   5.029299951602e+00   5.029299979486e+00   5.029299979486e+00   5.029299951602e+00   5.029299916612e+00   5.029299866433e+00   5.029299795905e+00   5.029299693916e+00   5.029299547999e+00   5.029299342968e+00   5.029299051360e+00   5.029298646662e+00   5.029298090703e+00   5.029297335790e+00   5.029296326022e+00   5.029294992674e+00   5.029293255038e+00   5.029291018131e+00   5.029288177813e+00   5.029284618864e+00   5.029280217539e+00   5.029274849336e+00   5.029268388181e+00   5.029260725964e+00   5.029251765846e+00   5.029241445451e+00   5.029229749330e+00   5.029216735084e+00   5.029202637436e+00   5.029187973024e+00   5.029173192144e+00   5.029158396396e+00   5.029143613720e+00   5.029128806330e+00   5.029113771511e+00   5.029096026573e+00   5.029081607824e+00   5.029069692769e+00   5.029060659145e+00   5.029053167463e+00   5.029052462192e+00   5.029065003952e+00   5.029083351229e+00   5.029105738491e+00   5.029129664671e+00   5.029153902648e+00   5.029194272494e+00   5.029231799170e+00   5.029274334965e+00   5.029378569823e+00   5.029421151038e+00   5.029454933128e+00   5.029510012782e+00   5.029553641186e+00   5.029578918376e+00   5.029612240741e+00   5.029630193357e+00   5.029654357098e+00   5.029654295529e+00   5.029650640637e+00   5.029641474451e+00   5.029624494548e+00   5.029596854076e+00   5.029573508330e+00   5.029550311502e+00   5.029525879256e+00   5.029501082209e+00   5.029476168748e+00   5.029451485226e+00   5.029427794108e+00   5.029406037726e+00   5.029386730697e+00   5.029369991910e+00   5.029355756239e+00   5.029343857825e+00   5.029334072852e+00   5.029326148933e+00   5.029319826482e+00   5.029314853793e+00   5.029310996824e+00   5.029308045525e+00   5.029305817267e+00   5.029304157125e+00   5.029302936573e+00   5.029302050641e+00   5.029301415610e+00   5.029300967039e+00   5.029300654897e+00   5.029300438380e+00   5.029300291314e+00   5.029300191343e+00   5.029300123405e+00   5.029300078162e+00   5.029300048822e+00   5.029300030048e+00   5.029300018428e+00   5.029300011363e+00   5.029300007087e+00   5.029300004122e+00   5.029300004122e+00   5.029300007087e+00
   5.029299933386e+00   5.029299971815e+00   5.029299971815e+00   5.029299933386e+00   5.029299887376e+00   5.029299821995e+00   5.029299728524e+00   5.029299596517e+00   5.029299407032e+00   5.029299137752e+00   5.029298762215e+00   5.029298238803e+00   5.029297522025e+00   5.029296555412e+00   5.029295266932e+00   5.029293572091e+00   5.029291371834e+00   5.029288551840e+00   5.029284984197e+00   5.029280531269e+00   5.029275049530e+00   5.029268388362e+00   5.029260406343e+00   5.029250976067e+00   5.029239995377e+00   5.029227399512e+00   5.029213182232e+00   5.029197429544e+00   5.029180424837e+00   5.029162808012e+00   5.029145180160e+00   5.029127710084e+00   5.029110366860e+00   5.029092998894e+00   5.029075375614e+00   5.029054501251e+00   5.029037275093e+00   5.029022929124e+00   5.029012657007e+00   5.029002459912e+00   5.028998998646e+00   5.029014045015e+00   5.029035927757e+00   5.029061978140e+00   5.029089116444e+00   5.029114980858e+00   5.029162972193e+00   5.029207517876e+00   5.029255457959e+00   5.029381924075e+00   5.029437395666e+00   5.029474052420e+00   5.029537471037e+00   5.029596531098e+00   5.029626971851e+00   5.029670219172e+00   5.029692648240e+00   5.029724874206e+00   5.029726817230e+00   5.029724674761e+00   5.029716095858e+00   5.029697305998e+00   5.029668549202e+00   5.029637253032e+00   5.029610677856e+00   5.029581871134e+00   5.029552089236e+00   5.029521868511e+00   5.029491596984e+00   5.029462235691e+00   5.029435054528e+00   5.029410798910e+00   5.029389674841e+00   5.029371637637e+00   5.029356506612e+00   5.029344020613e+00   5.029333876303e+00   5.029325756318e+00   5.029319349503e+00   5.029314364606e+00   5.029310538708e+00   5.029307641445e+00   5.029305476106e+00   5.029303878786e+00   5.029302715886e+00   5.029301880152e+00   5.029301287401e+00   5.029300872972e+00   5.029300585682e+00   5.029300389839e+00   5.029300256745e+00   5.029300167075e+00   5.029300106889e+00   5.029300066925e+00   5.029300041102e+00   5.029300025027e+00   5.029300015148e+00   5.029300009111e+00   5.029300004903e+00   5.029300004903e+00   5.029300009111e+00
   5.029299910921e+00   5.029299962861e+00   5.029299962861e+00   5.029299910921e+00   5.029299850130e+00   5.029299765504e+00   5.029299645506e+00   5.029299474431e+00   5.029299230084e+00   5.029298884542e+00   5.029298399762e+00   5.029297731161e+00   5.029296820974e+00   5.029295595642e+00   5.029293968546e+00   5.029291836275e+00   5.029289080521e+00   5.029285561211e+00   5.029281127881e+00   5.029275617201e+00   5.029268857171e+00   5.029260678448e+00   5.029250918312e+00   5.029239432009e+00   5.029226114041e+00   5.029210896151e+00   5.029193795041e+00   5.029174920026e+00   5.029154625427e+00   5.029133664501e+00   5.029112819387e+00   5.029092396227e+00   5.029072276702e+00   5.029052189780e+00   5.029031862384e+00   5.029007614145e+00   5.028987094612e+00   5.028969844432e+00   5.028958164970e+00   5.028945160113e+00   5.028937526157e+00   5.028955724098e+00   5.028980425133e+00   5.029010224862e+00   5.029041292876e+00   5.029067521125e+00   5.029123948214e+00   5.029175815639e+00   5.029227616206e+00   5.029377908411e+00   5.029451723082e+00   5.029491353758e+00   5.029559016966e+00   5.029640561645e+00   5.029676482622e+00   5.029731844113e+00   5.029758556601e+00   5.029801360958e+00   5.029805989415e+00   5.029806405677e+00   5.029799265584e+00   5.029780594962e+00   5.029752425611e+00   5.029711651830e+00   5.029680616828e+00   5.029647571410e+00   5.029612693557e+00   5.029576576636e+00   5.029539905691e+00   5.029503939666e+00   5.029470340607e+00   5.029440175162e+00   5.029413779884e+00   5.029391148889e+00   5.029372093169e+00   5.029356313853e+00   5.029343451850e+00   5.029333124136e+00   5.029324950434e+00   5.029318571808e+00   5.029313661865e+00   5.029309932695e+00   5.029307137370e+00   5.029305069426e+00   5.029303559324e+00   5.029302470490e+00   5.029301695330e+00   5.029301151309e+00   5.029300774150e+00   5.029300515541e+00   5.029300340851e+00   5.029300222926e+00   5.029300143689e+00   5.029300090829e+00   5.029300055842e+00   5.029300033908e+00   5.029300020259e+00   5.029300011833e+00   5.029300006026e+00   5.029300006026e+00   5.029300011833e+00
   5.029299882966e+00   5.029299951466e+00   5.029299951466e+00   5.029299882966e+00   5.029299804980e+00   5.029299696745e+00   5.029299542022e+00   5.029299323262e+00   5.029299012367e+00   5.029298570023e+00   5.029297956253e+00   5.029297111584e+00   5.029295965089e+00   5.029294427685e+00   5.029292397335e+00   5.029289743709e+00   5.029286326684e+00   5.029281981606e+00   5.029276530054e+00   5.029269777831e+00   5.029261530919e+00   5.029251589223e+00   5.029239776699e+00   5.029225930961e+00   5.029209938860e+00   5.029191742089e+00   5.029171370883e+00   5.029148979778e+00   5.029125003775e+00   5.029100332852e+00   5.029075891733e+00   5.029052164275e+00   5.029028983132e+00   5.029006116155e+00   5.028983174646e+00   5.028955436244e+00   5.028930999966e+00   5.028910419969e+00   5.028896806223e+00   5.028881183193e+00   5.028864744348e+00   5.028885337245e+00   5.028915955179e+00   5.028952900806e+00   5.028987409061e+00   5.029010932410e+00   5.029077106877e+00   5.029136241859e+00   5.029188526920e+00   5.029365935304e+00   5.029463604810e+00   5.029505991118e+00   5.029572197725e+00   5.029683011352e+00   5.029723043771e+00   5.029793658378e+00   5.029824246791e+00   5.029880651883e+00   5.029889446276e+00   5.029893602260e+00   5.029890392977e+00   5.029874724408e+00   5.029845787154e+00   5.029796477148e+00   5.029761249424e+00   5.029723642680e+00   5.029683395416e+00   5.029641112672e+00   5.029597374185e+00   5.029553826053e+00   5.029512741045e+00   5.029475612753e+00   5.029442960310e+00   5.029414843741e+00   5.029391078288e+00   5.029371329880e+00   5.029355179742e+00   5.029342171788e+00   5.029331846619e+00   5.029323765629e+00   5.029317527303e+00   5.029312775951e+00   5.029309204524e+00   5.029306554489e+00   5.029304613660e+00   5.029303210796e+00   5.029302209193e+00   5.029301503080e+00   5.029301012443e+00   5.029300674984e+00   5.029300446323e+00   5.029300292788e+00   5.029300190251e+00   5.029300121058e+00   5.029300075295e+00   5.029300045584e+00   5.029300027055e+00   5.029300015461e+00   5.029300007518e+00   5.029300007518e+00   5.029300015461e+00
   5.029299849999e+00   5.029299939659e+00   5.029299939659e+00   5.029299849999e+00   5.029299750023e+00   5.029299612110e+00   5.029299416950e+00   5.029299138881e+00   5.029298744271e+00   5.029298189129e+00   5.029297418212e+00   5.029296363161e+00   5.029294934370e+00   5.029293029742e+00   5.029290518617e+00   5.029287253317e+00   5.029283060663e+00   5.029277752280e+00   5.029271114385e+00   5.029262928572e+00   5.029252966427e+00   5.029241009984e+00   5.029226854710e+00   5.029210331349e+00   5.029191321976e+00   5.029169778143e+00   5.029145747119e+00   5.029119428417e+00   5.029091348919e+00   5.029062626849e+00   5.029034337375e+00   5.029006919182e+00   5.028980053855e+00   5.028954220313e+00   5.028929309380e+00   5.028898523826e+00   5.028868502019e+00   5.028843822937e+00   5.028828132254e+00   5.028811775505e+00   5.028788154546e+00   5.028801609345e+00   5.028842333250e+00   5.028882776606e+00   5.028922349121e+00   5.028940436038e+00   5.029017484567e+00   5.029085619285e+00   5.029138145331e+00   5.029324838838e+00   5.029464498081e+00   5.029510316789e+00   5.029571160046e+00   5.029716751467e+00   5.029762807445e+00   5.029852502541e+00   5.029885062952e+00   5.029958751746e+00   5.029973933881e+00   5.029983126925e+00   5.029987723629e+00   5.029977824780e+00   5.029948317199e+00   5.029890967660e+00   5.029852333529e+00   5.029810581135e+00   5.029764861292e+00   5.029716046169e+00   5.029664730419e+00   5.029612746526e+00   5.029563068149e+00   5.029517846359e+00   5.029477863079e+00   5.029443278156e+00   5.029413929325e+00   5.029389454423e+00   5.029369373701e+00   5.029353150352e+00   5.029340235205e+00   5.029330098740e+00   5.029322252234e+00   5.029316259753e+00   5.029311743334e+00   5.029308383427e+00   5.029305915937e+00   5.029304126828e+00   5.029302845864e+00   5.029301940548e+00   5.029301309138e+00   5.029300874416e+00   5.029300579874e+00   5.029300380104e+00   5.029300247283e+00   5.029300158862e+00   5.029300099772e+00   5.029300060880e+00   5.029300035812e+00   5.029300020261e+00   5.029300009464e+00   5.029300009464e+00   5.029300020261e+00
   5.029299811851e+00   5.029299928654e+00   5.029299928654e+00   5.029299811851e+00   5.029299685735e+00   5.029299509690e+00   5.029299265737e+00   5.029298915635e+00   5.029298422501e+00   5.029297731973e+00   5.029296775226e+00   5.029295472430e+00   5.029293713226e+00   5.029291375443e+00   5.029288304818e+00   5.029284326471e+00   5.029279238342e+00   5.029272817445e+00   5.029264821457e+00   5.029254996431e+00   5.029243086484e+00   5.029228847378e+00   5.029212057476e+00   5.029192534085e+00   5.029170160541e+00   5.029144900294e+00   5.029116823858e+00   5.029086175125e+00   5.029053555571e+00   5.029020303534e+00   5.028987941891e+00   5.028956898236e+00   5.028925783231e+00   5.028895661894e+00   5.028868803553e+00   5.028837398317e+00   5.028798007037e+00   5.028769413167e+00   5.028752625029e+00   5.028736039624e+00   5.028698768533e+00   5.028704459669e+00   5.028756217459e+00   5.028803036419e+00   5.028848129156e+00   5.028855567980e+00   5.028945307212e+00   5.029024073140e+00   5.029073477849e+00   5.029237702997e+00   5.029455320128e+00   5.029505048808e+00   5.029551370568e+00   5.029736275092e+00   5.029792076076e+00   5.029896347979e+00   5.029936175523e+00   5.030029794765e+00   5.030053550865e+00   5.030071877494e+00   5.030086039079e+00   5.030086636289e+00   5.030058532405e+00   5.029993624941e+00   5.029952716388e+00   5.029907857737e+00   5.029857255012e+00   5.029801904139e+00   5.029742541986e+00   5.029681359969e+00   5.029622026114e+00   5.029567546038e+00   5.029519092894e+00   5.029476980410e+00   5.029441096484e+00   5.029411063009e+00   5.029386340685e+00   5.029366306502e+00   5.029350311726e+00   5.029337723831e+00   5.029327954070e+00   5.029320473495e+00   5.029314821099e+00   5.029310605450e+00   5.029307501542e+00   5.029305245197e+00   5.029303625575e+00   5.029302477624e+00   5.029301674816e+00   5.029301120777e+00   5.029300743070e+00   5.029300487601e+00   5.029300317450e+00   5.029300205193e+00   5.029300130150e+00   5.029300080075e+00   5.029300047307e+00   5.029300026413e+00   5.029300011696e+00   5.029300011696e+00   5.029300026413e+00
   5.029299768040e+00   5.029299917571e+00   5.029299917571e+00   5.029299768040e+00   5.029299609354e+00   5.029299388644e+00   5.029299083940e+00   5.029298651456e+00   5.029298041823e+00   5.029297192626e+00   5.029296020534e+00   5.029294425380e+00   5.029292284370e+00   5.029289446219e+00   5.029285732387e+00   5.029280937258e+00   5.029274825574e+00   5.029267140363e+00   5.029257605502e+00   5.029245934138e+00   5.029231839932e+00   5.029215053488e+00   5.029195332817e+00   5.029172494294e+00   5.029146417046e+00   5.029117081057e+00   5.029084586954e+00   5.029049212041e+00   5.029011629625e+00   5.028973421408e+00   5.028936589760e+00   5.028901491568e+00   5.028866037782e+00   5.028832672042e+00   5.028802800500e+00   5.028770196183e+00   5.028719924079e+00   5.028688789771e+00   5.028670148287e+00   5.028652813203e+00   5.028598366553e+00   5.028588550861e+00   5.028652242175e+00   5.028710123763e+00   5.028761726451e+00   5.028752534473e+00   5.028857122380e+00   5.028944921205e+00   5.028983470764e+00   5.029118529471e+00   5.029418454659e+00   5.029480633491e+00   5.029502350282e+00   5.029727280930e+00   5.029795502345e+00   5.029923467584e+00   5.029956192625e+00   5.030078936273e+00   5.030118086554e+00   5.030150435804e+00   5.030177656025e+00   5.030196257098e+00   5.030172752921e+00   5.030101608298e+00   5.030060398497e+00   5.030014339649e+00   5.029960117317e+00   5.029898743715e+00   5.029831141782e+00   5.029760128313e+00   5.029690129959e+00   5.029625243598e+00   5.029567157636e+00   5.029516410183e+00   5.029472980710e+00   5.029436495483e+00   5.029406361889e+00   5.029381868088e+00   5.029362257771e+00   5.029346783804e+00   5.029334743657e+00   5.029325501771e+00   5.029318501431e+00   5.029313267950e+00   5.029309405686e+00   5.029306591433e+00   5.029304566201e+00   5.029303127090e+00   5.029302117743e+00   5.029301418960e+00   5.029300941755e+00   5.029300619389e+00   5.029300403283e+00   5.029300260139e+00   5.029300166194e+00   5.029300103696e+00   5.029300061587e+00   5.029300034399e+00   5.029300015080e+00   5.029300015080e+00   5.029300034399e+00
   5.029299717836e+00   5.029299906553e+00   5.029299906553e+00   5.029299717836e+00   5.029299519822e+00   5.029299248312e+00   5.029298871522e+00   5.029298343097e+00   5.029297598619e+00   5.029296564640e+00   5.029295145675e+00   5.029293218418e+00   5.029290640934e+00   5.029287232488e+00   5.029282790245e+00   5.029277071734e+00   5.029269807870e+00   5.029260708135e+00   5.029249455984e+00   5.029235732884e+00   5.029219222715e+00   5.029199632391e+00   5.029176705681e+00   5.029150248353e+00   5.029120147095e+00   5.029086404360e+00   5.029049144677e+00   5.029008679573e+00   5.028965721866e+00   5.028922077053e+00   5.028880373295e+00   5.028840678601e+00   5.028800229980e+00   5.028764093873e+00   5.028732285663e+00   5.028697814362e+00   5.028634541890e+00   5.028599764136e+00   5.028577909807e+00   5.028558804258e+00   5.028484373215e+00   5.028448713477e+00   5.028522570230e+00   5.028593296026e+00   5.028657598008e+00   5.028624358231e+00   5.028750489037e+00   5.028851138885e+00   5.028876009418e+00   5.028942775322e+00   5.029346505905e+00   5.029439540472e+00   5.029410957874e+00   5.029665466751e+00   5.029755093701e+00   5.029905565704e+00   5.029935056884e+00   5.030095772277e+00   5.030156120889e+00   5.030210863714e+00   5.030260413918e+00   5.030296323312e+00   5.030286531857e+00   5.030211359251e+00   5.030172249343e+00   5.030127781390e+00   5.030072203433e+00   5.030006143617e+00   5.029930413111e+00   5.029849222056e+00   5.029767668277e+00   5.029691273454e+00   5.029622405364e+00   5.029561902533e+00   5.029509886308e+00   5.029466016720e+00   5.029429661064e+00   5.029400019933e+00   5.029376222960e+00   5.029357397075e+00   5.029342712853e+00   5.029331415084e+00   5.029322838322e+00   5.029316411889e+00   5.029311658229e+00   5.029308186566e+00   5.029305683078e+00   5.029303900073e+00   5.029302646074e+00   5.029301775646e+00   5.029301179406e+00   5.029300776129e+00   5.029300505760e+00   5.029300326952e+00   5.029300209279e+00   5.029300131085e+00   5.029300079250e+00   5.029300044065e+00   5.029300019124e+00   5.029300019124e+00   5.029300044065e+00
   5.029299659993e+00   5.029299894200e+00   5.029299894200e+00   5.029299659993e+00   5.029299416472e+00   5.029299084928e+00   5.029298628944e+00   5.029297988939e+00   5.029297092230e+00   5.029295850817e+00   5.029294151003e+00   5.029291851880e+00   5.029288783251e+00   5.029284741969e+00   5.029279487830e+00   5.029272746079e+00   5.029264212027e+00   5.029253552929e+00   5.029240420125e+00   5.029224457584e+00   5.029205321802e+00   5.029182697815e+00   5.029156316888e+00   5.029125980583e+00   5.029091581964e+00   5.029053138492e+00   5.029010815910e+00   5.028964940520e+00   5.028916259253e+00   5.028866737178e+00   5.028819604739e+00   5.028774301286e+00   5.028728452320e+00   5.028690884874e+00   5.028656688577e+00   5.028617185889e+00   5.028540545163e+00   5.028501357583e+00   5.028474165298e+00   5.028450140321e+00   5.028355482452e+00   5.028280966885e+00   5.028359603113e+00   5.028439997744e+00   5.028524195605e+00   5.028457396102e+00   5.028615860633e+00   5.028734983764e+00   5.028737346795e+00   5.028730398037e+00   5.029223386014e+00   5.029356903159e+00   5.029243013526e+00   5.029511450819e+00   5.029647567605e+00   5.029829353628e+00   5.029850858163e+00   5.030063355436e+00   5.030156131278e+00   5.030238320347e+00   5.030321457690e+00   5.030383246092e+00   5.030394207254e+00   5.030319011772e+00   5.030284492991e+00   5.030245058718e+00   5.030191418396e+00   5.030123285647e+00   5.030039804189e+00   5.029948297419e+00   5.029854494667e+00   5.029765617675e+00   5.029684895036e+00   5.029613558687e+00   5.029551932187e+00   5.029499746600e+00   5.029456348959e+00   5.029420858363e+00   5.029392289085e+00   5.029369631725e+00   5.029351917292e+00   5.029338257523e+00   5.029327865122e+00   5.029320061862e+00   5.029314277860e+00   5.029310044829e+00   5.029306985727e+00   5.029304802719e+00   5.029303264639e+00   5.029302194742e+00   5.029301459642e+00   5.029300960410e+00   5.029300626443e+00   5.029300404389e+00   5.029300259813e+00   5.029300163781e+00   5.029300099580e+00   5.029300055805e+00   5.029300023900e+00   5.029300023900e+00   5.029300055805e+00
   5.029299592571e+00   5.029299876856e+00   5.029299876856e+00   5.029299592571e+00   5.029299300715e+00   5.029298901891e+00   5.029298355485e+00   5.029297589355e+00   5.029296524481e+00   5.029295053420e+00   5.029293044048e+00   5.029290336251e+00   5.029286731777e+00   5.029281999804e+00   5.029275865058e+00   5.029268017038e+00   5.029258112403e+00   5.029245780683e+00   5.029230633592e+00   5.029212284087e+00   5.029190359760e+00   5.029164524576e+00   5.029134508847e+00   5.029100110904e+00   5.029061233686e+00   5.029017879005e+00   5.028970260084e+00   5.028918706258e+00   5.028863976920e+00   5.028808190839e+00   5.028755003158e+00   5.028702479357e+00   5.028651555621e+00   5.028613843512e+00   5.028576097143e+00   5.028529495453e+00   5.028438012694e+00   5.028392458522e+00   5.028357660062e+00   5.028325181330e+00   5.028210101757e+00   5.028061720406e+00   5.028150294496e+00   5.028245106550e+00   5.028336128708e+00   5.028228683474e+00   5.028414532271e+00   5.028558939953e+00   5.028560973172e+00   5.028422571616e+00   5.028960504981e+00   5.029159642476e+00   5.029004687441e+00   5.029125943263e+00   5.029415943451e+00   5.029655768889e+00   5.029670272871e+00   5.029960693631e+00   5.030098205344e+00   5.030220549518e+00   5.030344325675e+00   5.030443429331e+00   5.030487859124e+00   5.030420102765e+00   5.030391828837e+00   5.030361049801e+00   5.030313295286e+00   5.030247917999e+00   5.030157846421e+00   5.030056114564e+00   5.029949668128e+00   5.029847579815e+00   5.029754119028e+00   5.029671012162e+00   5.029598856723e+00   5.029537500745e+00   5.029486296100e+00   5.029444295225e+00   5.029410398750e+00   5.029383448745e+00   5.029362329259e+00   5.029346009505e+00   5.029333569107e+00   5.029324210523e+00   5.029317260647e+00   5.029312164816e+00   5.029308475259e+00   5.029305837019e+00   5.029303974219e+00   5.029302675636e+00   5.029301781567e+00   5.029301174153e+00   5.029300766374e+00   5.029300495306e+00   5.029300317671e+00   5.029300200540e+00   5.029300123157e+00   5.029300069402e+00   5.029300029061e+00   5.029300029061e+00   5.029300069402e+00
   5.029299518141e+00   5.029299855956e+00   5.029299855956e+00   5.029299518141e+00   5.029299170660e+00   5.029298697602e+00   5.029298050416e+00   5.029297149675e+00   5.029295899675e+00   5.029294178594e+00   5.029291834543e+00   5.029288685443e+00   5.029284507857e+00   5.029279035617e+00   5.029271965753e+00   5.029262948022e+00   5.029251598956e+00   5.029237510326e+00   5.029220261082e+00   5.029199424208e+00   5.029174606952e+00   5.029145452512e+00   5.029111684144e+00   5.029073116540e+00   5.029029664881e+00   5.028981317172e+00   5.028928273649e+00   5.028870954275e+00   5.028810227982e+00   5.028748228674e+00   5.028688696821e+00   5.028628561500e+00   5.028574079567e+00   5.028533515718e+00   5.028489242771e+00   5.028433202074e+00   5.028325128796e+00   5.028269257770e+00   5.028223762551e+00   5.028179736959e+00   5.028059907718e+00   5.027809714123e+00   5.027858074660e+00   5.027988056533e+00   5.028118066904e+00   5.027873633509e+00   5.028158414614e+00   5.028373001168e+00   5.028343060870e+00   5.027952200808e+00   5.028497041433e+00   5.028886271293e+00   5.028596381495e+00   5.028383442933e+00   5.029016220966e+00   5.029344154350e+00   5.029358160013e+00   5.029765024148e+00   5.029961451871e+00   5.030134397632e+00   5.030309887239e+00   5.030463720276e+00   5.030544531321e+00   5.030510266881e+00   5.030486419608e+00   5.030467992214e+00   5.030428706625e+00   5.030371427446e+00   5.030280469926e+00   5.030169273608e+00   5.030050742598e+00   5.029935343323e+00   5.029828703214e+00   5.029733219693e+00   5.029649869600e+00   5.029578682947e+00   5.029519055793e+00   5.029470009227e+00   5.029430310901e+00   5.029398666259e+00   5.029373815444e+00   5.029354576217e+00   5.029339884018e+00   5.029328812250e+00   5.029320576180e+00   5.029314526715e+00   5.029310138587e+00   5.029306995062e+00   5.029304771236e+00   5.029303217707e+00   5.029302146074e+00   5.029301416218e+00   5.029300925287e+00   5.029300598834e+00   5.029300382778e+00   5.029300242640e+00   5.029300149509e+00   5.029300084691e+00   5.029300034876e+00   5.029300034876e+00   5.029300084691e+00
   5.029299434665e+00   5.029299831415e+00   5.029299831415e+00   5.029299434665e+00   5.029299028116e+00   5.029298474632e+00   5.029297719526e+00   5.029296671046e+00   5.029295223421e+00   5.029293233138e+00   5.029290533454e+00   5.029286913790e+00   5.029282126326e+00   5.029275872597e+00   5.029267818145e+00   5.029257574578e+00   5.029244722156e+00   5.029228814810e+00   5.029209392655e+00   5.029186003822e+00   5.029158225825e+00   5.029125688480e+00   5.029088109578e+00   5.029045323624e+00   5.028997318038e+00   5.028944157599e+00   5.028886030171e+00   5.028823589531e+00   5.028757853350e+00   5.028690340980e+00   5.028624356027e+00   5.028556798934e+00   5.028499996793e+00   5.028450452314e+00   5.028395052291e+00   5.028327168269e+00   5.028200961566e+00   5.028128344558e+00   5.028064670970e+00   5.028000085536e+00   5.027886745700e+00   5.027501186959e+00   5.027470681537e+00   5.027630415484e+00   5.027876824073e+00   5.027403569412e+00   5.027819019551e+00   5.028029547294e+00   5.027820120310e+00   5.027543717863e+00   5.027538975774e+00   5.028300184766e+00   5.027767781713e+00   5.027201626910e+00   5.028089465549e+00   5.028767379502e+00   5.028845341619e+00   5.029366462992e+00   5.029691572864e+00   5.029941885978e+00   5.030179922139e+00   5.030435581972e+00   5.030539816438e+00   5.030588942411e+00   5.030552304566e+00   5.030558465675e+00   5.030532421036e+00   5.030482494510e+00   5.030397353027e+00   5.030279672646e+00   5.030151970602e+00   5.030025366268e+00   5.029906491938e+00   5.029798849634e+00   5.029704119607e+00   5.029622722328e+00   5.029554237018e+00   5.029497703737e+00   5.029451785224e+00   5.029415100316e+00   5.029386240013e+00   5.029363859744e+00   5.029346741172e+00   5.029333819818e+00   5.029324191783e+00   5.029317108111e+00   5.029311961344e+00   5.029308267866e+00   5.029305649717e+00   5.029303817014e+00   5.029302550326e+00   5.029301685442e+00   5.029301101988e+00   5.029300713709e+00   5.029300457411e+00   5.029300287965e+00   5.029300178004e+00   5.029300101260e+00   5.029300041263e+00   5.029300041263e+00   5.029300101260e+00
   5.029299345718e+00   5.029299803790e+00   5.029299803790e+00   5.029299345718e+00   5.029298874749e+00   5.029298233980e+00   5.029297363748e+00   5.029296160929e+00   5.029294501233e+00   5.029292228910e+00   5.029289150003e+00   5.029285036880e+00   5.029279605451e+00   5.029272534898e+00   5.029263449265e+00   5.029251933484e+00   5.029237521797e+00   5.029219743714e+00   5.029198101645e+00   5.029172119945e+00   5.029141357242e+00   5.029105440984e+00   5.029064093551e+00   5.029017175936e+00   5.028964751367e+00   5.028907074691e+00   5.028844311403e+00   5.028777142529e+00   5.028706402780e+00   5.028633152648e+00   5.028559429991e+00   5.028481202776e+00   5.028421403271e+00   5.028360473098e+00   5.028288684393e+00   5.028205548727e+00   5.028056697618e+00   5.027954328189e+00   5.027864383785e+00   5.027774169636e+00   5.027635629918e+00   5.027088233160e+00   5.026958782175e+00   5.027076540618e+00   5.027414428468e+00   5.026754365139e+00   5.027312451083e+00   5.027702171729e+00   5.027430793461e+00   5.026354941500e+00   5.026204910095e+00   5.027340998946e+00   5.026315812628e+00   5.025624214210e+00   5.025542522420e+00   5.027375857449e+00   5.027928960717e+00   5.028787249754e+00   5.029304958616e+00   5.029654537376e+00   5.029942067969e+00   5.030305495172e+00   5.030497192800e+00   5.030622973082e+00   5.030599251211e+00   5.030627492160e+00   5.030628311327e+00   5.030596400354e+00   5.030516070579e+00   5.030389285420e+00   5.030251866934e+00   5.030115045538e+00   5.029985089279e+00   5.029866075584e+00   5.029760341621e+00   5.029668793306e+00   5.029591324782e+00   5.029527000426e+00   5.029474575655e+00   5.029432597474e+00   5.029399505819e+00   5.029373795371e+00   5.029354093972e+00   5.029339197526e+00   5.029328079814e+00   5.029319887770e+00   5.029313927170e+00   5.029309643161e+00   5.029306601099e+00   5.029304467741e+00   5.029302990209e+00   5.029301978988e+00   5.029301295440e+00   5.029300839458e+00   5.029300538391e+00   5.029300339622e+00   5.029300209098e+00   5.029300119113e+00   5.029300048188e+00   5.029300048188e+00   5.029300119113e+00
