   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
