   9.596835815700e-09   4.147390673939e-09   4.147390673939e-09   9.596835815700e-09   1.658265478694e-08   2.720598466285e-08   4.296536191791e-08   6.607238429148e-08   1.001405291263e-07   1.508982657545e-07   2.264531320023e-07   3.373646721817e-07   4.973701144569e-07   7.249575544737e-07   1.044835010901e-06   1.489328551110e-06   2.099943421209e-06   2.929108408739e-06   4.042024846111e-06   5.518455764115e-06   7.454307542201e-06   9.962790386893e-06   1.317492264174e-05   1.723906685779e-05   2.231908770901e-05   2.859058675010e-05   3.623425656220e-05   4.542381103925e-05   5.629852010749e-05   6.890156092535e-05   8.313277020973e-05   9.881760842877e-05   1.157969373392e-04   1.339984814181e-04   1.534204375173e-04   1.744878396430e-04   1.977905900059e-04   2.226766312539e-04   2.486509528636e-04   2.729348950513e-04   2.871068261042e-04   2.878957840675e-04   2.761050295108e-04   2.550353055045e-04   2.311863834767e-04   1.964567132189e-04   1.371433034299e-04   8.190661589545e-05  -1.422696832166e-06  -1.166867564394e-04  -1.748229321603e-04  -2.211279887091e-04  -2.878903742217e-04  -3.373661826867e-04  -3.608255390811e-04  -3.737404230266e-04  -3.746747749392e-04  -3.735251221111e-04  -3.415875401425e-04  -3.159010098595e-04  -2.856238859666e-04  -2.534419361846e-04  -2.210666571249e-04  -1.931784441549e-04  -1.665586761682e-04  -1.414495119208e-04  -1.182315688924e-04  -9.714523141539e-05  -7.846040155453e-05  -6.238602542574e-05  -4.893687178431e-05  -3.791457705350e-05  -2.902772950741e-05  -2.196742236068e-05  -1.643565044594e-05  -1.215895248528e-05  -8.895102758685e-06  -6.435516263510e-06  -4.604852010184e-06  -3.258829370190e-06  -2.281008418236e-06  -1.579090092726e-06  -1.081135245023e-06  -7.319584085045e-07  -4.898790901632e-07  -3.239823312009e-07  -2.118651391464e-07  -1.375276907837e-07  -8.906808709052e-08  -5.747324277130e-08  -3.653481570336e-08  -2.258545157561e-08  -1.353740281766e-08  -7.911883022320e-09  -4.524654959824e-09  -2.523947027927e-09  -1.358012997616e-09  -6.700119733919e-10  -2.455945404469e-10  -2.455945404469e-10  -6.700119733919e-10
   1.318927287325e-08   5.685321132815e-09   5.685321132815e-09   1.318927287325e-08   2.260173700457e-08   3.657873598181e-08   5.697541687590e-08   8.697061889706e-08   1.317075420128e-07   1.986990363294e-07   2.980191640783e-07   4.428547861734e-07   6.508799394052e-07   9.459207103043e-07   1.359586775845e-06   1.933010054352e-06   2.718817889844e-06   3.783318874209e-06   5.208764895458e-06   7.095539140397e-06   9.564069581176e-06   1.275622182649e-05   1.683588962392e-05   2.198841876751e-05   2.841837346777e-05   3.634500529557e-05   4.599429069799e-05   5.758453328811e-05   7.129406393823e-05   8.718752872465e-05   1.051479878940e-04   1.249480637416e-04   1.463896697399e-04   1.694116074477e-04   1.939400845627e-04   2.203876632182e-04   2.499920303014e-04   2.819459733097e-04   3.156649998421e-04   3.494612497386e-04   3.714988283317e-04   3.746456023985e-04   3.606463546163e-04   3.344601955691e-04   3.055852882128e-04   2.628818738585e-04   1.857154454683e-04   1.149305498310e-04   7.726706104435e-06  -1.458032263904e-04  -2.240328560321e-04  -2.806156129064e-04  -3.680437527557e-04  -4.383115811951e-04  -4.688907948826e-04  -4.851850507025e-04  -4.852463796020e-04  -4.833497734173e-04  -4.409276180531e-04  -4.078082719062e-04  -3.692142017380e-04  -3.277523477544e-04  -2.861866908063e-04  -2.500608945061e-04  -2.158974343684e-04  -1.835560451996e-04  -1.536065290123e-04  -1.263594155771e-04  -1.021664493827e-04  -8.131202961446e-05  -6.383982496599e-05  -4.950778262724e-05  -3.794278127599e-05  -2.874648934746e-05  -2.153399083245e-05  -1.595176301452e-05  -1.168642397416e-05  -8.467893425867e-06  -6.068927937471e-06  -4.302345080135e-06  -3.016904638026e-06  -2.092567825517e-06  -1.435643173750e-06  -9.741564088031e-07  -6.536465971566e-07  -4.335458723971e-07  -2.842276238583e-07  -1.845007757543e-07  -1.191595685383e-07  -7.687281216988e-08  -4.931608426068e-08  -3.101596214693e-08  -1.888891154561e-08  -1.114066447229e-08  -6.403970483565e-09  -3.589556413964e-09  -1.940094566955e-09  -9.594360297024e-10  -3.514885319999e-10  -3.514885319999e-10  -9.594360297024e-10
   1.778347583697e-08   7.633246675805e-09   7.633246675805e-09   1.778347583697e-08   3.010108566905e-08   4.802680134004e-08   7.412356039087e-08   1.129685356039e-07   1.713583153315e-07   2.586255622513e-07   3.872027381107e-07   5.737574377134e-07   8.408241940045e-07   1.218658005141e-06   1.747166881560e-06   2.478064971107e-06   3.477344831775e-06   4.827944119020e-06   6.632497038537e-06   9.015982188232e-06   1.212802411317e-05   1.614455491186e-05   2.126850775414e-05   2.772912979028e-05   3.577933248183e-05   4.569034993481e-05   5.774240383654e-05   7.220787442929e-05   8.931375407187e-05   1.091551912227e-04   1.316018153657e-04   1.563605429703e-04   1.831980759912e-04   2.120691158293e-04   2.427370005417e-04   2.755844818244e-04   3.128735579609e-04   3.536159879106e-04   3.966574681061e-04   4.429193660438e-04   4.767374232746e-04   4.840236474950e-04   4.679020231853e-04   4.355961081949e-04   4.009258610608e-04   3.494862202891e-04   2.497438481295e-04   1.601501605042e-04   2.560510847668e-05  -1.757093274081e-04  -2.847835306520e-04  -3.537530975833e-04  -4.651539457624e-04  -5.649732845321e-04  -6.048555340549e-04  -6.249301075481e-04  -6.227832677781e-04  -6.196275343512e-04  -5.637409150119e-04  -5.213984196741e-04  -4.727175244575e-04  -4.199163892966e-04  -3.674954335339e-04  -3.205605557161e-04  -2.771263190661e-04  -2.358984893092e-04  -1.976307631651e-04  -1.627494276937e-04  -1.317170111914e-04  -1.049151443875e-04  -8.243138605795e-05  -6.397538734758e-05  -4.907310097264e-05  -3.721469574661e-05  -2.790690644354e-05  -2.069648099768e-05  -1.518146433723e-05  -1.101527062698e-05  -7.906109747433e-06  -5.613455140628e-06  -3.942793863475e-06  -2.739581898221e-06  -1.883057099386e-06  -1.280330378730e-06  -8.610201670049e-07  -5.725749216750e-07  -3.764021221367e-07  -2.447423381506e-07  -1.578547119118e-07  -1.014957953569e-07  -6.520111780963e-08  -4.151275269932e-08  -2.575715286172e-08  -1.541635629642e-08  -8.930135498984e-09  -5.029235101464e-09  -2.729424021684e-09  -1.352693057392e-09  -4.951333244300e-10  -4.951333244300e-10  -1.352693057392e-09
   2.340683839995e-08   9.969247884262e-09   9.969247884262e-09   2.340683839995e-08   3.908031196013e-08   6.172579355173e-08   9.501896013960e-08   1.451006390810e-07   2.203985465903e-07   3.323353296470e-07   4.963850095092e-07   7.335076053431e-07   1.072061357426e-06   1.549947091826e-06   2.216910142667e-06   3.137227053560e-06   4.392721942538e-06   6.085984939647e-06   8.343686064300e-06   1.131975807262e-05   1.519814708740e-05   2.019478524542e-05   2.655841266401e-05   3.456978965940e-05   4.453862757819e-05   5.679742697512e-05   7.169080968862e-05   8.955646497844e-05   1.106820638697e-04   1.352039252905e-04   1.629838252523e-04   1.936535399763e-04   2.269676508800e-04   2.628759900157e-04   3.008221807254e-04   3.411824216473e-04   3.877776468330e-04   4.393393114761e-04   4.934505400747e-04   5.554772535005e-04   6.068095945404e-04   6.211522285173e-04   6.030846038408e-04   5.636143604725e-04   5.221231827696e-04   4.614161789621e-04   3.331803269916e-04   2.214000495337e-04   5.760643338180e-05  -2.021812067846e-04  -3.590925919945e-04  -4.441205748787e-04  -5.812033757358e-04  -7.224430438144e-04  -7.745600266681e-04  -7.986010403183e-04  -7.920563809396e-04  -7.868021744072e-04  -7.138193858356e-04  -6.601132201782e-04  -5.993796143990e-04  -5.331253491598e-04  -4.675691707096e-04  -4.069527171979e-04  -3.521907290281e-04  -3.001913066555e-04  -2.517775080099e-04  -2.075452246894e-04  -1.681133690769e-04  -1.339936314894e-04  -1.053368745683e-04  -8.180142008527e-05  -6.278956348321e-05  -4.765349687438e-05  -3.576602501249e-05  -2.655080570617e-05  -1.949670393247e-05  -1.416293244786e-05  -1.017829743557e-05  -7.236694381204e-06  -5.090434890769e-06  -3.542579816981e-06  -2.439100790751e-06  -1.661398951040e-06  -1.119505981741e-06  -7.461516207622e-07  -4.917699288366e-07  -3.204964348306e-07  -2.068343187119e-07  -1.326424391263e-07  -8.491762829400e-08  -5.428146502711e-08  -3.421086697331e-08  -2.086956454090e-08  -1.224383075847e-08  -6.939622964894e-09  -3.781168493074e-09  -1.877504518731e-09  -6.864252404276e-10  -6.864252404276e-10  -1.877504518731e-09
   2.994666441378e-08   1.255795001461e-08   1.255795001461e-08   2.994666441378e-08   4.951404631211e-08   7.799361809064e-08   1.203498002355e-07   1.842279814793e-07   2.798475213521e-07   4.212624594893e-07   6.276542508382e-07   9.250901550788e-07   1.348797378390e-06   1.945613460916e-06   2.776802475862e-06   3.921333830013e-06   5.479516400211e-06   7.576837400113e-06   1.036791852770e-05   1.404032016391e-05   1.881781222399e-05   2.496270942645e-05   3.277685611692e-05   4.260076429077e-05   5.481014666229e-05   6.980896978646e-05   8.801756677915e-05   1.098520377986e-04   1.356768129171e-04   1.656823379707e-04   1.997240577373e-04   2.373601906309e-04   2.784003410623e-04   3.227046067579e-04   3.691564120160e-04   4.182267579709e-04   4.760560324422e-04   5.407520280777e-04   6.078885886205e-04   6.889457071811e-04   7.659772801208e-04   7.929675203063e-04   7.728069241417e-04   7.250268151853e-04   6.756094540093e-04   6.055800738855e-04   4.412503150489e-04   3.033366404273e-04   1.087973812699e-04  -2.230916929386e-04  -4.481644726848e-04  -5.552122570541e-04  -7.183029036557e-04  -9.153063281654e-04  -9.845222772217e-04  -1.012705532866e-03  -9.981896461073e-04  -9.895628082362e-04  -8.950363746401e-04  -8.274702400219e-04  -7.527102620844e-04  -6.708198510432e-04  -5.888128841687e-04  -5.115392119127e-04  -4.431862308235e-04  -3.782278694960e-04  -3.175606706763e-04  -2.620095354954e-04  -2.123830186246e-04  -1.693628575605e-04  -1.331904945961e-04  -1.034734992737e-04  -7.946348463779e-05  -6.034306878465e-05  -4.532091083043e-05  -3.367016887482e-05  -2.474647862070e-05  -1.799430084564e-05  -1.294586287596e-05  -9.215396548377e-06  -6.490675528873e-06  -4.523337640631e-06  -3.119017905870e-06  -2.127942218933e-06  -1.436387599084e-06  -9.592266317438e-07  -6.336316348877e-07  -4.139360899111e-07  -2.675628703644e-07  -1.714786339865e-07  -1.093642322153e-07  -6.971810042503e-08  -4.428496740682e-08  -2.752355205030e-08  -1.644165554658e-08  -9.416404968604e-09  -5.156393633074e-09  -2.564998278042e-09  -9.363368084770e-10  -9.363368084770e-10  -2.564998278042e-09
   3.719367011744e-08   1.515445598856e-08   1.515445598856e-08   3.719367011744e-08   6.145969429882e-08   9.723175857884e-08   1.506337104122e-07   2.308741604746e-07   3.504006272061e-07   5.264339633076e-07   7.824949312215e-07   1.150631193447e-06   1.673994607215e-06   2.409726679967e-06   3.432374501394e-06   4.837826956827e-06   6.747651414471e-06   9.313620313693e-06   1.272239284152e-05   1.720003993066e-05   2.301592459935e-05   3.048546229940e-05   3.997131819294e-05   5.188251649811e-05   6.667062305053e-05   8.482212770308e-05   1.068454809384e-04   1.332497010577e-04   1.644968083761e-04   2.008551741009e-04   2.421668679965e-04   2.879158426753e-04   3.380996661914e-04   3.923018543494e-04   4.485871553671e-04   5.076720293132e-04   5.790406638047e-04   6.594563362545e-04   7.420426581950e-04   8.449655540140e-04   9.571047445424e-04   1.003916318302e-03   9.850269433266e-04   9.286140191310e-04   8.696093313495e-04   7.911596090703e-04   5.807233428597e-04   4.114514914440e-04   1.839983499253e-04  -2.325603981487e-04  -5.532869032967e-04  -6.901817683712e-04  -8.783126174752e-04  -1.147644869351e-03  -1.242310387004e-03  -1.275139800110e-03  -1.246342161234e-03  -1.232677870987e-03  -1.111220428258e-03  -1.026944724564e-03  -9.361776596558e-04  -8.364118668275e-04  -7.339753269110e-04  -6.365498011953e-04  -5.520574470284e-04  -4.717847146115e-04  -3.965148542590e-04  -3.273828963225e-04  -2.655163276902e-04  -2.118058741300e-04  -1.665945333402e-04  -1.294493760920e-04  -9.943974797951e-05  -7.554108044850e-05  -5.676254107109e-05  -4.219504377489e-05  -3.103335332628e-05  -2.258371822900e-05  -1.626230025938e-05  -1.158777297802e-05  -8.170609005289e-06  -5.700921577152e-06  -3.936123810224e-06  -2.689189232433e-06  -1.818011297753e-06  -1.216127678746e-06  -8.048777661858e-07  -5.269545805555e-07  -3.412786433336e-07  -2.188660252904e-07  -1.393098691792e-07  -8.837981570300e-08  -5.610889360906e-08  -3.531668017271e-08  -2.153029079443e-08  -1.252627562705e-08  -6.913856712776e-09  -3.447819592029e-09  -1.256351729380e-09  -1.256351729380e-09  -3.447819592029e-09
   4.497038609671e-08   1.749466314089e-08   1.749466314089e-08   4.497038609671e-08   7.507149268956e-08   1.197141525043e-07   1.860356005888e-07   2.851790867089e-07   4.322827798790e-07   6.481868542760e-07   9.614235769626e-07   1.410864683884e-06   2.048643137874e-06   2.943596103992e-06   4.185331802645e-06   5.888902395515e-06   8.199932104401e-06   1.129990430297e-05   1.541164076072e-05   2.080466745510e-05   2.779981880381e-05   3.677250915706e-05   4.815421022372e-05   6.243160287348e-05   8.014244968642e-05   1.018675288525e-04   1.282169836942e-04   1.598084838489e-04   1.972228498003e-04   2.408472467788e-04   2.905302124361e-04   3.456668083363e-04   4.065656446901e-04   4.721362892489e-04   5.396985079189e-04   6.106877750547e-04   6.979080645934e-04   7.967198764238e-04   8.975880662529e-04   1.025452631408e-03   1.184246215407e-03   1.263071685023e-03   1.249646173771e-03   1.183646893528e-03   1.113306507002e-03   1.029067181047e-03   7.591168826170e-04   5.524229372666e-04   2.915892584466e-04  -2.209299183337e-04  -6.754309026080e-04  -8.529023123083e-04  -1.061943038741e-03  -1.423803422669e-03  -1.555545077181e-03  -1.595668427525e-03  -1.542044505340e-03  -1.520073668079e-03  -1.365814954791e-03  -1.261623504243e-03  -1.152982533460e-03  -1.033325847152e-03  -9.058112867121e-04  -7.840427479622e-04  -6.805319728781e-04  -5.824259943229e-04  -4.900573659863e-04  -4.048375175164e-04  -3.283968209781e-04  -2.619995558356e-04  -2.060607427353e-04  -1.601100226059e-04  -1.229994590602e-04  -9.345336461085e-05  -7.024059393374e-05  -5.223358558065e-05  -3.843501173656e-05  -2.798665728655e-05  -2.016699324881e-05  -1.438162689529e-05  -1.014975241029e-05  -7.088952729133e-06  -4.899868888507e-06  -3.351657519559e-06  -2.268844029854e-06  -1.519891962363e-06  -1.007545988678e-06  -6.608612804421e-07  -4.288204172641e-07  -2.753416698500e-07  -1.751793091004e-07  -1.107425336650e-07  -6.994921131676e-08  -4.419447842186e-08  -2.741602701499e-08  -1.627066060046e-08  -9.093036881663e-09  -4.554948064006e-09  -1.656841697914e-09  -1.656841697914e-09  -4.554948064006e-09
   5.326707604538e-08   1.943559727325e-08   1.943559727325e-08   5.326707604538e-08   9.046382988014e-08   1.453905470617e-07   2.263198804993e-07   3.467986427420e-07   5.249979572750e-07   7.858428530172e-07   1.163517759379e-06   1.704482739080e-06   2.470869443982e-06   3.544547313158e-06   5.031893324951e-06   7.069272761795e-06   9.829063669186e-06   1.352578144540e-05   1.842240691545e-05   2.483672381887e-05   3.314680931745e-05   4.379494020823e-05   5.728945733814e-05   7.420408676404e-05   9.517345797529e-05   1.208847362310e-04   1.520643097013e-04   1.894559631409e-04   2.337826433656e-04   2.855842457289e-04   3.447898382523e-04   4.108476314822e-04   4.843270050626e-04   5.624527128329e-04   6.425441830043e-04   7.285969439428e-04   8.336996379994e-04   9.537996621407e-04   1.075840331274e-03   1.231197201735e-03   1.449585666187e-03   1.579799461668e-03   1.581809929158e-03   1.501773747293e-03   1.418715700145e-03   1.333451281504e-03   9.860755143178e-04   7.339030252783e-04   4.367977655355e-04  -1.885786620696e-04  -8.083659538237e-04  -1.046049032784e-03  -1.268805287799e-03  -1.745348665256e-03  -1.934343842432e-03  -1.984471885062e-03  -1.887203837902e-03  -1.856066068579e-03  -1.661940573405e-03  -1.534293750524e-03  -1.406118893699e-03  -1.265038460993e-03  -1.106623493789e-03  -9.558033105783e-04  -8.299664577965e-04  -7.113793806229e-04  -5.993576422556e-04  -4.953593820222e-04  -4.017100587650e-04  -3.204278301996e-04  -2.519314801089e-04  -1.956959222020e-04  -1.503096945873e-04  -1.141947766986e-04  -8.583334102023e-05  -6.383875461752e-05  -4.698707411573e-05  -3.422695318353e-05  -2.467582414606e-05  -1.760752282318e-05  -1.243512874148e-05  -8.692099507504e-06  -6.013360010578e-06  -4.117418701474e-06  -2.790266538642e-06  -1.871432982074e-06  -1.242227193349e-06  -8.160042556144e-07  -5.303493733834e-07  -3.409907447218e-07  -2.170150568537e-07  -1.369578554055e-07  -8.606489289352e-08  -5.419027560320e-08  -3.395269895159e-08  -2.056372740515e-08  -1.169019138534e-08  -5.901866261453e-09  -2.143797668481e-09  -2.143797668481e-09  -5.901866261453e-09
   6.224440493859e-08   2.105350688515e-08   2.105350688515e-08   6.224440493859e-08   1.075343892616e-07   1.738385246018e-07   2.708196638952e-07   4.147297845162e-07   6.270584039112e-07   9.372955641137e-07   1.385813584846e-06   2.027309689132e-06   2.934798218582e-06   4.204364344237e-06   5.960678025691e-06   8.363333479856e-06   1.161388159983e-05   1.596290877976e-05   2.171721510743e-05   2.924724059429e-05   3.899366354142e-05   5.147214205625e-05   6.727574328799e-05   8.707474493536e-05   1.116117361971e-04   1.416920181967e-04   1.781733835105e-04   2.219440877209e-04   2.738923072186e-04   3.347529380633e-04   4.046474298146e-04   4.833899048423e-04   5.715776242661e-04   6.632974037305e-04   7.568175366499e-04   8.600212304194e-04   9.875485694681e-04   1.132015479313e-03   1.277639692737e-03   1.461851014995e-03   1.753863244311e-03   1.961627283423e-03   1.990333310511e-03   1.900107218300e-03   1.800659567787e-03   1.721897817689e-03   1.272814498384e-03   9.632812272447e-04   6.236646544618e-04  -1.240458718330e-04  -9.285169750565e-04  -1.269869530023e-03  -1.498856919664e-03  -2.113339140050e-03  -2.392311035278e-03  -2.448864559252e-03  -2.290467293353e-03  -2.247692085110e-03  -2.003731977304e-03  -1.848027693434e-03  -1.698618591618e-03  -1.535061847539e-03  -1.338373841446e-03  -1.153349494119e-03  -1.001156420118e-03  -8.592590177222e-04  -7.251226066347e-04  -5.996485346029e-04  -4.858158455190e-04  -3.872606146140e-04  -3.042793029879e-04  -2.362234318654e-04  -1.813568453218e-04  -1.377375466352e-04  -1.035082920161e-04  -7.697868075131e-05  -5.666101319518e-05  -4.128048651452e-05  -2.976924416242e-05  -2.125017143782e-05  -1.501509866967e-05  -1.050169548390e-05  -7.270273736917e-06  -4.981942245432e-06  -3.379076143705e-06  -2.268501417783e-06  -1.507338221514e-06  -9.912532472151e-07  -6.450254620830e-07  -4.152067198455e-07  -2.644189296522e-07  -1.667878923669e-07  -1.044780838185e-07  -6.538929216359e-08  -4.101822570918e-08  -2.524584462764e-08  -1.463815480288e-08  -7.476429479844e-09  -2.713639523549e-09  -2.713639523549e-09  -7.476429479844e-09
   7.204396373103e-08   2.263225464444e-08   2.263225464444e-08   7.204396373103e-08   1.259147522345e-07   2.043162284374e-07   3.183934035272e-07   4.871959228338e-07   7.357828760398e-07   1.098598905222e-06   1.622615242084e-06   2.371232918091e-06   3.428983498376e-06   4.907056239249e-06   6.949606250008e-06   9.740966130800e-06   1.351375493944e-05   1.855713525667e-05   2.522481704445e-05   3.394357711646e-05   4.522122236235e-05   5.965245789568e-05   7.792214918998e-05   1.008062731889e-04   1.291677189763e-04   1.639416557826e-04   2.061299999150e-04   2.567870536198e-04   3.169849660893e-04   3.877030102608e-04   4.695287255787e-04   5.630809190451e-04   6.677798258357e-04   7.733032252931e-04   8.815281036177e-04   1.004648623524e-03   1.160262154824e-03   1.331750032800e-03   1.502759864716e-03   1.715819830431e-03   2.093397319527e-03   2.417588001328e-03   2.484213181354e-03   2.394751445303e-03   2.273195454465e-03   2.216457152403e-03   1.633829129077e-03   1.252783865952e-03   8.670995878906e-04   2.920625974514e-06  -1.014758890666e-03  -1.523417874444e-03  -1.749095012300e-03  -2.528635695604e-03  -2.946624796145e-03  -3.009329583976e-03  -2.759466918400e-03  -2.700445283285e-03  -2.395253320848e-03  -2.205242291773e-03  -2.032802292383e-03  -1.846471317741e-03  -1.602527992163e-03  -1.377944025335e-03  -1.194106203386e-03  -1.025672451664e-03  -8.672002694891e-04  -7.179493344951e-04  -5.806152545926e-04  -4.621738688179e-04  -3.627613830041e-04  -2.813720357889e-04  -2.158583196345e-04  -1.638429788621e-04  -1.230701887670e-04  -9.149759985916e-05  -6.733511935276e-05  -4.905369185553e-05  -3.537670724025e-05  -2.525728609171e-05  -1.785139937297e-05  -1.249008104345e-05  -8.650869060229e-06  -5.931306123370e-06  -4.025540986613e-06  -2.704325196152e-06  -1.798172573199e-06  -1.183340193773e-06  -7.705970704060e-07  -4.964636403619e-07  -3.164193842020e-07  -1.996232767715e-07  -1.248716659134e-07  -7.776990652488e-08  -4.855150721273e-08  -3.013219095695e-08  -1.780457791835e-08  -9.225969991022e-09  -3.346761371593e-09  -3.346761371593e-09  -9.225969991022e-09
   8.257131368921e-08   2.451026680210e-08   2.451026680210e-08   8.257131368921e-08   1.450405848472e-07   2.358328335728e-07   3.674659867600e-07   5.617415011580e-07   8.474137943569e-07   1.264062455178e-06   1.865436330021e-06   2.723803222137e-06   3.935468913627e-06   5.627135103724e-06   7.963067484696e-06   1.115324035837e-05   1.546245765756e-05   2.121998509941e-05   2.882859424088e-05   3.877397551763e-05   5.163428552956e-05   6.808737662617e-05   8.891503229576e-05   1.150055450669e-04   1.473543218515e-04   1.870446141923e-04   2.352286834561e-04   2.931494447263e-04   3.620943588911e-04   4.434281678953e-04   5.386935109655e-04   6.495515531734e-04   7.712788629320e-04   8.899822280886e-04   1.015236304761e-03   1.163162495360e-03   1.352667082893e-03   1.553491846741e-03   1.750725573837e-03   1.991174744910e-03   2.456293301186e-03   2.953986681574e-03   3.082622806960e-03   3.003078776600e-03   2.852649210348e-03   2.841750673191e-03   2.085359264481e-03   1.622932492565e-03   1.202425499369e-03   2.584308458764e-04  -1.030480310409e-03  -1.807380453570e-03  -2.027716043519e-03  -2.974670572235e-03  -3.621630390282e-03  -3.690569246856e-03  -3.301255755316e-03  -3.221641813302e-03  -2.839494789051e-03  -2.607464121314e-03  -2.409565782737e-03  -2.201280765040e-03  -1.899708187019e-03  -1.630720432686e-03  -1.407655134588e-03  -1.208484454886e-03  -1.023616430748e-03  -8.496299415011e-04  -6.854532657655e-04  -5.441488402441e-04  -4.264184441458e-04  -3.303175799137e-04  -2.531287005131e-04  -1.919567040263e-04  -1.440808793635e-04  -1.070557909269e-04  -7.874978210449e-05  -5.735112269631e-05  -4.135397503891e-05  -2.952336793407e-05  -2.086748875929e-05  -1.460232180412e-05  -1.011619180630e-05  -6.938189248644e-06  -4.710667563508e-06  -3.165805023678e-06  -2.105784498713e-06  -1.386249426746e-06  -9.031127193760e-07  -5.822252579338e-07  -3.714176171784e-07  -2.344859080304e-07  -1.466403666621e-07  -9.107162231293e-08  -5.649794470359e-08  -3.506507494058e-08  -2.101428129866e-08  -1.105371642680e-08  -4.004057382489e-09  -4.004057382489e-09  -1.105371642680e-08
   9.344771281282e-08   2.683094075816e-08   2.683094075816e-08   9.344771281282e-08   1.642172447121e-07   2.672231735907e-07   4.161834165930e-07   6.355278048493e-07   9.576515943524e-07   1.427180121088e-06   2.104415507541e-06   3.070203987658e-06   4.432373456957e-06   6.332858229130e-06   8.955730944549e-06   1.253660388006e-05   1.737268982578e-05   2.383331184451e-05   3.237080351030e-05   4.353060898643e-05   5.796253400847e-05   7.642958438008e-05   9.981279278138e-05   1.291144058675e-04   1.654661035330e-04   2.101275196751e-04   2.644258423094e-04   3.298140038219e-04   4.078774755272e-04   5.006141623141e-04   6.106260597390e-04   7.403361490003e-04   8.780647043910e-04   1.010171130239e-03   1.156825500916e-03   1.336242864219e-03   1.565606729474e-03   1.798470293193e-03   2.021992641129e-03   2.287632429029e-03   2.829431933056e-03   3.560092191491e-03   3.804429627704e-03   3.753055053392e-03   3.554239979821e-03   3.624857518798e-03   2.643408632475e-03   2.091377812276e-03   1.665908732830e-03   7.062909705837e-04  -9.269471589789e-04  -2.135194508576e-03  -2.363093466415e-03  -3.418019453392e-03  -4.390254138057e-03  -4.529676585103e-03  -3.925610103764e-03  -3.824464787488e-03  -3.337447724166e-03  -3.053436306929e-03  -2.829148299491e-03  -2.599898475929e-03  -2.230232905951e-03  -1.914183217920e-03  -1.639990600100e-03  -1.403722931005e-03  -1.189223632467e-03  -9.911620627108e-04  -7.988361388770e-04  -6.312471810635e-04  -4.933770000517e-04  -3.814834472383e-04  -2.918904254615e-04  -2.210727498778e-04  -1.657656629971e-04  -1.230659979710e-04  -9.046489385053e-05  -6.585043854459e-05  -4.746617192259e-05  -3.387749604313e-05  -2.394023793014e-05  -1.675090075132e-05  -1.160484748585e-05  -7.960040915483e-06  -5.405349550997e-06  -3.633362833602e-06  -2.417276848542e-06  -1.591667337428e-06  -1.037303522496e-06  -6.691834920648e-07  -4.273300174318e-07  -2.700765890777e-07  -1.689715699635e-07  -1.048107104463e-07  -6.469929902172e-08  -3.993183087844e-08  -2.408735875617e-08  -1.282961972973e-08  -4.629162635009e-09  -4.629162635009e-09  -1.282961972973e-08
   1.040895744990e-07   2.941770581038e-08   2.941770581038e-08   1.040895744990e-07   1.826426157490e-07   2.971995164081e-07   4.625533724384e-07   7.055796761356e-07   1.062094238599e-06   1.581375105941e-06   2.329623682788e-06   3.395579656899e-06   4.897801924419e-06   6.992325893119e-06   9.881469208539e-06   1.382517236740e-05   1.915229455957e-05   2.627019922970e-05   3.567898509879e-05   4.798260475164e-05   6.390145763481e-05   8.428388504346e-05   1.101116141716e-04   1.425019582448e-04   1.827181135878e-04   2.322151532290e-04   2.925806853669e-04   3.655319583802e-04   4.530514675507e-04   5.574925627303e-04   6.808650462364e-04   8.276144224854e-04   9.817631785850e-04   1.131726977867e-03   1.306515464572e-03   1.525119657350e-03   1.799926910718e-03   2.068487851370e-03   2.318435275595e-03   2.605365814322e-03   3.196516240633e-03   4.218252542509e-03   4.654456576734e-03   4.684846982085e-03   4.404552047780e-03   4.600628595709e-03   3.335381087521e-03   2.687151038574e-03   2.303385063685e-03   1.383492696236e-03  -6.840475548435e-04  -2.551493039660e-03  -2.795816627179e-03  -3.791561628586e-03  -5.096332180801e-03  -5.593632450958e-03  -4.657536966838e-03  -4.514481236149e-03  -3.909340606769e-03  -3.555399395138e-03  -3.297015962512e-03  -3.045672060381e-03  -2.597693728764e-03  -2.233634856832e-03  -1.891563097251e-03  -1.607797656020e-03  -1.356653089805e-03  -1.131742673668e-03  -9.145441433839e-04  -7.200250437780e-04  -5.608643621712e-04  -4.326449423006e-04  -3.304068335076e-04  -2.498600715930e-04  -1.871193132980e-04  -1.387769027270e-04  -1.019290816398e-04  -7.415168818241e-05  -5.341886262969e-05  -3.810576509196e-05  -2.691720414199e-05  -1.882896630459e-05  -1.304295984742e-05  -8.946475063686e-06  -6.075798583149e-06  -4.084818126931e-06  -2.718418490323e-06  -1.790611411594e-06  -1.167502402007e-06  -7.537286960398e-07  -4.818342382084e-07  -3.048917587871e-07  -1.909093808425e-07  -1.183711293047e-07  -7.284060567577e-08  -4.462759532569e-08  -2.687299541602e-08  -1.441394913328e-08  -5.158034223187e-09  -5.158034223187e-09  -1.441394913328e-08
