   1.184306524167e-05   1.184306759100e-05   1.184306759100e-05   1.184306524167e-05   1.184306176728e-05   1.184305643679e-05   1.184304813217e-05   1.184303534845e-05   1.184301601303e-05   1.184298719439e-05   1.184294470610e-05   1.184288261576e-05   1.184279274604e-05   1.184266406005e-05   1.184248191952e-05   1.184222734396e-05   1.184187602273e-05   1.184139707750e-05   1.184075193711e-05   1.183989337897e-05   1.183876472551e-05   1.183729933738e-05   1.183542060864e-05   1.183304269975e-05   1.183007227680e-05   1.182641150305e-05   1.182196247952e-05   1.181663525844e-05   1.181036965482e-05   1.180317294593e-05   1.179512035750e-05   1.178631163668e-05   1.177686440308e-05   1.176689109311e-05   1.175633035215e-05   1.174483054556e-05   1.173298131273e-05   1.172153005295e-05   1.171160813861e-05   1.170476451698e-05   1.170247616547e-05   1.170488753135e-05   1.171259284172e-05   1.172479002008e-05   1.174090795895e-05   1.176155532598e-05   1.178802271408e-05   1.181879993871e-05   1.185619925191e-05   1.189792894511e-05   1.193025061316e-05   1.195875003514e-05   1.198543467276e-05   1.200590374676e-05   1.201992139614e-05   1.202874071942e-05   1.203166698673e-05   1.202974739075e-05   1.202027543776e-05   1.200724760547e-05   1.199231305425e-05   1.197626429966e-05   1.195994744932e-05   1.194507369945e-05   1.193103898298e-05   1.191779289242e-05   1.190553694604e-05   1.189443661393e-05   1.188461901301e-05   1.187616906537e-05   1.186908132031e-05   1.186325400685e-05   1.185854055637e-05   1.185478521758e-05   1.185183635159e-05   1.184955298178e-05   1.184780878586e-05   1.184649398934e-05   1.184551564890e-05   1.184479685597e-05   1.184427530071e-05   1.184390154797e-05   1.184363714427e-05   1.184345252942e-05   1.184332519953e-05   1.184323835608e-05   1.184317975958e-05   1.184314061148e-05   1.184311469726e-05   1.184309773679e-05   1.184308681562e-05   1.184307993199e-05   1.184307569019e-05   1.184307313055e-05   1.184307161521e-05   1.184307073494e-05   1.184307023070e-05   1.184306993975e-05   1.184306977284e-05   1.184306977284e-05   1.184306993975e-05
   1.184306329578e-05   1.184306667199e-05   1.184306667199e-05   1.184306329578e-05   1.184305833148e-05   1.184305078132e-05   1.184303913365e-05   1.184302138441e-05   1.184299474589e-05   1.184295520363e-05   1.184289698194e-05   1.184281200028e-05   1.184268921994e-05   1.184251383050e-05   1.184226641081e-05   1.184192179781e-05   1.184144760869e-05   1.184080281130e-05   1.183993641699e-05   1.183878623737e-05   1.183727784894e-05   1.183532398342e-05   1.183282458210e-05   1.182966780202e-05   1.182573231353e-05   1.182089118429e-05   1.181501757436e-05   1.180799490687e-05   1.179974458334e-05   1.179027515686e-05   1.177968584984e-05   1.176810952160e-05   1.175569980243e-05   1.174260077810e-05   1.172874364839e-05   1.171366630935e-05   1.169798092869e-05   1.168261514394e-05   1.166905656727e-05   1.165931368514e-05   1.165561281146e-05   1.165826532701e-05   1.166805372136e-05   1.168381181985e-05   1.170476235525e-05   1.173178776097e-05   1.176697918719e-05   1.180817029308e-05   1.185826175543e-05   1.191443999603e-05   1.195817782614e-05   1.199686823332e-05   1.203346118417e-05   1.206176010508e-05   1.208088629040e-05   1.209300732851e-05   1.209703287605e-05   1.209461386281e-05   1.208188992500e-05   1.206432443697e-05   1.204430668417e-05   1.202275913968e-05   1.200080510198e-05   1.198080608045e-05   1.196194940540e-05   1.194413263031e-05   1.192763597042e-05   1.191268256213e-05   1.189944196790e-05   1.188803003058e-05   1.187844561723e-05   1.187055676152e-05   1.186416818710e-05   1.185907141070e-05   1.185506330533e-05   1.185195482745e-05   1.184957634274e-05   1.184778020727e-05   1.184644120744e-05   1.184545554862e-05   1.184473895037e-05   1.184422429460e-05   1.184385918159e-05   1.184360346257e-05   1.184342667811e-05   1.184330592516e-05   1.184322433746e-05   1.184316977962e-05   1.184313362678e-05   1.184310987004e-05   1.184309444521e-05   1.184308461203e-05   1.184307849088e-05   1.184307476976e-05   1.184307255424e-05   1.184307125935e-05   1.184307051269e-05   1.184307007880e-05   1.184306982892e-05   1.184306982892e-05   1.184307007880e-05
   1.184306061506e-05   1.184306540605e-05   1.184306540605e-05   1.184306061506e-05   1.184305361859e-05   1.184304309150e-05   1.184302703068e-05   1.184300277686e-05   1.184296654697e-05   1.184291283685e-05   1.184283382051e-05   1.184271866168e-05   1.184255265088e-05   1.184231627627e-05   1.184198399697e-05   1.184152253861e-05   1.184088916080e-05   1.184002999914e-05   1.183887837487e-05   1.183735319662e-05   1.183535768151e-05   1.183277864367e-05   1.182948664068e-05   1.182533733221e-05   1.182017447450e-05   1.181383490651e-05   1.180615577885e-05   1.179698729891e-05   1.178622731021e-05   1.177388441839e-05   1.176008733159e-05   1.174501181683e-05   1.172885618500e-05   1.171180449588e-05   1.169379356692e-05   1.167422948356e-05   1.165367908415e-05   1.163327580734e-05   1.161497242257e-05   1.160131490003e-05   1.159547212254e-05   1.159816857627e-05   1.161036666820e-05   1.163042073680e-05   1.165725637327e-05   1.169203838553e-05   1.173827652534e-05   1.179299837539e-05   1.185945281480e-05   1.193438959241e-05   1.199344115436e-05   1.204562523075e-05   1.209526745291e-05   1.213408430461e-05   1.215997726242e-05   1.217650458233e-05   1.218197758693e-05   1.217899087967e-05   1.216213257364e-05   1.213867807862e-05   1.211210371165e-05   1.208346323827e-05   1.205423582867e-05   1.202755628289e-05   1.200243285423e-05   1.197865326800e-05   1.195661296007e-05   1.193661813048e-05   1.191889661438e-05   1.190360548904e-05   1.189075023898e-05   1.188016004909e-05   1.187157568060e-05   1.186471941147e-05   1.185932076995e-05   1.185512798606e-05   1.185191494970e-05   1.184948463743e-05   1.184766973451e-05   1.184633134276e-05   1.184535649684e-05   1.184465504452e-05   1.184415633466e-05   1.184380604853e-05   1.184356315423e-05   1.184339688958e-05   1.184328440258e-05   1.184320909394e-05   1.184315916405e-05   1.184312632300e-05   1.184310489784e-05   1.184309110861e-05   1.184308241950e-05   1.184307708420e-05   1.184307388651e-05   1.184307200726e-05   1.184307091663e-05   1.184307027842e-05   1.184306990952e-05   1.184306990952e-05   1.184307027842e-05
   1.184305698167e-05   1.184306369346e-05   1.184306369346e-05   1.184305698167e-05   1.184304727064e-05   1.184303284205e-05   1.184301106745e-05   1.184297837098e-05   1.184292961016e-05   1.184285735877e-05   1.184275118689e-05   1.184259675245e-05   1.184237480453e-05   1.184205990394e-05   1.184161853995e-05   1.184100709360e-05   1.184016984480e-05   1.183903684837e-05   1.183752176564e-05   1.183551987636e-05   1.183290652840e-05   1.182953632343e-05   1.182524339587e-05   1.181984321925e-05   1.181313645858e-05   1.180491529874e-05   1.179497253175e-05   1.178311735554e-05   1.176921780384e-05   1.175328035870e-05   1.173546922893e-05   1.171601608943e-05   1.169517441204e-05   1.167318127442e-05   1.165000583765e-05   1.162490101254e-05   1.159827322015e-05   1.157148448400e-05   1.154708323788e-05   1.152825318519e-05   1.151935080102e-05   1.152175666697e-05   1.153667373248e-05   1.156185103607e-05   1.159575854610e-05   1.163969926659e-05   1.169954204912e-05   1.177148984293e-05   1.185869103480e-05   1.195778047695e-05   1.203756588563e-05   1.210743176682e-05   1.217404356174e-05   1.222688062486e-05   1.226161646604e-05   1.228395058200e-05   1.229128094536e-05   1.228775203612e-05   1.226572645085e-05   1.223464238623e-05   1.219962205935e-05   1.216189406638e-05   1.212347974152e-05   1.208809649217e-05   1.205494361569e-05   1.202348554245e-05   1.199427447363e-05   1.196774322629e-05   1.194420352450e-05   1.192387168931e-05   1.190676564029e-05   1.189266553686e-05   1.188122835500e-05   1.187208559278e-05   1.186487899329e-05   1.185927536331e-05   1.185497543527e-05   1.185171827867e-05   1.184928210238e-05   1.184748257075e-05   1.184616956710e-05   1.184522311515e-05   1.184454899768e-05   1.184407449062e-05   1.184374450275e-05   1.184351796454e-05   1.184336441329e-05   1.184326149627e-05   1.184319319987e-05   1.184314827306e-05   1.184311893292e-05   1.184309993535e-05   1.184308782928e-05   1.184308030296e-05   1.184307575018e-05   1.184307305813e-05   1.184307148644e-05   1.184307056068e-05   1.184307002362e-05   1.184307002362e-05   1.184307056068e-05
   1.184305214982e-05   1.184306142726e-05   1.184306142726e-05   1.184305214982e-05   1.184303890130e-05   1.184301946606e-05   1.184299036525e-05   1.184294677611e-05   1.184288178710e-05   1.184278556287e-05   1.184264438619e-05   1.184243960206e-05   1.184214633261e-05   1.184173148924e-05   1.184115144585e-05   1.184034972912e-05   1.183925449542e-05   1.183777581564e-05   1.183580297380e-05   1.183320203420e-05   1.182981398275e-05   1.182545381134e-05   1.181991098135e-05   1.181295179284e-05   1.180432428077e-05   1.179376615757e-05   1.178101613212e-05   1.176583332252e-05   1.174804870000e-05   1.172766382250e-05   1.170488504625e-05   1.168001673437e-05   1.165337946272e-05   1.162528513327e-05   1.159578091149e-05   1.156394290994e-05   1.152983151665e-05   1.149505660714e-05   1.146289564364e-05   1.143737131636e-05   1.142421747978e-05   1.142578598941e-05   1.144367257023e-05   1.147495936805e-05   1.151735220387e-05   1.157189783337e-05   1.164812198432e-05   1.174152333097e-05   1.185444083978e-05   1.198491233518e-05   1.209243302330e-05   1.218518913920e-05   1.227365188925e-05   1.234525820375e-05   1.239122299458e-05   1.242101192940e-05   1.243064961786e-05   1.242683331603e-05   1.239854370817e-05   1.235756243171e-05   1.231158389033e-05   1.226231393968e-05   1.221239740774e-05   1.216573832393e-05   1.212234982908e-05   1.208113698954e-05   1.204276765190e-05   1.200785169079e-05   1.197682803942e-05   1.195000153229e-05   1.192741547554e-05   1.190879225472e-05   1.189368072234e-05   1.188159372168e-05   1.187205882270e-05   1.186463758828e-05   1.185893654311e-05   1.185461262567e-05   1.185137410786e-05   1.184897834382e-05   1.184722753238e-05   1.184596340180e-05   1.184506149528e-05   1.184442554756e-05   1.184398232777e-05   1.184367715426e-05   1.184346974687e-05   1.184333052038e-05   1.184323804566e-05   1.184317718211e-05   1.184313744309e-05   1.184311166955e-05   1.184309512110e-05   1.184308469960e-05   1.184307831768e-05   1.184307451290e-05   1.184307227824e-05   1.184307095374e-05   1.184307018254e-05   1.184307018254e-05   1.184307095374e-05
   1.184304587526e-05   1.184305851078e-05   1.184305851078e-05   1.184304587526e-05   1.184302810981e-05   1.184300233069e-05   1.184296390276e-05   1.184290636705e-05   1.184282061860e-05   1.184269380334e-05   1.184250817788e-05   1.184223984152e-05   1.184185674900e-05   1.184131613419e-05   1.184056190376e-05   1.183952176701e-05   1.183810401593e-05   1.183619414822e-05   1.183365155517e-05   1.183030657212e-05   1.182595827157e-05   1.182037345422e-05   1.181328736341e-05   1.180440675425e-05   1.179341605276e-05   1.177998722266e-05   1.176379376063e-05   1.174453434474e-05   1.172199478192e-05   1.169616986341e-05   1.166731700807e-05   1.163583169815e-05   1.160211031123e-05   1.156657452101e-05   1.152941974562e-05   1.148952102602e-05   1.144630461256e-05   1.140167091261e-05   1.135975972522e-05   1.132575898960e-05   1.130675790781e-05   1.130652899478e-05   1.132784948222e-05   1.136609329279e-05   1.141840553039e-05   1.148521669804e-05   1.158099754197e-05   1.170054999582e-05   1.184421675650e-05   1.201532634428e-05   1.215999798539e-05   1.228238088160e-05   1.239871294246e-05   1.249518201811e-05   1.255534071436e-05   1.259446461514e-05   1.260695006561e-05   1.260345177852e-05   1.256784656302e-05   1.251404988018e-05   1.245376642218e-05   1.238994169952e-05   1.232550043399e-05   1.226441937705e-05   1.220805890185e-05   1.215453569944e-05   1.210458926473e-05   1.205904425682e-05   1.201849730655e-05   1.198338168897e-05   1.195379144584e-05   1.192938742821e-05   1.190958358387e-05   1.189373942855e-05   1.188123449945e-05   1.187149475397e-05   1.186400601176e-05   1.185832033958e-05   1.185405689199e-05   1.185089881245e-05   1.184858764626e-05   1.184691641055e-05   1.184572217635e-05   1.184487876540e-05   1.184428997709e-05   1.184388366067e-05   1.184360669073e-05   1.184342033326e-05   1.184329641145e-05   1.184321480258e-05   1.184316151125e-05   1.184312696669e-05   1.184310472330e-05   1.184309057823e-05   1.184308179349e-05   1.184307649633e-05   1.184307336192e-05   1.184307149261e-05   1.184307040060e-05   1.184307040060e-05   1.184307149261e-05
   1.184303793576e-05   1.184305487401e-05   1.184305487401e-05   1.184303793576e-05   1.184301448942e-05   1.184298073173e-05   1.184293050641e-05   1.184285533686e-05   1.184274338750e-05   1.184257811390e-05   1.184233695983e-05   1.184198947028e-05   1.184149455797e-05   1.184079761288e-05   1.183982735727e-05   1.183849219363e-05   1.183667620005e-05   1.183423499877e-05   1.183099173348e-05   1.182673352137e-05   1.182120885816e-05   1.181412652910e-05   1.180515665919e-05   1.179393464652e-05   1.178006884308e-05   1.176315272419e-05   1.174278218029e-05   1.171858415323e-05   1.169029000253e-05   1.165788712879e-05   1.162170094461e-05   1.158223670810e-05   1.153995884133e-05   1.149544712536e-05   1.144915309266e-05   1.139974172374e-05   1.134554053367e-05   1.128887325718e-05   1.123479405620e-05   1.119017363725e-05   1.116353347496e-05   1.116028179835e-05   1.118500903605e-05   1.123059082749e-05   1.129433692442e-05   1.137504396307e-05   1.149386416656e-05   1.164484483811e-05   1.182453612637e-05   1.204490650949e-05   1.224092907540e-05   1.240207286405e-05   1.255454068185e-05   1.268376038583e-05   1.276235868279e-05   1.281266086122e-05   1.282852955631e-05   1.282631836020e-05   1.278243439646e-05   1.271217398631e-05   1.263318976985e-05   1.255104696554e-05   1.246822265760e-05   1.238881334287e-05   1.231608731138e-05   1.224711659036e-05   1.218263858136e-05   1.212373771000e-05   1.207120217476e-05   1.202561908046e-05   1.198716129588e-05   1.195543337619e-05   1.192968826943e-05   1.190909205503e-05   1.189283405865e-05   1.188016611450e-05   1.187041999449e-05   1.186301461196e-05   1.185745635629e-05   1.185333467794e-05   1.185031465352e-05   1.184812793175e-05   1.184656312183e-05   1.184545636680e-05   1.184468259243e-05   1.184414775177e-05   1.184378229722e-05   1.184353569425e-05   1.184337140514e-05   1.184326313410e-05   1.184319241104e-05   1.184314658800e-05   1.184311709650e-05   1.184309825154e-05   1.184308640236e-05   1.184307915458e-05   1.184307482186e-05   1.184307221992e-05   1.184307069519e-05   1.184307069519e-05   1.184307221992e-05
   1.184302814637e-05   1.184305049105e-05   1.184305049105e-05   1.184302814637e-05   1.184299760941e-05   1.184295388449e-05   1.184288892620e-05   1.184279176637e-05   1.184264723631e-05   1.184243442433e-05   1.184212491406e-05   1.184168002556e-05   1.184104765809e-05   1.184015893600e-05   1.183892423546e-05   1.183722864274e-05   1.183492706025e-05   1.183183920194e-05   1.182774474775e-05   1.182237910880e-05   1.181543040140e-05   1.180653830276e-05   1.179529554176e-05   1.178125289934e-05   1.176392873418e-05   1.174282395853e-05   1.171744355689e-05   1.168733159169e-05   1.165215603208e-05   1.161189171846e-05   1.156695227702e-05   1.151798873132e-05   1.146551732338e-05   1.141031853632e-05   1.135317370166e-05   1.129264585201e-05   1.122536790499e-05   1.115428507479e-05   1.108509521653e-05   1.102706031287e-05   1.099074363525e-05   1.098334422690e-05   1.101068999868e-05   1.106392149122e-05   1.114036101560e-05   1.123647455628e-05   1.138242252582e-05   1.157089692114e-05   1.179197300309e-05   1.207057975297e-05   1.233669385722e-05   1.254875953784e-05   1.274728512438e-05   1.291963738577e-05   1.302234721205e-05   1.308511726946e-05   1.310581275449e-05   1.310594493368e-05   1.305257812993e-05   1.296130290264e-05   1.285818079181e-05   1.275309121520e-05   1.264704581373e-05   1.254443462390e-05   1.245113966180e-05   1.236287716739e-05   1.228027266806e-05   1.220470249514e-05   1.213719881363e-05   1.207853123392e-05   1.202896305879e-05   1.198804577232e-05   1.195484578680e-05   1.192829280955e-05   1.190733653797e-05   1.189100703067e-05   1.187844022789e-05   1.186888675634e-05   1.186171121720e-05   1.185638567844e-05   1.185247964587e-05   1.184964818952e-05   1.184761949630e-05   1.184618274370e-05   1.184517688085e-05   1.184448066482e-05   1.184400415691e-05   1.184368178854e-05   1.184346646665e-05   1.184332438564e-05   1.184323155294e-05   1.184317140970e-05   1.184313274418e-05   1.184310802933e-05   1.184309236757e-05   1.184308264629e-05   1.184307675502e-05   1.184307318569e-05   1.184307108673e-05   1.184307108673e-05   1.184307318569e-05
   1.184301634290e-05   1.184304537352e-05   1.184304537352e-05   1.184301634290e-05   1.184297702116e-05   1.184292098590e-05   1.184283790030e-05   1.184271373854e-05   1.184252939650e-05   1.184225878787e-05   1.184186622731e-05   1.184130303274e-05   1.184050398909e-05   1.183938318128e-05   1.183782905328e-05   1.183569886666e-05   1.183281277881e-05   1.182894783042e-05   1.182383215869e-05   1.181713997615e-05   1.180848807120e-05   1.179743465132e-05   1.178348142068e-05   1.176607992551e-05   1.174464340860e-05   1.171856535331e-05   1.168724645351e-05   1.165013748157e-05   1.160683512936e-05   1.155729637640e-05   1.150203251636e-05   1.144185469591e-05   1.137734677541e-05   1.130966743259e-05   1.123986023766e-05   1.116618872381e-05   1.108372695727e-05   1.099570589512e-05   1.090800796718e-05   1.083304724312e-05   1.078444775041e-05   1.077127338382e-05   1.079962292445e-05   1.086033262904e-05   1.095055738602e-05   1.106359676996e-05   1.124137745945e-05   1.147466963834e-05   1.174509944014e-05   1.209105282524e-05   1.244499620575e-05   1.272585453677e-05   1.298278783802e-05   1.321075336572e-05   1.334583031452e-05   1.342548127989e-05   1.345015604816e-05   1.345402180125e-05   1.338967293735e-05   1.327192743187e-05   1.313847013022e-05   1.300496144921e-05   1.286962712140e-05   1.273774941719e-05   1.261870704364e-05   1.250645548956e-05   1.240135416160e-05   1.230508825896e-05   1.221901220518e-05   1.214412699167e-05   1.208078006685e-05   1.202845568093e-05   1.198599635504e-05   1.195204782896e-05   1.192526590597e-05   1.190440324291e-05   1.188834892807e-05   1.187614193811e-05   1.186696958514e-05   1.186015793232e-05   1.185515804997e-05   1.185153034838e-05   1.184892845055e-05   1.184708362983e-05   1.184579049614e-05   1.184489432147e-05   1.184428017490e-05   1.184386395019e-05   1.184358519880e-05   1.184340089526e-05   1.184328041132e-05   1.184320236635e-05   1.184315222393e-05   1.184312022243e-05   1.184309989313e-05   1.184308712653e-05   1.184307926611e-05   1.184307444555e-05   1.184307159694e-05   1.184307159694e-05   1.184307444555e-05
   1.184300235084e-05   1.184303953348e-05   1.184303953348e-05   1.184300235084e-05   1.184295228680e-05   1.184288128998e-05   1.184277626135e-05   1.184261954342e-05   1.184238747095e-05   1.184204768234e-05   1.184155563839e-05   1.184085085731e-05   1.183985266926e-05   1.183845502368e-05   1.183652047340e-05   1.183387348936e-05   1.183029334388e-05   1.182550693603e-05   1.181918194244e-05   1.181092089791e-05   1.180025717120e-05   1.178665386283e-05   1.176950670186e-05   1.174815220832e-05   1.172188275845e-05   1.168996996345e-05   1.165169805889e-05   1.160641557362e-05   1.155363995910e-05   1.149329888702e-05   1.142600138062e-05   1.135271077272e-05   1.127410009827e-05   1.119197808336e-05   1.110758622742e-05   1.101862806569e-05   1.091855112655e-05   1.081107453013e-05   1.070139019986e-05   1.060511759839e-05   1.054012639104e-05   1.051958424844e-05   1.054633157358e-05   1.061221234714e-05   1.071731917434e-05   1.084864306069e-05   1.106372730800e-05   1.135153555587e-05   1.168240616922e-05   1.210111041249e-05   1.256563639104e-05   1.293728472437e-05   1.326596231314e-05   1.356458545257e-05   1.374483707104e-05   1.384619082512e-05   1.387682736642e-05   1.388626569908e-05   1.380820850569e-05   1.365695255049e-05   1.348582560826e-05   1.331735516227e-05   1.314504168541e-05   1.297632585685e-05   1.282511407301e-05   1.268314746530e-05   1.255027091278e-05   1.242843842391e-05   1.231942566849e-05   1.222457615598e-05   1.214429614854e-05   1.207796701043e-05   1.202413965347e-05   1.198111009155e-05   1.194717902438e-05   1.192076114190e-05   1.190044033296e-05   1.188499202549e-05   1.187338318501e-05   1.186475942801e-05   1.185842619643e-05   1.185382795401e-05   1.185052724105e-05   1.184818472567e-05   1.184654100739e-05   1.184540059501e-05   1.184461819812e-05   1.184408730678e-05   1.184373106256e-05   1.184349496029e-05   1.184334044625e-05   1.184324037400e-05   1.184317611076e-05   1.184313514854e-05   1.184310915524e-05   1.184309272661e-05   1.184308245371e-05   1.184307605808e-05   1.184307225001e-05   1.184307225001e-05   1.184307605808e-05
   1.184298597819e-05   1.184303294166e-05   1.184303294166e-05   1.184298597819e-05   1.184292303785e-05   1.184283418436e-05   1.184270308201e-05   1.184250792485e-05   1.184221972380e-05   1.184179852617e-05   1.184118939726e-05   1.184031816138e-05   1.183908614370e-05   1.183736383470e-05   1.183498366040e-05   1.183173198641e-05   1.182734062090e-05   1.182147828165e-05   1.181374255676e-05   1.180365296753e-05   1.179064632261e-05   1.177407573422e-05   1.175321469428e-05   1.172726784503e-05   1.169539063623e-05   1.165671967203e-05   1.161041264314e-05   1.155570729617e-05   1.149203381502e-05   1.141927816800e-05   1.133812913446e-05   1.124965042280e-05   1.115472266219e-05   1.105621151132e-05   1.095520324753e-05   1.084858023588e-05   1.072832464894e-05   1.059909989971e-05   1.046425579549e-05   1.034217148403e-05   1.025472397704e-05   1.022320413700e-05   1.024487293671e-05   1.031287641077e-05   1.043310818783e-05   1.058252933503e-05   1.083963891060e-05   1.119328973904e-05   1.159804030702e-05   1.209788782868e-05   1.269986281500e-05   1.318554540408e-05   1.360032336059e-05   1.399090743932e-05   1.423708116558e-05   1.436855825131e-05   1.440580294904e-05   1.442210806475e-05   1.432660282960e-05   1.413227263510e-05   1.391454244388e-05   1.370317337492e-05   1.348414447595e-05   1.326910672485e-05   1.307764348334e-05   1.289893083203e-05   1.273190937771e-05   1.257864868990e-05   1.244140726196e-05   1.232212013309e-05   1.222120453478e-05   1.213786882851e-05   1.207026074410e-05   1.201622448627e-05   1.197362664305e-05   1.194047851655e-05   1.191499736416e-05   1.189563684477e-05   1.188109275471e-05   1.187028901146e-05   1.186235320412e-05   1.185658905631e-05   1.185244903861e-05   1.184950874808e-05   1.184744383346e-05   1.184600984641e-05   1.184502508114e-05   1.184435625913e-05   1.184390694631e-05   1.184360856397e-05   1.184341296364e-05   1.184328625250e-05   1.184320492321e-05   1.184315312160e-05   1.184312030732e-05   1.184309953892e-05   1.184308639760e-05   1.184307807542e-05   1.184307306758e-05   1.184307306758e-05   1.184307807542e-05
   1.184296705089e-05   1.184302551217e-05   1.184302551217e-05   1.184296705089e-05   1.184288902029e-05   1.184277926952e-05   1.184261783379e-05   1.184237826115e-05   1.184202530878e-05   1.184151017471e-05   1.184076610460e-05   1.183970329379e-05   1.183820245592e-05   1.183610723931e-05   1.183321562829e-05   1.182927044877e-05   1.182394931245e-05   1.181685451761e-05   1.180750361835e-05   1.179532133587e-05   1.177963412906e-05   1.175966939776e-05   1.173456131506e-05   1.170336535604e-05   1.166508363871e-05   1.161870379057e-05   1.156324743641e-05   1.149783075938e-05   1.142178707421e-05   1.133495154848e-05   1.123806219417e-05   1.113216740764e-05   1.101872417203e-05   1.090196835793e-05   1.078217429339e-05   1.065534105540e-05   1.051218018253e-05   1.035928413982e-05   1.019692135966e-05   1.004481305371e-05   9.928933326240e-06   9.874861288269e-06   9.889398876807e-06   9.957350937968e-06   1.009218747938e-05   1.025490005009e-05   1.055652632539e-05   1.098710755400e-05   1.147634914329e-05   1.206289718458e-05   1.283045444455e-05   1.347315055581e-05   1.398840604872e-05   1.449591525605e-05   1.484344830251e-05   1.501598377817e-05   1.505913520117e-05   1.508439488064e-05   1.496642293553e-05   1.471674000448e-05   1.444090420631e-05   1.417727960355e-05   1.389945630253e-05   1.362625808642e-05   1.338418526828e-05   1.316000045414e-05   1.295118761905e-05   1.275963185015e-05   1.258784890448e-05   1.243885281225e-05   1.231301533017e-05   1.220925426148e-05   1.212516047119e-05   1.205798163807e-05   1.200503886197e-05   1.196385924682e-05   1.193222821074e-05   1.190821677266e-05   1.189019304312e-05   1.187681096787e-05   1.186698283798e-05   1.185984348535e-05   1.185471416697e-05   1.185106951596e-05   1.184850833878e-05   1.184672840510e-05   1.184550509885e-05   1.184467364827e-05   1.184411470111e-05   1.184374304257e-05   1.184349892798e-05   1.184334063665e-05   1.184323906082e-05   1.184317439590e-05   1.184313348169e-05   1.184310761926e-05   1.184309114103e-05   1.184308053412e-05   1.184307406576e-05   1.184307406576e-05   1.184308053412e-05
   1.184294546585e-05   1.184301712857e-05   1.184301712857e-05   1.184294546585e-05   1.184285012969e-05   1.184271643170e-05   1.184252047205e-05   1.184223058786e-05   1.184180430844e-05   1.184118292752e-05   1.184028656886e-05   1.183900796630e-05   1.183720473942e-05   1.183469048413e-05   1.183122466209e-05   1.182650135995e-05   1.182013750842e-05   1.181166111681e-05   1.180050006219e-05   1.178597267004e-05   1.176728137864e-05   1.174351240277e-05   1.171364444200e-05   1.167656866064e-05   1.163112019952e-05   1.157612239065e-05   1.151044861702e-05   1.143308665254e-05   1.134327418045e-05   1.124078318594e-05   1.112632114946e-05   1.100086858519e-05   1.086701082395e-05   1.072984048935e-05   1.058865809830e-05   1.043873524556e-05   1.026990267598e-05   1.009157909818e-05   9.900008862174e-06   9.712874784610e-06   9.562026002364e-06   9.475992859528e-06   9.475373622185e-06   9.542849355549e-06   9.690915558517e-06   9.859009996770e-06   1.020784488827e-05   1.072603521817e-05   1.130215542212e-05   1.196584006022e-05   1.292170673267e-05   1.378841982832e-05   1.443969920237e-05   1.508354201188e-05   1.558526334447e-05   1.580766569957e-05   1.585621507479e-05   1.589790919296e-05   1.575135508962e-05   1.543025020882e-05   1.508216556712e-05   1.475543403563e-05   1.440440348336e-05   1.405868670989e-05   1.375261038521e-05   1.347196876364e-05   1.321199589021e-05   1.297426024018e-05   1.276088736902e-05   1.257614420947e-05   1.242059785226e-05   1.229265178989e-05   1.218915626261e-05   1.210658153188e-05   1.204155088984e-05   1.199099452990e-05   1.195218846718e-05   1.192276150734e-05   1.190069767785e-05   1.188433045893e-05   1.187231649986e-05   1.186359129981e-05   1.185732242836e-05   1.185286698862e-05   1.184973474779e-05   1.184755674459e-05   1.184605889945e-05   1.184504016924e-05   1.184435489152e-05   1.184389885898e-05   1.184359878826e-05   1.184340387507e-05   1.184327875072e-05   1.184319912211e-05   1.184314876869e-05   1.184311698519e-05   1.184309668739e-05   1.184308344477e-05   1.184307524912e-05   1.184307524912e-05   1.184308344477e-05
