  -1.331799494287e-02  -1.331799660891e-02  -1.331799660891e-02  -1.331799494287e-02  -1.331799201378e-02  -1.331798719970e-02  -1.331797965304e-02  -1.331796808474e-02  -1.331795057676e-02  -1.331792443507e-02  -1.331788620416e-02  -1.331783162499e-02  -1.331775519285e-02  -1.331764945154e-02  -1.331750469947e-02  -1.331730879573e-02  -1.331704698308e-02  -1.331670187089e-02  -1.331625343069e-02  -1.331567923116e-02  -1.331495503940e-02  -1.331405586706e-02  -1.331295755486e-02  -1.331163897470e-02  -1.331008492729e-02  -1.330828980532e-02  -1.330626217365e-02  -1.330403104453e-02  -1.330165777821e-02  -1.329924893141e-02  -1.329694148396e-02  -1.329487556921e-02  -1.329318536329e-02  -1.329200643700e-02  -1.329147462435e-02  -1.329162814873e-02  -1.329278052973e-02  -1.329552486146e-02  -1.330045968794e-02  -1.330802256837e-02  -1.331786381457e-02  -1.332947446081e-02  -1.334205802499e-02  -1.335476995914e-02  -1.336729199762e-02  -1.337921797335e-02  -1.338919756532e-02  -1.339607657747e-02  -1.339927334931e-02  -1.339654259222e-02  -1.339028558382e-02  -1.338212219877e-02  -1.337133182283e-02  -1.335756978698e-02  -1.334278387483e-02  -1.332835679379e-02  -1.331529929764e-02  -1.330351295071e-02  -1.329441870986e-02  -1.328838698753e-02  -1.328458019138e-02  -1.328286805770e-02  -1.328267465740e-02  -1.328351286539e-02  -1.328525651703e-02  -1.328770468360e-02  -1.329064651687e-02  -1.329387905074e-02  -1.329720343878e-02  -1.330043629807e-02  -1.330343901371e-02  -1.330613226034e-02  -1.330848117449e-02  -1.331048092127e-02  -1.331214711770e-02  -1.331350834576e-02  -1.331460027762e-02  -1.331546124321e-02  -1.331612907137e-02  -1.331663900559e-02  -1.331702249038e-02  -1.331730663087e-02  -1.331751416176e-02  -1.331766379301e-02  -1.331777049115e-02  -1.331784583894e-02  -1.331789844109e-02  -1.331793438832e-02  -1.331795828244e-02  -1.331797381692e-02  -1.331798379994e-02  -1.331799015266e-02  -1.331799412981e-02  -1.331799656855e-02  -1.331799803310e-02  -1.331799889401e-02  -1.331799938685e-02  -1.331799965780e-02  -1.331799979720e-02  -1.331799979720e-02  -1.331799965780e-02
  -1.331799252753e-02  -1.331799494711e-02  -1.331799494711e-02  -1.331799252753e-02  -1.331798828544e-02  -1.331798135202e-02  -1.331797051731e-02  -1.331795390386e-02  -1.331792879978e-02  -1.331789164209e-02  -1.331783799954e-02  -1.331776215218e-02  -1.331765629471e-02  -1.331751002532e-02  -1.331731006254e-02  -1.331703995985e-02  -1.331667995955e-02  -1.331620679564e-02  -1.331559370631e-02  -1.331481081093e-02  -1.331382594964e-02  -1.331260610123e-02  -1.331111948996e-02  -1.330933849407e-02  -1.330724344849e-02  -1.330482742703e-02  -1.330210218760e-02  -1.329910629753e-02  -1.329592081999e-02  -1.329268718230e-02  -1.328958882063e-02  -1.328681385773e-02  -1.328454044880e-02  -1.328294633127e-02  -1.328220501730e-02  -1.328235149767e-02  -1.328378335546e-02  -1.328727408456e-02  -1.329360714115e-02  -1.330353121313e-02  -1.331674964965e-02  -1.333254417601e-02  -1.334974098932e-02  -1.336717152582e-02  -1.338440802658e-02  -1.340089671180e-02  -1.341473267025e-02  -1.342436630577e-02  -1.342901827995e-02  -1.342588256146e-02  -1.341739444470e-02  -1.340629784470e-02  -1.339194835958e-02  -1.337313702144e-02  -1.335270449811e-02  -1.333274135383e-02  -1.331474801967e-02  -1.329853932800e-02  -1.328610969475e-02  -1.327785152046e-02  -1.327259825154e-02  -1.327016444100e-02  -1.326981145061e-02  -1.327087352185e-02  -1.327317915578e-02  -1.327645967388e-02  -1.328042958328e-02  -1.328481202293e-02  -1.328933595318e-02  -1.329375002135e-02  -1.329786126633e-02  -1.330155740530e-02  -1.330478796023e-02  -1.330754406397e-02  -1.330984525335e-02  -1.331172921211e-02  -1.331324370944e-02  -1.331444049583e-02  -1.331537092874e-02  -1.331608306686e-02  -1.331661994833e-02  -1.331701878309e-02  -1.331731081925e-02  -1.331752169440e-02  -1.331767210816e-02  -1.331777831729e-02  -1.331785265169e-02  -1.331790402279e-02  -1.331793870047e-02  -1.331796145365e-02  -1.331797607619e-02  -1.331798537480e-02  -1.331799122419e-02  -1.331799483857e-02  -1.331799702373e-02  -1.331799831554e-02  -1.331799905926e-02  -1.331799947039e-02  -1.331799968251e-02  -1.331799968251e-02  -1.331799947039e-02
  -1.331798910246e-02  -1.331799256923e-02  -1.331799256923e-02  -1.331798910246e-02  -1.331798303995e-02  -1.331797315827e-02  -1.331795771235e-02  -1.331793405011e-02  -1.331789858323e-02  -1.331784678606e-02  -1.331777280967e-02  -1.331766864498e-02  -1.331752340525e-02  -1.331732290661e-02  -1.331704926042e-02  -1.331668059028e-02  -1.331619063448e-02  -1.331554849437e-02  -1.331471872608e-02  -1.331366189227e-02  -1.331233571113e-02  -1.331069694105e-02  -1.330870415307e-02  -1.330632152938e-02  -1.330352380349e-02  -1.330030244345e-02  -1.329667328943e-02  -1.329268691843e-02  -1.328844890375e-02  -1.328414452410e-02  -1.328001716049e-02  -1.327631779648e-02  -1.327328157614e-02  -1.327114022144e-02  -1.327011201607e-02  -1.327021977566e-02  -1.327196185999e-02  -1.327634816761e-02  -1.328434853134e-02  -1.329717999156e-02  -1.331472198330e-02  -1.333599355165e-02  -1.335929374360e-02  -1.338300436737e-02  -1.340655435280e-02  -1.342923740895e-02  -1.344836067291e-02  -1.346175382975e-02  -1.346852199780e-02  -1.346492215569e-02  -1.345345993864e-02  -1.343853776368e-02  -1.341972545549e-02  -1.339430032352e-02  -1.336626977738e-02  -1.333882290105e-02  -1.331417597744e-02  -1.329210442865e-02  -1.327525372500e-02  -1.326404222575e-02  -1.325685191901e-02  -1.325342208468e-02  -1.325281908429e-02  -1.325414601596e-02  -1.325716767765e-02  -1.326152464948e-02  -1.326683667518e-02  -1.327272876014e-02  -1.327883398321e-02  -1.328481067482e-02  -1.329039267173e-02  -1.329542240464e-02  -1.329982760509e-02  -1.330359327549e-02  -1.330674355040e-02  -1.330932773105e-02  -1.331140930260e-02  -1.331305759395e-02  -1.331434177431e-02  -1.331532683625e-02  -1.331607119073e-02  -1.331662549979e-02  -1.331703241565e-02  -1.331732695212e-02  -1.331753728394e-02  -1.331768576441e-02  -1.331778962857e-02  -1.331786167065e-02  -1.331791092632e-02  -1.331794375923e-02  -1.331796502971e-02  -1.331797854883e-02  -1.331798705436e-02  -1.331799233816e-02  -1.331799555586e-02  -1.331799746962e-02  -1.331799857721e-02  -1.331799919246e-02  -1.331799951065e-02  -1.331799951065e-02  -1.331799919246e-02
  -1.331798431258e-02  -1.331798921399e-02  -1.331798921399e-02  -1.331798431258e-02  -1.331797574477e-02  -1.331796177121e-02  -1.331793993394e-02  -1.331790671532e-02  -1.331785758831e-02  -1.331778668169e-02  -1.331768592945e-02  -1.331754419879e-02  -1.331734669317e-02  -1.331707440359e-02  -1.331670367988e-02  -1.331620564072e-02  -1.331554562836e-02  -1.331468296481e-02  -1.331357113945e-02  -1.331215858848e-02  -1.331039022822e-02  -1.330820993360e-02  -1.330556414502e-02  -1.330240677523e-02  -1.329870556082e-02  -1.329444998285e-02  -1.328966099789e-02  -1.328440408460e-02  -1.327881478817e-02  -1.327313243318e-02  -1.326767661783e-02  -1.326278018077e-02  -1.325875247515e-02  -1.325589477609e-02  -1.325447657466e-02  -1.325449310998e-02  -1.325656203512e-02  -1.326200709148e-02  -1.327196631329e-02  -1.328827963844e-02  -1.331125342415e-02  -1.333961844497e-02  -1.337091766212e-02  -1.340287741962e-02  -1.343471562915e-02  -1.346567859469e-02  -1.349210011981e-02  -1.351082987374e-02  -1.352067942616e-02  -1.351629339282e-02  -1.350110786656e-02  -1.348134023028e-02  -1.345702382419e-02  -1.342297917488e-02  -1.338470253419e-02  -1.334713652503e-02  -1.331369258408e-02  -1.328383492827e-02  -1.326121689563e-02  -1.324612006305e-02  -1.323635630224e-02  -1.323156708676e-02  -1.323057020352e-02  -1.323220043107e-02  -1.323613076819e-02  -1.324186676363e-02  -1.324891406912e-02  -1.325677001105e-02  -1.326494152192e-02  -1.327296771219e-02  -1.328048440255e-02  -1.328727219710e-02  -1.329322871080e-02  -1.329832988964e-02  -1.330260517785e-02  -1.330611861186e-02  -1.330895395899e-02  -1.331120340918e-02  -1.331295940365e-02  -1.331430913591e-02  -1.331533122439e-02  -1.331609406322e-02  -1.331665539266e-02  -1.331706271047e-02  -1.331735422969e-02  -1.331756017244e-02  -1.331770411963e-02  -1.331780390874e-02  -1.331787248717e-02  -1.331791885088e-02  -1.331794935711e-02  -1.331796887380e-02  -1.331798114418e-02  -1.331798877651e-02  -1.331799345117e-02  -1.331799624966e-02  -1.331799787797e-02  -1.331799878646e-02  -1.331799925714e-02  -1.331799925714e-02  -1.331799878646e-02
  -1.331797769509e-02  -1.331798454431e-02  -1.331798454431e-02  -1.331797769509e-02  -1.331796569307e-02  -1.331794610014e-02  -1.331791565132e-02  -1.331786992524e-02  -1.331780315376e-02  -1.331770737300e-02  -1.331757144727e-02  -1.331738029578e-02  -1.331711417515e-02  -1.331674809231e-02  -1.331625104142e-02  -1.331558515642e-02  -1.331470509282e-02  -1.331355778912e-02  -1.331208278332e-02  -1.331021327066e-02  -1.330787812854e-02  -1.330500513619e-02  -1.330152561360e-02  -1.329738068983e-02  -1.329252938122e-02  -1.328695864386e-02  -1.328069569410e-02  -1.327382430321e-02  -1.326651615595e-02  -1.325907562967e-02  -1.325191738669e-02  -1.324548023990e-02  -1.324017159204e-02  -1.323638309192e-02  -1.323443845706e-02  -1.323427986360e-02  -1.323666844257e-02  -1.324334573996e-02  -1.325562250712e-02  -1.327597519605e-02  -1.330561432589e-02  -1.334306032060e-02  -1.338477695082e-02  -1.342737300255e-02  -1.346981588606e-02  -1.351134314346e-02  -1.354714457384e-02  -1.357287666325e-02  -1.358762455379e-02  -1.358497391529e-02  -1.356551018217e-02  -1.353894087547e-02  -1.350722805134e-02  -1.346165595442e-02  -1.340956937734e-02  -1.335843528955e-02  -1.331314729609e-02  -1.327340592039e-02  -1.324323748147e-02  -1.322307597217e-02  -1.320994403451e-02  -1.320333091243e-02  -1.320168143155e-02  -1.320363954905e-02  -1.320873073357e-02  -1.321622136732e-02  -1.322549077247e-02  -1.323587863943e-02  -1.324672753617e-02  -1.325741949189e-02  -1.326745992270e-02  -1.327654571258e-02  -1.328453327724e-02  -1.329138552339e-02  -1.329713794677e-02  -1.330187317584e-02  -1.330570099467e-02  -1.330874312404e-02  -1.331112219130e-02  -1.331295427017e-02  -1.331434432887e-02  -1.331538392861e-02  -1.331615056872e-02  -1.331670815405e-02  -1.331710817960e-02  -1.331739133005e-02  -1.331758928144e-02  -1.331772634087e-02  -1.331782052574e-02  -1.331788463554e-02  -1.331792747080e-02  -1.331795527715e-02  -1.331797284590e-02  -1.331798376968e-02  -1.331799047674e-02  -1.331799451509e-02  -1.331799687808e-02  -1.331799820210e-02  -1.331799888899e-02  -1.331799888899e-02  -1.331799820210e-02
  -1.331796864489e-02  -1.331797812119e-02  -1.331797812119e-02  -1.331796864489e-02  -1.331795198300e-02  -1.331792487071e-02  -1.331788322376e-02  -1.331782150903e-02  -1.331773204846e-02  -1.331760394428e-02  -1.331742218009e-02  -1.331716671588e-02  -1.331681171822e-02  -1.331632465020e-02  -1.331566513765e-02  -1.331478395580e-02  -1.331362231782e-02  -1.331211165536e-02  -1.331017408790e-02  -1.330772383881e-02  -1.330466987279e-02  -1.330092003151e-02  -1.329638693388e-02  -1.329099588995e-02  -1.328469505616e-02  -1.327746805772e-02  -1.326934949790e-02  -1.326044534927e-02  -1.325097063230e-02  -1.324130606106e-02  -1.323198151687e-02  -1.322357180547e-02  -1.321661777875e-02  -1.321163068688e-02  -1.320898278545e-02  -1.320852046047e-02  -1.321118361296e-02  -1.321924953754e-02  -1.323427120465e-02  -1.325918011911e-02  -1.329700075816e-02  -1.334597517937e-02  -1.340112699428e-02  -1.345756127587e-02  -1.351352700624e-02  -1.356832916302e-02  -1.361583325170e-02  -1.365043094035e-02  -1.367257929594e-02  -1.367588082499e-02  -1.365179523560e-02  -1.361551319053e-02  -1.357374939532e-02  -1.351284400046e-02  -1.344235828521e-02  -1.337328894588e-02  -1.331272725453e-02  -1.326022777044e-02  -1.322042133939e-02  -1.319376116783e-02  -1.317625549001e-02  -1.316705314589e-02  -1.316445066363e-02  -1.316695213521e-02  -1.317336613213e-02  -1.318305458804e-02  -1.319514968720e-02  -1.320877171355e-02  -1.322305974804e-02  -1.323719025667e-02  -1.325049549409e-02  -1.326255978795e-02  -1.327318371233e-02  -1.328231177439e-02  -1.328998626442e-02  -1.329631315555e-02  -1.330143541613e-02  -1.330551267156e-02  -1.330870643152e-02  -1.331117005927e-02  -1.331304260852e-02  -1.331444565943e-02  -1.331548235157e-02  -1.331623792519e-02  -1.331678120710e-02  -1.331716663281e-02  -1.331743650891e-02  -1.331762329442e-02  -1.331775146601e-02  -1.331783878211e-02  -1.331789762869e-02  -1.331793645411e-02  -1.331796130349e-02  -1.331797680768e-02  -1.331798633081e-02  -1.331799208446e-02  -1.331799546887e-02  -1.331799737333e-02  -1.331799836249e-02  -1.331799836249e-02  -1.331799737333e-02
  -1.331795639122e-02  -1.331796936598e-02  -1.331796936598e-02  -1.331795639122e-02  -1.331793355790e-02  -1.331789673474e-02  -1.331784092042e-02  -1.331775891435e-02  -1.331764031520e-02  -1.331747051534e-02  -1.331722965610e-02  -1.331689162341e-02  -1.331642301634e-02  -1.331578176884e-02  -1.331491574648e-02  -1.331376153508e-02  -1.331224363097e-02  -1.331027423900e-02  -1.330775394093e-02  -1.330457355945e-02  -1.330061755275e-02  -1.329576926738e-02  -1.328991835865e-02  -1.328297066899e-02  -1.327486083681e-02  -1.326556793954e-02  -1.325513481820e-02  -1.324369383478e-02  -1.323151252988e-02  -1.321906006260e-02  -1.320699855364e-02  -1.319607075676e-02  -1.318700610475e-02  -1.318048491423e-02  -1.317691292059e-02  -1.317597348020e-02  -1.317884181357e-02  -1.318842565087e-02  -1.320653735041e-02  -1.323631053035e-02  -1.328382091982e-02  -1.334779602963e-02  -1.342060244411e-02  -1.349474195784e-02  -1.356805816817e-02  -1.364001739753e-02  -1.370253645571e-02  -1.374856259278e-02  -1.378086147790e-02  -1.379311010231e-02  -1.376412984199e-02  -1.371481609165e-02  -1.365899033152e-02  -1.357908965370e-02  -1.348511775771e-02  -1.339282533515e-02  -1.331269241162e-02  -1.324388572833e-02  -1.319183204813e-02  -1.315684464521e-02  -1.313353861298e-02  -1.312077017267e-02  -1.311699025223e-02  -1.312022064129e-02  -1.312825417350e-02  -1.314057370100e-02  -1.315617886222e-02  -1.317390653729e-02  -1.319257881528e-02  -1.321110658827e-02  -1.322860044801e-02  -1.324449329743e-02  -1.325851031978e-02  -1.327057051286e-02  -1.328072370470e-02  -1.328910507739e-02  -1.329589971882e-02  -1.330131562298e-02  -1.330556405354e-02  -1.330884617403e-02  -1.331134479008e-02  -1.331322005825e-02  -1.331460810555e-02  -1.331562165059e-02  -1.331635188783e-02  -1.331687106117e-02  -1.331723534292e-02  -1.331748773461e-02  -1.331766075940e-02  -1.331777847408e-02  -1.331785796979e-02  -1.331791098393e-02  -1.331794547707e-02  -1.331796722926e-02  -1.331798062308e-02  -1.331798872668e-02  -1.331799351164e-02  -1.331799621524e-02  -1.331799762089e-02  -1.331799762089e-02  -1.331799621524e-02
  -1.331794001535e-02  -1.331795751846e-02  -1.331795751846e-02  -1.331794001535e-02  -1.331790930056e-02  -1.331786033086e-02  -1.331778680012e-02  -1.331767907567e-02  -1.331752330226e-02  -1.331730029008e-02  -1.331698426202e-02  -1.331654167111e-02  -1.331592965357e-02  -1.331509427051e-02  -1.331396880316e-02  -1.331247231827e-02  -1.331050873371e-02  -1.330796664766e-02  -1.330472026011e-02  -1.330063178760e-02  -1.329555577949e-02  -1.328934571475e-02  -1.328186323280e-02  -1.327299032460e-02  -1.326264479756e-02  -1.325079938069e-02  -1.323750532889e-02  -1.322292456669e-02  -1.320738818108e-02  -1.319147451781e-02  -1.317599250344e-02  -1.316186862865e-02  -1.315008612570e-02  -1.314158024429e-02  -1.313678593176e-02  -1.313513561090e-02  -1.313815419527e-02  -1.314947684312e-02  -1.317114691719e-02  -1.320591515421e-02  -1.326430365476e-02  -1.334831925223e-02  -1.344078898848e-02  -1.353865741229e-02  -1.363572543182e-02  -1.373095734297e-02  -1.381374776858e-02  -1.387487941456e-02  -1.391962009649e-02  -1.393938399418e-02  -1.390552740406e-02  -1.384106829929e-02  -1.376596694107e-02  -1.366473782882e-02  -1.354137714162e-02  -1.341870958717e-02  -1.331337935196e-02  -1.322390134715e-02  -1.315634913828e-02  -1.311070806785e-02  -1.307993922099e-02  -1.306250231523e-02  -1.305711311899e-02  -1.306097022092e-02  -1.307104698303e-02  -1.308668859014e-02  -1.310662362778e-02  -1.312945563630e-02  -1.315366272388e-02  -1.317777519222e-02  -1.320059962515e-02  -1.322137313538e-02  -1.323972050646e-02  -1.325552575988e-02  -1.326884700536e-02  -1.327985589190e-02  -1.328879074740e-02  -1.329592095689e-02  -1.330152105144e-02  -1.330585304050e-02  -1.330915546234e-02  -1.331163764409e-02  -1.331347778552e-02  -1.331482367798e-02  -1.331579508851e-02  -1.331648705819e-02  -1.331697357066e-02  -1.331731125461e-02  -1.331754284926e-02  -1.331770019794e-02  -1.331780635634e-02  -1.331787740971e-02  -1.331792423810e-02  -1.331795423491e-02  -1.331797285869e-02  -1.331798415053e-02  -1.331799083295e-02  -1.331799462109e-02  -1.331799659218e-02  -1.331799659218e-02  -1.331799462109e-02
  -1.331791852097e-02  -1.331794162920e-02  -1.331794162920e-02  -1.331791852097e-02  -1.331787811756e-02  -1.331781422991e-02  -1.331771860016e-02  -1.331757846253e-02  -1.331737576746e-02  -1.331708573573e-02  -1.331667544687e-02  -1.331610217900e-02  -1.331531137291e-02  -1.331423448125e-02  -1.331278691529e-02  -1.331086633940e-02  -1.330835158993e-02  -1.330510255817e-02  -1.330096142380e-02  -1.329575573470e-02  -1.328930382579e-02  -1.328142301274e-02  -1.327194094828e-02  -1.326071049880e-02  -1.324762848107e-02  -1.323265868343e-02  -1.321586018889e-02  -1.319742546990e-02  -1.317775359331e-02  -1.315756348881e-02  -1.313786112711e-02  -1.311976221793e-02  -1.310449251186e-02  -1.309330312003e-02  -1.308679877658e-02  -1.308425406493e-02  -1.308741135306e-02  -1.310043434920e-02  -1.312587874087e-02  -1.316731073829e-02  -1.323823645388e-02  -1.334042118020e-02  -1.346284211461e-02  -1.359140329910e-02  -1.371813934828e-02  -1.384287159311e-02  -1.395157324892e-02  -1.403136608482e-02  -1.409246842694e-02  -1.412652137781e-02  -1.408646709476e-02  -1.400171250936e-02  -1.390251900164e-02  -1.377439789299e-02  -1.361394517358e-02  -1.345209247712e-02  -1.331454692445e-02  -1.319946717941e-02  -1.311253891857e-02  -1.305360438136e-02  -1.301346998221e-02  -1.298992527214e-02  -1.298200417347e-02  -1.298650500012e-02  -1.299909202350e-02  -1.301885486650e-02  -1.304416533606e-02  -1.307332330496e-02  -1.310442637690e-02  -1.313555966507e-02  -1.316511747870e-02  -1.319206362179e-02  -1.321589134727e-02  -1.323643856364e-02  -1.325377266251e-02  -1.326811080641e-02  -1.327975838770e-02  -1.328906232433e-02  -1.329637711483e-02  -1.330204169120e-02  -1.330636505145e-02  -1.330961868816e-02  -1.331203399907e-02  -1.331380313243e-02  -1.331508200744e-02  -1.331599452945e-02  -1.331663728529e-02  -1.331708425177e-02  -1.331739122627e-02  -1.331759973767e-02  -1.331774019876e-02  -1.331783417253e-02  -1.331789646916e-02  -1.331793695859e-02  -1.331796244682e-02  -1.331797799676e-02  -1.331798721977e-02  -1.331799245975e-02  -1.331799518696e-02  -1.331799518696e-02  -1.331799245975e-02
  -1.331789092962e-02  -1.331792063427e-02  -1.331792063427e-02  -1.331789092962e-02  -1.331783895242e-02  -1.331775685003e-02  -1.331763378153e-02  -1.331745323127e-02  -1.331719208109e-02  -1.331681886872e-02  -1.331629200347e-02  -1.331555753076e-02  -1.331454662693e-02  -1.331317298999e-02  -1.331133037895e-02  -1.330889057964e-02  -1.330570216023e-02  -1.330159043048e-02  -1.329635905519e-02  -1.328979391484e-02  -1.328166982236e-02  -1.327176058708e-02  -1.325985283961e-02  -1.324576398764e-02  -1.322936463734e-02  -1.321060590576e-02  -1.318955289060e-02  -1.316642960280e-02  -1.314170408363e-02  -1.311623462748e-02  -1.309129206503e-02  -1.306834954131e-02  -1.304889549536e-02  -1.303412502127e-02  -1.302473958368e-02  -1.302141169074e-02  -1.302483943399e-02  -1.303906534991e-02  -1.306831206921e-02  -1.311712459633e-02  -1.320020939646e-02  -1.332754271815e-02  -1.348548462206e-02  -1.365329067133e-02  -1.381879560177e-02  -1.398208870134e-02  -1.412457654596e-02  -1.422823157025e-02  -1.430992860054e-02  -1.435856597748e-02  -1.430752234503e-02  -1.419884679617e-02  -1.407105515207e-02  -1.391241665672e-02  -1.370773892270e-02  -1.349982226874e-02  -1.331514260097e-02  -1.316935248460e-02  -1.305920273480e-02  -1.298406367711e-02  -1.293214871156e-02  -1.290053170538e-02  -1.288879346163e-02  -1.289381757420e-02  -1.290940452254e-02  -1.293423261252e-02  -1.296612246611e-02  -1.300304755260e-02  -1.304269503658e-02  -1.308258125868e-02  -1.312057084527e-02  -1.315526115158e-02  -1.318596721425e-02  -1.321246656898e-02  -1.323483764559e-02  -1.325335462330e-02  -1.326840717261e-02  -1.328043968519e-02  -1.328990715142e-02  -1.329724509795e-02  -1.330285093564e-02  -1.330707411355e-02  -1.331021270922e-02  -1.331251445328e-02  -1.331418056314e-02  -1.331537111765e-02  -1.331621104902e-02  -1.331679613777e-02  -1.331719864099e-02  -1.331747228335e-02  -1.331765645819e-02  -1.331777947835e-02  -1.331786107502e-02  -1.331791456505e-02  -1.331794875022e-02  -1.331796984481e-02  -1.331798241656e-02  -1.331798957382e-02  -1.331799329757e-02  -1.331799329757e-02  -1.331798957382e-02
  -1.331785635390e-02  -1.331789353220e-02  -1.331789353220e-02  -1.331785635390e-02  -1.331779074230e-02  -1.331768648475e-02  -1.331752970587e-02  -1.331729945343e-02  -1.331696657173e-02  -1.331649163176e-02  -1.331582256485e-02  -1.331489186093e-02  -1.331361351967e-02  -1.331187991635e-02  -1.330955885740e-02  -1.330649116105e-02  -1.330248922368e-02  -1.329733708162e-02  -1.329079247685e-02  -1.328259161101e-02  -1.327245735091e-02  -1.326011145318e-02  -1.324529122388e-02  -1.322777097992e-02  -1.320738859321e-02  -1.318407737563e-02  -1.315790481340e-02  -1.312912391466e-02  -1.309827113946e-02  -1.306635580801e-02  -1.303493059026e-02  -1.300593153140e-02  -1.298140344331e-02  -1.296256763881e-02  -1.294954709907e-02  -1.294388685805e-02  -1.294678766438e-02  -1.296244592015e-02  -1.299612782488e-02  -1.305202693173e-02  -1.314718663695e-02  -1.330313868988e-02  -1.350602385555e-02  -1.372571987517e-02  -1.394093609906e-02  -1.415434850217e-02  -1.434031398235e-02  -1.447269207068e-02  -1.457575187784e-02  -1.463259938359e-02  -1.457661410166e-02  -1.444225870877e-02  -1.428155726223e-02  -1.408896849816e-02  -1.382918791709e-02  -1.355570788425e-02  -1.332450082982e-02  -1.313984421682e-02  -1.299900817792e-02  -1.290253304826e-02  -1.283485155865e-02  -1.279206867372e-02  -1.277445704046e-02  -1.277954034477e-02  -1.279853613015e-02  -1.282953824464e-02  -1.286946938200e-02  -1.291584703698e-02  -1.296597945156e-02  -1.301670530659e-02  -1.306517274508e-02  -1.310949816028e-02  -1.314876440721e-02  -1.318266981477e-02  -1.321130579390e-02  -1.323501807235e-02  -1.325430210809e-02  -1.326972440111e-02  -1.328186557327e-02  -1.329128166898e-02  -1.329848022329e-02  -1.330390765115e-02  -1.330794487319e-02  -1.331090861432e-02  -1.331305628739e-02  -1.331459283314e-02  -1.331567833384e-02  -1.331643562696e-02  -1.331695742777e-02  -1.331731265906e-02  -1.331755179582e-02  -1.331771129081e-02  -1.331781690605e-02  -1.331788630791e-02  -1.331793116616e-02  -1.331795924660e-02  -1.331797613181e-02  -1.331798577947e-02  -1.331799079642e-02  -1.331799079642e-02  -1.331798577947e-02
  -1.331781402981e-02  -1.331785961360e-02  -1.331785961360e-02  -1.331781402981e-02  -1.331773241075e-02  -1.331760146102e-02  -1.331740388709e-02  -1.331711350188e-02  -1.331669403696e-02  -1.331609656102e-02  -1.331525651518e-02  -1.331409027448e-02  -1.331249143932e-02  -1.331032708256e-02  -1.330743424750e-02  -1.330361708358e-02  -1.329864518213e-02  -1.329225375978e-02  -1.328414626653e-02  -1.327400012907e-02  -1.326147660188e-02  -1.324623543053e-02  -1.322795473117e-02  -1.320635643440e-02  -1.318123754351e-02  -1.315250685838e-02  -1.312022865431e-02  -1.308468078853e-02  -1.304645934865e-02  -1.300671267846e-02  -1.296732590985e-02  -1.293086684284e-02  -1.289996710992e-02  -1.287555200035e-02  -1.285753706884e-02  -1.284818180620e-02  -1.284947280816e-02  -1.286666038181e-02  -1.290438250604e-02  -1.296638866167e-02  -1.307120760959e-02  -1.325712703483e-02  -1.351003508087e-02  -1.379116830235e-02  -1.406836979216e-02  -1.434707174883e-02  -1.458908697593e-02  -1.475764825339e-02  -1.488699215133e-02  -1.495291400443e-02  -1.491526137264e-02  -1.476233157669e-02  -1.456959314834e-02  -1.433818654256e-02  -1.400681409560e-02  -1.364933857735e-02  -1.335043793439e-02  -1.311367953836e-02  -1.293249558348e-02  -1.280774299112e-02  -1.271969751452e-02  -1.266174780645e-02  -1.263557573552e-02  -1.263984013996e-02  -1.266252233349e-02  -1.270100722341e-02  -1.275077597425e-02  -1.280858192935e-02  -1.287145413351e-02  -1.293550875101e-02  -1.299692129357e-02  -1.305315255178e-02  -1.310298783863e-02  -1.314602892307e-02  -1.318238528277e-02  -1.321249352935e-02  -1.323698218457e-02  -1.325657045681e-02  -1.327199537362e-02  -1.328396242053e-02  -1.329311530194e-02  -1.330002005432e-02  -1.330515958903e-02  -1.330893543474e-02  -1.331167399720e-02  -1.331363524868e-02  -1.331502236089e-02  -1.331599132414e-02  -1.331665992764e-02  -1.331711572698e-02  -1.331742281672e-02  -1.331762748364e-02  -1.331776273622e-02  -1.331785151314e-02  -1.331790919855e-02  -1.331794578534e-02  -1.331796806104e-02  -1.331798087263e-02  -1.331798753698e-02  -1.331798753698e-02  -1.331798087263e-02
