   7.299999674519e-01   7.299999853854e-01   7.299999853854e-01   7.299999674519e-01   7.299999425228e-01   7.299999025658e-01   7.299998392348e-01   7.299997400818e-01   7.299995870810e-01   7.299993551509e-01   7.299990090705e-01   7.299984996225e-01   7.299977585199e-01   7.299966921741e-01   7.299951745700e-01   7.299930397560e-01   7.299900720710e-01   7.299859960059e-01   7.299804658979e-01   7.299730553290e-01   7.299632484562e-01   7.299504336675e-01   7.299339022525e-01   7.299128535929e-01   7.298864100542e-01   7.298536449017e-01   7.298136288079e-01   7.297655094072e-01   7.297086792601e-01   7.296430914823e-01   7.295693709520e-01   7.294884313491e-01   7.294012444094e-01   7.293088877884e-01   7.292117922600e-01   7.291068515747e-01   7.289989041595e-01   7.288960269112e-01   7.288090453193e-01   7.287548588571e-01   7.287412888022e-01   7.287672046407e-01   7.288412438125e-01   7.289573701868e-01   7.291050545419e-01   7.292895229147e-01   7.295401703070e-01   7.298044614603e-01   7.301392214949e-01   7.305290325481e-01   7.307852384800e-01   7.310304958634e-01   7.312589898585e-01   7.314234678293e-01   7.315387320535e-01   7.316081879230e-01   7.316275496875e-01   7.316180349310e-01   7.315226590215e-01   7.314163100585e-01   7.312859207411e-01   7.311470648822e-01   7.310070262871e-01   7.308787358566e-01   7.307557420808e-01   7.306400657519e-01   7.305333339930e-01   7.304369619591e-01   7.303521365345e-01   7.302795237118e-01   7.302188616194e-01   7.301691511520e-01   7.301290924247e-01   7.300973106531e-01   7.300724668758e-01   7.300533219515e-01   7.300387716951e-01   7.300278619148e-01   7.300197894000e-01   7.300138935494e-01   7.300096423478e-01   7.300066155427e-01   7.300044870089e-01   7.300030080485e-01   7.300019924049e-01   7.300013026253e-01   7.300008394426e-01   7.300005323748e-01   7.300003317402e-01   7.300002028897e-01   7.300001216417e-01   7.300000715330e-01   7.300000411873e-01   7.300000232044e-01   7.300000127162e-01   7.300000067296e-01   7.300000033650e-01   7.300000014631e-01   7.300000003537e-01   7.300000003537e-01   7.300000014631e-01
   7.299999518048e-01   7.299999784678e-01   7.299999784678e-01   7.299999518048e-01   7.299999150986e-01   7.299998568788e-01   7.299997653686e-01   7.299996229599e-01   7.299994051335e-01   7.299990775579e-01   7.299985917445e-01   7.299978794882e-01   7.299968459365e-01   7.299953618516e-01   7.299932551735e-01   7.299902994941e-01   7.299862019648e-01   7.299805898865e-01   7.299729967709e-01   7.299628490194e-01   7.299494546446e-01   7.299319955537e-01   7.299095262584e-01   7.298809813310e-01   7.298451956038e-01   7.298009411624e-01   7.297469886370e-01   7.296822120989e-01   7.296058093269e-01   7.295177229356e-01   7.294188008452e-01   7.293102866020e-01   7.291934923898e-01   7.290698242237e-01   7.289398231253e-01   7.287995590371e-01   7.286543349533e-01   7.285142390012e-01   7.283932369681e-01   7.283142251144e-01   7.282926411684e-01   7.283243098439e-01   7.284222648110e-01   7.285765938047e-01   7.287718149640e-01   7.290179391042e-01   7.293587902995e-01   7.297142361352e-01   7.301695573954e-01   7.307084741818e-01   7.310552987946e-01   7.313880292450e-01   7.317066823113e-01   7.319349414444e-01   7.320922578505e-01   7.321888119678e-01   7.322159223819e-01   7.322081421644e-01   7.320748768690e-01   7.319323565712e-01   7.317562406935e-01   7.315682951018e-01   7.313779343749e-01   7.312041460709e-01   7.310371436381e-01   7.308797693624e-01   7.307342713714e-01   7.306026046593e-01   7.304864400490e-01   7.303867718379e-01   7.303033424986e-01   7.302348510939e-01   7.301795577685e-01   7.301356074462e-01   7.301011852458e-01   7.300746058982e-01   7.300543633229e-01   7.300391525435e-01   7.300278722282e-01   7.300196142764e-01   7.300136455238e-01   7.300093854059e-01   7.300063824156e-01   7.300042912542e-01   7.300028522257e-01   7.300018733048e-01   7.300012144794e-01   7.300007758038e-01   7.300004872509e-01   7.300003003399e-01   7.300001815140e-01   7.300001074546e-01   7.300000623008e-01   7.300000353712e-01   7.300000195911e-01   7.300000105067e-01   7.300000053785e-01   7.300000024509e-01   7.300000007341e-01   7.300000007341e-01   7.300000024509e-01
   7.299999294064e-01   7.299999686577e-01   7.299999686577e-01   7.299999294064e-01   7.299998763144e-01   7.299997926273e-01   7.299996620860e-01   7.299994607813e-01   7.299991555175e-01   7.299986993595e-01   7.299980258242e-01   7.299970405248e-01   7.299956134551e-01   7.299935693243e-01   7.299906752706e-01   7.299866259087e-01   7.299810278209e-01   7.299733815425e-01   7.299630639702e-01   7.299493110683e-01   7.299312035449e-01   7.299076577851e-01   7.298774245070e-01   7.298390994567e-01   7.297911500410e-01   7.297319641459e-01   7.296599300968e-01   7.295735723528e-01   7.294718375621e-01   7.293546478458e-01   7.292231369811e-01   7.290789838408e-01   7.289239490979e-01   7.287598413029e-01   7.285873557883e-01   7.284016461863e-01   7.282080808164e-01   7.280190083699e-01   7.278522556761e-01   7.277374304633e-01   7.277035410049e-01   7.277405784729e-01   7.278686945917e-01   7.280715846199e-01   7.283267088329e-01   7.286517456976e-01   7.291115851336e-01   7.295855084141e-01   7.301998029323e-01   7.309386153305e-01   7.314047978386e-01   7.318504334109e-01   7.322910278205e-01   7.326070647289e-01   7.328196472385e-01   7.329524074040e-01   7.329904705603e-01   7.329864256313e-01   7.328016030708e-01   7.326126731311e-01   7.323770531737e-01   7.321249544382e-01   7.318685017742e-01   7.316352277573e-01   7.314105216010e-01   7.311983267355e-01   7.310017527444e-01   7.308234678267e-01   7.306658032504e-01   7.305302204502e-01   7.304165087282e-01   7.303229950906e-01   7.302473714421e-01   7.301871556657e-01   7.301399084705e-01   7.301033573205e-01   7.300754656532e-01   7.300544643291e-01   7.300388566367e-01   7.300274055160e-01   7.300191098164e-01   7.300131748703e-01   7.300089812099e-01   7.300060541009e-01   7.300040354964e-01   7.300026596212e-01   7.300017322714e-01   7.300011135043e-01   7.300007047630e-01   7.300004380403e-01   7.300002668389e-01   7.300001592061e-01   7.300000929380e-01   7.300000530956e-01   7.300000296444e-01   7.300000160738e-01   7.300000083553e-01   7.300000039197e-01   7.300000013020e-01   7.300000013020e-01   7.300000039197e-01
   7.299998980216e-01   7.299999550337e-01   7.299999550337e-01   7.299998980216e-01   7.299998221446e-01   7.299997036753e-01   7.299995203124e-01   7.299992401896e-01   7.299988186185e-01   7.299981916849e-01   7.299972676966e-01   7.299959183052e-01   7.299939683273e-01   7.299911823871e-01   7.299872484974e-01   7.299817594039e-01   7.299741915450e-01   7.299638824704e-01   7.299500078693e-01   7.299315598806e-01   7.299073294849e-01   7.298758948836e-01   7.298356212267e-01   7.297846748374e-01   7.297210585193e-01   7.296426745673e-01   7.295474282394e-01   7.294334013700e-01   7.292992174066e-01   7.291447596703e-01   7.289715197649e-01   7.287817479659e-01   7.285777908971e-01   7.283619366935e-01   7.281351213554e-01   7.278915380405e-01   7.276358956751e-01   7.273830090018e-01   7.271554795180e-01   7.269909108518e-01   7.269351894623e-01   7.269772751433e-01   7.271429112853e-01   7.274066638631e-01   7.277359501596e-01   7.281602913782e-01   7.287759659250e-01   7.294028860022e-01   7.302247890457e-01   7.312296684949e-01   7.318521236548e-01   7.324399640315e-01   7.330441751647e-01   7.334814463075e-01   7.337663297762e-01   7.339470662062e-01   7.340002748623e-01   7.340023309131e-01   7.337486143090e-01   7.335006133819e-01   7.331884722143e-01   7.328533976209e-01   7.325110513598e-01   7.322007305429e-01   7.319011361398e-01   7.316175675998e-01   7.313543521720e-01   7.311150860520e-01   7.309029915149e-01   7.307201874170e-01   7.305665817432e-01   7.304400515217e-01   7.303375618393e-01   7.302558191172e-01   7.301915719658e-01   7.301417815599e-01   7.301037173632e-01   7.300750016758e-01   7.300536183306e-01   7.300378971797e-01   7.300264835268e-01   7.300182996298e-01   7.300125034872e-01   7.300084483936e-01   7.300056455795e-01   7.300037312091e-01   7.300024385909e-01   7.300015750969e-01   7.300010036107e-01   7.300006289130e-01   7.300003864221e-01   7.300002324150e-01   7.300001367138e-01   7.300000785917e-01   7.300000441769e-01   7.300000241576e-01   7.300000126905e-01   7.300000060682e-01   7.300000021268e-01   7.300000021268e-01   7.300000060682e-01
   7.299998546258e-01   7.299999364846e-01   7.299999364846e-01   7.299998546258e-01   7.299997479183e-01   7.299995825087e-01   7.299993291887e-01   7.299989454890e-01   7.299983710281e-01   7.299975185111e-01   7.299962637658e-01   7.299944349564e-01   7.299917986620e-01   7.299880420190e-01   7.299827516789e-01   7.299753897793e-01   7.299652665291e-01   7.299515119038e-01   7.299330461346e-01   7.299085529199e-01   7.298764570227e-01   7.298349110599e-01   7.297817954930e-01   7.297147380443e-01   7.296311593169e-01   7.295283538373e-01   7.294036215376e-01   7.292544877501e-01   7.290791624548e-01   7.288774576813e-01   7.286513011987e-01   7.284036884017e-01   7.281377223665e-01   7.278562451160e-01   7.275606072461e-01   7.272440695866e-01   7.269094649768e-01   7.265743020030e-01   7.262668749606e-01   7.260336094589e-01   7.259422887307e-01   7.259869138834e-01   7.261987932901e-01   7.265378225994e-01   7.269569943646e-01   7.275030277008e-01   7.283200284326e-01   7.291415483739e-01   7.302295190653e-01   7.315828700851e-01   7.324148954339e-01   7.331794351046e-01   7.340019573931e-01   7.346077548402e-01   7.349870446991e-01   7.352307078714e-01   7.353038205661e-01   7.353146630450e-01   7.349706286953e-01   7.346478198928e-01   7.342385093026e-01   7.337972758951e-01   7.333446934116e-01   7.329353067048e-01   7.325395300049e-01   7.321639459760e-01   7.318146236895e-01   7.314963571238e-01   7.312135568459e-01   7.309692561823e-01   7.307635960109e-01   7.305939208000e-01   7.304562749982e-01   7.303463239700e-01   7.302597692107e-01   7.301925807454e-01   7.301411282654e-01   7.301022434149e-01   7.300732338514e-01   7.300518646356e-01   7.300363192007e-01   7.300251493496e-01   7.300172212241e-01   7.300116620775e-01   7.300078109259e-01   7.300051748174e-01   7.300033913931e-01   7.300021981843e-01   7.300014077673e-01   7.300008885908e-01   7.300005508006e-01   7.300003341855e-01   7.300001981468e-01   7.300001147436e-01   7.300000648956e-01   7.300000357193e-01   7.300000189147e-01   7.300000091572e-01   7.300000033195e-01   7.300000033195e-01   7.300000091572e-01
   7.299997957262e-01   7.299999114124e-01   7.299999114124e-01   7.299997957262e-01   7.299996478185e-01   7.299994207608e-01   7.299990764110e-01   7.299985580801e-01   7.299977839986e-01   7.299966364589e-01   7.299949502743e-01   7.299924982156e-01   7.299889723637e-01   7.299839612198e-01   7.299769228597e-01   7.299671536983e-01   7.299537543081e-01   7.299355930254e-01   7.299112694157e-01   7.298790806919e-01   7.298369943142e-01   7.297826322468e-01   7.297132719798e-01   7.296258722517e-01   7.295171312015e-01   7.293835891154e-01   7.292217933845e-01   7.290285744229e-01   7.288016153225e-01   7.285406054412e-01   7.282479861840e-01   7.279277163351e-01   7.275838542844e-01   7.272198702144e-01   7.268378718193e-01   7.264303017182e-01   7.259961788432e-01   7.255560509609e-01   7.251445330197e-01   7.248173166603e-01   7.246709028238e-01   7.247122635432e-01   7.249810374013e-01   7.254133471637e-01   7.259412297545e-01   7.266344359264e-01   7.277088014427e-01   7.287730396982e-01   7.301951183924e-01   7.320015780638e-01   7.331177015903e-01   7.341000423059e-01   7.352091816152e-01   7.360487775774e-01   7.365479158731e-01   7.368713671936e-01   7.369691408526e-01   7.369925853238e-01   7.365314890259e-01   7.361146078308e-01   7.355835930095e-01   7.350080191810e-01   7.344164086215e-01   7.338798532442e-01   7.333619976438e-01   7.328690224238e-01   7.324095353552e-01   7.319899241471e-01   7.316161643961e-01   7.312925451294e-01   7.310196150644e-01   7.307941054961e-01   7.306109066325e-01   7.304643599579e-01   7.303488285059e-01   7.302590114606e-01   7.301901222074e-01   7.301379743929e-01   7.300990036274e-01   7.300702454527e-01   7.300492857784e-01   7.300341963415e-01   7.300234644547e-01   7.300159234483e-01   7.300106879523e-01   7.300070963657e-01   7.300046615220e-01   7.300030296165e-01   7.300019473375e-01   7.300012360350e-01   7.300007722253e-01   7.300004728627e-01   7.300002828675e-01   7.300001650957e-01   7.300000939576e-01   7.300000520077e-01   7.300000277364e-01   7.300000135334e-01   7.300000050119e-01   7.300000050119e-01   7.300000135334e-01
   7.299997172327e-01   7.299998782668e-01   7.299998782668e-01   7.299997172327e-01   7.299995155530e-01   7.299992090127e-01   7.299987478354e-01   7.299980558309e-01   7.299970233967e-01   7.299954948651e-01   7.299932533709e-01   7.299900013956e-01   7.299853370690e-01   7.299787248736e-01   7.299694611737e-01   7.299566351499e-01   7.299390851982e-01   7.299153540172e-01   7.298836427893e-01   7.298417698521e-01   7.297871372168e-01   7.297167119742e-01   7.296270291441e-01   7.295142242864e-01   7.293741073358e-01   7.292022903940e-01   7.289943926064e-01   7.287463807493e-01   7.284552694328e-01   7.281205506857e-01   7.277452463145e-01   7.273345354614e-01   7.268936303482e-01   7.264267374004e-01   7.259373945936e-01   7.254174156352e-01   7.248589202434e-01   7.242864522343e-01   7.237405495530e-01   7.232866594673e-01   7.230559974537e-01   7.230815492712e-01   7.234213714739e-01   7.239699304274e-01   7.246299580727e-01   7.255000419537e-01   7.269012671318e-01   7.282650135961e-01   7.300980917653e-01   7.324945089367e-01   7.339921973632e-01   7.352424893713e-01   7.367163680632e-01   7.378776469884e-01   7.385243292569e-01   7.389464022272e-01   7.390737210244e-01   7.391151799445e-01   7.385040511262e-01   7.379700389598e-01   7.372885754259e-01   7.365453714943e-01   7.357813928309e-01   7.350820146105e-01   7.344107220680e-01   7.337697818643e-01   7.331708344217e-01   7.326224905353e-01   7.321328586460e-01   7.317079277269e-01   7.313489060953e-01   7.310518459072e-01   7.308102059270e-01   7.306166588678e-01   7.304638716351e-01   7.303449281166e-01   7.302535688593e-01   7.301843086487e-01   7.301324688288e-01   7.300941515410e-01   7.300661771894e-01   7.300460016700e-01   7.300316256234e-01   7.300215042141e-01   7.300144629049e-01   7.300096223697e-01   7.300063339322e-01   7.300041257380e-01   7.300026590754e-01   7.300016944069e-01   7.300010651526e-01   7.300006578745e-01   7.300003973273e-01   7.300002339286e-01   7.300001341118e-01   7.300000746752e-01   7.300000400352e-01   7.300000196404e-01   7.300000073858e-01   7.300000073858e-01   7.300000196404e-01
   7.299996149425e-01   7.299998356395e-01   7.299998356395e-01   7.299996149425e-01   7.299993445242e-01   7.299989370834e-01   7.299983270652e-01   7.299974128698e-01   7.299960503789e-01   7.299940365432e-01   7.299910895650e-01   7.299868242806e-01   7.299807216059e-01   7.299720915970e-01   7.299600300458e-01   7.299433692573e-01   7.299206241726e-01   7.298899361937e-01   7.298490171352e-01   7.297950980398e-01   7.297248890872e-01   7.296345575552e-01   7.295197325245e-01   7.293755466437e-01   7.291967272050e-01   7.289777539373e-01   7.287131084387e-01   7.283976883042e-01   7.280276581459e-01   7.276022152955e-01   7.271250326918e-01   7.266027825952e-01   7.260419263711e-01   7.254476030785e-01   7.248260133861e-01   7.241685625843e-01   7.234556923415e-01   7.227184591186e-01   7.220018791493e-01   7.213801160985e-01   7.210232246568e-01   7.210095295461e-01   7.214379536620e-01   7.221267917928e-01   7.229454939500e-01   7.240275069711e-01   7.258437021369e-01   7.275761194906e-01   7.298977749611e-01   7.330616822116e-01   7.350706331394e-01   7.366494928646e-01   7.385810623846e-01   7.401666332556e-01   7.410003568693e-01   7.415446577614e-01   7.417060080541e-01   7.417706985192e-01   7.409695249146e-01   7.402912382422e-01   7.394267271566e-01   7.384781130657e-01   7.375017057983e-01   7.365965220805e-01   7.357342608299e-01   7.349087100443e-01   7.341351199703e-01   7.334249935610e-01   7.327892270855e-01   7.322361598001e-01   7.317680384840e-01   7.313801942119e-01   7.310643299103e-01   7.308110335661e-01   7.306108414309e-01   7.304548022093e-01   7.303347970438e-01   7.302436985269e-01   7.301754175112e-01   7.301248733133e-01   7.300879152408e-01   7.300612171316e-01   7.300421609386e-01   7.300287204871e-01   7.300193526444e-01   7.300129001170e-01   7.300085077213e-01   7.300055524144e-01   7.300035863038e-01   7.300022916625e-01   7.300014468485e-01   7.300008998598e-01   7.300005485671e-01   7.300003261210e-01   7.300001885250e-01   7.300001057000e-01   7.300000569170e-01   7.300000280255e-01   7.300000106648e-01   7.300000106648e-01   7.300000280255e-01
   7.299994848307e-01   7.299997826298e-01   7.299997826298e-01   7.299994848307e-01   7.299991280342e-01   7.299985935203e-01   7.299977955046e-01   7.299966006718e-01   7.299948223383e-01   7.299921986425e-01   7.299883675978e-01   7.299828356705e-01   7.299749393914e-01   7.299637988069e-01   7.299482636347e-01   7.299268518735e-01   7.298976834998e-01   7.298584112397e-01   7.298061518740e-01   7.297374241137e-01   7.296481001820e-01   7.295333799495e-01   7.293877982934e-01   7.292052764053e-01   7.289792339012e-01   7.287027791773e-01   7.283690101025e-01   7.279715055470e-01   7.275053363857e-01   7.269692534672e-01   7.263677076783e-01   7.257092048897e-01   7.250012556798e-01   7.242502328254e-01   7.234670278707e-01   7.226429979583e-01   7.217396004973e-01   7.207993070570e-01   7.198690414704e-01   7.190256825584e-01   7.184845748245e-01   7.184013885735e-01   7.189261724375e-01   7.197880581688e-01   7.207964954262e-01   7.221232444438e-01   7.244567741896e-01   7.266368300735e-01   7.295161996749e-01   7.336156158444e-01   7.363729911455e-01   7.383564853946e-01   7.408631143983e-01   7.430051506610e-01   7.440762555931e-01   7.447629343062e-01   7.449653124197e-01   7.450554177855e-01   7.440161707737e-01   7.431623842292e-01   7.420791352183e-01   7.408832320964e-01   7.396461556131e-01   7.384843083083e-01   7.373872534986e-01   7.363339273591e-01   7.353438557987e-01   7.344324956097e-01   7.336143596121e-01   7.329008699647e-01   7.322958649454e-01   7.317939917179e-01   7.313848201276e-01   7.310563555740e-01   7.307964811790e-01   7.305937041249e-01   7.304375792489e-01   7.303189219554e-01   7.302298744631e-01   7.301638717436e-01   7.301155435441e-01   7.300805807805e-01   7.300555871584e-01   7.300379304584e-01   7.300256029736e-01   7.300170966353e-01   7.300112953089e-01   7.300073845917e-01   7.300047782524e-01   7.300030597601e-01   7.300019375664e-01   7.300012110718e-01   7.300007441918e-01   7.300004468108e-01   7.300002607224e-01   7.300001473408e-01   7.300000797687e-01   7.300000393960e-01   7.300000151030e-01   7.300000151030e-01   7.300000393960e-01
   7.299993233487e-01   7.299997190258e-01   7.299997190258e-01   7.299993233487e-01   7.299988590219e-01   7.299981658604e-01   7.299971332557e-01   7.299955890921e-01   7.299932943797e-01   7.299899152364e-01   7.299849916143e-01   7.299778978595e-01   7.299677946034e-01   7.299535712426e-01   7.299337790248e-01   7.299065559615e-01   7.298695452832e-01   7.298198109895e-01   7.297537546550e-01   7.296670398214e-01   7.295545341933e-01   7.294102792754e-01   7.292275001194e-01   7.289986683236e-01   7.287156366350e-01   7.283698659597e-01   7.279527813073e-01   7.274563455895e-01   7.268742283400e-01   7.262044552073e-01   7.254523303784e-01   7.246287590377e-01   7.237419721042e-01   7.228001741885e-01   7.218208289554e-01   7.207957987301e-01   7.196597472408e-01   7.184717598977e-01   7.172796339893e-01   7.161402927327e-01   7.153367701815e-01   7.151452280914e-01   7.157665474373e-01   7.168443840804e-01   7.180803502911e-01   7.196875651738e-01   7.226695077200e-01   7.253927814552e-01   7.289032834100e-01   7.341391494168e-01   7.379576748077e-01   7.404339199653e-01   7.436077398946e-01   7.464825073334e-01   7.478613607862e-01   7.486970006735e-01   7.489544724214e-01   7.490676790981e-01   7.477332469328e-01   7.466698232865e-01   7.453308206202e-01   7.438432945533e-01   7.422894650775e-01   7.408113587114e-01   7.394291969411e-01   7.380984168872e-01   7.368431014539e-01   7.356839909733e-01   7.346405578425e-01   7.337283147266e-01   7.329533281749e-01   7.323097058360e-01   7.317844659395e-01   7.313624422842e-01   7.310282430693e-01   7.307672300169e-01   7.305660741084e-01   7.304130378495e-01   7.302980671585e-01   7.302127528106e-01   7.301502086228e-01   7.301049031116e-01   7.300724715970e-01   7.300495273025e-01   7.300334836788e-01   7.300223952165e-01   7.300148199944e-01   7.300097044199e-01   7.300062890833e-01   7.300040338739e-01   7.300025598595e-01   7.300016053797e-01   7.300009923298e-01   7.300006012375e-01   7.300003544550e-01   7.300002020599e-01   7.300001100838e-01   7.300000545145e-01   7.300000211537e-01   7.300000211537e-01   7.300000545145e-01
   7.299991273945e-01   7.299996450670e-01   7.299996450670e-01   7.299991273945e-01   7.299985302361e-01   7.299976413755e-01   7.299963204427e-01   7.299943482461e-01   7.299914219875e-01   7.299871207588e-01   7.299808662630e-01   7.299718737579e-01   7.299590924533e-01   7.299411349292e-01   7.299161953363e-01   7.298819576104e-01   7.298354961355e-01   7.297731739398e-01   7.296905421046e-01   7.295822487124e-01   7.294419695232e-01   7.292623723212e-01   7.290351291131e-01   7.287509913037e-01   7.283999495606e-01   7.279715002164e-01   7.274550585566e-01   7.268406166865e-01   7.261200591443e-01   7.252903126635e-01   7.243574719259e-01   7.233351323177e-01   7.222317769446e-01   7.210602826173e-01   7.198464828807e-01   7.185780599166e-01   7.171607539610e-01   7.156698379092e-01   7.141676652840e-01   7.126374210832e-01   7.114592046658e-01   7.111056473269e-01   7.117896153004e-01   7.131524993814e-01   7.146580387633e-01   7.165781311403e-01   7.203761111619e-01   7.237615592898e-01   7.280283506815e-01   7.346401559541e-01   7.397602368403e-01   7.429601019610e-01   7.468131917429e-01   7.506580116342e-01   7.524441748822e-01   7.534477120408e-01   7.537296049556e-01   7.538834584894e-01   7.521993536258e-01   7.508955652384e-01   7.492675462797e-01   7.474451601659e-01   7.455103406167e-01   7.436473786139e-01   7.419232638127e-01   7.402589005486e-01   7.386825774040e-01   7.372217353131e-01   7.359027701466e-01   7.347468646199e-01   7.337630263491e-01   7.329450741590e-01   7.322770130012e-01   7.317398201551e-01   7.313140984711e-01   7.309813520612e-01   7.307247099864e-01   7.305292969666e-01   7.303823584720e-01   7.302732173816e-01   7.301931230211e-01   7.301350402311e-01   7.300934128976e-01   7.300639255823e-01   7.300432790177e-01   7.300289887993e-01   7.300192113857e-01   7.300125980502e-01   7.300081755272e-01   7.300052508915e-01   7.300033373887e-01   7.300020977637e-01   7.300013018731e-01   7.300007944878e-01   7.300004731067e-01   7.300002724021e-01   7.300001495414e-01   7.300000742517e-01   7.300000292433e-01   7.300000292433e-01   7.300000742517e-01
   7.299988939731e-01   7.299995610994e-01   7.299995610994e-01   7.299988939731e-01   7.299981346405e-01   7.299970081144e-01   7.299953389877e-01   7.299928508674e-01   7.299891648303e-01   7.299837559923e-01   7.299759051981e-01   7.299646387014e-01   7.299486552062e-01   7.299262397851e-01   7.298951645454e-01   7.298525776170e-01   7.297948831824e-01   7.297176190182e-01   7.296153364224e-01   7.294814909022e-01   7.293083585680e-01   7.290869939789e-01   7.288072439958e-01   7.284578357185e-01   7.280265635909e-01   7.275005983494e-01   7.268669562123e-01   7.261132414118e-01   7.252290866412e-01   7.242097870660e-01   7.230619225268e-01   7.218015679441e-01   7.204366899320e-01   7.189902123853e-01   7.174978201410e-01   7.159366809365e-01   7.141780030308e-01   7.123152436169e-01   7.104504111756e-01   7.084204804510e-01   7.066857148646e-01   7.061151415673e-01   7.067739340827e-01   7.084204251827e-01   7.102452607690e-01   7.124659245159e-01   7.173446089665e-01   7.215953875638e-01   7.267614867858e-01   7.349090431494e-01   7.416747784753e-01   7.459093514492e-01   7.503213199570e-01   7.554602770997e-01   7.578377787373e-01   7.590445333226e-01   7.593696974247e-01   7.596040684651e-01   7.574994286523e-01   7.559231438120e-01   7.539765605589e-01   7.517789388335e-01   7.493890230130e-01   7.470640200722e-01   7.449343866869e-01   7.428742584669e-01   7.409145604631e-01   7.390903900784e-01   7.374377101238e-01   7.359861816554e-01   7.347484582092e-01   7.337184520616e-01   7.328766233291e-01   7.321992886400e-01   7.316621920881e-01   7.312421485222e-01   7.309179773267e-01   7.306709842377e-01   7.304851284520e-01   7.303469737175e-01   7.302455014202e-01   7.301718478017e-01   7.301190081472e-01   7.300815379693e-01   7.300552713839e-01   7.300370685701e-01   7.300245974522e-01   7.300161502067e-01   7.300104931404e-01   7.300067469589e-01   7.300042933412e-01   7.300027030248e-01   7.300016820035e-01   7.300010317099e-01   7.300006197270e-01   7.300003605471e-01   7.300001996542e-01   7.300000995269e-01   7.300000399745e-01   7.300000399745e-01   7.300000995269e-01
   7.299986199889e-01   7.299994668482e-01   7.299994668482e-01   7.299986199889e-01   7.299976663609e-01   7.299962566207e-01   7.299941743304e-01   7.299910756677e-01   7.299864921363e-01   7.299797766085e-01   7.299700444974e-01   7.299561006523e-01   7.299363514382e-01   7.299087001254e-01   7.298704272649e-01   7.298180575141e-01   7.297472153835e-01   7.296524796203e-01   7.295272403325e-01   7.293635682888e-01   7.291521141555e-01   7.288820569146e-01   7.285411179838e-01   7.281156600925e-01   7.275909023703e-01   7.269512804763e-01   7.261809622222e-01   7.252646668428e-01   7.241892275188e-01   7.229476958512e-01   7.215465180134e-01   7.200030371873e-01   7.183247837937e-01   7.165547798318e-01   7.147352879217e-01   7.128237808097e-01   7.106512561842e-01   7.083418729691e-01   7.060492086524e-01   7.034413445296e-01   7.009673568879e-01   6.999246515226e-01   7.005071268708e-01   7.024724458008e-01   7.047031057353e-01   7.071307160554e-01   7.134308704422e-01   7.187870821730e-01   7.250185274644e-01   7.350842461666e-01   7.437900116913e-01   7.491651894409e-01   7.542720382909e-01   7.610394456296e-01   7.642590243537e-01   7.656967632496e-01   7.660104979067e-01   7.663504487447e-01   7.637411161659e-01   7.618461456343e-01   7.595563263182e-01   7.569440169828e-01   7.540110767905e-01   7.511379747145e-01   7.485298801998e-01   7.460044889304e-01   7.435921749182e-01   7.413352232135e-01   7.392817298528e-01   7.374752526254e-01   7.359324308798e-01   7.346475386696e-01   7.335968633787e-01   7.327511250191e-01   7.320802234053e-01   7.315553272076e-01   7.311500651955e-01   7.308411444152e-01   7.306085698217e-01   7.304355869132e-01   7.303084509201e-01   7.302161018740e-01   7.301497963751e-01   7.301027353165e-01   7.300697132944e-01   7.300468045111e-01   7.300310912270e-01   7.300204351850e-01   7.300132904006e-01   7.300085537229e-01   7.300054483458e-01   7.300034343614e-01   7.300021411209e-01   7.300013178406e-01   7.300007968897e-01   7.300004682314e-01   7.300002617224e-01   7.300001311404e-01   7.300000537775e-01   7.300000537775e-01   7.300001311404e-01
