   3.568056907874e-04   3.568081106678e-04   3.568081106678e-04   3.568056907874e-04   3.568026146040e-04   3.567980846231e-04   3.567914278781e-04   3.567817556783e-04   3.567678787045e-04   3.567481168415e-04   3.567201071950e-04   3.566807040137e-04   3.566259651566e-04   3.565509542670e-04   3.564494687230e-04   3.563139389993e-04   3.561352741411e-04   3.559027618457e-04   3.556040587411e-04   3.552252814753e-04   3.547512340971e-04   3.541657967100e-04   3.534525068839e-04   3.525953588887e-04   3.515798544348e-04   3.503943662702e-04   3.490320413105e-04   3.474945272991e-04   3.458034918406e-04   3.440094242693e-04   3.421544508424e-04   3.402518682830e-04   3.383155083141e-04   3.363619854873e-04   3.343748539593e-04   3.320710350988e-04   3.301494666648e-04   3.285234514615e-04   3.272266497917e-04   3.264556811758e-04   3.266249140787e-04   3.280166481863e-04   3.302110462138e-04   3.330501328903e-04   3.362389701107e-04   3.398029410826e-04   3.450401551568e-04   3.500788028775e-04   3.562273780816e-04   3.681500447143e-04   3.736369483512e-04   3.788347690868e-04   3.856495966226e-04   3.903728734149e-04   3.937453497152e-04   3.971061512232e-04   3.989818761910e-04   4.010079002815e-04   4.003011049214e-04   3.991611539136e-04   3.972615466164e-04   3.945980632210e-04   3.908945602483e-04   3.879000415208e-04   3.848360846944e-04   3.817406424598e-04   3.786856788637e-04   3.757070180441e-04   3.728469576110e-04   3.701807423792e-04   3.677874492056e-04   3.656999222048e-04   3.639163965575e-04   3.624194268179e-04   3.611833307828e-04   3.601782808918e-04   3.593730937504e-04   3.587371921351e-04   3.582419346190e-04   3.578614384928e-04   3.575730010334e-04   3.573572193205e-04   3.571978922653e-04   3.570817815218e-04   3.569982800948e-04   3.569390003288e-04   3.568974808380e-04   3.568687514368e-04   3.568490158536e-04   3.568355280512e-04   3.568263890489e-04   3.568203067445e-04   3.568163579177e-04   3.568138551816e-04   3.568123006626e-04   3.568113525052e-04   3.568107828401e-04   3.568104417168e-04   3.568102157382e-04   3.568102157382e-04   3.568104417168e-04
   3.568039622517e-04   3.568073426588e-04   3.568073426588e-04   3.568039622517e-04   3.567997172341e-04   3.567935435533e-04   3.567845957303e-04   3.567717254996e-04   3.567533251938e-04   3.567270880046e-04   3.566898723473e-04   3.566376933894e-04   3.565655446163e-04   3.564670654451e-04   3.563343810688e-04   3.561579078191e-04   3.559261851337e-04   3.556257975271e-04   3.552413872590e-04   3.547558044775e-04   3.541504198450e-04   3.534056410434e-04   3.525016619548e-04   3.514194738864e-04   3.501421745810e-04   3.486566416471e-04   3.469558171221e-04   3.450431211566e-04   3.429466092918e-04   3.407316773558e-04   3.384548968372e-04   3.361332063315e-04   3.337804060288e-04   3.314080073140e-04   3.289934376140e-04   3.261935205235e-04   3.238426049898e-04   3.218419269656e-04   3.202337255893e-04   3.191332994172e-04   3.191607620690e-04   3.208509409258e-04   3.235372854867e-04   3.269776665272e-04   3.308029253939e-04   3.350025837077e-04   3.414728576381e-04   3.476415491098e-04   3.550911251508e-04   3.704414168893e-04   3.772946603559e-04   3.834445566793e-04   3.920986528039e-04   3.983780004736e-04   4.025440263978e-04   4.069951613535e-04   4.094970256174e-04   4.122944135985e-04   4.115048668962e-04   4.102350381794e-04   4.080313845544e-04   4.048116344181e-04   4.002150128042e-04   3.964891843354e-04   3.926980634444e-04   3.888328142831e-04   3.849996635430e-04   3.812410335172e-04   3.776092099050e-04   3.742014938791e-04   3.711265630395e-04   3.684341348549e-04   3.661261036762e-04   3.641827938869e-04   3.625732355670e-04   3.612605927217e-04   3.602058387431e-04   3.593703533641e-04   3.587177042536e-04   3.582147730263e-04   3.578323598826e-04   3.575453881561e-04   3.573328232991e-04   3.571773967956e-04   3.570652171804e-04   3.569853112334e-04   3.569291282726e-04   3.568901638915e-04   3.568634475081e-04   3.568452256673e-04   3.568328383128e-04   3.568244998992e-04   3.568190064797e-04   3.568154846533e-04   3.568132805402e-04   3.568119270062e-04   3.568111078829e-04   3.568106137004e-04   3.568102835223e-04   3.568102835223e-04   3.568106137004e-04
   3.568016687344e-04   3.568063334529e-04   3.568063334529e-04   3.568016687344e-04   3.567959045578e-04   3.567876446346e-04   3.567758242693e-04   3.567589057482e-04   3.567346847057e-04   3.567000876699e-04   3.566511449897e-04   3.565828466916e-04   3.564887844362e-04   3.563609156670e-04   3.561893269494e-04   3.559619963681e-04   3.556646397060e-04   3.552806399552e-04   3.547911048578e-04   3.541750866527e-04   3.534100102129e-04   3.524723470763e-04   3.513385677632e-04   3.499864049964e-04   3.483964674244e-04   3.465542781417e-04   3.444529997384e-04   3.420985332805e-04   3.395262768883e-04   3.368191949922e-04   3.340534938242e-04   3.312526204680e-04   3.284277347788e-04   3.255798999339e-04   3.226819169942e-04   3.193219957340e-04   3.164735934564e-04   3.140312149051e-04   3.120934020270e-04   3.105447257644e-04   3.102773748815e-04   3.122960997159e-04   3.155243138425e-04   3.196194760183e-04   3.241240679940e-04   3.289012647998e-04   3.367888908784e-04   3.443173457920e-04   3.531971703818e-04   3.726474564839e-04   3.812682138810e-04   3.883670721616e-04   3.991284589856e-04   4.076025575165e-04   4.127827690825e-04   4.186603253037e-04   4.219282728641e-04   4.256679889652e-04   4.248703174910e-04   4.235180413990e-04   4.210247105422e-04   4.172054050272e-04   4.116837089734e-04   4.069686004608e-04   4.023310138860e-04   3.975575013714e-04   3.927984841206e-04   3.881042031155e-04   3.835377016991e-04   3.792232851558e-04   3.753086748897e-04   3.718675739576e-04   3.689079848582e-04   3.664083878951e-04   3.643319285098e-04   3.626335841259e-04   3.612649727430e-04   3.601777608491e-04   3.593260255829e-04   3.586677755179e-04   3.581657978995e-04   3.577879873343e-04   3.575072942100e-04   3.573014176483e-04   3.571523375100e-04   3.570457723600e-04   3.569705944042e-04   3.569182549860e-04   3.568823094692e-04   3.568578649980e-04   3.568412896393e-04   3.568300776350e-04   3.568225887507e-04   3.568177135809e-04   3.568146300009e-04   3.568127228064e-04   3.568115605412e-04   3.568108540982e-04   3.568103782280e-04   3.568103782280e-04   3.568108540982e-04
   3.567986896724e-04   3.568050449200e-04   3.568050449200e-04   3.567986896724e-04   3.567910050555e-04   3.567801519705e-04   3.567647419967e-04   3.567426702341e-04   3.567109902526e-04   3.566658156692e-04   3.566022008522e-04   3.565137869455e-04   3.563925044895e-04   3.562282870128e-04   3.560087619527e-04   3.557190178430e-04   3.553414421169e-04   3.548556798276e-04   3.542387446543e-04   3.534653363838e-04   3.525084124133e-04   3.513400544242e-04   3.499326638681e-04   3.482605170005e-04   3.463017298074e-04   3.440407219191e-04   3.414714763491e-04   3.386033913089e-04   3.354802010006e-04   3.322041682832e-04   3.288774273003e-04   3.255363840880e-04   3.221850545367e-04   3.188079407138e-04   3.153755950068e-04   3.113948526278e-04   3.079710214003e-04   3.050126573272e-04   3.027418449230e-04   3.006447833143e-04   2.998958762391e-04   3.022528734737e-04   3.060808941272e-04   3.108439895680e-04   3.160264820260e-04   3.212230734390e-04   3.307142370534e-04   3.398001234258e-04   3.501423131914e-04   3.740983350677e-04   3.854213136790e-04   3.935082145134e-04   4.065086358454e-04   4.180741919499e-04   4.245287313795e-04   4.322541810121e-04   4.364344116790e-04   4.413789885069e-04   4.406159774459e-04   4.392420593548e-04   4.364645531862e-04   4.319456727502e-04   4.258315616558e-04   4.194813909220e-04   4.139635031925e-04   4.081740645649e-04   4.023280802183e-04   3.965265347712e-04   3.908420647100e-04   3.854311749286e-04   3.804928102715e-04   3.761344073759e-04   3.723735647793e-04   3.691876592225e-04   3.665334405703e-04   3.643564478597e-04   3.625972582229e-04   3.611959235688e-04   3.600950723175e-04   3.592419375426e-04   3.585895226724e-04   3.580970983059e-04   3.577302063404e-04   3.574603217551e-04   3.572643042407e-04   3.571237348592e-04   3.570242252297e-04   3.569547117064e-04   3.569067967447e-04   3.568741924842e-04   3.568521768330e-04   3.568373200467e-04   3.568273223217e-04   3.568207082257e-04   3.568164611026e-04   3.568138092343e-04   3.568121817455e-04   3.568111852202e-04   3.568105085874e-04   3.568105085874e-04   3.568111852202e-04
   3.567949242418e-04   3.568034648842e-04   3.568034648842e-04   3.567949242418e-04   3.567848670321e-04   3.567708081250e-04   3.567508830054e-04   3.567222609623e-04   3.566812040470e-04   3.566229053773e-04   3.565411456490e-04   3.564279550710e-04   3.562732930614e-04   3.560646613393e-04   3.557867892307e-04   3.554213769607e-04   3.549469429443e-04   3.543388208334e-04   3.535693475823e-04   3.526083051149e-04   3.514236693320e-04   3.499827096812e-04   3.482534686031e-04   3.462066499710e-04   3.438179734027e-04   3.410711096246e-04   3.379615933977e-04   3.345037569707e-04   3.307514624149e-04   3.268262988256e-04   3.228605525988e-04   3.189156682119e-04   3.149850355010e-04   3.110353635456e-04   3.070339055675e-04   3.023809208425e-04   2.982922160728e-04   2.947358928258e-04   2.920887713773e-04   2.893940084336e-04   2.879515485024e-04   2.907102241121e-04   2.949817710559e-04   3.004405046981e-04   3.064373330289e-04   3.118143199809e-04   3.231022512303e-04   3.339082216735e-04   3.455476314649e-04   3.745752355714e-04   3.897364857668e-04   3.989158844330e-04   4.138704329109e-04   4.299559439343e-04   4.378754645723e-04   4.479237185964e-04   4.530552191262e-04   4.595351808332e-04   4.588932509647e-04   4.575404903145e-04   4.544826315342e-04   4.494331205055e-04   4.428482743621e-04   4.344850312516e-04   4.277951694611e-04   4.209012781336e-04   4.138495313159e-04   4.067566857692e-04   3.997472272479e-04   3.930258569574e-04   3.868524946086e-04   3.813815440771e-04   3.766453066980e-04   3.726212831448e-04   3.692594654993e-04   3.664946562102e-04   3.642545391479e-04   3.624654133054e-04   3.610562287004e-04   3.599612592787e-04   3.591216790571e-04   3.584862843342e-04   3.580115812702e-04   3.576614286896e-04   3.574063958909e-04   3.572229708122e-04   3.570927083469e-04   3.570014020285e-04   3.569382543961e-04   3.568951465856e-04   3.568660605676e-04   3.568465396635e-04   3.568334181983e-04   3.568246409466e-04   3.568189031814e-04   3.568152704258e-04   3.568130216313e-04   3.568116345916e-04   3.568106853599e-04   3.568106853599e-04   3.568116345916e-04
   3.567903142273e-04   3.568016278200e-04   3.568016278200e-04   3.567903142273e-04   3.567773481737e-04   3.567592971158e-04   3.567336815111e-04   3.566968749222e-04   3.566442780473e-04   3.565699024131e-04   3.564659906918e-04   3.563226877831e-04   3.561275966522e-04   3.558653679281e-04   3.555173522865e-04   3.550613306674e-04   3.544713788333e-04   3.537179227538e-04   3.527680303059e-04   3.515860070435e-04   3.501343617227e-04   3.483751804477e-04   3.462719357731e-04   3.437917486626e-04   3.409081614519e-04   3.376045487333e-04   3.338786936613e-04   3.297512463561e-04   3.252900831075e-04   3.206387966112e-04   3.159547853117e-04   3.113322998447e-04   3.067596842439e-04   3.022118780226e-04   2.976426169227e-04   2.922906072376e-04   2.874399176509e-04   2.832308877165e-04   2.801472162187e-04   2.767871996098e-04   2.739399606677e-04   2.769821431075e-04   2.821159973823e-04   2.888205319936e-04   2.954914168269e-04   3.005497697790e-04   3.138831975126e-04   3.265462802178e-04   3.389960024330e-04   3.740104762520e-04   3.942683563184e-04   4.048195348834e-04   4.209087708292e-04   4.431651596313e-04   4.525675505319e-04   4.655995703334e-04   4.717357572510e-04   4.801727575706e-04   4.797285696370e-04   4.785060092528e-04   4.753756326294e-04   4.700758416020e-04   4.626076383989e-04   4.521964458964e-04   4.442184694226e-04   4.360210699130e-04   4.275851008909e-04   4.190381791113e-04   4.104943289304e-04   4.022207055206e-04   3.945722677211e-04   3.877658425963e-04   3.818543570290e-04   3.768173406975e-04   3.725979052615e-04   3.691188106209e-04   3.662928418034e-04   3.640301703538e-04   3.622435601417e-04   3.608518504777e-04   3.597820536603e-04   3.589703715110e-04   3.583624038127e-04   3.579127829888e-04   3.575844364170e-04   3.573476409043e-04   3.571789981138e-04   3.570604107746e-04   3.569781233059e-04   3.569217703129e-04   3.568836488652e-04   3.568581312912e-04   3.568410895191e-04   3.568296699031e-04   3.568220901544e-04   3.568172028174e-04   3.568141399462e-04   3.568122352501e-04   3.568109213906e-04   3.568109213906e-04   3.568122352501e-04
   3.567848434399e-04   3.567996190508e-04   3.567996190508e-04   3.567848434399e-04   3.567682821041e-04   3.567452316428e-04   3.567125439305e-04   3.566657410865e-04   3.565991477466e-04   3.565053285451e-04   3.563747470482e-04   3.561953127430e-04   3.559518767539e-04   3.556257877245e-04   3.551945086351e-04   3.546313439972e-04   3.539053324822e-04   3.529813881520e-04   3.518207248532e-04   3.503816417599e-04   3.486207440081e-04   3.464946389298e-04   3.439621179018e-04   3.409868320773e-04   3.375405133257e-04   3.336068415866e-04   3.291865606334e-04   3.243068161882e-04   3.190517815889e-04   3.136024713200e-04   3.081427610216e-04   3.027661807203e-04   2.974395536693e-04   2.922532064593e-04   2.872151770683e-04   2.812343593200e-04   2.753599314634e-04   2.703815034401e-04   2.668814611383e-04   2.633127562634e-04   2.590777801845e-04   2.609598794637e-04   2.675781649661e-04   2.748680629560e-04   2.824078764200e-04   2.866979143790e-04   3.022855882791e-04   3.170410889103e-04   3.303637454775e-04   3.689178265789e-04   3.977841292450e-04   4.100878731681e-04   4.271880388902e-04   4.570836265437e-04   4.686068158038e-04   4.854390417465e-04   4.923694046531e-04   5.032263018011e-04   5.031374607746e-04   5.022787044474e-04   4.993609590635e-04   4.940357644847e-04   4.854476890320e-04   4.728209989038e-04   4.634706297045e-04   4.538401107983e-04   4.438247271865e-04   4.336061219632e-04   4.233104117403e-04   4.132354201202e-04   4.038438511407e-04   3.954500116517e-04   3.881369674906e-04   3.818883636609e-04   3.766404772628e-04   3.723027286653e-04   3.687708628302e-04   3.659363219570e-04   3.636929002612e-04   3.619412336290e-04   3.605915489303e-04   3.595650577561e-04   3.587943317283e-04   3.582229456220e-04   3.578046390272e-04   3.575022025877e-04   3.572862473936e-04   3.571339657912e-04   3.570279572660e-04   3.569551345641e-04   3.569057251396e-04   3.568725985540e-04   3.568505897717e-04   3.568359342946e-04   3.568261408571e-04   3.568197063860e-04   3.568156044260e-04   3.568130255592e-04   3.568112314440e-04   3.568112314440e-04   3.568130255592e-04
   3.567785003373e-04   3.567975393352e-04   3.567975393352e-04   3.567785003373e-04   3.567574534523e-04   3.567282050585e-04   3.566869359915e-04   3.566281325231e-04   3.565447839500e-04   3.564277876187e-04   3.562655283142e-04   3.560433120829e-04   3.557428269876e-04   3.553416438343e-04   3.548128101947e-04   3.541245812317e-04   3.532403608563e-04   3.521189540671e-04   3.507151649434e-04   3.489808065485e-04   3.468662198178e-04   3.443223362664e-04   3.413032767454e-04   3.377694724536e-04   3.336913686147e-04   3.290537021017e-04   3.238610351031e-04   3.181480839417e-04   3.120131325043e-04   3.056743837464e-04   2.993901325059e-04   2.932610030024e-04   2.870850623850e-04   2.810503816554e-04   2.755553738004e-04   2.693430067480e-04   2.618728042995e-04   2.561978533609e-04   2.524618249342e-04   2.488125100015e-04   2.423698726893e-04   2.428874923537e-04   2.510600859785e-04   2.592506133728e-04   2.676337691979e-04   2.702384115518e-04   2.883962301237e-04   3.054489187742e-04   3.189729955042e-04   3.568625800095e-04   4.005905821305e-04   4.154815912535e-04   4.324961631621e-04   4.717119211317e-04   4.863127340047e-04   5.063310317106e-04   5.151005961182e-04   5.286198239269e-04   5.290681404104e-04   5.287810517312e-04   5.263833935309e-04   5.213692354185e-04   5.116283357664e-04   4.965351908658e-04   4.857196004653e-04   4.745642090115e-04   4.628282417018e-04   4.507277825265e-04   4.384258864546e-04   4.262799267491e-04   4.148564161116e-04   4.045964194000e-04   3.956293788444e-04   3.879470240616e-04   3.814791662992e-04   3.761205754806e-04   3.717476797549e-04   3.682303761518e-04   3.654404426552e-04   3.632572604672e-04   3.615713601302e-04   3.602862945643e-04   3.593192375721e-04   3.586006552451e-04   3.580733635228e-04   3.576912288389e-04   3.574177047675e-04   3.572243415555e-04   3.570893574020e-04   3.569963375526e-04   3.569330518848e-04   3.568905044074e-04   3.568622450542e-04   3.568435768753e-04   3.568311457145e-04   3.568228691622e-04   3.568174846975e-04   3.568140480656e-04   3.568116320499e-04   3.568116320499e-04   3.568140480656e-04
   3.567712183393e-04   3.567954387522e-04   3.567954387522e-04   3.567712183393e-04   3.567446224050e-04   3.567078792191e-04   3.566564123314e-04   3.565834072887e-04   3.564803024099e-04   3.563360813349e-04   3.561367197778e-04   3.558645552685e-04   3.554976843555e-04   3.550094133407e-04   3.543678372133e-04   3.535355916077e-04   3.524698615491e-04   3.511227733116e-04   3.494422139714e-04   3.473731082520e-04   3.448592740837e-04   3.418458954128e-04   3.382825723938e-04   3.341268989328e-04   3.293487060314e-04   3.239347973206e-04   3.178943359453e-04   3.112698695183e-04   3.041742449096e-04   2.968675903796e-04   2.896896449486e-04   2.827402224523e-04   2.757072690506e-04   2.690116865075e-04   2.629172322112e-04   2.564113096513e-04   2.471668204609e-04   2.411193254424e-04   2.371353639481e-04   2.333998503408e-04   2.243782954186e-04   2.225790404906e-04   2.319898546160e-04   2.417261695802e-04   2.509237590351e-04   2.507100605598e-04   2.716818884382e-04   2.909272240510e-04   3.039299843365e-04   3.394530248446e-04   3.998047874906e-04   4.200601243805e-04   4.355751417557e-04   4.854679204998e-04   5.044788664893e-04   5.295557764328e-04   5.376231398432e-04   5.549831784507e-04   5.566262354775e-04   5.574336440912e-04   5.560845854354e-04   5.520173827973e-04   5.411904155219e-04   5.234089139178e-04   5.110881290172e-04   4.983788728933e-04   4.848172388336e-04   4.706414463105e-04   4.560676885401e-04   4.415569930716e-04   4.277860884651e-04   4.153571209569e-04   4.044601762326e-04   3.951000260654e-04   3.872012103727e-04   3.806427602180e-04   3.752794376184e-04   3.709565836202e-04   3.675206705343e-04   3.648265125623e-04   3.627417551343e-04   3.611493664940e-04   3.599485218776e-04   3.590543221362e-04   3.583967450325e-04   3.579191426570e-04   3.575765190666e-04   3.573337476686e-04   3.571638563836e-04   3.570464510910e-04   3.569663489691e-04   3.569123694410e-04   3.568764319633e-04   3.568527768924e-04   3.568371723532e-04   3.568267516204e-04   3.568198419936e-04   3.568153453543e-04   3.568121396387e-04   3.568121396387e-04   3.568153453543e-04
   3.567628408922e-04   3.567932550830e-04   3.567932550830e-04   3.567628408922e-04   3.567295962413e-04   3.566840272212e-04   3.566206427142e-04   3.565311040069e-04   3.564050943694e-04   3.562293956835e-04   3.559872544750e-04   3.556576771765e-04   3.552147433133e-04   3.546270107380e-04   3.538570922906e-04   3.528614549897e-04   3.515905211448e-04   3.499892158317e-04   3.479980706378e-04   3.455548208027e-04   3.425966365167e-04   3.390630431918e-04   3.348994443505e-04   3.300610982491e-04   3.245178818117e-04   3.182600888891e-04   3.113027335999e-04   3.036963432210e-04   2.955655962685e-04   2.872113267719e-04   2.790817430329e-04   2.712393234604e-04   2.632716586218e-04   2.560424197100e-04   2.495756762878e-04   2.427295594118e-04   2.314642282871e-04   2.250338062202e-04   2.208444919161e-04   2.171574973477e-04   2.052834021192e-04   1.998074621849e-04   2.101238955920e-04   2.210667467934e-04   2.318735372524e-04   2.273397351372e-04   2.518172350005e-04   2.738593798068e-04   2.860127869855e-04   3.136033791231e-04   3.947328374139e-04   4.237190650012e-04   4.350258634311e-04   4.952694758502e-04   5.213505299841e-04   5.514240474814e-04   5.595847932528e-04   5.821188740567e-04   5.854773520185e-04   5.879843671473e-04   5.882829355711e-04   5.859742704059e-04   5.741699030664e-04   5.535206139880e-04   5.396185690305e-04   5.253798385188e-04   5.099618910985e-04   4.935635103932e-04   4.764308099708e-04   4.592503049064e-04   4.427914805608e-04   4.278647401835e-04   4.147400763458e-04   4.034389584294e-04   3.938814212972e-04   3.859296239098e-04   3.794142397650e-04   3.741528550325e-04   3.699631594595e-04   3.666718403890e-04   3.641201982567e-04   3.621674744705e-04   3.606920551638e-04   3.595912473393e-04   3.587801238301e-04   3.581898042174e-04   3.577654435956e-04   3.574641193939e-04   3.572527876246e-04   3.571063981159e-04   3.570062567605e-04   3.569386227574e-04   3.568934924683e-04   3.568637543219e-04   3.568442906418e-04   3.568313806611e-04   3.568227156229e-04   3.568169531416e-04   3.568127677350e-04   3.568127677350e-04   3.568169531416e-04
   3.567531632247e-04   3.567908007842e-04   3.567908007842e-04   3.567531632247e-04   3.567122690421e-04   3.566565365564e-04   3.565794683446e-04   3.564710433970e-04   3.563189746836e-04   3.561075648578e-04   3.558170324184e-04   3.554227157751e-04   3.548942837169e-04   3.541950967571e-04   3.532817892294e-04   3.521041495304e-04   3.506053634556e-04   3.487227126248e-04   3.463890177521e-04   3.435346408354e-04   3.400901354321e-04   3.359896732502e-04   3.311750720833e-04   3.256000300079e-04   3.192347162894e-04   3.120737564025e-04   3.041409472835e-04   2.954948792409e-04   2.862713404324e-04   2.768072372634e-04   2.676590980102e-04   2.587938842959e-04   2.498888374775e-04   2.424312790305e-04   2.356213096127e-04   2.280390654736e-04   2.148638183396e-04   2.081804426157e-04   2.038237843764e-04   2.002891635673e-04   1.860581821237e-04   1.751168501448e-04   1.855407655700e-04   1.964262128240e-04   2.095282633649e-04   1.984960699078e-04   2.272021024084e-04   2.532655539134e-04   2.648252880129e-04   2.829608367665e-04   3.836636681465e-04   4.242002571673e-04   4.272101186111e-04   4.980708845555e-04   5.361198267836e-04   5.733223041834e-04   5.801477279297e-04   6.090934632213e-04   6.154261817448e-04   6.199146856122e-04   6.227983571408e-04   6.232323696737e-04   6.106157645213e-04   5.870702564656e-04   5.713758113016e-04   5.556258393399e-04   5.383829753530e-04   5.197082707787e-04   4.996827332436e-04   4.794880583498e-04   4.599791901051e-04   4.422065872084e-04   4.265402725540e-04   4.130219183026e-04   4.015670541517e-04   3.920192889291e-04   3.841825107020e-04   3.778431549569e-04   3.727867610884e-04   3.688079312381e-04   3.657179714086e-04   3.633491797716e-04   3.615562686550e-04   3.602162157565e-04   3.592270234187e-04   3.585057783718e-04   3.579863212085e-04   3.576167604279e-04   3.573570624224e-04   3.571768115438e-04   3.570532378894e-04   3.569695859007e-04   3.569136619974e-04   3.568767191623e-04   3.568525927749e-04   3.568367603413e-04   3.568261132984e-04   3.568188912434e-04   3.568135226591e-04   3.568135226591e-04   3.568188912434e-04
   3.567420359068e-04   3.567878282875e-04   3.567878282875e-04   3.567420359068e-04   3.566926062659e-04   3.566254136859e-04   3.565329431954e-04   3.564033702464e-04   3.562222420434e-04   3.559711600678e-04   3.556270790491e-04   3.551613980684e-04   3.545390567137e-04   3.537178755137e-04   3.526481362319e-04   3.512725224153e-04   3.495265948596e-04   3.473397076788e-04   3.446367339818e-04   3.413406212970e-04   3.373754699893e-04   3.326705800422e-04   3.271651645886e-04   3.208129930160e-04   3.135854083072e-04   3.054781647263e-04   2.965263044008e-04   2.867965642912e-04   2.764366747142e-04   2.658233534179e-04   2.555969090233e-04   2.455108705353e-04   2.358344364165e-04   2.284914960069e-04   2.213145039724e-04   2.128483315601e-04   1.978110642395e-04   1.909991903984e-04   1.866253368020e-04   1.831902459085e-04   1.688471360866e-04   1.462811316775e-04   1.579235605198e-04   1.671513312871e-04   1.838708352689e-04   1.619695317606e-04   1.947616544039e-04   2.260834484927e-04   2.359131015835e-04   2.400107406459e-04   3.560737098781e-04   4.169074072097e-04   4.075451050366e-04   4.837959961993e-04   5.464773517430e-04   5.939831888806e-04   5.975469828422e-04   6.361285181631e-04   6.455858779027e-04   6.526754213727e-04   6.588205986430e-04   6.635006821810e-04   6.503951380595e-04   6.243342493644e-04   6.062991765022e-04   5.889343007782e-04   5.698829445348e-04   5.491164103902e-04   5.258748435485e-04   5.022740739838e-04   4.793395672527e-04   4.583668363595e-04   4.398432535840e-04   4.238322082968e-04   4.102435933918e-04   3.988999280186e-04   3.895748942595e-04   3.820206702959e-04   3.759869710793e-04   3.712316054393e-04   3.675327738716e-04   3.646928778221e-04   3.625401223695e-04   3.609286235708e-04   3.597371586169e-04   3.588670015239e-04   3.582392323772e-04   3.577918350239e-04   3.574768818818e-04   3.572578909492e-04   3.571074751185e-04   3.570054239165e-04   3.569370583880e-04   3.568917977376e-04   3.568621817915e-04   3.568428919759e-04   3.568300110319e-04   3.568211549980e-04   3.568143993150e-04   3.568143993150e-04   3.568211549980e-04
   3.567294317502e-04   3.567841783969e-04   3.567841783969e-04   3.567294317502e-04   3.566706431669e-04   3.565907846312e-04   3.564813146367e-04   3.563284926015e-04   3.561155370762e-04   3.558211798977e-04   3.554189424508e-04   3.548760586427e-04   3.541525030228e-04   3.532003682795e-04   3.519634399442e-04   3.503770820138e-04   3.483689776045e-04   3.458605374413e-04   3.427686185436e-04   3.390087988852e-04   3.344989079506e-04   3.291635747333e-04   3.229398969708e-04   3.157833500674e-04   3.076708439688e-04   2.985977952839e-04   2.886060804934e-04   2.777864306644e-04   2.663188750916e-04   2.546049797472e-04   2.433112936367e-04   2.320469637686e-04   2.220167662251e-04   2.145542346974e-04   2.067703073345e-04   1.973435691137e-04   1.806124948917e-04   1.737017520088e-04   1.697176408962e-04   1.670300967723e-04   1.563196667656e-04   1.198668392000e-04   1.246791209882e-04   1.361207918766e-04   1.577123540986e-04   1.177067683647e-04   1.564938245282e-04   1.950661223944e-04   2.002104886856e-04   1.819718514660e-04   3.037388921394e-04   3.993300994349e-04   3.811182080215e-04   4.374539925668e-04   5.503140077104e-04   6.106650213454e-04   6.084355382995e-04   6.606304335418e-04   6.740022569945e-04   6.841140083351e-04   6.947958804131e-04   7.055349338540e-04   6.926304854064e-04   6.656649710493e-04   6.439723840274e-04   6.247281003958e-04   6.035327572402e-04   5.808683988783e-04   5.546341395906e-04   5.272600466196e-04   5.006085848785e-04   4.761363592560e-04   4.544800625011e-04   4.357341347555e-04   4.198034788113e-04   4.064873913659e-04   3.955264545122e-04   3.866377362096e-04   3.795273986719e-04   3.739150119409e-04   3.695438768171e-04   3.661836055575e-04   3.636331129097e-04   3.617212971194e-04   3.603057842621e-04   3.592704628844e-04   3.585223681620e-04   3.579883248165e-04   3.576117049145e-04   3.573493634042e-04   3.571688390754e-04   3.570460991781e-04   3.569636794369e-04   3.569090038858e-04   3.568731231916e-04   3.568497866098e-04   3.568343637232e-04   3.568237120665e-04   3.568153783697e-04   3.568153783697e-04   3.568237120665e-04
