   2.646998657904e-03   2.646999365956e-03   2.646999365956e-03   2.646998657904e-03   2.646997606907e-03   2.646996004674e-03   2.646993525217e-03   2.646989736328e-03   2.646984038062e-03   2.646975564189e-03   2.646963070066e-03   2.646944804159e-03   2.646918369829e-03   2.646880548086e-03   2.646827108604e-03   2.646752565234e-03   2.646649842178e-03   2.646509965641e-03   2.646321755985e-03   2.646071567191e-03   2.645743035822e-03   2.645316946073e-03   2.644771228434e-03   2.644081172722e-03   2.643219917918e-03   2.642159303179e-03   2.640871100277e-03   2.639329231483e-03   2.637515759866e-03   2.635431706620e-03   2.633098446217e-03   2.630545393199e-03   2.627806645441e-03   2.624914198883e-03   2.621852970403e-03   2.618524357070e-03   2.615053925212e-03   2.611650105028e-03   2.608644484823e-03   2.606483904798e-03   2.605657351262e-03   2.606227256667e-03   2.608377012842e-03   2.611849363634e-03   2.616475669641e-03   2.622452852976e-03   2.630221810918e-03   2.639333726271e-03   2.650413846384e-03   2.662743792121e-03   2.672411810740e-03   2.680961983623e-03   2.689008811451e-03   2.695237000080e-03   2.699446892291e-03   2.702090334169e-03   2.702953749503e-03   2.702375684852e-03   2.699548189234e-03   2.695646521036e-03   2.691210719125e-03   2.686447334127e-03   2.681611744208e-03   2.677200243137e-03   2.673044332982e-03   2.669121258530e-03   2.665492127247e-03   2.662206181616e-03   2.659300582567e-03   2.656799906397e-03   2.654702475650e-03   2.652978208381e-03   2.651583531119e-03   2.650472205293e-03   2.649599332336e-03   2.648923229706e-03   2.648406571615e-03   2.648016931347e-03   2.647726856279e-03   2.647513628127e-03   2.647358830311e-03   2.647247820537e-03   2.647169186982e-03   2.647114201469e-03   2.647076252282e-03   2.647050375008e-03   2.647032920248e-03   2.647021267097e-03   2.647013556378e-03   2.647008498707e-03   2.647005222173e-03   2.647003139633e-03   2.647001847261e-03   2.647001064006e-03   2.647000599101e-03   2.647000328304e-03   2.647000172647e-03   2.647000082449e-03   2.647000031102e-03   2.647000031102e-03   2.647000082449e-03
   2.646998090478e-03   2.646999096915e-03   2.646999096915e-03   2.646998090478e-03   2.646996606235e-03   2.646994367386e-03   2.646990941748e-03   2.646985755406e-03   2.646977993942e-03   2.646966471737e-03   2.646949493261e-03   2.646924708703e-03   2.646888920644e-03   2.646837881638e-03   2.646766024936e-03   2.646666085421e-03   2.646528715702e-03   2.646342115795e-03   2.646091657292e-03   2.645759521620e-03   2.645324408385e-03   2.644761368980e-03   2.644041822484e-03   2.643133847618e-03   2.642002820299e-03   2.640612504505e-03   2.638926627014e-03   2.636911651837e-03   2.634544277965e-03   2.631825293176e-03   2.628782386844e-03   2.625454456792e-03   2.621885604326e-03   2.618116884463e-03   2.614134519203e-03   2.609811354798e-03   2.605261032447e-03   2.600738035762e-03   2.596677125465e-03   2.593648209739e-03   2.592347217966e-03   2.592922858912e-03   2.595603835732e-03   2.600027144319e-03   2.605958867765e-03   2.613660610710e-03   2.623877207679e-03   2.635991789304e-03   2.650705190300e-03   2.667165630511e-03   2.680226629422e-03   2.691774371676e-03   2.702702674604e-03   2.711246206939e-03   2.716950784102e-03   2.720556921047e-03   2.721732059112e-03   2.721014254835e-03   2.717265104395e-03   2.712051265592e-03   2.706157467882e-03   2.699820722785e-03   2.693375926198e-03   2.687488080193e-03   2.681946051395e-03   2.676705367805e-03   2.671852248814e-03   2.667454374786e-03   2.663561778278e-03   2.660207892343e-03   2.657392013068e-03   2.655075091157e-03   2.653199219640e-03   2.651702751184e-03   2.650525850672e-03   2.649612956458e-03   2.648914270989e-03   2.648386481984e-03   2.647992871239e-03   2.647703006942e-03   2.647492179056e-03   2.647340699583e-03   2.647233164394e-03   2.647157750374e-03   2.647105541853e-03   2.647069864843e-03   2.647045768971e-03   2.647029664450e-03   2.647019002873e-03   2.647012001249e-03   2.647007441850e-03   2.647004514631e-03   2.647002675886e-03   2.647001550669e-03   2.647000878353e-03   2.647000484521e-03   2.647000256716e-03   2.647000123776e-03   2.647000047805e-03   2.647000047805e-03   2.647000123776e-03
   2.646997319418e-03   2.646998732025e-03   2.646998732025e-03   2.646997319418e-03   2.646995255362e-03   2.646992180716e-03   2.646987527212e-03   2.646980526100e-03   2.646970068422e-03   2.646954549224e-03   2.646931708387e-03   2.646898427889e-03   2.646850520164e-03   2.646782443437e-03   2.646686883945e-03   2.646554306633e-03   2.646372511679e-03   2.646126160430e-03   2.645796290022e-03   2.645359865915e-03   2.644789427745e-03   2.644052891841e-03   2.643113601365e-03   2.641930705359e-03   2.640459991062e-03   2.638655261297e-03   2.636470319585e-03   2.633862417949e-03   2.630801473135e-03   2.627287531053e-03   2.623355848443e-03   2.619057622017e-03   2.614449354741e-03   2.609584152103e-03   2.604455474195e-03   2.598902991912e-03   2.593002838772e-03   2.587060364697e-03   2.581641827379e-03   2.577464773313e-03   2.575486678795e-03   2.575993396180e-03   2.579274185479e-03   2.584833396251e-03   2.592335862443e-03   2.602077817541e-03   2.615311186834e-03   2.631251161137e-03   2.650576300529e-03   2.672365404131e-03   2.690015867858e-03   2.705494800707e-03   2.720175964206e-03   2.731802744222e-03   2.739460808323e-03   2.744335364042e-03   2.745911142427e-03   2.745055477365e-03   2.740154073530e-03   2.733239381852e-03   2.725466668684e-03   2.717113708001e-03   2.708629016691e-03   2.700822952238e-03   2.693502535964e-03   2.686563389338e-03   2.680125825961e-03   2.674285097593e-03   2.669109846488e-03   2.664646320765e-03   2.660895936010e-03   2.657808287795e-03   2.655306679598e-03   2.653309250258e-03   2.651736682735e-03   2.650515387258e-03   2.649579398886e-03   2.648871306088e-03   2.648342391125e-03   2.647952229242e-03   2.647667952298e-03   2.647463332941e-03   2.647317807422e-03   2.647215528679e-03   2.647144512461e-03   2.647095840139e-03   2.647062906138e-03   2.647040870366e-03   2.647026270685e-03   2.647016681241e-03   2.647010428067e-03   2.647006387398e-03   2.647003819780e-03   2.647002228824e-03   2.647001269683e-03   2.647000704471e-03   2.647000375551e-03   2.647000182329e-03   2.647000071511e-03   2.647000071511e-03   2.647000182329e-03
   2.646996291669e-03   2.646998247721e-03   2.646998247721e-03   2.646996291669e-03   2.646993469631e-03   2.646989320542e-03   2.646983092721e-03   2.646973748374e-03   2.646959795051e-03   2.646939102308e-03   2.646908691195e-03   2.646864506022e-03   2.646801129250e-03   2.646711342690e-03   2.646585614600e-03   2.646411586202e-03   2.646173511709e-03   2.645851648273e-03   2.645421655320e-03   2.644854042158e-03   2.644113742005e-03   2.643159894239e-03   2.641945924180e-03   2.640420045216e-03   2.638526322525e-03   2.636206395186e-03   2.633401962398e-03   2.630059006753e-03   2.626139019281e-03   2.621640668184e-03   2.616608204875e-03   2.611108707797e-03   2.605213790356e-03   2.598993494147e-03   2.592458724015e-03   2.585411000490e-03   2.577847797752e-03   2.570129029419e-03   2.562981932584e-03   2.557317212137e-03   2.554398249698e-03   2.554713314528e-03   2.558652369667e-03   2.565567828115e-03   2.574955405442e-03   2.587064353620e-03   2.603932722730e-03   2.624640386610e-03   2.649689496574e-03   2.678412862068e-03   2.702198968610e-03   2.722769421729e-03   2.742294604095e-03   2.758042121625e-03   2.768182061696e-03   2.774684636840e-03   2.776760160745e-03   2.775818646574e-03   2.769519492311e-03   2.760398333855e-03   2.750187209971e-03   2.739269283221e-03   2.728227650931e-03   2.717935887583e-03   2.708349735025e-03   2.699250850632e-03   2.690787660397e-03   2.683094709487e-03   2.676268343802e-03   2.670373953550e-03   2.665417850532e-03   2.661336167169e-03   2.658027940590e-03   2.655384877646e-03   2.653302309496e-03   2.651683330115e-03   2.650441141745e-03   2.649500200306e-03   2.648796371325e-03   2.648276395511e-03   2.647896924384e-03   2.647623326071e-03   2.647428410221e-03   2.647291178743e-03   2.647195683542e-03   2.647130036437e-03   2.647085495305e-03   2.647055648309e-03   2.647035857335e-03   2.647022852025e-03   2.647014373249e-03   2.647008882715e-03   2.647005365378e-03   2.647003157351e-03   2.647001809891e-03   2.647001009538e-03   2.647000540992e-03   2.647000264013e-03   2.647000104632e-03   2.647000104632e-03   2.647000264013e-03
   2.646994953014e-03   2.646997621231e-03   2.646997621231e-03   2.646994953014e-03   2.646991161994e-03   2.646985650723e-03   2.646977417147e-03   2.646965070455e-03   2.646946639726e-03   2.646919334225e-03   2.646879300694e-03   2.646821335791e-03   2.646738454008e-03   2.646621315676e-03   2.646457653470e-03   2.646231627845e-03   2.645923119827e-03   2.645506967950e-03   2.644952228995e-03   2.644221507653e-03   2.643270455001e-03   2.642047515671e-03   2.640494071332e-03   2.638545080853e-03   2.636130425881e-03   2.633177058104e-03   2.629612064333e-03   2.625367825218e-03   2.620395529535e-03   2.614692017639e-03   2.608312586385e-03   2.601344203899e-03   2.593875462519e-03   2.586000799357e-03   2.577764387369e-03   2.568924856149e-03   2.559337205271e-03   2.549423991318e-03   2.540103904689e-03   2.532554072402e-03   2.528346387406e-03   2.528256952776e-03   2.532953260380e-03   2.541407781077e-03   2.553003528565e-03   2.567857561748e-03   2.589067968975e-03   2.615591228598e-03   2.647495447464e-03   2.685206468142e-03   2.717210939143e-03   2.744370811920e-03   2.770092961290e-03   2.791293317971e-03   2.804574261070e-03   2.813112733205e-03   2.815806677483e-03   2.814907838451e-03   2.806976272268e-03   2.794997136433e-03   2.781599683196e-03   2.767442436582e-03   2.753177031033e-03   2.739700005385e-03   2.727240592517e-03   2.715415712219e-03   2.704390676538e-03   2.694347805392e-03   2.685418803115e-03   2.677696929990e-03   2.671198613228e-03   2.665845507487e-03   2.661506362823e-03   2.658038720582e-03   2.655305028254e-03   2.653178321729e-03   2.651545095385e-03   2.650306637375e-03   2.649379154774e-03   2.648693041195e-03   2.648191606529e-03   2.647829519742e-03   2.647571152289e-03   2.647388954529e-03   2.647261955274e-03   2.647174451542e-03   2.647114900631e-03   2.647074900778e-03   2.647048348400e-03   2.647030890909e-03   2.647019508759e-03   2.647012141303e-03   2.647007405650e-03   2.647004401785e-03   2.647002542936e-03   2.647001426244e-03   2.647000767839e-03   2.647000376198e-03   2.647000150160e-03   2.647000150160e-03   2.647000376198e-03
   2.646993254353e-03   2.646996836561e-03   2.646996836561e-03   2.646993254353e-03   2.646988243405e-03   2.646981018595e-03   2.646970247776e-03   2.646954099588e-03   2.646930008472e-03   2.646894381393e-03   2.646842312134e-03   2.646767166508e-03   2.646659976124e-03   2.646508804926e-03   2.646298044769e-03   2.646007610383e-03   2.645612042180e-03   2.645079586289e-03   2.644371283108e-03   2.643440171812e-03   2.642230686202e-03   2.640678392024e-03   2.638710184185e-03   2.636245129038e-03   2.633196131135e-03   2.629472592839e-03   2.624984202223e-03   2.619647202212e-03   2.613400363691e-03   2.606238344215e-03   2.598231245313e-03   2.589490527094e-03   2.580120238938e-03   2.570248607412e-03   2.559976282802e-03   2.549019157937e-03   2.536989862852e-03   2.524397136688e-03   2.512362847029e-03   2.502442058449e-03   2.496545076460e-03   2.495795506271e-03   2.501235869490e-03   2.511324195067e-03   2.525465106929e-03   2.543435037541e-03   2.569764417903e-03   2.603280622261e-03   2.643218228835e-03   2.691875312791e-03   2.735217226287e-03   2.770997984538e-03   2.804760420285e-03   2.833146572179e-03   2.850503465190e-03   2.861473877961e-03   2.864907388405e-03   2.864259869597e-03   2.854480104746e-03   2.838826893889e-03   2.821261086547e-03   2.803024166545e-03   2.784680286724e-03   2.767151649855e-03   2.751065103589e-03   2.735817910269e-03   2.721576094627e-03   2.708579177434e-03   2.697001474529e-03   2.686970233064e-03   2.678518123093e-03   2.671553061361e-03   2.665907612808e-03   2.661396220127e-03   2.657839068424e-03   2.655070582481e-03   2.652943154239e-03   2.651328638898e-03   2.650118352436e-03   2.649222035799e-03   2.648566166001e-03   2.648091921673e-03   2.647753036181e-03   2.647513700770e-03   2.647346624131e-03   2.647231317151e-03   2.647152652962e-03   2.647099659673e-03   2.647064416370e-03   2.647041229768e-03   2.647026109416e-03   2.647016326521e-03   2.647010039576e-03   2.647006030278e-03   2.647003517181e-03   2.647001985978e-03   2.647001073943e-03   2.647000527906e-03   2.647000211775e-03   2.647000211775e-03   2.647000527906e-03
   2.646991154489e-03   2.646995886883e-03   2.646995886883e-03   2.646991154489e-03   2.646984621544e-03   2.646975254740e-03   2.646961312034e-03   2.646940416424e-03   2.646909278708e-03   2.646863353103e-03   2.646796452455e-03   2.646700143479e-03   2.646563040450e-03   2.646370074339e-03   2.646101601549e-03   2.645732400014e-03   2.645230573460e-03   2.644556432217e-03   2.643661401000e-03   2.642487058875e-03   2.640964441149e-03   2.639013753701e-03   2.636544664773e-03   2.633457374001e-03   2.629644687656e-03   2.624995294977e-03   2.619398492832e-03   2.612751866510e-03   2.604979785091e-03   2.596073557589e-03   2.586121968263e-03   2.575268900289e-03   2.563632154570e-03   2.551383485714e-03   2.538692148366e-03   2.525253318929e-03   2.510321328008e-03   2.494514887410e-03   2.479105689958e-03   2.466186958190e-03   2.458153946288e-03   2.456495210800e-03   2.462503871948e-03   2.474293111087e-03   2.491262500436e-03   2.512698585525e-03   2.545058642637e-03   2.586922515101e-03   2.636102000498e-03   2.697766140053e-03   2.756540516856e-03   2.803640387517e-03   2.847669531198e-03   2.885523646987e-03   2.908203282319e-03   2.921897886350e-03   2.926375479547e-03   2.926209887151e-03   2.914312072143e-03   2.893969938978e-03   2.871020623054e-03   2.847670487516e-03   2.824173360218e-03   2.801513550805e-03   2.780866461498e-03   2.761343250145e-03   2.743086881861e-03   2.726401485546e-03   2.711515329650e-03   2.698595670982e-03   2.687694112505e-03   2.678705216239e-03   2.671419520848e-03   2.665598803958e-03   2.661010008176e-03   2.657438368493e-03   2.654692906491e-03   2.652608259285e-03   2.651044427107e-03   2.649885259685e-03   2.649036181701e-03   2.648421525396e-03   2.647981750013e-03   2.647670743376e-03   2.647453332744e-03   2.647303079890e-03   2.647200403480e-03   2.647131052060e-03   2.647084808124e-03   2.647054347126e-03   2.647034478239e-03   2.647021626046e-03   2.647013375532e-03   2.647008110114e-03   2.647004781429e-03   2.647002722845e-03   2.647001480198e-03   2.647000729689e-03   2.647000293676e-03   2.647000293676e-03   2.647000729689e-03
   2.646988617624e-03   2.646994773490e-03   2.646994773490e-03   2.646988617624e-03   2.646980198793e-03   2.646968185056e-03   2.646950333279e-03   2.646923602548e-03   2.646883844278e-03   2.646825384981e-03   2.646740447022e-03   2.646618402591e-03   2.646444991004e-03   2.646201394193e-03   2.645863140819e-03   2.645398872707e-03   2.644769020325e-03   2.643924456741e-03   2.642805191509e-03   2.641339230251e-03   2.639441765064e-03   2.637014879521e-03   2.633947962273e-03   2.630119074871e-03   2.625397524619e-03   2.619647941360e-03   2.612736217546e-03   2.604538928857e-03   2.594964254432e-03   2.583998891670e-03   2.571752320178e-03   2.558404151187e-03   2.544088674349e-03   2.529059091421e-03   2.513545051208e-03   2.497171558020e-03   2.478866840798e-03   2.459277451263e-03   2.439732947007e-03   2.423030507165e-03   2.412281256738e-03   2.409359668063e-03   2.415582237848e-03   2.429027782015e-03   2.449072150366e-03   2.474329292091e-03   2.513772019481e-03   2.565624041186e-03   2.625836038575e-03   2.702570725451e-03   2.780708978179e-03   2.843070057282e-03   2.900139381807e-03   2.950211789994e-03   2.980027303447e-03   2.997395391710e-03   3.002765001460e-03   3.003371562461e-03   2.989013876856e-03   2.962761651208e-03   2.933041930025e-03   2.903353926603e-03   2.873354815106e-03   2.844220181296e-03   2.817862262125e-03   2.793019356019e-03   2.769778252118e-03   2.748511587570e-03   2.729518788442e-03   2.713017437501e-03   2.699076645081e-03   2.687574075475e-03   2.678249820428e-03   2.670802403917e-03   2.664933477465e-03   2.660366743336e-03   2.656856537173e-03   2.654190667281e-03   2.652189956860e-03   2.650706032014e-03   2.649618211508e-03   2.648829989109e-03   2.648265431089e-03   2.647865712271e-03   2.647585938733e-03   2.647392341107e-03   2.647259874016e-03   2.647170238735e-03   2.647110306844e-03   2.647070749692e-03   2.647044935471e-03   2.647028242005e-03   2.647017533051e-03   2.647010707752e-03   2.647006379980e-03   2.647003670728e-03   2.647002008986e-03   2.647000993506e-03   2.647000400892e-03   2.647000400892e-03   2.647000993506e-03
   2.646985607020e-03   2.646993500190e-03   2.646993500190e-03   2.646985607020e-03   2.646974880049e-03   2.646959646414e-03   2.646937056347e-03   2.646903282147e-03   2.646853178190e-03   2.646779700754e-03   2.646673134405e-03   2.646520259969e-03   2.646303422730e-03   2.645999372037e-03   2.645577933438e-03   2.645000509375e-03   2.644218494167e-03   2.643171663941e-03   2.641786624055e-03   2.639975470028e-03   2.637634849599e-03   2.634645673057e-03   2.630873701754e-03   2.626171309931e-03   2.620380771494e-03   2.613339395568e-03   2.604886910554e-03   2.594876859956e-03   2.583199460597e-03   2.569834234357e-03   2.554911005844e-03   2.538643819035e-03   2.521188087906e-03   2.502936560858e-03   2.484166362369e-03   2.464378865993e-03   2.442159262753e-03   2.418222693538e-03   2.393762896383e-03   2.372292768797e-03   2.357909269469e-03   2.353382586773e-03   2.359241861931e-03   2.373835965734e-03   2.397193446829e-03   2.426594930260e-03   2.474340377146e-03   2.538344418990e-03   2.612073065265e-03   2.705163992627e-03   2.807687215854e-03   2.890165492483e-03   2.963283990421e-03   3.028917884136e-03   3.068672292877e-03   3.090781210415e-03   3.097470978886e-03   3.099234053120e-03   3.081802718125e-03   3.048067096773e-03   3.009939532892e-03   2.972443140896e-03   2.934236183255e-03   2.896948983090e-03   2.863455011946e-03   2.832020096955e-03   2.802621900439e-03   2.775693444917e-03   2.751627599929e-03   2.730715386442e-03   2.713038104933e-03   2.698448041368e-03   2.686619619019e-03   2.677173526279e-03   2.669732564981e-03   2.663945485483e-03   2.659499005641e-03   2.656122603701e-03   2.653588387689e-03   2.651708136649e-03   2.650329050784e-03   2.649329082892e-03   2.648612260499e-03   2.648104244951e-03   2.647748291210e-03   2.647501698360e-03   2.647332778671e-03   2.647218338096e-03   2.647141667309e-03   2.647090938514e-03   2.647057798252e-03   2.647036372118e-03   2.647022635326e-03   2.647013892161e-03   2.647008351731e-03   2.647004858161e-03   2.647002681976e-03   2.647001331763e-03   2.647000538340e-03   2.647000538340e-03   2.647001331763e-03
   2.646982082581e-03   2.646992062849e-03   2.646992062849e-03   2.646982082581e-03   2.646968584449e-03   2.646949501979e-03   2.646921277069e-03   2.646879176873e-03   2.646816895577e-03   2.646725728201e-03   2.646593679051e-03   2.646404523140e-03   2.646136643964e-03   2.645761627221e-03   2.645242650691e-03   2.644532701142e-03   2.643572673860e-03   2.642289454356e-03   2.640594102215e-03   2.638380268583e-03   2.635523118856e-03   2.631879056514e-03   2.627286566154e-03   2.621568550282e-03   2.614536643079e-03   2.605997863052e-03   2.595763460438e-03   2.583662003274e-03   2.569563936071e-03   2.553438858670e-03   2.535432918700e-03   2.515783759146e-03   2.494691844383e-03   2.472778316525e-03   2.450296289873e-03   2.426566800295e-03   2.399855444118e-03   2.371055428573e-03   2.340967917026e-03   2.313719903470e-03   2.294336001984e-03   2.287414238252e-03   2.292143141020e-03   2.307223241868e-03   2.333944520267e-03   2.367475896918e-03   2.424581020811e-03   2.503259036826e-03   2.593503284651e-03   2.704854034195e-03   2.837777136571e-03   2.945509709426e-03   3.037937603222e-03   3.123855198540e-03   3.178080213341e-03   3.206758524958e-03   3.214936324487e-03   3.218119714428e-03   3.196763275847e-03   3.153413827782e-03   3.104880434993e-03   3.057797198457e-03   3.009221010367e-03   2.961678492984e-03   2.919257785656e-03   2.879669713273e-03   2.842699654031e-03   2.808808290532e-03   2.778498178886e-03   2.752185487396e-03   2.729953276380e-03   2.711612560002e-03   2.696747135227e-03   2.684877226352e-03   2.675529309338e-03   2.668262719855e-03   2.662682964737e-03   2.658448298377e-03   2.655270851152e-03   2.652913423488e-03   2.651183967557e-03   2.649929412672e-03   2.649029553355e-03   2.648391346001e-03   2.647943783581e-03   2.647633429565e-03   2.647420622113e-03   2.647276314201e-03   2.647179521752e-03   2.647115347890e-03   2.647073352340e-03   2.647046195431e-03   2.647028795022e-03   2.647017729274e-03   2.647010729616e-03   2.647006306509e-03   2.647003516479e-03   2.647001755976e-03   2.647000710781e-03   2.647000710781e-03   2.647001755976e-03
   2.646978006914e-03   2.646990444509e-03   2.646990444509e-03   2.646978006914e-03   2.646961256596e-03   2.646937664219e-03   2.646902876151e-03   2.646851145674e-03   2.646774803424e-03   2.646663203333e-03   2.646501755256e-03   2.646270799924e-03   2.645944182349e-03   2.645487571901e-03   2.644856542206e-03   2.643994455614e-03   2.642830209003e-03   2.641275963257e-03   2.639225008989e-03   2.636549921458e-03   2.633101295596e-03   2.628707501587e-03   2.623175912028e-03   2.616296056294e-03   2.607845234688e-03   2.597597070339e-03   2.585332145888e-03   2.570851609458e-03   2.554003933335e-03   2.534746676363e-03   2.513235796234e-03   2.489708132204e-03   2.464485152813e-03   2.438489251502e-03   2.411809279368e-03   2.383568758076e-03   2.351752449705e-03   2.317654749997e-03   2.281407301544e-03   2.247437433866e-03   2.221681967419e-03   2.209843038993e-03   2.212969527627e-03   2.228074992142e-03   2.258023353787e-03   2.294667292524e-03   2.361699708996e-03   2.457526260544e-03   2.566695786292e-03   2.697605883062e-03   2.867277258204e-03   3.009707763505e-03   3.124765581704e-03   3.236523129819e-03   3.312905547771e-03   3.350522872696e-03   3.360073376996e-03   3.365078861303e-03   3.338683143371e-03   3.282984510507e-03   3.221478615454e-03   3.162705760288e-03   3.101081096224e-03   3.040653948458e-03   2.987017469554e-03   2.937341802934e-03   2.891102965696e-03   2.848722035807e-03   2.810770525291e-03   2.777891840423e-03   2.750157249868e-03   2.727310495534e-03   2.708810520997e-03   2.694045048667e-03   2.682419601290e-03   2.673386254572e-03   2.666454906437e-03   2.661199117432e-03   2.657258523623e-03   2.654336265890e-03   2.652192750881e-03   2.650637652072e-03   2.649521856593e-03   2.648730106367e-03   2.648174509091e-03   2.647788948143e-03   2.647524358024e-03   2.647344799678e-03   2.647224280527e-03   2.647144272530e-03   2.647091809566e-03   2.647057851937e-03   2.647036099931e-03   2.647022275260e-03   2.647013541388e-03   2.647008027558e-03   2.647004522852e-03   2.647002274271e-03   2.647000921720e-03   2.647000921720e-03   2.647002274271e-03
   2.646973358810e-03   2.646988622584e-03   2.646988622584e-03   2.646973358810e-03   2.646952871585e-03   2.646924104785e-03   2.646881839105e-03   2.646819192459e-03   2.646726911696e-03   2.646592179543e-03   2.646397522704e-03   2.646119440697e-03   2.645726691033e-03   2.645178308788e-03   2.644421358054e-03   2.643388416523e-03   2.641994937016e-03   2.640136597025e-03   2.637686766869e-03   2.634494346994e-03   2.630382304442e-03   2.625147509077e-03   2.618562590752e-03   2.610380291370e-03   2.600340439039e-03   2.588179841427e-03   2.573645707397e-03   2.556509992332e-03   2.536599166497e-03   2.513856138292e-03   2.488429599637e-03   2.460542782758e-03   2.430757402016e-03   2.400195528694e-03   2.368736922745e-03   2.335340150650e-03   2.297794612208e-03   2.258002799943e-03   2.215209130029e-03   2.173387311786e-03   2.139752936695e-03   2.120899592386e-03   2.120716833420e-03   2.135707719216e-03   2.168578615216e-03   2.206615396822e-03   2.284194610279e-03   2.399564384923e-03   2.528234357538e-03   2.676654380463e-03   2.888337324057e-03   3.080230010194e-03   3.225734349584e-03   3.368050250484e-03   3.477902087348e-03   3.526356324547e-03   3.537231472437e-03   3.545641929834e-03   3.512836335968e-03   3.441213668421e-03   3.363571589019e-03   3.290670279269e-03   3.212789034508e-03   3.136278583172e-03   3.068478423251e-03   3.006283485308e-03   2.948703127180e-03   2.896080876527e-03   2.848921306022e-03   2.808141439201e-03   2.773845362599e-03   2.745661204570e-03   2.722882027573e-03   2.704722927465e-03   2.690434752910e-03   2.679337394662e-03   2.670828009190e-03   2.664382272276e-03   2.659554903650e-03   2.655978172550e-03   2.653355982985e-03   2.651454010777e-03   2.650089264940e-03   2.649120611979e-03   2.648440580752e-03   2.647968399525e-03   2.647644154408e-03   2.647423962548e-03   2.647276076843e-03   2.647177820028e-03   2.647113272818e-03   2.647071419509e-03   2.647044600666e-03   2.647027563078e-03   2.647016806084e-03   2.647010025717e-03   2.647005702367e-03   2.647002889466e-03   2.647001172638e-03   2.647001172638e-03   2.647002889466e-03
   2.646968138224e-03   2.646986581756e-03   2.646986581756e-03   2.646968138224e-03   2.646943444508e-03   2.646908867327e-03   2.646858257563e-03   2.646783451518e-03   2.646673429477e-03   2.646513008671e-03   2.646281571720e-03   2.645951396395e-03   2.645485654825e-03   2.644836120194e-03   2.643940545059e-03   2.642719685708e-03   2.641074242113e-03   2.638881826179e-03   2.635993915114e-03   2.632233349510e-03   2.627392714564e-03   2.621234481842e-03   2.613493905323e-03   2.603885022603e-03   2.592109142560e-03   2.577864884906e-03   2.560863945918e-03   2.540849984417e-03   2.517628301651e-03   2.491116178143e-03   2.461430963775e-03   2.428775705354e-03   2.394047509419e-03   2.358294868850e-03   2.321329029863e-03   2.282044373196e-03   2.238160647487e-03   2.192250943290e-03   2.142715256561e-03   2.090841981617e-03   2.045958555279e-03   2.017632996018e-03   2.013544071994e-03   2.027717797414e-03   2.062225717379e-03   2.099494752678e-03   2.189160930515e-03   2.326905435750e-03   2.473256875841e-03   2.633576921075e-03   2.885711591302e-03   3.142246378843e-03   3.329495347343e-03   3.511901167484e-03   3.668419424923e-03   3.737201196590e-03   3.748933691313e-03   3.762276905710e-03   3.724000354316e-03   3.633178267247e-03   3.535428836050e-03   3.445756146289e-03   3.347570495856e-03   3.251235976976e-03   3.165334009965e-03   3.087569215702e-03   3.015971076621e-03   2.950918416436e-03   2.892900444850e-03   2.842824743150e-03   2.800903344759e-03   2.766563266013e-03   2.738876464574e-03   2.716845285081e-03   2.699529498629e-03   2.686087488509e-03   2.675784088128e-03   2.667984941353e-03   2.662149857202e-03   2.657831091196e-03   2.654667537276e-03   2.652374028052e-03   2.650728648952e-03   2.649560746444e-03   2.648740627354e-03   2.648170941348e-03   2.647779526919e-03   2.647513544572e-03   2.647334774704e-03   2.647215908834e-03   2.647137712975e-03   2.647086899349e-03   2.647054302201e-03   2.647033595899e-03   2.647020527664e-03   2.647012296713e-03   2.647007047185e-03   2.647003597746e-03   2.647001461689e-03   2.647001461689e-03   2.647003597746e-03
