   5.029273074116e+00   5.029290561591e+00   5.029290561591e+00   5.029273074116e+00   5.029257389513e+00   5.029239756296e+00   5.029220400824e+00   5.029198787017e+00   5.029174513667e+00   5.029147129843e+00   5.029116207159e+00   5.029081331342e+00   5.029042116646e+00   5.028998208845e+00   5.028949284914e+00   5.028895049907e+00   5.028835229827e+00   5.028769555462e+00   5.028697739339e+00   5.028619444761e+00   5.028534240664e+00   5.028441540850e+00   5.028340524174e+00   5.028230029693e+00   5.028108418457e+00   5.027973390588e+00   5.027821742777e+00   5.027649044430e+00   5.027449188338e+00   5.027213740918e+00   5.026931069866e+00   5.026585057091e+00   5.026153173488e+00   5.025603855806e+00   5.024892631538e+00   5.023955332299e+00   5.022689512791e+00   5.020898941667e+00   5.018265024766e+00   5.014758936733e+00   5.011172704942e+00   5.009863633803e+00   5.009879580312e+00   5.010083316964e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.020429219098e+00   5.020456090206e+00   5.022148878445e+00   5.024804008661e+00   5.026647457134e+00   5.028033053502e+00   5.029090659462e+00   5.029954794858e+00   5.030656441722e+00   5.031175569423e+00   5.031540372032e+00   5.031783424218e+00   5.031921238714e+00   5.031959448203e+00   5.031910476720e+00   5.031784930454e+00   5.031609952840e+00   5.031404107386e+00   5.031182438253e+00   5.030957374614e+00   5.030738439655e+00   5.030532425443e+00   5.030343695630e+00   5.030174581560e+00   5.030025833593e+00   5.029897057441e+00   5.029787092657e+00   5.029694318223e+00   5.029616884948e+00   5.029552882357e+00   5.029500451416e+00   5.029457854862e+00   5.029423516525e+00   5.029396038378e+00   5.029374202781e+00   5.029356964943e+00   5.029343439211e+00   5.029332882340e+00   5.029324675275e+00   5.029318305871e+00   5.029313349060e+00   5.029309463109e+00   5.029306333145e+00   5.029303852579e+00   5.029301302051e+00   5.029301302051e+00   5.029303852579e+00
   5.029272696198e+00   5.029290433058e+00   5.029290433058e+00   5.029272696198e+00   5.029256790265e+00   5.029238921194e+00   5.029219320854e+00   5.029197451533e+00   5.029172910312e+00   5.029145242345e+00   5.029114016262e+00   5.029078814965e+00   5.029039246630e+00   5.028994947836e+00   5.028945584754e+00   5.028890849398e+00   5.028830450442e+00   5.028764099422e+00   5.028691492012e+00   5.028612274973e+00   5.028525998784e+00   5.028432056134e+00   5.028329600272e+00   5.028217436581e+00   5.028093878965e+00   5.027956557909e+00   5.027802161718e+00   5.027626084063e+00   5.027421932239e+00   5.027180810340e+00   5.026890311094e+00   5.026533135964e+00   5.026085050603e+00   5.025511988113e+00   5.024765611444e+00   5.023775378313e+00   5.022427075004e+00   5.020444252372e+00   5.017514499431e+00   5.013816116957e+00   5.011091366249e+00   5.009505133576e+00   5.009692486305e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.017703777550e+00   5.017712361566e+00   5.019843959304e+00   5.023619131038e+00   5.026246893008e+00   5.027864752288e+00   5.029009849042e+00   5.029925979782e+00   5.030626946110e+00   5.031145688569e+00   5.031521388831e+00   5.031778276340e+00   5.031926197942e+00   5.031969598261e+00   5.031925369050e+00   5.031803684104e+00   5.031631492846e+00   5.031427054899e+00   5.031205531545e+00   5.030979671253e+00   5.030759288431e+00   5.030551415334e+00   5.030360611201e+00   5.030189362549e+00   5.030038535894e+00   5.029907815831e+00   5.029796088863e+00   5.029701755856e+00   5.029622971437e+00   5.029557816935e+00   5.029504417773e+00   5.029461017444e+00   5.029426019126e+00   5.029398004417e+00   5.029375736508e+00   5.029358153099e+00   5.029344353063e+00   5.029333579763e+00   5.029325202681e+00   5.029318699923e+00   5.029313638176e+00   5.029309668866e+00   5.029306470944e+00   5.029303935382e+00   5.029301329215e+00   5.029301329215e+00   5.029303935382e+00
   5.029272358385e+00   5.029290318937e+00   5.029290318937e+00   5.029272358385e+00   5.029256245972e+00   5.029238152783e+00   5.029218314952e+00   5.029196193201e+00   5.029171384357e+00   5.029143432950e+00   5.029111907462e+00   5.029076392012e+00   5.029036496501e+00   5.028991858465e+00   5.028942143652e+00   5.028887042458e+00   5.028826263219e+00   5.028759517639e+00   5.028686493997e+00   5.028606824188e+00   5.028520039556e+00   5.028425508188e+00   5.028322351401e+00   5.028209333955e+00   5.028084719221e+00   5.027946075450e+00   5.027790012998e+00   5.027611821988e+00   5.027404962539e+00   5.027160321170e+00   5.026865112114e+00   5.026501321864e+00   5.026043422474e+00   5.025454914251e+00   5.024682820473e+00   5.023648601656e+00   5.022230290672e+00   5.020069301136e+00   5.016633895005e+00   5.012556387820e+00   5.010539963918e+00   5.009487981251e+00   5.009487240838e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.016604003373e+00   5.016605806177e+00   5.018659320221e+00   5.022706964189e+00   5.025893563220e+00   5.027700826672e+00   5.028927654726e+00   5.029874040760e+00   5.030583685503e+00   5.031111626127e+00   5.031501974653e+00   5.031771796614e+00   5.031928541898e+00   5.031975761978e+00   5.031935714559e+00   5.031818059296e+00   5.031648787135e+00   5.031445835761e+00   5.031224525132e+00   5.030997987189e+00   5.030776351038e+00   5.030566876896e+00   5.030374300889e+00   5.030201247087e+00   5.030048681408e+00   5.029916352844e+00   5.029803183318e+00   5.029707587468e+00   5.029627718754e+00   5.029561647950e+00   5.029507484718e+00   5.029463454502e+00   5.029427942073e+00   5.029399511534e+00   5.029376910028e+00   5.029359060951e+00   5.029345050664e+00   5.029334111849e+00   5.029325604954e+00   5.029319000488e+00   5.029313858798e+00   5.029309826017e+00   5.029306576229e+00   5.029303998335e+00   5.029301349536e+00   5.029301349536e+00   5.029303998335e+00
   5.029272139802e+00   5.029290245919e+00   5.029290245919e+00   5.029272139802e+00   5.029255891784e+00   5.029237650448e+00   5.029217653089e+00   5.029195357594e+00   5.029170358937e+00   5.029142199999e+00   5.029110447865e+00   5.029074686113e+00   5.029034525130e+00   5.028989603838e+00   5.028939590159e+00   5.028884176549e+00   5.028823070936e+00   5.028755982871e+00   5.028682600053e+00   5.028602552585e+00   5.028515365786e+00   5.028420397018e+00   5.028316751246e+00   5.028203169556e+00   5.028077882262e+00   5.027938412707e+00   5.027781311171e+00   5.027601786774e+00   5.027393188697e+00   5.027146257133e+00   5.026848005362e+00   5.026480076660e+00   5.026016291868e+00   5.025418757402e+00   5.024631531289e+00   5.023571364722e+00   5.022100332150e+00   5.019841351495e+00   5.016126402850e+00   5.011562123495e+00   5.009741409260e+00   5.009353027838e+00   5.009351362297e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.016284969445e+00   5.016284279842e+00   5.018250951191e+00   5.022327193125e+00   5.025766122274e+00   5.027647744082e+00   5.028903686641e+00   5.029847575067e+00   5.030549759030e+00   5.031078357551e+00   5.031481407598e+00   5.031764916129e+00   5.031930770686e+00   5.031980813113e+00   5.031942845618e+00   5.031827560874e+00   5.031660155444e+00   5.031458157442e+00   5.031236939260e+00   5.031009913004e+00   5.030787429137e+00   5.030576896223e+00   5.030383162310e+00   5.030208937415e+00   5.030055248806e+00   5.029921884546e+00   5.029807787439e+00   5.029711379658e+00   5.029630813196e+00   5.029564151723e+00   5.029509494739e+00   5.029465056241e+00   5.029429209469e+00   5.029400507525e+00   5.029377687561e+00   5.029359664039e+00   5.029345515296e+00   5.029334467031e+00   5.029325873896e+00   5.029319201595e+00   5.029314006507e+00   5.029309931442e+00   5.029306647284e+00   5.029304041377e+00   5.029301363917e+00   5.029301363917e+00   5.029304041377e+00
   5.029272027152e+00   5.029290208351e+00   5.029290208351e+00   5.029272027152e+00   5.029255708554e+00   5.029237389582e+00   5.029217309178e+00   5.029194924048e+00   5.029169827961e+00   5.029141562480e+00   5.029109693511e+00   5.029073803834e+00   5.029033503720e+00   5.028988432747e+00   5.028938260334e+00   5.028882681294e+00   5.028821406008e+00   5.028754146014e+00   5.028680591712e+00   5.028600376562e+00   5.028513028742e+00   5.028417907337e+00   5.028314117476e+00   5.028200398343e+00   5.028074975700e+00   5.027935365118e+00   5.027778105047e+00   5.027598386297e+00   5.027389527314e+00   5.027142216633e+00   5.026843380706e+00   5.026474493558e+00   5.026009052592e+00   5.025408559994e+00   5.024615684426e+00   5.023545153943e+00   5.022045466278e+00   5.019743491338e+00   5.015954304375e+00   5.011120795530e+00   5.009113238284e+00   5.008846379534e+00   5.008846379534e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.016486522989e+00   5.016486522989e+00   5.018279069960e+00   5.022149878865e+00   5.025701350688e+00   5.027638311934e+00   5.028898580966e+00   5.029833351269e+00   5.030527661030e+00   5.031056151202e+00   5.031468398539e+00   5.031761753339e+00   5.031932607278e+00   5.031983642245e+00   5.031946496422e+00   5.031832433998e+00   5.031666049989e+00   5.031464575433e+00   5.031243418292e+00   5.031016151710e+00   5.030793242377e+00   5.030582172851e+00   5.030387847047e+00   5.030213018747e+00   5.030058747255e+00   5.029924841662e+00   5.029810256597e+00   5.029713419172e+00   5.029632481510e+00   5.029565504323e+00   5.029510582350e+00   5.029465923994e+00   5.029429896648e+00   5.029401047627e+00   5.029378108573e+00   5.029359989177e+00   5.029345764084e+00   5.029334655802e+00   5.029326015977e+00   5.029319307512e+00   5.029314084192e+00   5.029309986886e+00   5.029306684912e+00   5.029304065005e+00   5.029301372766e+00   5.029301372766e+00   5.029304065005e+00
   5.029272027152e+00   5.029290208351e+00   5.029290208351e+00   5.029272027152e+00   5.029255708554e+00   5.029237389582e+00   5.029217309178e+00   5.029194924048e+00   5.029169827961e+00   5.029141562480e+00   5.029109693511e+00   5.029073803834e+00   5.029033503720e+00   5.028988432747e+00   5.028938260334e+00   5.028882681295e+00   5.028821406008e+00   5.028754146014e+00   5.028680591712e+00   5.028600376562e+00   5.028513028742e+00   5.028417907337e+00   5.028314117476e+00   5.028200398343e+00   5.028074975699e+00   5.027935365119e+00   5.027778105047e+00   5.027598386297e+00   5.027389527314e+00   5.027142216633e+00   5.026843380706e+00   5.026474493558e+00   5.026009052592e+00   5.025408559994e+00   5.024615684426e+00   5.023545153943e+00   5.022045466278e+00   5.019743491338e+00   5.015954304375e+00   5.011120795531e+00   5.009113238283e+00   5.008846379533e+00   5.008846379533e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.016486522989e+00   5.016486522989e+00   5.018279069960e+00   5.022149878864e+00   5.025701350689e+00   5.027638311933e+00   5.028898580966e+00   5.029833351271e+00   5.030527661025e+00   5.031056151205e+00   5.031468398542e+00   5.031761753335e+00   5.031932607278e+00   5.031983642249e+00   5.031946496422e+00   5.031832433997e+00   5.031666049989e+00   5.031464575433e+00   5.031243418292e+00   5.031016151710e+00   5.030793242377e+00   5.030582172851e+00   5.030387847047e+00   5.030213018747e+00   5.030058747255e+00   5.029924841662e+00   5.029810256597e+00   5.029713419172e+00   5.029632481510e+00   5.029565504323e+00   5.029510582350e+00   5.029465923994e+00   5.029429896648e+00   5.029401047627e+00   5.029378108573e+00   5.029359989177e+00   5.029345764085e+00   5.029334655802e+00   5.029326015977e+00   5.029319307512e+00   5.029314084192e+00   5.029309986886e+00   5.029306684912e+00   5.029304065005e+00   5.029301372766e+00   5.029301372766e+00   5.029304065005e+00
   5.029272139802e+00   5.029290245919e+00   5.029290245919e+00   5.029272139802e+00   5.029255891784e+00   5.029237650448e+00   5.029217653089e+00   5.029195357594e+00   5.029170358937e+00   5.029142199999e+00   5.029110447865e+00   5.029074686113e+00   5.029034525130e+00   5.028989603838e+00   5.028939590159e+00   5.028884176549e+00   5.028823070936e+00   5.028755982871e+00   5.028682600053e+00   5.028602552585e+00   5.028515365785e+00   5.028420397018e+00   5.028316751246e+00   5.028203169556e+00   5.028077882261e+00   5.027938412707e+00   5.027781311171e+00   5.027601786774e+00   5.027393188697e+00   5.027146257133e+00   5.026848005362e+00   5.026480076660e+00   5.026016291868e+00   5.025418757402e+00   5.024631531289e+00   5.023571364722e+00   5.022100332150e+00   5.019841351494e+00   5.016126402850e+00   5.011562123494e+00   5.009741409258e+00   5.009353027836e+00   5.009351362296e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.016284969445e+00   5.016284279842e+00   5.018250951191e+00   5.022327193126e+00   5.025766122273e+00   5.027647744083e+00   5.028903686642e+00   5.029847575065e+00   5.030549759034e+00   5.031078357557e+00   5.031481407592e+00   5.031764916113e+00   5.031930770688e+00   5.031980813114e+00   5.031942845619e+00   5.031827560874e+00   5.031660155444e+00   5.031458157442e+00   5.031236939260e+00   5.031009913004e+00   5.030787429137e+00   5.030576896223e+00   5.030383162310e+00   5.030208937415e+00   5.030055248806e+00   5.029921884546e+00   5.029807787439e+00   5.029711379658e+00   5.029630813196e+00   5.029564151723e+00   5.029509494739e+00   5.029465056241e+00   5.029429209469e+00   5.029400507525e+00   5.029377687561e+00   5.029359664039e+00   5.029345515296e+00   5.029334467031e+00   5.029325873896e+00   5.029319201595e+00   5.029314006507e+00   5.029309931442e+00   5.029306647284e+00   5.029304041377e+00   5.029301363917e+00   5.029301363917e+00   5.029304041377e+00
   5.029272358386e+00   5.029290318937e+00   5.029290318937e+00   5.029272358386e+00   5.029256245972e+00   5.029238152783e+00   5.029218314952e+00   5.029196193201e+00   5.029171384357e+00   5.029143432950e+00   5.029111907463e+00   5.029076392011e+00   5.029036496501e+00   5.028991858466e+00   5.028942143652e+00   5.028887042458e+00   5.028826263219e+00   5.028759517639e+00   5.028686493997e+00   5.028606824188e+00   5.028520039556e+00   5.028425508188e+00   5.028322351401e+00   5.028209333955e+00   5.028084719221e+00   5.027946075450e+00   5.027790012998e+00   5.027611821988e+00   5.027404962539e+00   5.027160321170e+00   5.026865112114e+00   5.026501321864e+00   5.026043422474e+00   5.025454914251e+00   5.024682820473e+00   5.023648601656e+00   5.022230290672e+00   5.020069301136e+00   5.016633895006e+00   5.012556387820e+00   5.010539963917e+00   5.009487981249e+00   5.009487240837e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.016604003373e+00   5.016605806177e+00   5.018659320221e+00   5.022706964189e+00   5.025893563219e+00   5.027700826673e+00   5.028927654726e+00   5.029874040756e+00   5.030583685499e+00   5.031111626119e+00   5.031501974655e+00   5.031771796631e+00   5.031928541897e+00   5.031975761980e+00   5.031935714559e+00   5.031818059296e+00   5.031648787135e+00   5.031445835761e+00   5.031224525132e+00   5.030997987189e+00   5.030776351038e+00   5.030566876896e+00   5.030374300889e+00   5.030201247087e+00   5.030048681408e+00   5.029916352844e+00   5.029803183318e+00   5.029707587468e+00   5.029627718754e+00   5.029561647950e+00   5.029507484718e+00   5.029463454502e+00   5.029427942073e+00   5.029399511534e+00   5.029376910028e+00   5.029359060951e+00   5.029345050664e+00   5.029334111849e+00   5.029325604954e+00   5.029319000488e+00   5.029313858798e+00   5.029309826017e+00   5.029306576229e+00   5.029303998335e+00   5.029301349536e+00   5.029301349536e+00   5.029303998335e+00
   5.029272696198e+00   5.029290433058e+00   5.029290433058e+00   5.029272696198e+00   5.029256790266e+00   5.029238921194e+00   5.029219320854e+00   5.029197451533e+00   5.029172910312e+00   5.029145242345e+00   5.029114016262e+00   5.029078814965e+00   5.029039246630e+00   5.028994947836e+00   5.028945584754e+00   5.028890849398e+00   5.028830450442e+00   5.028764099422e+00   5.028691492012e+00   5.028612274973e+00   5.028525998784e+00   5.028432056134e+00   5.028329600272e+00   5.028217436581e+00   5.028093878965e+00   5.027956557909e+00   5.027802161718e+00   5.027626084063e+00   5.027421932239e+00   5.027180810340e+00   5.026890311094e+00   5.026533135964e+00   5.026085050603e+00   5.025511988113e+00   5.024765611444e+00   5.023775378313e+00   5.022427075004e+00   5.020444252372e+00   5.017514499431e+00   5.013816116957e+00   5.011091366249e+00   5.009505133576e+00   5.009692486305e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.017703777550e+00   5.017712361566e+00   5.019843959303e+00   5.023619131039e+00   5.026246893006e+00   5.027864752290e+00   5.029009849042e+00   5.029925979782e+00   5.030626946111e+00   5.031145688571e+00   5.031521388827e+00   5.031778276334e+00   5.031926197937e+00   5.031969598258e+00   5.031925369050e+00   5.031803684104e+00   5.031631492846e+00   5.031427054899e+00   5.031205531545e+00   5.030979671253e+00   5.030759288431e+00   5.030551415334e+00   5.030360611201e+00   5.030189362549e+00   5.030038535894e+00   5.029907815831e+00   5.029796088863e+00   5.029701755856e+00   5.029622971437e+00   5.029557816935e+00   5.029504417773e+00   5.029461017444e+00   5.029426019126e+00   5.029398004417e+00   5.029375736508e+00   5.029358153099e+00   5.029344353063e+00   5.029333579763e+00   5.029325202681e+00   5.029318699923e+00   5.029313638176e+00   5.029309668866e+00   5.029306470944e+00   5.029303935382e+00   5.029301329215e+00   5.029301329215e+00   5.029303935382e+00
   5.029273074116e+00   5.029290561591e+00   5.029290561591e+00   5.029273074116e+00   5.029257389514e+00   5.029239756296e+00   5.029220400824e+00   5.029198787017e+00   5.029174513667e+00   5.029147129843e+00   5.029116207159e+00   5.029081331342e+00   5.029042116646e+00   5.028998208845e+00   5.028949284914e+00   5.028895049907e+00   5.028835229827e+00   5.028769555462e+00   5.028697739339e+00   5.028619444761e+00   5.028534240664e+00   5.028441540850e+00   5.028340524174e+00   5.028230029693e+00   5.028108418457e+00   5.027973390588e+00   5.027821742776e+00   5.027649044430e+00   5.027449188338e+00   5.027213740917e+00   5.026931069866e+00   5.026585057091e+00   5.026153173488e+00   5.025603855806e+00   5.024892631538e+00   5.023955332299e+00   5.022689512791e+00   5.020898941667e+00   5.018265024766e+00   5.014758936734e+00   5.011172704941e+00   5.009863633802e+00   5.009879580311e+00   5.010083316963e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.020429219098e+00   5.020456090206e+00   5.022148878445e+00   5.024804008662e+00   5.026647457132e+00   5.028033053506e+00   5.029090659461e+00   5.029954794861e+00   5.030656441722e+00   5.031175569423e+00   5.031540372030e+00   5.031783424234e+00   5.031921238729e+00   5.031959448198e+00   5.031910476718e+00   5.031784930454e+00   5.031609952840e+00   5.031404107386e+00   5.031182438253e+00   5.030957374614e+00   5.030738439655e+00   5.030532425443e+00   5.030343695630e+00   5.030174581560e+00   5.030025833593e+00   5.029897057441e+00   5.029787092657e+00   5.029694318223e+00   5.029616884948e+00   5.029552882357e+00   5.029500451416e+00   5.029457854862e+00   5.029423516524e+00   5.029396038378e+00   5.029374202781e+00   5.029356964943e+00   5.029343439211e+00   5.029332882340e+00   5.029324675275e+00   5.029318305871e+00   5.029313349060e+00   5.029309463109e+00   5.029306333145e+00   5.029303852579e+00   5.029301302051e+00   5.029301302051e+00   5.029303852579e+00
