   1.169125824351e-05   1.171993249097e-05   1.171993249097e-05   1.169125824351e-05   1.163938374670e-05   1.157000795719e-05   1.149164701960e-05   1.141179680973e-05   1.133315508071e-05   1.125510522002e-05   1.117642974293e-05   1.109626103817e-05   1.101415607328e-05   1.092994561453e-05   1.084357805636e-05   1.075502807309e-05   1.066426915461e-05   1.057128176654e-05   1.047607367182e-05   1.037870364242e-05   1.027930763141e-05   1.017811831237e-05   1.007544980281e-05   9.971626660243e-06   9.866893460013e-06   9.761376488246e-06   9.655135834576e-06   9.548457724763e-06   9.442106010623e-06   9.337034086131e-06   9.234038619040e-06   9.133349896429e-06   9.034090743466e-06   8.934277132823e-06   8.831733242560e-06   8.726554797611e-06   8.622504238218e-06   8.521351743158e-06   8.423487338138e-06   8.329067745606e-06   8.238411867464e-06   8.152441069729e-06   8.073380265930e-06   8.004039802490e-06   7.946660680623e-06   7.902353193099e-06   7.872797822375e-06   7.857688072374e-06   7.854823994910e-06   7.862498989770e-06   7.880938570938e-06   7.907596448137e-06   7.943474137781e-06   7.989400020010e-06   8.047469895800e-06   8.112780534199e-06   8.186054548151e-06   8.264296124706e-06   8.338928845722e-06   8.410493100067e-06   8.493373403302e-06   8.567653629234e-06   8.697836805000e-06   8.832115171102e-06   9.034326136616e-06   9.177846747000e-06   9.445446978352e-06   9.839567737365e-06   1.007924677105e-05   1.017108807679e-05   1.083155415100e-05   1.166615360462e-05   1.221456893994e-05   1.269299180019e-05   1.316837648124e-05   1.365681294131e-05   1.419667184974e-05   1.479934443966e-05   1.549419772940e-05   1.626178345805e-05   1.664453470488e-05   1.658953865437e-05   1.706216430291e-05   1.790129101370e-05   1.858093420093e-05   1.919503124508e-05   2.017657411029e-05   2.089735785833e-05   2.165006812699e-05   2.224757383982e-05   2.278064370288e-05   2.325902519455e-05   2.367121253166e-05   2.402398455078e-05   2.432041404705e-05   2.455386291658e-05   2.471562245126e-05   2.479262022106e-05   2.480100966816e-05   2.471201589682e-05   2.450072452691e-05   2.420009052199e-05   2.385597124033e-05   2.348980828289e-05   2.309677028533e-05   2.266716479805e-05   2.220105970553e-05   2.170711775449e-05   2.119820938043e-05   2.068474638793e-05   2.018349966126e-05   1.968565232013e-05   1.918736900656e-05   1.869128602426e-05   1.820153923598e-05   1.772172928783e-05   1.725508827276e-05   1.680457673827e-05   1.637258418416e-05   1.596081402114e-05   1.557036466962e-05   1.520186522242e-05   1.485563760379e-05   1.453169683827e-05   1.422967928623e-05   1.394896285443e-05   1.368877825891e-05   1.344798723220e-05   1.322450377971e-05   1.301474292961e-05   1.281377694698e-05   1.261753447886e-05   1.242967479214e-05   1.226570621384e-05   1.214550459212e-05   1.208301368785e-05   1.208301368785e-05   1.214550459212e-05
   1.168337976751e-05   1.171277308364e-05   1.171277308364e-05   1.168337976751e-05   1.162984638092e-05   1.155760262470e-05   1.147527862561e-05   1.139104685841e-05   1.130816739608e-05   1.122609083291e-05   1.114349093768e-05   1.105939645619e-05   1.097330101726e-05   1.088500677441e-05   1.079445514892e-05   1.070162416419e-05   1.060649642921e-05   1.050906822717e-05   1.040937142737e-05   1.030749339317e-05   1.020358818357e-05   1.009787260121e-05   9.990604135299e-06   9.882042727876e-06   9.772401769979e-06   9.661834233103e-06   9.550500340880e-06   9.438811374508e-06   9.327520950081e-06   9.217432903978e-06   9.109325110313e-06   9.003582629446e-06   8.899445950005e-06   8.794840650814e-06   8.687281905984e-06   8.576686098326e-06   8.467157860043e-06   8.360659176948e-06   8.257454338029e-06   8.157507741200e-06   8.061075697052e-06   7.969274207440e-06   7.884837046029e-06   7.811129589608e-06   7.750661537218e-06   7.704488893192e-06   7.673963001942e-06   7.659548224052e-06   7.657939021997e-06   7.667467215669e-06   7.686242452330e-06   7.713274518623e-06   7.749509004404e-06   7.795217378007e-06   7.853264707230e-06   7.920830984088e-06   7.993233594086e-06   8.062817149518e-06   8.121750302040e-06   8.184747734946e-06   8.248521722084e-06   8.296894435036e-06   8.425086536054e-06   8.521258484195e-06   8.707283708571e-06   8.845384167994e-06   9.057934930580e-06   9.496278684282e-06   9.737433043934e-06   9.722645237257e-06   1.035060321215e-05   1.129966194342e-05   1.194199108324e-05   1.246418104882e-05   1.297510643113e-05   1.350292919936e-05   1.407653242066e-05   1.472077462293e-05   1.555168390938e-05   1.656119887674e-05   1.701437850899e-05   1.673226140332e-05   1.709346163893e-05   1.799595388871e-05   1.882150666173e-05   1.932409903109e-05   2.044034224860e-05   2.124902633078e-05   2.213101750316e-05   2.278999124187e-05   2.338358054971e-05   2.392017386162e-05   2.436230534959e-05   2.473754608655e-05   2.505694105518e-05   2.531547228920e-05   2.550271719781e-05   2.560967418736e-05   2.564534594449e-05   2.558561318366e-05   2.538903799325e-05   2.508446172712e-05   2.472218083812e-05   2.433118198260e-05   2.391169175317e-05   2.345478038447e-05   2.295952037049e-05   2.243337143976e-05   2.188907290093e-05   2.133848727530e-05   2.080031221300e-05   2.026590926614e-05   1.973108634791e-05   1.919835782452e-05   1.867215102600e-05   1.815650147893e-05   1.765503349979e-05   1.717099825410e-05   1.670695286314e-05   1.626467690682e-05   1.584528993818e-05   1.544940101160e-05   1.507724617118e-05   1.472880372089e-05   1.440382960014e-05   1.410186039641e-05   1.382218357942e-05   1.356353884114e-05   1.332351239717e-05   1.309804201916e-05   1.288175485339e-05   1.267059105558e-05   1.246921064723e-05   1.229440532003e-05   1.216693956260e-05   1.210130099581e-05   1.210130099581e-05   1.216693956260e-05
   1.167535366356e-05   1.170544253028e-05   1.170544253028e-05   1.167535366356e-05   1.162021464294e-05   1.154516980782e-05   1.145889239416e-05   1.137020308899e-05   1.128298851355e-05   1.119680385641e-05   1.111021571477e-05   1.102214214396e-05   1.093201011487e-05   1.083959542406e-05   1.074483969299e-05   1.064773437540e-05   1.054828055468e-05   1.044649416734e-05   1.034242424261e-05   1.023616565528e-05   1.012785976784e-05   1.001768382927e-05   9.905834448527e-06   9.792506785345e-06   9.677874582640e-06   9.562107557400e-06   9.445476834364e-06   9.328559239990e-06   9.212184085904e-06   9.097002049648e-06   8.983676172651e-06   8.872697100387e-06   8.763421505128e-06   8.653743920510e-06   8.540987803713e-06   8.424922543985e-06   8.309919208179e-06   8.198137170084e-06   8.089784977649e-06   7.984661822721e-06   7.882991585901e-06   7.786162821061e-06   7.697433253901e-06   7.620588716363e-06   7.558295856375e-06   7.511584888790e-06   7.480586267866e-06   7.466760362378e-06   7.466121655848e-06   7.475120587766e-06   7.492773523036e-06   7.517043671456e-06   7.551805554222e-06   7.597027961823e-06   7.653385473351e-06   7.715480246047e-06   7.783818134430e-06   7.841584177077e-06   7.885410131715e-06   7.935476638655e-06   7.970517074644e-06   7.993595373273e-06   8.093404655840e-06   8.135678716616e-06   8.306073374954e-06   8.444586633137e-06   8.548452688341e-06   9.065055347566e-06   9.344833546136e-06   9.123869105511e-06   9.741685800741e-06   1.081639215229e-05   1.161604454696e-05   1.219683989603e-05   1.274459719620e-05   1.330646621487e-05   1.392278811711e-05   1.462378199447e-05   1.557813668103e-05   1.689950365095e-05   1.757881363642e-05   1.714700178164e-05   1.741579302284e-05   1.827306689176e-05   1.932094596262e-05   1.959316390775e-05   2.077275873688e-05   2.170365302458e-05   2.272359163985e-05   2.344236538377e-05   2.410398892337e-05   2.470749684697e-05   2.518160614512e-05   2.558049909981e-05   2.591523349852e-05   2.619029297335e-05   2.639382004330e-05   2.651574624165e-05   2.656175186701e-05   2.651101299427e-05   2.633113368382e-05   2.602366518820e-05   2.564069963186e-05   2.521921165575e-05   2.476703363174e-05   2.427822573758e-05   2.375117903168e-05   2.319164051160e-05   2.261118627248e-05   2.202226801502e-05   2.144557678676e-05   2.087268183265e-05   2.029893916226e-05   1.972693042026e-05   1.916166593661e-05   1.860781329919e-05   1.806945103058e-05   1.755010715239e-05   1.705250990802e-05   1.657852778165e-05   1.612927729179e-05   1.570527235105e-05   1.530661499673e-05   1.493316111043e-05   1.458464222039e-05   1.426070790611e-05   1.396076096158e-05   1.368348477194e-05   1.342616549230e-05   1.318427057464e-05   1.295200052770e-05   1.272536284876e-05   1.251003733708e-05   1.232405285923e-05   1.218907184751e-05   1.212016346011e-05   1.212016346011e-05   1.218907184751e-05
   1.166717737348e-05   1.169794511257e-05   1.169794511257e-05   1.166717737348e-05   1.161048110697e-05   1.153270257753e-05   1.144249609087e-05   1.134929122800e-05   1.125765850314e-05   1.116730170810e-05   1.107668789514e-05   1.098462125523e-05   1.089045955860e-05   1.079395391472e-05   1.069504958898e-05   1.059375331332e-05   1.049008109450e-05   1.038405712473e-05   1.027572841116e-05   1.016517410252e-05   1.005250389440e-05   9.937848931900e-06   9.821350480176e-06   9.703146872581e-06   9.583368125077e-06   9.462176982324e-06   9.339953651445e-06   9.217499846983e-06   9.095852508493e-06   8.975560856251e-06   8.857042783813e-06   8.740765216294e-06   8.626186484805e-06   8.511219192593e-06   8.393094396775e-06   8.271595458679e-06   8.151220582584e-06   8.034349337754e-06   7.921243464603e-06   7.811615488509e-06   7.705698821216e-06   7.605136256600e-06   7.513537325880e-06   7.434814995899e-06   7.371524208122e-06   7.324860858784e-06   7.293064224450e-06   7.276343057298e-06   7.274148299450e-06   7.281669397707e-06   7.295145985260e-06   7.315098114162e-06   7.343220417857e-06   7.383214099124e-06   7.433268330927e-06   7.488112441057e-06   7.544409074077e-06   7.582690065531e-06   7.607555382426e-06   7.637705266014e-06   7.638852131648e-06   7.648313857700e-06   7.706592034436e-06   7.692791883367e-06   7.886343151097e-06   8.059055272514e-06   7.963448203696e-06   8.529561926722e-06   8.933321577781e-06   8.611306007595e-06   9.152948850565e-06   1.036165220299e-05   1.143820084768e-05   1.207384464535e-05   1.264251803145e-05   1.321313298490e-05   1.383580819218e-05   1.457527227775e-05   1.562799227457e-05   1.728369682023e-05   1.819112144506e-05   1.768464438790e-05   1.795535046634e-05   1.888195817133e-05   2.044230514389e-05   2.043890576486e-05   2.153702860261e-05   2.242954565353e-05   2.356823983931e-05   2.431272957980e-05   2.505557236234e-05   2.570651737043e-05   2.620423643328e-05   2.661069748934e-05   2.694328403350e-05   2.721369171590e-05   2.741730888215e-05   2.753928984200e-05   2.758577626259e-05   2.753215721476e-05   2.733884065636e-05   2.701851553022e-05   2.661053858764e-05   2.615449905341e-05   2.566474095516e-05   2.513958465589e-05   2.457750589627e-05   2.398273058590e-05   2.336527495926e-05   2.273740495961e-05   2.212126308090e-05   2.150819018860e-05   2.089306864089e-05   2.027906817618e-05   1.967211034516e-05   1.907756858990e-05   1.849994964404e-05   1.794303230998e-05   1.740976495870e-05   1.690220581470e-05   1.642155376206e-05   1.596827676248e-05   1.554231356594e-05   1.514331291709e-05   1.477086597700e-05   1.442459517443e-05   1.410393015148e-05   1.380748455289e-05   1.353226977911e-05   1.327331995473e-05   1.302445609037e-05   1.278181989857e-05   1.255212757596e-05   1.235461397201e-05   1.221186133125e-05   1.213955093847e-05   1.213955093847e-05   1.221186133125e-05
   1.165885376609e-05   1.169028526790e-05   1.169028526790e-05   1.165885376609e-05   1.160064910104e-05   1.152020710936e-05   1.142611997398e-05   1.132837819666e-05   1.123228090840e-05   1.113772748116e-05   1.104309577223e-05   1.094707497903e-05   1.084894683630e-05   1.074843224731e-05   1.064547405094e-05   1.054008576674e-05   1.043228645565e-05   1.032209374596e-05   1.020953700017e-05   1.009466727870e-05   9.977557999314e-06   9.858299178848e-06   9.736988268765e-06   9.613717585874e-06   9.488574168646e-06   9.361697475440e-06   9.233573120869e-06   9.105253262423e-06   8.978090108840e-06   8.852711943489e-06   8.729234404624e-06   8.607839139153e-06   8.488020991214e-06   8.367736355984e-06   8.244212936007e-06   8.117476034708e-06   7.991941508366e-06   7.870222631023e-06   7.752805271942e-06   7.639435270578e-06   7.530348378861e-06   7.427239776637e-06   7.333725709089e-06   7.253653404385e-06   7.189503516005e-06   7.139881442566e-06   7.105216777216e-06   7.085301659746e-06   7.075481732042e-06   7.074715294037e-06   7.080054976536e-06   7.089925286568e-06   7.107188503509e-06   7.135419324482e-06   7.173423047890e-06   7.216488616208e-06   7.251312779224e-06   7.262914029777e-06   7.259136191359e-06   7.257009450554e-06   7.229240524163e-06   7.232029458182e-06   7.257796585089e-06   7.229076194929e-06   7.442118007134e-06   7.744229689022e-06   7.448761115957e-06   8.036361638525e-06   8.633924494023e-06   8.632652616519e-06   8.649446193165e-06   9.504958178103e-06   1.144239365183e-05   1.207637342784e-05   1.264379393954e-05   1.321313039697e-05   1.383441026654e-05   1.457197868247e-05   1.562104533082e-05   1.785797238740e-05   1.843145574199e-05   1.791093444755e-05   1.838292031608e-05   1.988688702177e-05   2.207030296849e-05   2.169186581616e-05   2.278419052900e-05   2.348413612111e-05   2.467883245262e-05   2.536754339259e-05   2.616919736613e-05   2.690359612901e-05   2.743301985397e-05   2.783286840581e-05   2.814421504202e-05   2.838710916376e-05   2.856986292260e-05   2.867748883358e-05   2.871861269141e-05   2.865473983551e-05   2.843107741393e-05   2.807472850342e-05   2.762911948927e-05   2.713224162155e-05   2.660061870704e-05   2.603550362524e-05   2.543541753040e-05   2.480323532160e-05   2.414762373438e-05   2.348075369072e-05   2.282486748870e-05   2.217025337497e-05   2.151180386719e-05   2.085401505185e-05   2.020375744710e-05   1.956691058255e-05   1.894825234404e-05   1.835176115441e-05   1.778064510696e-05   1.723728592693e-05   1.672314104693e-05   1.623877266439e-05   1.578405251225e-05   1.535846520105e-05   1.496141402930e-05   1.459238002614e-05   1.425067978911e-05   1.393474288161e-05   1.364125014855e-05   1.336480329931e-05   1.309888288177e-05   1.283982504267e-05   1.259539663849e-05   1.238602832954e-05   1.223525770771e-05   1.215940690477e-05   1.215940690477e-05   1.223525770771e-05
   1.165042238998e-05   1.168249029006e-05   1.168249029006e-05   1.165042238998e-05   1.159073266024e-05   1.150769905933e-05   1.140980003808e-05   1.130753122034e-05   1.120694942070e-05   1.110819616919e-05   1.100956809685e-05   1.090963848128e-05   1.080760101049e-05   1.070313458832e-05   1.059616952265e-05   1.048671666041e-05   1.037478880892e-05   1.026038865921e-05   1.014352246105e-05   1.002421272414e-05   9.902501935994e-06   9.778449275458e-06   9.652122580102e-06   9.523586356956e-06   9.392904782536e-06   9.260210145721e-06   9.126084059577e-06   8.991747077708e-06   8.858855424442e-06   8.728392462698e-06   8.600384695368e-06   8.474505220031e-06   8.349965515765e-06   8.224673515812e-06   8.095934311230e-06   7.964570179685e-06   7.834360391283e-06   7.708123234536e-06   7.586765408928e-06   7.470180751831e-06   7.358542989822e-06   7.253343162675e-06   7.157770789086e-06   7.074998524109e-06   7.006844074103e-06   6.952126648017e-06   6.909803558548e-06   6.878450717292e-06   6.855388826344e-06   6.839833289217e-06   6.829803855643e-06   6.822973560614e-06   6.824129877056e-06   6.837679481604e-06   6.857751688351e-06   6.878931126077e-06   6.884343308999e-06   6.871506737304e-06   6.854709457573e-06   6.841159785123e-06   6.808176465387e-06   6.845292774678e-06   6.833919875730e-06   6.888773363370e-06   7.076010253658e-06   7.438463496733e-06   7.210780949314e-06   7.623333119210e-06   8.633916298927e-06   8.633394828453e-06   8.686888484190e-06   1.184300092302e-05   1.184300092429e-05   1.184300092494e-05   1.184300092510e-05   1.184300092511e-05   1.184300093081e-05   1.184300101130e-05   1.184300134435e-05   1.184300199527e-05   1.835415616395e-05   1.791700324579e-05   1.837570835526e-05   2.149734533202e-05   2.310594705402e-05   2.296838611033e-05   2.424221561054e-05   2.465258807996e-05   2.597348654928e-05   2.644415608627e-05   2.734124958877e-05   2.814057755333e-05   2.869903740491e-05   2.910112980357e-05   2.941000110278e-05   2.964626948127e-05   2.981258125630e-05   2.990879297182e-05   2.994472869966e-05   2.987002182910e-05   2.961700240223e-05   2.920837229170e-05   2.870670730745e-05   2.815573625019e-05   2.757432200126e-05   2.696430900477e-05   2.632285274484e-05   2.565034611175e-05   2.495433654413e-05   2.424742670837e-05   2.355090828168e-05   2.285278807798e-05   2.214949779499e-05   2.144715506434e-05   2.075317773891e-05   2.007358487734e-05   1.941323516573e-05   1.877623612520e-05   1.816600052798e-05   1.758520319304e-05   1.703566420586e-05   1.651824425404e-05   1.603293749799e-05   1.557919927589e-05   1.515632729488e-05   1.476366525553e-05   1.440034086718e-05   1.406448685665e-05   1.375235789910e-05   1.345807394155e-05   1.317477114348e-05   1.289900356950e-05   1.263958080849e-05   1.241812020041e-05   1.225914632660e-05   1.217964097970e-05   1.217964097970e-05   1.225914632660e-05
   1.164188114927e-05   1.167457140153e-05   1.167457140153e-05   1.164188114927e-05   1.158070953815e-05   1.149512363675e-05   1.139345304695e-05   1.128664792001e-05   1.118153448357e-05   1.107854175625e-05   1.097588804638e-05   1.087202853899e-05   1.076605997136e-05   1.065760755736e-05   1.054658242973e-05   1.043298910353e-05   1.031683249589e-05   1.019810095791e-05   1.007678143679e-05   9.952875964046e-06   9.826408978254e-06   9.697426866891e-06   9.565992848275e-06   9.432180202724e-06   9.296080744592e-06   9.157870760525e-06   9.018190447615e-06   8.878240599621e-06   8.739764133322e-06   8.604202627003e-06   8.471893463790e-06   8.342201635483e-06   8.213740323434e-06   8.084210746035e-06   7.951104372079e-06   7.815612145378e-06   7.681282027259e-06   7.551038055066e-06   7.426080974945e-06   7.306413357868e-06   7.192044425523e-06   7.084038781824e-06   6.984970519973e-06   6.897068113318e-06   6.819487623116e-06   6.751781226668e-06   6.693282990025e-06   6.643219982084e-06   6.600093300944e-06   6.563613894648e-06   6.533560678074e-06   6.507464307300e-06   6.487485082985e-06   6.477674750647e-06   6.471060959866e-06   6.469691898936e-06   6.461638599621e-06   6.445680063303e-06   6.455385839655e-06   6.461283470066e-06   6.457981569580e-06   6.572750639668e-06   6.517818352176e-06   6.739102969934e-06   6.763670006794e-06   7.100897477557e-06   7.305449395682e-06   1.184300091511e-05   1.184300091710e-05   1.184300091907e-05   1.184300092100e-05   1.184300092280e-05   1.184300092421e-05   1.184300092493e-05   1.184300092510e-05   1.184300092511e-05   1.184300093105e-05   1.184300101812e-05   1.184300138672e-05   1.184300210568e-05   1.184300302201e-05   1.184300400218e-05   1.184300499619e-05   1.184300599556e-05   2.287570371367e-05   2.407410471782e-05   2.517871500728e-05   2.568919106145e-05   2.728611488386e-05   2.736611983934e-05   2.851304987379e-05   2.939516967716e-05   2.997676681762e-05   3.036625251922e-05   3.066753429126e-05   3.091374235766e-05   3.109362818466e-05   3.120339640642e-05   3.123818521314e-05   3.116682242361e-05   3.089834828029e-05   3.044148608392e-05   2.986777294529e-05   2.924292924937e-05   2.859760314032e-05   2.793432987936e-05   2.724646689851e-05   2.652994988686e-05   2.578667688107e-05   2.504007070843e-05   2.429890684425e-05   2.355244477936e-05   2.280130309051e-05   2.205300523370e-05   2.131487164290e-05   2.059255687869e-05   1.989069709337e-05   1.921333646076e-05   1.856394503215e-05   1.794534056499e-05   1.735957880154e-05   1.680783414142e-05   1.629039923932e-05   1.580691939845e-05   1.535676244298e-05   1.493923737997e-05   1.455331042892e-05   1.419678479024e-05   1.386543200756e-05   1.355284334099e-05   1.325179000198e-05   1.295904341840e-05   1.268442290022e-05   1.245070140491e-05   1.228339969080e-05   1.220015989645e-05   1.220015989645e-05   1.228339969080e-05
   1.163321862886e-05   1.166653080330e-05   1.166653080330e-05   1.163321862886e-05   1.157055736923e-05   1.148238954979e-05   1.137692434563e-05   1.126550414874e-05   1.115573197872e-05   1.104838024098e-05   1.094158829991e-05   1.083368414343e-05   1.072366746718e-05   1.061110446240e-05   1.049588570059e-05   1.037801289885e-05   1.025749033786e-05   1.013430221712e-05   1.000842931369e-05   9.879869846739e-06   9.748651227259e-06   9.614833471564e-06   9.478509047660e-06   9.339803819660e-06   9.198891451117e-06   9.056019619800e-06   8.911769902672e-06   8.767127187719e-06   8.623621883745e-06   8.482927907478e-06   8.345936054544e-06   8.212240090313e-06   8.080296737703e-06   7.947426049718e-06   7.810700558431e-06   7.671534361514e-06   7.533318848712e-06   7.399267443285e-06   7.270692956372e-06   7.147572907778e-06   7.029609624434e-06   6.916969693927e-06   6.809489712091e-06   6.707985081942e-06   6.613726562443e-06   6.526311518226e-06   6.445039347205e-06   6.371411278502e-06   6.304878732129e-06   6.242783101734e-06   6.185432245917e-06   6.132219659181e-06   6.084533419549e-06   6.052058950858e-06   6.029836205143e-06   6.020658539711e-06   6.022074076669e-06   6.037376283329e-06   6.100424269055e-06   6.132977587375e-06   6.173360553539e-06   6.379057429887e-06   6.311152572487e-06   6.525043665325e-06   6.891130968457e-06   1.184300091010e-05   1.184300091225e-05   1.184300091438e-05   1.184300091648e-05   1.184300091855e-05   1.184300092059e-05   1.184300092255e-05   1.184300092411e-05   1.184300092492e-05   1.184300092510e-05   1.184300092512e-05   1.184300093132e-05   1.184300102583e-05   1.184300143569e-05   1.184300223306e-05   1.184300322491e-05   1.184300426259e-05   1.184300530430e-05   1.184300634965e-05   1.184300740108e-05   1.184300845485e-05   2.484401624780e-05   2.696006979378e-05   2.822995058025e-05   2.825385510716e-05   2.980303436626e-05   3.072350205729e-05   3.127725145347e-05   3.161985500644e-05   3.189099760177e-05   3.213825772226e-05   3.234029407336e-05   3.248626727375e-05   3.256376613457e-05   3.250868848724e-05   3.226024021763e-05   3.178028451521e-05   3.113295363473e-05   3.041518591589e-05   2.968739962054e-05   2.895809574239e-05   2.821431402225e-05   2.744693832735e-05   2.665715018117e-05   2.586655893078e-05   2.507409405032e-05   2.427362870075e-05   2.347039202464e-05   2.267303086030e-05   2.188853370593e-05   2.112207003718e-05   2.037792751032e-05   1.965990992429e-05   1.897135353843e-05   1.831503749127e-05   1.769306436014e-05   1.710673977022e-05   1.655655854981e-05   1.604239525895e-05   1.556382999342e-05   1.512029113352e-05   1.471069110410e-05   1.433255267316e-05   1.398117365681e-05   1.364961105338e-05   1.333027064964e-05   1.302014753099e-05   1.273003533326e-05   1.248382329997e-05   1.230803202618e-05   1.222096645010e-05   1.222096645010e-05   1.230803202618e-05
   1.162448616618e-05   1.165840723975e-05   1.165840723975e-05   1.162448616618e-05   1.156035429513e-05   1.146961389945e-05   1.136032834419e-05   1.124419194138e-05   1.112961729149e-05   1.101774041955e-05   1.090665324021e-05   1.079455937246e-05   1.068036000567e-05   1.056356818041e-05   1.044405434660e-05   1.032182126861e-05   1.019688162223e-05   1.006922796662e-05   9.938849081048e-06   9.805753920427e-06   9.669987040213e-06   9.531635965175e-06   9.390836024069e-06   9.247775371602e-06   9.102697682169e-06   8.955927712866e-06   8.807886091788e-06   8.659279138320e-06   8.511214230966e-06   8.365231756676e-06   8.222637642382e-06   8.083660126794e-06   7.947110239212e-06   7.810525009433e-06   7.670885059496e-06   7.527875081992e-06   7.385672625914e-06   7.247234395782e-06   7.113787197568e-06   6.985211039229e-06   6.860532068174e-06   6.738073484468e-06   6.616887385536e-06   6.497745683989e-06   6.381879458221e-06   6.269993095819e-06   6.162363973679e-06   6.058999584857e-06   5.960875521444e-06   5.867895120791e-06   5.783309748577e-06   5.712060000737e-06   5.653455810328e-06   5.614091298415e-06   5.595069826247e-06   5.598372299586e-06   5.616712651491e-06   5.683632783629e-06   5.798233854979e-06   5.869622490996e-06   5.944619614687e-06   6.161780941313e-06   6.472273919849e-06   1.184300090462e-05   1.184300090684e-05   1.184300090909e-05   1.184300091135e-05   1.184300091359e-05   1.184300091579e-05   1.184300091797e-05   1.184300092014e-05   1.184300092225e-05   1.184300092400e-05   1.184300092490e-05   1.184300092510e-05   1.184300092512e-05   1.184300093161e-05   1.184300103459e-05   1.184300149267e-05   1.184300238089e-05   1.184300345474e-05   1.184300455110e-05   1.184300564224e-05   1.184300673732e-05   1.184300783992e-05   1.184300894374e-05   1.184301003756e-05   1.184301110948e-05   2.775263078369e-05   2.980997597098e-05   3.136527287318e-05   3.214116952379e-05   3.266221092816e-05   3.292815694831e-05   3.312434024030e-05   3.334262532654e-05   3.357037587115e-05   3.376858764189e-05   3.388259058271e-05   3.387616643530e-05   3.367986165273e-05   3.321133642383e-05   3.250915718650e-05   3.168974546765e-05   3.086032859629e-05   3.005224214884e-05   2.924354597989e-05   2.842390061487e-05   2.758931264388e-05   2.674624287057e-05   2.589256288893e-05   2.503078225187e-05   2.417016867413e-05   2.331933188530e-05   2.248444678240e-05   2.167022637511e-05   2.088073732773e-05   2.011962122288e-05   1.939009404183e-05   1.869484657445e-05   1.803589969411e-05   1.741449313892e-05   1.683112488003e-05   1.628576465004e-05   1.577814795173e-05   1.530783297738e-05   1.487372504336e-05   1.447311939426e-05   1.410088275640e-05   1.374956911160e-05   1.341124697671e-05   1.308315768980e-05   1.277704931174e-05   1.251791162519e-05   1.233329764503e-05   1.224221819238e-05   1.224221819238e-05   1.233329764503e-05
   1.161579087368e-05   1.165027856855e-05   1.165027856855e-05   1.161579087368e-05   1.155026526911e-05   1.145704978430e-05   1.134403178431e-05   1.122321781694e-05   1.110383487162e-05   1.098744788150e-05   1.087210149444e-05   1.075586770525e-05   1.063754646659e-05   1.051659131153e-05   1.039284868162e-05   1.026632145505e-05   1.013703195919e-05   1.000498340855e-05   9.870175178343e-06   9.732629528575e-06   9.592410540575e-06   9.449634805742e-06   9.304478501503e-06   9.157178791227e-06   9.008011392223e-06   8.857321527875e-06   8.705464198309e-06   8.552829645618e-06   8.400083154486e-06   8.248367477664e-06   8.098971693022e-06   7.952695352409e-06   7.809261782734e-06   7.667046201260e-06   7.523448352541e-06   7.376987334228e-06   7.230130672522e-06   7.085632319905e-06   6.944930924670e-06   6.807872045837e-06   6.672994823739e-06   6.537973500938e-06   6.400981886707e-06   6.261185955114e-06   6.118583257660e-06   5.975642931966e-06   5.835835204725e-06   5.702917178125e-06   5.582033329660e-06   5.474624588909e-06   5.385012001347e-06   5.314614935689e-06   5.264560821815e-06   5.236981300778e-06   5.234658426448e-06   5.256292490826e-06   5.293543863269e-06   5.424596805022e-06   5.562032403447e-06   5.668938569487e-06   5.806752536073e-06   1.184300089897e-05   1.184300090109e-05   1.184300090332e-05   1.184300090562e-05   1.184300090798e-05   1.184300091035e-05   1.184300091271e-05   1.184300091504e-05   1.184300091732e-05   1.184300091961e-05   1.184300092191e-05   1.184300092387e-05   1.184300092488e-05   1.184300092511e-05   1.184300092512e-05   1.184300093192e-05   1.184300104460e-05   1.184300155946e-05   1.184300255356e-05   1.184300371568e-05   1.184300487079e-05   1.184300601348e-05   1.184300716327e-05   1.184300832260e-05   1.184300948087e-05   1.184301062326e-05   1.184301173582e-05   1.184301280760e-05   1.184301383120e-05   3.233381754597e-05   3.330198958815e-05   3.396244112204e-05   3.424260070549e-05   3.438918364857e-05   3.457859723485e-05   3.482179412955e-05   3.505971525536e-05   3.522238128461e-05   3.527776526561e-05   3.515086610609e-05   3.472362467229e-05   3.399613005465e-05   3.307778446720e-05   3.212753925249e-05   3.123026877464e-05   3.035701174802e-05   2.948530207179e-05   2.860094528173e-05   2.769447849722e-05   2.677188455953e-05   2.584332281757e-05   2.492033225350e-05   2.401068283083e-05   2.311975314585e-05   2.225207913453e-05   2.141181054379e-05   2.060270195817e-05   1.982803103580e-05   1.909046223010e-05   1.839190376033e-05   1.773343606889e-05   1.711541615723e-05   1.653774670928e-05   1.600017497205e-05   1.550228865925e-05   1.504292120062e-05   1.461910529027e-05   1.422526630905e-05   1.385346369412e-05   1.349544957527e-05   1.314872809394e-05   1.282599164346e-05   1.255334656526e-05   1.235944173987e-05   1.226404685612e-05   1.226404685612e-05   1.235944173987e-05
