   2.621445985829e-03   2.626872142211e-03   2.626872142211e-03   2.621445985829e-03   2.611955161305e-03   2.599872654891e-03   2.586752807882e-03   2.573543504495e-03   2.560439409163e-03   2.547301464695e-03   2.533961527786e-03   2.520310877999e-03   2.506297407855e-03   2.491901191679e-03   2.477114988957e-03   2.461935387206e-03   2.446361626002e-03   2.430397484365e-03   2.414052757906e-03   2.397342622227e-03   2.380285661275e-03   2.362904302372e-03   2.345232450287e-03   2.327329172361e-03   2.309282698960e-03   2.291183220373e-03   2.273072681298e-03   2.254937063675e-03   2.236784002964e-03   2.218723644153e-03   2.200874261914e-03   2.183191665635e-03   2.165535720083e-03   2.147854652106e-03   2.130121396340e-03   2.112436172711e-03   2.095106510898e-03   2.078338701382e-03   2.062298359506e-03   2.047114192353e-03   2.032896970800e-03   2.019798247637e-03   2.008061257085e-03   1.997961130374e-03   1.989770904798e-03   1.983679354355e-03   1.979867197847e-03   1.978156290858e-03   1.978278178939e-03   1.980182428751e-03   1.983998100258e-03   1.989646972410e-03   1.997341885372e-03   2.007099792622e-03   2.019196255760e-03   2.033154829133e-03   2.049334822298e-03   2.068456139942e-03   2.090281925811e-03   2.113631260321e-03   2.138539915949e-03   2.166226634624e-03   2.196445742149e-03   2.232640872915e-03   2.273582828684e-03   2.321031137451e-03   2.380789468614e-03   2.443999754106e-03   2.505653896112e-03   2.593157968361e-03   2.695024667676e-03   2.788782930558e-03   2.872932796305e-03   2.959612602947e-03   3.048448815232e-03   3.140878166760e-03   3.238434854539e-03   3.338548798722e-03   3.435118454704e-03   3.523671352276e-03   3.608094325592e-03   3.698603436752e-03   3.810074060000e-03   3.904851122365e-03   3.998195730621e-03   4.104445609172e-03   4.187846325310e-03   4.274815438646e-03   4.355990983791e-03   4.431094317333e-03   4.495414407335e-03   4.550630771063e-03   4.596586154045e-03   4.632767480601e-03   4.658882807762e-03   4.674898379276e-03   4.681419409084e-03   4.678627063318e-03   4.662993960842e-03   4.631924868669e-03   4.588760959303e-03   4.538178050447e-03   4.482760100061e-03   4.422686593735e-03   4.357398784108e-03   4.286967700399e-03   4.212445732192e-03   4.135198500256e-03   4.056729605756e-03   3.978393079114e-03   3.901730634281e-03   3.825354419976e-03   3.749127766683e-03   3.673679520564e-03   3.599626347702e-03   3.527461451089e-03   3.457579252188e-03   3.390282714534e-03   3.325819077872e-03   3.264416073018e-03   3.206246387937e-03   3.151399228072e-03   3.099889729946e-03   3.051675583300e-03   3.006672540096e-03   2.964767280220e-03   2.925828315030e-03   2.889699101997e-03   2.856149755842e-03   2.824788807659e-03   2.794995353509e-03   2.766038948132e-03   2.737854474821e-03   2.712352593064e-03   2.692919329217e-03   2.682333115888e-03   2.682333115888e-03   2.692919329217e-03
   2.619901299471e-03   2.625517068510e-03   2.625517068510e-03   2.619901299471e-03   2.609985594167e-03   2.597228979226e-03   2.583278880321e-03   2.569213553486e-03   2.555282377824e-03   2.541340469683e-03   2.527201388074e-03   2.512742589179e-03   2.497905034211e-03   2.482666720177e-03   2.467020582410e-03   2.450963955288e-03   2.434496570418e-03   2.417621861055e-03   2.400347882668e-03   2.382686695785e-03   2.364653688786e-03   2.346270817215e-03   2.327577784087e-03   2.308645892405e-03   2.289571729571e-03   2.270434410701e-03   2.251252350560e-03   2.232003236293e-03   2.212727776094e-03   2.193597545144e-03   2.174768811001e-03   2.156209874657e-03   2.137734913417e-03   2.119190966870e-03   2.100452880567e-03   2.081670146830e-03   2.063229645519e-03   2.045354299577e-03   2.028209913083e-03   2.011928026693e-03   1.996618244566e-03   1.982434672758e-03   1.969646929628e-03   1.958570013797e-03   1.949507086702e-03   1.942655379334e-03   1.938241936638e-03   1.936098926503e-03   1.935912870416e-03   1.937565247651e-03   1.941171570225e-03   1.946638192804e-03   1.954204954296e-03   1.963953392642e-03   1.976144519500e-03   1.990199256919e-03   2.006428282733e-03   2.025555410237e-03   2.047078113724e-03   2.069527547507e-03   2.093498696547e-03   2.120140469801e-03   2.149138538070e-03   2.185034506045e-03   2.227689934683e-03   2.274724237243e-03   2.337530441530e-03   2.402497397109e-03   2.460422082229e-03   2.547076109264e-03   2.658492746646e-03   2.761707624994e-03   2.849177098191e-03   2.939427370380e-03   3.031502623290e-03   3.126937766554e-03   3.228734251493e-03   3.336509834615e-03   3.440753268618e-03   3.533735198297e-03   3.615804723811e-03   3.701776537250e-03   3.824557670222e-03   3.937268985523e-03   4.037614201317e-03   4.156346032991e-03   4.256479286022e-03   4.354607753201e-03   4.446599654332e-03   4.533213703910e-03   4.607682897372e-03   4.672103730478e-03   4.726545646284e-03   4.770481797980e-03   4.803212703426e-03   4.824354431431e-03   4.834428449483e-03   4.834631343950e-03   4.821643136209e-03   4.790987571755e-03   4.745622911635e-03   4.691413480057e-03   4.632163090474e-03   4.568356652412e-03   4.499051333133e-03   4.423930177030e-03   4.343978831089e-03   4.260825052641e-03   4.176201444331e-03   4.091511895871e-03   4.008720097498e-03   3.926272194543e-03   3.843866042788e-03   3.762146765995e-03   3.681809035468e-03   3.603425021787e-03   3.527472171011e-03   3.454321430183e-03   3.384244037132e-03   3.317474496921e-03   3.254213639714e-03   3.194570356547e-03   3.138561096946e-03   3.086138198575e-03   3.037209974431e-03   2.991658037472e-03   2.949347323824e-03   2.910110826626e-03   2.873686840532e-03   2.839618852280e-03   2.807196073262e-03   2.775629071467e-03   2.744980430770e-03   2.717478865052e-03   2.696736705591e-03   2.685588309299e-03   2.685588309299e-03   2.696736705591e-03
   2.618309615379e-03   2.624108176369e-03   2.624108176369e-03   2.618309615379e-03   2.607978897564e-03   2.594548113130e-03   2.579748203102e-03   2.564797686582e-03   2.550012716171e-03   2.535244677580e-03   2.520287607893e-03   2.505003746273e-03   2.489326279491e-03   2.473230913326e-03   2.456710788238e-03   2.439763723719e-03   2.422389003483e-03   2.404588112474e-03   2.386365597503e-03   2.367729232245e-03   2.348691702902e-03   2.329278081034e-03   2.309540041782e-03   2.289563255261e-03   2.269443122888e-03   2.249236644649e-03   2.228940910138e-03   2.208542472054e-03   2.188134939710e-03   2.167941647268e-03   2.148131278181e-03   2.128677173656e-03   2.109361609194e-03   2.089926397556e-03   2.070171352829e-03   2.050271108624e-03   2.030684480738e-03   2.011663775214e-03   1.993374924572e-03   1.975946755043e-03   1.959485830893e-03   1.944150377593e-03   1.930243049018e-03   1.918129293831e-03   1.908148518571e-03   1.900506883028e-03   1.895474565298e-03   1.892900226127e-03   1.892434255928e-03   1.893884525403e-03   1.897344345451e-03   1.902709165186e-03   1.910199246921e-03   1.919976603596e-03   1.932311001528e-03   1.946486692535e-03   1.962738057750e-03   1.981734989914e-03   2.002805038560e-03   2.024211960991e-03   2.047251678244e-03   2.072693705522e-03   2.100874299506e-03   2.136185456152e-03   2.181359562274e-03   2.226989387207e-03   2.292348319129e-03   2.359871028662e-03   2.415162472711e-03   2.493738789038e-03   2.615905357441e-03   2.732649135279e-03   2.824055206109e-03   2.917557470098e-03   3.013213135459e-03   3.111720118233e-03   3.217587478299e-03   3.331565131475e-03   3.444173608857e-03   3.543490975996e-03   3.623917291050e-03   3.697921119803e-03   3.831099229537e-03   3.962373332795e-03   4.067683625792e-03   4.199366561791e-03   4.324060163639e-03   4.434283949648e-03   4.538171775117e-03   4.636765413640e-03   4.721891354320e-03   4.795803141276e-03   4.859328509017e-03   4.911946384610e-03   4.952157195761e-03   4.979562562387e-03   4.993998153169e-03   4.997548426002e-03   4.987638487272e-03   4.958175021801e-03   4.910971816729e-03   4.853001846830e-03   4.789590407747e-03   4.721812652640e-03   4.648355741538e-03   4.568436115434e-03   4.482848158051e-03   4.393475023005e-03   4.302336411232e-03   4.210941428144e-03   4.121661503106e-03   4.032810288720e-03   3.943917636794e-03   3.855625871616e-03   3.768696748926e-03   3.683767457830e-03   3.601390236363e-03   3.522021117209e-03   3.445987199584e-03   3.373529702259e-03   3.304862157162e-03   3.240126577085e-03   3.179350866023e-03   3.122477704228e-03   3.069402983329e-03   3.020000533666e-03   2.974131253468e-03   2.931616467101e-03   2.892157234678e-03   2.855223709594e-03   2.820010572985e-03   2.785679212360e-03   2.752448559265e-03   2.722865783402e-03   2.700756893163e-03   2.689025238890e-03   2.689025238890e-03   2.700756893163e-03
   2.616672712856e-03   2.622647489559e-03   2.622647489559e-03   2.616672712856e-03   2.605937843054e-03   2.591836552747e-03   2.576171219276e-03   2.560308378975e-03   2.544644604367e-03   2.529030540467e-03   2.513239551522e-03   2.497117190737e-03   2.480587720845e-03   2.463623766890e-03   2.446217905194e-03   2.428367321572e-03   2.410069362793e-03   2.391322155765e-03   2.372126232879e-03   2.352486519458e-03   2.332417188183e-03   2.311952508303e-03   2.291159253358e-03   2.270130436996e-03   2.248947270634e-03   2.227643396524e-03   2.206208046180e-03   2.184653706346e-03   2.163124503213e-03   2.141866249660e-03   2.121048780962e-03   2.100659208791e-03   2.080468581833e-03   2.060127929273e-03   2.039343596132e-03   2.018291225207e-03   1.997512228670e-03   1.977310110211e-03   1.957844043605e-03   1.939226591351e-03   1.921556010766e-03   1.904997161680e-03   1.889896299534e-03   1.876683973857e-03   1.865743372430e-03   1.857292116585e-03   1.851639695659e-03   1.848656610339e-03   1.847972670619e-03   1.849320911660e-03   1.852765752849e-03   1.858189788272e-03   1.865745315467e-03   1.875640086873e-03   1.888169870369e-03   1.902463559502e-03   1.918717170760e-03   1.937529541833e-03   1.957797874261e-03   1.977715250283e-03   1.999943484668e-03   2.023584384154e-03   2.051308665162e-03   2.086077221405e-03   2.132490635045e-03   2.174678131021e-03   2.241779569424e-03   2.313997967685e-03   2.369994751362e-03   2.432716112803e-03   2.565331480466e-03   2.700693692667e-03   2.797479285696e-03   2.893814550047e-03   2.992361385925e-03   3.094143390514e-03   3.204718604862e-03   3.324339863867e-03   3.445320380932e-03   3.558045441843e-03   3.636940371638e-03   3.690616752295e-03   3.826997416262e-03   3.976103835209e-03   4.090302612166e-03   4.232789676021e-03   4.386167230374e-03   4.510252379939e-03   4.631859181963e-03   4.743472075465e-03   4.839542412493e-03   4.922904984874e-03   4.995690564451e-03   5.057358391268e-03   5.105630865898e-03   5.139976837407e-03   5.159896725851e-03   5.167037916009e-03   5.160322874442e-03   5.133026161481e-03   5.084654811166e-03   5.023024536097e-03   4.955199190245e-03   4.883175681745e-03   4.805398014214e-03   4.720530168739e-03   4.629121862895e-03   4.533219888650e-03   4.435174781330e-03   4.336698080822e-03   4.240533934911e-03   4.144901932968e-03   4.049179309373e-03   3.953995213908e-03   3.860171379362e-03   3.768397759222e-03   3.679281434073e-03   3.593355084891e-03   3.511026176058e-03   3.432571940497e-03   3.358200383586e-03   3.288071497656e-03   3.222244389802e-03   3.160666885486e-03   3.103220926642e-03   3.049767073014e-03   3.000157807478e-03   2.954198329321e-03   2.911545664045e-03   2.871589040992e-03   2.833426268058e-03   2.796181999826e-03   2.760256365906e-03   2.728510337804e-03   2.704974413972e-03   2.692636276164e-03   2.692636276164e-03   2.704974413972e-03
   2.614993200614e-03   2.621137828762e-03   2.621137828762e-03   2.614993200614e-03   2.603865821000e-03   2.589101538954e-03   2.572560092491e-03   2.555760835434e-03   2.539195554712e-03   2.522718143270e-03   2.506080000253e-03   2.489108102313e-03   2.471716044234e-03   2.453871894120e-03   2.435566415149e-03   2.416795124464e-03   2.397552905793e-03   2.377835117873e-03   2.357640690707e-03   2.336976258921e-03   2.315863026217e-03   2.294346706938e-03   2.272502164578e-03   2.250416324735e-03   2.228153642827e-03   2.205738540267e-03   2.183168262367e-03   2.160482583194e-03   2.137849217256e-03   2.115506244628e-03   2.093628464406e-03   2.072232915216e-03   2.051102021099e-03   2.029826348389e-03   2.008009142741e-03   1.985756452935e-03   1.963751851666e-03   1.942355833541e-03   1.921698707596e-03   1.901858252207e-03   1.882919136272e-03   1.865060854285e-03   1.848692888633e-03   1.834332196421e-03   1.822415949275e-03   1.813182004266e-03   1.806971926189e-03   1.803680133748e-03   1.802912303276e-03   1.804331711387e-03   1.808004792361e-03   1.813694194442e-03   1.821464000178e-03   1.831567957005e-03   1.844345466058e-03   1.858750843559e-03   1.875023466334e-03   1.893440858880e-03   1.912273076434e-03   1.930298462045e-03   1.951312085406e-03   1.972471291139e-03   2.000536871763e-03   2.034550467644e-03   2.080796914848e-03   2.116669579858e-03   2.182973296545e-03   2.262184898927e-03   2.317799651186e-03   2.358696456883e-03   2.502461769980e-03   2.661188640226e-03   2.768696264623e-03   2.868394891274e-03   2.970160518678e-03   3.074891692373e-03   3.190863570955e-03   3.316698432418e-03   3.450190418432e-03   3.586905754909e-03   3.665663275210e-03   3.696156711631e-03   3.820734571746e-03   3.987300937282e-03   4.113737239113e-03   4.259262748555e-03   4.444931258069e-03   4.586310983168e-03   4.727350248319e-03   4.852003620548e-03   4.959073551421e-03   5.053492291576e-03   5.135699097367e-03   5.205856694126e-03   5.262337671358e-03   5.304402956252e-03   5.331168730918e-03   5.342388909313e-03   5.338851229730e-03   5.314712512022e-03   5.266252957188e-03   5.201441166464e-03   5.129115330554e-03   5.052541143157e-03   4.970177646013e-03   4.880171548804e-03   4.782772253209e-03   4.680077940567e-03   4.574744475675e-03   4.468793772898e-03   4.365320512048e-03   4.262490387377e-03   4.159556345861e-03   4.057129007311e-03   3.956082194979e-03   3.857155675638e-03   3.761004849081e-03   3.668224137328e-03   3.579292068876e-03   3.494544649323e-03   3.414199461374e-03   3.338405402276e-03   3.267243253718e-03   3.200689596484e-03   3.138631261462e-03   3.080918156924e-03   3.027388528923e-03   2.977822429689e-03   2.931822644318e-03   2.888689421569e-03   2.847422952371e-03   2.807125097157e-03   2.768397087982e-03   2.734406109993e-03   2.709381930762e-03   2.696412209042e-03   2.696412209042e-03   2.709381930762e-03
   2.613274719989e-03   2.619582903779e-03   2.619582903779e-03   2.613274719989e-03   2.601767175073e-03   2.586351154461e-03   2.568928212550e-03   2.551171639389e-03   2.533683686813e-03   2.516326626517e-03   2.498828502935e-03   2.480995397595e-03   2.462728236536e-03   2.443989128779e-03   2.424766460709e-03   2.405054489288e-03   2.384847197547e-03   2.364140097104e-03   2.342934736840e-03   2.321243961327e-03   2.299097733112e-03   2.276547556326e-03   2.253663288426e-03   2.230517538490e-03   2.207165365942e-03   2.183635121792e-03   2.159940384301e-03   2.136144590043e-03   2.112416839300e-03   2.088970456745e-03   2.065984123176e-03   2.043509723265e-03   2.021353216359e-03   1.999073502419e-03   1.976188339128e-03   1.952720154678e-03   1.929488996419e-03   1.906899330524e-03   1.885041175064e-03   1.863949675780e-03   1.843695649176e-03   1.824486943312e-03   1.806822876884e-03   1.791331233363e-03   1.778511246554e-03   1.768620101104e-03   1.762019880799e-03   1.758640945602e-03   1.757998253631e-03   1.759723226550e-03   1.763838147402e-03   1.769807667021e-03   1.777829766361e-03   1.788107794413e-03   1.801086204362e-03   1.815704991252e-03   1.832064112227e-03   1.849531976225e-03   1.866239888472e-03   1.882237961577e-03   1.900689564746e-03   1.917527569627e-03   1.946241466748e-03   1.976867191876e-03   2.021326723692e-03   2.053589241682e-03   2.114187637541e-03   2.201041450320e-03   2.254344501610e-03   2.277542178573e-03   2.423555864000e-03   2.607966789408e-03   2.730588430118e-03   2.837224018771e-03   2.943093188305e-03   3.052068849073e-03   3.172462545183e-03   3.306997874282e-03   3.462475640895e-03   3.630622806238e-03   3.713411026879e-03   3.705032977063e-03   3.810838149932e-03   3.995722560144e-03   4.145797347743e-03   4.285831021465e-03   4.500392804718e-03   4.662798879315e-03   4.828478830053e-03   4.961593192535e-03   5.079435969253e-03   5.184800487855e-03   5.275653382812e-03   5.353281181122e-03   5.418399621384e-03   5.469521043346e-03   5.504707876776e-03   5.521145105161e-03   5.522478499981e-03   5.502424208760e-03   5.455247132952e-03   5.388238470735e-03   5.311588620728e-03   5.230091821899e-03   5.142689056408e-03   5.047220129976e-03   4.943676821535e-03   4.833995442737e-03   4.721044137309e-03   4.607229282050e-03   4.496006346304e-03   4.385534463701e-03   4.274972454820e-03   4.164905847156e-03   4.056254623690e-03   3.949820428359e-03   3.846321884431e-03   3.746414202932e-03   3.650624817559e-03   3.559329122037e-03   3.472768916100e-03   3.391083671626e-03   3.314345391789e-03   3.242555436770e-03   3.175630728103e-03   3.113432223468e-03   3.055789270497e-03   3.002449340219e-03   2.952948541845e-03   2.906488498957e-03   2.861970930180e-03   2.818488402405e-03   2.776857338529e-03   2.740541916078e-03   2.713969478509e-03   2.700341952320e-03   2.700341952320e-03   2.713969478509e-03
   2.611521169675e-03   2.617986767475e-03   2.617986767475e-03   2.611521169675e-03   2.599646063751e-03   2.583592308755e-03   2.565286960088e-03   2.546554418585e-03   2.528122471029e-03   2.509868368986e-03   2.491495899653e-03   2.472788036371e-03   2.453631537977e-03   2.433982115238e-03   2.413826586387e-03   2.393159926901e-03   2.371978100695e-03   2.350280071253e-03   2.328072683242e-03   2.305375115897e-03   2.282221434756e-03   2.258659823663e-03   2.234747753177e-03   2.210543423295e-03   2.186094764525e-03   2.161435916231e-03   2.136602503760e-03   2.111685660418e-03   2.086852637090e-03   2.062284173423e-03   2.038154577861e-03   2.014549640816e-03   1.991301128416e-03   1.967948075580e-03   1.943940505643e-03   1.919260749626e-03   1.894803630627e-03   1.871016759009e-03   1.847962432951e-03   1.825633151315e-03   1.804085540714e-03   1.783570948145e-03   1.764702627655e-03   1.748232505005e-03   1.734719436935e-03   1.724409010550e-03   1.717592332235e-03   1.714370901700e-03   1.714011589409e-03   1.716138315468e-03   1.720337049673e-03   1.726384765056e-03   1.734486821915e-03   1.744724978502e-03   1.757691677649e-03   1.772777037684e-03   1.788917535827e-03   1.804459045799e-03   1.817716641857e-03   1.831733944167e-03   1.845955360603e-03   1.857066671202e-03   1.885053018312e-03   1.907614238097e-03   1.948181294337e-03   1.978841294467e-03   2.028119850676e-03   2.124462693306e-03   2.177684900568e-03   2.177993981749e-03   2.316644100992e-03   2.525562207559e-03   2.669012931384e-03   2.785313713604e-03   2.898952523812e-03   3.016497381482e-03   3.144346732310e-03   3.288235532398e-03   3.474228675800e-03   3.695821803042e-03   3.793406242882e-03   3.736938615655e-03   3.817848418269e-03   4.016764933659e-03   4.197561293031e-03   4.314860009808e-03   4.558331579573e-03   4.741441310242e-03   4.935090774351e-03   5.082127337571e-03   5.213288496563e-03   5.331451014326e-03   5.429087141493e-03   5.511890734403e-03   5.582079576012e-03   5.638800023157e-03   5.679696474150e-03   5.702653593854e-03   5.709898722547e-03   5.696149176126e-03   5.652202023810e-03   5.584273086015e-03   5.503554705381e-03   5.416525615605e-03   5.323246728477e-03   5.221718879932e-03   5.111712246480e-03   4.994894992122e-03   4.874104474638e-03   4.752073995217e-03   4.632672541065e-03   4.514104142235e-03   4.395447229461e-03   4.277261335594e-03   4.160532067419e-03   4.046157675080e-03   3.934943586911e-03   3.827608975595e-03   3.724718013096e-03   3.626663090861e-03   3.533691227489e-03   3.445936416440e-03   3.363451538530e-03   3.286231753634e-03   3.214221132510e-03   3.147315026722e-03   3.085354612250e-03   3.028059985638e-03   2.974894390947e-03   2.924953322659e-03   2.877039442630e-03   2.830248005690e-03   2.785618757100e-03   2.746902449280e-03   2.718724528245e-03   2.704412737284e-03   2.704412737284e-03   2.718724528245e-03
   2.609734619931e-03   2.616352387891e-03   2.616352387891e-03   2.609734619931e-03   2.597503778350e-03   2.580827203162e-03   2.561641560496e-03   2.541916059184e-03   2.522518380233e-03   2.503349097711e-03   2.484088034320e-03   2.464493499165e-03   2.444437338855e-03   2.423869340199e-03   2.402776328944e-03   2.381156230207e-03   2.359009075270e-03   2.336338170346e-03   2.313154188503e-03   2.289478051906e-03   2.265341126693e-03   2.240782908589e-03   2.215847350510e-03   2.190578198142e-03   2.165014407566e-03   2.139193736424e-03   2.113176306948e-03   2.087090135915e-03   2.061119203502e-03   2.035410855663e-03   2.010114102628e-03   1.985337660350e-03   1.960938802239e-03   1.936449738188e-03   1.911278392836e-03   1.885374607542e-03   1.859691722390e-03   1.834721571625e-03   1.810514037063e-03   1.787024907900e-03   1.764303419138e-03   1.742661845623e-03   1.722830700300e-03   1.705655937099e-03   1.691729488885e-03   1.681296620294e-03   1.674381800262e-03   1.671275561268e-03   1.671132090395e-03   1.673148299508e-03   1.677089406668e-03   1.682532445008e-03   1.690295074523e-03   1.700404235700e-03   1.712982088440e-03   1.726888095399e-03   1.742079490135e-03   1.754947858615e-03   1.764800001019e-03   1.775883209223e-03   1.783839057042e-03   1.789213924143e-03   1.811107957997e-03   1.821837437163e-03   1.858636752400e-03   1.888734407199e-03   1.915045791122e-03   2.027915992391e-03   2.088689954929e-03   2.044781573279e-03   2.179591990727e-03   2.419079676243e-03   2.594908350496e-03   2.723980971190e-03   2.845497057926e-03   2.970204345267e-03   3.106981680924e-03   3.263151478679e-03   3.476683640291e-03   3.767203624741e-03   3.913164641736e-03   3.826638170383e-03   3.887601206055e-03   4.077429602549e-03   4.305176486364e-03   4.374286412544e-03   4.631211613640e-03   4.842091618789e-03   5.065526687855e-03   5.226538242762e-03   5.372727114708e-03   5.505575717717e-03   5.610383455206e-03   5.698410956720e-03   5.772075417989e-03   5.832464278628e-03   5.876989737635e-03   5.903352393341e-03   5.912957383356e-03   5.901287589980e-03   5.860869538096e-03   5.792298053877e-03   5.706990561194e-03   5.613206330702e-03   5.512689491227e-03   5.404099587069e-03   5.287060099943e-03   5.162853942256e-03   5.034059057352e-03   4.903550923862e-03   4.775623811197e-03   4.648531075512e-03   4.521253062568e-03   4.394366786704e-03   4.268987443814e-03   4.146152645139e-03   4.026767633420e-03   3.911612836873e-03   3.801290282822e-03   3.696211780706e-03   3.596623431576e-03   3.502638794032e-03   3.414280501264e-03   3.331516990399e-03   3.254288344753e-03   3.182515671247e-03   3.116065280883e-03   3.054644045274e-03   2.997648032165e-03   2.944067892030e-03   2.892611270510e-03   2.842388572042e-03   2.794667141659e-03   2.753474030398e-03   2.723634906066e-03   2.708611820548e-03   2.708611820548e-03   2.723634906066e-03
   2.607914600711e-03   2.614680765112e-03   2.614680765112e-03   2.607914600711e-03   2.595338770934e-03   2.578054459785e-03   2.557993961991e-03   2.537262531694e-03   2.516880572935e-03   2.496781828822e-03   2.476623799962e-03   2.456139381935e-03   2.435184961346e-03   2.413704754501e-03   2.391686358756e-03   2.369131083848e-03   2.346042289085e-03   2.322425150739e-03   2.298289949608e-03   2.273654181453e-03   2.248542230089e-03   2.222983357849e-03   2.197009170075e-03   2.170650662173e-03   2.143936855634e-03   2.116903974208e-03   2.089636244122e-03   2.062311821129e-03   2.035160588726e-03   2.008307996299e-03   1.981849327983e-03   1.955887313431e-03   1.930301169894e-03   1.904627287680e-03   1.878253884415e-03   1.851132005567e-03   1.824244977622e-03   1.798133615900e-03   1.772859500162e-03   1.748359153601e-03   1.724683896246e-03   1.702202969321e-03   1.681725783246e-03   1.664126701919e-03   1.649981886622e-03   1.639539767606e-03   1.632439803683e-03   1.628705728712e-03   1.628195455668e-03   1.629862408906e-03   1.632870693730e-03   1.637343337237e-03   1.643646211602e-03   1.652578869313e-03   1.663745818380e-03   1.675994552746e-03   1.688493715659e-03   1.697016285176e-03   1.702582297424e-03   1.709165959303e-03   1.709653759300e-03   1.711582647257e-03   1.724364824715e-03   1.721786401608e-03   1.764611051039e-03   1.801964016861e-03   1.784431256919e-03   1.907397013902e-03   1.994704489052e-03   1.921620343766e-03   2.049056499375e-03   2.328594394306e-03   2.555551497575e-03   2.695145963857e-03   2.820872739228e-03   2.947221195478e-03   3.085184193171e-03   3.249418301667e-03   3.484511334978e-03   3.849068194805e-03   4.042841996314e-03   3.941876027237e-03   4.003756087205e-03   4.209527691660e-03   4.546272341866e-03   4.556595453153e-03   4.796027289555e-03   5.001464281517e-03   5.250130555479e-03   5.418832793132e-03   5.582362299193e-03   5.726282116932e-03   5.836428092358e-03   5.926154470768e-03   5.999412153670e-03   6.058837468248e-03   6.103355993007e-03   6.129742705044e-03   6.139477544748e-03   6.127265665310e-03   6.084064072208e-03   6.012572232771e-03   5.921722602678e-03   5.820274001791e-03   5.711433018554e-03   5.594800689759e-03   5.470019522406e-03   5.338022646177e-03   5.201044375769e-03   5.061927421401e-03   4.925273025489e-03   4.789285080723e-03   4.652845487467e-03   4.516663240727e-03   4.382054975202e-03   4.250213884220e-03   4.122138967358e-03   3.998666088556e-03   3.880446355406e-03   3.767933406478e-03   3.661391314281e-03   3.560923329316e-03   3.466515431154e-03   3.378090667769e-03   3.295558760942e-03   3.218835850738e-03   3.147794850548e-03   3.082126992917e-03   3.021166729120e-03   2.963807821338e-03   2.908673167585e-03   2.854903090439e-03   2.803996161818e-03   2.760248735035e-03   2.728691599225e-03   2.712928015325e-03   2.712928015325e-03   2.728691599225e-03
   2.606061876836e-03   2.612972977583e-03   2.612972977583e-03   2.606061876836e-03   2.593151843282e-03   2.575275559269e-03   2.554351021053e-03   2.532608821304e-03   2.511232102331e-03   2.490198297076e-03   2.469144906506e-03   2.447779052905e-03   2.425940194265e-03   2.403565769221e-03   2.380642823081e-03   2.357174196562e-03   2.333163964854e-03   2.308615885029e-03   2.283536351980e-03   2.257936641331e-03   2.231833070213e-03   2.205245717864e-03   2.178196369772e-03   2.150705674297e-03   2.122792915906e-03   2.094489263056e-03   2.065902118079e-03   2.037265513310e-03   2.008879411945e-03   1.980886908785e-03   1.953317336861e-03   1.926210264695e-03   1.899451180141e-03   1.872586316131e-03   1.845004369687e-03   1.816706633464e-03   1.788661832233e-03   1.761462561755e-03   1.735220191723e-03   1.709878649714e-03   1.685489679027e-03   1.662434294539e-03   1.641523690369e-03   1.623619927917e-03   1.609265389730e-03   1.598176501328e-03   1.590417707825e-03   1.585932815131e-03   1.583735367438e-03   1.583573512865e-03   1.584761806290e-03   1.586990957370e-03   1.590862947514e-03   1.597186582452e-03   1.605663552690e-03   1.615265818180e-03   1.622976031568e-03   1.625499964728e-03   1.624612918561e-03   1.624020265596e-03   1.618005252290e-03   1.617974168130e-03   1.623949864430e-03   1.617136510449e-03   1.665963094256e-03   1.731070470091e-03   1.668674560134e-03   1.795858288285e-03   1.921845867852e-03   1.890401170690e-03   1.947989609229e-03   2.138160624452e-03   2.556472308669e-03   2.695705048844e-03   2.821155257268e-03   2.947220622445e-03   3.084874461855e-03   3.248686801324e-03   3.482959972588e-03   3.971422141881e-03   4.093607301806e-03   3.990948157494e-03   4.095329792095e-03   4.429989787002e-03   4.900379531290e-03   4.834860437453e-03   5.069772246386e-03   5.233214492216e-03   5.492008058411e-03   5.652097357004e-03   5.827804687011e-03   5.990140785812e-03   6.107477096050e-03   6.195980255081e-03   6.264694860391e-03   6.318244103023e-03   6.358245751905e-03   6.381575370460e-03   6.390119339281e-03   6.375623529972e-03   6.325839490199e-03   6.246426220284e-03   6.147219411760e-03   6.036711516517e-03   5.918595355219e-03   5.793119431504e-03   5.659938332984e-03   5.519669754948e-03   5.374263562210e-03   5.226524313185e-03   5.081075637791e-03   4.935887833576e-03   4.789858673154e-03   4.643987355063e-03   4.499797982042e-03   4.358594314365e-03   4.221435172989e-03   4.089201674914e-03   3.962603817832e-03   3.842166987263e-03   3.728211626134e-03   3.620861160454e-03   3.520086340951e-03   3.425773194829e-03   3.337790310009e-03   3.256023376131e-03   3.180321138189e-03   3.110334458342e-03   3.045324328202e-03   2.984088054615e-03   2.925172468921e-03   2.867761121809e-03   2.813586860588e-03   2.767212974833e-03   2.733883272438e-03   2.717348678827e-03   2.717348678827e-03   2.733883272438e-03
