   3.563173834569e-04   3.566240143398e-04   3.566240143398e-04   3.563173834569e-04   3.560532618083e-04   3.557356122659e-04   3.553709498801e-04   3.549398643629e-04   3.544288703932e-04   3.538204295886e-04   3.530963909595e-04   3.522369597935e-04   3.512210922060e-04   3.500265177043e-04   3.486299693289e-04   3.470074574633e-04   3.451346452836e-04   3.429873101715e-04   3.405418921261e-04   3.377761217191e-04   3.346697184153e-04   3.312051472035e-04   3.273684153565e-04   3.231498973789e-04   3.185451751548e-04   3.135558903320e-04   3.081905940656e-04   3.024656366607e-04   2.964062128182e-04   2.900475532619e-04   2.834360377653e-04   2.766301972508e-04   2.697016113017e-04   2.627322500991e-04   2.558137397329e-04   2.490658791259e-04   2.424986519412e-04   2.359596070672e-04   2.296436429212e-04   2.236974317130e-04   2.177935910631e-04   2.096339768347e-04   2.035192474211e-04   1.986293627277e-04   1.942282009473e-04   1.919180047532e-04   1.897882886350e-04   1.865518625655e-04   1.854702661764e-04   1.879186874577e-04   1.886692069073e-04   1.929619081838e-04   1.934745711208e-04   2.026394253173e-04   1.950849857951e-04   2.129884250088e-04   2.104254974812e-04   1.994475567931e-04   2.249231230033e-04   2.589386578705e-04   1.711469947567e-04   2.312054984955e-04   2.696170397361e-04   3.127390019169e-04   3.193582311497e-04   3.344192561025e-04   3.505738269705e-04   3.674097768406e-04   3.826854451403e-04   4.021632568732e-04   4.659529276319e-04   5.452384442783e-04   5.051379848565e-04   4.969741758594e-04   5.892437101572e-04   5.868894968222e-04   5.624697090902e-04   6.239246024915e-04   6.125408928532e-04   6.428471558500e-04   6.498528290910e-04   6.679428809784e-04   6.810808795820e-04   6.920499252635e-04   6.964019760194e-04   6.976089811001e-04   6.960237338285e-04   6.913980408149e-04   6.838948081193e-04   6.734273547349e-04   6.560618138255e-04   6.427396874130e-04   6.290150960287e-04   6.135695742631e-04   5.971558489751e-04   5.801366155312e-04   5.625730655542e-04   5.446984710055e-04   5.268356109813e-04   5.093175531629e-04   4.924364637903e-04   4.764336687471e-04   4.614891874671e-04   4.477203464167e-04   4.351883191891e-04   4.239080597518e-04   4.138581503894e-04   4.049896689050e-04   3.972339235334e-04   3.905090419487e-04   3.847254488070e-04   3.797903016026e-04   3.756109788873e-04   3.720977200323e-04   3.691655304053e-04   3.667354679396e-04   3.647354184879e-04   3.631004596889e-04   3.617729045501e-04   3.607021055122e-04   3.598440861289e-04   3.591610567619e-04   3.586208613495e-04   3.581963923904e-04   3.578650023982e-04   3.576079328405e-04   3.574097750941e-04   3.572579717034e-04   3.571423632226e-04   3.570547720640e-04   3.569886438715e-04   3.569387253599e-04   3.569009011276e-04   3.568716260860e-04   3.568489832618e-04   3.568265348384e-04   3.568265348384e-04   3.568489832618e-04
   3.563871430246e-04   3.566496964318e-04   3.566496964318e-04   3.563871430246e-04   3.561613727611e-04   3.558887885510e-04   3.555752156229e-04   3.552035128715e-04   3.547618412990e-04   3.542346765753e-04   3.536059091003e-04   3.528578851529e-04   3.519717515828e-04   3.509274563765e-04   3.497039388377e-04   3.482793584125e-04   3.466314164544e-04   3.447377573939e-04   3.425764520225e-04   3.401265574496e-04   3.373687468028e-04   3.342859988683e-04   3.308643328744e-04   3.270935783944e-04   3.229681686208e-04   3.184879527811e-04   3.136590157012e-04   3.084945412465e-04   3.030158040152e-04   2.972532517309e-04   2.912474318706e-04   2.850497108681e-04   2.787230577154e-04   2.723399762473e-04   2.659780739604e-04   2.597353620254e-04   2.536610095421e-04   2.476339609711e-04   2.417316307216e-04   2.360809845181e-04   2.305204740684e-04   2.232690525930e-04   2.174526676311e-04   2.129244297143e-04   2.087859773649e-04   2.065102347785e-04   2.043374760993e-04   2.013268082753e-04   2.005768424915e-04   2.027318515530e-04   2.028263741398e-04   2.069338806720e-04   2.065542348052e-04   2.145589122395e-04   2.074065285726e-04   2.213430652328e-04   2.192762258648e-04   2.243288649587e-04   2.414381009314e-04   2.555347374399e-04   2.021472358483e-04   2.524056955136e-04   2.855452058577e-04   3.167902782430e-04   3.260800463385e-04   3.422908646780e-04   3.583537638762e-04   3.732537619530e-04   3.904575533709e-04   4.180574004497e-04   4.711837982911e-04   5.188071353984e-04   4.874221882761e-04   5.086245184490e-04   5.796618884209e-04   5.649158710284e-04   5.600270779834e-04   5.993910360984e-04   5.983241872910e-04   6.207710808441e-04   6.301681800664e-04   6.434034807067e-04   6.538970613343e-04   6.620324448639e-04   6.648261097257e-04   6.645903696371e-04   6.617785592504e-04   6.562863619797e-04   6.483416883832e-04   6.383100236042e-04   6.219378557548e-04   6.096697747642e-04   5.966557045829e-04   5.823544798708e-04   5.673692931223e-04   5.518753192121e-04   5.359925947992e-04   5.199742832578e-04   5.040957903739e-04   4.886218240575e-04   4.737910963566e-04   4.597977033776e-04   4.467809331365e-04   4.348273682166e-04   4.239776973555e-04   4.142350650502e-04   4.055732118677e-04   3.979438097078e-04   3.912828555400e-04   3.855161090983e-04   3.805636038525e-04   3.763432898472e-04   3.727738881093e-04   3.697770402840e-04   3.672788478654e-04   3.652108974102e-04   3.635108614992e-04   3.621227587203e-04   3.609969486208e-04   3.600899290468e-04   3.593639924073e-04   3.587867882203e-04   3.583308312506e-04   3.579729863152e-04   3.576939535361e-04   3.574777712880e-04   3.573113487950e-04   3.571840344530e-04   3.570872226453e-04   3.570139899780e-04   3.569587975157e-04   3.569172267258e-04   3.568857937741e-04   3.568615205751e-04   3.568426850033e-04   3.568243215349e-04   3.568243215349e-04   3.568426850033e-04
   3.564489717253e-04   3.566725718909e-04   3.566725718909e-04   3.564489717253e-04   3.562570268868e-04   3.560243573866e-04   3.557561441189e-04   3.554373307405e-04   3.550575793722e-04   3.546032213538e-04   3.540600355692e-04   3.534123630227e-04   3.526434064222e-04   3.517352129503e-04   3.506688292653e-04   3.494244902027e-04   3.479818917316e-04   3.463205366125e-04   3.444201567141e-04   3.422612082267e-04   3.398254348086e-04   3.370964909325e-04   3.340606136165e-04   3.307073341840e-04   3.270302195200e-04   3.230276379662e-04   3.187035401274e-04   3.140682836213e-04   3.091395556315e-04   3.039433406411e-04   2.985147413096e-04   2.928986438442e-04   2.871504358512e-04   2.813343065301e-04   2.755172504831e-04   2.697771041613e-04   2.641784284033e-04   2.586425239849e-04   2.531803103107e-04   2.478699018851e-04   2.426521701691e-04   2.362031419355e-04   2.307282058969e-04   2.265385993687e-04   2.226449194548e-04   2.203999705732e-04   2.181951241392e-04   2.154129131061e-04   2.148404868228e-04   2.165927643072e-04   2.161820311161e-04   2.199421296202e-04   2.199293386656e-04   2.272421607765e-04   2.225678980254e-04   2.343503293154e-04   2.337245274413e-04   2.392894616930e-04   2.532719345176e-04   2.518642627725e-04   2.326877353888e-04   2.702058472547e-04   2.995548676633e-04   3.218552474658e-04   3.329957172120e-04   3.486997785188e-04   3.647307961023e-04   3.793152605805e-04   4.004457396458e-04   4.346662704076e-04   4.786158287002e-04   4.990392379184e-04   4.910126578013e-04   5.119752882882e-04   5.516419660195e-04   5.401601608913e-04   5.517227277338e-04   5.807373623923e-04   5.853074603605e-04   6.007395452188e-04   6.095097084097e-04   6.188899157459e-04   6.266338217250e-04   6.325109539117e-04   6.337460180153e-04   6.326120846895e-04   6.292438876056e-04   6.232672385671e-04   6.147765116757e-04   6.047862363181e-04   5.903247784161e-04   5.791853042723e-04   5.670085832226e-04   5.538480152222e-04   5.401880170695e-04   5.262039233532e-04   5.119937902104e-04   4.977607266096e-04   4.837422665981e-04   4.701607788243e-04   4.572101782532e-04   4.450431782346e-04   4.337661186695e-04   4.234417730060e-04   4.140954166908e-04   4.057218661089e-04   3.982922479125e-04   3.917600656410e-04   3.860664713993e-04   3.811447406209e-04   3.769239766605e-04   3.733320937695e-04   3.702981452875e-04   3.677540674382e-04   3.656359169225e-04   3.638846823160e-04   3.624467441694e-04   3.612740533392e-04   3.603240907888e-04   3.595596650781e-04   3.589485949660e-04   3.584633168542e-04   3.580804497840e-04   3.577803440294e-04   3.575466329294e-04   3.573658022869e-04   3.572267863670e-04   3.571205954231e-04   3.570399721558e-04   3.569790828303e-04   3.569332755641e-04   3.568988394616e-04   3.568728230510e-04   3.568527547900e-04   3.568371503088e-04   3.568222150485e-04   3.568222150485e-04   3.568371503088e-04
   3.565034140370e-04   3.566928162938e-04   3.566928162938e-04   3.565034140370e-04   3.563411151054e-04   3.561435791758e-04   3.559153872110e-04   3.556433861649e-04   3.553185981765e-04   3.549290529185e-04   3.544622642972e-04   3.539044186509e-04   3.532406337140e-04   3.524549274774e-04   3.515303426356e-04   3.504490999335e-04   3.491928272776e-04   3.477428548655e-04   3.460805811136e-04   3.441879070158e-04   3.420477356465e-04   3.396445308856e-04   3.369649261131e-04   3.339983759337e-04   3.307378416388e-04   3.271805053522e-04   3.233285050618e-04   3.191897122243e-04   3.147785809357e-04   3.101170092092e-04   3.052350888553e-04   3.001718105254e-04   2.949758108217e-04   2.897039472719e-04   2.844149372081e-04   2.791703947498e-04   2.740347018643e-04   2.689675395159e-04   2.639502952739e-04   2.590154641392e-04   2.541522685791e-04   2.483998456576e-04   2.433168449352e-04   2.394540295937e-04   2.358160946469e-04   2.336348435909e-04   2.314530428119e-04   2.289418371034e-04   2.284829671529e-04   2.298448578520e-04   2.291538354276e-04   2.326783117162e-04   2.326867578476e-04   2.390768050188e-04   2.356453887067e-04   2.446741840163e-04   2.462715430744e-04   2.538973273159e-04   2.615489770205e-04   2.538237820555e-04   2.528854960546e-04   2.844864379146e-04   3.113316823172e-04   3.276394475431e-04   3.399677792985e-04   3.558969536272e-04   3.726677656373e-04   3.868799145248e-04   4.086638206852e-04   4.447353860359e-04   4.768540832617e-04   4.836647235675e-04   4.858106883869e-04   5.129487843277e-04   5.491891055158e-04   5.311071660365e-04   5.455076908166e-04   5.634940039793e-04   5.695589432194e-04   5.799998718660e-04   5.875899537567e-04   5.944885773980e-04   6.000205584632e-04   6.039439349302e-04   6.040685702518e-04   6.021475799013e-04   5.982749354982e-04   5.924476991636e-04   5.843894511957e-04   5.730106609983e-04   5.617330816082e-04   5.512485678315e-04   5.398213924093e-04   5.278901886479e-04   5.156287681030e-04   5.031249300526e-04   4.904989616347e-04   4.779415999419e-04   4.656484963517e-04   4.538024988960e-04   4.425591741209e-04   4.320377878746e-04   4.223187719547e-04   4.134464730483e-04   4.054346592678e-04   3.982725070455e-04   3.919301965164e-04   3.863639038158e-04   3.815201360038e-04   3.773394049247e-04   3.737592615594e-04   3.707167313193e-04   3.681502064049e-04   3.660008544561e-04   3.642136083199e-04   3.627378032487e-04   3.615275239614e-04   3.605417195597e-04   3.597441389582e-04   3.591031336211e-04   3.585913673001e-04   3.581854659525e-04   3.578656350985e-04   3.576152662241e-04   3.574205484327e-04   3.572700967601e-04   3.571546040810e-04   3.570665186362e-04   3.569997462830e-04   3.569494008353e-04   3.569115897609e-04   3.568831918765e-04   3.568617269074e-04   3.568451881930e-04   3.568323369956e-04   3.568202588811e-04   3.568202588811e-04   3.568323369956e-04
   3.565510395653e-04   3.567106180832e-04   3.567106180832e-04   3.565510395653e-04   3.564145618176e-04   3.562477616912e-04   3.560546614449e-04   3.558238366550e-04   3.555475339680e-04   3.552153268397e-04   3.548163123267e-04   3.543383720210e-04   3.537683944684e-04   3.530922337525e-04   3.522948076966e-04   3.513602204094e-04   3.502719524540e-04   3.490131104341e-04   3.475667412998e-04   3.459162101013e-04   3.440456393288e-04   3.419404054667e-04   3.395876857073e-04   3.369770491894e-04   3.341010848188e-04   3.309560609767e-04   3.275426109737e-04   3.238664592675e-04   3.199391979803e-04   3.157790534392e-04   3.114115866151e-04   3.068704725222e-04   3.021983267273e-04   2.974454733419e-04   2.926637240787e-04   2.879022873081e-04   2.832171937608e-04   2.785967390160e-04   2.740162965087e-04   2.694779249399e-04   2.649828253989e-04   2.598350460012e-04   2.551783034226e-04   2.516294288278e-04   2.482581460481e-04   2.461707662395e-04   2.440647249387e-04   2.418633826240e-04   2.414906171690e-04   2.425200656847e-04   2.416371384969e-04   2.448889028674e-04   2.449261938297e-04   2.506625419562e-04   2.481160955662e-04   2.554620791745e-04   2.593245054347e-04   2.671037449964e-04   2.705024371956e-04   2.660091313880e-04   2.712083870050e-04   2.961063594272e-04   3.199300624668e-04   3.331443389790e-04   3.456186563814e-04   3.607435360874e-04   3.760136627883e-04   3.914032903473e-04   4.171853194398e-04   4.484571038552e-04   4.649501184431e-04   4.742374989735e-04   4.845613368962e-04   5.093790164404e-04   5.301306833853e-04   5.158676049482e-04   5.329757889763e-04   5.432271899650e-04   5.514748882573e-04   5.595581092994e-04   5.655647933417e-04   5.705524531683e-04   5.743558259799e-04   5.767760992337e-04   5.760292518299e-04   5.735167183490e-04   5.693353194039e-04   5.635138904080e-04   5.558677527844e-04   5.448064358994e-04   5.351907965153e-04   5.255795689483e-04   5.152287740616e-04   5.045466809576e-04   4.936130807261e-04   4.825163375832e-04   4.713830107895e-04   4.603807348757e-04   4.496699414713e-04   4.393987206338e-04   4.296918529266e-04   4.206419301418e-04   4.123085744858e-04   4.047219379098e-04   3.978874508042e-04   3.917907459553e-04   3.864022722718e-04   3.816814056587e-04   3.775800084431e-04   3.740454379560e-04   3.710230245929e-04   3.684580536215e-04   3.662972976428e-04   3.644901494347e-04   3.629894088881e-04   3.617517790047e-04   3.607381229328e-04   3.599135303711e-04   3.592472371607e-04   3.587124369624e-04   3.582860181420e-04   3.579482534726e-04   3.576824653797e-04   3.574746843577e-04   3.573133139868e-04   3.571888107125e-04   3.570933844318e-04   3.570207178806e-04   3.569657213357e-04   3.569243231507e-04   3.568932643663e-04   3.568699297900e-04   3.568522774033e-04   3.568387111324e-04   3.568282081116e-04   3.568184951548e-04   3.568184951548e-04   3.568282081116e-04
   3.565924310020e-04   3.567261755289e-04   3.567261755289e-04   3.565924310020e-04   3.564783049643e-04   3.563382302866e-04   3.561757071010e-04   3.559808765403e-04   3.557470800869e-04   3.554652843461e-04   3.551260212060e-04   3.547187187430e-04   3.542318909759e-04   3.536530894833e-04   3.529689792474e-04   3.521654346748e-04   3.512276955856e-04   3.501405762051e-04   3.488887327341e-04   3.474569891547e-04   3.458307205249e-04   3.439962907767e-04   3.419415398297e-04   3.396563155933e-04   3.371330442699e-04   3.343673347575e-04   3.313586119677e-04   3.281107877764e-04   3.246329657153e-04   3.209401268989e-04   3.170538009895e-04   3.130029086273e-04   3.088246071619e-04   3.045631329328e-04   3.002640249271e-04   2.959673074741e-04   2.917183853559e-04   2.875240281868e-04   2.833656798401e-04   2.792299912626e-04   2.751108748841e-04   2.704949542162e-04   2.662770384540e-04   2.630278209094e-04   2.599259186792e-04   2.579470678172e-04   2.559415539551e-04   2.540259807789e-04   2.536744940032e-04   2.545262479639e-04   2.535513903954e-04   2.566232439974e-04   2.568658177663e-04   2.621883178016e-04   2.601193809548e-04   2.662237542961e-04   2.712129052513e-04   2.774741858810e-04   2.789274830033e-04   2.786101672505e-04   2.867320174608e-04   3.068720916027e-04   3.278167138940e-04   3.387123457550e-04   3.508272189079e-04   3.637271863572e-04   3.765082915098e-04   3.910234549516e-04   4.189667027874e-04   4.476334289049e-04   4.548969168038e-04   4.643928894503e-04   4.780599318464e-04   5.001151988811e-04   5.112261737757e-04   5.098295840386e-04   5.208808107297e-04   5.266559012716e-04   5.335454223611e-04   5.393650196588e-04   5.438273809173e-04   5.475533717934e-04   5.501129150761e-04   5.511527179972e-04   5.499155043328e-04   5.470313759938e-04   5.426908891528e-04   5.369894159760e-04   5.298335469542e-04   5.196524727549e-04   5.111805030112e-04   5.024559945756e-04   4.932047816947e-04   4.837071214764e-04   4.740199802386e-04   4.642464728538e-04   4.545021599400e-04   4.449239379206e-04   4.356467129080e-04   4.267920855775e-04   4.184577140057e-04   4.107140559591e-04   4.036047128525e-04   3.971492316017e-04   3.913471396439e-04   3.861820795408e-04   3.816256173118e-04   3.776406155149e-04   3.741841465640e-04   3.712099493899e-04   3.686704471104e-04   3.665183544096e-04   3.647079137023e-04   3.631958017341e-04   3.619417511997e-04   3.609089329195e-04   3.600641418018e-04   3.593778268372e-04   3.588240015285e-04   3.583800670811e-04   3.580265758199e-04   3.577469579215e-04   3.575272299688e-04   3.573557000997e-04   3.572226794142e-04   3.571202071197e-04   3.570417909800e-04   3.569821719395e-04   3.569371242388e-04   3.569032576708e-04   3.568778469575e-04   3.568587359316e-04   3.568442835254e-04   3.568332282443e-04   3.568247173053e-04   3.568169490652e-04   3.568169490652e-04   3.568247173053e-04
   3.566281756626e-04   3.567396932077e-04   3.567396932077e-04   3.566281756626e-04   3.565332800204e-04   3.564163014190e-04   3.562802518086e-04   3.561166909836e-04   3.559199293373e-04   3.556821812702e-04   3.553952704817e-04   3.550500258856e-04   3.546364428702e-04   3.541436306797e-04   3.535598693463e-04   3.528726832650e-04   3.520689675612e-04   3.511351613486e-04   3.500574735342e-04   3.488221615256e-04   3.474158630048e-04   3.458259788796e-04   3.440411037668e-04   3.420515005695e-04   3.398496137236e-04   3.374306173852e-04   3.347929940668e-04   3.319391480806e-04   3.288760434091e-04   3.256158255096e-04   3.221764693998e-04   3.185826423958e-04   3.148665101391e-04   3.110666236313e-04   3.072227565330e-04   3.033682904090e-04   2.995388980085e-04   2.957512623313e-04   2.919968038495e-04   2.882577075134e-04   2.845143484310e-04   2.803751861762e-04   2.765903374075e-04   2.736293465636e-04   2.707987614601e-04   2.689429521583e-04   2.670652482907e-04   2.654231820741e-04   2.650877927015e-04   2.657374244154e-04   2.647891106391e-04   2.675882141215e-04   2.677907443336e-04   2.727022624879e-04   2.708040880833e-04   2.763746137850e-04   2.825997757978e-04   2.876507781079e-04   2.914245756761e-04   2.903859775019e-04   3.000108724077e-04   3.161344045753e-04   3.336698879037e-04   3.437593190400e-04   3.557623944110e-04   3.683472253038e-04   3.792181631589e-04   3.934155946887e-04   4.210094579488e-04   4.376036613866e-04   4.457590118589e-04   4.544037930706e-04   4.706269506148e-04   4.879882802606e-04   4.942113674799e-04   4.951693512365e-04   5.054394374398e-04   5.090849375309e-04   5.153213314113e-04   5.196483737548e-04   5.231954989833e-04   5.256905344760e-04   5.272712872321e-04   5.274105269550e-04   5.257507939463e-04   5.226901726174e-04   5.183904170099e-04   5.129224231474e-04   5.062603942772e-04   4.971757870365e-04   4.896721628093e-04   4.818280180949e-04   4.736143064375e-04   4.652287780792e-04   4.567154880787e-04   4.481650656813e-04   4.396868742243e-04   4.314003881917e-04   4.234141676429e-04   4.158237752215e-04   4.087057311462e-04   4.021136488512e-04   3.960786868941e-04   3.906124347793e-04   3.857103913226e-04   3.813553723994e-04   3.775206333556e-04   3.741726297301e-04   3.712733962769e-04   3.687825475254e-04   3.666589154785e-04   3.648618487030e-04   3.633522053080e-04   3.620930746741e-04   3.610502649633e-04   3.601925941148e-04   3.594920202917e-04   3.589236451908e-04   3.584656205001e-04   3.580989841841e-04   3.578074495231e-04   3.575771657935e-04   3.573964660145e-04   3.572556128953e-04   3.571465508724e-04   3.570626691677e-04   3.569985810359e-04   3.569499352544e-04   3.569132316604e-04   3.568856463794e-04   3.568649279618e-04   3.568493398903e-04   3.568375817565e-04   3.568286438490e-04   3.568218053550e-04   3.568156257742e-04   3.568156257742e-04   3.568218053550e-04
   3.566588564673e-04   3.567513642262e-04   3.567513642262e-04   3.566588564673e-04   3.565804037804e-04   3.564832563434e-04   3.563699787601e-04   3.562334170185e-04   3.560687250774e-04   3.558692275294e-04   3.556279032823e-04   3.553368412642e-04   3.549873774969e-04   3.545700400544e-04   3.540745902087e-04   3.534900773370e-04   3.528049399073e-04   3.520071475837e-04   3.510843900295e-04   3.500243132802e-04   3.488148045157e-04   3.474443242600e-04   3.459022835808e-04   3.441794637836e-04   3.422684743625e-04   3.401642462234e-04   3.378645567707e-04   3.353705886914e-04   3.326875088663e-04   3.298250350808e-04   3.267980526439e-04   3.236274615817e-04   3.203409089823e-04   3.169716765400e-04   3.135541622457e-04   3.101167813262e-04   3.066875136304e-04   3.032869353654e-04   2.999159645883e-04   2.965590230483e-04   2.931841510076e-04   2.894797265788e-04   2.861075378337e-04   2.834215291650e-04   2.808558886894e-04   2.791293821036e-04   2.773984362928e-04   2.759966137503e-04   2.756608534888e-04   2.761131138492e-04   2.752969755147e-04   2.778721921500e-04   2.781120419960e-04   2.827996432866e-04   2.810504409582e-04   2.860431564395e-04   2.924623046468e-04   2.958356758125e-04   2.976375541807e-04   3.005897731375e-04   3.104234760295e-04   3.238578534676e-04   3.383576288706e-04   3.477392301938e-04   3.585271055151e-04   3.695902832944e-04   3.799107669654e-04   3.951234636588e-04   4.205591859917e-04   4.320961104716e-04   4.350395044151e-04   4.434810674261e-04   4.609458042122e-04   4.735438009751e-04   4.779709948991e-04   4.803805208280e-04   4.898406120116e-04   4.923247692362e-04   4.975679295311e-04   5.009756014291e-04   5.036154166772e-04   5.052291280235e-04   5.060361862233e-04   5.055876937479e-04   5.037249006983e-04   5.006306979454e-04   4.964263482056e-04   4.912288194011e-04   4.853152162402e-04   4.771925867165e-04   4.705329288300e-04   4.635610737882e-04   4.563370793396e-04   4.489685208239e-04   4.415199379616e-04   4.340891447059e-04   4.267665350501e-04   4.196427956180e-04   4.128064028542e-04   4.063348736242e-04   4.002875149770e-04   3.947042068376e-04   3.896065517408e-04   3.850003638554e-04   3.808785605385e-04   3.772239695919e-04   3.740118879378e-04   3.712123361497e-04   3.687919956341e-04   3.667158327549e-04   3.649484236980e-04   3.634550004521e-04   3.622022448728e-04   3.611588599761e-04   3.602959492072e-04   3.595872349613e-04   3.590091461774e-04   3.585408027968e-04   3.581639220997e-04   3.578626690826e-04   3.576234697247e-04   3.574348027061e-04   3.572869818096e-04   3.571719370585e-04   3.570830017492e-04   3.570147090678e-04   3.569626163064e-04   3.569231372136e-04   3.568933700922e-04   3.568709825359e-04   3.568541549972e-04   3.568415133105e-04   3.568320222868e-04   3.568248561649e-04   3.568194043041e-04   3.568145146960e-04   3.568145146960e-04   3.568194043041e-04
   3.566850343262e-04   3.567613259914e-04   3.567613259914e-04   3.566850343262e-04   3.566205482807e-04   3.565403121320e-04   3.564464998411e-04   3.563331109434e-04   3.561960201643e-04   3.560295355714e-04   3.558276619129e-04   3.555836138577e-04   3.552899324480e-04   3.549384286242e-04   3.545202116197e-04   3.540257286306e-04   3.534448443345e-04   3.527669561674e-04   3.519811507365e-04   3.510764026340e-04   3.500418169694e-04   3.488669153884e-04   3.475419642111e-04   3.460583429723e-04   3.444089502583e-04   3.425886445494e-04   3.405947172914e-04   3.384273977431e-04   3.360903737701e-04   3.335913032698e-04   3.309423900427e-04   3.281611782813e-04   3.252711581971e-04   3.223006841343e-04   3.192792420139e-04   3.162315187439e-04   3.131800006321e-04   3.101454531814e-04   3.071357278985e-04   3.041406527356e-04   3.011205566107e-04   2.978170482934e-04   2.948295420932e-04   2.924066591085e-04   2.900973332517e-04   2.885026721136e-04   2.869260503903e-04   2.857266834259e-04   2.854265393591e-04   2.856911756336e-04   2.850555031896e-04   2.873381388296e-04   2.875429083369e-04   2.919359001099e-04   2.902204217540e-04   2.945841916909e-04   3.010939336732e-04   3.035609210091e-04   3.025087944279e-04   3.091004008724e-04   3.185469271799e-04   3.298133367637e-04   3.418135663200e-04   3.505677236209e-04   3.602171181687e-04   3.702530025511e-04   3.798224447555e-04   3.948116878877e-04   4.183689623732e-04   4.285536449918e-04   4.285634170532e-04   4.365715918458e-04   4.519526229137e-04   4.595764964849e-04   4.635930136490e-04   4.665396930415e-04   4.746212580712e-04   4.764542604141e-04   4.808053743948e-04   4.834611592747e-04   4.853548004431e-04   4.863824218103e-04   4.865691702157e-04   4.857696551204e-04   4.837717943546e-04   4.808085329363e-04   4.769067246059e-04   4.719462489839e-04   4.662543428608e-04   4.595145441351e-04   4.537174942224e-04   4.475216170997e-04   4.411512397632e-04   4.347187590253e-04   4.282651153323e-04   4.218563357943e-04   4.155684004332e-04   4.094789094372e-04   4.036598116927e-04   3.981719677331e-04   3.930607940517e-04   3.883555891700e-04   3.840707785090e-04   3.802080736694e-04   3.767588860471e-04   3.737066385647e-04   3.710288555576e-04   3.686989977732e-04   3.666880350565e-04   3.649657608599e-04   3.635018603319e-04   3.622667491030e-04   3.612322051901e-04   3.603718183594e-04   3.596612825325e-04   3.590785571272e-04   3.586039221019e-04   3.582199496755e-04   3.579114134508e-04   3.576651532409e-04   3.574699109383e-04   3.573161502430e-04   3.571958685230e-04   3.571024089523e-04   3.570302767550e-04   3.569749764423e-04   3.569328625167e-04   3.569009774090e-04   3.568769287838e-04   3.568588275098e-04   3.568452318981e-04   3.568350557685e-04   3.568274599002e-04   3.568217597188e-04   3.568174439731e-04   3.568135960048e-04   3.568135960048e-04   3.568174439731e-04
   3.567072234707e-04   3.567696453558e-04   3.567696453558e-04   3.567072234707e-04   3.566545047230e-04   3.565885994330e-04   3.565113380683e-04   3.564177247299e-04   3.563042458546e-04   3.561660799916e-04   3.559981366685e-04   3.557946301956e-04   3.555491773912e-04   3.552547407075e-04   3.549036467360e-04   3.544876136794e-04   3.539978129606e-04   3.534249616910e-04   3.527594510457e-04   3.519915120824e-04   3.511114206751e-04   3.501097418772e-04   3.489776131108e-04   3.477070651404e-04   3.462913785121e-04   3.447254736669e-04   3.430063323177e-04   3.411334483525e-04   3.391092928044e-04   3.369397729061e-04   3.346347556937e-04   3.322087823192e-04   3.296815882300e-04   3.270771979718e-04   3.244209267441e-04   3.217345302278e-04   3.190365521721e-04   3.163458738952e-04   3.136743236951e-04   3.110180509008e-04   3.083349544636e-04   3.054037865239e-04   3.027713905892e-04   3.006016237174e-04   2.985404117961e-04   2.970832768447e-04   2.956688457493e-04   2.946419810627e-04   2.943471413365e-04   2.944897707879e-04   2.940239820634e-04   2.960210376723e-04   2.961998661610e-04   3.002736510184e-04   2.985971133601e-04   3.023979878446e-04   3.088612151645e-04   3.105234275703e-04   3.091825246667e-04   3.165873029139e-04   3.254518604199e-04   3.351121546557e-04   3.450744733873e-04   3.529672373499e-04   3.613879984368e-04   3.702096216720e-04   3.788120344273e-04   3.925409537949e-04   4.125085899510e-04   4.218537923150e-04   4.210975553860e-04   4.286351246792e-04   4.421948462740e-04   4.471062064111e-04   4.504656002842e-04   4.536669601539e-04   4.603957595338e-04   4.619174581199e-04   4.652850264216e-04   4.673537663167e-04   4.686411712721e-04   4.691570392938e-04   4.689086236872e-04   4.678632163880e-04   4.658348975744e-04   4.629893097442e-04   4.594077110770e-04   4.550293731072e-04   4.494198309247e-04   4.440698972424e-04   4.388690198142e-04   4.334236594086e-04   4.279019444693e-04   4.223368830484e-04   4.167783733730e-04   4.112843664283e-04   4.059178378117e-04   4.007428060175e-04   3.958171049708e-04   3.911881355797e-04   3.868903752439e-04   3.829450001504e-04   3.793610883821e-04   3.761375304513e-04   3.732650340416e-04   3.707280106506e-04   3.685062765788e-04   3.665765433096e-04   3.649136911338e-04   3.634918298318e-04   3.622851566552e-04   3.612686261163e-04   3.604184502364e-04   3.597124496151e-04   3.591302765833e-04   3.586535319142e-04   3.582657955754e-04   3.579525905162e-04   3.577012966857e-04   3.575010300558e-04   3.573424995229e-04   3.572178502821e-04   3.571205018516e-04   3.570449856179e-04   3.569867958787e-04   3.569422577602e-04   3.569083803952e-04   3.568827333406e-04   3.568633773202e-04   3.568488129835e-04   3.568379048618e-04   3.568297818479e-04   3.568237527965e-04   3.568192513799e-04   3.568158572541e-04   3.568128457535e-04   3.568128457535e-04   3.568158572541e-04
