   2.644391386799e-03   2.645705824258e-03   2.645705824258e-03   2.644391386799e-03   2.642581848978e-03   2.640499141790e-03   2.638106321953e-03   2.635270224327e-03   2.631847654811e-03   2.627691036946e-03   2.622640352956e-03   2.616516782289e-03   2.609120648877e-03   2.600231372094e-03   2.589608502878e-03   2.576993491384e-03   2.562111928213e-03   2.544676090906e-03   2.524387964278e-03   2.500943175852e-03   2.474036211653e-03   2.443367001050e-03   2.408648720400e-03   2.369616532000e-03   2.326036946260e-03   2.277717464975e-03   2.224516129661e-03   2.166350563661e-03   2.103206149103e-03   2.035143156643e-03   1.962299695757e-03   1.884879286157e-03   1.803095759042e-03   1.717007921370e-03   1.626158358491e-03   1.528999864005e-03   1.422524049201e-03   1.313485250891e-03   1.220317155351e-03   1.154484672987e-03   1.116141544993e-03   1.099442552793e-03   1.099061859495e-03   1.106010953031e-03   1.107031828495e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   9.441530934520e-03   9.590575536409e-03   9.630828347747e-03   9.489456706118e-03   9.064654426669e-03   8.338344541391e-03   7.476234720439e-03   6.716569125411e-03   6.088570733234e-03   5.551612528725e-03   5.089245495334e-03   4.690735717865e-03   4.348472355864e-03   4.056213640805e-03   3.808291757902e-03   3.599355604168e-03   3.424398028930e-03   3.278778108871e-03   3.158240867488e-03   3.058960463039e-03   2.977563880306e-03   2.911121628051e-03   2.857117052995e-03   2.813406376847e-03   2.778176386925e-03   2.749903803356e-03   2.727317999937e-03   2.709366097351e-03   2.695178227804e-03   2.684033473863e-03   2.675331419024e-03   2.668573270518e-03   2.663349936030e-03   2.659331226807e-03   2.656253696276e-03   2.653908387285e-03   2.652130118149e-03   2.650788729476e-03   2.649782028128e-03   2.649030088998e-03   2.648470644074e-03   2.648055349003e-03   2.647746585832e-03   2.647514602817e-03   2.647334715020e-03   2.647190728219e-03   2.647082665491e-03   2.647082665491e-03   2.647190728219e-03
   2.644265842959e-03   2.645642396238e-03   2.645642396238e-03   2.644265842959e-03   2.642366615428e-03   2.640180231924e-03   2.637669782768e-03   2.634696382586e-03   2.631110136533e-03   2.626756741169e-03   2.621469147989e-03   2.615060912962e-03   2.607324140980e-03   2.598029617341e-03   2.586928046709e-03   2.573751931166e-03   2.558217819586e-03   2.540028866831e-03   2.518877964017e-03   2.494451904041e-03   2.466436923137e-03   2.434525657308e-03   2.398425323865e-03   2.357866831902e-03   2.312614503501e-03   2.262476046706e-03   2.207312421040e-03   2.147047374896e-03   2.081676501811e-03   2.011273981969e-03   1.935991164382e-03   1.856038419990e-03   1.771612985099e-03   1.682683494672e-03   1.588557441335e-03   1.487165320278e-03   1.376668033321e-03   1.268071234594e-03   1.179345577188e-03   1.117854133436e-03   1.086165086966e-03   1.077330570468e-03   1.088996059397e-03   1.125705735721e-03   1.155187232868e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   9.818184609274e-03   1.004604730914e-02   9.876981120425e-03   9.449833035184e-03   8.733629901289e-03   7.841504020497e-03   7.008749262620e-03   6.326465032193e-03   5.745440697288e-03   5.246810541407e-03   4.818989078778e-03   4.452946155150e-03   4.141253343826e-03   3.877361977306e-03   3.655298742066e-03   3.469576423904e-03   3.315155308205e-03   3.187444354132e-03   3.082334024417e-03   2.996212982729e-03   2.925952869111e-03   2.868872215920e-03   2.822690997198e-03   2.785483276447e-03   2.755632356884e-03   2.731790215297e-03   2.712840478531e-03   2.697862422662e-03   2.686095225588e-03   2.676906669822e-03   2.669771395631e-03   2.664257598189e-03   2.660016139279e-03   2.656768371495e-03   2.654293425578e-03   2.652416833353e-03   2.651001185875e-03   2.649938630608e-03   2.649144836915e-03   2.648554121987e-03   2.648115496996e-03   2.647789278604e-03   2.647544066949e-03   2.647353817211e-03   2.647201476510e-03   2.647087277521e-03   2.647087277521e-03   2.647201476510e-03
   2.644149288454e-03   2.645583490583e-03   2.645583490583e-03   2.644149288454e-03   2.642166539718e-03   2.639883449093e-03   2.637263090982e-03   2.634161143312e-03   2.630421306228e-03   2.625882793330e-03   2.620371737238e-03   2.613694317463e-03   2.605634759674e-03   2.595955661115e-03   2.584399418810e-03   2.570690231907e-03   2.554536447637e-03   2.535633251335e-03   2.513666015445e-03   2.488314807203e-03   2.459260347974e-03   2.426191381274e-03   2.388813202465e-03   2.346857037473e-03   2.300089948770e-03   2.248324904471e-03   2.191430628720e-03   2.129340963974e-03   2.062063064626e-03   1.989680544536e-03   1.912348225450e-03   1.830272737524e-03   1.743614303137e-03   1.652216915640e-03   1.555129338155e-03   1.449768622318e-03   1.336723485354e-03   1.230619693930e-03   1.148245659910e-03   1.093648283965e-03   1.066608524316e-03   1.059648026193e-03   1.065519331711e-03   1.095630439101e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.046391144473e-02   1.046224900526e-02   1.030335051937e-02   9.886577038600e-03   9.161694324327e-03   8.209814640400e-03   7.287740548024e-03   6.543447777306e-03   5.919056182106e-03   5.388526195394e-03   4.935244330317e-03   4.548186875773e-03   4.219031560018e-03   3.940647848508e-03   3.706602968912e-03   3.511007129750e-03   3.348487834121e-03   3.214171000977e-03   3.103698916183e-03   3.013243229154e-03   2.939489348058e-03   2.879599723774e-03   2.831165715207e-03   2.792156073445e-03   2.760867715305e-03   2.735881521283e-03   2.716022926348e-03   2.700324556277e-03   2.687989066170e-03   2.678355444324e-03   2.670874540824e-03   2.665094198778e-03   2.660648142389e-03   2.657243865105e-03   2.654649601826e-03   2.652682388921e-03   2.651198191909e-03   2.650083992359e-03   2.649251439859e-03   2.648631730254e-03   2.648171449049e-03   2.647829012609e-03   2.647571499916e-03   2.647371606743e-03   2.647211486418e-03   2.647091579594e-03   2.647091579594e-03   2.647211486418e-03
   2.644045271026e-03   2.645530556518e-03   2.645530556518e-03   2.644045271026e-03   2.641988383957e-03   2.639619757819e-03   2.636902777635e-03   2.633688569318e-03   2.629815446667e-03   2.625117188210e-03   2.619414231937e-03   2.612506630987e-03   2.604172012343e-03   2.594165940316e-03   2.582223434923e-03   2.568061056885e-03   2.551379293783e-03   2.531865289401e-03   2.509196365431e-03   2.483044927961e-03   2.453084987135e-03   2.419000145594e-03   2.380492736103e-03   2.337293753296e-03   2.289173240619e-03   2.235950817903e-03   2.177505899285e-03   2.113786735107e-03   2.044817191110e-03   1.970701975632e-03   1.891623055866e-03   1.807791530781e-03   1.719303693546e-03   1.625831978570e-03   1.526120154732e-03   1.417240469766e-03   1.302870708296e-03   1.200225767718e-03   1.123662919100e-03   1.075930263820e-03   1.055203262859e-03   1.052555559537e-03   1.056926299819e-03   1.057083386636e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.056249389260e-02   1.068194026873e-02   1.061080844754e-02   1.022710995372e-02   9.501222705097e-03   8.516981725835e-03   7.533727143232e-03   6.740167714681e-03   6.078727429483e-03   5.518324244574e-03   5.040886560577e-03   4.634405386960e-03   4.289490496710e-03   3.998146265174e-03   3.753354924040e-03   3.548853139194e-03   3.378992324500e-03   3.238662061750e-03   3.123291987778e-03   3.028866290191e-03   2.951907838431e-03   2.889440368032e-03   2.838938907186e-03   2.798275891091e-03   2.765668892328e-03   2.739633492377e-03   2.718941651541e-03   2.702582974156e-03   2.689726360156e-03   2.679684342654e-03   2.671886133126e-03   2.665861100951e-03   2.661227309014e-03   2.657679496675e-03   2.654975849508e-03   2.652925579414e-03   2.651378563620e-03   2.650217045036e-03   2.649348988839e-03   2.648702729566e-03   2.648222628241e-03   2.647865356866e-03   2.647596595050e-03   2.647387881146e-03   2.647220642449e-03   2.647095516395e-03   2.647095516395e-03   2.647220642449e-03
   2.643951949384e-03   2.645483279490e-03   2.645483279490e-03   2.643951949384e-03   2.641828325432e-03   2.639382683665e-03   2.636578779844e-03   2.633263765141e-03   2.629271223360e-03   2.624430195650e-03   2.618556291176e-03   2.611444469654e-03   2.602866912061e-03   2.592573499122e-03   2.580293526289e-03   2.565737845085e-03   2.548601091902e-03   2.528564308264e-03   2.505298632789e-03   2.478470543725e-03   2.447748770073e-03   2.412812747390e-03   2.373362301903e-03   2.329128160147e-03   2.279882886672e-03   2.225451892942e-03   2.165724122489e-03   2.100661761006e-03   2.030307544169e-03   1.954787105324e-03   1.874298520928e-03   1.789053432449e-03   1.699099019768e-03   1.603955994179e-03   1.502062791985e-03   1.390492215289e-03   1.275698156178e-03   1.176263340173e-03   1.105020918163e-03   1.063768160903e-03   1.048816627376e-03   1.054040711707e-03   1.067331509392e-03   1.067872948113e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.071833825374e-02   1.075478333691e-02   1.039914614490e-02   9.716845642658e-03   8.757109247691e-03   7.745357136333e-03   6.909272481371e-03   6.214798981300e-03   5.629223569481e-03   5.132156783768e-03   4.709695570525e-03   4.351408597266e-03   4.048781422893e-03   3.794531098951e-03   3.582186311386e-03   3.405877545842e-03   3.260274546812e-03   3.140607440539e-03   3.042690522627e-03   2.962905196374e-03   2.898157491118e-03   2.845824022859e-03   2.803694787951e-03   2.769918445198e-03   2.742953193878e-03   2.721523572282e-03   2.704580731157e-03   2.691263264211e-03   2.680860044998e-03   2.672781132284e-03   2.666539635260e-03   2.661739794721e-03   2.658065044812e-03   2.655264655642e-03   2.653140911094e-03   2.651538308925e-03   2.650334909245e-03   2.649435424682e-03   2.648765661204e-03   2.648268011314e-03   2.647897601625e-03   2.647618871190e-03   2.647402333411e-03   2.647228775042e-03   2.647099018079e-03   2.647099018079e-03   2.647228775042e-03
   2.643872361413e-03   2.645442913497e-03   2.645442913497e-03   2.643872361413e-03   2.641691559781e-03   2.639179648513e-03   2.636300484119e-03   2.632897430659e-03   2.628799579833e-03   2.623831594442e-03   2.617804570755e-03   2.610508555870e-03   2.601710641882e-03   2.591155757549e-03   2.578568508800e-03   2.563655350689e-03   2.546106875211e-03   2.525600479901e-03   2.501804174282e-03   2.474382028191e-03   2.443001276802e-03   2.407340953644e-03   2.367101801990e-03   2.322017113605e-03   2.271864086334e-03   2.216475234633e-03   2.155749309866e-03   2.089660986341e-03   2.018267758607e-03   1.941709843898e-03   1.860192208651e-03   1.773914071919e-03   1.682868592682e-03   1.586445464155e-03   1.482810506475e-03   1.369401754834e-03   1.255514280680e-03   1.160207246842e-03   1.092175788291e-03   1.053136727093e-03   1.040098082429e-03   1.048591739413e-03   1.094353076663e-03   1.110641658004e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.100470627758e-02   1.100392677050e-02   1.068021357402e-02   9.975089534977e-03   8.967415708794e-03   7.911008509456e-03   7.043379881238e-03   6.326426500310e-03   5.722369416029e-03   5.209488703274e-03   4.773429107955e-03   4.403598188043e-03   4.091315776370e-03   3.829058502958e-03   3.610117112187e-03   3.428401760324e-03   3.278385877297e-03   3.155127106555e-03   3.054293328352e-03   2.972145195866e-03   2.905489865551e-03   2.851622155486e-03   2.808263723883e-03   2.773506057976e-03   2.745759673895e-03   2.723709613969e-03   2.706274894900e-03   2.692568718658e-03   2.681860188489e-03   2.673543476625e-03   2.667118244773e-03   2.662177243056e-03   2.658394436490e-03   2.655511592242e-03   2.653325152493e-03   2.651675072540e-03   2.650435873080e-03   2.649509506905e-03   2.648819627986e-03   2.648306949946e-03   2.647925280879e-03   2.647638001389e-03   2.647414749321e-03   2.647235763380e-03   2.647102031314e-03   2.647102031314e-03   2.647235763380e-03
   2.643809206776e-03   2.645410518639e-03   2.645410518639e-03   2.643809206776e-03   2.641583490269e-03   2.639019738813e-03   2.636082128699e-03   2.632611291115e-03   2.628432995044e-03   2.623368503181e-03   2.617225383542e-03   2.609789920191e-03   2.600825142815e-03   2.590071687284e-03   2.577249750640e-03   2.562061322221e-03   2.544192552663e-03   2.523316665006e-03   2.499098098365e-03   2.471198240236e-03   2.439282833217e-03   2.403030943899e-03   2.362145170276e-03   2.316362720175e-03   2.265466981494e-03   2.209299111747e-03   2.147769034847e-03   2.080864973218e-03   2.008659840472e-03   1.931309668151e-03   1.849029534016e-03   1.762007058844e-03   1.670175714971e-03   1.572786953438e-03   1.467725782963e-03   1.353007527039e-03   1.240032329093e-03   1.148187612528e-03   1.085120220478e-03   1.050302918113e-03   1.036503556587e-03   1.035328083449e-03   1.064860971557e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.108376892708e-02   1.108376051366e-02   1.080008589799e-02   1.013751222625e-02   9.133828564169e-03   8.048284050257e-03   7.150707794672e-03   6.413515941579e-03   5.794212402878e-03   5.269327573217e-03   4.823266506936e-03   4.444853176804e-03   4.125217622860e-03   3.856746223253e-03   3.632619524399e-03   3.446611602363e-03   3.293062097757e-03   3.166909840865e-03   3.063718910030e-03   2.979659315112e-03   2.911460105518e-03   2.856349827741e-03   2.811994623560e-03   2.776439842461e-03   2.748057771419e-03   2.725501872167e-03   2.707665418118e-03   2.693641188305e-03   2.682682367918e-03   2.674170376336e-03   2.667594082099e-03   2.662536953384e-03   2.658665240441e-03   2.655714560301e-03   2.653476552666e-03   2.651787433224e-03   2.650518806588e-03   2.649570350949e-03   2.648863946733e-03   2.648338925291e-03   2.647948010932e-03   2.647653714340e-03   2.647424952182e-03   2.647241508090e-03   2.647104512561e-03   2.647104512561e-03   2.647241508090e-03
   2.643759997941e-03   2.645385429287e-03   2.645385429287e-03   2.643759997941e-03   2.641499210816e-03   2.638895033925e-03   2.635911977003e-03   2.632388707305e-03   2.628148657182e-03   2.623010761712e-03   2.616780194863e-03   2.609240739565e-03   2.600152800538e-03   2.589254237691e-03   2.576262292947e-03   2.560875816470e-03   2.542777748586e-03   2.521638191287e-03   2.497118553598e-03   2.468877442488e-03   2.436578465247e-03   2.399899598576e-03   2.358543753466e-03   2.312250171718e-03   2.260806271410e-03   2.204059459519e-03   2.141928271834e-03   2.074411886889e-03   2.001596206261e-03   1.923651357346e-03   1.840803413549e-03   1.753234305510e-03   1.660831351386e-03   1.562732313640e-03   1.456576568847e-03   1.340979181868e-03   1.228880993991e-03   1.139495202800e-03   1.079760389843e-03   1.049484632814e-03   1.038731688543e-03   1.034713344587e-03   1.034741819409e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.108484684407e-02   1.108485070684e-02   1.082879122974e-02   1.021284910345e-02   9.233713246827e-03   8.137992593696e-03   7.221785471456e-03   6.472814618219e-03   5.844264605478e-03   5.311765248008e-03   4.859173759641e-03   4.475043965473e-03   4.150408961303e-03   3.877610654205e-03   3.649779825731e-03   3.460624586749e-03   3.304423578449e-03   3.176062391355e-03   3.071052370497e-03   2.985508848556e-03   2.916107456634e-03   2.860028188738e-03   2.814895190974e-03   2.778718402704e-03   2.749840544305e-03   2.726890510584e-03   2.708741431099e-03   2.694470019457e-03   2.683316918442e-03   2.674653535655e-03   2.667960302893e-03   2.662813435493e-03   2.658873145357e-03   2.655870234163e-03   2.653592586896e-03   2.651873500482e-03   2.650582308181e-03   2.649616923734e-03   2.648897859630e-03   2.648363386879e-03   2.647965400027e-03   2.647665741773e-03   2.647432773940e-03   2.647245922626e-03   2.647106428399e-03   2.647106428399e-03   2.647245922626e-03
   2.643726401766e-03   2.645368353347e-03   2.645368353347e-03   2.643726401766e-03   2.641441441727e-03   2.638809296543e-03   2.635794671411e-03   2.632234827370e-03   2.627951547217e-03   2.622762173135e-03   2.616470288019e-03   2.608858058185e-03   2.599684290520e-03   2.588685310788e-03   2.575576899413e-03   2.560056472116e-03   2.541805450921e-03   2.520492310041e-03   2.495776884249e-03   2.467316359858e-03   2.434773125838e-03   2.397824278072e-03   2.356172393028e-03   2.309557173085e-03   2.257767567557e-03   2.200653871440e-03   2.138139124526e-03   2.070228771940e-03   1.997016628384e-03   1.918681804524e-03   1.835458052965e-03   1.747525033483e-03   1.654741318320e-03   1.556170418567e-03   1.449286051151e-03   1.333208804023e-03   1.221758618220e-03   1.134068170120e-03   1.076462566514e-03   1.048963303775e-03   1.041641462918e-03   1.039956783674e-03   1.039967442271e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.108416326713e-02   1.108416550693e-02   1.084113532693e-02   1.024812324403e-02   9.284776212783e-03   8.186304690108e-03   7.259701925380e-03   6.505135658646e-03   5.872465396653e-03   5.336552843936e-03   4.880871369709e-03   4.493836501504e-03   4.166493574540e-03   3.891223066474e-03   3.661173395490e-03   3.470049873749e-03   3.312130748607e-03   3.182301543587e-03   3.076063084656e-03   2.989508183987e-03   2.919283560088e-03   2.862539541286e-03   2.816872973107e-03   2.780269969188e-03   2.751052974066e-03   2.727833870953e-03   2.709471779343e-03   2.695032224482e-03   2.683747131500e-03   2.674980990275e-03   2.668208441544e-03   2.663000739880e-03   2.659013974056e-03   2.655975666675e-03   2.653671157278e-03   2.651931768552e-03   2.650625292317e-03   2.649648442694e-03   2.648920804775e-03   2.648379931273e-03   2.647977157062e-03   2.647673876861e-03   2.647438080134e-03   2.647248944942e-03   2.647107757039e-03   2.647107757039e-03   2.647248944942e-03
   2.643709295126e-03   2.645359685436e-03   2.645359685436e-03   2.643709295126e-03   2.641411913903e-03   2.638765294891e-03   2.635734270873e-03   2.632155390448e-03   2.627849559459e-03   2.622633253517e-03   2.616309198096e-03   2.608658708941e-03   2.599439790759e-03   2.588388067974e-03   2.575218752887e-03   2.559628822436e-03   2.541299326952e-03   2.519898364074e-03   2.495085424140e-03   2.466517441717e-03   2.433856627220e-03   2.396779929205e-03   2.354989807706e-03   2.308225945026e-03   2.256277505837e-03   2.198995447933e-03   2.136304184127e-03   2.068211486774e-03   1.994814542534e-03   1.916296622822e-03   1.832895223057e-03   1.744789009217e-03   1.651821984321e-03   1.553018691136e-03   1.445763614317e-03   1.329456448956e-03   1.218341999369e-03   1.131557650306e-03   1.075085430665e-03   1.049058580874e-03   1.043666333010e-03   1.043199070057e-03   1.043199070057e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.108350863005e-02   1.108350863005e-02   1.084352594038e-02   1.025856101126e-02   9.302141457651e-03   8.203493255328e-03   7.273345765878e-03   6.517233725595e-03   5.883563750854e-03   5.346820558492e-03   4.890297542656e-03   4.502352001740e-03   4.174053366102e-03   3.897818168878e-03   3.666821771013e-03   3.474795073315e-03   3.316047205209e-03   3.185488629060e-03   3.078629908302e-03   2.991559981920e-03   2.920914325218e-03   2.863829649420e-03   2.817889448534e-03   2.781067834264e-03   2.751676894711e-03   2.728319775791e-03   2.709848390222e-03   2.695322508202e-03   2.683969577640e-03   2.675150548329e-03   2.668337107750e-03   2.663097982019e-03   2.659087153556e-03   2.656030464170e-03   2.653711950385e-03   2.651961942867e-03   2.650647476065e-03   2.649664661348e-03   2.648932591847e-03   2.648388424836e-03   2.647983187622e-03   2.647678044703e-03   2.647440803156e-03   2.647250516926e-03   2.647108456855e-03   2.647108456855e-03   2.647250516926e-03
