   7.277094977482e-01   7.291182739350e-01   7.291182739350e-01   7.277094977482e-01   7.263678605444e-01   7.249688817676e-01   7.234958177304e-01   7.219346031335e-01   7.202715205419e-01   7.184902617607e-01   7.165734021941e-01   7.145025916796e-01   7.122587867368e-01   7.098223686911e-01   7.071732018540e-01   7.042906391804e-01   7.011534949273e-01   6.977399981565e-01   6.940277359989e-01   6.899935911438e-01   6.856136762514e-01   6.808632714758e-01   6.757167661595e-01   6.701475914584e-01   6.641281707731e-01   6.576299020090e-01   6.506231400803e-01   6.430772044712e-01   6.349604424120e-01   6.262404095692e-01   6.168841770275e-01   6.068586978137e-01   5.961314461652e-01   5.846716951304e-01   5.724518875326e-01   5.594468562074e-01   5.456384084034e-01   5.309058026149e-01   5.145737524191e-01   4.941247078859e-01   4.707923087378e-01   4.634977793155e-01   4.649449826268e-01   4.734136868618e-01   4.962707316163e-01   5.429909171084e-01   6.349365578437e-01   7.200460554613e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300020992055e-01   7.519913201339e-01   7.793046708532e-01   8.047008035159e-01   8.260654976700e-01   8.433759427281e-01   8.571892294717e-01   8.681767427030e-01   8.790617999659e-01   9.025360514757e-01   9.177802182907e-01   9.204747616791e-01   9.196523254205e-01   9.165887878988e-01   9.113558750243e-01   9.051733942199e-01   8.989225619500e-01   8.925574406484e-01   8.858279401493e-01   8.786644358460e-01   8.711177770397e-01   8.632528125525e-01   8.551247145255e-01   8.467963277143e-01   8.383435425361e-01   8.298517816178e-01   8.214123470659e-01   8.131185938351e-01   8.050614175454e-01   7.973246573197e-01   7.899810504167e-01   7.830890936624e-01   7.766910658186e-01   7.708123933926e-01   7.654623463321e-01   7.606357822326e-01   7.563155094917e-01   7.524748787977e-01   7.490803109090e-01   7.460935765930e-01   7.434737095282e-01   7.411785943810e-01   7.391660427595e-01   7.373951313375e-01   7.358255971551e-01   7.344234386495e-01   7.331456909109e-01   7.320086803157e-01   7.307221188857e-01   7.307221188857e-01   7.320086803157e-01
   7.277038746596e-01   7.291161259116e-01   7.291161259116e-01   7.277038746596e-01   7.263581435338e-01   7.249550333515e-01   7.234776436430e-01   7.219118794009e-01   7.202439873879e-01   7.184576253369e-01   7.165353358809e-01   7.144587382356e-01   7.122087625695e-01   7.097657702839e-01   7.071096131675e-01   7.042196395849e-01   7.010746677235e-01   6.976529394333e-01   6.939320629033e-01   6.898889484973e-01   6.854997409185e-01   6.807397540294e-01   6.755834137796e-01   6.700041947992e-01   6.639745565285e-01   6.574659109167e-01   6.504486004536e-01   6.428919047805e-01   6.347641178095e-01   6.260327272276e-01   6.166647050126e-01   6.066270456436e-01   5.958873498118e-01   5.844157562003e-01   5.721896160784e-01   5.591809381931e-01   5.453730235517e-01   5.306358456128e-01   5.142501045400e-01   4.934896962877e-01   4.707243738439e-01   4.645234332219e-01   4.662725605276e-01   4.754211381742e-01   4.991768161676e-01   5.468066692199e-01   6.397797503842e-01   7.207726929415e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300020853910e-01   7.518549194627e-01   7.791907985556e-01   8.046818772642e-01   8.261550965632e-01   8.435646980685e-01   8.574624842375e-01   8.686148619898e-01   8.791772677634e-01   9.021197367649e-01   9.175020051997e-01   9.203666431279e-01   9.196174704190e-01   9.166482331623e-01   9.114820185461e-01   9.053367831398e-01   8.991059786650e-01   8.927614762131e-01   8.860516359349e-01   8.789032648675e-01   8.713667975214e-01   8.635081954530e-01   8.553830960991e-01   8.470542411464e-01   8.385975390285e-01   8.300986827031e-01   8.216493904614e-01   8.133435077225e-01   8.052724402417e-01   7.975205173511e-01   7.901609411208e-01   7.832526522440e-01   7.768383403861e-01   7.709437886120e-01   7.655785538716e-01   7.607377069509e-01   7.564041981273e-01   7.525514550216e-01   7.491459195685e-01   7.461493385888e-01   7.435206871585e-01   7.412177661299e-01   7.391982858941e-01   7.374212120970e-01   7.358461645882e-01   7.344390340045e-01   7.331567237133e-01   7.320155973256e-01   7.307245174811e-01   7.307245174811e-01   7.320155973256e-01
   7.277038746598e-01   7.291161259118e-01   7.291161259118e-01   7.277038746598e-01   7.263581435340e-01   7.249550333517e-01   7.234776436432e-01   7.219118794010e-01   7.202439873880e-01   7.184576253370e-01   7.165353358810e-01   7.144587382358e-01   7.122087625697e-01   7.097657702840e-01   7.071096131676e-01   7.042196395849e-01   7.010746677236e-01   6.976529394334e-01   6.939320629033e-01   6.898889484974e-01   6.854997409185e-01   6.807397540294e-01   6.755834137796e-01   6.700041947992e-01   6.639745565286e-01   6.574659109167e-01   6.504486004536e-01   6.428919047805e-01   6.347641178095e-01   6.260327272276e-01   6.166647050126e-01   6.066270456436e-01   5.958873498119e-01   5.844157562003e-01   5.721896160784e-01   5.591809381931e-01   5.453730235517e-01   5.306358456128e-01   5.142501045400e-01   4.934896962877e-01   4.707243738439e-01   4.645234332218e-01   4.662725605276e-01   4.754211381742e-01   4.991768161676e-01   5.468066692199e-01   6.397797503842e-01   7.207726929415e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300020853910e-01   7.518549194627e-01   7.791907985556e-01   8.046818772642e-01   8.261550965632e-01   8.435646980685e-01   8.574624842375e-01   8.686148619898e-01   8.791772677634e-01   9.021197367649e-01   9.175020051997e-01   9.203666431279e-01   9.196174704190e-01   9.166482331623e-01   9.114820185461e-01   9.053367831398e-01   8.991059786650e-01   8.927614762131e-01   8.860516359349e-01   8.789032648674e-01   8.713667975214e-01   8.635081954529e-01   8.553830960991e-01   8.470542411464e-01   8.385975390285e-01   8.300986827031e-01   8.216493904614e-01   8.133435077225e-01   8.052724402416e-01   7.975205173511e-01   7.901609411208e-01   7.832526522440e-01   7.768383403861e-01   7.709437886120e-01   7.655785538716e-01   7.607377069509e-01   7.564041981273e-01   7.525514550216e-01   7.491459195685e-01   7.461493385888e-01   7.435206871585e-01   7.412177661299e-01   7.391982858942e-01   7.374212120970e-01   7.358461645882e-01   7.344390340046e-01   7.331567237133e-01   7.320155973257e-01   7.307245174811e-01   7.307245174811e-01   7.320155973257e-01
   7.277094977481e-01   7.291182739349e-01   7.291182739349e-01   7.277094977481e-01   7.263678605443e-01   7.249688817675e-01   7.234958177303e-01   7.219346031334e-01   7.202715205418e-01   7.184902617606e-01   7.165734021940e-01   7.145025916796e-01   7.122587867368e-01   7.098223686910e-01   7.071732018540e-01   7.042906391803e-01   7.011534949272e-01   6.977399981565e-01   6.940277359988e-01   6.899935911438e-01   6.856136762514e-01   6.808632714758e-01   6.757167661595e-01   6.701475914584e-01   6.641281707731e-01   6.576299020090e-01   6.506231400803e-01   6.430772044712e-01   6.349604424120e-01   6.262404095692e-01   6.168841770275e-01   6.068586978137e-01   5.961314461652e-01   5.846716951304e-01   5.724518875326e-01   5.594468562074e-01   5.456384084034e-01   5.309058026149e-01   5.145737524191e-01   4.941247078859e-01   4.707923087377e-01   4.634977793154e-01   4.649449826266e-01   4.734136868617e-01   4.962707316161e-01   5.429909171083e-01   6.349365578436e-01   7.200460554613e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300020992055e-01   7.519913201339e-01   7.793046708532e-01   8.047008035159e-01   8.260654976700e-01   8.433759427281e-01   8.571892294718e-01   8.681767427030e-01   8.790617999659e-01   9.025360514757e-01   9.177802182907e-01   9.204747616791e-01   9.196523254205e-01   9.165887878988e-01   9.113558750242e-01   9.051733942199e-01   8.989225619501e-01   8.925574406485e-01   8.858279401493e-01   8.786644358460e-01   8.711177770397e-01   8.632528125526e-01   8.551247145256e-01   8.467963277143e-01   8.383435425361e-01   8.298517816178e-01   8.214123470660e-01   8.131185938351e-01   8.050614175455e-01   7.973246573197e-01   7.899810504167e-01   7.830890936624e-01   7.766910658186e-01   7.708123933926e-01   7.654623463321e-01   7.606357822326e-01   7.563155094917e-01   7.524748787977e-01   7.490803109091e-01   7.460935765930e-01   7.434737095282e-01   7.411785943810e-01   7.391660427595e-01   7.373951313376e-01   7.358255971552e-01   7.344234386496e-01   7.331456909109e-01   7.320086803157e-01   7.307221188857e-01   7.307221188857e-01   7.320086803157e-01
   7.277205361395e-01   7.291224845710e-01   7.291224845710e-01   7.277205361395e-01   7.263868469878e-01   7.249958663786e-01   7.235312088820e-01   7.219788697699e-01   7.203251946622e-01   7.185539493236e-01   7.166477929899e-01   7.145884653673e-01   7.123570171025e-01   7.099339269394e-01   7.072991603108e-01   7.044321760972e-01   7.013119006335e-01   6.979166827584e-01   6.942242393230e-01   6.902115960532e-01   6.858550251808e-01   6.811299839081e-01   6.760110445204e-01   6.704718083117e-01   6.644848790691e-01   6.580218649449e-01   6.510533507033e-01   6.435488905468e-01   6.354770389696e-01   6.268054748699e-01   6.175012551585e-01   6.075311314798e-01   5.968620913276e-01   5.854592157456e-01   5.732942754909e-01   5.603442014469e-01   5.465916134276e-01   5.319418720213e-01   5.157993967848e-01   4.960499368079e-01   4.721162832090e-01   4.626000249967e-01   4.634290621447e-01   4.704594648867e-01   4.910155183688e-01   5.354598882929e-01   6.247209819749e-01   7.184890994584e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300020625627e-01   7.519247488996e-01   7.789289949084e-01   8.039747829094e-01   8.250619499952e-01   8.421789007633e-01   8.558717403199e-01   8.667701134737e-01   8.784298992446e-01   9.031407209105e-01   9.180822060442e-01   9.205217942058e-01   9.195778830658e-01   9.163452937258e-01   9.109966605553e-01   9.047614771388e-01   8.984865623755e-01   8.920946056219e-01   8.853405447742e-01   8.781608596210e-01   8.706063716407e-01   8.627393390469e-01   8.546138852615e-01   8.462929752073e-01   8.378525692226e-01   8.293778811218e-01   8.209597865903e-01   8.126910196600e-01   8.046617214272e-01   7.969549164138e-01   7.896425094796e-01   7.827821796855e-01   7.764154496976e-01   7.705670991699e-01   7.652458882486e-01   7.604463068893e-01   7.561509301577e-01   7.523329951446e-01   7.489589098495e-01   7.459905124521e-01   7.433869643771e-01   7.411063207140e-01   7.391065918419e-01   7.373470678679e-01   7.357877076290e-01   7.343947112522e-01   7.331253544884e-01   7.319958919094e-01   7.307176629949e-01   7.307176629949e-01   7.319958919094e-01
   7.277365379028e-01   7.291287105191e-01   7.291287105191e-01   7.277365379028e-01   7.264139928029e-01   7.250341423043e-01   7.235810867756e-01   7.220408871561e-01   7.203999544141e-01   7.186421358853e-01   7.167501946531e-01   7.147059964500e-01   7.124907390021e-01   7.100850676114e-01   7.074691349008e-01   7.046226105371e-01   7.015246583242e-01   6.981538932018e-01   6.944883271627e-01   6.905053102572e-01   6.861814681253e-01   6.814926335306e-01   6.764137510138e-01   6.709187666907e-01   6.649806330300e-01   6.585713247741e-01   6.516617850280e-01   6.442218982097e-01   6.362204926682e-01   6.276253953894e-01   6.184036285600e-01   6.085217203663e-01   5.979460911406e-01   5.866435850162e-01   5.745807331052e-01   5.617344571899e-01   5.480864738086e-01   5.335716243844e-01   5.178719570003e-01   4.995318254565e-01   4.757049681988e-01   4.612302175165e-01   4.600549560607e-01   4.645708947730e-01   4.816397752929e-01   5.226655514159e-01   6.103314674262e-01   7.133370809997e-01   7.297886159385e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300019403978e-01   7.514662320286e-01   7.778772229291e-01   8.024722829503e-01   8.232687378323e-01   8.403152165580e-01   8.539211402939e-01   8.647203776147e-01   8.776596696229e-01   9.041164850123e-01   9.183498949413e-01   9.203998545583e-01   9.193697299785e-01   9.158919178322e-01   9.103903180735e-01   9.040979000770e-01   8.977982778143e-01   8.913742672961e-01   8.845908591901e-01   8.773928241698e-01   8.698305769763e-01   8.619629120880e-01   8.538426707877e-01   8.455329716161e-01   8.371100232999e-01   8.286591609721e-01   8.202711581061e-01   8.120382771776e-01   8.040498120698e-01   7.963876478226e-01   7.891223655332e-01   7.823102652739e-01   7.759915710502e-01   7.701899479892e-01   7.649132781278e-01   7.601554183980e-01   7.558985406634e-01   7.521156812408e-01   7.487732158403e-01   7.458330830365e-01   7.432546436161e-01   7.409962211967e-01   7.390161396391e-01   7.372740251444e-01   7.357301850590e-01   7.343511372261e-01   7.330945344146e-01   7.319765315203e-01   7.307109158352e-01   7.307109158352e-01   7.319765315203e-01
   7.277542445429e-01   7.291355442611e-01   7.291355442611e-01   7.277542445429e-01   7.264436749120e-01   7.250759586995e-01   7.236357253952e-01   7.221091829113e-01   7.204829057851e-01   7.187409580640e-01   7.168663668945e-01   7.148412929925e-01   7.126472559110e-01   7.102652497168e-01   7.076758009500e-01   7.048589741740e-01   7.017943441915e-01   6.984609476776e-01   6.948372222968e-01   6.909009406197e-01   6.866291440576e-01   6.819980641623e-01   6.769830065620e-01   6.715582508945e-01   6.656970823054e-01   6.593717896261e-01   6.525535810687e-01   6.452125396965e-01   6.373176102497e-01   6.288365722600e-01   6.197361309526e-01   6.099821949483e-01   5.995403490208e-01   5.883774148445e-01   5.764610481705e-01   5.637684689869e-01   5.502850948209e-01   5.360149086632e-01   5.208152176338e-01   5.037245146015e-01   4.813930323297e-01   4.616362342844e-01   4.583130861263e-01   4.612239493436e-01   4.753256807784e-01   5.117322612898e-01   5.912516388295e-01   7.022960964616e-01   7.289505141629e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300020625251e-01   7.509541912970e-01   7.770016114654e-01   8.014064501430e-01   8.220463794595e-01   8.388266061268e-01   8.522319071921e-01   8.629598221043e-01   8.780607111112e-01   9.062431423792e-01   9.185722585097e-01   9.200079594444e-01   9.188756307243e-01   9.151528751128e-01   9.095227438333e-01   9.031992952285e-01   8.968894193578e-01   8.904384356729e-01   8.836288472411e-01   8.764169177241e-01   8.688523039425e-01   8.609901494367e-01   8.528819538488e-01   8.445905533749e-01   8.361919135961e-01   8.277712803473e-01   8.194195033244e-01   8.112288090461e-01   8.032880931069e-01   7.956783817376e-01   7.884689874720e-01   7.817146992184e-01   7.754541981563e-01   7.697097481340e-01   7.644880722877e-01   7.597821490355e-01   7.555735513983e-01   7.518349731853e-01   7.485326676595e-01   7.456286294532e-01   7.430824128725e-01   7.408526347505e-01   7.388979801305e-01   7.371784746655e-01   7.356548495474e-01   7.342940141313e-01   7.330540984248e-01   7.319511090002e-01   7.307020510256e-01   7.307020510256e-01   7.319511090002e-01
   7.277854503523e-01   7.291473349735e-01   7.291473349735e-01   7.277854503523e-01   7.264980538287e-01   7.251539672379e-01   7.237388275595e-01   7.222390091540e-01   7.206413508812e-01   7.189302128168e-01   7.170888923475e-01   7.150997889146e-01   7.129446430933e-01   7.106046519870e-01   7.080605216659e-01   7.052924698437e-01   7.022802002786e-01   6.990028609917e-01   6.954389923461e-01   6.915664692255e-01   6.873624453602e-01   6.828032816583e-01   6.778644545434e-01   6.725205568527e-01   6.667453048909e-01   6.605113997891e-01   6.537904142784e-01   6.465527661543e-01   6.387677332559e-01   6.304034167785e-01   6.214268222941e-01   6.118042910161e-01   6.015020664537e-01   5.904874349192e-01   5.787289381071e-01   5.662021580321e-01   5.528889420583e-01   5.387957939986e-01   5.238534185682e-01   5.074285069863e-01   4.869768109608e-01   4.647512206440e-01   4.586644939903e-01   4.609748272582e-01   4.716444032197e-01   5.019232986587e-01   5.709944533066e-01   6.851466972627e-01   7.273248631662e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300002570578e-01   7.371358068464e-01   7.586753031309e-01   7.830740044251e-01   8.055304971697e-01   8.245015496568e-01   8.400004991267e-01   8.526079799396e-01   8.626862894682e-01   8.808256056081e-01   9.086073692686e-01   9.183444742827e-01   9.193102877443e-01   9.180379985064e-01   9.141417605686e-01   9.084278667570e-01   9.020851459614e-01   8.957529594400e-01   8.892509637057e-01   8.823923883810e-01   8.751524489154e-01   8.675793911977e-01   8.597230436084e-01   8.516327583849e-01   8.433703496617e-01   8.350105510737e-01   8.266372757979e-01   8.183401752560e-01   8.102104396491e-01   8.023359683261e-01   7.947966358910e-01   7.876603388620e-01   7.809802499889e-01   7.747934093814e-01   7.691205897859e-01   7.639672861635e-01   7.593255593247e-01   7.551763774851e-01   7.514921164237e-01   7.482389565101e-01   7.453790171646e-01   7.428721285605e-01   7.406772917149e-01   7.387536484984e-01   7.370617205096e-01   7.355627595529e-01   7.342241538667e-01   7.330046182127e-01   7.319199706157e-01   7.306911818478e-01   7.306911818478e-01   7.319199706157e-01
   7.278153816878e-01   7.291589419217e-01   7.291589419217e-01   7.278153816878e-01   7.265483704284e-01   7.252245042995e-01   7.238302717116e-01   7.223521265193e-01   7.207769468330e-01   7.190891418663e-01   7.172721056946e-01   7.153083778461e-01   7.131798691901e-01   7.108679761372e-01   7.083536438189e-01   7.056173823341e-01   7.026392542226e-01   6.993988460144e-01   6.958752300629e-01   6.920469121772e-01   6.878917623619e-01   6.833869341782e-01   6.785088648228e-01   6.732334126962e-01   6.675354974985e-01   6.613887112888e-01   6.547654120368e-01   6.476368116648e-01   6.399730437071e-01   6.317431687023e-01   6.229152422423e-01   6.134567273873e-01   6.033350487430e-01   5.925186334978e-01   5.809775499304e-01   5.686870317891e-01   5.556274433795e-01   5.417976223359e-01   5.271857464352e-01   5.114709427627e-01   4.931838903611e-01   4.709426254886e-01   4.609239057891e-01   4.616640690969e-01   4.687325689980e-01   4.918399191776e-01   5.481707270280e-01   6.589550841291e-01   7.243141781137e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300013079652e-01   7.470390425660e-01   7.712034110919e-01   7.947310975057e-01   8.149813940389e-01   8.316228358231e-01   8.450861522586e-01   8.559642291701e-01   8.649776041978e-01   8.864532004518e-01   9.111621756573e-01   9.183444026100e-01   9.188554473520e-01   9.171850117838e-01   9.129420753750e-01   9.070678870667e-01   9.007165697439e-01   8.943558047086e-01   8.877883714063e-01   8.808671815943e-01   8.735882603181e-01   8.659982284782e-01   8.581422186041e-01   8.500689719660e-01   8.418400272695e-01   8.335287701793e-01   8.252171333592e-01   8.169925728029e-01   8.089440659716e-01   8.011573749939e-01   7.937102909652e-01   7.866686156619e-01   7.800834324672e-01   7.739898096484e-01   7.684068005796e-01   7.633385290319e-01   7.587760716119e-01   7.546997913434e-01   7.510817986788e-01   7.478882930596e-01   7.450816372421e-01   7.426220717378e-01   7.404691236183e-01   7.385825347522e-01   7.369234617659e-01   7.354538109277e-01   7.341415684935e-01   7.329461634951e-01   7.318832054227e-01   7.306783503212e-01   7.306783503212e-01   7.318832054227e-01
   7.278468026592e-01   7.291710768341e-01   7.291710768341e-01   7.278468026592e-01   7.266009061385e-01   7.252983582470e-01   7.239265612955e-01   7.224722102858e-01   7.209224667724e-01   7.192621133711e-01   7.174750094506e-01   7.155442430076e-01   7.134523591045e-01   7.111814760854e-01   7.087133471187e-01   7.060293692304e-01   7.031105577502e-01   6.999375001082e-01   6.964903005212e-01   6.927485195045e-01   6.886911187428e-01   6.842964771882e-01   6.795422247650e-01   6.744045775728e-01   6.688582970790e-01   6.628771652765e-01   6.564339867015e-01   6.495004403102e-01   6.420469731681e-01   6.340428432107e-01   6.254562748894e-01   6.162549193811e-01   6.064065112004e-01   5.958798895178e-01   5.846453754096e-01   5.726762336714e-01   5.599499335462e-01   5.464587717778e-01   5.322330082574e-01   5.171905356131e-01   5.004773923128e-01   4.790280358360e-01   4.634183767349e-01   4.618346348108e-01   4.662882828901e-01   4.839200862815e-01   5.296707081019e-01   6.288700218903e-01   7.198809318102e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300020235594e-01   7.517615926431e-01   7.784799915891e-01   8.030208012939e-01   8.232117634555e-01   8.391887019830e-01   8.516682953263e-01   8.614879349028e-01   8.718255822568e-01   8.971761689669e-01   9.148706657568e-01   9.186464217123e-01   9.181593451897e-01   9.157528534691e-01   9.111407217345e-01   9.052529888705e-01   8.990218042355e-01   8.926778772434e-01   8.860529575701e-01   8.790668241355e-01   8.717460163052e-01   8.641372096093e-01   8.562809575141e-01   8.482258644924e-01   8.400339730435e-01   8.317780566359e-01   8.235384026209e-01   8.154000189235e-01   8.074489392678e-01   7.997678279029e-01   7.924314898534e-01   7.855029555411e-01   7.790307670290e-01   7.730477169851e-01   7.675709220786e-01   7.626029778062e-01   7.581338729255e-01   7.541433121452e-01   7.506031333338e-01   7.474795869868e-01   7.447353427712e-01   7.423311389369e-01   7.402271325725e-01   7.383837800175e-01   7.367629916395e-01   7.353274498704e-01   7.340458521154e-01   7.328784655998e-01   7.318406678385e-01   7.306635086836e-01   7.306635086836e-01   7.318406678385e-01
