   5.029235956517e+00   5.029275404686e+00   5.029275404686e+00   5.029235956517e+00   5.029203981149e+00   5.029170144830e+00   5.029135620570e+00   5.029100427122e+00   5.029064635625e+00   5.029028269356e+00   5.028991326275e+00   5.028953771870e+00   5.028915541337e+00   5.028876540876e+00   5.028836647848e+00   5.028795707911e+00   5.028753528047e+00   5.028709862700e+00   5.028664393863e+00   5.028616724693e+00   5.028566378173e+00   5.028512723256e+00   5.028454991200e+00   5.028392256310e+00   5.028323381383e+00   5.028246927844e+00   5.028161081961e+00   5.028063596240e+00   5.027951647192e+00   5.027821683872e+00   5.027669302035e+00   5.027489085558e+00   5.027274419718e+00   5.027017172125e+00   5.026707075373e+00   5.026331300653e+00   5.025873732689e+00   5.025314528182e+00   5.024628638129e+00   5.023775702483e+00   5.022686409675e+00   5.021220618241e+00   5.019243318729e+00   5.016655486297e+00   5.013614840014e+00   5.011819080604e+00   5.011221553804e+00   5.011681092465e+00   5.012016819076e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.014089218614e+00   5.014782301554e+00   5.017198187112e+00   5.020682731474e+00   5.023398920816e+00   5.025068941095e+00   5.026235812397e+00   5.027121224834e+00   5.027840848019e+00   5.028421952027e+00   5.028886859519e+00   5.029269869350e+00   5.029593941491e+00   5.029876686717e+00   5.030126101297e+00   5.030344323394e+00   5.030532008071e+00   5.030687493237e+00   5.030809023430e+00   5.030896299561e+00   5.030949308033e+00   5.030969261658e+00   5.030960063155e+00   5.030922635758e+00   5.030862030038e+00   5.030783088244e+00   5.030690221900e+00   5.030587748947e+00   5.030479604705e+00   5.030369171577e+00   5.030259215911e+00   5.030151878374e+00   5.030048699989e+00   5.029950673948e+00   5.029858317779e+00   5.029771746037e+00   5.029690772533e+00   5.029614935534e+00   5.029543804009e+00   5.029476314716e+00   5.029414095235e+00   5.029341591666e+00   5.029341591666e+00   5.029414095235e+00
   5.029234957104e+00   5.029275077688e+00   5.029275077688e+00   5.029234957104e+00   5.029202398720e+00   5.029167918959e+00   5.029132737559e+00   5.029096873875e+00   5.029060404267e+00   5.029023359579e+00   5.028985745272e+00   5.028947533049e+00   5.028908662774e+00   5.028869043718e+00   5.028828554259e+00   5.028787037564e+00   5.028744292340e+00   5.028700058650e+00   5.028654004388e+00   5.028605722351e+00   5.028554707821e+00   5.028500314382e+00   5.028441691412e+00   5.028377750112e+00   5.028307254256e+00   5.028228657631e+00   5.028139993500e+00   5.028038804872e+00   5.027922010883e+00   5.027785788955e+00   5.027625391399e+00   5.027434822954e+00   5.027206588570e+00   5.026931530963e+00   5.026598256969e+00   5.026192747491e+00   5.025697798638e+00   5.025092697034e+00   5.024350753818e+00   5.023428973724e+00   5.022244271610e+00   5.020619072858e+00   5.018323380415e+00   5.015164421221e+00   5.012124063812e+00   5.010430232752e+00   5.009725018819e+00   5.010703627046e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.015497205714e+00   5.015547372844e+00   5.016950154856e+00   5.019860124145e+00   5.022999171020e+00   5.024844611035e+00   5.026185752377e+00   5.027160672774e+00   5.027865982453e+00   5.028402916277e+00   5.028830496166e+00   5.029198650834e+00   5.029526225675e+00   5.029820351299e+00   5.030082162193e+00   5.030311581328e+00   5.030507886616e+00   5.030670274289e+00   5.030798366827e+00   5.030891803015e+00   5.030950551682e+00   5.030975654739e+00   5.030970561896e+00   5.030936860580e+00   5.030878821104e+00   5.030801613574e+00   5.030709712025e+00   5.030607518477e+00   5.030499081355e+00   5.030387900103e+00   5.030276851840e+00   5.030168176864e+00   5.030063501414e+00   5.029963887782e+00   5.029869906292e+00   5.029781709986e+00   5.029699138036e+00   5.029621739759e+00   5.029549091325e+00   5.029480128926e+00   5.029416514241e+00   5.029342431025e+00   5.029342431025e+00   5.029416514241e+00
   5.029234407156e+00   5.029274890214e+00   5.029274890214e+00   5.029234407156e+00   5.029201574070e+00   5.029166777587e+00   5.029131265014e+00   5.029095047531e+00   5.029058197033e+00   5.029020740711e+00   5.028982679040e+00   5.028943976664e+00   5.028904565222e+00   5.028864345591e+00   5.028823187528e+00   5.028780924826e+00   5.028737346082e+00   5.028692182587e+00   5.028645096630e+00   5.028595665005e+00   5.028543338029e+00   5.028487420262e+00   5.028427085587e+00   5.028361323386e+00   5.028288769330e+00   5.028207667967e+00   5.028115856872e+00   5.028010646346e+00   5.027888667426e+00   5.027745731202e+00   5.027576607865e+00   5.027374674383e+00   5.027131539898e+00   5.026836708717e+00   5.026476956088e+00   5.026036297996e+00   5.025495270617e+00   5.024830536220e+00   5.024014024894e+00   5.023004825544e+00   5.021711465616e+00   5.019931477512e+00   5.017500224717e+00   5.014184743825e+00   5.011278036594e+00   5.009720511698e+00   5.008962104312e+00   5.008955868974e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.012573336821e+00   5.012316376444e+00   5.013903589668e+00   5.017570664388e+00   5.021415450176e+00   5.024214095387e+00   5.025952508913e+00   5.027071537902e+00   5.027770248347e+00   5.028313185706e+00   5.028752084125e+00   5.029130438908e+00   5.029469223828e+00   5.029773208771e+00   5.030043764009e+00   5.030281244518e+00   5.030484622072e+00   5.030653273813e+00   5.030787405030e+00   5.030886482137e+00   5.030950362032e+00   5.030980137582e+00   5.030978804774e+00   5.030948641337e+00   5.030893125059e+00   5.030817673095e+00   5.030726814803e+00   5.030625018177e+00   5.030516431137e+00   5.030404660671e+00   5.030292687814e+00   5.030182847454e+00   5.030076847305e+00   5.029975816178e+00   5.029880375502e+00   5.029790715108e+00   5.029706699640e+00   5.029627891158e+00   5.029553870505e+00   5.029483572867e+00   5.029418693021e+00   5.029343185537e+00   5.029343185537e+00   5.029418693021e+00
   5.029233944685e+00   5.029274729637e+00   5.029274729637e+00   5.029233944685e+00   5.029200900276e+00   5.029165867961e+00   5.029130121015e+00   5.029093671930e+00   5.029056598034e+00   5.029018929175e+00   5.028980664748e+00   5.028941766857e+00   5.028902163961e+00   5.028861752358e+00   5.028820394929e+00   5.028777915861e+00   5.028734092152e+00   5.028688643120e+00   5.028641217558e+00   5.028591371943e+00   5.028538542512e+00   5.028482025013e+00   5.028420946825e+00   5.028354238424e+00   5.028280520513e+00   5.028198013445e+00   5.028104484931e+00   5.027997132286e+00   5.027872437562e+00   5.027725993612e+00   5.027552244155e+00   5.027344137766e+00   5.027092700681e+00   5.026786554797e+00   5.026411026418e+00   5.025947842692e+00   5.025373585565e+00   5.024659066534e+00   5.023765967418e+00   5.022630821268e+00   5.021154904527e+00   5.019115999221e+00   5.016272672691e+00   5.012711959744e+00   5.010351941785e+00   5.009153133689e+00   5.008534019685e+00   5.008520116762e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.013938456218e+00   5.015562677759e+00   5.018169860147e+00   5.021526925709e+00   5.024157361543e+00   5.025739292105e+00   5.026826406098e+00   5.027628000531e+00   5.028225580020e+00   5.028684374935e+00   5.029067793375e+00   5.029412718159e+00   5.029725705148e+00   5.030005565058e+00   5.030251636756e+00   5.030462253121e+00   5.030637047577e+00   5.030776500384e+00   5.030880322624e+00   5.030948603505e+00   5.030982464512e+00   5.030984602389e+00   5.030957750105e+00   5.030904640060e+00   5.030830874607e+00   5.030741049755e+00   5.030639700261e+00   5.030531066981e+00   5.030418854683e+00   5.030306137706e+00   5.030195335336e+00   5.030088227718e+00   5.029986002571e+00   5.029889326714e+00   5.029798422587e+00   5.029713177058e+00   5.029633165425e+00   5.029557972703e+00   5.029486531338e+00   5.029420565701e+00   5.029343833884e+00   5.029343833884e+00   5.029420565701e+00
   5.029233261893e+00   5.029274508270e+00   5.029274508270e+00   5.029233261893e+00   5.029199825621e+00   5.029164364683e+00   5.029128183419e+00   5.029091297268e+00   5.029053789441e+00   5.029015696224e+00   5.028977022144e+00   5.028937731782e+00   5.028897753929e+00   5.028856983201e+00   5.028815278198e+00   5.028772455900e+00   5.028728283237e+00   5.028682466176e+00   5.028634634624e+00   5.028584320964e+00   5.028530939111e+00   5.028473756988e+00   5.028411853349e+00   5.028344079678e+00   5.028268988448e+00   5.028184749245e+00   5.028089059899e+00   5.027979021322e+00   5.027850990033e+00   5.027700368411e+00   5.027521313074e+00   5.027306395852e+00   5.027046182643e+00   5.026728694852e+00   5.026338371952e+00   5.025855808249e+00   5.025255508627e+00   5.024503180212e+00   5.023549314630e+00   5.022306672614e+00   5.020648632251e+00   5.018542295673e+00   5.015768467251e+00   5.012481886732e+00   5.010194155453e+00   5.008768457882e+00   5.007375150065e+00   5.007402212915e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.015643588095e+00   5.015646155348e+00   5.017543575412e+00   5.020947065325e+00   5.023927040886e+00   5.025716761753e+00   5.026836407202e+00   5.027607366706e+00   5.028168313586e+00   5.028607923995e+00   5.029001338117e+00   5.029362700752e+00   5.029688252263e+00   5.029977294852e+00   5.030230038386e+00   5.030445642545e+00   5.030625082910e+00   5.030768688543e+00   5.030876070606e+00   5.030947670409e+00   5.030984597598e+00   5.030989432762e+00   5.030965241306e+00   5.030914104051e+00   5.030841729151e+00   5.030752767980e+00   5.030651808283e+00   5.030543162835e+00   5.030430612267e+00   5.030317304488e+00   5.030205726435e+00   5.030097717154e+00   5.029994512824e+00   5.029896818100e+00   5.029804883179e+00   5.029718613752e+00   5.029637597251e+00   5.029561423990e+00   5.029489023148e+00   5.029422143905e+00   5.029344379859e+00   5.029344379859e+00   5.029422143905e+00
   5.029232942597e+00   5.029274401956e+00   5.029274401956e+00   5.029232942597e+00   5.029199342354e+00   5.029163689974e+00   5.029127306738e+00   5.029090206280e+00   5.029052470247e+00   5.029014132311e+00   5.028975194878e+00   5.028935621031e+00   5.028895338185e+00   5.028854239216e+00   5.028812180453e+00   5.028768976326e+00   5.028724390871e+00   5.028678125690e+00   5.028629803392e+00   5.028578947487e+00   5.028524960591e+00   5.028467091552e+00   5.028404388857e+00   5.028335649698e+00   5.028259365224e+00   5.028173641131e+00   5.028076089899e+00   5.027963700076e+00   5.027832674424e+00   5.027678193039e+00   5.027494105791e+00   5.027272568514e+00   5.027003542067e+00   5.026674076585e+00   5.026267569947e+00   5.025762571750e+00   5.025130599259e+00   5.024332309735e+00   5.023313492801e+00   5.021989309397e+00   5.020231388916e+00   5.017924510136e+00   5.015004320876e+00   5.012250694531e+00   5.010776709657e+00   5.010145483437e+00   5.009842469150e+00   5.010001682936e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.015387740693e+00   5.015383833660e+00   5.016956494961e+00   5.020305667487e+00   5.023648658157e+00   5.025599762665e+00   5.026749788411e+00   5.027518493330e+00   5.028084930468e+00   5.028543571606e+00   5.028955970003e+00   5.029330290464e+00   5.029663743948e+00   5.029957933393e+00   5.030214218831e+00   5.030432797357e+00   5.030615601932e+00   5.030762333566e+00   5.030872354160e+00   5.030946470025e+00   5.030985747567e+00   5.030992736761e+00   5.030970794391e+00   5.030921365825e+00   5.030850210815e+00   5.030762028954e+00   5.030661453142e+00   5.030552854896e+00   5.030440075928e+00   5.030326323988e+00   5.030214142015e+00   5.030105418365e+00   5.030001430187e+00   5.029902914312e+00   5.029810144808e+00   5.029723043739e+00   5.029641209047e+00   5.029564236928e+00   5.029491054075e+00   5.029423429039e+00   5.029344823492e+00   5.029344823492e+00   5.029423429039e+00
   5.029232673485e+00   5.029274310397e+00   5.029274310397e+00   5.029232673485e+00   5.029198941959e+00   5.029163140466e+00   5.029126605311e+00   5.029089351180e+00   5.029051460574e+00   5.029012966890e+00   5.028973871936e+00   5.028934137684e+00   5.028893689544e+00   5.028852417329e+00   5.028810173472e+00   5.028766767863e+00   5.028721959180e+00   5.028675442441e+00   5.028626832566e+00   5.028575644855e+00   5.028521270488e+00   5.028462943307e+00   5.028399694130e+00   5.028330294484e+00   5.028253204850e+00   5.028166494912e+00   5.028067730200e+00   5.027953837493e+00   5.027820928825e+00   5.027664055652e+00   5.027476897485e+00   5.027251363368e+00   5.026977004605e+00   5.026639946875e+00   5.026223647925e+00   5.025703156211e+00   5.025046960783e+00   5.024207685921e+00   5.023107760466e+00   5.021635240797e+00   5.019644711667e+00   5.017061711106e+00   5.014106443438e+00   5.011907166510e+00   5.010677126597e+00   5.009856479711e+00   5.009849469520e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.015879421798e+00   5.015875315757e+00   5.017195749412e+00   5.020205461200e+00   5.023606411867e+00   5.025543579549e+00   5.026660772893e+00   5.027412100157e+00   5.027981170159e+00   5.028469229333e+00   5.028906834943e+00   5.029298166917e+00   5.029641295304e+00   5.029940341177e+00   5.030199062588e+00   5.030419998152e+00   5.030605788818e+00   5.030755627603e+00   5.030868383701e+00   5.030944895345e+00   5.030986257065e+00   5.030995079172e+00   5.030975031061e+00   5.030927017972e+00   5.030856849721e+00   5.030769282454e+00   5.030668997468e+00   5.030560420615e+00   5.030447445899e+00   5.030333330608e+00   5.030220663260e+00   5.030111371845e+00   5.030006765896e+00   5.029907607175e+00   5.029814187842e+00   5.029726442194e+00   5.029643975657e+00   5.029566388800e+00   5.029492606171e+00   5.029424409833e+00   5.029345161482e+00   5.029345161482e+00   5.029424409833e+00
   5.029232463848e+00   5.029274241227e+00   5.029274241227e+00   5.029232463848e+00   5.029198620995e+00   5.029162694618e+00   5.029126032564e+00   5.029088650521e+00   5.029050631047e+00   5.029012007262e+00   5.028972781607e+00   5.028932916728e+00   5.028892337552e+00   5.028850932296e+00   5.028808551228e+00   5.028765001600e+00   5.028720038628e+00   5.028673352803e+00   5.028624553653e+00   5.028573149598e+00   5.028518521919e+00   5.028459891865e+00   5.028396276368e+00   5.028326432592e+00   5.028248802194e+00   5.028161428611e+00   5.028061844177e+00   5.027946931300e+00   5.027812737950e+00   5.027654236093e+00   5.027465008133e+00   5.027236815029e+00   5.026958987041e+00   5.026617615075e+00   5.026194047557e+00   5.025663549703e+00   5.024991239321e+00   5.024124118274e+00   5.022973366389e+00   5.021391962016e+00   5.019169284552e+00   5.016124699991e+00   5.013095689286e+00   5.011393209470e+00   5.010456789812e+00   5.009924011199e+00   5.009924106125e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.016592978562e+00   5.016591034648e+00   5.017685392672e+00   5.020373426082e+00   5.023687707545e+00   5.025554593590e+00   5.026600410875e+00   5.027308986169e+00   5.027891297730e+00   5.028410999603e+00   5.028872123919e+00   5.029277638051e+00   5.029627524875e+00   5.029929246627e+00   5.030189367277e+00   5.030411901255e+00   5.030599599667e+00   5.030751585033e+00   5.030866256695e+00   5.030944274277e+00   5.030986874041e+00   5.030996795934e+00   5.030977908922e+00   5.030930773053e+00   5.030861213932e+00   5.030774022167e+00   5.030673911100e+00   5.030565340520e+00   5.030452236032e+00   5.030337885033e+00   5.030224904265e+00   5.030115246561e+00   5.030010241847e+00   5.029910667573e+00   5.029816827270e+00   5.029728663083e+00   5.029645785395e+00   5.029567797831e+00   5.029493623786e+00   5.029425054179e+00   5.029345383706e+00   5.029345383706e+00   5.029425054179e+00
   5.029232359906e+00   5.029274207659e+00   5.029274207659e+00   5.029232359906e+00   5.029198460743e+00   5.029162471118e+00   5.029125745721e+00   5.029088300917e+00   5.029050219403e+00   5.029011534693e+00   5.028972250406e+00   5.028932330332e+00   5.028891699952e+00   5.028850247676e+00   5.028807823964e+00   5.028764236211e+00   5.028719239468e+00   5.028672523692e+00   5.028623697562e+00   5.028572267832e+00   5.028517613021e+00   5.028458950392e+00   5.028395292704e+00   5.028325394308e+00   5.028247691621e+00   5.028160218584e+00   5.028060494626e+00   5.027945382346e+00   5.027810899038e+00   5.027651977061e+00   5.027462147026e+00   5.027233087064e+00   5.026953986943e+00   5.026610877838e+00   5.026184314557e+00   5.025649372314e+00   5.024969367546e+00   5.024087952245e+00   5.022911784712e+00   5.021281715406e+00   5.018971439495e+00   5.015761838205e+00   5.012463545406e+00   5.010771831064e+00   5.010030783155e+00   5.009953401090e+00   5.009953401090e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.017150821756e+00   5.017150821756e+00   5.018110224480e+00   5.020536464144e+00   5.023709792760e+00   5.025544865368e+00   5.026532214454e+00   5.027230784150e+00   5.027838280802e+00   5.028377348881e+00   5.028853556941e+00   5.029266632179e+00   5.029619734773e+00   5.029922657605e+00   5.030183524311e+00   5.030406978508e+00   5.030595770678e+00   5.030749035374e+00   5.030864844672e+00   5.030943693608e+00   5.030986979414e+00   5.030997519971e+00   5.030979290516e+00   5.030932657257e+00   5.030863452340e+00   5.030776486188e+00   5.030676489865e+00   5.030567941183e+00   5.030454782417e+00   5.030340317129e+00   5.030227177432e+00   5.030117329825e+00   5.030012115574e+00   5.029912320881e+00   5.029818255678e+00   5.029729866624e+00   5.029646767070e+00   5.029568562599e+00   5.029494176405e+00   5.029425403407e+00   5.029345501918e+00   5.029345501918e+00   5.029425403407e+00
   5.029232359906e+00   5.029274207659e+00   5.029274207659e+00   5.029232359906e+00   5.029198460743e+00   5.029162471118e+00   5.029125745721e+00   5.029088300917e+00   5.029050219403e+00   5.029011534694e+00   5.028972250406e+00   5.028932330332e+00   5.028891699952e+00   5.028850247676e+00   5.028807823964e+00   5.028764236211e+00   5.028719239468e+00   5.028672523692e+00   5.028623697562e+00   5.028572267832e+00   5.028517613021e+00   5.028458950391e+00   5.028395292704e+00   5.028325394308e+00   5.028247691622e+00   5.028160218584e+00   5.028060494626e+00   5.027945382346e+00   5.027810899038e+00   5.027651977061e+00   5.027462147026e+00   5.027233087064e+00   5.026953986943e+00   5.026610877838e+00   5.026184314557e+00   5.025649372314e+00   5.024969367546e+00   5.024087952245e+00   5.022911784712e+00   5.021281715406e+00   5.018971439495e+00   5.015761838205e+00   5.012463545406e+00   5.010771831064e+00   5.010030783154e+00   5.009953401089e+00   5.009953401089e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.029300000000e+00   5.017150821756e+00   5.017150821756e+00   5.018110224480e+00   5.020536464143e+00   5.023709792762e+00   5.025544865363e+00   5.026532214455e+00   5.027230784152e+00   5.027838280798e+00   5.028377348879e+00   5.028853556939e+00   5.029266632185e+00   5.029619734772e+00   5.029922657614e+00   5.030183524309e+00   5.030406978517e+00   5.030595770665e+00   5.030749035377e+00   5.030864844670e+00   5.030943693615e+00   5.030986979430e+00   5.030997519966e+00   5.030979290514e+00   5.030932657257e+00   5.030863452340e+00   5.030776486188e+00   5.030676489865e+00   5.030567941183e+00   5.030454782417e+00   5.030340317129e+00   5.030227177432e+00   5.030117329825e+00   5.030012115574e+00   5.029912320881e+00   5.029818255678e+00   5.029729866624e+00   5.029646767070e+00   5.029568562599e+00   5.029494176405e+00   5.029425403408e+00   5.029345501918e+00   5.029345501918e+00   5.029425403408e+00
