   3.468604209384e-04   3.523153415291e-04   3.523153415291e-04   3.468604209384e-04   3.426093595455e-04   3.382784949259e-04   3.338922950281e-04   3.294820348191e-04   3.250570514114e-04   3.206237562587e-04   3.161863125042e-04   3.117477957425e-04   3.073121340300e-04   3.028837750514e-04   2.984675944925e-04   2.940693160193e-04   2.896961221389e-04   2.853568333158e-04   2.810606489402e-04   2.768146571244e-04   2.726230594982e-04   2.684906916711e-04   2.644313175643e-04   2.604772921874e-04   2.566758249058e-04   2.530551870206e-04   2.495608523695e-04   2.460752637328e-04   2.425603733981e-04   2.392168178250e-04   2.361837087842e-04   2.331834011018e-04   2.299803140989e-04   2.268316684655e-04   2.237888505421e-04   2.206794287175e-04   2.180559521427e-04   2.156522200490e-04   2.134790537723e-04   2.115819447680e-04   2.099134340493e-04   2.084013986015e-04   2.069683029042e-04   2.057233774126e-04   2.045863309866e-04   2.037810705280e-04   2.040575265516e-04   2.044039305133e-04   2.046319829773e-04   2.050421331865e-04   2.056529874020e-04   2.065273746878e-04   2.077033480698e-04   2.086266726814e-04   2.092847796470e-04   2.104576463763e-04   2.111302713188e-04   2.126646947560e-04   2.158766056674e-04   2.158971211009e-04   2.176048907224e-04   2.200212389240e-04   2.163804883607e-04   2.207834610722e-04   2.189000293515e-04   2.068464541215e-04   2.227592717535e-04   2.295671439896e-04   1.952966474501e-04   2.062329575523e-04   2.362494338939e-04   2.666346181360e-04   2.663977999724e-04   2.808630353655e-04   2.906117326528e-04   3.004339010466e-04   3.161394801240e-04   3.343072732593e-04   3.624755737925e-04   3.873071372106e-04   3.957221367978e-04   3.737920231619e-04   4.453952238427e-04   4.465136531491e-04   4.310980385610e-04   4.987489488037e-04   4.967295570415e-04   5.192173432524e-04   5.339726511189e-04   5.596668919243e-04   5.797470050030e-04   5.994220321948e-04   6.190492658270e-04   6.376238583618e-04   6.557524963842e-04   6.725256558726e-04   6.880219986671e-04   7.020658026189e-04   7.136885476682e-04   7.229518111784e-04   7.306330185923e-04   7.369451448973e-04   7.418711115315e-04   7.454432621136e-04   7.474712720967e-04   7.477632575920e-04   7.464441077315e-04   7.435181066088e-04   7.385556639886e-04   7.279472642117e-04   7.210657369982e-04   7.135780774792e-04   7.049087724404e-04   6.950917267909e-04   6.840850993830e-04   6.719850001453e-04   6.589690418750e-04   6.451722864209e-04   6.306024329922e-04   6.153317130648e-04   5.995308100073e-04   5.833689605608e-04   5.669950733265e-04   5.505286896134e-04   5.340811945956e-04   5.177579500222e-04   5.016454703013e-04   4.858087445119e-04   4.702939546486e-04   4.551298518862e-04   4.403344684826e-04   4.259032679061e-04   4.118775870840e-04   3.981524885515e-04   3.853581760657e-04   3.689089693273e-04   3.689089693273e-04   3.853581760657e-04
   3.464570775638e-04   3.521394496131e-04   3.521394496131e-04   3.464570775638e-04   3.420017296199e-04   3.374704604877e-04   3.328830517763e-04   3.282725510480e-04   3.236476798478e-04   3.190149113389e-04   3.143799143655e-04   3.097459947696e-04   3.051170072062e-04   3.004978748596e-04   2.958943951609e-04   2.913133990976e-04   2.867627222823e-04   2.822504257592e-04   2.777832060044e-04   2.733652676679e-04   2.689991028242e-04   2.646894915370e-04   2.604549180988e-04   2.563421498285e-04   2.524058603684e-04   2.486410527479e-04   2.449645888741e-04   2.412683002404e-04   2.375894766373e-04   2.341914220446e-04   2.311449344974e-04   2.282000021456e-04   2.250203332572e-04   2.217945431353e-04   2.185025079147e-04   2.150840179299e-04   2.123000285483e-04   2.097831198056e-04   2.074880545332e-04   2.054695781575e-04   2.036989122231e-04   2.020790869968e-04   2.005137350006e-04   1.991150580351e-04   1.978345144510e-04   1.967317079176e-04   1.968046701561e-04   1.970629171343e-04   1.972306240352e-04   1.974618340888e-04   1.979348142509e-04   1.986020609501e-04   1.995343584608e-04   2.001675037868e-04   2.008210495886e-04   2.016006325064e-04   2.018758346874e-04   2.035127383649e-04   2.065241208506e-04   2.047762223387e-04   2.073765202636e-04   2.086469647981e-04   2.035906535542e-04   2.073494821011e-04   2.141551142198e-04   1.874155784334e-04   2.091486477619e-04   2.257648315051e-04   1.867546501878e-04   1.729773582178e-04   2.149704319375e-04   2.567517559049e-04   2.511366929827e-04   2.659236513056e-04   2.747821924569e-04   2.814852518826e-04   2.921789967989e-04   3.096828628887e-04   3.385635480035e-04   3.814478161566e-04   3.905750113225e-04   3.548995981912e-04   4.220078629104e-04   4.375301458600e-04   4.129464107043e-04   4.760973404997e-04   4.883519409458e-04   5.048444598913e-04   5.218222712802e-04   5.514671861169e-04   5.750963862626e-04   5.971159110509e-04   6.187235263972e-04   6.398279710783e-04   6.597708457320e-04   6.775947963100e-04   6.950998960192e-04   7.106469984508e-04   7.236576023880e-04   7.339425960411e-04   7.423283619270e-04   7.493508587399e-04   7.550581593920e-04   7.593834770704e-04   7.621214857415e-04   7.629953750054e-04   7.621753469542e-04   7.597739904120e-04   7.551769562950e-04   7.444179451112e-04   7.376644831083e-04   7.303662958822e-04   7.218582395810e-04   7.121430345905e-04   7.011391784006e-04   6.888795446674e-04   6.755289482683e-04   6.613050007012e-04   6.462763415030e-04   6.304435316262e-04   6.139835324662e-04   5.971059383858e-04   5.799581243877e-04   5.626674419564e-04   5.453494138041e-04   5.281141186397e-04   5.110598492419e-04   4.942634465678e-04   4.777802628522e-04   4.616461173068e-04   4.458844795330e-04   4.304946263575e-04   4.155231460944e-04   4.008662922777e-04   3.871885382148e-04   3.696553791174e-04   3.696553791174e-04   3.871885382148e-04
   3.460559187083e-04   3.519646035269e-04   3.519646035269e-04   3.460559187083e-04   3.413956339747e-04   3.366629070727e-04   3.318727819172e-04   3.270608558416e-04   3.222358144068e-04   3.174029913219e-04   3.125696430154e-04   3.077404093214e-04   3.029194912605e-04   2.981124825503e-04   2.933259765531e-04   2.885670607327e-04   2.838425207795e-04   2.791577598583e-04   2.745158031276e-04   2.699173005115e-04   2.653633770640e-04   2.608643299098e-04   2.564562736774e-04   2.522047224635e-04   2.481439412249e-04   2.442228653422e-04   2.403454116441e-04   2.364481399765e-04   2.326822043339e-04   2.293026784589e-04   2.262492643291e-04   2.232890977815e-04   2.201024130873e-04   2.167773906915e-04   2.131587414143e-04   2.095081445307e-04   2.066195711579e-04   2.039975867280e-04   2.015651198667e-04   1.993987580175e-04   1.975008449282e-04   1.957559739557e-04   1.940464932024e-04   1.924864110098e-04   1.910728749449e-04   1.896622861623e-04   1.894968424733e-04   1.896472799927e-04   1.897689808431e-04   1.898186264230e-04   1.901236490384e-04   1.905190015414e-04   1.911507823736e-04   1.914474143894e-04   1.921012327686e-04   1.924089633767e-04   1.923054439759e-04   1.936669790228e-04   1.961488752481e-04   1.935770200240e-04   1.986249231236e-04   1.989172112457e-04   1.966153553848e-04   1.934444462634e-04   2.126475382743e-04   1.684322381251e-04   1.900306139967e-04   2.210688546277e-04   1.878982056548e-04   1.197539469919e-04   1.873285665314e-04   2.476822761301e-04   2.363771345664e-04   2.486330390164e-04   2.593708973500e-04   2.631171410813e-04   2.710088198699e-04   2.811637220874e-04   3.107537161235e-04   3.720590575004e-04   3.927419016903e-04   3.271908625193e-04   3.953015476580e-04   4.276762921944e-04   4.048005448533e-04   4.481406012986e-04   4.852969630462e-04   4.897621871965e-04   5.093624763216e-04   5.402070482706e-04   5.675002089430e-04   5.924943952361e-04   6.164011964708e-04   6.403851058518e-04   6.616485542090e-04   6.821262697124e-04   7.014364891676e-04   7.183305177019e-04   7.331426194947e-04   7.445886272105e-04   7.536680329998e-04   7.614223957578e-04   7.679555758904e-04   7.730495441947e-04   7.764397377069e-04   7.779786839447e-04   7.777127240654e-04   7.757881288588e-04   7.715325732795e-04   7.607141635242e-04   7.540996389456e-04   7.469724670460e-04   7.386172666153e-04   7.290209782756e-04   7.180884011964e-04   7.057866618927e-04   6.922065228471e-04   6.775822209494e-04   6.621027947146e-04   6.457690603675e-04   6.286635187408e-04   6.110442437108e-04   5.931168090488e-04   5.750082178268e-04   5.568292305127e-04   5.386890439475e-04   5.206917739388e-04   5.029260884842e-04   4.854588902052e-04   4.683348616186e-04   4.515839342300e-04   4.352101871539e-04   4.192666505746e-04   4.036516755714e-04   3.890640266737e-04   3.704180372534e-04   3.704180372534e-04   3.890640266737e-04
   3.456569221350e-04   3.517909340541e-04   3.517909340541e-04   3.456569221350e-04   3.407913632401e-04   3.358565965202e-04   3.308627632727e-04   3.258484068856e-04   3.208237880809e-04   3.157925328358e-04   3.107624694696e-04   3.057405367279e-04   3.007315805231e-04   2.957412333192e-04   2.907755521556e-04   2.858399764561e-04   2.809383794211e-04   2.760725598024e-04   2.712426234643e-04   2.664492334306e-04   2.616997149093e-04   2.570205478594e-04   2.524695566386e-04   2.481065970395e-04   2.439130713145e-04   2.398108958802e-04   2.357268146919e-04   2.316676796601e-04   2.278596434425e-04   2.244765930038e-04   2.213965986347e-04   2.184353783747e-04   2.152966662212e-04   2.118912656585e-04   2.079471007926e-04   2.040485838713e-04   2.010031649294e-04   1.982309791144e-04   1.956337401985e-04   1.933047543658e-04   1.912797842378e-04   1.894221469250e-04   1.875813704732e-04   1.858665349082e-04   1.843363741040e-04   1.826110240178e-04   1.821371706889e-04   1.821369545459e-04   1.822170571014e-04   1.821100421894e-04   1.822955581931e-04   1.824969890278e-04   1.827564082729e-04   1.826224226442e-04   1.832215511574e-04   1.829459318129e-04   1.827122979018e-04   1.841506473786e-04   1.856716586472e-04   1.810846339209e-04   1.892772953123e-04   1.844535517689e-04   1.891133350808e-04   1.758723768826e-04   2.036512993159e-04   1.468743700618e-04   1.625090008579e-04   2.130533394802e-04   1.908305458772e-04   4.904342245611e-05   1.583203237621e-04   2.426843797465e-04   2.220089201878e-04   2.287378324727e-04   2.381216330909e-04   2.410367533589e-04   2.486275768635e-04   2.535633506199e-04   2.651998399129e-04   3.570587314448e-04   3.991257483183e-04   2.952810613050e-04   3.509485742415e-04   3.970558401326e-04   3.946952869292e-04   3.976125771025e-04   4.725716189325e-04   4.582076672321e-04   4.989498139600e-04   5.292312239379e-04   5.596576505863e-04   5.872688613524e-04   6.132728743344e-04   6.399900908711e-04   6.631930416445e-04   6.860330279374e-04   7.072465661399e-04   7.253495126946e-04   7.424581410228e-04   7.549340639912e-04   7.646423793296e-04   7.731443154541e-04   7.805738348287e-04   7.865255869670e-04   7.906328857731e-04   7.927124620758e-04   7.930579131145e-04   7.916150390401e-04   7.876546613291e-04   7.768618752542e-04   7.703930124891e-04   7.634074593643e-04   7.551731278172e-04   7.456708476804e-04   7.348164972414e-04   7.225436491871e-04   7.088576013884e-04   6.939197945464e-04   6.779821428158e-04   6.611791499309e-04   6.435260098616e-04   6.251937386564e-04   6.064572902432e-04   5.875105165375e-04   5.684694459499e-04   5.494325064932e-04   5.304994886830e-04   5.117643744760e-04   4.933048416796e-04   4.751761305521e-04   4.574165709152e-04   4.400369095456e-04   4.230980946096e-04   4.065011366297e-04   3.909791845497e-04   3.711945722751e-04   3.711945722751e-04   3.909791845497e-04
   3.452603742613e-04   3.516186597399e-04   3.516186597399e-04   3.452603742613e-04   3.401900184114e-04   3.350538949553e-04   3.298570772086e-04   3.246405888934e-04   3.194181044142e-04   3.141922644220e-04   3.089692973044e-04   3.037579670837e-04   2.985635463524e-04   2.933903959867e-04   2.882424980934e-04   2.831226856855e-04   2.780324192272e-04   2.729725383687e-04   2.679452552182e-04   2.629581555337e-04   2.580314869760e-04   2.532068738450e-04   2.485415367547e-04   2.440590825999e-04   2.397085527490e-04   2.354380445892e-04   2.312107591621e-04   2.270623744092e-04   2.232017022892e-04   2.197064767586e-04   2.164961456921e-04   2.134687541480e-04   2.103662216326e-04   2.069718494791e-04   2.029215105551e-04   1.985845773229e-04   1.953038967962e-04   1.923831270247e-04   1.896702016599e-04   1.872310711871e-04   1.851136311049e-04   1.831571627160e-04   1.811803284693e-04   1.792971732013e-04   1.776364943188e-04   1.756140927011e-04   1.747616251247e-04   1.745964071077e-04   1.746430224715e-04   1.744534177350e-04   1.742477335632e-04   1.744867843076e-04   1.745479178413e-04   1.741081272286e-04   1.747446934396e-04   1.737648898943e-04   1.738228086073e-04   1.751329380801e-04   1.742900741544e-04   1.706022412668e-04   1.802271893561e-04   1.673663172269e-04   1.875396691810e-04   1.543159130830e-04   1.998942064691e-04   1.417677283713e-04   1.267721213057e-04   1.994511443421e-04   1.917930909741e-04  -3.825816867439e-05   1.169304618920e-04   2.299308039613e-04   2.157853580384e-04   2.160506844164e-04   2.262409313583e-04   2.250896444537e-04   2.344055126008e-04   2.325391616550e-04   2.191567725685e-04   3.627701029297e-04   4.320068559771e-04   2.767647288134e-04   3.050402315780e-04   3.897219565976e-04   4.077584502757e-04   3.527328400888e-04   4.854265936558e-04   4.329729699597e-04   4.856729748146e-04   5.117588506506e-04   5.453946170739e-04   5.829692512141e-04   6.132463144314e-04   6.413436932737e-04   6.657843836210e-04   6.899478215724e-04   7.132250428263e-04   7.352179232828e-04   7.522133229814e-04   7.648694879205e-04   7.750200438255e-04   7.842595736487e-04   7.926865827174e-04   7.995933920995e-04   8.044563007451e-04   8.071735861643e-04   8.081546554638e-04   8.071843568933e-04   8.035342466535e-04   7.928697391813e-04   7.865733660016e-04   7.797122007417e-04   7.715818671537e-04   7.621647307275e-04   7.513789852277e-04   7.391307930279e-04   7.253760327240e-04   7.102191522412e-04   6.938734442431e-04   6.765745216932e-04   6.584335690025e-04   6.395049044474e-04   6.199971869974e-04   6.001814663335e-04   5.802444338505e-04   5.602977920317e-04   5.404311982629e-04   5.207321202798e-04   5.012810454854e-04   4.821414782469e-04   4.633610956995e-04   4.449592632456e-04   4.270063177467e-04   4.094064526553e-04   3.929281774560e-04   3.719825809919e-04   3.719825809919e-04   3.929281774560e-04
   3.448669587414e-04   3.514481140007e-04   3.514481140007e-04   3.448669587414e-04   3.395936758636e-04   3.342585029801e-04   3.288613936950e-04   3.234441528642e-04   3.180247822069e-04   3.126067761689e-04   3.071929367725e-04   3.017915303070e-04   2.964082227189e-04   2.910458291144e-04   2.857065890215e-04   2.803924571200e-04   2.751058713759e-04   2.698514816918e-04   2.646389561385e-04   2.594867204949e-04   2.544248682552e-04   2.494912367286e-04   2.447126513504e-04   2.400812899188e-04   2.355613301254e-04   2.311408953898e-04   2.268060696628e-04   2.226060818183e-04   2.186947920765e-04   2.150602221755e-04   2.116585517227e-04   2.084648659200e-04   2.052905565574e-04   2.018972342285e-04   1.978547586715e-04   1.930330373777e-04   1.895417172492e-04   1.865394074864e-04   1.837673777133e-04   1.812299336230e-04   1.789924864527e-04   1.768983632053e-04   1.747590057861e-04   1.727071573827e-04   1.709362620857e-04   1.687274717846e-04   1.675403833493e-04   1.672717093308e-04   1.673887099697e-04   1.667363900316e-04   1.675539742008e-04   1.673374314745e-04   1.675531916290e-04   1.670563706304e-04   1.674272492109e-04   1.663374046167e-04   1.689941682074e-04   1.711135593956e-04   1.679377371946e-04   1.676669623837e-04   1.748628352605e-04   1.495752626207e-04   1.874231650896e-04   1.251438540214e-04   1.944824059142e-04   1.677143707487e-04   8.567085200730e-05   1.883290595460e-04   1.977504339243e-04  -4.843579389135e-05   8.449209856777e-05   2.327999967156e-04   2.095247123015e-04   2.118813804278e-04   2.185409612097e-04   2.134512439434e-04   2.118468120165e-04   2.040508891746e-04   1.757347489991e-04   3.477319900183e-04   4.874034060055e-04   2.828189891471e-04   2.599878261975e-04   3.727263979606e-04   4.432899969895e-04   2.977233686982e-04   4.851442019890e-04   4.056900190705e-04   4.874821684390e-04   4.839863910386e-04   5.171232950324e-04   5.594689677239e-04   5.925362311291e-04   6.240894430630e-04   6.543140895827e-04   6.837806612703e-04   7.132478053175e-04   7.393447718817e-04   7.606625968527e-04   7.731649035036e-04   7.838613422373e-04   7.941303117361e-04   8.038990203245e-04   8.119599768238e-04   8.176699830704e-04   8.210899789684e-04   8.229048941519e-04   8.224302437076e-04   8.190882668448e-04   8.086259112070e-04   8.025373428537e-04   7.958116076742e-04   7.878120754893e-04   7.785169318042e-04   7.678110909970e-04   7.555627592503e-04   7.417052844166e-04   7.263498207561e-04   7.096914017391e-04   6.919420037524e-04   6.733011337920e-04   6.538616846784e-04   6.337076232270e-04   6.130677782210e-04   5.922048244961e-04   5.713010112438e-04   5.504686336866e-04   5.297917542997e-04   5.093449991161e-04   4.891919679885e-04   4.693856503798e-04   4.499529997583e-04   4.309735883670e-04   4.123550705507e-04   3.949031291960e-04   3.727792171553e-04   3.727792171553e-04   3.949031291960e-04
   3.444776314988e-04   3.512798207241e-04   3.512798207241e-04   3.444776314988e-04   3.390052254064e-04   3.334743620071e-04   3.278807290430e-04   3.222642223075e-04   3.166467882197e-04   3.110347280359e-04   3.054285568639e-04   2.998330871627e-04   2.942551388910e-04   2.886976340261e-04   2.831631839242e-04   2.776556717516e-04   2.721817177414e-04   2.667524591336e-04   2.613850736538e-04   2.561028694582e-04   2.509317436012e-04   2.458906987087e-04   2.409832760031e-04   2.361980647463e-04   2.315121472297e-04   2.269286451385e-04   2.224641123727e-04   2.181932016426e-04   2.142328602966e-04   2.104917569933e-04   2.069408456777e-04   2.036218641335e-04   2.003934978035e-04   1.969810784589e-04   1.928087528581e-04   1.877375330061e-04   1.840887836735e-04   1.809875032767e-04   1.781349715800e-04   1.754971266304e-04   1.731594971457e-04   1.709708753911e-04   1.687292432662e-04   1.665732765210e-04   1.647627600992e-04   1.625245394272e-04   1.610874239909e-04   1.605547990633e-04   1.602710778019e-04   1.609347751297e-04   1.610160436808e-04   1.614324665886e-04   1.616958053656e-04   1.603336531415e-04   1.609932261154e-04   1.635899671139e-04   1.684500581205e-04   1.694057009243e-04   1.589942291659e-04   1.651906651125e-04   1.668875125311e-04   1.334853846287e-04   2.009531802678e-04   8.890542737095e-05   1.874874219378e-04   1.927695359385e-04   5.499101279019e-06   1.448208856619e-04   1.839654736945e-04  -1.660120144824e-04  -1.815235739799e-05   2.178413733709e-04   1.919708014749e-04   1.930242930243e-04   2.006885532586e-04   2.002141501300e-04   1.935750978970e-04   1.735675320161e-04   1.303387302790e-04   3.312795988645e-04   5.225863405338e-04   2.133836372542e-04   1.948638200759e-04   3.161513328990e-04   4.807197794639e-04   2.470555510721e-04   4.877924768332e-04   3.649370960405e-04   4.827658684000e-04   4.718154347891e-04   5.112070860589e-04   5.601288585646e-04   5.886817984269e-04   6.141118282650e-04   6.454995958838e-04   6.738478784331e-04   7.009861616118e-04   7.315133139482e-04   7.576492798553e-04   7.771682907739e-04   7.899542291573e-04   8.025190616078e-04   8.142538558902e-04   8.236995298874e-04   8.303512906910e-04   8.346002593365e-04   8.370838988420e-04   8.371500632578e-04   8.342358402550e-04   8.240061618304e-04   8.181377671164e-04   8.115874323885e-04   8.037808943663e-04   7.946417463996e-04   7.840034342446e-04   7.717194194157e-04   7.577264220511e-04   7.421542065403e-04   7.252150933004e-04   7.071130602272e-04   6.880253778552e-04   6.680954720138e-04   6.474131287880e-04   6.260993174850e-04   6.043842391937e-04   5.825151902980e-04   5.606725260230e-04   5.389727241375e-04   5.174979614743e-04   4.963114382146e-04   4.754666350692e-04   4.549936843609e-04   4.349782040054e-04   4.153302923093e-04   3.968935853411e-04   3.735808199374e-04   3.735808199374e-04   3.968935853411e-04
   3.440898415031e-04   3.511132871050e-04   3.511132871050e-04   3.440898415031e-04   3.384230443526e-04   3.326974241258e-04   3.269090412726e-04   3.210929642331e-04   3.152739095141e-04   3.094615861186e-04   3.036588591236e-04   2.978656481425e-04   2.920901883186e-04   2.863378830855e-04   2.806139606674e-04   2.749261355695e-04   2.692858128005e-04   2.637081964003e-04   2.582112220495e-04   2.528131375902e-04   2.475283679226e-04   2.423628193333e-04   2.373117808791e-04   2.323606178085e-04   2.274950735702e-04   2.227283838678e-04   2.181038793738e-04   2.137096534779e-04   2.096843619673e-04   2.058566031845e-04   2.021620269892e-04   1.987064733864e-04   1.953929570946e-04   1.919322211215e-04   1.876583191506e-04   1.823851175001e-04   1.785887224368e-04   1.753741692832e-04   1.724377139071e-04   1.697205124049e-04   1.673220097277e-04   1.650976891584e-04   1.628380087939e-04   1.606869206332e-04   1.590723073083e-04   1.568706347636e-04   1.544891479186e-04   1.554623993677e-04   1.554703954314e-04   1.554656555129e-04   1.560903227638e-04   1.549262931905e-04   1.561155543189e-04   1.565963541558e-04   1.579438726220e-04   1.553262538795e-04   1.638348976131e-04   1.667531131052e-04   1.580020943066e-04   1.679869610578e-04   1.502289472902e-04   1.228370519312e-04   1.624721563234e-04   1.861692385404e-05   1.456944576378e-04   2.085612741542e-04  -1.433272608769e-04   8.615780557933e-05   2.145269302330e-04  -3.394891751104e-04  -4.672813004931e-05  -3.312274928315e-05   1.333506665111e-04   1.312280234801e-04   1.388255728530e-04   1.465981740954e-04   1.573336740123e-04   1.418541245752e-04   7.742151173389e-05   2.913245703377e-04   6.075148390275e-04   2.079619366847e-04   1.538833560277e-04   2.408704838360e-04   5.551564527731e-04   2.017163308702e-04   4.847622642962e-04   3.530262363280e-04   5.112933888568e-04   4.776440756938e-04   5.218101756699e-04   5.770148581713e-04   6.029500053508e-04   6.297882851168e-04   6.589091973742e-04   6.874288265712e-04   7.140210247688e-04   7.415183294118e-04   7.653350600321e-04   7.819328364138e-04   8.010966520385e-04   8.144686368616e-04   8.269216228754e-04   8.367904760474e-04   8.437452994501e-04   8.484046970395e-04   8.511710328123e-04   8.516063355463e-04   8.491221233920e-04   8.390727291262e-04   8.334041743804e-04   8.271235307671e-04   8.195825025581e-04   8.105879263136e-04   7.999513186175e-04   7.875591825970e-04   7.733857917758e-04   7.575647099423e-04   7.403106128216e-04   7.218450315141e-04   7.023576460163e-04   6.819796901577e-04   6.608089446887e-04   6.389531043440e-04   6.165628673571e-04   5.938521974889e-04   5.710438562162e-04   5.483129959636e-04   5.257805005188e-04   5.035280828968e-04   4.816173283030e-04   4.600826699786e-04   4.390142892682e-04   4.183241201484e-04   3.988928885386e-04   3.743842694911e-04   3.743842694911e-04   3.988928885386e-04
   3.436959608487e-04   3.509451857075e-04   3.509451857075e-04   3.436959608487e-04   3.378387564970e-04   3.319148106564e-04   3.259299882138e-04   3.199130777934e-04   3.138899116752e-04   3.078722809992e-04   3.018702290231e-04   2.958820423379e-04   2.899158601724e-04   2.839812784624e-04   2.780867861131e-04   2.722423970562e-04   2.664601057386e-04   2.607531562750e-04   2.551346284953e-04   2.496153504465e-04   2.442014273598e-04   2.388921015403e-04   2.336797976791e-04   2.285529658605e-04   2.235104468354e-04   2.185618883600e-04   2.137762138519e-04   2.092561516296e-04   2.051944121069e-04   2.013448154542e-04   1.975396889535e-04   1.939483732116e-04   1.905467421206e-04   1.870285336106e-04   1.826159369512e-04   1.773174341126e-04   1.734923754237e-04   1.702623971714e-04   1.673474307172e-04   1.646787574995e-04   1.623596916049e-04   1.602429440822e-04   1.580991662752e-04   1.560634709232e-04   1.536881249832e-04   1.533077465131e-04   1.514289425297e-04   1.504231874407e-04   1.521755585297e-04   1.542555277872e-04   1.545509722937e-04   1.538898112188e-04   1.515931401018e-04   1.523981774139e-04   1.528639493475e-04   1.530455266126e-04   1.596439883880e-04   1.581794453845e-04   1.522820456301e-04   1.650597187968e-04   1.292884610020e-04   1.403318900822e-04   1.539084888408e-04   8.010080768591e-05   1.036539182379e-04   1.959045986729e-04  -2.856652708480e-04   3.139938939971e-05   2.575402450851e-04   3.903981452832e-04  -2.471111873614e-04  -1.072001169849e-03  -1.954379923779e-05   9.427232873478e-05   1.122216430111e-04   1.244368641468e-04   1.337032754529e-04   1.320149314878e-04   6.803644097917e-05   2.698459356875e-04   6.604231322994e-04   2.179435079734e-04   1.505406168858e-04   1.941407477755e-04   7.420665594808e-04   3.380307308753e-04   6.012095102307e-04   3.780097665400e-04   5.890085401866e-04   4.948587918784e-04   5.672060264171e-04   6.037827579228e-04   6.262441826393e-04   6.519947545744e-04   6.783487635098e-04   7.043452507479e-04   7.320083332926e-04   7.594391315669e-04   7.829249696615e-04   7.972689634801e-04   8.104512561118e-04   8.267981781237e-04   8.398689666917e-04   8.506424002495e-04   8.581223862653e-04   8.631327022260e-04   8.659671771720e-04   8.666901956531e-04   8.645004532767e-04   8.546177476414e-04   8.491426599644e-04   8.432057609372e-04   8.359120240800e-04   8.269943603631e-04   8.162773269618e-04   8.036836096645e-04   7.892373225939e-04   7.730744640150e-04   7.553980079757e-04   7.364429977967e-04   7.164228724682e-04   6.955035872842e-04   6.737987405520e-04   6.513984004237e-04   6.284165548515e-04   6.050121575712e-04   5.813778384051e-04   5.577054314879e-04   5.341546862781e-04   5.108425390224e-04   4.878544023796e-04   4.652391278862e-04   4.430971535627e-04   4.213461924554e-04   4.009050595743e-04   3.751889575771e-04   3.751889575771e-04   4.009050595743e-04
   3.432868283264e-04   3.507690396258e-04   3.507690396258e-04   3.432868283264e-04   3.372481741429e-04   3.311191250906e-04   3.249363255893e-04   3.187218377637e-04   3.125006702884e-04   3.062845855459e-04   3.000900384423e-04   2.939223626737e-04   2.877851546304e-04   2.816903099608e-04   2.756470920344e-04   2.696643392657e-04   2.637512870663e-04   2.579171566427e-04   2.521700312114e-04   2.465154973523e-04   2.409554819660e-04   2.354875079682e-04   2.301052079765e-04   2.248011548878e-04   2.195846273638e-04   2.144498076898e-04   2.095014280943e-04   2.048551739310e-04   2.007491868074e-04   1.969421790636e-04   1.931069337261e-04   1.893528972012e-04   1.858352441611e-04   1.822356538158e-04   1.776306395841e-04   1.724399244103e-04   1.686626468098e-04   1.654633031175e-04   1.626003195544e-04   1.600152524252e-04   1.578206850766e-04   1.558698810718e-04   1.539064549592e-04   1.517816657852e-04   1.510066182718e-04   1.488883625379e-04   1.487154145620e-04   1.516065934431e-04   1.512678935050e-04   1.501519161757e-04   1.501654963859e-04   1.477488760533e-04   1.448177790535e-04   1.420160615213e-04   1.395336862329e-04   1.400013729455e-04   1.407538900687e-04   1.357209630124e-04   1.293047466472e-04   1.311648920134e-04   8.758902054589e-05   1.416039656839e-04   7.928744143774e-05   8.246596395208e-05  -1.248822864640e-04   7.918508600876e-05  -4.244975871319e-04  -6.324961814939e-05   6.159675274910e-04   3.907335040578e-03  -1.555426028169e-03  -1.313880467800e-03  -1.879550141703e-05   9.435208842910e-05   1.122489565251e-04   1.244368087467e-04   1.336824720269e-04   1.320223447490e-04   6.845736972252e-05   4.716972502864e-04   6.732701111926e-04   1.131283745918e-04   1.937289764612e-04   1.919341870789e-04   8.514981200162e-04   2.084363942687e-04   5.885265837839e-04   3.785822890025e-04   6.882344244774e-04   4.916751053569e-04   6.059126286654e-04   6.518242195234e-04   6.714729231385e-04   6.891040819103e-04   7.088852818072e-04   7.268149613938e-04   7.506030024068e-04   7.740399335675e-04   7.978538936232e-04   8.131641969650e-04   8.225844046818e-04   8.374928946722e-04   8.517725721845e-04   8.635629128492e-04   8.717483062863e-04   8.772427426152e-04   8.802323524924e-04   8.813474049620e-04   8.792018274871e-04   8.697512355363e-04   8.647239227592e-04   8.593908958626e-04   8.523429655850e-04   8.434614093950e-04   8.326765123817e-04   8.199758783278e-04   8.053906816257e-04   7.889991034720e-04   7.709371244629e-04   7.514349673906e-04   7.307570439082e-04   7.091237141632e-04   6.866978454769e-04   6.636041956741e-04   6.399499511669e-04   6.158549064761e-04   5.914674877580e-04   5.669539451243e-04   5.424746794206e-04   5.181646514095e-04   4.941323383042e-04   4.704472094303e-04   4.472275677970e-04   4.244039007567e-04   4.029371274495e-04   3.759964036610e-04   3.759964036610e-04   4.029371274495e-04
