   5.029235073600e+00   5.029274115575e+00   5.029274115575e+00   5.029235073600e+00   5.029210033225e+00   5.029182214401e+00   5.029153435002e+00   5.029124153708e+00   5.029094392560e+00   5.029064192865e+00   5.029033629862e+00   5.029002774419e+00   5.028971667682e+00   5.028940311218e+00   5.028908662951e+00   5.028876635714e+00   5.028844104231e+00   5.028810904506e+00   5.028776813455e+00   5.028741549732e+00   5.028704774461e+00   5.028666080136e+00   5.028624975026e+00   5.028580867790e+00   5.028533032286e+00   5.028480550352e+00   5.028422238446e+00   5.028356852379e+00   5.028282990268e+00   5.028198920390e+00   5.028102510036e+00   5.027991213221e+00   5.027862069227e+00   5.027711632640e+00   5.027535948730e+00   5.027330333041e+00   5.027088947487e+00   5.026805345706e+00   5.026472609653e+00   5.026082225515e+00   5.025622506739e+00   5.025073088526e+00   5.024407071870e+00   5.023582964127e+00   5.022534164112e+00   5.021167574425e+00   5.019368259285e+00   5.016997053310e+00   5.014235461699e+00   5.012276803903e+00   5.011230184642e+00   5.010990549103e+00   5.011955908326e+00   5.029307846411e+00   5.029307854050e+00   5.029307862429e+00   5.029307871631e+00   5.029307881744e+00   5.029307892859e+00   5.029307905068e+00   5.029307918469e+00   5.029307933179e+00   5.029307949376e+00   5.029307967390e+00   5.029307987926e+00   5.029308012599e+00   5.029308045383e+00   5.029308077715e+00   5.029308117544e+00   5.029308161820e+00   5.029308216441e+00   5.029308257323e+00   5.029308312295e+00   5.029308374485e+00   5.029308407883e+00   5.029308415152e+00   5.029308987625e+00   5.029311676350e+00   5.029316664529e+00   5.029321056103e+00   5.029324314367e+00   5.029328650778e+00   5.029332164594e+00   5.029335294736e+00   5.029337835931e+00   5.029340411325e+00   5.029342352464e+00   5.029343969677e+00   5.029345389170e+00   5.029346666210e+00   5.029347826813e+00   5.029348884953e+00   5.029349849902e+00   5.029350729276e+00   5.029351530174e+00   5.029352259497e+00   5.029352923959e+00   5.029353529986e+00   5.012994809660e+00   5.015331338413e+00   5.017544710566e+00   5.021029850761e+00   5.023787810569e+00   5.025148680752e+00   5.025872019914e+00   5.026439723680e+00   5.027012542533e+00   5.027506681736e+00   5.027907435711e+00   5.028247756242e+00   5.028544404644e+00   5.028801720339e+00   5.029025553031e+00   5.029223043310e+00   5.029400884188e+00   5.029562463623e+00   5.029709622812e+00   5.029842574490e+00   5.029961126238e+00   5.030064601212e+00   5.030152217421e+00   5.030223083568e+00   5.030276310626e+00   5.030311226522e+00   5.030327408078e+00   5.030325681298e+00   5.030305029976e+00   5.030265267368e+00   5.030208114204e+00   5.030134744491e+00   5.030046550039e+00   5.029945102434e+00   5.029832097460e+00   5.029709258392e+00   5.029581105994e+00   5.029413548891e+00   5.029413548891e+00   5.029581105994e+00
   5.029235681741e+00   5.029274241591e+00   5.029274241591e+00   5.029235681741e+00   5.029210732760e+00   5.029183096644e+00   5.029154548679e+00   5.029125520185e+00   5.029096024341e+00   5.029066101783e+00   5.029035837657e+00   5.029005305446e+00   5.028974546874e+00   5.028943568378e+00   5.028912338277e+00   5.028880786403e+00   5.028848809067e+00   5.028816269645e+00   5.028782982452e+00   5.028748710866e+00   5.028713166443e+00   5.028675996690e+00   5.028636771050e+00   5.028594963581e+00   5.028549921360e+00   5.028500826227e+00   5.028446644091e+00   5.028386230951e+00   5.028318383213e+00   5.028241621228e+00   5.028154077894e+00   5.028053474663e+00   5.027937131957e+00   5.027801950292e+00   5.027644466497e+00   5.027460524569e+00   5.027244805292e+00   5.026991496762e+00   5.026694398092e+00   5.026346272969e+00   5.025937475390e+00   5.025451054750e+00   5.024866729768e+00   5.024152656326e+00   5.023258588590e+00   5.022085571942e+00   5.020534984205e+00   5.018495743478e+00   5.015941598927e+00   5.013707150113e+00   5.012590003896e+00   5.012324085694e+00   5.012920279950e+00   5.013303736456e+00   5.029307870439e+00   5.029307879614e+00   5.029307889606e+00   5.029307900498e+00   5.029307912385e+00   5.029307925380e+00   5.029307939630e+00   5.029307955350e+00   5.029307972870e+00   5.029307992725e+00   5.029308015763e+00   5.029308043208e+00   5.029308076301e+00   5.029308113789e+00   5.029308156743e+00   5.029308189142e+00   5.029308244941e+00   5.029308274578e+00   5.029308329627e+00   5.029308387497e+00   5.029308411372e+00   5.029308415036e+00   5.029308705890e+00   5.029310630299e+00   5.029315276888e+00   5.029319677957e+00   5.029322048590e+00   5.029326480462e+00   5.029329053305e+00   5.029332458805e+00   5.029335405455e+00   5.029338006294e+00   5.029340164748e+00   5.029341978001e+00   5.029343542063e+00   5.029344923334e+00   5.029346163676e+00   5.029347289129e+00   5.029348316474e+00   5.029349257336e+00   5.029350120530e+00   5.029350913338e+00   5.029351642143e+00   5.011097897700e+00   5.010660670358e+00   5.012860240005e+00   5.017027295092e+00   5.021738699251e+00   5.024967115290e+00   5.026109890778e+00   5.026410331662e+00   5.026755098941e+00   5.027182612016e+00   5.027600204575e+00   5.027974567784e+00   5.028303911963e+00   5.028593776919e+00   5.028847941372e+00   5.029069643883e+00   5.029265005471e+00   5.029440077687e+00   5.029598800429e+00   5.029742326918e+00   5.029871477839e+00   5.029986340106e+00   5.030086209818e+00   5.030170236116e+00   5.030237517630e+00   5.030287176797e+00   5.030318647846e+00   5.030331640884e+00   5.030327290685e+00   5.030303968634e+00   5.030262294799e+00   5.030203761292e+00   5.030129507792e+00   5.030040931288e+00   5.029939589557e+00   5.029827155572e+00   5.029705278422e+00   5.029578497589e+00   5.029412722021e+00   5.029412722021e+00   5.029578497589e+00
   5.029236308747e+00   5.029274369909e+00   5.029274369909e+00   5.029236308747e+00   5.029211431375e+00   5.029183975170e+00   5.029155663067e+00   5.029126902122e+00   5.029097703300e+00   5.029068100475e+00   5.029038186535e+00   5.029008043101e+00   5.028977716349e+00   5.028947221374e+00   5.028916540455e+00   5.028885622162e+00   5.028854383660e+00   5.028822710982e+00   5.028790446667e+00   5.028757384021e+00   5.028723262357e+00   5.028687755364e+00   5.028650463558e+00   5.028610901981e+00   5.028568491568e+00   5.028522496805e+00   5.028472084153e+00   5.028416149232e+00   5.028353616117e+00   5.028283202804e+00   5.028203259874e+00   5.028111746318e+00   5.028006252488e+00   5.027884040033e+00   5.027742119416e+00   5.027576594991e+00   5.027382629315e+00   5.027155387254e+00   5.026889906001e+00   5.026580755989e+00   5.026220973545e+00   5.025798534590e+00   5.025301328419e+00   5.024709028025e+00   5.023983760699e+00   5.023067405307e+00   5.021862855562e+00   5.020248390447e+00   5.018054931880e+00   5.015426180455e+00   5.013548911503e+00   5.012506872403e+00   5.012151310670e+00   5.013494678986e+00   5.029307886676e+00   5.029307896530e+00   5.029307907209e+00   5.029307918805e+00   5.029307931433e+00   5.029307945241e+00   5.029307960427e+00   5.029307977273e+00   5.029307996175e+00   5.029308017677e+00   5.029308042475e+00   5.029308071308e+00   5.029308104595e+00   5.029308141920e+00   5.029308184230e+00   5.029308235764e+00   5.029308269126e+00   5.029308285350e+00   5.029308344823e+00   5.029308398187e+00   5.029308413584e+00   5.029308414986e+00   5.029308527186e+00   5.029309770117e+00   5.029314059425e+00   5.029318814165e+00   5.029320113962e+00   5.029322782437e+00   5.029326870344e+00   5.029330226670e+00   5.029333172309e+00   5.029335793589e+00   5.029338062907e+00   5.029340015100e+00   5.029341708658e+00   5.029343198452e+00   5.029344527379e+00   5.029345726562e+00   5.029346818036e+00   5.029347817525e+00   5.029348736589e+00   5.029349584117e+00   5.029350367280e+00   5.015713218071e+00   5.015863151208e+00   5.016590948483e+00   5.019843431479e+00   5.023108026004e+00   5.024990236550e+00   5.025935791450e+00   5.026386209870e+00   5.026820466119e+00   5.027269283412e+00   5.027686372132e+00   5.028056858013e+00   5.028376633220e+00   5.028649144707e+00   5.028890580727e+00   5.029106392558e+00   5.029301203106e+00   5.029477143618e+00   5.029635705058e+00   5.029777596920e+00   5.029903674462e+00   5.030014670823e+00   5.030110428996e+00   5.030190430026e+00   5.030253709535e+00   5.030299475571e+00   5.030327249494e+00   5.030336792899e+00   5.030329545244e+00   5.030303230838e+00   5.030259383457e+00   5.030199242253e+00   5.030123947402e+00   5.030034900357e+00   5.029933635767e+00   5.029821791014e+00   5.029700929751e+00   5.029575613572e+00   5.029411783921e+00   5.029411783921e+00   5.029575613572e+00
   5.029236976261e+00   5.029274511611e+00   5.029274511611e+00   5.029236976261e+00   5.029212207751e+00   5.029184984516e+00   5.029156963928e+00   5.029128531990e+00   5.029099708642e+00   5.029070519364e+00   5.029041058174e+00   5.029011419638e+00   5.028981656694e+00   5.028951791364e+00   5.028921815642e+00   5.028891689443e+00   5.028861340272e+00   5.028830661399e+00   5.028799499986e+00   5.028767649009e+00   5.028734847816e+00   5.028700787184e+00   5.028665114322e+00   5.028627415208e+00   5.028587217745e+00   5.028543851433e+00   5.028496728711e+00   5.028444772204e+00   5.028386957994e+00   5.028322143328e+00   5.028248834462e+00   5.028165172438e+00   5.028068973521e+00   5.027957848361e+00   5.027829305813e+00   5.027679638633e+00   5.027504907364e+00   5.027301693324e+00   5.027066505622e+00   5.026795786276e+00   5.026484639493e+00   5.026124004946e+00   5.025705924220e+00   5.025216351623e+00   5.024629185091e+00   5.023906406780e+00   5.022965238424e+00   5.021732042147e+00   5.020089406914e+00   5.018000531079e+00   5.015824877952e+00   5.014677115269e+00   5.014441106774e+00   5.014836931029e+00   5.015235590351e+00   5.029307913138e+00   5.029307924456e+00   5.029307936731e+00   5.029307950100e+00   5.029307964737e+00   5.029307980873e+00   5.029307998807e+00   5.029308018925e+00   5.029308041690e+00   5.029308067597e+00   5.029308097056e+00   5.029308130198e+00   5.029308166821e+00   5.029308207029e+00   5.029308249567e+00   5.029308280790e+00   5.029308317525e+00   5.029308376630e+00   5.029308409197e+00   5.029308414740e+00   5.029308414976e+00   5.029308433755e+00   5.029308881989e+00   5.029311504771e+00   5.029316242172e+00   5.029319179951e+00   5.029321678357e+00   5.029325058679e+00   5.029328250029e+00   5.029331146891e+00   5.029333761942e+00   5.029336083408e+00   5.029338124125e+00   5.029339917479e+00   5.029341503045e+00   5.029342917509e+00   5.029344191214e+00   5.029345347880e+00   5.029346405604e+00   5.029347378159e+00   5.029348276162e+00   5.015943085423e+00   5.015563409488e+00   5.015061148276e+00   5.017771691537e+00   5.021444751884e+00   5.024136263716e+00   5.025530602838e+00   5.026205236514e+00   5.026650132379e+00   5.027081075119e+00   5.027471046352e+00   5.027827772784e+00   5.028155319737e+00   5.028453734333e+00   5.028715532057e+00   5.028948960753e+00   5.029156978684e+00   5.029344112602e+00   5.029513479966e+00   5.029667539907e+00   5.029806932132e+00   5.029931612271e+00   5.030041012439e+00   5.030134457436e+00   5.030211277665e+00   5.030270788882e+00   5.030312565402e+00   5.030336382088e+00   5.030342425510e+00   5.030331738498e+00   5.030302417681e+00   5.030256262914e+00   5.030194390343e+00   5.030117972313e+00   5.030028415212e+00   5.029927226842e+00   5.029816003284e+00   5.029696219930e+00   5.029572464688e+00   5.029410732846e+00   5.029410732846e+00   5.029572464688e+00
   5.029237835630e+00   5.029274705936e+00   5.029274705936e+00   5.029237835630e+00   5.029213278366e+00   5.029186413108e+00   5.029158804836e+00   5.029130810554e+00   5.029102464244e+00   5.029073783850e+00   5.029044848659e+00   5.029015757959e+00   5.028986567363e+00   5.028957297427e+00   5.028927939139e+00   5.028898452214e+00   5.028868764693e+00   5.028838773305e+00   5.028808338789e+00   5.028777283227e+00   5.028745390040e+00   5.028712400673e+00   5.028678012861e+00   5.028641864783e+00   5.028603566691e+00   5.028562458750e+00   5.028518148766e+00   5.028469632744e+00   5.028415880205e+00   5.028355890005e+00   5.028288347061e+00   5.028211608573e+00   5.028123760860e+00   5.028022810658e+00   5.027906754446e+00   5.027771893669e+00   5.027615639319e+00   5.027435830531e+00   5.027230112275e+00   5.026996193174e+00   5.026730258110e+00   5.026425350511e+00   5.026077271751e+00   5.025678320940e+00   5.025214657349e+00   5.024664177779e+00   5.023978569689e+00   5.023086955917e+00   5.021886276401e+00   5.020256630739e+00   5.018080483664e+00   5.015982126051e+00   5.014694249155e+00   5.014150938700e+00   5.015216243202e+00   5.029307929443e+00   5.029307941373e+00   5.029307954310e+00   5.029307968404e+00   5.029307983843e+00   5.029308000861e+00   5.029308019742e+00   5.029308040818e+00   5.029308064442e+00   5.029308090933e+00   5.029308120481e+00   5.029308153044e+00   5.029308188306e+00   5.029308225655e+00   5.029308262813e+00   5.029308293983e+00   5.029308331545e+00   5.029308382171e+00   5.029308409814e+00   5.029308414748e+00   5.029308414972e+00   5.029308432743e+00   5.029308831744e+00   5.029311057987e+00   5.029315117612e+00   5.029318124348e+00   5.029320618975e+00   5.029323576654e+00   5.029326543514e+00   5.029329337044e+00   5.029331910498e+00   5.029334241981e+00   5.029336330425e+00   5.029338192324e+00   5.029339853630e+00   5.029341342604e+00   5.029342685563e+00   5.029343905071e+00   5.029345019624e+00   5.029346044045e+00   5.029346990130e+00   5.017027167529e+00   5.021318877338e+00   5.019238324331e+00   5.020563108813e+00   5.022773982204e+00   5.024538111006e+00   5.025646585974e+00   5.026333527185e+00   5.026870624639e+00   5.027307537183e+00   5.027677178193e+00   5.028006146901e+00   5.028298737994e+00   5.028565431155e+00   5.028802198789e+00   5.029018237030e+00   5.029215037054e+00   5.029394459750e+00   5.029557604313e+00   5.029705510941e+00   5.029838922460e+00   5.029958484979e+00   5.030063781562e+00   5.030154015265e+00   5.030228027022e+00   5.030284552138e+00   5.030323111750e+00   5.030343538578e+00   5.030346502015e+00   5.030332454297e+00   5.030300363675e+00   5.030252000978e+00   5.030188485710e+00   5.030111037250e+00   5.030021071206e+00   5.029920071119e+00   5.029809594701e+00   5.029691033088e+00   5.029569002292e+00   5.029409553740e+00   5.029409553740e+00   5.029569002292e+00
   5.029238632667e+00   5.029274893254e+00   5.029274893254e+00   5.029238632667e+00   5.029214226163e+00   5.029187646048e+00   5.029160365231e+00   5.029132708423e+00   5.029104729775e+00   5.029076452766e+00   5.029047934157e+00   5.029019268376e+00   5.028990517240e+00   5.028961701640e+00   5.028932813867e+00   5.028903818591e+00   5.028874653187e+00   5.028845228336e+00   5.028815424863e+00   5.028785090511e+00   5.028754039098e+00   5.028722048636e+00   5.028688860810e+00   5.028654166214e+00   5.028617665307e+00   5.028578710632e+00   5.028536987471e+00   5.028491736130e+00   5.028441883499e+00   5.028386596033e+00   5.028324776993e+00   5.028255029014e+00   5.028175735601e+00   5.028085316301e+00   5.027982210474e+00   5.027862745578e+00   5.027726098012e+00   5.027570865170e+00   5.027394952138e+00   5.027195826997e+00   5.026969665365e+00   5.026711302375e+00   5.026418786049e+00   5.026087748834e+00   5.025710278305e+00   5.025274860582e+00   5.024746530983e+00   5.024075659890e+00   5.023224530177e+00   5.022108445034e+00   5.020637658406e+00   5.018797686585e+00   5.016993188080e+00   5.016153313133e+00   5.016280915905e+00   5.016651276116e+00   5.029307957964e+00   5.029307971533e+00   5.029307986309e+00   5.029308002477e+00   5.029308020256e+00   5.029308039892e+00   5.029308061648e+00   5.029308085768e+00   5.029308112427e+00   5.029308141660e+00   5.029308173288e+00   5.029308206852e+00   5.029308241454e+00   5.029308275218e+00   5.029308306275e+00   5.029308343181e+00   5.029308386845e+00   5.029308410383e+00   5.029308414757e+00   5.029308414967e+00   5.029308431667e+00   5.029308785357e+00   5.029310681138e+00   5.029314183960e+00   5.029317140280e+00   5.029319626752e+00   5.029322318070e+00   5.029325069432e+00   5.029327731571e+00   5.029330234486e+00   5.029332543863e+00   5.029334647474e+00   5.029336549553e+00   5.029338264920e+00   5.029339813478e+00   5.029341216210e+00   5.029342492827e+00   5.029343660675e+00   5.029344734454e+00   5.012769124967e+00   5.012738002814e+00   5.017107246624e+00   5.020213523462e+00   5.022470185888e+00   5.024182381394e+00   5.025247110015e+00   5.026013177818e+00   5.026613712924e+00   5.027105667817e+00   5.027506027608e+00   5.027854209914e+00   5.028164860280e+00   5.028436881020e+00   5.028684737166e+00   5.028903670117e+00   5.029103988430e+00   5.029287599945e+00   5.029456196394e+00   5.029610415442e+00   5.029750535043e+00   5.029877053791e+00   5.029990456817e+00   5.030090079386e+00   5.030175091475e+00   5.030244312499e+00   5.030296584056e+00   5.030331345996e+00   5.030348264034e+00   5.030348171512e+00   5.030330873208e+00   5.030296183429e+00   5.030245796023e+00   5.030180833181e+00   5.030102559747e+00   5.030012396890e+00   5.029911802293e+00   5.029802297814e+00   5.029685193332e+00   5.029565125319e+00   5.029408209749e+00   5.029408209749e+00   5.029565125319e+00
   5.029239374940e+00   5.029275068736e+00   5.029275068736e+00   5.029239374940e+00   5.029215080081e+00   5.029188758778e+00   5.029161779056e+00   5.029134422083e+00   5.029106760377e+00   5.029078838090e+00   5.029050701371e+00   5.029022425307e+00   5.028994083263e+00   5.028965703797e+00   5.028937286623e+00   5.028908807892e+00   5.028880221627e+00   5.028851460234e+00   5.028822432093e+00   5.028793018032e+00   5.028763069138e+00   5.028732403897e+00   5.028700805379e+00   5.028668005347e+00   5.028633796383e+00   5.028597539512e+00   5.028558859926e+00   5.028517406590e+00   5.028472082294e+00   5.028422246606e+00   5.028367038813e+00   5.028305281503e+00   5.028235586746e+00   5.028156601623e+00   5.028066776896e+00   5.027962202473e+00   5.027843680087e+00   5.027709661588e+00   5.027557980563e+00   5.027386219461e+00   5.027191548546e+00   5.026971353431e+00   5.026725396186e+00   5.026450989153e+00   5.026142495351e+00   5.025792168314e+00   5.025372235536e+00   5.024859565456e+00   5.024214166791e+00   5.023381258156e+00   5.022284398955e+00   5.020917276048e+00   5.019042866581e+00   5.017358427584e+00   5.016744268674e+00   5.017021465895e+00   5.017559898924e+00   5.029307988364e+00   5.029308003752e+00   5.029308020546e+00   5.029308038936e+00   5.029308059122e+00   5.029308081295e+00   5.029308105604e+00   5.029308132111e+00   5.029308160741e+00   5.029308191217e+00   5.029308223009e+00   5.029308255242e+00   5.029308286713e+00   5.029308317359e+00   5.029308352717e+00   5.029308390646e+00   5.029308410864e+00   5.029308414764e+00   5.029308414962e+00   5.029308430701e+00   5.029308746051e+00   5.029310374628e+00   5.029313418660e+00   5.029316252542e+00   5.029318707050e+00   5.029321218686e+00   5.029323784241e+00   5.029326308520e+00   5.029328723015e+00   5.029330987087e+00   5.029333080596e+00   5.029334998803e+00   5.029336747736e+00   5.029338339885e+00   5.029339790730e+00   5.029341116344e+00   5.029342331951e+00   5.014399915588e+00   5.012800232797e+00   5.014855778916e+00   5.018021332412e+00   5.021400190013e+00   5.023400833564e+00   5.024761862997e+00   5.025687370395e+00   5.026365173341e+00   5.026920184810e+00   5.027364350935e+00   5.027725480643e+00   5.028039813686e+00   5.028320185712e+00   5.028565728954e+00   5.028797684224e+00   5.029003467395e+00   5.029192141595e+00   5.029365127009e+00   5.029523668703e+00   5.029668728974e+00   5.029800679738e+00   5.029920140179e+00   5.030026887412e+00   5.030120180040e+00   5.030199108047e+00   5.030262542119e+00   5.030309549179e+00   5.030339581968e+00   5.030352292120e+00   5.030348722699e+00   5.030327893970e+00   5.030290527199e+00   5.030238096274e+00   5.030171731405e+00   5.030092732962e+00   5.030002514816e+00   5.029902498406e+00   5.029794163598e+00   5.029678732396e+00   5.029560842845e+00   5.029406699078e+00   5.029406699078e+00   5.029560842845e+00
   5.029240241954e+00   5.029275277278e+00   5.029275277278e+00   5.029240241954e+00   5.029216139815e+00   5.029190191626e+00   5.029163644624e+00   5.029136728164e+00   5.029109526204e+00   5.029082108472e+00   5.029054542921e+00   5.029026880964e+00   5.028999207219e+00   5.028971568112e+00   5.028943977548e+00   5.028916425356e+00   5.028888879192e+00   5.028861283941e+00   5.028833559009e+00   5.028805594764e+00   5.028777250691e+00   5.028748356915e+00   5.028718713953e+00   5.028688071557e+00   5.028656328694e+00   5.028622923931e+00   5.028587353870e+00   5.028549625941e+00   5.028508734225e+00   5.028464173950e+00   5.028415179098e+00   5.028360614141e+00   5.028299126690e+00   5.028229383618e+00   5.028149893512e+00   5.028057236317e+00   5.027953723990e+00   5.027837769319e+00   5.027707342469e+00   5.027560163461e+00   5.027394222147e+00   5.027208718019e+00   5.027004103871e+00   5.026777933574e+00   5.026524376733e+00   5.026240454951e+00   5.025910984996e+00   5.025521113316e+00   5.025049959053e+00   5.024450169532e+00   5.023664191631e+00   5.022600472067e+00   5.021054986183e+00   5.019058223705e+00   5.017627686890e+00   5.017235515162e+00   5.018098167855e+00   5.018309493386e+00   5.029308020664e+00   5.029308037964e+00   5.029308056809e+00   5.029308077349e+00   5.029308099709e+00   5.029308123960e+00   5.029308150081e+00   5.029308177918e+00   5.029308207148e+00   5.029308237246e+00   5.029308267500e+00   5.029308297279e+00   5.029308327209e+00   5.029308360575e+00   5.029308393752e+00   5.029308411271e+00   5.029308414770e+00   5.029308414958e+00   5.029308429839e+00   5.029308712770e+00   5.029310124125e+00   5.029312787779e+00   5.029315463304e+00   5.029317861481e+00   5.029320240549e+00   5.029322650990e+00   5.029325043098e+00   5.029327361187e+00   5.029329564763e+00   5.029331629443e+00   5.029333544349e+00   5.029335308840e+00   5.029336929230e+00   5.029338415914e+00   5.029339781161e+00   5.016384414572e+00   5.015999110564e+00   5.015694859132e+00   5.017805023711e+00   5.020680348628e+00   5.022824546625e+00   5.024252995688e+00   5.025262857515e+00   5.026045893869e+00   5.026671222652e+00   5.027184052858e+00   5.027593363520e+00   5.027927235242e+00   5.028213886789e+00   5.028469349796e+00   5.028691370703e+00   5.028909318570e+00   5.029103234786e+00   5.029280879095e+00   5.029443883794e+00   5.029593065503e+00   5.029729517799e+00   5.029853927963e+00   5.029966410268e+00   5.030066440064e+00   5.030153146298e+00   5.030225556812e+00   5.030282604266e+00   5.030323631723e+00   5.030348220089e+00   5.030356123763e+00   5.030348654213e+00   5.030324009101e+00   5.030283833150e+00   5.030229279724e+00   5.030161497199e+00   5.030081808297e+00   5.029991613990e+00   5.029892294984e+00   5.029785282974e+00   5.029671701574e+00   5.029556167930e+00   5.029405018841e+00   5.029405018841e+00   5.029556167930e+00
   5.029241250575e+00   5.029275542622e+00   5.029275542622e+00   5.029241250575e+00   5.029217461469e+00   5.029191998948e+00   5.029166005768e+00   5.029139656423e+00   5.029113035719e+00   5.029086227725e+00   5.029059342883e+00   5.029032416539e+00   5.029005519697e+00   5.028978705743e+00   5.028951989130e+00   5.028925357841e+00   5.028898779150e+00   5.028872201483e+00   5.028845554201e+00   5.028818747612e+00   5.028791674454e+00   5.028764208032e+00   5.028736190700e+00   5.028707401389e+00   5.028677794374e+00   5.028647097732e+00   5.028614719694e+00   5.028580525148e+00   5.028543884034e+00   5.028504214640e+00   5.028460773977e+00   5.028412508086e+00   5.028358195974e+00   5.028296696803e+00   5.028227022587e+00   5.028146043700e+00   5.028057373916e+00   5.027959596988e+00   5.027850819692e+00   5.027728814311e+00   5.027591585727e+00   5.027438544146e+00   5.027270582291e+00   5.027085116081e+00   5.026873994809e+00   5.026642984139e+00   5.026387337033e+00   5.026093109501e+00   5.025749875409e+00   5.025331924098e+00   5.024796942848e+00   5.024035993661e+00   5.022957752337e+00   5.021382877033e+00   5.019331384717e+00   5.018076624415e+00   5.017964122972e+00   5.018520790703e+00   5.017732200666e+00   5.029308054667e+00   5.029308073815e+00   5.029308094533e+00   5.029308116890e+00   5.029308140893e+00   5.029308166464e+00   5.029308193404e+00   5.029308221380e+00   5.029308249924e+00   5.029308278523e+00   5.029308306931e+00   5.029308335903e+00   5.029308367105e+00   5.029308396313e+00   5.029308411617e+00   5.029308414775e+00   5.029308414953e+00   5.029308429068e+00   5.029308684415e+00   5.029309917513e+00   5.029312263435e+00   5.029314766504e+00   5.029317088897e+00   5.029319360382e+00   5.029321641127e+00   5.029323911964e+00   5.029326132649e+00   5.029328267091e+00   5.029330289876e+00   5.029332186471e+00   5.029333951476e+00   5.029335586319e+00   5.029337096999e+00   5.017044301953e+00   5.016769667028e+00   5.017012537482e+00   5.018406561914e+00   5.020667645008e+00   5.022686167231e+00   5.024016861637e+00   5.025071607951e+00   5.025865158197e+00   5.026516882408e+00   5.027046859270e+00   5.027478477662e+00   5.027828163580e+00   5.028136095538e+00   5.028394570761e+00   5.028625141933e+00   5.028825789534e+00   5.029029360938e+00   5.029212160732e+00   5.029378354721e+00   5.029530175403e+00   5.029668678131e+00   5.029795011280e+00   5.029910460906e+00   5.030015448960e+00   5.030108580029e+00   5.030188493198e+00   5.030254096433e+00   5.030304385447e+00   5.030339072583e+00   5.030357694734e+00   5.030360563300e+00   5.030348114701e+00   5.030319533920e+00   5.030276346533e+00   5.030219578854e+00   5.030150372806e+00   5.030070033211e+00   5.029979930434e+00   5.029881400414e+00   5.029775824212e+00   5.029664221638e+00   5.029551167172e+00   5.029403190459e+00   5.029403190459e+00   5.029551167172e+00
   5.029242187626e+00   5.029275796319e+00   5.029275796319e+00   5.029242187626e+00   5.029218648404e+00   5.029193595653e+00   5.029168081167e+00   5.029142225550e+00   5.029116101312e+00   5.029089790762e+00   5.029063436065e+00   5.029037117149e+00   5.029010870167e+00   5.028984759443e+00   5.028958813349e+00   5.028933037237e+00   5.028907421417e+00   5.028881943758e+00   5.028856569462e+00   5.028831249940e+00   5.028805922367e+00   5.028780513067e+00   5.028754944510e+00   5.028729107339e+00   5.028702904759e+00   5.028676332611e+00   5.028649138216e+00   5.028620485874e+00   5.028590029226e+00   5.028557192600e+00   5.028521404611e+00   5.028481939377e+00   5.028438114132e+00   5.028389690583e+00   5.028335249906e+00   5.028269701677e+00   5.028197132044e+00   5.028115908792e+00   5.028023610681e+00   5.027918537327e+00   5.027800286172e+00   5.027670560784e+00   5.027531050482e+00   5.027377800178e+00   5.027197372199e+00   5.027011908484e+00   5.026820491644e+00   5.026604813092e+00   5.026361073935e+00   5.026063028814e+00   5.025687250280e+00   5.025156171052e+00   5.024425075603e+00   5.023443673963e+00   5.022258465929e+00   5.020764764100e+00   5.019154320467e+00   5.018247119431e+00   5.016943575181e+00   5.016281260684e+00   5.029308089927e+00   5.029308110672e+00   5.029308132872e+00   5.029308156489e+00   5.029308181405e+00   5.029308207404e+00   5.029308234169e+00   5.029308261317e+00   5.029308288506e+00   5.029308315708e+00   5.029308343554e+00   5.029308372576e+00   5.029308398445e+00   5.029308411914e+00   5.029308414779e+00   5.029308414948e+00   5.029308428376e+00   5.029308660082e+00   5.029309745472e+00   5.029311823991e+00   5.029314153114e+00   5.029316386144e+00   5.029318562985e+00   5.029320733247e+00   5.029322894907e+00   5.029325021403e+00   5.029327082957e+00   5.029329055424e+00   5.029330922644e+00   5.029332676110e+00   5.029334313586e+00   5.017265958329e+00   5.017318949118e+00   5.017599417281e+00   5.018781371833e+00   5.021059191390e+00   5.022939538960e+00   5.024108533910e+00   5.024978258338e+00   5.025752994773e+00   5.026334110634e+00   5.026868095371e+00   5.027314049921e+00   5.027686704226e+00   5.028035276745e+00   5.028307232455e+00   5.028544337803e+00   5.028763551752e+00   5.028961973425e+00   5.029154874996e+00   5.029323061520e+00   5.029477685048e+00   5.029618754370e+00   5.029748168953e+00   5.029867107328e+00   5.029974480998e+00   5.030069991032e+00   5.030153491082e+00   5.030224649984e+00   5.030282344184e+00   5.030325873935e+00   5.030354067287e+00   5.030366554431e+00   5.030364304906e+00   5.030346639641e+00   5.030313949964e+00   5.030267553752e+00   5.030208458155e+00   5.030137807754e+00   5.030056866346e+00   5.029966953624e+00   5.029869353659e+00   5.029765394240e+00   5.029655989603e+00   5.029545648024e+00   5.029401156777e+00   5.029401156777e+00   5.029545648024e+00
