   2.618645895005e-03   2.625919045561e-03   2.625919045561e-03   2.618645895005e-03   2.605532946108e-03   2.588444892865e-03   2.569627913629e-03   2.550377402753e-03   2.530732744409e-03   2.510273965079e-03   2.488613957759e-03   2.465493516325e-03   2.440749350560e-03   2.414264308632e-03   2.385935756323e-03   2.355665641618e-03   2.323362934210e-03   2.288949164839e-03   2.252362546568e-03   2.213560063065e-03   2.172518131876e-03   2.129232790656e-03   2.083719585362e-03   2.036012115220e-03   1.986162096746e-03   1.934239552777e-03   1.880333102589e-03   1.824549991330e-03   1.767015889077e-03   1.707874263118e-03   1.647277637055e-03   1.585356846019e-03   1.522155549865e-03   1.457525693829e-03   1.391000126247e-03   1.321684282648e-03   1.248291038550e-03   1.171195322377e-03   1.096509722627e-03   1.032089897541e-03   9.810881923864e-04   9.438031954374e-04   9.193560121577e-04   9.067867973916e-04   9.033951814605e-04   9.067847119401e-04   9.198481715523e-04   9.481355435504e-04   9.805072445502e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.191569640484e-02   1.227634490677e-02   1.220676532551e-02   1.196556939304e-02   1.151329220189e-02   1.086803231599e-02   1.010681080058e-02   9.367149336036e-03   8.712850679261e-03   8.118384036204e-03   7.573357251883e-03   7.071682797139e-03   6.609275944082e-03   6.183377070903e-03   5.792020393874e-03   5.433627237590e-03   5.106745318421e-03   4.809930442391e-03   4.541688305974e-03   4.300454462431e-03   4.084594983843e-03   3.892415140882e-03   3.722172743913e-03   3.572092531565e-03   3.440394454851e-03   3.325320078163e-03   3.225162798931e-03   3.138293449422e-03   3.063179735955e-03   2.998398898950e-03   2.942644356071e-03   2.894728362209e-03   2.853582279653e-03   2.818252810412e-03   2.787887136226e-03   2.761696647604e-03   2.738898998082e-03   2.718674608388e-03   2.700271020238e-03   2.683535643711e-03   2.669799989021e-03   2.661535534287e-03   2.661535534287e-03   2.669799989021e-03
   2.618020759256e-03   2.625382764533e-03   2.625382764533e-03   2.618020759256e-03   2.604699487085e-03   2.587269376445e-03   2.568020604563e-03   2.548320013097e-03   2.528235346246e-03   2.507338851135e-03   2.485229811706e-03   2.461639358880e-03   2.436399609117e-03   2.409392123399e-03   2.380514218724e-03   2.349667878007e-03   2.316761982377e-03   2.281718111886e-03   2.244474951071e-03   2.204990390041e-03   2.163242085551e-03   2.119227613167e-03   2.072963153639e-03   2.024482412155e-03   1.973839067074e-03   1.921106512522e-03   1.866376999024e-03   1.809761269499e-03   1.751388581364e-03   1.691405743241e-03   1.629964452034e-03   1.567180781238e-03   1.503058341157e-03   1.437380884878e-03   1.369590648003e-03   1.298690898452e-03   1.223404608320e-03   1.145123497652e-03   1.070937650432e-03   1.008104773437e-03   9.594389279079e-04   9.251486581405e-04   9.031008493306e-04   8.915586382469e-04   8.886335052900e-04   8.914901753082e-04   9.018958366896e-04   9.250291975541e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.288933275378e-02   1.289166572784e-02   1.276999418367e-02   1.245974702800e-02   1.194368479082e-02   1.122376490781e-02   1.039299030043e-02   9.604915302123e-03   8.915674941122e-03   8.294188384893e-03   7.728283431028e-03   7.209660932237e-03   6.732615982200e-03   6.293484649654e-03   5.889948064818e-03   5.520326545565e-03   5.183135000968e-03   4.876907069209e-03   4.600123569885e-03   4.351192683478e-03   4.128448786984e-03   3.930158014260e-03   3.754530286349e-03   3.599734836571e-03   3.463931543181e-03   3.345300809097e-03   3.242075894032e-03   3.152570232269e-03   3.075197857327e-03   3.008486642630e-03   2.951085218840e-03   2.901765744559e-03   2.859424217805e-03   2.823076495362e-03   2.791842365284e-03   2.764906781777e-03   2.741458844759e-03   2.720648594040e-03   2.701703196993e-03   2.684491254672e-03   2.670412802868e-03   2.661987007276e-03   2.661987007276e-03   2.670412802868e-03
   2.617474200928e-03   2.624908126667e-03   2.624908126667e-03   2.617474200928e-03   2.603978913241e-03   2.586256869777e-03   2.566634038067e-03   2.546540778817e-03   2.526071721550e-03   2.504792381043e-03   2.482289355162e-03   2.458284460179e-03   2.432605164215e-03   2.405131570154e-03   2.375760866638e-03   2.344395189808e-03   2.310943692360e-03   2.275328600675e-03   2.237489837025e-03   2.197386996168e-03   2.154999440734e-03   2.110326153137e-03   2.063387048169e-03   2.014223638460e-03   1.962895274664e-03   1.909478449704e-03   1.854068524248e-03   1.796780023819e-03   1.737746334019e-03   1.677116210984e-03   1.615036622146e-03   1.551606200273e-03   1.486789825097e-03   1.420305291465e-03   1.351504721572e-03   1.279292926222e-03   1.202485801138e-03   1.123619897137e-03   1.050480471406e-03   9.893572923718e-04   9.428214166449e-04   9.111556618896e-04   8.922794597075e-04   8.831373624001e-04   8.822723228859e-04   8.872053135534e-04   8.938768513402e-04   8.939669083339e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.275336104672e-02   1.290861821401e-02   1.294569108310e-02   1.274685517476e-02   1.224186235395e-02   1.149647164532e-02   1.062305433191e-02   9.801874368140e-03   9.087622712883e-03   8.447319356747e-03   7.865604113857e-03   7.333031460468e-03   6.843339880569e-03   6.392528226184e-03   5.978134113952e-03   5.598429233836e-03   5.251926041664e-03   4.937166572212e-03   4.652635736857e-03   4.396734822434e-03   4.167776655898e-03   3.963990104771e-03   3.783534051767e-03   3.624519290308e-03   3.485044946267e-03   3.363232898797e-03   3.257261301629e-03   3.165392490955e-03   3.085993390828e-03   3.017548652380e-03   2.958667535002e-03   2.908086736627e-03   2.864670814729e-03   2.827408095660e-03   2.795393805517e-03   2.767788994524e-03   2.743756745130e-03   2.722419534196e-03   2.702986694591e-03   2.685347339957e-03   2.670963079801e-03   2.662394274958e-03   2.662394274958e-03   2.670963079801e-03
   2.616998879084e-03   2.624493863243e-03   2.624493863243e-03   2.616998879084e-03   2.603355330825e-03   2.585383353126e-03   2.565438545739e-03   2.545006925583e-03   2.524208066396e-03   2.502602156317e-03   2.479764727445e-03   2.455409297230e-03   2.429359080338e-03   2.401492707891e-03   2.371707015537e-03   2.339903948190e-03   2.305992467711e-03   2.269894832811e-03   2.231551462017e-03   2.190923112950e-03   2.147991266209e-03   2.102757846056e-03   2.055245484256e-03   2.005498293184e-03   1.953580453562e-03   1.899574793256e-03   1.843582873227e-03   1.785725288194e-03   1.726141171576e-03   1.664982150834e-03   1.602390073438e-03   1.538443616075e-03   1.473066214089e-03   1.405910517389e-03   1.336241548745e-03   1.262871373606e-03   1.184817476741e-03   1.105832146075e-03   1.034224731245e-03   9.751262863337e-04   9.307215347898e-04   9.015527933790e-04   8.855659397328e-04   8.790710824287e-04   8.806850864218e-04   8.892704372243e-04   9.000381470342e-04   9.002604773053e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.311739245239e-02   1.332644235275e-02   1.311171694622e-02   1.253330601959e-02   1.170907222596e-02   1.079159169205e-02   9.954336925860e-03   9.227362391997e-03   8.574542680054e-03   7.981022904677e-03   7.437577945398e-03   6.937810927983e-03   6.477498624874e-03   6.054082299880e-03   5.665849670776e-03   5.311378796408e-03   4.989273934121e-03   4.698059829590e-03   4.436149188995e-03   4.201839280299e-03   3.993322727806e-03   3.808709704414e-03   3.646058066314e-03   3.503414012107e-03   3.378849688887e-03   3.270496992806e-03   3.176575641007e-03   3.095413302857e-03   3.025458448766e-03   2.965287113085e-03   2.913605806697e-03   2.869252127651e-03   2.831190665364e-03   2.798495342373e-03   2.770306282716e-03   2.745763593596e-03   2.723965497816e-03   2.704106211365e-03   2.686093991128e-03   2.671444248998e-03   2.662752077072e-03   2.662752077072e-03   2.671444248998e-03
   2.616587380837e-03   2.624138564487e-03   2.624138564487e-03   2.616587380837e-03   2.602812064575e-03   2.584621999825e-03   2.564397877918e-03   2.543673106471e-03   2.522589289858e-03   2.500702642747e-03   2.477579751894e-03   2.452927455825e-03   2.426565642561e-03   2.398371935568e-03   2.368243071582e-03   2.336080954283e-03   2.301794380358e-03   2.265305485215e-03   2.226554831120e-03   2.185503807823e-03   2.142135228165e-03   2.096453074114e-03   2.048482101025e-03   1.998268000654e-03   1.945877624046e-03   1.891398457040e-03   1.834937843545e-03   1.776622642242e-03   1.716597991360e-03   1.655018978524e-03   1.592023196010e-03   1.527669304982e-03   1.461837945215e-03   1.394114650094e-03   1.323674503857e-03   1.249235147386e-03   1.170131847638e-03   1.091300947767e-03   1.021520040460e-03   9.649580648056e-04   9.227043216237e-04   8.954321520355e-04   8.817767360301e-04   8.787033126552e-04   8.826771369987e-04   8.966308819497e-04   9.177122652043e-04   9.181375719621e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.358097535300e-02   1.358043653315e-02   1.332567605567e-02   1.275682068493e-02   1.190651374411e-02   1.094489409541e-02   1.008054797064e-02   9.337845538050e-03   8.674355839871e-03   8.072448090992e-03   7.521462872582e-03   7.014354757857e-03   6.546811425719e-03   6.116341049013e-03   5.721341406890e-03   5.360493842109e-03   5.032475167618e-03   4.735850976349e-03   4.469048223809e-03   4.230356486143e-03   4.017943943648e-03   3.829886906225e-03   3.664206200532e-03   3.518910485307e-03   3.392035854462e-03   3.281679524255e-03   3.186028131210e-03   3.103377972872e-03   3.032147977874e-03   2.970886663915e-03   2.918275329188e-03   2.873128959000e-03   2.834392194722e-03   2.801121007893e-03   2.772437777886e-03   2.747463002970e-03   2.725274273705e-03   2.705053406475e-03   2.686725779633e-03   2.671852310813e-03   2.663056630065e-03   2.663056630065e-03   2.671852310813e-03
   2.616259447831e-03   2.623852652954e-03   2.623852652954e-03   2.616259447831e-03   2.602382219592e-03   2.584020497526e-03   2.563574148157e-03   2.542614715876e-03   2.521302080880e-03   2.499189272084e-03   2.475835493212e-03   2.450942078921e-03   2.424326229674e-03   2.395864873230e-03   2.365454891572e-03   2.332998461643e-03   2.298404607801e-03   2.261595763086e-03   2.222513025586e-03   2.181118681139e-03   2.137396855292e-03   2.091353331755e-03   2.043015054712e-03   1.992429902508e-03   1.939667159466e-03   1.884817455744e-03   1.827992047833e-03   1.769322298673e-03   1.708957826303e-03   1.647056499836e-03   1.583752571656e-03   1.519087161115e-03   1.452900182115e-03   1.384708396752e-03   1.313604924443e-03   1.238198756774e-03   1.158243616130e-03   1.079728972196e-03   1.011648445350e-03   9.576441487888e-04   9.186002326964e-04   8.938902944628e-04   8.812179604289e-04   8.787079283848e-04   8.838297540681e-04   9.001034301156e-04   9.450632747224e-04   9.589895941326e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.363467309597e-02   1.363456172659e-02   1.339685298832e-02   1.285790772714e-02   1.201758003596e-02   1.104515760246e-02   1.016819185238e-02   9.417587779654e-03   8.747922908960e-03   8.140449942247e-03   7.584097134299e-03   7.071768727431e-03   6.599134541235e-03   6.163698357714e-03   5.763901713357e-03   5.398485531093e-03   5.066178029037e-03   4.765578422318e-03   4.495129330765e-03   4.253121349830e-03   4.037713732564e-03   3.846969397866e-03   3.678894318336e-03   3.531480753144e-03   3.402747063765e-03   3.290770535274e-03   3.193716081628e-03   3.109857360300e-03   3.037590699095e-03   2.975442874284e-03   2.922074944422e-03   2.876283622231e-03   2.836997393393e-03   2.803257657375e-03   2.774172312817e-03   2.748845780538e-03   2.726338788901e-03   2.705823326720e-03   2.687239265226e-03   2.672184411210e-03   2.663305063037e-03   2.663305063037e-03   2.672184411210e-03
   2.616013757627e-03   2.623637583126e-03   2.623637583126e-03   2.616013757627e-03   2.602061988127e-03   2.583573701946e-03   2.562962344113e-03   2.541828121450e-03   2.520345160980e-03   2.498064236748e-03   2.474538887237e-03   2.449466099067e-03   2.422660851273e-03   2.393999407239e-03   2.363378667911e-03   2.330700950384e-03   2.295875401328e-03   2.258824657249e-03   2.219490238115e-03   2.177835139114e-03   2.133844491434e-03   2.087525454446e-03   2.038906848110e-03   1.988038834408e-03   1.934993088513e-03   1.879862698204e-03   1.822761661287e-03   1.763824462895e-03   1.703203955721e-03   1.641060183558e-03   1.577524825236e-03   1.512625191705e-03   1.446168804844e-03   1.377610367190e-03   1.305986800729e-03   1.229779296127e-03   1.149206733557e-03   1.071152248032e-03   1.004477923041e-03   9.525625421683e-04   9.162147993299e-04   8.944182524564e-04   8.845032706737e-04   8.832166935205e-04   8.882358254275e-04   8.972995726465e-04   9.211981623606e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.364868839157e-02   1.364876599263e-02   1.341843529250e-02   1.289432550883e-02   1.207445921575e-02   1.110700311094e-02   1.022100619976e-02   9.466698414851e-03   8.794507148825e-03   8.184482620527e-03   7.625296736239e-03   7.110020862362e-03   6.634420724363e-03   6.196053170551e-03   5.793397522219e-03   5.425219324715e-03   5.090262135558e-03   4.787137080785e-03   4.514297899958e-03   4.270045848603e-03   4.052549703629e-03   3.859881006890e-03   3.690053266402e-03   3.541063068638e-03   3.410928787362e-03   3.297722090404e-03   3.199597337231e-03   3.114814298421e-03   3.041753781445e-03   2.978926762048e-03   2.924979165856e-03   2.878693853444e-03   2.838986980629e-03   2.804888772948e-03   2.775495967677e-03   2.749900561368e-03   2.727150303730e-03   2.706409788739e-03   2.687630231664e-03   2.672437440679e-03   2.663494636551e-03   2.663494636551e-03   2.672437440679e-03
   2.615847884374e-03   2.623492803556e-03   2.623492803556e-03   2.615847884374e-03   2.601845459899e-03   2.583271839156e-03   2.562549562498e-03   2.541298083006e-03   2.519701263324e-03   2.497308469567e-03   2.473669477606e-03   2.448478343752e-03   2.421548514104e-03   2.392755754037e-03   2.361996912247e-03   2.329174309358e-03   2.294197055814e-03   2.256987787897e-03   2.217488160882e-03   2.175661488526e-03   2.131493415884e-03   2.084991857660e-03   2.036186784109e-03   1.985129961035e-03   1.931894817968e-03   1.876576167987e-03   1.819289805235e-03   1.760172185936e-03   1.699378267106e-03   1.637069530496e-03   1.573375751186e-03   1.508315007485e-03   1.441675647314e-03   1.372884386600e-03   1.300874707649e-03   1.224074375436e-03   1.143071907315e-03   1.065403598560e-03   9.998699033809e-04   9.495948872186e-04   9.153836278602e-04   8.957046980485e-04   8.875236834907e-04   8.884631851589e-04   8.955095611342e-04   9.028157601153e-04   9.028315122709e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.363520271043e-02   1.363525104539e-02   1.341092681562e-02   1.290098144094e-02   1.209962252644e-02   1.113841170435e-02   1.024716348391e-02   9.491782566399e-03   8.819193847032e-03   8.208401098791e-03   7.648096039155e-03   7.131531272413e-03   6.654594419295e-03   6.214894998294e-03   5.810925467491e-03   5.441445755075e-03   5.105190241038e-03   4.800766113437e-03   4.526630826620e-03   4.281097385803e-03   4.062352269137e-03   3.868487690840e-03   3.697537854086e-03   3.547516331599e-03   3.416452493150e-03   3.302421793991e-03   3.203576149681e-03   3.118168596195e-03   3.044570841835e-03   2.981283857716e-03   2.926943635658e-03   2.880323781610e-03   2.840332141437e-03   2.805991368132e-03   2.776390597365e-03   2.750613344027e-03   2.727698522524e-03   2.706805769940e-03   2.687894116931e-03   2.672608289266e-03   2.663622820429e-03   2.663622820429e-03   2.672608289266e-03
   2.615763823092e-03   2.623419635214e-03   2.623419635214e-03   2.615763823092e-03   2.601735351778e-03   2.583118170144e-03   2.562339610182e-03   2.541028891094e-03   2.519374806623e-03   2.496926058366e-03   2.473230579315e-03   2.447980985947e-03   2.420989974146e-03   2.392133071859e-03   2.361307101049e-03   2.328414361620e-03   2.293363899204e-03   2.256078281664e-03   2.216499144028e-03   2.174589855733e-03   2.130336205099e-03   2.083746359668e-03   2.034850740677e-03   1.983701822169e-03   1.930373858048e-03   1.874962501762e-03   1.817584422781e-03   1.758377038472e-03   1.697496357569e-03   1.635104482067e-03   1.571330079706e-03   1.506186883367e-03   1.439454665888e-03   1.370547480645e-03   1.298336099234e-03   1.221219227633e-03   1.139988130071e-03   1.062526612837e-03   9.976529249067e-04   9.483382173339e-04   9.154124939756e-04   8.969842198670e-04   8.894905080704e-04   8.907843709670e-04   8.989557907350e-04   9.076927634013e-04   9.076927634013e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.362133206944e-02   1.362133206944e-02   1.340062851822e-02   1.289844546457e-02   1.210606523385e-02   1.114824692376e-02   1.025549627245e-02   9.500643187425e-03   8.828461206268e-03   8.217684345792e-03   7.657185587306e-03   7.140310450687e-03   6.663025369533e-03   6.222967084557e-03   5.818629147113e-03   5.448761684867e-03   5.112087022389e-03   4.807204421695e-03   4.532570453945e-03   4.286505219756e-03   4.067208920435e-03   3.872791262183e-03   3.701304737712e-03   3.550778587492e-03   3.419253182796e-03   3.304809534577e-03   3.205600523170e-03   3.119877026274e-03   3.046006831172e-03   2.982486209690e-03   2.927946314611e-03   2.881156163913e-03   2.841019446029e-03   2.806555002282e-03   2.776848121247e-03   2.750978011353e-03   2.727979102053e-03   2.707008523635e-03   2.688029260783e-03   2.672695588432e-03   2.663687918746e-03   2.663687918746e-03   2.672695588432e-03
   2.615763823092e-03   2.623419635214e-03   2.623419635214e-03   2.615763823092e-03   2.601735351778e-03   2.583118170144e-03   2.562339610181e-03   2.541028891094e-03   2.519374806623e-03   2.496926058366e-03   2.473230579315e-03   2.447980985947e-03   2.420989974146e-03   2.392133071859e-03   2.361307101049e-03   2.328414361620e-03   2.293363899204e-03   2.256078281664e-03   2.216499144028e-03   2.174589855733e-03   2.130336205099e-03   2.083746359668e-03   2.034850740677e-03   1.983701822169e-03   1.930373858049e-03   1.874962501762e-03   1.817584422781e-03   1.758377038472e-03   1.697496357569e-03   1.635104482067e-03   1.571330079706e-03   1.506186883367e-03   1.439454665888e-03   1.370547480645e-03   1.298336099234e-03   1.221219227633e-03   1.139988130071e-03   1.062526612837e-03   9.976529249067e-04   9.483382173339e-04   9.154124939756e-04   8.969842198671e-04   8.894905080704e-04   8.907843709669e-04   8.989557907348e-04   9.076927634011e-04   9.076927634011e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   1.362133206943e-02   1.362133206944e-02   1.340062851822e-02   1.289844546457e-02   1.210606523386e-02   1.114824692375e-02   1.025549627245e-02   9.500643187429e-03   8.828461206263e-03   8.217684345790e-03   7.657185587303e-03   7.140310450695e-03   6.663025369531e-03   6.222967084567e-03   5.818629147110e-03   5.448761684876e-03   5.112087022376e-03   4.807204421698e-03   4.532570453942e-03   4.286505219760e-03   4.067208920447e-03   3.872791262179e-03   3.701304737711e-03   3.550778587493e-03   3.419253182796e-03   3.304809534577e-03   3.205600523171e-03   3.119877026273e-03   3.046006831172e-03   2.982486209690e-03   2.927946314611e-03   2.881156163913e-03   2.841019446030e-03   2.806555002282e-03   2.776848121247e-03   2.750978011353e-03   2.727979102053e-03   2.707008523634e-03   2.688029260783e-03   2.672695588432e-03   2.663687918746e-03   2.663687918746e-03   2.672695588432e-03
