   3.484835000144e-04   3.534626313675e-04   3.534626313675e-04   3.484835000144e-04   3.444631704663e-04   3.402209151905e-04   3.358737345958e-04   3.314078374389e-04   3.268206879195e-04   3.221015580007e-04   3.172404589491e-04   3.122282135912e-04   3.070572697745e-04   3.017219362528e-04   2.962186707574e-04   2.905464005251e-04   2.847069083656e-04   2.787048473038e-04   2.725462616559e-04   2.662369894552e-04   2.597918507208e-04   2.532327187566e-04   2.465864204363e-04   2.398957021753e-04   2.332107632062e-04   2.265742519162e-04   2.200142580589e-04   2.135471175876e-04   2.071642499326e-04   2.008153421730e-04   1.946229831560e-04   1.890782694704e-04   1.840334400839e-04   1.791268123009e-04   1.744307392604e-04   1.697858841608e-04   1.644979024121e-04   1.560977048399e-04   1.511268226623e-04   1.470348040728e-04   1.434610294449e-04   1.403361607386e-04   1.372648083077e-04   1.345724986429e-04   1.323190737765e-04   1.302791889167e-04   1.303633627359e-04   1.309323762721e-04   1.358368491932e-04   1.372411495310e-04   1.335890167894e-04   1.394153426403e-04   1.516538054499e-04   1.510436247528e-04   1.357018661374e-04   1.587764859209e-04   1.426030336308e-04   7.742998954834e-05   2.174695230300e-04  -2.326703642225e-05   2.007309070290e-04   3.933084583560e-04  -2.124130407057e-04   1.682878991922e-05   3.264933325340e-04  -4.487470810067e-04  -1.267562991495e-04   1.917224439221e-04   1.592694990041e-04   1.575178914033e-04   1.734987977784e-04   1.735713885465e-04   1.789019381638e-04   1.694732741421e-04   8.877814427337e-05   3.085879259827e-04   7.602902038538e-04   2.666852806758e-04   1.766871597694e-04   2.230435757050e-04   7.992071724572e-04   2.871167972964e-04   6.223030749177e-04   4.337228283080e-04   6.067229624346e-04   5.830934448678e-04   6.128537576060e-04   7.004278997000e-04   7.345157884029e-04   7.547600309279e-04   7.754987958570e-04   7.968935585180e-04   8.195046012298e-04   8.458303665437e-04   8.676842812921e-04   8.898126895737e-04   9.008470221748e-04   9.084820564816e-04   9.133550201013e-04   9.134076002136e-04   9.088024385993e-04   8.937676606660e-04   8.844895459976e-04   8.741194341192e-04   8.617900875404e-04   8.475358522783e-04   8.315034684031e-04   8.132250124071e-04   7.925999862869e-04   7.702049267563e-04   7.464869059044e-04   7.218399762330e-04   6.966387853822e-04   6.710280099814e-04   6.453456329190e-04   6.201009607553e-04   5.956769945137e-04   5.723197275671e-04   5.501984154556e-04   5.294331353084e-04   5.101004271678e-04   4.922366442202e-04   4.758420317153e-04   4.608857268061e-04   4.473113180166e-04   4.350423140572e-04   4.239872012724e-04   4.140437447400e-04   4.051030396209e-04   3.970517561906e-04   3.897775402108e-04   3.831628137422e-04   3.771193808082e-04   3.714980089928e-04   3.664428400442e-04   3.604509625559e-04   3.604509625559e-04   3.664428400442e-04
   3.480820783078e-04   3.533091743392e-04   3.533091743392e-04   3.480820783078e-04   3.438471652348e-04   3.393832023478e-04   3.348122367763e-04   3.301192843475e-04   3.253024829565e-04   3.203513923298e-04   3.152558184276e-04   3.100061955883e-04   3.045945739112e-04   2.990149331993e-04   2.932634954288e-04   2.873391704123e-04   2.812444070552e-04   2.749865450531e-04   2.685777113802e-04   2.620297812269e-04   2.553577136763e-04   2.485937180815e-04   2.417664468395e-04   2.349106399026e-04   2.280633867299e-04   2.212498137410e-04   2.144813350041e-04   2.077607329265e-04   2.010658927667e-04   1.943720016173e-04   1.879649856983e-04   1.825145991240e-04   1.774155796865e-04   1.721230587229e-04   1.671340224117e-04   1.622453670263e-04   1.567676891531e-04   1.486422163520e-04   1.432271525321e-04   1.390630349806e-04   1.357676186376e-04   1.330012310137e-04   1.301399776740e-04   1.277275673747e-04   1.256539585948e-04   1.242693739102e-04   1.282168671321e-04   1.287563965505e-04   1.319021594610e-04   1.310561757037e-04   1.329621231267e-04   1.286590581556e-04   1.351169037985e-04   1.281854257180e-04   1.163708813506e-04   1.446214475867e-04   1.133653862436e-04   8.353268033669e-05   1.935784999540e-04  -1.133673987099e-04   1.364318756623e-04   4.904742292047e-04  -2.943458797970e-04  -3.795542559182e-05   3.170011455102e-04  -5.291312974895e-04  -3.280766562665e-04   1.914537312935e-04   1.592590092444e-04   1.575829906354e-04   1.734989330411e-04   1.735713610138e-04   1.788879941818e-04   1.695185308294e-04   8.933735343723e-05   5.369667963795e-04   7.650332082817e-04   1.638372587998e-04   2.520232775160e-04   2.407234806893e-04   1.066766770042e-03   4.054040663443e-04   7.090095906300e-04   4.447446600238e-04   6.980518567922e-04   5.548497562912e-04   5.990678091342e-04   7.379666447193e-04   7.848856866558e-04   8.018326194073e-04   8.143751678820e-04   8.276149396818e-04   8.479312553185e-04   8.721474073475e-04   8.923413156546e-04   9.080496164355e-04   9.232357031658e-04   9.322564366354e-04   9.378359185192e-04   9.381210915578e-04   9.336018321175e-04   9.191691243580e-04   9.102154378722e-04   8.999981416871e-04   8.877854511912e-04   8.733887245717e-04   8.569625801257e-04   8.382554376845e-04   8.169780173949e-04   7.937554221854e-04   7.692228349843e-04   7.438108797595e-04   7.177208652634e-04   6.912148410247e-04   6.645545136367e-04   6.381066393014e-04   6.123159140101e-04   5.875378913874e-04   5.640089609365e-04   5.418828745255e-04   5.212543051432e-04   5.021694349926e-04   4.846341524370e-04   4.686204993512e-04   4.540726676758e-04   4.409127359055e-04   4.290459916688e-04   4.183655269154e-04   4.087566324308e-04   4.000991570607e-04   3.922734541230e-04   3.851547250053e-04   3.786481450425e-04   3.725946240302e-04   3.671460124743e-04   3.607052779485e-04   3.607052779485e-04   3.671460124743e-04
   3.476793497145e-04   3.531555352149e-04   3.531555352149e-04   3.476793497145e-04   3.432281651207e-04   3.385397514583e-04   3.337427576783e-04   3.288210304166e-04   3.237727521893e-04   3.185881046712e-04   3.132570864076e-04   3.077702730215e-04   3.021200569743e-04   2.963011756819e-04   2.903110889726e-04   2.841503308088e-04   2.778231162666e-04   2.713390138143e-04   2.647152538268e-04   2.579726044240e-04   2.511199878920e-04   2.441851314258e-04   2.371922897553e-04   2.301581916969e-04   2.231037110448e-04   2.160423698417e-04   2.089757370960e-04   2.019092656376e-04   1.948179051552e-04   1.877007242362e-04   1.809542859592e-04   1.754161118512e-04   1.703391757633e-04   1.648066960835e-04   1.594525713338e-04   1.543093044461e-04   1.486824633134e-04   1.407591193382e-04   1.349287209531e-04   1.305999051003e-04   1.274585276125e-04   1.250116512229e-04   1.223340776525e-04   1.208129012194e-04   1.228317744170e-04   1.226123705448e-04   1.220821843992e-04   1.206989968519e-04   1.177606169967e-04   1.130449877915e-04   1.113861011447e-04   1.112650186738e-04   1.131403121036e-04   9.953562209954e-05   8.909727643129e-05   1.287199462404e-04   7.626300554207e-05   1.202462624029e-04   5.665731101333e-05  -2.030726022934e-04   4.948614165441e-05   5.453769142981e-04  -5.466600732697e-04  -2.924570120858e-04   3.043313650493e-04  -5.172867559076e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   7.601054489902e-04   1.721867767997e-04   2.507650727454e-04   6.727157849502e-04   1.104218586330e-03   2.279637383162e-04   7.429907539900e-04   3.472921583400e-04   7.399685234603e-04   5.176189373734e-04   6.507541554709e-04   8.011052438033e-04   8.303202587755e-04   8.337022677880e-04   8.397019996191e-04   8.472857684993e-04   8.675253634173e-04   8.908685693773e-04   9.148416700272e-04   9.305280240552e-04   9.411876914144e-04   9.540192153724e-04   9.609096105836e-04   9.616605646011e-04   9.571212515326e-04   9.433419185205e-04   9.349683225156e-04   9.252764759155e-04   9.135515096708e-04   8.993432967459e-04   8.826646535459e-04   8.636201072466e-04   8.418969986205e-04   8.178180401023e-04   7.921743714076e-04   7.655968672873e-04   7.385052207385e-04   7.110796695867e-04   6.835045601144e-04   6.560635242311e-04   6.291196219567e-04   6.030495736530e-04   5.781638500784e-04   5.546787245005e-04   5.327314302413e-04   5.123937092286e-04   4.936847367786e-04   4.765826048709e-04   4.610330632580e-04   4.469567450435e-04   4.342553850862e-04   4.228170152123e-04   4.125207199033e-04   4.032391762673e-04   3.948456176590e-04   3.872076523454e-04   3.802232144683e-04   3.737234320162e-04   3.678683894371e-04   3.609658534742e-04   3.609658534742e-04   3.678683894371e-04
   3.472788892810e-04   3.530028595001e-04   3.530028595001e-04   3.472788892810e-04   3.426127957706e-04   3.377009219410e-04   3.326786972940e-04   3.275310543592e-04   3.222552071472e-04   3.168423975274e-04   3.112833150635e-04   3.055691645938e-04   2.996930578286e-04   2.936506650632e-04   2.874405432754e-04   2.810641650953e-04   2.745257428558e-04   2.678326628086e-04   2.609996978051e-04   2.540533375321e-04   2.470050466167e-04   2.398597104506e-04   2.326384501921e-04   2.253432533671e-04   2.179818711340e-04   2.105656461046e-04   2.030971523821e-04   1.955847690946e-04   1.880165360241e-04   1.804663098649e-04   1.733918737157e-04   1.675782019725e-04   1.624689687542e-04   1.572347415527e-04   1.519841889073e-04   1.465904566949e-04   1.407075384814e-04   1.328525225070e-04   1.266734380358e-04   1.224264156575e-04   1.198472073580e-04   1.186766114039e-04   1.188751957790e-04   1.180923657158e-04   1.155385845031e-04   1.104403459873e-04   1.054753053898e-04   1.017202141184e-04   1.010492450628e-04   9.514235554090e-05   8.979004128519e-05   8.449672398786e-05   7.134284128407e-05   5.072898246316e-05   6.733245243474e-05   1.044043766420e-04   5.842046432870e-05   3.086345548396e-04  -1.364062117029e-04  -1.738451657330e-04  -6.222923149654e-05   5.222676142574e-04  -5.284080493124e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   1.088768675162e-03   4.680619837628e-04   7.079250913460e-04   2.395584848340e-04   7.765504457805e-04   4.079100784288e-04   7.829361007517e-04   8.644623033278e-04   9.038719433141e-04   9.182430952991e-04   8.934749521073e-04   8.812541372249e-04   8.868718429132e-04   9.084798095962e-04   9.358440883202e-04   9.535051048944e-04   9.636363020310e-04   9.749369954245e-04   9.841990746009e-04   9.860162806733e-04   9.812325919117e-04   9.678180914359e-04   9.596512862650e-04   9.505721864334e-04   9.394581810137e-04   9.257043275685e-04   9.090855389130e-04   8.898554035171e-04   8.679362614704e-04   8.432898835692e-04   8.165270611475e-04   7.884763370686e-04   7.598687882684e-04   7.310507125342e-04   7.022848067195e-04   6.737639851561e-04   6.457427315571e-04   6.185264262166e-04   5.924179249226e-04   5.676641228593e-04   5.444425389281e-04   5.228627363822e-04   5.029706518932e-04   4.847601409698e-04   4.681847377916e-04   4.531672492373e-04   4.396077222190e-04   4.273898779290e-04   4.163866137005e-04   4.064635040835e-04   3.974864317104e-04   3.893146403734e-04   3.818386043961e-04   3.748799366501e-04   3.686071349825e-04   3.612317020522e-04   3.612317020522e-04   3.686071349825e-04
   3.468777553222e-04   3.528498867375e-04   3.528498867375e-04   3.468777553222e-04   3.419969698120e-04   3.368619681165e-04   3.316122208832e-04   3.262379122802e-04   3.207338976776e-04   3.150920707734e-04   3.093035756902e-04   3.033598777415e-04   2.972541975105e-04   2.909821802343e-04   2.845421875535e-04   2.779351159037e-04   2.711635937786e-04   2.642303581799e-04   2.571409075034e-04   2.499175939229e-04   2.425923590609e-04   2.351454249304e-04   2.275971190556e-04   2.199489351150e-04   2.122055633340e-04   2.043886789531e-04   1.965285112429e-04   1.886761705349e-04   1.808967886349e-04   1.733498963689e-04   1.663745559920e-04   1.604733560548e-04   1.552165763976e-04   1.502795296233e-04   1.456471017295e-04   1.408893662813e-04   1.349737284023e-04   1.263121297706e-04   1.205814271780e-04   1.173481968669e-04   1.158384983065e-04   1.143846173924e-04   1.103168619704e-04   1.059979702523e-04   1.016769637112e-04   9.642678364427e-05   9.319808646571e-05   8.734388446404e-05   8.124527565276e-05   7.288861436391e-05   5.946645923863e-05   5.711685525614e-05   4.589730463749e-05   8.580964088579e-06   8.579821993908e-05   9.406378896202e-05   4.642966027497e-05   4.713046156493e-04  -7.441233751757e-04  -4.590997827970e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   6.990574086340e-04   5.581076672810e-04   8.764142513123e-04   2.887711710052e-04   9.324033800713e-04   8.843560788392e-04   9.199227406744e-04   9.566909008718e-04   9.350508185666e-04   9.027678997980e-04   9.007165260273e-04   9.161370775583e-04   9.508237315495e-04   9.727441452531e-04   9.857276939023e-04   9.936376056281e-04   1.003563667103e-03   1.006804053237e-03   1.004151518461e-03   9.899266164778e-04   9.821745342782e-04   9.736757007787e-04   9.629533210338e-04   9.497613158689e-04   9.335244135346e-04   9.144476599509e-04   8.930648889818e-04   8.687234814495e-04   8.417775243750e-04   8.127516898622e-04   7.826076719126e-04   7.520923731137e-04   7.216889227563e-04   6.916881859099e-04   6.623416698449e-04   6.338876626215e-04   6.065703050422e-04   5.806122018643e-04   5.561875272053e-04   5.334206247747e-04   5.123797904547e-04   4.930772054843e-04   4.754785306717e-04   4.595132152356e-04   4.450833931703e-04   4.320711608518e-04   4.203450952070e-04   4.097649784540e-04   4.001895440725e-04   3.914699683846e-04   3.834896353912e-04   3.760607966563e-04   3.693602564871e-04   3.615020419568e-04   3.615020419568e-04   3.693602564871e-04
   3.464798142376e-04   3.526974606535e-04   3.526974606535e-04   3.464798142376e-04   3.413892186546e-04   3.360367904031e-04   3.305624454564e-04   3.249651130419e-04   3.192377804574e-04   3.133719774418e-04   3.073590884649e-04   3.011907612360e-04   2.948602183012e-04   2.883628819325e-04   2.816967405839e-04   2.748623026448e-04   2.678619205813e-04   2.606972462607e-04   2.533654126219e-04   2.458737313694e-04   2.382804310504e-04   2.305732420320e-04   2.227600452019e-04   2.148537495021e-04   2.068624419276e-04   1.988199746226e-04   1.907888265257e-04   1.828456788774e-04   1.750486793952e-04   1.675573671829e-04   1.605173374801e-04   1.541254017056e-04   1.481222067405e-04   1.426473558583e-04   1.378425944901e-04   1.334659672670e-04   1.290515549474e-04   1.226820673983e-04   1.153371121370e-04   1.107747838478e-04   1.066000960290e-04   1.030743542348e-04   9.804835718286e-05   9.302174039749e-05   8.782037400154e-05   8.092682995492e-05   7.412010075393e-05   6.098205316687e-05   5.198730492669e-05   4.468634906834e-05   3.794446958327e-05   3.087527873049e-05   2.975763667717e-06  -5.343770242159e-05   1.410191190629e-04   9.025325975699e-05   4.702377484264e-05   2.591056183592e-04  -7.121482164611e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   8.612391361383e-04   6.832921614429e-04   1.077612752012e-03   9.079820249004e-04   9.540965357227e-04   9.936405189538e-04   9.684330356948e-04   9.192360704242e-04   9.058474353321e-04   9.177799827733e-04   9.551992975594e-04   9.883401794980e-04   1.005780785700e-03   1.015891069156e-03   1.025246708654e-03   1.027861257041e-03   1.022628044651e-03   1.011682944154e-03   1.005806204252e-03   9.972634898444e-04   9.858648889155e-04   9.722071857239e-04   9.561223930672e-04   9.371397634466e-04   9.157772129161e-04   8.919774886351e-04   8.656991356108e-04   8.368801063053e-04   8.062106829435e-04   7.744257350199e-04   7.423444697043e-04   7.105972888501e-04   6.795917945497e-04   6.496113590660e-04   6.208839480042e-04   5.936095450569e-04   5.679415978196e-04   5.439861504559e-04   5.218098173235e-04   5.014319924245e-04   4.828248862956e-04   4.659218772558e-04   4.506263614696e-04   4.368191759099e-04   4.243658474573e-04   4.131215088166e-04   4.029389702781e-04   3.936625307030e-04   3.851690511561e-04   3.772616433812e-04   3.701255634692e-04   3.617760775719e-04   3.617760775719e-04   3.701255634692e-04
   3.460736759130e-04   3.525418474719e-04   3.525418474719e-04   3.460736759130e-04   3.407711477737e-04   3.352007773505e-04   3.295004711219e-04   3.236741276303e-04   3.177174694068e-04   3.116189750560e-04   3.053696182015e-04   2.989609098398e-04   2.923856552365e-04   2.856385287413e-04   2.787166464829e-04   2.716199333061e-04   2.643511663518e-04   2.569148726402e-04   2.493076064378e-04   2.415195407271e-04   2.336026903219e-04   2.256035249030e-04   2.175115035744e-04   2.093623797651e-04   2.011885542137e-04   1.930467489086e-04   1.850283515969e-04   1.772451806089e-04   1.697456833195e-04   1.624614139546e-04   1.554509334056e-04   1.489439670388e-04   1.429551405964e-04   1.370508781485e-04   1.313995556446e-04   1.260131767887e-04   1.206388121285e-04   1.141338888388e-04   1.066101926061e-04   1.006021241721e-04   9.542602375416e-05   9.013086237365e-05   8.374322339463e-05   7.671535463603e-05   6.880288764583e-05   5.809856331208e-05   5.016846928268e-05   4.169577294397e-05   3.282831939321e-05   2.423644251261e-05   2.458867385025e-05   3.763709255535e-05  -9.032923627747e-06  -9.962778248773e-05   1.794852673065e-04  -1.543300943417e-04  -5.367362938124e-05   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   1.003317642127e-03   9.290495785052e-04   1.003693987934e-03   1.029131718727e-03   9.809910752557e-04   9.396689563235e-04   9.197633959637e-04   9.269161943081e-04   9.705987710537e-04   1.002032508067e-03   1.023964218461e-03   1.036668176246e-03   1.044920260389e-03   1.046166401183e-03   1.041431975797e-03   1.034703374407e-03   1.028891626169e-03   1.019596785594e-03   1.007406890844e-03   9.929058726646e-04   9.763160532234e-04   9.573418181793e-04   9.359554996664e-04   9.125135836988e-04   8.865850309199e-04   8.583254490699e-04   8.280864367566e-04   7.962216816930e-04   7.634534618270e-04   7.304804183340e-04   6.979224021305e-04   6.662838170956e-04   6.359303180399e-04   6.071214305489e-04   5.800361383401e-04   5.547747491886e-04   5.313871113797e-04   5.098855162241e-04   4.902402654905e-04   4.723823002064e-04   4.562110697685e-04   4.416026315768e-04   4.284174700967e-04   4.165051651468e-04   4.057122409605e-04   3.958756139631e-04   3.868652586220e-04   3.784751208516e-04   3.708991151198e-04   3.620525488561e-04   3.620525488561e-04   3.708991151198e-04
   3.456551951933e-04   3.523879507940e-04   3.523879507940e-04   3.456551951933e-04   3.401325536689e-04   3.343335615674e-04   3.284108545879e-04   3.223554400186e-04   3.161683190438e-04   3.098356029950e-04   3.033486623423e-04   2.967001672803e-04   2.898839516905e-04   2.828956114849e-04   2.757333709275e-04   2.683987915877e-04   2.608975194075e-04   2.532410447584e-04   2.454403630016e-04   2.374864619953e-04   2.293740645816e-04   2.212312215404e-04   2.130282752932e-04   2.048090905588e-04   1.966288165500e-04   1.885397987106e-04   1.805977161123e-04   1.728694850809e-04   1.653815976743e-04   1.580489505069e-04   1.509160946081e-04   1.442061704880e-04   1.377725139285e-04   1.312944628339e-04   1.248642588646e-04   1.184741106603e-04   1.119691053813e-04   1.047324962644e-04   9.702863625041e-05   9.023503204548e-05   8.383861010850e-05   7.742399527923e-05   7.080548758368e-05   6.167225098262e-05   5.423122678644e-05   4.759256737374e-05   4.035129671982e-05   3.264561583145e-05   2.482350483477e-05   1.588634062997e-05   1.954908595766e-05   4.861388026844e-05   7.694080325582e-06   8.697568634559e-04  -1.946586596211e-04  -1.744968000560e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   9.381153809155e-04   9.471793535614e-04   9.719193874810e-04   9.510382788320e-04   9.456361362021e-04   9.312193186781e-04   9.337664115145e-04   9.714198467083e-04   1.015612534787e-03   1.041173994381e-03   1.058621402010e-03   1.066781920321e-03   1.068253278450e-03   1.065193883844e-03   1.061191024129e-03   1.055239927587e-03   1.044717416116e-03   1.031277321233e-03   1.015318867271e-03   9.973233478714e-04   9.775001018403e-04   9.549635527620e-04   9.307736885595e-04   9.046437237867e-04   8.764961193300e-04   8.464407643408e-04   8.147438755599e-04   7.819178743710e-04   7.485498104112e-04   7.152722145526e-04   6.826364688041e-04   6.510812542149e-04   6.209480618813e-04   5.925010116096e-04   5.659089805250e-04   5.412563647803e-04   5.185715842751e-04   4.978334073828e-04   4.789743428099e-04   4.618905601801e-04   4.464530641533e-04   4.325166412631e-04   4.199237003786e-04   4.085119236687e-04   3.981088079534e-04   3.885765861707e-04   3.796993183536e-04   3.716792878748e-04   3.623309776342e-04   3.623309776342e-04   3.716792878748e-04
   3.452491458998e-04   3.522392459189e-04   3.522392459189e-04   3.452491458998e-04   3.394892317172e-04   3.334508669352e-04   3.272750882473e-04   3.209681254814e-04   3.145273149536e-04   3.079418496078e-04   3.012036878058e-04   2.943057691883e-04   2.872426144348e-04   2.800109383393e-04   2.726104813135e-04   2.650448035232e-04   2.573218352544e-04   2.494554538313e-04   2.414737012022e-04   2.334052194795e-04   2.252308731418e-04   2.170084224409e-04   2.087397543423e-04   2.004440973896e-04   1.921816966670e-04   1.839977666081e-04   1.759255324049e-04   1.679952591082e-04   1.602044824131e-04   1.524976295743e-04   1.449109827476e-04   1.375907335719e-04   1.304469341706e-04   1.232610567099e-04   1.160569938580e-04   1.087908369514e-04   1.013015997300e-04   9.310651138193e-05   8.441084929146e-05   7.562254604480e-05   6.683430087949e-05   5.905039825615e-05   5.197682140195e-05   4.477303383680e-05   3.677003782262e-05   2.974472939566e-05   2.308033330847e-05   1.789325907037e-05   1.349681605028e-05   2.227401998332e-05   3.927569846237e-05  -1.805795731185e-05  -4.197801590689e-04   2.249969630352e-04  -1.740523992867e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   9.425015264088e-04   9.378238349746e-04   9.012991407312e-04   9.235313996069e-04   9.343343021590e-04   9.500652742240e-04   9.939928875626e-04   1.047331862882e-03   1.077629649944e-03   1.097279385422e-03   1.105510248614e-03   1.107258307428e-03   1.105357088978e-03   1.099668348605e-03   1.092372558115e-03   1.081002223018e-03   1.066835538994e-03   1.049258352166e-03   1.028545100954e-03   1.005801592192e-03   9.806553821689e-04   9.541130965221e-04   9.261843116028e-04   8.967416575748e-04   8.656998368555e-04   8.332026791486e-04   7.996616370744e-04   7.655761192332e-04   7.314956414228e-04   6.979390716654e-04   6.653631739801e-04   6.341291914708e-04   6.045206745957e-04   5.767638579735e-04   5.509813073924e-04   5.272092848152e-04   5.054364416150e-04   4.856063988133e-04   4.676229979323e-04   4.513609838506e-04   4.366737243777e-04   4.233968407530e-04   4.113597894437e-04   4.003817746852e-04   3.903185656562e-04   3.809457511656e-04   3.724727872613e-04   3.626142046165e-04   3.626142046165e-04   3.724727872613e-04
   3.448718146050e-04   3.521004509493e-04   3.521004509493e-04   3.448718146050e-04   3.388937847097e-04   3.326273506911e-04   3.262272255392e-04   3.196946889611e-04   3.130240870421e-04   3.062074016894e-04   2.992365550288e-04   2.921038114338e-04   2.848029804803e-04   2.773301322853e-04   2.696842739074e-04   2.618678125656e-04   2.538869867383e-04   2.457533737390e-04   2.374769164524e-04   2.290444533485e-04   2.204389881638e-04   2.117749455735e-04   2.030085756857e-04   1.941563847206e-04   1.852435742766e-04   1.762921964277e-04   1.673399235064e-04   1.584478789593e-04   1.496707155111e-04   1.410412401579e-04   1.326140274687e-04   1.244697588797e-04   1.166254984400e-04   1.089273230659e-04   1.012610896102e-04   9.356602699371e-05   8.572569500309e-05   7.740426032472e-05   6.875999997831e-05   6.069175034829e-05   5.315889681493e-05   4.590519942800e-05   3.913318004600e-05   3.318528184893e-05   2.735204927893e-05   2.225144641167e-05   1.555296115841e-05   1.093044891192e-05  -1.338759028016e-05  -7.163683482024e-05   2.679043671646e-06   1.978571305253e-04   2.954255034560e-04   2.976724333077e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   9.282329817382e-04   9.186407341449e-04   9.165645601660e-04   9.420391895439e-04   9.698598072447e-04   1.008940670394e-03   1.075850928229e-03   1.106115922032e-03   1.122844194580e-03   1.127055363362e-03   1.127547443182e-03   1.123196201314e-03   1.119384195764e-03   1.114150882302e-03   1.104985000768e-03   1.092284208461e-03   1.076049528468e-03   1.056938744491e-03   1.035695084521e-03   1.011379043619e-03   9.851212287719e-04   9.568489936437e-04   9.264961578795e-04   8.940709718830e-04   8.598731784510e-04   8.244130192380e-04   7.882906436676e-04   7.521372238073e-04   7.165294671544e-04   6.819553740898e-04   6.488195281034e-04   6.174470179833e-04   5.880766478030e-04   5.608667280049e-04   5.358646733761e-04   5.130167745319e-04   4.922264136127e-04   4.733750667086e-04   4.563208172918e-04   4.409039504774e-04   4.269516954835e-04   4.142887160170e-04   4.027269860543e-04   3.921207880567e-04   3.822337412160e-04   3.732956203143e-04   3.629047248136e-04   3.629047248136e-04   3.732956203143e-04
