   1.183002936166e-05   1.183662955760e-05   1.183662955760e-05   1.183002936166e-05   1.182099043589e-05   1.181058562598e-05   1.179865158746e-05   1.178453596478e-05   1.176753425668e-05   1.174692140650e-05   1.172191414787e-05   1.169164024004e-05   1.165512976377e-05   1.161131678161e-05   1.155904597071e-05   1.149708183652e-05   1.142411947712e-05   1.133879689357e-05   1.123971023686e-05   1.112543420535e-05   1.099454888604e-05   1.084567283756e-05   1.067750129229e-05   1.048884805883e-05   1.027868966968e-05   1.004621014467e-05   9.790844699028e-06   9.512321298838e-06   9.210697010741e-06   8.886370987817e-06   8.540060645397e-06   8.172718441622e-06   7.785093098879e-06   7.376521712538e-06   6.942786785827e-06   6.472372940881e-06   5.967911392766e-06   5.494799905669e-06   5.128173997789e-06   4.886278479232e-06   4.769333920079e-06   4.741546048014e-06   4.767786806253e-06   4.904236212592e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   4.736337625496e-05   4.735806522630e-05   4.666991390049e-05   4.476042566384e-05   4.144385459768e-05   3.710993667650e-05   3.291549816227e-05   2.953055416481e-05   2.669297911799e-05   2.428487371042e-05   2.222886304952e-05   2.047363946561e-05   1.898098350369e-05   1.771847888023e-05   1.665690178648e-05   1.576954012672e-05   1.503206517912e-05   1.442241716974e-05   1.392086453504e-05   1.351006348803e-05   1.317499794207e-05   1.290281389670e-05   1.268260024123e-05   1.250515477824e-05   1.236276113857e-05   1.224898842393e-05   1.215851247537e-05   1.208694667199e-05   1.203067401380e-05   1.198669501350e-05   1.195251711586e-05   1.192608727775e-05   1.190574148699e-05   1.189014989569e-05   1.187825793635e-05   1.186923238074e-05   1.186241671490e-05   1.185729533820e-05   1.185346481631e-05   1.185061066128e-05   1.184848847881e-05   1.184690779530e-05   1.184571780056e-05   1.184479314022e-05   1.184405281785e-05   1.184349200651e-05   1.184349200651e-05   1.184405281785e-05
   1.182955606505e-05   1.183638994870e-05   1.183638994870e-05   1.182955606505e-05   1.182018067969e-05   1.180938801655e-05   1.179701620818e-05   1.178239245242e-05   1.176478809510e-05   1.174345371366e-05   1.171758052655e-05   1.168626886449e-05   1.164851928286e-05   1.160323437896e-05   1.154922581688e-05   1.148522391733e-05   1.140988862594e-05   1.132182199954e-05   1.121958421934e-05   1.110171580562e-05   1.096676701731e-05   1.081333376373e-05   1.064009858546e-05   1.044587510161e-05   1.022965439719e-05   9.990651918114e-06   9.728352817493e-06   9.442551808322e-06   9.133382701454e-06   8.801341360698e-06   8.447269016102e-06   8.072135669916e-06   7.676399370422e-06   7.258630028300e-06   6.813258644649e-06   6.327253129402e-06   5.817074729002e-06   5.359701805700e-06   5.019242193200e-06   4.808473108662e-06   4.719701772332e-06   4.709673589526e-06   4.728273410039e-06   4.728923869640e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   4.767831957603e-05   4.821908167112e-05   4.803787113604e-05   4.632684867403e-05   4.301275913550e-05   3.851229431020e-05   3.403114057348e-05   3.042222952948e-05   2.741853841964e-05   2.487543006949e-05   2.270935330289e-05   2.086534563801e-05   1.930081232743e-05   1.797941084099e-05   1.686908503287e-05   1.594132612171e-05   1.517055087848e-05   1.453362696307e-05   1.400985794788e-05   1.358104811044e-05   1.323144336346e-05   1.294756061761e-05   1.271796150523e-05   1.253300757878e-05   1.238462324754e-05   1.226608194765e-05   1.217181733241e-05   1.209724787737e-05   1.203860357377e-05   1.199276493617e-05   1.195714123730e-05   1.192959564568e-05   1.190839313205e-05   1.189214599932e-05   1.187975406706e-05   1.187034856166e-05   1.186324528702e-05   1.185790707783e-05   1.185391371763e-05   1.185093767471e-05   1.184872440621e-05   1.184707547295e-05   1.184583367225e-05   1.184486835375e-05   1.184409522465e-05   1.184351010111e-05   1.184351010111e-05   1.184409522465e-05
   1.182913087516e-05   1.183617577086e-05   1.183617577086e-05   1.182913087516e-05   1.181945217192e-05   1.180830977028e-05   1.179554355932e-05   1.178046291092e-05   1.176231798551e-05   1.174033813224e-05   1.171369299107e-05   1.168146019729e-05   1.164261605486e-05   1.159603787030e-05   1.154051189061e-05   1.147474314306e-05   1.139736564880e-05   1.130695440352e-05   1.120204217605e-05   1.108114321822e-05   1.094278438919e-05   1.078554314406e-05   1.060809095268e-05   1.040924032880e-05   1.018799369190e-05   9.943592468351e-06   9.675564670599e-06   9.383768018501e-06   9.068422098287e-06   8.730118144825e-06   8.369771651657e-06   7.988357349861e-06   7.586111933138e-06   7.160917208116e-06   6.705821653320e-06   6.207781029686e-06   5.695631268264e-06   5.252692302065e-06   4.936941687992e-06   4.756693186780e-06   4.693683739376e-06   4.716858567564e-06   4.771040847203e-06   4.773600908731e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   4.853995664480e-05   4.886124682334e-05   4.714125953522e-05   4.397109344033e-05   3.958393786802e-05   3.498852157455e-05   3.119185374106e-05   2.803766038979e-05   2.537949363236e-05   2.312383073889e-05   2.120711070838e-05   1.958191212999e-05   1.820934503803e-05   1.705610070369e-05   1.609272758074e-05   1.529267274669e-05   1.463180983901e-05   1.408853390357e-05   1.364387545286e-05   1.328143703513e-05   1.298720086284e-05   1.274928187641e-05   1.255766769695e-05   1.240397021119e-05   1.228120263355e-05   1.218358359031e-05   1.210635719515e-05   1.204561596935e-05   1.199813304600e-05   1.196123075667e-05   1.193269849104e-05   1.191073853145e-05   1.189391190557e-05   1.188107797502e-05   1.187133650231e-05   1.186397884011e-05   1.185844879588e-05   1.185431134558e-05   1.185122743665e-05   1.184893354979e-05   1.184722419223e-05   1.184593649710e-05   1.184493512640e-05   1.184413287992e-05   1.184352619134e-05   1.184352619134e-05   1.184413287992e-05
   1.182876826410e-05   1.183599290178e-05   1.183599290178e-05   1.182876826410e-05   1.181882961300e-05   1.180738609603e-05   1.179427803222e-05   1.177879767147e-05   1.176017491737e-05   1.173761942335e-05   1.171028053308e-05   1.167721378645e-05   1.163737268411e-05   1.158961245768e-05   1.153269855089e-05   1.146531660569e-05   1.138608297984e-05   1.129355693667e-05   1.118625792109e-05   1.106269017146e-05   1.092137468233e-05   1.076088793997e-05   1.057990630923e-05   1.037725448675e-05   1.015195618574e-05   9.903284968319e-06   9.630812812908e-06   9.334453114532e-06   9.014491128856e-06   8.671582954758e-06   8.306675006889e-06   7.920689186657e-06   7.513627379163e-06   7.082795453681e-06   6.620029426373e-06   6.113906511172e-06   5.605944300232e-06   5.181230634974e-06   4.878842146102e-06   4.708674170637e-06   4.656217373313e-06   4.697907910942e-06   4.903016059113e-06   4.975822368922e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.005871082404e-05   5.005628909168e-05   4.847862048744e-05   4.517444802465e-05   4.055039232663e-05   3.574135399059e-05   3.179839966565e-05   2.854333831922e-05   2.580226960321e-05   2.347524877583e-05   2.149682027546e-05   1.981907351159e-05   1.840254782637e-05   1.721288649585e-05   1.621953586745e-05   1.539493201350e-05   1.471404082509e-05   1.415446640406e-05   1.369657261768e-05   1.332341317297e-05   1.302052098883e-05   1.277563951007e-05   1.257844615609e-05   1.242029342151e-05   1.229397831468e-05   1.219354048347e-05   1.211407846492e-05   1.205156972832e-05   1.200269778277e-05   1.196471292542e-05   1.193534359051e-05   1.191273999537e-05   1.189542026023e-05   1.188220972993e-05   1.187218165927e-05   1.186460676951e-05   1.185891277813e-05   1.185465210402e-05   1.185147589429e-05   1.184911297657e-05   1.184735184145e-05   1.184602479055e-05   1.184499248301e-05   1.184416523165e-05   1.184354003443e-05   1.184354003443e-05   1.184416523165e-05
   1.182848111893e-05   1.183584634926e-05   1.183584634926e-05   1.182848111893e-05   1.181833878928e-05   1.180666040477e-05   1.179328777619e-05   1.177750089165e-05   1.175851475815e-05   1.173552377003e-05   1.170766145473e-05   1.167396649792e-05   1.163337418857e-05   1.158472050273e-05   1.152675111858e-05   1.145813166896e-05   1.137745861389e-05   1.128327255328e-05   1.117407707073e-05   1.104836461754e-05   1.090464982864e-05   1.074150978269e-05   1.055762972696e-05   1.035185260572e-05   1.012323068875e-05   9.871077178338e-06   9.595015058774e-06   9.295019303335e-06   8.971444946228e-06   8.625019338417e-06   8.256734006276e-06   7.867458413659e-06   7.456927609997e-06   7.021831930039e-06   6.552759745193e-06   6.040880882057e-06   5.537161904716e-06   5.128273563254e-06   4.848568076096e-06   4.696656442678e-06   4.638932265476e-06   4.634951657178e-06   4.769076466976e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.030433858158e-05   5.030469682883e-05   4.896527710110e-05   4.589222590332e-05   4.130278420149e-05   3.636529698041e-05   3.228689202821e-05   2.893983607140e-05   2.612896439137e-05   2.374702394035e-05   2.172308264639e-05   2.000637517959e-05   1.855645538004e-05   1.733855710857e-05   1.632164884527e-05   1.547756412980e-05   1.478064748582e-05   1.420795287039e-05   1.373937068478e-05   1.335754314866e-05   1.304764884056e-05   1.279713063611e-05   1.259541425224e-05   1.243364313686e-05   1.230444119914e-05   1.220170515329e-05   1.212041703206e-05   1.205646184574e-05   1.200645098898e-05   1.196757695432e-05   1.193751925795e-05   1.191438605945e-05   1.189666051856e-05   1.188314009355e-05   1.187287624380e-05   1.186512270214e-05   1.185929392605e-05   1.185493198217e-05   1.185167993815e-05   1.184926031822e-05   1.184745666568e-05   1.184609730999e-05   1.184503961274e-05   1.184419182124e-05   1.184355142968e-05   1.184355142968e-05   1.184419182124e-05
   1.182825692073e-05   1.183573269151e-05   1.183573269151e-05   1.182825692073e-05   1.181795519588e-05   1.180609323020e-05   1.179251437093e-05   1.177648978854e-05   1.175722402138e-05   1.173390103832e-05   1.170564365663e-05   1.167147939620e-05   1.163033184458e-05   1.158102461001e-05   1.152229020755e-05   1.145278029595e-05   1.137107708349e-05   1.127570735539e-05   1.116516125635e-05   1.103791889345e-05   1.089248546380e-05   1.072743330842e-05   1.054144923850e-05   1.033338549959e-05   1.010231265210e-05   9.847572201166e-06   9.568826108158e-06   9.266098920635e-06   8.939804436525e-06   8.590733840524e-06   8.219928531764e-06   7.828232734580e-06   7.415174939448e-06   6.976937127396e-06   6.503012077229e-06   5.987246542457e-06   5.487542942610e-06   5.089893886062e-06   4.825787173771e-06   4.694299723596e-06   4.648700718882e-06   4.631287408696e-06   4.631415464829e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.025844035990e-05   5.025861683438e-05   4.906752671941e-05   4.622287712003e-05   4.175433960477e-05   3.677285984023e-05   3.261062830964e-05   2.920989515083e-05   2.635666905901e-05   2.393994841261e-05   2.188631708087e-05   2.014364560471e-05   1.867097536609e-05   1.743336831132e-05   1.639959846900e-05   1.554121262333e-05   1.483225961014e-05   1.424953879439e-05   1.377269905523e-05   1.338413476055e-05   1.306878218385e-05   1.281386374521e-05   1.260861450589e-05   1.244401727049e-05   1.231256189987e-05   1.220803376844e-05   1.212532361909e-05   1.206024362722e-05   1.200934828316e-05   1.196978463224e-05   1.193919389971e-05   1.191565134258e-05   1.189761272984e-05   1.188385366722e-05   1.187340856228e-05   1.186551788112e-05   1.185958574834e-05   1.185514619703e-05   1.185183606108e-05   1.184937302828e-05   1.184753685383e-05   1.184615281656e-05   1.184507574021e-05   1.184421224759e-05   1.184356022201e-05   1.184356022201e-05   1.184421224759e-05
   1.182810399007e-05   1.183565538717e-05   1.183565538717e-05   1.182810399007e-05   1.181769247664e-05   1.180570358156e-05   1.179198153921e-05   1.177579118916e-05   1.175632966234e-05   1.173277377981e-05   1.170423922786e-05   1.166974629692e-05   1.162821144980e-05   1.157845147729e-05   1.151919242604e-05   1.144907962582e-05   1.136668858015e-05   1.127053888964e-05   1.115911379915e-05   1.103088722624e-05   1.088435908337e-05   1.071809793772e-05   1.053078927018e-05   1.032128754694e-05   1.008867032816e-05   9.832292176869e-06   9.551835333981e-06   9.247352511838e-06   8.919293061251e-06   8.568488637333e-06   8.196015521265e-06   7.802708331201e-06   7.387967462210e-06   6.947643288478e-06   6.470488837162e-06   5.952615944282e-06   5.455833753211e-06   5.065818300843e-06   4.811448935098e-06   4.692579993956e-06   4.661728862141e-06   4.654870056290e-06   4.654915982582e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.022721048288e-05   5.022724792605e-05   4.911063261318e-05   4.638216274169e-05   4.198778122711e-05   3.699369265053e-05   3.278413632774e-05   2.935741730780e-05   2.648497495238e-05   2.405254343134e-05   2.198490468538e-05   2.022911993355e-05   1.874414896814e-05   1.749525701705e-05   1.645136030178e-05   1.558401797287e-05   1.486726137862e-05   1.427787613766e-05   1.379546011380e-05   1.340230517381e-05   1.308321611670e-05   1.282528037720e-05   1.261760891047e-05   1.245107635120e-05   1.231808059947e-05   1.221232992227e-05   1.212865157610e-05   1.206280702717e-05   1.201131123293e-05   1.197127985529e-05   1.194032785331e-05   1.191650799528e-05   1.189825736125e-05   1.188433668845e-05   1.187376883476e-05   1.186578530099e-05   1.185978320462e-05   1.185529112029e-05   1.185194165929e-05   1.184944923656e-05   1.184759105541e-05   1.184619035113e-05   1.184510024481e-05   1.184422623135e-05   1.184356632240e-05   1.184356632240e-05   1.184422623135e-05
   1.182802610013e-05   1.183561613685e-05   1.183561613685e-05   1.182802610013e-05   1.181755816334e-05   1.180550357174e-05   1.179170714780e-05   1.177543052655e-05   1.175586689912e-05   1.173218919404e-05   1.170350925020e-05   1.166884354960e-05   1.162710497523e-05   1.157710720395e-05   1.151757378196e-05   1.144714813606e-05   1.136440417966e-05   1.126785991043e-05   1.115599713457e-05   1.102728876605e-05   1.088023404981e-05   1.071340102621e-05   1.052547478271e-05   1.031530981149e-05   1.008198473392e-05   9.824857154734e-06   9.543615513224e-06   9.238322970056e-06   8.909443978116e-06   8.557828824973e-06   8.184570604551e-06   7.790499485266e-06   7.374950403908e-06   6.933598809622e-06   6.454797647113e-06   5.935912697310e-06   5.440623505122e-06   5.054664818213e-06   4.805388056058e-06   4.693244450094e-06   4.670888640121e-06   4.668840580989e-06   4.668840580989e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.021626679717e-05   5.021626679717e-05   4.911817247193e-05   4.643021346005e-05   4.206773555502e-05   3.707302603927e-05   3.284704354035e-05   2.941282880508e-05   2.653548928564e-05   2.409916616914e-05   2.202776367719e-05   2.026791404103e-05   1.877859486145e-05   1.752527160664e-05   1.647703656958e-05   1.560557794480e-05   1.488505458432e-05   1.429235658425e-05   1.380712390537e-05   1.341163057059e-05   1.309063007035e-05   1.283114774311e-05   1.262223378052e-05   1.245470829986e-05   1.232092222159e-05   1.221454420959e-05   1.213036886576e-05   1.206413157597e-05   1.201232699700e-05   1.197205473150e-05   1.194091634300e-05   1.191695313595e-05   1.189859264092e-05   1.188458797053e-05   1.187395606532e-05   1.186592391737e-05   1.185988520246e-05   1.185536575487e-05   1.185199594613e-05   1.184948838767e-05   1.184761887661e-05   1.184620959563e-05   1.184511283155e-05   1.184423351673e-05   1.184356954802e-05   1.184356954802e-05   1.184423351673e-05
   1.182802610013e-05   1.183561613685e-05   1.183561613685e-05   1.182802610013e-05   1.181755816334e-05   1.180550357174e-05   1.179170714780e-05   1.177543052655e-05   1.175586689912e-05   1.173218919404e-05   1.170350925020e-05   1.166884354960e-05   1.162710497523e-05   1.157710720395e-05   1.151757378196e-05   1.144714813606e-05   1.136440417966e-05   1.126785991043e-05   1.115599713457e-05   1.102728876605e-05   1.088023404981e-05   1.071340102621e-05   1.052547478271e-05   1.031530981149e-05   1.008198473392e-05   9.824857154734e-06   9.543615513224e-06   9.238322970056e-06   8.909443978116e-06   8.557828824973e-06   8.184570604551e-06   7.790499485266e-06   7.374950403908e-06   6.933598809622e-06   6.454797647113e-06   5.935912697310e-06   5.440623505122e-06   5.054664818213e-06   4.805388056058e-06   4.693244450094e-06   4.670888640121e-06   4.668840580988e-06   4.668840580988e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.021626679717e-05   5.021626679717e-05   4.911817247193e-05   4.643021346005e-05   4.206773555502e-05   3.707302603927e-05   3.284704354035e-05   2.941282880508e-05   2.653548928564e-05   2.409916616913e-05   2.202776367719e-05   2.026791404103e-05   1.877859486145e-05   1.752527160663e-05   1.647703656958e-05   1.560557794480e-05   1.488505458432e-05   1.429235658425e-05   1.380712390537e-05   1.341163057059e-05   1.309063007035e-05   1.283114774311e-05   1.262223378052e-05   1.245470829986e-05   1.232092222159e-05   1.221454420959e-05   1.213036886576e-05   1.206413157597e-05   1.201232699700e-05   1.197205473150e-05   1.194091634300e-05   1.191695313595e-05   1.189859264092e-05   1.188458797053e-05   1.187395606532e-05   1.186592391737e-05   1.185988520246e-05   1.185536575487e-05   1.185199594613e-05   1.184948838767e-05   1.184761887661e-05   1.184620959563e-05   1.184511283155e-05   1.184423351673e-05   1.184356954802e-05   1.184356954802e-05   1.184423351673e-05
   1.182810399007e-05   1.183565538717e-05   1.183565538717e-05   1.182810399007e-05   1.181769247664e-05   1.180570358156e-05   1.179198153921e-05   1.177579118916e-05   1.175632966234e-05   1.173277377981e-05   1.170423922786e-05   1.166974629692e-05   1.162821144980e-05   1.157845147729e-05   1.151919242604e-05   1.144907962582e-05   1.136668858015e-05   1.127053888964e-05   1.115911379915e-05   1.103088722624e-05   1.088435908337e-05   1.071809793772e-05   1.053078927018e-05   1.032128754694e-05   1.008867032816e-05   9.832292176869e-06   9.551835333982e-06   9.247352511838e-06   8.919293061251e-06   8.568488637333e-06   8.196015521265e-06   7.802708331201e-06   7.387967462210e-06   6.947643288478e-06   6.470488837162e-06   5.952615944282e-06   5.455833753211e-06   5.065818300843e-06   4.811448935098e-06   4.692579993955e-06   4.661728862140e-06   4.654870056289e-06   4.654915982581e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.022721048288e-05   5.022724792605e-05   4.911063261318e-05   4.638216274169e-05   4.198778122711e-05   3.699369265053e-05   3.278413632774e-05   2.935741730780e-05   2.648497495238e-05   2.405254343134e-05   2.198490468539e-05   2.022911993356e-05   1.874414896814e-05   1.749525701705e-05   1.645136030177e-05   1.558401797287e-05   1.486726137862e-05   1.427787613766e-05   1.379546011380e-05   1.340230517381e-05   1.308321611670e-05   1.282528037720e-05   1.261760891047e-05   1.245107635120e-05   1.231808059947e-05   1.221232992227e-05   1.212865157610e-05   1.206280702717e-05   1.201131123293e-05   1.197127985529e-05   1.194032785331e-05   1.191650799528e-05   1.189825736125e-05   1.188433668845e-05   1.187376883476e-05   1.186578530099e-05   1.185978320462e-05   1.185529112029e-05   1.185194165929e-05   1.184944923656e-05   1.184759105542e-05   1.184619035114e-05   1.184510024482e-05   1.184422623135e-05   1.184356632240e-05   1.184356632240e-05   1.184422623135e-05
