   7.299836715780e-01   7.299938464161e-01   7.299938464161e-01   7.299836715780e-01   7.299745853903e-01   7.299632118103e-01   7.299495732870e-01   7.299327043400e-01   7.299117721226e-01   7.298857008321e-01   7.298532678246e-01   7.298130426123e-01   7.297633724277e-01   7.297023541397e-01   7.296278121442e-01   7.295372778692e-01   7.294279737532e-01   7.292968025384e-01   7.291403434827e-01   7.289548569909e-01   7.287362993466e-01   7.284803492253e-01   7.281824475362e-01   7.278378525753e-01   7.274417123281e-01   7.269891561002e-01   7.264754070820e-01   7.258959200564e-01   7.252465517783e-01   7.245237720412e-01   7.237249307361e-01   7.228486005800e-01   7.218949730561e-01   7.208661614498e-01   7.197664593212e-01   7.186028556593e-01   7.173839795238e-01   7.161134571052e-01   7.147985324357e-01   7.134515256378e-01   7.120874146723e-01   7.107116733640e-01   7.091460587163e-01   7.077287810088e-01   7.062253242808e-01   7.050784508292e-01   7.039172117166e-01   7.027111025670e-01   7.019164950311e-01   7.015836421225e-01   7.006978001918e-01   7.012013693581e-01   7.007094586192e-01   7.026034942945e-01   7.007855600455e-01   7.019201135042e-01   7.041440409835e-01   7.053366034227e-01   7.054490859079e-01   7.067605301762e-01   7.108440236803e-01   7.183878735838e-01   7.235546630283e-01   7.267729522462e-01   7.296977064226e-01   7.329293091991e-01   7.363032032482e-01   7.417917319149e-01   7.497958602947e-01   7.555039306986e-01   7.581166556677e-01   7.603474842199e-01   7.632782166317e-01   7.655998934077e-01   7.676818104109e-01   7.673534959131e-01   7.698628429950e-01   7.707640892006e-01   7.714721352961e-01   7.720970170400e-01   7.721427728708e-01   7.719339096140e-01   7.714125712389e-01   7.704696449503e-01   7.690363971146e-01   7.673617917250e-01   7.654771092772e-01   7.634131373928e-01   7.612203607454e-01   7.589549474110e-01   7.567028369282e-01   7.545127312918e-01   7.523325977635e-01   7.501866231131e-01   7.481051601776e-01   7.461100812260e-01   7.442185951118e-01   7.424480894767e-01   7.408120136848e-01   7.393188677657e-01   7.379721750356e-01   7.367709739616e-01   7.357105988507e-01   7.347835802562e-01   7.339805163465e-01   7.332908281381e-01   7.327033765032e-01   7.322069475620e-01   7.317906202705e-01   7.314440317195e-01   7.311575558128e-01   7.309224106182e-01   7.307307089486e-01   7.305754649793e-01   7.304505682954e-01   7.303507351570e-01   7.302714449668e-01   7.302088683274e-01   7.301597916794e-01   7.301215422773e-01   7.300919161659e-01   7.300691109277e-01   7.300516642874e-01   7.300383991367e-01   7.300283751001e-01   7.300208464784e-01   7.300152261926e-01   7.300110552282e-01   7.300079770542e-01   7.300057164208e-01   7.300040621705e-01   7.300028529604e-01   7.300019664876e-01   7.300013070757e-01   7.300008121387e-01   7.300003611287e-01   7.300003611287e-01   7.300008121387e-01
   7.299862996362e-01   7.299948012731e-01   7.299948012731e-01   7.299862996362e-01   7.299787132506e-01   7.299691892406e-01   7.299577489024e-01   7.299435709553e-01   7.299259489805e-01   7.299039661961e-01   7.298765796752e-01   7.298425665105e-01   7.298005113411e-01   7.297487815489e-01   7.296855076805e-01   7.296085651569e-01   7.295155598110e-01   7.294038180043e-01   7.292703827750e-01   7.291120173807e-01   7.289252177511e-01   7.287062354046e-01   7.284511122843e-01   7.281557292937e-01   7.278158702291e-01   7.274273030659e-01   7.269858800980e-01   7.264876607401e-01   7.259290629592e-01   7.253070498307e-01   7.246193631321e-01   7.238648165901e-01   7.230436256884e-01   7.221576564870e-01   7.212105709593e-01   7.202080955306e-01   7.191579464702e-01   7.180647555505e-01   7.169335256674e-01   7.157726416013e-01   7.145942044768e-01   7.134109781933e-01   7.120739707158e-01   7.108612577184e-01   7.095765576850e-01   7.085853158643e-01   7.075789249281e-01   7.065676226086e-01   7.059023259091e-01   7.055935036022e-01   7.048363000294e-01   7.052552471292e-01   7.048362183350e-01   7.065003051994e-01   7.048651019865e-01   7.058111339527e-01   7.080163194328e-01   7.087170650395e-01   7.085975622510e-01   7.097255616499e-01   7.144655297554e-01   7.202401321520e-01   7.245903457312e-01   7.273891264406e-01   7.301341962101e-01   7.331121817742e-01   7.361734807436e-01   7.411021347551e-01   7.483305063687e-01   7.533638720161e-01   7.546745296767e-01   7.564806929435e-01   7.600554096366e-01   7.618289803485e-01   7.630477130631e-01   7.628659159166e-01   7.651116337248e-01   7.655451979461e-01   7.662348958365e-01   7.666448571123e-01   7.666147761379e-01   7.663277664269e-01   7.657798408787e-01   7.648845403952e-01   7.635925401603e-01   7.620931868522e-01   7.604155266500e-01   7.585902864310e-01   7.566618427055e-01   7.546801264092e-01   7.527348418240e-01   7.508310682522e-01   7.489409042377e-01   7.470902639920e-01   7.453016543408e-01   7.435923332635e-01   7.419771535400e-01   7.404702148474e-01   7.390817971217e-01   7.378179774542e-01   7.366807267351e-01   7.356683548645e-01   7.347762057120e-01   7.339974206156e-01   7.333236531090e-01   7.327456797372e-01   7.322538963418e-01   7.318387066518e-01   7.314908149244e-01   7.312014355408e-01   7.309624324339e-01   7.307664008572e-01   7.306067033659e-01   7.304774704534e-01   7.303735750871e-01   7.302905890749e-01   7.302247277627e-01   7.301727882302e-01   7.301320850567e-01   7.301003866684e-01   7.300758544408e-01   7.300569859672e-01   7.300425633744e-01   7.300316071140e-01   7.300233353034e-01   7.300171284543e-01   7.300124992636e-01   7.300090670490e-01   7.300065363769e-01   7.300046794306e-01   7.300033217307e-01   7.300023302178e-01   7.300016041441e-01   7.300010654075e-01   7.300006618268e-01   7.300002987393e-01   7.300002987393e-01   7.300006618268e-01
   7.299885670084e-01   7.299956286142e-01   7.299956286142e-01   7.299885670084e-01   7.299822680839e-01   7.299743374585e-01   7.299647936666e-01   7.299529424034e-01   7.299381874362e-01   7.299197515737e-01   7.298967497780e-01   7.298681419501e-01   7.298327221917e-01   7.297890969968e-01   7.297356680047e-01   7.296706157322e-01   7.295918865690e-01   7.294971836848e-01   7.293839631442e-01   7.292494364688e-01   7.290905810073e-01   7.289041595080e-01   7.286867502780e-01   7.284347895154e-01   7.281446273242e-01   7.278125991847e-01   7.274351143629e-01   7.270087643907e-01   7.265304565003e-01   7.259975771097e-01   7.254081944790e-01   7.247613087155e-01   7.240571281331e-01   7.232972799968e-01   7.224848976410e-01   7.216246889484e-01   7.207232491093e-01   7.197856748172e-01   7.188160134130e-01   7.178198952863e-01   7.168058501831e-01   7.157899279610e-01   7.146522375741e-01   7.136167963785e-01   7.125225376877e-01   7.116681804299e-01   7.108003170411e-01   7.099559534954e-01   7.093966416674e-01   7.091095509063e-01   7.084682911508e-01   7.088122418685e-01   7.084528688611e-01   7.099036913825e-01   7.084480222621e-01   7.092679480358e-01   7.115231329882e-01   7.116335621708e-01   7.115510149434e-01   7.127681169207e-01   7.173094776630e-01   7.218550843887e-01   7.255014322217e-01   7.279773818382e-01   7.305080320183e-01   7.332460192980e-01   7.360071238610e-01   7.404435077637e-01   7.469220877114e-01   7.511492642553e-01   7.514376302522e-01   7.535478807455e-01   7.570010761319e-01   7.581240115587e-01   7.589542774068e-01   7.589552834132e-01   7.607471425559e-01   7.608850727236e-01   7.614479668676e-01   7.617073786157e-01   7.616089089648e-01   7.612763720329e-01   7.607221188983e-01   7.598841537060e-01   7.587271854051e-01   7.573954046278e-01   7.559140129829e-01   7.543133115405e-01   7.526315560469e-01   7.509105404111e-01   7.492427728070e-01   7.475989966327e-01   7.459727797620e-01   7.443878422211e-01   7.428608508040e-01   7.414058419229e-01   7.400353041830e-01   7.387604309282e-01   7.375890043351e-01   7.365252744295e-01   7.355701028533e-01   7.347213854244e-01   7.339746586112e-01   7.333237366805e-01   7.327612942885e-01   7.322793590860e-01   7.318697097115e-01   7.315241859876e-01   7.312349212470e-01   7.309945074088e-01   7.307961033743e-01   7.306334969255e-01   7.305011297868e-01   7.303940943220e-01   7.303081093623e-01   7.302394816005e-01   7.301850577917e-01   7.301421719795e-01   7.301085910220e-01   7.300824608463e-01   7.300622551953e-01   7.300467279930e-01   7.300348700387e-01   7.300258703397e-01   7.300190821320e-01   7.300139934347e-01   7.300102018653e-01   7.300073933514e-01   7.300053243885e-01   7.300038074783e-01   7.300026992485e-01   7.300018905766e-01   7.300012990866e-01   7.300008615181e-01   7.300005347451e-01   7.300002442501e-01   7.300002442501e-01   7.300005347451e-01
   7.299905105763e-01   7.299963407108e-01   7.299963407108e-01   7.299905105763e-01   7.299853097391e-01   7.299787430857e-01   7.299708252153e-01   7.299609729861e-01   7.299486855902e-01   7.299333076452e-01   7.299140919937e-01   7.298901585711e-01   7.298604852041e-01   7.298238885178e-01   7.297790088130e-01   7.297242956723e-01   7.296579963063e-01   7.295781472271e-01   7.294825703836e-01   7.293688748626e-01   7.292344653930e-01   7.290765588815e-01   7.288922102692e-01   7.286783491161e-01   7.284318282876e-01   7.281494862518e-01   7.278282244487e-01   7.274651023774e-01   7.270574541337e-01   7.266030306024e-01   7.261001741567e-01   7.255480312293e-01   7.249467851229e-01   7.242978378127e-01   7.236038701133e-01   7.228687840751e-01   7.220980633093e-01   7.212967861553e-01   7.204686393204e-01   7.196175788811e-01   7.187487687012e-01   7.178786548378e-01   7.169140059499e-01   7.160324156500e-01   7.151040090418e-01   7.143706451606e-01   7.136270838113e-01   7.129260674272e-01   7.124562628549e-01   7.121941618891e-01   7.116633653582e-01   7.119502823682e-01   7.116455272790e-01   7.129090214399e-01   7.116264402310e-01   7.123626754873e-01   7.144693892375e-01   7.144470025922e-01   7.141930672460e-01   7.157664500998e-01   7.196026751272e-01   7.232534455819e-01   7.263051482455e-01   7.284812107259e-01   7.308262662016e-01   7.333211222718e-01   7.357743397643e-01   7.397395825966e-01   7.454538972659e-01   7.488991752196e-01   7.485439416576e-01   7.509203989016e-01   7.541244255480e-01   7.546168092555e-01   7.552059510254e-01   7.553785309694e-01   7.567438047037e-01   7.567129622344e-01   7.571282377421e-01   7.572766693033e-01   7.571231543171e-01   7.567665079963e-01   7.562222565199e-01   7.554473850756e-01   7.544192655886e-01   7.532444174969e-01   7.519458920309e-01   7.505522142452e-01   7.490976229575e-01   7.476179679431e-01   7.461936278250e-01   7.447836417205e-01   7.433950913476e-01   7.420467499793e-01   7.407512932878e-01   7.395203895510e-01   7.383644210637e-01   7.372921296046e-01   7.363093193942e-01   7.354188642807e-01   7.346208615836e-01   7.339130219282e-01   7.332911886497e-01   7.327498647782e-01   7.322826856235e-01   7.318828144979e-01   7.315432608733e-01   7.312571273231e-01   7.310177934357e-01   7.308190454249e-01   7.306551600676e-01   7.305209512517e-01   7.304117869313e-01   7.303235833823e-01   7.302527828230e-01   7.301963195833e-01   7.301515790784e-01   7.301163529934e-01   7.300887933044e-01   7.300673671183e-01   7.300508137297e-01   7.300381048153e-01   7.300284083036e-01   7.300210561619e-01   7.300155161301e-01   7.300113672551e-01   7.300082789918e-01   7.300059935753e-01   7.300043114010e-01   7.300030790173e-01   7.300021792607e-01   7.300015232421e-01   7.300010441808e-01   7.300006911097e-01   7.300004285306e-01   7.300001975216e-01   7.300001975216e-01   7.300004285306e-01
   7.299921659919e-01   7.299969495485e-01   7.299969495485e-01   7.299921659919e-01   7.299878957389e-01   7.299824892948e-01   7.299759565568e-01   7.299678111264e-01   7.299576343040e-01   7.299448763823e-01   7.299289098939e-01   7.299089940462e-01   7.298842668634e-01   7.298537285670e-01   7.298162283655e-01   7.297704517776e-01   7.297149102546e-01   7.296479335798e-01   7.295676660843e-01   7.294720676202e-01   7.293589204086e-01   7.292258428647e-01   7.290703115475e-01   7.288896924966e-01   7.286812831805e-01   7.284423663946e-01   7.281702773963e-01   7.278624865665e-01   7.275167005350e-01   7.271309850090e-01   7.267039146588e-01   7.262347536316e-01   7.257236523856e-01   7.251718055230e-01   7.245814998065e-01   7.239559945703e-01   7.232997801910e-01   7.226175755821e-01   7.219129017570e-01   7.211888221761e-01   7.204478346824e-01   7.197049661566e-01   7.188898232829e-01   7.181415948540e-01   7.173570929114e-01   7.167303239717e-01   7.160974102012e-01   7.155180946946e-01   7.151240318721e-01   7.148895038263e-01   7.144587565813e-01   7.146960589501e-01   7.144477459466e-01   7.155426369031e-01   7.144324778511e-01   7.151082384034e-01   7.169971940933e-01   7.169655385599e-01   7.166925376330e-01   7.184133503613e-01   7.215506143243e-01   7.244766373728e-01   7.270027921649e-01   7.289519012116e-01   7.310542109779e-01   7.332769597193e-01   7.353751049483e-01   7.388730019319e-01   7.438255618732e-01   7.465413982010e-01   7.459321714172e-01   7.481987030076e-01   7.512567134286e-01   7.512812926111e-01   7.517703752965e-01   7.520400271959e-01   7.530561320668e-01   7.529677932799e-01   7.532535824715e-01   7.533176358570e-01   7.531265674084e-01   7.527659131914e-01   7.522467908173e-01   7.515396147725e-01   7.506338103203e-01   7.496057502703e-01   7.484765445386e-01   7.472719953294e-01   7.460224091157e-01   7.447637062624e-01   7.435509553206e-01   7.423502808903e-01   7.411728536068e-01   7.400328210072e-01   7.389404207446e-01   7.379053374504e-01   7.369360098237e-01   7.360391716424e-01   7.352190960113e-01   7.344776386673e-01   7.338143934038e-01   7.332270440821e-01   7.327118051164e-01   7.322638532217e-01   7.318777082628e-01   7.315475500920e-01   7.312674722582e-01   7.310316780463e-01   7.308346256534e-01   7.306711296262e-01   7.305364256003e-01   7.304262050241e-01   7.303366261712e-01   7.302643070411e-01   7.302063050195e-01   7.301600875000e-01   7.301234968897e-01   7.300947127407e-01   7.300722131348e-01   7.300547369081e-01   7.300412478422e-01   7.300309015407e-01   7.300230154166e-01   7.300170419840e-01   7.300125454476e-01   7.300091814699e-01   7.300066799182e-01   7.300048303691e-01   7.300034701156e-01   7.300024742542e-01   7.300017476387e-01   7.300012184545e-01   7.300008329558e-01   7.300005501183e-01   7.300003407579e-01   7.300001581423e-01   7.300001581423e-01   7.300003407579e-01
   7.299935671688e-01   7.299974666224e-01   7.299974666224e-01   7.299935671688e-01   7.299900805104e-01   7.299856547180e-01   7.299802945878e-01   7.299735973980e-01   7.299652146339e-01   7.299546877346e-01   7.299414925169e-01   7.299250086782e-01   7.299045131077e-01   7.298791654938e-01   7.298479968548e-01   7.298098984168e-01   7.297636124139e-01   7.297077252102e-01   7.296406636232e-01   7.295606953171e-01   7.294659342081e-01   7.293543518892e-01   7.292237961027e-01   7.290720173543e-01   7.288967047676e-01   7.286955323676e-01   7.284662169490e-01   7.282065893972e-01   7.279146818464e-01   7.275888332406e-01   7.272278173407e-01   7.268309957851e-01   7.263984845424e-01   7.259312900907e-01   7.254313508157e-01   7.249014001088e-01   7.243450904401e-01   7.237665932105e-01   7.231692650802e-01   7.225557514098e-01   7.219267243767e-01   7.212948852504e-01   7.206083092507e-01   7.199753799973e-01   7.193151106016e-01   7.187816933074e-01   7.182462369095e-01   7.177688481147e-01   7.174384473343e-01   7.172307194457e-01   7.168876191624e-01   7.170828418731e-01   7.168837080069e-01   7.178286305245e-01   7.168860276079e-01   7.175093449316e-01   7.191670287281e-01   7.190850519603e-01   7.189253725532e-01   7.205892069596e-01   7.231693739759e-01   7.255392155600e-01   7.276124641800e-01   7.293321086550e-01   7.311871269259e-01   7.331366341196e-01   7.349321442853e-01   7.380173545548e-01   7.421715774851e-01   7.442503202888e-01   7.436628151793e-01   7.456453593281e-01   7.484060109946e-01   7.481408030638e-01   7.486324331592e-01   7.489388993788e-01   7.497026365265e-01   7.496045874116e-01   7.497895982382e-01   7.498000720486e-01   7.495955970063e-01   7.492449526640e-01   7.487610534933e-01   7.481252626800e-01   7.473338052426e-01   7.464413319783e-01   7.454669485989e-01   7.444335215767e-01   7.433674381931e-01   7.423053328867e-01   7.412779194896e-01   7.402623172350e-01   7.392701135344e-01   7.383118923442e-01   7.373961351546e-01   7.365307630966e-01   7.357225031085e-01   7.349764936824e-01   7.342958387116e-01   7.336816482757e-01   7.331332035223e-01   7.326482693180e-01   7.322234597404e-01   7.318545888117e-01   7.315369764744e-01   7.312657015516e-01   7.310358034305e-01   7.308424372437e-01   7.306809881246e-01   7.305471503458e-01   7.304369770103e-01   7.303469057192e-01   7.302737653013e-01   7.302147680993e-01   7.301674917793e-01   7.301298540156e-01   7.301000828072e-01   7.300766846456e-01   7.300584122343e-01   7.300442330387e-01   7.300332995540e-01   7.300249218598e-01   7.300185428091e-01   7.300137159773e-01   7.300100863623e-01   7.300073737378e-01   7.300053584969e-01   7.300038698085e-01   7.300027757643e-01   7.300019752911e-01   7.300013917237e-01   7.300009675003e-01   7.300006595110e-01   7.300004346534e-01   7.300002689884e-01   7.300001254699e-01   7.300001254699e-01   7.300002689884e-01
   7.299947458899e-01   7.299979027621e-01   7.299979027621e-01   7.299947458899e-01   7.299919148083e-01   7.299883126453e-01   7.299839390359e-01   7.299784631055e-01   7.299715959567e-01   7.299629571963e-01   7.299521112322e-01   7.299385413934e-01   7.299216442369e-01   7.299007171551e-01   7.298749484670e-01   7.298434077252e-01   7.298050375930e-01   7.297586476525e-01   7.297029109045e-01   7.296363636863e-01   7.295574098688e-01   7.294643301912e-01   7.293552976590e-01   7.292283999804e-01   7.290816699789e-01   7.289131250398e-01   7.287208166233e-01   7.285028913815e-01   7.282576657431e-01   7.279837160973e-01   7.276799877243e-01   7.273459242207e-01   7.269816078725e-01   7.265878761123e-01   7.261663583278e-01   7.257193476068e-01   7.252498133096e-01   7.247613160847e-01   7.242569811124e-01   7.237392708945e-01   7.232077836152e-01   7.226726328719e-01   7.220962127932e-01   7.215627033378e-01   7.210092110525e-01   7.205571650476e-01   7.201068132872e-01   7.197141989502e-01   7.194375978852e-01   7.192554609310e-01   7.189869785382e-01   7.191458475209e-01   7.189878503954e-01   7.197941006367e-01   7.190045378313e-01   7.195625716420e-01   7.209937207957e-01   7.208875067278e-01   7.208415472814e-01   7.223711574148e-01   7.244825192887e-01   7.264085223222e-01   7.281181898617e-01   7.296187704575e-01   7.312245591807e-01   7.329140283059e-01   7.344866646334e-01   7.372220342681e-01   7.405723759964e-01   7.421675862601e-01   7.416737271529e-01   7.433846865129e-01   7.457019836828e-01   7.452843218518e-01   7.458021970807e-01   7.460859149725e-01   7.466908283575e-01   7.466106305597e-01   7.467221585907e-01   7.467007826936e-01   7.464977198806e-01   7.461686719745e-01   7.457269302441e-01   7.451638202649e-01   7.444774665814e-01   7.437091143029e-01   7.428749721379e-01   7.419949299431e-01   7.410915467988e-01   7.402015801285e-01   7.393361160951e-01   7.384825709539e-01   7.376514321350e-01   7.368507161973e-01   7.360874515778e-01   7.353680315329e-01   7.346977615648e-01   7.340805229459e-01   7.335185227425e-01   7.330123424068e-01   7.325610947907e-01   7.321626930020e-01   7.318141528869e-01   7.315118766834e-01   7.312518976391e-01   7.310300812462e-01   7.308422851106e-01   7.306844814369e-01   7.305528466935e-01   7.304438231213e-01   7.303541566840e-01   7.302809158469e-01   7.302214952462e-01   7.301736079023e-01   7.301352691549e-01   7.301047749917e-01   7.300806770171e-01   7.300617558212e-01   7.300469941236e-01   7.300355507049e-01   7.300267358197e-01   7.300199885696e-01   7.300148564743e-01   7.300109773485e-01   7.300080634723e-01   7.300058879697e-01   7.300042732774e-01   7.300030814624e-01   7.300022061784e-01   7.300015662259e-01   7.300011003425e-01   7.300007626098e-01   7.300005184226e-01   7.300003410108e-01   7.300002108619e-01   7.300000987231e-01   7.300000987231e-01   7.300002108619e-01
   7.299957315016e-01   7.299982680271e-01   7.299982680271e-01   7.299957315016e-01   7.299934453086e-01   7.299905305070e-01   7.299869817752e-01   7.299825293637e-01   7.299769347344e-01   7.299698841684e-01   7.299610176044e-01   7.299499069773e-01   7.299360513669e-01   7.299188663831e-01   7.298976756522e-01   7.298717024193e-01   7.298400624228e-01   7.298017583524e-01   7.297556765508e-01   7.297005865859e-01   7.296351444255e-01   7.295578999849e-01   7.294673098460e-01   7.293617559954e-01   7.292395714435e-01   7.290990735872e-01   7.289386062666e-01   7.287565917893e-01   7.285515944248e-01   7.283223970871e-01   7.280680936744e-01   7.277881981723e-01   7.274827624836e-01   7.271524749867e-01   7.267986930742e-01   7.264233350753e-01   7.260288210880e-01   7.256181187098e-01   7.251940510794e-01   7.247589788896e-01   7.243119993665e-01   7.238607774352e-01   7.233784455859e-01   7.229303923700e-01   7.224682384047e-01   7.220867623724e-01   7.217100520045e-01   7.213874756965e-01   7.211562594797e-01   7.209980154511e-01   7.207910821204e-01   7.209185119818e-01   7.207953667694e-01   7.214769783881e-01   7.208290495245e-01   7.213213026352e-01   7.225533771461e-01   7.224455573724e-01   7.224690421769e-01   7.238373461878e-01   7.255587359528e-01   7.271266952395e-01   7.285440943949e-01   7.298344751522e-01   7.312102231801e-01   7.326442464511e-01   7.340071405657e-01   7.363760659157e-01   7.390053282906e-01   7.402753455867e-01   7.399064924069e-01   7.413930900956e-01   7.432587239669e-01   7.428025295106e-01   7.433332259075e-01   7.435733498512e-01   7.440474352144e-01   7.439851244017e-01   7.440434314406e-01   7.440012107160e-01   7.438057534592e-01   7.435042780989e-01   7.431074206914e-01   7.426145500293e-01   7.420239766592e-01   7.413674928816e-01   7.406586675064e-01   7.399145180036e-01   7.391539021938e-01   7.384129382528e-01   7.376881351252e-01   7.369752292332e-01   7.362830082050e-01   7.356177063460e-01   7.349851241252e-01   7.343903411267e-01   7.338374772652e-01   7.333294428194e-01   7.328677810819e-01   7.324527085714e-01   7.320832674905e-01   7.317575569722e-01   7.314729801657e-01   7.312264718888e-01   7.310146934697e-01   7.308341923625e-01   7.306815285016e-01   7.305533707057e-01   7.304465668054e-01   7.303581912615e-01   7.302855740033e-01   7.302263139728e-01   7.301782806820e-01   7.301396067010e-01   7.301086736041e-01   7.300840935551e-01   7.300646883034e-01   7.300494670178e-01   7.300376040415e-01   7.300284173713e-01   7.300213484277e-01   7.300159434736e-01   7.300118368701e-01   7.300087362551e-01   7.300064096301e-01   7.300046742932e-01   7.300033874595e-01   7.300024383563e-01   7.300017418176e-01   7.300012331478e-01   7.300008636853e-01   7.300005968168e-01   7.300004047059e-01   7.300002657437e-01   7.300001641877e-01   7.300000770764e-01   7.300000770764e-01   7.300001641877e-01
   7.299965507271e-01   7.299985718490e-01   7.299985718490e-01   7.299965507271e-01   7.299947143999e-01   7.299923696454e-01   7.299895064852e-01   7.299859065959e-01   7.299813738247e-01   7.299756510074e-01   7.299684420998e-01   7.299593943494e-01   7.299480941477e-01   7.299340579994e-01   7.299167252423e-01   7.298954508129e-01   7.298694990394e-01   7.298380387188e-01   7.298001400369e-01   7.297547738920e-01   7.297008142497e-01   7.296370441559e-01   7.295621661637e-01   7.294748178734e-01   7.293735933361e-01   7.292570711179e-01   7.291238498002e-01   7.289725920026e-01   7.288020781477e-01   7.286112713182e-01   7.283993950324e-01   7.281660245660e-01   7.279111851448e-01   7.276354344699e-01   7.273398915508e-01   7.270261523741e-01   7.266961957360e-01   7.263524574457e-01   7.259974128212e-01   7.256333159580e-01   7.252591465269e-01   7.248804904970e-01   7.244782763670e-01   7.241034060297e-01   7.237190287198e-01   7.233985099617e-01   7.230850600869e-01   7.228203444197e-01   7.226275857309e-01   7.224920175402e-01   7.223349599249e-01   7.224359071252e-01   7.223425101923e-01   7.229117059376e-01   7.223893946339e-01   7.228100730980e-01   7.238540515055e-01   7.237557469038e-01   7.238362956130e-01   7.250207795402e-01   7.264275296093e-01   7.277111131597e-01   7.288917815644e-01   7.299942905459e-01   7.311570663534e-01   7.323750875629e-01   7.335402777033e-01   7.355472875078e-01   7.375668267104e-01   7.386396090498e-01   7.383714712024e-01   7.396440585965e-01   7.411080140162e-01   7.406796581540e-01   7.411808290884e-01   7.413778222081e-01   7.417487191934e-01   7.417030103282e-01   7.417228419032e-01   7.416678768809e-01   7.414852931984e-01   7.412139024890e-01   7.408630187576e-01   7.404357070667e-01   7.399312250144e-01   7.393742548255e-01   7.387762584548e-01   7.381516332597e-01   7.375153325779e-01   7.369018522265e-01   7.362982687323e-01   7.357063512634e-01   7.351331230134e-01   7.345834939734e-01   7.340621195163e-01   7.335730110769e-01   7.331193690731e-01   7.327033612372e-01   7.323260322634e-01   7.319873546242e-01   7.316863690216e-01   7.314213780612e-01   7.311901466857e-01   7.309900841900e-01   7.308183989105e-01   7.306722244396e-01   7.305487191933e-01   7.304451420467e-01   7.303589069867e-01   7.302876198303e-01   7.302290999903e-01   7.301813900967e-01   7.301427561302e-01   7.301116803842e-01   7.300868492962e-01   7.300671378928e-01   7.300515922618e-01   7.300394111829e-01   7.300299277812e-01   7.300225918467e-01   7.300169532583e-01   7.300126467899e-01   7.300093784550e-01   7.300069134492e-01   7.300050656893e-01   7.300036888516e-01   7.300026687254e-01   7.300019169020e-01   7.300013657209e-01   7.300009639848e-01   7.300006731122e-01   7.300004638547e-01   7.300003138375e-01   7.300002057372e-01   7.300001270044e-01   7.300000597322e-01   7.300000597322e-01   7.300001270044e-01
   7.299972276426e-01   7.299988234716e-01   7.299988234716e-01   7.299972276426e-01   7.299957602630e-01   7.299938853793e-01   7.299915885960e-01   7.299886943997e-01   7.299850422514e-01   7.299804226722e-01   7.299745935554e-01   7.299672657910e-01   7.299580996837e-01   7.299466973346e-01   7.299325964603e-01   7.299152641851e-01   7.298940916675e-01   7.298683897620e-01   7.298373861901e-01   7.298002246876e-01   7.297559666836e-01   7.297035960717e-01   7.296420276515e-01   7.295701199319e-01   7.294866928926e-01   7.293905514023e-01   7.292805149877e-01   7.291554548134e-01   7.290143388552e-01   7.288562863316e-01   7.286806327193e-01   7.284870056865e-01   7.282754066319e-01   7.280462800761e-01   7.278005400689e-01   7.275395078187e-01   7.272648077298e-01   7.269784235541e-01   7.266824703860e-01   7.263790567209e-01   7.260672587391e-01   7.257510315795e-01   7.254168672687e-01   7.251045052659e-01   7.247861657129e-01   7.245181793226e-01   7.242587979809e-01   7.240420762415e-01   7.238820118239e-01   7.237674846154e-01   7.236499499543e-01   7.237289363290e-01   7.236606046320e-01   7.241292578800e-01   7.237182538501e-01   7.240749496484e-01   7.249487919775e-01   7.248635540576e-01   7.250505095477e-01   7.260020833490e-01   7.271412750385e-01   7.281896681581e-01   7.291733326591e-01   7.301074294308e-01   7.310877430854e-01   7.321236051104e-01   7.331162140923e-01   7.347845939999e-01   7.362819878091e-01   7.371827809885e-01   7.370095156230e-01   7.380964525198e-01   7.392354185983e-01   7.388697291305e-01   7.393247570374e-01   7.394803041064e-01   7.397665169503e-01   7.397316683398e-01   7.397267610597e-01   7.396651447033e-01   7.394988016833e-01   7.392584052747e-01   7.389526001685e-01   7.385857117357e-01   7.381581176579e-01   7.376888521503e-01   7.371874824065e-01   7.366666315853e-01   7.361394384133e-01   7.356326946297e-01   7.351330401869e-01   7.346446303902e-01   7.341726436068e-01   7.337210653450e-01   7.332936515853e-01   7.328935627188e-01   7.325232593712e-01   7.321843361302e-01   7.318774726083e-01   7.316024882802e-01   7.313584671845e-01   7.311439181301e-01   7.309569363612e-01   7.307953484645e-01   7.306568347503e-01   7.305390287669e-01   7.304395955380e-01   7.303562907025e-01   7.302870029715e-01   7.302297823042e-01   7.301828562226e-01   7.301446365264e-01   7.301137184883e-01   7.300888744178e-01   7.300690432197e-01   7.300533173327e-01   7.300409281704e-01   7.300312309685e-01   7.300236897248e-01   7.300178627352e-01   7.300133890694e-01   7.300099762068e-01   7.300073889615e-01   7.300054397377e-01   7.300039800955e-01   7.300028934680e-01   7.300020890344e-01   7.300014967703e-01   7.300010633073e-01   7.300007482527e-01   7.300005209825e-01   7.300003581262e-01   7.300002417998e-01   7.300001582553e-01   7.300000976000e-01   7.300000459580e-01   7.300000459580e-01   7.300000976000e-01
