   1.170777149308e-05   1.174190754416e-05   1.174190754416e-05   1.170777149308e-05   1.164619367207e-05   1.156521918276e-05   1.147541087232e-05   1.138342353640e-05   1.128979338562e-05   1.119255166165e-05   1.108979876507e-05   1.098025329038e-05   1.086312534975e-05   1.073787356378e-05   1.060403850690e-05   1.046118411298e-05   1.030890622074e-05   1.014686067428e-05   9.974785067793e-06   9.792508422792e-06   9.599952815425e-06   9.397132139537e-06   9.184153280611e-06   8.961219619082e-06   8.728624230032e-06   8.486743361953e-06   8.236037090299e-06   7.977050636888e-06   7.710412174221e-06   7.436805894970e-06   7.156872378890e-06   6.870969912812e-06   6.578763000423e-06   6.278706324461e-06   5.967520683221e-06   5.639904314945e-06   5.291468873456e-06   4.938981049072e-06   4.619579453555e-06   4.356259937454e-06   4.158982922852e-06   4.030228190336e-06   3.960847338039e-06   3.934243983897e-06   3.943224416367e-06   3.981863872605e-06   4.029099976359e-06   4.030053729477e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.935777196275e-05   6.037134060044e-05   5.935997588140e-05   5.668311256896e-05   5.291385046038e-05   4.874040400495e-05   4.493987686926e-05   4.164140607787e-05   3.867915433545e-05   3.598634538515e-05   3.352202154280e-05   3.125730900901e-05   2.917257096086e-05   2.725575793124e-05   2.549878501842e-05   2.389499377090e-05   2.243792089520e-05   2.112078496567e-05   1.993632125531e-05   1.887675771283e-05   1.793386936976e-05   1.709907810560e-05   1.636358606210e-05   1.571855102919e-05   1.515524477144e-05   1.466521759230e-05   1.424042012146e-05   1.387329283684e-05   1.355682329563e-05   1.328457615170e-05   1.305070595749e-05   1.284995959375e-05   1.267765750541e-05   1.252961414932e-05   1.240194420900e-05   1.229076589522e-05   1.219201239517e-05   1.210205290442e-05   1.202045149245e-05   1.195400975485e-05   1.191414794851e-05   1.191414794851e-05   1.195400975485e-05
   1.170990856596e-05   1.174376605181e-05   1.174376605181e-05   1.170990856596e-05   1.164899898476e-05   1.156914791591e-05   1.148078527957e-05   1.139031660064e-05   1.129816633207e-05   1.120238952570e-05   1.110113611195e-05   1.099316182713e-05   1.087769580907e-05   1.075420325396e-05   1.062222631384e-05   1.048132978671e-05   1.033111037365e-05   1.017122376451e-05   1.000140530993e-05   9.821478827796e-06   9.631356826680e-06   9.431039864868e-06   9.220622738815e-06   9.000297272729e-06   8.770334549165e-06   8.531082049113e-06   8.282971891906e-06   8.026522012584e-06   7.762334667918e-06   7.491081024439e-06   7.213424426783e-06   6.929811909589e-06   6.640092250900e-06   6.343010156660e-06   6.035675590953e-06   5.713201659772e-06   5.370303079412e-06   5.018320938813e-06   4.692051800262e-06   4.419635418082e-06   4.212650351028e-06   4.072347394394e-06   3.989726763639e-06   3.951111753740e-06   3.949511380649e-06   3.972326107392e-06   4.001931426210e-06   4.002328161561e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.764196148993e-05   5.834553985930e-05   5.853734067659e-05   5.762967493309e-05   5.531224539121e-05   5.193186918898e-05   4.797452195550e-05   4.425091542992e-05   4.100768275730e-05   3.810131621611e-05   3.546226416282e-05   3.304770904806e-05   3.082898565658e-05   2.878746595323e-05   2.691162535279e-05   2.519335658184e-05   2.362571886651e-05   2.220196955057e-05   2.091514455569e-05   1.975792585749e-05   1.872261275236e-05   1.780114697280e-05   1.698517421407e-05   1.626614233479e-05   1.563544947860e-05   1.508459487683e-05   1.460533908095e-05   1.418982604626e-05   1.383067421560e-05   1.352103508028e-05   1.325462375764e-05   1.302573145394e-05   1.282922706564e-05   1.266053845554e-05   1.251557645421e-05   1.239055030835e-05   1.228168185555e-05   1.218501353352e-05   1.209698274775e-05   1.201706824139e-05   1.195183049100e-05   1.191253708072e-05   1.191253708072e-05   1.195183049100e-05
   1.171236571984e-05   1.174589530060e-05   1.174589530060e-05   1.171236571984e-05   1.165224040304e-05   1.157370170597e-05   1.148701901473e-05   1.139831345937e-05   1.130788913515e-05   1.121383125109e-05   1.111434654102e-05   1.100823244192e-05   1.089473888500e-05   1.077333755162e-05   1.064357109599e-05   1.050500352648e-05   1.035723018700e-05   1.019990367163e-05   1.003275350872e-05   9.855595630192e-06   9.668334802818e-06   9.470965091466e-06   9.263563698154e-06   9.046286159552e-06   8.819378336585e-06   8.583174433244e-06   8.338092819944e-06   8.084634525876e-06   7.823383201066e-06   7.555001044444e-06   7.280172224228e-06   6.999421187147e-06   6.712769399033e-06   6.419256729340e-06   6.116397382618e-06   5.799745982288e-06   5.463604684602e-06   5.114199105696e-06   4.783210971452e-06   4.503080289233e-06   4.286451881089e-06   4.134323689828e-06   4.037314293858e-06   3.988001999604e-06   3.977365324416e-06   3.991270120807e-06   4.038215736740e-06   4.143747214254e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.839968989535e-05   5.841269084056e-05   5.783993793464e-05   5.637712188876e-05   5.399062273607e-05   5.070133366874e-05   4.692750885398e-05   4.335228490453e-05   4.022507037269e-05   3.740559689581e-05   3.483896663594e-05   3.248805412962e-05   3.032689304519e-05   2.833848936157e-05   2.651197976827e-05   2.483949857506e-05   2.331412758565e-05   2.192908686932e-05   2.067739610121e-05   1.955177125642e-05   1.854461451865e-05   1.764804136819e-05   1.685393031464e-05   1.615399881284e-05   1.553991983646e-05   1.500346023889e-05   1.453663129249e-05   1.413180899521e-05   1.378182549268e-05   1.348002817309e-05   1.322031048362e-05   1.299712417823e-05   1.280548046256e-05   1.264093179190e-05   1.249950011979e-05   1.237750272442e-05   1.227127880289e-05   1.217699497978e-05   1.209116912113e-05   1.201318855434e-05   1.194933781649e-05   1.191070332344e-05   1.191070332344e-05   1.194933781649e-05
   1.171518089428e-05   1.174830263881e-05   1.174830263881e-05   1.171518089428e-05   1.165599774435e-05   1.157900016771e-05   1.149426010147e-05   1.140757868598e-05   1.131913295569e-05   1.122704283957e-05   1.112957586217e-05   1.102557256334e-05   1.091430326786e-05   1.079524524019e-05   1.066794116896e-05   1.053195472951e-05   1.038688151132e-05   1.023237376344e-05   1.006815875148e-05   9.894048143299e-06   9.709941068839e-06   9.515824497952e-06   9.311773059908e-06   9.097942595995e-06   8.874570251093e-06   8.641974971725e-06   8.400558737374e-06   8.150806859661e-06   7.893286846995e-06   7.628645492114e-06   7.357570020448e-06   7.080650879636e-06   6.798089405748e-06   6.509230786138e-06   6.211993927380e-06   5.902388563421e-06   5.574668731181e-06   5.230510602023e-06   4.897217467016e-06   4.609888528975e-06   4.382686977948e-06   4.217022281469e-06   4.109292095384e-06   4.055614371292e-06   4.043500510942e-06   4.060838855270e-06   4.120754850832e-06   4.249155453343e-06   4.393855440544e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.390829187512e-05   5.557135275786e-05   5.523849935536e-05   5.410171337819e-05   5.201599033998e-05   4.907576645456e-05   4.561955433802e-05   4.226538502397e-05   3.929998099221e-05   3.660607665930e-05   3.413599804394e-05   3.186282313702e-05   2.976828561407e-05   2.783988685136e-05   2.606855216465e-05   2.444694532872e-05   2.296830400019e-05   2.162593070194e-05   2.041294518788e-05   1.932218367613e-05   1.834619801143e-05   1.747728691728e-05   1.670754789240e-05   1.602895346951e-05   1.543344721808e-05   1.491307507851e-05   1.446012151109e-05   1.406722289476e-05   1.372745464639e-05   1.343438776030e-05   1.318211845140e-05   1.296527994615e-05   1.277904347219e-05   1.261910104086e-05   1.248159851090e-05   1.236297260966e-05   1.225969132927e-05   1.216805818019e-05   1.208468288490e-05   1.200885834763e-05   1.194656202321e-05   1.190867051502e-05   1.190867051502e-05   1.194656202321e-05
   1.171824033111e-05   1.175092800720e-05   1.175092800720e-05   1.171824033111e-05   1.166007791172e-05   1.158475737281e-05   1.150212251709e-05   1.141762562055e-05   1.133131515081e-05   1.124135266273e-05   1.114607288300e-05   1.104436401539e-05   1.093552012644e-05   1.081902715134e-05   1.069443118762e-05   1.056129937502e-05   1.041923176196e-05   1.026788483060e-05   1.010698806702e-05   9.936352123216e-06   9.755873053232e-06   9.565530566752e-06   9.365392502572e-06   9.155618280524e-06   8.936451772091e-06   8.708211227101e-06   8.471288594038e-06   8.226154362336e-06   7.973358791387e-06   7.713535585566e-06   7.447382746467e-06   7.175559476465e-06   6.898435508851e-06   6.615639560962e-06   6.325475426527e-06   6.024412951583e-06   5.706949660397e-06   5.371200056477e-06   5.038772606270e-06   4.745377083960e-06   4.508784742226e-06   4.333190262839e-06   4.216082847465e-06   4.146847884301e-06   4.112953089384e-06   4.111846151629e-06   4.143042584031e-06   4.218027549376e-06   4.357358450773e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.136528669079e-05   5.224711408091e-05   5.255238938202e-05   5.239505473191e-05   5.165419107000e-05   5.001038960995e-05   4.746034866290e-05   4.429503959036e-05   4.111478504218e-05   3.827848047324e-05   3.570569519774e-05   3.334546004956e-05   3.116776359500e-05   2.915519107308e-05   2.729789631167e-05   2.558930464848e-05   2.402383465548e-05   2.259577481251e-05   2.129907396332e-05   2.012731525391e-05   1.907368314689e-05   1.813099424987e-05   1.729176044503e-05   1.654828145874e-05   1.589275843849e-05   1.531738617416e-05   1.481448520477e-05   1.437661956657e-05   1.399669901324e-05   1.366805808537e-05   1.338450779502e-05   1.314036286984e-05   1.293045257349e-05   1.275012136956e-05   1.259521266045e-05   1.246200671002e-05   1.234706915404e-05   1.224700622736e-05   1.215826884434e-05   1.207756923131e-05   1.200410665859e-05   1.194352489553e-05   1.190646053867e-05   1.190646053867e-05   1.194352489553e-05
   1.172154082648e-05   1.175375122150e-05   1.175375122150e-05   1.172154082648e-05   1.166449655152e-05   1.159100425645e-05   1.151064838795e-05   1.142850889684e-05   1.134450784830e-05   1.125685540504e-05   1.116395900796e-05   1.106475812683e-05   1.095857313247e-05   1.084490105343e-05   1.072329407400e-05   1.059332576774e-05   1.045460390358e-05   1.030679294220e-05   1.014962891635e-05   9.982925276321e-06   9.806577897215e-06   9.620565394093e-06   9.424948722854e-06   9.219881998574e-06   9.005613206894e-06   8.782469329621e-06   8.550844815129e-06   8.311204728516e-06   8.064087887714e-06   7.810114082876e-06   7.549985423074e-06   7.284426569788e-06   7.013978563525e-06   6.738562692908e-06   6.456903965621e-06   6.166014828108e-06   5.860905169203e-06   5.537360107738e-06   5.209846125743e-06   4.912001343484e-06   4.666205738972e-06   4.478552923740e-06   4.348087769282e-06   4.265632745284e-06   4.220112416898e-06   4.214499235634e-06   4.239482183149e-06   4.315125344374e-06   4.496544549694e-06   4.671295821269e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   5.168054878301e-05   5.168797444751e-05   5.144989170743e-05   5.110638941059e-05   5.006350108142e-05   4.822489991031e-05   4.567699017158e-05   4.266525252739e-05   3.969569160020e-05   3.705728740713e-05   3.465803186155e-05   3.244553046598e-05   3.039047757016e-05   2.847967194286e-05   2.670786720898e-05   2.507225564324e-05   2.357006939652e-05   2.219768181193e-05   2.095046090007e-05   1.982292072696e-05   1.880885913093e-05   1.790152327019e-05   1.709375137717e-05   1.637811894034e-05   1.574708910823e-05   1.519312830691e-05   1.470884053783e-05   1.428707660202e-05   1.392102707175e-05   1.360429404281e-05   1.333093819106e-05   1.309550326961e-05   1.289302537018e-05   1.271903273970e-05   1.256953008331e-05   1.244094104074e-05   1.232996820889e-05   1.223336369687e-05   1.214773402444e-05   1.206990360403e-05   1.199898239711e-05   1.194025895025e-05   1.190409953732e-05   1.190409953732e-05   1.194025895025e-05
   1.172508033234e-05   1.175676073789e-05   1.175676073789e-05   1.172508033234e-05   1.166926746609e-05   1.159776869703e-05   1.151987351847e-05   1.144026957266e-05   1.135875799114e-05   1.127360468743e-05   1.118329444522e-05   1.108682057531e-05   1.098353144324e-05   1.087293690483e-05   1.075459730977e-05   1.062809501049e-05   1.049304802198e-05   1.034913175581e-05   1.019609302815e-05   1.003375365884e-05   9.862012082303e-06   9.680851124620e-06   9.490330923272e-06   9.290598231479e-06   9.081897974864e-06   8.864563622442e-06   8.638996538302e-06   8.405663188005e-06   8.165098687919e-06   7.917910733180e-06   7.664795736978e-06   7.406528623024e-06   7.143804176568e-06   6.876818024056e-06   6.604726437866e-06   6.325152384259e-06   6.033826565572e-06   5.725562640050e-06   5.406888259150e-06   5.106462012467e-06   4.851538632409e-06   4.650625560263e-06   4.505120534947e-06   4.411098626780e-06   4.359897031320e-06   4.339633902316e-06   4.344195330952e-06   4.373280848966e-06   4.431774102804e-06   4.551868446451e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   4.844906910905e-05   4.928962244910e-05   4.902821396977e-05   4.874895862092e-05   4.776966341724e-05   4.600826436917e-05   4.357082403123e-05   4.076180164347e-05   3.808854432756e-05   3.569619228832e-05   3.349283646202e-05   3.143982841660e-05   2.951872922987e-05   2.772303137328e-05   2.605095959778e-05   2.450169459051e-05   2.307413061525e-05   2.176625998952e-05   2.057512993938e-05   1.949673713936e-05   1.852598823613e-05   1.765691735165e-05   1.688293657664e-05   1.619706508905e-05   1.559213584634e-05   1.506095588859e-05   1.459645730357e-05   1.419180900267e-05   1.384050558407e-05   1.353643484780e-05   1.327392222833e-05   1.304775388230e-05   1.285318493898e-05   1.268593861815e-05   1.254219105956e-05   1.241851827028e-05   1.231176762515e-05   1.221884378981e-05   1.213651582391e-05   1.206172980663e-05   1.199351431134e-05   1.193678611981e-05   1.190160939098e-05   1.190160939098e-05   1.193678611981e-05
   1.172883202245e-05   1.175993517573e-05   1.175993517573e-05   1.172883202245e-05   1.167435922347e-05   1.160501104386e-05   1.152974452943e-05   1.145283997055e-05   1.137398701778e-05   1.129151539962e-05   1.120399166717e-05   1.111046508984e-05   1.101031330312e-05   1.090306028855e-05   1.078827596763e-05   1.066555268965e-05   1.053451944039e-05   1.039486272641e-05   1.024634063206e-05   1.008878615736e-05   9.922101254107e-06   9.746268919835e-06   9.561350786366e-06   9.367486223425e-06   9.164911093258e-06   8.953958079812e-06   8.735032305501e-06   8.508600492412e-06   8.275192632127e-06   8.035396117935e-06   7.789880712822e-06   7.539440644147e-06   7.284882831553e-06   7.026642627311e-06   6.764340232678e-06   6.496338586854e-06   6.219337420378e-06   5.928517673143e-06   5.623847991028e-06   5.325083400064e-06   5.061176388996e-06   4.844866407370e-06   4.679518415841e-06   4.562902086310e-06   4.486213590063e-06   4.442669848831e-06   4.435660980993e-06   4.459494727149e-06   4.526468142222e-06   4.671861887935e-06   4.872507397258e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   4.641576190020e-05   4.760920635372e-05   4.795156328534e-05   4.773980658130e-05   4.709451060546e-05   4.586809284913e-05   4.396776314489e-05   4.148196705799e-05   3.881921546800e-05   3.641230119480e-05   3.424350016927e-05   3.223322524636e-05   3.034656911048e-05   2.856862864976e-05   2.689644048767e-05   2.533151704899e-05   2.387596426354e-05   2.253065473366e-05   2.129507435429e-05   2.016734004891e-05   1.914437973150e-05   1.822201684837e-05   1.739517342644e-05   1.665806817930e-05   1.600439729213e-05   1.542753895918e-05   1.492075745967e-05   1.447738752148e-05   1.409096880092e-05   1.375534069476e-05   1.346470928207e-05   1.321369099474e-05   1.299733571423e-05   1.281113521195e-05   1.265102237107e-05   1.251335707470e-05   1.239487799641e-05   1.229258556164e-05   1.220354347995e-05   1.212468982780e-05   1.205310198079e-05   1.198773824212e-05   1.193313183216e-05   1.189901226514e-05   1.189901226514e-05   1.193313183216e-05
   1.173279423492e-05   1.176325933645e-05   1.176325933645e-05   1.173279423492e-05   1.167978638103e-05   1.161275477902e-05   1.154028505127e-05   1.146624178411e-05   1.139021509049e-05   1.131060557988e-05   1.122606405072e-05   1.113569586014e-05   1.103890741497e-05   1.093523647633e-05   1.082426225429e-05   1.070558645808e-05   1.057884766950e-05   1.044374102807e-05   1.030003285431e-05   1.014756699606e-05   9.986253685695e-06   9.816070487288e-06   9.637081135359e-06   9.449422698274e-06   9.253322953086e-06   9.049110145272e-06   8.837191580785e-06   8.618034120759e-06   8.392156478923e-06   8.160108094392e-06   7.922503501002e-06   7.680113554746e-06   7.433787138821e-06   7.184121290847e-06   6.931161324969e-06   6.674018588280e-06   6.410431590063e-06   6.136602898588e-06   5.849419552382e-06   5.558048298842e-06   5.286792643000e-06   5.053420163613e-06   4.864368913599e-06   4.721841774637e-06   4.624299538779e-06   4.565123184392e-06   4.535499124548e-06   4.528979484979e-06   4.539664571499e-06   4.587759734878e-06   4.671504573859e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   4.421416620155e-05   4.522318447997e-05   4.576527356999e-05   4.585289417171e-05   4.572195883292e-05   4.508854870006e-05   4.378367705004e-05   4.182420133445e-05   3.939436061394e-05   3.695085573882e-05   3.478492805296e-05   3.280911922311e-05   3.096515042790e-05   2.922582285103e-05   2.758061028900e-05   2.602803574164e-05   2.457050664396e-05   2.321115671238e-05   2.195165381844e-05   2.079236819755e-05   1.973220616383e-05   1.876882251285e-05   1.789874407994e-05   1.711757536542e-05   1.642022618061e-05   1.580108106034e-05   1.525415288536e-05   1.477327041742e-05   1.435225612855e-05   1.398507964299e-05   1.366596814099e-05   1.338947812184e-05   1.315054191963e-05   1.294449304736e-05   1.276707614199e-05   1.261444710472e-05   1.248316065848e-05   1.237012728455e-05   1.227250754690e-05   1.218752950098e-05   1.211230554705e-05   1.204405373789e-05   1.198167590970e-05   1.192931366940e-05   1.189632677285e-05   1.189632677285e-05   1.192931366940e-05
   1.173692397001e-05   1.176669805062e-05   1.176669805062e-05   1.173692397001e-05   1.168548741510e-05   1.162090414278e-05   1.155135175158e-05   1.148027990525e-05   1.140719339391e-05   1.133056933568e-05   1.124914327562e-05   1.116207532780e-05   1.106879954821e-05   1.096886726065e-05   1.086186742638e-05   1.074741183235e-05   1.062514935232e-05   1.049478410564e-05   1.035608991310e-05   1.020892202759e-05   1.005321457423e-05   9.888945489238e-06   9.716184396452e-06   9.535075259532e-06   9.345837963590e-06   9.148781579542e-06   8.944294132744e-06   8.732818744746e-06   8.514834960772e-06   8.290829144483e-06   8.061342169818e-06   7.827099636663e-06   7.588959812619e-06   7.347644547860e-06   7.103569756322e-06   6.856526351949e-06   6.605221105586e-06   6.346950583591e-06   6.078243209358e-06   5.800218248404e-06   5.526834309252e-06   5.276981895955e-06   5.062812973910e-06   4.890197384540e-06   4.759359598777e-06   4.667846764547e-06   4.619734243691e-06   4.607961951543e-06   4.619043210788e-06   4.668339986547e-06   4.755199607962e-06   4.842739296478e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   4.345202379055e-05   4.497164464555e-05   4.472456158754e-05   4.425678421039e-05   4.380350988695e-05   4.301516664480e-05   4.161418623805e-05   3.963367909802e-05   3.734986917750e-05   3.517431499744e-05   3.323070325073e-05   3.143116373358e-05   2.973466271700e-05   2.812526800306e-05   2.659880299068e-05   2.515607328468e-05   2.379971490377e-05   2.253290929322e-05   2.135746944127e-05   2.027397651695e-05   1.928172749492e-05   1.837883765802e-05   1.756236992240e-05   1.682845591377e-05   1.617251877411e-05   1.558945709136e-05   1.507381877523e-05   1.461997252925e-05   1.422225179086e-05   1.387509112773e-05   1.357313923916e-05   1.331133171376e-05   1.308493748056e-05   1.288958809121e-05   1.272129161947e-05   1.257643542223e-05   1.245177633840e-05   1.234440292473e-05   1.225164055391e-05   1.217088434353e-05   1.209942382923e-05   1.203462606740e-05   1.197535319123e-05   1.192535151962e-05   1.189357283321e-05   1.189357283321e-05   1.192535151962e-05
