   1.184213895240e-05   1.184266190961e-05   1.184266190961e-05   1.184213895240e-05   1.184152674404e-05   1.184073981713e-05   1.183969081644e-05   1.183826704743e-05   1.183634128952e-05   1.183375477738e-05   1.183031332363e-05   1.182578161858e-05   1.181987851612e-05   1.181227311776e-05   1.180258240031e-05   1.179037089846e-05   1.177515304754e-05   1.175639881870e-05   1.173354338053e-05   1.170600176715e-05   1.167318989936e-05   1.163455348846e-05   1.158960666360e-05   1.153798549592e-05   1.147952996676e-05   1.141439840749e-05   1.134314310368e-05   1.126657785868e-05   1.118542033415e-05   1.110008864953e-05   1.101184821887e-05   1.092188042285e-05   1.082611798126e-05   1.071712293334e-05   1.061599500394e-05   1.053395679401e-05   1.046991811283e-05   1.042622659056e-05   1.040576687628e-05   1.040730782626e-05   1.043342876812e-05   1.047838543275e-05   1.056601899615e-05   1.066876855278e-05   1.083896733387e-05   1.104354298974e-05   1.125209269191e-05   1.147291948316e-05   1.173402475536e-05   1.207048499703e-05   1.243318856135e-05   1.273351460473e-05   1.301413609778e-05   1.332801034790e-05   1.363078599027e-05   1.387273592384e-05   1.402757660960e-05   1.412989806475e-05   1.419192831828e-05   1.423417513290e-05   1.421537076009e-05   1.416977386475e-05   1.405610148578e-05   1.392163625602e-05   1.374970061789e-05   1.356287702011e-05   1.338229086904e-05   1.321062985584e-05   1.304936410616e-05   1.289534817606e-05   1.274991669486e-05   1.261491154956e-05   1.249135309149e-05   1.238043299555e-05   1.228274297897e-05   1.219832596529e-05   1.212666761878e-05   1.206685969571e-05   1.201772507223e-05   1.197794043564e-05   1.194614972027e-05   1.192105449097e-05   1.190147245292e-05   1.188636423712e-05   1.187483798663e-05   1.186614254616e-05   1.185965570163e-05   1.185487021268e-05   1.185137892836e-05   1.184885990458e-05   1.184706223556e-05   1.184579308634e-05   1.184490621346e-05   1.184429209838e-05   1.184386963884e-05   1.184357911633e-05   1.184337580883e-05   1.184322933923e-05   1.184312784680e-05   1.184312784680e-05   1.184322933923e-05
   1.184186423968e-05   1.184254268278e-05   1.184254268278e-05   1.184186423968e-05   1.184107005237e-05   1.184005641582e-05   1.183871028577e-05   1.183688984249e-05   1.183443567561e-05   1.183114997575e-05   1.182679182222e-05   1.182107060620e-05   1.181364068289e-05   1.180409711774e-05   1.179197341862e-05   1.177674187711e-05   1.175781725622e-05   1.173456467262e-05   1.170631273684e-05   1.167237326775e-05   1.163206885108e-05   1.158476894416e-05   1.152993514966e-05   1.146718032437e-05   1.139635702013e-05   1.131768608233e-05   1.123185060325e-05   1.113983266005e-05   1.104244917951e-05   1.094016545324e-05   1.083468008171e-05   1.072747534722e-05   1.061383679929e-05   1.048152508616e-05   1.035851978113e-05   1.025932929686e-05   1.018234023967e-05   1.012972865544e-05   1.010405708551e-05   1.010398085617e-05   1.013237848812e-05   1.017826086183e-05   1.027897615083e-05   1.039433595880e-05   1.059668564924e-05   1.084373429565e-05   1.109262496595e-05   1.135575794456e-05   1.166482844903e-05   1.206345106904e-05   1.252709366191e-05   1.290755306434e-05   1.324339100478e-05   1.362622011294e-05   1.400883879484e-05   1.433612024134e-05   1.455775868123e-05   1.468716587949e-05   1.476920440827e-05   1.483064737702e-05   1.481151939801e-05   1.476960027558e-05   1.463259665399e-05   1.446912774514e-05   1.425332317325e-05   1.401730076006e-05   1.379003350092e-05   1.357393743205e-05   1.337144887223e-05   1.317829039969e-05   1.299554065417e-05   1.282578218596e-05   1.267007417066e-05   1.252994309706e-05   1.240618807296e-05   1.229895361483e-05   1.220766846589e-05   1.213126424427e-05   1.206832519765e-05   1.201724316310e-05   1.197635180072e-05   1.194403098635e-05   1.191878390698e-05   1.189928311248e-05   1.188438619400e-05   1.187313085625e-05   1.186472011107e-05   1.185850393364e-05   1.185396000865e-05   1.185067472017e-05   1.184832514774e-05   1.184666261901e-05   1.184549815113e-05   1.184468988308e-05   1.184413231188e-05   1.184374720747e-05   1.184347626313e-05   1.184328059456e-05   1.184314587987e-05   1.184314587987e-05   1.184328059456e-05
   1.184152449528e-05   1.184239455603e-05   1.184239455603e-05   1.184152449528e-05   1.184050467154e-05   1.183921181498e-05   1.183750133337e-05   1.183519628606e-05   1.183209877134e-05   1.182796459056e-05   1.182249756398e-05   1.181534203953e-05   1.180607691492e-05   1.179421113037e-05   1.177918170894e-05   1.176035512782e-05   1.173703300487e-05   1.170846331929e-05   1.167385856884e-05   1.163242205622e-05   1.158338263235e-05   1.152603727941e-05   1.145980159714e-05   1.138427340036e-05   1.129932651495e-05   1.120525388683e-05   1.110288279326e-05   1.099337204571e-05   1.087763257997e-05   1.075627329809e-05   1.063164003472e-05   1.050543763418e-05   1.037171525367e-05   1.021300899399e-05   1.006452135655e-05   9.945320878293e-06   9.853572956091e-06   9.790940178541e-06   9.758944920359e-06   9.756288714849e-06   9.786872630640e-06   9.830831477222e-06   9.945256332143e-06   1.007147003318e-05   1.031043616846e-05   1.060616551883e-05   1.089792163333e-05   1.120245398634e-05   1.156412661287e-05   1.202659402472e-05   1.260557205803e-05   1.310285446566e-05   1.350676937783e-05   1.396234356620e-05   1.442926414332e-05   1.485878708358e-05   1.518413347353e-05   1.534749861674e-05   1.545390943202e-05   1.554784646401e-05   1.552974911054e-05   1.550089070602e-05   1.533856605157e-05   1.513994686622e-05   1.487102472776e-05   1.457427027481e-05   1.428935069206e-05   1.401947829857e-05   1.376660093266e-05   1.352578345556e-05   1.329746599967e-05   1.308533727610e-05   1.289038421994e-05   1.271450772073e-05   1.255878581474e-05   1.242351338070e-05   1.230807283632e-05   1.221122336171e-05   1.213125611305e-05   1.206620356188e-05   1.201402113520e-05   1.197271041584e-05   1.194040453477e-05   1.191542835210e-05   1.189632962825e-05   1.188188222163e-05   1.187107078973e-05   1.186306750325e-05   1.185720697288e-05   1.185296180253e-05   1.184991968791e-05   1.184776260270e-05   1.184624841034e-05   1.184519496841e-05   1.184446641312e-05   1.184396143029e-05   1.184360429864e-05   1.184334568683e-05   1.184316964524e-05   1.184316964524e-05   1.184334568683e-05
   1.184110929398e-05   1.184221292043e-05   1.184221292043e-05   1.184110929398e-05   1.183981300494e-05   1.183818020337e-05   1.183602803064e-05   1.183313762540e-05   1.182926553316e-05   1.182411301315e-05   1.181731921114e-05   1.180845273754e-05   1.179700508780e-05   1.178238601513e-05   1.176392218924e-05   1.174086020863e-05   1.171237538418e-05   1.167758789497e-05   1.163558756956e-05   1.158546745240e-05   1.152636510078e-05   1.145751047042e-05   1.137828135536e-05   1.128827225474e-05   1.118739259807e-05   1.107601947891e-05   1.095512705210e-05   1.082605280277e-05   1.068982005493e-05   1.054732976854e-05   1.040175674381e-05   1.025488700299e-05   1.009907289492e-05   9.910826245652e-06   9.732971332309e-06   9.590421700410e-06   9.481480874499e-06   9.407129887052e-06   9.367481282712e-06   9.361454766037e-06   9.394165299087e-06   9.432351341561e-06   9.560078391046e-06   9.693983451447e-06   9.975639306398e-06   1.032667435063e-05   1.066375932455e-05   1.100716781343e-05   1.141620519867e-05   1.193771840565e-05   1.264110954646e-05   1.330298186280e-05   1.381042591662e-05   1.434762971475e-05   1.490063771817e-05   1.544752317425e-05   1.591112863814e-05   1.613617856787e-05   1.626219265060e-05   1.640654723662e-05   1.639427878632e-05   1.639251777450e-05   1.619992931979e-05   1.595740240616e-05   1.562358659613e-05   1.525187319133e-05   1.489633196465e-05   1.456215261909e-05   1.424794671619e-05   1.394955267856e-05   1.366593039090e-05   1.340246502718e-05   1.315996075831e-05   1.294064865444e-05   1.274597576153e-05   1.257646680867e-05   1.243147344505e-05   1.230959011000e-05   1.220877198448e-05   1.212660302615e-05   1.206055936830e-05   1.200817972934e-05   1.196716022886e-05   1.193541645143e-05   1.191112345605e-05   1.189273058672e-05   1.187895143472e-05   1.186873765757e-05   1.186124707290e-05   1.185581204536e-05   1.185191022068e-05   1.184913819139e-05   1.184718833913e-05   1.184582883120e-05   1.184488630614e-05   1.184423094633e-05   1.184376530258e-05   1.184342740909e-05   1.184320084748e-05   1.184320084748e-05   1.184342740909e-05
   1.184060801141e-05   1.184199308152e-05   1.184199308152e-05   1.184060801141e-05   1.183897704161e-05   1.183693520994e-05   1.183425379220e-05   1.183066441521e-05   1.182587027009e-05   1.181950914769e-05   1.181114525736e-05   1.180025987866e-05   1.178624424231e-05   1.176839500178e-05   1.174591403707e-05   1.171791416797e-05   1.168343267842e-05   1.164145411807e-05   1.159094247661e-05   1.153088140713e-05   1.146032097245e-05   1.137843089339e-05   1.128456294217e-05   1.117832754448e-05   1.105969556259e-05   1.092914985797e-05   1.078779932197e-05   1.063713414202e-05   1.047833965549e-05   1.031287934966e-05   1.014488075767e-05   9.975913264935e-06   9.796084518449e-06   9.575268265550e-06   9.363621561760e-06   9.193236209110e-06   9.063113848401e-06   8.974016960457e-06   8.925333647615e-06   8.914453770352e-06   8.950593554487e-06   8.981726848322e-06   9.119391637119e-06   9.253012537711e-06   9.596699206731e-06   1.003111493114e-05   1.042806928982e-05   1.081170991143e-05   1.124124915726e-05   1.179154643396e-05   1.260447533270e-05   1.346474021968e-05   1.409400634446e-05   1.472534459166e-05   1.538204846253e-05   1.609514295697e-05   1.676017566638e-05   1.709482028157e-05   1.722824025473e-05   1.743574773395e-05   1.743927064378e-05   1.748328304181e-05   1.724999888201e-05   1.694924613892e-05   1.653517460810e-05   1.607038809912e-05   1.562849332173e-05   1.521878180811e-05   1.482959581122e-05   1.446245435998e-05   1.411234545271e-05   1.378706815960e-05   1.348735960985e-05   1.321564394597e-05   1.297384199410e-05   1.276281790611e-05   1.258189666678e-05   1.242954046105e-05   1.230334841786e-05   1.220036884002e-05   1.211747275239e-05   1.205161365918e-05   1.199995384572e-05   1.195992616401e-05   1.192926842582e-05   1.190604147350e-05   1.188862745648e-05   1.187570625182e-05   1.186621820752e-05   1.185932388114e-05   1.185436645377e-05   1.185083831380e-05   1.184835193323e-05   1.184661479473e-05   1.184540765344e-05   1.184456573059e-05   1.184396507314e-05   1.184352888603e-05   1.184324119515e-05   1.184324119515e-05   1.184352888603e-05
   1.184001034032e-05   1.184173047297e-05   1.184173047297e-05   1.184001034032e-05   1.183797918537e-05   1.183545111058e-05   1.183214306626e-05   1.182772882324e-05   1.182184972588e-05   1.181407045715e-05   1.180386924506e-05   1.179062761355e-05   1.177362284853e-05   1.175202397821e-05   1.172489369002e-05   1.169119840309e-05   1.164982836337e-05   1.159962791861e-05   1.153943437413e-05   1.146812368875e-05   1.138466276609e-05   1.128817028272e-05   1.117798995396e-05   1.105377869663e-05   1.091561396849e-05   1.076412598884e-05   1.060052924169e-05   1.042640470646e-05   1.024322153971e-05   1.005338923459e-05   9.861822364172e-06   9.669502853002e-06   9.463721236250e-06   9.207104440821e-06   8.956319171526e-06   8.751251406829e-06   8.591313097854e-06   8.479956607285e-06   8.418960948151e-06   8.401387996595e-06   8.448722149559e-06   8.489183049035e-06   8.651236235066e-06   8.768186095062e-06   9.198380610872e-06   9.759285146246e-06   1.023128574944e-05   1.065760177211e-05   1.110153379863e-05   1.164076875540e-05   1.252723662711e-05   1.357073616536e-05   1.430643220601e-05   1.503399221546e-05   1.580169315156e-05   1.670117750454e-05   1.765973791581e-05   1.825123902059e-05   1.835055341777e-05   1.869790263095e-05   1.871519420903e-05   1.883069063964e-05   1.854157335243e-05   1.815190712641e-05   1.763707102525e-05   1.705587621420e-05   1.650684885829e-05   1.600539416679e-05   1.552813366417e-05   1.507839875916e-05   1.464871911920e-05   1.424962792656e-05   1.388177178967e-05   1.354740693785e-05   1.324900650944e-05   1.298803443871e-05   1.276375736429e-05   1.257455087582e-05   1.241767128031e-05   1.228955831023e-05   1.218634106248e-05   1.210423484291e-05   1.203973180569e-05   1.198967862417e-05   1.195130053891e-05   1.192220536126e-05   1.190038055540e-05   1.188417573386e-05   1.187226536232e-05   1.186360060774e-05   1.185736148865e-05   1.185291428417e-05   1.184977486535e-05   1.184757734726e-05   1.184604690510e-05   1.184497631035e-05   1.184420980315e-05   1.184365347202e-05   1.184329191288e-05   1.184329191288e-05   1.184365347202e-05
   1.183930701016e-05   1.184142096655e-05   1.184142096655e-05   1.183930701016e-05   1.183680343281e-05   1.183370454372e-05   1.182966372817e-05   1.182428788386e-05   1.181714741209e-05   1.180772362766e-05   1.179539703799e-05   1.177943624835e-05   1.175899029535e-05   1.173308596225e-05   1.170063342980e-05   1.166044271309e-05   1.161125129405e-05   1.155176096158e-05   1.148068179468e-05   1.139678319345e-05   1.129895379029e-05   1.118627344185e-05   1.105810213077e-05   1.091418534563e-05   1.075477910395e-05   1.058073536041e-05   1.039336052726e-05   1.019428291731e-05   9.985478286222e-06   9.770570450138e-06   9.554518474460e-06   9.337190493660e-06   9.102109301560e-06   8.803730468446e-06   8.506337636455e-06   8.263823114218e-06   8.082734671782e-06   7.963822355881e-06   7.894912554852e-06   7.861782101528e-06   7.926215236395e-06   7.978361262332e-06   8.224750489868e-06   8.342155820667e-06   8.832217500878e-06   9.524446383324e-06   1.008003307597e-05   1.055344445445e-05   1.100852550862e-05   1.154825208831e-05   1.252723662711e-05   1.363555769495e-05   1.443703846535e-05   1.523310692189e-05   1.610850814847e-05   1.716389867592e-05   1.842055926969e-05   1.931678837871e-05   1.942609502562e-05   2.003264650895e-05   2.000030409046e-05   2.021600489320e-05   1.993132002344e-05   1.956078984586e-05   1.897171537308e-05   1.824250825247e-05   1.755093807120e-05   1.693670122633e-05   1.635871636994e-05   1.581230756370e-05   1.528798156860e-05   1.480113504941e-05   1.435269721739e-05   1.394435010850e-05   1.357864908348e-05   1.325805752552e-05   1.298184096884e-05   1.274836529720e-05   1.255460389759e-05   1.239633116754e-05   1.226878673782e-05   1.216727155112e-05   1.208743688773e-05   1.202539951539e-05   1.197776803815e-05   1.194162459859e-05   1.191449983531e-05   1.189435216512e-05   1.187953513442e-05   1.186874627030e-05   1.186096881963e-05   1.185541766205e-05   1.185149298507e-05   1.184874110152e-05   1.184682057931e-05   1.184547329303e-05   1.184450583068e-05   1.184380447597e-05   1.184335375334e-05   1.184335375334e-05   1.184380447597e-05
   1.183849074929e-05   1.184106126189e-05   1.184106126189e-05   1.183849074929e-05   1.183543700275e-05   1.183167690279e-05   1.182679043371e-05   1.182030808293e-05   1.181171977434e-05   1.180041274049e-05   1.178565750859e-05   1.176659609557e-05   1.174223484477e-05   1.171144452901e-05   1.167297189999e-05   1.162546381269e-05   1.156750145258e-05   1.149764173663e-05   1.141446576478e-05   1.131663688405e-05   1.120297120016e-05   1.107252393898e-05   1.092469843564e-05   1.075937818519e-05   1.057710360027e-05   1.037904689256e-05   1.016665183354e-05   9.941705784802e-06   9.707056657701e-06   9.467347757726e-06   9.225975041772e-06   8.980603078861e-06   8.707994555655e-06   8.354101260773e-06   8.011506260130e-06   7.762188270849e-06   7.606805356983e-06   7.522848446166e-06   7.472237999869e-06   7.411907231135e-06   7.488246090280e-06   7.513597029384e-06   7.888140981194e-06   8.095385966590e-06   8.567660223833e-06   9.331658309400e-06   9.983689784994e-06   1.050157647374e-05   1.097734444334e-05   1.152945354135e-05   1.252723662711e-05   1.366375580697e-05   1.449192801781e-05   1.532944561656e-05   1.629135943881e-05   1.752885916970e-05   1.897515775485e-05   1.996519889291e-05   2.028614908637e-05   2.115942272919e-05   2.105358573960e-05   2.137390379386e-05   2.114558508400e-05   2.101213860250e-05   2.053849255901e-05   1.967078697385e-05   1.878413739409e-05   1.802691770890e-05   1.733358751599e-05   1.667652822182e-05   1.604196686733e-05   1.545253661732e-05   1.490964059789e-05   1.441492448080e-05   1.397013114302e-05   1.357908181954e-05   1.324114895194e-05   1.295485602717e-05   1.271706645934e-05   1.252285752840e-05   1.236640976527e-05   1.224190416927e-05   1.214395289086e-05   1.206776503633e-05   1.200919021692e-05   1.196468791477e-05   1.193126623808e-05   1.190643428203e-05   1.188816741486e-05   1.187485942080e-05   1.186525779611e-05   1.185839702575e-05   1.185354006034e-05   1.185012923662e-05   1.184774421573e-05   1.184606666328e-05   1.184485910670e-05   1.184398480080e-05   1.184342740980e-05   1.184342740980e-05   1.184398480080e-05
   1.183755734802e-05   1.184064927919e-05   1.184064927919e-05   1.183755734802e-05   1.183387228567e-05   1.182935730788e-05   1.182350891206e-05   1.181577140457e-05   1.180554458653e-05   1.179211080706e-05   1.177461827754e-05   1.175206892393e-05   1.172331286437e-05   1.168705338432e-05   1.164186612939e-05   1.158623009438e-05   1.151856613443e-05   1.143728183237e-05   1.134082588240e-05   1.122775599856e-05   1.109682228480e-05   1.094707017203e-05   1.077797280680e-05   1.058960446384e-05   1.038293394035e-05   1.015953689620e-05   9.921122364509e-06   9.669905421320e-06   9.410007907754e-06   9.146342758306e-06   8.878627095317e-06   8.600453192709e-06   8.274545849610e-06   7.866552108228e-06   7.511802733992e-06   7.301958652628e-06   7.207917926763e-06   7.179772956247e-06   7.187029308044e-06   7.108316477236e-06   7.224952559932e-06   7.243124176902e-06   7.639595869243e-06   8.001567808942e-06   8.443559410333e-06   9.150112753175e-06   9.838534199637e-06   1.041014902067e-05   1.092240517902e-05   1.149847398659e-05   1.252723662711e-05   1.371100384844e-05   1.458958725983e-05   1.550016640146e-05   1.656753213944e-05   1.787732128447e-05   1.923349368092e-05   2.015357072508e-05   2.088035239704e-05   2.182820765890e-05   2.171816399083e-05   2.225366301981e-05   2.217336572479e-05   2.230919620083e-05   2.211898478002e-05   2.130497488552e-05   2.023439287584e-05   1.928952219447e-05   1.846295490232e-05   1.768516945171e-05   1.692391770162e-05   1.621234073863e-05   1.556094708437e-05   1.496735336775e-05   1.443075002523e-05   1.395698768594e-05   1.354657254797e-05   1.319776685969e-05   1.290783359621e-05   1.267115772938e-05   1.248066942047e-05   1.232918047883e-05   1.221003551896e-05   1.211733483703e-05   1.204599626162e-05   1.199172528808e-05   1.195092392735e-05   1.192059506047e-05   1.189828233500e-05   1.188202354725e-05   1.187028671773e-05   1.186189309791e-05   1.185594439198e-05   1.185176118674e-05   1.184883083865e-05   1.184676477144e-05   1.184527451948e-05   1.184419668857e-05   1.184351363959e-05   1.184351363959e-05   1.184419668857e-05
   1.183650655195e-05   1.184018449193e-05   1.184018449193e-05   1.183650655195e-05   1.183210864857e-05   1.182674551122e-05   1.181982029657e-05   1.181068155313e-05   1.179862967618e-05   1.178283181985e-05   1.176230226143e-05   1.173589066662e-05   1.170227990135e-05   1.165999797987e-05   1.160744420856e-05   1.154292424950e-05   1.146469116818e-05   1.137099492399e-05   1.126014595911e-05   1.113059549632e-05   1.098103307272e-05   1.081050721969e-05   1.061858299017e-05   1.040557428111e-05   1.017303374530e-05   9.923360111500e-06   9.659036302099e-06   9.382495077033e-06   9.098806860670e-06   8.812368548546e-06   8.519177857283e-06   8.209852801661e-06   7.838317612955e-06   7.418418002439e-06   7.089841604738e-06   6.925983599433e-06   6.879661869872e-06   6.908403700538e-06   6.988661233483e-06   6.946899446030e-06   7.105863096459e-06   7.207698375016e-06   7.508179022842e-06   7.861467838624e-06   8.294547542704e-06   8.958592399791e-06   9.673128306889e-06   1.030093915768e-05   1.085775682073e-05   1.146329946307e-05   1.252723662711e-05   1.376560807058e-05   1.470564027699e-05   1.570520734283e-05   1.688391890165e-05   1.825067614575e-05   1.954518281888e-05   2.045105858422e-05   2.120123100203e-05   2.193491023526e-05   2.224163826986e-05   2.294038507645e-05   2.304313312546e-05   2.348982274495e-05   2.357423586390e-05   2.301787699161e-05   2.189425281243e-05   2.074540647541e-05   1.976290898073e-05   1.885546971305e-05   1.795814191079e-05   1.709895521860e-05   1.631536469039e-05   1.560852757890e-05   1.496732598171e-05   1.439735104586e-05   1.390197173546e-05   1.348018276946e-05   1.312913866414e-05   1.284280849673e-05   1.261266232349e-05   1.242985187960e-05   1.228619324827e-05   1.217445804984e-05   1.208844315551e-05   1.202294081083e-05   1.197363402632e-05   1.193695294961e-05   1.190996179346e-05   1.189029436656e-05   1.187609393237e-05   1.186593258404e-05   1.185872461253e-05   1.185364982764e-05   1.185008912426e-05   1.184757318341e-05   1.184575526554e-05   1.184444155810e-05   1.184361306980e-05   1.184361306980e-05   1.184444155810e-05
   1.183534270170e-05   1.183966822963e-05   1.183966822963e-05   1.183534270170e-05   1.183015344374e-05   1.182385322905e-05   1.181574259908e-05   1.180506532133e-05   1.179101379562e-05   1.177263062244e-05   1.174878599614e-05   1.171816757509e-05   1.167928390135e-05   1.163048303273e-05   1.156998221500e-05   1.149590428814e-05   1.140632131283e-05   1.129931251582e-05   1.117304192307e-05   1.102585456156e-05   1.085639116233e-05   1.066372613219e-05   1.044755406336e-05   1.020851415947e-05   9.948952912516e-06   9.672717000429e-06   9.382603116221e-06   9.080372888988e-06   8.772363450433e-06   8.464374962629e-06   8.153159151644e-06   7.829942285694e-06   7.461017283712e-06   7.084263403992e-06   6.802288137426e-06   6.671152482494e-06   6.628246545181e-06   6.698367320247e-06   6.853942221310e-06   6.910933010259e-06   7.033694090791e-06   7.146108828473e-06   7.388828275679e-06   7.718855200586e-06   8.138679258044e-06   8.764644875908e-06   9.492538907292e-06   1.017405139476e-05   1.078223791614e-05   1.142347943956e-05   1.252723662711e-05   1.382857252462e-05   1.484252025426e-05   1.594487413078e-05   1.723212126213e-05   1.863560574388e-05   1.987796599118e-05   2.077430216343e-05   2.152233603972e-05   2.217535614305e-05   2.261422385955e-05   2.324800021767e-05   2.373543326151e-05   2.453490858007e-05   2.490635911607e-05   2.468871146974e-05   2.373866496984e-05   2.245420836630e-05   2.126456174003e-05   2.020094633347e-05   1.915937475550e-05   1.814289270477e-05   1.719195945719e-05   1.634824648341e-05   1.558610601483e-05   1.490581452016e-05   1.431049585030e-05   1.380356655195e-05   1.338188533872e-05   1.303835340331e-05   1.276270775104e-05   1.254409288466e-05   1.237250633795e-05   1.223915898985e-05   1.213653566709e-05   1.205834874170e-05   1.199942695004e-05   1.195554217265e-05   1.192323251698e-05   1.189968958509e-05   1.188269116747e-05   1.187052378166e-05   1.186188684238e-05   1.185579967597e-05   1.185152230424e-05   1.184849406592e-05   1.184630258933e-05   1.184471993872e-05   1.184372602098e-05   1.184372602098e-05   1.184471993872e-05
   1.183407320003e-05   1.183910355742e-05   1.183910355742e-05   1.183407320003e-05   1.182801850995e-05   1.182069772866e-05   1.181130005910e-05   1.179895611388e-05   1.178274248617e-05   1.176156914455e-05   1.173415419427e-05   1.169901736850e-05   1.165448985798e-05   1.159873606378e-05   1.152978357079e-05   1.144555871489e-05   1.134393518841e-05   1.122280774624e-05   1.108019482860e-05   1.091436430402e-05   1.072397469233e-05   1.050823236445e-05   1.026713361097e-05   1.000204760597e-05   9.717086619333e-06   9.415386761490e-06   9.097446427242e-06   8.764966662389e-06   8.427851086826e-06   8.099604212783e-06   7.780581412143e-06   7.463309157773e-06   7.142230666825e-06   6.844895051831e-06   6.625332903369e-06   6.527912810413e-06   6.500826971698e-06   6.603187326302e-06   6.756793280524e-06   6.846579072163e-06   6.959410898522e-06   7.076481593234e-06   7.280674486935e-06   7.579983431565e-06   7.979628991645e-06   8.569064582912e-06   9.298774450844e-06   1.002865983033e-05   1.069388394077e-05   1.137804127370e-05   1.252723662711e-05   1.390178869923e-05   1.500419637348e-05   1.622146873891e-05   1.761001119873e-05   1.903313090184e-05   2.023118349157e-05   2.111871300640e-05   2.186101827591e-05   2.250044576757e-05   2.304704894743e-05   2.370448495235e-05   2.434136661783e-05   2.529943133908e-05   2.612162954977e-05   2.641326578297e-05   2.578953171673e-05   2.455160679446e-05   2.315223460837e-05   2.181875238435e-05   2.056795072492e-05   1.934907766923e-05   1.821297640728e-05   1.720147269858e-05   1.629225129837e-05   1.548306320073e-05   1.477820563075e-05   1.417211279197e-05   1.366797518614e-05   1.325853426567e-05   1.293096102619e-05   1.267179553977e-05   1.246876830031e-05   1.231120961241e-05   1.219006193370e-05   1.209777931797e-05   1.202818814092e-05   1.197629433116e-05   1.193805214642e-05   1.191017942960e-05   1.189005680136e-05   1.187565182574e-05   1.186542151476e-05   1.185820488501e-05   1.185312694912e-05   1.184952546805e-05   1.184691538687e-05   1.184503126515e-05   1.184385238936e-05   1.184385238936e-05   1.184503126515e-05
   1.183269596302e-05   1.183849101746e-05   1.183849101746e-05   1.183269596302e-05   1.182570112427e-05   1.181727525682e-05   1.180648956465e-05   1.179235466944e-05   1.177382613760e-05   1.174967718592e-05   1.171847191667e-05   1.167856540755e-05   1.162811890504e-05   1.156512314779e-05   1.148742751421e-05   1.139277798644e-05   1.127887796097e-05   1.114348260730e-05   1.098452346285e-05   1.080025256514e-05   1.058940366924e-05   1.035140887914e-05   1.008670049752e-05   9.797184931429e-06   9.486301794728e-06   9.157285612435e-06   8.809755120548e-06   8.442821639436e-06   8.066538860776e-06   7.705243946156e-06   7.373787032602e-06   7.081984297357e-06   6.838482070278e-06   6.640085335624e-06   6.489801577325e-06   6.437552768272e-06   6.469189869985e-06   6.539472946380e-06   6.656965673353e-06   6.763429677709e-06   6.877976965045e-06   6.998993716180e-06   7.178472275556e-06   7.446427124311e-06   7.819993510250e-06   8.372336477963e-06   9.093314956238e-06   9.863939186122e-06   1.059036238458e-05   1.132564719277e-05   1.252723662711e-05   1.398784129933e-05   1.519548094938e-05   1.653774780222e-05   1.801741849417e-05   1.944705255641e-05   2.060919822515e-05   2.149379854472e-05   2.224633498989e-05   2.292299440652e-05   2.358291006592e-05   2.433666755855e-05   2.514611051581e-05   2.609325888256e-05   2.696892685501e-05   2.781622416025e-05   2.779045207271e-05   2.708945030494e-05   2.569338763503e-05   2.393908313475e-05   2.230592454917e-05   2.079219760173e-05   1.940257863111e-05   1.817324100035e-05   1.708305604797e-05   1.612144000661e-05   1.528811970047e-05   1.457759861159e-05   1.398423765973e-05   1.350208886961e-05   1.311690677855e-05   1.281272496146e-05   1.257484259923e-05   1.239049572204e-05   1.224889955039e-05   1.214110351214e-05   1.205980284413e-05   1.199912324094e-05   1.195435866257e-05   1.192171596469e-05   1.189815257228e-05   1.188128752649e-05   1.186930772381e-05   1.186085121240e-05   1.185489372158e-05   1.185066148869e-05   1.184759013096e-05   1.184537375216e-05   1.184399161037e-05   1.184399161037e-05   1.184537375216e-05
