   2.646000680498e-03   2.646302789341e-03   2.646302789341e-03   2.646000680498e-03   2.645667394524e-03   2.645342019156e-03   2.645008282454e-03   2.644650866519e-03   2.644266303698e-03   2.643853002031e-03   2.643410303122e-03   2.642937490903e-03   2.642434856467e-03   2.641903512990e-03   2.641345309766e-03   2.640762709810e-03   2.640158727822e-03   2.639536828172e-03   2.638900034921e-03   2.638248674054e-03   2.637579721771e-03   2.636896240956e-03   2.636213137959e-03   2.635546342332e-03   2.634910209282e-03   2.634318949344e-03   2.633789334415e-03   2.633343719211e-03   2.633009776574e-03   2.632811757007e-03   2.632751632949e-03   2.632810909177e-03   2.633023275276e-03   2.633393262684e-03   2.633935965478e-03   2.634659255263e-03   2.635562939147e-03   2.636643597237e-03   2.637894970149e-03   2.639309433403e-03   2.640882529217e-03   2.642616320894e-03   2.644507377389e-03   2.646540984429e-03   2.648743629372e-03   2.651147826396e-03   2.653729563749e-03   2.656196410747e-03   2.658491657688e-03   2.660641948617e-03   2.662641059169e-03   2.664477007023e-03   2.666160010669e-03   2.667688432477e-03   2.669036769053e-03   2.670178000047e-03   2.671095535159e-03   2.671781994819e-03   2.672240520560e-03   2.672483652828e-03   2.672548582265e-03   2.672367581088e-03   2.671936390192e-03   2.671306227828e-03   2.670504810576e-03   2.669566445487e-03   2.668512180146e-03   2.667367839192e-03   2.666157140252e-03   2.664901562696e-03   2.663633116189e-03   2.662385743135e-03   2.661177251378e-03   2.659996110843e-03   2.658845912081e-03   2.657734334387e-03   2.656669026670e-03   2.655656748345e-03   2.654703265433e-03   2.653813200037e-03   2.652989776885e-03   2.652234674788e-03   2.651548013132e-03   2.650928476652e-03   2.650373563532e-03   2.649879873955e-03   2.649443370155e-03   2.649059600679e-03   2.648723898589e-03   2.648431546771e-03   2.648177878130e-03   2.647958273474e-03   2.647768072732e-03   2.647602538423e-03   2.647457176532e-03   2.647328860166e-03   2.647217891170e-03   2.647130383365e-03   2.647077220188e-03   2.647077220188e-03   2.647130383365e-03
   2.646331288367e-03   2.646526674462e-03   2.646526674462e-03   2.646331288367e-03   2.646108236120e-03   2.645890154358e-03   2.645665991906e-03   2.645424774561e-03   2.645163420923e-03   2.644880807910e-03   2.644576189311e-03   2.644248810851e-03   2.643898490333e-03   2.643525635560e-03   2.643131194724e-03   2.642716589228e-03   2.642283669999e-03   2.641834589065e-03   2.641371250064e-03   2.640894425354e-03   2.640404056818e-03   2.639902278107e-03   2.639396547344e-03   2.638897450611e-03   2.638415870252e-03   2.637963417526e-03   2.637554197343e-03   2.637206473141e-03   2.636941704867e-03   2.636777712610e-03   2.636716974209e-03   2.636744953099e-03   2.636892768545e-03   2.637163600672e-03   2.637566337873e-03   2.638105232553e-03   2.638779454572e-03   2.639584573709e-03   2.640513491200e-03   2.641558407544e-03   2.642713894507e-03   2.643978254958e-03   2.645348121566e-03   2.646817973741e-03   2.648402978629e-03   2.650121834437e-03   2.651935244412e-03   2.653695231439e-03   2.655354955405e-03   2.656920049083e-03   2.658387191197e-03   2.659747664602e-03   2.660998513647e-03   2.662129659675e-03   2.663120111187e-03   2.663949371982e-03   2.664604142792e-03   2.665077801857e-03   2.665369847064e-03   2.665488793703e-03   2.665467110201e-03   2.665253061581e-03   2.664852357651e-03   2.664303602085e-03   2.663631952016e-03   2.662864493051e-03   2.662021556429e-03   2.661124652086e-03   2.660194359574e-03   2.659249741843e-03   2.658312178081e-03   2.657400399179e-03   2.656521145073e-03   2.655673715480e-03   2.654859482309e-03   2.654082273891e-03   2.653346102360e-03   2.652654201966e-03   2.652008990488e-03   2.651412086021e-03   2.650864252130e-03   2.650365370622e-03   2.649914475110e-03   2.649509851425e-03   2.649149184989e-03   2.648829718094e-03   2.648548391375e-03   2.648301969547e-03   2.648087154076e-03   2.647900674633e-03   2.647739339354e-03   2.647600027271e-03   2.647479633073e-03   2.647375054363e-03   2.647283405421e-03   2.647202748162e-03   2.647133443620e-03   2.647079478333e-03   2.647047605115e-03   2.647047605115e-03   2.647079478333e-03
   2.646331288367e-03   2.646526674462e-03   2.646526674462e-03   2.646331288367e-03   2.646108236120e-03   2.645890154358e-03   2.645665991906e-03   2.645424774561e-03   2.645163420923e-03   2.644880807910e-03   2.644576189311e-03   2.644248810851e-03   2.643898490333e-03   2.643525635560e-03   2.643131194724e-03   2.642716589228e-03   2.642283669999e-03   2.641834589065e-03   2.641371250064e-03   2.640894425354e-03   2.640404056818e-03   2.639902278107e-03   2.639396547344e-03   2.638897450611e-03   2.638415870252e-03   2.637963417526e-03   2.637554197343e-03   2.637206473141e-03   2.636941704867e-03   2.636777712610e-03   2.636716974209e-03   2.636744953099e-03   2.636892768545e-03   2.637163600672e-03   2.637566337873e-03   2.638105232553e-03   2.638779454572e-03   2.639584573709e-03   2.640513491200e-03   2.641558407544e-03   2.642713894507e-03   2.643978254958e-03   2.645348121566e-03   2.646817973741e-03   2.648402978629e-03   2.650121834437e-03   2.651935244412e-03   2.653695231439e-03   2.655354955405e-03   2.656920049083e-03   2.658387191197e-03   2.659747664602e-03   2.660998513647e-03   2.662129659675e-03   2.663120111187e-03   2.663949371982e-03   2.664604142792e-03   2.665077801857e-03   2.665369847064e-03   2.665488793703e-03   2.665467110201e-03   2.665253061581e-03   2.664852357651e-03   2.664303602085e-03   2.663631952016e-03   2.662864493051e-03   2.662021556429e-03   2.661124652086e-03   2.660194359574e-03   2.659249741843e-03   2.658312178081e-03   2.657400399179e-03   2.656521145073e-03   2.655673715480e-03   2.654859482309e-03   2.654082273891e-03   2.653346102360e-03   2.652654201966e-03   2.652008990488e-03   2.651412086021e-03   2.650864252130e-03   2.650365370622e-03   2.649914475110e-03   2.649509851425e-03   2.649149184989e-03   2.648829718094e-03   2.648548391375e-03   2.648301969547e-03   2.648087154076e-03   2.647900674633e-03   2.647739339354e-03   2.647600027271e-03   2.647479633073e-03   2.647375054363e-03   2.647283405421e-03   2.647202748162e-03   2.647133443620e-03   2.647079478333e-03   2.647047605115e-03   2.647047605115e-03   2.647079478333e-03
   2.646000680498e-03   2.646302789341e-03   2.646302789341e-03   2.646000680498e-03   2.645667394524e-03   2.645342019156e-03   2.645008282454e-03   2.644650866519e-03   2.644266303698e-03   2.643853002031e-03   2.643410303122e-03   2.642937490903e-03   2.642434856467e-03   2.641903512990e-03   2.641345309766e-03   2.640762709810e-03   2.640158727822e-03   2.639536828172e-03   2.638900034921e-03   2.638248674054e-03   2.637579721771e-03   2.636896240956e-03   2.636213137959e-03   2.635546342332e-03   2.634910209282e-03   2.634318949344e-03   2.633789334415e-03   2.633343719211e-03   2.633009776574e-03   2.632811757007e-03   2.632751632949e-03   2.632810909177e-03   2.633023275276e-03   2.633393262684e-03   2.633935965478e-03   2.634659255263e-03   2.635562939147e-03   2.636643597237e-03   2.637894970149e-03   2.639309433403e-03   2.640882529217e-03   2.642616320894e-03   2.644507377389e-03   2.646540984429e-03   2.648743629372e-03   2.651147826396e-03   2.653729563749e-03   2.656196410747e-03   2.658491657688e-03   2.660641948617e-03   2.662641059169e-03   2.664477007023e-03   2.666160010669e-03   2.667688432477e-03   2.669036769053e-03   2.670178000047e-03   2.671095535159e-03   2.671781994819e-03   2.672240520560e-03   2.672483652828e-03   2.672548582265e-03   2.672367581088e-03   2.671936390192e-03   2.671306227828e-03   2.670504810576e-03   2.669566445487e-03   2.668512180146e-03   2.667367839192e-03   2.666157140252e-03   2.664901562696e-03   2.663633116189e-03   2.662385743135e-03   2.661177251378e-03   2.659996110843e-03   2.658845912081e-03   2.657734334387e-03   2.656669026670e-03   2.655656748345e-03   2.654703265433e-03   2.653813200037e-03   2.652989776885e-03   2.652234674788e-03   2.651548013132e-03   2.650928476652e-03   2.650373563532e-03   2.649879873955e-03   2.649443370155e-03   2.649059600679e-03   2.648723898589e-03   2.648431546771e-03   2.648177878130e-03   2.647958273474e-03   2.647768072732e-03   2.647602538423e-03   2.647457176532e-03   2.647328860166e-03   2.647217891170e-03   2.647130383365e-03   2.647077220188e-03   2.647077220188e-03   2.647130383365e-03
   2.645480391078e-03   2.645942850295e-03   2.645942850295e-03   2.645480391078e-03   2.644970708614e-03   2.644473876810e-03   2.643964589262e-03   2.643419285109e-03   2.642832820391e-03   2.642202676694e-03   2.641527774064e-03   2.640806920914e-03   2.640040674303e-03   2.639231076821e-03   2.638381387132e-03   2.637495762835e-03   2.636579144300e-03   2.635637283671e-03   2.634675868183e-03   2.633696989313e-03   2.632694866340e-03   2.631662777738e-03   2.630630200314e-03   2.629623862700e-03   2.628666138907e-03   2.627777924643e-03   2.626982895031e-03   2.626312928090e-03   2.625809159403e-03   2.625508800845e-03   2.625418377414e-03   2.625503121286e-03   2.625803749120e-03   2.626339354108e-03   2.627127217753e-03   2.628181026099e-03   2.629504093944e-03   2.631093669624e-03   2.632943020069e-03   2.635043644350e-03   2.637392597627e-03   2.639997376414e-03   2.642852844252e-03   2.645932392691e-03   2.649284942059e-03   2.652977868079e-03   2.656949488401e-03   2.660743860811e-03   2.664252551139e-03   2.667526227862e-03   2.670556569667e-03   2.673321278904e-03   2.675847825016e-03   2.678149285718e-03   2.680192375635e-03   2.681935136351e-03   2.683352888892e-03   2.684437691600e-03   2.685192959720e-03   2.685633013032e-03   2.685807583055e-03   2.685641571589e-03   2.685080758694e-03   2.684211523013e-03   2.683074743186e-03   2.681721563730e-03   2.680178376684e-03   2.678481634594e-03   2.676664119287e-03   2.674759671235e-03   2.672827856744e-03   2.670926060227e-03   2.669078282969e-03   2.667259515240e-03   2.665478505186e-03   2.663750852307e-03   2.662090592051e-03   2.660509900748e-03   2.659019110794e-03   2.657626475298e-03   2.656337798215e-03   2.655156183722e-03   2.654082026196e-03   2.653113312503e-03   2.652246113212e-03   2.651475070642e-03   2.650793812892e-03   2.650195313181e-03   2.649672212700e-03   2.649217087627e-03   2.648822599493e-03   2.648481465472e-03   2.648186285448e-03   2.647929498175e-03   2.647704008772e-03   2.647505157194e-03   2.647333993436e-03   2.647200665244e-03   2.647122295539e-03   2.647122295539e-03   2.647200665244e-03
   2.644865120767e-03   2.645514730274e-03   2.645514730274e-03   2.644865120767e-03   2.644145940796e-03   2.643444900134e-03   2.642726366503e-03   2.641956393981e-03   2.641127264234e-03   2.640235226115e-03   2.639278415596e-03   2.638254699249e-03   2.637164416910e-03   2.636010224514e-03   2.634796720694e-03   2.633529873171e-03   2.632216784698e-03   2.630865862807e-03   2.629485973538e-03   2.628081171808e-03   2.626642429801e-03   2.625156741966e-03   2.623660249581e-03   2.622192933904e-03   2.620788980129e-03   2.619479331593e-03   2.618298113911e-03   2.617291447618e-03   2.616520865541e-03   2.616044256691e-03   2.615878323128e-03   2.615966805247e-03   2.616362258623e-03   2.617092858784e-03   2.618188933252e-03   2.619670742414e-03   2.621543737785e-03   2.623803217244e-03   2.626438947230e-03   2.629438999753e-03   2.632800090289e-03   2.636533879541e-03   2.640633003169e-03   2.645060520188e-03   2.649890348545e-03   2.655219921859e-03   2.660987573569e-03   2.666534767003e-03   2.671670233942e-03   2.676472225690e-03   2.680930627620e-03   2.684997462510e-03   2.688711608593e-03   2.692102436187e-03   2.695124259377e-03   2.697710557250e-03   2.699821209555e-03   2.701442687499e-03   2.702578525594e-03   2.703262088841e-03   2.703525384530e-03   2.703317119933e-03   2.702502475602e-03   2.701219794732e-03   2.699536975547e-03   2.697532883383e-03   2.695247667790e-03   2.692735829529e-03   2.690046415663e-03   2.687234481689e-03   2.684392296937e-03   2.681595877484e-03   2.678887138954e-03   2.676223503876e-03   2.673619040946e-03   2.671098284182e-03   2.668681496532e-03   2.666385764293e-03   2.664225361505e-03   2.662211487290e-03   2.660351722632e-03   2.658649646682e-03   2.657104942138e-03   2.655713972461e-03   2.654470508542e-03   2.653366384532e-03   2.652392061630e-03   2.651537135181e-03   2.650790795452e-03   2.650142200567e-03   2.649580663742e-03   2.649095567721e-03   2.648676100757e-03   2.648311280807e-03   2.647991079092e-03   2.647709425964e-03   2.647468580088e-03   2.647283108790e-03   2.647175853066e-03   2.647175853066e-03   2.647283108790e-03
   2.644190867453e-03   2.645045038301e-03   2.645045038301e-03   2.644190867453e-03   2.643241289817e-03   2.642315699576e-03   2.641367360249e-03   2.640350810547e-03   2.639255264671e-03   2.638075617127e-03   2.636809117469e-03   2.635452530183e-03   2.634005764214e-03   2.632471877690e-03   2.630856672111e-03   2.629167881885e-03   2.627414806351e-03   2.625608613333e-03   2.623761563204e-03   2.621880165488e-03   2.619952752439e-03   2.617957708194e-03   2.615938763071e-03   2.613947862850e-03   2.612031592845e-03   2.610231800669e-03   2.608594153922e-03   2.607180716432e-03   2.606077358482e-03   2.605369284324e-03   2.605086031291e-03   2.605153811048e-03   2.605635833783e-03   2.606568556265e-03   2.607994064349e-03   2.609944992811e-03   2.612428530826e-03   2.615436762497e-03   2.618954684631e-03   2.622966154036e-03   2.627466883214e-03   2.632471874321e-03   2.637971729564e-03   2.643919323238e-03   2.650414578251e-03   2.657582540355e-03   2.665388885015e-03   2.672958050604e-03   2.679973375711e-03   2.686553632425e-03   2.692697190620e-03   2.698312274940e-03   2.703438772202e-03   2.708125478242e-03   2.712314050753e-03   2.715906324185e-03   2.718839462264e-03   2.721089587219e-03   2.722664289756e-03   2.723615897809e-03   2.723972420391e-03   2.723673101492e-03   2.722520404217e-03   2.720711788919e-03   2.718351282432e-03   2.715554210261e-03   2.712380753859e-03   2.708906366021e-03   2.705199345456e-03   2.701339896321e-03   2.697450331658e-03   2.693620711724e-03   2.689926373842e-03   2.686303043793e-03   2.682766739535e-03   2.679351040703e-03   2.676082310139e-03   2.672982494030e-03   2.670069894642e-03   2.667358705227e-03   2.664858172899e-03   2.662572156417e-03   2.660499456648e-03   2.658634634252e-03   2.656968904373e-03   2.655490955760e-03   2.654187693062e-03   2.653044918648e-03   2.652047948102e-03   2.651182094363e-03   2.650432884675e-03   2.649785914471e-03   2.649226523065e-03   2.648739974571e-03   2.648313170876e-03   2.647938671709e-03   2.647619988945e-03   2.647376136613e-03   2.647236016258e-03   2.647236016258e-03   2.647376136613e-03
   2.643452553484e-03   2.644530612019e-03   2.644530612019e-03   2.643452553484e-03   2.642249858855e-03   2.641078097693e-03   2.639878578137e-03   2.638593247820e-03   2.637207841648e-03   2.635715879396e-03   2.634113732360e-03   2.632397064148e-03   2.630565337664e-03   2.628622032903e-03   2.626574250139e-03   2.624431597711e-03   2.622205647450e-03   2.619910401052e-03   2.617561686762e-03   2.615168970488e-03   2.612718358335e-03   2.610178807946e-03   2.607600030079e-03   2.605047667193e-03   2.602580631176e-03   2.600251363366e-03   2.598116783430e-03   2.596254483555e-03   2.594776163380e-03   2.593799973964e-03   2.593371680251e-03   2.593400000866e-03   2.593959943803e-03   2.595086926937e-03   2.596845192136e-03   2.599278781750e-03   2.602397918154e-03   2.606192307622e-03   2.610642771356e-03   2.615730105230e-03   2.621450334768e-03   2.627822497239e-03   2.634836757031e-03   2.642435499077e-03   2.650743843011e-03   2.659912989519e-03   2.669933701410e-03   2.679775597459e-03   2.688872597152e-03   2.697415384622e-03   2.705437373461e-03   2.712783007993e-03   2.719479550974e-03   2.725602754938e-03   2.731088529175e-03   2.735804454592e-03   2.739661001797e-03   2.742625174604e-03   2.744711669489e-03   2.745978071538e-03   2.746447606655e-03   2.746078077725e-03   2.744574721474e-03   2.742205727115e-03   2.739118537402e-03   2.735470779087e-03   2.731344544552e-03   2.726834205167e-03   2.722028123108e-03   2.717035178905e-03   2.712003270772e-03   2.707036600361e-03   2.702259354132e-03   2.697582757172e-03   2.693020205259e-03   2.688615533166e-03   2.684402523935e-03   2.680409049769e-03   2.676658399074e-03   2.673168472204e-03   2.669950708016e-03   2.667009694900e-03   2.664343683980e-03   2.661945561103e-03   2.659803916263e-03   2.657904084837e-03   2.656229117619e-03   2.654760668295e-03   2.653479783366e-03   2.652367505889e-03   2.651405123765e-03   2.650573973038e-03   2.649855094104e-03   2.649229632553e-03   2.648681176701e-03   2.648200774277e-03   2.647793192075e-03   2.647482357362e-03   2.647304236378e-03   2.647304236378e-03   2.647482357362e-03
   2.642632247591e-03   2.643958644535e-03   2.643958644535e-03   2.642632247591e-03   2.641147279899e-03   2.639701713285e-03   2.638223833922e-03   2.636641576004e-03   2.634936654844e-03   2.633101194741e-03   2.631130693131e-03   2.629019745812e-03   2.626767421703e-03   2.624377714209e-03   2.621859214111e-03   2.619223679878e-03   2.616485190442e-03   2.613660757675e-03   2.610769994474e-03   2.607825857318e-03   2.604813098877e-03   2.601690428846e-03   2.598509403138e-03   2.595353110636e-03   2.592293587184e-03   2.589393787301e-03   2.586721482515e-03   2.584368870774e-03   2.582473717597e-03   2.581192421648e-03   2.580594966952e-03   2.580568249209e-03   2.581194323917e-03   2.582511397821e-03   2.584605122600e-03   2.587532346807e-03   2.591309432141e-03   2.595924797081e-03   2.601355155515e-03   2.607579367474e-03   2.614596295063e-03   2.622431786231e-03   2.631079590547e-03   2.640472764397e-03   2.650761848827e-03   2.662109804279e-03   2.674543486681e-03   2.686986681489e-03   2.698403466677e-03   2.709119122516e-03   2.719241972672e-03   2.728531125645e-03   2.736979708398e-03   2.744698009773e-03   2.751627220323e-03   2.757600854478e-03   2.762501354799e-03   2.766292173428e-03   2.768999340024e-03   2.770668542146e-03   2.771285390280e-03   2.770916298703e-03   2.769087700364e-03   2.766149399205e-03   2.762304756755e-03   2.757761169981e-03   2.752623127954e-03   2.747001164591e-03   2.741006837214e-03   2.734780906468e-03   2.728489838473e-03   2.722259185225e-03   2.716275523652e-03   2.710425992019e-03   2.704715851675e-03   2.699200441129e-03   2.693922978463e-03   2.688918784453e-03   2.684217498351e-03   2.679841857694e-03   2.675806433150e-03   2.672117260114e-03   2.668772441671e-03   2.665763283671e-03   2.663075621798e-03   2.660691155154e-03   2.658588687619e-03   2.656745253893e-03   2.655137108982e-03   2.653740465737e-03   2.652531781248e-03   2.651487525686e-03   2.650583855764e-03   2.649797282945e-03   2.649107676864e-03   2.648504357988e-03   2.647993525317e-03   2.647604845094e-03   2.647382624635e-03   2.647382624635e-03   2.647604845094e-03
   2.641711223882e-03   2.643315550235e-03   2.643315550235e-03   2.641711223882e-03   2.639908007009e-03   2.638154489880e-03   2.636364693916e-03   2.634450700557e-03   2.632389473816e-03   2.630171691231e-03   2.627791942826e-03   2.625243731461e-03   2.622525779115e-03   2.619642721227e-03   2.616604848655e-03   2.613426398885e-03   2.610124294633e-03   2.606718811821e-03   2.603233586819e-03   2.599685686036e-03   2.596059867826e-03   2.592304241959e-03   2.588465462768e-03   2.584649057311e-03   2.580941093021e-03   2.577415428136e-03   2.574150636565e-03   2.571252942372e-03   2.568886448517e-03   2.567251070690e-03   2.566450568282e-03   2.566352833646e-03   2.567031081687e-03   2.568533764326e-03   2.570967235843e-03   2.574403966969e-03   2.578869752014e-03   2.584353253991e-03   2.590826831737e-03   2.598266227586e-03   2.606672313262e-03   2.616080691760e-03   2.626498482885e-03   2.637855454142e-03   2.650332529787e-03   2.664097005215e-03   2.679218440255e-03   2.694631721514e-03   2.708691135056e-03   2.721857006496e-03   2.734374506079e-03   2.745901909111e-03   2.756359651505e-03   2.765892677277e-03   2.774462139802e-03   2.781873917817e-03   2.787986299992e-03   2.792762745734e-03   2.796227825254e-03   2.798395313545e-03   2.799256403172e-03   2.798955263676e-03   2.796829097746e-03   2.793310998072e-03   2.788658352753e-03   2.783147468547e-03   2.776907587456e-03   2.770064158615e-03   2.762757357487e-03   2.755160175871e-03   2.747450951838e-03   2.739788824590e-03   2.732434893284e-03   2.725254515952e-03   2.718238719809e-03   2.711455117761e-03   2.704958540969e-03   2.698793436743e-03   2.692997448926e-03   2.687599619441e-03   2.682618831686e-03   2.678063376278e-03   2.673931606396e-03   2.670213299313e-03   2.666891330460e-03   2.663943364809e-03   2.661343421237e-03   2.659063282851e-03   2.657073720461e-03   2.655345383798e-03   2.653849138031e-03   2.652555815560e-03   2.651435938921e-03   2.650460704231e-03   2.649605732039e-03   2.648858402508e-03   2.648226679300e-03   2.647747024640e-03   2.647473456770e-03   2.647473456770e-03   2.647747024640e-03
