   1.157416142317e-05   1.163767344212e-05   1.163767344212e-05   1.157416142317e-05   1.147365864865e-05   1.137194012400e-05   1.127644564374e-05   1.118043286623e-05   1.107985495029e-05   1.097350516330e-05   1.086139025026e-05   1.074357830487e-05   1.062003405751e-05   1.049083789816e-05   1.035625389819e-05   1.021653545476e-05   1.007217564784e-05   9.924717899441e-06   9.776087689342e-06   9.627856426874e-06   9.480673462480e-06   9.334202954999e-06   9.186614911344e-06   9.034979205259e-06   8.880127286815e-06   8.728752011884e-06   8.578419741077e-06   8.423452549584e-06   8.256901756710e-06   8.082780699022e-06   7.923442657132e-06   7.799371437141e-06   7.727363035511e-06   7.693080725309e-06   7.677857567100e-06   7.674693501721e-06   7.688956975695e-06   7.726624573357e-06   7.794060893465e-06   7.897210636835e-06   8.092255736616e-06   8.290795456365e-06   8.580524025810e-06   8.893966779996e-06   9.480547258264e-06   1.010098554647e-05   1.063268453727e-05   1.117141799580e-05   1.183060002025e-05   1.270284360744e-05   1.390444458841e-05   1.516849499048e-05   1.609152619860e-05   1.699078707347e-05   1.792330270205e-05   1.893848752592e-05   1.988668757572e-05   2.043231304719e-05   2.072862625185e-05   2.143966454949e-05   2.198198041682e-05   2.237278069044e-05   2.242013460062e-05   2.249903925146e-05   2.237644644081e-05   2.206535511988e-05   2.172936424082e-05   2.143845963446e-05   2.114949006251e-05   2.083678136575e-05   2.045733743349e-05   1.996972335184e-05   1.939666289677e-05   1.880375867986e-05   1.822689583926e-05   1.767621680652e-05   1.714807610401e-05   1.663523832946e-05   1.613884049566e-05   1.566485351909e-05   1.521748335576e-05   1.479964234206e-05   1.441367349065e-05   1.406188123316e-05   1.374460276097e-05   1.346122854716e-05   1.321053693556e-05   1.299050238324e-05   1.279852616017e-05   1.263170205098e-05   1.248699113251e-05   1.236137143745e-05   1.225202641711e-05   1.215662603467e-05   1.207372116711e-05   1.200317341200e-05   1.194633332215e-05   1.190582457720e-05   1.188408428664e-05   1.188408428664e-05   1.190582457720e-05
   1.155111626063e-05   1.161880648817e-05   1.161880648817e-05   1.155111626063e-05   1.144168334299e-05   1.133009178699e-05   1.122576776462e-05   1.112136355430e-05   1.101229246186e-05   1.089707976996e-05   1.077570226853e-05   1.064828401218e-05   1.051483736619e-05   1.037546684181e-05   1.023040216352e-05   1.007984013507e-05   9.924560895390e-06   9.766362464521e-06   9.606764546610e-06   9.447311297124e-06   9.288888942171e-06   9.131156611441e-06   8.972199817709e-06   8.809312389578e-06   8.643859788244e-06   8.482478224748e-06   8.322375763200e-06   8.157326418251e-06   7.979156048283e-06   7.785622800068e-06   7.600885085966e-06   7.451241306299e-06   7.357294402584e-06   7.310011823943e-06   7.285881722682e-06   7.274400587975e-06   7.275621248189e-06   7.297933182877e-06   7.349173091946e-06   7.436183173707e-06   7.644478995877e-06   7.838676761439e-06   8.146098349274e-06   8.416082489005e-06   9.081887764994e-06   9.815492612154e-06   1.041202458700e-05   1.098383597150e-05   1.163826842737e-05   1.248753084284e-05   1.377280082918e-05   1.528988669748e-05   1.634263021478e-05   1.733904780754e-05   1.833390116691e-05   1.947826571124e-05   2.069037919769e-05   2.143438909673e-05   2.150542447950e-05   2.232679042206e-05   2.289428675619e-05   2.338326266065e-05   2.347395418156e-05   2.358889397259e-05   2.347335110845e-05   2.315789470229e-05   2.280344569395e-05   2.250099319469e-05   2.220652429603e-05   2.189102798392e-05   2.150627052928e-05   2.099374282104e-05   2.036277976057e-05   1.969502170665e-05   1.904567699230e-05   1.842080779458e-05   1.782422076215e-05   1.724755312788e-05   1.668862677581e-05   1.615387780939e-05   1.564884099896e-05   1.517716974250e-05   1.474151012854e-05   1.434404046669e-05   1.398560432269e-05   1.366554445458e-05   1.338238661306e-05   1.313393376619e-05   1.291729271004e-05   1.272915378183e-05   1.256603476491e-05   1.242447955602e-05   1.230129427980e-05   1.219388143578e-05   1.210068223839e-05   1.202162129397e-05   1.195823161511e-05   1.191332701040e-05   1.188936750094e-05   1.188936750094e-05   1.191332701040e-05
   1.152735562002e-05   1.159940641893e-05   1.159940641893e-05   1.152735562002e-05   1.140867384055e-05   1.128685370283e-05   1.117338573235e-05   1.106032953548e-05   1.094255363216e-05   1.081830001686e-05   1.068751265522e-05   1.055038335184e-05   1.040696916437e-05   1.025735772434e-05   1.010171710060e-05   9.940270435993e-06   9.774096871648e-06   9.604963994073e-06   9.433861071821e-06   9.262521116054e-06   9.092275285184e-06   8.922818255823e-06   8.752127512378e-06   8.577868135182e-06   8.401833461377e-06   8.230270099882e-06   8.059741184789e-06   7.883090454359e-06   7.691077205986e-06   7.477061181974e-06   7.266618711955e-06   7.092234875321e-06   6.975734669768e-06   6.916827617833e-06   6.889574340229e-06   6.874342964070e-06   6.868234677868e-06   6.874592439416e-06   6.902559792228e-06   6.942022786656e-06   7.150188073676e-06   7.357821334311e-06   7.714041538490e-06   7.935711275770e-06   8.653353463914e-06   9.546894394753e-06   1.024039077258e-05   1.087879923253e-05   1.154756859068e-05   1.238572438244e-05   1.377280082918e-05   1.539122203267e-05   1.652807667048e-05   1.760183003538e-05   1.868911509435e-05   1.997359015322e-05   2.148350586169e-05   2.248836115638e-05   2.249166915981e-05   2.344968205919e-05   2.382284740057e-05   2.438754747510e-05   2.455660298301e-05   2.469433184180e-05   2.456991844260e-05   2.426915525717e-05   2.392349242707e-05   2.361871925107e-05   2.332526690254e-05   2.300966531678e-05   2.262588632148e-05   2.209721943805e-05   2.141443508368e-05   2.066871274408e-05   1.993825885548e-05   1.923490345268e-05   1.856188083281e-05   1.791438914886e-05   1.728710331084e-05   1.668589749571e-05   1.611743567807e-05   1.558624746297e-05   1.509555190267e-05   1.464808100906e-05   1.424497053177e-05   1.388528785999e-05   1.356722941303e-05   1.328820033605e-05   1.304497450157e-05   1.283384078505e-05   1.265085804808e-05   1.249210938057e-05   1.235399937154e-05   1.223365204335e-05   1.212940439273e-05   1.204125779317e-05   1.197093480389e-05   1.192143045826e-05   1.189518224505e-05   1.189518224505e-05   1.192143045826e-05
   1.150303529387e-05   1.157962118244e-05   1.157962118244e-05   1.150303529387e-05   1.137485245223e-05   1.124255372957e-05   1.111973638077e-05   1.099788151461e-05   1.087131375720e-05   1.073797636455e-05   1.059776140237e-05   1.045090811636e-05   1.029747575128e-05   1.013748312452e-05   9.971033554748e-06   9.798447530400e-06   9.621063684595e-06   9.440565581104e-06   9.257568260833e-06   9.074050738832e-06   8.891828559014e-06   8.710615928291e-06   8.528201732555e-06   8.342730672229e-06   8.156679579398e-06   7.975627940864e-06   7.795566549584e-06   7.608889699397e-06   7.406759555033e-06   7.181410741242e-06   6.955272229961e-06   6.762456519660e-06   6.626119469469e-06   6.556536587749e-06   6.531033705108e-06   6.520222053092e-06   6.516033441828e-06   6.519211421102e-06   6.537350066110e-06   6.511514861637e-06   6.698529196887e-06   6.864090504251e-06   7.325091950256e-06   7.610331615837e-06   8.278859421266e-06   9.291391095732e-06   1.011821969455e-05   1.080955938788e-05   1.150217563882e-05   1.235663135366e-05   1.377280082918e-05   1.543107162373e-05   1.660144515436e-05   1.772091860034e-05   1.890998325498e-05   2.040477330455e-05   2.211350505044e-05   2.323814770723e-05   2.348854920293e-05   2.460041775379e-05   2.460771566305e-05   2.531547477835e-05   2.562944610842e-05   2.579647034651e-05   2.566290407463e-05   2.540695794329e-05   2.509024409834e-05   2.479685853119e-05   2.450630246451e-05   2.419955180095e-05   2.382235387315e-05   2.328313821135e-05   2.255211614927e-05   2.172386457254e-05   2.090422233798e-05   2.011794337337e-05   1.936266736835e-05   1.863869328222e-05   1.793775889586e-05   1.726438760077e-05   1.662632615419e-05   1.602939815844e-05   1.547753526599e-05   1.497445728692e-05   1.452220273530e-05   1.411952865928e-05   1.376399657963e-05   1.345235233043e-05   1.318082620176e-05   1.294520897341e-05   1.274105878746e-05   1.256397236468e-05   1.240993784815e-05   1.227579945550e-05   1.215980140956e-05   1.206203625661e-05   1.198442310804e-05   1.193013508824e-05   1.190154419700e-05   1.190154419700e-05   1.193013508824e-05
   1.147838414436e-05   1.155962587511e-05   1.155962587511e-05   1.147838414436e-05   1.134055410807e-05   1.119763795328e-05   1.106535745599e-05   1.093462573891e-05   1.079921330929e-05   1.065673377943e-05   1.050698707581e-05   1.035022494966e-05   1.018647583263e-05   1.001567248423e-05   9.837876651010e-06   9.653594768590e-06   9.464534952036e-06   9.272529218070e-06   9.078114130884e-06   8.883360523782e-06   8.690079064080e-06   8.497661536872e-06   8.303664248397e-06   8.107132517251e-06   7.912341806670e-06   7.724323225741e-06   7.538913898507e-06   7.349044071416e-06   7.147005053671e-06   6.927794462562e-06   6.705084342307e-06   6.505161593062e-06   6.351024190488e-06   6.262833325308e-06   6.231603365955e-06   6.223967247386e-06   6.222507402001e-06   6.236653471088e-06   6.274862039240e-06   6.234938280387e-06   6.416286126441e-06   6.516251647098e-06   7.013420529664e-06   7.487465632767e-06   8.105367231002e-06   9.048943590793e-06   9.932020467817e-06   1.068855481312e-05   1.142336729903e-05   1.230900400355e-05   1.377280082918e-05   1.549736950371e-05   1.673018711384e-05   1.793058290361e-05   1.924142794165e-05   2.081335250838e-05   2.240349334293e-05   2.343630196172e-05   2.420082645948e-05   2.533702973101e-05   2.515443545728e-05   2.614040650492e-05   2.664227315199e-05   2.691414832029e-05   2.681198707975e-05   2.664277603632e-05   2.639651790965e-05   2.613071605632e-05   2.583929604871e-05   2.552033545951e-05   2.512899419911e-05   2.456705065755e-05   2.378065096413e-05   2.286207761059e-05   2.194615182431e-05   2.107172176241e-05   2.022590252220e-05   1.941797286004e-05   1.863846599735e-05   1.788944646278e-05   1.717789284778e-05   1.651021318675e-05   1.589159785053e-05   1.532681553881e-05   1.481965970177e-05   1.436929858471e-05   1.397273235395e-05   1.362587237740e-05   1.332411273929e-05   1.306250850749e-05   1.283596772614e-05   1.263951534330e-05   1.246867941141e-05   1.232001032549e-05   1.219166335966e-05   1.208382889221e-05   1.199862677659e-05   1.193940911919e-05   1.190844422674e-05   1.190844422674e-05   1.193940911919e-05
   1.145353911917e-05   1.153952136714e-05   1.153952136714e-05   1.145353911917e-05   1.130594825286e-05   1.115227218471e-05   1.101037906009e-05   1.087062511001e-05   1.072620546481e-05   1.057436730049e-05   1.041478232926e-05   1.024770043772e-05   1.007312453082e-05   9.890930911073e-06   9.701233048895e-06   9.504968170717e-06   9.304618166024e-06   9.102310304845e-06   8.898392933875e-06   8.694659394001e-06   8.491848435196e-06   8.288446558574e-06   8.082010409714e-06   7.873849295129e-06   7.671977677012e-06   7.479773442438e-06   7.293736290012e-06   7.107499486588e-06   6.914985361438e-06   6.715672029360e-06   6.514921389499e-06   6.322201064567e-06   6.153759591888e-06   6.037126673526e-06   5.985415740389e-06   5.971322983896e-06   5.962198974211e-06   6.004219123914e-06   6.090771016475e-06   6.076825342269e-06   6.270895909119e-06   6.452927624460e-06   6.842874946473e-06   7.304431201176e-06   7.900332526057e-06   8.791824210147e-06   9.717693588538e-06   1.054469505540e-05   1.133196291637e-05   1.225536574234e-05   1.377280082918e-05   1.557333319120e-05   1.688107662124e-05   1.818069110661e-05   1.961847922773e-05   2.124730077845e-05   2.275189865479e-05   2.376448424118e-05   2.459205849838e-05   2.548659873214e-05   2.591655091623e-05   2.693384205072e-05   2.753471220668e-05   2.806571022035e-05   2.811797765810e-05   2.805339790565e-05   2.787576113813e-05   2.765179203658e-05   2.734957820538e-05   2.698982109878e-05   2.655542880957e-05   2.595907777727e-05   2.510921607338e-05   2.409035243352e-05   2.306384203712e-05   2.208732917811e-05   2.114493546099e-05   2.024609230146e-05   1.938129760375e-05   1.855167889063e-05   1.776351861113e-05   1.702317855645e-05   1.633618834571e-05   1.570741426781e-05   1.514100786896e-05   1.463798395586e-05   1.419597325703e-05   1.381036696728e-05   1.347567401138e-05   1.318604368878e-05   1.293555652490e-05   1.271853019020e-05   1.252994502906e-05   1.236600849219e-05   1.222475995469e-05   1.210646646432e-05   1.201343516610e-05   1.194918668122e-05   1.191584498724e-05   1.191584498724e-05   1.194918668122e-05
   1.142830425979e-05   1.151918866268e-05   1.151918866268e-05   1.142830425979e-05   1.127070963007e-05   1.110599654227e-05   1.095422257618e-05   1.080520381674e-05   1.065154118923e-05   1.049009092039e-05   1.032038339575e-05   1.014268586929e-05   9.957025798051e-06   9.763301819553e-06   9.561850630939e-06   9.354373702727e-06   9.144261628652e-06   8.933437263250e-06   8.721614577634e-06   8.509964961146e-06   8.297794854559e-06   8.082481799995e-06   7.862296137224e-06   7.642796286583e-06   7.433711455863e-06   7.238151540880e-06   7.053451645939e-06   6.874425319413e-06   6.697751437086e-06   6.525733721564e-06   6.357847286961e-06   6.185753263191e-06   6.012465614651e-06   5.868770070427e-06   5.789734993304e-06   5.762381279693e-06   5.745235113851e-06   5.811221783612e-06   5.961038373840e-06   6.032025762939e-06   6.182458966061e-06   6.357194107904e-06   6.682777893836e-06   7.116855667820e-06   7.688206734155e-06   8.530767439760e-06   9.481755019639e-06   1.037785433115e-05   1.122657654312e-05   1.219521492295e-05   1.377280082918e-05   1.566006201924e-05   1.705669921109e-05   1.847106416487e-05   2.003065399983e-05   2.169198936708e-05   2.312722175142e-05   2.413813725375e-05   2.500282608090e-05   2.583818977094e-05   2.647992228266e-05   2.743822948179e-05   2.823745899900e-05   2.904899822368e-05   2.944893672829e-05   2.953880310723e-05   2.945531855183e-05   2.935036415676e-05   2.908909961546e-05   2.868152185840e-05   2.815074298384e-05   2.747084402048e-05   2.653815317984e-05   2.540600251367e-05   2.425421695114e-05   2.316106096114e-05   2.210925416954e-05   2.111117563784e-05   2.015364891994e-05   1.923705902666e-05   1.836770154241e-05   1.755212440543e-05   1.679568323768e-05   1.610344732363e-05   1.547907462067e-05   1.492286925241e-05   1.443336768859e-05   1.400646316496e-05   1.363637350218e-05   1.331658325420e-05   1.304039633382e-05   1.280139153351e-05   1.259395338750e-05   1.241390599657e-05   1.225913855271e-05   1.212996145585e-05   1.202884371409e-05   1.195944961356e-05   1.192372021021e-05   1.192372021021e-05   1.195944961356e-05
   1.140224832777e-05   1.149830839761e-05   1.149830839761e-05   1.140224832777e-05   1.123429316492e-05   1.105819318931e-05   1.089624643318e-05   1.073776342433e-05   1.057476284774e-05   1.040372550212e-05   1.022406095630e-05   1.003609480047e-05   9.839951164826e-06   9.635639938848e-06   9.423791272416e-06   9.206713938483e-06   8.988095961211e-06   8.769548268569e-06   8.550133619445e-06   8.330132029591e-06   8.108093534965e-06   7.880727359316e-06   7.646706764951e-06   7.415017579199e-06   7.195970050786e-06   6.995045842285e-06   6.811779748028e-06   6.642335049312e-06   6.486686534036e-06   6.343839042504e-06   6.206454286643e-06   6.062525186809e-06   5.897825686678e-06   5.742295858581e-06   5.640155814981e-06   5.605187317701e-06   5.604961938569e-06   5.711840513170e-06   5.864492668483e-06   5.962080042857e-06   6.094970265023e-06   6.259400194504e-06   6.536178282488e-06   6.932822703294e-06   7.473163009737e-06   8.267273937979e-06   9.226931187031e-06   1.018667539330e-05   1.110465234932e-05   1.212729624310e-05   1.377280082918e-05   1.575980138849e-05   1.726156580968e-05   1.880402273075e-05   2.047551990570e-05   2.215086866352e-05   2.353382900821e-05   2.455551094908e-05   2.545507232967e-05   2.630890714464e-05   2.710036769544e-05   2.804278800534e-05   2.888626032787e-05   2.991210526249e-05   3.084032493231e-05   3.131256762873e-05   3.135062040516e-05   3.142173460914e-05   3.126934702792e-05   3.081214264895e-05   3.012477813308e-05   2.930678740759e-05   2.824447929517e-05   2.694471533347e-05   2.561293326943e-05   2.436839542783e-05   2.319324220945e-05   2.207605147598e-05   2.100232636493e-05   1.997645669955e-05   1.900706655722e-05   1.810217209326e-05   1.726757081773e-05   1.650760697385e-05   1.582342934885e-05   1.521405734551e-05   1.467733709466e-05   1.420890823074e-05   1.380281505773e-05   1.345204871162e-05   1.314927092637e-05   1.288741911031e-05   1.266034619034e-05   1.246353049303e-05   1.229472669797e-05   1.215429294641e-05   1.204485442929e-05   1.197019991351e-05   1.193206638880e-05   1.193206638880e-05   1.197019991351e-05
   1.137553229679e-05   1.147682467858e-05   1.147682467858e-05   1.137553229679e-05   1.119724869113e-05   1.100988875938e-05   1.083792248539e-05   1.067019112572e-05   1.049821880820e-05   1.031815849382e-05   1.012930298563e-05   9.932043399101e-06   9.726622612098e-06   9.513192544063e-06   9.292568707250e-06   9.066943764148e-06   8.839138091219e-06   8.610695014758e-06   8.382205145025e-06   8.152902160985e-06   7.920987058109e-06   7.682290376216e-06   7.434066893596e-06   7.186530373981e-06   6.954270080202e-06   6.746654284331e-06   6.565213527487e-06   6.407500334673e-06   6.272874372684e-06   6.155079291228e-06   6.043325398816e-06   5.926733703672e-06   5.778672841850e-06   5.633106911347e-06   5.533942946939e-06   5.506090096802e-06   5.555526017686e-06   5.637514616050e-06   5.760228721237e-06   5.873564066308e-06   6.002971768520e-06   6.159301297430e-06   6.399436036336e-06   6.755400102423e-06   7.258271738240e-06   8.002280270637e-06   8.955335931098e-06   9.969828073054e-06   1.096310223478e-05   1.204985748483e-05   1.377280082918e-05   1.587563286743e-05   1.750118150316e-05   1.918259361534e-05   2.095368853669e-05   2.263163139636e-05   2.398144318199e-05   2.502891463216e-05   2.597870738179e-05   2.689826933181e-05   2.781870617747e-05   2.882914152048e-05   2.983598401900e-05   3.095376726058e-05   3.210282042375e-05   3.336531591519e-05   3.395555161401e-05   3.416877156704e-05   3.395993591860e-05   3.338991000506e-05   3.256387568360e-05   3.160397349103e-05   3.035867184200e-05   2.880512137481e-05   2.722868926959e-05   2.579306171781e-05   2.445252272327e-05   2.317678662553e-05   2.195465481045e-05   2.079441146629e-05   1.970581301339e-05   1.869661512415e-05   1.777176171202e-05   1.693384387989e-05   1.618249042661e-05   1.551547796655e-05   1.492896026990e-05   1.441752411586e-05   1.397435032424e-05   1.359170870776e-05   1.326154742909e-05   1.297614003878e-05   1.272880806713e-05   1.251469271284e-05   1.233142192473e-05   1.217941986593e-05   1.206145944611e-05   1.198144726661e-05   1.194090754534e-05   1.194090754534e-05   1.198144726661e-05
   1.134826606753e-05   1.145501902170e-05   1.145501902170e-05   1.134826606753e-05   1.115932417457e-05   1.096048777031e-05   1.077824987130e-05   1.060104895906e-05   1.042006401243e-05   1.023104717488e-05   1.003316303569e-05   9.826895119694e-06   9.612569687792e-06   9.390362172170e-06   9.160823995893e-06   8.925331589582e-06   8.686546878929e-06   8.446700004817e-06   8.206273791586e-06   7.964911275432e-06   7.720720342502e-06   7.469323854419e-06   7.206073209256e-06   6.938705995321e-06   6.687347755650e-06   6.467984190365e-06   6.286076440465e-06   6.140276286229e-06   6.025504135429e-06   5.929811801436e-06   5.840307095643e-06   5.749431067765e-06   5.632522361307e-06   5.525905241558e-06   5.471561062834e-06   5.488198034816e-06   5.520211781926e-06   5.578863198988e-06   5.673255004328e-06   5.781860028119e-06   5.906949861679e-06   6.056189579540e-06   6.268831652549e-06   6.585305867352e-06   7.046015156561e-06   7.736981920828e-06   8.669032668229e-06   9.726255147888e-06   1.079842119083e-05   1.196060269206e-05   1.377280082919e-05   1.601160248472e-05   1.778205501776e-05   1.961069927157e-05   2.146888167474e-05   2.314607579598e-05   2.448594082888e-05   2.558096813248e-05   2.660810875232e-05   2.763286158454e-05   2.869608061321e-05   2.983905543788e-05   3.103509573438e-05   3.233648106828e-05   3.371919487598e-05   3.518450204847e-05   3.687607615273e-05   3.702569992574e-05   3.651672994309e-05   3.583916661431e-05   3.517040380921e-05   3.432657499699e-05   3.296052199405e-05   3.106030595664e-05   2.913612762724e-05   2.744895195776e-05   2.589351611621e-05   2.442491907501e-05   2.302896701001e-05   2.171338640823e-05   2.048738345641e-05   1.935770638432e-05   1.832808545533e-05   1.739953268328e-05   1.657041141499e-05   1.583762780598e-05   1.519589040065e-05   1.463770505082e-05   1.415475345223e-05   1.373820538258e-05   1.337907915706e-05   1.306885542180e-05   1.280025090916e-05   1.256803000958e-05   1.236967418702e-05   1.220565058542e-05   1.207883061069e-05   1.199326944358e-05   1.195025708264e-05   1.195025708264e-05   1.199326944358e-05
   1.132047128176e-05   1.143313917398e-05   1.143313917398e-05   1.132047128176e-05   1.112005080628e-05   1.090874800480e-05   1.071543653222e-05   1.052797087825e-05   1.033710715592e-05   1.013821209796e-05   9.930231731796e-06   9.713679834077e-06   9.488925874800e-06   9.256089910695e-06   9.015435638956e-06   8.767877853098e-06   8.515704369694e-06   8.261127653207e-06   8.004700217590e-06   7.746286531300e-06   7.484108555164e-06   7.213742655743e-06   6.928631975298e-06   6.633497012800e-06   6.355162914192e-06   6.118522498920e-06   5.932867963709e-06   5.797692229191e-06   5.706224646049e-06   5.643980878541e-06   5.597755064191e-06   5.557980050767e-06   5.508381652089e-06   5.468527369411e-06   5.469935239720e-06   5.477010719554e-06   5.496855428062e-06   5.536182200672e-06   5.604718602500e-06   5.697169167149e-06   5.811643364512e-06   5.951447067681e-06   6.141962050745e-06   6.422084919496e-06   6.838195375668e-06   7.472843780019e-06   8.370237732838e-06   9.455294507866e-06   1.060672926002e-05   1.185656543223e-05   1.377280082922e-05   1.617300683742e-05   1.811201406105e-05   2.009397703474e-05   2.202925372698e-05   2.371226247794e-05   2.507264713566e-05   2.624738915446e-05   2.739111347984e-05   2.856692021589e-05   2.981364280561e-05   3.115596508985e-05   3.259353508879e-05   3.415197444321e-05   3.582479133945e-05   3.761380979218e-05   3.915023884761e-05   3.921153089855e-05   3.854557143370e-05   3.800534405475e-05   3.770563490785e-05   3.715113505430e-05   3.583472215878e-05   3.364362164028e-05   3.129385516846e-05   2.927245580448e-05   2.746729060927e-05   2.578284998638e-05   2.419548385261e-05   2.270963899946e-05   2.133347759850e-05   2.007292778205e-05   1.893031543322e-05   1.790483147673e-05   1.699310476160e-05   1.618941749149e-05   1.548651140382e-05   1.487609658538e-05   1.434886334913e-05   1.389485877881e-05   1.350400483404e-05   1.316683068607e-05   1.287532460446e-05   1.262378584850e-05   1.240947231863e-05   1.223279697264e-05   1.209673342613e-05   1.200541020186e-05   1.195990052258e-05   1.195990052258e-05   1.200541020186e-05
   1.129369708165e-05   1.141203569769e-05   1.141203569769e-05   1.129369708165e-05   1.108198007612e-05   1.085816663609e-05   1.065355068312e-05   1.045538614622e-05   1.025370131632e-05   1.004354561057e-05   9.823616335761e-06   9.594359105455e-06   9.356248849490e-06   9.109448770246e-06   8.854217855781e-06   8.591380001323e-06   8.322717021663e-06   8.050161981114e-06   7.774375422524e-06   7.495131351060e-06   7.210500507749e-06   6.915758811874e-06   6.602896119550e-06   6.277009917778e-06   5.972474666650e-06   5.721021472374e-06   5.535139001756e-06   5.417058524260e-06   5.358388703462e-06   5.342787745682e-06   5.361886757526e-06   5.408252030291e-06   5.448581443905e-06   5.467267916271e-06   5.468299940598e-06   5.471936724772e-06   5.482864091203e-06   5.507273800373e-06   5.553861910186e-06   5.625515538667e-06   5.723026614851e-06   5.848687227140e-06   6.018522674281e-06   6.265210202972e-06   6.636060649767e-06   7.211484310256e-06   8.061410617658e-06   9.156787175502e-06   1.038380865165e-05   1.173392385600e-05   1.377280082935e-05   1.636685754784e-05   1.850088745456e-05   2.064136252687e-05   2.265000074501e-05   2.435836505285e-05   2.578086070238e-05   2.708019863886e-05   2.838980236678e-05   2.976385964517e-05   3.122754566068e-05   3.278335976517e-05   3.441075444048e-05   3.607544812896e-05   3.769959311026e-05   3.916383102715e-05   4.027480826287e-05   4.098451519960e-05   4.060555047397e-05   4.030891797063e-05   4.020079830638e-05   3.981298609680e-05   3.857305542814e-05   3.630295527364e-05   3.361322758216e-05   3.119620958985e-05   2.909238179281e-05   2.716338890999e-05   2.536970180918e-05   2.370749070755e-05   2.217953991166e-05   2.078816688448e-05   1.953286391425e-05   1.841030946356e-05   1.741480175569e-05   1.653900528126e-05   1.577474433505e-05   1.511238397532e-05   1.454127090224e-05   1.405018023321e-05   1.362790315270e-05   1.326402092277e-05   1.294980834028e-05   1.267911542043e-05   1.244899200174e-05   1.225980038793e-05   1.211457293513e-05   1.201754167649e-05   1.196957031896e-05   1.196957031896e-05   1.201754167649e-05
   1.126894413022e-05   1.139240250934e-05   1.139240250934e-05   1.126894413022e-05   1.104676560203e-05   1.081118192431e-05   1.059585304376e-05   1.038754775768e-05   1.017558145052e-05   9.954566265478e-06   9.722969844908e-06   9.481156290876e-06   9.229628934822e-06   8.968621578576e-06   8.698494672474e-06   8.420081283322e-06   8.134736594697e-06   7.844072720440e-06   7.548712469915e-06   7.247990635878e-06   6.939304482389e-06   6.617115273349e-06   6.272984965035e-06   5.918500322088e-06   5.594272214832e-06   5.332929103398e-06   5.147519789018e-06   5.040669280569e-06   5.002002777022e-06   5.008153616574e-06   5.056372062575e-06   5.151167293266e-06   5.253165535998e-06   5.344865057853e-06   5.390564379728e-06   5.422868561384e-06   5.447797847792e-06   5.473626392073e-06   5.510078584191e-06   5.565038919380e-06   5.644032767116e-06   5.751755898624e-06   5.899981227686e-06   6.114858022895e-06   6.440666342708e-06   6.954630754670e-06   7.745306496149e-06   8.831196667222e-06   1.012515911932e-05   1.158774673665e-05   1.377280082991e-05   1.660264635766e-05   1.896185137467e-05   2.126794487099e-05   2.335768517834e-05   2.512782633117e-05   2.666751968889e-05   2.814597051476e-05   2.966912531704e-05   3.126880265122e-05   3.294129776538e-05   3.465504987008e-05   3.635601657009e-05   3.797556161966e-05   3.943413355472e-05   4.066725268353e-05   4.165703511964e-05   4.246962113979e-05   4.358220548937e-05   4.305147831241e-05   4.269801901863e-05   4.211394123166e-05   4.081724857683e-05   3.861853681023e-05   3.577861102381e-05   3.300632432216e-05   3.059969755363e-05   2.843403099779e-05   2.644985079004e-05   2.462924567819e-05   2.296603430676e-05   2.145718383573e-05   2.009922404876e-05   1.888691098544e-05   1.781326453945e-05   1.687011819214e-05   1.604809261987e-05   1.533647339830e-05   1.472356387171e-05   1.419709492898e-05   1.374485276330e-05   1.335553952436e-05   1.301976026134e-05   1.273094092373e-05   1.248593038645e-05   1.228504086594e-05   1.213132689299e-05   1.202906440886e-05   1.197887690287e-05   1.197887690287e-05   1.202906440886e-05
