   3.100923498728e-04   3.224504449409e-04   3.224504449409e-04   3.100923498728e-04   3.019024092667e-04   2.934695707411e-04   2.851604657701e-04   2.771682971818e-04   2.697840923218e-04   2.628577899778e-04   2.561665666970e-04   2.499165605077e-04   2.441579948306e-04   2.389007119559e-04   2.342367262275e-04   2.296648628560e-04   2.249165265446e-04   2.200775039484e-04   2.155090610194e-04   2.114488024318e-04   2.082708091252e-04   2.059109376993e-04   2.039727951442e-04   2.021715354737e-04   2.003014335521e-04   1.982165297299e-04   1.960568906438e-04   1.915910940717e-04   1.822652705731e-04   1.766455574145e-04   1.791942748950e-04   1.823733671843e-04   1.825452909698e-04   1.802611547590e-04   1.770036921016e-04   1.743645642576e-04   1.727685773351e-04   1.693461636530e-04   1.658041449640e-04   1.570024434874e-04   1.565899937380e-04   1.533927665838e-04   1.565282611785e-04   1.403033793586e-04   1.676443134264e-04   1.827131766836e-04   1.864087277281e-04   1.874726891981e-04   1.887773998946e-04   2.024075658912e-04   2.644897889046e-04   2.903362482150e-04   2.892563488706e-04   3.085781898632e-04   3.233837844908e-04   3.945595713472e-04   4.434581212645e-04   4.532042140737e-04   4.433330183082e-04   5.214833024771e-04   5.252063896750e-04   5.618076778909e-04   5.712653523233e-04   5.974188287758e-04   6.099523313225e-04   6.251140850734e-04   6.401669774746e-04   6.561973125271e-04   6.691832985760e-04   6.827276184739e-04   6.933500302308e-04   7.020837110256e-04   7.075397682125e-04   7.114229206622e-04   7.134136931881e-04   7.129990991494e-04   7.099862463420e-04   7.039654550968e-04   6.923144057056e-04   6.816143718394e-04   6.722664607732e-04   6.614576480786e-04   6.492173521071e-04   6.356582949340e-04   6.206401635291e-04   6.039943500099e-04   5.859955865260e-04   5.673731398104e-04   5.483022605729e-04   5.286460347584e-04   5.086965972983e-04   4.888282246227e-04   4.692633346104e-04   4.501756509318e-04   4.317680381096e-04   4.143031486155e-04   3.979351566510e-04   3.833827949298e-04   3.685905731658e-04   3.685905731658e-04   3.833827949298e-04
   3.086412938251e-04   3.216239446241e-04   3.216239446241e-04   3.086412938251e-04   3.000162554290e-04   2.911578954528e-04   2.824316348881e-04   2.740579505153e-04   2.663060613634e-04   2.589396997617e-04   2.518499029710e-04   2.453074185450e-04   2.393440797390e-04   2.341088890084e-04   2.293857889192e-04   2.247417699771e-04   2.197013252643e-04   2.143010367686e-04   2.093729865123e-04   2.051488429390e-04   2.018113607965e-04   1.993691884279e-04   1.974005773801e-04   1.955760118715e-04   1.936440710786e-04   1.915578642871e-04   1.894104866200e-04   1.861792663556e-04   1.765295360849e-04   1.676952020004e-04   1.658842347097e-04   1.702105392311e-04   1.709239601355e-04   1.684190678417e-04   1.636822568799e-04   1.594947997377e-04   1.557835824277e-04   1.520903736044e-04   1.466546182528e-04   1.335119388910e-04   1.316799612834e-04   1.248458569722e-04   1.299452203178e-04   9.899910982062e-05   1.337855251414e-04   1.539916081387e-04   1.549729471513e-04   1.528510295378e-04   1.508686449315e-04   1.534074400474e-04   2.213663554304e-04   2.700798501692e-04   2.616217767593e-04   2.787956953971e-04   2.880751014055e-04   3.433534886998e-04   4.293499320990e-04   4.449232945831e-04   4.211681489698e-04   5.181202573476e-04   5.170282448233e-04   5.627793837694e-04   5.690034912477e-04   5.996533980152e-04   6.125836602902e-04   6.274735419377e-04   6.432212776364e-04   6.608717736638e-04   6.753120927339e-04   6.904279645463e-04   7.026754148485e-04   7.128165080813e-04   7.193367655646e-04   7.242158199216e-04   7.269984651027e-04   7.272618626731e-04   7.247843740641e-04   7.193651265951e-04   7.090455657643e-04   6.968968569893e-04   6.875786039085e-04   6.766668678076e-04   6.641335977889e-04   6.502138320162e-04   6.348963333827e-04   6.180250035011e-04   5.996267409143e-04   5.801575372658e-04   5.601373858455e-04   5.396495091893e-04   5.186984357964e-04   4.976357149964e-04   4.768050859662e-04   4.564483902538e-04   4.368021054536e-04   4.181487406459e-04   4.006541371973e-04   3.850927248458e-04   3.692638133477e-04   3.692638133477e-04   3.850927248458e-04
   3.072971402526e-04   3.209014640187e-04   3.209014640187e-04   3.072971402526e-04   2.982170586256e-04   2.889325497531e-04   2.798134213186e-04   2.710453745531e-04   2.628947476718e-04   2.551701083666e-04   2.477433163564e-04   2.409665434387e-04   2.348225130101e-04   2.293946613412e-04   2.245911288152e-04   2.197504263442e-04   2.145863891881e-04   2.084463904148e-04   2.034405429856e-04   1.990631944692e-04   1.954634078593e-04   1.928602988504e-04   1.908452053801e-04   1.890126372855e-04   1.870091529698e-04   1.849498594783e-04   1.829952621749e-04   1.806260917653e-04   1.722955374406e-04   1.602762600157e-04   1.536060086327e-04   1.562787106159e-04   1.582449983662e-04   1.557235748004e-04   1.499632119002e-04   1.437405258046e-04   1.380785427497e-04   1.329073057811e-04   1.256945756807e-04   1.065128540325e-04   1.032052764616e-04   9.039589759390e-05   1.000981003752e-04   4.429726835884e-05   9.110677553419e-05   1.250520151675e-04   1.235889744794e-04   1.147633508024e-04   1.140382238054e-04   9.986145834242e-05   1.485087913405e-04   2.466874605865e-04   2.296650323336e-04   2.461927622144e-04   2.530774437464e-04   2.900049325416e-04   4.042859118545e-04   4.344544726219e-04   3.896509351961e-04   5.128560904588e-04   5.038465897545e-04   5.621428570602e-04   5.628462200273e-04   5.999635107528e-04   6.114540241553e-04   6.274892409066e-04   6.444813204738e-04   6.639950183783e-04   6.798615302332e-04   6.966674190309e-04   7.107624564098e-04   7.226021020770e-04   7.303575142078e-04   7.363196780652e-04   7.398501769729e-04   7.405869058542e-04   7.385674362317e-04   7.341304962003e-04   7.252359071659e-04   7.118316840117e-04   7.023252878799e-04   6.917678305057e-04   6.792924905525e-04   6.650446383242e-04   6.492214615633e-04   6.318288222689e-04   6.129264058829e-04   5.928144707955e-04   5.718959613186e-04   5.504743107858e-04   5.286192155421e-04   5.064902348304e-04   4.844545579950e-04   4.628419100722e-04   4.419450397999e-04   4.220764157125e-04   4.034257854665e-04   3.868300576172e-04   3.699402733327e-04   3.699402733327e-04   3.868300576172e-04
   3.060808227724e-04   3.202846398656e-04   3.202846398656e-04   3.060808227724e-04   2.965497516712e-04   2.868503745396e-04   2.773625066300e-04   2.682185374399e-04   2.596340145007e-04   2.515473287055e-04   2.438568553489e-04   2.368708538034e-04   2.304532778335e-04   2.248422835962e-04   2.198731820347e-04   2.149218900910e-04   2.096132859023e-04   2.027994469732e-04   1.976695136840e-04   1.931412238680e-04   1.892258312040e-04   1.864293675311e-04   1.844035507594e-04   1.826225579638e-04   1.805763620134e-04   1.786928979541e-04   1.771173944730e-04   1.751619605269e-04   1.685600332514e-04   1.547414691998e-04   1.443048177225e-04   1.415892740448e-04   1.448166809535e-04   1.429954923702e-04   1.367296095085e-04   1.282265597294e-04   1.204894013576e-04   1.137247345588e-04   1.066762191787e-04   7.928489098360e-05   7.360205578441e-05   5.063157842665e-05   7.508007794481e-05  -1.507474486269e-05   4.445218856751e-05   9.602238848970e-05   9.529497125545e-05   8.342452966585e-05   6.619981758738e-05   3.529796792804e-05   3.699677483354e-05   2.314593973311e-04   2.172701941116e-04   2.361387014948e-04   2.275122077714e-04   2.343031170543e-04   3.678063893816e-04   4.441008628980e-04   3.623142203193e-04   5.094086767417e-04   4.870496625296e-04   5.628667078803e-04   5.554595189802e-04   6.009181770688e-04   6.126442616994e-04   6.268463141289e-04   6.447963678771e-04   6.670553114220e-04   6.829961915256e-04   7.014012349861e-04   7.175308955467e-04   7.313450527248e-04   7.403116862140e-04   7.472744355474e-04   7.515368770752e-04   7.532005245035e-04   7.520225740077e-04   7.485210767239e-04   7.409088160217e-04   7.269545209936e-04   7.171445982059e-04   7.065755851982e-04   6.941962819692e-04   6.798704397507e-04   6.637720828495e-04   6.458568387633e-04   6.262507431940e-04   6.053311717844e-04   5.835244301951e-04   5.611696190837e-04   5.383681751864e-04   5.152448136525e-04   4.920950698283e-04   4.692799089334e-04   4.471493150274e-04   4.260598089079e-04   4.062381762869e-04   3.885897197355e-04   3.706189751799e-04   3.706189751799e-04   3.885897197355e-04
   3.049968380935e-04   3.197640822513e-04   3.197640822513e-04   3.049968380935e-04   2.950354037670e-04   2.849318312799e-04   2.750819711421e-04   2.655644499121e-04   2.565461570822e-04   2.480697802758e-04   2.400929447989e-04   2.328024198047e-04   2.260767872215e-04   2.203589155119e-04   2.151904088582e-04   2.101327661165e-04   2.046281843763e-04   1.973355634101e-04   1.921408900718e-04   1.874972569828e-04   1.832738275681e-04   1.802801385398e-04   1.782913367923e-04   1.766418970881e-04   1.746390988362e-04   1.728894675326e-04   1.713148706032e-04   1.697038557822e-04   1.644870926507e-04   1.511259067085e-04   1.375868816832e-04   1.286575967150e-04   1.295573646965e-04   1.293798392381e-04   1.230369534048e-04   1.123377572046e-04   1.022835419719e-04   9.345626742494e-05   8.750240713501e-05   4.520381256485e-05   4.464300546873e-05  -6.987167647764e-06   5.663967920649e-05  -8.712848809091e-05  -1.393189104949e-05   6.125177884438e-05   7.103499113432e-05   5.221048278919e-05   2.703598526780e-05  -3.221001922558e-05  -9.317334018734e-05   2.107829441680e-04   1.920425806813e-04   2.070068974374e-04   1.816296003435e-04   1.497863692735e-04   2.769174032206e-04   4.557730206016e-04   3.022203146144e-04   4.694609459365e-04   4.535390456514e-04   5.575607589553e-04   5.387649467398e-04   5.953115109408e-04   6.064430947420e-04   6.208880855135e-04   6.403229467664e-04   6.629889718758e-04   6.828235589981e-04   7.039262569278e-04   7.228947297101e-04   7.391807429303e-04   7.493727093156e-04   7.574334361746e-04   7.627309476976e-04   7.654386529713e-04   7.653107706852e-04   7.626050964716e-04   7.558312297233e-04   7.420890188995e-04   7.320706948499e-04   7.212817499573e-04   7.088358872874e-04   6.944512725854e-04   6.781914839846e-04   6.599495939585e-04   6.397062303882e-04   6.179149927121e-04   5.951116697620e-04   5.717069143734e-04   5.479010386507e-04   5.237914814244e-04   4.995970261871e-04   4.756497997102e-04   4.523258180741e-04   4.300405684106e-04   4.090610399486e-04   3.903587798169e-04   3.712970483986e-04   3.712970483986e-04   3.903587798169e-04
   3.040347213681e-04   3.193199053551e-04   3.193199053551e-04   3.040347213681e-04   2.936732750257e-04   2.831772494398e-04   2.729691896097e-04   2.630859781702e-04   2.536361509806e-04   2.447859058897e-04   2.365100839782e-04   2.287755410437e-04   2.218242560780e-04   2.159822160372e-04   2.106377737716e-04   2.054712605020e-04   1.997688341746e-04   1.920787261765e-04   1.869602823494e-04   1.822609362255e-04   1.777421109858e-04   1.744834576316e-04   1.724963124771e-04   1.710189048854e-04   1.689268677301e-04   1.669635899393e-04   1.654887493495e-04   1.642996068545e-04   1.602689049817e-04   1.492607559171e-04   1.335681621050e-04   1.196695285155e-04   1.143350152682e-04   1.157295109847e-04   1.105039846143e-04   9.875477290229e-05   8.540352066385e-05   7.294949899119e-05   7.708041295293e-05   4.858714631209e-06   4.082478508752e-05  -5.681882576284e-05   7.378649378572e-05  -1.544173111801e-04  -8.303411883449e-05   3.922931021110e-05   4.994140866088e-05   5.303403824442e-05   2.476494751080e-05  -6.758880753342e-05  -9.317334018734e-05   2.094130563416e-04   2.057797432541e-04   2.136135246218e-04   1.795966144460e-04   9.176117789692e-05   1.531126914467e-04   5.119164966357e-04   2.558999664916e-04   5.332346919772e-04   4.286022215710e-04   5.714147170979e-04   5.331407166920e-04   6.029069750588e-04   6.116240957752e-04   6.238469892888e-04   6.420217709557e-04   6.687346105552e-04   6.880966711511e-04   7.103486085848e-04   7.311721015778e-04   7.492456783800e-04   7.599228731531e-04   7.687245677927e-04   7.747174106654e-04   7.781115229056e-04   7.786991717720e-04   7.764687241553e-04   7.703246347018e-04   7.572972381427e-04   7.471436249712e-04   7.362081417111e-04   7.236699022205e-04   7.092211773771e-04   6.927762214676e-04   6.742114389863e-04   6.534533401272e-04   6.307662638356e-04   6.068660025131e-04   5.822823211416e-04   5.572900995615e-04   5.320739230382e-04   5.068122651342e-04   4.817734139846e-04   4.573126438011e-04   4.338924717064e-04   4.118089713460e-04   3.920934985620e-04   3.719615409379e-04   3.719615409379e-04   3.920934985620e-04
   3.031402489530e-04   3.188718413304e-04   3.188718413304e-04   3.031402489530e-04   2.924038690320e-04   2.815225951139e-04   2.709577250370e-04   2.607261524594e-04   2.508635828681e-04   2.416169747805e-04   2.330447862665e-04   2.247920876287e-04   2.177189578784e-04   2.116737336936e-04   2.062236820900e-04   2.009597560889e-04   1.950298514758e-04   1.869453420461e-04   1.821599521389e-04   1.774987694974e-04   1.726817800208e-04   1.690176787765e-04   1.668564685628e-04   1.654831503406e-04   1.632884681757e-04   1.614137058621e-04   1.600685984786e-04   1.593932937947e-04   1.568252857350e-04   1.484527736467e-04   1.336329920101e-04   1.158642097705e-04   1.020007751387e-04   1.008527743548e-04   9.869395845506e-05   8.644179860682e-05   6.642361557404e-05   4.794080611212e-05   7.204585291095e-05  -3.607116428477e-05   6.425408266147e-05  -1.611455240150e-04   1.198941440057e-04  -1.764952652960e-04  -1.165910789628e-04   7.832208142947e-06   4.452040953137e-05   5.225899460976e-05   2.645603205500e-05  -6.449214846982e-05  -9.317334018734e-05   2.093018728277e-04   2.060364380209e-04   2.099531466679e-04   1.734053383271e-04   1.315040615196e-04   2.890007696127e-04   5.315812871500e-04   1.761573343662e-04   6.115114037550e-04   3.942909099299e-04   5.810712713917e-04   5.167377681816e-04   6.063526694631e-04   6.158015574607e-04   6.291121002891e-04   6.437850651711e-04   6.717616324412e-04   6.911099584144e-04   7.148908048657e-04   7.382813812284e-04   7.589208992036e-04   7.701471171648e-04   7.796487396572e-04   7.861835847225e-04   7.903172926871e-04   7.916354289948e-04   7.898930297143e-04   7.844452478039e-04   7.726568200787e-04   7.619835007335e-04   7.510407201123e-04   7.386174401709e-04   7.242386086146e-04   7.077048895183e-04   6.888736024486e-04   6.678009552594e-04   6.445038141886e-04   6.194751983763e-04   5.935145107928e-04   5.671154579655e-04   5.405736493787e-04   5.140556247035e-04   4.877977694280e-04   4.621676571602e-04   4.376263030170e-04   4.144705062927e-04   3.937772123078e-04   3.726039396883e-04   3.726039396883e-04   3.937772123078e-04
   3.020136841839e-04   3.181051066204e-04   3.181051066204e-04   3.020136841839e-04   2.908538567434e-04   2.795420721869e-04   2.685540488590e-04   2.579232271354e-04   2.476519811703e-04   2.379111761916e-04   2.289174005887e-04   2.202044005912e-04   2.129513017034e-04   2.063986177852e-04   2.005836041565e-04   1.951838262120e-04   1.894080357667e-04   1.816699148091e-04   1.764521211764e-04   1.713018325130e-04   1.661010008535e-04   1.620762859722e-04   1.595515715155e-04   1.581603334609e-04   1.559058594130e-04   1.541696630870e-04   1.532252713253e-04   1.531604705823e-04   1.524743230324e-04   1.464894755943e-04   1.350537557476e-04   1.163094143667e-04   9.597225415834e-05   8.351325774335e-05   8.364327191426e-05   6.734308431295e-05   4.241966876512e-05   2.167613243731e-05   7.274314705104e-05  -6.823139218010e-05   6.464639379147e-05  -2.155469768223e-04  -9.361792234414e-06  -1.420931257691e-04  -1.221817293077e-04  -1.874529647533e-05   3.350358656498e-05   4.967279572667e-05   2.870483707886e-05  -5.973601815674e-05  -9.317334018734e-05   2.091296228356e-04   2.059266120647e-04   2.049025899362e-04   1.733259355989e-04   1.729493566273e-04   3.342494314538e-04   4.954049303097e-04   3.558282600247e-04   6.424339204653e-04   2.776814019113e-04   5.561071406857e-04   4.778921469578e-04   6.054798557928e-04   6.175397318042e-04   6.249781600691e-04   6.405804892676e-04   6.734748869102e-04   6.896784529859e-04   7.143186337096e-04   7.410713740046e-04   7.660197912352e-04   7.778229934599e-04   7.883698363911e-04   7.957626451880e-04   8.010122965756e-04   8.034958236366e-04   8.019975689266e-04   7.968768355468e-04   7.866588646979e-04   7.752764524514e-04   7.648798525519e-04   7.528408631857e-04   7.385309345272e-04   7.219462179062e-04   7.029762310179e-04   6.817242029747e-04   6.582901310657e-04   6.328409202578e-04   6.058710791405e-04   5.780509319597e-04   5.499925138884e-04   5.219906241404e-04   4.943137927907e-04   4.673703636600e-04   4.415910328710e-04   4.172738964232e-04   3.955341472497e-04   3.732731122547e-04   3.732731122547e-04   3.955341472497e-04
   3.005613635691e-04   3.176308524719e-04   3.176308524719e-04   3.005613635691e-04   2.888714243917e-04   2.768756257701e-04   2.653484105560e-04   2.543142581150e-04   2.438134059475e-04   2.337893320085e-04   2.245475306471e-04   2.160178083688e-04   2.087455493351e-04   2.020238288464e-04   1.962413590843e-04   1.907916304758e-04   1.848254871475e-04   1.772755044656e-04   1.720522439191e-04   1.671270130406e-04   1.619389485675e-04   1.578120879234e-04   1.552935153062e-04   1.546575591932e-04   1.536103813505e-04   1.510159629737e-04   1.507465011911e-04   1.512213935988e-04   1.524386634572e-04   1.484231966074e-04   1.403644756826e-04   1.236848939071e-04   9.910261708205e-05   7.320645385735e-05   6.596137387615e-05   5.488368438046e-05   2.858439249447e-05  -2.092001982161e-06   8.294740982621e-05  -4.336687544944e-05   1.838457675435e-05  -1.551714293977e-04  -5.372843697530e-05  -1.170015739828e-04  -1.208556413568e-04  -4.160294554346e-05   1.938553580659e-05   4.518490624903e-05   3.041918569930e-05  -5.478661691119e-05  -9.317334018733e-05   2.089281773429e-04   2.054602174761e-04   2.014431511219e-04   1.815559983886e-04   2.171089964299e-04   3.702205649061e-04   4.747650423279e-04   4.227176252840e-04   5.756581375262e-04   3.837039658634e-04   5.252255858456e-04   4.164937585498e-04   5.873663231587e-04   6.047334984815e-04   6.150913052444e-04   6.303100267026e-04   6.689478496347e-04   6.829115540611e-04   7.078632365903e-04   7.363809915682e-04   7.656478218573e-04   7.785980446054e-04   7.903761451874e-04   7.987719409201e-04   8.052759233778e-04   8.091499613548e-04   8.084273998081e-04   8.042584706335e-04   7.951030903872e-04   7.844555103352e-04   7.749157000312e-04   7.637539651833e-04   7.500282409932e-04   7.336628920404e-04   7.147190916150e-04   6.933324760532e-04   6.697221581938e-04   6.443050724149e-04   6.171282664800e-04   5.887247777571e-04   5.597302308730e-04   5.305424264307e-04   5.015695057590e-04   4.732611428683e-04   4.461140889760e-04   4.204854444111e-04   3.975509773282e-04   3.740569589144e-04   3.740569589144e-04   3.975509773282e-04
   2.995771740344e-04   3.173932194521e-04   3.173932194521e-04   2.995771740344e-04   2.871957272184e-04   2.747530825163e-04   2.627806978599e-04   2.513306326071e-04   2.403134606076e-04   2.299351225614e-04   2.206462075271e-04   2.123885311427e-04   2.054240663442e-04   1.986668342822e-04   1.927589549075e-04   1.870154871846e-04   1.809555093525e-04   1.740553702503e-04   1.686730432807e-04   1.641208871426e-04   1.593622073042e-04   1.552721653872e-04   1.525407384388e-04   1.515600291406e-04   1.508696925660e-04   1.492848182725e-04   1.477352878660e-04   1.491923336334e-04   1.525578109479e-04   1.503083449629e-04   1.453598601819e-04   1.332097644283e-04   1.096693169192e-04   7.454786708224e-05   4.893920303834e-05   3.544645847467e-05   4.041171401065e-06  -3.460304690037e-05   2.839483159921e-05  -1.560127858275e-05   5.801986584471e-06  -9.819421334862e-05  -6.838588107280e-05  -1.023324418164e-04  -1.158404984975e-04  -5.916357342151e-05   3.771451949210e-06   3.868458593321e-05   3.133214316305e-05  -4.975146103386e-05  -9.317334018718e-05   2.086950487361e-04   2.049408635352e-04   2.007582807981e-04   1.970798513956e-04   2.596511871060e-04   3.969561041205e-04   4.689670496177e-04   4.555496293168e-04   5.223189295427e-04   4.249629103762e-04   4.951452907925e-04   4.474814153431e-04   4.832662801671e-04   5.418538367854e-04   5.804150451442e-04   5.871581398400e-04   6.416729034478e-04   6.622271759756e-04   6.942639724347e-04   7.293996079954e-04   7.657323556343e-04   7.819276129374e-04   7.957470191355e-04   8.049812337700e-04   8.118339485238e-04   8.163632194380e-04   8.166417424962e-04   8.130061780303e-04   8.032808333566e-04   7.953027133698e-04   7.864971183915e-04   7.752971455776e-04   7.613664153242e-04   7.447372477994e-04   7.254761262953e-04   7.037884971204e-04   6.799513304003e-04   6.541324679797e-04   6.265845347604e-04   5.977869520265e-04   5.680406981142e-04   5.378848401742e-04   5.077783121499e-04   4.782966017658e-04   4.499893960018e-04   4.232281975423e-04   3.992664377091e-04   3.747016473423e-04   3.747016473423e-04   3.992664377091e-04
   2.987433112347e-04   3.172552750582e-04   3.172552750582e-04   2.987433112347e-04   2.857102046730e-04   2.726935580339e-04   2.602708915493e-04   2.484442617651e-04   2.370133527790e-04   2.263291766513e-04   2.168280477229e-04   2.091955717627e-04   2.023850224384e-04   1.955595379244e-04   1.894287756570e-04   1.832957505429e-04   1.771027669281e-04   1.715817377143e-04   1.663742050414e-04   1.618942800750e-04   1.574246648084e-04   1.534206104022e-04   1.507007523690e-04   1.500620819629e-04   1.487225171996e-04   1.457432940168e-04   1.447343960846e-04   1.468949438411e-04   1.501520226814e-04   1.500890592927e-04   1.473180943442e-04   1.373352917117e-04   1.223759472410e-04   8.238393265413e-05   4.787711013967e-05   1.461265990624e-05  -2.126826479975e-05  -2.817800771763e-05   6.477048431913e-06  -6.383490979270e-06   9.644477305549e-07  -6.121392426494e-05  -6.590250492356e-05  -9.078677213262e-05  -1.087081705584e-04  -7.150720495643e-05  -1.202360336781e-05   3.026148850866e-05   3.120661324549e-05  -4.470950776936e-05  -9.317334018604e-05   2.084521714198e-04   2.047951950910e-04   2.036984457839e-04   2.184584729199e-04   2.989695809683e-04   4.174664927934e-04   4.690029406984e-04   4.690802963881e-04   4.946260132333e-04   4.480633579759e-04   4.831515873954e-04   4.664181257601e-04   4.963596927624e-04   5.104408699161e-04   5.977570022971e-04   5.946984980147e-04   6.559424548938e-04   6.783147882250e-04   7.098993664007e-04   7.457514856863e-04   7.840432732277e-04   8.016337724345e-04   8.158929380719e-04   8.262565409389e-04   8.332106519778e-04   8.369732275444e-04   8.352470632409e-04   8.320862034520e-04   8.265816097547e-04   8.244284617442e-04   8.138816936692e-04   8.015684517759e-04   7.856338972780e-04   7.668169179111e-04   7.452732307439e-04   7.213280796776e-04   6.953074583501e-04   6.674747755157e-04   6.381203495740e-04   6.077297318965e-04   5.766256733490e-04   5.452121580155e-04   5.139067060562e-04   4.832176972907e-04   4.537420725766e-04   4.258657703022e-04   4.009058523563e-04   3.752986833694e-04   3.752986833694e-04   4.009058523563e-04
   2.983684990223e-04   3.173761039986e-04   3.173761039986e-04   2.983684990223e-04   2.849127836430e-04   2.713619086371e-04   2.583486269110e-04   2.461266947282e-04   2.346340167847e-04   2.240550249735e-04   2.152874263625e-04   2.078775069157e-04   2.007827848238e-04   1.937214070568e-04   1.874415768039e-04   1.813290615940e-04   1.760963382475e-04   1.712377992558e-04   1.663469551113e-04   1.621032702827e-04   1.582738751447e-04   1.548854795579e-04   1.524674035469e-04   1.516919834832e-04   1.499131635205e-04   1.471063300257e-04   1.462730723974e-04   1.490886695842e-04   1.520198561620e-04   1.539263867241e-04   1.533965417566e-04   1.510183787717e-04   1.369864015507e-04   1.012917554402e-04   5.473473634477e-05   2.127594655432e-05   3.840877282001e-09  -1.477783537376e-05  -3.286530293365e-06  -5.025409708137e-06  -1.524452227183e-06  -3.791365911287e-05  -5.574731425103e-05  -7.913145313878e-05  -9.985318745987e-05  -7.895169403678e-05  -2.686648771229e-05   2.020086027832e-05   2.983383190294e-05  -3.975110425616e-05  -9.317334017854e-05   2.082589166266e-04   2.055468294796e-04   2.108211382961e-04   2.441437340055e-04   3.342759544080e-04   4.334037688595e-04   4.706989276160e-04   4.741015967024e-04   4.829195638917e-04   4.646370076971e-04   4.879499748568e-04   4.940938024451e-04   5.266668633117e-04   5.600985813261e-04   6.097562927360e-04   6.334266576629e-04   7.077351771006e-04   7.388453715827e-04   7.694345222818e-04   8.019329575882e-04   8.356347908574e-04   8.476688199641e-04   8.596307713165e-04   8.646632544216e-04   8.690269755519e-04   8.710943185818e-04   8.691163747882e-04   8.633659117012e-04   8.547341856758e-04   8.462504379819e-04   8.350617632047e-04   8.203535490976e-04   8.027486461505e-04   7.825949806207e-04   7.600710433846e-04   7.353251405809e-04   7.085244841923e-04   6.799179070653e-04   6.497701370605e-04   6.184136580935e-04   5.862204782748e-04   5.535739292350e-04   5.209523671096e-04   4.888947500431e-04   4.580569337625e-04   4.288735449986e-04   4.027335603317e-04   3.759331751580e-04   3.759331751580e-04   4.027335603317e-04
   2.986750590737e-04   3.178886549577e-04   3.178886549577e-04   2.986750590737e-04   2.850320055616e-04   2.713134297644e-04   2.583152630897e-04   2.461429208926e-04   2.350530708250e-04   2.244383954025e-04   2.151197702212e-04   2.067570797460e-04   2.000778939469e-04   1.937752160861e-04   1.882856243380e-04   1.832290611035e-04   1.778714628932e-04   1.732511852792e-04   1.687486346974e-04   1.648143320211e-04   1.613506000261e-04   1.581997381760e-04   1.557156331703e-04   1.536387173085e-04   1.502147238496e-04   1.467427402911e-04   1.454895764138e-04   1.491636270896e-04   1.479501080088e-04   1.499135809215e-04   1.524698095528e-04   1.481462299807e-04   1.357410748749e-04   1.081462539462e-04   4.876845961446e-05   3.552186343384e-05   1.863341759720e-05   1.927791111724e-06  -7.860058930744e-07  -3.084556680762e-06  -2.201956751512e-06  -2.332172715780e-05  -4.340946272372e-05  -6.664378642621e-05  -8.937878712558e-05  -8.184450121866e-05  -3.978587281742e-05   8.968391284554e-06   2.705568528949e-05  -3.498631824122e-05  -9.317334013634e-05   2.082254294526e-04   2.077893948966e-04   2.223897546619e-04   2.726030584267e-04   3.652514422818e-04   4.459267749523e-04   4.731083360145e-04   4.775912371001e-04   4.832728562519e-04   4.837841972832e-04   5.087276590124e-04   5.333346548067e-04   5.759224046371e-04   6.251779459625e-04   6.841749560004e-04   7.533733086864e-04   8.029423736385e-04   7.845572043864e-04   7.984349194871e-04   8.203458307211e-04   8.548726034635e-04   8.624763533796e-04   8.714733201176e-04   8.780869394654e-04   8.829630139582e-04   8.849016445036e-04   8.828845197990e-04   8.778914198511e-04   8.705286899065e-04   8.611736655493e-04   8.493060303752e-04   8.343319066300e-04   8.162551750244e-04   7.954803033207e-04   7.722556986675e-04   7.467738541682e-04   7.192026501726e-04   6.898047701168e-04   6.588322505128e-04   6.265385379155e-04   5.933678678831e-04   5.597257110495e-04   5.261068301955e-04   4.930641688159e-04   4.612519479348e-04   4.311264439379e-04   4.041317170459e-04   3.764359320162e-04   3.764359320162e-04   4.041317170459e-04
