   3.559978526865e-04   3.565158900843e-04   3.565158900843e-04   3.559978526865e-04   3.555196360154e-04   3.549095498037e-04   3.541602910019e-04   3.532127814791e-04   3.520166914184e-04   3.505127424652e-04   3.486382558175e-04   3.463265438207e-04   3.435085495122e-04   3.401147058664e-04   3.360775047668e-04   3.313345805842e-04   3.258322166234e-04   3.195291161891e-04   3.124002591645e-04   3.044406991622e-04   2.956693344614e-04   2.861330388286e-04   2.759123043723e-04   2.651312223948e-04   2.539761079303e-04   2.427143472379e-04   2.316430310677e-04   2.209135728740e-04   2.103884947052e-04   1.995508140302e-04   1.890919521598e-04   1.805786769309e-04   1.729839762051e-04   1.527450544926e-04   1.408313565373e-04   1.368377194660e-04   1.349581121261e-04   1.332410274500e-04   1.299214695198e-04   1.333622916711e-04   1.451252681608e-04   1.362389120789e-04   1.629879642635e-04   1.427678980528e-04   1.851381308006e-04   2.162294783618e-04   2.339912978548e-04   2.518019464378e-04   2.693684879082e-04   2.815580154229e-04   3.606716233338e-04   4.182712433513e-04   4.268167528578e-04   4.637901872002e-04   4.915041621141e-04   5.391315391183e-04   6.115589180127e-04   6.279704813439e-04   6.257340102619e-04   6.830122518525e-04   6.864028126122e-04   7.267549152965e-04   7.211431524915e-04   7.455394793124e-04   7.373653517852e-04   7.272025626757e-04   7.136251537730e-04   6.934139707262e-04   6.745434580435e-04   6.555074312066e-04   6.336920870322e-04   6.112297653944e-04   5.871673506287e-04   5.621864387094e-04   5.369869693987e-04   5.124252686654e-04   4.891645540812e-04   4.677697056261e-04   4.485938372075e-04   4.317782826914e-04   4.173054723804e-04   4.050559004475e-04   3.948471035815e-04   3.864618662007e-04   3.796691393535e-04   3.742392440706e-04   3.699543828902e-04   3.666153354870e-04   3.640451351407e-04   3.620904436387e-04   3.606212544505e-04   3.595294593530e-04   3.587267157849e-04   3.581419767328e-04   3.577188589064e-04   3.574132958302e-04   3.571896623197e-04   3.570258793860e-04   3.568801245015e-04   3.568801245015e-04   3.570258793860e-04
   3.558138670834e-04   3.564512961237e-04   3.564512961237e-04   3.558138670834e-04   3.552255309950e-04   3.544808799215e-04   3.535708881120e-04   3.524264331538e-04   3.509887910906e-04   3.491896828460e-04   3.469576945340e-04   3.442178143415e-04   3.408934638364e-04   3.369087896114e-04   3.321917263806e-04   3.266775945540e-04   3.203131059842e-04   3.130605703229e-04   3.049020500415e-04   2.958433111932e-04   2.859175958775e-04   2.751896467282e-04   2.637611633066e-04   2.517797583053e-04   2.394566421824e-04   2.270962045517e-04   2.150458052316e-04   2.034642867869e-04   1.920994425745e-04   1.804373208282e-04   1.694531698136e-04   1.609784348809e-04   1.536037439333e-04   1.298242878093e-04   1.159444197464e-04   1.113612316273e-04   1.095385270479e-04   1.084675793674e-04   1.030570272413e-04   1.046232420094e-04   1.213442096072e-04   1.028834636257e-04   1.385881889665e-04   1.028529223644e-04   1.539164065350e-04   1.931099176137e-04   2.116783782760e-04   2.265340618426e-04   2.423071888971e-04   2.441753017242e-04   3.199171792934e-04   4.106573570080e-04   4.217974241254e-04   4.593227784889e-04   4.819938552856e-04   5.128445738963e-04   6.177291519714e-04   6.444871262222e-04   6.273345645041e-04   7.118419799595e-04   7.087909672987e-04   7.665509387144e-04   7.567699370398e-04   7.908795299592e-04   7.847324592989e-04   7.754188736365e-04   7.627135100426e-04   7.442171469332e-04   7.233466587013e-04   7.036604793687e-04   6.799007855466e-04   6.554915176515e-04   6.289738584775e-04   6.009373907364e-04   5.722036312691e-04   5.438318410972e-04   5.166139000090e-04   4.913115332261e-04   4.684493866194e-04   4.482790209978e-04   4.308332303595e-04   4.160052926178e-04   4.036017706029e-04   3.933794724661e-04   3.850726305257e-04   3.784127032241e-04   3.731421973429e-04   3.690236414634e-04   3.658447208260e-04   3.634204763448e-04   3.615933570107e-04   3.602317955191e-04   3.592278546884e-04   3.584943997695e-04   3.579620165202e-04   3.575762417670e-04   3.572928189181e-04   3.570844801844e-04   3.568986116197e-04   3.568986116197e-04   3.570844801844e-04
   3.556003906651e-04   3.563769803424e-04   3.563769803424e-04   3.556003906651e-04   3.548835526507e-04   3.539832870845e-04   3.528884863541e-04   3.515190501310e-04   3.498070826613e-04   3.476746819345e-04   3.450412825595e-04   3.418233955247e-04   3.379370786829e-04   3.333007076691e-04   3.278385708067e-04   3.214850087762e-04   3.141889549590e-04   3.059185491883e-04   2.966655522524e-04   2.864494381856e-04   2.753211251426e-04   2.633669352425e-04   2.507140172948e-04   2.375372742863e-04   2.240742456491e-04   2.106610524309e-04   1.976756033955e-04   1.852746969266e-04   1.731148711218e-04   1.608340795783e-04   1.496063045859e-04   1.414200421085e-04   1.340199503865e-04   1.069765396564e-04   9.072508389403e-05   8.528491697819e-05   8.350076100478e-05   8.327599514980e-05   7.628652452821e-05   7.323195682639e-05   9.788223181123e-05   6.653698878819e-05   1.172711797246e-04   5.724054655973e-05   1.197619499827e-04   1.728568032924e-04   1.961564819526e-04   2.104021586456e-04   2.127088422443e-04   2.042099607287e-04   2.538103375864e-04   4.061623600462e-04   4.171053164978e-04   4.525317708477e-04   4.745047220919e-04   4.883608372929e-04   6.154168264125e-04   6.700239825447e-04   6.241389709463e-04   7.380309813920e-04   7.250066556132e-04   8.068355007648e-04   7.890629760858e-04   8.348060673011e-04   8.314662246056e-04   8.227829888853e-04   8.114261422170e-04   7.981808190124e-04   7.737315032265e-04   7.546273489452e-04   7.298426716057e-04   7.038992497554e-04   6.752101458998e-04   6.442304742991e-04   6.119163224917e-04   5.795838478981e-04   5.481091920428e-04   5.184880581758e-04   4.914778180178e-04   4.674901041232e-04   4.466353112654e-04   4.288334202647e-04   4.138863993018e-04   4.015265981248e-04   3.914519027999e-04   3.833513547550e-04   3.769231628207e-04   3.718865784642e-04   3.679889156051e-04   3.650088475388e-04   3.627569687103e-04   3.610744567397e-04   3.598305169431e-04   3.589191778806e-04   3.582557096706e-04   3.577733777940e-04   3.574177286581e-04   3.571553906791e-04   3.569208204256e-04   3.569208204256e-04   3.571553906791e-04
   3.553558023486e-04   3.562925966645e-04   3.562925966645e-04   3.553558023486e-04   3.544908023963e-04   3.534127155946e-04   3.521079330989e-04   3.504845085356e-04   3.484646381217e-04   3.459602605927e-04   3.428813568843e-04   3.391359517152e-04   3.346330678606e-04   3.292860171201e-04   3.230165372377e-04   3.157595382552e-04   3.074681812676e-04   2.981188040150e-04   2.877156239342e-04   2.762949679815e-04   2.639289327455e-04   2.507295794256e-04   2.368552092545e-04   2.225149296275e-04   2.079826217117e-04   1.936166947722e-04   1.797643853014e-04   1.665499888699e-04   1.536541830912e-04   1.410638366225e-04   1.298880755609e-04   1.223937922637e-04   1.151376499666e-04   8.504992350244e-05   6.577913272953e-05   5.923877135382e-05   5.746490411330e-05   5.840712282244e-05   5.187589902948e-05   4.010575292442e-05   7.670040218384e-05   2.691070842330e-05   1.050300263179e-04   6.258047872328e-07   7.655296264701e-05   1.512170699630e-04   1.819671873539e-04   1.980811280383e-04   1.998046569124e-04   1.594051301196e-04   1.668819510356e-04   4.064013198281e-04   4.160711659425e-04   4.530529684586e-04   4.718923862189e-04   4.642300890521e-04   5.778788543380e-04   7.102376155553e-04   5.995015177612e-04   7.780733412314e-04   7.404028601767e-04   8.569485486141e-04   8.207768161823e-04   8.781577147438e-04   8.777072503516e-04   8.707348817040e-04   8.615411210648e-04   8.508404632171e-04   8.284536221644e-04   8.089667578393e-04   7.825820138982e-04   7.554969775808e-04   7.253981463181e-04   6.919416007251e-04   6.560581091358e-04   6.197205009763e-04   5.838043430998e-04   5.495085723979e-04   5.178995093514e-04   4.896214594775e-04   4.649016384077e-04   4.437061986185e-04   4.258421391029e-04   4.110207986534e-04   3.989031390110e-04   3.891326939144e-04   3.813588649332e-04   3.752524719907e-04   3.705151881275e-04   3.668842739301e-04   3.641338470408e-04   3.620737319149e-04   3.605467365021e-04   3.594250581161e-04   3.586061508540e-04   3.580089577608e-04   3.575671069904e-04   3.572401293370e-04   3.569471640204e-04   3.569471640204e-04   3.572401293370e-04
   3.550792407707e-04   3.561980828663e-04   3.561980828663e-04   3.550792407707e-04   3.540455470859e-04   3.527667931399e-04   3.512263896700e-04   3.493197754028e-04   3.469585742245e-04   3.440441370034e-04   3.404768217869e-04   3.361563082657e-04   3.309850841468e-04   3.248722421528e-04   3.177382035441e-04   3.095201930282e-04   3.001776102555e-04   2.896972538448e-04   2.780984369516e-04   2.654371741596e-04   2.518097614325e-04   2.373575607500e-04   2.222754734557e-04   2.068162821394e-04   1.913196390426e-04   1.761602590728e-04   1.615769338056e-04   1.476038248926e-04   1.341198430522e-04   1.215911370319e-04   1.107255686105e-04   1.042690714996e-04   9.745727884426e-05   6.471309164743e-05   4.120435091796e-05   3.287159498602e-05   3.026754804888e-05   3.233923276144e-05   2.821555240682e-05  -8.759652045100e-07   5.733986818277e-05  -3.617409117253e-05   1.030294164497e-04  -6.881120299600e-05   1.318111771765e-06   1.134355026248e-04   1.502337754331e-04   1.789132758679e-04   1.768571267259e-04   1.185868356385e-04   1.668819510356e-04   3.895084542790e-04   4.053369775365e-04   4.416631397012e-04   4.626112266298e-04   4.259305816047e-04   5.095588256725e-04   7.661077309242e-04   5.417725212300e-04   8.302851559411e-04   7.314337376951e-04   9.033985730317e-04   8.425814689086e-04   9.141792912450e-04   9.188074598792e-04   9.153836202334e-04   9.081394363952e-04   9.007156500414e-04   8.839900913616e-04   8.664313764684e-04   8.385833307899e-04   8.100950065963e-04   7.786161322904e-04   7.434564365751e-04   7.043848913829e-04   6.641965085494e-04   6.237941514804e-04   5.845316379721e-04   5.478911695306e-04   5.148448231417e-04   4.857895481287e-04   4.607625214751e-04   4.395883308606e-04   4.219624287530e-04   4.075092088909e-04   3.958240715777e-04   3.865032656213e-04   3.791639917855e-04   3.734568608042e-04   3.690724664886e-04   3.657435961799e-04   3.632443877778e-04   3.613874870983e-04   3.600200601712e-04   3.590190629810e-04   3.582869124960e-04   3.577434570455e-04   3.573400793650e-04   3.569780041999e-04   3.569780041999e-04   3.573400793650e-04
   3.547708596131e-04   3.560937110337e-04   3.560937110337e-04   3.547708596131e-04   3.535476604833e-04   3.520454666225e-04   3.502441872232e-04   3.480260054166e-04   3.452914190761e-04   3.419308974627e-04   3.378351576054e-04   3.328958418930e-04   3.270095513741e-04   3.200820603807e-04   3.120340186701e-04   3.028067388905e-04   2.923675391853e-04   2.807157251709e-04   2.678878661658e-04   2.539616286637e-04   2.390590587007e-04   2.233517597809e-04   2.070715278396e-04   1.905238890088e-04   1.741788175544e-04   1.584070570522e-04   1.433120754825e-04   1.287982673023e-04   1.150847877412e-04   1.031499511648e-04   9.308106888796e-05   8.819461492533e-05   8.254140350281e-05   4.857780883764e-05   2.037961945108e-05   1.076316335785e-05   7.889373465517e-06   1.143836177836e-05   2.546002496907e-05  -4.538669227707e-05   3.572828580543e-05  -1.167662830983e-04   1.261704991319e-04  -7.814909557459e-05  -2.721436412217e-05   8.509519205606e-05   1.418480497617e-04   1.755390193048e-04   1.767760535002e-04   1.205028596296e-04   1.668819510356e-04   3.901070805717e-04   4.076886002112e-04   4.435702076837e-04   4.626117263453e-04   4.626151083170e-04   6.079918819295e-04   7.837095905900e-04   5.062323301612e-04   8.997827355996e-04   7.126443373507e-04   9.558643923628e-04   8.565733799645e-04   9.446527127481e-04   9.615058567945e-04   9.544761682845e-04   9.478560304069e-04   9.448883464951e-04   9.365837823474e-04   9.230648824932e-04   8.947215854311e-04   8.664742820323e-04   8.340625297396e-04   7.979582173488e-04   7.562144480979e-04   7.126348634025e-04   6.680184462437e-04   6.236093455772e-04   5.815379460085e-04   5.432516688604e-04   5.093898613260e-04   4.800880162256e-04   4.552024602991e-04   4.344193523378e-04   4.173280172902e-04   4.034738481556e-04   3.923960306034e-04   3.836531635627e-04   3.768394167938e-04   3.715934156415e-04   3.676016802770e-04   3.645982236259e-04   3.623616408122e-04   3.607107362234e-04   3.594991621084e-04   3.586104958293e-04   3.579488439945e-04   3.574563663656e-04   3.570136218237e-04   3.570136218237e-04   3.574563663656e-04
   3.544319571739e-04   3.559800750359e-04   3.559800750359e-04   3.544319571739e-04   3.529989280897e-04   3.512514468974e-04   3.491654196586e-04   3.466092828826e-04   3.434720089822e-04   3.396330734584e-04   3.349737314805e-04   3.293781481547e-04   3.227377196365e-04   3.149563703759e-04   3.059569731890e-04   2.956862340226e-04   2.841210844187e-04   2.712753294104e-04   2.572043813231e-04   2.420086772829e-04   2.258359861788e-04   2.088871889072e-04   1.914269731548e-04   1.738172268650e-04   1.567513076069e-04   1.404504928021e-04   1.249100522458e-04   1.099172065435e-04   9.625655625695e-05   8.544683169031e-05   7.685714921706e-05   7.430726979246e-05   7.096450595512e-05   3.845430828374e-05   4.614778602545e-06  -5.334808136834e-06  -6.955407636365e-06  -8.185679093958e-06   4.012063943978e-05  -8.841453401765e-05   5.373285235721e-05  -1.408733053368e-04   2.327018423157e-05  -5.727332394911e-05  -3.380399731518e-05   6.078976898692e-05   1.277329029370e-04   1.689469939828e-04   1.760177209167e-04   1.233359546384e-04   1.668819510356e-04   3.911989915287e-04   4.115032162911e-04   4.470708672752e-04   4.689573886518e-04   4.990526138067e-04   6.408629772437e-04   7.579351192198e-04   6.584913054581e-04   9.013702465726e-04   6.243758227725e-04   9.082989919406e-04   8.199086277397e-04   9.269867790303e-04   9.708849261339e-04   9.738109805701e-04   9.765895953094e-04   9.814065165527e-04   9.809533478920e-04   9.795597415844e-04   9.536875588686e-04   9.218851554309e-04   8.891387043790e-04   8.540278535042e-04   8.109191973155e-04   7.641708415745e-04   7.161109037999e-04   6.665619541135e-04   6.187565385006e-04   5.748007525958e-04   5.356874811188e-04   5.016841455556e-04   4.726957594242e-04   4.484078048608e-04   4.283776231208e-04   4.120999151128e-04   3.990537508191e-04   3.887347298645e-04   3.806755596260e-04   3.744577774044e-04   3.697168037767e-04   3.661421756781e-04   3.634746022619e-04   3.615011987594e-04   3.600494779572e-04   3.589818239450e-04   3.581846061529e-04   3.575897138124e-04   3.570541837023e-04   3.570541837023e-04   3.575897138124e-04
   3.540648614821e-04   3.558580409942e-04   3.558580409942e-04   3.540648614821e-04   3.524029776454e-04   3.503901476078e-04   3.479978797932e-04   3.450805858114e-04   3.415155120554e-04   3.371712892898e-04   3.319202048672e-04   3.256396642244e-04   3.182171643430e-04   3.095574463809e-04   2.995866886125e-04   2.882582338527e-04   2.755607541563e-04   2.615238999953e-04   2.462223595330e-04   2.297784871659e-04   2.123641016205e-04   1.942061678903e-04   1.756029205101e-04   1.569717442634e-04   1.392910446084e-04   1.227876054527e-04   1.075646907544e-04   9.291236786995e-05   8.011226077402e-05   7.101396052449e-05   6.412570208570e-05   6.383787974022e-05   6.342620418064e-05   3.552005905188e-05  -1.008158560359e-05  -2.387949532818e-05  -2.756752186748e-05  -3.784823230752e-05   6.520774500132e-05  -7.059484024222e-05   4.836079995263e-07  -1.043904072649e-04  -1.557410768578e-05  -4.543264348501e-05  -3.678085932106e-05   3.894834651587e-05   1.110437436997e-04   1.603670369859e-04   1.743896495701e-04   1.261387348494e-04   1.668819510356e-04   3.925461122294e-04   4.157373013891e-04   4.522055649594e-04   4.817232187087e-04   5.368702500990e-04   6.679926422803e-04   7.468407735921e-04   7.188642635345e-04   8.569052076814e-04   7.290856699290e-04   8.688550420824e-04   7.631264780507e-04   9.148268853507e-04   9.875795836669e-04   9.987600502918e-04   1.001094751859e-03   1.007978403666e-03   1.014557076590e-03   1.027815339264e-03   1.015664102093e-03   9.822237971920e-04   9.429030432650e-04   9.090102774025e-04   8.671168067867e-04   8.184752484738e-04   7.668826929651e-04   7.127576597665e-04   6.591471975621e-04   6.092362765904e-04   5.645157390608e-04   5.254402579895e-04   4.919934376094e-04   4.638766389862e-04   4.406230126288e-04   4.216785362561e-04   4.064606779944e-04   3.943986411255e-04   3.849593119070e-04   3.776624330933e-04   3.720877248278e-04   3.678760925751e-04   3.647267604761e-04   3.623920422710e-04   3.606706132332e-04   3.594013904726e-04   3.584510791250e-04   3.577403182957e-04   3.570997103956e-04   3.570997103956e-04   3.577403182957e-04
   3.536727724582e-04   3.557286892088e-04   3.557286892088e-04   3.536727724582e-04   3.517650266318e-04   3.494693939269e-04   3.467527108809e-04   3.434553859706e-04   3.394429694715e-04   3.345736402162e-04   3.287114244568e-04   3.217277057343e-04   3.135092657610e-04   3.039623540963e-04   2.930159513112e-04   2.806316977679e-04   2.668107357797e-04   2.515975787465e-04   2.350833379406e-04   2.174074401059e-04   1.987619153218e-04   1.793880353587e-04   1.596033651884e-04   1.398596170009e-04   1.213002629994e-04   1.048956212054e-04   9.038367833814e-05   7.600877935445e-05   6.368643890201e-05   5.650870762519e-05   5.313564363455e-05   5.654117295056e-05   6.099636598553e-05   4.047735548676e-05  -1.378631160788e-05  -3.134817264904e-05  -3.954253910915e-05  -4.588018349290e-05   1.365428380676e-05  -3.799768904667e-05  -1.376333047341e-05  -7.231257315335e-05  -3.427705079392e-05  -4.206659326984e-05  -3.821196795928e-05   2.069634984390e-05   9.308438301669e-05   1.498062467816e-04   1.716742818414e-04   1.288010882886e-04   1.668819510356e-04   3.941858882935e-04   4.205920128690e-04   4.596891118455e-04   4.998831426645e-04   5.730795777117e-04   6.899451796942e-04   7.490733297777e-04   7.542397979305e-04   8.261817870450e-04   7.701046527679e-04   8.398788530507e-04   7.939644940802e-04   8.295765522109e-04   9.484780312308e-04   1.001284620195e-03   1.002931868608e-03   1.018264318610e-03   1.027961954850e-03   1.052873060553e-03   1.063507784449e-03   1.047474513444e-03   9.991199939743e-04   9.641158873179e-04   9.241383385831e-04   8.764533500545e-04   8.212832956904e-04   7.615154760642e-04   7.019371364459e-04   6.459232054238e-04   5.954131671416e-04   5.510360154152e-04   5.128783313298e-04   4.806803477631e-04   4.539671637422e-04   4.321450156044e-04   4.145734361719e-04   4.006155589616e-04   3.896707056594e-04   3.811938750945e-04   3.747055375591e-04   3.697943097355e-04   3.661146059705e-04   3.633811127803e-04   3.613612468043e-04   3.598683948757e-04   3.587478101296e-04   3.579079491605e-04   3.571500993824e-04   3.571500993824e-04   3.579079491605e-04
   3.532642047199e-04   3.555954180743e-04   3.555954180743e-04   3.532642047199e-04   3.510980949498e-04   3.485073067393e-04   3.454531947940e-04   3.417618756953e-04   3.372864126790e-04   3.318736783802e-04   3.253779424107e-04   3.176648542442e-04   3.086181565590e-04   2.981382852736e-04   2.861531390642e-04   2.726272765988e-04   2.575659196732e-04   2.410205517743e-04   2.230965870671e-04   2.039619263573e-04   1.838565329046e-04   1.630875555073e-04   1.420664425162e-04   1.216379062670e-04   1.041690120774e-04   8.851729256521e-05   7.321453149148e-05   5.829579065227e-05   4.668264070774e-05   4.502013889753e-05   4.915183391041e-05   5.602694149122e-05   6.357842869372e-05   5.087933064727e-05   3.509474269237e-06  -9.712444376841e-06  -3.087425385506e-05  -3.864994267088e-05  -6.609728191112e-06  -2.489309301995e-05  -1.818175876004e-05  -5.212499555989e-05  -4.045711594660e-05  -4.155650472392e-05  -3.916409510645e-05   5.782609119723e-06   7.476662331349e-05   1.373414739730e-04   1.676488993126e-04   1.312204744877e-04   1.668819510359e-04   3.961919150794e-04   4.263964338930e-04   4.700983816131e-04   5.223543281264e-04   6.069799920706e-04   7.091483162699e-04   7.574000321947e-04   7.753464912213e-04   8.151956433367e-04   7.967236262915e-04   8.371562908915e-04   8.333578069760e-04   8.956441012447e-04   9.666957736244e-04   1.062383557929e-03   1.051803773581e-03   1.051126393296e-03   1.066890660020e-03   1.084636474012e-03   1.109821696634e-03   1.097297536765e-03   1.058597869375e-03   1.025538477054e-03   9.853835243457e-04   9.343213442777e-04   8.809118075522e-04   8.163662387360e-04   7.490905100857e-04   6.857518204818e-04   6.286581793534e-04   5.784573765873e-04   5.352230747499e-04   4.986674435278e-04   4.682728756267e-04   4.433890343358e-04   4.233090123727e-04   4.073253184650e-04   3.947669404034e-04   3.850219032988e-04   3.775491347438e-04   3.718823880285e-04   3.676285521605e-04   3.644622009008e-04   3.621174178112e-04   3.603803669628e-04   3.590733500343e-04   3.580918485327e-04   3.572051048641e-04   3.572051048641e-04   3.580918485327e-04
   3.528076013500e-04   3.554473873061e-04   3.554473873061e-04   3.528076013500e-04   3.503499891510e-04   3.474259719790e-04   3.439909255136e-04   3.398558297867e-04   3.348613981055e-04   3.288446013482e-04   3.216529994662e-04   3.131544016926e-04   3.032336593982e-04   2.917975820901e-04   2.787912901786e-04   2.642052564687e-04   2.480789994186e-04   2.305083768516e-04   2.116530599843e-04   1.917452737903e-04   1.711130918990e-04   1.502891817796e-04   1.298913629655e-04   1.108951942110e-04   9.420258317284e-05   7.975969984519e-05   6.592659527713e-05   5.285743857017e-05   4.327297526978e-05   4.293286125464e-05   4.827768523798e-05   5.825351021060e-05   7.240055632891e-05   7.603084619322e-05   3.193153969749e-05  -5.457743488597e-06  -1.816599867183e-05  -2.891004292849e-05  -1.685353288690e-05  -2.136757973380e-05  -1.950552810983e-05  -3.939172426835e-05  -4.007055996974e-05  -4.106222880859e-05  -3.973237797614e-05  -6.170965761179e-06   5.681680191941e-05   1.231605272200e-04   1.620997281347e-04   1.332744715375e-04   1.668819510379e-04   3.986776038779e-04   4.335611094029e-04   4.838364983269e-04   5.481085005623e-04   6.384825379737e-04   7.269305495025e-04   7.685431317720e-04   7.908996016629e-04   8.182126100431e-04   8.229243600994e-04   8.597790575919e-04   8.887451173977e-04   9.539335590076e-04   1.018232425574e-03   1.069769077523e-03   1.068561092005e-03   1.109587307983e-03   1.134673241013e-03   1.148462610479e-03   1.173679797400e-03   1.160768919182e-03   1.121185331737e-03   1.084105845447e-03   1.042680188349e-03   9.897657313599e-04   9.304939874707e-04   8.666628571185e-04   7.959685325370e-04   7.265788475765e-04   6.632180253604e-04   6.071357192677e-04   5.586404287504e-04   5.175256414359e-04   4.832718745067e-04   4.551824384156e-04   4.324810803060e-04   4.143825692837e-04   4.001390704221e-04   3.890673450817e-04   3.805622915660e-04   3.741012202521e-04   3.692420772911e-04   3.656178479000e-04   3.629279737365e-04   3.609304092420e-04   3.594236545982e-04   3.582899519401e-04   3.572641341169e-04   3.572641341169e-04   3.582899519401e-04
   3.524128450314e-04   3.553211658387e-04   3.553211658387e-04   3.524128450314e-04   3.497078308505e-04   3.465106866986e-04   3.427749395959e-04   3.383038059869e-04   3.329325874931e-04   3.264953831006e-04   3.188473559169e-04   3.098593467863e-04   2.994117183916e-04   2.874230628400e-04   2.738571654638e-04   2.587239030742e-04   2.420862672096e-04   2.240684303799e-04   2.048601880721e-04   1.847225066572e-04   1.640301625103e-04   1.435508310547e-04   1.233990172704e-04   1.039190153414e-04   8.591767930399e-05   6.890059374512e-05   5.237891809729e-05   3.737880867607e-05   2.524322223590e-05   1.964771239794e-05   1.289769922326e-05   1.011492222935e-05   1.104925353831e-05   1.197544152307e-05  -2.927361368114e-05  -1.779851810001e-05  -1.797325124354e-05  -2.344164708602e-05  -2.001285871801e-05  -2.074737120933e-05  -2.004482169142e-05  -3.148650924703e-05  -3.680435100288e-05  -3.957376306738e-05  -3.968235009242e-05  -1.546808936428e-05   3.983044158714e-05   1.075570336675e-04   1.548375952804e-04   1.348123941219e-04   1.668819510491e-04   4.018073086482e-04   4.425590136961e-04   5.011404217895e-04   5.762476893905e-04   6.678538824733e-04   7.443512405822e-04   7.821633740925e-04   8.075049472033e-04   8.345407556224e-04   8.581734512009e-04   9.040932114313e-04   9.565744306563e-04   1.030188984123e-03   1.106444409238e-03   1.186412050513e-03   1.294872767614e-03   1.286535774595e-03   1.260149290773e-03   1.256754986986e-03   1.269107705249e-03   1.255032714693e-03   1.209062957005e-03   1.164716264862e-03   1.116771294534e-03   1.058338028316e-03   9.917860734676e-04   9.203940688051e-04   8.451669536880e-04   7.705562742983e-04   7.012847915894e-04   6.392499512602e-04   5.851400296719e-04   5.389715204265e-04   5.003294415207e-04   4.685412226730e-04   4.428006668720e-04   4.222579997391e-04   4.060834251093e-04   3.935080190279e-04   3.838462752892e-04   3.765047529480e-04   3.709813344805e-04   3.668590326519e-04   3.637964071635e-04   3.615187991442e-04   3.597979003495e-04   3.585013009273e-04   3.573268124443e-04   3.573268124443e-04   3.585013009273e-04
   3.518751526142e-04   3.551499025996e-04   3.551499025996e-04   3.518751526142e-04   3.488142415884e-04   3.452088025259e-04   3.409985881183e-04   3.359638195274e-04   3.299179750317e-04   3.226794724086e-04   3.140952563544e-04   3.040044888362e-04   2.922744340133e-04   2.788274928962e-04   2.636370289190e-04   2.467267685184e-04   2.281815371936e-04   2.081525078986e-04   1.868526097868e-04   1.645409178076e-04   1.415857180986e-04   1.185833967129e-04   9.518357339819e-05   7.215642769465e-05   5.011589224645e-05   2.896445698197e-05   8.397472443515e-06  -9.941724428716e-06  -2.574943371247e-05  -3.791569292128e-05  -3.519474002238e-05  -3.672384048542e-05  -3.180804492688e-05  -1.965163334627e-05  -2.411698252086e-05  -2.166904575334e-05  -1.997135683729e-05  -2.163553224361e-05  -2.082419548081e-05  -2.078410069636e-05  -2.038068716535e-05  -2.672973269678e-05  -3.277717742934e-05  -3.707153994288e-05  -3.881273685524e-05  -2.232868581997e-05   2.430376963683e-05   9.092129030847e-05   1.457154178478e-04   1.356502277593e-04   1.668819511044e-04   4.058113456662e-04   4.539132498474e-04   5.221146709083e-04   6.061056561126e-04   6.957803982385e-04   7.628798281624e-04   7.999789868522e-04   8.305544774396e-04   8.651670308025e-04   9.060450526148e-04   9.635444184637e-04   1.028442774628e-03   1.100311118601e-03   1.164922476028e-03   1.214608321527e-03   1.232441208346e-03   1.278832210410e-03   1.228741199925e-03   1.241737058082e-03   1.275641058807e-03   1.278940516360e-03   1.240276227528e-03   1.205753278256e-03   1.160296862627e-03   1.101321149774e-03   1.031542367631e-03   9.583491837911e-04   8.824398445285e-04   8.056188415785e-04   7.327899595894e-04   6.666654911920e-04   6.084290142573e-04   5.583579039962e-04   5.161848389872e-04   4.813007722542e-04   4.529120787267e-04   4.301529177442e-04   4.121600789463e-04   3.981209128363e-04   3.873012028603e-04   3.790580624750e-04   3.728422899420e-04   3.681939896113e-04   3.647339478744e-04   3.621556855446e-04   3.602037073381e-04   3.587304405333e-04   3.573944645477e-04   3.573944645477e-04   3.587304405333e-04
