   7.299881202091e-01   7.299954396048e-01   7.299954396048e-01   7.299881202091e-01   7.299813175116e-01   7.299716145994e-01   7.299587123954e-01   7.299410584069e-01   7.299170755829e-01   7.298846995879e-01   7.298414133529e-01   7.297841387112e-01   7.297091702190e-01   7.296121100530e-01   7.294878218453e-01   7.293304083571e-01   7.291332213837e-01   7.288889131662e-01   7.285895383012e-01   7.282267158918e-01   7.277918633113e-01   7.272765178939e-01   7.266727822566e-01   7.259739822757e-01   7.251757521347e-01   7.242776702294e-01   7.232846780431e-01   7.222066113158e-01   7.210550299401e-01   7.198311855236e-01   7.185369121659e-01   7.172179897935e-01   7.158691754420e-01   7.142464714147e-01   7.126772645450e-01   7.114623801284e-01   7.104685629875e-01   7.097440294770e-01   7.094269929542e-01   7.094742603000e-01   7.099137953683e-01   7.106805162046e-01   7.121624737628e-01   7.135569943890e-01   7.169146657841e-01   7.194747772018e-01   7.220079942003e-01   7.251008445368e-01   7.288436035542e-01   7.339451077991e-01   7.383328668844e-01   7.413312503652e-01   7.443093674417e-01   7.480950417730e-01   7.516393201228e-01   7.542494063872e-01   7.555861366794e-01   7.563901881929e-01   7.568926213535e-01   7.577182388249e-01   7.569620134194e-01   7.566187180166e-01   7.551214570723e-01   7.540288146290e-01   7.519634038206e-01   7.500153896883e-01   7.480688208950e-01   7.461925623251e-01   7.443594688715e-01   7.425897029528e-01   7.408980184998e-01   7.393090562538e-01   7.378422184111e-01   7.365170778012e-01   7.353444059252e-01   7.343273373000e-01   7.334612038749e-01   7.327359300674e-01   7.321379578943e-01   7.316520281011e-01   7.312625313800e-01   7.309544157436e-01   7.307137623751e-01   7.305281150863e-01   7.303866255917e-01   7.302800653240e-01   7.302007459671e-01   7.301423829544e-01   7.300999286415e-01   7.300693950095e-01   7.300476798078e-01   7.300324051051e-01   7.300217734535e-01   7.300144442427e-01   7.300094292710e-01   7.300060013014e-01   7.300036141237e-01   7.300019013574e-01   7.300007852507e-01   7.300007852507e-01   7.300019013574e-01
   7.299844195340e-01   7.299940384305e-01   7.299940384305e-01   7.299844195340e-01   7.299755137415e-01   7.299628724344e-01   7.299461291733e-01   7.299233067127e-01   7.298924073418e-01   7.298508302037e-01   7.297954172704e-01   7.297223231894e-01   7.296269383600e-01   7.295038142559e-01   7.293466133954e-01   7.291480886983e-01   7.289001026732e-01   7.285936968883e-01   7.282192207028e-01   7.277665310472e-01   7.272252742230e-01   7.265852691046e-01   7.258370303943e-01   7.249725381445e-01   7.239865041341e-01   7.228783547434e-01   7.216541811116e-01   7.203261153609e-01   7.189072655999e-01   7.173949808273e-01   7.157947313040e-01   7.141770994745e-01   7.125347320635e-01   7.104837165984e-01   7.084859695926e-01   7.069665524882e-01   7.057179482791e-01   7.047784523831e-01   7.043321302873e-01   7.043561257404e-01   7.048707970216e-01   7.057129039260e-01   7.075219414181e-01   7.091207339785e-01   7.133945293800e-01   7.165157163935e-01   7.195498474918e-01   7.234049354001e-01   7.280072213112e-01   7.342902113693e-01   7.398137045917e-01   7.435343383754e-01   7.469090243425e-01   7.516113723478e-01   7.561539185662e-01   7.596686156153e-01   7.613910240191e-01   7.623217899034e-01   7.629802229771e-01   7.639472099573e-01   7.631524001742e-01   7.628622876589e-01   7.610692389382e-01   7.598775263038e-01   7.573219298302e-01   7.549651420958e-01   7.526163998671e-01   7.503160565842e-01   7.480718310753e-01   7.458963597166e-01   7.438060638989e-01   7.418339663140e-01   7.400025780044e-01   7.383389843480e-01   7.368588474215e-01   7.355688126979e-01   7.344654362238e-01   7.335380557437e-01   7.327709780010e-01   7.321458227061e-01   7.316433939827e-01   7.312449462338e-01   7.309329930797e-01   7.306917828890e-01   7.305075258711e-01   7.303684404096e-01   7.302646745751e-01   7.301881482985e-01   7.301323518076e-01   7.300921268923e-01   7.300634496807e-01   7.300432271583e-01   7.300291148199e-01   7.300193591005e-01   7.300126630684e-01   7.300080678564e-01   7.300048520449e-01   7.300025397727e-01   7.300010329061e-01   7.300010329061e-01   7.300025397727e-01
   7.299797753023e-01   7.299922831113e-01   7.299922831113e-01   7.299797753023e-01   7.299682319857e-01   7.299519282920e-01   7.299304148427e-01   7.299011989091e-01   7.298617729618e-01   7.298088904311e-01   7.297386250822e-01   7.296462167641e-01   7.295259823924e-01   7.293712315889e-01   7.291742134784e-01   7.289260993751e-01   7.286170145529e-01   7.282361289038e-01   7.277718181832e-01   7.272119066596e-01   7.265440036124e-01   7.257559536432e-01   7.248364450988e-01   7.237758949424e-01   7.225679018593e-01   7.212116058097e-01   7.197142354661e-01   7.180903125421e-01   7.163543999295e-01   7.144987123891e-01   7.125362435756e-01   7.105688189412e-01   7.085816501598e-01   7.060052016718e-01   7.034696523437e-01   7.015759437171e-01   7.000181468873e-01   6.988114280570e-01   6.981895500292e-01   6.981760001426e-01   6.988063338341e-01   6.996555070989e-01   7.018876254913e-01   7.036838447596e-01   7.091356944049e-01   7.129289182115e-01   7.165143731437e-01   7.212190841459e-01   7.267883855553e-01   7.344463493134e-01   7.415010124075e-01   7.460338600216e-01   7.497872346264e-01   7.554190030286e-01   7.610223903545e-01   7.656872607262e-01   7.681670216659e-01   7.691204686268e-01   7.698792998499e-01   7.710849599343e-01   7.702834074986e-01   7.701077858162e-01   7.679804132831e-01   7.667505873751e-01   7.636133834863e-01   7.608009977314e-01   7.580034406759e-01   7.552277290141e-01   7.525149462496e-01   7.498738017891e-01   7.473205209687e-01   7.449013154081e-01   7.426402211541e-01   7.405738041798e-01   7.387243235938e-01   7.371037439659e-01   7.357110351695e-01   7.345357545581e-01   7.335603089183e-01   7.327629615412e-01   7.321204139249e-01   7.316095728069e-01   7.312086818487e-01   7.308980014455e-01   7.306601541009e-01   7.304802258472e-01   7.303456978507e-01   7.302462684590e-01   7.301736129342e-01   7.301211162570e-01   7.300836040963e-01   7.300570885522e-01   7.300385388278e-01   7.300256819174e-01   7.300168312845e-01   7.300107350018e-01   7.300064504808e-01   7.300033636067e-01   7.300013540427e-01   7.300013540427e-01   7.300033636067e-01
   7.299740157040e-01   7.299901106493e-01   7.299901106493e-01   7.299740157040e-01   7.299592025713e-01   7.299383861356e-01   7.299110152607e-01   7.298739783519e-01   7.298241564758e-01   7.297575338568e-01   7.296692729989e-01   7.295535335966e-01   7.294033704774e-01   7.292106396728e-01   7.289659424911e-01   7.286586141889e-01   7.282767709110e-01   7.278074264913e-01   7.272366910425e-01   7.265500628006e-01   7.257328256687e-01   7.247705740591e-01   7.236499138539e-01   7.223594650077e-01   7.208914854842e-01   7.192446100576e-01   7.174270713036e-01   7.154556004324e-01   7.133455670335e-01   7.110828296638e-01   7.086957268464e-01   7.063258471507e-01   7.039358924723e-01   7.007174388123e-01   6.975050032545e-01   6.951500505734e-01   6.932208564292e-01   6.916893139130e-01   6.908282552372e-01   6.907452559508e-01   6.915417274332e-01   6.922949204686e-01   6.950739453901e-01   6.970200413121e-01   7.039861001403e-01   7.085868046337e-01   7.127745350760e-01   7.182882302223e-01   7.251037504915e-01   7.340536210939e-01   7.428775731542e-01   7.487002959435e-01   7.528918810779e-01   7.593426315055e-01   7.659063054027e-01   7.719507087246e-01   7.757663844682e-01   7.766506253661e-01   7.773218485578e-01   7.790999597895e-01   7.783295628681e-01   7.783706040132e-01   7.758775257037e-01   7.746753611100e-01   7.708834173578e-01   7.675728200483e-01   7.642879906820e-01   7.609963871750e-01   7.577601430251e-01   7.545955274782e-01   7.515136846112e-01   7.485817942106e-01   7.458226144938e-01   7.432841528557e-01   7.409973189213e-01   7.389816748803e-01   7.372402613528e-01   7.357642357771e-01   7.345347198875e-01   7.335265640572e-01   7.327118963633e-01   7.320625930228e-01   7.315518556963e-01   7.311551747544e-01   7.308508431393e-01   7.306201422207e-01   7.304472977459e-01   7.303192854999e-01   7.302255491800e-01   7.301576774789e-01   7.301090738873e-01   7.300746415996e-01   7.300504974059e-01   7.300337215464e-01   7.300221410278e-01   7.300141371103e-01   7.300084900591e-01   7.300044125827e-01   7.300017634971e-01   7.300017634971e-01   7.300044125827e-01
   7.299669582708e-01   7.299874547579e-01   7.299874547579e-01   7.299669582708e-01   7.299481388185e-01   7.299218259915e-01   7.298873444118e-01   7.298408476774e-01   7.297784912697e-01   7.296953523189e-01   7.295855231606e-01   7.294419004581e-01   7.292560694452e-01   7.290182001517e-01   7.287169900134e-01   7.283396608311e-01   7.278720242876e-01   7.272986295585e-01   7.266030049522e-01   7.257680053491e-01   7.247762782884e-01   7.236108726089e-01   7.222560435864e-01   7.206983814901e-01   7.189285765337e-01   7.169444685649e-01   7.147548019765e-01   7.123777801028e-01   7.098288480185e-01   7.070871085723e-01   7.042072943468e-01   7.013778658823e-01   6.985207527419e-01   6.945205433254e-01   6.904582887481e-01   6.875333115325e-01   6.851581871492e-01   6.832357716104e-01   6.820628826654e-01   6.818901914372e-01   6.828410768504e-01   6.834027484771e-01   6.868953196078e-01   6.888946993323e-01   6.978231871765e-01   7.034165479639e-01   7.082718003977e-01   7.145023500708e-01   7.223833861175e-01   7.326687288512e-01   7.438274351887e-01   7.516090138497e-01   7.564595202025e-01   7.636457544927e-01   7.709161376023e-01   7.783389835006e-01   7.836617779135e-01   7.848471741316e-01   7.853747887576e-01   7.880183413399e-01   7.872245142229e-01   7.876342396238e-01   7.847218448283e-01   7.836525232763e-01   7.791344599166e-01   7.752900943244e-01   7.714943414782e-01   7.676683361937e-01   7.638601471519e-01   7.601223081607e-01   7.564487293519e-01   7.529404010774e-01   7.496148681775e-01   7.465325468830e-01   7.437356029436e-01   7.412543478049e-01   7.390979576915e-01   7.372612723977e-01   7.357253114089e-01   7.344617637832e-01   7.334378261328e-01   7.326196681167e-01   7.319746251085e-01   7.314725522748e-01   7.310865754622e-01   7.307934025549e-01   7.305733250350e-01   7.304100147045e-01   7.302901980618e-01   7.302032704652e-01   7.301408945856e-01   7.300966131755e-01   7.300654949889e-01   7.300438232845e-01   7.300288240992e-01   7.300184243161e-01   7.300110601853e-01   7.300057310544e-01   7.300022783437e-01   7.300022783437e-01   7.300057310544e-01
   7.299584160705e-01   7.299842481201e-01   7.299842481201e-01   7.299584160705e-01   7.299347463226e-01   7.299018175550e-01   7.298588036978e-01   7.298009957077e-01   7.297236963898e-01   7.296209243607e-01   7.294855274112e-01   7.293089395161e-01   7.290810504784e-01   7.287900919404e-01   7.284225800886e-01   7.279633229850e-01   7.273955085219e-01   7.267008872807e-01   7.258600634912e-01   7.248529043930e-01   7.236590839939e-01   7.222587876669e-01   7.206336436697e-01   7.187680021909e-01   7.166508248139e-01   7.142789079753e-01   7.116605377992e-01   7.088136413678e-01   7.057530304637e-01   7.024528927689e-01   6.990089085035e-01   6.956599055599e-01   6.922647009812e-01   6.873155083815e-01   6.821895071264e-01   6.785599182514e-01   6.756533424589e-01   6.732676795495e-01   6.717101050295e-01   6.713615186757e-01   6.724807057036e-01   6.727654136199e-01   6.772301317995e-01   6.791043917341e-01   6.906501921155e-01   6.976013186094e-01   7.033725009838e-01   7.102565478778e-01   7.186945099481e-01   7.307668762884e-01   7.445595648567e-01   7.550011135457e-01   7.602867505193e-01   7.679767814246e-01   7.759869573118e-01   7.850379648173e-01   7.920304894723e-01   7.939127321292e-01   7.941445954580e-01   7.977794913277e-01   7.969380034668e-01   7.979031454413e-01   7.944582070093e-01   7.936466232688e-01   7.883304317598e-01   7.839205320156e-01   7.796085912534e-01   7.752672102138e-01   7.708437557713e-01   7.664981578472e-01   7.621762120958e-01   7.580320651647e-01   7.540753217924e-01   7.503777461028e-01   7.469954529695e-01   7.439736697073e-01   7.413300422269e-01   7.390660845618e-01   7.371646877096e-01   7.355950955564e-01   7.343194140101e-01   7.332974867584e-01   7.324899348015e-01   7.318600443764e-01   7.313748469006e-01   7.310056121563e-01   7.307279261197e-01   7.305214914848e-01   7.303697592869e-01   7.302594734656e-01   7.301801872526e-01   7.301237913700e-01   7.300840793308e-01   7.300563626211e-01   7.300371327903e-01   7.300237598207e-01   7.300142577922e-01   7.300073671852e-01   7.300029172298e-01   7.300029172298e-01   7.300073671852e-01
   7.299482062935e-01   7.299804259900e-01   7.299804259900e-01   7.299482062935e-01   7.299187361430e-01   7.298779397449e-01   7.298248096261e-01   7.297536347327e-01   7.296587268966e-01   7.295328818205e-01   7.293675140954e-01   7.291523799310e-01   7.288754302110e-01   7.285226869721e-01   7.280781865343e-01   7.275239994826e-01   7.268403447681e-01   7.260058123457e-01   7.249977087297e-01   7.237925362246e-01   7.223666235823e-01   7.206969447516e-01   7.187622168432e-01   7.165443942212e-01   7.140307563830e-01   7.112171354146e-01   7.081099222916e-01   7.047236178753e-01   7.010722057373e-01   6.971304847790e-01   6.930486527226e-01   6.891172039279e-01   6.851061688507e-01   6.790112965524e-01   6.725609498586e-01   6.680637443359e-01   6.645370334478e-01   6.616452380838e-01   6.596663013571e-01   6.590088853845e-01   6.605347270327e-01   6.604968772551e-01   6.663386380417e-01   6.674422141405e-01   6.828440892471e-01   6.920380730372e-01   6.991927462163e-01   7.062888591053e-01   7.149009527019e-01   7.271153348214e-01   7.438980083276e-01   7.573397869088e-01   7.627632033444e-01   7.709550475160e-01   7.792285660492e-01   7.899361421125e-01   7.993952479777e-01   8.036422616784e-01   8.033080399058e-01   8.096125058775e-01   8.080971096212e-01   8.099673362692e-01   8.052357122596e-01   8.046537359439e-01   7.984346726012e-01   7.934075367135e-01   7.885802290179e-01   7.837625431209e-01   7.787097364012e-01   7.737333207251e-01   7.687169591890e-01   7.638880455149e-01   7.592455049647e-01   7.548677922084e-01   7.508265133223e-01   7.471881681554e-01   7.439811376491e-01   7.412176817329e-01   7.388857444375e-01   7.369535895322e-01   7.353784128079e-01   7.341132465894e-01   7.331111709033e-01   7.323279259937e-01   7.317234445178e-01   7.312626034144e-01   7.309154212718e-01   7.306568824876e-01   7.304665304401e-01   7.303279369925e-01   7.302281258288e-01   7.301570026046e-01   7.301068256514e-01   7.300717344150e-01   7.300473326353e-01   7.300303152492e-01   7.300181844292e-01   7.300093709774e-01   7.300036993288e-01   7.300036993288e-01   7.300093709774e-01
   7.299361622469e-01   7.299759304709e-01   7.299759304709e-01   7.299361622469e-01   7.298998435240e-01   7.298498081630e-01   7.297848319043e-01   7.296980534526e-01   7.295826451718e-01   7.294300044206e-01   7.292299124160e-01   7.289702186356e-01   7.286366768601e-01   7.282128105970e-01   7.276798574853e-01   7.270168035132e-01   7.262005258858e-01   7.252060588920e-01   7.240069988349e-01   7.225760592738e-01   7.208857963022e-01   7.189095613678e-01   7.166228254634e-01   7.140050112358e-01   7.110421075804e-01   7.077297960722e-01   7.040714200982e-01   7.000750105389e-01   6.957554677747e-01   6.910957241820e-01   6.863066177101e-01   6.817335632495e-01   6.770287777591e-01   6.695686672892e-01   6.615000629177e-01   6.559498407978e-01   6.516979467791e-01   6.482538915803e-01   6.456730289098e-01   6.440003051558e-01   6.469410648603e-01   6.431455661089e-01   6.507928366682e-01   6.519100457119e-01   6.721209063332e-01   6.843925690322e-01   6.932604697633e-01   7.020292025356e-01   7.126407410455e-01   7.266516772061e-01   7.416721761124e-01   7.510181278287e-01   7.560896594979e-01   7.640832488914e-01   7.742898221958e-01   7.877649193628e-01   8.010070036065e-01   8.092831088083e-01   8.095518309479e-01   8.193871245309e-01   8.175408337909e-01   8.224275310313e-01   8.170957164403e-01   8.167530132257e-01   8.091939396634e-01   8.035517712779e-01   7.982594299248e-01   7.930345529611e-01   7.874082214148e-01   7.818150451562e-01   7.760717176240e-01   7.705183985791e-01   7.651474933434e-01   7.600381093606e-01   7.552706064132e-01   7.509413985965e-01   7.470928131447e-01   7.437531758504e-01   7.409201682310e-01   7.385635075636e-01   7.366360959733e-01   7.350838517273e-01   7.338515429324e-01   7.328863677137e-01   7.321400951344e-01   7.315701750992e-01   7.311401130449e-01   7.308193460712e-01   7.305828063580e-01   7.304103119538e-01   7.302858862802e-01   7.301970760123e-01   7.301343119817e-01   7.300903360284e-01   7.300596909974e-01   7.300382631454e-01   7.300229417068e-01   7.300117920520e-01   7.300046437608e-01   7.300046437608e-01   7.300117920520e-01
   7.299221491591e-01   7.299707160590e-01   7.299707160590e-01   7.299221491591e-01   7.298778525898e-01   7.298171115873e-01   7.297384450579e-01   7.296336871274e-01   7.294947146028e-01   7.293113439262e-01   7.290715132913e-01   7.287609264256e-01   7.283628690186e-01   7.278580615432e-01   7.272246040898e-01   7.264380260934e-01   7.254714574863e-01   7.242959398166e-01   7.228808934550e-01   7.211947502103e-01   7.192057733413e-01   7.168831577289e-01   7.141986461483e-01   7.111288972171e-01   7.076594915982e-01   7.037874271401e-01   6.995122504437e-01   6.948349873691e-01   6.897779492938e-01   6.843420719702e-01   6.788032552731e-01   6.735602757143e-01   6.681063209573e-01   6.590584648960e-01   6.491148941017e-01   6.424522201488e-01   6.375634011100e-01   6.334711215782e-01   6.294557363537e-01   6.260761048758e-01   6.292536353541e-01   6.353610919457e-01   6.625166959828e-01   6.717337336518e-01   7.091709121515e-01   7.158260360713e-01   7.194945075097e-01   7.232368155121e-01   7.272026811541e-01   7.296602890521e-01   7.302718272111e-01   7.302603520589e-01   7.314284811082e-01   7.348939537982e-01   7.437417796704e-01   7.597739114979e-01   7.782912900369e-01   7.970064023346e-01   8.112542250469e-01   8.229402151755e-01   8.230033021104e-01   8.290644997029e-01   8.272087410943e-01   8.295483789017e-01   8.205115554943e-01   8.140281322298e-01   8.083681417858e-01   8.028666780374e-01   7.967699666333e-01   7.906397076919e-01   7.841744044508e-01   7.778910079439e-01   7.717682914138e-01   7.658963623695e-01   7.603506697879e-01   7.552649169146e-01   7.506985887697e-01   7.467038573540e-01   7.432953666044e-01   7.404479889074e-01   7.381114795884e-01   7.362245814595e-01   7.347230928725e-01   7.335447020852e-01   7.326319250924e-01   7.319336970462e-01   7.314059990055e-01   7.310118250468e-01   7.307207306670e-01   7.305081441164e-01   7.303545721972e-01   7.302447914286e-01   7.301670831366e-01   7.301125426703e-01   7.300744605355e-01   7.300477662130e-01   7.300286246532e-01   7.300146761454e-01   7.300057681987e-01   7.300057681987e-01   7.300146761454e-01
   7.299060832159e-01   7.299647552059e-01   7.299647552059e-01   7.299060832159e-01   7.298526278612e-01   7.297796585154e-01   7.296853941876e-01   7.295602083937e-01   7.293945238911e-01   7.291763907814e-01   7.288916920232e-01   7.285237424038e-01   7.280530822437e-01   7.274573144701e-01   7.267110495634e-01   7.257859656935e-01   7.246510050457e-01   7.232727294575e-01   7.216158474325e-01   7.196439169310e-01   7.173202539597e-01   7.146091961764e-01   7.114780887785e-01   7.079005222480e-01   7.038634276869e-01   6.993661029932e-01   6.944014936898e-01   6.889635259541e-01   6.830941974119e-01   6.768244816394e-01   6.704983452120e-01   6.645721912340e-01   6.583554282673e-01   6.476389206147e-01   6.354727617972e-01   6.272672663786e-01   6.210797548011e-01   6.165733856398e-01   6.155010042688e-01   6.173473502984e-01   6.386796621069e-01   6.524873700393e-01   7.015547214931e-01   7.145806223302e-01   7.270812527238e-01   7.284294865782e-01   7.289575396966e-01   7.294064533299e-01   7.297827094838e-01   7.299669586419e-01   7.300044340739e-01   7.300078598488e-01   7.300472230885e-01   7.302217297332e-01   7.308901950332e-01   7.329562929260e-01   7.380501271215e-01   7.498906056558e-01   7.758868206240e-01   7.990425028892e-01   8.163817776898e-01   8.287372174620e-01   8.317027392664e-01   8.373766077883e-01   8.319073322675e-01   8.243146942363e-01   8.182912347613e-01   8.127748905000e-01   8.064423817969e-01   7.999658565566e-01   7.928639285688e-01   7.858749182867e-01   7.790389818914e-01   7.724183576420e-01   7.660647619762e-01   7.601695895796e-01   7.548191906240e-01   7.500916240822e-01   7.460315305028e-01   7.426246005507e-01   7.398193274811e-01   7.375475023509e-01   7.357354559222e-01   7.343104722962e-01   7.332047402222e-01   7.323575721154e-01   7.317163745974e-01   7.312367570631e-01   7.308820870033e-01   7.306227251789e-01   7.304351096239e-01   7.303008059314e-01   7.302056000155e-01   7.301386728166e-01   7.300918559369e-01   7.300589621308e-01   7.300353126980e-01   7.300180608762e-01   7.300070874023e-01   7.300070874023e-01   7.300180608762e-01
   7.298879486447e-01   7.299580430861e-01   7.299580430861e-01   7.298879486447e-01   7.298241447950e-01   7.297374243862e-01   7.296256648129e-01   7.294776283755e-01   7.292821313367e-01   7.290252810702e-01   7.286907038689e-01   7.282590950409e-01   7.277079852787e-01   7.270115610019e-01   7.261406001420e-01   7.250625300013e-01   7.237416389102e-01   7.221394603180e-01   7.202153340491e-01   7.179271480373e-01   7.152323106997e-01   7.120891844365e-01   7.084594720312e-01   7.043128014362e-01   6.996394188173e-01   6.944486564305e-01   6.887404263475e-01   6.825088642099e-01   6.758339207584e-01   6.687688624039e-01   6.616869110610e-01   6.551062801786e-01   6.480620937294e-01   6.350657690587e-01   6.188008259182e-01   6.089837739899e-01   6.050505111043e-01   6.109601493443e-01   6.255429276950e-01   6.348206478911e-01   6.804802116137e-01   7.007150038376e-01   7.235948435443e-01   7.273512896947e-01   7.296627384136e-01   7.298620482299e-01   7.299222716239e-01   7.299597324692e-01   7.299858982883e-01   7.299976625666e-01   7.300000445827e-01   7.300000987025e-01   7.300006948479e-01   7.300041511469e-01   7.300218126666e-01   7.300992930114e-01   7.303966302103e-01   7.314925906400e-01   7.352339963261e-01   7.447790178084e-01   7.720819077095e-01   8.047713161647e-01   8.276555567693e-01   8.390968333544e-01   8.419175198596e-01   8.346038903373e-01   8.279490313209e-01   8.224877447022e-01   8.162486463040e-01   8.098329441093e-01   8.022176097007e-01   7.944794798878e-01   7.869228565763e-01   7.795966310798e-01   7.724294004697e-01   7.656655729926e-01   7.594621075254e-01   7.539276873235e-01   7.491394167054e-01   7.451029891728e-01   7.417679048826e-01   7.390594589550e-01   7.368941566748e-01   7.351880491086e-01   7.338619425328e-01   7.328444119117e-01   7.320732208302e-01   7.314956290721e-01   7.310679807175e-01   7.307548689698e-01   7.305280917123e-01   7.303655470867e-01   7.302501669280e-01   7.301689393775e-01   7.301120218644e-01   7.300719435689e-01   7.300430586444e-01   7.300219708981e-01   7.300086114348e-01   7.300086114348e-01   7.300219708981e-01
   7.298677951595e-01   7.299505953389e-01   7.299505953389e-01   7.298677951595e-01   7.297924878075e-01   7.296905505717e-01   7.295594805951e-01   7.293862910978e-01   7.291580521547e-01   7.288587681921e-01   7.284696254210e-01   7.279684877187e-01   7.273296322321e-01   7.265235436705e-01   7.255168170455e-01   7.242721968731e-01   7.227487792192e-01   7.209023818770e-01   7.186860889425e-01   7.160509838345e-01   7.129471706790e-01   7.093253405373e-01   7.051394643862e-01   7.003528998057e-01   6.949565159369e-01   6.889846368593e-01   6.824717399744e-01   6.753806197157e-01   6.677985409861e-01   6.598588906207e-01   6.520561190027e-01   6.448414413331e-01   6.368013270364e-01   6.204844953153e-01   6.043653055077e-01   5.995754492798e-01   6.053976729047e-01   6.313862272122e-01   6.689864431521e-01   6.886787122753e-01   7.161325387072e-01   7.234824003940e-01   7.287493436876e-01   7.295839483263e-01   7.299660084304e-01   7.299894828274e-01   7.299951748060e-01   7.299977591751e-01   7.299992427004e-01   7.299998714159e-01   7.299999989205e-01   7.299999976645e-01   7.300000067882e-01   7.300000503715e-01   7.300003343847e-01   7.300020497115e-01   7.300116681656e-01   7.300640329077e-01   7.303295938036e-01   7.315044669691e-01   7.362933222058e-01   7.517142065410e-01   7.931171936908e-01   8.291383219252e-01   8.443673347865e-01   8.455279393071e-01   8.375772678561e-01   8.318269260681e-01   8.258626520317e-01   8.199647966644e-01   8.121981697387e-01   8.038365202186e-01   7.954116469715e-01   7.873639186216e-01   7.793951014752e-01   7.717395789268e-01   7.646017914953e-01   7.581854704679e-01   7.526009555938e-01   7.478722615573e-01   7.439513728447e-01   7.407577574805e-01   7.381982945060e-01   7.361774577477e-01   7.346039686141e-01   7.333947806946e-01   7.324770877577e-01   7.317889174824e-01   7.312787991061e-01   7.309048786230e-01   7.306337497686e-01   7.304391879490e-01   7.303009110793e-01   7.302034339626e-01   7.301350220568e-01   7.300867519212e-01   7.300518860414e-01   7.300264170474e-01   7.300103453613e-01   7.300103453613e-01   7.300264170474e-01
   7.298458644522e-01   7.299425026904e-01   7.299425026904e-01   7.298458644522e-01   7.297580426063e-01   7.296396239183e-01   7.294876835218e-01   7.292873604569e-01   7.290238388603e-01   7.286788466189e-01   7.282309108281e-01   7.276547843557e-01   7.269211361196e-01   7.259962741395e-01   7.248419854813e-01   7.234155251501e-01   7.216697657171e-01   7.195535456373e-01   7.170122865125e-01   7.139889670040e-01   7.104255367570e-01   7.062649383221e-01   7.014552774261e-01   6.959635379216e-01   6.898196582072e-01   6.830790715932e-01   6.756796686506e-01   6.675254700373e-01   6.588970590985e-01   6.504071014377e-01   6.423951004334e-01   6.347211677883e-01   6.246006656992e-01   6.087222916616e-01   6.005309059594e-01   6.043842233037e-01   6.325549555316e-01   6.862531589414e-01   7.114826576677e-01   7.201117758607e-01   7.269164154932e-01   7.287609835555e-01   7.297915041555e-01   7.299403031309e-01   7.299969089189e-01   7.299992677410e-01   7.299997336673e-01   7.299998920625e-01   7.299999658927e-01   7.299999957531e-01   7.300000007869e-01   7.299999992832e-01   7.299999980563e-01   7.300000019716e-01   7.300000252698e-01   7.300001684535e-01   7.300010919504e-01   7.300068849009e-01   7.300409131565e-01   7.302214561738e-01   7.310904943448e-01   7.346118184238e-01   7.470632332485e-01   7.802112909592e-01   8.321686324871e-01   8.515356022522e-01   8.495756622702e-01   8.422193875607e-01   8.360953899400e-01   8.299318377958e-01   8.222577662643e-01   8.134442459080e-01   8.043485149909e-01   7.955609986101e-01   7.867935892283e-01   7.782769474232e-01   7.702340568160e-01   7.628575006905e-01   7.563955940409e-01   7.509089674590e-01   7.463484854629e-01   7.426252495002e-01   7.396349599250e-01   7.372694364315e-01   7.354244128419e-01   7.340043770047e-01   7.329251540899e-01   7.321148051092e-01   7.315133881834e-01   7.310720304768e-01   7.307516362014e-01   7.305214564140e-01   7.303576707514e-01   7.302420632742e-01   7.301608044693e-01   7.301033587500e-01   7.300617793025e-01   7.300313913989e-01   7.300122868549e-01   7.300122868549e-01   7.300313913989e-01
