   2.646666047094e-03   2.646853267708e-03   2.646853267708e-03   2.646666047094e-03   2.646444849210e-03   2.646164487666e-03   2.645792782039e-03   2.645291032062e-03   2.644615737603e-03   2.643713182532e-03   2.642518087149e-03   2.640951944963e-03   2.638921656908e-03   2.636318496364e-03   2.633017630788e-03   2.628878371687e-03   2.623745394148e-03   2.617451167553e-03   2.609819955257e-03   2.600673611412e-03   2.589839289824e-03   2.577158889748e-03   2.562500265793e-03   2.545771327565e-03   2.526940794417e-03   2.506069992245e-03   2.483339345844e-03   2.459005414090e-03   2.433273260958e-03   2.406284725807e-03   2.378554796137e-03   2.350446798394e-03   2.320643571562e-03   2.285393480425e-03   2.252323602042e-03   2.225710955907e-03   2.205212400795e-03   2.191222180371e-03   2.184103245314e-03   2.183472436168e-03   2.190185268361e-03   2.200117257575e-03   2.225408359606e-03   2.253861675791e-03   2.306811848507e-03   2.372546086908e-03   2.437524684717e-03   2.505328084987e-03   2.585866621237e-03   2.688959326261e-03   2.817065430686e-03   2.927155733460e-03   3.017099863481e-03   3.118050073663e-03   3.221626185610e-03   3.316430344789e-03   3.387665859305e-03   3.423762624248e-03   3.447486989737e-03   3.467361803357e-03   3.463287339971e-03   3.456161174964e-03   3.420145763796e-03   3.375541298667e-03   3.315871486671e-03   3.250020965339e-03   3.186843935484e-03   3.127106289217e-03   3.071115009707e-03   3.017794851505e-03   2.967285107367e-03   2.920375634414e-03   2.877300938604e-03   2.838476135531e-03   2.804133203993e-03   2.774328428819e-03   2.748917646958e-03   2.727619159532e-03   2.710049579744e-03   2.695770312349e-03   2.684327248554e-03   2.675277483262e-03   2.668207905302e-03   2.662748330692e-03   2.658578260296e-03   2.655427459926e-03   2.653072460094e-03   2.651331310003e-03   2.650057961313e-03   2.649136813346e-03   2.648477618674e-03   2.648010865239e-03   2.647683706189e-03   2.647456448384e-03   2.647299528210e-03   2.647190926119e-03   2.647114222079e-03   2.647058707534e-03   2.647021380775e-03   2.647021380775e-03   2.647058707534e-03
   2.646575851753e-03   2.646813594937e-03   2.646813594937e-03   2.646575851753e-03   2.646294424731e-03   2.645939997151e-03   2.645471864384e-03   2.644842106299e-03   2.643997162256e-03   2.642871261617e-03   2.641384798457e-03   2.639442462222e-03   2.636931727371e-03   2.633721790351e-03   2.629663207045e-03   2.624588515722e-03   2.618314119073e-03   2.610643824412e-03   2.601374303774e-03   2.590302519489e-03   2.577234894702e-03   2.561997946988e-03   2.544450620107e-03   2.524499582048e-03   2.502121002430e-03   2.477394383088e-03   2.450532224865e-03   2.421830906832e-03   2.391522077933e-03   2.359812310482e-03   2.327398700656e-03   2.294661055814e-03   2.259907159026e-03   2.218074025491e-03   2.178441861833e-03   2.146602386242e-03   2.122248945197e-03   2.105622998493e-03   2.096812096056e-03   2.095453231011e-03   2.102579634698e-03   2.111340432429e-03   2.139514413010e-03   2.169870093898e-03   2.232316013696e-03   2.310350317577e-03   2.385465436011e-03   2.462006016467e-03   2.553188979542e-03   2.669605751414e-03   2.825539238395e-03   2.971867936450e-03   3.084851662813e-03   3.203953923863e-03   3.326735189795e-03   3.447911318322e-03   3.549284092777e-03   3.598956604405e-03   3.627251821954e-03   3.657783812716e-03   3.655138414265e-03   3.653681678026e-03   3.611049180992e-03   3.556507709330e-03   3.482411730140e-03   3.399920665300e-03   3.321058101968e-03   3.247032299646e-03   3.177465588642e-03   3.111375164089e-03   3.048616425338e-03   2.990334016801e-03   2.936730711202e-03   2.888296188171e-03   2.845342833125e-03   2.807975968922e-03   2.776043667482e-03   2.749225869264e-03   2.727063030838e-03   2.709016077139e-03   2.694524206611e-03   2.683041796614e-03   2.674058917817e-03   2.667114797972e-03   2.661806502171e-03   2.657792076291e-03   2.654788204885e-03   2.652564310133e-03   2.650935406354e-03   2.649755045120e-03   2.648908802953e-03   2.648308436013e-03   2.647886751049e-03   2.647593183298e-03   2.647389976300e-03   2.647248889591e-03   2.647148770943e-03   2.647076160707e-03   2.647028095740e-03   2.647028095740e-03   2.647076160707e-03
   2.646466840780e-03   2.646765525766e-03   2.646765525766e-03   2.646466840780e-03   2.646112437449e-03   2.645668805089e-03   2.645085026788e-03   2.644302273480e-03   2.643255199222e-03   2.641863988469e-03   2.640032421270e-03   2.637645793576e-03   2.634569276079e-03   2.630646859998e-03   2.625701250723e-03   2.619535067192e-03   2.611933783460e-03   2.602670737791e-03   2.591514235899e-03   2.578236468466e-03   2.562623890463e-03   2.544489068870e-03   2.523684572932e-03   2.500120046823e-03   2.473784842323e-03   2.444781521232e-03   2.413352195742e-03   2.379827381975e-03   2.344476108316e-03   2.307628155438e-03   2.270192009949e-03   2.232499137780e-03   2.192364547799e-03   2.143259283019e-03   2.096071326916e-03   2.057998608336e-03   2.028894114917e-03   2.008950096361e-03   1.998125922867e-03   1.995727631304e-03   2.003552983870e-03   2.010860863804e-03   2.041146255286e-03   2.071653385588e-03   2.147941419758e-03   2.244502771187e-03   2.332961247005e-03   2.418518636510e-03   2.514446467622e-03   2.637482781334e-03   2.818228030759e-03   3.007928024592e-03   3.148046210991e-03   3.288102718715e-03   3.433983904089e-03   3.592333296608e-03   3.738023480138e-03   3.811533565318e-03   3.842054446734e-03   3.885966542005e-03   3.887078925179e-03   3.895267573913e-03   3.843812466879e-03   3.776097761457e-03   3.684166753183e-03   3.581038240324e-03   3.483008653451e-03   3.392149937318e-03   3.306021331655e-03   3.224673027823e-03   3.147181124659e-03   3.075203273581e-03   3.008932243063e-03   2.948901945270e-03   2.895527947284e-03   2.848988227961e-03   2.809124769112e-03   2.775586183302e-03   2.747831798283e-03   2.725202339128e-03   2.707002256094e-03   2.692556041669e-03   2.681235505153e-03   2.672473056809e-03   2.665769073663e-03   2.660695737714e-03   2.656896532504e-03   2.654080914897e-03   2.652015973046e-03   2.650517442661e-03   2.649441341376e-03   2.648676548032e-03   2.648138348825e-03   2.647762891932e-03   2.647502388419e-03   2.647320961028e-03   2.647191679843e-03   2.647097857200e-03   2.647036802507e-03   2.647036802507e-03   2.647097857200e-03
   2.646336734972e-03   2.646708045899e-03   2.646708045899e-03   2.646336734972e-03   2.645894998081e-03   2.645345224121e-03   2.644624399999e-03   2.643660939057e-03   2.642375817737e-03   2.640673030698e-03   2.638437281749e-03   2.635531690848e-03   2.631796058572e-03   2.627045910631e-03   2.621072851891e-03   2.613646725271e-03   2.604520010590e-03   2.593434493261e-03   2.580129852015e-03   2.564353799361e-03   2.545873702460e-03   2.524490132803e-03   2.500053187028e-03   2.472482196587e-03   2.441789638643e-03   2.408110561473e-03   2.371710946034e-03   2.332941918373e-03   2.292135671180e-03   2.249828680050e-03   2.207107385807e-03   2.164171169120e-03   2.118217267007e-03   2.061105236154e-03   2.005161269802e-03   1.959317953854e-03   1.923525337524e-03   1.898576057674e-03   1.884973919170e-03   1.881155114213e-03   1.891394845215e-03   1.900943965427e-03   1.936516087023e-03   1.963623761364e-03   2.059265152724e-03   2.183939216852e-03   2.289121844393e-03   2.384213488061e-03   2.483366336943e-03   2.604235621144e-03   2.802078914499e-03   3.031390851094e-03   3.195202776750e-03   3.356575612963e-03   3.527123955865e-03   3.727303883587e-03   3.937893239524e-03   4.067188626479e-03   4.091718533805e-03   4.165288131561e-03   4.170156296866e-03   4.193377577587e-03   4.130048815587e-03   4.042312806188e-03   3.928017834023e-03   3.799087455178e-03   3.677288785359e-03   3.566056494585e-03   3.460387657680e-03   3.360736754608e-03   3.265637148526e-03   3.177307021147e-03   3.095938887641e-03   3.022041293719e-03   2.956152117100e-03   2.898573616507e-03   2.849135966042e-03   2.807467435953e-03   2.772948503005e-03   2.744782913965e-03   2.722109818673e-03   2.704089862733e-03   2.689946390264e-03   2.678982114483e-03   2.670584101932e-03   2.664224434227e-03   2.659459421007e-03   2.655925622103e-03   2.653331497258e-03   2.651446664955e-03   2.650091251980e-03   2.649126432357e-03   2.648446298045e-03   2.647970921853e-03   2.647640352293e-03   2.647409432076e-03   2.647244293984e-03   2.647124525261e-03   2.647047768137e-03   2.647047768137e-03   2.647124525261e-03
   2.646183476712e-03   2.646640234499e-03   2.646640234499e-03   2.646183476712e-03   2.645638557539e-03   2.644964071716e-03   2.644082851015e-03   2.642908548664e-03   2.641346441707e-03   2.639282045320e-03   2.636578363914e-03   2.633073394877e-03   2.628578359652e-03   2.622877027958e-03   2.615726894788e-03   2.606862748872e-03   2.596002738913e-03   2.582856502908e-03   2.567134897130e-03   2.548561325122e-03   2.526885071866e-03   2.501897351233e-03   2.473451115292e-03   2.441484641912e-03   2.406049230932e-03   2.367329168589e-03   2.325612260487e-03   2.281261047762e-03   2.234718519972e-03   2.186787218352e-03   2.138568817071e-03   2.090011690105e-03   2.037482700531e-03   1.971017076247e-03   1.904643426634e-03   1.850405998504e-03   1.809861948255e-03   1.783190746667e-03   1.767775211064e-03   1.760626594835e-03   1.774500616858e-03   1.787043232044e-03   1.840931584074e-03   1.868824524935e-03   1.978057239538e-03   2.131788121037e-03   2.255628437312e-03   2.361122949560e-03   2.462860444066e-03   2.584142429055e-03   2.802078914499e-03   3.046012182163e-03   3.224359558083e-03   3.400951756695e-03   3.595268638817e-03   3.830428403341e-03   4.107657960763e-03   4.301490355902e-03   4.330774959392e-03   4.459611147762e-03   4.455328981420e-03   4.499425190911e-03   4.437975799817e-03   4.354134322720e-03   4.223399183290e-03   4.061668867688e-03   3.908271497077e-03   3.772003113608e-03   3.643942507519e-03   3.522847959779e-03   3.406815483372e-03   3.299063643078e-03   3.199854833460e-03   3.109575935367e-03   3.028801941380e-03   2.958044186752e-03   2.897133408555e-03   2.845695653000e-03   2.803044810814e-03   2.768234238279e-03   2.740204795245e-03   2.717914222049e-03   2.700399589615e-03   2.686802112223e-03   2.676372559160e-03   2.668466903405e-03   2.662540582350e-03   2.658143800969e-03   2.654914224073e-03   2.652565574368e-03   2.650874667328e-03   2.649669394630e-03   2.648818450646e-03   2.648222657238e-03   2.647807477177e-03   2.647516617912e-03   2.647307994823e-03   2.647156884627e-03   2.647061155190e-03   2.647061155190e-03   2.647156884627e-03
   2.646005440755e-03   2.646561351073e-03   2.646561351073e-03   2.646005440755e-03   2.645340264558e-03   2.644521193948e-03   2.643454716434e-03   2.642037603473e-03   2.640157307194e-03   2.637678476096e-03   2.634439669072e-03   2.630250699591e-03   2.624890961828e-03   2.618109367903e-03   2.609626825303e-03   2.599141503016e-03   2.586336375201e-03   2.570888348404e-03   2.552478988795e-03   2.530807427772e-03   2.505606079287e-03   2.476659909023e-03   2.443830736839e-03   2.407086689618e-03   2.366540751188e-03   2.322448838024e-03   2.275131157665e-03   2.224986837777e-03   2.172649700826e-03   2.119146227176e-03   2.065234185615e-03   2.010368072919e-03   1.949410602832e-03   1.870493265227e-03   1.793986939418e-03   1.738194361510e-03   1.703369915237e-03   1.684478913738e-03   1.672949399376e-03   1.660101209775e-03   1.676375124860e-03   1.683343717493e-03   1.765093804378e-03   1.813285317918e-03   1.918896347409e-03   2.088891393712e-03   2.234163262075e-03   2.349565093215e-03   2.455891953175e-03   2.579919464772e-03   2.802078914499e-03   3.052285671508e-03   3.236536643202e-03   3.422337449210e-03   3.635867363640e-03   3.910631139991e-03   4.228465827639e-03   4.444125915446e-03   4.522057512355e-03   4.706737325334e-03   4.688075053154e-03   4.754168594674e-03   4.706539245764e-03   4.675073647301e-03   4.569948340480e-03   4.377757540596e-03   4.181167383344e-03   4.013159501172e-03   3.859426376622e-03   3.713772161525e-03   3.573361968370e-03   3.442891670871e-03   3.322778227088e-03   3.213375164580e-03   3.115107146372e-03   3.028769963961e-03   2.954221002957e-03   2.891125085996e-03   2.838765047771e-03   2.796035323095e-03   2.761640446473e-03   2.734289783440e-03   2.712790316371e-03   2.696082459897e-03   2.683249218540e-03   2.673509056444e-03   2.666202075336e-03   2.660779315740e-03   2.656795000151e-03   2.653895880125e-03   2.651806847863e-03   2.650316113473e-03   2.649262222168e-03   2.648523183012e-03   2.648007167519e-03   2.647644702226e-03   2.647384082316e-03   2.647195569189e-03   2.647077116703e-03   2.647077116703e-03   2.647195569189e-03
   2.645801670308e-03   2.646470924032e-03   2.646470924032e-03   2.645801670308e-03   2.644998395317e-03   2.644014124781e-03   2.642736752959e-03   2.641043994153e-03   2.638803327539e-03   2.635856116086e-03   2.632013713502e-03   2.627054716344e-03   2.620723646793e-03   2.612731960744e-03   2.602762207122e-03   2.590474843426e-03   2.575516703381e-03   2.557530897336e-03   2.536168861985e-03   2.511105484289e-03   2.482057709084e-03   2.448807528934e-03   2.411231563473e-03   2.369339477717e-03   2.323337040141e-03   2.273572321400e-03   2.220426277741e-03   2.164394016950e-03   2.106388070837e-03   2.047492889607e-03   1.987647028434e-03   1.925396435322e-03   1.852466594012e-03   1.761381158957e-03   1.682115549933e-03   1.635095643506e-03   1.613939975264e-03   1.607557329341e-03   1.608651724586e-03   1.592199860790e-03   1.616955208914e-03   1.622279184726e-03   1.710062872791e-03   1.792038389373e-03   1.891086089972e-03   2.048455949045e-03   2.201824974552e-03   2.329193084834e-03   2.443619740920e-03   2.572963668461e-03   2.802078914499e-03   3.062794247219e-03   3.258202564905e-03   3.460216588142e-03   3.697041267120e-03   3.987167389485e-03   4.285037213747e-03   4.486519193066e-03   4.650082167603e-03   4.854303249760e-03   4.836623771586e-03   4.948756018961e-03   4.934018879131e-03   4.962133286130e-03   4.919879499350e-03   4.739664305232e-03   4.502225323069e-03   4.292522741051e-03   4.109168284442e-03   3.936581502958e-03   3.768125766470e-03   3.610701225372e-03   3.466575746958e-03   3.335263428297e-03   3.216679009783e-03   3.112055136659e-03   3.021479813864e-03   2.944582696259e-03   2.880722109718e-03   2.828632742519e-03   2.786739547628e-03   2.753448432050e-03   2.727285891583e-03   2.706947131004e-03   2.691309206711e-03   2.679424059749e-03   2.670498036911e-03   2.663870500448e-03   2.659000426687e-03   2.655456051680e-03   2.652900677937e-03   2.651075579086e-03   2.649783853152e-03   2.648876779374e-03   2.648242288668e-03   2.647795520467e-03   2.647473629772e-03   2.647241068980e-03   2.647095817927e-03   2.647095817927e-03   2.647241068980e-03
   2.645572076818e-03   2.646368823449e-03   2.646368823449e-03   2.645572076818e-03   2.644612760460e-03   2.643442734246e-03   2.641929106632e-03   2.639928396587e-03   2.637286035609e-03   2.633817797246e-03   2.629305217076e-03   2.623492939201e-03   2.616088119116e-03   2.606762959566e-03   2.595160446266e-03   2.580902048434e-03   2.563596729350e-03   2.542851884506e-03   2.518287461701e-03   2.489553861050e-03   2.456353736598e-03   2.418468973844e-03   2.375795895209e-03   2.328396603687e-03   2.276603747865e-03   2.220949679854e-03   2.161988044522e-03   2.100266281634e-03   2.036905267488e-03   1.972875798137e-03   1.907282174249e-03   1.838012044341e-03   1.754814762614e-03   1.660950198977e-03   1.587516493591e-03   1.550755880299e-03   1.540283425995e-03   1.546704979077e-03   1.563775660220e-03   1.555474106816e-03   1.590623004394e-03   1.614109020472e-03   1.680866239700e-03   1.760470556240e-03   1.857649315470e-03   2.005743420014e-03   2.164966804403e-03   2.304858450475e-03   2.429185018324e-03   2.565070411060e-03   2.802078914499e-03   3.074935182398e-03   3.283945944528e-03   3.505674212033e-03   3.766994835909e-03   4.069186830998e-03   4.353566988800e-03   4.552738069418e-03   4.719721605213e-03   4.878950074776e-03   4.949800024739e-03   5.100870571355e-03   5.126651609240e-03   5.221656135663e-03   5.240963235647e-03   5.118378730706e-03   4.869576293431e-03   4.614761309029e-03   4.396785357852e-03   4.195218166395e-03   3.996426250114e-03   3.806423521372e-03   3.633185351882e-03   3.476782503301e-03   3.335030310077e-03   3.209125054793e-03   3.099771149557e-03   3.006753495952e-03   2.929411553058e-03   2.866376388946e-03   2.815745603398e-03   2.775557179828e-03   2.743999473023e-03   2.719473933875e-03   2.700609877086e-03   2.686257510863e-03   2.675464486903e-03   2.667443843049e-03   2.661548817473e-03   2.657258541792e-03   2.654164719987e-03   2.651953747130e-03   2.650387493645e-03   2.649286310549e-03   2.648514768218e-03   2.647970307676e-03   2.647577345689e-03   2.647293698196e-03   2.647117399155e-03   2.647117399155e-03   2.647293698196e-03
   2.645317585916e-03   2.646255332137e-03   2.646255332137e-03   2.645317585916e-03   2.644184928778e-03   2.642809531227e-03   2.641035645042e-03   2.638696577058e-03   2.635613792548e-03   2.631575369455e-03   2.626330747879e-03   2.619588416879e-03   2.611016530067e-03   2.600246959955e-03   2.586881829511e-03   2.570501445963e-03   2.550673898374e-03   2.526967904827e-03   2.498970076825e-03   2.466306393131e-03   2.428667816391e-03   2.385841283588e-03   2.337751331907e-03   2.284532068139e-03   2.226691105266e-03   2.165076186926e-03   2.100318021418e-03   2.032823301684e-03   1.963988468000e-03   1.895090718722e-03   1.825394196403e-03   1.752948102255e-03   1.670238582992e-03   1.585858582499e-03   1.522826807607e-03   1.493394128506e-03   1.483747725224e-03   1.499434115092e-03   1.533916166079e-03   1.547133041415e-03   1.574521706509e-03   1.600096924582e-03   1.654241904814e-03   1.728417487892e-03   1.822659891755e-03   1.962435665617e-03   2.124707427616e-03   2.276581665222e-03   2.412329165459e-03   2.556139999384e-03   2.802078914499e-03   3.088930301955e-03   3.314300630594e-03   3.558760094448e-03   3.843883663035e-03   4.153796196496e-03   4.426872916893e-03   4.624319063395e-03   4.789968164690e-03   4.932826139941e-03   5.031162043888e-03   5.169560644404e-03   5.278403828311e-03   5.453648851916e-03   5.534777477476e-03   5.487370935433e-03   5.277917020220e-03   4.993155330356e-03   4.729341192223e-03   4.492992926611e-03   4.261827267257e-03   4.036754115905e-03   3.826727502254e-03   3.640075000000e-03   3.471529159551e-03   3.321196111240e-03   3.189764279312e-03   3.077961510740e-03   2.985037904984e-03   2.909391087083e-03   2.848732769061e-03   2.800657161047e-03   2.762950564633e-03   2.733669437317e-03   2.711153108621e-03   2.694013173357e-03   2.681108631075e-03   2.671507283912e-03   2.664446356058e-03   2.659307457281e-03   2.655601697003e-03   2.652952538120e-03   2.651074552898e-03   2.649752811685e-03   2.648825344533e-03   2.648169558050e-03   2.647695513634e-03   2.647353577424e-03   2.647141932430e-03   2.647141932430e-03   2.647353577424e-03
   2.645039734756e-03   2.646131087968e-03   2.646131087968e-03   2.645039734756e-03   2.643717367715e-03   2.642118123563e-03   2.640061460713e-03   2.637355605968e-03   2.633796319353e-03   2.629142188602e-03   2.623108777896e-03   2.615367085486e-03   2.605545597201e-03   2.593235104130e-03   2.577995184784e-03   2.559361952021e-03   2.536858796152e-03   2.510012707267e-03   2.478377080575e-03   2.441559708388e-03   2.399254303149e-03   2.351275922889e-03   2.297615160776e-03   2.238563499011e-03   2.175010133181e-03   2.107671715546e-03   2.036676017522e-03   1.962392232824e-03   1.887001011241e-03   1.813479059587e-03   1.741935832125e-03   1.670726008638e-03   1.598616826078e-03   1.531780450661e-03   1.482670325364e-03   1.460803810316e-03   1.454834263245e-03   1.477944765398e-03   1.512231395816e-03   1.532561468310e-03   1.557863821617e-03   1.584346486450e-03   1.630039777060e-03   1.697238829613e-03   1.786954857995e-03   1.918716056297e-03   2.081486078583e-03   2.244174490838e-03   2.392613711601e-03   2.545955815683e-03   2.802078914499e-03   3.105198018897e-03   3.350139196090e-03   3.619970607216e-03   3.927255686062e-03   4.241231680563e-03   4.504742821993e-03   4.700406510846e-03   4.864397030709e-03   5.004917725394e-03   5.126131959493e-03   5.270385709222e-03   5.411055550567e-03   5.620796331433e-03   5.800553385045e-03   5.864746281964e-03   5.729614310666e-03   5.456503716368e-03   5.146431456272e-03   4.850672929181e-03   4.572959252922e-03   4.303133665378e-03   4.052065264790e-03   3.828299207721e-03   3.627239605164e-03   3.448455581701e-03   3.292756521320e-03   3.159069135586e-03   3.047984852966e-03   2.957822836648e-03   2.885727862358e-03   2.828722188912e-03   2.784093494415e-03   2.749484029595e-03   2.722893021782e-03   2.702654384686e-03   2.687405869272e-03   2.676046282626e-03   2.667684117784e-03   2.661596534051e-03   2.657207053541e-03   2.654068821429e-03   2.651843021085e-03   2.650275059660e-03   2.649173304792e-03   2.648392869325e-03   2.647827906523e-03   2.647420589790e-03   2.647169396538e-03   2.647169396538e-03   2.647420589790e-03
   2.644738485045e-03   2.645996358640e-03   2.645996358640e-03   2.644738485045e-03   2.643210174104e-03   2.641368725860e-03   2.639007322102e-03   2.635907593287e-03   2.631838420525e-03   2.626527953598e-03   2.619657402543e-03   2.610860882644e-03   2.599728793010e-03   2.585812885936e-03   2.568632487662e-03   2.547682804101e-03   2.522448389642e-03   2.492424077862e-03   2.457142714629e-03   2.416207300250e-03   2.369326898990e-03   2.316364069970e-03   2.257404078162e-03   2.192857811627e-03   2.123481650379e-03   2.050001084769e-03   1.972349691741e-03   1.890308719804e-03   1.806097953934e-03   1.725143973561e-03   1.650766345220e-03   1.585139642052e-03   1.530149579873e-03   1.485205449054e-03   1.451675603405e-03   1.440215576147e-03   1.447524919696e-03   1.463480448989e-03   1.489837309279e-03   1.513826041519e-03   1.539565284440e-03   1.566865784326e-03   1.607118362362e-03   1.667261687922e-03   1.751119880673e-03   1.874700369094e-03   2.035626465088e-03   2.207447753887e-03   2.369517393455e-03   2.534219651237e-03   2.802078914499e-03   3.124309789236e-03   3.392519368233e-03   3.689906128351e-03   4.017090418917e-03   4.332329727347e-03   4.588100836039e-03   4.783168697984e-03   4.949214988071e-03   5.098164845330e-03   5.243793606064e-03   5.409299825188e-03   5.587164656851e-03   5.794437371569e-03   5.985980105000e-03   6.171406824956e-03   6.168690366142e-03   6.015282331717e-03   5.706642962739e-03   5.318340627009e-03   4.956230770194e-03   4.621398761606e-03   4.314461460496e-03   4.042692602425e-03   3.801677131058e-03   3.589233458835e-03   3.405219090670e-03   3.248405378820e-03   3.117609833758e-03   3.011416866350e-03   2.926627525529e-03   2.859705874471e-03   2.807402003144e-03   2.766895859661e-03   2.735805599349e-03   2.712155252328e-03   2.694333007544e-03   2.681043511485e-03   2.671249700959e-03   2.664116125356e-03   2.658972999682e-03   2.655296605016e-03   2.652688587416e-03   2.650850109521e-03   2.649556713623e-03   2.648639015641e-03   2.647973791371e-03   2.647494366854e-03   2.647199676930e-03   2.647199676930e-03   2.647494366854e-03
   2.644426193169e-03   2.645855270153e-03   2.645855270153e-03   2.644426193169e-03   2.642684383195e-03   2.640593282772e-03   2.637918672835e-03   2.634414547151e-03   2.629821803704e-03   2.623836967291e-03   2.616106253270e-03   2.606227236228e-03   2.593752806215e-03   2.578196785406e-03   2.559040485864e-03   2.535742419505e-03   2.507754633689e-03   2.474546454631e-03   2.435633417443e-03   2.390609134392e-03   2.339181433964e-03   2.281234737145e-03   2.216848089684e-03   2.146321566923e-03   2.070232425773e-03   1.989116212078e-03   1.902914072917e-03   1.810513721502e-03   1.712918507036e-03   1.619941895136e-03   1.542477755862e-03   1.486332993293e-03   1.450445929787e-03   1.429474359191e-03   1.418906739675e-03   1.429173882268e-03   1.437899607388e-03   1.450690028188e-03   1.471064256380e-03   1.494249151993e-03   1.519885906763e-03   1.547669634847e-03   1.584498276210e-03   1.638329316309e-03   1.715545209396e-03   1.830545667003e-03   1.987434148940e-03   2.166250377932e-03   2.342453235993e-03   2.520542509432e-03   2.802078914499e-03   3.147016769512e-03   3.442683048113e-03   3.769276764472e-03   4.113783119908e-03   4.428562991170e-03   4.679201515556e-03   4.876938278182e-03   5.051404239671e-03   5.217782531653e-03   5.390912318677e-03   5.582567076219e-03   5.787767351933e-03   6.005479681797e-03   6.216521992025e-03   6.425517302581e-03   6.661802471927e-03   6.577948840725e-03   6.306958544868e-03   5.892095859756e-03   5.446349439547e-03   5.018854152317e-03   4.630888823660e-03   4.294236999432e-03   4.001567258231e-03   3.747384682254e-03   3.529647686048e-03   3.345925716284e-03   3.193674730325e-03   3.070147494965e-03   2.971543514616e-03   2.893763745380e-03   2.833018257460e-03   2.786012537385e-03   2.749963053508e-03   2.722559634544e-03   2.701915236834e-03   2.686514475321e-03   2.675153539979e-03   2.666872485499e-03   2.660902180232e-03   2.656636229402e-03   2.653610532567e-03   2.651476928133e-03   2.649974583494e-03   2.648907208322e-03   2.648132622122e-03   2.647574587166e-03   2.647232625060e-03   2.647232625060e-03   2.647574587166e-03
   2.644079628964e-03   2.645700657867e-03   2.645700657867e-03   2.644079628964e-03   2.642098035228e-03   2.639725370814e-03   2.636696320821e-03   2.632732883743e-03   2.627543326229e-03   2.620787883078e-03   2.612073866918e-03   2.600957717319e-03   2.586949628786e-03   2.569519439663e-03   2.548103717213e-03   2.522117706007e-03   2.490974845249e-03   2.454112823645e-03   2.411023130333e-03   2.361281616473e-03   2.304581911078e-03   2.240790350732e-03   2.169898309483e-03   2.092149803296e-03   2.008006772800e-03   1.917776384914e-03   1.820900859735e-03   1.714054681426e-03   1.601248876979e-03   1.502077336305e-03   1.432745308267e-03   1.393922259503e-03   1.379709462412e-03   1.380209520054e-03   1.398168047476e-03   1.410180510938e-03   1.422913470707e-03   1.436233700578e-03   1.453648978479e-03   1.474838313233e-03   1.499420113403e-03   1.527003700306e-03   1.561515704596e-03   1.610049705672e-03   1.680406581442e-03   1.786422333008e-03   1.937223590101e-03   2.120486035731e-03   2.310773929987e-03   2.504423020204e-03   2.802078914501e-03   3.174303003290e-03   3.502102120969e-03   3.859014303646e-03   4.218366587605e-03   4.532470209719e-03   4.782129536656e-03   4.988218801253e-03   5.179200533490e-03   5.371107092715e-03   5.575755053154e-03   5.797772694098e-03   6.032696281607e-03   6.277625211280e-03   6.528383295138e-03   6.793356016949e-03   7.025997636740e-03   7.001093019309e-03   6.787756901745e-03   6.463528190360e-03   6.015413025605e-03   5.483884266144e-03   4.986599959714e-03   4.571367465323e-03   4.217258102763e-03   3.915074681443e-03   3.660072030846e-03   3.447596104835e-03   3.272689513974e-03   3.131011812420e-03   3.017991369785e-03   2.928926194166e-03   2.859443710955e-03   2.805737716988e-03   2.764593630081e-03   2.733343073703e-03   2.709807136044e-03   2.692239312973e-03   2.679261189104e-03   2.669785942806e-03   2.662947843066e-03   2.658060242934e-03   2.654592809299e-03   2.652146223442e-03   2.650421598363e-03   2.649194491002e-03   2.648302895678e-03   2.647660622043e-03   2.647267958262e-03   2.647267958262e-03   2.647660622043e-03
