   7.266419443308e-01   7.279540230381e-01   7.279540230381e-01   7.266419443308e-01   7.256814154581e-01   7.246331184957e-01   7.235564684742e-01   7.223975142576e-01   7.211798688165e-01   7.198738549888e-01   7.184837568888e-01   7.169980377908e-01   7.154149045775e-01   7.137318632931e-01   7.119508778341e-01   7.100781504276e-01   7.081215826512e-01   7.060848410964e-01   7.039760614054e-01   7.018191064267e-01   6.996423382614e-01   6.974585810853e-01   6.952518609369e-01   6.929469782164e-01   6.904502189279e-01   6.880001806589e-01   6.856546573674e-01   6.833296303397e-01   6.808547074460e-01   6.779509207213e-01   6.753750915314e-01   6.738789307462e-01   6.734192250222e-01   6.733831467863e-01   6.734833860922e-01   6.738910650924e-01   6.749796819072e-01   6.769721178951e-01   6.795186774011e-01   6.826107761304e-01   6.865880185987e-01   6.904927887457e-01   6.964456400984e-01   7.020737383889e-01   7.101494757963e-01   7.172386605931e-01   7.247161725631e-01   7.336559079137e-01   7.428588825332e-01   7.522520086571e-01   7.606565804172e-01   7.675648134880e-01   7.744022908217e-01   7.815236705170e-01   7.878543062300e-01   7.930856220449e-01   7.961807534161e-01   7.987235094778e-01   8.017806406416e-01   8.053489770854e-01   8.073293670254e-01   8.088439043185e-01   8.083623296118e-01   8.080732690861e-01   8.065709586633e-01   8.054001838936e-01   8.036966485629e-01   8.019172751496e-01   7.998335342579e-01   7.974488231397e-01   7.944105804141e-01   7.911652154565e-01   7.876925996823e-01   7.840846590722e-01   7.805017431006e-01   7.769177448369e-01   7.732731454947e-01   7.696125969667e-01   7.659923985895e-01   7.624509283182e-01   7.590266962929e-01   7.557579876101e-01   7.526773135220e-01   7.498094360384e-01   7.471710532204e-01   7.447705093888e-01   7.426080051792e-01   7.406769427295e-01   7.389656374224e-01   7.374587047728e-01   7.361377624230e-01   7.349816620658e-01   7.339672128936e-01   7.330717830274e-01   7.322786941627e-01   7.315848080595e-01   7.310066572833e-01   7.305831184781e-01   7.303589358248e-01   7.303589358248e-01   7.305831184781e-01
   7.262736025348e-01   7.277343420814e-01   7.277343420814e-01   7.262736025348e-01   7.252036840679e-01   7.240381780481e-01   7.228410028506e-01   7.215536468381e-01   7.202012358063e-01   7.187514280929e-01   7.172083433704e-01   7.155592978196e-01   7.138018928105e-01   7.119330738743e-01   7.099546636215e-01   7.078726205435e-01   7.056926633652e-01   7.034175919529e-01   7.010616845479e-01   6.986574155355e-01   6.962345853191e-01   6.938028705869e-01   6.913427113695e-01   6.887680892056e-01   6.859652644336e-01   6.832137632362e-01   6.805812692047e-01   6.779731795378e-01   6.752134823299e-01   6.718372234660e-01   6.686162607820e-01   6.665844759048e-01   6.658888934962e-01   6.657755497597e-01   6.658067698826e-01   6.660724955380e-01   6.669837385879e-01   6.688824592565e-01   6.716267460187e-01   6.747988888260e-01   6.790866218096e-01   6.831416418264e-01   6.898168339521e-01   6.960326465741e-01   7.054734159716e-01   7.134110710424e-01   7.214309626614e-01   7.308145442347e-01   7.405758014769e-01   7.512083183676e-01   7.611082482498e-01   7.689753988480e-01   7.762148384490e-01   7.841486889518e-01   7.913624026882e-01   7.976906574685e-01   8.015167179702e-01   8.037814928687e-01   8.073180183649e-01   8.115872763888e-01   8.138691092835e-01   8.156966722781e-01   8.151228857448e-01   8.148980121505e-01   8.132655421783e-01   8.120802243610e-01   8.104265144406e-01   8.086906824519e-01   8.066530827061e-01   8.042685737718e-01   8.010983011179e-01   7.976819919915e-01   7.940023135237e-01   7.901516658584e-01   7.862498132117e-01   7.823830290971e-01   7.784424528024e-01   7.744561292141e-01   7.704864827861e-01   7.665812452837e-01   7.627851487536e-01   7.591445749526e-01   7.556991961723e-01   7.524795231282e-01   7.495074892047e-01   7.467958424469e-01   7.443475765452e-01   7.421573337879e-01   7.402134300725e-01   7.384995094163e-01   7.369954095152e-01   7.356775447554e-01   7.345199162662e-01   7.334972742537e-01   7.325913620178e-01   7.317994209408e-01   7.311408033868e-01   7.306596231957e-01   7.304057521277e-01   7.304057521277e-01   7.306596231957e-01
   7.258821891489e-01   7.275018909456e-01   7.275018909456e-01   7.258821891489e-01   7.246951835579e-01   7.234043905590e-01   7.220782744061e-01   7.206536001273e-01   7.191570547237e-01   7.175534563512e-01   7.158466273163e-01   7.140226520940e-01   7.120784877537e-01   7.100105131367e-01   7.078203166725e-01   7.055127365221e-01   7.030899127933e-01   7.005562106915e-01   6.979358675279e-01   6.952681329112e-01   6.925797043932e-01   6.898771458847e-01   6.871370122980e-01   6.842596053542e-01   6.811226791667e-01   6.780456740658e-01   6.751091417970e-01   6.722044044358e-01   6.691392511784e-01   6.653278430752e-01   6.613395251208e-01   6.585998580747e-01   6.575670979771e-01   6.573218757292e-01   6.572838441654e-01   6.573838433129e-01   6.580509492957e-01   6.597645894067e-01   6.624788305940e-01   6.657239779274e-01   6.701998376244e-01   6.742409162030e-01   6.817011875845e-01   6.884166925452e-01   6.996206837737e-01   7.085716274596e-01   7.172065539408e-01   7.275741082678e-01   7.383745864456e-01   7.502546683294e-01   7.614278025070e-01   7.702385103684e-01   7.777860179239e-01   7.865306222968e-01   7.945849252281e-01   8.020540718578e-01   8.073070930482e-01   8.097431717043e-01   8.131377454081e-01   8.181893978902e-01   8.206718238036e-01   8.227509789790e-01   8.219972098360e-01   8.218184675816e-01   8.200037155165e-01   8.187803616132e-01   8.172210752543e-01   8.155680306433e-01   8.136202878805e-01   8.112726582635e-01   8.080119554851e-01   8.044435182369e-01   8.005849135835e-01   7.965030895334e-01   7.922948245736e-01   7.881413325209e-01   7.839086354037e-01   7.796029694703e-01   7.752865391700e-01   7.710144887551e-01   7.668356588827e-01   7.628053087457e-01   7.589746860569e-01   7.553809857318e-01   7.520515997194e-01   7.490049202672e-01   7.462476080618e-01   7.437761134430e-01   7.415790850655e-01   7.396393589925e-01   7.379350163593e-01   7.364399535571e-01   7.351252319263e-01   7.339628753608e-01   7.329330481440e-01   7.320335353430e-01   7.312868334431e-01   7.307427361442e-01   7.304565620935e-01   7.304565620935e-01   7.307427361442e-01
   7.254689102519e-01   7.272575795880e-01   7.272575795880e-01   7.254689102519e-01   7.241573314976e-01   7.227334441726e-01   7.212702108783e-01   7.196994827496e-01   7.180495803547e-01   7.162823385201e-01   7.144010992113e-01   7.123905505269e-01   7.102469223800e-01   7.079660119620e-01   7.055490410092e-01   7.029986929142e-01   7.003130471602e-01   6.975023476476e-01   6.946026629904e-01   6.916545321174e-01   6.886782113635e-01   6.856787272649e-01   6.826284226987e-01   6.794107868179e-01   6.759071633836e-01   6.724804017195e-01   6.692263952892e-01   6.660191476731e-01   6.626425555920e-01   6.584490250708e-01   6.535737981950e-01   6.499639727013e-01   6.484454381076e-01   6.480317563488e-01   6.479042632463e-01   6.478781570940e-01   6.482692637397e-01   6.497128403553e-01   6.522632330728e-01   6.555905277709e-01   6.601727492305e-01   6.640220128366e-01   6.722796128050e-01   6.792705833280e-01   6.926017177701e-01   7.025991074742e-01   7.116296690707e-01   7.229046379042e-01   7.348619246814e-01   7.476355157554e-01   7.606676609297e-01   7.712505999441e-01   7.789646247745e-01   7.882894101195e-01   7.971351445645e-01   8.058918466277e-01   8.130986049482e-01   8.163885848761e-01   8.195957214775e-01   8.257390343126e-01   8.282093440111e-01   8.303118586898e-01   8.291366016277e-01   8.288996044994e-01   8.268611471222e-01   8.255565104197e-01   8.240966920961e-01   8.225499867566e-01   8.207147881286e-01   8.184403437626e-01   8.151206159027e-01   8.114156646828e-01   8.073992359981e-01   8.031030715223e-01   7.986114393498e-01   7.941637296846e-01   7.896389583420e-01   7.850176507484e-01   7.803576097400e-01   7.757210749405e-01   7.711586993011e-01   7.667281786697e-01   7.624945060698e-01   7.585079316583e-01   7.547997031657e-01   7.513952977303e-01   7.483065681588e-01   7.455324541230e-01   7.430622684635e-01   7.408782214490e-01   7.389567007781e-01   7.372690482118e-01   7.357832938913e-01   7.344686632185e-01   7.333037716286e-01   7.322871309221e-01   7.314447100507e-01   7.308324175723e-01   7.305113297214e-01   7.305113297214e-01   7.308324175723e-01
   7.250354346281e-01   7.270025938313e-01   7.270025938313e-01   7.250354346281e-01   7.235921320970e-01   7.220277641792e-01   7.204196596693e-01   7.186944936883e-01   7.168822488319e-01   7.149416445597e-01   7.128753155955e-01   7.106662939587e-01   7.083099787919e-01   7.058016790930e-01   7.031421419801e-01   7.003309066279e-01   6.973640838934e-01   6.942630871566e-01   6.910702801345e-01   6.878199831821e-01   6.845302827563e-01   6.812056984059e-01   6.778117714283e-01   6.742125155774e-01   6.703043806360e-01   6.665039996646e-01   6.629221982231e-01   6.594128755200e-01   6.557393301966e-01   6.512202085271e-01   6.453843393495e-01   6.407213994107e-01   6.385044542073e-01   6.378749710933e-01   6.376475553608e-01   6.375560809933e-01   6.377044591670e-01   6.388820968175e-01   6.412869581875e-01   6.444664533706e-01   6.493733876239e-01   6.528485391305e-01   6.620966020643e-01   6.690730109257e-01   6.852926422837e-01   6.963897319035e-01   7.058246076710e-01   7.167234762393e-01   7.286520732909e-01   7.427938472376e-01   7.580637720695e-01   7.714073321702e-01   7.792222538502e-01   7.886951255884e-01   7.976996062655e-01   8.075135720221e-01   8.164036804081e-01   8.213503494937e-01   8.246415404406e-01   8.326223166658e-01   8.353669837947e-01   8.377930556444e-01   8.363333954880e-01   8.360737284723e-01   8.336780688475e-01   8.323206759999e-01   8.309625749407e-01   8.295702701496e-01   8.278676841912e-01   8.257192734056e-01   8.223819838444e-01   8.185612394672e-01   8.144094789621e-01   8.099240577744e-01   8.051793251292e-01   8.004307861469e-01   7.956117672536e-01   7.906741484606e-01   7.856670298621e-01   7.806626019838e-01   7.757171828663e-01   7.708886032455e-01   7.662414088995e-01   7.618464045977e-01   7.577427999274e-01   7.539609113798e-01   7.505199046865e-01   7.474228342473e-01   7.446602722101e-01   7.422140375099e-01   7.400589087034e-01   7.381636576853e-01   7.364932178835e-01   7.350139729586e-01   7.337030440908e-01   7.325598653451e-01   7.316142066094e-01   7.309285198684e-01   7.305699485027e-01   7.305699485027e-01   7.309285198684e-01
   7.245837739283e-01   7.267383429366e-01   7.267383429366e-01   7.245837739283e-01   7.230019670214e-01   7.212901460883e-01   7.195298419190e-01   7.176421995708e-01   7.156588005726e-01   7.135351262689e-01   7.112729673530e-01   7.088535820542e-01   7.062717025808e-01   7.035224749222e-01   7.006058689377e-01   6.975173729703e-01   6.942554545216e-01   6.908555832444e-01   6.873540045014e-01   6.837737619839e-01   6.801418997691e-01   6.764632392359e-01   6.726899171556e-01   6.686633323936e-01   6.643095256839e-01   6.601185500396e-01   6.562103786078e-01   6.524165435291e-01   6.484824749832e-01   6.437123479711e-01   6.369369513200e-01   6.310359914975e-01   6.278123438517e-01   6.268346411812e-01   6.265383604175e-01   6.263690563922e-01   6.263392036909e-01   6.272147327503e-01   6.293705545145e-01   6.320347176536e-01   6.378066133484e-01   6.405582810017e-01   6.512649640248e-01   6.572045688674e-01   6.770822786154e-01   6.893749169818e-01   6.987104985265e-01   7.079875221955e-01   7.196994121396e-01   7.322923434279e-01   7.510506220457e-01   7.677240119729e-01   7.756578464019e-01   7.846287026985e-01   7.929728774793e-01   8.040945645834e-01   8.157702512092e-01   8.230701406931e-01   8.256991939757e-01   8.364391974580e-01   8.394847958807e-01   8.434998234611e-01   8.423995733436e-01   8.427489121621e-01   8.398373479010e-01   8.385887925768e-01   8.374363808170e-01   8.363296556410e-01   8.348091606947e-01   8.328947124292e-01   8.296146673065e-01   8.257378774636e-01   8.215007677624e-01   8.168735108157e-01   8.119293396400e-01   8.068858898494e-01   8.017826083751e-01   7.965438628150e-01   7.911931363035e-01   7.858148374900e-01   7.804776467964e-01   7.752465575820e-01   7.701864902871e-01   7.653732782846e-01   7.608622929367e-01   7.566897855090e-01   7.528798063311e-01   7.494415674709e-01   7.463686424404e-01   7.436432124984e-01   7.412387296314e-01   7.391214521663e-01   7.372531781866e-01   7.355974188795e-01   7.341298599560e-01   7.328510508180e-01   7.317948820505e-01   7.310307703165e-01   7.306322328105e-01   7.306322328105e-01   7.310307703165e-01
   7.241157356313e-01   7.264662006683e-01   7.264662006683e-01   7.241157356313e-01   7.223888397521e-01   7.205227984879e-01   7.186032705233e-01   7.165455132775e-01   7.143826486157e-01   7.120670108525e-01   7.095997787463e-01   7.069607401533e-01   7.041442128260e-01   7.011447353034e-01   6.979604011892e-01   6.945835320856e-01   6.910177551634e-01   6.873069595652e-01   6.834726434060e-01   6.795290207083e-01   6.755191780656e-01   6.714497375321e-01   6.672526978873e-01   6.627440934594e-01   6.578971113587e-01   6.532929341901e-01   6.490570940007e-01   6.449904112121e-01   6.408036736647e-01   6.358227220401e-01   6.282482507920e-01   6.209077157374e-01   6.162971262804e-01   6.146314202123e-01   6.141496690757e-01   6.137975223686e-01   6.135939825274e-01   6.138790453913e-01   6.144134154411e-01   6.140574361749e-01   6.190684787913e-01   6.208646801397e-01   6.360421399464e-01   6.423048051934e-01   6.669550558695e-01   6.811553473925e-01   6.901996578911e-01   6.991120824831e-01   7.084735839326e-01   7.224106783482e-01   7.435032732583e-01   7.580696449041e-01   7.671234532722e-01   7.754079010631e-01   7.827024281084e-01   7.916866682420e-01   8.075222097490e-01   8.192402591140e-01   8.247681310392e-01   8.379645489016e-01   8.410137482887e-01   8.468151606168e-01   8.466360166947e-01   8.483371885731e-01   8.450333205535e-01   8.439392850545e-01   8.431777236524e-01   8.425378173479e-01   8.413804993481e-01   8.397979062503e-01   8.366568147591e-01   8.327886900752e-01   8.285460041227e-01   8.238471425700e-01   8.187603790875e-01   8.134559567443e-01   8.080759804590e-01   8.025568950111e-01   7.968813782402e-01   7.911390122745e-01   7.854103713502e-01   7.797681618400e-01   7.742864144966e-01   7.690516883928e-01   7.641281453013e-01   7.595584532681e-01   7.553707941046e-01   7.515789151238e-01   7.481810317840e-01   7.451613405279e-01   7.424929048808e-01   7.401399141478e-01   7.380612031851e-01   7.362174804808e-01   7.345830911520e-01   7.331598949162e-01   7.319862077260e-01   7.311388268897e-01   7.306979409430e-01   7.306979409430e-01   7.311388268897e-01
   7.236328821445e-01   7.261872631144e-01   7.261872631144e-01   7.236328821445e-01   7.217547186231e-01   7.197283962502e-01   7.176437648723e-01   7.154101291536e-01   7.130621089015e-01   7.105492647236e-01   7.078724114893e-01   7.050097975565e-01   7.019544943258e-01   6.986989146399e-01   6.952381443167e-01   6.915626294394e-01   6.876809631387e-01   6.836399648722e-01   6.794449528988e-01   6.751048831942e-01   6.706785891657e-01   6.661781019314e-01   6.615112161131e-01   6.564660990366e-01   6.510757060159e-01   6.460048143738e-01   6.413869214559e-01   6.370053254773e-01   6.325700894301e-01   6.273306697907e-01   6.191181201880e-01   6.101102371900e-01   6.039713974393e-01   6.013285758909e-01   6.003610855361e-01   5.993118140059e-01   5.975301330914e-01   5.958304875904e-01   5.952890386034e-01   5.956771210780e-01   6.128282070712e-01   6.201159509391e-01   6.475371783836e-01   6.585685844134e-01   7.007301738004e-01   7.118139590622e-01   7.185054688773e-01   7.244055961932e-01   7.303429535076e-01   7.367388509019e-01   7.426934590922e-01   7.479225794501e-01   7.579699279486e-01   7.655458651502e-01   7.721248263992e-01   7.781437318564e-01   7.843136646864e-01   7.992751927463e-01   8.153181103746e-01   8.321668735892e-01   8.396595631802e-01   8.474605147577e-01   8.495152725044e-01   8.518867285942e-01   8.495601961562e-01   8.485453111550e-01   8.481828982814e-01   8.481036324285e-01   8.475231677516e-01   8.464607419116e-01   8.436184557215e-01   8.397662530713e-01   8.355767513367e-01   8.308420655378e-01   8.256391648397e-01   8.201365391268e-01   8.144951440370e-01   8.087125249406e-01   8.027277304890e-01   7.966280195447e-01   7.905046004885e-01   7.844411796775e-01   7.785197494151e-01   7.728462976404e-01   7.675018543758e-01   7.625311665451e-01   7.579631136694e-01   7.538131686044e-01   7.500828410939e-01   7.467590083432e-01   7.438154801116e-01   7.412152859280e-01   7.389149031927e-01   7.368726274137e-01   7.350617615665e-01   7.334857793102e-01   7.321877783251e-01   7.312524015732e-01   7.307668364715e-01   7.307668364715e-01   7.312524015732e-01
   7.231385448877e-01   7.259029184265e-01   7.259029184265e-01   7.231385448877e-01   7.211047849384e-01   7.189145201530e-01   7.166616812103e-01   7.142498097423e-01   7.117144789096e-01   7.090024391516e-01   7.061135970816e-01   7.030236326328e-01   6.997228637680e-01   6.962002164127e-01   6.924469234884e-01   6.884514468862e-01   6.842267736143e-01   6.798267018183e-01   6.752425789257e-01   6.704780102685e-01   6.656038361633e-01   6.606441264409e-01   6.554903862583e-01   6.498975415938e-01   6.439637909389e-01   6.384354857486e-01   6.334566713340e-01   6.288055842270e-01   6.241592401956e-01   6.187448617085e-01   6.101901366412e-01   5.997699021286e-01   5.920658165009e-01   5.877131134375e-01   5.855833971529e-01   5.836118832191e-01   5.818929337561e-01   5.837971136882e-01   5.936239578790e-01   5.975148150525e-01   6.228062622601e-01   6.375194645464e-01   6.858725402685e-01   7.046342049932e-01   7.236877102016e-01   7.273055093135e-01   7.288987049722e-01   7.299549845171e-01   7.307432065629e-01   7.312750123316e-01   7.315264625643e-01   7.323714449355e-01   7.345277737089e-01   7.371821101022e-01   7.404851795935e-01   7.443680725209e-01   7.504934509522e-01   7.635735072815e-01   7.876075485719e-01   8.071927816856e-01   8.258816869241e-01   8.426085374675e-01   8.504124448882e-01   8.542695133973e-01   8.548483257822e-01   8.536715173791e-01   8.534620581332e-01   8.536447623034e-01   8.533588009441e-01   8.528436223061e-01   8.505229110522e-01   8.467072398091e-01   8.425332672075e-01   8.378146256697e-01   8.325409798809e-01   8.269268211987e-01   8.210394868194e-01   8.150098973982e-01   8.087474689695e-01   8.023183515486e-01   7.958093452232e-01   7.893142266650e-01   7.829312505825e-01   7.767840715186e-01   7.709852016580e-01   7.655902757932e-01   7.606288615679e-01   7.561143948946e-01   7.520474872810e-01   7.484151022359e-01   7.451909076820e-01   7.423367826994e-01   7.398071880774e-01   7.375584434132e-01   7.355632792333e-01   7.338272753233e-01   7.323988491654e-01   7.313711147231e-01   7.308386937563e-01   7.308386937563e-01   7.313711147231e-01
   7.226419942150e-01   7.256173891440e-01   7.256173891440e-01   7.226419942150e-01   7.204520009545e-01   7.180972975579e-01   7.156757166090e-01   7.130848048701e-01   7.103601231761e-01   7.074449083908e-01   7.043372966842e-01   7.010091951989e-01   6.974470144246e-01   6.936356749476e-01   6.895635009995e-01   6.852194179469e-01   6.806285368982e-01   6.758614339780e-01   6.708970722042e-01   6.657461358432e-01   6.604819758757e-01   6.551208959377e-01   6.495221057373e-01   6.433648455714e-01   6.369513714412e-01   6.311255605419e-01   6.259853573111e-01   6.212464372505e-01   6.164958513902e-01   6.110752196080e-01   6.024245697173e-01   5.902081042779e-01   5.803267578007e-01   5.736145322880e-01   5.708225207052e-01   5.698234117152e-01   5.768066059281e-01   5.880512442458e-01   6.046997826251e-01   6.182752313258e-01   6.620442153742e-01   6.877315352896e-01   7.166712851581e-01   7.241375735493e-01   7.287588805426e-01   7.296396259003e-01   7.299154697144e-01   7.300351805822e-01   7.300924020241e-01   7.301189332663e-01   7.300799530433e-01   7.301926076396e-01   7.304365142421e-01   7.308940656072e-01   7.316877182692e-01   7.330056250951e-01   7.353656933838e-01   7.404153987638e-01   7.510940670131e-01   7.670703008250e-01   7.987561935084e-01   8.247180433185e-01   8.459778663647e-01   8.565242939617e-01   8.594035359008e-01   8.597979614992e-01   8.587675314443e-01   8.586733093151e-01   8.584522602669e-01   8.582737933229e-01   8.565557987568e-01   8.530785317579e-01   8.488995469041e-01   8.443043194093e-01   8.390479836122e-01   8.333929814902e-01   8.273804381902e-01   8.212096704141e-01   8.147605877374e-01   8.080885795388e-01   8.012689764301e-01   7.943977001425e-01   7.875881890637e-01   7.809678900951e-01   7.746759082410e-01   7.688075041164e-01   7.634106469776e-01   7.585008444903e-01   7.540764769781e-01   7.501216286334e-01   7.466070702837e-01   7.434916051954e-01   7.407265122528e-01   7.382655320734e-01   7.360806322264e-01   7.341796036381e-01   7.326165445549e-01   7.314935136856e-01   7.309128105643e-01   7.309128105643e-01   7.314935136856e-01
   7.221502620305e-01   7.253367133076e-01   7.253367133076e-01   7.221502620305e-01   7.198029926225e-01   7.172815065960e-01   7.146880831301e-01   7.119128568917e-01   7.089906868458e-01   7.058600256919e-01   7.025167680748e-01   6.989284027004e-01   6.950773323514e-01   6.909450511008e-01   6.865196397115e-01   6.817984617724e-01   6.768327533575e-01   6.717020259215e-01   6.663569431795e-01   6.608332241043e-01   6.551826555638e-01   6.493752099046e-01   6.432241109240e-01   6.364436748831e-01   6.296530924575e-01   6.235845833639e-01   6.183192936062e-01   6.135239119446e-01   6.087062314649e-01   6.030269059788e-01   5.936597114031e-01   5.795845761879e-01   5.688288847308e-01   5.623267214963e-01   5.607884368474e-01   5.708669765338e-01   5.814251767120e-01   6.061181838717e-01   6.407409003300e-01   6.674396038920e-01   7.030634587994e-01   7.173059869764e-01   7.263180324713e-01   7.287263755105e-01   7.297670660222e-01   7.299510591668e-01   7.299926529648e-01   7.300042862392e-01   7.300077028148e-01   7.300086018466e-01   7.300050180686e-01   7.300166365368e-01   7.300453102982e-01   7.301143046186e-01   7.302642513223e-01   7.305724282217e-01   7.312292186500e-01   7.327742757295e-01   7.363127691674e-01   7.432663822799e-01   7.586444853328e-01   7.833660444426e-01   8.220578703076e-01   8.475041124779e-01   8.613279258063e-01   8.653728301025e-01   8.650233627755e-01   8.647316166039e-01   8.638368462892e-01   8.635803977610e-01   8.620423808927e-01   8.587994041069e-01   8.545953223065e-01   8.500960533615e-01   8.448779724243e-01   8.391889590479e-01   8.330734802219e-01   8.268361147059e-01   8.202848884570e-01   8.134633903219e-01   8.064429740074e-01   7.993174015366e-01   7.921969490462e-01   7.852244360070e-01   7.785275898848e-01   7.722145682894e-01   7.663707980618e-01   7.610378977024e-01   7.562252489564e-01   7.519201069672e-01   7.480922950660e-01   7.446974689293e-01   7.416829194370e-01   7.389989006326e-01   7.366158694302e-01   7.345433187617e-01   7.328408380186e-01   7.316193541063e-01   7.309887822704e-01   7.309887822704e-01   7.316193541063e-01
   7.216135464623e-01   7.250390562520e-01   7.250390562520e-01   7.216135464623e-01   7.190841456565e-01   7.163646280190e-01   7.135662715227e-01   7.105688330085e-01   7.074074153731e-01   7.040141751334e-01   7.003835875385e-01   6.964797301006e-01   6.922827690941e-01   6.877730227172e-01   6.829417386934e-01   6.778041085894e-01   6.724514413635e-01   6.669963181885e-01   6.613550772152e-01   6.554913117596e-01   6.493942949187e-01   6.430049232413e-01   6.361218516577e-01   6.286168756861e-01   6.212797031948e-01   6.148786929455e-01   6.094496041613e-01   6.045247443293e-01   5.996437250051e-01   5.941679038015e-01   5.852442350455e-01   5.756163981987e-01   5.679868307890e-01   5.628037111799e-01   5.622721736938e-01   5.788362258724e-01   6.034110308761e-01   6.505119448911e-01   6.858410916819e-01   7.069151572555e-01   7.209685339626e-01   7.264623759537e-01   7.290613081375e-01   7.297346273394e-01   7.299575093570e-01   7.299930756996e-01   7.299991777023e-01   7.300003238348e-01   7.300005681231e-01   7.300006382478e-01   7.300006619278e-01   7.300020546929e-01   7.300060372607e-01   7.300164189788e-01   7.300416030700e-01   7.301012294084e-01   7.302492618510e-01   7.306386836344e-01   7.316337992362e-01   7.339866596804e-01   7.396305197916e-01   7.513220474050e-01   7.766169864222e-01   8.169561714752e-01   8.545282224653e-01   8.714546055332e-01   8.756509288016e-01   8.766359030203e-01   8.744897183424e-01   8.733214085159e-01   8.711848457957e-01   8.670576576970e-01   8.624281911069e-01   8.572928449135e-01   8.516059564236e-01   8.457670323788e-01   8.394941690072e-01   8.329222688874e-01   8.259793312965e-01   8.187650298237e-01   8.113723011610e-01   8.039013867854e-01   7.964635408950e-01   7.891809445233e-01   7.821581373496e-01   7.754969692443e-01   7.692848956396e-01   7.635797408346e-01   7.584068798919e-01   7.537633244450e-01   7.496238876194e-01   7.459456283165e-01   7.426748861698e-01   7.397602464022e-01   7.371716536890e-01   7.349209020353e-01   7.330735583011e-01   7.317497195207e-01   7.310672203306e-01   7.310672203306e-01   7.317497195207e-01
   7.210284823473e-01   7.247013793731e-01   7.247013793731e-01   7.210284823473e-01   7.183163109972e-01   7.154067541937e-01   7.124155144457e-01   7.092166181627e-01   7.058458604734e-01   7.022334765441e-01   6.983742850983e-01   6.942321239572e-01   6.897881626812e-01   6.850268009331e-01   6.799515035017e-01   6.745935956204e-01   6.690076191499e-01   6.632297325438e-01   6.572813490276e-01   6.511941316446e-01   6.450078233571e-01   6.386366621900e-01   6.317991854383e-01   6.241540687605e-01   6.166056126225e-01   6.101111215649e-01   6.047282858733e-01   6.000377066498e-01   5.957035262215e-01   5.913255510159e-01   5.850504781850e-01   5.782391615573e-01   5.718275843693e-01   5.688466746188e-01   5.706190710451e-01   6.019167681928e-01   6.505744932864e-01   6.914176101193e-01   7.119125779133e-01   7.220283911174e-01   7.272026452482e-01   7.290685216260e-01   7.297755642070e-01   7.299467279020e-01   7.299924390475e-01   7.299989913872e-01   7.299998939205e-01   7.300000147364e-01   7.300000366466e-01   7.300000482586e-01   7.300000702527e-01   7.300002116191e-01   7.300006837582e-01   7.300020492492e-01   7.300057960726e-01   7.300159431486e-01   7.300445353624e-01   7.301276913772e-01   7.303636477736e-01   7.310025424506e-01   7.327093289181e-01   7.369377887821e-01   7.473890403503e-01   7.708511063924e-01   8.216791783130e-01   8.670356310716e-01   8.818929371159e-01   8.853718118418e-01   8.843875637466e-01   8.827158183745e-01   8.803088613617e-01   8.760660926765e-01   8.706819588099e-01   8.652981158463e-01   8.594249695805e-01   8.532755018892e-01   8.466260370681e-01   8.395790253758e-01   8.321505257806e-01   8.244611059825e-01   8.166080505288e-01   8.086957303686e-01   8.008381204044e-01   7.931530048525e-01   7.857456758129e-01   7.787122542734e-01   7.721345353330e-01   7.660711520514e-01   7.605528868298e-01   7.555832375370e-01   7.511412035548e-01   7.471854243985e-01   7.436619724545e-01   7.405185927211e-01   7.377254097204e-01   7.352971190462e-01   7.333055322580e-01   7.318797259366e-01   7.311452971897e-01   7.311452971897e-01   7.318797259366e-01
