   5.029181667870e+00   5.029219268684e+00   5.029219268684e+00   5.029181667870e+00   5.029156955151e+00   5.029129699013e+00   5.029102074910e+00   5.029075008442e+00   5.029050268117e+00   5.029027859096e+00   5.029005685230e+00   5.028984552141e+00   5.028963543457e+00   5.028945231777e+00   5.028929201871e+00   5.028913755037e+00   5.028898140194e+00   5.028881285760e+00   5.028864518951e+00   5.028848874998e+00   5.028836691702e+00   5.028827264463e+00   5.028818830797e+00   5.028810396980e+00   5.028801041919e+00   5.028789362071e+00   5.028777437073e+00   5.028745278584e+00   5.028701800209e+00   5.028687484912e+00   5.028721807443e+00   5.028737535357e+00   5.028739422947e+00   5.028731000666e+00   5.028712250491e+00   5.028697201182e+00   5.028664400225e+00   5.028636102722e+00   5.028607023745e+00   5.028517855507e+00   5.028457455120e+00   5.028340188546e+00   5.028231337805e+00   5.028099081310e+00   5.028028023080e+00   5.027962661101e+00   5.027757177277e+00   5.027603051655e+00   5.027478890635e+00   5.027410359443e+00   5.027537255072e+00   5.027479712675e+00   5.027344116771e+00   5.027308352267e+00   5.027322253718e+00   5.027657168432e+00   5.027749670919e+00   5.027860065365e+00   5.027737849816e+00   5.028139183340e+00   5.028192672463e+00   5.028373412960e+00   5.028441120745e+00   5.028568738317e+00   5.028642205539e+00   5.028718436499e+00   5.028806766477e+00   5.028915012834e+00   5.029006150743e+00   5.029124671836e+00   5.029226046709e+00   5.029327949712e+00   5.029419305205e+00   5.029509871748e+00   5.029592472495e+00   5.029671151822e+00   5.029740506174e+00   5.029792815111e+00   5.029815241810e+00   5.029857319388e+00   5.029897627749e+00   5.029932370206e+00   5.029959039307e+00   5.029977773907e+00   5.029987370568e+00   5.029984061612e+00   5.029970800894e+00   5.029950253019e+00   5.029920479907e+00   5.029881975051e+00   5.029836952672e+00   5.029786903968e+00   5.029732721701e+00   5.029675083753e+00   5.029614512047e+00   5.029551909625e+00   5.029487390113e+00   5.029427724334e+00   5.029344292202e+00   5.029344292202e+00   5.029427724334e+00
   5.029181265140e+00   5.029220629470e+00   5.029220629470e+00   5.029181265140e+00   5.029155349498e+00   5.029126629171e+00   5.029097346125e+00   5.029068657201e+00   5.029042378158e+00   5.029017666134e+00   5.028993316612e+00   5.028970701084e+00   5.028949937204e+00   5.028930856076e+00   5.028914139015e+00   5.028897017192e+00   5.028878247768e+00   5.028858613267e+00   5.028839421148e+00   5.028821416506e+00   5.028806647225e+00   5.028794831561e+00   5.028784133179e+00   5.028773290925e+00   5.028760929559e+00   5.028745560108e+00   5.028729335888e+00   5.028701348287e+00   5.028648304313e+00   5.028617620868e+00   5.028640477814e+00   5.028665693108e+00   5.028668636479e+00   5.028662027102e+00   5.028637753817e+00   5.028610926153e+00   5.028586429802e+00   5.028543877115e+00   5.028497764518e+00   5.028369079582e+00   5.028283274748e+00   5.028131036968e+00   5.028002548480e+00   5.027814321924e+00   5.027719381229e+00   5.027634642415e+00   5.027354898499e+00   5.027123914690e+00   5.026910614831e+00   5.026734420107e+00   5.026965137916e+00   5.026992676482e+00   5.026695836091e+00   5.026611682356e+00   5.026576807765e+00   5.027025541202e+00   5.027342949798e+00   5.027447900379e+00   5.027330068498e+00   5.027849156337e+00   5.027908221353e+00   5.028139205923e+00   5.028211405639e+00   5.028366523746e+00   5.028447765973e+00   5.028530356622e+00   5.028631077888e+00   5.028751462771e+00   5.028855482752e+00   5.028988712140e+00   5.029103709462e+00   5.029217957839e+00   5.029320553309e+00   5.029421653608e+00   5.029517753641e+00   5.029604687565e+00   5.029683614974e+00   5.029745513118e+00   5.029781927660e+00   5.029825147660e+00   5.029871429753e+00   5.029913159031e+00   5.029947215660e+00   5.029973241197e+00   5.029989012915e+00   5.029995737514e+00   5.029986658425e+00   5.029969162814e+00   5.029943200193e+00   5.029907178774e+00   5.029862672636e+00   5.029812012429e+00   5.029756480427e+00   5.029696844280e+00   5.029633636897e+00   5.029567830134e+00   5.029499435680e+00   5.029436006429e+00   5.029346335328e+00   5.029346335328e+00   5.029436006429e+00
   5.029181485030e+00   5.029222571040e+00   5.029222571040e+00   5.029181485030e+00   5.029154215993e+00   5.029123983734e+00   5.029093066773e+00   5.029062747104e+00   5.029034765951e+00   5.029007798640e+00   5.028981301429e+00   5.028956970036e+00   5.028934744078e+00   5.028915370737e+00   5.028897833439e+00   5.028879452366e+00   5.028858101293e+00   5.028834029841e+00   5.028811497203e+00   5.028790980330e+00   5.028773230499e+00   5.028758481618e+00   5.028744926671e+00   5.028731118798e+00   5.028714989405e+00   5.028695079467e+00   5.028673978231e+00   5.028649081407e+00   5.028595135885e+00   5.028545315145e+00   5.028536815873e+00   5.028577068528e+00   5.028583061552e+00   5.028578800625e+00   5.028553351800e+00   5.028519948550e+00   5.028488527452e+00   5.028440794895e+00   5.028358201886e+00   5.028175402232e+00   5.028058445452e+00   5.027849360765e+00   5.027708030173e+00   5.027381708409e+00   5.027241804565e+00   5.027147324450e+00   5.026758655019e+00   5.026441878482e+00   5.026118360097e+00   5.025864568129e+00   5.025822784546e+00   5.026230214618e+00   5.025765083129e+00   5.025668087739e+00   5.025616067831e+00   5.026028103628e+00   5.026656668717e+00   5.026818946087e+00   5.026908330223e+00   5.027506451849e+00   5.027580659921e+00   5.027875516733e+00   5.027948712810e+00   5.028139355148e+00   5.028233590641e+00   5.028318897287e+00   5.028431733366e+00   5.028567709706e+00   5.028686876421e+00   5.028835422297e+00   5.028966299848e+00   5.029095386825e+00   5.029210609701e+00   5.029324133637e+00   5.029431941625e+00   5.029528788425e+00   5.029617709436e+00   5.029688989202e+00   5.029744562512e+00   5.029785772387e+00   5.029840257298e+00   5.029889463893e+00   5.029930233320e+00   5.029962551289e+00   5.029986175693e+00   5.029998619990e+00   5.029998462345e+00   5.029984934348e+00   5.029962094422e+00   5.029929668323e+00   5.029887124951e+00   5.029836574637e+00   5.029780021110e+00   5.029718567108e+00   5.029652839486e+00   5.029583882043e+00   5.029511584988e+00   5.029444372402e+00   5.029348305245e+00   5.029348305245e+00   5.029444372402e+00
   5.029182284723e+00   5.029225055928e+00   5.029225055928e+00   5.029182284723e+00   5.029153521808e+00   5.029121733604e+00   5.029089271194e+00   5.029057158739e+00   5.029027204076e+00   5.028998390081e+00   5.028969961714e+00   5.028944088752e+00   5.028920389049e+00   5.028899184873e+00   5.028880306374e+00   5.028859672440e+00   5.028836277000e+00   5.028806292322e+00   5.028781709149e+00   5.028758120504e+00   5.028735930313e+00   5.028716877812e+00   5.028699460738e+00   5.028681938811e+00   5.028661070557e+00   5.028635147729e+00   5.028609245987e+00   5.028581888551e+00   5.028529167677e+00   5.028464649518e+00   5.028430545505e+00   5.028460101260e+00   5.028478721679e+00   5.028475290140e+00   5.028454603844e+00   5.028410532042e+00   5.028366951278e+00   5.028300623993e+00   5.028176888410e+00   5.027932257948e+00   5.027783830835e+00   5.027502787390e+00   5.027354947363e+00   5.026700249286e+00   5.026690198768e+00   5.026598021394e+00   5.025830010790e+00   5.025231797370e+00   5.024666611264e+00   5.024138072667e+00   5.023771552218e+00   5.024256886356e+00   5.024001769446e+00   5.023957701186e+00   5.023952295522e+00   5.024360184373e+00   5.025460009246e+00   5.025932161339e+00   5.026232077709e+00   5.027055343868e+00   5.027181333901e+00   5.027547834157e+00   5.027622148102e+00   5.027858327521e+00   5.027964594671e+00   5.028070071189e+00   5.028193135992e+00   5.028352334677e+00   5.028492931695e+00   5.028659843364e+00   5.028810446342e+00   5.028957436810e+00   5.029087243243e+00   5.029214447265e+00   5.029333720215e+00   5.029439551124e+00   5.029538065731e+00   5.029623589070e+00   5.029696834231e+00   5.029737809832e+00   5.029800343668e+00   5.029859996942e+00   5.029910134335e+00   5.029949975671e+00   5.029979496938e+00   5.029997119728e+00   5.030005144621e+00   5.029996976480e+00   5.029977896395e+00   5.029948624845e+00   5.029909019011e+00   5.029859743880e+00   5.029802909789e+00   5.029740079136e+00   5.029672076198e+00   5.029600069701e+00   5.029523848860e+00   5.029452828113e+00   5.029350208422e+00   5.029350208422e+00   5.029452828113e+00
   5.029183754839e+00   5.029228070756e+00   5.029228070756e+00   5.029183754839e+00   5.029153494891e+00   5.029120158579e+00   5.029086219651e+00   5.029052343635e+00   5.029020093611e+00   5.028989248986e+00   5.028959174213e+00   5.028931738103e+00   5.028905786012e+00   5.028882531942e+00   5.028861395034e+00   5.028838702026e+00   5.028812721966e+00   5.028776718689e+00   5.028749222935e+00   5.028721908355e+00   5.028693817612e+00   5.028669170970e+00   5.028647017506e+00   5.028625168443e+00   5.028598521601e+00   5.028564848735e+00   5.028532756231e+00   5.028498434026e+00   5.028449657673e+00   5.028383247681e+00   5.028324603912e+00   5.028303016712e+00   5.028349648195e+00   5.028350043724e+00   5.028335682284e+00   5.028275189161e+00   5.028211721071e+00   5.028124259935e+00   5.027972635114e+00   5.027628694408e+00   5.027414601848e+00   5.027068263381e+00   5.026849991416e+00   5.025822138742e+00   5.025796981961e+00   5.025602648691e+00   5.024430985055e+00   5.023529247445e+00   5.022615036385e+00   5.021788885382e+00   5.021263315900e+00   5.022352627422e+00   5.022088794887e+00   5.022012189092e+00   5.021909438382e+00   5.022016691793e+00   5.023488801250e+00   5.024515599536e+00   5.025082351327e+00   5.026481352134e+00   5.026758157374e+00   5.027217434673e+00   5.027288421008e+00   5.027575294575e+00   5.027701073007e+00   5.027808011447e+00   5.027946126387e+00   5.028133324714e+00   5.028283413612e+00   5.028466666689e+00   5.028636706394e+00   5.028803038800e+00   5.028948404372e+00   5.029089818224e+00   5.029220359510e+00   5.029339877679e+00   5.029450216755e+00   5.029551075323e+00   5.029639413711e+00   5.029685576478e+00   5.029756113214e+00   5.029824216486e+00   5.029884182019e+00   5.029933102469e+00   5.029970423200e+00   5.029995570727e+00   5.030007374536e+00   5.030005710993e+00   5.029990659497e+00   5.029964742000e+00   5.029928005943e+00   5.029880757990e+00   5.029824509864e+00   5.029760944372e+00   5.029691065916e+00   5.029616243040e+00   5.029536153745e+00   5.029461346474e+00   5.029352045549e+00   5.029352045549e+00   5.029461346474e+00
   5.029185843332e+00   5.029231518265e+00   5.029231518265e+00   5.029185843332e+00   5.029154163717e+00   5.029119265710e+00   5.029083810360e+00   5.029048099126e+00   5.029013442685e+00   5.028980233414e+00   5.028948209816e+00   5.028918475601e+00   5.028889776486e+00   5.028864602195e+00   5.028840587242e+00   5.028815341876e+00   5.028785970575e+00   5.028744377346e+00   5.028713567726e+00   5.028682330793e+00   5.028646775638e+00   5.028614949972e+00   5.028586633411e+00   5.028559148283e+00   5.028524536451e+00   5.028481306911e+00   5.028438333432e+00   5.028394369076e+00   5.028338589713e+00   5.028270511693e+00   5.028201883110e+00   5.028158803982e+00   5.028184571170e+00   5.028192606989e+00   5.028186222737e+00   5.028113992784e+00   5.028016374163e+00   5.027891395452e+00   5.027708945638e+00   5.027184441299e+00   5.026933014939e+00   5.026400286891e+00   5.026132321693e+00   5.024581115324e+00   5.024442503935e+00   5.024202394734e+00   5.022931330721e+00   5.021974851115e+00   5.021035958607e+00   5.020156445283e+00   5.019366960962e+00   5.021186078955e+00   5.020765511712e+00   5.020580042796e+00   5.020327462656e+00   5.020034848902e+00   5.021102962536e+00   5.022696796426e+00   5.022202565861e+00   5.024882060777e+00   5.025871636198e+00   5.026680391498e+00   5.026818728890e+00   5.027169950459e+00   5.027325870534e+00   5.027457621380e+00   5.027616103589e+00   5.027825526445e+00   5.028010544602e+00   5.028227479984e+00   5.028430104898e+00   5.028624640684e+00   5.028789181583e+00   5.028946549109e+00   5.029093651347e+00   5.029232370257e+00   5.029355288123e+00   5.029471389576e+00   5.029571238247e+00   5.029628466993e+00   5.029707611416e+00   5.029783350396e+00   5.029852220887e+00   5.029910574772e+00   5.029957203541e+00   5.029990626415e+00   5.030008234295e+00   5.030013033890e+00   5.030001422686e+00   5.029978327209e+00   5.029944211104e+00   5.029899189339e+00   5.029844182036e+00   5.029780566278e+00   5.029709309294e+00   5.029632073107e+00   5.029548318665e+00   5.029469855128e+00   5.029353801991e+00   5.029353801991e+00   5.029469855128e+00
   5.029188374475e+00   5.029235215239e+00   5.029235215239e+00   5.029188374475e+00   5.029155402466e+00   5.029118932910e+00   5.029081914983e+00   5.029044349620e+00   5.029007193513e+00   5.028971576689e+00   5.028937373766e+00   5.028904200872e+00   5.028872944039e+00   5.028845379624e+00   5.028818093429e+00   5.028789742574e+00   5.028756334538e+00   5.028708767115e+00   5.028674364339e+00   5.028639050301e+00   5.028594536717e+00   5.028552691792e+00   5.028515490156e+00   5.028479913478e+00   5.028435943574e+00   5.028380301496e+00   5.028318981400e+00   5.028260071990e+00   5.028194830032e+00   5.028133843299e+00   5.028073170354e+00   5.028004203757e+00   5.027973658835e+00   5.028006770482e+00   5.028005394213e+00   5.027922184767e+00   5.027767135489e+00   5.027538825814e+00   5.027356634471e+00   5.026527983914e+00   5.026413286730e+00   5.025541327367e+00   5.025191566164e+00   5.023191760721e+00   5.023264729692e+00   5.024040098360e+00   5.022604745270e+00   5.021835020579e+00   5.020862519679e+00   5.019882023637e+00   5.019366960962e+00   5.020866920808e+00   5.020490583082e+00   5.020181188907e+00   5.019838251762e+00   5.019277496942e+00   5.019696301908e+00   5.021769624089e+00   5.020159263374e+00   5.023094322718e+00   5.023769618997e+00   5.026008479714e+00   5.026338362362e+00   5.026772323146e+00   5.026983517823e+00   5.027139420325e+00   5.027300632106e+00   5.027545525833e+00   5.027742464975e+00   5.027976616721e+00   5.028209440002e+00   5.028430505666e+00   5.028614330895e+00   5.028791563820e+00   5.028957887603e+00   5.029113543920e+00   5.029251737764e+00   5.029382230682e+00   5.029493421753e+00   5.029565673211e+00   5.029653468509e+00   5.029737916500e+00   5.029815875649e+00   5.029884168015e+00   5.029940729433e+00   5.029982873796e+00   5.030008672892e+00   5.030019619227e+00   5.030011752386e+00   5.029991135009e+00   5.029958729392e+00   5.029915281132e+00   5.029861464915e+00   5.029798177513e+00   5.029726033451e+00   5.029646912412e+00   5.029559886266e+00   5.029478117268e+00   5.029355409571e+00   5.029355409571e+00   5.029478117268e+00
   5.029190922821e+00   5.029238592651e+00   5.029238592651e+00   5.029190922821e+00   5.029156779637e+00   5.029118683730e+00   5.029080041923e+00   5.029040657277e+00   5.029000996000e+00   5.028962699673e+00   5.028926235881e+00   5.028888763030e+00   5.028855293380e+00   5.028824433354e+00   5.028793665900e+00   5.028761676279e+00   5.028723370546e+00   5.028668935842e+00   5.028630983382e+00   5.028590381282e+00   5.028536904976e+00   5.028481215447e+00   5.028431952186e+00   5.028385959288e+00   5.028327917205e+00   5.028259708254e+00   5.028172743313e+00   5.028090216611e+00   5.028016690713e+00   5.027960319319e+00   5.027912272802e+00   5.027826403697e+00   5.027759404194e+00   5.027775283386e+00   5.027777293389e+00   5.027662023843e+00   5.027383974789e+00   5.027076955304e+00   5.026818948884e+00   5.025643188087e+00   5.025618318564e+00   5.023723521867e+00   5.025776078191e+00   5.023109508930e+00   5.023208998116e+00   5.023872635428e+00   5.022767969254e+00   5.021919952158e+00   5.020927559493e+00   5.019916450492e+00   5.019366960962e+00   5.020853830732e+00   5.020469378142e+00   5.020145828213e+00   5.019792761983e+00   5.019484896565e+00   5.020306798623e+00   5.021396626449e+00   5.019571577001e+00   5.022109748470e+00   5.020132196612e+00   5.024478092564e+00   5.025238303322e+00   5.026085004387e+00   5.026489692918e+00   5.026754379088e+00   5.026963075186e+00   5.027242677972e+00   5.027481046015e+00   5.027720337746e+00   5.027990637280e+00   5.028240306247e+00   5.028441156141e+00   5.028634162355e+00   5.028813685269e+00   5.028983283230e+00   5.029135826290e+00   5.029279236356e+00   5.029402560495e+00   5.029494206918e+00   5.029587966134e+00   5.029682725222e+00   5.029771582585e+00   5.029851181614e+00   5.029918665543e+00   5.029971217924e+00   5.030007714342e+00   5.030025528637e+00   5.030024811931e+00   5.030006167585e+00   5.029974789758e+00   5.029932014226e+00   5.029878503124e+00   5.029814934188e+00   5.029741814593e+00   5.029660983916e+00   5.029570903003e+00   5.029486066694e+00   5.029356850990e+00   5.029356850990e+00   5.029486066694e+00
   5.029191820653e+00   5.029239840016e+00   5.029239840016e+00   5.029191820653e+00   5.029156217148e+00   5.029116216795e+00   5.029075517646e+00   5.029033944456e+00   5.028991730210e+00   5.028950126940e+00   5.028910584137e+00   5.028868791149e+00   5.028832618309e+00   5.028796257978e+00   5.028759961279e+00   5.028723551292e+00   5.028682186309e+00   5.028625462374e+00   5.028578511129e+00   5.028528178324e+00   5.028466127592e+00   5.028394857205e+00   5.028330040598e+00   5.028270536025e+00   5.028195570268e+00   5.028107792986e+00   5.027991916917e+00   5.027880873329e+00   5.027792284892e+00   5.027732291129e+00   5.027694319973e+00   5.027630993541e+00   5.027529881122e+00   5.027466220343e+00   5.027456102779e+00   5.027268500544e+00   5.026889344944e+00   5.026529321642e+00   5.026259528188e+00   5.024985862945e+00   5.025180231326e+00   5.023290648834e+00   5.024818364665e+00   5.023461253511e+00   5.023264298450e+00   5.023748278923e+00   5.022938676241e+00   5.022060424873e+00   5.021037290263e+00   5.019973650411e+00   5.019366960962e+00   5.020832359043e+00   5.020433090210e+00   5.020094739912e+00   5.019775330048e+00   5.019692656565e+00   5.020501233352e+00   5.021193722910e+00   5.020410874583e+00   5.021749696859e+00   5.017992238384e+00   5.022123269252e+00   5.022624581488e+00   5.024786256227e+00   5.025673942785e+00   5.026167043709e+00   5.026526000499e+00   5.026883511103e+00   5.027160645937e+00   5.027441477187e+00   5.027775542540e+00   5.028076149197e+00   5.028293444630e+00   5.028501081407e+00   5.028690253732e+00   5.028869255578e+00   5.029035704778e+00   5.029183304844e+00   5.029312364610e+00   5.029422531336e+00   5.029516971961e+00   5.029622512949e+00   5.029722093883e+00   5.029811470340e+00   5.029888672791e+00   5.029951493463e+00   5.029997764552e+00   5.030024884897e+00   5.030036279678e+00   5.030023337535e+00   5.029994342130e+00   5.029952159211e+00   5.029898314939e+00   5.029833766022e+00   5.029759167507e+00   5.029676151990e+00   5.029582637061e+00   5.029494398922e+00   5.029358415380e+00   5.029358415380e+00   5.029494398922e+00
   5.029190713637e+00   5.029242901812e+00   5.029242901812e+00   5.029190713637e+00   5.029153095776e+00   5.029109430075e+00   5.029065838307e+00   5.029021915231e+00   5.028978160454e+00   5.028934189469e+00   5.028891503816e+00   5.028848748505e+00   5.028810557574e+00   5.028769617223e+00   5.028729517480e+00   5.028688184970e+00   5.028639942312e+00   5.028577658372e+00   5.028521579281e+00   5.028462839662e+00   5.028391934217e+00   5.028302446497e+00   5.028213525856e+00   5.028132854691e+00   5.028043241272e+00   5.027913550897e+00   5.027761086266e+00   5.027611609327e+00   5.027501630546e+00   5.027442261671e+00   5.027423739125e+00   5.027398532258e+00   5.027278491804e+00   5.027095665839e+00   5.027000898700e+00   5.026748970833e+00   5.026326792049e+00   5.025982385936e+00   5.025934428589e+00   5.024960951040e+00   5.025086314120e+00   5.023754093260e+00   5.024494530437e+00   5.023754657153e+00   5.023389827267e+00   5.023668038648e+00   5.023075777172e+00   5.022210877205e+00   5.021159373316e+00   5.020038745028e+00   5.019366960962e+00   5.020808257593e+00   5.020393342075e+00   5.020050990552e+00   5.019799490166e+00   5.019903859309e+00   5.020636147516e+00   5.021028254447e+00   5.020610994135e+00   5.021068561445e+00   5.019110564420e+00   5.020603334511e+00   5.019977673435e+00   5.022022655698e+00   5.023801779000e+00   5.025025734510e+00   5.025713505496e+00   5.026261230672e+00   5.026647539879e+00   5.026992056250e+00   5.027403211436e+00   5.027791321799e+00   5.028062263879e+00   5.028307474882e+00   5.028521075166e+00   5.028719118755e+00   5.028903067833e+00   5.029059519691e+00   5.029199436652e+00   5.029321551020e+00   5.029428222188e+00   5.029546696397e+00   5.029659085941e+00   5.029760184769e+00   5.029847594506e+00   5.029919544425e+00   5.029974504826e+00   5.030011776454e+00   5.030030602803e+00   5.030030162802e+00   5.030008325931e+00   5.029970789509e+00   5.029919189152e+00   5.029855165613e+00   5.029779390507e+00   5.029693958298e+00   5.029596393493e+00   5.029504118700e+00   5.029360535656e+00   5.029360535656e+00   5.029504118700e+00
   5.029192969761e+00   5.029247434406e+00   5.029247434406e+00   5.029192969761e+00   5.029152170463e+00   5.029106437952e+00   5.029060466700e+00   5.029014128458e+00   5.028966722387e+00   5.028918990641e+00   5.028873225230e+00   5.028829943776e+00   5.028792457176e+00   5.028746991370e+00   5.028701381624e+00   5.028653223486e+00   5.028598768463e+00   5.028531439951e+00   5.028462800744e+00   5.028393118048e+00   5.028312572241e+00   5.028206387758e+00   5.028084966827e+00   5.027966084686e+00   5.027840386149e+00   5.027674070848e+00   5.027440437108e+00   5.027240661203e+00   5.027108311969e+00   5.027044258851e+00   5.027049710341e+00   5.027073636503e+00   5.027004129809e+00   5.026712561772e+00   5.026435370972e+00   5.026111493042e+00   5.025616327746e+00   5.025246502612e+00   5.025615177293e+00   5.025214080225e+00   5.025133616991e+00   5.024242381473e+00   5.024411413495e+00   5.023952824555e+00   5.023542258375e+00   5.023638285774e+00   5.023187593290e+00   5.022364184084e+00   5.021292451080e+00   5.020112046192e+00   5.019366960962e+00   5.020781591863e+00   5.020352180440e+00   5.020020687924e+00   5.019857932913e+00   5.020093495614e+00   5.020705546771e+00   5.020892470475e+00   5.020578246104e+00   5.020511647575e+00   5.019495154841e+00   5.020149351683e+00   5.019429991021e+00   5.018797521735e+00   5.020225287033e+00   5.022352900613e+00   5.023871370833e+00   5.024969088231e+00   5.025681934037e+00   5.026268941059e+00   5.026814523332e+00   5.027331749392e+00   5.027698174428e+00   5.028016819220e+00   5.028285259061e+00   5.028522039166e+00   5.028736573588e+00   5.028923802056e+00   5.029094032860e+00   5.029226674708e+00   5.029361644978e+00   5.029494064721e+00   5.029615257764e+00   5.029723536002e+00   5.029816976358e+00   5.029894281018e+00   5.029954695720e+00   5.029997220034e+00   5.030020592215e+00   5.030028542163e+00   5.030013400458e+00   5.029980623307e+00   5.029932071839e+00   5.029869432094e+00   5.029793788362e+00   5.029707399766e+00   5.029607027465e+00   5.029511945332e+00   5.029361723254e+00   5.029361723254e+00   5.029511945332e+00
   5.029196091064e+00   5.029252683780e+00   5.029252683780e+00   5.029196091064e+00   5.029152356108e+00   5.029103341795e+00   5.029054461586e+00   5.029005343643e+00   5.028954530105e+00   5.028903008806e+00   5.028852853236e+00   5.028810161635e+00   5.028770983347e+00   5.028722311794e+00   5.028671514315e+00   5.028616666423e+00   5.028554128415e+00   5.028486365873e+00   5.028406708756e+00   5.028320580433e+00   5.028225571120e+00   5.028103677451e+00   5.027947883123e+00   5.027780013537e+00   5.027596256442e+00   5.027340504248e+00   5.027002283876e+00   5.026727942598e+00   5.026569482569e+00   5.026522687167e+00   5.026552804845e+00   5.026615562424e+00   5.026630737303e+00   5.026264037936e+00   5.025830163146e+00   5.025440740791e+00   5.025153437846e+00   5.025201661627e+00   5.025454970614e+00   5.025314652901e+00   5.025205486825e+00   5.024601562547e+00   5.024477254887e+00   5.024119031250e+00   5.023706454839e+00   5.023655269540e+00   5.023285721665e+00   5.022517259966e+00   5.021436054957e+00   5.020194503568e+00   5.019366960962e+00   5.020752330299e+00   5.020311742230e+00   5.020007279733e+00   5.019939968791e+00   5.020248912914e+00   5.020717306161e+00   5.020746853975e+00   5.020433008177e+00   5.020158800930e+00   5.019565527311e+00   5.019672418979e+00   5.019007008569e+00   5.018338214615e+00   5.017844257454e+00   5.019506009842e+00   5.021864802186e+00   5.023791049513e+00   5.024833721779e+00   5.025623991374e+00   5.026302598753e+00   5.026918748747e+00   5.027357536866e+00   5.027733189614e+00   5.028058367514e+00   5.028338897330e+00   5.028583218947e+00   5.028786305083e+00   5.028978613630e+00   5.029153851351e+00   5.029338832425e+00   5.029483485155e+00   5.029617906126e+00   5.029733118027e+00   5.029830007352e+00   5.029908245437e+00   5.029968110747e+00   5.030009224044e+00   5.030031221258e+00   5.030039942493e+00   5.030024779788e+00   5.029993182538e+00   5.029945776796e+00   5.029883938776e+00   5.029808005945e+00   5.029720499276e+00   5.029617263091e+00   5.029519419379e+00   5.029362695033e+00   5.029362695033e+00   5.029519419379e+00
   5.029200269941e+00   5.029258075936e+00   5.029258075936e+00   5.029200269941e+00   5.029155129118e+00   5.029102938684e+00   5.029050232556e+00   5.028997999512e+00   5.028945516220e+00   5.028891894198e+00   5.028844085293e+00   5.028801118744e+00   5.028755011202e+00   5.028699642133e+00   5.028642938793e+00   5.028581101054e+00   5.028511598187e+00   5.028431932561e+00   5.028342242038e+00   5.028240068900e+00   5.028126760830e+00   5.027984646909e+00   5.027787639625e+00   5.027555600829e+00   5.027276854669e+00   5.026881787914e+00   5.026407527197e+00   5.026064284163e+00   5.025899477735e+00   5.025874257831e+00   5.025936206301e+00   5.026065805650e+00   5.026127486915e+00   5.025836858888e+00   5.025455837859e+00   5.025237332242e+00   5.025195385044e+00   5.025198677178e+00   5.025337240441e+00   5.025324558004e+00   5.025254963170e+00   5.024856622732e+00   5.024614900892e+00   5.024283974408e+00   5.023879358612e+00   5.023714121924e+00   5.023380729537e+00   5.022669322877e+00   5.021589884249e+00   5.020287320183e+00   5.019366960962e+00   5.020720535551e+00   5.020274336380e+00   5.020011855032e+00   5.020033259981e+00   5.020360628351e+00   5.020674285801e+00   5.020573612943e+00   5.020226038385e+00   5.019862576189e+00   5.019399946974e+00   5.019167036961e+00   5.018519948744e+00   5.017946700635e+00   5.017514823138e+00   5.017185388821e+00   5.018729130989e+00   5.022119103870e+00   5.023948346625e+00   5.025108620755e+00   5.025970357957e+00   5.026681792135e+00   5.027174427768e+00   5.027591866517e+00   5.027927080307e+00   5.028228464905e+00   5.028488839582e+00   5.028718309091e+00   5.028918128389e+00   5.029094972805e+00   5.029263826147e+00   5.029420135690e+00   5.029555477018e+00   5.029674997694e+00   5.029778949337e+00   5.029866764428e+00   5.029937373312e+00   5.029989340265e+00   5.030022576472e+00   5.030037596674e+00   5.030031187352e+00   5.030004988140e+00   5.029961028598e+00   5.029900872267e+00   5.029824867544e+00   5.029735899647e+00   5.029629234806e+00   5.029527919208e+00   5.029363855931e+00   5.029363855931e+00   5.029527919208e+00
