  -1.297267535478e-02  -1.298257063938e-02  -1.298257063938e-02  -1.297267535478e-02  -1.295865641800e-02  -1.293978016991e-02  -1.291619582510e-02  -1.288816407104e-02  -1.285608679598e-02  -1.282039718709e-02  -1.278163133023e-02  -1.274036578270e-02  -1.269721319098e-02  -1.265280513171e-02  -1.260784272764e-02  -1.256330795203e-02  -1.252070644748e-02  -1.248150460948e-02  -1.244612009384e-02  -1.241427245124e-02  -1.238650322105e-02  -1.236409174471e-02  -1.234868370354e-02  -1.234211942370e-02  -1.234435700588e-02  -1.235359045226e-02  -1.237090314650e-02  -1.239590126813e-02  -1.242865573861e-02  -1.247147111087e-02  -1.253528585606e-02  -1.266043393464e-02  -1.284017226830e-02  -1.305514937702e-02  -1.329284853090e-02  -1.355038114541e-02  -1.382788970211e-02  -1.412882086654e-02  -1.445099869365e-02  -1.479336293433e-02  -1.514136976533e-02  -1.549123270572e-02  -1.582448322225e-02  -1.611364833302e-02  -1.634348400607e-02  -1.649884820372e-02  -1.664820700538e-02  -1.678623023645e-02  -1.689120152964e-02  -1.693812875220e-02  -1.689900971582e-02  -1.672988761003e-02  -1.652792948792e-02  -1.636343489887e-02  -1.620927767343e-02  -1.604866842640e-02  -1.563430643332e-02  -1.508458533831e-02  -1.459442269794e-02  -1.414843474916e-02  -1.371203187888e-02  -1.329613794121e-02  -1.292855425207e-02  -1.265953158359e-02  -1.244089098589e-02  -1.226681203685e-02  -1.211509977215e-02  -1.197824453413e-02  -1.185494568763e-02  -1.174644654227e-02  -1.165965116607e-02  -1.159824394795e-02  -1.156278298477e-02  -1.155077893063e-02  -1.155861478856e-02  -1.158661592384e-02  -1.163407451533e-02  -1.169602332488e-02  -1.176973121370e-02  -1.185366516218e-02  -1.194646379819e-02  -1.204679570150e-02  -1.215208660393e-02  -1.225880066759e-02  -1.236395233576e-02  -1.246547002234e-02  -1.256174282703e-02  -1.265149032732e-02  -1.273380861414e-02  -1.280816546070e-02  -1.287435498542e-02  -1.293244085275e-02  -1.298268986538e-02  -1.302548810432e-02  -1.306123854855e-02  -1.309023996918e-02  -1.311263438508e-02  -1.312820887445e-02  -1.313743091934e-02  -1.313743091934e-02  -1.312820887445e-02
  -1.293354039016e-02  -1.294432722813e-02  -1.294432722813e-02  -1.293354039016e-02  -1.291810380526e-02  -1.289723885412e-02  -1.287110618232e-02  -1.284000736545e-02  -1.280438637194e-02  -1.276470764693e-02  -1.272154019315e-02  -1.267550984343e-02  -1.262728274560e-02  -1.257754576914e-02  -1.252711092118e-02  -1.247718335005e-02  -1.242940203747e-02  -1.238485947124e-02  -1.234331784503e-02  -1.230479383212e-02  -1.227082817983e-02  -1.224338558706e-02  -1.222435100158e-02  -1.221559180270e-02  -1.221689085586e-02  -1.222588143232e-02  -1.224266771091e-02  -1.226626423343e-02  -1.229635664122e-02  -1.233465830526e-02  -1.239128300187e-02  -1.250735144465e-02  -1.269585562288e-02  -1.293263462842e-02  -1.319754641846e-02  -1.348381863746e-02  -1.379139472714e-02  -1.412044906081e-02  -1.447773592973e-02  -1.485904529833e-02  -1.525797361429e-02  -1.565921278218e-02  -1.604069188319e-02  -1.637795470329e-02  -1.664270620148e-02  -1.679879549137e-02  -1.696547101051e-02  -1.714385659610e-02  -1.729703569359e-02  -1.739686640590e-02  -1.743238763954e-02  -1.726451332243e-02  -1.703223115472e-02  -1.683897844272e-02  -1.667073756385e-02  -1.650479570578e-02  -1.615562275125e-02  -1.554278198355e-02  -1.490821837917e-02  -1.436479709466e-02  -1.383641118492e-02  -1.334564822124e-02  -1.291886164560e-02  -1.261197187333e-02  -1.236599685262e-02  -1.217487481027e-02  -1.200866199992e-02  -1.185632367956e-02  -1.171642154582e-02  -1.159037031889e-02  -1.148585574024e-02  -1.141222512158e-02  -1.136827775825e-02  -1.135126924097e-02  -1.135443424404e-02  -1.138027414350e-02  -1.142958019397e-02  -1.149676315305e-02  -1.157758230078e-02  -1.166944852781e-02  -1.177016725086e-02  -1.187901440532e-02  -1.199491019677e-02  -1.211425782818e-02  -1.223282937325e-02  -1.234762329799e-02  -1.245666290896e-02  -1.255847020955e-02  -1.265197747375e-02  -1.273653399343e-02  -1.281186482933e-02  -1.287800662340e-02  -1.293523121356e-02  -1.298395000734e-02  -1.302459905680e-02  -1.305750684934e-02  -1.308284182325e-02  -1.310039747794e-02  -1.311074877681e-02  -1.311074877681e-02  -1.310039747794e-02
  -1.289171903501e-02  -1.290343561754e-02  -1.290343561754e-02  -1.289171903501e-02  -1.287478091130e-02  -1.285179455527e-02  -1.282292076797e-02  -1.278850165215e-02  -1.274903679506e-02  -1.270503116299e-02  -1.265707645915e-02  -1.260583043271e-02  -1.255202258489e-02  -1.249647266974e-02  -1.244024439616e-02  -1.238480782482e-02  -1.233165306813e-02  -1.228101085259e-02  -1.223186703897e-02  -1.218515443203e-02  -1.214384295420e-02  -1.211058012694e-02  -1.208752480583e-02  -1.207679038474e-02  -1.207775466970e-02  -1.208662595279e-02  -1.210290676318e-02  -1.212521192311e-02  -1.215279143097e-02  -1.218640371649e-02  -1.223495575441e-02  -1.233350784545e-02  -1.252610185745e-02  -1.278653519129e-02  -1.308404702695e-02  -1.340486990326e-02  -1.374688176225e-02  -1.411159004125e-02  -1.449968816242e-02  -1.493051567726e-02  -1.538558285438e-02  -1.584275511154e-02  -1.627679880950e-02  -1.666253854535e-02  -1.694616983659e-02  -1.705018676906e-02  -1.715635549797e-02  -1.731787008571e-02  -1.755544190240e-02  -1.778959817895e-02  -1.794298263963e-02  -1.778158896057e-02  -1.750525311516e-02  -1.727494218349e-02  -1.709144774766e-02  -1.691420516359e-02  -1.664069184931e-02  -1.602198835510e-02  -1.531215772396e-02  -1.461655731817e-02  -1.396794608316e-02  -1.338550291220e-02  -1.289049299226e-02  -1.254029299555e-02  -1.226457102672e-02  -1.205751253378e-02  -1.187937373481e-02  -1.171456127613e-02  -1.156046467565e-02  -1.141889096866e-02  -1.129870216332e-02  -1.121329777622e-02  -1.116117655475e-02  -1.113725441913e-02  -1.113238078214e-02  -1.115369063580e-02  -1.120468315900e-02  -1.127843829877e-02  -1.136865166090e-02  -1.147132165910e-02  -1.158252520205e-02  -1.170023835081e-02  -1.182542152467e-02  -1.195667818027e-02  -1.208923507384e-02  -1.221851068309e-02  -1.234156283833e-02  -1.245657436929e-02  -1.256231728775e-02  -1.265802820132e-02  -1.274336004070e-02  -1.281831747982e-02  -1.288317390765e-02  -1.293836400706e-02  -1.298435627129e-02  -1.302151096182e-02  -1.305002928154e-02  -1.306972043795e-02  -1.308128384656e-02  -1.308128384656e-02  -1.306972043795e-02
  -1.284730710677e-02  -1.285998950477e-02  -1.285998950477e-02  -1.284730710677e-02  -1.282878523943e-02  -1.280354769188e-02  -1.277173925451e-02  -1.273372820295e-02  -1.269007092339e-02  -1.264132550617e-02  -1.258811083352e-02  -1.253111456621e-02  -1.247116147729e-02  -1.240930712239e-02  -1.234699555188e-02  -1.228595223844e-02  -1.222721561593e-02  -1.216964905110e-02  -1.211165240448e-02  -1.205537869418e-02  -1.200566966630e-02  -1.196581262330e-02  -1.193832239890e-02  -1.192563777936e-02  -1.192644818350e-02  -1.193524164416e-02  -1.195120031198e-02  -1.197269486755e-02  -1.199857291096e-02  -1.202833383353e-02  -1.206658943406e-02  -1.214099928501e-02  -1.233326450278e-02  -1.261760742358e-02  -1.295391732167e-02  -1.332061044238e-02  -1.370861130425e-02  -1.411732566528e-02  -1.455043949970e-02  -1.503340783174e-02  -1.555658576650e-02  -1.608964028762e-02  -1.659477691064e-02  -1.705592648358e-02  -1.734582774990e-02  -1.739514146822e-02  -1.742409977733e-02  -1.752027662332e-02  -1.775306729343e-02  -1.808457623709e-02  -1.827705723609e-02  -1.809794269796e-02  -1.779297248187e-02  -1.756588569125e-02  -1.742689006308e-02  -1.733407297288e-02  -1.718673392764e-02  -1.652052415256e-02  -1.569996819658e-02  -1.487605359521e-02  -1.410392308639e-02  -1.343603820317e-02  -1.287795670188e-02  -1.247926105925e-02  -1.216628398555e-02  -1.193830410541e-02  -1.174262505154e-02  -1.156192486443e-02  -1.139153494606e-02  -1.123379534586e-02  -1.109750830500e-02  -1.099868574534e-02  -1.093750654855e-02  -1.090486312146e-02  -1.089228029438e-02  -1.090644718635e-02  -1.095689008819e-02  -1.103692975070e-02  -1.113803141333e-02  -1.125448357261e-02  -1.138064345254e-02  -1.151170948183e-02  -1.164691420342e-02  -1.178859729346e-02  -1.193420983168e-02  -1.207831627391e-02  -1.221639288554e-02  -1.234574214510e-02  -1.246479961591e-02  -1.257264648968e-02  -1.266885241097e-02  -1.275338787194e-02  -1.282652781286e-02  -1.288873016396e-02  -1.294049715029e-02  -1.298222550151e-02  -1.301415852394e-02  -1.303613224517e-02  -1.304898694737e-02  -1.304898694737e-02  -1.303613224517e-02
  -1.280042251043e-02  -1.281411096232e-02  -1.281411096232e-02  -1.280042251043e-02  -1.278022296065e-02  -1.275258836832e-02  -1.271763628560e-02  -1.267574100606e-02  -1.262750725641e-02  -1.257356723054e-02  -1.251461359533e-02  -1.245142700084e-02  -1.238500363637e-02  -1.231666377399e-02  -1.224809917871e-02  -1.218103994467e-02  -1.211586440161e-02  -1.204985661895e-02  -1.198193939636e-02  -1.191556094400e-02  -1.185693582805e-02  -1.180996449033e-02  -1.177791152056e-02  -1.176349447621e-02  -1.176426342774e-02  -1.177335881752e-02  -1.178976768991e-02  -1.181156305450e-02  -1.183669462341e-02  -1.186276370216e-02  -1.189075581119e-02  -1.194003785962e-02  -1.211597203060e-02  -1.242046402109e-02  -1.280319341081e-02  -1.322992832168e-02  -1.368460637834e-02  -1.416205971595e-02  -1.466113592690e-02  -1.522247871137e-02  -1.580598891857e-02  -1.634269143922e-02  -1.684384606587e-02  -1.737013645216e-02  -1.771476081914e-02  -1.772459779501e-02  -1.768866588648e-02  -1.768992817338e-02  -1.779651053395e-02  -1.812061628683e-02  -1.842256172517e-02  -1.825044983494e-02  -1.790444695157e-02  -1.766692471054e-02  -1.759683127335e-02  -1.763430958162e-02  -1.767168525458e-02  -1.708869943295e-02  -1.621398174282e-02  -1.533021508522e-02  -1.446880809159e-02  -1.367463211136e-02  -1.300639676239e-02  -1.253568920594e-02  -1.216422421137e-02  -1.189211154346e-02  -1.166435520912e-02  -1.145589566357e-02  -1.125778151126e-02  -1.107327414383e-02  -1.091100840011e-02  -1.078809139757e-02  -1.070662004994e-02  -1.065992158790e-02  -1.064563989038e-02  -1.065669059860e-02  -1.069971555028e-02  -1.077797070672e-02  -1.088413196101e-02  -1.101188696340e-02  -1.115495788527e-02  -1.130585586139e-02  -1.145875757129e-02  -1.161343010850e-02  -1.177120014599e-02  -1.192903706198e-02  -1.208203870391e-02  -1.222633234285e-02  -1.235957871495e-02  -1.248047742485e-02  -1.258841668758e-02  -1.268329201382e-02  -1.276536393059e-02  -1.283510931453e-02  -1.289306742530e-02  -1.293968036568e-02  -1.297524699026e-02  -1.299964216447e-02  -1.301386254654e-02  -1.301386254654e-02  -1.299964216447e-02
  -1.275112931276e-02  -1.276587322494e-02  -1.276587322494e-02  -1.275112931276e-02  -1.272914748726e-02  -1.269896830378e-02  -1.266069124347e-02  -1.261469351798e-02  -1.256163521729e-02  -1.250226592002e-02  -1.243742992536e-02  -1.236807674364e-02  -1.229536895696e-02  -1.222067567324e-02  -1.214542011744e-02  -1.207081338536e-02  -1.199662675804e-02  -1.191964251530e-02  -1.184044814467e-02  -1.176393956562e-02  -1.169601993583e-02  -1.164132950240e-02  -1.160449393498e-02  -1.158848135550e-02  -1.158905513368e-02  -1.159869065746e-02  -1.161611413770e-02  -1.163721688886e-02  -1.165662277571e-02  -1.167161860058e-02  -1.168513806865e-02  -1.171730762194e-02  -1.185036359919e-02  -1.215876795625e-02  -1.258590179412e-02  -1.308035996794e-02  -1.361058488516e-02  -1.416295275933e-02  -1.472441792800e-02  -1.536497716195e-02  -1.599769696269e-02  -1.648678579760e-02  -1.704178061793e-02  -1.762423497262e-02  -1.817878108163e-02  -1.820342159336e-02  -1.810329174105e-02  -1.800947732551e-02  -1.799219867740e-02  -1.818118459952e-02  -1.842256172517e-02  -1.819157837057e-02  -1.787361851004e-02  -1.766291932739e-02  -1.757489494577e-02  -1.766681069181e-02  -1.797968445582e-02  -1.750805076575e-02  -1.677711636066e-02  -1.596737769134e-02  -1.502739528214e-02  -1.407649919883e-02  -1.328813941644e-02  -1.272110147783e-02  -1.226883864450e-02  -1.195361167834e-02  -1.168636285395e-02  -1.143690241885e-02  -1.119591219499e-02  -1.096759604296e-02  -1.076644772494e-02  -1.060633765690e-02  -1.049661155654e-02  -1.043259188874e-02  -1.040606051353e-02  -1.040513092603e-02  -1.043671145771e-02  -1.050861769196e-02  -1.061440257411e-02  -1.074801165495e-02  -1.090407116783e-02  -1.107573753630e-02  -1.125284429383e-02  -1.142864085967e-02  -1.160238115166e-02  -1.177403982656e-02  -1.194114040006e-02  -1.209998733875e-02  -1.224757100344e-02  -1.238199941491e-02  -1.250229603994e-02  -1.260815875650e-02  -1.269975957403e-02  -1.277755604233e-02  -1.284211114023e-02  -1.289391495024e-02  -1.293333337955e-02  -1.296028848192e-02  -1.297594710381e-02  -1.297594710381e-02  -1.296028848192e-02
  -1.269957966578e-02  -1.271540090252e-02  -1.271540090252e-02  -1.269957966578e-02  -1.267578530668e-02  -1.264304838808e-02  -1.260147396779e-02  -1.255144863773e-02  -1.249368265075e-02  -1.242904076280e-02  -1.235849889624e-02  -1.228309399440e-02  -1.220395401429e-02  -1.212217863020e-02  -1.203861603609e-02  -1.195383925074e-02  -1.186727549601e-02  -1.177729819976e-02  -1.168624814870e-02  -1.159974350862e-02  -1.152195727444e-02  -1.145851843982e-02  -1.141588446388e-02  -1.139743100016e-02  -1.139624969241e-02  -1.140451433544e-02  -1.141916297719e-02  -1.143214353562e-02  -1.143954669480e-02  -1.144155585400e-02  -1.143979698229e-02  -1.145298083214e-02  -1.153823418801e-02  -1.183425134735e-02  -1.229557361986e-02  -1.285073213779e-02  -1.346892954727e-02  -1.410921700443e-02  -1.471829090700e-02  -1.538576959125e-02  -1.604372963656e-02  -1.647037257490e-02  -1.687600233593e-02  -1.720122332147e-02  -1.775230454960e-02  -1.813665665786e-02  -1.808844435290e-02  -1.798646107566e-02  -1.794727021368e-02  -1.806511938196e-02  -1.842256172517e-02  -1.815685481348e-02  -1.785211572978e-02  -1.766588332052e-02  -1.763767617427e-02  -1.789486693391e-02  -1.813545643029e-02  -1.780810525062e-02  -1.729140048316e-02  -1.656030488935e-02  -1.579167461306e-02  -1.489215588925e-02  -1.398000461938e-02  -1.327037868576e-02  -1.268229573827e-02  -1.225555372367e-02  -1.189272989221e-02  -1.155567657114e-02  -1.123803003381e-02  -1.094263143765e-02  -1.067145909450e-02  -1.045722836161e-02  -1.030821746645e-02  -1.021598473163e-02  -1.016783230014e-02  -1.015231454149e-02  -1.016796961820e-02  -1.022586459396e-02  -1.032568948126e-02  -1.046182058654e-02  -1.062869012308e-02  -1.081980294577e-02  -1.102314551949e-02  -1.122616422677e-02  -1.142308779726e-02  -1.161316861505e-02  -1.179589704970e-02  -1.196932070859e-02  -1.213097005521e-02  -1.227879848622e-02  -1.241153390801e-02  -1.252862560483e-02  -1.263007971387e-02  -1.271626763602e-02  -1.278773132066e-02  -1.284498680676e-02  -1.288845868023e-02  -1.291810866460e-02  -1.293527839794e-02  -1.293527839794e-02  -1.291810866460e-02
  -1.264646409611e-02  -1.266330744900e-02  -1.266330744900e-02  -1.264646409611e-02  -1.262095169436e-02  -1.258579125668e-02  -1.254108452523e-02  -1.248719161160e-02  -1.242479731921e-02  -1.235477837952e-02  -1.227810540355e-02  -1.219572993103e-02  -1.210856566943e-02  -1.201738569435e-02  -1.192264718326e-02  -1.182445498801e-02  -1.172227012247e-02  -1.161801507750e-02  -1.151646149245e-02  -1.142210930386e-02  -1.133744840461e-02  -1.126829575404e-02  -1.122201519849e-02  -1.120258398614e-02  -1.120085670113e-02  -1.120898435602e-02  -1.122330995669e-02  -1.123525250399e-02  -1.124199848432e-02  -1.124375148094e-02  -1.124259674200e-02  -1.125451950443e-02  -1.131954857885e-02  -1.159990042112e-02  -1.212057586955e-02  -1.279429456850e-02  -1.354929224262e-02  -1.429034704292e-02  -1.489906464621e-02  -1.544944085875e-02  -1.605471919332e-02  -1.654658894691e-02  -1.680666524161e-02  -1.645512899742e-02  -1.746793306353e-02  -1.799995589512e-02  -1.807303534642e-02  -1.799839887418e-02  -1.795222260025e-02  -1.805935791014e-02  -1.842256172517e-02  -1.814039422454e-02  -1.783430745480e-02  -1.766826230227e-02  -1.768313596634e-02  -1.789873563298e-02  -1.791379214176e-02  -1.712432307143e-02  -1.738361150681e-02  -1.701687874101e-02  -1.637391014795e-02  -1.558746305041e-02  -1.486127673079e-02  -1.394866410219e-02  -1.310310270225e-02  -1.251442170013e-02  -1.203664211859e-02  -1.161878287448e-02  -1.124007238440e-02  -1.088740507344e-02  -1.056164749645e-02  -1.029687021395e-02  -1.010660511463e-02  -9.983194569870e-03  -9.915858645174e-03  -9.895023861514e-03  -9.904637023311e-03  -9.946540478703e-03  -1.003184454343e-02  -1.016174456868e-02  -1.033184009505e-02  -1.053503976449e-02  -1.076154951877e-02  -1.099485176308e-02  -1.122212134911e-02  -1.143818913242e-02  -1.164227634169e-02  -1.183359504813e-02  -1.201082721653e-02  -1.217260236618e-02  -1.231789972986e-02  -1.244620273286e-02  -1.255747845827e-02  -1.265205662185e-02  -1.273046404749e-02  -1.279323575457e-02  -1.284083704292e-02  -1.287324878369e-02  -1.289197754035e-02  -1.289197754035e-02  -1.287324878369e-02
  -1.259320740541e-02  -1.261102081822e-02  -1.261102081822e-02  -1.259320740541e-02  -1.256596564575e-02  -1.252826472528e-02  -1.248018830542e-02  -1.242203236300e-02  -1.235437368639e-02  -1.227798937034e-02  -1.219373479978e-02  -1.210241205418e-02  -1.200475553005e-02  -1.190137503986e-02  -1.179260535587e-02  -1.167842878899e-02  -1.156002681250e-02  -1.144443368914e-02  -1.133873961513e-02  -1.124521727361e-02  -1.116671932568e-02  -1.110889638410e-02  -1.107682509847e-02  -1.106828926958e-02  -1.107794526927e-02  -1.110464777386e-02  -1.114285251815e-02  -1.118556146151e-02  -1.122891287185e-02  -1.126935341578e-02  -1.130598343584e-02  -1.134680043447e-02  -1.142917680852e-02  -1.166492867300e-02  -1.224213643258e-02  -1.307294200129e-02  -1.402393822902e-02  -1.487061628601e-02  -1.547746401243e-02  -1.585356920485e-02  -1.596202929153e-02  -1.540739882491e-02  -1.638089944714e-02  -1.643405118194e-02  -1.720326565110e-02  -1.782161484618e-02  -1.802577491135e-02  -1.800245538604e-02  -1.795744809452e-02  -1.805376319628e-02  -1.842256172517e-02  -1.812268189502e-02  -1.781775748547e-02  -1.767521225320e-02  -1.771516518868e-02  -1.785352803089e-02  -1.769678293757e-02  -1.706607960213e-02  -1.691920757747e-02  -1.585736202750e-02  -1.622317189574e-02  -1.582944195962e-02  -1.518147723398e-02  -1.421090037045e-02  -1.315063520000e-02  -1.243056955839e-02  -1.191684762270e-02  -1.151508697329e-02  -1.116992659283e-02  -1.083980786250e-02  -1.049804971790e-02  -1.017450276480e-02  -9.937650793539e-03  -9.782328104916e-03  -9.695410283779e-03  -9.660305639075e-03  -9.658159994981e-03  -9.687594870320e-03  -9.761640091249e-03  -9.883343450748e-03  -1.004953606465e-02  -1.025402949025e-02  -1.048844682704e-02  -1.073755846110e-02  -1.099010917222e-02  -1.123581899895e-02  -1.146778048274e-02  -1.168320928930e-02  -1.188084553330e-02  -1.205987492860e-02  -1.221981859854e-02  -1.236055576557e-02  -1.248231553958e-02  -1.258560481969e-02  -1.267108687322e-02  -1.273941664507e-02  -1.279114884906e-02  -1.282631305747e-02  -1.284660121474e-02  -1.284660121474e-02  -1.282631305747e-02
  -1.253958811779e-02  -1.255846882397e-02  -1.255846882397e-02  -1.253958811779e-02  -1.251026907070e-02  -1.246939092706e-02  -1.241703538917e-02  -1.235344288045e-02  -1.227904838473e-02  -1.219449694030e-02  -1.210054730977e-02  -1.199794696005e-02  -1.188742793853e-02  -1.176968193132e-02  -1.164521220453e-02  -1.151418820765e-02  -1.138024487027e-02  -1.125558642241e-02  -1.114959990360e-02  -1.106237351742e-02  -1.099676320827e-02  -1.095686646550e-02  -1.094412066399e-02  -1.095164600115e-02  -1.097817435004e-02  -1.103071426863e-02  -1.110638899851e-02  -1.119991223847e-02  -1.129885615819e-02  -1.138452758602e-02  -1.144099958222e-02  -1.148454273638e-02  -1.155067034830e-02  -1.172730314939e-02  -1.227246787114e-02  -1.314361020736e-02  -1.411413797972e-02  -1.492554384906e-02  -1.544025554513e-02  -1.481834224963e-02  -1.553860180418e-02  -1.545383866996e-02  -1.607530843705e-02  -1.632580537851e-02  -1.696569391783e-02  -1.761914980904e-02  -1.794494549764e-02  -1.799342854435e-02  -1.796142232678e-02  -1.804836424870e-02  -1.842256172517e-02  -1.810398382969e-02  -1.780287964037e-02  -1.768306189530e-02  -1.772522221865e-02  -1.776575866268e-02  -1.748248303375e-02  -1.690527609695e-02  -1.653315279107e-02  -1.574804665161e-02  -1.554852156993e-02  -1.440092639092e-02  -1.466114490391e-02  -1.403981802440e-02  -1.299339868021e-02  -1.204694511173e-02  -1.148584678329e-02  -1.109434276524e-02  -1.078670442437e-02  -1.051935398482e-02  -1.024810855248e-02  -9.968613692215e-03  -9.734131536530e-03  -9.575190687591e-03  -9.478877658950e-03  -9.436003380213e-03  -9.432320590637e-03  -9.466591551008e-03  -9.547193518110e-03  -9.672151934629e-03  -9.836637518066e-03  -1.003513552603e-02  -1.026024144661e-02  -1.050683870654e-02  -1.076660718432e-02  -1.102696166035e-02  -1.127906638772e-02  -1.151662295300e-02  -1.173582120681e-02  -1.193457800351e-02  -1.211185974029e-02  -1.226740763061e-02  -1.240153287250e-02  -1.251491985487e-02  -1.260844367188e-02  -1.268296552653e-02  -1.273920158179e-02  -1.277730699201e-02  -1.279922992182e-02  -1.279922992182e-02  -1.277730699201e-02
  -1.247550438707e-02  -1.249609264579e-02  -1.249609264579e-02  -1.247550438707e-02  -1.244289534741e-02  -1.239713661749e-02  -1.233848974467e-02  -1.226727393936e-02  -1.218386885862e-02  -1.208892382101e-02  -1.198332331292e-02  -1.186804148292e-02  -1.174414802811e-02  -1.161285406869e-02  -1.147547647571e-02  -1.133220066962e-02  -1.118801891594e-02  -1.105785384994e-02  -1.095493439341e-02  -1.088157762451e-02  -1.083753585082e-02  -1.081997812978e-02  -1.081996716066e-02  -1.083564132754e-02  -1.088249430775e-02  -1.097019792957e-02  -1.109872539249e-02  -1.124475600084e-02  -1.136685301872e-02  -1.144656118620e-02  -1.149188300942e-02  -1.152132775193e-02  -1.155335397131e-02  -1.164771476685e-02  -1.202496497339e-02  -1.264703134825e-02  -1.322387612061e-02  -1.372158295015e-02  -1.477439726884e-02  -1.479999504883e-02  -1.524538072539e-02  -1.537609624214e-02  -1.583319782002e-02  -1.616968421446e-02  -1.673908482326e-02  -1.739988880907e-02  -1.783058106952e-02  -1.796637807844e-02  -1.796200336857e-02  -1.804298581640e-02  -1.842256172517e-02  -1.808438539790e-02  -1.778929402324e-02  -1.768700683096e-02  -1.770681094317e-02  -1.763747475196e-02  -1.725085551949e-02  -1.666884512893e-02  -1.615926781154e-02  -1.545337801548e-02  -1.495792445016e-02  -1.406084195235e-02  -1.358636049179e-02  -1.188697718920e-02  -1.106857536385e-02  -1.025014544921e-02  -9.824824756963e-03  -9.561221412487e-03  -9.371045386400e-03  -9.246848556552e-03  -9.139710679134e-03  -9.029624761017e-03  -8.939107935470e-03  -8.889544157692e-03  -8.874851755019e-03  -8.889475611057e-03  -8.948742228356e-03  -9.060053177882e-03  -9.211725184087e-03  -9.395193622400e-03  -9.603456235793e-03  -9.829931678276e-03  -1.007025501358e-02  -1.032264759088e-02  -1.058417697991e-02  -1.084986840620e-02  -1.111211147825e-02  -1.136292922321e-02  -1.159690413660e-02  -1.181074671291e-02  -1.200256491625e-02  -1.217149102243e-02  -1.231744493118e-02  -1.244090535353e-02  -1.254268368772e-02  -1.262365791875e-02  -1.268461133419e-02  -1.272580140255e-02  -1.274943397647e-02  -1.274943397647e-02  -1.272580140255e-02
  -1.241130083488e-02  -1.243283518980e-02  -1.243283518980e-02  -1.241130083488e-02  -1.237727500922e-02  -1.232961837167e-02  -1.226867389207e-02  -1.219484707185e-02  -1.210861694444e-02  -1.201078795839e-02  -1.190244787316e-02  -1.178483421570e-02  -1.165936635381e-02  -1.152778439763e-02  -1.139275855691e-02  -1.125899600906e-02  -1.113382043377e-02  -1.102544997058e-02  -1.093619083310e-02  -1.086929189023e-02  -1.082682201095e-02  -1.080674166714e-02  -1.080246593418e-02  -1.081415350248e-02  -1.085384749481e-02  -1.092722797020e-02  -1.103297540031e-02  -1.114868929502e-02  -1.124033878111e-02  -1.129726214566e-02  -1.132221509083e-02  -1.132530438944e-02  -1.131653563548e-02  -1.133051754600e-02  -1.145177873624e-02  -1.176075864651e-02  -1.195322916542e-02  -1.288074934051e-02  -1.390453692073e-02  -1.440731815164e-02  -1.489714974899e-02  -1.518913562910e-02  -1.559951278713e-02  -1.598002574745e-02  -1.651182987837e-02  -1.716665840291e-02  -1.768334054233e-02  -1.791653322808e-02  -1.795633173841e-02  -1.803722184222e-02  -1.842256172517e-02  -1.806385890944e-02  -1.777579554691e-02  -1.768107511659e-02  -1.765332435812e-02  -1.746563443523e-02  -1.698316757804e-02  -1.635674533172e-02  -1.573057757017e-02  -1.497774936908e-02  -1.423493596753e-02  -1.321795980140e-02  -1.213873836412e-02  -1.043495044185e-02  -8.833225573218e-03  -8.524834488159e-03  -8.241335321805e-03  -8.131661749578e-03  -8.064533779354e-03  -8.046385283269e-03  -8.047901686601e-03  -8.073062104072e-03  -8.088693628551e-03  -8.119809056476e-03  -8.181778573743e-03  -8.282682908227e-03  -8.423958373435e-03  -8.599828515727e-03  -8.803269122826e-03  -9.030660937454e-03  -9.277909795269e-03  -9.541001862933e-03  -9.816330587531e-03  -1.009998824398e-02  -1.038680969422e-02  -1.067135840229e-02  -1.094885277008e-02  -1.121425766547e-02  -1.146278210787e-02  -1.169085784719e-02  -1.189618131512e-02  -1.207753515637e-02  -1.223458198276e-02  -1.236763165417e-02  -1.247737995934e-02  -1.256461274739e-02  -1.263015408862e-02  -1.267436070489e-02  -1.269967823424e-02  -1.269967823424e-02  -1.267436070489e-02
