   1.098714456589e-05   1.108504493923e-05   1.108504493923e-05   1.098714456589e-05   1.080757528983e-05   1.062428444288e-05   1.046603450341e-05   1.032025441733e-05   1.018097406710e-05   1.004550287130e-05   9.912876244758e-06   9.783710182773e-06   9.659236173323e-06   9.540088053685e-06   9.425631763562e-06   9.313489321160e-06   9.201269421734e-06   9.088065772843e-06   8.975858729338e-06   8.867712296815e-06   8.764772083103e-06   8.665963518972e-06   8.569771643648e-06   8.476547022358e-06   8.388959293150e-06   8.309949803426e-06   8.241160292108e-06   8.184267144829e-06   8.145122920754e-06   8.132008798530e-06   8.144480525682e-06   8.178773414342e-06   8.221712170778e-06   8.267870286387e-06   8.322007226761e-06   8.392767413292e-06   8.486952145933e-06   8.605956736554e-06   8.751237814644e-06   8.922098972344e-06   9.138752032912e-06   9.403280127022e-06   9.726643699930e-06   1.009756899786e-05   1.058011614552e-05   1.108785850439e-05   1.158830961751e-05   1.212569364647e-05   1.275471893152e-05   1.349344128652e-05   1.424242491538e-05   1.489268121098e-05   1.550983484131e-05   1.620197791062e-05   1.696077317577e-05   1.771236132681e-05   1.832263230823e-05   1.882439715687e-05   1.932909315764e-05   1.988574636963e-05   2.027555027775e-05   2.060206413945e-05   2.082680315731e-05   2.101558800936e-05   2.114871318928e-05   2.126004526614e-05   2.134684631851e-05   2.140268577308e-05   2.142318672568e-05   2.139426101432e-05   2.128330593459e-05   2.106969987866e-05   2.076410219903e-05   2.039312647355e-05   1.999149919396e-05   1.957555511818e-05   1.914331353697e-05   1.869202493623e-05   1.823207539561e-05   1.778334946357e-05   1.734173550052e-05   1.690010917819e-05   1.646085825358e-05   1.602872276376e-05   1.560739672813e-05   1.520008052526e-05   1.480971123426e-05   1.443814895964e-05   1.408588231852e-05   1.375337131704e-05   1.344183057548e-05   1.315297933831e-05   1.288919674028e-05   1.265376214281e-05   1.245069271722e-05   1.228430530770e-05   1.215857631375e-05   1.207621455713e-05   1.203604702011e-05   1.203604702011e-05   1.207621455713e-05
   1.093806660061e-05   1.104163201324e-05   1.104163201324e-05   1.093806660061e-05   1.074682430670e-05   1.055118673440e-05   1.038249864265e-05   1.022729352263e-05   1.007901215745e-05   9.934616993368e-06   9.793339748040e-06   9.656187889659e-06   9.524611175522e-06   9.399297873899e-06   9.279108997296e-06   9.161250333549e-06   9.042788518427e-06   8.922180377851e-06   8.802477165409e-06   8.687367525071e-06   8.578065163252e-06   8.473281627358e-06   8.370868090330e-06   8.270417873020e-06   8.174613027155e-06   8.087113959758e-06   8.009758622016e-06   7.943410870059e-06   7.892391379528e-06   7.866464326811e-06   7.865662669458e-06   7.892618744248e-06   7.930464450631e-06   7.969495551980e-06   8.012798010056e-06   8.070689558127e-06   8.150880073717e-06   8.257493266270e-06   8.390485941639e-06   8.548171582881e-06   8.756727339424e-06   9.016454563625e-06   9.343634740919e-06   9.710099385812e-06   1.021416543857e-05   1.073646655297e-05   1.123716405864e-05   1.178203659679e-05   1.244535412129e-05   1.326288610053e-05   1.413224428852e-05   1.487812719674e-05   1.552353382044e-05   1.623762222652e-05   1.703867838993e-05   1.787815622356e-05   1.860340714364e-05   1.914201448478e-05   1.965304333762e-05   2.029539631234e-05   2.075041673968e-05   2.112931432176e-05   2.137935698251e-05   2.159636332486e-05   2.175063720268e-05   2.188800668132e-05   2.200637256281e-05   2.209379932200e-05   2.213573534307e-05   2.213924050385e-05   2.205844745784e-05   2.185643502337e-05   2.154116604754e-05   2.114512257344e-05   2.071192295976e-05   2.026387658550e-05   1.979895662162e-05   1.931238976382e-05   1.881385106308e-05   1.832381770985e-05   1.784339083255e-05   1.736345828695e-05   1.688558548174e-05   1.641495119306e-05   1.595570820150e-05   1.551114871882e-05   1.508425201151e-05   1.467727804049e-05   1.429132836552e-05   1.392700488139e-05   1.358555090142e-05   1.326918274665e-05   1.298082334328e-05   1.272412983431e-05   1.250338555216e-05   1.232310759431e-05   1.218740835006e-05   1.209900779267e-05   1.205628344590e-05   1.205628344590e-05   1.209900779267e-05
   1.088885781643e-05   1.099819541631e-05   1.099819541631e-05   1.088885781643e-05   1.068572796105e-05   1.047757084972e-05   1.029834351747e-05   1.013359574489e-05   9.976223306884e-06   9.823020412156e-06   9.673310466276e-06   9.528307710288e-06   9.389443290185e-06   9.257347436512e-06   9.130933617711e-06   9.007042257004e-06   8.882165576341e-06   8.754086020319e-06   8.626809950975e-06   8.504561797969e-06   8.388758637174e-06   8.278018952496e-06   8.169551866381e-06   8.061798288963e-06   7.956968784755e-06   7.859781739892e-06   7.772959288545e-06   7.696608733179e-06   7.633134786877e-06   7.592316965147e-06   7.579214630533e-06   7.593869549775e-06   7.624997961477e-06   7.656729898285e-06   7.688877780333e-06   7.731981262286e-06   7.796184162792e-06   7.887422745397e-06   8.005209687417e-06   8.145296759053e-06   8.342076187990e-06   8.592639982603e-06   8.923148930427e-06   9.277081881123e-06   9.815776241437e-06   1.037080069680e-05   1.087810528837e-05   1.142376595446e-05   1.211241091777e-05   1.298995730634e-05   1.400330092433e-05   1.490599549503e-05   1.559484866835e-05   1.633632172568e-05   1.716342511260e-05   1.808942116768e-05   1.893267812947e-05   1.950455817708e-05   1.998835093339e-05   2.071673453453e-05   2.123516910156e-05   2.166735162858e-05   2.193911946040e-05   2.218580588736e-05   2.235746839902e-05   2.252124192515e-05   2.267378439438e-05   2.279674861815e-05   2.286856936556e-05   2.290086422648e-05   2.285199836103e-05   2.267341589405e-05   2.235651390496e-05   2.193738063492e-05   2.147064284646e-05   2.098795165450e-05   2.048905077621e-05   1.996709259923e-05   1.942935266194e-05   1.889505283300e-05   1.837304334202e-05   1.785238716727e-05   1.733322771839e-05   1.682124442919e-05   1.632135934836e-05   1.583715969639e-05   1.537175497734e-05   1.492761582077e-05   1.450620220190e-05   1.410851605167e-05   1.373595125275e-05   1.339094354675e-05   1.307692145044e-05   1.279799639056e-05   1.255876355293e-05   1.236395427286e-05   1.221782587836e-05   1.212311798302e-05   1.207775960763e-05   1.207775960763e-05   1.212311798302e-05
   1.083992615980e-05   1.095504634500e-05   1.095504634500e-05   1.083992615980e-05   1.062484592642e-05   1.040411924835e-05   1.021434151450e-05   1.004003469291e-05   9.873562386347e-06   9.711650851884e-06   9.553658169750e-06   9.400740181763e-06   9.254224067604e-06   9.114823180625e-06   8.981539812376e-06   8.851142698140e-06   8.719633418418e-06   8.584081629488e-06   8.449254629269e-06   8.319835543721e-06   8.197434733761e-06   8.080667358468e-06   7.966215810439e-06   7.851121899491e-06   7.736122792077e-06   7.626718473912e-06   7.527389958736e-06   7.438902075895e-06   7.362716749582e-06   7.307149016176e-06   7.281348366281e-06   7.281004638650e-06   7.304193931352e-06   7.328520531377e-06   7.349410144417e-06   7.376522030172e-06   7.422782905220e-06   7.496038957259e-06   7.596690714375e-06   7.715455891632e-06   7.898507726161e-06   8.137454098217e-06   8.473664699912e-06   8.811548812330e-06   9.417006634517e-06   1.004676706379e-05   1.058837485282e-05   1.114092878670e-05   1.181249939291e-05   1.269484276076e-05   1.386092054342e-05   1.502747372844e-05   1.580717786150e-05   1.658694271237e-05   1.739357428863e-05   1.839033106004e-05   1.938291680648e-05   2.001114579960e-05   2.038253676722e-05   2.116630894291e-05   2.173870637096e-05   2.222648524819e-05   2.251842912188e-05   2.279839278254e-05   2.298478869025e-05   2.316411273814e-05   2.335159602597e-05   2.351713533292e-05   2.362464975306e-05   2.367447364009e-05   2.365904492552e-05   2.351616835315e-05   2.320727361279e-05   2.276808141809e-05   2.226557849937e-05   2.174559951481e-05   2.121193491876e-05   2.065498621416e-05   2.007776473058e-05   1.949772127726e-05   1.893132109007e-05   1.836747595972e-05   1.780469292555e-05   1.724871545855e-05   1.670531485746e-05   1.617853600529e-05   1.567189162141e-05   1.518825707550e-05   1.472949065104e-05   1.429690234418e-05   1.389203665895e-05   1.351747868629e-05   1.317697556807e-05   1.287505352028e-05   1.261665136842e-05   1.240674403012e-05   1.224976087533e-05   1.214848292667e-05   1.210040772600e-05   1.210040772600e-05   1.214848292667e-05
   1.079178097359e-05   1.091257311540e-05   1.091257311540e-05   1.079178097359e-05   1.056485899988e-05   1.033158463182e-05   1.013124623184e-05   9.947361842565e-06   9.771764610145e-06   9.601061178532e-06   9.434576590483e-06   9.273338828321e-06   9.118745397856e-06   8.971711118104e-06   8.831097678101e-06   8.693733154662e-06   8.555316843121e-06   8.412426859101e-06   8.270297010544e-06   8.133885878528e-06   8.004850569650e-06   7.881864170829e-06   7.761338000095e-06   7.639153493595e-06   7.513840990034e-06   7.390396133371e-06   7.275184912852e-06   7.171222540496e-06   7.080198035762e-06   7.009481089966e-06   6.968952491548e-06   6.956823780329e-06   6.968946040707e-06   6.986709376188e-06   6.997182280983e-06   7.007493481333e-06   7.032673860523e-06   7.082707898366e-06   7.160655570988e-06   7.249603746150e-06   7.430675285995e-06   7.663223919241e-06   8.011585303096e-06   8.310343718772e-06   9.014697900627e-06   9.771350366497e-06   1.038263659450e-05   1.096224928933e-05   1.162217664567e-05   1.248319435229e-05   1.375410880961e-05   1.519259527914e-05   1.608112287967e-05   1.690112327266e-05   1.770954976597e-05   1.875136440343e-05   1.995136939824e-05   2.071694481994e-05   2.081939020622e-05   2.160725422254e-05   2.222549368849e-05   2.279235992988e-05   2.311727708196e-05   2.343862860326e-05   2.363772911880e-05   2.383018405265e-05   2.404809763261e-05   2.425210667161e-05   2.439705938834e-05   2.447569673994e-05   2.449607278473e-05   2.438993619740e-05   2.409354781840e-05   2.363641884962e-05   2.309574012095e-05   2.253516413717e-05   2.196550907515e-05   2.137365268622e-05   2.075709263480e-05   2.013120773789e-05   1.951848407960e-05   1.890927760073e-05   1.830082514555e-05   1.769852547098e-05   1.710884679045e-05   1.653648660377e-05   1.598547797488e-05   1.545942889030e-05   1.496082789681e-05   1.449137964876e-05   1.405281373456e-05   1.364775501547e-05   1.328009221156e-05   1.295461533184e-05   1.267655846614e-05   1.245114863467e-05   1.228300403177e-05   1.217495802851e-05   1.212409911272e-05   1.212409911272e-05   1.217495802851e-05
   1.074461994903e-05   1.087089996451e-05   1.087089996451e-05   1.074461994903e-05   1.050603583387e-05   1.026019639108e-05   1.004919760697e-05   9.855630057614e-06   9.670764746417e-06   9.491029263364e-06   9.315625404958e-06   9.145532613717e-06   8.982532418208e-06   8.827652767959e-06   8.679538380354e-06   8.535010443720e-06   8.389554279051e-06   8.239561450359e-06   8.090528006737e-06   7.947432722977e-06   7.811821965520e-06   7.682496225110e-06   7.555928462437e-06   7.427439986879e-06   7.294108966172e-06   7.160470260981e-06   7.033479334072e-06   6.916139944658e-06   6.809470504836e-06   6.720928716315e-06   6.661591872653e-06   6.634618580467e-06   6.632692003231e-06   6.644355227268e-06   6.647082302577e-06   6.641697211498e-06   6.643897031663e-06   6.666923584694e-06   6.717609783198e-06   6.760565726982e-06   6.960200434109e-06   7.190635769157e-06   7.582589230889e-06   7.834189076375e-06   8.597023668944e-06   9.520339600319e-06   1.022801658057e-05   1.087100417281e-05   1.153775440193e-05   1.237443640075e-05   1.375410880961e-05   1.530396973031e-05   1.627947917415e-05   1.714952115944e-05   1.802610949699e-05   1.912905516359e-05   2.056854617944e-05   2.159108311220e-05   2.153583405666e-05   2.237725787285e-05   2.269536265591e-05   2.335505781291e-05   2.377503580591e-05   2.415810553861e-05   2.436860458511e-05   2.456838768678e-05   2.480722659560e-05   2.504798930971e-05   2.522260447803e-05   2.533406385524e-05   2.538441461461e-05   2.530867809710e-05   2.502431241054e-05   2.454775213010e-05   2.396405484442e-05   2.335719995451e-05   2.274830475877e-05   2.212012503024e-05   2.146420474378e-05   2.079327733526e-05   2.013341858216e-05   1.947746665785e-05   1.882198462817e-05   1.817174014431e-05   1.753356586075e-05   1.691296071872e-05   1.631463310482e-05   1.574296791806e-05   1.520150451559e-05   1.469261697898e-05   1.421831718700e-05   1.378134468890e-05   1.338561721132e-05   1.303600422928e-05   1.273789489672e-05   1.249671529368e-05   1.231724568967e-05   1.220234181147e-05   1.214867382508e-05   1.214867382508e-05   1.220234181147e-05
   1.069785349641e-05   1.082944742599e-05   1.082944742599e-05   1.069785349641e-05   1.044768911967e-05   1.018912410710e-05   9.967230818372e-06   9.763759683122e-06   9.569375760156e-06   9.380319586713e-06   9.195716846243e-06   9.016621835845e-06   8.845340579856e-06   8.682728525794e-06   8.527315184507e-06   8.375757620814e-06   8.223355099199e-06   8.066566765332e-06   7.911029636531e-06   7.761608004058e-06   7.619766242657e-06   7.484503170836e-06   7.352688886033e-06   7.219831922149e-06   7.083138953449e-06   6.947768828200e-06   6.819531492563e-06   6.699019945668e-06   6.583540401033e-06   6.477259864937e-06   6.393338635043e-06   6.341314233189e-06   6.319158474646e-06   6.317120596291e-06   6.312760180673e-06   6.292381690672e-06   6.277630233418e-06   6.281784181419e-06   6.313425668892e-06   6.315670926446e-06   6.515442687841e-06   6.667688210721e-06   7.184113544357e-06   7.501183819286e-06   8.203565472311e-06   9.255015582602e-06   1.010275565189e-05   1.080106617739e-05   1.149244269988e-05   1.234539457559e-05   1.375410880961e-05   1.533805035167e-05   1.633899053914e-05   1.724702883190e-05   1.822061455716e-05   1.953698459299e-05   2.115356437807e-05   2.219790924856e-05   2.229770448727e-05   2.324756547500e-05   2.311292273277e-05   2.388617648168e-05   2.443342388629e-05   2.492374282522e-05   2.516515352240e-05   2.538785621215e-05   2.564292919294e-05   2.591202414064e-05   2.611947003762e-05   2.626682084126e-05   2.632897311248e-05   2.627609927793e-05   2.600765772539e-05   2.550969814153e-05   2.487524097976e-05   2.421406060478e-05   2.356067013314e-05   2.289277042839e-05   2.219599815776e-05   2.147971991156e-05   2.077134149697e-05   2.006732420112e-05   1.936397589299e-05   1.866516174956e-05   1.797773257037e-05   1.730782424209e-05   1.666078754999e-05   1.604144391912e-05   1.545434683624e-05   1.490315832404e-05   1.439059231187e-05   1.391969627234e-05   1.349442628843e-05   1.311965763820e-05   1.280083189696e-05   1.254348039280e-05   1.235246606544e-05   1.223059940944e-05   1.217409411868e-05   1.217409411868e-05   1.223059940944e-05
   1.065017977631e-05   1.078711672870e-05   1.078711672870e-05   1.065017977631e-05   1.038823581457e-05   1.011659415769e-05   9.883450291019e-06   9.669789076667e-06   9.465696053540e-06   9.267298997689e-06   9.073906450224e-06   8.886796829941e-06   8.708358569741e-06   8.538823516161e-06   8.376673799268e-06   8.218394405932e-06   8.059344424642e-06   7.896339657364e-06   7.734269513851e-06   7.578884939367e-06   7.431581165403e-06   7.291503522238e-06   7.156133929976e-06   7.021918096149e-06   6.886878663236e-06   6.756118793439e-06   6.634646236623e-06   6.520683555210e-06   6.408596747334e-06   6.293323582441e-06   6.184498313572e-06   6.097849480989e-06   6.041529795914e-06   6.010865919276e-06   5.992428633842e-06   5.960184559422e-06   5.937108246535e-06   5.943977242826e-06   5.987419003188e-06   5.976191065614e-06   6.177630492966e-06   6.287041149351e-06   6.838443544193e-06   7.364767798030e-06   8.019681231855e-06   9.002488007053e-06   9.911159689020e-06   1.067835622830e-05   1.141358925704e-05   1.229784166929e-05   1.375410880961e-05   1.539448534753e-05   1.644390135813e-05   1.742209452786e-05   1.851662514323e-05   1.992049834132e-05   2.141308745529e-05   2.233739260094e-05   2.287555132080e-05   2.379731522194e-05   2.347727225046e-05   2.441383513951e-05   2.502598416009e-05   2.567336285242e-05   2.598380868360e-05   2.624503011196e-05   2.653984517407e-05   2.684644556845e-05   2.708091692442e-05   2.725708224151e-05   2.733065375545e-05   2.730442160368e-05   2.705235344678e-05   2.653076859396e-05   2.583669536403e-05   2.511188911320e-05   2.440761114750e-05   2.369419499831e-05   2.295227024046e-05   2.218781581752e-05   2.142758463483e-05   2.067268074497e-05   1.991904176336e-05   1.917001742703e-05   1.843274522843e-05   1.771372858911e-05   1.701855881532e-05   1.635220871972e-05   1.571943850188e-05   1.512466895108e-05   1.457185203200e-05   1.406502441902e-05   1.360847775485e-05   1.320716616093e-05   1.286657669471e-05   1.259228998209e-05   1.238920084834e-05   1.226003938741e-05   1.220054975382e-05   1.220054975382e-05   1.226003938741e-05
   1.060109273636e-05   1.074406185143e-05   1.074406185143e-05   1.060109273636e-05   1.032682590132e-05   1.004158871655e-05   9.796867895736e-06   9.572906771037e-06   9.359366454622e-06   9.152448505943e-06   8.951928977827e-06   8.759216918615e-06   8.575594048234e-06   8.400553406668e-06   8.232587018914e-06   8.067988491628e-06   7.902193022007e-06   7.732862948693e-06   7.565329731768e-06   7.404881235616e-06   7.252836282515e-06   7.108902242928e-06   6.971563070374e-06   6.838681719179e-06   6.709141824507e-06   6.586126120295e-06   6.474452951122e-06   6.371463862015e-06   6.270804753543e-06   6.160042567700e-06   6.035255043959e-06   5.909232143429e-06   5.804006307505e-06   5.730821171068e-06   5.686341962141e-06   5.650808087116e-06   5.624712227991e-06   5.656912617253e-06   5.756802682000e-06   5.779983168491e-06   6.007319123822e-06   6.214847509118e-06   6.648697075522e-06   7.161436287879e-06   7.799975796833e-06   8.733302723884e-06   9.689753588204e-06   1.053186759256e-05   1.132186765663e-05   1.224426198906e-05   1.375410880961e-05   1.545889651285e-05   1.656775893186e-05   1.763454680678e-05   1.885586365795e-05   2.032133804831e-05   2.171114096608e-05   2.257738691219e-05   2.318257837526e-05   2.388458645680e-05   2.413545700987e-05   2.501401879830e-05   2.557583920552e-05   2.636846898866e-05   2.679270601509e-05   2.712773037999e-05   2.747079567932e-05   2.782316611887e-05   2.808642946897e-05   2.829150674099e-05   2.839276146149e-05   2.840177171694e-05   2.816576675329e-05   2.761848850653e-05   2.685628441921e-05   2.605768409777e-05   2.529452047139e-05   2.452916212936e-05   2.373718727489e-05   2.292047479243e-05   2.210487065138e-05   2.129461430465e-05   2.048595731659e-05   1.968290555847e-05   1.889324748997e-05   1.812385382761e-05   1.738031234312e-05   1.666757038531e-05   1.599034152235e-05   1.535293717044e-05   1.476011679062e-05   1.421684410363e-05   1.372806207304e-05   1.329913195541e-05   1.293576377331e-05   1.264366337196e-05   1.242779942801e-05   1.229087055272e-05   1.222815837139e-05   1.222815837139e-05   1.229087055272e-05
   1.055238275262e-05   1.070139662239e-05   1.070139662239e-05   1.055238275262e-05   1.026528584139e-05   9.966272071763e-06   9.709978781607e-06   9.475871700265e-06   9.253302558252e-06   9.038983696337e-06   8.833091494605e-06   8.636508277467e-06   8.449103390321e-06   8.269342574362e-06   8.095755513931e-06   7.924703239717e-06   7.752247993003e-06   7.577314303162e-06   7.404861935856e-06   7.239598393192e-06   7.082867264967e-06   6.935157645944e-06   6.796247178921e-06   6.665308532163e-06   6.542125928775e-06   6.428952999464e-06   6.327860486040e-06   6.237581207813e-06   6.149855399364e-06   6.048303027012e-06   5.921168700304e-06   5.763757803198e-06   5.607772364622e-06   5.485796594803e-06   5.408142971043e-06   5.368582942900e-06   5.352698949092e-06   5.427736144817e-06   5.604090148919e-06   5.711927726752e-06   5.897956306492e-06   6.102682538238e-06   6.468711967661e-06   6.952416031252e-06   7.570499604182e-06   8.458245800966e-06   9.444953029039e-06   1.036126378908e-05   1.121576384486e-05   1.218412818696e-05   1.375410880961e-05   1.553223271510e-05   1.671320183329e-05   1.788451665522e-05   1.922710138744e-05   2.072343355379e-05   2.202119676564e-05   2.285631780448e-05   2.350180551098e-05   2.415100659062e-05   2.463728309594e-05   2.549090040708e-05   2.624654544198e-05   2.702108390317e-05   2.761824054009e-05   2.805887331717e-05   2.841613710994e-05   2.882602564315e-05   2.913800331807e-05   2.939625261814e-05   2.955298830388e-05   2.961638586287e-05   2.940470966713e-05   2.883112293288e-05   2.798842027361e-05   2.709840686043e-05   2.626125158776e-05   2.543338341783e-05   2.458331681782e-05   2.370767971533e-05   2.283300422884e-05   2.195917567073e-05   2.108599682635e-05   2.022069284431e-05   1.937219721037e-05   1.854751538349e-05   1.775206830230e-05   1.699043268897e-05   1.626680658303e-05   1.558581543719e-05   1.495262458802e-05   1.437240946498e-05   1.385079639923e-05   1.339357818325e-05   1.300678000599e-05   1.269633252633e-05   1.246732907448e-05   1.232243195551e-05   1.225647241834e-05   1.225647241834e-05   1.232243195551e-05
   1.050532808994e-05   1.066006167911e-05   1.066006167911e-05   1.050532808994e-05   1.020567159826e-05   9.893007763619e-06   9.625488463283e-06   9.381808883161e-06   9.150956428278e-06   8.929933055716e-06   8.719011825482e-06   8.518568195782e-06   8.326949797931e-06   8.142129913810e-06   7.962649831438e-06   7.785137107161e-06   7.606705105487e-06   7.427267335853e-06   7.249670296892e-06   7.078736935979e-06   6.916830491844e-06   6.765452766891e-06   6.625657552556e-06   6.497405773257e-06   6.379870012458e-06   6.275750484340e-06   6.187159956674e-06   6.109149287862e-06   6.031934341736e-06   5.938647287108e-06   5.811711140223e-06   5.637084203010e-06   5.453136002747e-06   5.299921941777e-06   5.200412089423e-06   5.156866536478e-06   5.171153318556e-06   5.304107974525e-06   5.487869285129e-06   5.618382453857e-06   5.786967683553e-06   5.984939655597e-06   6.301199996573e-06   6.746027388545e-06   7.335787763998e-06   8.178594552950e-06   9.179244221215e-06   1.016491944875e-05   1.109255659981e-05   1.211614666718e-05   1.375410880961e-05   1.561644698633e-05   1.688445175967e-05   1.817380608091e-05   1.962607824727e-05   2.112861053330e-05   2.234972401478e-05   2.317521434217e-05   2.386252888290e-05   2.454356974141e-05   2.520362238639e-05   2.606385865958e-05   2.686324268797e-05   2.783832661249e-05   2.871722195651e-05   2.939692599822e-05   2.977707757402e-05   3.018348263676e-05   3.047887548438e-05   3.075501248594e-05   3.095509182969e-05   3.106692120947e-05   3.087189247111e-05   3.025655801466e-05   2.931081160213e-05   2.830278210496e-05   2.736807945423e-05   2.646033917261e-05   2.554570068058e-05   2.461219524984e-05   2.367312781230e-05   2.271847949625e-05   2.176523867057e-05   2.082342755981e-05   1.990352458159e-05   1.901238547799e-05   1.815513764235e-05   1.733615364329e-05   1.655961346826e-05   1.583012878647e-05   1.515291826066e-05   1.453338126899e-05   1.397726672050e-05   1.349058590848e-05   1.307952416234e-05   1.275014849389e-05   1.250762928930e-05   1.235456889333e-05   1.228527806375e-05   1.228527806375e-05   1.235456889333e-05
   1.045946396056e-05   1.061974717456e-05   1.061974717456e-05   1.045946396056e-05   1.014750283406e-05   9.821329038901e-06   9.542752067781e-06   9.289906108707e-06   9.051266184873e-06   8.823583485901e-06   8.607196617912e-06   8.401457386861e-06   8.204031084552e-06   8.013284323502e-06   7.827785996430e-06   7.644462165049e-06   7.461160544212e-06   7.276511411152e-06   7.092574344533e-06   6.914626308908e-06   6.746749924372e-06   6.591590452624e-06   6.450997823224e-06   6.325362218825e-06   6.214416846054e-06   6.120268047136e-06   6.043070492368e-06   5.975921183182e-06   5.907574322053e-06   5.822411351462e-06   5.699239600559e-06   5.526467264954e-06   5.341946830546e-06   5.189396824730e-06   5.093829440154e-06   5.055624173134e-06   5.113388745845e-06   5.213422988939e-06   5.361800469924e-06   5.505865950669e-06   5.670164554554e-06   5.862064664963e-06   6.141868559553e-06   6.545063552329e-06   7.099052583734e-06   7.895075066525e-06   8.894449390655e-06   9.941180962321e-06   1.094894198318e-05   1.203850764763e-05   1.375410880961e-05   1.571423186289e-05   1.708651920766e-05   1.850445076961e-05   2.005132918199e-05   2.154357840798e-05   2.270866149291e-05   2.354861872119e-05   2.429778224600e-05   2.506213602581e-05   2.587200731627e-05   2.681217657184e-05   2.777031850413e-05   2.883790706237e-05   2.994054023887e-05   3.116385852122e-05   3.189936997882e-05   3.224010991952e-05   3.237486671226e-05   3.255299040278e-05   3.273373223666e-05   3.286550638319e-05   3.266871124588e-05   3.199373554296e-05   3.090029888692e-05   2.973205282692e-05   2.867349594931e-05   2.766742059474e-05   2.666161461033e-05   2.563480595499e-05   2.459170850290e-05   2.353758182850e-05   2.248840439159e-05   2.145900496330e-05   2.045926293887e-05   1.949531265202e-05   1.857153264747e-05   1.769172852753e-05   1.685979713228e-05   1.608002109572e-05   1.535734365483e-05   1.469731852261e-05   1.410580992395e-05   1.358901020369e-05   1.315324574245e-05   1.280465312827e-05   1.254841082082e-05   1.238700830168e-05   1.231424264752e-05   1.231424264752e-05   1.238700830168e-05
   1.041393447989e-05   1.057999668793e-05   1.057999668793e-05   1.041393447989e-05   1.008917212156e-05   9.749116394521e-06   9.459443106348e-06   9.197420927570e-06   8.950761116116e-06   8.715138425859e-06   8.490672587000e-06   8.276900754745e-06   8.072610965355e-06   7.875706507676e-06   7.684485910507e-06   7.496125657427e-06   7.307330712700e-06   7.116238555873e-06   6.924257590060e-06   6.737287505931e-06   6.561761390876e-06   6.401917612605e-06   6.260135051051e-06   6.136741556159e-06   6.031865751066e-06   5.947060980336e-06   5.880414425055e-06   5.823842782877e-06   5.761591700863e-06   5.684502321860e-06   5.577234623430e-06   5.430371381043e-06   5.274580057997e-06   5.139995970881e-06   5.061296624413e-06   5.058563492258e-06   5.084632323208e-06   5.149027656074e-06   5.259765406985e-06   5.393197989304e-06   5.549886645844e-06   5.734507586705e-06   5.986868769216e-06   6.349930237213e-06   6.862775893623e-06   7.608682451079e-06   8.592304638812e-06   9.688604922626e-06   1.078113334697e-05   1.194882934505e-05   1.375410880962e-05   1.582912741094e-05   1.732517570565e-05   1.887896348199e-05   2.050452698896e-05   2.197989737235e-05   2.311628553012e-05   2.400104575268e-05   2.484282319145e-05   2.573022553705e-05   2.669719119530e-05   2.777217624277e-05   2.890910313454e-05   3.014501601694e-05   3.145212497151e-05   3.282243613148e-05   3.436466805822e-05   3.459057006348e-05   3.440993683220e-05   3.437701454839e-05   3.447639518461e-05   3.462323936276e-05   3.445271297538e-05   3.376959922974e-05   3.259587130744e-05   3.126671596691e-05   3.004482592690e-05   2.890867564780e-05   2.778620159479e-05   2.664926320082e-05   2.549541851134e-05   2.433714837775e-05   2.319324054428e-05   2.207778982243e-05   2.099957505127e-05   1.996395213341e-05   1.897466415870e-05   1.803499697664e-05   1.714856349780e-05   1.631950650121e-05   1.555264195225e-05   1.485356672096e-05   1.422819093391e-05   1.368273664735e-05   1.322357510517e-05   1.285686577800e-05   1.258776387483e-05   1.241861035287e-05   1.234265814318e-05   1.234265814318e-05   1.241861035287e-05
