  -1.331295254418e-02  -1.331379029219e-02  -1.331379029219e-02  -1.331295254418e-02  -1.331158142385e-02  -1.330947714233e-02  -1.330652790980e-02  -1.330254266564e-02  -1.329729540374e-02  -1.329051038773e-02  -1.328186818630e-02  -1.327100918100e-02  -1.325754099499e-02  -1.324104889675e-02  -1.322110993541e-02  -1.319731094042e-02  -1.316927037264e-02  -1.313666372751e-02  -1.309925193825e-02  -1.305691216269e-02  -1.300967052289e-02  -1.295773678825e-02  -1.290154152694e-02  -1.284177846192e-02  -1.277946519355e-02  -1.271604104205e-02  -1.265351490943e-02  -1.259456031492e-02  -1.254214652540e-02  -1.249854380219e-02  -1.246312559869e-02  -1.243308426124e-02  -1.241273786445e-02  -1.241186256181e-02  -1.246460204328e-02  -1.257251803091e-02  -1.272027941270e-02  -1.289761515921e-02  -1.311115954187e-02  -1.337583809280e-02  -1.366277490327e-02  -1.397332912393e-02  -1.431468607686e-02  -1.464240531394e-02  -1.491046568388e-02  -1.504097338360e-02  -1.517266255057e-02  -1.533453861905e-02  -1.554829942590e-02  -1.577209888286e-02  -1.591279064151e-02  -1.576473169476e-02  -1.550437013906e-02  -1.527911559182e-02  -1.514726655869e-02  -1.506720531670e-02  -1.489901867861e-02  -1.445136887642e-02  -1.396947521256e-02  -1.351612558845e-02  -1.314408817891e-02  -1.281189592298e-02  -1.253480409473e-02  -1.231681231276e-02  -1.215240975758e-02  -1.207398902742e-02  -1.204187806223e-02  -1.203397789769e-02  -1.205010064597e-02  -1.209342845748e-02  -1.215838022036e-02  -1.224166587211e-02  -1.233646550472e-02  -1.243795653457e-02  -1.254217230426e-02  -1.264536141174e-02  -1.274427056083e-02  -1.283634081218e-02  -1.291972770245e-02  -1.299339889130e-02  -1.305706150028e-02  -1.311099050380e-02  -1.315585177816e-02  -1.319254888342e-02  -1.322210032789e-02  -1.324554750457e-02  -1.326389038932e-02  -1.327804658424e-02  -1.328882882904e-02  -1.329693630633e-02  -1.330295562701e-02  -1.330736808759e-02  -1.331056052126e-02  -1.331283774651e-02  -1.331443534018e-02  -1.331553172572e-02  -1.331626024036e-02  -1.331671200763e-02  -1.331696720519e-02  -1.331696720519e-02  -1.331671200763e-02
  -1.331162463477e-02  -1.331265906193e-02  -1.331265906193e-02  -1.331162463477e-02  -1.330992113321e-02  -1.330730995719e-02  -1.330365487481e-02  -1.329872669722e-02  -1.329225384037e-02  -1.328390623523e-02  -1.327330278792e-02  -1.326001632729e-02  -1.324358305881e-02  -1.322351550317e-02  -1.319931970384e-02  -1.317051678886e-02  -1.313666879578e-02  -1.309740829912e-02  -1.305247115257e-02  -1.300173168151e-02  -1.294523986453e-02  -1.288326045615e-02  -1.281631333796e-02  -1.274521248002e-02  -1.267110423352e-02  -1.259552825070e-02  -1.252065984985e-02  -1.244963000175e-02  -1.238591697014e-02  -1.233157511599e-02  -1.228484534194e-02  -1.224343935419e-02  -1.221366502366e-02  -1.220770088154e-02  -1.226751953482e-02  -1.239734895145e-02  -1.257861329344e-02  -1.279479663384e-02  -1.304646901391e-02  -1.336988590240e-02  -1.372542120185e-02  -1.410224338198e-02  -1.453214046798e-02  -1.494799550688e-02  -1.528634401959e-02  -1.541119855344e-02  -1.550587259391e-02  -1.563800455742e-02  -1.585912007816e-02  -1.615202451225e-02  -1.634688751380e-02  -1.615552728711e-02  -1.582679234251e-02  -1.557602373005e-02  -1.546238733585e-02  -1.544049094282e-02  -1.537727133830e-02  -1.488552913190e-02  -1.431675404983e-02  -1.375173560018e-02  -1.324609047869e-02  -1.280558069186e-02  -1.244209953163e-02  -1.216432828894e-02  -1.195112867531e-02  -1.184667524224e-02  -1.179947719963e-02  -1.178572758321e-02  -1.179689742285e-02  -1.183831893918e-02  -1.190887186898e-02  -1.200491543503e-02  -1.211639115437e-02  -1.223645445868e-02  -1.236062938912e-02  -1.248469478176e-02  -1.260467594874e-02  -1.271727325450e-02  -1.281993197352e-02  -1.291110387854e-02  -1.299021707193e-02  -1.305746151576e-02  -1.311355813066e-02  -1.315955803690e-02  -1.319668106779e-02  -1.322619401401e-02  -1.324932498182e-02  -1.326720820595e-02  -1.328085300193e-02  -1.329113078427e-02  -1.329877480180e-02  -1.330438816473e-02  -1.330845668924e-02  -1.331136397201e-02  -1.331340704216e-02  -1.331481126243e-02  -1.331574518016e-02  -1.331632391299e-02  -1.331664900768e-02  -1.331664900768e-02  -1.331632391299e-02
  -1.331002958692e-02  -1.331129434324e-02  -1.331129434324e-02  -1.331002958692e-02  -1.330793368040e-02  -1.330472441681e-02  -1.330023722724e-02  -1.329419954992e-02  -1.328628776057e-02  -1.327610994987e-02  -1.326321502407e-02  -1.324709940770e-02  -1.322721887983e-02  -1.320300445025e-02  -1.317388308388e-02  -1.313930333667e-02  -1.309876568892e-02  -1.305185691384e-02  -1.299828783691e-02  -1.293793384927e-02  -1.287087797410e-02  -1.279745723690e-02  -1.271831096600e-02  -1.263442096944e-02  -1.254710620935e-02  -1.245796379020e-02  -1.236917036658e-02  -1.228410058226e-02  -1.220649275355e-02  -1.213795185497e-02  -1.207615713827e-02  -1.202001945465e-02  -1.197830212724e-02  -1.196571111852e-02  -1.203318592021e-02  -1.218997872597e-02  -1.241469047861e-02  -1.268258683439e-02  -1.298353512208e-02  -1.338395927455e-02  -1.383248069628e-02  -1.431042313432e-02  -1.484620958795e-02  -1.538285372129e-02  -1.579073952214e-02  -1.588197506964e-02  -1.590587003939e-02  -1.596260907520e-02  -1.611088875408e-02  -1.642562259489e-02  -1.667256584895e-02  -1.646008658005e-02  -1.613263140718e-02  -1.591212967458e-02  -1.581521717067e-02  -1.581355787848e-02  -1.580946794965e-02  -1.525283064152e-02  -1.461662022766e-02  -1.395748933880e-02  -1.331775396746e-02  -1.276038468778e-02  -1.230864080722e-02  -1.197778262884e-02  -1.171399441940e-02  -1.158370306242e-02  -1.152582217960e-02  -1.150808805199e-02  -1.151440634200e-02  -1.155129786990e-02  -1.162340764441e-02  -1.173069815645e-02  -1.186034803414e-02  -1.200144071247e-02  -1.214782162505e-02  -1.229511747946e-02  -1.243891519362e-02  -1.257517085818e-02  -1.270037212151e-02  -1.281221584189e-02  -1.290970268080e-02  -1.299285910303e-02  -1.306243080230e-02  -1.311961896375e-02  -1.316586802254e-02  -1.320270504391e-02  -1.323162611221e-02  -1.325402242674e-02  -1.327113788625e-02  -1.328405025392e-02  -1.329366894900e-02  -1.330074372487e-02  -1.330587974150e-02  -1.330955569775e-02  -1.331214288983e-02  -1.331392344211e-02  -1.331510845784e-02  -1.331584213358e-02  -1.331625201663e-02  -1.331625201663e-02  -1.331584213358e-02
  -1.330813831778e-02  -1.330966942594e-02  -1.330966942594e-02  -1.330813831778e-02  -1.330558480513e-02  -1.330167832654e-02  -1.329622178958e-02  -1.328889377976e-02  -1.327931179862e-02  -1.326701414046e-02  -1.325147084939e-02  -1.323209249354e-02  -1.320824474434e-02  -1.317926757930e-02  -1.314449998429e-02  -1.310331022838e-02  -1.305513112972e-02  -1.299949974318e-02  -1.293610099543e-02  -1.286481454349e-02  -1.278576583208e-02  -1.269938456056e-02  -1.260647140912e-02  -1.250825485332e-02  -1.240630496396e-02  -1.230225959201e-02  -1.219822167074e-02  -1.209765606189e-02  -1.200420463939e-02  -1.191874340184e-02  -1.183920431151e-02  -1.176552356579e-02  -1.170872952950e-02  -1.168568224205e-02  -1.175852064074e-02  -1.194319352291e-02  -1.221574801072e-02  -1.254043054308e-02  -1.290162195539e-02  -1.338667103756e-02  -1.393943123815e-02  -1.449976447264e-02  -1.512997721312e-02  -1.569866505586e-02  -1.626582662355e-02  -1.632608519465e-02  -1.626983088903e-02  -1.622700592039e-02  -1.625108271668e-02  -1.645261901543e-02  -1.667256584895e-02  -1.646227775964e-02  -1.617648166425e-02  -1.598981160273e-02  -1.591372670561e-02  -1.594164160181e-02  -1.607934599637e-02  -1.553047451431e-02  -1.482426896271e-02  -1.417073836314e-02  -1.344329727226e-02  -1.276566013093e-02  -1.220787404440e-02  -1.180611871766e-02  -1.147247136230e-02  -1.130859868217e-02  -1.123459475217e-02  -1.120905725051e-02  -1.120783885463e-02  -1.123431846439e-02  -1.130092143925e-02  -1.141612547168e-02  -1.156481816366e-02  -1.173009276862e-02  -1.190133890352e-02  -1.207410354046e-02  -1.224426679419e-02  -1.240734438405e-02  -1.255859625845e-02  -1.269460284554e-02  -1.281372159677e-02  -1.291570501890e-02  -1.300127754915e-02  -1.307178642262e-02  -1.312892302321e-02  -1.317451191769e-02  -1.321036108488e-02  -1.323816377951e-02  -1.325944129254e-02  -1.327551631748e-02  -1.328750791418e-02  -1.329634065046e-02  -1.330276214042e-02  -1.330736471434e-02  -1.331060847550e-02  -1.331284344402e-02  -1.331433160458e-02  -1.331525197839e-02  -1.331576337571e-02  -1.331576337571e-02  -1.331525197839e-02
  -1.330592659651e-02  -1.330776156627e-02  -1.330776156627e-02  -1.330592659651e-02  -1.330284638133e-02  -1.329813750755e-02  -1.329156596236e-02  -1.328275584188e-02  -1.327125863793e-02  -1.325653446602e-02  -1.323796509500e-02  -1.321486508609e-02  -1.318649943286e-02  -1.315210645120e-02  -1.311092704223e-02  -1.306223989593e-02  -1.300540196693e-02  -1.293989438223e-02  -1.286537257365e-02  -1.278172042087e-02  -1.268911182512e-02  -1.258808751788e-02  -1.247965736915e-02  -1.236539306977e-02  -1.224714724437e-02  -1.212656616277e-02  -1.200607018268e-02  -1.188988263354e-02  -1.178154340167e-02  -1.168070987843e-02  -1.158617873530e-02  -1.149855786823e-02  -1.143059909550e-02  -1.140046149188e-02  -1.148533233952e-02  -1.171392295269e-02  -1.205796450354e-02  -1.248118540729e-02  -1.295011743141e-02  -1.354259676209e-02  -1.413422068992e-02  -1.454223082425e-02  -1.484912207245e-02  -1.527363831015e-02  -1.582602681919e-02  -1.624200544623e-02  -1.624664001885e-02  -1.620545577705e-02  -1.621487740625e-02  -1.635787573137e-02  -1.667256584895e-02  -1.641469526794e-02  -1.613636191313e-02  -1.596875371450e-02  -1.592944466986e-02  -1.604242966358e-02  -1.602095605871e-02  -1.561367706506e-02  -1.500057613712e-02  -1.432755861738e-02  -1.362532934552e-02  -1.289463009467e-02  -1.222306263211e-02  -1.171820048210e-02  -1.130372798497e-02  -1.108464969611e-02  -1.097351814551e-02  -1.092129246780e-02  -1.090669351230e-02  -1.091493751642e-02  -1.095605531802e-02  -1.106547866728e-02  -1.122763269115e-02  -1.141871791753e-02  -1.161898169585e-02  -1.182001337406e-02  -1.201864364668e-02  -1.221144595335e-02  -1.239238493971e-02  -1.255631027487e-02  -1.270061101107e-02  -1.282462090898e-02  -1.292898035331e-02  -1.301517035844e-02  -1.308514897192e-02  -1.314107651130e-02  -1.318511987685e-02  -1.321932354309e-02  -1.324553331572e-02  -1.326535951197e-02  -1.328016797372e-02  -1.329108939279e-02  -1.329903954470e-02  -1.330474501004e-02  -1.330877087639e-02  -1.331154744014e-02  -1.331339680497e-02  -1.331453915958e-02  -1.331517042637e-02  -1.331517042637e-02  -1.331453915958e-02
  -1.330337890986e-02  -1.330555539059e-02  -1.330555539059e-02  -1.330337890986e-02  -1.329970114255e-02  -1.329408175789e-02  -1.328624543837e-02  -1.327575617485e-02  -1.326209222553e-02  -1.324462689529e-02  -1.322264382716e-02  -1.319535075205e-02  -1.316190042358e-02  -1.312141772897e-02  -1.307303370525e-02  -1.301592522331e-02  -1.294936175365e-02  -1.287275819492e-02  -1.278573208282e-02  -1.268816730674e-02  -1.258029119157e-02  -1.246278008859e-02  -1.233692128350e-02  -1.220474043516e-02  -1.206826940709e-02  -1.192909411416e-02  -1.179059412499e-02  -1.165848221081e-02  -1.153608308132e-02  -1.142188365251e-02  -1.131676419478e-02  -1.122244805900e-02  -1.115298889792e-02  -1.112612770091e-02  -1.124134080485e-02  -1.155767229016e-02  -1.205445866261e-02  -1.264991521221e-02  -1.317947752082e-02  -1.360871309931e-02  -1.421159167850e-02  -1.459338038437e-02  -1.476957839802e-02  -1.456096726032e-02  -1.554869591658e-02  -1.610027881609e-02  -1.622115329686e-02  -1.620762032117e-02  -1.621417447583e-02  -1.635054221201e-02  -1.667256584895e-02  -1.639964263966e-02  -1.611973707977e-02  -1.596472638976e-02  -1.593954709803e-02  -1.598745933096e-02  -1.577352144629e-02  -1.489227000644e-02  -1.495247074719e-02  -1.468765433118e-02  -1.408567506655e-02  -1.336380022277e-02  -1.271575462152e-02  -1.203664795113e-02  -1.141971800831e-02  -1.104831332242e-02  -1.084320548889e-02  -1.073153615459e-02  -1.067512260313e-02  -1.064862806706e-02  -1.064230221292e-02  -1.070776082325e-02  -1.085862705662e-02  -1.106432271211e-02  -1.129446564573e-02  -1.153011643712e-02  -1.176101134170e-02  -1.198594483929e-02  -1.219997415542e-02  -1.239570650406e-02  -1.256896449200e-02  -1.271843609971e-02  -1.284458832552e-02  -1.294901345687e-02  -1.303395278457e-02  -1.310194116957e-02  -1.315555395539e-02  -1.319723939769e-02  -1.322921860879e-02  -1.325343577709e-02  -1.327154384707e-02  -1.328491363361e-02  -1.329465699216e-02  -1.330165715644e-02  -1.330660177546e-02  -1.331001484962e-02  -1.331228855780e-02  -1.331369104577e-02  -1.331446175223e-02  -1.331446175223e-02  -1.331369104577e-02
  -1.330049261647e-02  -1.330304659869e-02  -1.330304659869e-02  -1.330049261647e-02  -1.329614812732e-02  -1.328951237825e-02  -1.328026481350e-02  -1.326790429408e-02  -1.325182928882e-02  -1.323131838793e-02  -1.320554785156e-02  -1.317360806994e-02  -1.313452808641e-02  -1.308730699873e-02  -1.303095069365e-02  -1.296451642245e-02  -1.288716584111e-02  -1.279822326416e-02  -1.269724031018e-02  -1.258407179010e-02  -1.245897278027e-02  -1.232273071558e-02  -1.217684955181e-02  -1.202371035267e-02  -1.186592006425e-02  -1.170720255281e-02  -1.155472223763e-02  -1.141735197495e-02  -1.129833959992e-02  -1.119431496391e-02  -1.110404761062e-02  -1.102485671639e-02  -1.096765257873e-02  -1.094725947632e-02  -1.108402983061e-02  -1.149306777995e-02  -1.218678467544e-02  -1.293144428209e-02  -1.345478542985e-02  -1.378656864247e-02  -1.392854381991e-02  -1.354152383496e-02  -1.439590858043e-02  -1.451409810398e-02  -1.528384523021e-02  -1.591751817205e-02  -1.616407788699e-02  -1.620116831354e-02  -1.621282150236e-02  -1.634298152752e-02  -1.667256584895e-02  -1.638336071490e-02  -1.610306126070e-02  -1.595943208203e-02  -1.592899688372e-02  -1.588342107730e-02  -1.552269666308e-02  -1.479371363227e-02  -1.454518492352e-02  -1.361393819604e-02  -1.386542145299e-02  -1.360274742877e-02  -1.312726207320e-02  -1.247592753779e-02  -1.171155081706e-02  -1.115380871932e-02  -1.083264423247e-02  -1.064188789525e-02  -1.051194506706e-02  -1.041187314493e-02  -1.036376028194e-02  -1.037424801567e-02  -1.047551994121e-02  -1.066652241150e-02  -1.091229738053e-02  -1.118642670366e-02  -1.146296381931e-02  -1.172774467514e-02  -1.197930510997e-02  -1.221112626596e-02  -1.241747816458e-02  -1.259615566989e-02  -1.274735451008e-02  -1.287275980797e-02  -1.297492231790e-02  -1.305680076143e-02  -1.312143758891e-02  -1.317174450987e-02  -1.321037402176e-02  -1.323965436547e-02  -1.326156885565e-02  -1.327776458203e-02  -1.328957893894e-02  -1.329807534099e-02  -1.330408239944e-02  -1.330823179804e-02  -1.331099606453e-02  -1.331269836521e-02  -1.331362860952e-02  -1.331362860952e-02  -1.331269836521e-02
  -1.329727748096e-02  -1.330024177149e-02  -1.330024177149e-02  -1.329727748096e-02  -1.329220184703e-02  -1.328445085672e-02  -1.327365526281e-02  -1.325924445906e-02  -1.324053115609e-02  -1.321669175407e-02  -1.318678576671e-02  -1.314977485397e-02  -1.310455089929e-02  -1.304996828232e-02  -1.298488279287e-02  -1.290820192874e-02  -1.281894089224e-02  -1.271628468773e-02  -1.259966063777e-02  -1.246882715323e-02  -1.232398057479e-02  -1.216585076969e-02  -1.199569112840e-02  -1.181550384661e-02  -1.163025394683e-02  -1.145040669966e-02  -1.128806401989e-02  -1.115696330108e-02  -1.106092595574e-02  -1.098663619578e-02  -1.092130327914e-02  -1.085730973532e-02  -1.080249079584e-02  -1.077217369241e-02  -1.090047334826e-02  -1.139342224144e-02  -1.217093913097e-02  -1.287167246866e-02  -1.328499752212e-02  -1.272857527899e-02  -1.348427922167e-02  -1.352126186388e-02  -1.410759504138e-02  -1.439144126635e-02  -1.504222750335e-02  -1.571047129205e-02  -1.607390943720e-02  -1.618119356202e-02  -1.620932802795e-02  -1.633516713024e-02  -1.667256584895e-02  -1.636597580783e-02  -1.608601805523e-02  -1.594876172312e-02  -1.589145136730e-02  -1.574011824711e-02  -1.527760837410e-02  -1.461747433762e-02  -1.420963031158e-02  -1.352722461364e-02  -1.336895287491e-02  -1.252444880379e-02  -1.298586458864e-02  -1.250935107121e-02  -1.179327244099e-02  -1.101915901612e-02  -1.064330145308e-02  -1.047106245148e-02  -1.036423613637e-02  -1.024773948577e-02  -1.012627999567e-02  -1.006894388886e-02  -1.010780947146e-02  -1.024429508970e-02  -1.047831364853e-02  -1.077805940625e-02  -1.110803590761e-02  -1.142999798095e-02  -1.172914489022e-02  -1.200273265870e-02  -1.224646286152e-02  -1.245797565203e-02  -1.263734561003e-02  -1.278638965362e-02  -1.290799402826e-02  -1.300557726795e-02  -1.308269507072e-02  -1.314277345378e-02  -1.318894687406e-02  -1.322397474390e-02  -1.325021268882e-02  -1.326962000218e-02  -1.328378931755e-02  -1.329398804797e-02  -1.330120439039e-02  -1.330619184901e-02  -1.330951375038e-02  -1.331155571269e-02  -1.331266553017e-02  -1.331266553017e-02  -1.331155571269e-02
  -1.329378156314e-02  -1.329718049966e-02  -1.329718049966e-02  -1.329378156314e-02  -1.328792326253e-02  -1.327897585217e-02  -1.326651597246e-02  -1.324989639666e-02  -1.322833295159e-02  -1.320088425480e-02  -1.316647210296e-02  -1.312390224263e-02  -1.307189218022e-02  -1.300910226444e-02  -1.293418278053e-02  -1.284583049047e-02  -1.274285687763e-02  -1.262427609320e-02  -1.248941495690e-02  -1.233803632195e-02  -1.217045417540e-02  -1.198760614617e-02  -1.179102359267e-02  -1.158374078280e-02  -1.137558499508e-02  -1.118847829038e-02  -1.104185739127e-02  -1.094087822465e-02  -1.087106999650e-02  -1.080650202946e-02  -1.072001819738e-02  -1.062600897776e-02  -1.054906412505e-02  -1.049848002186e-02  -1.059465236533e-02  -1.099115655672e-02  -1.145278785907e-02  -1.180665184636e-02  -1.271224811872e-02  -1.272175862592e-02  -1.318156453613e-02  -1.339457494370e-02  -1.386070327224e-02  -1.422323549683e-02  -1.480907577634e-02  -1.548589596485e-02  -1.595053176676e-02  -1.614287851270e-02  -1.620153709169e-02  -1.632684484225e-02  -1.667256584895e-02  -1.634738484907e-02  -1.606746288216e-02  -1.592775950776e-02  -1.582232553719e-02  -1.556200018503e-02  -1.502519188175e-02  -1.439094503172e-02  -1.390270866839e-02  -1.332324474770e-02  -1.298027457905e-02  -1.238989497030e-02  -1.220216718214e-02  -1.096303282936e-02  -1.047155797959e-02  -9.949847542166e-03  -9.763379344395e-03  -9.733277001082e-03  -9.778048698739e-03  -9.828984557376e-03  -9.830683975784e-03  -9.801538100097e-03  -9.795691744171e-03  -9.874479724678e-03  -1.005639907501e-02  -1.034288605865e-02  -1.070469911369e-02  -1.108290280232e-02  -1.144234629015e-02  -1.176798088788e-02  -1.205584846650e-02  -1.230482400053e-02  -1.251572505358e-02  -1.269096723346e-02  -1.283402142455e-02  -1.294890488573e-02  -1.303977345503e-02  -1.311062931379e-02  -1.316513689588e-02  -1.320652599665e-02  -1.323755766232e-02  -1.326053180454e-02  -1.327732047613e-02  -1.328941510113e-02  -1.329797950910e-02  -1.330390147719e-02  -1.330784460747e-02  -1.331026398224e-02  -1.331157245115e-02  -1.331157245115e-02  -1.331026398224e-02
  -1.328981092832e-02  -1.329371179481e-02  -1.329371179481e-02  -1.328981092832e-02  -1.328305184077e-02  -1.327273027533e-02  -1.325836662879e-02  -1.323923611728e-02  -1.321446162045e-02  -1.318299601599e-02  -1.314364860966e-02  -1.309511316554e-02  -1.303600043988e-02  -1.296488045854e-02  -1.288034350780e-02  -1.278106855730e-02  -1.266590459579e-02  -1.253397464799e-02  -1.238480677849e-02  -1.221850318743e-02  -1.203599359083e-02  -1.183936181680e-02  -1.163238715461e-02  -1.142213390210e-02  -1.121923327611e-02  -1.103366462921e-02  -1.087103475081e-02  -1.073411762499e-02  -1.061066620995e-02  -1.047743621459e-02  -1.031381909067e-02  -1.014544000433e-02  -1.002730664899e-02  -9.972911968844e-03  -1.002636236151e-02  -1.016170036558e-02  -1.005744838923e-02  -1.097492401590e-02  -1.191419620725e-02  -1.236762581401e-02  -1.284335747999e-02  -1.317940277644e-02  -1.361350706819e-02  -1.402041902177e-02  -1.457295957274e-02  -1.524613200530e-02  -1.579431448808e-02  -1.608149399853e-02  -1.618656374829e-02  -1.631751375684e-02  -1.667256584895e-02  -1.632729899153e-02  -1.604541932781e-02  -1.589073705831e-02  -1.571753231681e-02  -1.534980213862e-02  -1.475402504451e-02  -1.411946176015e-02  -1.357478318622e-02  -1.299890921707e-02  -1.249237795456e-02  -1.180608868362e-02  -1.105858648643e-02  -9.712642030189e-03  -8.333340965524e-03  -8.238333300400e-03  -8.121380240921e-03  -8.242958122201e-03  -8.435542367517e-03  -8.729616169493e-03  -8.943708608541e-03  -9.072670743414e-03  -9.217682587495e-03  -9.420998989317e-03  -9.678724128858e-03  -9.982328578609e-03  -1.034243765560e-02  -1.074430753474e-02  -1.114653801003e-02  -1.151956850213e-02  -1.185173552425e-02  -1.214002462063e-02  -1.238467665598e-02  -1.258816503255e-02  -1.275437309743e-02  -1.288790411737e-02  -1.299356213176e-02  -1.307598941353e-02  -1.313943909680e-02  -1.318765696838e-02  -1.322384222641e-02  -1.325065881224e-02  -1.327027576447e-02  -1.328442233066e-02  -1.329444890903e-02  -1.330138603265e-02  -1.330600417155e-02  -1.330883292194e-02  -1.331035628174e-02  -1.331035628174e-02  -1.330883292194e-02
  -1.328624060433e-02  -1.329053673466e-02  -1.329053673466e-02  -1.328624060433e-02  -1.327878096736e-02  -1.326741323415e-02  -1.325163224279e-02  -1.323068017994e-02  -1.320364176903e-02  -1.316942989457e-02  -1.312681665368e-02  -1.307445625412e-02  -1.301091500289e-02  -1.293473015184e-02  -1.284446374557e-02  -1.273876199828e-02  -1.261642783725e-02  -1.247650572973e-02  -1.231838494227e-02  -1.214194887255e-02  -1.194784942081e-02  -1.173735111589e-02  -1.151186433295e-02  -1.127320894361e-02  -1.102252931650e-02  -1.076025120245e-02  -1.048866799311e-02  -1.021045110521e-02  -9.916016318412e-03  -9.587069193162e-03  -9.177001675066e-03  -8.765027347056e-03  -8.368681071211e-03  -7.970373071678e-03  -7.599182724713e-03  -7.292536740451e-03  -8.607223123937e-03  -9.791073569921e-03  -1.089605414292e-02  -1.169392157223e-02  -1.234419344892e-02  -1.283813319618e-02  -1.331847932718e-02  -1.377503546793e-02  -1.432129057992e-02  -1.498955158594e-02  -1.560520176487e-02  -1.599230864920e-02  -1.616069949001e-02  -1.630632946807e-02  -1.667256584895e-02  -1.630515982215e-02  -1.601688697642e-02  -1.583112535167e-02  -1.557238215897e-02  -1.509985064904e-02  -1.444885462098e-02  -1.378647304580e-02  -1.316692034982e-02  -1.250286301483e-02  -1.178490586326e-02  -1.086326653054e-02  -9.746682960304e-03  -8.322885672270e-03  -6.933129314350e-03  -5.663782244032e-03  -6.054400195308e-03  -6.558638110038e-03  -7.121305665857e-03  -7.607167447947e-03  -7.962483895435e-03  -8.218600816411e-03  -8.477269593283e-03  -8.789706507641e-03  -9.150819821874e-03  -9.542251317740e-03  -9.957083820007e-03  -1.039479771284e-02  -1.083350883450e-02  -1.124691349375e-02  -1.162087542085e-02  -1.194940204915e-02  -1.223081763802e-02  -1.246649895165e-02  -1.265992133852e-02  -1.281578059963e-02  -1.293929053550e-02  -1.303567579334e-02  -1.310983398439e-02  -1.316613775308e-02  -1.320834648047e-02  -1.323959599721e-02  -1.326243687316e-02  -1.327889787920e-02  -1.329055893204e-02  -1.329862217315e-02  -1.330398393932e-02  -1.330726042656e-02  -1.330901616518e-02  -1.330901616518e-02  -1.330726042656e-02
  -1.328111291206e-02  -1.328607406208e-02  -1.328607406208e-02  -1.328111291206e-02  -1.327240262740e-02  -1.325907868921e-02  -1.324051439549e-02  -1.321578012656e-02  -1.318373561692e-02  -1.314301467843e-02  -1.309205066571e-02  -1.302908243798e-02  -1.295220553238e-02  -1.285942742988e-02  -1.274871644427e-02  -1.261805303618e-02  -1.246549335118e-02  -1.228923059444e-02  -1.208763869141e-02  -1.185928220739e-02  -1.160290801395e-02  -1.131694390681e-02  -1.100043332239e-02  -1.065337467957e-02  -1.027503464276e-02  -9.863970548594e-03  -9.419755058730e-03  -8.942232632448e-03  -8.418774441142e-03  -7.847051257136e-03  -7.196533427078e-03  -6.426635163703e-03  -5.532902607670e-03  -4.507283417399e-03  -3.521768708020e-03  -4.982661908257e-03  -6.647629315157e-03  -8.155065940049e-03  -9.525560041485e-03  -1.065723348929e-02  -1.157778238820e-02  -1.229830758720e-02  -1.291068137922e-02  -1.345681586419e-02  -1.403334982094e-02  -1.470854008460e-02  -1.538122545856e-02  -1.587020144718e-02  -1.611923941671e-02  -1.629195269117e-02  -1.667256584894e-02  -1.627998146752e-02  -1.597750504295e-02  -1.574094982325e-02  -1.537984361962e-02  -1.480157772409e-02  -1.408491319659e-02  -1.335620570074e-02  -1.261777276910e-02  -1.179313991338e-02  -1.084584624966e-02  -9.717926341360e-03  -8.467645661832e-03  -7.188608363359e-03  -6.143471942834e-03  -5.472540150591e-03  -6.048370420548e-03  -6.432995163764e-03  -6.883601004116e-03  -7.292437030855e-03  -7.565903824079e-03  -7.818196831771e-03  -8.082216884743e-03  -8.431679140575e-03  -8.847474736983e-03  -9.294296767552e-03  -9.742509781683e-03  -1.018717731553e-02  -1.062631932005e-02  -1.105115321949e-02  -1.144573250531e-02  -1.179827381173e-02  -1.210397819508e-02  -1.236247852150e-02  -1.257629626825e-02  -1.274973180141e-02  -1.288796788561e-02  -1.299640498890e-02  -1.308022196914e-02  -1.314411788959e-02  -1.319218611112e-02  -1.322787946367e-02  -1.325403310487e-02  -1.327291973099e-02  -1.328631994287e-02  -1.329559473951e-02  -1.330176266380e-02  -1.330552750086e-02  -1.330753834683e-02  -1.330753834683e-02  -1.330552750086e-02
