   5.029296140773e+00   5.029298603709e+00   5.029298603709e+00   5.029296140773e+00   5.029293876524e+00   5.029290974413e+00   5.029287409201e+00   5.029282898955e+00   5.029277203808e+00   5.029270041412e+00   5.029261117536e+00   5.029250116036e+00   5.029236712269e+00   5.029220579436e+00   5.029201402470e+00   5.029178887166e+00   5.029152784169e+00   5.029122892009e+00   5.029089088719e+00   5.029051330342e+00   5.029009682054e+00   5.028964324565e+00   5.028915580305e+00   5.028863985429e+00   5.028810378321e+00   5.028755965615e+00   5.028702018440e+00   5.028649176772e+00   5.028597061534e+00   5.028542421216e+00   5.028486888147e+00   5.028439442678e+00   5.028395042226e+00   5.028287534668e+00   5.028219364276e+00   5.028195020457e+00   5.028180942509e+00   5.028167352373e+00   5.028156133800e+00   5.028186946154e+00   5.028247279196e+00   5.028233572002e+00   5.028367373277e+00   5.028307342352e+00   5.028535803107e+00   5.028690173957e+00   5.028781297860e+00   5.028853150474e+00   5.028899247457e+00   5.028936186846e+00   5.029282034736e+00   5.029439819233e+00   5.029434412633e+00   5.029499317109e+00   5.029533275402e+00   5.029719298332e+00   5.029889735435e+00   5.029977504297e+00   5.029968859417e+00   5.030169833883e+00   5.030212683818e+00   5.030397002215e+00   5.030412030254e+00   5.030561698205e+00   5.030603008003e+00   5.030622437848e+00   5.030618451221e+00   5.030570629242e+00   5.030535381619e+00   5.030492160476e+00   5.030431788520e+00   5.030362536953e+00   5.030279782342e+00   5.030187522695e+00   5.030089124909e+00   5.029989341033e+00   5.029892076343e+00   5.029800579853e+00   5.029717062035e+00   5.029642719062e+00   5.029577948776e+00   5.029522584504e+00   5.029476075238e+00   5.029437628974e+00   5.029406325476e+00   5.029381201618e+00   5.029361313152e+00   5.029345776756e+00   5.029333795520e+00   5.029324671310e+00   5.029317807377e+00   5.029312704159e+00   5.029308951358e+00   5.029306218014e+00   5.029304241112e+00   5.029302814435e+00   5.029301772065e+00   5.029301018715e+00   5.029300350145e+00   5.029300350145e+00   5.029301018715e+00
   5.029295230612e+00   5.029298283295e+00   5.029298283295e+00   5.029295230612e+00   5.029292422913e+00   5.029288854213e+00   5.029284494919e+00   5.029279010977e+00   5.029272123192e+00   5.029263506179e+00   5.029252819323e+00   5.029239710964e+00   5.029223819041e+00   5.029204785768e+00   5.029182274319e+00   5.029155975056e+00   5.029125638982e+00   5.029091073610e+00   5.029052179092e+00   5.029008943619e+00   5.028961475056e+00   5.028910003885e+00   5.028854912012e+00   5.028796794207e+00   5.028736570658e+00   5.028675588795e+00   5.028615290641e+00   5.028556259184e+00   5.028497607694e+00   5.028435342549e+00   5.028372458135e+00   5.028320625882e+00   5.028274032700e+00   5.028137030481e+00   5.028048988489e+00   5.028015512222e+00   5.027996054482e+00   5.027977557604e+00   5.027954685927e+00   5.027979522412e+00   5.028063781416e+00   5.028014834891e+00   5.028197177480e+00   5.028075898471e+00   5.028372229368e+00   5.028569701351e+00   5.028665152356e+00   5.028731877636e+00   5.028764400165e+00   5.028741166057e+00   5.029092344300e+00   5.029337368177e+00   5.029291963908e+00   5.029337291001e+00   5.029319889027e+00   5.029343084601e+00   5.029722137504e+00   5.029794932536e+00   5.029747761526e+00   5.030031776689e+00   5.030077018338e+00   5.030337986551e+00   5.030356656599e+00   5.030574274017e+00   5.030644755176e+00   5.030694904735e+00   5.030715891609e+00   5.030689596266e+00   5.030667265505e+00   5.030637019353e+00   5.030583561939e+00   5.030519468429e+00   5.030437145938e+00   5.030340657149e+00   5.030233810402e+00   5.030122478397e+00   5.030011427515e+00   5.029905115784e+00   5.029806788370e+00   5.029718372900e+00   5.029640712969e+00   5.029573880897e+00   5.029517414359e+00   5.029470502982e+00   5.029432136607e+00   5.029401219419e+00   5.029376653430e+00   5.029357395854e+00   5.029342495309e+00   5.029331111063e+00   5.029322519346e+00   5.029316110927e+00   5.029311383175e+00   5.029307928664e+00   5.029305421592e+00   5.029303605339e+00   5.029302273728e+00   5.029301307356e+00   5.029300440095e+00   5.029300440095e+00   5.029301307356e+00
   5.029294164647e+00   5.029297911699e+00   5.029297911699e+00   5.029294164647e+00   5.029290715322e+00   5.029286372242e+00   5.029281090906e+00   5.029274488461e+00   5.029266234898e+00   5.029255963131e+00   5.029243286465e+00   5.029227812848e+00   5.029209141456e+00   5.029186892526e+00   5.029160701729e+00   5.029130260414e+00   5.029095314526e+00   5.029055693346e+00   5.029011322151e+00   5.028962228533e+00   5.028908566570e+00   5.028850613963e+00   5.028788808877e+00   5.028723795866e+00   5.028656537172e+00   5.028588466920e+00   5.028521146758e+00   5.028455111580e+00   5.028388904518e+00   5.028317753854e+00   5.028246260481e+00   5.028189358679e+00   5.028138875078e+00   5.027965723020e+00   5.027848859617e+00   5.027799430437e+00   5.027769213662e+00   5.027743266128e+00   5.027707665139e+00   5.027731384578e+00   5.027809900694e+00   5.027747392305e+00   5.027957932969e+00   5.027774234874e+00   5.028165393484e+00   5.028427154830e+00   5.028524840826e+00   5.028567296901e+00   5.028629818950e+00   5.028491425000e+00   5.028758502269e+00   5.029183893167e+00   5.029129682899e+00   5.029137138492e+00   5.029007512633e+00   5.028862475084e+00   5.029393989208e+00   5.029596063059e+00   5.029367994566e+00   5.029810746222e+00   5.029834148486e+00   5.030196481467e+00   5.030218886301e+00   5.030516796486e+00   5.030627128087e+00   5.030716306364e+00   5.030766159057e+00   5.030784740395e+00   5.030778489146e+00   5.030769502389e+00   5.030729390696e+00   5.030676127326e+00   5.030599894388e+00   5.030503604376e+00   5.030391228748e+00   5.030270075220e+00   5.030145736747e+00   5.030024147701e+00   5.029909909828e+00   5.029805979259e+00   5.029713851614e+00   5.029633976408e+00   5.029566068807e+00   5.029509352086e+00   5.029462751031e+00   5.029425042466e+00   5.029394967212e+00   5.029371308470e+00   5.029352942260e+00   5.029338865661e+00   5.029328208877e+00   5.029320235738e+00   5.029314335723e+00   5.029310011053e+00   5.029306861667e+00   5.029304572318e+00   5.029302888894e+00   5.029301659962e+00   5.029300548417e+00   5.029300548417e+00   5.029301659962e+00
   5.029292932835e+00   5.029297485918e+00   5.029297485918e+00   5.029292932835e+00   5.029288737274e+00   5.029283499078e+00   5.029277164702e+00   5.029269285399e+00   5.029259490491e+00   5.029247359913e+00   5.029232459515e+00   5.029214358083e+00   5.029192622031e+00   5.029166839985e+00   5.029136640704e+00   5.029101705698e+00   5.029061792833e+00   5.029016753760e+00   5.028966541886e+00   5.028911231656e+00   5.028851018229e+00   5.028786230097e+00   5.028717352180e+00   5.028645065604e+00   5.028570344702e+00   5.028494613032e+00   5.028419354667e+00   5.028344947387e+00   5.028269555185e+00   5.028187947874e+00   5.028106347504e+00   5.028042810441e+00   5.027983794623e+00   5.027767685890e+00   5.027608640825e+00   5.027532974891e+00   5.027484178519e+00   5.027444345436e+00   5.027388582840e+00   5.027381047359e+00   5.027515112039e+00   5.027376336929e+00   5.027729887786e+00   5.027327088072e+00   5.027914076261e+00   5.028282181718e+00   5.028407457285e+00   5.028455386748e+00   5.028388466166e+00   5.028238039961e+00   5.028207390637e+00   5.028977822432e+00   5.028857795262e+00   5.028772545677e+00   5.028627607418e+00   5.028171913690e+00   5.028783231698e+00   5.029166429680e+00   5.028781465025e+00   5.029409977516e+00   5.029424582729e+00   5.029937415174e+00   5.029964482592e+00   5.030354949570e+00   5.030520519168e+00   5.030659954458e+00   5.030755779795e+00   5.030838478989e+00   5.030846931898e+00   5.030873144755e+00   5.030859492628e+00   5.030824833323e+00   5.030761885958e+00   5.030671694046e+00   5.030558167970e+00   5.030430371877e+00   5.030294285801e+00   5.030157639845e+00   5.030026801322e+00   5.029906133743e+00   5.029798051561e+00   5.029703564719e+00   5.029622688468e+00   5.029554755304e+00   5.029498665605e+00   5.029453084982e+00   5.029416592371e+00   5.029387785163e+00   5.029365349023e+00   5.029348099481e+00   5.029335001593e+00   5.029325173491e+00   5.029317879165e+00   5.029312515971e+00   5.029308598161e+00   5.029305741205e+00   5.029303632762e+00   5.029302085149e+00   5.029300679492e+00   5.029300679492e+00   5.029302085149e+00
   5.029291526341e+00   5.029297005110e+00   5.029297005110e+00   5.029291526341e+00   5.029286472990e+00   5.029280214962e+00   5.029272686942e+00   5.029263376021e+00   5.029251857653e+00   5.029237660316e+00   5.029220306927e+00   5.029199320893e+00   5.029174237795e+00   5.029144624211e+00   5.029110097847e+00   5.029070339943e+00   5.029025123260e+00   5.028974325762e+00   5.028917933642e+00   5.028856061653e+00   5.028788944689e+00   5.028716954208e+00   5.028640618578e+00   5.028560648494e+00   5.028478016306e+00   5.028394021487e+00   5.028309630275e+00   5.028224723487e+00   5.028137708113e+00   5.028043663902e+00   5.027949204172e+00   5.027877036427e+00   5.027806048336e+00   5.027536207399e+00   5.027313531104e+00   5.027195025152e+00   5.027114849720e+00   5.027053168399e+00   5.026964636703e+00   5.026891567181e+00   5.027123432578e+00   5.026852426104e+00   5.027550301226e+00   5.026650472832e+00   5.027536629270e+00   5.028079597063e+00   5.028281705160e+00   5.028355141526e+00   5.028268565146e+00   5.027674559881e+00   5.027423407575e+00   5.028669208242e+00   5.028453546681e+00   5.028246165824e+00   5.027941691515e+00   5.027261192018e+00   5.026992031448e+00   5.028210184514e+00   5.027696176406e+00   5.028799140931e+00   5.028844432880e+00   5.029560433507e+00   5.029589209616e+00   5.030069093041e+00   5.030305698794e+00   5.030523383655e+00   5.030683975627e+00   5.030816552686e+00   5.030883582052e+00   5.030939066787e+00   5.030960617855e+00   5.030953236764e+00   5.030914170243e+00   5.030838853502e+00   5.030729785788e+00   5.030600090735e+00   5.030455276547e+00   5.030304804754e+00   5.030157309109e+00   5.030019060645e+00   5.029893741529e+00   5.029783160989e+00   5.029687799389e+00   5.029607205703e+00   5.029540318500e+00   5.029485721643e+00   5.029441839366e+00   5.029407076939e+00   5.029379915269e+00   5.029358969245e+00   5.029343018167e+00   5.029331014905e+00   5.029322080993e+00   5.029315493557e+00   5.029310666651e+00   5.029307135278e+00   5.029304520265e+00   5.029302591776e+00   5.029300834317e+00   5.029300834317e+00   5.029302591776e+00
   5.029289941729e+00   5.029296469171e+00   5.029296469171e+00   5.029289941729e+00   5.029283914526e+00   5.029276510852e+00   5.029267647404e+00   5.029256745638e+00   5.029243327221e+00   5.029226863505e+00   5.029206833631e+00   5.029182717975e+00   5.029154025732e+00   5.029120302060e+00   5.029081154351e+00   5.029036273442e+00   5.028985447007e+00   5.028928575307e+00   5.028865678306e+00   5.028796900200e+00   5.028722502772e+00   5.028642878362e+00   5.028558583503e+00   5.028470352327e+00   5.028379213050e+00   5.028286255101e+00   5.028191474506e+00   5.028093524746e+00   5.027991668885e+00   5.027882916827e+00   5.027770672008e+00   5.027685360175e+00   5.027596620460e+00   5.027262291716e+00   5.026940525688e+00   5.026748813662e+00   5.026604651073e+00   5.026496118341e+00   5.026376849336e+00   5.026206001218e+00   5.026514378366e+00   5.025996982336e+00   5.026989530408e+00   5.025901214783e+00   5.026937083934e+00   5.027727791386e+00   5.027985275177e+00   5.028151737393e+00   5.028112276349e+00   5.027513625071e+00   5.027423407575e+00   5.028400569125e+00   5.028154890581e+00   5.027859432629e+00   5.027306745742e+00   5.026053794368e+00   5.025281570372e+00   5.026735637613e+00   5.025424916427e+00   5.027595130310e+00   5.027756542619e+00   5.028853458911e+00   5.028992458526e+00   5.029552021282e+00   5.029931143623e+00   5.030271949628e+00   5.030506356002e+00   5.030702576450e+00   5.030855262790e+00   5.030962758352e+00   5.031025516514e+00   5.031052593226e+00   5.031045055805e+00   5.030995288685e+00   5.030899570779e+00   5.030774879947e+00   5.030626124406e+00   5.030464194502e+00   5.030300741446e+00   5.030144556876e+00   5.030001018680e+00   5.029873027954e+00   5.029761738831e+00   5.029667056856e+00   5.029588044855e+00   5.029523251408e+00   5.029470964440e+00   5.029429396598e+00   5.029396812876e+00   5.029371610919e+00   5.029352364573e+00   5.029337841393e+00   5.029327002147e+00   5.029318987946e+00   5.029313099323e+00   5.029308778335e+00   5.029305566878e+00   5.029303187520e+00   5.029301013914e+00   5.029301013914e+00   5.029303187520e+00
   5.029288181341e+00   5.029295880051e+00   5.029295880051e+00   5.029288181341e+00   5.029281063996e+00   5.029272388760e+00   5.029262052827e+00   5.029249409396e+00   5.029233919527e+00   5.029215004540e+00   5.029192092675e+00   5.029164628317e+00   5.029132091541e+00   5.029094009206e+00   5.029049989514e+00   5.028999724972e+00   5.028943019891e+00   5.028879792318e+00   5.028810082246e+00   5.028734042883e+00   5.028651929840e+00   5.028564109528e+00   5.028471109965e+00   5.028373640921e+00   5.028273017654e+00   5.028169992522e+00   5.028063498520e+00   5.027950002275e+00   5.027829628683e+00   5.027704104562e+00   5.027567621781e+00   5.027462640113e+00   5.027345733529e+00   5.026943580178e+00   5.026468454821e+00   5.026164942246e+00   5.025923135369e+00   5.025731267962e+00   5.025565911009e+00   5.025277548120e+00   5.025425289609e+00   5.024434627119e+00   5.026172119003e+00   5.024793345244e+00   5.026167380624e+00   5.027413375691e+00   5.027911650730e+00   5.028129880951e+00   5.028113359160e+00   5.027533372800e+00   5.027423407575e+00   5.028391746403e+00   5.028132625056e+00   5.027792892477e+00   5.027128508431e+00   5.025922235161e+00   5.025400880388e+00   5.025613866589e+00   5.024152178402e+00   5.026293279664e+00   5.025572417546e+00   5.027845996581e+00   5.027992860164e+00   5.028814360399e+00   5.029453949726e+00   5.029889901367e+00   5.030200718410e+00   5.030476382405e+00   5.030735895160e+00   5.030914334184e+00   5.031032909509e+00   5.031107418091e+00   5.031143103251e+00   5.031130467490e+00   5.031058089275e+00   5.030947863469e+00   5.030802983692e+00   5.030633446878e+00   5.030455622929e+00   5.030281760477e+00   5.030119456652e+00   5.029973025975e+00   5.029844539452e+00   5.029734433354e+00   5.029642009186e+00   5.029565846895e+00   5.029504130214e+00   5.029454888217e+00   5.029416164150e+00   5.029386124276e+00   5.029363119855e+00   5.029345715134e+00   5.029332691579e+00   5.029323036656e+00   5.029315922559e+00   5.029310687118e+00   5.029306783565e+00   5.029303881010e+00   5.029301223874e+00   5.029301223874e+00   5.029303881010e+00
   5.029286254944e+00   5.029295243035e+00   5.029295243035e+00   5.029286254944e+00   5.029277932430e+00   5.029267867714e+00   5.029255930220e+00   5.029241404641e+00   5.029223694668e+00   5.029202162446e+00   5.029176192752e+00   5.029145194412e+00   5.029108619384e+00   5.029065985718e+00   5.029016896960e+00   5.028961056524e+00   5.028898270967e+00   5.028828471150e+00   5.028751690355e+00   5.028668061668e+00   5.028577778838e+00   5.028481107463e+00   5.028378460213e+00   5.028270349853e+00   5.028158742306e+00   5.028043277966e+00   5.027922109461e+00   5.027788234994e+00   5.027644014661e+00   5.027499112738e+00   5.027330422068e+00   5.027197656900e+00   5.027043225947e+00   5.026566436281e+00   5.025837586730e+00   5.025343787570e+00   5.024950088879e+00   5.024647358500e+00   5.024534996676e+00   5.024084040894e+00   5.024405788474e+00   5.022113213390e+00   5.024608095952e+00   5.024755214211e+00   5.025857800428e+00   5.027095384332e+00   5.027769509545e+00   5.028080189036e+00   5.028110146260e+00   5.027562807333e+00   5.027423407575e+00   5.028376234702e+00   5.028087792628e+00   5.027669773068e+00   5.026900016535e+00   5.025816360532e+00   5.025404309286e+00   5.025416521485e+00   5.024655118875e+00   5.025457394401e+00   5.023657809782e+00   5.025603680643e+00   5.025952158081e+00   5.027238203607e+00   5.028614076443e+00   5.029276862764e+00   5.029741037881e+00   5.030130798282e+00   5.030493301444e+00   5.030796997330e+00   5.030997114565e+00   5.031109052787e+00   5.031186182100e+00   5.031230329527e+00   5.031197127331e+00   5.031108927948e+00   5.030979885040e+00   5.030808661843e+00   5.030619324520e+00   5.030428893969e+00   5.030247905272e+00   5.030082449513e+00   5.029935797121e+00   5.029809126379e+00   5.029702123257e+00   5.029613490092e+00   5.029541356509e+00   5.029483589622e+00   5.029438013498e+00   5.029402553911e+00   5.029375324735e+00   5.029354670184e+00   5.029339175807e+00   5.029327659888e+00   5.029319152215e+00   5.029312874009e+00   5.029308178436e+00   5.029304675139e+00   5.029301462165e+00   5.029301462165e+00   5.029304675139e+00
   5.029284176657e+00   5.029294562218e+00   5.029294562218e+00   5.029284176657e+00   5.029274545127e+00   5.029262980515e+00   5.029249328721e+00   5.029232801345e+00   5.029212740567e+00   5.029188460412e+00   5.029159295464e+00   5.029124625843e+00   5.029083880742e+00   5.029036575014e+00   5.028982314571e+00   5.028920798369e+00   5.028851836867e+00   5.028775349258e+00   5.028691336519e+00   5.028599845959e+00   5.028500934046e+00   5.028394658797e+00   5.028281252120e+00   5.028160859891e+00   5.028036184669e+00   5.027906539849e+00   5.027771273391e+00   5.027614402393e+00   5.027442294295e+00   5.027275150107e+00   5.027053582018e+00   5.026868294666e+00   5.026650191735e+00   5.026016672280e+00   5.024850427724e+00   5.024115137632e+00   5.023649583210e+00   5.023289503537e+00   5.023721080721e+00   5.022748706734e+00   5.023696064448e+00   5.022521732453e+00   5.023973261726e+00   5.024533175277e+00   5.025518704525e+00   5.026742440722e+00   5.027576447645e+00   5.028005545913e+00   5.028099265149e+00   5.027592258156e+00   5.027423407575e+00   5.028357172377e+00   5.028029007287e+00   5.027522687914e+00   5.026677144730e+00   5.025714362177e+00   5.025360710558e+00   5.025233997671e+00   5.024773729038e+00   5.025044927589e+00   5.023859247365e+00   5.024128131384e+00   5.023642360930e+00   5.024383827952e+00   5.027230636029e+00   5.028454326720e+00   5.029156911063e+00   5.029667033545e+00   5.030134074952e+00   5.030562301991e+00   5.030894864987e+00   5.031078743348e+00   5.031177592218e+00   5.031265472867e+00   5.031302176238e+00   5.031251765751e+00   5.031145312446e+00   5.030983115728e+00   5.030787246282e+00   5.030582850901e+00   5.030384283175e+00   5.030199911513e+00   5.030034590107e+00   5.029890524655e+00   5.029767983170e+00   5.029665916411e+00   5.029582472793e+00   5.029515393337e+00   5.029462295226e+00   5.029420861869e+00   5.029388959414e+00   5.029364697914e+00   5.029346452509e+00   5.029332858473e+00   5.029322790116e+00   5.029315340417e+00   5.029309752362e+00   5.029305571248e+00   5.029301729967e+00   5.029301729967e+00   5.029305571248e+00
   5.029281965788e+00   5.029293845299e+00   5.029293845299e+00   5.029281965788e+00   5.029270930553e+00   5.029257774535e+00   5.029242313833e+00   5.029223688024e+00   5.029201184187e+00   5.029174059078e+00   5.029141612498e+00   5.029103189495e+00   5.029058216955e+00   5.029006203358e+00   5.028946741465e+00   5.028879524399e+00   5.028804347019e+00   5.028721083346e+00   5.028629632962e+00   5.028529868702e+00   5.028421585139e+00   5.028304433781e+00   5.028178224691e+00   5.028042875638e+00   5.027900110238e+00   5.027752196997e+00   5.027599858166e+00   5.027414710272e+00   5.027201502944e+00   5.026995105965e+00   5.026709925374e+00   5.026451915386e+00   5.026095309583e+00   5.025164592638e+00   5.023617409267e+00   5.022750026470e+00   5.022330459265e+00   5.022123264482e+00   5.022979569392e+00   5.022838030689e+00   5.023378394434e+00   5.022824951556e+00   5.023594739332e+00   5.024250014839e+00   5.025175207711e+00   5.026371717353e+00   5.027336969948e+00   5.027900605187e+00   5.028077322099e+00   5.027620618673e+00   5.027423407575e+00   5.028333643906e+00   5.027954753307e+00   5.027356753773e+00   5.026465523705e+00   5.025612551816e+00   5.025283958885e+00   5.025077231781e+00   5.024714452119e+00   5.024593902721e+00   5.023770681166e+00   5.023620028094e+00   5.022814910594e+00   5.021859362434e+00   5.024426888931e+00   5.026879385253e+00   5.028178565338e+00   5.028956158121e+00   5.029547216789e+00   5.030125656502e+00   5.030623217613e+00   5.030993971011e+00   5.031124570911e+00   5.031263424747e+00   5.031359626127e+00   5.031378652789e+00   5.031303989853e+00   5.031151400017e+00   5.030953624178e+00   5.030738787818e+00   5.030525002707e+00   5.030322895302e+00   5.030139207424e+00   5.029977486024e+00   5.029838834058e+00   5.029722628414e+00   5.029627150130e+00   5.029550080805e+00   5.029488863981e+00   5.029440951920e+00   5.029403961041e+00   5.029375758240e+00   5.029354496743e+00   5.029338617266e+00   5.029326827392e+00   5.029318081184e+00   5.029311501961e+00   5.029306566605e+00   5.029302024909e+00   5.029302024909e+00   5.029306566605e+00
   5.029279673058e+00   5.029293111851e+00   5.029293111851e+00   5.029279673058e+00   5.029267168667e+00   5.029252356373e+00   5.029235020516e+00   5.029214227734e+00   5.029189201782e+00   5.029159143381e+00   5.029123299841e+00   5.029080985227e+00   5.029031599846e+00   5.028974598435e+00   5.028909521659e+00   5.028836001130e+00   5.028753743658e+00   5.028662474167e+00   5.028561920812e+00   5.028451762387e+00   5.028331602150e+00   5.028200989704e+00   5.028060146956e+00   5.027908301342e+00   5.027753105996e+00   5.027589593227e+00   5.027407867822e+00   5.027179864572e+00   5.026900439756e+00   5.026637788160e+00   5.026307578828e+00   5.025861090885e+00   5.025238382048e+00   5.023778870630e+00   5.022261830629e+00   5.021576287854e+00   5.021207299719e+00   5.021681929224e+00   5.022476829983e+00   5.022687227986e+00   5.023104006785e+00   5.022929022576e+00   5.023364226913e+00   5.023969283779e+00   5.024831903692e+00   5.025988085362e+00   5.027053945416e+00   5.027759967199e+00   5.028040113523e+00   5.027646744213e+00   5.027423407575e+00   5.028304354862e+00   5.027863353029e+00   5.027175193059e+00   5.026263733644e+00   5.025503799645e+00   5.025176044741e+00   5.024904888902e+00   5.024533440007e+00   5.024191691580e+00   5.023515416880e+00   5.023127685354e+00   5.022440775059e+00   5.021849214858e+00   5.021838301751e+00   5.024434360176e+00   5.026796452249e+00   5.028041160678e+00   5.028874344278e+00   5.029565608906e+00   5.030245849996e+00   5.030725613620e+00   5.031023415340e+00   5.031245794254e+00   5.031403411459e+00   5.031461260129e+00   5.031457927610e+00   5.031331308230e+00   5.031128591736e+00   5.030901332159e+00   5.030671354377e+00   5.030451078728e+00   5.030248725009e+00   5.030068993227e+00   5.029913780707e+00   5.029782917716e+00   5.029674861250e+00   5.029587272858e+00   5.029517451469e+00   5.029462635467e+00   5.029420198310e+00   5.029387761837e+00   5.029363249587e+00   5.029344898274e+00   5.029331240084e+00   5.029321081760e+00   5.029313418316e+00   5.029307654940e+00   5.029302342907e+00   5.029302342907e+00   5.029307654940e+00
   5.029277108643e+00   5.029292296354e+00   5.029292296354e+00   5.029277108643e+00   5.029262944093e+00   5.029246258434e+00   5.029226799604e+00   5.029203559958e+00   5.029175698263e+00   5.029142364346e+00   5.029102771481e+00   5.029056243322e+00   5.029002174161e+00   5.028940020216e+00   5.028869367406e+00   5.028789913170e+00   5.028701429079e+00   5.028603717167e+00   5.028496567793e+00   5.028379702124e+00   5.028252870144e+00   5.028116497134e+00   5.027970432626e+00   5.027814290755e+00   5.027646504417e+00   5.027465857097e+00   5.027262202223e+00   5.026985689987e+00   5.026630001670e+00   5.026296566737e+00   5.025822976690e+00   5.025067419838e+00   5.023817359261e+00   5.021986452668e+00   5.020813029996e+00   5.020391351703e+00   5.020799325711e+00   5.021262260545e+00   5.021918909063e+00   5.022350304258e+00   5.022790829016e+00   5.022875077609e+00   5.023186748910e+00   5.023708985987e+00   5.024495712993e+00   5.025596144465e+00   5.026730643635e+00   5.027578696263e+00   5.027982559533e+00   5.027669081660e+00   5.027423407575e+00   5.028267692894e+00   5.027753188447e+00   5.026980150337e+00   5.026067668187e+00   5.025379654350e+00   5.025031098252e+00   5.024691905890e+00   5.024264596751e+00   5.023792477806e+00   5.023169005388e+00   5.022681733129e+00   5.022110738476e+00   5.021722299854e+00   5.021582300423e+00   5.021326299095e+00   5.023676772106e+00   5.026523794421e+00   5.027948980893e+00   5.028927866173e+00   5.029778712632e+00   5.030398700128e+00   5.030835478892e+00   5.031150126401e+00   5.031385543910e+00   5.031505027072e+00   5.031531043688e+00   5.031462713765e+00   5.031286354739e+00   5.031058090997e+00   5.030817277452e+00   5.030581136840e+00   5.030360900930e+00   5.030163242470e+00   5.029991265507e+00   5.029845449551e+00   5.029724508068e+00   5.029626107366e+00   5.029547408087e+00   5.029485438847e+00   5.029437334427e+00   5.029400474362e+00   5.029372551946e+00   5.029351596090e+00   5.029335959140e+00   5.029324297909e+00   5.029315476847e+00   5.029308828063e+00   5.029302687009e+00   5.029302687009e+00   5.029308828063e+00
   5.029274921447e+00   5.029291614731e+00   5.029291614731e+00   5.029274921447e+00   5.029259364323e+00   5.029241163847e+00   5.029220059754e+00   5.029195008051e+00   5.029165146309e+00   5.029129610933e+00   5.029087667190e+00   5.029038656532e+00   5.028981928207e+00   5.028916991282e+00   5.028843498993e+00   5.028761210549e+00   5.028669944244e+00   5.028569552933e+00   5.028459831993e+00   5.028340452164e+00   5.028210999482e+00   5.028072480435e+00   5.027920860128e+00   5.027750429355e+00   5.027558288795e+00   5.027334182594e+00   5.027066126307e+00   5.026707899568e+00   5.026230515601e+00   5.025727076167e+00   5.024897561660e+00   5.023430725325e+00   5.021099883876e+00   5.019250461076e+00   5.018504904903e+00   5.019413843236e+00   5.020072625568e+00   5.020667443056e+00   5.021318769363e+00   5.021878054453e+00   5.022394439598e+00   5.022678687163e+00   5.022993432737e+00   5.023458843417e+00   5.024168679482e+00   5.025200120288e+00   5.026370983122e+00   5.027352552919e+00   5.027898676773e+00   5.027685456815e+00   5.027423407575e+00   5.028221683948e+00   5.027622604117e+00   5.026772426825e+00   5.025870807867e+00   5.025229935646e+00   5.024839994855e+00   5.024425199187e+00   5.023928969584e+00   5.023382521950e+00   5.022789168475e+00   5.022294346639e+00   5.021835565109e+00   5.021536921890e+00   5.021351543925e+00   5.021142354061e+00   5.020971312380e+00   5.025391372084e+00   5.027360997138e+00   5.028504707368e+00   5.029455351616e+00   5.030198116084e+00   5.030728905712e+00   5.031105463222e+00   5.031394936064e+00   5.031568291273e+00   5.031633807234e+00   5.031582869557e+00   5.031431901724e+00   5.031213858880e+00   5.030969597026e+00   5.030721681591e+00   5.030484905132e+00   5.030268794077e+00   5.030078498756e+00   5.029915798767e+00   5.029780095722e+00   5.029669285643e+00   5.029580458391e+00   5.029510407926e+00   5.029455969429e+00   5.029414216684e+00   5.029382559378e+00   5.029358776137e+00   5.029341006457e+00   5.029327733301e+00   5.029317673956e+00   5.029310079557e+00   5.029303053203e+00   5.029303053203e+00   5.029310079557e+00
