   1.556560896900e-04   1.203751252199e-04   1.203751252199e-04   1.556560896900e-04   1.797339723616e-04   2.045331793605e-04   2.292503812906e-04   2.541374387891e-04   2.790657896967e-04   3.041193485508e-04   3.293067284510e-04   3.546600057703e-04   3.801745705641e-04   4.058726996005e-04   4.317025646025e-04   4.575306404921e-04   4.831448814235e-04   5.082614307074e-04   5.324965050186e-04   5.554986659982e-04   5.771801186360e-04   5.975811104188e-04   6.161358186412e-04   6.312449917660e-04   6.408014210329e-04   6.440599357676e-04   6.434503958553e-04   6.384973619421e-04   6.283255193606e-04   6.131699624234e-04   5.928781711884e-04   5.665809478117e-04   5.333724387359e-04   4.932495703016e-04   4.469267547172e-04   3.950064452258e-04   3.375752964044e-04   2.744922074692e-04   2.053114324429e-04   1.296865708234e-04   4.754635440680e-05  -4.278089551149e-05  -1.476537113555e-04  -2.692656248927e-04  -3.907893703456e-04  -5.004305455304e-04  -5.904594542041e-04  -6.709611857514e-04  -7.504643682397e-04  -8.292073701831e-04  -9.034930854319e-04  -9.721375312954e-04  -1.035023144750e-03  -1.091893987123e-03  -1.142391543344e-03  -1.186155733822e-03  -1.222803203008e-03  -1.251929712887e-03  -1.273085982300e-03  -1.285763056512e-03  -1.290090070027e-03  -1.288546244578e-03  -1.274631116991e-03  -1.260828720759e-03  -1.234316486773e-03  -1.208399574729e-03  -1.172580571074e-03  -1.137191122956e-03  -1.092902893000e-03  -1.047654045441e-03  -9.986168358772e-04  -9.478559019602e-04  -8.953468793045e-04  -8.421103459276e-04  -7.886205990027e-04  -7.355148579834e-04  -6.848716897326e-04  -6.348434312233e-04  -5.857443073179e-04  -5.378881424597e-04  -4.914581379071e-04  -4.466711669194e-04  -4.037171702097e-04  -3.627550472490e-04  -3.239181433834e-04  -2.873080115556e-04  -2.529838644921e-04  -2.209464671332e-04  -1.911246960412e-04  -1.633777863789e-04  -1.375252774972e-04  -1.134107355464e-04  -9.099215670569e-05  -7.042612630822e-05  -5.209423594513e-05  -3.655995437310e-05  -2.447782602200e-05  -1.644323739710e-05  -1.259780913875e-05  -1.259780913875e-05  -1.644323739710e-05
   1.530065582150e-04   1.183967416010e-04   1.183967416010e-04   1.530065582150e-04   1.766842264550e-04   2.010533160692e-04   2.253460321533e-04   2.498220825573e-04   2.743515459332e-04   2.990178174768e-04   3.238310182434e-04   3.488252345287e-04   3.739947751812e-04   3.993591271264e-04   4.248661826874e-04   4.503835402565e-04   4.756982250696e-04   5.005240220537e-04   5.244796457539e-04   5.472263024891e-04   5.686871020236e-04   5.888908912904e-04   6.072434321443e-04   6.221344406711e-04   6.314689363881e-04   6.345685156147e-04   6.340799745169e-04   6.292697202958e-04   6.192500957210e-04   6.042459660473e-04   5.841185881376e-04   5.580280898039e-04   5.250974875604e-04   4.853251113279e-04   4.394165622759e-04   3.879678689871e-04   3.310663546607e-04   2.685740021277e-04   2.000489960113e-04   1.251329549557e-04   4.375056063309e-05  -4.575715567095e-05  -1.497078480772e-04  -2.703887251415e-04  -3.901004471567e-04  -4.968845770209e-04  -5.852543664326e-04  -6.650145853860e-04  -7.437955408754e-04  -8.213786528339e-04  -8.943551887063e-04  -9.617584264220e-04  -1.023452888511e-03  -1.079149465400e-03  -1.128494709480e-03  -1.171149998330e-03  -1.206751047433e-03  -1.234909243708e-03  -1.255195517201e-03  -1.267117425912e-03  -1.270779783049e-03  -1.268652620906e-03  -1.254323634558e-03  -1.240111752491e-03  -1.213341811048e-03  -1.187160882247e-03  -1.151229291304e-03  -1.115755305389e-03  -1.071638831696e-03  -1.026619967784e-03  -9.779482359068e-04  -9.276282480799e-04  -8.756697753338e-04  -8.230981217916e-04  -7.704852669416e-04  -7.184845005300e-04  -6.684745878167e-04  -6.191832718413e-04  -5.709211644703e-04  -5.239325695878e-04  -4.783912622788e-04  -4.345075864181e-04  -3.924638457091e-04  -3.524136865838e-04  -3.144832961836e-04  -2.787649139076e-04  -2.453082222418e-04  -2.141064628995e-04  -1.850836945333e-04  -1.580967093974e-04  -1.329646427636e-04  -1.095322204701e-04  -8.775928030350e-05  -6.780359660770e-05  -5.004525394706e-05  -3.504112211534e-05  -2.343486882595e-05  -1.579833646316e-05  -1.225954661000e-05  -1.225954661000e-05  -1.579833646316e-05
   1.530065582150e-04   1.183967416010e-04   1.183967416010e-04   1.530065582150e-04   1.766842264550e-04   2.010533160692e-04   2.253460321533e-04   2.498220825573e-04   2.743515459332e-04   2.990178174768e-04   3.238310182434e-04   3.488252345287e-04   3.739947751812e-04   3.993591271264e-04   4.248661826874e-04   4.503835402565e-04   4.756982250696e-04   5.005240220537e-04   5.244796457539e-04   5.472263024891e-04   5.686871020236e-04   5.888908912904e-04   6.072434321443e-04   6.221344406711e-04   6.314689363881e-04   6.345685156147e-04   6.340799745169e-04   6.292697202958e-04   6.192500957210e-04   6.042459660473e-04   5.841185881376e-04   5.580280898039e-04   5.250974875604e-04   4.853251113279e-04   4.394165622759e-04   3.879678689871e-04   3.310663546607e-04   2.685740021277e-04   2.000489960113e-04   1.251329549557e-04   4.375056063309e-05  -4.575715567095e-05  -1.497078480772e-04  -2.703887251415e-04  -3.901004471567e-04  -4.968845770209e-04  -5.852543664326e-04  -6.650145853860e-04  -7.437955408754e-04  -8.213786528339e-04  -8.943551887063e-04  -9.617584264220e-04  -1.023452888511e-03  -1.079149465400e-03  -1.128494709480e-03  -1.171149998330e-03  -1.206751047433e-03  -1.234909243708e-03  -1.255195517201e-03  -1.267117425912e-03  -1.270779783049e-03  -1.268652620906e-03  -1.254323634558e-03  -1.240111752491e-03  -1.213341811048e-03  -1.187160882247e-03  -1.151229291304e-03  -1.115755305389e-03  -1.071638831696e-03  -1.026619967784e-03  -9.779482359068e-04  -9.276282480799e-04  -8.756697753338e-04  -8.230981217916e-04  -7.704852669416e-04  -7.184845005300e-04  -6.684745878167e-04  -6.191832718413e-04  -5.709211644703e-04  -5.239325695878e-04  -4.783912622788e-04  -4.345075864181e-04  -3.924638457091e-04  -3.524136865838e-04  -3.144832961836e-04  -2.787649139076e-04  -2.453082222418e-04  -2.141064628995e-04  -1.850836945333e-04  -1.580967093974e-04  -1.329646427636e-04  -1.095322204701e-04  -8.775928030350e-05  -6.780359660770e-05  -5.004525394706e-05  -3.504112211534e-05  -2.343486882595e-05  -1.579833646316e-05  -1.225954661000e-05  -1.225954661000e-05  -1.579833646316e-05
   1.556560896900e-04   1.203751252199e-04   1.203751252199e-04   1.556560896900e-04   1.797339723616e-04   2.045331793605e-04   2.292503812906e-04   2.541374387891e-04   2.790657896967e-04   3.041193485508e-04   3.293067284510e-04   3.546600057703e-04   3.801745705641e-04   4.058726996005e-04   4.317025646025e-04   4.575306404921e-04   4.831448814235e-04   5.082614307074e-04   5.324965050186e-04   5.554986659982e-04   5.771801186360e-04   5.975811104188e-04   6.161358186412e-04   6.312449917660e-04   6.408014210329e-04   6.440599357676e-04   6.434503958553e-04   6.384973619421e-04   6.283255193606e-04   6.131699624234e-04   5.928781711884e-04   5.665809478117e-04   5.333724387359e-04   4.932495703016e-04   4.469267547172e-04   3.950064452258e-04   3.375752964044e-04   2.744922074692e-04   2.053114324429e-04   1.296865708234e-04   4.754635440680e-05  -4.278089551149e-05  -1.476537113555e-04  -2.692656248927e-04  -3.907893703456e-04  -5.004305455304e-04  -5.904594542041e-04  -6.709611857514e-04  -7.504643682397e-04  -8.292073701831e-04  -9.034930854319e-04  -9.721375312954e-04  -1.035023144750e-03  -1.091893987123e-03  -1.142391543344e-03  -1.186155733822e-03  -1.222803203008e-03  -1.251929712887e-03  -1.273085982300e-03  -1.285763056512e-03  -1.290090070027e-03  -1.288546244578e-03  -1.274631116991e-03  -1.260828720759e-03  -1.234316486773e-03  -1.208399574729e-03  -1.172580571074e-03  -1.137191122956e-03  -1.092902893000e-03  -1.047654045441e-03  -9.986168358772e-04  -9.478559019602e-04  -8.953468793045e-04  -8.421103459276e-04  -7.886205990027e-04  -7.355148579834e-04  -6.848716897326e-04  -6.348434312233e-04  -5.857443073179e-04  -5.378881424597e-04  -4.914581379071e-04  -4.466711669194e-04  -4.037171702097e-04  -3.627550472490e-04  -3.239181433834e-04  -2.873080115556e-04  -2.529838644921e-04  -2.209464671332e-04  -1.911246960412e-04  -1.633777863789e-04  -1.375252774972e-04  -1.134107355464e-04  -9.099215670569e-05  -7.042612630822e-05  -5.209423594513e-05  -3.655995437310e-05  -2.447782602200e-05  -1.644323739710e-05  -1.259780913875e-05  -1.259780913875e-05  -1.644323739710e-05
   1.596243411505e-04   1.232727301507e-04   1.232727301507e-04   1.596243411505e-04   1.843171822250e-04   2.097582070233e-04   2.351259524319e-04   2.606485978575e-04   2.862004534808e-04   3.118716328547e-04   3.376726332447e-04   3.636374405585e-04   3.897675342672e-04   4.160894002477e-04   4.425448420547e-04   4.689905649660e-04   4.952138651450e-04   5.209397031041e-04   5.457865597561e-04   5.693792280374e-04   5.916011100573e-04   6.125132313058e-04   6.316245592759e-04   6.473724410880e-04   6.576160825236e-04   6.614095901176e-04   6.608474619811e-04   6.558641603535e-04   6.456825152761e-04   6.304971386811e-04   6.101658178959e-04   5.837682839525e-04   5.503210416049e-04   5.098004000909e-04   4.629465192228e-04   4.103849969154e-04   3.521955008858e-04   2.882165901312e-04   2.179841569687e-04   1.411658822442e-04   5.766293674492e-05  -3.430776615619e-05  -1.413830529159e-04  -2.651458824809e-04  -3.902778161781e-04  -5.053597881716e-04  -5.993968546599e-04  -6.815820494535e-04  -7.622620894023e-04  -8.428687975901e-04  -9.194730236296e-04  -9.903561734809e-04  -1.055364505537e-03  -1.114310099358e-03  -1.166842666078e-03  -1.212560267149e-03  -1.251024874331e-03  -1.281773658059e-03  -1.304299241412e-03  -1.318095094361e-03  -1.323413218441e-03  -1.322810367768e-03  -1.309343978692e-03  -1.296030707052e-03  -1.269668127585e-03  -1.243879682671e-03  -1.207983806088e-03  -1.172490546096e-03  -1.127652890595e-03  -1.081795539161e-03  -1.031917535703e-03  -9.802254704214e-04  -9.266142581233e-04  -8.721208490913e-04  -8.171064409597e-04  -7.623397373242e-04  -7.103915503244e-04  -6.590289986450e-04  -6.084765782488e-04  -5.591363906295e-04  -5.112040646226e-04  -4.649021799926e-04  -4.204356942395e-04  -3.779764318639e-04  -3.376728767540e-04  -2.996422461628e-04  -2.639562718990e-04  -2.306233896372e-04  -1.995757317277e-04  -1.706722275438e-04  -1.437295393084e-04  -1.185876880342e-04  -9.520324124028e-05  -7.373652667875e-05  -5.458063926903e-05  -3.831848239611e-05  -2.562900070765e-05  -1.714135500328e-05  -1.304502348270e-05  -1.304502348270e-05  -1.714135500328e-05
   1.650242475247e-04   1.272200983278e-04   1.272200983278e-04   1.650242475247e-04   1.905863385218e-04   2.168986831497e-04   2.431273881391e-04   2.695162825107e-04   2.959222107289e-04   3.224440788722e-04   3.490943351459e-04   3.759098849277e-04   4.029052057088e-04   4.301191737393e-04   4.574888308281e-04   4.848584689538e-04   5.120150900421e-04   5.386986108500e-04   5.645352133932e-04   5.891132669865e-04   6.122614464322e-04   6.340619772984e-04   6.541526975968e-04   6.710398243075e-04   6.824947057983e-04   6.872400673984e-04   6.871387424497e-04   6.823469974185e-04   6.722486429822e-04   6.571180705320e-04   6.368582493837e-04   6.104669847894e-04   5.768116812158e-04   5.358037646858e-04   4.882232231271e-04   4.347485778495e-04   3.754578883117e-04   3.101598936296e-04   2.383656071048e-04   1.597639379678e-04   7.419001202474e-05  -2.031123076945e-05  -1.307189936756e-04  -2.576022219680e-04  -3.881541284824e-04  -5.111231961333e-04  -6.125902373179e-04  -6.977612320858e-04  -7.801174980771e-04  -8.631736968882e-04  -9.430651047539e-04  -1.017188599810e-03  -1.085261084142e-03  -1.147203064189e-03  -1.202694582833e-03  -1.251266010313e-03  -1.292373718546e-03  -1.325438560224e-03  -1.349860899712e-03  -1.365167527364e-03  -1.371764745860e-03  -1.372337916287e-03  -1.359272915830e-03  -1.346436461838e-03  -1.320118462140e-03  -1.294410689327e-03  -1.258346601859e-03  -1.222624318157e-03  -1.176904357598e-03  -1.130092596331e-03  -1.078916495141e-03  -1.025817677964e-03  -9.705529754716e-04  -9.142267280481e-04  -8.571288144398e-04  -8.002550362333e-04  -7.461102313661e-04  -6.927360103068e-04  -6.400777072812e-04  -5.886080100523e-04  -5.385318881749e-04  -4.900704200209e-04  -4.434529586813e-04  -3.988752466671e-04  -3.565094469981e-04  -3.164921799515e-04  -2.789074405099e-04  -2.437701314713e-04  -2.110144166386e-04  -1.804970475637e-04  -1.520297293700e-04  -1.254485171723e-04  -1.007120961492e-04  -7.799360568621e-05  -5.771149867082e-05  -4.048348202358e-05  -2.702611580935e-05  -1.800965387139e-05  -1.364807373983e-05  -1.364807373983e-05  -1.800965387139e-05
   1.718026512744e-04   1.322069582850e-04   1.322069582850e-04   1.718026512744e-04   1.985128833085e-04   2.259868602362e-04   2.533068078319e-04   2.807773616201e-04   3.082844091226e-04   3.359022362461e-04   3.636447348092e-04   3.915526240237e-04   4.196606790823e-04   4.480276900107e-04   4.765870322742e-04   5.051698577700e-04   5.335663525784e-04   5.615403789223e-04   5.887355902684e-04   6.146947271053e-04   6.391633149339e-04   6.622376066932e-04   6.837497492660e-04   7.023646900357e-04   7.157058101044e-04   7.219552773896e-04   7.227698594824e-04   7.183648661914e-04   7.085105207289e-04   6.935410766728e-04   6.735107922998e-04   6.473140724669e-04   6.135678762820e-04   5.720452162487e-04   5.235760276223e-04   4.689343726683e-04   4.082094507712e-04   3.411721973144e-04   2.673070883950e-04   1.863384449918e-04   9.799465536386e-05   8.005959080257e-08  -1.148484408237e-04  -2.460066243354e-04  -3.837292833373e-04  -5.164975517738e-04  -6.298829804466e-04  -7.197371839804e-04  -8.043335292671e-04  -8.902755316317e-04  -9.742915063996e-04  -1.052599349529e-03  -1.124628332119e-03  -1.190451646368e-03  -1.249818307950e-03  -1.302162122263e-03  -1.346760897771e-03  -1.382841618459e-03  -1.409685399223e-03  -1.426882464419e-03  -1.435012805968e-03  -1.436820659457e-03  -1.424064123954e-03  -1.411679312718e-03  -1.385330516207e-03  -1.359675235313e-03  -1.323369418542e-03  -1.287300555005e-03  -1.240392858835e-03  -1.192312571390e-03  -1.139424093410e-03  -1.084492806960e-03  -1.027050031822e-03  -9.683256650794e-04  -9.085679714897e-04  -8.489985992914e-04  -7.918918142345e-04  -7.358911163322e-04  -6.804984089803e-04  -6.262538343843e-04  -5.733962512319e-04  -5.221409606212e-04  -4.727510158000e-04  -4.254543893602e-04  -3.804487536689e-04  -3.378885713914e-04  -2.978695840482e-04  -2.604146104507e-04  -2.254607143572e-04  -1.928617026519e-04  -1.624234937320e-04  -1.339798542096e-04  -1.074980996746e-04  -8.317610585079e-05  -6.147217820329e-05  -4.305115730959e-05  -2.867491147108e-05  -1.905084391751e-05  -1.440212909078e-05  -1.440212909078e-05  -1.905084391751e-05
   1.798845736480e-04   1.382175567840e-04   1.382175567840e-04   1.798845736480e-04   2.080016811277e-04   2.369445235169e-04   2.656741747611e-04   2.944616366499e-04   3.232975539975e-04   3.522627205224e-04   3.813501238291e-04   4.105985855511e-04   4.400710769247e-04   4.698547462710e-04   4.998783722757e-04   5.299586112784e-04   5.598936154727e-04   5.894820014454e-04   6.183989946998e-04   6.461371034522e-04   6.723276658374e-04   6.970601119079e-04   7.204093977599e-04   7.413259451732e-04   7.573068092732e-04   7.658536777221e-04   7.677977822748e-04   7.642313618190e-04   7.547562201000e-04   7.401208988335e-04   7.205339251192e-04   6.947707698990e-04   6.611165793378e-04   6.191216993665e-04   5.696536108749e-04   5.136168706912e-04   4.511290106869e-04   3.819243218464e-04   3.054749174851e-04   2.215634699481e-04   1.297511552937e-04   2.751289360109e-05  -9.319379242195e-05  -2.297034906039e-04  -3.758320641831e-04  -5.198555236457e-04  -6.498709624952e-04  -7.475877253196e-04  -8.352986219987e-04  -9.243959184812e-04  -1.013148379109e-03  -1.096455584588e-03  -1.173222798048e-03  -1.243729719090e-03  -1.307858318495e-03  -1.364912606706e-03  -1.413884796760e-03  -1.453695706604e-03  -1.483475708151e-03  -1.502916139743e-03  -1.512734730716e-03  -1.515754601432e-03  -1.503202450785e-03  -1.491246472440e-03  -1.464832102437e-03  -1.439228301334e-03  -1.402639083161e-03  -1.366125567857e-03  -1.317769315719e-03  -1.268144590411e-03  -1.213186413338e-03  -1.156062922925e-03  -1.095952841148e-03  -1.034279547762e-03  -9.713277283871e-04  -9.086600255607e-04  -8.476475566950e-04  -7.884363878501e-04  -7.297260168769e-04  -6.720761613969e-04  -6.158189982940e-04  -5.611624802862e-04  -5.084053553114e-04  -4.578092053519e-04  -4.095945703711e-04  -3.639340216222e-04  -3.209392117094e-04  -2.806449376455e-04  -2.429924268512e-04  -2.078320967618e-04  -1.749644325313e-04  -1.442245129051e-04  -1.155969046149e-04  -8.931707010969e-05  -6.589592495769e-05  -4.605420022557e-05  -3.060252079467e-05  -2.028204667514e-05  -1.530986133973e-05  -1.530986133973e-05  -2.028204667514e-05
   1.892337456318e-04   1.452305099199e-04   1.452305099199e-04   1.892337456318e-04   2.189909967025e-04   2.496920266938e-04   2.801431309305e-04   3.105821171986e-04   3.409471355347e-04   3.715213173257e-04   4.022092252619e-04   4.330479866530e-04   4.641426209741e-04   4.956147064641e-04   5.273812069210e-04   5.592421112895e-04   5.910106307423e-04   6.225322963787e-04   6.535313827132e-04   6.834514768765e-04   7.117782379397e-04   7.385632712237e-04   7.641411013709e-04   7.878918094414e-04   8.072880832998e-04   8.191527817524e-04   8.226397445020e-04   8.200871543089e-04   8.113479161257e-04   7.972422974153e-04   7.782876415148e-04   7.532015720504e-04   7.198840396871e-04   6.775682570441e-04   6.271049836893e-04   5.695311651578e-04   5.049982124987e-04   4.331991144319e-04   3.536130751524e-04   2.661121338007e-04   1.700374614044e-04   6.251947488907e-05  -6.518430731118e-05  -2.078942769680e-04  -3.632889493954e-04  -5.190602130917e-04  -6.694150349883e-04  -7.809930600205e-04  -8.734907241887e-04  -9.658653150573e-04  -1.059623212125e-03  -1.148554200913e-03  -1.230711649409e-03  -1.306615729601e-03  -1.376356648774e-03  -1.439068607920e-03  -1.493316995858e-03  -1.537568710287e-03  -1.570762245685e-03  -1.592728137092e-03  -1.604295314165e-03  -1.608664321635e-03  -1.595987866817e-03  -1.584479392312e-03  -1.558016513588e-03  -1.532500000610e-03  -1.495632361586e-03  -1.458602124772e-03  -1.408593826286e-03  -1.357171941026e-03  -1.299830143372e-03  -1.240192335510e-03  -1.176933418174e-03  -1.111820845048e-03  -1.045327354749e-03  -9.792775856383e-04  -9.132564004389e-04  -8.501839779606e-04  -7.876361854886e-04  -7.260036482944e-04  -6.657706468729e-04  -6.071406744928e-04  -5.504453157642e-04  -4.959805483413e-04  -4.439903861840e-04  -3.946712340457e-04  -3.481572491194e-04  -3.044987495640e-04  -2.636420253958e-04  -2.254344598725e-04  -1.896728590129e-04  -1.561987374890e-04  -1.250235259394e-04  -9.643239847722e-05  -7.099919080325e-05  -4.950707424044e-05  -3.281849856262e-05  -2.170540833859e-05  -1.636822846829e-05  -1.636822846829e-05  -2.170540833859e-05
   1.998500323481e-04   1.532188616717e-04   1.532188616717e-04   1.998500323481e-04   2.314563448300e-04   2.641669265876e-04   2.966213306505e-04   3.290225200513e-04   3.612271769310e-04   3.936535661781e-04   4.261892110005e-04   4.588703066418e-04   4.918546056158e-04   5.252961022711e-04   5.590872407651e-04   5.930116674290e-04   6.269073213383e-04   6.606784380331e-04   6.941180536708e-04   7.266296755211e-04   7.575231385390e-04   7.867767087732e-04   8.149602511323e-04   8.420322833364e-04   8.656276704737e-04   8.817361013688e-04   8.879551070944e-04   8.868952236287e-04   8.788201267682e-04   8.653070837796e-04   8.471405734005e-04   8.229964473347e-04   7.903125844937e-04   7.478993209520e-04   6.965380764174e-04   6.374099035359e-04   5.707124451172e-04   4.960601655178e-04   4.129008575165e-04   3.211750428429e-04   2.199174190925e-04   1.059515901815e-04  -3.017870701831e-05  -1.800922003316e-04  -3.454274189864e-04  -5.136711917694e-04  -6.859812135485e-04  -8.180496260213e-04  -9.186618023521e-04  -1.014724901310e-03  -1.113550477670e-03  -1.208662696901e-03  -1.296814241503e-03  -1.378732300602e-03  -1.454824790947e-03  -1.524061637618e-03  -1.584450095215e-03  -1.633834287916e-03  -1.670891188013e-03  -1.695631280977e-03  -1.708986996828e-03  -1.714481706763e-03  -1.701706750022e-03  -1.690649138535e-03  -1.664188770102e-03  -1.638823842646e-03  -1.601740864682e-03  -1.564180322315e-03  -1.512346998803e-03  -1.458915551588e-03  -1.398886268130e-03  -1.336439986134e-03  -1.269613168508e-03  -1.200737142419e-03  -1.130443557114e-03  -1.060275903932e-03  -9.886348959748e-04  -9.209839473542e-04  -8.540774995867e-04  -7.879342744532e-04  -7.231988876574e-04  -6.600626083979e-04  -5.988776573797e-04  -5.399830128866e-04  -4.836554854043e-04  -4.301238819842e-04  -3.795499976040e-04  -3.320022197443e-04  -2.874335244580e-04  -2.456897924385e-04  -2.065669469830e-04  -1.699189148829e-04  -1.357936883913e-04  -1.045370582836e-04  -7.679471552579e-05  -5.341878763132e-05  -3.532698012212e-05  -2.332037700004e-05  -1.757386777722e-05  -1.757386777722e-05  -2.332037700004e-05
