   3.362619946227e-04   3.455205233013e-04   3.455205233013e-04   3.362619946227e-04   3.293447988263e-04   3.221796536343e-04   3.150923449956e-04   3.080226923898e-04   3.010484385038e-04   2.941190789398e-04   2.872578472875e-04   2.804590905612e-04   2.737357693574e-04   2.671074648658e-04   2.606270341145e-04   2.543696875678e-04   2.482718109108e-04   2.422634164882e-04   2.365132497749e-04   2.312898477160e-04   2.264566135842e-04   2.218245424584e-04   2.172480792119e-04   2.117894779846e-04   2.049330731818e-04   2.006135626106e-04   1.972232379854e-04   1.941550843162e-04   1.910651697015e-04   1.869721118308e-04   1.770693510677e-04   1.703038047015e-04   1.716635587271e-04   1.742026506482e-04   1.750617545268e-04   1.750163731220e-04   1.751741221084e-04   1.758847428852e-04   1.773229291673e-04   1.757020885887e-04   1.848939235335e-04   1.777758848170e-04   1.859893907993e-04   1.737881830048e-04   2.055420338692e-04   2.251713088890e-04   2.325363044630e-04   2.386125405413e-04   2.463455558535e-04   2.621500517372e-04   3.298139960104e-04   3.633839146482e-04   3.689131178165e-04   3.921925874374e-04   4.103325768134e-04   4.810817948063e-04   5.351636176095e-04   5.405644356181e-04   5.332480230872e-04   5.895173083476e-04   5.944843471537e-04   6.620465694791e-04   6.614277792294e-04   6.833940674891e-04   6.909455695830e-04   6.997847732929e-04   7.088144737819e-04   7.177947386942e-04   7.252065804234e-04   7.320797959037e-04   7.341213433731e-04   7.316119523168e-04   7.263951143319e-04   7.171788753307e-04   7.002744187390e-04   6.880498931905e-04   6.760588436490e-04   6.620079085633e-04   6.459776042166e-04   6.285697509611e-04   6.099316670715e-04   5.904461109056e-04   5.705009589409e-04   5.504300609087e-04   5.305671662073e-04   5.112816391001e-04   4.928764555859e-04   4.755694650542e-04   4.594946096622e-04   4.447161921940e-04   4.312417123445e-04   4.190320145945e-04   4.080096155801e-04   3.980697814500e-04   3.890934090621e-04   3.809831931148e-04   3.736240550183e-04   3.672141621935e-04   3.608023962828e-04   3.608023962828e-04   3.672141621935e-04
   3.348791336446e-04   3.448535199732e-04   3.448535199732e-04   3.348791336446e-04   3.274012698612e-04   3.196780155528e-04   3.120453680884e-04   3.044477976251e-04   2.969702537914e-04   2.895609160942e-04   2.822387686984e-04   2.749976821986e-04   2.678523199959e-04   2.608239671077e-04   2.539672507203e-04   2.473282703858e-04   2.407905769398e-04   2.344176015100e-04   2.284798008610e-04   2.231668072016e-04   2.181863055790e-04   2.134167274503e-04   2.087325120467e-04   2.031106789731e-04   1.955897239527e-04   1.911503468189e-04   1.877292104931e-04   1.846354852104e-04   1.815885186235e-04   1.775249464037e-04   1.681500545276e-04   1.566382549104e-04   1.567514665547e-04   1.597950781421e-04   1.606460129699e-04   1.598463286655e-04   1.588737948330e-04   1.584695207904e-04   1.581658962984e-04   1.522649331749e-04   1.642421089356e-04   1.506126835514e-04   1.613751179236e-04   1.365681506326e-04   1.765538462308e-04   2.023765137140e-04   2.077657196973e-04   2.121808620647e-04   2.189077112977e-04   2.269907762146e-04   2.985206319858e-04   3.479648891907e-04   3.472253378090e-04   3.703086275001e-04   3.837049491901e-04   4.384549054898e-04   5.321859929365e-04   5.415227112028e-04   5.209264301063e-04   5.909580304147e-04   5.926493569780e-04   6.728118832506e-04   6.687676846314e-04   6.959605422085e-04   7.035142671719e-04   7.129146380188e-04   7.232959683751e-04   7.343008511825e-04   7.434979616543e-04   7.528073187698e-04   7.577607714356e-04   7.568567845337e-04   7.527814533451e-04   7.442759329823e-04   7.279487174547e-04   7.146879371415e-04   7.023598068616e-04   6.882792070301e-04   6.719902657535e-04   6.541470132287e-04   6.347574197194e-04   6.140538472640e-04   5.926513356316e-04   5.710049669989e-04   5.494083007264e-04   5.283080533051e-04   5.080752269552e-04   4.889802575022e-04   4.711928184359e-04   4.548008003143e-04   4.398254452342e-04   4.262331596365e-04   4.139453995949e-04   4.028519791233e-04   3.928262541037e-04   3.837650988194e-04   3.755434224856e-04   3.683822678327e-04   3.612152532255e-04   3.612152532255e-04   3.683822678327e-04
   3.335017250789e-04   3.442072822842e-04   3.442072822842e-04   3.335017250789e-04   3.254473878864e-04   3.171556682277e-04   3.089689498513e-04   3.008336277758e-04   2.928432156427e-04   2.849481619044e-04   2.771622277710e-04   2.694756571378e-04   2.619050654797e-04   2.544764207505e-04   2.472424869653e-04   2.401891307065e-04   2.331932715885e-04   2.265227420091e-04   2.204763477334e-04   2.150711190062e-04   2.099231740499e-04   2.050266888931e-04   2.001745951738e-04   1.942025438274e-04   1.862327087492e-04   1.817535565210e-04   1.783532746136e-04   1.752648915513e-04   1.723014215798e-04   1.684335327929e-04   1.603546303232e-04   1.444846562261e-04   1.417196002587e-04   1.451875924579e-04   1.463077661700e-04   1.449115111392e-04   1.428111891596e-04   1.409787753539e-04   1.384647415147e-04   1.272250026657e-04   1.431815864730e-04   1.199353989192e-04   1.352390566628e-04   8.987530202548e-05   1.397849132084e-04   1.797637881038e-04   1.830088342824e-04   1.809879503079e-04   1.885161471682e-04   1.782978866881e-04   2.322258215914e-04   3.308585822665e-04   3.258485142785e-04   3.448386176363e-04   3.571521959446e-04   3.852435684227e-04   5.164021065941e-04   5.321409325738e-04   4.958900956749e-04   5.893384237131e-04   5.889351269056e-04   6.826357590400e-04   6.736866006024e-04   7.079650296736e-04   7.153111894023e-04   7.254065478853e-04   7.369076786552e-04   7.499971290932e-04   7.609234140856e-04   7.729849637072e-04   7.807382375290e-04   7.816362468889e-04   7.788376290231e-04   7.715639991545e-04   7.564577695464e-04   7.418888995849e-04   7.290594178427e-04   7.148686435190e-04   6.982841815932e-04   6.800268880540e-04   6.601752816534e-04   6.386034826265e-04   6.157443194984e-04   5.925754866161e-04   5.692690589244e-04   5.463037372647e-04   5.241696198771e-04   5.032058699399e-04   4.836210620518e-04   4.655287079494e-04   4.489661155348e-04   4.339071203789e-04   4.202734762161e-04   4.079507380041e-04   3.968056871496e-04   3.867299108836e-04   3.775878074554e-04   3.696242627721e-04   3.616495406096e-04   3.616495406096e-04   3.696242627721e-04
   3.321409590743e-04   3.435888117150e-04   3.435888117150e-04   3.321409590743e-04   3.234963493346e-04   3.146282455667e-04   3.058831596398e-04   2.972051879123e-04   2.886937946163e-04   2.803045514994e-04   2.720472310918e-04   2.639062855422e-04   2.559019747174e-04   2.480729970511e-04   2.404663883763e-04   2.329801192477e-04   2.255906099699e-04   2.187402596783e-04   2.125541752535e-04   2.069731873128e-04   2.016481988705e-04   1.966446406303e-04   1.915953316021e-04   1.851932918756e-04   1.768878076251e-04   1.724135813668e-04   1.690973099699e-04   1.660914952136e-04   1.633564992281e-04   1.601219356895e-04   1.535649984909e-04   1.344583955867e-04   1.269946539712e-04   1.302135359307e-04   1.319777986739e-04   1.303657140209e-04   1.271499828266e-04   1.240141020244e-04   1.207388751993e-04   9.910226140163e-05   1.235565571441e-04   8.566821609280e-05   1.126104917426e-04   3.356081229665e-05   9.974223910287e-05   1.548690191501e-04   1.615540653267e-04   1.571896652580e-04   1.454661463493e-04   1.206643965395e-04   1.341174272322e-04   3.173380382994e-04   3.121617997286e-04   3.295820858283e-04   3.358712804650e-04   3.399930713445e-04   4.804841162671e-04   5.469304207257e-04   4.710034146743e-04   5.949920254741e-04   5.900147815767e-04   6.944715609872e-04   6.786870350253e-04   7.238481296679e-04   7.272120406386e-04   7.370456910271e-04   7.489567780435e-04   7.642665215637e-04   7.771694499127e-04   7.922041918090e-04   8.030015271639e-04   8.061010762829e-04   8.045698491316e-04   7.985749101507e-04   7.851853286649e-04   7.696667418414e-04   7.564502867600e-04   7.422432173059e-04   7.252494110766e-04   7.062623171427e-04   6.856572373904e-04   6.635626310938e-04   6.396056705322e-04   6.148775683806e-04   5.899786421239e-04   5.651872301899e-04   5.411032132529e-04   5.181954049576e-04   4.967323055634e-04   4.768581500072e-04   4.586280988069e-04   4.420244040443e-04   4.269701383491e-04   4.133477684183e-04   4.010182961444e-04   3.898683671436e-04   3.797510942006e-04   3.709361914702e-04   3.621033787383e-04   3.621033787383e-04   3.709361914702e-04
   3.308053375989e-04   3.430033925946e-04   3.430033925946e-04   3.308053375989e-04   3.215564907745e-04   3.121020786847e-04   3.027933567853e-04   2.935680652516e-04   2.845265490331e-04   2.756313936866e-04   2.668938934262e-04   2.582974613649e-04   2.498718803397e-04   2.416708997404e-04   2.337211648798e-04   2.258370542622e-04   2.182016672404e-04   2.112724871752e-04   2.048007525368e-04   1.989174652725e-04   1.934300245287e-04   1.883255934176e-04   1.830431587304e-04   1.762209089600e-04   1.676294366575e-04   1.632194768771e-04   1.601081397618e-04   1.573583059458e-04   1.550872596083e-04   1.527913265294e-04   1.476905089269e-04   1.275210776484e-04   1.137946530602e-04   1.146436766199e-04   1.176057507311e-04   1.162767473911e-04   1.122391331786e-04   1.084394809295e-04   1.053058199967e-04   6.806787567706e-05   1.116140521050e-04   3.840150851678e-05   1.026587861681e-04  -3.079463977437e-05   4.888689798551e-05   1.282251514372e-04   1.403854698782e-04   1.299258459165e-04   1.138102026793e-04   5.680570515836e-05   1.361834685824e-05   2.979361057618e-04   2.877581137470e-04   3.091097794714e-04   3.014866585982e-04   2.677931750225e-04   3.935842055272e-04   5.733743989786e-04   4.035482923670e-04   5.977420692150e-04   5.529321132708e-04   6.906862602954e-04   6.705510921873e-04   7.264702537254e-04   7.322775595212e-04   7.446715369712e-04   7.570982303036e-04   7.749071167530e-04   7.901144154121e-04   8.082184430658e-04   8.223817388256e-04   8.276332957923e-04   8.276603415452e-04   8.238032443327e-04   8.143587663525e-04   7.969979213391e-04   7.825794172568e-04   7.691382313591e-04   7.525861317564e-04   7.332765928377e-04   7.118055278737e-04   6.886418590252e-04   6.638236351334e-04   6.376866501721e-04   6.111764580628e-04   5.847077725945e-04   5.587568319746e-04   5.338876437100e-04   5.104863690671e-04   4.887562520565e-04   4.687815601846e-04   4.505577125486e-04   4.340114213866e-04   4.190232145632e-04   4.054485355606e-04   3.931690193924e-04   3.820249873604e-04   3.723125773684e-04   3.625744753687e-04   3.625744753687e-04   3.723125773684e-04
   3.294939767509e-04   3.424514640244e-04   3.424514640244e-04   3.294939767509e-04   3.196238524672e-04   3.095683592370e-04   2.996891142869e-04   2.899156870522e-04   2.803458505611e-04   2.709530652998e-04   2.617593128979e-04   2.527537746265e-04   2.439682767017e-04   2.354431985450e-04   2.271783592890e-04   2.189815091616e-04   2.111894505050e-04   2.041295454785e-04   1.972175069017e-04   1.909332229261e-04   1.852878850715e-04   1.800583222681e-04   1.744714656434e-04   1.672379988857e-04   1.584476144147e-04   1.541497324761e-04   1.514220434765e-04   1.490061481573e-04   1.469140196518e-04   1.455687344384e-04   1.418568414104e-04   1.242709293514e-04   1.030453965544e-04   9.768953639720e-05   1.013458566579e-04   1.001611866767e-04   9.467625249606e-05   8.883790699432e-05   8.902148298923e-05   2.480310650754e-05   8.655268926330e-05  -2.409179085435e-05   1.103164490924e-04  -1.039962119235e-04  -2.733184193594e-05   9.773609615491e-05   1.073507186941e-04   1.149058842487e-04   9.434816152419e-05   1.171887697287e-05   1.361834685824e-05   2.903301931544e-04   2.870806547342e-04   3.074771519705e-04   2.901642832715e-04   2.119200735385e-04   3.093966652108e-04   6.042379158873e-04   3.447440309152e-04   6.408845186689e-04   5.362320514931e-04   6.959488677016e-04   6.649024084107e-04   7.376478846754e-04   7.393865163094e-04   7.469524726387e-04   7.615401128566e-04   7.818705510177e-04   8.011221516231e-04   8.204394501835e-04   8.384225023545e-04   8.475353288582e-04   8.505981675853e-04   8.488585943500e-04   8.412185018576e-04   8.261279059024e-04   8.101332815114e-04   7.963664230524e-04   7.797508316439e-04   7.602086561468e-04   7.382582866336e-04   7.143300540606e-04   6.883490077531e-04   6.607118511995e-04   6.326616465533e-04   6.045146310683e-04   5.768327765236e-04   5.501027979139e-04   5.247851258854e-04   5.011707568047e-04   4.793974081100e-04   4.594887682570e-04   4.413840091932e-04   4.249662539537e-04   4.100872813299e-04   3.966241934729e-04   3.844026148790e-04   3.737483845305e-04   3.630607065969e-04   3.630607065969e-04   3.737483845305e-04
   3.282096886944e-04   3.419317178408e-04   3.419317178408e-04   3.282096886944e-04   3.177091331125e-04   3.070469550885e-04   2.966060225132e-04   2.863088339442e-04   2.762469794958e-04   2.664049687409e-04   2.568140180175e-04   2.474599846472e-04   2.383551809370e-04   2.295129267993e-04   2.209210711085e-04   2.124352775535e-04   2.044286411987e-04   1.971412116959e-04   1.897038913629e-04   1.829204493374e-04   1.770760690774e-04   1.716991051021e-04   1.657182152440e-04   1.579562496726e-04   1.491930000657e-04   1.448632389825e-04   1.421548356077e-04   1.396606043823e-04   1.379361538642e-04   1.371667970116e-04   1.344027772545e-04   1.204568471502e-04   9.359011196074e-05   8.013512885751e-05   8.329231382711e-05   8.288895490841e-05   7.451690907237e-05   6.557234761121e-05   8.233364403740e-05  -2.529348980021e-05   7.368862350465e-05  -1.033110500136e-04   1.377848886029e-04  -1.319101750186e-04  -6.488039645735e-05   6.496961005139e-05   1.018947150124e-04   1.137214041362e-04   9.553975732798e-05   1.447888687884e-05   1.361834685824e-05   2.902604510620e-04   2.882121414864e-04   3.054766303603e-04   2.855020044307e-04   2.539486651008e-04   4.205033841715e-04   6.188454738613e-04   2.970287997864e-04   7.107281426038e-04   5.134311880382e-04   6.983804747338e-04   6.550092393781e-04   7.423726812348e-04   7.357598137189e-04   7.407118535149e-04   7.530466661462e-04   7.783643856233e-04   7.993696006073e-04   8.259510390445e-04   8.511851560758e-04   8.657577977029e-04   8.715867971337e-04   8.716302182306e-04   8.656242210492e-04   8.537972935690e-04   8.366632332240e-04   8.235500914328e-04   8.077114860128e-04   7.882511927560e-04   7.657612166807e-04   7.410231853884e-04   7.137799908919e-04   6.842351510727e-04   6.542994642239e-04   6.243750521652e-04   5.949742190881e-04   5.664907518597e-04   5.393620296815e-04   5.139228408271e-04   4.903659163427e-04   4.687555524315e-04   4.490557100328e-04   4.311616232984e-04   4.149280705961e-04   4.002307444728e-04   3.868815006576e-04   3.752418254626e-04   3.635611948122e-04   3.635611948122e-04   3.752418254626e-04
   3.269852934482e-04   3.414519861543e-04   3.414519861543e-04   3.269852934482e-04   3.158737983541e-04   3.046240435899e-04   2.936491811931e-04   2.828652428235e-04   2.723481067519e-04   2.620855980334e-04   2.521084456343e-04   2.423902162920e-04   2.329193899814e-04   2.236871498289e-04   2.146762622975e-04   2.058089917332e-04   1.974583157772e-04   1.898439008063e-04   1.819695060992e-04   1.747884063195e-04   1.687257338615e-04   1.632029633132e-04   1.569067961224e-04   1.485919449477e-04   1.402550933214e-04   1.359633310968e-04   1.333850398282e-04   1.313373237609e-04   1.300570126116e-04   1.302690019839e-04   1.289579905028e-04   1.194096085746e-04   9.286934613835e-05   6.988411580975e-05   6.982851217674e-05   7.341747074628e-05   6.336146809070e-05   4.456658955362e-05   9.840085536367e-05  -3.479237915275e-05   1.026106331799e-04  -1.522430796293e-04   2.602805784483e-05  -9.940074992220e-05  -7.244807239611e-05   3.687862871897e-05   9.057308821215e-05   1.105294635159e-04   9.699167918317e-05   1.868976977796e-05   1.361834685824e-05   2.902288239988e-04   2.896407146884e-04   3.029607951346e-04   2.872315075506e-04   2.954339272959e-04   4.568895491917e-04   5.864807975664e-04   4.616104638281e-04   7.241461876588e-04   3.743016255553e-04   6.372910227438e-04   6.191691321611e-04   7.275025431268e-04   7.310956700811e-04   7.416950213004e-04   7.598379460183e-04   7.878925001808e-04   8.101016707158e-04   8.393043109229e-04   8.682579418220e-04   8.861058180893e-04   8.926794393379e-04   8.945527338790e-04   8.910015206334e-04   8.821066672170e-04   8.642513805700e-04   8.502821460534e-04   8.345647547229e-04   8.159504335876e-04   7.941465767273e-04   7.692422675039e-04   7.412668256531e-04   7.097927890303e-04   6.773368795660e-04   6.450027793711e-04   6.134311590151e-04   5.829709398533e-04   5.539752366132e-04   5.267328920147e-04   5.014331440017e-04   4.781548829493e-04   4.568776956406e-04   4.375079056278e-04   4.199062430202e-04   4.039488039001e-04   3.894399014064e-04   3.767832846229e-04   3.640735956069e-04   3.640735956069e-04   3.767832846229e-04
   3.258556547894e-04   3.410249614706e-04   3.410249614706e-04   3.258556547894e-04   3.141662067314e-04   3.023475256466e-04   2.908483798940e-04   2.795826770394e-04   2.686022266395e-04   2.578907678064e-04   2.474736892369e-04   2.373132330803e-04   2.273841405739e-04   2.176717686210e-04   2.081783942824e-04   1.989307069593e-04   1.905280405878e-04   1.830071310165e-04   1.752441606628e-04   1.683639830611e-04   1.625509718399e-04   1.572610239963e-04   1.508015637485e-04   1.413527997705e-04   1.344174004072e-04   1.302765645275e-04   1.284314524982e-04   1.278022884946e-04   1.273801886266e-04   1.288868061378e-04   1.297967018311e-04   1.248218425042e-04   1.036763192215e-04   6.915224323710e-05   5.678264739719e-05   6.540468260995e-05   4.916885118578e-05   2.589742048050e-05   1.163208058121e-04  -1.383352829377e-05   5.273788577587e-05  -9.933940841124e-05  -1.211848682572e-05  -7.461655779296e-05  -7.300319134064e-05   1.228131602940e-05   7.585629617540e-05   1.053916813833e-04   9.786549421603e-05   2.303641215011e-05   1.361834685825e-05   2.902673655947e-04   2.909308736526e-04   3.020430398145e-04   2.967671724838e-04   3.379602332602e-04   4.854086598507e-04   5.682949977065e-04   5.224360322692e-04   6.615118563372e-04   4.814627328777e-04   6.245041095623e-04   5.803372714802e-04   7.313242429401e-04   7.447599712088e-04   7.545886790831e-04   7.650143618302e-04   7.921349225770e-04   8.088758088937e-04   8.378555366105e-04   8.730020754206e-04   9.017537312812e-04   9.111955065436e-04   9.157023243730e-04   9.136720832557e-04   9.056865420446e-04   8.895217052554e-04   8.762427508660e-04   8.609402909574e-04   8.427429303768e-04   8.213175789171e-04   7.966103409536e-04   7.688257079316e-04   7.372666593938e-04   7.030206308787e-04   6.679760790525e-04   6.336383355544e-04   6.006234487422e-04   5.693147075719e-04   5.399711195232e-04   5.127462807199e-04   4.876957246159e-04   4.647850203783e-04   4.439110569813e-04   4.249265925614e-04   4.076963903694e-04   3.920204742671e-04   3.783403173637e-04   3.645874373903e-04   3.645874373903e-04   3.783403173637e-04
   3.247954295684e-04   3.406531305212e-04   3.406531305212e-04   3.247954295684e-04   3.125263785369e-04   3.001246824760e-04   2.880720635204e-04   2.762958031246e-04   2.648152224798e-04   2.536034684638e-04   2.426818398693e-04   2.320063159965e-04   2.215491861655e-04   2.112966385391e-04   2.012898107291e-04   1.917577216946e-04   1.836473837440e-04   1.762914984050e-04   1.687070518035e-04   1.620887963773e-04   1.561236136942e-04   1.501536546332e-04   1.429147912024e-04   1.342331933345e-04   1.280234512477e-04   1.247371132010e-04   1.239225314897e-04   1.242944019678e-04   1.237542537453e-04   1.262843581182e-04   1.312729428169e-04   1.306035750659e-04   1.160287363998e-04   7.543962871385e-05   5.009461771485e-05   6.138178451128e-05   3.278177645918e-05   2.591214725814e-06   6.354140718423e-05   1.610390427890e-05   3.917487931641e-05  -5.031169504880e-05  -2.470827744883e-05  -5.955740473468e-05  -6.936275435574e-05  -7.031297081264e-06   5.937980338556e-05   9.816958531874e-05   9.789908269741e-05   2.741345166246e-05   1.361834685835e-05   2.903889133615e-04   2.923462571372e-04   3.037449547561e-04   3.128859172778e-04   3.778550580757e-04   5.066156019863e-04   5.637355254724e-04   5.531842263638e-04   6.157157550774e-04   5.321275976873e-04   6.183096573064e-04   6.084942083463e-04   6.410101286796e-04   6.985584619752e-04   7.313621585594e-04   7.337116014916e-04   7.765297708622e-04   7.948415024739e-04   8.256007797710e-04   8.626015090587e-04   8.973303363611e-04   9.119170130312e-04   9.205233691132e-04   9.226864043150e-04   9.176315151152e-04   9.020930177158e-04   8.912199608092e-04   8.783047613524e-04   8.619787947190e-04   8.419904635449e-04   8.186002927415e-04   7.914550995943e-04   7.603680292793e-04   7.269539915545e-04   6.912718931763e-04   6.550826007297e-04   6.197425745309e-04   5.860157735881e-04   5.543309228261e-04   5.249203961376e-04   4.978669599820e-04   4.731373248984e-04   4.506183271329e-04   4.301462534666e-04   4.115665127792e-04   3.946753851323e-04   3.799372290684e-04   3.651082824977e-04   3.651082824977e-04   3.799372290684e-04
   3.234316787119e-04   3.401625343123e-04   3.401625343123e-04   3.234316787119e-04   3.103757793904e-04   2.971784822797e-04   2.843618556887e-04   2.718954355951e-04   2.597531527109e-04   2.478936954268e-04   2.363494079718e-04   2.250791387725e-04   2.140609975699e-04   2.032826491157e-04   1.928526415976e-04   1.832667452603e-04   1.756823239273e-04   1.691000624903e-04   1.620296012909e-04   1.555159230805e-04   1.493165485051e-04   1.429495974214e-04   1.355926052939e-04   1.289042986992e-04   1.232102982913e-04   1.194254744895e-04   1.188469484790e-04   1.181340094921e-04   1.192429973468e-04   1.248525855575e-04   1.313702483295e-04   1.367647910938e-04   1.298673014174e-04   9.655687249687e-05   5.581144637641e-05   5.958534945092e-05   2.051132724787e-05   1.122558342000e-05   4.327290209717e-05   2.744706678944e-05   3.451902988631e-05  -1.867487485441e-05  -2.261913936516e-05  -4.785063148652e-05  -6.323865478131e-05  -2.103490096735e-05   4.250709662156e-05   8.892353311984e-05   9.684673589854e-05   3.173765745953e-05   1.361834685916e-05   2.906308906521e-04   2.942743153961e-04   3.087908194339e-04   3.341217447149e-04   4.140950954452e-04   5.233145240859e-04   5.652739009939e-04   5.685895464776e-04   5.976745829700e-04   5.673402957503e-04   6.208263255244e-04   6.243375488455e-04   6.493880687434e-04   6.583980390137e-04   7.459304458561e-04   7.411781282384e-04   7.952085839027e-04   8.172861236487e-04   8.499562309279e-04   8.887228666698e-04   9.258137868913e-04   9.415051688111e-04   9.489222788408e-04   9.473489578798e-04   9.395357408524e-04   9.295339443120e-04   9.208614168670e-04   9.074367321875e-04   8.893269903379e-04   8.669367278261e-04   8.411277677824e-04   8.117674701135e-04   7.798037059091e-04   7.460925041674e-04   7.102939198993e-04   6.735324243014e-04   6.369793691474e-04   6.016720078366e-04   5.682222143031e-04   5.369782838371e-04   5.081094257263e-04   4.816410372518e-04   4.574930276137e-04   4.355112808096e-04   4.155519886165e-04   3.974148503038e-04   3.815853364951e-04   3.656427951918e-04   3.656427951918e-04   3.815853364951e-04
   3.220573454584e-04   3.395833380573e-04   3.395833380573e-04   3.220573454584e-04   3.083944377269e-04   2.946328281198e-04   2.812841802521e-04   2.683718227171e-04   2.558519969435e-04   2.436890482060e-04   2.319276078517e-04   2.205345782414e-04   2.095038235544e-04   1.988882901399e-04   1.889060250037e-04   1.800688811131e-04   1.726531038351e-04   1.658270440891e-04   1.597152811574e-04   1.539712679579e-04   1.487888849262e-04   1.435337223875e-04   1.371851023148e-04   1.318649698976e-04   1.273390234378e-04   1.244425625827e-04   1.242877898877e-04   1.230823617308e-04   1.248751894617e-04   1.300529004422e-04   1.350640517141e-04   1.426014500897e-04   1.386252866521e-04   1.191214361283e-04   5.904069196257e-05   4.412458209033e-05   3.231795466910e-05   2.125478391503e-05   3.315872635199e-05   2.995174756059e-05   3.262123700830e-05   1.348974693386e-06  -1.392279047061e-05  -3.656507418284e-05  -5.525284276487e-05  -3.002153933958e-05   2.642215912412e-05   7.791661270622e-05   9.448552353944e-05   3.591146079307e-05   1.361834686447e-05   2.910670869369e-04   2.971885513467e-04   3.176380951710e-04   3.590289304505e-04   4.464308044997e-04   5.372180436022e-04   5.697539653924e-04   5.787423464206e-04   5.965718031692e-04   5.948495359737e-04   6.335448158125e-04   6.498294973105e-04   6.798324055828e-04   7.134154311806e-04   7.684328233475e-04   7.841192077966e-04   8.574963075140e-04   8.855859511081e-04   9.172994168807e-04   9.428955811747e-04   9.728474831001e-04   9.814701080941e-04   9.847880678648e-04   9.831373034742e-04   9.771351503822e-04   9.689449688504e-04   9.584390668130e-04   9.426000890227e-04   9.222956536586e-04   8.977937084135e-04   8.695570876570e-04   8.378367575809e-04   8.034849788955e-04   7.673977117365e-04   7.299610171861e-04   6.916335463117e-04   6.536179931086e-04   6.167275284221e-04   5.815935373855e-04   5.486287817397e-04   5.180576520333e-04   4.899472715998e-04   4.642434472933e-04   4.407962510931e-04   4.195038542948e-04   4.001448605277e-04   3.832343811785e-04   3.661855246363e-04   3.661855246363e-04   3.832343811785e-04
   3.212093498307e-04   3.393330940337e-04   3.393330940337e-04   3.212093498307e-04   3.070709238993e-04   2.929532195155e-04   2.791741520408e-04   2.658645986635e-04   2.531208914654e-04   2.407857287088e-04   2.289389473505e-04   2.176491678539e-04   2.069251873893e-04   1.968328131281e-04   1.874412996628e-04   1.786194239174e-04   1.708960914811e-04   1.643183365455e-04   1.581220062388e-04   1.523627523916e-04   1.471971991710e-04   1.424483348091e-04   1.375703102902e-04   1.328997208884e-04   1.274431435542e-04   1.220563372009e-04   1.185779042128e-04   1.157683409364e-04   1.169053797041e-04   1.182457504074e-04   1.184868810438e-04   1.286168876835e-04   1.247241096571e-04   1.027841444415e-04   4.118274442263e-05   4.260019707702e-05   3.771109905055e-05   2.948294148279e-05   3.139600613557e-05   3.061294751932e-05   3.174909975376e-05   1.377057677267e-05  -3.385536284390e-06  -2.496619612093e-05  -4.570029282847e-05  -3.437132410789e-05   1.213618602938e-05   6.559927910756e-05   9.063944026771e-05   3.981476333158e-05   1.361834689444e-05   2.918199630876e-04   3.016231199664e-04   3.304946511061e-04   3.862982258923e-04   4.750725099953e-04   5.496695309854e-04   5.766958585392e-04   5.896118176365e-04   6.073088261507e-04   6.228491576788e-04   6.593248759192e-04   6.898561818085e-04   7.332967883028e-04   7.867611710228e-04   8.532519761171e-04   9.321212461419e-04   9.687866291214e-04   9.473235258826e-04   9.588462499372e-04   9.854921728525e-04   1.016236504940e-03   1.021692078522e-03   1.022962784128e-03   1.020804836118e-03   1.018739554186e-03   1.010277417662e-03   9.989293052969e-04   9.824369375066e-04   9.613843001035e-04   9.358201394185e-04   9.058915904367e-04   8.719780947977e-04   8.347170469630e-04   7.944837620460e-04   7.525051236202e-04   7.111982665256e-04   6.710675473238e-04   6.323043281559e-04   5.953371499709e-04   5.605684318400e-04   5.282505637145e-04   4.984779618356e-04   4.712102496863e-04   4.463042585444e-04   4.236678408770e-04   4.030308320773e-04   3.849916245810e-04   3.667666208918e-04   3.667666208918e-04   3.849916245810e-04
