   1.257083346941e-04   7.452495974389e-05   7.452495974389e-05   1.257083346941e-04   1.627604996763e-04   2.034208694064e-04   2.451807402300e-04   2.905675124190e-04   3.384154059851e-04   3.902197081442e-04   4.458591104929e-04   5.059338471293e-04   5.706861620993e-04   6.403853598344e-04   7.151488765725e-04   7.953702945329e-04   8.824234059561e-04   9.766215907105e-04   1.074896157330e-03   1.173577400748e-03   1.272628878020e-03   1.374385201637e-03   1.481269969034e-03   1.598860672336e-03   1.731177565684e-03   1.861276190577e-03   1.985770806409e-03   2.111811510243e-03   2.254684779837e-03   2.463503949203e-03   2.795274004447e-03   3.084285725970e-03   3.239735326710e-03   3.335795550650e-03   3.421636806189e-03   3.502036810097e-03   3.567336193310e-03   3.608486819232e-03   3.619664148517e-03   3.580249446132e-03   3.418083245579e-03   3.338986003154e-03   2.982821049350e-03   2.727571477736e-03   2.057267065137e-03   1.667589955065e-03   1.323521966089e-03   8.378352488695e-04   3.011704921588e-04  -4.544381228246e-04  -1.410730178180e-03  -2.053606667132e-03  -2.359420965171e-03  -2.850144478954e-03  -3.335359524609e-03  -4.057982027898e-03  -4.493078205248e-03  -4.337971360159e-03  -4.197780999255e-03  -4.538984559170e-03  -4.499983317171e-03  -4.883963503320e-03  -4.349270254138e-03  -4.223865137054e-03  -4.003858733174e-03  -3.871980556457e-03  -3.766588361242e-03  -3.673523919791e-03  -3.576679888769e-03  -3.457776898191e-03  -3.277293535180e-03  -3.087059326103e-03  -2.894401272214e-03  -2.694645153237e-03  -2.478836653353e-03  -2.287709560634e-03  -2.106750585192e-03  -1.925139678046e-03  -1.743813753001e-03  -1.565975306653e-03  -1.393406065599e-03  -1.229144533075e-03  -1.075943446081e-03  -9.344858353679e-04  -8.047253804955e-04  -6.871691532944e-04  -5.820251951846e-04  -4.889447531345e-04  -4.072041520639e-04  -3.358475959312e-04  -2.737427568444e-04  -2.196323374333e-04  -1.722507804178e-04  -1.305439522080e-04  -9.395635584696e-05  -6.266001983564e-05  -3.756309231766e-05  -2.011284048356e-05  -1.133808232426e-05  -1.133808232426e-05  -2.011284048356e-05
   1.342004919049e-04   7.937138647351e-05   7.937138647351e-05   1.342004919049e-04   1.739700646587e-04   2.175426620021e-04   2.623422827978e-04   3.110053850360e-04   3.623074619886e-04   4.178451849068e-04   4.775470802723e-04   5.420488697758e-04   6.115870602635e-04   6.864230114378e-04   7.667755950843e-04   8.535245911772e-04   9.485575324295e-04   1.050979889728e-03   1.156487089168e-03   1.261914324756e-03   1.368700933975e-03   1.479572350739e-03   1.597428124292e-03   1.729864328176e-03   1.875014545950e-03   2.015322245252e-03   2.147660640706e-03   2.280314809996e-03   2.429964626632e-03   2.650469212981e-03   3.028463664673e-03   3.405227134429e-03   3.611954468454e-03   3.732978351208e-03   3.837581332104e-03   3.939478776892e-03   4.028390906357e-03   4.094535857886e-03   4.137004554029e-03   4.138499369302e-03   3.956379603463e-03   3.918569596783e-03   3.507062713169e-03   3.274706814431e-03   2.428348259942e-03   2.001894190897e-03   1.678370999943e-03   1.188010458739e-03   6.065333987203e-04  -2.135975096363e-04  -1.327763015704e-03  -2.176152889783e-03  -2.420288276953e-03  -2.893213495536e-03  -3.356964802699e-03  -4.194682226841e-03  -4.994145001474e-03  -4.941371371626e-03  -4.638481150592e-03  -5.056452140446e-03  -4.943792927304e-03  -5.408870437019e-03  -4.718496351427e-03  -4.569073436826e-03  -4.296587981615e-03  -4.146942248682e-03  -4.039516353474e-03  -3.950565228332e-03  -3.857111005972e-03  -3.739267127780e-03  -3.550832289339e-03  -3.346124500230e-03  -3.139816762952e-03  -2.924419696552e-03  -2.694691209925e-03  -2.484035070931e-03  -2.289349227107e-03  -2.096723203947e-03  -1.903984973047e-03  -1.714042847091e-03  -1.527801309804e-03  -1.347972598479e-03  -1.179511599145e-03  -1.024833157335e-03  -8.831521992503e-04  -7.544967361149e-04  -6.391809499435e-04  -5.369838501930e-04  -4.471766790728e-04  -3.687327490386e-04  -3.004173971712e-04  -2.408579449574e-04  -1.886811376037e-04  -1.427594604500e-04  -1.025219545086e-04  -6.818710882541e-05  -4.075094965662e-05  -2.175452925042e-05  -1.224446072275e-05  -1.224446072275e-05  -2.175452925042e-05
   1.424646381180e-04   8.404336162830e-05   8.404336162830e-05   1.424646381180e-04   1.849162343987e-04   2.313491172033e-04   2.791561095015e-04   3.310899092894e-04   3.858511004397e-04   4.451141702669e-04   5.088688233072e-04   5.778061151369e-04   6.521693423873e-04   7.322610138427e-04   8.185260546943e-04   9.123963072168e-04   1.015708913375e-03   1.125501801212e-03   1.237016915640e-03   1.349063260006e-03   1.464606794539e-03   1.585874331551e-03   1.716262325799e-03   1.865349925091e-03   2.024848616386e-03   2.175218406160e-03   2.314297498778e-03   2.452133178595e-03   2.606420372850e-03   2.835375979955e-03   3.250537482947e-03   3.729162276930e-03   4.013233099303e-03   4.169582794384e-03   4.296094632468e-03   4.420894693175e-03   4.535195675981e-03   4.631700179663e-03   4.709674324299e-03   4.778664520559e-03   4.565017398076e-03   4.594054830553e-03   4.108423676780e-03   3.937996192951e-03   2.833170679694e-03   2.329889041938e-03   2.043636691841e-03   1.611901462664e-03   1.054958000532e-03   2.025582118191e-04  -1.106045571490e-03  -2.302899212839e-03  -2.505518359279e-03  -2.929197382865e-03  -3.367831573404e-03  -4.246990185312e-03  -5.414691508023e-03  -5.617153680136e-03  -5.162489629983e-03  -5.674393423508e-03  -5.450693774055e-03  -5.998689295340e-03  -5.112266770694e-03  -4.934485978194e-03  -4.592978026997e-03  -4.420019262038e-03  -4.310257734365e-03  -4.228017288539e-03  -4.139886238408e-03  -4.026354136163e-03  -3.829275802494e-03  -3.608212824490e-03  -3.386900480872e-03  -3.158056163358e-03  -2.917370093909e-03  -2.682902099654e-03  -2.471260386127e-03  -2.266787290759e-03  -2.063149846487e-03  -1.862712650500e-03  -1.665440740619e-03  -1.471503995562e-03  -1.286304978731e-03  -1.116711231910e-03  -9.625436471126e-04  -8.227393568944e-04  -6.972113291839e-04  -5.858028609848e-04  -4.878090319610e-04  -4.021500045091e-04  -3.274982293289e-04  -2.623710082989e-04  -2.052915940327e-04  -1.550651295672e-04  -1.111124623028e-04  -7.370253302961e-05  -4.391626728059e-05  -2.337763584639e-05  -1.313901178661e-05  -1.313901178661e-05  -2.337763584639e-05
   1.503670487425e-04   8.845809124606e-05   8.845809124606e-05   1.503670487425e-04   1.954283168695e-04   2.446176972292e-04   2.953320971415e-04   3.504654390802e-04   4.086434959992e-04   4.715815664583e-04   5.393220625565e-04   6.126410142488e-04   6.918529016853e-04   7.774294607901e-04   8.701812043628e-04   9.719153233620e-04   1.083302832494e-03   1.198864263204e-03   1.314654458877e-03   1.433574833486e-03   1.559249471852e-03   1.692427833768e-03   1.837486365894e-03   2.005779735894e-03   2.180677579507e-03   2.340642577628e-03   2.485384508140e-03   2.627106802833e-03   2.783834319683e-03   3.016725025939e-03   3.456286179116e-03   4.042093710333e-03   4.442234046070e-03   4.650745758040e-03   4.805136253669e-03   4.954888539711e-03   5.095784042835e-03   5.222640985391e-03   5.340163140203e-03   5.519523967349e-03   5.250470320945e-03   5.391373157141e-03   4.793247275854e-03   4.741136023224e-03   3.259630207460e-03   2.621094110400e-03   2.370006481790e-03   2.065617340766e-03   1.644629658570e-03   7.954037679299e-04  -7.670948829141e-04  -2.447015162066e-03  -2.600741006075e-03  -2.931747981476e-03  -3.318685309844e-03  -4.191019206253e-03  -5.716590892834e-03  -6.351395445682e-03  -5.783158474411e-03  -6.422516366980e-03  -6.029978448782e-03  -6.652785403170e-03  -5.532405590751e-03  -5.339449220322e-03  -4.892059004721e-03  -4.690940371939e-03  -4.576428501828e-03  -4.502880402613e-03  -4.421194222736e-03  -4.314876930157e-03  -4.109064197942e-03  -3.870019464918e-03  -3.634126379368e-03  -3.394694660090e-03  -3.147126729756e-03  -2.884625924433e-03  -2.650397861810e-03  -2.431819482865e-03  -2.216799442470e-03  -2.006619235506e-03  -1.801111166003e-03  -1.597298247951e-03  -1.396840401019e-03  -1.210342664456e-03  -1.042081442079e-03  -8.907621334929e-04  -7.550851589155e-04  -6.345443025205e-04  -5.284007117085e-04  -4.355322308621e-04  -3.545305943112e-04  -2.838115478770e-04  -2.218032667827e-04  -1.672537986033e-04  -1.195844676992e-04  -7.911672887120e-05  -4.700954850882e-05  -2.495662026411e-05  -1.400658469442e-05  -1.400658469442e-05  -2.495662026411e-05
   1.577618428649e-04   9.252921652458e-05   9.252921652458e-05   1.577618428649e-04   2.053213548287e-04   2.571134161502e-04   3.105615540897e-04   3.687358384709e-04   4.302154980758e-04   4.967308088348e-04   5.683616980783e-04   6.460062763920e-04   7.301465745653e-04   8.215522811857e-04   9.214404021954e-04   1.031615878924e-03   1.150206533321e-03   1.269440513788e-03   1.387959331379e-03   1.514438833934e-03   1.651649495656e-03   1.798523672109e-03   1.960876208223e-03   2.151165956331e-03   2.342331328234e-03   2.511484605735e-03   2.660951698280e-03   2.805390924948e-03   2.961967391995e-03   3.192947889905e-03   3.642248154131e-03   4.330348378847e-03   4.888753610508e-03   5.181470022678e-03   5.375379166861e-03   5.555777669273e-03   5.728400182166e-03   5.885287585718e-03   6.041084635211e-03   6.387616461058e-03   5.985303954228e-03   6.329995510435e-03   5.517515594144e-03   5.730931683283e-03   3.735634061616e-03   2.888283169716e-03   2.646877209027e-03   2.455519467897e-03   2.234014123676e-03   1.605527861883e-03  -3.041803198043e-04  -2.609880006121e-03  -2.708549076977e-03  -2.887815700331e-03  -3.142066692432e-03  -3.936908050463e-03  -5.779365424030e-03  -7.213140317098e-03  -6.414122095499e-03  -7.313510052117e-03  -6.660806976782e-03  -7.394570136374e-03  -5.990076985790e-03  -5.762393726863e-03  -5.213629978824e-03  -4.982819680774e-03  -4.846489343884e-03  -4.781968109811e-03  -4.706588846748e-03  -4.608446966903e-03  -4.394146024118e-03  -4.135600980900e-03  -3.884467754100e-03  -3.632476159734e-03  -3.373621546184e-03  -3.090932300798e-03  -2.829406581269e-03  -2.592329639892e-03  -2.363361691098e-03  -2.141945184454e-03  -1.928163017214e-03  -1.718076196880e-03  -1.507591740525e-03  -1.305793744453e-03  -1.122044610019e-03  -9.580369951059e-04  -8.119493937597e-04  -6.823456017196e-04  -5.681868186595e-04  -4.682388150338e-04  -3.809955560327e-04  -3.047703409778e-04  -2.379044237540e-04  -1.791002440672e-04  -1.277871857082e-04  -8.433844177839e-05  -4.998053985559e-05  -2.646484309771e-05  -1.483095472410e-05  -1.483095472410e-05  -2.646484309771e-05
   1.644912879335e-04   9.616833483167e-05   9.616833483167e-05   1.644912879335e-04   2.143983630875e-04   2.686023794179e-04   3.245552884526e-04   3.855387787089e-04   4.501444671930e-04   5.201245677574e-04   5.955952371129e-04   6.776085093012e-04   7.668613081733e-04   8.643514892917e-04   9.714560176247e-04   1.089725976821e-03   1.214030883288e-03   1.334827303123e-03   1.456147233508e-03   1.591202442264e-03   1.740968975366e-03   1.903601340612e-03   2.086412973322e-03   2.301390541968e-03   2.509592537123e-03   2.687815753423e-03   2.841041643087e-03   2.985600813960e-03   3.137132205202e-03   3.359962260884e-03   3.807193011216e-03   4.583302025600e-03   5.325732438750e-03   5.762344237962e-03   6.018138484102e-03   6.240619515685e-03   6.450027437475e-03   6.638317312752e-03   6.813523944576e-03   7.434279791500e-03   6.698786060800e-03   7.437687879034e-03   6.162495696192e-03   7.054344161514e-03   4.416285026057e-03   3.160444377236e-03   2.863144504606e-03   2.763532816341e-03   2.696744859994e-03   2.512505043177e-03   3.041803198043e-04  -2.798345645344e-03  -2.801545220719e-03  -2.833812628801e-03  -2.925621625234e-03  -3.488317414433e-03  -5.490623445936e-03  -8.104346449976e-03  -6.902132995594e-03  -8.336054905185e-03  -7.386533846553e-03  -8.261731404577e-03  -6.513018321945e-03  -6.263918283284e-03  -5.569481691386e-03  -5.274413462284e-03  -5.134217862432e-03  -5.076090033188e-03  -5.018841789383e-03  -4.914379668527e-03  -4.695072490216e-03  -4.414067298500e-03  -4.141654948655e-03  -3.871489561673e-03  -3.595731426219e-03  -3.304597668601e-03  -3.012938316086e-03  -2.753177517219e-03  -2.506354844556e-03  -2.269708432904e-03  -2.043438101491e-03  -1.825700925420e-03  -1.609906254809e-03  -1.398514239737e-03  -1.201758529190e-03  -1.024716152338e-03  -8.675796722627e-04  -7.287004457061e-04  -6.065742653930e-04  -4.996950413626e-04  -4.063857094252e-04  -3.248280672718e-04  -2.532698941377e-04  -1.903695517807e-04  -1.355643602125e-04  -8.927264274053e-05  -5.277454718455e-05  -2.787266978712e-05  -1.559488480497e-05  -1.559488480497e-05  -2.787266978712e-05
   1.704126501789e-04   9.929114374745e-05   9.929114374745e-05   1.704126501789e-04   2.224961846161e-04   2.789219787887e-04   3.371447161900e-04   4.006856821623e-04   4.682274248422e-04   5.415744927883e-04   6.208714869756e-04   7.072892982858e-04   8.016427662852e-04   9.049011228466e-04   1.018276764120e-03   1.143089927182e-03   1.271360511792e-03   1.392713469769e-03   1.519047277513e-03   1.663626228971e-03   1.826376622353e-03   2.006885794945e-03   2.213877133558e-03   2.456114688546e-03   2.681464355283e-03   2.868735839488e-03   3.023546284535e-03   3.162101342484e-03   3.302731784980e-03   3.512419085632e-03   3.951076139831e-03   4.793938306281e-03   5.723291773136e-03   6.382980695591e-03   6.734190567357e-03   7.013116642395e-03   7.289405404921e-03   7.490364846003e-03   7.611409802510e-03   8.670636300567e-03   7.361988516336e-03   8.732514267267e-03   6.623796701990e-03   8.505330199430e-03   5.246406827404e-03   3.437578320615e-03   3.055259761878e-03   2.979601365881e-03   2.995509853338e-03   3.213542669129e-03   3.041803198043e-04  -2.949126362501e-03  -2.856348340452e-03  -2.797093875641e-03  -2.793124503503e-03  -2.931593093676e-03  -4.659856905130e-03  -8.942215960695e-03  -7.118404081488e-03  -9.452230401678e-03  -8.065406767757e-03  -9.258195318929e-03  -7.127501781224e-03  -6.880379120737e-03  -5.991372333888e-03  -5.621771734814e-03  -5.464052368439e-03  -5.412052136135e-03  -5.347643565222e-03  -5.259051619635e-03  -5.028733683389e-03  -4.716808457106e-03  -4.412675255627e-03  -4.117796906569e-03  -3.823675492777e-03  -3.525673567429e-03  -3.205375549397e-03  -2.917976251397e-03  -2.648711334637e-03  -2.392482502487e-03  -2.148339367008e-03  -1.917111766886e-03  -1.696029742181e-03  -1.480364816628e-03  -1.276331733946e-03  -1.089024457775e-03  -9.215405831295e-04  -7.734134194446e-04  -6.433187149025e-04  -5.295937729138e-04  -4.303717304175e-04  -3.436749575468e-04  -2.676382195252e-04  -2.008614434227e-04  -1.427760126235e-04  -9.382742635004e-05  -5.533277941131e-05  -2.914660875939e-05  -1.627996280772e-05  -1.627996280772e-05  -2.914660875939e-05
   1.754437006216e-04   1.018291924407e-04   1.018291924407e-04   1.754437006216e-04   2.295387342436e-04   2.880263521621e-04   3.483012669322e-04   4.141241405061e-04   4.843341518623e-04   5.608039840985e-04   6.436664026272e-04   7.341247579332e-04   8.329928900470e-04   9.410434325580e-04   1.059130833555e-03   1.188351262098e-03   1.319135535406e-03   1.442639602342e-03   1.577455496830e-03   1.732135869958e-03   1.907661855356e-03   2.107566148187e-03   2.342614575458e-03   2.615510573606e-03   2.856040849220e-03   3.051923075415e-03   3.204756167313e-03   3.332511334116e-03   3.461788222505e-03   3.655601397299e-03   4.081624864386e-03   4.969377364147e-03   6.078742551591e-03   7.028483465156e-03   7.544649366710e-03   7.903929112707e-03   8.245262120072e-03   8.443796651412e-03   8.342199784560e-03   9.994175113247e-03   7.981755756643e-03   1.015403709180e-02   6.745785666867e-03   9.347684983119e-03   6.145503763035e-03   3.991133596019e-03   3.218228880542e-03   3.012505913221e-03   2.997156113144e-03   3.202499794167e-03   3.041803198043e-04  -2.944180494082e-03  -2.852211434357e-03  -2.813638736850e-03  -2.917079088319e-03  -3.504951710413e-03  -5.736394086242e-03  -9.570538111725e-03  -6.745521207472e-03  -1.053123503691e-02  -8.513623625839e-03  -1.016410750970e-02  -7.830377490864e-03  -7.714773464095e-03  -6.553090393729e-03  -6.079437927682e-03  -5.881108348093e-03  -5.808187650145e-03  -5.729560641502e-03  -5.651290776459e-03  -5.399173811558e-03  -5.048754685804e-03  -4.702073854690e-03  -4.375086570988e-03  -4.055525554055e-03  -3.741658745885e-03  -3.405910553464e-03  -3.092555709723e-03  -2.795629871077e-03  -2.513078554717e-03  -2.245187792229e-03  -1.994340203994e-03  -1.762879552956e-03  -1.544759248964e-03  -1.338439356432e-03  -1.145727202809e-03  -9.708866423553e-04  -8.150447034908e-04  -6.777649336757e-04  -5.576280956939e-04  -4.527822724158e-04  -3.611902693179e-04  -2.809138778446e-04  -2.105014449746e-04  -1.493667443946e-04  -9.795842762997e-05  -5.762005943767e-05  -3.026219146498e-05  -1.686858801021e-05  -1.686858801021e-05  -3.026219146498e-05
   1.795251187238e-04   1.037281092554e-04   1.037281092554e-04   1.795251187238e-04   2.354122344724e-04   2.957447230146e-04   3.577752728569e-04   4.254583437583e-04   4.978355168942e-04   5.768560620732e-04   6.626094751308e-04   7.562645206365e-04   8.585695180536e-04   9.700966219610e-04   1.091289800271e-03   1.222895368101e-03   1.356093083779e-03   1.487156211423e-03   1.635202185715e-03   1.803330312882e-03   1.995241649666e-03   2.217244226869e-03   2.481824558638e-03   2.781644654169e-03   3.041456727165e-03   3.248039887085e-03   3.400792352214e-03   3.519907594930e-03   3.639232235147e-03   3.813871154310e-03   4.222123708387e-03   5.124413562412e-03   6.383579850231e-03   7.658294901181e-03   8.471894163257e-03   8.968916674187e-03   9.396573817593e-03   9.513105904507e-03   8.899861942975e-03   1.101853244657e-02   8.553601872052e-03   1.115413187369e-02   8.087147828229e-03   8.989749774699e-03   6.873613274998e-03   4.636383683310e-03   3.484804648677e-03   3.082489943825e-03   3.006033013683e-03   3.191714028216e-03   3.041803198043e-04  -2.939203007109e-03  -2.853513698137e-03  -2.864730123335e-03  -3.158437357644e-03  -4.201079472996e-03  -6.614713598306e-03  -9.167411986857e-03  -8.150852519059e-03  -1.136410009333e-02  -8.469288090190e-03  -1.082977897674e-02  -8.462563993950e-03  -8.802304056333e-03  -7.301696187211e-03  -6.625499107523e-03  -6.312295796073e-03  -6.213588543928e-03  -6.111800941765e-03  -6.044995563492e-03  -5.805547893982e-03  -5.412419153312e-03  -5.010643711190e-03  -4.640962195010e-03  -4.287981177401e-03  -3.952497382162e-03  -3.609525893502e-03  -3.274487499511e-03  -2.948487976122e-03  -2.635987612909e-03  -2.340413487964e-03  -2.065185147339e-03  -1.815159153471e-03  -1.590798133516e-03  -1.382979082194e-03  -1.188890329955e-03  -1.010645247752e-03  -8.500547886161e-04  -7.075858045838e-04  -5.823604055404e-04  -4.727886034144e-04  -3.769372249143e-04  -2.928972163145e-04  -2.192226281450e-04  -1.553316084529e-04  -1.016763995640e-04  -5.964959466234e-05  -3.122445340590e-05  -1.734915687815e-05  -1.734915687815e-05  -3.122445340590e-05
   1.824537948824e-04   1.049282279887e-04   1.049282279887e-04   1.824537948824e-04   2.396961773444e-04   3.014486535793e-04   3.647693994687e-04   4.336901236320e-04   5.074775724762e-04   5.881724523343e-04   6.758264413118e-04   7.715818452402e-04   8.761552882383e-04   9.900109911166e-04   1.113105714359e-03   1.245614216429e-03   1.383512007363e-03   1.530620618297e-03   1.697113826693e-03   1.883633683872e-03   2.097232114893e-03   2.346214625817e-03   2.641658916222e-03   2.961169521969e-03   3.244504674212e-03   3.468278417468e-03   3.627873526461e-03   3.746899825138e-03   3.856628217450e-03   3.997970844788e-03   4.367472629086e-03   5.253963038669e-03   6.614444323591e-03   8.200247215494e-03   9.464142147860e-03   1.016753675678e-02   1.066528491548e-02   1.063962350319e-02   9.291151973801e-03   1.146147421567e-02   9.630184044345e-03   1.061472414484e-02   8.920323622841e-03   8.968801366141e-03   7.440883933149e-03   5.299778196082e-03   3.845587214471e-03   3.202266880456e-03   3.027708089087e-03   3.182124997120e-03   3.041803198041e-04  -2.934920531283e-03  -2.865957706042e-03  -2.966174703641e-03  -3.511032195593e-03  -4.932221249950e-03  -7.291981276760e-03  -9.116170625962e-03  -8.997590470676e-03  -1.071957187783e-02  -9.543163309468e-03  -1.136984889363e-02  -9.021441968157e-03  -9.811391923163e-03  -8.248064311333e-03  -7.244752834010e-03  -6.719456003649e-03  -6.563880447550e-03  -6.420974095674e-03  -6.375004908131e-03  -6.184744039045e-03  -5.781993482333e-03  -5.322995097449e-03  -4.907670881442e-03  -4.519337844793e-03  -4.158110830661e-03  -3.806799531050e-03  -3.448666262734e-03  -3.095231274918e-03  -2.756052845537e-03  -2.436684415719e-03  -2.142010588812e-03  -1.874109539254e-03  -1.634770100825e-03  -1.416759430238e-03  -1.218457779877e-03  -1.037911925221e-03  -8.750180329985e-04  -7.297720281527e-04  -6.014424286116e-04  -4.886702385420e-04  -3.897132599506e-04  -3.027877270669e-04  -2.265218859755e-04  -1.603718992507e-04  -1.048187671825e-04  -6.135596260732e-05  -3.201443014260e-05  -1.770745742923e-05  -1.770745742923e-05  -3.201443014260e-05
   1.838454430555e-04   1.053488029104e-04   1.053488029104e-04   1.838454430555e-04   2.417256218795e-04   3.041956126329e-04   3.681696374545e-04   4.375414217373e-04   5.118193336730e-04   5.932005973645e-04   6.817641557611e-04   7.787035513753e-04   8.847859580450e-04   1.000524201368e-03   1.125123679458e-03   1.257324252838e-03   1.402953442500e-03   1.574341157484e-03   1.767985736436e-03   1.981483401138e-03   2.222427718660e-03   2.496937628429e-03   2.812592553432e-03   3.154003438562e-03   3.469060215350e-03   3.725109443490e-03   3.902489338838e-03   4.017859311336e-03   4.095265719345e-03   4.176778931418e-03   4.486671217049e-03   5.335804928496e-03   6.746348004781e-03   8.623013382012e-03   1.036164367534e-02   1.127594557943e-02   1.179670207418e-02   1.161108996908e-02   1.018995603872e-02   1.093061041964e-02   1.014644309814e-02   1.044008313728e-02   9.446558600525e-03   9.120216045597e-03   7.918958418763e-03   5.952325546563e-03   4.287625500775e-03   3.382554946852e-03   3.069312444522e-03   3.175099192431e-03   3.041803198031e-04  -2.932564674905e-03  -2.897092811411e-03  -3.131511497008e-03  -3.961524631809e-03  -5.658062697471e-03  -7.845587709486e-03  -9.236634438788e-03  -9.496268898240e-03  -1.043776704022e-02  -9.963942566219e-03  -1.060308165788e-02  -9.533297813999e-03  -1.034261293613e-02  -9.249548641484e-03  -7.851409807256e-03  -7.033152810686e-03  -6.832708807920e-03  -6.620095777821e-03  -6.576799569788e-03  -6.426607770571e-03  -6.055729946676e-03  -5.564457585025e-03  -5.121947134193e-03  -4.710945672657e-03  -4.327904045032e-03  -3.959014012496e-03  -3.578056892063e-03  -3.204902255270e-03  -2.849618958886e-03  -2.516582906425e-03  -2.209213616848e-03  -1.931295012478e-03  -1.679650702426e-03  -1.451818991711e-03  -1.245997323127e-03  -1.060181016966e-03  -8.937370926919e-04  -7.456253113112e-04  -6.147839376565e-04  -4.997378745007e-04  -3.986817050670e-04  -3.098135306896e-04  -2.317707260524e-04  -1.640157904133e-04  -1.070796750099e-04  -6.257691365167e-05  -3.256182899289e-05  -1.792242769687e-05  -1.792242769687e-05  -3.256182899289e-05
   1.837058781484e-04   1.049599480946e-04   1.049599480946e-04   1.837058781484e-04   2.417304875457e-04   3.045978565449e-04   3.691103771258e-04   4.386830969602e-04   5.131342474162e-04   5.949838013298e-04   6.844019729563e-04   7.827147951780e-04   8.908410310012e-04   1.009574284716e-03   1.138451820305e-03   1.276818947759e-03   1.436448381577e-03   1.630770917536e-03   1.848959520738e-03   2.088941793535e-03   2.355864523403e-03   2.652089637173e-03   2.979948698121e-03   3.343059345482e-03   3.689972721728e-03   3.979827426435e-03   4.183651916567e-03   4.283602784810e-03   4.304756459604e-03   4.321422996790e-03   4.575737615837e-03   5.374968944260e-03   6.792792882583e-03   8.835468977928e-03   1.099752445922e-02   1.206574409139e-02   1.248187488817e-02   1.202513903158e-02   1.103296011204e-02   1.097549287520e-02   1.049092908570e-02   1.045993126191e-02   9.814240521683e-03   9.351072261628e-03   8.347719450416e-03   6.581426469709e-03   4.796330024553e-03   3.631530429599e-03   3.139439619144e-03   3.172727222591e-03   3.041803197960e-04  -2.934138917609e-03  -2.956231427378e-03  -3.371214201420e-03  -4.492632302224e-03  -6.356343690937e-03  -8.316869851275e-03  -9.419727216870e-03  -9.787067394713e-03  -1.029774220802e-02  -1.007905831946e-02  -1.024098341260e-02  -9.777354910967e-03  -1.006459943853e-02  -9.757923866802e-03  -8.306715725381e-03  -7.177478041510e-03  -6.969168588504e-03  -6.699431453289e-03  -6.636192261757e-03  -6.495939742180e-03  -6.157981282022e-03  -5.673552901269e-03  -5.228555202577e-03  -4.813064213014e-03  -4.418371146127e-03  -4.022856479955e-03  -3.627078600381e-03  -3.248124603904e-03  -2.890652726228e-03  -2.557298074574e-03  -2.250733154810e-03  -1.971154660782e-03  -1.714975871478e-03  -1.481021005720e-03  -1.268419380072e-03  -1.077716910157e-03  -9.079189030968e-04  -7.572079990388e-04  -6.242050419286e-04  -5.073036996561e-04  -4.046348155697e-04  -3.143579252104e-04  -2.350864262056e-04  -1.662590546634e-04  -1.084532289758e-04  -6.331329610126e-05  -3.286497851174e-05  -1.799685599255e-05  -1.799685599255e-05  -3.286497851174e-05
   1.832441620753e-04   1.040030284070e-04   1.040030284070e-04   1.832441620753e-04   2.418182969110e-04   3.051598271148e-04   3.704459165156e-04   4.409798042978e-04   5.164391887122e-04   5.996612896312e-04   6.909188437692e-04   7.914340032563e-04   9.023527072893e-04   1.024989435696e-03   1.159852701033e-03   1.307202108824e-03   1.477704102180e-03   1.683044869743e-03   1.916229621666e-03   2.174193322084e-03   2.458091117569e-03   2.769941294218e-03   3.108976196792e-03   3.487375098174e-03   3.854436957284e-03   4.161814087760e-03   4.374785675810e-03   4.460519775662e-03   4.436202901367e-03   4.403202334923e-03   4.634076192871e-03   5.360300426273e-03   6.742369923897e-03   8.857867065132e-03   1.129353804186e-02   1.259595170577e-02   1.254170937986e-02   1.228342420572e-02   1.163261934572e-02   1.127633373757e-02   1.083200573851e-02   1.061196225136e-02   1.011777156439e-02   9.619094430897e-03   8.748717062720e-03   7.182701795368e-03   5.357107941844e-03   3.954643473125e-03   3.247980620796e-03   3.178094436644e-03   3.041803197560e-04  -2.942702446647e-03  -3.054207663590e-03  -3.692087962163e-03  -5.084832877297e-03  -7.012722147844e-03  -8.722252941497e-03  -9.602149121284e-03  -9.941559971617e-03  -1.019309534023e-02  -1.004163370866e-02  -9.992879851449e-03  -9.699050989667e-03  -9.614068436782e-03  -9.163537435031e-03  -8.624702698745e-03  -7.031523335311e-03  -6.822433875820e-03  -6.518487270306e-03  -6.517205384253e-03  -6.442855476689e-03  -6.162821952006e-03  -5.701546740928e-03  -5.261040218386e-03  -4.836599448589e-03  -4.432700750617e-03  -4.032274427637e-03  -3.634990854146e-03  -3.256324772576e-03  -2.899985026407e-03  -2.568684678783e-03  -2.263623472781e-03  -1.983881581488e-03  -1.726849266852e-03  -1.491958672636e-03  -1.278357131146e-03  -1.086417318209e-03  -9.150674075015e-04  -7.629898296734e-04  -6.288201226134e-04  -5.109041385397e-04  -4.073434814777e-04  -3.162847582537e-04  -2.363513636256e-04  -1.670564269689e-04  -1.089840531407e-04  -6.362265111581e-05  -3.295498404259e-05  -1.792666576615e-05  -1.792666576615e-05  -3.295498404259e-05
