   2.478152753804e-03   2.497431560982e-03   2.497431560982e-03   2.478152753804e-03   2.443169205984e-03   2.407660325995e-03   2.376933437931e-03   2.348542637242e-03   2.321381633467e-03   2.295050503759e-03   2.269314307271e-03   2.244102985569e-03   2.219452040753e-03   2.195567535564e-03   2.172523856027e-03   2.150029399145e-03   2.127750209697e-03   2.105551209642e-03   2.083665257410e-03   2.062521609499e-03   2.042341655050e-03   2.023020845793e-03   2.004466483371e-03   1.986920427442e-03   1.970881922074e-03   1.956824109393e-03   1.945191031283e-03   1.936770244744e-03   1.933134922419e-03   1.934360560408e-03   1.940959502250e-03   1.950657221284e-03   1.962086346363e-03   1.975219005734e-03   1.991263240785e-03   2.011523027535e-03   2.036619860755e-03   2.066975078747e-03   2.102730592982e-03   2.144146102926e-03   2.194106490819e-03   2.253192414631e-03   2.323239371422e-03   2.404378926814e-03   2.502012896258e-03   2.606845803290e-03   2.714137114011e-03   2.829482826917e-03   2.957916654121e-03   3.094133100359e-03   3.222532108764e-03   3.344040897883e-03   3.470152042297e-03   3.611277087703e-03   3.749153818987e-03   3.869848765370e-03   3.969202115083e-03   4.066404300234e-03   4.159040435814e-03   4.246675100455e-03   4.310081396778e-03   4.362459522139e-03   4.400569276544e-03   4.430532189210e-03   4.450949999248e-03   4.465398338241e-03   4.473693602096e-03   4.476098859856e-03   4.469571663619e-03   4.451614158875e-03   4.419086737535e-03   4.371199396960e-03   4.309556010439e-03   4.237993689218e-03   4.161323668241e-03   4.081767968830e-03   3.999325756705e-03   3.914189706693e-03   3.828332084070e-03   3.744899332075e-03   3.662190651270e-03   3.579463132510e-03   3.497501456995e-03   3.417192487298e-03   3.339251226119e-03   3.264299101139e-03   3.192716701393e-03   3.124636333024e-03   3.060174119899e-03   2.999450920938e-03   2.942563276851e-03   2.889691302767e-03   2.841204387827e-03   2.797697495972e-03   2.759946881181e-03   2.728814977800e-03   2.705119650947e-03   2.689452300933e-03   2.681761410401e-03   2.681761410401e-03   2.689452300933e-03
   2.467397019907e-03   2.487866881193e-03   2.487866881193e-03   2.467397019907e-03   2.429937895628e-03   2.391799879398e-03   2.358839535802e-03   2.328432145000e-03   2.299364988967e-03   2.271141124965e-03   2.243519355660e-03   2.216528931742e-03   2.190336439846e-03   2.165098857003e-03   2.140800526255e-03   2.117045716042e-03   2.093416117384e-03   2.069727882518e-03   2.046303563165e-03   2.023687624283e-03   2.002113651579e-03   1.981405844671e-03   1.961360286790e-03   1.942162796319e-03   1.924371516423e-03   1.908541544329e-03   1.895073700322e-03   1.884581505339e-03   1.878574516222e-03   1.877671661990e-03   1.882895090087e-03   1.891738786473e-03   1.902303535266e-03   1.914131154469e-03   1.928434265170e-03   1.946779729364e-03   1.970130083619e-03   1.999007129781e-03   2.033494410035e-03   2.073681668072e-03   2.123156385603e-03   2.182558201867e-03   2.253772322273e-03   2.336327014718e-03   2.438814018156e-03   2.548016029082e-03   2.657870116461e-03   2.775889357354e-03   2.911463859090e-03   3.061736972158e-03   3.205689636313e-03   3.335964667562e-03   3.467161795848e-03   3.615832569427e-03   3.771116821045e-03   3.914814531421e-03   4.030165151488e-03   4.135225531090e-03   4.239115869726e-03   4.343011758728e-03   4.416939319677e-03   4.478310855748e-03   4.522144053441e-03   4.557546625371e-03   4.582223333820e-03   4.601349575977e-03   4.614532526327e-03   4.620909884553e-03   4.619855410865e-03   4.607054342902e-03   4.577360531283e-03   4.528977146211e-03   4.463960884900e-03   4.387000696592e-03   4.304186193308e-03   4.218377887035e-03   4.129299705914e-03   4.036743422719e-03   3.942971058826e-03   3.851794828153e-03   3.761697884560e-03   3.671549067208e-03   3.582028326978e-03   3.494104831663e-03   3.408544289605e-03   3.326044163417e-03   3.247165356184e-03   3.172135626647e-03   3.101019519762e-03   3.033961566935e-03   2.971150569045e-03   2.912847024211e-03   2.859490889463e-03   2.811745406274e-03   2.770449457007e-03   2.736518325717e-03   2.710807281428e-03   2.693912877817e-03   2.685691147018e-03   2.685691147018e-03   2.693912877817e-03
   2.456532345040e-03   2.478228225385e-03   2.478228225385e-03   2.456532345040e-03   2.416531864050e-03   2.375697364021e-03   2.340450507007e-03   2.307981418636e-03   2.276953431779e-03   2.246767629892e-03   2.217211419753e-03   2.188420446538e-03   2.160669664818e-03   2.134100947477e-03   2.108572028436e-03   2.083557179614e-03   2.058524920105e-03   2.033271771471e-03   2.008236334753e-03   1.984101145394e-03   1.961118871877e-03   1.939050391183e-03   1.917561435782e-03   1.896733514044e-03   1.877165586955e-03   1.859516580462e-03   1.844152933177e-03   1.831471681434e-03   1.822806200884e-03   1.819926999921e-03   1.822695272806e-03   1.830337136777e-03   1.839939069963e-03   1.850286180320e-03   1.862422954176e-03   1.878269470890e-03   1.899343164878e-03   1.925982739218e-03   1.958499070902e-03   1.996769877155e-03   2.045191595529e-03   2.104325068749e-03   2.176533661474e-03   2.259615272417e-03   2.367051636624e-03   2.480266157222e-03   2.591902840992e-03   2.711835703257e-03   2.852222615772e-03   3.016868838300e-03   3.183029166940e-03   3.327652692267e-03   3.465195451027e-03   3.619127341392e-03   3.788008625290e-03   3.954202690815e-03   4.089236440429e-03   4.200877022656e-03   4.313494516873e-03   4.435790174955e-03   4.522543249675e-03   4.594403102810e-03   4.644226053724e-03   4.685625074292e-03   4.714959854401e-03   4.739363813614e-03   4.758325292379e-03   4.770383837838e-03   4.774653489691e-03   4.767937744833e-03   4.743044049411e-03   4.695372143293e-03   4.627320745821e-03   4.544766486949e-03   4.455436114636e-03   4.362970749041e-03   4.266931208092e-03   4.166703584759e-03   4.064653913799e-03   3.965060710614e-03   3.866998039892e-03   3.768943394991e-03   3.671423285056e-03   3.575488952712e-03   3.481963871193e-03   3.391564893520e-03   3.304935870877e-03   3.222481992122e-03   3.144310326797e-03   3.070527087775e-03   3.001400467443e-03   2.937310715126e-03   2.878788118227e-03   2.826564887689e-03   2.781537682314e-03   2.744669663184e-03   2.716849618991e-03   2.698677731219e-03   2.689913633019e-03   2.689913633019e-03   2.698677731219e-03
   2.445591587245e-03   2.468545164820e-03   2.468545164820e-03   2.445591587245e-03   2.402988083024e-03   2.359399177214e-03   2.321823723100e-03   2.287251526452e-03   2.254214652401e-03   2.222037660411e-03   2.190550494386e-03   2.159975641216e-03   2.130637139430e-03   2.102687666799e-03   2.075875583258e-03   2.049581140977e-03   2.023153896039e-03   1.996248278783e-03   1.969537566903e-03   1.943844121490e-03   1.919437888956e-03   1.896031261684e-03   1.873148487489e-03   1.850702157201e-03   1.829294269509e-03   1.809743425578e-03   1.792460653094e-03   1.777650021781e-03   1.766328660701e-03   1.760610970061e-03   1.760448954835e-03   1.766444077124e-03   1.774902917660e-03   1.783659499916e-03   1.793389550019e-03   1.806374173960e-03   1.824342060556e-03   1.848214106297e-03   1.877994464810e-03   1.913353754694e-03   1.959979393085e-03   2.018074026258e-03   2.091122219854e-03   2.173358045166e-03   2.285519683958e-03   2.401935139954e-03   2.513637689862e-03   2.635272663188e-03   2.783341340473e-03   2.965782911880e-03   3.158576348677e-03   3.324325351761e-03   3.468214946502e-03   3.627079744443e-03   3.805504208649e-03   3.991658206186e-03   4.151606858081e-03   4.271334844397e-03   4.385915895781e-03   4.526804696041e-03   4.628221430270e-03   4.711504871922e-03   4.767045067372e-03   4.814600969233e-03   4.848629585538e-03   4.878823601934e-03   4.904784492175e-03   4.923821629654e-03   4.932819367789e-03   4.933275303759e-03   4.915053137030e-03   4.869935689606e-03   4.799725719605e-03   4.711595463012e-03   4.615250653631e-03   4.515656675382e-03   4.412366364034e-03   4.304308804836e-03   4.193683921311e-03   4.084961932339e-03   3.978291061809e-03   3.871741752363e-03   3.765658183052e-03   3.661185984059e-03   3.559249031874e-03   3.460581802659e-03   3.365846316088e-03   3.275536607215e-03   3.189891753425e-03   3.109046330516e-03   3.033279584604e-03   2.963083083146e-03   2.899106891972e-03   2.842166966979e-03   2.793219417960e-03   2.753272438036e-03   2.723245557333e-03   2.703741565208e-03   2.694421325263e-03   2.694421325263e-03   2.703741565208e-03
   2.434619950384e-03   2.458855289440e-03   2.458855289440e-03   2.434619950384e-03   2.389365587271e-03   2.342983465211e-03   2.303056310814e-03   2.266354629021e-03   2.231288838363e-03   2.197145410882e-03   2.163774990574e-03   2.131445485146e-03   2.100477415675e-03   2.071011276427e-03   2.042805884419e-03   2.015162139881e-03   1.987299070063e-03   1.958727282523e-03   1.930320853879e-03   1.903029398184e-03   1.877168690144e-03   1.852428393535e-03   1.828189080033e-03   1.804106351430e-03   1.780677480064e-03   1.758955808862e-03   1.739550254664e-03   1.722490312102e-03   1.708365861071e-03   1.699343685465e-03   1.696473101489e-03   1.699732660002e-03   1.706680846740e-03   1.713805063280e-03   1.721051976790e-03   1.730747264522e-03   1.745157122678e-03   1.765602179789e-03   1.791989527814e-03   1.823460802615e-03   1.867467591322e-03   1.923568758382e-03   1.997322275377e-03   2.076949709344e-03   2.196800147804e-03   2.320369901236e-03   2.433425031999e-03   2.555214342656e-03   2.708803081684e-03   2.904803461079e-03   3.129955197628e-03   3.329729216981e-03   3.483608458689e-03   3.648606657914e-03   3.832904625185e-03   4.038776352918e-03   4.224635412942e-03   4.351622274659e-03   4.460908276663e-03   4.620361855815e-03   4.736170436343e-03   4.830970537832e-03   4.891505110260e-03   4.945484279877e-03   4.983425233263e-03   5.019462627209e-03   5.052981882993e-03   5.079871740353e-03   5.095479984938e-03   5.102291981918e-03   5.091125380650e-03   5.051184804031e-03   4.980599850690e-03   4.887333525311e-03   4.783540972577e-03   4.676261047618e-03   4.565435364192e-03   4.449519733795e-03   4.330182956180e-03   4.211677001813e-03   4.095791511153e-03   3.980204601907e-03   3.864962333916e-03   3.751322217067e-03   3.640373874617e-03   3.532914193236e-03   3.429635976409e-03   3.331079349465e-03   3.237566456062e-03   3.149317275976e-03   3.066643970896e-03   2.990090224306e-03   2.920418808937e-03   2.858546162559e-03   2.805497716908e-03   2.762329729797e-03   2.729994341241e-03   2.709098864124e-03   2.699205660717e-03   2.699205660717e-03   2.709098864124e-03
   2.423708304882e-03   2.449228094120e-03   2.449228094120e-03   2.423708304882e-03   2.375788859441e-03   2.326602017140e-03   2.284320180658e-03   2.245484920403e-03   2.208388401838e-03   2.172300449786e-03   2.137079213344e-03   2.102980162274e-03   2.070301903570e-03   2.039201910915e-03   2.009459682446e-03   1.980359680959e-03   1.951011990779e-03   1.920772576482e-03   1.890675386090e-03   1.861778204298e-03   1.834441231877e-03   1.808351018455e-03   1.782769801140e-03   1.757041421453e-03   1.731334657222e-03   1.706874162154e-03   1.684663716384e-03   1.664880701966e-03   1.647892827819e-03   1.635584816808e-03   1.629902023881e-03   1.629846264712e-03   1.635015826225e-03   1.640477014546e-03   1.645210938608e-03   1.651345686668e-03   1.661756282175e-03   1.678189107323e-03   1.700733517648e-03   1.727487762811e-03   1.768435370933e-03   1.822038890879e-03   1.896890934781e-03   1.973199361007e-03   2.107871369190e-03   2.247897726777e-03   2.368433405196e-03   2.491658453269e-03   2.641517989644e-03   2.838713023331e-03   3.098808602887e-03   3.355881987034e-03   3.529909375538e-03   3.703305650718e-03   3.883275920806e-03   4.105387576324e-03   4.324239913452e-03   4.462930670522e-03   4.548476425466e-03   4.720017295682e-03   4.848380159569e-03   4.955059872828e-03   5.020327976918e-03   5.081465339738e-03   5.122682898603e-03   5.162223441058e-03   5.203481324317e-03   5.239759924293e-03   5.263297991707e-03   5.273958597175e-03   5.270171032342e-03   5.238123847728e-03   5.169307230109e-03   5.071582840501e-03   4.959850531248e-03   4.844291048425e-03   4.725750233496e-03   4.602071347401e-03   4.473965290165e-03   4.345339414379e-03   4.219623056856e-03   4.094462155463e-03   3.969544876519e-03   3.846147687506e-03   3.725548610013e-03   3.608647765286e-03   3.496223358278e-03   3.388908167464e-03   3.287109059093e-03   3.191115432961e-03   3.101272950503e-03   3.018159524784e-03   2.942610442572e-03   2.875634675401e-03   2.818334045790e-03   2.771819254231e-03   2.737080925727e-03   2.714735800387e-03   2.704251517356e-03   2.704251517356e-03   2.714735800387e-03
   2.412970366749e-03   2.439750432969e-03   2.439750432969e-03   2.412970366749e-03   2.362409730824e-03   2.310422760440e-03   2.265783695144e-03   2.224810499288e-03   2.185677418486e-03   2.147626383144e-03   2.110507580226e-03   2.074549331382e-03   2.040065763222e-03   2.007257391905e-03   1.975875366952e-03   1.945215480608e-03   1.914321941861e-03   1.882442288092e-03   1.850708793724e-03   1.820245253161e-03   1.791422941525e-03   1.763939396983e-03   1.736995078969e-03   1.709675591906e-03   1.681657041753e-03   1.654049818747e-03   1.628281771846e-03   1.605029270603e-03   1.584702901254e-03   1.568995410343e-03   1.560041238920e-03   1.557402524730e-03   1.560113910564e-03   1.564092480539e-03   1.566496638765e-03   1.568887651511e-03   1.574591916100e-03   1.585837297937e-03   1.603282196025e-03   1.623452390600e-03   1.663899367277e-03   1.716320400238e-03   1.793471945949e-03   1.861430658916e-03   2.018089526130e-03   2.186196443729e-03   2.322115678058e-03   2.451458899792e-03   2.598827002153e-03   2.791724288813e-03   3.076337468708e-03   3.392363624140e-03   3.590628330759e-03   3.772971152591e-03   3.953618378643e-03   4.186443877746e-03   4.451288988818e-03   4.618057504438e-03   4.644894932095e-03   4.817850388032e-03   4.956921077488e-03   5.080603901478e-03   5.153642852873e-03   5.223653656368e-03   5.267734940709e-03   5.310198711066e-03   5.358176909552e-03   5.402997744886e-03   5.434749119690e-03   5.451743940790e-03   5.455841765455e-03   5.431903628700e-03   5.365856298548e-03   5.264145186348e-03   5.143936230165e-03   5.019366731296e-03   4.892835583754e-03   4.761419470513e-03   4.624588902359e-03   4.485811631146e-03   4.349838469176e-03   4.214630380659e-03   4.079591114661e-03   3.945923205295e-03   3.815061333107e-03   3.688051222395e-03   3.565788706887e-03   3.449069658408e-03   3.338436270811e-03   3.234266375033e-03   3.136945716341e-03   3.047062179718e-03   2.965484368432e-03   2.893281070139e-03   2.831620178193e-03   2.781668553834e-03   2.744458991459e-03   2.720620265095e-03   2.709530199513e-03   2.709530199513e-03   2.720620265095e-03
   2.402450409030e-03   2.430450295410e-03   2.430450295410e-03   2.402450409030e-03   2.349288225090e-03   2.294496953519e-03   2.247478180165e-03   2.204343191839e-03   2.163141310912e-03   2.123073101749e-03   2.083961104090e-03   2.046025149406e-03   2.009661411550e-03   1.975097144074e-03   1.942036490144e-03   1.909772567621e-03   1.877303082556e-03   1.843834429882e-03   1.810552088209e-03   1.778590231550e-03   1.748295010615e-03   1.719390945079e-03   1.691090455170e-03   1.662354685369e-03   1.632538645261e-03   1.602647809545e-03   1.574236562991e-03   1.547981657388e-03   1.524138852251e-03   1.504418241979e-03   1.491273702815e-03   1.485349196824e-03   1.484959338976e-03   1.487565775668e-03   1.488224817358e-03   1.487105973617e-03   1.487678381051e-03   1.492881774142e-03   1.504131441083e-03   1.514188663150e-03   1.558484934930e-03   1.610771842100e-03   1.696993055169e-03   1.755110979365e-03   1.925045184161e-03   2.130308559857e-03   2.287720440667e-03   2.430991605940e-03   2.579915291965e-03   2.767896459516e-03   3.076337468708e-03   3.417012863528e-03   3.634341968583e-03   3.827878637505e-03   4.023843551252e-03   4.271561239442e-03   4.591058617121e-03   4.809971610437e-03   4.803904697563e-03   4.985449537324e-03   5.060199212739e-03   5.204644811672e-03   5.299675120352e-03   5.382999526762e-03   5.429739811650e-03   5.473916046492e-03   5.526568962829e-03   5.579432032604e-03   5.617784111448e-03   5.642031790391e-03   5.652743408084e-03   5.635520057963e-03   5.572158960919e-03   5.466147866915e-03   5.336404977014e-03   5.201576978120e-03   5.066350258874e-03   4.926895356454e-03   4.781345595798e-03   4.632589409082e-03   4.486183318923e-03   4.340625114460e-03   4.195167735666e-03   4.050873983231e-03   3.909261990282e-03   3.771554712531e-03   3.638799586530e-03   3.511968060446e-03   3.391831673201e-03   3.278915969421e-03   3.173669056351e-03   3.076703895302e-03   2.988897094657e-03   2.911336930065e-03   2.845226891872e-03   2.791778408497e-03   2.752060634183e-03   2.726707895436e-03   2.715006178697e-03   2.715006178697e-03   2.726707895436e-03
   2.392017373865e-03   2.421199220954e-03   2.421199220954e-03   2.392017373865e-03   2.336271516590e-03   2.278639819615e-03   2.229188828056e-03   2.183842394838e-03   2.140515263552e-03   2.098365345847e-03   2.057197371353e-03   2.017251137533e-03   1.979033947617e-03   1.942739505566e-03   1.908044281531e-03   1.874205774644e-03   1.840181130321e-03   1.805191629655e-03   1.770446997973e-03   1.737065386626e-03   1.705374288395e-03   1.675139832702e-03   1.645661933530e-03   1.615942973474e-03   1.585369782069e-03   1.555085363510e-03   1.526385106721e-03   1.499407827596e-03   1.473576598838e-03   1.449861131962e-03   1.431206767359e-03   1.419702324559e-03   1.414850159436e-03   1.414408886595e-03   1.413452899657e-03   1.408969489410e-03   1.405768786608e-03   1.406777531878e-03   1.413571152698e-03   1.414713640262e-03   1.458503269695e-03   1.494138843425e-03   1.607585218477e-03   1.680756682679e-03   1.837334089076e-03   2.071275532079e-03   2.259856039381e-03   2.415412170191e-03   2.569797149456e-03   2.761373549522e-03   3.076337468708e-03   3.424605072273e-03   3.647586536287e-03   3.849675240655e-03   4.067307978154e-03   4.361466233733e-03   4.717749908978e-03   4.943912789203e-03   4.975464404681e-03   5.175403345761e-03   5.150508562032e-03   5.320829276573e-03   5.445511801738e-03   5.552373813829e-03   5.606160336605e-03   5.655494759170e-03   5.711907952884e-03   5.771028237118e-03   5.816699890237e-03   5.848848622602e-03   5.862112412341e-03   5.849896523969e-03   5.790082410037e-03   5.679333517329e-03   5.538340814129e-03   5.391466989247e-03   5.246379945032e-03   5.098134084953e-03   4.943536678740e-03   4.784726633875e-03   4.627595065552e-03   4.471396673998e-03   4.315336721623e-03   4.160281410078e-03   4.007754349146e-03   3.859119746181e-03   3.715564863965e-03   3.578160606029e-03   3.447911417925e-03   3.325619751671e-03   3.211889042491e-03   3.107400021031e-03   3.013039219604e-03   2.929897780787e-03   2.859191666126e-03   2.802156860490e-03   2.759881653585e-03   2.732991152620e-03   2.720671160365e-03   2.720671160365e-03   2.732991152620e-03
   2.381384166049e-03   2.411755702509e-03   2.411755702509e-03   2.381384166049e-03   2.323010460672e-03   2.262460127498e-03   2.210497782913e-03   2.162876087604e-03   2.117380686545e-03   2.073145190642e-03   2.030013575751e-03   1.988276646285e-03   1.948457532207e-03   1.910616416622e-03   1.874414419616e-03   1.839069980730e-03   1.803552942005e-03   1.767165069818e-03   1.730958210695e-03   1.696242152374e-03   1.663327875674e-03   1.632012823441e-03   1.601736447500e-03   1.571707740057e-03   1.541498027852e-03   1.512236231526e-03   1.485036046518e-03   1.459509385614e-03   1.434414940794e-03   1.408663376095e-03   1.384406624623e-03   1.365164885290e-03   1.352709722406e-03   1.345936692182e-03   1.341806330238e-03   1.334677838638e-03   1.329622765301e-03   1.331240678162e-03   1.340459417433e-03   1.338804921406e-03   1.382798111629e-03   1.409246136892e-03   1.531158978248e-03   1.649964041286e-03   1.796258153867e-03   2.015056362174e-03   2.217227657020e-03   2.388084342112e-03   2.552196217653e-03   2.750698583556e-03   3.076337468708e-03   3.437176729559e-03   3.670948314634e-03   3.888774581083e-03   4.133228098406e-03   4.445863843173e-03   4.774329129340e-03   4.975839010766e-03   5.099017685727e-03   5.296106166148e-03   5.233160452566e-03   5.436435238911e-03   5.575769626755e-03   5.717572005216e-03   5.787145018531e-03   5.845498872321e-03   5.910862587492e-03   5.978187435544e-03   6.030002350388e-03   6.068541051994e-03   6.084267232981e-03   6.077850504542e-03   6.021678397803e-03   5.905683576150e-03   5.751462481959e-03   5.590462656524e-03   5.434083249386e-03   5.275761049122e-03   5.111168745434e-03   4.941668403567e-03   4.773076609860e-03   4.605599514370e-03   4.438394531206e-03   4.272215973214e-03   4.108645561872e-03   3.949128235342e-03   3.794902259579e-03   3.647070095535e-03   3.506691651812e-03   3.374737771319e-03   3.252085797722e-03   3.139631879293e-03   3.038336468281e-03   2.949309124536e-03   2.873776586163e-03   2.812987557115e-03   2.768038319237e-03   2.739537142631e-03   2.726566820928e-03   2.726566820928e-03   2.739537142631e-03
   2.370438913197e-03   2.402146678236e-03   2.402146678236e-03   2.370438913197e-03   2.309316993100e-03   2.245734506270e-03   2.191188660533e-03   2.141266662401e-03   2.093659070962e-03   2.047518477110e-03   2.002792352644e-03   1.959797057913e-03   1.918815309316e-03   1.879740703576e-03   1.842233645722e-03   1.805472373177e-03   1.768443875493e-03   1.730634287730e-03   1.693199976050e-03   1.657343677828e-03   1.623363657684e-03   1.591179466027e-03   1.560453665370e-03   1.530708842133e-03   1.501712855767e-03   1.474179104240e-03   1.449154813863e-03   1.426068164896e-03   1.403508060838e-03   1.378748608525e-03   1.350896129778e-03   1.322834727482e-03   1.299461683714e-03   1.283247999234e-03   1.273327265867e-03   1.265399405188e-03   1.259663244473e-03   1.267031406771e-03   1.288687841473e-03   1.294659612764e-03   1.345048609766e-03   1.392677355194e-03   1.489022085977e-03   1.604263847449e-03   1.747108790495e-03   1.955075646516e-03   2.167949980541e-03   2.355465389867e-03   2.531731180782e-03   2.738677563252e-03   3.076337468708e-03   3.451525071718e-03   3.698537174624e-03   3.936160603159e-03   4.208566941022e-03   4.534022747663e-03   4.839689827422e-03   5.029650481123e-03   5.165346374527e-03   5.317004916987e-03   5.377080624521e-03   5.569188937356e-03   5.697218316240e-03   5.869479972438e-03   5.965166123535e-03   6.040667431257e-03   6.117138442524e-03   6.194595780180e-03   6.253005599623e-03   6.298002034579e-03   6.319875530502e-03   6.321201346120e-03   6.268623052311e-03   6.146942382340e-03   5.977615653182e-03   5.800238102366e-03   5.630785220735e-03   5.460946302990e-03   5.285255807273e-03   5.104166772707e-03   4.923301193298e-03   4.743546477001e-03   4.564134329695e-03   4.385972865187e-03   4.210788800908e-03   4.040103530414e-03   3.875153536820e-03   3.717033731776e-03   3.566784917669e-03   3.425369263656e-03   3.293839364535e-03   3.173299425540e-03   3.064853548826e-03   2.969700666726e-03   2.889117616525e-03   2.824381345865e-03   2.776604632267e-03   2.746389773107e-03   2.732718137190e-03   2.732718137190e-03   2.746389773107e-03
   2.359572182218e-03   2.392621675234e-03   2.392621675234e-03   2.359572182218e-03   2.295590496908e-03   2.228932590304e-03   2.171803057547e-03   2.119615219999e-03   2.069991806414e-03   2.022196710157e-03   1.976265723742e-03   1.932398404056e-03   1.890564902523e-03   1.850431071856e-03   1.811664243192e-03   1.773458299820e-03   1.734936792277e-03   1.695862419994e-03   1.657323191005e-03   1.620380474048e-03   1.585343030761e-03   1.552307490303e-03   1.521221701229e-03   1.491903279745e-03   1.464315684030e-03   1.438964405187e-03   1.416296930591e-03   1.396032323605e-03   1.376342131555e-03   1.353627287132e-03   1.325230680333e-03   1.290122247887e-03   1.255393683547e-03   1.228302215042e-03   1.211052902565e-03   1.202223997278e-03   1.198789549198e-03   1.215796003891e-03   1.254860344903e-03   1.279260725635e-03   1.320691947974e-03   1.367197818250e-03   1.448864631423e-03   1.557374221857e-03   1.695738293460e-03   1.893730322341e-03   2.113440275968e-03   2.317476750875e-03   2.508065638232e-03   2.725194241051e-03   3.076337468708e-03   3.467861387114e-03   3.730933149712e-03   3.991832000182e-03   4.290842333349e-03   4.622466266641e-03   4.907917717090e-03   5.091686400597e-03   5.235246775186e-03   5.377400779336e-03   5.487636775607e-03   5.675695242551e-03   5.844460318042e-03   6.014496896350e-03   6.146603628549e-03   6.245575591695e-03   6.326554418691e-03   6.416798930823e-03   6.486161194522e-03   6.542956309702e-03   6.577020348315e-03   6.590267731473e-03   6.543088074851e-03   6.415607314404e-03   6.228489734792e-03   6.030894640888e-03   5.845066059321e-03   5.661388908543e-03   5.472857355342e-03   5.278758227844e-03   5.084757361711e-03   4.890909623845e-03   4.697206827774e-03   4.505256867629e-03   4.317037880046e-03   4.134101297129e-03   3.957645288523e-03   3.788680839969e-03   3.628139656529e-03   3.477052438074e-03   3.336559808504e-03   3.207820502147e-03   3.092088557518e-03   2.990658977809e-03   2.904877861459e-03   2.836072754647e-03   2.785384910731e-03   2.753409428618e-03   2.739028755489e-03   2.739028755489e-03   2.753409428618e-03
   2.349073162400e-03   2.383392529911e-03   2.383392529911e-03   2.349073162400e-03   2.282291586667e-03   2.212587683159e-03   2.152951585015e-03   2.098625260030e-03   2.047151291458e-03   1.997856693593e-03   1.950799282134e-03   1.906058648310e-03   1.863278079476e-03   1.822010232929e-03   1.781924001512e-03   1.742272946127e-03   1.702410974414e-03   1.662311933696e-03   1.622614662656e-03   1.584396141872e-03   1.548192257629e-03   1.514329668272e-03   1.483035379255e-03   1.454301027842e-03   1.427966838089e-03   1.404629303960e-03   1.384726595067e-03   1.367182351383e-03   1.349839767606e-03   1.328961540779e-03   1.300599398012e-03   1.261633402604e-03   1.220602076751e-03   1.186536944491e-03   1.164423251465e-03   1.154831657000e-03   1.158227130340e-03   1.188057847731e-03   1.228979327338e-03   1.258268045818e-03   1.295910149270e-03   1.340611753268e-03   1.411380772708e-03   1.511104799408e-03   1.643176586313e-03   1.831306906349e-03   2.054242724323e-03   2.273751153853e-03   2.480593214908e-03   2.709960838413e-03   3.076337468708e-03   3.486619944413e-03   3.769065423618e-03   4.056166347863e-03   4.379133501799e-03   4.711634818345e-03   4.980369040954e-03   5.162417462245e-03   5.314863416982e-03   5.465178562330e-03   5.612767447630e-03   5.802833623120e-03   5.980215466173e-03   6.194863194008e-03   6.388836290889e-03   6.538274912011e-03   6.625857742181e-03   6.716056564582e-03   6.782071836295e-03   6.843079984505e-03   6.886864499660e-03   6.910863382763e-03   6.867426936580e-03   6.730787054241e-03   6.520904354650e-03   6.297242658599e-03   6.089894744112e-03   5.888645123705e-03   5.685851007953e-03   5.478873367183e-03   5.270498583216e-03   5.058833530533e-03   4.847451729992e-03   4.638622246180e-03   4.434646529276e-03   4.237041081659e-03   4.046936911349e-03   3.865299701009e-03   3.693056740871e-03   3.531237796560e-03   3.380994571405e-03   3.243538447311e-03   3.120154410061e-03   3.012188362751e-03   2.921024457660e-03   2.848021436243e-03   2.794338459922e-03   2.760558509195e-03   2.745449746424e-03   2.745449746424e-03   2.760558509195e-03
