   7.137066449066e-01   7.177716277035e-01   7.177716277035e-01   7.137066449066e-01   7.109168649922e-01   7.080584599405e-01   7.051966456422e-01   7.023361078241e-01   6.995068934848e-01   6.967160640857e-01   6.939455232541e-01   6.911789638063e-01   6.884294365511e-01   6.857365450709e-01   6.831368174032e-01   6.805929428643e-01   6.780470056474e-01   6.754284736940e-01   6.726772763634e-01   6.699129072366e-01   6.673544698307e-01   6.650409084440e-01   6.628867998414e-01   6.607738469182e-01   6.585642387374e-01   6.560157251819e-01   6.534406753370e-01   6.513275768376e-01   6.500022451828e-01   6.495930292032e-01   6.505468080441e-01   6.517262117029e-01   6.525410844685e-01   6.534268204539e-01   6.550563039417e-01   6.574390380466e-01   6.599772504267e-01   6.626622761408e-01   6.661135151290e-01   6.701366473359e-01   6.757580657362e-01   6.819402287210e-01   6.898346447199e-01   6.974574942079e-01   7.075054380840e-01   7.160982851630e-01   7.245940192676e-01   7.337841723250e-01   7.435342428063e-01   7.537269644949e-01   7.632005346670e-01   7.708799490222e-01   7.781586670037e-01   7.868888449896e-01   7.949743977203e-01   8.024506347336e-01   8.076713603906e-01   8.115230147887e-01   8.155263824776e-01   8.197310850237e-01   8.217813350384e-01   8.238786059750e-01   8.252177531104e-01   8.266524614818e-01   8.276645463230e-01   8.287466671952e-01   8.295791728180e-01   8.299744099823e-01   8.296708800659e-01   8.291527528550e-01   8.279088252390e-01   8.265438762002e-01   8.243914673858e-01   8.221274762153e-01   8.193688671592e-01   8.163324150212e-01   8.129665138037e-01   8.093249623576e-01   8.054867514838e-01   8.016609937405e-01   7.976579012675e-01   7.934765366549e-01   7.891521521077e-01   7.847152370165e-01   7.802027641351e-01   7.756624533725e-01   7.711472082233e-01   7.666959022206e-01   7.623280540315e-01   7.580640544357e-01   7.539278063227e-01   7.499429273725e-01   7.461451285932e-01   7.425953716345e-01   7.393823740579e-01   7.366168873713e-01   7.344238905617e-01   7.329303018724e-01   7.322040569793e-01   7.322040569793e-01   7.329303018724e-01
   7.126831789516e-01   7.170459902806e-01   7.170459902806e-01   7.126831789516e-01   7.096860358423e-01   7.066145048492e-01   7.035368186201e-01   7.004598077812e-01   6.974124336452e-01   6.943927715982e-01   6.913856195507e-01   6.883879255825e-01   6.854222041713e-01   6.825337662805e-01   6.797478113468e-01   6.770144911480e-01   6.742727658005e-01   6.714258695941e-01   6.684135261816e-01   6.653673368349e-01   6.625441254507e-01   6.599992195866e-01   6.576406643837e-01   6.553371987619e-01   6.529412103233e-01   6.502042923190e-01   6.471870351880e-01   6.445737726894e-01   6.426507373470e-01   6.419152864030e-01   6.422375740755e-01   6.436134527638e-01   6.443763958516e-01   6.450617795132e-01   6.462942411627e-01   6.484746200711e-01   6.508917695665e-01   6.534030392987e-01   6.564906135792e-01   6.605330034473e-01   6.665203626422e-01   6.727917469710e-01   6.811032328688e-01   6.888486642260e-01   7.002325779348e-01   7.094929397170e-01   7.183445593942e-01   7.280724408219e-01   7.382261695625e-01   7.492034147054e-01   7.597776711081e-01   7.682968101721e-01   7.757240143537e-01   7.854010240367e-01   7.943190802076e-01   8.029012641788e-01   8.095420393768e-01   8.139001461935e-01   8.181956634386e-01   8.232891952534e-01   8.253481900567e-01   8.276693242537e-01   8.289684835484e-01   8.306665340289e-01   8.317546429754e-01   8.330754033565e-01   8.340125624974e-01   8.344689939474e-01   8.345137504826e-01   8.340893067440e-01   8.329516268065e-01   8.316475766431e-01   8.295229639158e-01   8.272777859191e-01   8.245125461107e-01   8.214441439942e-01   8.180130671237e-01   8.142724875703e-01   8.103076476514e-01   8.063359700256e-01   8.021858268600e-01   7.978354640464e-01   7.933201317821e-01   7.886722384757e-01   7.839277203895e-01   7.791315635409e-01   7.743357420664e-01   7.695876072448e-01   7.649164414388e-01   7.603405887346e-01   7.558838928630e-01   7.515782969666e-01   7.474682749860e-01   7.436234650820e-01   7.401423744013e-01   7.371465059524e-01   7.347719241171e-01   7.331558544310e-01   7.323708061304e-01   7.323708061304e-01   7.331558544310e-01
   7.116479697513e-01   7.163192070003e-01   7.163192070003e-01   7.116479697513e-01   7.084352343952e-01   7.051430279934e-01   7.018423563271e-01   6.985405694532e-01   6.952648503038e-01   6.920088996450e-01   6.887586604561e-01   6.855257133669e-01   6.823361268685e-01   6.792307308245e-01   6.762398418135e-01   6.733051541030e-01   6.703553068623e-01   6.672712347093e-01   6.639801422001e-01   6.606292999184e-01   6.575175606353e-01   6.547238168939e-01   6.521501136739e-01   6.496486281032e-01   6.470576484632e-01   6.441597072417e-01   6.407452751553e-01   6.375841308506e-01   6.350757884465e-01   6.336625983528e-01   6.333474841514e-01   6.346350974122e-01   6.353934014762e-01   6.358691033235e-01   6.365943123200e-01   6.383430901195e-01   6.405530073811e-01   6.428033313307e-01   6.455178343420e-01   6.492393555286e-01   6.555185621202e-01   6.617467526100e-01   6.704391225444e-01   6.781412485161e-01   6.913783317156e-01   7.012384132353e-01   7.100029622973e-01   7.198035118015e-01   7.306540837337e-01   7.423581636687e-01   7.544779994838e-01   7.645347972749e-01   7.719526040135e-01   7.824414273266e-01   7.921492193994e-01   8.018832025065e-01   8.099378912772e-01   8.149344919915e-01   8.194727815196e-01   8.260718739006e-01   8.283447710577e-01   8.310011495810e-01   8.322348629657e-01   8.343054025697e-01   8.354994305609e-01   8.370333862581e-01   8.381309990661e-01   8.388284396838e-01   8.391220383185e-01   8.388366910222e-01   8.378693170134e-01   8.366446908408e-01   8.345808595292e-01   8.323772720593e-01   8.296273676523e-01   8.265419597518e-01   8.230607678035e-01   8.192383787320e-01   8.151679003497e-01   8.110457332758e-01   8.067527616795e-01   8.022365718965e-01   7.975306981325e-01   7.926711216478e-01   7.876951160903e-01   7.826470349700e-01   7.775784561709e-01   7.725390271955e-01   7.675636636889e-01   7.626764001455e-01   7.579002600417e-01   7.532700064554e-01   7.488397476028e-01   7.446901191195e-01   7.409309914505e-01   7.376956274671e-01   7.351319887509e-01   7.333883072656e-01   7.325419808024e-01   7.325419808024e-01   7.333883072656e-01
   7.106030619208e-01   7.155928968056e-01   7.155928968056e-01   7.106030619208e-01   7.071674230855e-01   7.036488157704e-01   7.001203191957e-01   6.965879547807e-01   6.930760550365e-01   6.895791645031e-01   6.860873262242e-01   6.826174246832e-01   6.791921353721e-01   6.758492244307e-01   6.726245408411e-01   6.694661467129e-01   6.662916774399e-01   6.629593136243e-01   6.593758366986e-01   6.557004191392e-01   6.522771398831e-01   6.492182483479e-01   6.464229560760e-01   6.437236798678e-01   6.409423203912e-01   6.378940795987e-01   6.342636276068e-01   6.304605001600e-01   6.272305380574e-01   6.250023025859e-01   6.243477091567e-01   6.248380203373e-01   6.257040040575e-01   6.259668488846e-01   6.261891635049e-01   6.272840336827e-01   6.291782353622e-01   6.310278835505e-01   6.332884429470e-01   6.363484539624e-01   6.427861634087e-01   6.489656488641e-01   6.581401539996e-01   6.653651650315e-01   6.806871964259e-01   6.910284314860e-01   6.994889516214e-01   7.085263750509e-01   7.190792760819e-01   7.317029894478e-01   7.459412556738e-01   7.590520334833e-01   7.668864195251e-01   7.780601021895e-01   7.883039402353e-01   7.997798962178e-01   8.096493479305e-01   8.154822359676e-01   8.193679374117e-01   8.276225176147e-01   8.305839070837e-01   8.338548436457e-01   8.349866331869e-01   8.374347315563e-01   8.386912543542e-01   8.405009897874e-01   8.419224661435e-01   8.429311119641e-01   8.433323059909e-01   8.433954074066e-01   8.425851579751e-01   8.414824254319e-01   8.395089662623e-01   8.373574380325e-01   8.346534615778e-01   8.315653537823e-01   8.280579375462e-01   8.241784532890e-01   8.200249716538e-01   8.157618644637e-01   8.113354919893e-01   8.066646800062e-01   8.017773157225e-01   7.967104394012e-01   7.915033180275e-01   7.862010280701e-01   7.808587683228e-01   7.755298779145e-01   7.702530005068e-01   7.650552370359e-01   7.599611137445e-01   7.550066380210e-01   7.502527737873e-01   7.457918137372e-01   7.417466124831e-01   7.382635389339e-01   7.355036391603e-01   7.336272063336e-01   7.327171071198e-01   7.327171071198e-01   7.336272063336e-01
   7.095542841638e-01   7.148693920447e-01   7.148693920447e-01   7.095542841638e-01   7.058915006901e-01   7.021438202670e-01   6.983849458822e-01   6.946179627146e-01   6.908640655594e-01   6.871201493447e-01   6.833836263039e-01   6.796700415451e-01   6.759969514254e-01   6.724051231113e-01   6.689262604924e-01   6.655193788090e-01   6.620968653822e-01   6.584999784849e-01   6.546141193532e-01   6.505998868368e-01   6.468450639150e-01   6.435094345208e-01   6.404979574287e-01   6.376213889817e-01   6.346820293357e-01   6.315075954813e-01   6.277718931099e-01   6.233170259970e-01   6.193610895581e-01   6.163638853695e-01   6.149152812014e-01   6.145893696398e-01   6.153861837270e-01   6.154967835154e-01   6.153242988665e-01   6.155003875013e-01   6.169204244045e-01   6.182170722467e-01   6.198771753066e-01   6.217418254185e-01   6.282448151790e-01   6.337613651756e-01   6.435714270244e-01   6.489714849187e-01   6.664035192185e-01   6.766922549096e-01   6.840140651921e-01   6.910756696007e-01   7.017771152109e-01   7.138805109044e-01   7.326490339849e-01   7.492848244038e-01   7.562768245594e-01   7.674473416586e-01   7.778164366281e-01   7.924093574543e-01   8.059857240446e-01   8.140638186029e-01   8.170527854335e-01   8.277004092167e-01   8.317415403747e-01   8.363508010469e-01   8.373994496798e-01   8.401444929675e-01   8.414139376228e-01   8.435954151398e-01   8.453325220405e-01   8.466401726089e-01   8.474080505913e-01   8.478442504178e-01   8.471661688412e-01   8.462315695784e-01   8.443538718094e-01   8.422427062999e-01   8.395940608730e-01   8.365109037080e-01   8.329875290229e-01   8.290684811111e-01   8.248503598590e-01   8.204620397127e-01   8.159136457528e-01   8.110999187722e-01   8.060424658730e-01   8.007759504741e-01   7.953409421075e-01   7.897843326781e-01   7.841654668611e-01   7.785450279666e-01   7.729659418372e-01   7.674589904328e-01   7.620495684147e-01   7.567734731972e-01   7.516965991554e-01   7.469216847407e-01   7.425852571675e-01   7.388481338750e-01   7.358858309209e-01   7.338719862855e-01   7.328958141013e-01   7.328958141013e-01   7.338719862855e-01
   7.085120614003e-01   7.141531567131e-01   7.141531567131e-01   7.085120614003e-01   7.046219260508e-01   7.006452156595e-01   6.966550024587e-01   6.926505485286e-01   6.886502794034e-01   6.846538603668e-01   6.806626367739e-01   6.766887510568e-01   6.727560795804e-01   6.689063271459e-01   6.651614621044e-01   6.614898419854e-01   6.577974281773e-01   6.539158794136e-01   6.497160616679e-01   6.453514152860e-01   6.412463589424e-01   6.376235748444e-01   6.344065548254e-01   6.313773073630e-01   6.282946013247e-01   6.249759515424e-01   6.211609238866e-01   6.162947625657e-01   6.115485532720e-01   6.076912220960e-01   6.052407665514e-01   6.043498344533e-01   6.044262019160e-01   6.046728186760e-01   6.039747689275e-01   6.035375321666e-01   6.035780156064e-01   6.039881967413e-01   6.044443047381e-01   6.019422622122e-01   6.078358212056e-01   6.107956460991e-01   6.229675573823e-01   6.278788522701e-01   6.526361163474e-01   6.669385435648e-01   6.770621797437e-01   6.881687083032e-01   6.996531238368e-01   7.154732651503e-01   7.341647000186e-01   7.466959562651e-01   7.528727748725e-01   7.614906269215e-01   7.700557430833e-01   7.844978581587e-01   8.001151791005e-01   8.125065388342e-01   8.165373087007e-01   8.294241684770e-01   8.320955573605e-01   8.389178070772e-01   8.405268883283e-01   8.435882973054e-01   8.444539957948e-01   8.467916548594e-01   8.488361958377e-01   8.505075009180e-01   8.515760614314e-01   8.520759228617e-01   8.518291979745e-01   8.509464218830e-01   8.491550917363e-01   8.471116871843e-01   8.444835756821e-01   8.414356184960e-01   8.378981810120e-01   8.339504847763e-01   8.296783023119e-01   8.251874864996e-01   8.205262151105e-01   8.155753755676e-01   8.103528176265e-01   8.048883176608e-01   7.992229726415e-01   7.934079995505e-01   7.875052844047e-01   7.815829645078e-01   7.756932231197e-01   7.698712752883e-01   7.641437059629e-01   7.585467899103e-01   7.531493561535e-01   7.480620605522e-01   7.434339510022e-01   7.394407850362e-01   7.362736469582e-01   7.341204266673e-01   7.330771373088e-01   7.330771373088e-01   7.341204266673e-01
   7.074903044454e-01   7.134522940169e-01   7.134522940169e-01   7.074903044454e-01   7.033748847663e-01   6.991695913882e-01   6.949472143045e-01   6.907026479214e-01   6.864515182392e-01   6.821955370286e-01   6.779346194313e-01   6.736773405858e-01   6.694677744839e-01   6.653391374503e-01   6.613120332812e-01   6.573626684567e-01   6.533851831582e-01   6.492043106068e-01   6.446892525734e-01   6.399671228386e-01   6.354792751252e-01   6.315247796843e-01   6.280630969225e-01   6.248501386761e-01   6.215917790182e-01   6.181365051066e-01   6.142185935051e-01   6.092079735864e-01   6.036847420192e-01   5.990243386714e-01   5.955661517160e-01   5.936611073054e-01   5.930316013510e-01   5.930537294977e-01   5.918278797816e-01   5.897698353204e-01   5.877794232153e-01   5.860394285746e-01   5.880734594810e-01   5.890875215554e-01   6.037032861818e-01   6.087366318588e-01   6.382457000513e-01   6.494533023082e-01   6.981737396985e-01   7.155982400660e-01   7.281060505233e-01   7.388839359742e-01   7.482188538423e-01   7.561549783089e-01   7.620448049151e-01   7.654253756264e-01   7.719761256617e-01   7.776709140474e-01   7.837658063132e-01   7.893238114896e-01   7.948846698336e-01   8.026330124287e-01   8.112026828507e-01   8.272449080266e-01   8.308234411402e-01   8.402620009934e-01   8.425728965464e-01   8.469579886792e-01   8.480656433263e-01   8.498477862064e-01   8.520967625831e-01   8.539274318971e-01   8.551145600621e-01   8.558792413301e-01   8.561989032512e-01   8.552877674893e-01   8.535977917882e-01   8.517072699891e-01   8.491002180320e-01   8.461738459347e-01   8.426650696629e-01   8.387439950535e-01   8.344631592110e-01   8.299259963277e-01   8.251861262732e-01   8.201235458812e-01   8.147543118373e-01   8.091032257927e-01   8.032124006545e-01   7.971383993740e-01   7.909463034746e-01   7.847053525183e-01   7.784810147771e-01   7.723221368081e-01   7.662587885805e-01   7.603285260288e-01   7.546031830711e-01   7.492002825208e-01   7.442798052997e-01   7.400312354761e-01   7.366604009609e-01   7.343688299826e-01   7.332587888756e-01   7.332587888756e-01   7.343688299826e-01
   7.064709181444e-01   7.127555464761e-01   7.127555464761e-01   7.064709181444e-01   7.021242095472e-01   6.976805677667e-01   6.932139616936e-01   6.887133469535e-01   6.841906154803e-01   6.796468203428e-01   6.750782531577e-01   6.704959287481e-01   6.659695407681e-01   6.615099573728e-01   6.571467922821e-01   6.528715400788e-01   6.485792303669e-01   6.441029571373e-01   6.392895113553e-01   6.341845585251e-01   6.292216503175e-01   6.248120107395e-01   6.209669443518e-01   6.174444192049e-01   6.139315148995e-01   6.103139129449e-01   6.062925643810e-01   6.011724492402e-01   5.950905874700e-01   5.899175651934e-01   5.857929028537e-01   5.828686467582e-01   5.810635324671e-01   5.798068961237e-01   5.774994430462e-01   5.729894184420e-01   5.697712828379e-01   5.771011568643e-01   5.844378451337e-01   5.881316043427e-01   6.126243851541e-01   6.280126483223e-01   6.822728513370e-01   7.035103298113e-01   7.268909944443e-01   7.328271731567e-01   7.358294059155e-01   7.375809819357e-01   7.385049288545e-01   7.385526805927e-01   7.370803955477e-01   7.387529116909e-01   7.428247508833e-01   7.466453639360e-01   7.520653648340e-01   7.578596025182e-01   7.662710781842e-01   7.822569461743e-01   8.012509264217e-01   8.125133687020e-01   8.223217131916e-01   8.366851215002e-01   8.429990092311e-01   8.488382949253e-01   8.511825691871e-01   8.527864846136e-01   8.550012763503e-01   8.568860258616e-01   8.581223054001e-01   8.591908905635e-01   8.598705032290e-01   8.590286904668e-01   8.574022943713e-01   8.556780228484e-01   8.531360816998e-01   8.503667863830e-01   8.469425738260e-01   8.431122544384e-01   8.388873370699e-01   8.343645435353e-01   8.296135069884e-01   8.245070862066e-01   8.190563729787e-01   8.132815246444e-01   8.072246913999e-01   8.009427671377e-01   7.945020517545e-01   7.879695698062e-01   7.814139760720e-01   7.748988932529e-01   7.684713354705e-01   7.621809520259e-01   7.561058729818e-01   7.503710002298e-01   7.451465825064e-01   7.406346552535e-01   7.370546930025e-01   7.346209002783e-01   7.334416947331e-01   7.334416947331e-01   7.346209002783e-01
   7.054268441159e-01   7.120476500180e-01   7.120476500180e-01   7.054268441159e-01   7.008415105881e-01   6.961496821400e-01   6.914310859979e-01   6.866678254614e-01   6.818685840839e-01   6.770348347163e-01   6.721756142066e-01   6.673240698021e-01   6.625421287278e-01   6.578129875687e-01   6.531815339229e-01   6.486256968401e-01   6.440318245151e-01   6.392369720284e-01   6.340972186836e-01   6.286255586705e-01   6.232771423973e-01   6.185544270532e-01   6.145336413983e-01   6.109708475185e-01   6.074757766153e-01   6.037358734066e-01   5.998092732306e-01   5.950292421038e-01   5.885958141093e-01   5.825436419414e-01   5.772174336830e-01   5.725273250036e-01   5.685075434380e-01   5.651387583947e-01   5.624081479539e-01   5.597174110596e-01   5.662902169964e-01   5.784764133893e-01   5.939387416176e-01   6.082412612939e-01   6.543253472591e-01   6.829377434743e-01   7.159414174248e-01   7.247972145051e-01   7.304085648899e-01   7.316192642973e-01   7.320677232858e-01   7.323005330426e-01   7.318657546682e-01   7.316918529687e-01   7.313441521349e-01   7.324208350286e-01   7.334773425710e-01   7.351641839871e-01   7.371429395983e-01   7.398418772232e-01   7.439971333375e-01   7.520112853327e-01   7.668868871093e-01   7.840893073241e-01   8.101686693568e-01   8.248811435119e-01   8.380082780392e-01   8.482747127792e-01   8.529592640483e-01   8.559005433354e-01   8.578845904492e-01   8.598506368825e-01   8.610883724715e-01   8.623485525340e-01   8.630740244410e-01   8.623903670848e-01   8.607716344648e-01   8.591492285657e-01   8.566673211447e-01   8.540138642840e-01   8.506743023915e-01   8.469273269017e-01   8.427632492223e-01   8.382596411747e-01   8.335193815154e-01   8.283997335006e-01   8.229110706349e-01   8.170699472662e-01   8.109168758871e-01   8.045065050106e-01   7.979001937754e-01   7.911627306875e-01   7.843579669279e-01   7.775465562287e-01   7.707839335385e-01   7.641383130858e-01   7.577035831735e-01   7.516203303464e-01   7.460738690943e-01   7.412810880171e-01   7.374764739682e-01   7.348891900364e-01   7.336345122944e-01   7.336345122944e-01   7.348891900364e-01
   7.043218979358e-01   7.113338050162e-01   7.113338050162e-01   7.043218979358e-01   6.994567956142e-01   6.944852240627e-01   6.894859565222e-01   6.844362753022e-01   6.793430642688e-01   6.742229388223e-01   6.691203842970e-01   6.640947462050e-01   6.591555246775e-01   6.542241599480e-01   6.493726257211e-01   6.445652704688e-01   6.396754824074e-01   6.345528745130e-01   6.291173248264e-01   6.233620374449e-01   6.177616394023e-01   6.128318618275e-01   6.086826833818e-01   6.050736636995e-01   6.016174867191e-01   5.978854332188e-01   5.936517247578e-01   5.887500736763e-01   5.819691232582e-01   5.739475292655e-01   5.670029799787e-01   5.611402871933e-01   5.566434230431e-01   5.537921875682e-01   5.524135497513e-01   5.609284512263e-01   5.706733178675e-01   5.944161355455e-01   6.304417781242e-01   6.584142906887e-01   6.985241332668e-01   7.154867661315e-01   7.261537820110e-01   7.290769241638e-01   7.302843908549e-01   7.304394898441e-01   7.304008393825e-01   7.303716575416e-01   7.303272611843e-01   7.303094337110e-01   7.302951343679e-01   7.305271518270e-01   7.308543661108e-01   7.313389553575e-01   7.319941679397e-01   7.329666210898e-01   7.346485829152e-01   7.380030312352e-01   7.443394045880e-01   7.543097111972e-01   7.741717416229e-01   8.001777310747e-01   8.265372582875e-01   8.402972423881e-01   8.530452668922e-01   8.597025037303e-01   8.627808286261e-01   8.649635758043e-01   8.660514246219e-01   8.671164987191e-01   8.677805266579e-01   8.669207982560e-01   8.651200137081e-01   8.633332655102e-01   8.607295302698e-01   8.579568843644e-01   8.545942733049e-01   8.507949138079e-01   8.465666315982e-01   8.420712494063e-01   8.372807133275e-01   8.320833302229e-01   8.264959601626e-01   8.205457552523e-01   8.142781278073e-01   8.077443682969e-01   8.009999848736e-01   7.941002847181e-01   7.870973072557e-01   7.800488394316e-01   7.730131843332e-01   7.660603855737e-01   7.592981869502e-01   7.528831537719e-01   7.470191764944e-01   7.419427570353e-01   7.379078619402e-01   7.351612996414e-01   7.338296531088e-01   7.338296531088e-01   7.351612996414e-01
   7.030989507068e-01   7.105487995217e-01   7.105487995217e-01   7.030989507068e-01   6.979244089043e-01   6.926440274135e-01   6.873334379187e-01   6.819647110793e-01   6.765354589644e-01   6.710660555671e-01   6.656528558876e-01   6.604201991489e-01   6.553501032923e-01   6.502706045709e-01   6.452165694704e-01   6.401304089370e-01   6.348889546434e-01   6.294094823744e-01   6.236102451744e-01   6.174772280175e-01   6.115396869437e-01   6.063186114761e-01   6.019598012516e-01   5.982102166779e-01   5.945983481238e-01   5.905478034606e-01   5.859990671773e-01   5.810282972122e-01   5.744816702338e-01   5.674794180587e-01   5.613092400157e-01   5.557959299599e-01   5.514271557188e-01   5.481755786278e-01   5.545311537747e-01   5.667930695099e-01   5.903510787040e-01   6.391112746910e-01   6.772989477189e-01   7.016794122361e-01   7.186928347128e-01   7.257030869456e-01   7.289836901210e-01   7.298318074718e-01   7.300715115174e-01   7.300826708471e-01   7.300641676947e-01   7.300560971957e-01   7.300534758398e-01   7.300544834108e-01   7.300578887658e-01   7.301022880213e-01   7.301805325583e-01   7.302968288836e-01   7.304715900298e-01   7.307574882978e-01   7.313038077047e-01   7.324480320473e-01   7.347565982498e-01   7.390876832519e-01   7.479060955290e-01   7.629744581290e-01   7.917805200878e-01   8.219100058862e-01   8.463863736790e-01   8.624811227060e-01   8.695581862778e-01   8.732889388080e-01   8.745774725550e-01   8.754244345340e-01   8.758255009230e-01   8.742868505273e-01   8.722523797131e-01   8.701692009669e-01   8.673469912287e-01   8.642060159886e-01   8.606378334145e-01   8.566188358474e-01   8.521390118504e-01   8.473665837519e-01   8.423137443935e-01   8.368020306977e-01   8.309028034763e-01   8.246486374870e-01   8.180938225172e-01   8.112841484110e-01   8.042697889074e-01   7.971017182423e-01   7.898301153736e-01   7.825035247491e-01   7.751739951416e-01   7.679116171870e-01   7.608283078537e-01   7.540925042197e-01   7.479237477280e-01   7.425758424839e-01   7.383206876070e-01   7.354224004454e-01   7.340168859210e-01   7.340168859210e-01   7.354224004454e-01
   7.020455458213e-01   7.098701033860e-01   7.098701033860e-01   7.020455458213e-01   6.965972529892e-01   6.910247467174e-01   6.854264018368e-01   6.797818584896e-01   6.740915998066e-01   6.684159580966e-01   6.628916248421e-01   6.575350529563e-01   6.521929866090e-01   6.468532564946e-01   6.415528640528e-01   6.362427030756e-01   6.308897490417e-01   6.254288585023e-01   6.197076997665e-01   6.135968268347e-01   6.076595644431e-01   6.024557149027e-01   5.981093490369e-01   5.943578946053e-01   5.906969771564e-01   5.867034811525e-01   5.827014840954e-01   5.786557424530e-01   5.734304901012e-01   5.674732842407e-01   5.621512645487e-01   5.575063999132e-01   5.538665879808e-01   5.517281424342e-01   5.617201465913e-01   5.869846720908e-01   6.375701621510e-01   6.819386528670e-01   7.064858766171e-01   7.192980871905e-01   7.261409943402e-01   7.287512113683e-01   7.297324805318e-01   7.299651870536e-01   7.300141141920e-01   7.300141654002e-01   7.300095915000e-01   7.300082060983e-01   7.300080275802e-01   7.300089583911e-01   7.300094703254e-01   7.300171739982e-01   7.300316800510e-01   7.300540790643e-01   7.300906428978e-01   7.301570669917e-01   7.302961189166e-01   7.306060331549e-01   7.312843913188e-01   7.327317450158e-01   7.359310536716e-01   7.424584503535e-01   7.562035752962e-01   7.823916118683e-01   8.257411957618e-01   8.576113407793e-01   8.727079822058e-01   8.792346288463e-01   8.813254045597e-01   8.823403527760e-01   8.828281931607e-01   8.810091723080e-01   8.787706400616e-01   8.765127020082e-01   8.736963556422e-01   8.705419622177e-01   8.668971687199e-01   8.627784150740e-01   8.581463290910e-01   8.531538848331e-01   8.477926094207e-01   8.420205578882e-01   8.358584971777e-01   8.293347798119e-01   8.224961895256e-01   8.153912450379e-01   8.080702921872e-01   8.005831811622e-01   7.929794238483e-01   7.853073166912e-01   7.776176865602e-01   7.699848477691e-01   7.625278118267e-01   7.554263451857e-01   7.489147182393e-01   7.432634417245e-01   7.387625564572e-01   7.356943496889e-01   7.342056909604e-01   7.342056909604e-01   7.356943496889e-01
   7.014349057327e-01   7.094756074792e-01   7.094756074792e-01   7.014349057327e-01   6.958442373115e-01   6.901485071367e-01   6.844475339661e-01   6.787145925708e-01   6.729541248973e-01   6.671714840355e-01   6.614546253255e-01   6.558670969093e-01   6.504267573244e-01   6.450538576913e-01   6.397244908475e-01   6.344373556874e-01   6.291018674530e-01   6.236253572610e-01   6.179205345410e-01   6.118326071680e-01   6.056854860674e-01   6.001184099015e-01   5.952983445875e-01   5.910206836612e-01   5.869792589134e-01   5.832216139804e-01   5.799257790639e-01   5.769336169277e-01   5.731454696787e-01   5.682864518748e-01   5.638499986946e-01   5.599989442787e-01   5.580565184745e-01   5.583510371345e-01   5.780300139459e-01   6.297794451416e-01   6.782270175083e-01   7.061413857197e-01   7.197869554731e-01   7.260175166003e-01   7.287120317801e-01   7.296380833385e-01   7.299289957131e-01   7.299917627253e-01   7.300023716167e-01   7.300022689329e-01   7.300013921914e-01   7.300011736062e-01   7.300011702522e-01   7.300012744337e-01   7.300012605148e-01   7.300022978289e-01   7.300043311400e-01   7.300076112299e-01   7.300135029461e-01   7.300254650618e-01   7.300528431101e-01   7.301186415129e-01   7.302766418641e-01   7.306558635326e-01   7.315842779031e-01   7.338003405227e-01   7.392044668060e-01   7.521776214078e-01   7.837712052019e-01   8.367893736773e-01   8.717208128377e-01   8.824449466889e-01   8.849581716437e-01   8.866727261670e-01   8.874499780946e-01   8.862560222153e-01   8.837743814825e-01   8.813936229628e-01   8.786489423809e-01   8.755039188943e-01   8.718411554544e-01   8.677132118622e-01   8.630963233400e-01   8.580344834924e-01   8.525093468345e-01   8.465451394227e-01   8.401826887044e-01   8.334470199336e-01   8.263807499581e-01   8.190323537866e-01   8.114531758815e-01   8.036934145728e-01   7.958034924914e-01   7.878330046647e-01   7.798315354249e-01   7.718731374804e-01   7.640813247587e-01   7.566467696002e-01   7.498200630402e-01   7.438904354376e-01   7.391667781231e-01   7.359475693422e-01   7.343864401648e-01   7.343864401648e-01   7.359475693422e-01
