  -1.195429676413e-02  -1.196559575329e-02  -1.196559575329e-02  -1.195429676413e-02  -1.194176957817e-02  -1.192664857073e-02  -1.190881010186e-02  -1.188879189023e-02  -1.186751198350e-02  -1.184594918340e-02  -1.182477432081e-02  -1.180332506605e-02  -1.177946965421e-02  -1.175347633771e-02  -1.172956412506e-02  -1.171281910576e-02  -1.170419248454e-02  -1.170274038983e-02  -1.170892867039e-02  -1.172600436241e-02  -1.175630953483e-02  -1.179952869157e-02  -1.185283473712e-02  -1.191344430887e-02  -1.198011436707e-02  -1.205321344060e-02  -1.213121591128e-02  -1.221134757807e-02  -1.229795234284e-02  -1.241234477866e-02  -1.262073387199e-02  -1.294873660550e-02  -1.335191140121e-02  -1.377544230137e-02  -1.419187779825e-02  -1.461807233543e-02  -1.506271718120e-02  -1.552371404874e-02  -1.600203763525e-02  -1.652549092460e-02  -1.708354455535e-02  -1.759416323951e-02  -1.802968436121e-02  -1.844388390267e-02  -1.869178076919e-02  -1.870505962725e-02  -1.871074479596e-02  -1.879545714021e-02  -1.902897910818e-02  -1.935881924754e-02  -1.955738759065e-02  -1.937223735640e-02  -1.904547773585e-02  -1.880204672842e-02  -1.866556700034e-02  -1.857872599575e-02  -1.834514836819e-02  -1.761656522583e-02  -1.670564438945e-02  -1.581366165489e-02  -1.496507439810e-02  -1.429543420291e-02  -1.372816044556e-02  -1.326255612193e-02  -1.285600274276e-02  -1.251889455669e-02  -1.220954866279e-02  -1.191177503139e-02  -1.163166354587e-02  -1.137217533954e-02  -1.113307037511e-02  -1.092294897184e-02  -1.074674375114e-02  -1.060367828515e-02  -1.049120410775e-02  -1.040707562342e-02  -1.034931571137e-02  -1.031539640211e-02  -1.030477321386e-02  -1.031364257827e-02  -1.034183572161e-02  -1.039239128106e-02  -1.046363045582e-02  -1.055278190699e-02  -1.065621782160e-02  -1.076866046922e-02  -1.088475665289e-02  -1.100182347884e-02  -1.112005846366e-02  -1.123997506486e-02  -1.136069095428e-02  -1.147964644880e-02  -1.159338808543e-02  -1.169857831105e-02  -1.179229815795e-02  -1.187192751553e-02  -1.193514277439e-02  -1.197960027059e-02  -1.200578946717e-02  -1.200578946717e-02  -1.197960027059e-02
  -1.185837333909e-02  -1.187021991313e-02  -1.187021991313e-02  -1.185837333909e-02  -1.184509250295e-02  -1.182899629517e-02  -1.180982016344e-02  -1.178781424432e-02  -1.176359542796e-02  -1.173778320581e-02  -1.171074974614e-02  -1.168184873018e-02  -1.164941620250e-02  -1.161581332064e-02  -1.158643103796e-02  -1.156558878225e-02  -1.155454933801e-02  -1.155207837508e-02  -1.155819615809e-02  -1.157555195426e-02  -1.160654542600e-02  -1.165183745302e-02  -1.170871931526e-02  -1.177374518697e-02  -1.184500908442e-02  -1.192014571074e-02  -1.199336531083e-02  -1.206276406436e-02  -1.213305727401e-02  -1.222239698160e-02  -1.239029943679e-02  -1.269065305174e-02  -1.311075190279e-02  -1.358211801479e-02  -1.405216721456e-02  -1.452122665163e-02  -1.500806380073e-02  -1.550957632402e-02  -1.601881828305e-02  -1.657583081017e-02  -1.715129011348e-02  -1.768689105071e-02  -1.810658901826e-02  -1.855957468160e-02  -1.885563750694e-02  -1.881092253566e-02  -1.875504143508e-02  -1.875548970371e-02  -1.888739597701e-02  -1.926572248284e-02  -1.963084451624e-02  -1.948921708366e-02  -1.914905959347e-02  -1.890649833610e-02  -1.883217059905e-02  -1.890614872392e-02  -1.898947699870e-02  -1.836160274756e-02  -1.748100418867e-02  -1.658317834464e-02  -1.566982273145e-02  -1.481871278768e-02  -1.411902771043e-02  -1.355255383742e-02  -1.305918075123e-02  -1.265700200536e-02  -1.229351221511e-02  -1.195255263288e-02  -1.163040527014e-02  -1.132646907871e-02  -1.104709727785e-02  -1.080209151951e-02  -1.059783904565e-02  -1.043243267280e-02  -1.030213543170e-02  -1.020445918553e-02  -1.013776414621e-02  -1.009910701735e-02  -1.008624056057e-02  -1.009245723244e-02  -1.011731295243e-02  -1.016526223762e-02  -1.023638766435e-02  -1.032891189671e-02  -1.043965278855e-02  -1.056356219418e-02  -1.069391538980e-02  -1.082512470321e-02  -1.095503117142e-02  -1.108367150964e-02  -1.121078104877e-02  -1.133500382262e-02  -1.145384243081e-02  -1.156414620876e-02  -1.166277530662e-02  -1.174681337473e-02  -1.181366944001e-02  -1.186076572606e-02  -1.188853988337e-02  -1.188853988337e-02  -1.186076572606e-02
  -1.176165070545e-02  -1.177403356144e-02  -1.177403356144e-02  -1.176165070545e-02  -1.174745325401e-02  -1.172996408861e-02  -1.170876547423e-02  -1.168383823957e-02  -1.165560055060e-02  -1.162449747300e-02  -1.159045440135e-02  -1.155274833150e-02  -1.151126783358e-02  -1.147022788891e-02  -1.143603847175e-02  -1.141177381453e-02  -1.139902972324e-02  -1.139616332706e-02  -1.140266242355e-02  -1.142074341238e-02  -1.145296719224e-02  -1.150136482685e-02  -1.156370663525e-02  -1.163547170059e-02  -1.171173409307e-02  -1.178523727643e-02  -1.185080034300e-02  -1.191025397946e-02  -1.196763787311e-02  -1.204074278690e-02  -1.216908211961e-02  -1.242674154724e-02  -1.284995540833e-02  -1.336988156590e-02  -1.391419561740e-02  -1.445256457448e-02  -1.500818340353e-02  -1.557005613006e-02  -1.610063181826e-02  -1.662493650730e-02  -1.705619618884e-02  -1.760866046258e-02  -1.816150086034e-02  -1.871658891861e-02  -1.925630937132e-02  -1.926856218361e-02  -1.917481070414e-02  -1.910229634456e-02  -1.911691420328e-02  -1.935479624834e-02  -1.963084451624e-02  -1.937235205633e-02  -1.904858176885e-02  -1.884641870785e-02  -1.874446649698e-02  -1.890004141585e-02  -1.929211800509e-02  -1.884591187291e-02  -1.811490052509e-02  -1.717363468413e-02  -1.626563281155e-02  -1.530883561007e-02  -1.446818372771e-02  -1.380419435749e-02  -1.322410976041e-02  -1.276376426226e-02  -1.235289972962e-02  -1.196452327565e-02  -1.159792497774e-02  -1.125665841289e-02  -1.094148075715e-02  -1.066362729962e-02  -1.043282955697e-02  -1.024636882016e-02  -1.010016453521e-02  -9.991706173819e-03  -9.918323962068e-03  -9.875448517158e-03  -9.859029204228e-03  -9.861014183313e-03  -9.882014476424e-03  -9.927557699359e-03  -9.998611474747e-03  -1.009382192062e-02  -1.021017795930e-02  -1.034331125854e-02  -1.048708393422e-02  -1.063409673772e-02  -1.077891704181e-02  -1.091965279627e-02  -1.105606887165e-02  -1.118740833595e-02  -1.131192722935e-02  -1.142714177458e-02  -1.153020558972e-02  -1.161815725778e-02  -1.168824447402e-02  -1.173771180957e-02  -1.176696309372e-02  -1.176696309372e-02  -1.173771180957e-02
  -1.166520872215e-02  -1.167821200725e-02  -1.167821200725e-02  -1.166520872215e-02  -1.164966543106e-02  -1.162998330373e-02  -1.160566170528e-02  -1.157650182609e-02  -1.154278763333e-02  -1.150489864507e-02  -1.146229887248e-02  -1.141456356937e-02  -1.136398350587e-02  -1.131613911936e-02  -1.127709328259e-02  -1.124936872903e-02  -1.123498731133e-02  -1.123212251518e-02  -1.123899941424e-02  -1.125680319994e-02  -1.128830992542e-02  -1.133761233947e-02  -1.140391527014e-02  -1.148084657315e-02  -1.155809960729e-02  -1.162779124551e-02  -1.168947254255e-02  -1.174445717687e-02  -1.179585376989e-02  -1.185746423265e-02  -1.195926861923e-02  -1.216896984515e-02  -1.256630034255e-02  -1.313298463418e-02  -1.377562697820e-02  -1.442499010993e-02  -1.507546203789e-02  -1.568253591046e-02  -1.619438103723e-02  -1.666766104298e-02  -1.706487228044e-02  -1.730138036794e-02  -1.771092905510e-02  -1.813840069334e-02  -1.874299491849e-02  -1.917578701973e-02  -1.914427387995e-02  -1.906243122479e-02  -1.905270885338e-02  -1.921350844095e-02  -1.963084451624e-02  -1.934527173576e-02  -1.903807050184e-02  -1.886101179911e-02  -1.883028197394e-02  -1.916677187353e-02  -1.948704548107e-02  -1.911803844593e-02  -1.851802346981e-02  -1.766987931153e-02  -1.687162200351e-02  -1.581457529660e-02  -1.478876037018e-02  -1.401498276536e-02  -1.333461950554e-02  -1.280988490000e-02  -1.235777204636e-02  -1.193959241199e-02  -1.154561895648e-02  -1.117537703711e-02  -1.082806153537e-02  -1.051916663652e-02  -1.026410781810e-02  -1.005958352949e-02  -9.900157303374e-03  -9.782175563964e-03  -9.701757366392e-03  -9.653460854586e-03  -9.631940842659e-03  -9.628025139543e-03  -9.643701759782e-03  -9.686055546708e-03  -9.756046992138e-03  -9.851968968694e-03  -9.970777430011e-03  -1.010867398840e-02  -1.026117558259e-02  -1.042187916352e-02  -1.058332981441e-02  -1.074001703307e-02  -1.088977188589e-02  -1.103169202999e-02  -1.116453292837e-02  -1.128643370899e-02  -1.139493957976e-02  -1.148725520733e-02  -1.156069074570e-02  -1.161249604825e-02  -1.164316448140e-02  -1.164316448140e-02  -1.161249604825e-02
  -1.156591446558e-02  -1.157989864584e-02  -1.157989864584e-02  -1.156591446558e-02  -1.154805072770e-02  -1.152465856683e-02  -1.149522848913e-02  -1.145957216409e-02  -1.141789096814e-02  -1.137050222267e-02  -1.131700826000e-02  -1.125827383083e-02  -1.119876422318e-02  -1.114429544317e-02  -1.109888063968e-02  -1.106549808914e-02  -1.104728608452e-02  -1.104285787607e-02  -1.104759279451e-02  -1.106030531923e-02  -1.108477151990e-02  -1.112745240701e-02  -1.118942574434e-02  -1.126360446281e-02  -1.133784539064e-02  -1.140456216410e-02  -1.146394196599e-02  -1.151731476212e-02  -1.156718421370e-02  -1.162032893037e-02  -1.170593878357e-02  -1.187035591302e-02  -1.220863747885e-02  -1.280127269379e-02  -1.355132517864e-02  -1.434269926453e-02  -1.507849024533e-02  -1.570071123730e-02  -1.620076202782e-02  -1.660715788827e-02  -1.707607678510e-02  -1.737800425311e-02  -1.762262153566e-02  -1.729078031472e-02  -1.842463521438e-02  -1.902223624689e-02  -1.912302276172e-02  -1.907078624243e-02  -1.905445985209e-02  -1.920539169973e-02  -1.963084451624e-02  -1.932873998378e-02  -1.902132992813e-02  -1.886524006992e-02  -1.889167569928e-02  -1.918284435870e-02  -1.924539652665e-02  -1.838475101329e-02  -1.862094021179e-02  -1.823087734506e-02  -1.736787836705e-02  -1.622202355756e-02  -1.507724625473e-02  -1.415227257659e-02  -1.334586499516e-02  -1.276018226140e-02  -1.227235528938e-02  -1.183137409594e-02  -1.143530830179e-02  -1.106745956167e-02  -1.071022053087e-02  -1.038033591893e-02  -1.010992901688e-02  -9.895303022173e-03  -9.727749539054e-03  -9.601729967256e-03  -9.512781955946e-03  -9.457857351114e-03  -9.429334628353e-03  -9.419410064867e-03  -9.429823167449e-03  -9.468082039141e-03  -9.535450054084e-03  -9.629371018827e-03  -9.746605665209e-03  -9.883651585381e-03  -1.003697156749e-02  -1.020176332193e-02  -1.037212163223e-02  -1.054153828992e-02  -1.070543621593e-02  -1.086082081107e-02  -1.100536023477e-02  -1.113693243470e-02  -1.125315790010e-02  -1.135141438539e-02  -1.142918513689e-02  -1.148385872227e-02  -1.151614428433e-02  -1.151614428433e-02  -1.148385872227e-02
  -1.146234730069e-02  -1.147727611170e-02  -1.147727611170e-02  -1.146234730069e-02  -1.144288106828e-02  -1.141583694659e-02  -1.138130959990e-02  -1.133948508941e-02  -1.129062301348e-02  -1.123489519188e-02  -1.117399151870e-02  -1.110871171753e-02  -1.104581638297e-02  -1.099068556764e-02  -1.094569783772e-02  -1.091399266592e-02  -1.089779883914e-02  -1.089387556535e-02  -1.089890979348e-02  -1.091466334883e-02  -1.094383185326e-02  -1.099288388321e-02  -1.106424792972e-02  -1.115220829916e-02  -1.124829798664e-02  -1.134655202332e-02  -1.143576015800e-02  -1.150823388198e-02  -1.157106284128e-02  -1.162803935146e-02  -1.170835450608e-02  -1.184993081904e-02  -1.212210518701e-02  -1.266104110518e-02  -1.349294025210e-02  -1.445160945900e-02  -1.533524328621e-02  -1.605998255580e-02  -1.654869503592e-02  -1.683954255643e-02  -1.694055775640e-02  -1.620852040735e-02  -1.719234186686e-02  -1.726282827362e-02  -1.812721977241e-02  -1.882188463210e-02  -1.906641672120e-02  -1.907013877784e-02  -1.905609086131e-02  -1.919719528151e-02  -1.963084451624e-02  -1.931103440947e-02  -1.900622629333e-02  -1.887613837064e-02  -1.893878904391e-02  -1.914231369400e-02  -1.900178461200e-02  -1.829376465639e-02  -1.806432519106e-02  -1.679164176727e-02  -1.670929675017e-02  -1.598182645214e-02  -1.516209932754e-02  -1.422089201234e-02  -1.322711529444e-02  -1.252412879564e-02  -1.197738361505e-02  -1.152020106586e-02  -1.113910180269e-02  -1.080286817273e-02  -1.047915110252e-02  -1.017379562982e-02  -9.920628075003e-03  -9.719807568750e-03  -9.560332981091e-03  -9.436224568422e-03  -9.343893067126e-03  -9.283539534681e-03  -9.250851541717e-03  -9.240027381419e-03  -9.251138501051e-03  -9.289407320518e-03  -9.356416129992e-03  -9.449296820211e-03  -9.564374334827e-03  -9.698042464221e-03  -9.846991746057e-03  -1.000871635708e-02  -1.017888673996e-02  -1.035114936627e-02  -1.052070204478e-02  -1.068390756314e-02  -1.083743028407e-02  -1.097791344334e-02  -1.110207115153e-02  -1.120687455816e-02  -1.128957019589e-02  -1.134756268823e-02  -1.138175228885e-02  -1.138175228885e-02  -1.134756268823e-02
  -1.134182891812e-02  -1.135786351517e-02  -1.135786351517e-02  -1.134182891812e-02  -1.132057547329e-02  -1.129184691834e-02  -1.125498913047e-02  -1.121000796447e-02  -1.115757882051e-02  -1.109881328485e-02  -1.103429521263e-02  -1.096729560203e-02  -1.090493662483e-02  -1.085472976036e-02  -1.081699699471e-02  -1.079342419333e-02  -1.078444519914e-02  -1.078548142011e-02  -1.079628433475e-02  -1.082152597593e-02  -1.086406632662e-02  -1.093008412900e-02  -1.102141669750e-02  -1.113885105508e-02  -1.126934750907e-02  -1.139690120882e-02  -1.150953951632e-02  -1.160172895431e-02  -1.166682729814e-02  -1.172500563808e-02  -1.179681490256e-02  -1.191119231490e-02  -1.212257689522e-02  -1.254147599948e-02  -1.332566062084e-02  -1.437055321976e-02  -1.535643203071e-02  -1.613918483054e-02  -1.664170708838e-02  -1.572610305154e-02  -1.649092994273e-02  -1.630848044742e-02  -1.690099084587e-02  -1.715364869121e-02  -1.786362610732e-02  -1.859521200221e-02  -1.897275009572e-02  -1.905485249855e-02  -1.905595407755e-02  -1.918893724949e-02  -1.963084451624e-02  -1.929245863694e-02  -1.899332378902e-02  -1.888941432087e-02  -1.896071927305e-02  -1.904911251726e-02  -1.874830572674e-02  -1.806557200498e-02  -1.753750015900e-02  -1.646611448614e-02  -1.587195417859e-02  -1.444761587833e-02  -1.465467644141e-02  -1.395211983735e-02  -1.289149784913e-02  -1.190866759374e-02  -1.128312683582e-02  -1.082617699187e-02  -1.046783600434e-02  -1.017663994849e-02  -9.908251011359e-03  -9.660337309709e-03  -9.461801096857e-03  -9.310935388389e-03  -9.195918331195e-03  -9.109540627072e-03  -9.047243816860e-03  -9.010322749124e-03  -8.998487983177e-03  -9.008846003983e-03  -9.043086375266e-03  -9.102058201804e-03  -9.183140610670e-03  -9.284461719914e-03  -9.404028908241e-03  -9.539421202028e-03  -9.687944567622e-03  -9.846513605049e-03  -1.001246330572e-02  -1.018301164533e-02  -1.035312516186e-02  -1.051851323343e-02  -1.067534048927e-02  -1.081990533475e-02  -1.094853265500e-02  -1.105766052984e-02  -1.114413820305e-02  -1.120490510089e-02  -1.124069618270e-02  -1.124069618270e-02  -1.120490510089e-02
  -1.119902228741e-02  -1.121629945294e-02  -1.121629945294e-02  -1.119902228741e-02  -1.117571016755e-02  -1.114432094842e-02  -1.110402507199e-02  -1.105430629240e-02  -1.099564525304e-02  -1.092960273669e-02  -1.086000465478e-02  -1.079288040858e-02  -1.073488620955e-02  -1.069314473807e-02  -1.066769962959e-02  -1.065713599881e-02  -1.065636927903e-02  -1.066341488144e-02  -1.068482943777e-02  -1.072567127352e-02  -1.078939269743e-02  -1.088223066788e-02  -1.101018821729e-02  -1.117191022915e-02  -1.135497698785e-02  -1.152587897608e-02  -1.166176723081e-02  -1.175717115180e-02  -1.181871928459e-02  -1.186892210088e-02  -1.192036343512e-02  -1.199435598446e-02  -1.213336613695e-02  -1.238866210530e-02  -1.296967021667e-02  -1.377576468041e-02  -1.446293365454e-02  -1.490960758964e-02  -1.597064688182e-02  -1.582820105407e-02  -1.622783178086e-02  -1.627840328652e-02  -1.668541242883e-02  -1.700525147506e-02  -1.761926288236e-02  -1.835206225373e-02  -1.884251665105e-02  -1.901958155800e-02  -1.905168954710e-02  -1.918038965856e-02  -1.963084451624e-02  -1.927314169048e-02  -1.898228860874e-02  -1.889920385837e-02  -1.894834866480e-02  -1.890176140584e-02  -1.845767786270e-02  -1.772741730967e-02  -1.699859585309e-02  -1.598115179562e-02  -1.516573927932e-02  -1.409304013365e-02  -1.359834058807e-02  -1.192812701700e-02  -1.106189380101e-02  -1.023879741940e-02  -9.770700413453e-03  -9.454647137415e-03  -9.212612825956e-03  -9.036941543778e-03  -8.885195322991e-03  -8.744289935310e-03  -8.638786690397e-03  -8.565145785529e-03  -8.516145254709e-03  -8.489556267325e-03  -8.481541263052e-03  -8.488652405525e-03  -8.514527138146e-03  -8.575287822475e-03  -8.668152942056e-03  -8.769767376958e-03  -8.887230616145e-03  -9.018350984437e-03  -9.162214349370e-03  -9.317241188901e-03  -9.481585090268e-03  -9.652744184345e-03  -9.828464168004e-03  -1.000649164327e-02  -1.018317859105e-02  -1.035443492343e-02  -1.051658998750e-02  -1.066608820243e-02  -1.079930438701e-02  -1.091255758000e-02  -1.100246994067e-02  -1.106571381861e-02  -1.110298699728e-02  -1.110298699728e-02  -1.106571381861e-02
  -1.108940207615e-02  -1.110731213756e-02  -1.110731213756e-02  -1.108940207615e-02  -1.106501084413e-02  -1.103232108079e-02  -1.099224506967e-02  -1.094563049342e-02  -1.089307130515e-02  -1.083557122290e-02  -1.077729373869e-02  -1.072436468370e-02  -1.068700685560e-02  -1.066613197608e-02  -1.065727345623e-02  -1.065559536227e-02  -1.065989155488e-02  -1.067355871282e-02  -1.070056691377e-02  -1.074554376303e-02  -1.081230556420e-02  -1.090523570790e-02  -1.102856462919e-02  -1.118191040872e-02  -1.134513228841e-02  -1.149174202923e-02  -1.160808354506e-02  -1.169272189118e-02  -1.175199110202e-02  -1.180306404131e-02  -1.185751382835e-02  -1.191424298514e-02  -1.196791431546e-02  -1.208518905623e-02  -1.243392598788e-02  -1.292976727209e-02  -1.335797193323e-02  -1.417182116868e-02  -1.514434377784e-02  -1.552831550395e-02  -1.593716943207e-02  -1.614519990884e-02  -1.648940716369e-02  -1.683366406008e-02  -1.738406219410e-02  -1.809783695486e-02  -1.867736634579e-02  -1.895931511321e-02  -1.904016740048e-02  -1.917106248674e-02  -1.963084451624e-02  -1.925309473662e-02  -1.897176103710e-02  -1.889788780197e-02  -1.889173080230e-02  -1.869305290508e-02  -1.810707322145e-02  -1.728661584206e-02  -1.640223311979e-02  -1.535495319509e-02  -1.437698705274e-02  -1.326750573362e-02  -1.221049625642e-02  -1.057706418527e-02  -9.086712206143e-03  -8.714194750836e-03  -8.370843910035e-03  -8.208717126757e-03  -8.095532018459e-03  -8.025331818489e-03  -7.971338757334e-03  -7.917811666188e-03  -7.898201594815e-03  -7.881896240775e-03  -7.879253440617e-03  -7.888344039784e-03  -7.912809679711e-03  -7.953123989654e-03  -8.012300013160e-03  -8.100114048341e-03  -8.219061767172e-03  -8.357516866341e-03  -8.508726949320e-03  -8.670280157289e-03  -8.840963627739e-03  -9.019714138221e-03  -9.205089207118e-03  -9.395134356940e-03  -9.587826143449e-03  -9.780964554553e-03  -9.971539118890e-03  -1.015590318338e-02  -1.033020850759e-02  -1.049058237451e-02  -1.063314046923e-02  -1.075402598493e-02  -1.084972315630e-02  -1.091680709106e-02  -1.095613310792e-02  -1.095613310792e-02  -1.091680709106e-02
  -1.104956225525e-02  -1.106689325532e-02  -1.106689325532e-02  -1.104956225525e-02  -1.102731734206e-02  -1.099967145205e-02  -1.096751679174e-02  -1.093140573662e-02  -1.089121236791e-02  -1.084438799497e-02  -1.079616099213e-02  -1.075289377987e-02  -1.071491967746e-02  -1.068447952768e-02  -1.066344355202e-02  -1.065235896173e-02  -1.064921600975e-02  -1.065368356295e-02  -1.067035939836e-02  -1.070229727004e-02  -1.075125588798e-02  -1.081937736909e-02  -1.090639978403e-02  -1.100646501615e-02  -1.110547241480e-02  -1.118983296254e-02  -1.124936749846e-02  -1.128388026271e-02  -1.131026401476e-02  -1.132435340221e-02  -1.131214977044e-02  -1.127701025985e-02  -1.123686003483e-02  -1.123264300494e-02  -1.129031966512e-02  -1.110459800287e-02  -1.217605358607e-02  -1.317393737738e-02  -1.419943668446e-02  -1.491993786588e-02  -1.549541760783e-02  -1.587969648853e-02  -1.625741383807e-02  -1.663221893813e-02  -1.714692731643e-02  -1.783402438429e-02  -1.847918785805e-02  -1.886941165910e-02  -1.901743198391e-02  -1.916010527001e-02  -1.963084451624e-02  -1.923211578252e-02  -1.895895003286e-02  -1.887554320358e-02  -1.877855700656e-02  -1.841012347965e-02  -1.767323676421e-02  -1.673158169623e-02  -1.569889534201e-02  -1.455376377172e-02  -1.339415469969e-02  -1.211379754470e-02  -1.074746180005e-02  -9.159643450760e-03  -7.742222716245e-03  -6.523389982178e-03  -6.678171564464e-03  -6.841325559695e-03  -7.007368191361e-03  -7.150878151750e-03  -7.230563346017e-03  -7.248354591618e-03  -7.250017495842e-03  -7.263574275139e-03  -7.289610826298e-03  -7.329188676605e-03  -7.384311740593e-03  -7.456721720737e-03  -7.549373586300e-03  -7.666155440123e-03  -7.808492189158e-03  -7.971006968303e-03  -8.147656925175e-03  -8.334535205540e-03  -8.529676598185e-03  -8.731610389651e-03  -8.938646010639e-03  -9.148655338643e-03  -9.359261817018e-03  -9.567937360954e-03  -9.771867166112e-03  -9.967706029358e-03  -1.015176993999e-02  -1.032030627772e-02  -1.046951858928e-02  -1.059562849645e-02  -1.069517224006e-02  -1.076475793739e-02  -1.080543216647e-02  -1.080543216647e-02  -1.076475793739e-02
  -1.090254776524e-02  -1.091950940861e-02  -1.091950940861e-02  -1.090254776524e-02  -1.088234093614e-02  -1.085788310782e-02  -1.082946605953e-02  -1.079735451803e-02  -1.076121559352e-02  -1.071884890962e-02  -1.067044405083e-02  -1.061616937634e-02  -1.055718680150e-02  -1.049495139123e-02  -1.042984839706e-02  -1.036622923213e-02  -1.031194649963e-02  -1.026974022066e-02  -1.023789445425e-02  -1.021346725338e-02  -1.019279613182e-02  -1.017352627007e-02  -1.015518532114e-02  -1.013481570111e-02  -1.011041913304e-02  -1.007855077232e-02  -1.003048216719e-02  -9.952679587796e-03  -9.824052510898e-03  -9.630374629192e-03  -9.341680418005e-03  -8.931245472277e-03  -8.386952444461e-03  -7.729950003979e-03  -7.033935059352e-03  -8.611015315547e-03  -1.024864044355e-02  -1.165146466416e-02  -1.292545067431e-02  -1.396637865827e-02  -1.480075241645e-02  -1.541756988292e-02  -1.592169914603e-02  -1.637063479149e-02  -1.688835843668e-02  -1.755610918120e-02  -1.824861287418e-02  -1.874536307814e-02  -1.897860212927e-02  -1.914615781454e-02  -1.963084451622e-02  -1.920958934077e-02  -1.893897127787e-02  -1.881896501209e-02  -1.859239871081e-02  -1.803329509463e-02  -1.712788426479e-02  -1.603594356340e-02  -1.484207628141e-02  -1.355542552742e-02  -1.222290656171e-02  -1.081610120745e-02  -9.399504921323e-03  -8.051548042599e-03  -7.030535932608e-03  -6.425851791758e-03  -6.577085481866e-03  -6.546616879929e-03  -6.529846760123e-03  -6.622236510759e-03  -6.709419814148e-03  -6.719631703929e-03  -6.699951148181e-03  -6.689483867249e-03  -6.701370037013e-03  -6.740988872371e-03  -6.810725713628e-03  -6.911772694953e-03  -7.041625729038e-03  -7.198962408581e-03  -7.380928731871e-03  -7.582440698227e-03  -7.797645400271e-03  -8.020858872376e-03  -8.248308218136e-03  -8.477805164024e-03  -8.707864681111e-03  -8.936956053795e-03  -9.163224975783e-03  -9.384556249807e-03  -9.598687061184e-03  -9.802908286440e-03  -9.994030565368e-03  -1.016854798198e-02  -1.032272659230e-02  -1.045279431768e-02  -1.055530690441e-02  -1.062690592878e-02  -1.066876303599e-02  -1.066876303599e-02  -1.062690592878e-02
  -1.070411328420e-02  -1.072455079011e-02  -1.072455079011e-02  -1.070411328420e-02  -1.067757804818e-02  -1.064379373644e-02  -1.060268109764e-02  -1.055426390702e-02  -1.049848951906e-02  -1.043534300184e-02  -1.036450222718e-02  -1.028521862582e-02  -1.019753669435e-02  -1.010210213094e-02  -1.000043388856e-02  -9.896722120707e-03  -9.799532290888e-03  -9.714086467443e-03  -9.639952004939e-03  -9.575498495323e-03  -9.518948855986e-03  -9.470638299636e-03  -9.431199716711e-03  -9.394340523089e-03  -9.373307579526e-03  -9.368045984682e-03  -9.368552673055e-03  -9.369346299346e-03  -9.342344669215e-03  -9.248433272115e-03  -9.065541478723e-03  -8.775154043812e-03  -8.446680595720e-03  -8.213244161972e-03  -7.928667177095e-03  -8.213550185110e-03  -9.105979326244e-03  -1.027133491391e-02  -1.154026084740e-02  -1.275331975283e-02  -1.382595551558e-02  -1.470154801813e-02  -1.540813752295e-02  -1.599648808191e-02  -1.657372905656e-02  -1.724927418513e-02  -1.798227244453e-02  -1.858194333351e-02  -1.891761802445e-02  -1.912712651186e-02  -1.963084451612e-02  -1.918412351838e-02  -1.890377981225e-02  -1.871007549568e-02  -1.831050399196e-02  -1.753469861187e-02  -1.643696064403e-02  -1.516934404664e-02  -1.380660505407e-02  -1.238194038115e-02  -1.094693560482e-02  -9.542897410442e-03  -8.269693613429e-03  -7.234711374394e-03  -6.544989864281e-03  -6.165773792099e-03  -5.979362967129e-03  -5.744547116270e-03  -5.674055845467e-03  -5.743745040485e-03  -5.832067179480e-03  -5.857391666369e-03  -5.857204946978e-03  -5.883936663981e-03  -5.950652508122e-03  -6.058567770694e-03  -6.205363387237e-03  -6.386321540057e-03  -6.597771412182e-03  -6.831573708100e-03  -7.075796229674e-03  -7.323434512101e-03  -7.571189628781e-03  -7.816793626349e-03  -8.059554378997e-03  -8.299572759078e-03  -8.536991134792e-03  -8.771447113123e-03  -9.001880474043e-03  -9.226659696843e-03  -9.443868617578e-03  -9.651115493881e-03  -9.845320018686e-03  -1.002286070450e-02  -1.017981929047e-02  -1.031228164516e-02  -1.041675571850e-02  -1.048984898816e-02  -1.053269682486e-02  -1.053269682486e-02  -1.048984898816e-02
