   5.029206249340e+00   5.029253844445e+00   5.029253844445e+00   5.029206249340e+00   5.029169815576e+00   5.029132261491e+00   5.029095249044e+00   5.029058741279e+00   5.029023294127e+00   5.028988693421e+00   5.028954980457e+00   5.028922056156e+00   5.028889928704e+00   5.028858628954e+00   5.028828319689e+00   5.028798787483e+00   5.028769078736e+00   5.028740571159e+00   5.028714789027e+00   5.028691540765e+00   5.028668219205e+00   5.028644812838e+00   5.028620850728e+00   5.028589396450e+00   5.028541052807e+00   5.028509432478e+00   5.028481826332e+00   5.028454119104e+00   5.028424901620e+00   5.028381730201e+00   5.028298415506e+00   5.028181430182e+00   5.028160753359e+00   5.028184507868e+00   5.028193956981e+00   5.028190570104e+00   5.028187474757e+00   5.028193377283e+00   5.028195545689e+00   5.028131408427e+00   5.028234439712e+00   5.028040984165e+00   5.028089429928e+00   5.027916273426e+00   5.027995423886e+00   5.028142530913e+00   5.028037338423e+00   5.027794641553e+00   5.027548124205e+00   5.027129794425e+00   5.026866238231e+00   5.027250658803e+00   5.026929902872e+00   5.026722014442e+00   5.026555983043e+00   5.026440386237e+00   5.027222878013e+00   5.027293753950e+00   5.027275388454e+00   5.027731025465e+00   5.027751016160e+00   5.028401733563e+00   5.028498498641e+00   5.028763281150e+00   5.028906663755e+00   5.029042044350e+00   5.029188511304e+00   5.029335939541e+00   5.029471101094e+00   5.029640397009e+00   5.029798577812e+00   5.029927308349e+00   5.030042846268e+00   5.030129595452e+00   5.030180868033e+00   5.030226349299e+00   5.030276396704e+00   5.030319371264e+00   5.030346844929e+00   5.030359884372e+00   5.030357335559e+00   5.030335901284e+00   5.030297246173e+00   5.030246935335e+00   5.030185268319e+00   5.030115470780e+00   5.030041066624e+00   5.029964852097e+00   5.029889002932e+00   5.029815199339e+00   5.029744667055e+00   5.029678208203e+00   5.029616233912e+00   5.029558819517e+00   5.029505755975e+00   5.029456781593e+00   5.029411281432e+00   5.029371194547e+00   5.029324212907e+00   5.029324212907e+00   5.029371194547e+00
   5.029202408743e+00   5.029252894622e+00   5.029252894622e+00   5.029202408743e+00   5.029163498664e+00   5.029123490923e+00   5.029084067724e+00   5.029045175959e+00   5.029007416067e+00   5.028970594825e+00   5.028934722426e+00   5.028899643313e+00   5.028865359756e+00   5.028831937308e+00   5.028799494101e+00   5.028767299713e+00   5.028734842360e+00   5.028704541015e+00   5.028676803079e+00   5.028650968000e+00   5.028624521823e+00   5.028597921900e+00   5.028569903333e+00   5.028532578022e+00   5.028477401012e+00   5.028439196530e+00   5.028405227244e+00   5.028370598318e+00   5.028334786144e+00   5.028284854144e+00   5.028192152580e+00   5.028038416864e+00   5.027977481495e+00   5.027996400962e+00   5.028010937138e+00   5.028006679102e+00   5.028002870962e+00   5.028003832926e+00   5.028003195263e+00   5.027860902910e+00   5.028025698180e+00   5.027765289832e+00   5.027937379931e+00   5.027377050873e+00   5.027699747962e+00   5.027903411799e+00   5.027759220655e+00   5.027273071307e+00   5.026797527551e+00   5.025951865616e+00   5.025412652729e+00   5.026039424864e+00   5.025570686196e+00   5.025212095319e+00   5.024922201597e+00   5.024678147951e+00   5.025602149423e+00   5.026186846599e+00   5.026372042224e+00   5.027032737724e+00   5.027193309035e+00   5.027990998094e+00   5.028137542640e+00   5.028472291894e+00   5.028628630824e+00   5.028781457376e+00   5.028946345534e+00   5.029114751534e+00   5.029270529483e+00   5.029469142565e+00   5.029657695683e+00   5.029814380430e+00   5.029950467454e+00   5.030059537071e+00   5.030140450774e+00   5.030195180428e+00   5.030259222494e+00   5.030316792892e+00   5.030357609355e+00   5.030381110643e+00   5.030391323706e+00   5.030382167346e+00   5.030351935383e+00   5.030306025373e+00   5.030247382198e+00   5.030177620370e+00   5.030101049791e+00   5.030021310384e+00   5.029941028680e+00   5.029862208908e+00   5.029786340844e+00   5.029714434888e+00   5.029647057414e+00   5.029584392739e+00   5.029526296584e+00   5.029472548749e+00   5.029422516482e+00   5.029378393715e+00   5.029326338082e+00   5.029326338082e+00   5.029378393715e+00
   5.029198872013e+00   5.029252237577e+00   5.029252237577e+00   5.029198872013e+00   5.029157432341e+00   5.029114923582e+00   5.029073059388e+00   5.029031742636e+00   5.028991586838e+00   5.028952426437e+00   5.028914272579e+00   5.028876937723e+00   5.028840441099e+00   5.028804898252e+00   5.028770334683e+00   5.028735440676e+00   5.028700689444e+00   5.028668790088e+00   5.028637834847e+00   5.028607883441e+00   5.028577483555e+00   5.028546801448e+00   5.028513394010e+00   5.028468924591e+00   5.028405149761e+00   5.028358165994e+00   5.028316183049e+00   5.028272978290e+00   5.028228454169e+00   5.028170903037e+00   5.028061701405e+00   5.027871274473e+00   5.027757544373e+00   5.027756500548e+00   5.027777913527e+00   5.027777760041e+00   5.027776133883e+00   5.027773964790e+00   5.027768053396e+00   5.027510963479e+00   5.027797130884e+00   5.027281072774e+00   5.027737257255e+00   5.026766306011e+00   5.027220606554e+00   5.027488539966e+00   5.027254691877e+00   5.026492554719e+00   5.025851844204e+00   5.024758651982e+00   5.023851065069e+00   5.024919808700e+00   5.024094970790e+00   5.023570897813e+00   5.023078080579e+00   5.022751080914e+00   5.022779620816e+00   5.024427679515e+00   5.024035168677e+00   5.025827668310e+00   5.026130900646e+00   5.027286853999e+00   5.027619425261e+00   5.028024181101e+00   5.028250541876e+00   5.028452575037e+00   5.028640181185e+00   5.028834588642e+00   5.029025299339e+00   5.029253211038e+00   5.029478074682e+00   5.029665350890e+00   5.029822130185e+00   5.029962751022e+00   5.030080904444e+00   5.030143353712e+00   5.030218603903e+00   5.030296000309e+00   5.030356536761e+00   5.030396237961e+00   5.030416169709e+00   5.030419114847e+00   5.030399551025e+00   5.030360095427e+00   5.030305483946e+00   5.030237895640e+00   5.030160685275e+00   5.030078232873e+00   5.029993955439e+00   5.029910342619e+00   5.029829224308e+00   5.029751862405e+00   5.029679008435e+00   5.029610977385e+00   5.029547703373e+00   5.029489017767e+00   5.029434269868e+00   5.029385934734e+00   5.029328520244e+00   5.029328520244e+00   5.029385934734e+00
   5.029195609058e+00   5.029251859076e+00   5.029251859076e+00   5.029195609058e+00   5.029151560990e+00   5.029106466801e+00   5.029062113003e+00   5.029018342200e+00   5.028975760788e+00   5.028934251771e+00   5.028893878831e+00   5.028854454553e+00   5.028815960037e+00   5.028778402522e+00   5.028741698897e+00   5.028704301174e+00   5.028667227783e+00   5.028632912427e+00   5.028597421941e+00   5.028561872989e+00   5.028526428296e+00   5.028490439127e+00   5.028449843732e+00   5.028396660701e+00   5.028322128355e+00   5.028263430449e+00   5.028211570989e+00   5.028158405344e+00   5.028097495677e+00   5.028029877265e+00   5.027903915662e+00   5.027673328495e+00   5.027491402927e+00   5.027438438586e+00   5.027462959691e+00   5.027464365673e+00   5.027457034734e+00   5.027429320238e+00   5.027425121558e+00   5.026980886231e+00   5.027387960567e+00   5.026464948074e+00   5.027541492675e+00   5.026063317885e+00   5.026663310040e+00   5.027176495814e+00   5.026863359661e+00   5.026232684829e+00   5.025554544008e+00   5.024450080410e+00   5.023851065069e+00   5.025245271970e+00   5.023555320372e+00   5.022961288703e+00   5.022166670903e+00   5.021478244645e+00   5.021145123258e+00   5.022864476636e+00   5.021539629717e+00   5.024185786690e+00   5.024526580415e+00   5.026440631944e+00   5.027061973239e+00   5.027633257989e+00   5.027902960980e+00   5.028110333670e+00   5.028330572822e+00   5.028545908464e+00   5.028766433737e+00   5.028994756977e+00   5.029264160652e+00   5.029487364736e+00   5.029678415894e+00   5.029848004036e+00   5.029987693382e+00   5.030088392572e+00   5.030171801519e+00   5.030264169733e+00   5.030341987373e+00   5.030398290169e+00   5.030433239932e+00   5.030449861745e+00   5.030440757073e+00   5.030408096882e+00   5.030358760040e+00   5.030294250304e+00   5.030218196075e+00   5.030134489160e+00   5.030047122780e+00   5.029959223767e+00   5.029873097127e+00   5.029790352076e+00   5.029711990795e+00   5.029638500610e+00   5.029569918691e+00   5.029506142613e+00   5.029446501561e+00   5.029393787738e+00   5.029330746605e+00   5.029330746605e+00   5.029393787738e+00
   5.029192615066e+00   5.029251736345e+00   5.029251736345e+00   5.029192615066e+00   5.029145920602e+00   5.029098201269e+00   5.029051392274e+00   5.029005278801e+00   5.028960437857e+00   5.028916798911e+00   5.028874464439e+00   5.028833184854e+00   5.028792772049e+00   5.028753044930e+00   5.028713881465e+00   5.028673814315e+00   5.028633565883e+00   5.028595562995e+00   5.028554156099e+00   5.028511514631e+00   5.028469509748e+00   5.028426727138e+00   5.028376749809e+00   5.028312371670e+00   5.028225910895e+00   5.028151199297e+00   5.028083520184e+00   5.028011594846e+00   5.027933848839e+00   5.027844218715e+00   5.027693946919e+00   5.027419940350e+00   5.027168205702e+00   5.027035304335e+00   5.027045247659e+00   5.027045260151e+00   5.027006754463e+00   5.026941533717e+00   5.027011994849e+00   5.026262211502e+00   5.026947006657e+00   5.025786377229e+00   5.027097889743e+00   5.025734149629e+00   5.026329697624e+00   5.027005869817e+00   5.026881705947e+00   5.026291768882e+00   5.025599888718e+00   5.024487940694e+00   5.023851065069e+00   5.025188260415e+00   5.023513843847e+00   5.022880985343e+00   5.022079179667e+00   5.021487057070e+00   5.021521979746e+00   5.022194724871e+00   5.020579466904e+00   5.022834405022e+00   5.021493218152e+00   5.024886617561e+00   5.026007856575e+00   5.026981875175e+00   5.027333858410e+00   5.027602527331e+00   5.027854919221e+00   5.028125026368e+00   5.028362448354e+00   5.028636678928e+00   5.028981577652e+00   5.029261737290e+00   5.029497297411e+00   5.029693494139e+00   5.029862798610e+00   5.030004623088e+00   5.030102911857e+00   5.030218348139e+00   5.030318953087e+00   5.030395169872e+00   5.030447223867e+00   5.030475186153e+00   5.030480315064e+00   5.030452765738e+00   5.030407429020e+00   5.030346016628e+00   5.030271852090e+00   5.030188211201e+00   5.030099028182e+00   5.030007799233e+00   5.029917289145e+00   5.029829513273e+00   5.029745796934e+00   5.029666863482e+00   5.029592902808e+00   5.029523908077e+00   5.029459202269e+00   5.029401946834e+00   5.029333017212e+00   5.029333017212e+00   5.029401946834e+00
   5.029190055205e+00   5.029251899726e+00   5.029251899726e+00   5.029190055205e+00   5.029140837022e+00   5.029090589555e+00   5.029041460346e+00   5.028993178564e+00   5.028946235161e+00   5.028900555711e+00   5.028856216115e+00   5.028812846696e+00   5.028770063586e+00   5.028727513252e+00   5.028685050607e+00   5.028641458465e+00   5.028596724405e+00   5.028553755082e+00   5.028506033252e+00   5.028456131181e+00   5.028406239320e+00   5.028355107339e+00   5.028294777498e+00   5.028217470043e+00   5.028118465489e+00   5.028023588776e+00   5.027933553403e+00   5.027839479753e+00   5.027735548709e+00   5.027613736217e+00   5.027425100113e+00   5.027088332735e+00   5.026777217091e+00   5.026550734643e+00   5.026509220249e+00   5.026492903103e+00   5.026374498869e+00   5.026266781707e+00   5.026304531236e+00   5.025530390567e+00   5.025888990275e+00   5.023813859754e+00   5.025832450462e+00   5.025754383511e+00   5.026203575197e+00   5.026841864408e+00   5.026874768110e+00   5.026372159132e+00   5.025674691805e+00   5.024548504272e+00   5.023851065069e+00   5.025099068077e+00   5.023440525066e+00   5.022756897479e+00   5.021981086061e+00   5.021515862884e+00   5.021627971628e+00   5.022005467311e+00   5.021275268300e+00   5.022385189774e+00   5.019315087252e+00   5.022584619032e+00   5.023687823169e+00   5.025688279818e+00   5.026561421704e+00   5.027059067394e+00   5.027436528602e+00   5.027757709416e+00   5.028041789725e+00   5.028330523660e+00   5.028713236520e+00   5.029024183359e+00   5.029286294353e+00   5.029514140727e+00   5.029723397667e+00   5.029896239914e+00   5.030016103124e+00   5.030149642611e+00   5.030271107111e+00   5.030372904151e+00   5.030449188728e+00   5.030496787854e+00   5.030521535880e+00   5.030502468648e+00   5.030459078510e+00   5.030398034998e+00   5.030323829285e+00   5.030239532609e+00   5.030148700719e+00   5.030054712558e+00   5.029960468037e+00   5.029868230139e+00   5.029779583953e+00   5.029695478391e+00   5.029616274033e+00   5.029542074456e+00   5.029472238225e+00   5.029410354865e+00   5.029335316060e+00   5.029335316060e+00   5.029410354865e+00
   5.029188059476e+00   5.029252383863e+00   5.029252383863e+00   5.029188059476e+00   5.029136501449e+00   5.029083807250e+00   5.029032375523e+00   5.028981905385e+00   5.028932747815e+00   5.028884773326e+00   5.028837997348e+00   5.028791932984e+00   5.028746056863e+00   5.028699932979e+00   5.028653550526e+00   5.028605879913e+00   5.028557896620e+00   5.028512198968e+00   5.028460416760e+00   5.028406101375e+00   5.028349731499e+00   5.028290079920e+00   5.028217277085e+00   5.028120026971e+00   5.028007981460e+00   5.027885147256e+00   5.027764460271e+00   5.027643256130e+00   5.027501317520e+00   5.027333525061e+00   5.027086673368e+00   5.026685146406e+00   5.026313843963e+00   5.025986430701e+00   5.025822336974e+00   5.025787644573e+00   5.025532142149e+00   5.025242385562e+00   5.025564590057e+00   5.024799620463e+00   5.025422415869e+00   5.024229013052e+00   5.025344559954e+00   5.025638012264e+00   5.026058794560e+00   5.026666572318e+00   5.026835632782e+00   5.026440835484e+00   5.025754390339e+00   5.024614705819e+00   5.023851065069e+00   5.025003387621e+00   5.023356212612e+00   5.022630027675e+00   5.021900695753e+00   5.021553418155e+00   5.021683630866e+00   5.021845395744e+00   5.021441744736e+00   5.021822388075e+00   5.020204554049e+00   5.021391836993e+00   5.021398578223e+00   5.023436122892e+00   5.025254610057e+00   5.026336771186e+00   5.026886303084e+00   5.027275949657e+00   5.027612931120e+00   5.027954772790e+00   5.028415384806e+00   5.028819000593e+00   5.029105323420e+00   5.029364413018e+00   5.029593361977e+00   5.029782031584e+00   5.029929358732e+00   5.030080231157e+00   5.030218264150e+00   5.030337555678e+00   5.030433043605e+00   5.030502376206e+00   5.030542531474e+00   5.030550437712e+00   5.030516816016e+00   5.030457323104e+00   5.030381521869e+00   5.030294461365e+00   5.030200242029e+00   5.030102356632e+00   5.030003749982e+00   5.029906773828e+00   5.029813134051e+00   5.029723902602e+00   5.029639538833e+00   5.029560193987e+00   5.029485290049e+00   5.029418833121e+00   5.029337586725e+00   5.029337586725e+00   5.029418833121e+00
   5.029186408119e+00   5.029253145539e+00   5.029253145539e+00   5.029186408119e+00   5.029132489068e+00   5.029077237558e+00   5.029023290295e+00   5.028970410952e+00   5.028918754049e+00   5.028868086233e+00   5.028818360130e+00   5.028768987187e+00   5.028719365688e+00   5.028669029588e+00   5.028618076180e+00   5.028565761602e+00   5.028516065220e+00   5.028467954487e+00   5.028411114350e+00   5.028351155256e+00   5.028286088952e+00   5.028211322951e+00   5.028121590149e+00   5.028005518694e+00   5.027875520656e+00   5.027725252857e+00   5.027565272107e+00   5.027402288768e+00   5.027190204849e+00   5.026919624269e+00   5.026586401741e+00   5.026098639073e+00   5.025703194460e+00   5.025335637280e+00   5.025061320484e+00   5.025032507642e+00   5.024693485463e+00   5.024381078251e+00   5.025015348291e+00   5.024883088543e+00   5.025222740603e+00   5.024580747089e+00   5.025092781051e+00   5.025473496071e+00   5.025900325418e+00   5.026485319352e+00   5.026765997068e+00   5.026491873353e+00   5.025835849265e+00   5.024686103127e+00   5.023851065069e+00   5.024901588902e+00   5.023262273813e+00   5.022505743886e+00   5.021838217306e+00   5.021586388079e+00   5.021692798507e+00   5.021717491128e+00   5.021421500759e+00   5.021380331291e+00   5.020573478501e+00   5.021201027184e+00   5.020898678587e+00   5.020321389343e+00   5.022078501793e+00   5.024254335462e+00   5.025487970562e+00   5.026290610952e+00   5.026818046981e+00   5.027322959476e+00   5.027874899907e+00   5.028392438802e+00   5.028769781961e+00   5.029093426016e+00   5.029367891805e+00   5.029593311394e+00   5.029770567799e+00   5.029951805793e+00   5.030116393131e+00   5.030259411438e+00   5.030378118870e+00   5.030470700955e+00   5.030534039202e+00   5.030561445339e+00   5.030553751469e+00   5.030509238448e+00   5.030439029012e+00   5.030352401445e+00   5.030255752856e+00   5.030153780893e+00   5.030050170274e+00   5.029947727658e+00   5.029848440447e+00   5.029753557086e+00   5.029663627825e+00   5.029578833344e+00   5.029498684334e+00   5.029427523566e+00   5.029339866592e+00   5.029339866592e+00   5.029427523566e+00
   5.029183189926e+00   5.029253312066e+00   5.029253312066e+00   5.029183189926e+00   5.029125746168e+00   5.029066677234e+00   5.029008919435e+00   5.028952465950e+00   5.028897182331e+00   5.028842686995e+00   5.028788943492e+00   5.028735288668e+00   5.028681095575e+00   5.028625920575e+00   5.028569871896e+00   5.028513329131e+00   5.028461942092e+00   5.028412910521e+00   5.028353394392e+00   5.028287298981e+00   5.028211452542e+00   5.028122239785e+00   5.028009159018e+00   5.027883340700e+00   5.027730543928e+00   5.027536087980e+00   5.027318486406e+00   5.027083760398e+00   5.026762933420e+00   5.026334780786e+00   5.025789693904e+00   5.025304705792e+00   5.024950222914e+00   5.024663477798e+00   5.024274423610e+00   5.024189814089e+00   5.023934431647e+00   5.024165872490e+00   5.024686239365e+00   5.024800903244e+00   5.025055274486e+00   5.024757717614e+00   5.024976761313e+00   5.025316066882e+00   5.025733997925e+00   5.026298133758e+00   5.026667829444e+00   5.026521101281e+00   5.025916192285e+00   5.024762711323e+00   5.023851065069e+00   5.024793101764e+00   5.023159623173e+00   5.022386758339e+00   5.021789434749e+00   5.021605721419e+00   5.021663987816e+00   5.021591595199e+00   5.021320252956e+00   5.021129098469e+00   5.020706677545e+00   5.020908999105e+00   5.020501565264e+00   5.019873673994e+00   5.019392183084e+00   5.021408262838e+00   5.023502706513e+00   5.025034632767e+00   5.025916910743e+00   5.026643443270e+00   5.027338955798e+00   5.027978725743e+00   5.028458234729e+00   5.028855085241e+00   5.029180859833e+00   5.029423623182e+00   5.029651670352e+00   5.029870831591e+00   5.030064299657e+00   5.030225769769e+00   5.030355289801e+00   5.030454808106e+00   5.030521881186e+00   5.030556662441e+00   5.030565523540e+00   5.030535854968e+00   5.030477275279e+00   5.030396901923e+00   5.030302621127e+00   5.030200199625e+00   5.030094076966e+00   5.029987716739e+00   5.029883648693e+00   5.029783525586e+00   5.029688141733e+00   5.029597898847e+00   5.029512448595e+00   5.029436481606e+00   5.029342186140e+00   5.029342186140e+00   5.029436481606e+00
   5.029180237757e+00   5.029253287416e+00   5.029253287416e+00   5.029180237757e+00   5.029120290915e+00   5.029058693822e+00   5.028998386821e+00   5.028939665514e+00   5.028882285152e+00   5.028825862817e+00   5.028770413583e+00   5.028715308159e+00   5.028660020724e+00   5.028604248968e+00   5.028548095119e+00   5.028493115074e+00   5.028440546721e+00   5.028383801053e+00   5.028322862958e+00   5.028250802061e+00   5.028168863187e+00   5.028074745286e+00   5.027950342061e+00   5.027805705028e+00   5.027617754418e+00   5.027365016680e+00   5.027070549616e+00   5.026723113962e+00   5.026229320046e+00   5.025476439511e+00   5.024754882226e+00   5.024308419712e+00   5.024068191933e+00   5.023944845254e+00   5.023609013329e+00   5.023459587678e+00   5.023697009663e+00   5.023942933151e+00   5.024344796485e+00   5.024600891003e+00   5.024866469486e+00   5.024800169781e+00   5.024912688622e+00   5.025181889512e+00   5.025568702007e+00   5.026106563517e+00   5.026543355473e+00   5.026525020397e+00   5.025992133284e+00   5.024844488853e+00   5.023851065069e+00   5.024677102544e+00   5.023049199884e+00   5.022274346394e+00   5.021748441651e+00   5.021604592659e+00   5.021601423500e+00   5.021455015413e+00   5.021180994539e+00   5.020936441123e+00   5.020635558366e+00   5.020535520105e+00   5.020057319750e+00   5.019534462213e+00   5.019160279060e+00   5.018928375035e+00   5.020713031261e+00   5.023669331633e+00   5.025102419195e+00   5.026093941177e+00   5.026877969271e+00   5.027591378968e+00   5.028121530200e+00   5.028563053835e+00   5.028939280263e+00   5.029247043206e+00   5.029533912532e+00   5.029790983580e+00   5.030012814492e+00   5.030197438191e+00   5.030345464981e+00   5.030458646783e+00   5.030535271188e+00   5.030575417182e+00   5.030589199213e+00   5.030565807326e+00   5.030512866493e+00   5.030437254331e+00   5.030345283613e+00   5.030242888730e+00   5.030134982741e+00   5.030025483248e+00   5.029917332769e+00   5.029812522094e+00   5.029712040188e+00   5.029616696673e+00   5.029526129901e+00   5.029445453784e+00   5.029344552921e+00   5.029344552921e+00   5.029445453784e+00
   5.029178940181e+00   5.029254243045e+00   5.029254243045e+00   5.029178940181e+00   5.029116948327e+00   5.029053940527e+00   5.028991608576e+00   5.028930905797e+00   5.028872494919e+00   5.028815247158e+00   5.028759388876e+00   5.028704910031e+00   5.028651190787e+00   5.028597784219e+00   5.028544702583e+00   5.028489461567e+00   5.028431058088e+00   5.028371445963e+00   5.028303221183e+00   5.028223892883e+00   5.028128690460e+00   5.028016914027e+00   5.027880316000e+00   5.027713698683e+00   5.027488277251e+00   5.027161819695e+00   5.026736915623e+00   5.026211037763e+00   5.025454415267e+00   5.024300244542e+00   5.023403618456e+00   5.023029273437e+00   5.022948507288e+00   5.023064683916e+00   5.022689309559e+00   5.023060449264e+00   5.023363127033e+00   5.023653030092e+00   5.024013060366e+00   5.024331774655e+00   5.024634268260e+00   5.024732381814e+00   5.024844082351e+00   5.025063799137e+00   5.025409453282e+00   5.025913162971e+00   5.026395265371e+00   5.026500723869e+00   5.026059850005e+00   5.024931170699e+00   5.023851065069e+00   5.024552632588e+00   5.022931916470e+00   5.022168335608e+00   5.021708198317e+00   5.021577187480e+00   5.021505810979e+00   5.021298281129e+00   5.021006664194e+00   5.020722830184e+00   5.020413658377e+00   5.020124584419e+00   5.019637913595e+00   5.019182735806e+00   5.018831009399e+00   5.018532513469e+00   5.018164420748e+00   5.022347054926e+00   5.024347344126e+00   5.025552929591e+00   5.026447812837e+00   5.027283814141e+00   5.027866090940e+00   5.028343528625e+00   5.028743352902e+00   5.029112092193e+00   5.029436749066e+00   5.029729867719e+00   5.029980201479e+00   5.030190244044e+00   5.030360701137e+00   5.030490526715e+00   5.030578969482e+00   5.030625492806e+00   5.030637429104e+00   5.030604662653e+00   5.030550383438e+00   5.030476816018e+00   5.030386429743e+00   5.030284010859e+00   5.030174557431e+00   5.030062309385e+00   5.029950541469e+00   5.029841506016e+00   5.029736389916e+00   5.029636216135e+00   5.029540426133e+00   5.029454958024e+00   5.029347045595e+00   5.029347045595e+00   5.029454958024e+00
   5.029175585188e+00   5.029255239783e+00   5.029255239783e+00   5.029175585188e+00   5.029109068212e+00   5.029041146487e+00   5.028974255626e+00   5.028908921396e+00   5.028846638195e+00   5.028786102593e+00   5.028726812499e+00   5.028668474076e+00   5.028609978838e+00   5.028550341316e+00   5.028488300895e+00   5.028420637755e+00   5.028347358050e+00   5.028267406511e+00   5.028173467139e+00   5.028062172300e+00   5.027929330756e+00   5.027770419452e+00   5.027579817137e+00   5.027352676542e+00   5.027064623640e+00   5.026671680074e+00   5.026143314136e+00   5.025424997645e+00   5.024383002788e+00   5.022867323575e+00   5.021633737371e+00   5.021109042288e+00   5.021099447809e+00   5.021482214801e+00   5.022042400895e+00   5.022436819201e+00   5.022862325147e+00   5.023241507183e+00   5.023627283775e+00   5.023994959373e+00   5.024343820701e+00   5.024565955738e+00   5.024732905519e+00   5.024941977725e+00   5.025253745701e+00   5.025719371405e+00   5.026226434431e+00   5.026445915103e+00   5.026114949471e+00   5.025022137178e+00   5.023851065070e+00   5.024418602690e+00   5.022808454413e+00   5.022066855625e+00   5.021660480946e+00   5.021517167675e+00   5.021372957249e+00   5.021106948758e+00   5.020778580535e+00   5.020436076469e+00   5.020053335683e+00   5.019620546183e+00   5.019070326017e+00   5.018502738439e+00   5.017876180888e+00   5.017064911561e+00   5.016136718656e+00   5.018481103474e+00   5.021174375188e+00   5.023522323203e+00   5.025087040624e+00   5.026305732020e+00   5.027180904712e+00   5.027853084623e+00   5.028371530328e+00   5.028810148699e+00   5.029210110889e+00   5.029555481978e+00   5.029851692584e+00   5.030099361119e+00   5.030299032799e+00   5.030451973440e+00   5.030560915641e+00   5.030628746425e+00   5.030661220826e+00   5.030655739108e+00   5.030612309619e+00   5.030541010021e+00   5.030448493628e+00   5.030341762087e+00   5.030226801095e+00   5.030108375350e+00   5.029990095661e+00   5.029874474711e+00   5.029762886182e+00   5.029656419560e+00   5.029554838148e+00   5.029464181021e+00   5.029349306252e+00   5.029349306252e+00   5.029464181021e+00
   5.029174039727e+00   5.029256759660e+00   5.029256759660e+00   5.029174039727e+00   5.029103923607e+00   5.029032010211e+00   5.028961180855e+00   5.028891547231e+00   5.028823560096e+00   5.028756646204e+00   5.028690136930e+00   5.028623168645e+00   5.028554781793e+00   5.028483636161e+00   5.028407914892e+00   5.028325589229e+00   5.028234588571e+00   5.028133358027e+00   5.028014623903e+00   5.027873125218e+00   5.027702471516e+00   5.027496039595e+00   5.027244908555e+00   5.026948676181e+00   5.026576016311e+00   5.026074841121e+00   5.025391633883e+00   5.024436280495e+00   5.022977972231e+00   5.021251994803e+00   5.020150474703e+00   5.019830196449e+00   5.019932116762e+00   5.020722318409e+00   5.021233076577e+00   5.021735643816e+00   5.022229716866e+00   5.022692927352e+00   5.023139640760e+00   5.023567300067e+00   5.023974113838e+00   5.024299702964e+00   5.024550570559e+00   5.024789827991e+00   5.025090087226e+00   5.025522821817e+00   5.026038909933e+00   5.026358752874e+00   5.026152432901e+00   5.025116260831e+00   5.023851065074e+00   5.024273732189e+00   5.022678907074e+00   5.021965839903e+00   5.021595161391e+00   5.021415394764e+00   5.021191325818e+00   5.020858092145e+00   5.020466761889e+00   5.020037742717e+00   5.019550637415e+00   5.018997484096e+00   5.018374422010e+00   5.017736927693e+00   5.017090291511e+00   5.016476504473e+00   5.016054763877e+00   5.016003042859e+00   5.017906321087e+00   5.021586007837e+00   5.023821299497e+00   5.025422200848e+00   5.026564497371e+00   5.027422381741e+00   5.028097454347e+00   5.028618165157e+00   5.029055653107e+00   5.029425562222e+00   5.029736645943e+00   5.029998554660e+00   5.030214203611e+00   5.030386359394e+00   5.030516469763e+00   5.030606141456e+00   5.030655237402e+00   5.030665279626e+00   5.030632165812e+00   5.030568824503e+00   5.030481824869e+00   5.030378031942e+00   5.030263664926e+00   5.030143902225e+00   5.030022793329e+00   5.029903287285e+00   5.029787176550e+00   5.029675672032e+00   5.029568776678e+00   5.029473230298e+00   5.029351461752e+00   5.029351461752e+00   5.029473230298e+00
