   1.641072342917e-06   5.430933494697e-07   5.430933494697e-07   1.641072342917e-06   2.588146483782e-06   3.923815837205e-06   5.649139746218e-06   7.961445791943e-06   1.104451820762e-05   1.513551747091e-05   2.051668620729e-05   2.752552633626e-05   3.655987672104e-05   4.808246385779e-05   6.262329530889e-05   8.077960945188e-05   1.032128404544e-04   1.306421170842e-04   1.638339350339e-04   2.035878457427e-04   2.507179895636e-04   3.060297762936e-04   3.702893587329e-04   4.441824570806e-04   5.282553154163e-04   6.227835635632e-04   7.276089542521e-04   8.424114211835e-04   9.675302678121e-04   1.105878598977e-03   1.246043335164e-03   1.376512938807e-03   1.513983223326e-03   1.772376264617e-03   2.059147266354e-03   2.246210907741e-03   2.392635336100e-03   2.536253889629e-03   2.681966489594e-03   2.745000917002e-03   2.716949602559e-03   2.828515530694e-03   2.587881427361e-03   2.567884923146e-03   1.873084882648e-03   1.613671800627e-03   1.475671635023e-03   1.257539432011e-03   8.567351696333e-04   2.138239891744e-04  -6.770437098645e-04  -1.291103993325e-03  -1.393216526697e-03  -1.762253071085e-03  -2.260879367970e-03  -2.916085634852e-03  -3.484446486368e-03  -3.421492012825e-03  -3.206838891706e-03  -3.442405304623e-03  -3.282258923894e-03  -3.345089839635e-03  -3.088685006171e-03  -3.073698582554e-03  -2.712740851607e-03  -2.464532711017e-03  -2.245921289968e-03  -2.030730028555e-03  -1.818634790563e-03  -1.616353414450e-03  -1.417142884456e-03  -1.230710179835e-03  -1.053609016041e-03  -8.885404211013e-04  -7.377625121164e-04  -6.035586681810e-04  -4.867154316358e-04  -3.873514404856e-04  -3.045667504641e-04  -2.367630811582e-04  -1.820485771940e-04  -1.384938360474e-04  -1.042642443866e-04  -7.769065814680e-05  -5.730307522532e-05  -4.184027013084e-05  -3.024383938827e-05  -2.164270507219e-05  -1.533243697948e-05  -1.075248131707e-05  -7.463403947714e-06  -5.125506918719e-06  -3.479631708676e-06  -2.330493866737e-06  -1.532174974373e-06  -9.750263324895e-07  -5.754554970468e-07  -2.810560611990e-07  -8.539870399258e-08  -8.539870399258e-08  -2.810560611990e-07
   1.993758715680e-06   6.582601112832e-07   6.582601112832e-07   1.993758715680e-06   3.146760600048e-06   4.762146997208e-06   6.842641329184e-06   9.620863345457e-06   1.331402634767e-05   1.820044575701e-05   2.461021410434e-05   3.293642750540e-05   4.364072556002e-05   5.725807896607e-05   7.439904526782e-05   9.574918675998e-05   1.220650817566e-04   1.541664307405e-04   1.929239712708e-04   2.392431271405e-04   2.940432649789e-04   3.582315339537e-04   4.326677541696e-04   5.181178231083e-04   6.151964206004e-04   7.242451804511e-04   8.452913720712e-04   9.783895430005e-04   1.124229646162e-03   1.285197325665e-03   1.444243404742e-03   1.590171701377e-03   1.749005348082e-03   2.067979628008e-03   2.428923062219e-03   2.662777729028e-03   2.839012959483e-03   3.007864230372e-03   3.203155607204e-03   3.302705983969e-03   3.251200685256e-03   3.451429752341e-03   3.127949107459e-03   3.177880011260e-03   2.250738169603e-03   1.921204717319e-03   1.779205212373e-03   1.590466309636e-03   1.207506431635e-03   5.306072492221e-04  -5.916140036273e-04  -1.523193683454e-03  -1.641981275952e-03  -1.983188475389e-03  -2.424495957710e-03  -3.108078535062e-03  -3.978975001607e-03  -4.076406083623e-03  -3.744190846751e-03  -4.053653051539e-03  -3.816944451610e-03  -3.929435558466e-03  -3.590117671616e-03  -3.602470846483e-03  -3.163102150198e-03  -2.870781199538e-03  -2.622625156623e-03  -2.387264529246e-03  -2.141381257098e-03  -1.910621592513e-03  -1.679830978090e-03  -1.464708891708e-03  -1.259865783672e-03  -1.067252585850e-03  -8.895671975718e-04  -7.302022626564e-04  -5.903844173717e-04  -4.708125322822e-04  -3.708179081371e-04  -2.887039113543e-04  -2.223033672530e-04  -1.693514319768e-04  -1.276694217501e-04  -9.526140687581e-05  -7.036137753653e-05  -5.144897471383e-05  -3.724494211100e-05  -2.669412740271e-05  -1.894161363042e-05  -1.330590947165e-05  -9.251881732608e-06  -6.365167859537e-06  -4.329111045403e-06  -2.904655103100e-06  -1.912747493083e-06  -1.218448043297e-06  -7.189133460588e-07  -3.505139808882e-07  -1.074256022855e-07  -1.074256022855e-07  -3.505139808882e-07
   2.392586419825e-06   7.877208759868e-07   7.877208759868e-07   2.392586419825e-06   3.779657342430e-06   5.710463225104e-06   8.190243333244e-06   1.149023179243e-05   1.586451473507e-05   2.163641021725e-05   2.918818184543e-05   3.897330946066e-05   5.152251307217e-05   6.744877445852e-05   8.744943119774e-05   1.123050179735e-04   1.428742178344e-04   1.800844908110e-04   2.249181879059e-04   2.783941103615e-04   3.415444913251e-04   4.153855462396e-04   5.008751330990e-04   5.988547212157e-04   7.099774314229e-04   8.345994518876e-04   9.730950775401e-04   1.126209599184e-03   1.294813460864e-03   1.479379462384e-03   1.657257477446e-03   1.818610153108e-03   2.001141381980e-03   2.393625078506e-03   2.846693466844e-03   3.140760626535e-03   3.354332251366e-03   3.549002063262e-03   3.801622631914e-03   3.965980537212e-03   3.870936744455e-03   4.200053697919e-03   3.758540359278e-03   3.943220472373e-03   2.691440291068e-03   2.243880705618e-03   2.086954385931e-03   1.941022581406e-03   1.651621620836e-03   9.817253907178e-04  -4.235212311623e-04  -1.816628205873e-03  -1.938477865339e-03  -2.177484877807e-03  -2.519950541821e-03  -3.176080351742e-03  -4.363686825765e-03  -4.834391935768e-03  -4.365171044078e-03  -4.782198307468e-03  -4.419832036824e-03  -4.603603530387e-03  -4.138593498448e-03  -4.185826447224e-03  -3.650758281157e-03  -3.304905487284e-03  -3.027127230055e-03  -2.776013890727e-03  -2.494787931634e-03  -2.233846552548e-03  -1.968614865269e-03  -1.722906129925e-03  -1.489534229613e-03  -1.268161297699e-03  -1.061443434575e-03  -8.744751648508e-04  -7.089742118025e-04  -5.665326424653e-04  -4.469310248036e-04  -3.484563506725e-04  -2.686650205032e-04  -2.049267379948e-04  -1.546790030100e-04  -1.155572374276e-04  -8.545934416946e-05  -6.256954294189e-05  -4.535609981627e-05  -3.255301147529e-05  -2.313272777640e-05  -1.627485958722e-05  -1.133425219666e-05  -7.810622250563e-06  -5.321080627222e-06  -3.576089426846e-06  -2.358302308075e-06  -1.503464297172e-06  -8.865307063397e-07  -4.313239620729e-07  -1.328836936139e-07  -1.328836936139e-07  -4.313239620729e-07
   2.835348671383e-06   9.305237421722e-07   9.305237421722e-07   2.835348671383e-06   4.483778705911e-06   6.764007756537e-06   9.684841696577e-06   1.355906259435e-05   1.868081403235e-05   2.542190010610e-05   3.422067175198e-05   4.559533905516e-05   6.015052039819e-05   7.858252671113e-05   1.016813498178e-04   1.303288991451e-04   1.654928190772e-04   2.082157307713e-04   2.595995771546e-04   3.207852278774e-04   3.929276917495e-04   4.771634439431e-04   5.745576706053e-04   6.860256334287e-04   8.121906991922e-04   9.532818139574e-04   1.110199812013e-03   1.284780485092e-03   1.477638186912e-03   1.685617420626e-03   1.881901349430e-03   2.058526769161e-03   2.268644588701e-03   2.748029270315e-03   3.315716530046e-03   3.688035931404e-03   3.950028344301e-03   4.171581633155e-03   4.484883298578e-03   4.757707135824e-03   4.592072775332e-03   5.115509741061e-03   4.489476820754e-03   4.912910880716e-03   3.208106237310e-03   2.546080978765e-03   2.356755614894e-03   2.256184324360e-03   2.106723942334e-03   1.603705005859e-03  -1.915803561439e-04  -2.153074098231e-03  -2.227952614685e-03  -2.346829591288e-03  -2.561819943613e-03  -3.139693676577e-03  -4.615109917762e-03  -5.711314947953e-03  -4.995571831884e-03  -5.672517432431e-03  -5.101739421560e-03  -5.389145096211e-03  -4.723090808964e-03  -4.818572997751e-03  -4.170544397620e-03  -3.760391087376e-03  -3.450380966465e-03  -3.181717038251e-03  -2.877933093556e-03  -2.586217595667e-03  -2.281696588101e-03  -2.002067170950e-03  -1.739742738407e-03  -1.489956844212e-03  -1.252981491911e-03  -1.036436455555e-03  -8.427017861671e-04  -6.747355520591e-04  -5.330980487316e-04  -4.161765320967e-04  -3.212576585034e-04  -2.453167688909e-04  -1.853678145874e-04  -1.386352666615e-04  -1.026402234424e-04  -7.523452143704e-05  -5.460169649697e-05  -3.923756741549e-05  -2.791934501139e-05  -1.966941243514e-05  -1.371798024308e-05  -9.467364788541e-06  -6.459543292421e-06  -4.347655376133e-06  -2.870783920624e-06  -1.831256741677e-06  -1.078866929934e-06  -5.235841631497e-07  -1.617451611766e-07  -1.617451611766e-07  -5.235841631497e-07
   3.317036417151e-06   1.084815147017e-06   1.084815147017e-06   3.317036417151e-06   5.251661085761e-06   7.911508074751e-06   1.131018270412e-05   1.580436096463e-05   2.173097488662e-05   2.951323263774e-05   3.964886728996e-05   5.272451380967e-05   6.942284115742e-05   9.052822124188e-05   1.169287711088e-04   1.496138539064e-04   1.896670205065e-04   2.382541335778e-04   2.966059635202e-04   3.659965440871e-04   4.477181561858e-04   5.430474349340e-04   6.531815354475e-04   7.791261513621e-04   9.213317462432e-04   1.079652063715e-03   1.255712169546e-03   1.452769207570e-03   1.670375477519e-03   1.900578708915e-03   2.114577654885e-03   2.305855663003e-03   2.547560406036e-03   3.127125588979e-03   3.837836455446e-03   4.310831035486e-03   4.636888406367e-03   4.886487625316e-03   5.268504065510e-03   5.716346154276e-03   5.419893650005e-03   6.292841725213e-03   5.178368231800e-03   6.175995101575e-03   3.910438147562e-03   2.815537798925e-03   2.564429285462e-03   2.503738691226e-03   2.459438294468e-03   2.310974993838e-03   1.915803561439e-04  -2.480252614280e-03  -2.468496439755e-03  -2.493449584240e-03  -2.574933324335e-03  -3.011018303266e-03  -4.646523478760e-03  -6.731573057750e-03  -5.536090210414e-03  -6.711939308984e-03  -5.836214980176e-03  -6.281541131105e-03  -5.331949819884e-03  -5.501900078203e-03  -4.717496917602e-03  -4.227422365977e-03  -3.878867352235e-03  -3.598549658576e-03  -3.285620954368e-03  -2.967934888731e-03  -2.619076470397e-03  -2.299109921708e-03  -2.005317841573e-03  -1.729099363464e-03  -1.462647652613e-03  -1.215564552406e-03  -9.913278228311e-04  -7.951951442294e-04  -6.291114681851e-04  -4.916867484869e-04  -3.799359610589e-04  -2.904061075001e-04  -2.196461664325e-04  -1.644270603586e-04  -1.218526570602e-04  -8.940597468423e-05  -6.495416098934e-05  -4.672809433709e-05  -3.328763923773e-05  -2.348005026828e-05  -1.639664769126e-05  -1.133115882035e-05  -7.741758916529e-06  -5.217599677114e-06  -3.449038727144e-06  -2.200990007728e-06  -1.295247592901e-06  -6.267654434841e-07  -1.937830076122e-07  -1.937830076122e-07  -6.267654434841e-07
   3.829357768385e-06   1.247766874824e-06   1.247766874824e-06   3.829357768385e-06   6.070595599906e-06   9.133938445867e-06   1.303912134346e-05   1.818825532763e-05   2.496308056337e-05   3.384031264718e-05   4.537947300047e-05   6.023838916358e-05   7.918099453038e-05   1.030837927641e-04   1.329377398839e-04   1.698452713524e-04   2.150132669128e-04   2.697398950428e-04   3.353958689935e-04   4.134031384720e-04   5.052130220806e-04   6.122774220590e-04   7.359838034951e-04   8.774723610863e-04   1.036682133591e-03   1.212887595227e-03   1.408990175053e-03   1.629811068330e-03   1.872211436936e-03   2.123191404047e-03   2.354050362926e-03   2.558613465295e-03   2.834379830796e-03   3.525632942500e-03   4.415349662276e-03   5.019040504442e-03   5.430494165465e-03   5.726068402623e-03   6.113707982374e-03   6.910000778068e-03   6.254687259992e-03   7.621661532154e-03   5.748619118869e-03   7.524618658676e-03   4.699540919118e-03   3.096197482925e-03   2.753928684614e-03   2.672938084702e-03   2.683388814810e-03   2.872764787728e-03   1.915803561439e-04  -2.718810000999e-03  -2.649250798040e-03  -2.601190882173e-03  -2.604404557662e-03  -2.763063141253e-03  -4.277494678786e-03  -7.747449139327e-03  -5.925634666857e-03  -7.871478357336e-03  -6.546224301675e-03  -7.320648124577e-03  -5.989633138440e-03  -6.226593592095e-03  -5.308558603952e-03  -4.707694609289e-03  -4.314245809396e-03  -4.022240078939e-03  -3.705157909567e-03  -3.383794673798e-03  -2.983465680816e-03  -2.612275665074e-03  -2.280835340143e-03  -1.979168224479e-03  -1.686493214682e-03  -1.410316894294e-03  -1.154141385698e-03  -9.271239294725e-04  -7.342251678149e-04  -5.743558890981e-04  -4.441905593436e-04  -3.397941497947e-04  -2.572046840251e-04  -1.926972022665e-04  -1.429198379536e-04  -1.049527313030e-04  -7.631733914799e-05  -5.495494915587e-05  -3.918776789651e-05  -2.767152008834e-05  -1.934561606950e-05  -1.338499561090e-05  -9.156133878771e-06  -6.178111073578e-06  -4.087839092979e-06  -2.609165924750e-06  -1.533373542687e-06  -7.395378817538e-07  -2.285401932683e-07  -2.285401932683e-07  -7.395378817538e-07
   4.360616146578e-06   1.415663635564e-06   1.415663635564e-06   4.360616146578e-06   6.922199025635e-06   1.040386138167e-05   1.483267762098e-05   2.065670080425e-05   2.830346305985e-05   3.830412506217e-05   5.128115007073e-05   6.796492180091e-05   8.920272052614e-05   1.159658975507e-04   1.493512146660e-04   1.905795182258e-04   2.409886527416e-04   3.020190042312e-04   3.751949581951e-04   4.621067017610e-04   5.643985080680e-04   6.837568562626e-04   8.218732573324e-04   9.800731416720e-04   1.157046862852e-03   1.351746446644e-03   1.569564089453e-03   1.816376758731e-03   2.083051860114e-03   2.353145811206e-03   2.601199944346e-03   2.818970466682e-03   3.131120841381e-03   3.942061864278e-03   5.065644493602e-03   5.850713058503e-03   6.394307138377e-03   6.729886477580e-03   6.946545030073e-03   8.243443258948e-03   6.982082549938e-03   8.943066419758e-03   5.988178141423e-03   8.311511204203e-03   5.491370024975e-03   3.585819676869e-03   2.898790670159e-03   2.704081086383e-03   2.685393094344e-03   2.863202630911e-03   1.915803561439e-04  -2.715102529374e-03  -2.646161617386e-03  -2.617357958766e-03  -2.718436357913e-03  -3.259248732984e-03  -5.190343031287e-03  -8.441500648805e-03  -5.967771245664e-03  -9.035923204510e-03  -7.109945254127e-03  -8.428149456639e-03  -6.733445164229e-03  -7.054072753675e-03  -5.962627990502e-03  -5.248658518442e-03  -4.777541243734e-03  -4.461950852683e-03  -4.141387554304e-03  -3.833079592340e-03  -3.405595073838e-03  -2.956419399865e-03  -2.567616346076e-03  -2.234593543218e-03  -1.916984043070e-03  -1.615770564531e-03  -1.329641020949e-03  -1.069188948972e-03  -8.470415033493e-04  -6.629740890937e-04  -5.130429524900e-04  -3.927128744731e-04  -2.974519714077e-04  -2.229968595475e-04  -1.655053084567e-04  -1.216254126388e-04  -8.850843053730e-05  -6.378562972517e-05  -4.552475806245e-05  -3.217647274307e-05  -2.251760833093e-05  -1.559603268929e-05  -1.068011001788e-05  -7.213874258401e-06  -4.776897575939e-06  -3.048968826374e-06  -1.788946592515e-06  -8.596439164617e-07  -2.653218681502e-07  -2.653218681502e-07  -8.596439164617e-07
   4.896466535322e-06   1.584171839556e-06   1.584171839556e-06   4.896466535322e-06   7.783301361390e-06   1.168666089037e-05   1.664179608758e-05   2.314194593634e-05   3.166012523092e-05   4.278130514188e-05   5.719026437773e-05   7.568945638828e-05   9.920975026162e-05   1.288162997202e-04   1.657126499700e-04   2.112417138645e-04   2.668775994567e-04   3.342119445307e-04   4.149381374013e-04   5.108418716385e-04   6.238083590317e-04   7.558372556734e-04   9.090377502135e-04   1.084960885270e-03   1.280522798840e-03   1.495609210111e-03   1.739701209888e-03   2.018665212371e-03   2.314246301184e-03   2.606243012327e-03   2.871604940700e-03   3.098975029533e-03   3.440925216892e-03   4.366836706899e-03   5.793221038612e-03   6.838178604421e-03   7.609972953999e-03   7.907841772343e-03   7.608634372799e-03   9.409549223440e-03   7.537705479835e-03   9.839009288796e-03   7.159900812135e-03   7.984506241196e-03   6.129597585532e-03   4.155250549039e-03   3.134972049433e-03   2.767929418130e-03   2.693978982628e-03   2.853912476824e-03   1.915803561439e-04  -2.711419873095e-03  -2.648021561179e-03  -2.664041296001e-03  -2.932408134533e-03  -3.856743507113e-03  -5.928394508621e-03  -8.073425776837e-03  -7.145254733392e-03  -9.837535144065e-03  -7.369015719874e-03  -9.305549467063e-03  -7.444590196512e-03  -8.028119602420e-03  -6.787361244369e-03  -5.892508390601e-03  -5.289140286312e-03  -4.935743369880e-03  -4.618781345746e-03  -4.323407164468e-03  -3.865172106108e-03  -3.370873295478e-03  -2.885959564777e-03  -2.500936149407e-03  -2.148065062105e-03  -1.820166570955e-03  -1.510273482060e-03  -1.218212988439e-03  -9.650646504203e-04  -7.554428937860e-04  -5.848297855754e-04  -4.478794313689e-04  -3.394156727182e-04  -2.545981626682e-04  -1.890696847915e-04  -1.390278586211e-04  -1.012390288397e-04  -7.301216614519e-05  -5.215017767037e-05  -3.689006410171e-05  -2.583927408038e-05  -1.791340302478e-05  -1.227873043706e-05  -8.301102458778e-06  -5.500215395466e-06  -3.509884065747e-06  -2.055562458302e-06  -9.839630019471e-07  -3.032292538716e-07  -3.032292538716e-07  -9.839630019471e-07
   5.421049209807e-06   1.748565176588e-06   1.748565176588e-06   5.421049209807e-06   8.627722847485e-06   1.294301360046e-05   1.841073094373e-05   2.556702501274e-05   3.492861501973e-05   4.713173411082e-05   6.292043742696e-05   8.316671523360e-05   1.088798339357e-04   1.412135773710e-04   1.814763523432e-04   2.311307560689e-04   2.917864614146e-04   3.651904161853e-04   4.532184898046e-04   5.578819784714e-04   6.813489037391e-04   8.259603859560e-04   9.941092156223e-04   1.187643703240e-03   1.404147868658e-03   1.645131849614e-03   1.925247927196e-03   2.250988623885e-03   2.586780558806e-03   2.900402203466e-03   3.172335092965e-03   3.395399997246e-03   3.748266330927e-03   4.767093711246e-03   6.576298220207e-03   7.979449026014e-03   8.981310572964e-03   9.102187550834e-03   8.091134251702e-03   9.996275351451e-03   8.447942306059e-03   9.346635293185e-03   7.880723454317e-03   7.953191179614e-03   6.623334230317e-03   4.739066924637e-03   3.453835905978e-03   2.875590369217e-03   2.714038927240e-03   2.845734408251e-03   1.915803561438e-04  -2.708400423922e-03  -2.659776741236e-03  -2.754446309152e-03  -3.240010432709e-03  -4.479849965828e-03  -6.490926011640e-03  -8.006078748204e-03  -7.850227674505e-03  -9.283906529723e-03  -8.273410123299e-03  -9.811805077827e-03  -7.858924797916e-03  -8.930872615640e-03  -7.802382226986e-03  -6.596172134521e-03  -5.809794866348e-03  -5.402972629357e-03  -5.090823544977e-03  -4.851448615849e-03  -4.385416968853e-03  -3.836055443548e-03  -3.271158508462e-03  -2.801891159598e-03  -2.384300587213e-03  -2.014092401037e-03  -1.679199786404e-03  -1.364431353774e-03  -1.083104604853e-03  -8.482372021778e-04  -6.569936814618e-04  -5.034125132042e-04  -3.817105727351e-04  -2.864845112430e-04  -2.128704381335e-04  -1.566204363125e-04  -1.141189911779e-04  -8.235426914809e-05  -5.886427886048e-05  -4.167133796818e-05  -2.921221168375e-05  -2.026910163562e-05  -1.390540586294e-05  -9.408169951779e-06  -6.236636370207e-06  -3.978260175972e-06  -2.325252935754e-06  -1.108830656190e-06  -3.412097176101e-07  -3.412097176101e-07  -1.108830656190e-06
   5.916922792464e-06   1.904001567908e-06   1.904001567908e-06   5.916922792464e-06   9.426071029649e-06   1.412808983537e-05   2.007511000124e-05   2.784190850812e-05   3.798503561354e-05   5.118684044322e-05   6.824501612207e-05   9.009330837776e-05   1.178074359708e-04   1.526236601194e-04   1.959478224319e-04   2.493540619394e-04   3.145834401435e-04   3.935428089806e-04   4.883123456279e-04   6.011696806873e-04   7.345920899309e-04   8.911678867496e-04   1.073147468820e-03   1.282877952598e-03   1.526944004221e-03   1.813373761118e-03   2.151126963396e-03   2.533673768931e-03   2.902627185652e-03   3.222460173020e-03   3.473996152208e-03   3.681576892390e-03   4.027997360486e-03   5.111450088143e-03   7.312156734692e-03   9.089349966536e-03   1.019002634370e-02   1.004850480935e-02   8.849470300919e-03   9.517479771905e-03   8.872540276855e-03   9.169826020387e-03   8.327090694426e-03   8.071690432183e-03   7.035654188389e-03   5.311242875391e-03   3.843559195872e-03   3.036378909356e-03   2.751831983296e-03   2.839886299310e-03   1.915803561432e-04  -2.707124312021e-03  -2.687910039208e-03  -2.899727878075e-03  -3.629061065169e-03  -5.094211541347e-03  -6.945760963687e-03  -8.088624621001e-03  -8.266534920874e-03  -9.052517384290e-03  -8.663461465124e-03  -9.255926650410e-03  -8.480372175610e-03  -9.462966717532e-03  -8.788981624990e-03  -7.275481270254e-03  -6.210133069743e-03  -5.756176135080e-03  -5.447415176305e-03  -5.300318477753e-03  -4.906570525706e-03  -4.334378207105e-03  -3.722423240143e-03  -3.166743253128e-03  -2.669565936294e-03  -2.212126799300e-03  -1.825355414916e-03  -1.494456042934e-03  -1.192863188796e-03  -9.363212050250e-04  -7.262166146382e-04  -5.570327219017e-04  -4.227301875474e-04  -3.175065855479e-04  -2.360796411422e-04  -1.738057195818e-04  -1.267173143887e-04  -9.150137733326e-05  -6.544402605928e-05  -4.636118452069e-05  -3.252411704871e-05  -2.258493787023e-05  -1.550647947150e-05  -1.049880726174e-05  -6.962174828259e-06  -4.438982306448e-06  -2.589519843697e-06  -1.230462644005e-06  -3.781191455124e-07  -3.781191455124e-07  -1.230462644005e-06
   6.355046112187e-06   2.041129856084e-06   2.041129856084e-06   6.355046112187e-06   1.013146448601e-05   1.517147605989e-05   2.153555269564e-05   2.983075523022e-05   4.064799347661e-05   5.470926711542e-05   7.285977255306e-05   9.608172532501e-05   1.255151796333e-04   1.624799820647e-04   2.084829389836e-04   2.652298283559e-04   3.346415019724e-04   4.188717376738e-04   5.203279065057e-04   6.416961194986e-04   7.859606954054e-04   9.562026901311e-04   1.155721390384e-03   1.389220896012e-03   1.664525253783e-03   1.997321065975e-03   2.390105975159e-03   2.821671845593e-03   3.215936717544e-03   3.516812764661e-03   3.711122046460e-03   3.911366233569e-03   4.254726202050e-03   5.384002376094e-03   7.904606191854e-03   9.884651410068e-03   1.078394256464e-02   1.039819772023e-02   9.560889013939e-03   9.536515621752e-03   9.148434690832e-03   9.161475742967e-03   8.629830554425e-03   8.257346876697e-03   7.401417161780e-03   5.860184145964e-03   4.290793393071e-03   3.257289899070e-03   2.814879300288e-03   2.838222907351e-03   1.915803561389e-04  -2.709334453310e-03  -2.740350997258e-03  -3.108335500934e-03  -4.084279284355e-03  -5.681686790789e-03  -7.331109596022e-03  -8.232872128078e-03  -8.522276797437e-03  -8.971388249705e-03  -8.844684761844e-03  -9.099598606173e-03  -8.899437081342e-03  -9.392658144617e-03  -9.315101040438e-03  -7.782593907075e-03  -6.423692121824e-03  -5.919397944193e-03  -5.603103688165e-03  -5.513267973644e-03  -5.284920515382e-03  -4.767305073771e-03  -4.138407639122e-03  -3.528874203563e-03  -2.960608877612e-03  -2.431396511777e-03  -1.980824484304e-03  -1.611207807608e-03  -1.289457623008e-03  -1.015502543505e-03  -7.893410391029e-04  -6.064120946830e-04  -4.607774852592e-04  -3.464386006082e-04  -2.578204980471e-04  -1.899632918421e-04  -1.385985489729e-04  -1.001482337716e-04  -7.167436252232e-05  -5.080721750098e-05  -3.566690679062e-05  -2.478481370053e-05  -1.702921649030e-05  -1.153725190643e-05  -7.653300883951e-06  -4.877449144735e-06  -2.840401793144e-06  -1.345521998801e-06  -4.129152258301e-07  -4.129152258301e-07  -1.345521998801e-06
   6.763331678234e-06   2.163869500029e-06   2.163869500029e-06   6.763331678234e-06   1.080149730345e-05   1.617309853704e-05   2.295111994623e-05   3.177609790144e-05   4.327619218938e-05   5.821760242167e-05   7.749188084622e-05   1.021301585729e-04   1.333473451308e-04   1.725509604306e-04   2.213485162797e-04   2.815683905742e-04   3.552860059212e-04   4.448528650821e-04   5.529376128050e-04   6.825914666532e-04   8.373306045395e-04   1.020075556963e-03   1.234904401512e-03   1.488130345585e-03   1.790860652126e-03   2.149053419638e-03   2.573044495375e-03   3.028337525920e-03   3.427183372148e-03   3.693126593891e-03   3.828720393804e-03   4.043265889759e-03   4.396372568357e-03   5.556073744283e-03   8.280368688857e-03   1.025032429863e-02   1.050405416686e-02   1.045112594354e-02   9.987801548012e-03   9.743120062943e-03   9.406687931013e-03   9.261670338182e-03   8.870243948286e-03   8.471602976936e-03   7.738958770816e-03   6.381415967871e-03   4.782072659645e-03   3.542804281930e-03   2.911799483196e-03   2.843470527275e-03   1.915803561143e-04  -2.717673919147e-03  -2.826261622104e-03  -3.385588017432e-03  -4.588995961002e-03  -6.232084310677e-03  -7.665588867534e-03  -8.391586178028e-03  -8.686886629070e-03  -8.954894293297e-03  -8.931021609850e-03  -9.043494505905e-03  -8.977050461948e-03  -9.061283577129e-03  -8.729909009640e-03  -8.199409360359e-03  -6.397213587447e-03  -5.763005076838e-03  -5.459091535423e-03  -5.479814022636e-03  -5.472352192981e-03  -5.027495594296e-03  -4.402305173598e-03  -3.774223818320e-03  -3.191349220537e-03  -2.638677712950e-03  -2.139776342225e-03  -1.721057867396e-03  -1.375625084728e-03  -1.085576000431e-03  -8.449556150151e-04  -6.497600434872e-04  -4.940947990095e-04  -3.717428060621e-04  -2.768393596707e-04  -2.041245101436e-04  -1.490471679182e-04  -1.077844165060e-04  -7.719935408009e-05  -5.476426467938e-05  -3.847280493419e-05  -2.675460591103e-05  -1.839679203349e-05  -1.247271922908e-05  -8.277462672020e-06  -5.273954836748e-06  -3.067301478073e-06  -1.449708420195e-06  -4.444721442138e-07  -4.444721442138e-07  -1.449708420195e-06
   7.065924632635e-06   2.254585432921e-06   2.254585432921e-06   7.065924632635e-06   1.129528592801e-05   1.690170836570e-05   2.396691778522e-05   3.315102664079e-05   4.510538070894e-05   6.062127868734e-05   8.059975722201e-05   1.061194031206e-04   1.384463738651e-04   1.790393121045e-04   2.295685977541e-04   2.919422283668e-04   3.683323658786e-04   4.612076706187e-04   5.733825718284e-04   7.081035906603e-04   8.691176805471e-04   1.058552769399e-03   1.280372986875e-03   1.540864660047e-03   1.848163253283e-03   2.209527611658e-03   2.638942790485e-03   3.095365624587e-03   3.476679945609e-03   3.703390236560e-03   3.740931706420e-03   3.893415909166e-03   4.155695715951e-03   5.226211826661e-03   8.131061360869e-03   8.952118712758e-03   9.665011058875e-03   1.004199193478e-02   1.001489674140e-02   9.873055795421e-03   9.618565804939e-03   9.414533581864e-03   9.087815350209e-03   8.698467013104e-03   8.058553463991e-03   6.874298268448e-03   5.304687793231e-03   3.894865456490e-03   3.052103310770e-03   2.859502737228e-03   1.915803559917e-04  -2.735966542131e-03  -2.955722251921e-03  -3.733352627768e-03  -5.125969454066e-03  -6.738703501480e-03  -7.955964515250e-03  -8.537373766638e-03  -8.787577175493e-03  -8.938780123035e-03  -8.917271944206e-03  -8.900756995222e-03  -8.744941322693e-03  -8.512832183438e-03  -8.007482634496e-03  -7.393673607793e-03  -6.280707697122e-03  -5.569397471183e-03  -5.208526949161e-03  -5.423540816207e-03  -5.592338976408e-03  -5.233217099655e-03  -4.605392415670e-03  -3.951706063813e-03  -3.355430573591e-03  -2.800758815762e-03  -2.290101307621e-03  -1.844306966696e-03  -1.473203317284e-03  -1.160586185547e-03  -9.021610657893e-04  -6.928339277999e-04  -5.261533967600e-04  -3.953628146121e-04  -2.940713447164e-04  -2.165885883808e-04  -1.580045158784e-04  -1.141914722066e-04  -8.176383328877e-05  -5.800150624295e-05  -4.075592420521e-05  -2.835365882530e-05  -1.950683687204e-05  -1.323324848757e-05  -8.786251689807e-06  -5.597918082262e-06  -3.252647192342e-06  -1.534464547880e-06  -4.703031119888e-07  -4.703031119888e-07  -1.534464547880e-06
