   2.824951282480e-04   2.884897677656e-04   2.884897677656e-04   2.824951282480e-04   2.788976487725e-04   2.749779134261e-04   2.710475975486e-04   2.671835699769e-04   2.634558560434e-04   2.599063274171e-04   2.565602410492e-04   2.534301626100e-04   2.505230794626e-04   2.478453720878e-04   2.454058270236e-04   2.432163379338e-04   2.412888750817e-04   2.396269004127e-04   2.382238685211e-04   2.370969810737e-04   2.362985843359e-04   2.358572540125e-04   2.357273442949e-04   2.358747790274e-04   2.363100456049e-04   2.370140527716e-04   2.379707258581e-04   2.392197872804e-04   2.407198044163e-04   2.421460577508e-04   2.439006987367e-04   2.459021344482e-04   2.481761063814e-04   2.506848782236e-04   2.534020350739e-04   2.562934376400e-04   2.593499679762e-04   2.625688199618e-04   2.659642952644e-04   2.695428456534e-04   2.733005867216e-04   2.772076978201e-04   2.812873040221e-04   2.856343115756e-04   2.906156853825e-04   2.960527156953e-04   3.016226556530e-04   3.074835741712e-04   3.138253313614e-04   3.207459786542e-04   3.283591511021e-04   3.368481914850e-04   3.464439835830e-04   3.575242390193e-04   3.713487239154e-04   3.859794947139e-04   3.994641292844e-04   4.130361050686e-04   4.279342091669e-04   4.438221107873e-04   4.607802329160e-04   4.816268203343e-04   5.029072660751e-04   5.216265422160e-04   5.407735785147e-04   5.627876970973e-04   5.870589848849e-04   6.118163403104e-04   6.372272516631e-04   6.632935456328e-04   6.897741280534e-04   7.166416600696e-04   7.437881208935e-04   7.709965646535e-04   7.983392737298e-04   8.254911873122e-04   8.523021070915e-04   8.786173613327e-04   9.032923269211e-04   9.287197392980e-04   9.513600394996e-04   9.741981950609e-04   9.940774215068e-04   1.013414719848e-03   1.029871398299e-03   1.044953728082e-03   1.057182659437e-03   1.067662320044e-03   1.075211920203e-03   1.080333022894e-03   1.082293590488e-03   1.081029577178e-03   1.076454545025e-03   1.068021069259e-03   1.052770069515e-03   1.035677445842e-03   1.019768869192e-03   1.001920928579e-03   9.803274883089e-04   9.563905340544e-04   9.305589273202e-04   9.026726990299e-04   8.730887708445e-04   8.420863934799e-04   8.100269409829e-04   7.772954085967e-04   7.442882493865e-04   7.113944034027e-04   6.789809080499e-04   6.473817454335e-04   6.168885242269e-04   5.877435140893e-04   5.601358833606e-04   5.342014121401e-04   5.100252990405e-04   4.876472472870e-04   4.670686689827e-04   4.482593367231e-04   4.311707231762e-04   4.157266972169e-04   4.018957289011e-04   3.894718077008e-04   3.789425349891e-04   3.679681152202e-04   3.679681152202e-04   3.789425349891e-04
   2.785599739886e-04   2.848946158407e-04   2.848946158407e-04   2.785599739886e-04   2.746140781657e-04   2.703796738641e-04   2.661534857319e-04   2.620112184633e-04   2.580214740564e-04   2.542255358705e-04   2.506472179199e-04   2.472969793083e-04   2.441799392744e-04   2.413007115591e-04   2.386662990597e-04   2.362876014180e-04   2.341778328620e-04   2.323439303293e-04   2.307776311841e-04   2.294818877790e-04   2.285073422284e-04   2.278969319836e-04   2.276321068210e-04   2.276508295271e-04   2.279367367227e-04   2.284867922803e-04   2.292676706580e-04   2.301898397161e-04   2.314299223793e-04   2.329838876510e-04   2.345254718317e-04   2.362539602906e-04   2.382615411886e-04   2.404913968400e-04   2.429251553177e-04   2.455193423853e-04   2.482510763601e-04   2.511056549860e-04   2.540930729777e-04   2.572184831706e-04   2.604788597267e-04   2.638572323516e-04   2.674137690179e-04   2.712555993232e-04   2.757379430986e-04   2.806290696638e-04   2.856841288068e-04   2.910662544999e-04   2.969411513686e-04   3.033863525216e-04   3.105432750617e-04   3.185661283708e-04   3.275085575757e-04   3.374012654520e-04   3.489564690598e-04   3.657131490581e-04   3.802272094992e-04   3.937185877736e-04   4.080698279672e-04   4.237850191835e-04   4.407607938878e-04   4.604421540323e-04   4.837112316007e-04   5.045151017838e-04   5.242359064397e-04   5.466315433387e-04   5.721295775972e-04   5.982308779771e-04   6.250511897258e-04   6.527557621514e-04   6.810020371853e-04   7.098279383565e-04   7.390162032049e-04   7.681087230962e-04   7.976079994459e-04   8.269763150097e-04   8.559785514098e-04   8.844671429616e-04   9.117510733985e-04   9.391984690939e-04   9.641102324389e-04   9.891677618454e-04   1.011232775375e-03   1.032687150115e-03   1.051334831066e-03   1.068513740047e-03   1.082936771283e-03   1.095518947737e-03   1.105057615717e-03   1.111984079412e-03   1.115506560782e-03   1.115818515138e-03   1.112938234707e-03   1.106644854881e-03   1.095175060502e-03   1.076467837939e-03   1.059940287980e-03   1.043218031867e-03   1.022700391343e-03   9.990008602329e-04   9.730990380826e-04   9.447827359511e-04   9.144326687128e-04   8.823620612066e-04   8.489469570003e-04   8.145791931219e-04   7.796726110695e-04   7.446507881774e-04   7.099269107275e-04   6.758860689382e-04   6.428720113006e-04   6.111774841852e-04   5.810381504976e-04   5.526305165115e-04   5.260736263603e-04   5.014336973817e-04   4.787314958138e-04   4.579494444631e-04   4.390463521228e-04   4.219472322561e-04   4.066234971219e-04   3.928508658085e-04   3.811715244123e-04   3.689887946415e-04   3.689887946415e-04   3.811715244123e-04
   2.747093493900e-04   2.813684847140e-04   2.813684847140e-04   2.747093493900e-04   2.703766118155e-04   2.658091745403e-04   2.612760690750e-04   2.568481728237e-04   2.525907948585e-04   2.485437689610e-04   2.447287850291e-04   2.411538692750e-04   2.378222818590e-04   2.347369356578e-04   2.319028007561e-04   2.293290399935e-04   2.270289912548e-04   2.250127259676e-04   2.232733092977e-04   2.218009186468e-04   2.206361011733e-04   2.198369997661e-04   2.194064780949e-04   2.192834036560e-04   2.193951924160e-04   2.197589304893e-04   2.203353300272e-04   2.210962664992e-04   2.219777001693e-04   2.232189270198e-04   2.246785155118e-04   2.262206201210e-04   2.279407629580e-04   2.298349281133e-04   2.319108470297e-04   2.341316093301e-04   2.364572973961e-04   2.388711020451e-04   2.413858340299e-04   2.440138292202e-04   2.467493373635e-04   2.495820136620e-04   2.525907887724e-04   2.558579409773e-04   2.596980773641e-04   2.638449787560e-04   2.681251750521e-04   2.727158719843e-04   2.777904188987e-04   2.834338321682e-04   2.898634531611e-04   2.972779675923e-04   3.056632366447e-04   3.151304453558e-04   3.264281093724e-04   3.415007414085e-04   3.566530844962e-04   3.701039536845e-04   3.841049601441e-04   3.998998939230e-04   4.180494258748e-04   4.359713102507e-04   4.600276533316e-04   4.835411480521e-04   5.043165778694e-04   5.267116011214e-04   5.533535026147e-04   5.810327377188e-04   6.091499361833e-04   6.384673715011e-04   6.684309668585e-04   6.992195795340e-04   7.308277771289e-04   7.618850734376e-04   7.935515055410e-04   8.252709242369e-04   8.566985992255e-04   8.875244386735e-04   9.174010129778e-04   9.470485046826e-04   9.743585929993e-04   1.001752409398e-03   1.026140144619e-03   1.049773027132e-03   1.070661485374e-03   1.089900886467e-03   1.106435349206e-03   1.120982813549e-03   1.132479811815e-03   1.141364215223e-03   1.146920855859e-03   1.149781822594e-03   1.149040043073e-03   1.144647962915e-03   1.135141772570e-03   1.118032475366e-03   1.100719103308e-03   1.084320032116e-03   1.064612318675e-03   1.041164447707e-03   1.015392665384e-03   9.870036126404e-04   9.562480334375e-04   9.233914047683e-04   8.888262047358e-04   8.529820027185e-04   8.163060498658e-04   7.792554682935e-04   7.422837069082e-04   7.058236104013e-04   6.702720224276e-04   6.359765429907e-04   6.032254832941e-04   5.722428243328e-04   5.431881591304e-04   5.161604505054e-04   4.912052713261e-04   4.683221774364e-04   4.474807909536e-04   4.286096335144e-04   4.116849129699e-04   3.964638536476e-04   3.835478884826e-04   3.700640477028e-04   3.700640477028e-04   3.835478884826e-04
   2.709552490801e-04   2.779253933135e-04   2.779253933135e-04   2.709552490801e-04   2.661967196470e-04   2.612764009793e-04   2.564248242387e-04   2.517039163453e-04   2.471738075003e-04   2.428715235394e-04   2.388157663490e-04   2.350120413525e-04   2.314619366866e-04   2.281666770004e-04   2.251288852262e-04   2.223553530891e-04   2.198585544394e-04   2.176508451797e-04   2.157286031361e-04   2.140727690552e-04   2.127061592426e-04   2.116980926408e-04   2.110738584757e-04   2.107840226410e-04   2.107357946655e-04   2.109073001477e-04   2.112765866412e-04   2.118218783547e-04   2.125429172867e-04   2.134512200961e-04   2.145579097925e-04   2.158944261783e-04   2.172191048343e-04   2.187123984677e-04   2.203769381227e-04   2.221707607809e-04   2.240266875474e-04   2.259144248625e-04   2.278393313096e-04   2.298328758800e-04   2.318966116517e-04   2.340516811705e-04   2.364163445169e-04   2.390451385996e-04   2.421996444583e-04   2.456071558638e-04   2.491531539975e-04   2.529935663648e-04   2.572733564456e-04   2.620167363352e-04   2.675013645119e-04   2.740114579673e-04   2.814272430660e-04   2.897521412045e-04   2.993172090393e-04   3.123848111083e-04   3.290612762576e-04   3.433566931445e-04   3.574385635203e-04   3.731462492638e-04   3.913717202263e-04   4.095798631985e-04   4.315606082406e-04   4.577857295452e-04   4.804127885634e-04   5.027839590744e-04   5.301651139046e-04   5.601997166272e-04   5.897065035731e-04   6.205657643481e-04   6.521325008188e-04   6.845391195063e-04   7.190961304433e-04   7.522029510468e-04   7.862029058617e-04   8.203514448692e-04   8.543744276521e-04   8.878242029430e-04   9.203941127083e-04   9.525040994919e-04   9.823121940423e-04   1.012084319576e-03   1.038828395388e-03   1.064587286846e-03   1.087697280859e-03   1.109003995421e-03   1.127764962913e-03   1.144434696047e-03   1.158147737183e-03   1.169202104814e-03   1.177003693262e-03   1.182057670761e-03   1.183287203988e-03   1.180675920875e-03   1.172984783625e-03   1.157811131791e-03   1.140583295866e-03   1.124729709406e-03   1.106160546093e-03   1.083212331903e-03   1.057594075613e-03   1.029170123110e-03   9.981663491325e-04   9.647791007060e-04   9.293389265273e-04   8.922603341530e-04   8.540043761373e-04   8.150597900211e-04   7.759280694059e-04   7.370960714245e-04   6.990156030685e-04   6.620909063295e-04   6.266672703106e-04   5.930224271231e-04   5.613634804936e-04   5.318289566174e-04   5.044954093725e-04   4.793847393028e-04   4.564815063597e-04   4.357206242919e-04   4.170853437670e-04   4.003144325916e-04   3.860734809466e-04   3.711934367258e-04   3.711934367258e-04   3.860734809466e-04
   2.673100373731e-04   2.745811879819e-04   2.745811879819e-04   2.673100373731e-04   2.620861364040e-04   2.567909336430e-04   2.516090111151e-04   2.465880314264e-04   2.417805501387e-04   2.372189591871e-04   2.329182936773e-04   2.288819534813e-04   2.251101213228e-04   2.216019037262e-04   2.183570951480e-04   2.153796877579e-04   2.126806142809e-04   2.102733846495e-04   2.081582408830e-04   2.063115102606e-04   2.047344262135e-04   2.034981252194e-04   2.026533239496e-04   2.021679978741e-04   2.019502284065e-04   2.019069114798e-04   2.020426313018e-04   2.023364492339e-04   2.027988978444e-04   2.033705161777e-04   2.042142895825e-04   2.052000242353e-04   2.062288539717e-04   2.071922811586e-04   2.083337535847e-04   2.096016136030e-04   2.109320981289e-04   2.122634489873e-04   2.135670537131e-04   2.148955977848e-04   2.162361115384e-04   2.176240399490e-04   2.192052151173e-04   2.209981943271e-04   2.232181870879e-04   2.256358037160e-04   2.282011062672e-04   2.310728742677e-04   2.344105086365e-04   2.381721751155e-04   2.427337778932e-04   2.485574132255e-04   2.553310968461e-04   2.628318199062e-04   2.710184065585e-04   2.814246985770e-04   2.988071982870e-04   3.135847437010e-04   3.270697246131e-04   3.418341024859e-04   3.596971974501e-04   3.775822575458e-04   3.992938434053e-04   4.264512605765e-04   4.518122173005e-04   4.746485343701e-04   5.018207152965e-04   5.347879730226e-04   5.666146894454e-04   5.990129819709e-04   6.322412547338e-04   6.653385858619e-04   7.036054334226e-04   7.388697901608e-04   7.753475862290e-04   8.121638813298e-04   8.490427474237e-04   8.852808201758e-04   9.208501411143e-04   9.556130100124e-04   9.879818694659e-04   1.020170172188e-03   1.049330865287e-03   1.077269971208e-03   1.102753189826e-03   1.126286923245e-03   1.147447037490e-03   1.166306251706e-03   1.182222006669e-03   1.195252646490e-03   1.204943801418e-03   1.211625156158e-03   1.214584164374e-03   1.213445491757e-03   1.208120264979e-03   1.197373256945e-03   1.178937197709e-03   1.162743810812e-03   1.145831463632e-03   1.124197554466e-03   1.099320689710e-03   1.071208819515e-03   1.040155913005e-03   1.006394865211e-03   9.702551045981e-04   9.321389503439e-04   8.925096149437e-04   8.518567948988e-04   8.107003193929e-04   7.695784942635e-04   7.290059756164e-04   6.894488889327e-04   6.513134994280e-04   6.149368111130e-04   5.805803129533e-04   5.484293162818e-04   5.185981803304e-04   4.911370860587e-04   4.660503269144e-04   4.432826490863e-04   4.228270228785e-04   4.044041070917e-04   3.887487897938e-04   3.723759508476e-04   3.723759508476e-04   3.887487897938e-04
   2.637824180678e-04   2.713569871039e-04   2.713569871039e-04   2.637824180678e-04   2.580587065792e-04   2.523610096370e-04   2.468377324557e-04   2.415123554772e-04   2.364231472578e-04   2.315969923699e-04   2.270471594584e-04   2.227755645313e-04   2.187800302974e-04   2.150564149576e-04   2.116016412691e-04   2.084170012380e-04   2.055114567490e-04   2.028984704696e-04   2.005815024076e-04   1.985366215024e-04   1.967439897297e-04   1.952634765410e-04   1.941713678469e-04   1.934587838903e-04   1.930370600761e-04   1.927898532148e-04   1.926681999100e-04   1.926654723838e-04   1.927834933024e-04   1.930026730757e-04   1.933625343216e-04   1.938371652655e-04   1.947287950344e-04   1.952315255214e-04   1.958526842728e-04   1.965162086033e-04   1.971913437044e-04   1.978437839603e-04   1.983984864033e-04   1.989617762160e-04   1.995143794091e-04   2.001046217269e-04   2.008908264703e-04   2.018354132450e-04   2.030898646850e-04   2.044876334357e-04   2.060248137768e-04   2.078391299951e-04   2.100779520009e-04   2.125429637075e-04   2.157094099358e-04   2.203913116092e-04   2.260852249791e-04   2.323994227715e-04   2.390732908341e-04   2.477229096231e-04   2.626178829529e-04   2.784030547026e-04   2.921700623838e-04   3.064343164753e-04   3.245193396614e-04   3.421235421559e-04   3.644718139887e-04   3.897971478776e-04   4.182468473631e-04   4.421754606760e-04   4.682511016973e-04   5.032239953266e-04   5.391890699597e-04   5.737272365074e-04   6.090668869518e-04   6.413555874029e-04   6.840829291099e-04   7.216483639898e-04   7.607955051909e-04   8.005358346218e-04   8.406529751638e-04   8.799241395441e-04   9.187824931702e-04   9.565112186380e-04   9.915082209870e-04   1.026225237414e-03   1.057954959997e-03   1.088238922968e-03   1.116229971783e-03   1.141972452042e-03   1.165386666688e-03   1.186179799303e-03   1.204047740202e-03   1.218963604601e-03   1.230742574470e-03   1.239572585315e-03   1.244747125064e-03   1.245884380293e-03   1.242952972194e-03   1.234880102793e-03   1.218072448174e-03   1.201084213666e-03   1.184883332827e-03   1.164125292827e-03   1.139986584728e-03   1.112459909209e-03   1.081734416954e-03   1.047952498415e-03   1.011394405780e-03   9.724548688864e-04   9.316206867719e-04   8.894260166282e-04   8.464049186768e-04   8.031133418587e-04   7.601191475640e-04   7.179551176066e-04   6.770935509356e-04   6.379359111479e-04   6.008047085464e-04   5.659395633748e-04   5.335000795077e-04   5.035713851475e-04   4.761829932057e-04   4.512935140002e-04   4.289087801984e-04   4.087320422958e-04   3.915728309717e-04   3.736099836693e-04   3.736099836693e-04   3.915728309717e-04
   2.603836359223e-04   2.682590081222e-04   2.682590081222e-04   2.603836359223e-04   2.541029113411e-04   2.479882231650e-04   2.421300705886e-04   2.364958281214e-04   2.311129602856e-04   2.260151637841e-04   2.212149644831e-04   2.167076585834e-04   2.124867930526e-04   2.085453549000e-04   2.048778728744e-04   2.014832230285e-04   1.983681919708e-04   1.955452172158e-04   1.930194634249e-04   1.907693918033e-04   1.887589429394e-04   1.870240753700e-04   1.856601008866e-04   1.846893469519e-04   1.840349167544e-04   1.835656605193e-04   1.831798967203e-04   1.828650154023e-04   1.826210686929e-04   1.824508836194e-04   1.823580898222e-04   1.823371333817e-04   1.823429935071e-04   1.828966941772e-04   1.828985921110e-04   1.829153300995e-04   1.828943440780e-04   1.828529715108e-04   1.825750838818e-04   1.822526489114e-04   1.818805172319e-04   1.815231563634e-04   1.813595398822e-04   1.812913743902e-04   1.813930768171e-04   1.815920132532e-04   1.819387072338e-04   1.825920362712e-04   1.837278861766e-04   1.849020326210e-04   1.866791921141e-04   1.904017018083e-04   1.952893775179e-04   2.006537709025e-04   2.054843536453e-04   2.109962936333e-04   2.215886574326e-04   2.403302104556e-04   2.547623813889e-04   2.674814793769e-04   2.852005301124e-04   3.015282133114e-04   3.225829836855e-04   3.475546914446e-04   3.778246648781e-04   4.041322318217e-04   4.294866421376e-04   4.640338600552e-04   5.055999830454e-04   5.448424780888e-04   5.825400781865e-04   6.129415089387e-04   6.595474934897e-04   6.998865814694e-04   7.420597921306e-04   7.850586536573e-04   8.289513397668e-04   8.715416874240e-04   9.141750735694e-04   9.552861360909e-04   9.931383581733e-04   1.030530483334e-03   1.064999330860e-03   1.097659988541e-03   1.128088684223e-03   1.155913593984e-03   1.181474515933e-03   1.204227976729e-03   1.224226879475e-03   1.241314942630e-03   1.255365204445e-03   1.266352803717e-03   1.273520646603e-03   1.276912663281e-03   1.275937955987e-03   1.270193428689e-03   1.255230272338e-03   1.238268242506e-03   1.223182566290e-03   1.203464950800e-03   1.180064961756e-03   1.153041254291e-03   1.122648758908e-03   1.089017318637e-03   1.052332051615e-03   1.012888755136e-03   9.711184280167e-04   9.275727231866e-04   8.828458254930e-04   8.375253711586e-04   7.922097025746e-04   7.474926508339e-04   7.039165811286e-04   6.619517867810e-04   6.219875179057e-04   5.843251116187e-04   5.491773183886e-04   5.166715723846e-04   4.868687832854e-04   4.597460861794e-04   4.353258188279e-04   4.132949139007e-04   3.945430620209e-04   3.748933191433e-04   3.748933191433e-04   3.945430620209e-04
   2.570743058563e-04   2.653058475017e-04   2.653058475017e-04   2.570743058563e-04   2.502274876886e-04   2.437365161964e-04   2.375209728227e-04   2.315443301806e-04   2.258553756200e-04   2.204858151537e-04   2.154367165426e-04   2.106934314839e-04   2.062455418148e-04   2.020842101218e-04   1.982013784927e-04   1.945942664245e-04   1.912678755057e-04   1.882327032359e-04   1.854934400185e-04   1.830312313193e-04   1.808010169862e-04   1.788067855098e-04   1.771493183496e-04   1.758883363293e-04   1.749675022607e-04   1.742521220089e-04   1.736014583875e-04   1.729575284528e-04   1.723302977714e-04   1.717307247947e-04   1.711758423864e-04   1.707030719127e-04   1.702037144480e-04   1.697979747713e-04   1.696340013498e-04   1.689362304403e-04   1.679997809970e-04   1.671476933826e-04   1.659847925053e-04   1.647273518881e-04   1.633707252132e-04   1.620162799273e-04   1.608393832352e-04   1.596937540122e-04   1.585652343973e-04   1.574763182799e-04   1.564968061214e-04   1.558207936400e-04   1.556814054371e-04   1.552347133983e-04   1.551258179318e-04   1.575222274918e-04   1.613361237930e-04   1.655126869083e-04   1.681781297372e-04   1.709206323716e-04   1.799099203753e-04   1.957831434351e-04   2.108519802285e-04   2.218976837544e-04   2.403325144106e-04   2.557894177252e-04   2.753010366652e-04   3.016081924073e-04   3.300824075434e-04   3.603128124032e-04   3.857784648337e-04   4.180073264675e-04   4.624066681005e-04   5.090818474801e-04   5.515837845524e-04   5.789933746728e-04   6.278625740195e-04   6.720634907410e-04   7.181704120322e-04   7.650518903616e-04   8.136548974418e-04   8.598511402039e-04   9.073983784958e-04   9.521923368367e-04   9.930143494057e-04   1.033292641627e-03   1.070614756770e-03   1.105648447874e-03   1.138475630124e-03   1.168383174851e-03   1.196138440546e-03   1.221018893912e-03   1.243303301998e-03   1.262610502553e-03   1.278799650998e-03   1.291696606236e-03   1.300471750925e-03   1.305356868762e-03   1.306075394243e-03   1.302422421712e-03   1.290791460039e-03   1.272919573981e-03   1.259005225459e-03   1.241053170494e-03   1.219100548391e-03   1.193020796395e-03   1.163117636275e-03   1.129649143366e-03   1.092877644468e-03   1.053094987862e-03   1.010651463999e-03   9.660259238871e-04   9.198035785513e-04   8.726217494904e-04   8.251164029882e-04   7.779289789721e-04   7.316750675583e-04   6.869000501911e-04   6.440647926625e-04   6.035387408858e-04   5.655956533602e-04   5.304131192765e-04   4.980902720921e-04   4.686280856230e-04   4.420695556503e-04   4.180867975669e-04   3.976553183451e-04   3.762231246203e-04   3.762231246203e-04   3.976553183451e-04
   2.538314914733e-04   2.625980760114e-04   2.625980760114e-04   2.538314914733e-04   2.465197831133e-04   2.396207165081e-04   2.330088992364e-04   2.266672903926e-04   2.206646078647e-04   2.150227469366e-04   2.097261428473e-04   2.047482548480e-04   2.000719876253e-04   1.956888691165e-04   1.915888263692e-04   1.877679158720e-04   1.842300709895e-04   1.809830695373e-04   1.780285512885e-04   1.753484405386e-04   1.728954970658e-04   1.706415344660e-04   1.686730985528e-04   1.670874527864e-04   1.658603565538e-04   1.648622935169e-04   1.639366555215e-04   1.629544498717e-04   1.619169766439e-04   1.608469931991e-04   1.597803752889e-04   1.587441465318e-04   1.576609492718e-04   1.566280387602e-04   1.555294204545e-04   1.543448158211e-04   1.525309096864e-04   1.507866852276e-04   1.486919831408e-04   1.464159611293e-04   1.439938560524e-04   1.415706858012e-04   1.392865713793e-04   1.369726039164e-04   1.344714302318e-04   1.319322188177e-04   1.294456070545e-04   1.273392480224e-04   1.258444380601e-04   1.237234565514e-04   1.213418436783e-04   1.225936841166e-04   1.256361513163e-04   1.290313557974e-04   1.295744537692e-04   1.285760890959e-04   1.329442640190e-04   1.439099293149e-04   1.639753307801e-04   1.732825376694e-04   1.925329140562e-04   2.063560524786e-04   2.226967328312e-04   2.479623565087e-04   2.760987122874e-04   3.097252436588e-04   3.361429158484e-04   3.662533986992e-04   4.096550386648e-04   4.593726354102e-04   5.183130215138e-04   5.397891543986e-04   5.876917480624e-04   6.372501479046e-04   6.886590649873e-04   7.401948294181e-04   7.949099740210e-04   8.447734503700e-04   8.981185970151e-04   9.471770637572e-04   9.908544360670e-04   1.034361623338e-03   1.074774418268e-03   1.112258450110e-03   1.147623603578e-03   1.179781433480e-03   1.209864430510e-03   1.236961127428e-03   1.261431412162e-03   1.282696232206e-03   1.300646028312e-03   1.315149898517e-03   1.325505446367e-03   1.332188302078e-03   1.335264937694e-03   1.333736177944e-03   1.325383670364e-03   1.306833771707e-03   1.293738945987e-03   1.277082150306e-03   1.256537724571e-03   1.231723694806e-03   1.202731935599e-03   1.169758294959e-03   1.133071923876e-03   1.093029763488e-03   1.050014105663e-03   1.004488177849e-03   9.569990981061e-04   9.081628110521e-04   8.586421946572e-04   8.091115677549e-04   7.602481817960e-04   7.126832937938e-04   6.669596401277e-04   6.235214218983e-04   5.827106965617e-04   5.447630832541e-04   5.098232771185e-04   4.779220051984e-04   4.491275437309e-04   4.230991077057e-04   4.009037818429e-04   3.775959600971e-04   3.775959600971e-04   4.009037818429e-04
   2.506602777463e-04   2.600813254910e-04   2.600813254910e-04   2.506602777463e-04   2.429510235136e-04   2.356364796229e-04   2.286126736502e-04   2.218824604161e-04   2.155525524675e-04   2.096378468326e-04   2.040953965818e-04   1.988868760640e-04   1.939832441024e-04   1.893771582710e-04   1.850596318755e-04   1.810259868796e-04   1.772796208857e-04   1.738247200066e-04   1.706571359566e-04   1.677567074372e-04   1.650784710644e-04   1.625699877220e-04   1.602837705977e-04   1.583450467508e-04   1.567739357984e-04   1.554569714043e-04   1.542256887256e-04   1.529184227540e-04   1.514675818450e-04   1.499094603999e-04   1.482888089447e-04   1.466421135934e-04   1.449552657713e-04   1.431949447207e-04   1.413151550061e-04   1.391509495859e-04   1.366831850271e-04   1.338222069293e-04   1.307379449266e-04   1.273165733254e-04   1.237134227981e-04   1.201545740542e-04   1.166888261733e-04   1.131767570651e-04   1.092328980841e-04   1.051389928996e-04   1.009957563338e-04   9.736383085812e-05   9.443180841169e-05   9.039960923598e-05   8.559369859893e-05   8.520776862963e-05   8.774375868257e-05   9.083159914967e-05   8.942181182215e-05   8.390330346958e-05   8.384666627874e-05   9.326859703018e-05   1.120742759460e-04   1.191646063680e-04   1.400679353762e-04   1.524102320589e-04   1.646611065618e-04   1.869138196680e-04   2.164822033111e-04   2.502126196808e-04   2.796204864044e-04   3.085721667468e-04   3.510759545030e-04   3.847346233601e-04   4.870441766983e-04   4.917164777015e-04   5.340263248962e-04   5.921133789584e-04   6.514566094999e-04   7.088157874972e-04   7.719656888318e-04   8.261570925106e-04   8.843998774469e-04   9.403984484427e-04   9.869678384766e-04   1.033912280164e-03   1.077644539865e-03   1.117779913758e-03   1.155824796271e-03   1.190318342921e-03   1.222679131650e-03   1.251884995274e-03   1.278355236868e-03   1.301426028364e-03   1.321090298841e-03   1.337373348708e-03   1.349671216210e-03   1.358537797289e-03   1.363655467740e-03   1.364117739600e-03   1.357867212879e-03   1.339801525643e-03   1.327722635722e-03   1.312171206703e-03   1.292788666971e-03   1.269144102837e-03   1.241166978454e-03   1.208942206098e-03   1.172636326566e-03   1.132573992572e-03   1.089151084647e-03   1.042839657134e-03   9.942111245789e-04   9.438972371872e-04   8.925463079598e-04   8.408414769319e-04   7.894882232196e-04   7.391896165565e-04   6.905841273274e-04   6.442041417766e-04   6.004690814772e-04   5.596807453453e-04   5.220371916641e-04   4.876052662017e-04   4.564835200745e-04   4.283205994951e-04   4.042809834462e-04   3.790077987964e-04   3.790077987964e-04   4.042809834462e-04
   2.476398575115e-04   2.577620516024e-04   2.577620516024e-04   2.476398575115e-04   2.395511435868e-04   2.318157748569e-04   2.243307505898e-04   2.171856921859e-04   2.105214172386e-04   2.043465391427e-04   1.985624299710e-04   1.931211544315e-04   1.879914345936e-04   1.831641098991e-04   1.786321099374e-04   1.743886527080e-04   1.704376761453e-04   1.667802265772e-04   1.634038406848e-04   1.602826343800e-04   1.573748619602e-04   1.546159754568e-04   1.520125716286e-04   1.496958797886e-04   1.477383577394e-04   1.460553616365e-04   1.444744403922e-04   1.428143486737e-04   1.409472171135e-04   1.388647168418e-04   1.366332716867e-04   1.343027878036e-04   1.318530208791e-04   1.292082198717e-04   1.264431358839e-04   1.238810532177e-04   1.206736625953e-04   1.162666387558e-04   1.121231369830e-04   1.074302336997e-04   1.025611172136e-04   9.785783100835e-05   9.313443723399e-05   8.841053173482e-05   8.297666425103e-05   7.722377180255e-05   7.124587292512e-05   6.588879112307e-05   6.133986775410e-05   5.503444103344e-05   4.706051827290e-05   4.390248691725e-05   4.552302356882e-05   4.683468954690e-05   4.250777157132e-05   3.297495769087e-05   2.486707216881e-05   2.964825069977e-05   5.577759014147e-05   5.435519888676e-05   7.597343595710e-05   8.815918943409e-05   9.692970641754e-05   1.145544821891e-04   1.425832133114e-04   1.814907392220e-04   2.150881485999e-04   2.442179497253e-04   2.952090714952e-04   2.916416956719e-04   4.483588168251e-04   4.417774904709e-04   4.761482438742e-04   5.413386123440e-04   6.107120141939e-04   6.733901941299e-04   7.469950006987e-04   8.048882244241e-04   8.696726992512e-04   9.340470861864e-04   9.821857984130e-04   1.032455389797e-03   1.079612520754e-03   1.122546612811e-03   1.163270896440e-03   1.200100464091e-03   1.234643030615e-03   1.265913682880e-03   1.294362646689e-03   1.319301017181e-03   1.340795542222e-03   1.358974567442e-03   1.373179539798e-03   1.383980496212e-03   1.390696224140e-03   1.392799435304e-03   1.388431926285e-03   1.371086290739e-03   1.360312633074e-03   1.346093438222e-03   1.327900896406e-03   1.305373455800e-03   1.278392195661e-03   1.247002353963e-03   1.211274602309e-03   1.171449155157e-03   1.127877790967e-03   1.081002531258e-03   1.031370157265e-03   9.796660387089e-04   9.266116097571e-04   8.728900908799e-04   8.192012649217e-04   7.662762940758e-04   7.148332859007e-04   6.655069876875e-04   6.188091320003e-04   5.751186105631e-04   5.346958321058e-04   4.976507974111e-04   4.641177411278e-04   4.337375452105e-04   4.077778952487e-04   3.804540795505e-04   3.804540795505e-04   4.077778952487e-04
