   5.029248166604e+00   5.029276160116e+00   5.029276160116e+00   5.029248166604e+00   5.029226149099e+00   5.029202564112e+00   5.029177989568e+00   5.029151572440e+00   5.029123170278e+00   5.029092176102e+00   5.029058344964e+00   5.029021336886e+00   5.028980949783e+00   5.028936999591e+00   5.028889361326e+00   5.028837968163e+00   5.028782758842e+00   5.028723727391e+00   5.028660863494e+00   5.028594188385e+00   5.028523702141e+00   5.028449415303e+00   5.028371314257e+00   5.028289383130e+00   5.028203619939e+00   5.028114090307e+00   5.028020969500e+00   5.027924485868e+00   5.027824979143e+00   5.027723046347e+00   5.027617922145e+00   5.027507313293e+00   5.027391070445e+00   5.027269057446e+00   5.027135482752e+00   5.026950523648e+00   5.026768179213e+00   5.026579176587e+00   5.026397215739e+00   5.026221417874e+00   5.026045539133e+00   5.025883758480e+00   5.025755805597e+00   5.025671661956e+00   5.025632048338e+00   5.025627884630e+00   5.025632612519e+00   5.025583228050e+00   5.025698815655e+00   5.025754863749e+00   5.025840270757e+00   5.024747576076e+00   5.025915396171e+00   5.024018368946e+00   5.026518164127e+00   5.027500966246e+00   5.025444845726e+00   5.022889323821e+00   5.024528324054e+00   5.025703813078e+00   5.024598813506e+00   5.022513129294e+00   5.020224083265e+00   5.018223966113e+00   5.016313544451e+00   5.014474110832e+00   5.012742729765e+00   5.017013418707e+00   5.019474984112e+00   5.016080158862e+00   5.015531664236e+00   5.019328003890e+00   5.021070550647e+00   5.020997294180e+00   5.023230179265e+00   5.023119362823e+00   5.024985639872e+00   5.025546163047e+00   5.025970291647e+00   5.027444239200e+00   5.028098520527e+00   5.028822178931e+00   5.029623384366e+00   5.030367593796e+00   5.031015696067e+00   5.031621837233e+00   5.032172843960e+00   5.032634257149e+00   5.032939359386e+00   5.033234639202e+00   5.033512695513e+00   5.033695600242e+00   5.033796359080e+00   5.033800297721e+00   5.033682714238e+00   5.033485121457e+00   5.033208672983e+00   5.032872274422e+00   5.032500823326e+00   5.032116731921e+00   5.031738282595e+00   5.031379346311e+00   5.031049364613e+00   5.030753776093e+00   5.030494728594e+00   5.030271904328e+00   5.030083298041e+00   5.029925876697e+00   5.029796094162e+00   5.029690264630e+00   5.029604813600e+00   5.029536431442e+00   5.029482154624e+00   5.029439395986e+00   5.029405941372e+00   5.029379926478e+00   5.029359804444e+00   5.029344308483e+00   5.029332411460e+00   5.029323275706e+00   5.029316236246e+00   5.029310690662e+00   5.029306454234e+00   5.029302297695e+00   5.029302297695e+00   5.029306454234e+00
   5.029242863685e+00   5.029273976447e+00   5.029273976447e+00   5.029242863685e+00   5.029218365921e+00   5.029192255504e+00   5.029165125686e+00   5.029136092564e+00   5.029104974928e+00   5.029071133257e+00   5.029034301944e+00   5.028994117685e+00   5.028950364839e+00   5.028902846118e+00   5.028851438504e+00   5.028796045083e+00   5.028736603280e+00   5.028673084980e+00   5.028605443454e+00   5.028533658657e+00   5.028457674425e+00   5.028377417043e+00   5.028292764141e+00   5.028203560450e+00   5.028109608798e+00   5.028010736241e+00   5.027906842578e+00   5.027797952354e+00   5.027684439077e+00   5.027566749728e+00   5.027443471541e+00   5.027312133127e+00   5.027173987852e+00   5.027027413773e+00   5.026863883986e+00   5.026640994756e+00   5.026412422309e+00   5.026168462215e+00   5.025926680596e+00   5.025693372227e+00   5.025458472677e+00   5.025239583769e+00   5.025064822241e+00   5.024948217525e+00   5.024896433494e+00   5.024883550424e+00   5.024896443404e+00   5.024811684414e+00   5.024673964985e+00   5.024594921975e+00   5.024788826453e+00   5.023239817940e+00   5.025314746378e+00   5.021220591057e+00   5.025180701943e+00   5.025607372825e+00   5.025514856869e+00   5.020934257640e+00   5.020398519964e+00   5.024305650180e+00   5.019721199521e+00   5.017203693553e+00   5.014971549046e+00   5.012301348982e+00   5.009548330105e+00   5.005763740076e+00   5.001955132348e+00   5.006603218831e+00   5.011361341452e+00   5.005929895996e+00   5.004270458426e+00   5.008877088968e+00   5.013914274362e+00   5.015262835669e+00   5.019509882863e+00   5.019451398234e+00   5.022556214556e+00   5.023352138872e+00   5.023843411872e+00   5.025576028084e+00   5.026655277622e+00   5.027575756673e+00   5.028560856192e+00   5.029442754036e+00   5.030218386443e+00   5.030973884215e+00   5.031627555127e+00   5.032200827066e+00   5.032664417388e+00   5.033019130530e+00   5.033379208648e+00   5.033652086509e+00   5.033847792869e+00   5.033956339876e+00   5.033936942027e+00   5.033796304776e+00   5.033564513260e+00   5.033249027486e+00   5.032877074788e+00   5.032476678988e+00   5.032070852405e+00   5.031677805013e+00   5.031310677833e+00   5.030977800109e+00   5.030683348409e+00   5.030428260341e+00   5.030211165834e+00   5.030029212760e+00   5.029878731281e+00   5.029755728506e+00   5.029656229915e+00   5.029576495275e+00   5.029513139552e+00   5.029463186233e+00   5.029424075479e+00   5.029393644908e+00   5.029370096097e+00   5.029351952752e+00   5.029338014792e+00   5.029327302437e+00   5.029319039826e+00   5.029312525670e+00   5.029307547405e+00   5.029302657694e+00   5.029302657694e+00   5.029307547405e+00
   5.029237338485e+00   5.029271750259e+00   5.029271750259e+00   5.029237338485e+00   5.029210210720e+00   5.029181438315e+00   5.029151627358e+00   5.029119862433e+00   5.029085924932e+00   5.029049142446e+00   5.029009219405e+00   5.028965774901e+00   5.028918575507e+00   5.028867416567e+00   5.028812148528e+00   5.028752671769e+00   5.028688896458e+00   5.028620758094e+00   5.028548180147e+00   5.028471069255e+00   5.028389292458e+00   5.028302663421e+00   5.028210917131e+00   5.028113691280e+00   5.028010547261e+00   5.027901014685e+00   5.027784684296e+00   5.027661203212e+00   5.027530932531e+00   5.027394405543e+00   5.027249136676e+00   5.027091717873e+00   5.026925057607e+00   5.026745247873e+00   5.026540771895e+00   5.026269963873e+00   5.025982400044e+00   5.025667882551e+00   5.025341613022e+00   5.025027966521e+00   5.024718821639e+00   5.024433655960e+00   5.024199248654e+00   5.024009660497e+00   5.023885549757e+00   5.023787956984e+00   5.023725886468e+00   5.023564225201e+00   5.022891755858e+00   5.022481266934e+00   5.022374465181e+00   5.020155379972e+00   5.021519169081e+00   5.016499310514e+00   5.020541995889e+00   5.021204568469e+00   5.022410346685e+00   5.013961467908e+00   5.014546986924e+00   5.018620135022e+00   5.014829555817e+00   5.012245268935e+00   5.010047654657e+00   5.008026342274e+00   5.005892971938e+00   5.002079368379e+00   4.998303420386e+00   4.997886992997e+00   5.006146757019e+00   4.997446545800e+00   4.994914864267e+00   4.993946489047e+00   5.004477234053e+00   5.001525005531e+00   5.013401276922e+00   5.015903925677e+00   5.019792210902e+00   5.020962136530e+00   5.021567192314e+00   5.023874761797e+00   5.024947684939e+00   5.025855542089e+00   5.027071208689e+00   5.028239437172e+00   5.029214666208e+00   5.030109863279e+00   5.030904830143e+00   5.031595092689e+00   5.032235699418e+00   5.032658683080e+00   5.033138944607e+00   5.033525825656e+00   5.033812258061e+00   5.034007503028e+00   5.034106567808e+00   5.034051398144e+00   5.033879459111e+00   5.033607398390e+00   5.033251291732e+00   5.032845387682e+00   5.032419093190e+00   5.031995712663e+00   5.031592759426e+00   5.031222156268e+00   5.030890753533e+00   5.030601261511e+00   5.030353322443e+00   5.030144514395e+00   5.029971191332e+00   5.029829126380e+00   5.029713968071e+00   5.029621538196e+00   5.029548006358e+00   5.029489975333e+00   5.029444506312e+00   5.029409106996e+00   5.029381698968e+00   5.029360572176e+00   5.029344333437e+00   5.029331843959e+00   5.029322202985e+00   5.029314596997e+00   5.029308781652e+00   5.029303062675e+00   5.029303062675e+00   5.029308781652e+00
   5.029231622144e+00   5.029269499369e+00   5.029269499369e+00   5.029231622144e+00   5.029201724160e+00   5.029170163074e+00   5.029137554442e+00   5.029102955381e+00   5.029066108742e+00   5.029026299913e+00   5.028983212486e+00   5.028936442626e+00   5.028885732721e+00   5.028830860173e+00   5.028771674952e+00   5.028708027747e+00   5.028639824619e+00   5.028566935869e+00   5.028489235329e+00   5.028406548090e+00   5.028318624349e+00   5.028225132091e+00   5.028125620506e+00   5.028019495290e+00   5.027906043357e+00   5.027784497068e+00   5.027654164332e+00   5.027514303118e+00   5.027364013069e+00   5.027203913850e+00   5.027033048796e+00   5.026845634229e+00   5.026641175647e+00   5.026412575226e+00   5.026147666148e+00   5.025814491851e+00   5.025448690794e+00   5.025043853377e+00   5.024600321068e+00   5.024173805115e+00   5.023752762055e+00   5.023347326633e+00   5.023002345085e+00   5.022655306867e+00   5.022331454442e+00   5.021959686582e+00   5.021687562751e+00   5.021455883834e+00   5.019684721259e+00   5.018325485520e+00   5.017119623436e+00   5.011298944626e+00   5.009833381136e+00   5.000363481836e+00   4.997368909056e+00   4.997434854422e+00   5.001383844523e+00   4.986666683320e+00   5.000597456530e+00   5.018591189752e+00   5.014815255489e+00   5.012237904472e+00   5.010045386441e+00   5.008028610490e+00   5.005900121334e+00   5.002100450697e+00   4.998332305944e+00   5.002140828111e+00   5.006388943322e+00   4.993501236509e+00   4.990292317777e+00   4.986248617744e+00   5.001685498260e+00   4.987466551954e+00   5.005448916404e+00   5.003971222530e+00   5.015622334721e+00   5.017961271603e+00   5.019285807784e+00   5.021980371525e+00   5.023138938050e+00   5.024300412765e+00   5.025686218735e+00   5.026959102844e+00   5.028128062744e+00   5.029157272486e+00   5.030067136319e+00   5.030896105835e+00   5.031676597891e+00   5.032210922615e+00   5.032799122413e+00   5.033304003849e+00   5.033701017437e+00   5.034000621732e+00   5.034176072975e+00   5.034244292334e+00   5.034144461422e+00   5.033929679330e+00   5.033610877164e+00   5.033214172953e+00   5.032776858748e+00   5.032328946752e+00   5.031893067886e+00   5.031485448594e+00   5.031116320857e+00   5.030790765199e+00   5.030509896829e+00   5.030272042462e+00   5.030073779928e+00   5.029910758854e+00   5.029778298780e+00   5.029671791304e+00   5.029586945252e+00   5.029519915723e+00   5.029467353768e+00   5.029426406051e+00   5.029394685267e+00   5.029370222054e+00   5.029351408524e+00   5.029336929150e+00   5.029325744388e+00   5.029316915281e+00   5.029310161838e+00   5.029303511878e+00   5.029303511878e+00   5.029310161838e+00
   5.029225752003e+00   5.029267246155e+00   5.029267246155e+00   5.029225752003e+00   5.029192953245e+00   5.029158486198e+00   5.029122978296e+00   5.029085462310e+00   5.029045619872e+00   5.029002727937e+00   5.028956417419e+00   5.028906264479e+00   5.028852004431e+00   5.028793375807e+00   5.028730212889e+00   5.028662338990e+00   5.028589613329e+00   5.028511861558e+00   5.028428868493e+00   5.028340364380e+00   5.028245966680e+00   5.028145177764e+00   5.028037337278e+00   5.027921605610e+00   5.027796938919e+00   5.027662088735e+00   5.027515616423e+00   5.027356042173e+00   5.027181867000e+00   5.026990549385e+00   5.026779719300e+00   5.026552919739e+00   5.026303939273e+00   5.026012340400e+00   5.025662331253e+00   5.025241886528e+00   5.024761950085e+00   5.024229498945e+00   5.023622436142e+00   5.023024775410e+00   5.022449378527e+00   5.021830818695e+00   5.021189816457e+00   5.020520102215e+00   5.019852563080e+00   5.019147591303e+00   5.018528234048e+00   5.017906146030e+00   5.014791211061e+00   5.011567094745e+00   5.008160142112e+00   5.000810931217e+00   4.998155439501e+00   4.992610561324e+00   4.994988433065e+00   4.997495854797e+00   5.001176834931e+00   4.987209385920e+00   5.029300008406e+00   5.029300008684e+00   5.029300008868e+00   5.029300008942e+00   5.029300008959e+00   5.029300008966e+00   5.029300009294e+00   5.029300011665e+00   5.029300018083e+00   5.029300027957e+00   5.006680590881e+00   4.993693713192e+00   4.990347766061e+00   4.994115880039e+00   5.001974535514e+00   4.984478933908e+00   5.002540876602e+00   4.990991780316e+00   5.008975782036e+00   5.012941344390e+00   5.015989798580e+00   5.019563295899e+00   5.021376132721e+00   5.022874493475e+00   5.024329295089e+00   5.025698070058e+00   5.026913367299e+00   5.028142085546e+00   5.029152147745e+00   5.030153798523e+00   5.031001074213e+00   5.031670241264e+00   5.032371893075e+00   5.032988234187e+00   5.033492953001e+00   5.033901489023e+00   5.034195987859e+00   5.034344639088e+00   5.034353271076e+00   5.034207681338e+00   5.033941792967e+00   5.033573157247e+00   5.033137224966e+00   5.032672585575e+00   5.032208302778e+00   5.031765631956e+00   5.031358904244e+00   5.030996221058e+00   5.030680704895e+00   5.030411819310e+00   5.030186622050e+00   5.030000790368e+00   5.029849390367e+00   5.029727408875e+00   5.029630089055e+00   5.029553117141e+00   5.029492705678e+00   5.029445610421e+00   5.029409106931e+00   5.029380941194e+00   5.029359268721e+00   5.029342578828e+00   5.029329678451e+00   5.029319489467e+00   5.029311692542e+00   5.029304005499e+00   5.029304005499e+00   5.029311692542e+00
   5.029219764869e+00   5.029265009868e+00   5.029265009868e+00   5.029219764869e+00   5.029183948985e+00   5.029146474927e+00   5.029107976948e+00   5.029067466810e+00   5.029024575492e+00   5.028978541559e+00   5.028928972031e+00   5.028875409326e+00   5.028817559280e+00   5.028755150284e+00   5.028687967942e+00   5.028615816515e+00   5.028538484384e+00   5.028455732024e+00   5.028367257568e+00   5.028272644541e+00   5.028171358084e+00   5.028062679853e+00   5.027945676802e+00   5.027819147110e+00   5.027681548697e+00   5.027530934206e+00   5.027364811084e+00   5.027180160863e+00   5.026973852408e+00   5.026743327284e+00   5.026482900302e+00   5.026191169804e+00   5.025877109999e+00   5.025512653838e+00   5.025065792349e+00   5.024544079768e+00   5.023901178540e+00   5.023200428377e+00   5.022391950655e+00   5.021547462068e+00   5.020648210967e+00   5.019697766214e+00   5.018682260456e+00   5.017501619805e+00   5.016174899574e+00   5.014716849410e+00   5.013289374871e+00   5.012081625900e+00   5.008041129242e+00   5.003713931767e+00   5.001024295004e+00   4.995320773329e+00   4.996737444003e+00   4.993384991902e+00   5.029300007098e+00   5.029300007377e+00   5.029300007686e+00   5.029300008020e+00   5.029300008361e+00   5.029300008665e+00   5.029300008870e+00   5.029300008950e+00   5.029300008968e+00   5.029300008976e+00   5.029300009324e+00   5.029300011921e+00   5.029300019029e+00   5.029300029818e+00   5.029300041997e+00   5.029300054000e+00   5.029300065107e+00   5.029300075103e+00   5.002551315377e+00   4.993063596212e+00   5.001640237918e+00   4.986169623181e+00   5.001272701192e+00   5.004018307736e+00   5.007180365842e+00   5.014771019345e+00   5.017919184118e+00   5.020224068601e+00   5.022231878006e+00   5.023922937123e+00   5.025426513962e+00   5.026816036866e+00   5.028022589671e+00   5.029198283376e+00   5.030153482476e+00   5.030977760446e+00   5.031814269139e+00   5.032568730651e+00   5.033198174238e+00   5.033720307880e+00   5.034130919498e+00   5.034391665349e+00   5.034507646924e+00   5.034435564055e+00   5.034233236665e+00   5.033909070906e+00   5.033490953851e+00   5.033020020376e+00   5.032533768233e+00   5.032059553799e+00   5.031616507182e+00   5.031216452850e+00   5.030865111660e+00   5.030563545883e+00   5.030309613479e+00   5.030099220630e+00   5.029927291542e+00   5.029788457467e+00   5.029677505506e+00   5.029589640448e+00   5.029520613244e+00   5.029466761861e+00   5.029424997537e+00   5.029392756154e+00   5.029367934421e+00   5.029348808064e+00   5.029334015965e+00   5.029322327042e+00   5.029313378696e+00   5.029304545592e+00   5.029304545592e+00   5.029313378696e+00
   5.029213703121e+00   5.029262813992e+00   5.029262813992e+00   5.029213703121e+00   5.029174766257e+00   5.029134195189e+00   5.029092633600e+00   5.029049071436e+00   5.029003080046e+00   5.028953877582e+00   5.028901012467e+00   5.028844021292e+00   5.028782560815e+00   5.028716339518e+00   5.028645104272e+00   5.028568605556e+00   5.028486578601e+00   5.028398689855e+00   5.028304519383e+00   5.028203502433e+00   5.028094886770e+00   5.027977682561e+00   5.027850577525e+00   5.027711852212e+00   5.027559264575e+00   5.027389957301e+00   5.027200280889e+00   5.026985795302e+00   5.026741553866e+00   5.026462825103e+00   5.026144058453e+00   5.025776880081e+00   5.025365262769e+00   5.024899231300e+00   5.024339942907e+00   5.023692153534e+00   5.022891057116e+00   5.021957457540e+00   5.020863694920e+00   5.019650300969e+00   5.018311437268e+00   5.016908496914e+00   5.015287356761e+00   5.013230452802e+00   5.010805144747e+00   5.008459845421e+00   5.006530159789e+00   5.006280347618e+00   5.001896312862e+00   4.998979354807e+00   5.000001458835e+00   4.996188993084e+00   5.029300006517e+00   5.029300006743e+00   5.029300006994e+00   5.029300007277e+00   5.029300007594e+00   5.029300007943e+00   5.029300008307e+00   5.029300008642e+00   5.029300008870e+00   5.029300008959e+00   5.029300008978e+00   5.029300008986e+00   5.029300009356e+00   5.029300012213e+00   5.029300020123e+00   5.029300031940e+00   5.029300044913e+00   5.029300057381e+00   5.029300068698e+00   5.029300078745e+00   5.029300087619e+00   5.029300095477e+00   5.002346988267e+00   4.992300968535e+00   4.998427925105e+00   4.998624613764e+00   4.994766360394e+00   5.008616846428e+00   5.014004309022e+00   5.017660640996e+00   5.020154557358e+00   5.022224310081e+00   5.023901938412e+00   5.025509199855e+00   5.026873332085e+00   5.028197977482e+00   5.029263763225e+00   5.030192846989e+00   5.031157376372e+00   5.032044154428e+00   5.032809581382e+00   5.033440050926e+00   5.033970186183e+00   5.034364048728e+00   5.034579762136e+00   5.034636087157e+00   5.034490445965e+00   5.034215644966e+00   5.033830009996e+00   5.033365128417e+00   5.032864906426e+00   5.032363961470e+00   5.031886903121e+00   5.031450013347e+00   5.031062210861e+00   5.030726676031e+00   5.030442437748e+00   5.030205873753e+00   5.030011908857e+00   5.029854890156e+00   5.029729173319e+00   5.029629478221e+00   5.029551076033e+00   5.029489862615e+00   5.029442359509e+00   5.029405668766e+00   5.029377407316e+00   5.029355619015e+00   5.029338759508e+00   5.029325430488e+00   5.029315222316e+00   5.029305133204e+00   5.029305133204e+00   5.029315222316e+00
   5.029207606924e+00   5.029260681872e+00   5.029260681872e+00   5.029207606924e+00   5.029165460232e+00   5.029121715785e+00   5.029077023198e+00   5.029030352796e+00   5.028981221507e+00   5.028928799965e+00   5.028872614614e+00   5.028812157106e+00   5.028747050122e+00   5.028676989021e+00   5.028601652231e+00   5.028520760919e+00   5.028433974528e+00   5.028340863524e+00   5.028240877604e+00   5.028133263290e+00   5.028017015895e+00   5.027890796692e+00   5.027752835470e+00   5.027600809330e+00   5.027431699522e+00   5.027241729024e+00   5.027026173397e+00   5.026779246467e+00   5.026494254548e+00   5.026163429861e+00   5.025777243370e+00   5.025324768538e+00   5.024797124308e+00   5.024186622421e+00   5.023450032274e+00   5.022607511681e+00   5.021580392066e+00   5.020364544719e+00   5.018900753510e+00   5.017193782371e+00   5.015223300399e+00   5.013053763244e+00   5.010362326608e+00   5.007011355310e+00   5.003828936071e+00   5.001045790843e+00   4.998640171455e+00   5.001316838981e+00   4.997965011544e+00   4.998472031631e+00   5.029300006017e+00   5.029300006203e+00   5.029300006407e+00   5.029300006632e+00   5.029300006884e+00   5.029300007169e+00   5.029300007493e+00   5.029300007855e+00   5.029300008244e+00   5.029300008613e+00   5.029300008869e+00   5.029300008967e+00   5.029300008987e+00   5.029300008996e+00   5.029300009390e+00   5.029300012548e+00   5.029300021395e+00   5.029300034373e+00   5.029300048163e+00   5.029300061055e+00   5.029300072524e+00   5.029300082570e+00   5.029300091368e+00   5.029300099119e+00   5.029300106000e+00   5.029300112159e+00   4.999074724632e+00   4.999721137743e+00   4.986638602824e+00   5.001161414442e+00   5.006739550028e+00   5.013378463609e+00   5.017135099450e+00   5.019872945882e+00   5.022167734174e+00   5.024113378889e+00   5.025674094053e+00   5.027159799887e+00   5.028384093800e+00   5.029374722533e+00   5.030456151296e+00   5.031459081775e+00   5.032350878198e+00   5.033091621773e+00   5.033721438267e+00   5.034219165631e+00   5.034566619579e+00   5.034745449163e+00   5.034721847366e+00   5.034500828293e+00   5.034151121970e+00   5.033702068170e+00   5.033196324819e+00   5.032674473002e+00   5.032166802979e+00   5.031694569453e+00   5.031270406347e+00   5.030900144958e+00   5.030584396852e+00   5.030320297351e+00   5.030102950716e+00   5.029926518756e+00   5.029784970046e+00   5.029672549777e+00   5.029584040304e+00   5.029514876772e+00   5.029461168792e+00   5.029419662408e+00   5.029387674887e+00   5.029363001182e+00   5.029343899785e+00   5.029328791570e+00   5.029317216179e+00   5.029305762028e+00   5.029305762028e+00   5.029317216179e+00
   5.029201490470e+00   5.029258612177e+00   5.029258612177e+00   5.029201490470e+00   5.029156066139e+00   5.029109092864e+00   5.029061233142e+00   5.029011446497e+00   5.028959179881e+00   5.028903593902e+00   5.028844147392e+00   5.028780324989e+00   5.028711710606e+00   5.028637947356e+00   5.028558690176e+00   5.028473578909e+00   5.028382182064e+00   5.028283937718e+00   5.028178116312e+00   5.028063714685e+00   5.027939395434e+00   5.027803381413e+00   5.027653357291e+00   5.027486306111e+00   5.027298353741e+00   5.027084717823e+00   5.026839424309e+00   5.026555024360e+00   5.026222496961e+00   5.025830546198e+00   5.025364902358e+00   5.024807965847e+00   5.024144081641e+00   5.023354988761e+00   5.022382777892e+00   5.021261941016e+00   5.019908973904e+00   5.018293812891e+00   5.016329096745e+00   5.013968107860e+00   5.011121834731e+00   5.007807911506e+00   5.003644568359e+00   4.999088222839e+00   4.995355700649e+00   4.992710877974e+00   4.990686640523e+00   4.996000876617e+00   4.998976784651e+00   5.029300005731e+00   5.029300005903e+00   5.029300006089e+00   5.029300006292e+00   5.029300006516e+00   5.029300006768e+00   5.029300007054e+00   5.029300007382e+00   5.029300007757e+00   5.029300008170e+00   5.029300008578e+00   5.029300008867e+00   5.029300008975e+00   5.029300008997e+00   5.029300009006e+00   5.029300009428e+00   5.029300012935e+00   5.029300022887e+00   5.029300037174e+00   5.029300051784e+00   5.029300065036e+00   5.029300076586e+00   5.029300086576e+00   5.029300095258e+00   5.029300102874e+00   5.029300109618e+00   5.029300115640e+00   5.029300121058e+00   5.000676211165e+00   4.990989987628e+00   4.995339959392e+00   4.996632253374e+00   5.004901248367e+00   5.011632894240e+00   5.015980281070e+00   5.019202350987e+00   5.021839035607e+00   5.023931270858e+00   5.025762639156e+00   5.027239993188e+00   5.028483552475e+00   5.029692186466e+00   5.030802495415e+00   5.031802938843e+00   5.032651177137e+00   5.033380697666e+00   5.033993327963e+00   5.034453494226e+00   5.034734206920e+00   5.034870227516e+00   5.034753791978e+00   5.034457707541e+00   5.034031432730e+00   5.033526773436e+00   5.032989105623e+00   5.032454269733e+00   5.031948461439e+00   5.031488433405e+00   5.031083027820e+00   5.030734829916e+00   5.030442024289e+00   5.030200087601e+00   5.030003110068e+00   5.029844729738e+00   5.029718736083e+00   5.029619419600e+00   5.029541740601e+00   5.029481378033e+00   5.029434702256e+00   5.029398712338e+00   5.029370937809e+00   5.029349426246e+00   5.029332404408e+00   5.029319357663e+00   5.029306432141e+00   5.029306432141e+00   5.029319357663e+00
   5.029195670636e+00   5.029256767440e+00   5.029256767440e+00   5.029195670636e+00   5.029147028263e+00   5.029096905695e+00   5.029045965767e+00   5.028993159729e+00   5.028937877413e+00   5.028879228406e+00   5.028816642039e+00   5.028749546543e+00   5.028677483896e+00   5.028600045285e+00   5.028516810110e+00   5.028427336631e+00   5.028331055474e+00   5.028227267908e+00   5.028115004240e+00   5.027992997435e+00   5.027859544664e+00   5.027712399617e+00   5.027548670653e+00   5.027364614900e+00   5.027155445445e+00   5.026915180955e+00   5.026636138921e+00   5.026308497421e+00   5.025919932810e+00   5.025454465404e+00   5.024892454505e+00   5.024209113724e+00   5.023379031724e+00   5.022371388881e+00   5.021110442317e+00   5.019623251465e+00   5.017812324819e+00   5.015620531332e+00   5.012930974056e+00   5.009647326511e+00   5.005633944836e+00   5.000938993304e+00   4.996259082212e+00   4.992404271229e+00   4.990407630295e+00   4.989753882892e+00   4.990220222840e+00   5.029300005301e+00   5.029300005451e+00   5.029300005611e+00   5.029300005783e+00   5.029300005968e+00   5.029300006171e+00   5.029300006394e+00   5.029300006645e+00   5.029300006930e+00   5.029300007261e+00   5.029300007645e+00   5.029300008083e+00   5.029300008534e+00   5.029300008862e+00   5.029300008983e+00   5.029300009006e+00   5.029300009015e+00   5.029300009469e+00   5.029300013385e+00   5.029300024649e+00   5.029300040414e+00   5.029300055816e+00   5.029300069334e+00   5.029300080881e+00   5.029300090754e+00   5.029300099284e+00   5.029300106741e+00   5.029300113329e+00   5.029300119201e+00   5.029300124471e+00   5.029300129230e+00   5.029300133548e+00   4.993840786416e+00   4.992341863295e+00   4.996067955518e+00   5.003943585433e+00   5.011353528289e+00   5.015917607023e+00   5.019291167204e+00   5.021914081530e+00   5.024095233568e+00   5.025937781702e+00   5.027514957454e+00   5.028899712148e+00   5.030149917146e+00   5.031266949443e+00   5.032228644858e+00   5.033028787831e+00   5.033710948632e+00   5.034257248108e+00   5.034657679154e+00   5.034874483629e+00   5.034911451106e+00   5.034713167207e+00   5.034338062669e+00   5.033848415056e+00   5.033303259176e+00   5.032746530140e+00   5.032209804910e+00   5.031715014114e+00   5.031274420293e+00   5.030893071493e+00   5.030570549938e+00   5.030302929574e+00   5.030084359726e+00   5.029908214193e+00   5.029767851871e+00   5.029657071944e+00   5.029570347281e+00   5.029502908063e+00   5.029450730094e+00   5.029410477062e+00   5.029379398048e+00   5.029355317037e+00   5.029336254117e+00   5.029321637063e+00   5.029307138824e+00   5.029307138824e+00   5.029321637063e+00
   5.029188932791e+00   5.029254647405e+00   5.029254647405e+00   5.029188932791e+00   5.029136505647e+00   5.029082655231e+00   5.029028024401e+00   5.028971540830e+00   5.028912507652e+00   5.028849996513e+00   5.028783353168e+00   5.028711952155e+00   5.028635280300e+00   5.028552840716e+00   5.028464135929e+00   5.028368596954e+00   5.028265529240e+00   5.028154020603e+00   5.028032895154e+00   5.027900560805e+00   5.027754938048e+00   5.027593303738e+00   5.027412114015e+00   5.027206819896e+00   5.026971498499e+00   5.026698570417e+00   5.026377866199e+00   5.025996249510e+00   5.025536587528e+00   5.024977074809e+00   5.024291860361e+00   5.023448449272e+00   5.022414730849e+00   5.021142199986e+00   5.019539839240e+00   5.017592380507e+00   5.015134001873e+00   5.012060444048e+00   5.008153098164e+00   5.003109060084e+00   4.997481521310e+00   4.992520790703e+00   4.989065552943e+00   4.987498142526e+00   4.987051865317e+00   4.988402874104e+00   5.029300005032e+00   5.029300005174e+00   5.029300005324e+00   5.029300005485e+00   5.029300005656e+00   5.029300005842e+00   5.029300006044e+00   5.029300006266e+00   5.029300006515e+00   5.029300006799e+00   5.029300007129e+00   5.029300007520e+00   5.029300007980e+00   5.029300008481e+00   5.029300008855e+00   5.029300008991e+00   5.029300009015e+00   5.029300009025e+00   5.029300009515e+00   5.029300013913e+00   5.029300026750e+00   5.029300044179e+00   5.029300060291e+00   5.029300073949e+00   5.029300085398e+00   5.029300095097e+00   5.029300103441e+00   5.029300110717e+00   5.029300117132e+00   5.029300122838e+00   5.029300127947e+00   5.029300132545e+00   5.029300136704e+00   5.029300140479e+00   4.991914532772e+00   4.991487202250e+00   4.995017824716e+00   5.004236022873e+00   5.011883990183e+00   5.016651201703e+00   5.020000196924e+00   5.022512578569e+00   5.024665600550e+00   5.026481044086e+00   5.028086119336e+00   5.029477576178e+00   5.030757993443e+00   5.031831393600e+00   5.032717505213e+00   5.033475171964e+00   5.034098654535e+00   5.034574475347e+00   5.034869764230e+00   5.035014971858e+00   5.034902048643e+00   5.034597639069e+00   5.034140650211e+00   5.033600027673e+00   5.033030735034e+00   5.032469378385e+00   5.031943713746e+00   5.031470057393e+00   5.031056401272e+00   5.030704184991e+00   5.030410442481e+00   5.030169635046e+00   5.029975030843e+00   5.029819646444e+00   5.029696830493e+00   5.029600580469e+00   5.029525674587e+00   5.029467683881e+00   5.029422923896e+00   5.029388350022e+00   5.029361550655e+00   5.029340327264e+00   5.029324046837e+00   5.029307880250e+00   5.029307880250e+00   5.029324046837e+00
