   1.664138183792e-05   9.057293239314e-06   9.057293239314e-06   1.664138183792e-05   2.233191860163e-05   2.944098812901e-05   3.716791308650e-05   4.651094901808e-05   5.730340310378e-05   7.008808682568e-05   8.506813519992e-05   1.026289280487e-04   1.231065482442e-04   1.468820407912e-04   1.743457534839e-04   2.059077493552e-04   2.419916513249e-04   2.830326127266e-04   3.294731351912e-04   3.817585645376e-04   4.403319472810e-04   5.056284910235e-04   5.780685268047e-04   6.580460337585e-04   7.459074882248e-04   8.419135310964e-04   9.461833978161e-04   1.058646011758e-03   1.179005972808e-03   1.306680788601e-03   1.440934592450e-03   1.581237051447e-03   1.727039239190e-03   1.878207541225e-03   2.037045947802e-03   2.210360415319e-03   2.406834859355e-03   2.607122046623e-03   2.794769284162e-03   2.971851790588e-03   3.146832206297e-03   3.324846749922e-03   3.491748145091e-03   3.627891395797e-03   3.722499615391e-03   3.777774505884e-03   3.800285578839e-03   3.803545002258e-03   3.791135126629e-03   3.779475183077e-03   3.776679416392e-03   3.736440580665e-03   3.448120216909e-03   3.163503102127e-03   2.770433409027e-03   2.612543344609e-03   2.281271536578e-03   1.418555389165e-03   6.303538799077e-04   9.753696132315e-05  -3.740139243980e-04  -1.010397602038e-03  -1.595971577028e-03  -2.295973661597e-03  -3.035988825048e-03  -3.944799196190e-03  -4.828610899192e-03  -5.189476033872e-03  -5.397067320036e-03  -5.531958236169e-03  -6.809910486793e-03  -6.895538178767e-03  -6.926852499796e-03  -7.268669743657e-03  -7.595795627729e-03  -7.732364701839e-03  -7.866524859544e-03  -7.841531057960e-03  -7.821642962693e-03  -7.750114697210e-03  -7.376546878216e-03  -7.118733711625e-03  -6.785418908879e-03  -6.451010209534e-03  -6.071991572350e-03  -5.668980185289e-03  -5.234451199851e-03  -4.789515957815e-03  -4.376195677234e-03  -3.962932710668e-03  -3.546066418760e-03  -3.143256340667e-03  -2.755461410692e-03  -2.388116668012e-03  -2.045995398090e-03  -1.732654380727e-03  -1.450861620062e-03  -1.202024665761e-03  -9.860015249407e-04  -8.013449703111e-04  -6.456764547816e-04  -5.160667326260e-04  -4.093555489136e-04  -3.223865369464e-04  -2.521647873394e-04  -1.959515540456e-04  -1.513119280034e-04  -1.161292076111e-04  -8.859701138634e-05  -6.719762788855e-05  -5.067287048552e-05  -3.799186961200e-05  -2.831879964642e-05  -2.098242206870e-05  -1.544839462752e-05  -1.129451888699e-05  -8.188741317572e-06  -5.870146610761e-06  -4.134218059560e-06  -2.823962956423e-06  -1.827529351530e-06  -1.078549497845e-06  -5.597211458474e-07  -2.779937620355e-07  -2.779937620355e-07  -5.597211458474e-07
   1.879789585115e-05   1.023491165393e-05   1.023491165393e-05   1.879789585115e-05   2.522432351037e-05   3.322306067130e-05   4.190714716782e-05   5.238656977726e-05   6.447485622747e-05   7.877273859573e-05   9.550478220558e-05   1.150947746046e-04   1.379128581184e-04   1.643774679358e-04   1.949175178058e-04   2.299835260702e-04   2.700414754379e-04   3.155709709705e-04   3.670612860880e-04   4.250071863046e-04   4.899043739545e-04   5.622451887213e-04   6.425136625141e-04   7.311766906327e-04   8.286645276859e-04   9.353295761825e-04   1.051379209129e-03   1.176804925031e-03   1.311294795929e-03   1.454137015660e-03   1.604572739849e-03   1.762216558646e-03   1.926386714318e-03   2.096783673707e-03   2.276462864937e-03   2.472807692760e-03   2.697555348192e-03   2.929549947310e-03   3.147577009334e-03   3.352555708425e-03   3.554003598681e-03   3.760179016777e-03   3.958838462044e-03   4.127555204877e-03   4.253602281680e-03   4.334334320389e-03   4.379634596267e-03   4.394289454665e-03   4.390569260477e-03   4.390898749859e-03   4.421223721244e-03   4.431970576284e-03   4.065036935950e-03   3.713566287812e-03   3.125775243928e-03   3.031274059633e-03   3.022189869915e-03   1.967333153582e-03   8.828858124896e-04   2.779760307357e-04  -1.347965509990e-04  -7.540208833447e-04  -1.346299851168e-03  -2.099193575244e-03  -2.862011960580e-03  -3.849671848931e-03  -5.019381670273e-03  -5.634789127170e-03  -5.677226189322e-03  -5.480199123481e-03  -7.256139046910e-03  -7.781402600705e-03  -7.655038631518e-03  -7.990941318125e-03  -8.409048622334e-03  -8.518910132522e-03  -8.711628057979e-03  -8.669640562964e-03  -8.639864673453e-03  -8.609688725386e-03  -8.150858801953e-03  -7.869319877887e-03  -7.522429674129e-03  -7.172610456291e-03  -6.776633105522e-03  -6.357602176705e-03  -5.901355666648e-03  -5.408796476915e-03  -4.952098619453e-03  -4.508909715402e-03  -4.054896435339e-03  -3.609982464854e-03  -3.178438669375e-03  -2.766206852618e-03  -2.379674221670e-03  -2.022772025402e-03  -1.699111905718e-03  -1.411260201137e-03  -1.159925915539e-03  -9.441155966016e-04  -7.615576220953e-04  -6.091691647461e-04  -4.834683571194e-04  -3.808863666352e-04  -2.979825311065e-04  -2.315778655638e-04  -1.788265949463e-04  -1.372434227748e-04  -1.047008995010e-04  -7.940799842438e-05  -5.987813327803e-05  -4.489246638853e-05  -3.346247293247e-05  -2.479425109492e-05  -1.825585222061e-05  -1.334795130846e-05  -9.677796972700e-06  -6.936875252787e-06  -4.883749869696e-06  -3.333656340280e-06  -2.155332468671e-06  -1.270868458996e-06  -6.595187363984e-07  -3.284647937658e-07  -3.284647937658e-07  -6.595187363984e-07
   2.110158180493e-05   1.149351542784e-05   1.149351542784e-05   2.110158180493e-05   2.831406899303e-05   3.725872143137e-05   4.695913503581e-05   5.864230921291e-05   7.210100656760e-05   8.799627486206e-05   1.065751824568e-04   1.283012703503e-04   1.535801575407e-04   1.828691018648e-04   2.166371825428e-04   2.553771427971e-04   2.995993548647e-04   3.498302401875e-04   4.066086341629e-04   4.704820125777e-04   5.420026311426e-04   6.217247985025e-04   7.102029938521e-04   8.079880706460e-04   9.156139642135e-04   1.033559764298e-03   1.162169578399e-03   1.301528972602e-03   1.451275122254e-03   1.610542758280e-03   1.778674949547e-03   1.955460044282e-03   2.139938973798e-03   2.331699447584e-03   2.534458417247e-03   2.757076594921e-03   3.013399655299e-03   3.281927626402e-03   3.535773366185e-03   3.773952585044e-03   4.007052024559e-03   4.245860658811e-03   4.480707885361e-03   4.687212470644e-03   4.852139924103e-03   4.974844162354e-03   5.046913466745e-03   5.080351733166e-03   5.084907411623e-03   5.093850813656e-03   5.161570223911e-03   5.234658072946e-03   4.747475164574e-03   4.315721340530e-03   3.388843403030e-03   3.310929465307e-03   3.767329613221e-03   2.869771363405e-03   1.222259364383e-03   4.721872558224e-04   1.377881902393e-04  -4.052152363534e-04  -9.442042194866e-04  -1.732112195073e-03  -2.529449829875e-03  -3.595657038734e-03  -5.040141030926e-03  -6.158417533757e-03  -6.039409373878e-03  -5.224214398328e-03  -7.463600020165e-03  -8.705756313055e-03  -8.586962440091e-03  -8.803942102397e-03  -9.314351118288e-03  -9.340571401042e-03  -9.628966024292e-03  -9.527745564991e-03  -9.498040448674e-03  -9.516008299401e-03  -8.935529519767e-03  -8.621973995111e-03  -8.263780896089e-03  -7.897656158746e-03  -7.488332115609e-03  -7.052909676839e-03  -6.568699256862e-03  -6.054750115203e-03  -5.547568400779e-03  -5.073905154215e-03  -4.589125648542e-03  -4.106075638655e-03  -3.632265984578e-03  -3.174278901945e-03  -2.742304201042e-03  -2.340792467564e-03  -1.973360426849e-03  -1.643879067888e-03  -1.354273972111e-03  -1.104288090541e-03  -8.919576656005e-04  -7.141718396165e-04  -5.671890177268e-04  -4.470434673166e-04  -3.498347684015e-04  -2.719131495954e-04  -2.099839011968e-04  -1.611534256680e-04  -1.229354037148e-04  -9.323148733152e-05  -7.029726760279e-05  -5.270119835461e-05  -3.928170339126e-05  -2.910575760244e-05  -2.143066211996e-05  -1.566956582772e-05  -1.136085773551e-05  -8.142086643106e-06  -5.730046963461e-06  -3.908585059939e-06  -2.524513209426e-06  -1.486924566297e-06  -7.712234931861e-07  -3.847530222830e-07  -3.847530222830e-07  -7.712234931861e-07
   2.353883247866e-05   1.282579168960e-05   1.282579168960e-05   2.353883247866e-05   3.158291258670e-05   4.152365939871e-05   5.229288666585e-05   6.523903950277e-05   8.013330111868e-05   9.769893507725e-05   1.182064752906e-04   1.421602731634e-04   1.700026224933e-04   2.022308064558e-04   2.393554593940e-04   2.819131234797e-04   3.304604058558e-04   3.855727262800e-04   4.478410732348e-04   5.178686427866e-04   5.962676101876e-04   6.836579562311e-04   7.806690654063e-04   8.879432728889e-04   1.006135803192e-03   1.135892522555e-03   1.277758325819e-03   1.431954710682e-03   1.598039638769e-03   1.775055020861e-03   1.962647725582e-03   2.160649187908e-03   2.367479172746e-03   2.582839508422e-03   2.811595158933e-03   3.063792832140e-03   3.355223649832e-03   3.665691204731e-03   3.961745953611e-03   4.239559684896e-03   4.510926600341e-03   4.788665323566e-03   5.065356454513e-03   5.315147125101e-03   5.523383126596e-03   5.687807431612e-03   5.809818043027e-03   5.876250654758e-03   5.884136969535e-03   5.888131929517e-03   5.980248289605e-03   6.161576648951e-03   5.536566280743e-03   5.097059867349e-03   3.601899484642e-03   3.435015878150e-03   4.271127189656e-03   4.322683556395e-03   1.665369822311e-03   6.057063343681e-04   4.183100972778e-04  -2.796250920028e-05  -4.658548374177e-04  -1.180420945200e-03  -1.937715851195e-03  -3.070799880807e-03  -4.789311751834e-03  -6.736830026265e-03  -6.593884321084e-03  -4.898094592598e-03  -7.399060672431e-03  -9.474959688952e-03  -9.716514403784e-03  -9.639266351841e-03  -1.032933454790e-02  -1.015762071584e-02  -1.064345365715e-02  -1.043798009386e-02  -1.035989916327e-02  -1.048894969367e-02  -9.742787857740e-03  -9.389417085587e-03  -9.014940803138e-03  -8.624037265638e-03  -8.192919464150e-03  -7.743090387313e-03  -7.241312633374e-03  -6.720087605903e-03  -6.155524324195e-03  -5.646467781516e-03  -5.136657750327e-03  -4.622876566503e-03  -4.112560451386e-03  -3.609477309303e-03  -3.130169954941e-03  -2.683518407818e-03  -2.271647477786e-03  -1.898852431624e-03  -1.568616936329e-03  -1.281802040546e-03  -1.037018404806e-03  -8.313087151327e-04  -6.607767459370e-04  -5.211053740361e-04  -4.079396054641e-04  -3.171399686796e-04  -2.449312720508e-04  -1.879751501326e-04  -1.433898552324e-04  -1.087358302732e-04  -8.198097352428e-05  -6.145561317666e-05  -4.580405039462e-05  -3.393700945752e-05  -2.498732204876e-05  -1.826973962218e-05  -1.324525731646e-05  -9.490858642884e-06  -6.676496692672e-06  -4.550857346049e-06  -2.936234470436e-06  -1.727245933294e-06  -8.950133005510e-07  -4.469106419787e-07  -4.469106419787e-07  -8.950133005510e-07
   2.609117663908e-05   1.422179064450e-05   1.422179064450e-05   2.609117663908e-05   3.500607111272e-05   4.598510942631e-05   5.786690417882e-05   7.212475493513e-05   8.850768067769e-05   1.078024654174e-04   1.303039061604e-04   1.565578918191e-04   1.870443273095e-04   2.223014568596e-04   2.628826207165e-04   3.093695258887e-04   3.623666860086e-04   4.225005620630e-04   4.904167855270e-04   5.667771993466e-04   6.522571057481e-04   7.475453822184e-04   8.533492044326e-04   9.704052537001e-04   1.099497497281e-03   1.241464496689e-03   1.397109815604e-03   1.566857658255e-03   1.750250734352e-03   1.946441262630e-03   2.155534798912e-03   2.377022415659e-03   2.608320728067e-03   2.849735120761e-03   3.107878785456e-03   3.393469311272e-03   3.723524290489e-03   4.081371843272e-03   4.426614994412e-03   4.751216388553e-03   5.068423452465e-03   5.392910987029e-03   5.718212082462e-03   6.016530325504e-03   6.270238443392e-03   6.492718896233e-03   6.669418091695e-03   6.795603682536e-03   6.803212225478e-03   6.787123815627e-03   6.848818386541e-03   7.212917739626e-03   6.386512597904e-03   6.251430510818e-03   3.871793924922e-03   3.324489568646e-03   4.501550411072e-03   6.365068507174e-03   2.260101825575e-03   6.258999275775e-04   6.302894464678e-04   2.989925922092e-04  -2.891763429683e-05  -5.704336936686e-04  -1.153676320269e-03  -2.200231730536e-03  -4.218156265777e-03  -7.234496619267e-03  -7.375933554831e-03  -4.436949778018e-03  -7.068118900852e-03  -9.975522480103e-03  -1.100155832760e-02  -1.038881260187e-02  -1.141582484459e-02  -1.086350601295e-02  -1.172175298373e-02  -1.134069580899e-02  -1.120085810777e-02  -1.154602535371e-02  -1.062056699649e-02  -1.020880949271e-02  -9.800281378148e-03  -9.370200977890e-03  -8.906046814037e-03  -8.435037214661e-03  -7.914801109985e-03  -7.379424939328e-03  -6.778201759653e-03  -6.224195607027e-03  -5.686446942505e-03  -5.146180500056e-03  -4.608839220533e-03  -4.068471275164e-03  -3.540310114655e-03  -3.046311983877e-03  -2.590169368242e-03  -2.173791043902e-03  -1.801553380692e-03  -1.475890233282e-03  -1.196366087568e-03  -9.604366484633e-04  -7.642139208098e-04  -6.031156689037e-04  -4.723643423416e-04  -3.673289805897e-04  -2.837328275490e-04  -2.177623584897e-04  -1.661071137610e-04  -1.259540096008e-04  -9.495397517297e-05  -7.117387260074e-05  -5.304264082355e-05  -3.929736553214e-05  -2.893241780403e-05  -2.115303692526e-05  -1.533408910624e-05  -1.098520522467e-05  -7.724305890929e-06  -5.261074980006e-06  -3.390676519523e-06  -1.991779961668e-06  -1.030766422512e-06  -5.148401730723e-07  -5.148401730723e-07  -1.030766422512e-06
   2.873509113379e-05   1.566881887613e-05   1.566881887613e-05   2.873509113379e-05   3.855196558876e-05   5.060155883097e-05   6.362885703985e-05   7.923420210312e-05   9.714415638993e-05   1.182096552261e-04   1.427503217391e-04   1.713538994467e-04   2.045385149516e-04   2.428839693240e-04   2.869871379882e-04   3.374759577150e-04   3.950042541815e-04   4.602513424895e-04   5.339198126457e-04   6.167329845594e-04   7.094324303003e-04   8.127789963699e-04   9.275597621757e-04   1.054604086724e-03   1.194814544167e-03   1.349204080323e-03   1.518846276053e-03   1.704524520007e-03   1.906159945328e-03   2.123364913937e-03   2.356433842495e-03   2.603779767269e-03   2.861710254632e-03   3.132163740581e-03   3.423899100712e-03   3.747209905152e-03   4.119680308542e-03   4.530407042902e-03   4.932718821663e-03   5.312328700396e-03   5.683982369230e-03   6.064436307827e-03   6.447840422265e-03   6.805599315001e-03   7.117484443083e-03   7.388004757364e-03   7.638413875937e-03   7.818771788647e-03   7.863116668159e-03   7.756511202618e-03   7.639731450549e-03   8.422638823476e-03   7.034294636640e-03   8.060172551060e-03   4.122699176924e-03   3.109169932965e-03   4.498817299215e-03   8.558277396453e-03   3.308111774624e-03   6.129376698953e-04   8.134446379829e-04   4.866259315313e-04   1.884259685649e-04  -1.431901518624e-04  -4.828922664206e-04  -1.135184708968e-03  -3.068557522701e-03  -7.598898958664e-03  -8.929673396037e-03  -3.614935286431e-03  -6.310444280654e-03  -1.008883427840e-02  -1.234218091878e-02  -1.091193788397e-02  -1.250162875857e-02  -1.144838551366e-02  -1.274468477493e-02  -1.211015080269e-02  -1.187788980191e-02  -1.253614209703e-02  -1.163235773060e-02  -1.113611081936e-02  -1.066298926423e-02  -1.016526016761e-02  -9.639977076577e-03  -9.125344491183e-03  -8.575298969998e-03  -8.017338279941e-03  -7.412730532910e-03  -6.806452488972e-03  -6.234936971521e-03  -5.665146329145e-03  -5.104046702120e-03  -4.539527727833e-03  -3.970398781365e-03  -3.425605438273e-03  -2.923770696172e-03  -2.464717180514e-03  -2.050529001150e-03  -1.684955180908e-03  -1.369016708195e-03  -1.100961451116e-03  -8.771481658742e-04  -6.928686749542e-04  -5.429902047974e-04  -4.224116398224e-04  -3.263483799020e-04  -2.504905770715e-04  -1.910713492496e-04  -1.448750140703e-04  -1.092080726939e-04  -8.184955774172e-05  -6.099230733497e-05  -4.518262175886e-05  -3.326252734121e-05  -2.431668037504e-05  -1.762510056405e-05  -1.262328738874e-05  -8.871951230695e-06  -6.037965804944e-06  -3.886806576638e-06  -2.279762742408e-06  -1.177997829786e-06  -5.882675643749e-07  -5.882675643749e-07  -1.177997829786e-06
   3.144195933402e-05   1.715140971183e-05   1.715140971183e-05   3.144195933402e-05   4.218215887450e-05   5.532271089973e-05   6.951560598697e-05   8.648898129828e-05   1.059469899746e-04   1.288046384155e-04   1.554066759483e-04   1.863825266944e-04   2.222887441455e-04   2.637468778155e-04   3.113977623279e-04   3.659162130754e-04   4.280063390069e-04   4.984016505854e-04   5.778634615106e-04   6.671787534611e-04   7.671575827608e-04   8.786342152496e-04   1.002474539638e-03   1.139590902613e-03   1.290974412038e-03   1.457750298147e-03   1.641222189051e-03   1.842781900519e-03   2.063564988131e-03   2.304226124838e-03   2.564402336130e-03   2.840341169503e-03   3.127464919963e-03   3.430720979374e-03   3.761055305827e-03   4.126686997728e-03   4.546510266045e-03   5.016679925272e-03   5.486018751454e-03   5.931629474211e-03   6.370521353053e-03   6.822602264827e-03   7.279433473217e-03   7.717880125501e-03   8.088370380598e-03   8.359173020981e-03   8.559440560636e-03   8.762943955203e-03   8.991666969059e-03   8.756037727425e-03   8.225048137752e-03   1.003733951429e-02   7.549685572993e-03   1.077125357488e-02   4.608709872828e-03   2.562919209760e-03   4.177850833987e-03   1.139142306083e-02   5.134871501833e-03   4.380490502799e-04   4.301896975362e-04   2.533529297727e-04   1.091770602687e-04  -1.751166741980e-05  -1.597416787532e-04  -3.451421311360e-04  -1.062772279450e-03  -7.310036838492e-03  -1.189327259808e-02  -2.329827876764e-03  -4.643762524208e-03  -9.740216024434e-03  -1.350346092659e-02  -1.091106523813e-02  -1.339860808171e-02  -1.163007426860e-02  -1.355683472993e-02  -1.265129988793e-02  -1.226320694119e-02  -1.329985856245e-02  -1.261247249715e-02  -1.209899403293e-02  -1.158066579757e-02  -1.101459349826e-02  -1.039182916203e-02  -9.804627476718e-03  -9.216876277134e-03  -8.649481094109e-03  -8.044450217762e-03  -7.387743882828e-03  -6.773724889673e-03  -6.168251393732e-03  -5.579976943242e-03  -5.000600802309e-03  -4.409677239483e-03  -3.821640035025e-03  -3.269701176507e-03  -2.767091893803e-03  -2.312005666030e-03  -1.906624017290e-03  -1.553391029515e-03  -1.251829365260e-03  -9.988726392118e-04  -7.898860249911e-04  -6.194894705047e-04  -4.821598031528e-04  -3.726162069563e-04  -2.860430494256e-04  -2.181968678373e-04  -1.654351140186e-04  -1.246954312743e-04  -9.344657174722e-05  -6.962575856330e-05  -5.157216180331e-05  -3.796212044870e-05  -2.774901680587e-05  -2.010958394690e-05  -1.439862307002e-05  -1.011463059282e-05  -6.878018496522e-06  -4.422151633469e-06  -2.589592946803e-06  -1.335800021794e-06  -6.667174350000e-07  -6.667174350000e-07  -1.335800021794e-06
   3.417817490282e-05   1.865138067512e-05   1.865138067512e-05   3.417817490282e-05   4.585145966766e-05   6.008962235118e-05   7.545339950553e-05   9.379781039048e-05   1.148049827689e-04   1.394531284545e-04   1.681121696874e-04   2.014524925071e-04   2.400687550105e-04   2.846239171130e-04   3.358026744069e-04   3.943268104570e-04   4.609510448936e-04   5.364636653703e-04   6.216855106098e-04   7.174682728097e-04   8.246912995704e-04   9.442620276159e-04   1.077122829195e-03   1.224260163962e-03   1.386731569614e-03   1.565731633503e-03   1.762750336625e-03   1.979872312840e-03   2.219971490864e-03   2.485533829808e-03   2.775638920927e-03   3.084129494383e-03   3.405177588043e-03   3.746698283498e-03   4.121033722128e-03   4.533414096897e-03   5.007052207813e-03   5.545024747949e-03   6.093837727695e-03   6.619176408893e-03   7.141003976804e-03   7.684932304650e-03   8.225999258631e-03   8.717077805979e-03   9.088271518600e-03   9.272173293023e-03   9.310577638592e-03   9.332886783467e-03   1.000490336184e-02   9.767801214624e-03   8.518141347594e-03   1.183375751234e-02   7.942805919655e-03   1.384124683255e-02   5.592390420266e-03   1.120556916738e-03   2.278115035236e-03   1.625159254387e-02   8.736346640659e-03  -1.960147854408e-05  -1.378418035850e-04  -8.373218100749e-05  -5.418369769902e-05  -3.616846565242e-05   2.063319943264e-06   8.672274790252e-05   6.947596811904e-04  -6.240437459789e-03  -1.549155515826e-02  -1.030781914251e-03  -1.468270646421e-03  -8.988926179148e-03  -1.439211366888e-02  -1.026090385716e-02  -1.395318858932e-02  -1.125661059227e-02  -1.400089832149e-02  -1.285683976414e-02  -1.223877538666e-02  -1.377978423788e-02  -1.326708326406e-02  -1.281216330751e-02  -1.235726422281e-02  -1.182054833760e-02  -1.113122047446e-02  -1.046533867985e-02  -9.834095100143e-03  -9.254947102441e-03  -8.635950062183e-03  -7.955595534838e-03  -7.300179403961e-03  -6.649764371688e-03  -6.023411196032e-03  -5.426918454374e-03  -4.830825233024e-03  -4.223712314448e-03  -3.629685018000e-03  -3.079573585943e-03  -2.582658369441e-03  -2.138062794334e-03  -1.747440919906e-03  -1.411587476121e-03  -1.128352225549e-03  -8.934231894229e-04  -7.013217360740e-04  -5.461772120220e-04  -4.222430777970e-04  -3.242010753203e-04  -2.473195777254e-04  -1.875107205081e-04  -1.413228175866e-04  -1.058946087865e-04  -7.889008966702e-05  -5.842631518008e-05  -4.300158789984e-05  -3.142806647808e-05  -2.277132303999e-05  -1.629933636297e-05  -1.144374281053e-05  -7.775138030123e-06  -4.992586963182e-06  -2.918717576771e-06  -1.502792043046e-06  -7.494927047905e-07  -7.494927047905e-07  -1.502792043046e-06
   3.690561289318e-05   2.014802855296e-05   2.014802855296e-05   3.690561289318e-05   4.950861353864e-05   6.483567390372e-05   8.135919392882e-05   1.010582852612e-04   1.235937693444e-04   1.500052677167e-04   1.806876348752e-04   2.163509721489e-04   2.576271241799e-04   3.052194422200e-04   3.598557313018e-04   4.223042488561e-04   4.933701467597e-04   5.738967551535e-04   6.647653283662e-04   7.668943918960e-04   8.812363075164e-04   1.008777497607e-03   1.150546896703e-03   1.307620582918e-03   1.481142203917e-03   1.672380441796e-03   1.882918698813e-03   2.115084069741e-03   2.372513978948e-03   2.659420357431e-03   2.977180419883e-03   3.320678658438e-03   3.683980404057e-03   4.075382231483e-03   4.502687482861e-03   4.966403548878e-03   5.500673890136e-03   6.114015889746e-03   6.754230024558e-03   7.372647576796e-03   7.983954328463e-03   8.590891198274e-03   9.164384741270e-03   9.622836632418e-03   9.922131245219e-03   1.005226386252e-02   9.916274758322e-03   9.471564434766e-03   1.081961539531e-02   1.081364506257e-02   8.297692769860e-03   1.358019921525e-02   7.665689568757e-03   1.653112990783e-02   8.024200041109e-03  -3.981149561742e-04  -1.342592518535e-03   2.177117685254e-02   8.209423839787e-11   8.368076024158e-11   8.479330113573e-11   8.532096823007e-11   8.553356586969e-11   8.568746265951e-11   9.259067635007e-11   1.429275074513e-10   2.798030623549e-10   4.909511784289e-10  -1.904594189065e-02   2.493709806080e-04   8.404336399785e-04  -5.407350017038e-03  -1.577305037863e-02  -8.770774451498e-03  -1.453443544934e-02  -1.016059843515e-02  -1.437814712558e-02  -1.301302460130e-02  -1.187759167441e-02  -1.416691973803e-02  -1.359341487905e-02  -1.316429764512e-02  -1.282517461793e-02  -1.244412044685e-02  -1.181363554573e-02  -1.111121941767e-02  -1.042218255503e-02  -9.816060880285e-03  -9.180951161516e-03  -8.497234381516e-03  -7.817997931512e-03  -7.124349608769e-03  -6.444266305916e-03  -5.813189431925e-03  -5.207516450745e-03  -4.600289579669e-03  -3.990311805698e-03  -3.401816753728e-03  -2.861346027972e-03  -2.376694886608e-03  -1.948788335557e-03  -1.578374764414e-03  -1.264181334311e-03  -1.002425670689e-03  -7.876965896707e-04  -6.138696521085e-04  -4.747810777614e-04  -3.646263072159e-04  -2.781836386812e-04  -2.109084276620e-04  -1.589442423802e-04  -1.190837635258e-04  -8.870286383697e-05  -6.568352950297e-05  -4.833521408836e-05  -3.532007881277e-05  -2.558557350595e-05  -1.830744898965e-05  -1.284640910040e-05  -8.720338823071e-06  -5.592157385966e-06  -3.263544344321e-06  -1.677086689946e-06  -8.356640781755e-07  -8.356640781755e-07  -1.677086689946e-06
   3.958220546268e-05   2.161833747199e-05   2.161833747199e-05   3.958220546268e-05   5.309716793639e-05   6.948778417897e-05   8.714229711809e-05   1.081590514021e-04   1.321786909989e-04   1.602994131870e-04   1.929403616781e-04   2.308496162083e-04   2.746948353080e-04   3.252181483921e-04   3.831891201460e-04   4.494216030353e-04   5.247709888593e-04   6.101364583081e-04   7.064620165748e-04   8.147378406295e-04   9.359973489880e-04   1.071316627217e-03   1.221823816916e-03   1.388695860713e-03   1.573160252022e-03   1.776516572643e-03   2.000289830287e-03   2.246539687754e-03   2.518390103936e-03   2.820192304542e-03   3.156771641849e-03   3.530836126923e-03   3.942410526895e-03   4.397035396351e-03   4.892407924386e-03   5.420956456174e-03   6.015963706309e-03   6.705831860910e-03   7.437298530409e-03   8.140673670304e-03   8.803207119891e-03   9.401455532525e-03   9.934547822631e-03   1.035188843063e-02   1.061155081442e-02   1.076268541639e-02   1.053771375323e-02   9.237933382188e-03   1.159733800128e-02   1.195800593669e-02   7.309488806698e-03   1.572874281235e-02   6.004253334007e-03   2.032666652673e-02   7.486714782647e-11   7.643176334243e-11   7.815180584615e-11   8.001449128568e-11   8.193403517620e-11   8.369207699671e-11   8.493604912090e-11   8.551455136027e-11   8.573871842335e-11   8.589952400518e-11   9.325342889032e-11   1.485808863285e-10   3.006639880032e-10   5.321174081053e-10   7.939258689082e-10   1.053105186607e-09   1.294731094524e-09   1.514508721250e-09  -1.863603921411e-02  -5.093951707377e-03  -1.535382323399e-02  -8.259097016884e-03  -1.485063959631e-02  -1.318481338865e-02  -1.111097151508e-02  -1.449809328019e-02  -1.375309464058e-02  -1.334111744403e-02  -1.311383704673e-02  -1.287350379384e-02  -1.238065747601e-02  -1.173434823646e-02  -1.097723270938e-02  -1.034328679345e-02  -9.693122128470e-03  -9.014580273999e-03  -8.324361337361e-03  -7.600573388817e-03  -6.862094820167e-03  -6.176205444064e-03  -5.540933011568e-03  -4.927457895331e-03  -4.320022119884e-03  -3.717721786169e-03  -3.144654024248e-03  -2.620792664495e-03  -2.155225561634e-03  -1.750097554410e-03  -1.404624845484e-03  -1.115523191386e-03  -8.775521946084e-04  -6.844225052125e-04  -5.296082661976e-04  -4.068454485800e-04  -3.104298529735e-04  -2.353564012499e-04  -1.773546553774e-04  -1.328599548549e-04  -9.894881441171e-05  -7.325800641422e-05  -5.389948743402e-05  -3.937832981390e-05  -2.851821666622e-05  -2.039829861301e-05  -1.430508988436e-05  -9.701511909458e-06  -6.212956132131e-06  -3.619394899254e-06  -1.856280484546e-06  -9.240673700049e-07  -9.240673700049e-07  -1.856280484546e-06
