   5.028646632167e+00   5.028899838453e+00   5.028899838453e+00   5.028646632167e+00   5.028445846011e+00   5.028206241262e+00   5.027960782883e+00   5.027683424113e+00   5.027386254998e+00   5.027051727838e+00   5.026678390849e+00   5.026254841514e+00   5.025772060480e+00   5.025217677251e+00   5.024581550024e+00   5.023842608515e+00   5.022993358905e+00   5.022001946971e+00   5.020851739164e+00   5.019513123534e+00   5.017961117648e+00   5.016171542948e+00   5.014116619566e+00   5.011778997244e+00   5.009137429830e+00   5.006165338082e+00   5.002818748212e+00   4.999019026978e+00   4.995018300203e+00   4.991239903180e+00   4.987880608400e+00   4.985105071859e+00   4.982999320111e+00   4.981436694767e+00   4.980257107055e+00   4.979401400483e+00   4.978895128358e+00   4.978744712502e+00   4.979461406905e+00   4.980940026585e+00   4.981973181896e+00   5.029915742422e+00   5.029924394540e+00   5.029933362842e+00   5.029942635281e+00   5.029952200456e+00   5.029962050903e+00   5.029972187466e+00   5.029982624181e+00   5.029993392129e+00   5.030004539555e+00   5.030016125086e+00   5.030028203230e+00   5.030040803693e+00   5.030053971964e+00   5.030065312705e+00   5.030078351401e+00   5.030091350650e+00   5.030104367344e+00   5.030118520138e+00   5.030139030346e+00   5.030154895211e+00   5.030160284689e+00   5.030158491221e+00   5.030133869249e+00   5.030064697564e+00   5.029981828250e+00   5.029935643835e+00   5.029904066850e+00   5.029877408382e+00   5.029855832407e+00   5.029839574185e+00   5.029823060283e+00   5.029808901355e+00   5.029796518177e+00   5.029785524241e+00   5.029775621664e+00   5.029766586046e+00   5.029758250964e+00   5.029750495267e+00   5.029743232190e+00   5.029736400099e+00   5.029729954999e+00   5.029723864809e+00   5.029718105195e+00   4.986181897183e+00   4.985243516560e+00   4.992275133735e+00   5.006377682084e+00   5.012603791381e+00   5.015836107106e+00   5.018061425265e+00   5.019896281710e+00   5.021291712080e+00   5.022436507707e+00   5.023446548446e+00   5.024301731547e+00   5.025074863996e+00   5.025754920053e+00   5.026290788682e+00   5.026762277879e+00   5.027199730884e+00   5.027616303853e+00   5.028020116561e+00   5.028413882720e+00   5.028798598570e+00   5.029173633660e+00   5.029536479798e+00   5.029884457111e+00   5.030214571817e+00   5.030521410645e+00   5.030799456181e+00   5.031045152127e+00   5.031250764065e+00   5.031398756091e+00   5.031480002948e+00   5.031514714098e+00   5.031425713659e+00   5.031251488944e+00   5.030992815370e+00   5.030688460132e+00   5.030323212655e+00   5.029988256424e+00   5.029488313782e+00   5.029488313782e+00   5.029988256424e+00
   5.028654427828e+00   5.028895753806e+00   5.028895753806e+00   5.028654427828e+00   5.028465656433e+00   5.028239039783e+00   5.028008051647e+00   5.027750277155e+00   5.027474127001e+00   5.027167012491e+00   5.026826643700e+00   5.026443342065e+00   5.026010775600e+00   5.025515375363e+00   5.024946578676e+00   5.024281692647e+00   5.023517308480e+00   5.022623316482e+00   5.021592800408e+00   5.020401384412e+00   5.019039340092e+00   5.017492952462e+00   5.015754961257e+00   5.013822988793e+00   5.011694380557e+00   5.009365418025e+00   5.006816313214e+00   5.004016812474e+00   5.000968045095e+00   4.997806278996e+00   4.994636111685e+00   4.991581465449e+00   4.988808489633e+00   4.986446456856e+00   4.984520540094e+00   4.982911407663e+00   4.981539574735e+00   4.980256877122e+00   4.978712675561e+00   4.977190640014e+00   4.981920678231e+00   5.029934136800e+00   5.029942480696e+00   5.029951081769e+00   5.029959934769e+00   5.029969037621e+00   5.029978393625e+00   5.029988013642e+00   5.029997917531e+00   5.030008133642e+00   5.030018694866e+00   5.030029630072e+00   5.030040951260e+00   5.030052640096e+00   5.030064655633e+00   5.030077158314e+00   5.030085661927e+00   5.030097783544e+00   5.030109617680e+00   5.030123003701e+00   5.030143990928e+00   5.030157245104e+00   5.030160526651e+00   5.030159749614e+00   5.030144716753e+00   5.030086486014e+00   5.029999083997e+00   5.029950918879e+00   5.029919697738e+00   5.029891691267e+00   5.029875333288e+00   5.029854813462e+00   5.029837728865e+00   5.029822962134e+00   5.029810012615e+00   5.029798519222e+00   5.029788198525e+00   5.029778827301e+00   5.029770231492e+00   5.029762277113e+00   5.029754862292e+00   5.029747910259e+00   5.029741363363e+00   5.029735178143e+00   5.029729321434e+00   4.987795010734e+00   4.992197267532e+00   5.002433928727e+00   5.010725851901e+00   5.015111998046e+00   5.017951043071e+00   5.019539700716e+00   5.021093776135e+00   5.022291787503e+00   5.023272447687e+00   5.024055231324e+00   5.024739100637e+00   5.025358623470e+00   5.025905225172e+00   5.026414159336e+00   5.026884046168e+00   5.027322230724e+00   5.027737092656e+00   5.028137731898e+00   5.028528047790e+00   5.028909016715e+00   5.029279185516e+00   5.029635562627e+00   5.029976031764e+00   5.030297511940e+00   5.030594916374e+00   5.030861763001e+00   5.031094149021e+00   5.031287652339e+00   5.031426243901e+00   5.031494724620e+00   5.031512225453e+00   5.031417234236e+00   5.031237004521e+00   5.030975898529e+00   5.030671695467e+00   5.030310378677e+00   5.029979091452e+00   5.029487620077e+00   5.029487620077e+00   5.029979091452e+00
   5.028683339954e+00   5.028908806269e+00   5.028908806269e+00   5.028683339954e+00   5.028508474274e+00   5.028299709558e+00   5.028087030649e+00   5.027850536486e+00   5.027597429448e+00   5.027316741094e+00   5.027005484283e+00   5.026654236237e+00   5.026258358203e+00   5.025803993713e+00   5.025285179959e+00   5.024680086026e+00   5.023992700835e+00   5.023195010474e+00   5.022288656742e+00   5.021253851481e+00   5.020091458471e+00   5.018791581365e+00   5.017355560444e+00   5.015786140659e+00   5.014089371924e+00   5.012269621721e+00   5.010323149064e+00   5.008228677441e+00   5.005963757894e+00   5.003501549827e+00   5.000818932080e+00   4.997977223212e+00   4.995153210528e+00   4.992544714766e+00   4.990306388460e+00   4.988476746812e+00   4.987116538216e+00   4.986241289711e+00   4.985860761922e+00   4.985886536177e+00   4.986646297203e+00   4.987752379930e+00   5.029958435117e+00   5.029966672186e+00   5.029975128657e+00   5.029983808102e+00   5.029992718567e+00   5.030001873022e+00   5.030011288701e+00   5.030020984613e+00   5.030030976574e+00   5.030041269542e+00   5.030051848055e+00   5.030062666980e+00   5.030073646368e+00   5.030084661303e+00   5.030095256266e+00   5.030107715702e+00   5.030113386998e+00   5.030126631995e+00   5.030148504035e+00   5.030158990378e+00   5.030160644407e+00   5.030160416999e+00   5.030152785800e+00   5.030106680366e+00   5.030014704623e+00   5.029963385624e+00   5.029945701737e+00   5.029913467648e+00   5.029889550257e+00   5.029869059377e+00   5.029851480673e+00   5.029836194783e+00   5.029822750515e+00   5.029810804194e+00   5.029800083829e+00   5.029790371448e+00   5.029781492451e+00   5.029773307825e+00   5.029765707747e+00   5.029758606071e+00   5.029751935546e+00   5.029745643746e+00   4.984580721109e+00   4.983396866937e+00   4.994671548368e+00   5.004883350220e+00   5.011637707921e+00   5.014706579655e+00   5.016869642225e+00   5.019028115923e+00   5.020583802560e+00   5.021879100518e+00   5.022892465432e+00   5.023757917349e+00   5.024513913842e+00   5.025176761807e+00   5.025784009981e+00   5.026338833159e+00   5.026863004551e+00   5.027349200610e+00   5.027802578356e+00   5.028224794101e+00   5.028623418972e+00   5.029005700008e+00   5.029373818956e+00   5.029727232316e+00   5.030063495246e+00   5.030379412225e+00   5.030670453217e+00   5.030929145130e+00   5.031149132173e+00   5.031328855628e+00   5.031458383193e+00   5.031515400636e+00   5.031511486778e+00   5.031408314878e+00   5.031221228977e+00   5.030957172563e+00   5.030652968289e+00   5.030296009644e+00   5.029968843956e+00   5.029486735032e+00   5.029486735032e+00   5.029968843956e+00
   5.028703807871e+00   5.028916152499e+00   5.028916152499e+00   5.028703807871e+00   5.028539738254e+00   5.028344037831e+00   5.028145200456e+00   5.027925231479e+00   5.027689825933e+00   5.027430510030e+00   5.027144268935e+00   5.026822108821e+00   5.026461617616e+00   5.026049496594e+00   5.025583554392e+00   5.025043259306e+00   5.024439760110e+00   5.023744551576e+00   5.022965177130e+00   5.022080051395e+00   5.021095740642e+00   5.020002594272e+00   5.018810953880e+00   5.017530994048e+00   5.016178176111e+00   5.014758797203e+00   5.013260475082e+00   5.011664684598e+00   5.009948701906e+00   5.008062702893e+00   5.005944531131e+00   5.003571316814e+00   5.000940868358e+00   4.998146453668e+00   4.995394395710e+00   4.992935320434e+00   4.990954287151e+00   4.989390183713e+00   4.988179367629e+00   4.987360209737e+00   4.987007967163e+00   4.989454160917e+00   5.029972621078e+00   5.029980512371e+00   5.029988600456e+00   5.029996891134e+00   5.030005392964e+00   5.030014116646e+00   5.030023073363e+00   5.030032271762e+00   5.030041713394e+00   5.030051386881e+00   5.030061261762e+00   5.030071283889e+00   5.030081375282e+00   5.030091443124e+00   5.030101432126e+00   5.030112113334e+00   5.030121285334e+00   5.030138970107e+00   5.030155383789e+00   5.030160285779e+00   5.030160668419e+00   5.030160643045e+00   5.030158731948e+00   5.030136688320e+00   5.030065820810e+00   5.029992899903e+00   5.029958793846e+00   5.029928194241e+00   5.029903476622e+00   5.029882514970e+00   5.029864455621e+00   5.029848701822e+00   5.029834813897e+00   5.029822455616e+00   5.029811361574e+00   5.029801318334e+00   5.029792152900e+00   5.029783724928e+00   5.029775920865e+00   5.029768649200e+00   5.029761836459e+00   5.029755423781e+00   4.987735960169e+00   4.988148405115e+00   4.999834343844e+00   5.008874260845e+00   5.013452567223e+00   5.015849349334e+00   5.017963526102e+00   5.019745611406e+00   5.021170650960e+00   5.022326509619e+00   5.023263367121e+00   5.024049593869e+00   5.024737086970e+00   5.025360880273e+00   5.025926075092e+00   5.026448122938e+00   5.026935402014e+00   5.027389799210e+00   5.027823814355e+00   5.028246066439e+00   5.028656168101e+00   5.029052142394e+00   5.029432127856e+00   5.029794082583e+00   5.030134374205e+00   5.030449721655e+00   5.030737505764e+00   5.030991637471e+00   5.031202861718e+00   5.031367702750e+00   5.031486877536e+00   5.031538596590e+00   5.031511585423e+00   5.031399053660e+00   5.031205242113e+00   5.030938243331e+00   5.030633856949e+00   5.030281258085e+00   5.029958262784e+00   5.029485759835e+00   5.029485759835e+00   5.029958262784e+00
   5.028724152245e+00   5.028928046477e+00   5.028928046477e+00   5.028724152245e+00   5.028567695793e+00   5.028383091505e+00   5.028195067590e+00   5.027988662917e+00   5.027769224823e+00   5.027529888006e+00   5.027268232115e+00   5.026975751231e+00   5.026651773611e+00   5.026284786240e+00   5.025874565795e+00   5.025401604099e+00   5.024878518666e+00   5.024274156189e+00   5.023600183041e+00   5.022836266048e+00   5.021995945936e+00   5.021075006744e+00   5.020092184216e+00   5.019060651681e+00   5.017992353139e+00   5.016887356461e+00   5.015733685814e+00   5.014508750695e+00   5.013184766823e+00   5.011735216646e+00   5.010104593075e+00   5.008249312056e+00   5.006127241243e+00   5.003745009239e+00   5.001181150025e+00   4.998628368795e+00   4.996350592238e+00   4.994484989599e+00   4.993151303540e+00   4.992309592023e+00   4.992003067866e+00   4.991898603699e+00   4.992402964114e+00   5.029992895374e+00   5.030000641124e+00   5.030008571139e+00   5.030016692082e+00   5.030025010521e+00   5.030033531008e+00   5.030042253292e+00   5.030051168799e+00   5.030060256921e+00   5.030069482295e+00   5.030078795406e+00   5.030088141224e+00   5.030097487425e+00   5.030106907513e+00   5.030116796468e+00   5.030126854572e+00   5.030142574013e+00   5.030156178956e+00   5.030160354616e+00   5.030160698181e+00   5.030160673949e+00   5.030158919106e+00   5.030139812527e+00   5.030080059217e+00   5.030013697837e+00   5.029974024606e+00   5.029942528509e+00   5.029916924081e+00   5.029895349201e+00   5.029876785175e+00   5.029860581250e+00   5.029846280081e+00   5.029833540526e+00   5.029822097432e+00   5.029811739057e+00   5.029802293607e+00   5.029793620600e+00   5.029785604840e+00   5.029778151878e+00   5.029771184379e+00   4.987825036752e+00   4.987323810448e+00   4.992581927981e+00   5.003241463956e+00   5.009707246508e+00   5.013712158997e+00   5.016580150808e+00   5.018987628497e+00   5.020730483100e+00   5.022020967728e+00   5.022950370962e+00   5.023720774901e+00   5.024399333297e+00   5.025042603148e+00   5.025627649381e+00   5.026158175855e+00   5.026646335142e+00   5.027104954263e+00   5.027541333758e+00   5.027960934548e+00   5.028367070421e+00   5.028759076001e+00   5.029138657106e+00   5.029505398459e+00   5.029857512599e+00   5.030191795447e+00   5.030503523259e+00   5.030787795590e+00   5.031039038633e+00   5.031246733658e+00   5.031400858641e+00   5.031505403403e+00   5.031561361671e+00   5.031510996435e+00   5.031387822959e+00   5.031187324965e+00   5.030917727493e+00   5.030613434605e+00   5.030265587173e+00   5.029947108008e+00   5.029484688405e+00   5.029484688405e+00   5.029947108008e+00
   5.028732909889e+00   5.028925646358e+00   5.028925646358e+00   5.028732909889e+00   5.028587306991e+00   5.028414068626e+00   5.028238902702e+00   5.028048789428e+00   5.027847444156e+00   5.027630554882e+00   5.027396375059e+00   5.027137131260e+00   5.026851847665e+00   5.026529509035e+00   5.026167369930e+00   5.025751527390e+00   5.025289876084e+00   5.024760263851e+00   5.024174135399e+00   5.023518589508e+00   5.022809828437e+00   5.022049603098e+00   5.021255457367e+00   5.020433909774e+00   5.019588573638e+00   5.018717344741e+00   5.017812632818e+00   5.016859862222e+00   5.015839644972e+00   5.014726323243e+00   5.013488332818e+00   5.012061440333e+00   5.010392305242e+00   5.008428483226e+00   5.006087366264e+00   5.003363554303e+00   5.000546685055e+00   4.997968286078e+00   4.995837674443e+00   4.994161408678e+00   4.993048990486e+00   4.992629847674e+00   4.992907023212e+00   4.994104507162e+00   5.030011475637e+00   5.030019067652e+00   5.030026829687e+00   5.030034763856e+00   5.030042868907e+00   5.030051138046e+00   5.030059556670e+00   5.030068100726e+00   5.030076737084e+00   5.030085428504e+00   5.030094148183e+00   5.030102913419e+00   5.030111853236e+00   5.030121295264e+00   5.030131592384e+00   5.030145525170e+00   5.030156869963e+00   5.030160421775e+00   5.030160727847e+00   5.030160704933e+00   5.030159104044e+00   5.030142555465e+00   5.030091835710e+00   5.030031677226e+00   5.029989376090e+00   5.029956541916e+00   5.029929959838e+00   5.029907687043e+00   5.029888581907e+00   5.029871924105e+00   5.029857222600e+00   5.029844120991e+00   5.029832347982e+00   5.029821689864e+00   5.029811974364e+00   5.029803060600e+00   5.029794832412e+00   5.029787193636e+00   4.989664172202e+00   4.988325963609e+00   4.991698467894e+00   4.999869770882e+00   5.007332161017e+00   5.011689862530e+00   5.015006215306e+00   5.017627867710e+00   5.019352287663e+00   5.020741160843e+00   5.022001319786e+00   5.023032660818e+00   5.023889184879e+00   5.024637676126e+00   5.025303807363e+00   5.025889661685e+00   5.026405321775e+00   5.026875877365e+00   5.027318370525e+00   5.027738870669e+00   5.028142545048e+00   5.028533110730e+00   5.028911969720e+00   5.029280210808e+00   5.029635414915e+00   5.029974744438e+00   5.030294168326e+00   5.030589050719e+00   5.030855957932e+00   5.031091300327e+00   5.031285931562e+00   5.031427469263e+00   5.031515355086e+00   5.031566276816e+00   5.031503775894e+00   5.031370844548e+00   5.031164756877e+00   5.030893627366e+00   5.030590326727e+00   5.030247981422e+00   5.029934742280e+00   5.029483408412e+00   5.029483408412e+00   5.029934742280e+00
   5.028758229378e+00   5.028936580019e+00   5.028936580019e+00   5.028758229378e+00   5.028624914386e+00   5.028466736126e+00   5.028306374157e+00   5.028133229222e+00   5.027950227342e+00   5.027754004798e+00   5.027542940472e+00   5.027309602525e+00   5.027052373868e+00   5.026764453993e+00   5.026437648099e+00   5.026074071342e+00   5.025666023164e+00   5.025211019992e+00   5.024710504868e+00   5.024162828056e+00   5.023580017983e+00   5.022962992046e+00   5.022321383363e+00   5.021656244141e+00   5.020972682227e+00   5.020276271761e+00   5.019566451160e+00   5.018834157830e+00   5.018065637107e+00   5.017239837829e+00   5.016318173298e+00   5.015236011593e+00   5.013929389152e+00   5.012307116181e+00   5.010299679283e+00   5.007757224927e+00   5.004415681096e+00   5.001067947667e+00   4.997973717150e+00   4.995239306728e+00   4.992603759054e+00   4.990329370277e+00   4.989571600612e+00   4.990128998104e+00   5.030021281802e+00   5.030028554736e+00   5.030035976619e+00   5.030043545613e+00   5.030051256053e+00   5.030059097027e+00   5.030067051339e+00   5.030075095678e+00   5.030083203400e+00   5.030091352391e+00   5.030099542068e+00   5.030107825368e+00   5.030116359402e+00   5.030125455860e+00   5.030135575646e+00   5.030147899467e+00   5.030157442808e+00   5.030160483996e+00   5.030160757569e+00   5.030160735837e+00   5.030159269049e+00   5.030144829911e+00   5.030101371889e+00   5.030046984970e+00   5.030004039669e+00   5.029970129271e+00   5.029942606585e+00   5.029919605883e+00   5.029899931822e+00   5.029882808448e+00   5.029867708324e+00   5.029854254278e+00   5.029842164069e+00   5.029831218602e+00   5.029821243035e+00   5.029812095096e+00   5.029803657503e+00   5.029795832779e+00   4.993140368686e+00   4.996986706542e+00   5.002046471703e+00   5.008914908910e+00   5.012570338742e+00   5.015183090173e+00   5.017526927645e+00   5.019089239768e+00   5.020227862689e+00   5.021389577697e+00   5.022464414314e+00   5.023409504230e+00   5.024205039455e+00   5.024883268822e+00   5.025480628648e+00   5.026030018127e+00   5.026534452816e+00   5.027006608390e+00   5.027457307947e+00   5.027886668194e+00   5.028296020502e+00   5.028688443450e+00   5.029065551950e+00   5.029428048815e+00   5.029774061020e+00   5.030102058215e+00   5.030409296286e+00   5.030691321970e+00   5.030943008983e+00   5.031161062563e+00   5.031340065930e+00   5.031466785276e+00   5.031534584954e+00   5.031562206874e+00   5.031490820100e+00   5.031347729254e+00   5.031136756319e+00   5.030865092161e+00   5.030563840223e+00   5.030227947909e+00   5.029920859489e+00   5.029481801853e+00   5.029481801853e+00   5.029920859489e+00
   5.028777269858e+00   5.028943632885e+00   5.028943632885e+00   5.028777269858e+00   5.028654701839e+00   5.028508996641e+00   5.028361357882e+00   5.028203144802e+00   5.028036883309e+00   5.027859971775e+00   5.027670562097e+00   5.027463814647e+00   5.027235204212e+00   5.026985384879e+00   5.026696427911e+00   5.026388838633e+00   5.026039526470e+00   5.025661768446e+00   5.025244872533e+00   5.024794406421e+00   5.024315887332e+00   5.023807309938e+00   5.023274229117e+00   5.022718464439e+00   5.022158913415e+00   5.021609173253e+00   5.021068851214e+00   5.020528076889e+00   5.019970693245e+00   5.019371077224e+00   5.018718618467e+00   5.017923527298e+00   5.016913935520e+00   5.015588778205e+00   5.013924765263e+00   5.011797035041e+00   5.009040429789e+00   5.005656265642e+00   5.002054375248e+00   4.998852873361e+00   4.996160804217e+00   4.993910795991e+00   4.992101735875e+00   4.990686214591e+00   4.989012507530e+00   5.030037173558e+00   5.030044272405e+00   5.030051494723e+00   5.030058831920e+00   5.030066271072e+00   5.030073794967e+00   5.030081383688e+00   5.030089019026e+00   5.030096693769e+00   5.030104428621e+00   5.030112299386e+00   5.030120472287e+00   5.030129228069e+00   5.030138927937e+00   5.030149824383e+00   5.030157920062e+00   5.030160541909e+00   5.030160787343e+00   5.030160766661e+00   5.030159416234e+00   5.030146720635e+00   5.030109145108e+00   5.030060007661e+00   5.030017657318e+00   5.029983144256e+00   5.029954836861e+00   5.029931139742e+00   5.029910892230e+00   5.029893295450e+00   5.029877794419e+00   5.029863991517e+00   5.029851591446e+00   5.029840367383e+00   5.029830140076e+00   5.029820764685e+00   5.029812122233e+00   4.989767464153e+00   4.989295279865e+00   4.994134919436e+00   5.002106378102e+00   5.008516795690e+00   5.012694581460e+00   5.015662662783e+00   5.017843743314e+00   5.019338650738e+00   5.020711321549e+00   5.021914233424e+00   5.022973436056e+00   5.023832653088e+00   5.024540242009e+00   5.025152073049e+00   5.025711040400e+00   5.026231805743e+00   5.026716194019e+00   5.027170796452e+00   5.027604435692e+00   5.028019622518e+00   5.028421384506e+00   5.028810840026e+00   5.029187287493e+00   5.029548845397e+00   5.029892698038e+00   5.030216064806e+00   5.030515976147e+00   5.030788992486e+00   5.031029019300e+00   5.031230496036e+00   5.031392243238e+00   5.031506899123e+00   5.031558464625e+00   5.031559667110e+00   5.031476718052e+00   5.031323051860e+00   5.031106477819e+00   5.030834528733e+00   5.030535576670e+00   5.030206534698e+00   5.029906057742e+00   5.029479953427e+00   5.029479953427e+00   5.029906057742e+00
   5.028792412543e+00   5.028945527732e+00   5.028945527732e+00   5.028792412543e+00   5.028681309389e+00   5.028548675191e+00   5.028414393063e+00   5.028270696117e+00   5.028121071957e+00   5.027963364256e+00   5.027795491460e+00   5.027616568044e+00   5.027418015747e+00   5.027207939395e+00   5.026964458574e+00   5.026712902767e+00   5.026423143722e+00   5.026109000258e+00   5.025763027171e+00   5.025387188690e+00   5.024987486379e+00   5.024558548341e+00   5.024101143272e+00   5.023629361456e+00   5.023178843408e+00   5.022759725694e+00   5.022365987272e+00   5.021984173928e+00   5.021596108102e+00   5.021166424427e+00   5.020712783606e+00   5.020122969286e+00   5.019309376100e+00   5.018228133051e+00   5.016769500609e+00   5.014812441388e+00   5.012202785609e+00   5.008703039961e+00   5.004136945051e+00   4.999897696736e+00   4.996346684188e+00   4.993449927910e+00   4.991108814862e+00   4.989067466873e+00   4.987339079413e+00   4.985759003167e+00   5.030051832784e+00   5.030058726773e+00   5.030065712444e+00   5.030072776499e+00   5.030079903438e+00   5.030087078126e+00   5.030094291103e+00   5.030101548096e+00   5.030108885241e+00   5.030116390052e+00   5.030124222216e+00   5.030132610880e+00   5.030141760576e+00   5.030151401514e+00   5.030158321635e+00   5.030160596232e+00   5.030160817162e+00   5.030160797415e+00   5.030159548404e+00   5.030148305280e+00   5.030115543577e+00   5.030071116581e+00   5.030030103139e+00   5.029995468965e+00   5.029966601168e+00   5.029942292020e+00   5.029921495218e+00   5.029903428753e+00   5.029887526662e+00   5.029873376383e+00   5.029860670427e+00   5.029849173448e+00   5.029838700639e+00   5.029829103604e+00   4.990399764560e+00   4.990239569745e+00   4.992542415497e+00   4.998036288087e+00   5.005412367570e+00   5.010415501272e+00   5.013948506160e+00   5.016498638758e+00   5.018423627838e+00   5.019914064564e+00   5.021305288093e+00   5.022457462346e+00   5.023403713543e+00   5.024181891839e+00   5.024843875959e+00   5.025426188977e+00   5.025964275819e+00   5.026466925792e+00   5.026933556806e+00   5.027369962229e+00   5.027786414787e+00   5.028186321296e+00   5.028573184152e+00   5.028947773329e+00   5.029311688078e+00   5.029662849994e+00   5.029998957222e+00   5.030315819163e+00   5.030608892770e+00   5.030874192219e+00   5.031105973658e+00   5.031295360300e+00   5.031438113734e+00   5.031538585856e+00   5.031583328109e+00   5.031556031353e+00   5.031460364632e+00   5.031296406469e+00   5.031074591585e+00   5.030802477464e+00   5.030506186075e+00   5.030184202710e+00   5.029890641066e+00   5.029477909837e+00   5.029477909837e+00   5.029890641066e+00
   5.028810088823e+00   5.028952911553e+00   5.028952911553e+00   5.028810088823e+00   5.028707116061e+00   5.028584788204e+00   5.028461204763e+00   5.028329393471e+00   5.028195375152e+00   5.028053657270e+00   5.027905355710e+00   5.027748158250e+00   5.027580854336e+00   5.027400099356e+00   5.027200378441e+00   5.026980558613e+00   5.026733565219e+00   5.026467612357e+00   5.026177025529e+00   5.025860278479e+00   5.025521585757e+00   5.025153086191e+00   5.024757224022e+00   5.024366316377e+00   5.024015079590e+00   5.023706176771e+00   5.023430762127e+00   5.023177033889e+00   5.022922612722e+00   5.022652144974e+00   5.022342244704e+00   5.021911534933e+00   5.021265016510e+00   5.020420785236e+00   5.019192637136e+00   5.017542373734e+00   5.015391051454e+00   5.012459581063e+00   5.008385093812e+00   5.003114501505e+00   4.998108169418e+00   4.993736425538e+00   4.990503157076e+00   4.988101893007e+00   4.985949478249e+00   4.984178926921e+00   4.982849897768e+00   5.030065338672e+00   5.030071994410e+00   5.030078709528e+00   5.030085471237e+00   5.030092269625e+00   5.030099103240e+00   5.030105987974e+00   5.030112969617e+00   5.030120138154e+00   5.030127635070e+00   5.030135626591e+00   5.030144166282e+00   5.030152707473e+00   5.030158663100e+00   5.030160647575e+00   5.030160847019e+00   5.030160828106e+00   5.030159667998e+00   5.030149645253e+00   5.030120862707e+00   5.030080631040e+00   5.030041372995e+00   5.030007030767e+00   5.029977849645e+00   5.029953049164e+00   5.029931753967e+00   5.029913236398e+00   5.029896939370e+00   5.029882444463e+00   5.029869435458e+00   5.029857669327e+00   5.029846955469e+00   4.990922311671e+00   4.990559959375e+00   4.992334164882e+00   4.997507595558e+00   5.003978578528e+00   5.009394745410e+00   5.012980620154e+00   5.015571638543e+00   5.017567329843e+00   5.019233597835e+00   5.020606669589e+00   5.021846641607e+00   5.022926667381e+00   5.023809821501e+00   5.024534705626e+00   5.025158325675e+00   5.025714123468e+00   5.026224727379e+00   5.026712113135e+00   5.027168027117e+00   5.027592144070e+00   5.027995492352e+00   5.028382613750e+00   5.028756031344e+00   5.029116657377e+00   5.029467476346e+00   5.029804539512e+00   5.030126092365e+00   5.030428315605e+00   5.030706588266e+00   5.030956512136e+00   5.031174392201e+00   5.031352875362e+00   5.031480582804e+00   5.031556977756e+00   5.031599175208e+00   5.031548554919e+00   5.031438556563e+00   5.031265437753e+00   5.031039395069e+00   5.030767933705e+00   5.030474984895e+00   5.030160522818e+00   5.029874364522e+00   5.029475591675e+00   5.029475591675e+00   5.029874364522e+00
   5.028823418299e+00   5.028956877177e+00   5.028956877177e+00   5.028823418299e+00   5.028727408039e+00   5.028614570236e+00   5.028501554132e+00   5.028381204748e+00   5.028259098299e+00   5.028131861085e+00   5.028001543212e+00   5.027865494327e+00   5.027721900547e+00   5.027563616059e+00   5.027385392209e+00   5.027185964696e+00   5.026978450610e+00   5.026754492071e+00   5.026507231276e+00   5.026232938141e+00   5.025934739915e+00   5.025606425406e+00   5.025274900706e+00   5.024972979331e+00   5.024710137926e+00   5.024488432575e+00   5.024299275252e+00   5.024130404177e+00   5.023965129720e+00   5.023804216708e+00   5.023608053772e+00   5.023293322947e+00   5.022854606326e+00   5.022217087520e+00   5.021256746346e+00   5.019982797494e+00   5.018349570941e+00   5.016144889612e+00   5.013280342689e+00   5.009641600877e+00   5.005017961453e+00   4.999119452210e+00   4.993389091627e+00   4.988693151969e+00   4.985395900325e+00   4.983131994210e+00   4.981520647080e+00   4.981854589951e+00   4.976351860980e+00   5.030084149890e+00   5.030090575519e+00   5.030097030854e+00   5.030103521126e+00   5.030110069392e+00   5.030116725960e+00   5.030123576191e+00   5.030130736099e+00   5.030138307408e+00   5.030146220600e+00   5.030153799850e+00   5.030158956442e+00   5.030160696435e+00   5.030160876907e+00   5.030160858741e+00   5.030159777019e+00   5.030150788107e+00   5.030125325949e+00   5.030088816830e+00   5.030051524357e+00   5.030017798496e+00   5.029988543300e+00   5.029963391346e+00   5.029941669418e+00   5.029922734057e+00   5.029906056534e+00   5.029891223383e+00   5.029877914970e+00   4.993394947113e+00   4.985202803982e+00   4.991284724368e+00   4.992261319212e+00   4.997220214749e+00   5.003218873655e+00   5.008345181577e+00   5.012045140511e+00   5.014756409178e+00   5.016842819499e+00   5.018570915419e+00   5.020057018646e+00   5.021286379420e+00   5.022346780336e+00   5.023276505363e+00   5.024068525097e+00   5.024756449172e+00   5.025388505194e+00   5.025972042867e+00   5.026497179305e+00   5.026976083768e+00   5.027429837263e+00   5.027845723950e+00   5.028235419501e+00   5.028606970352e+00   5.028963983575e+00   5.029309109216e+00   5.029645947801e+00   5.029968146313e+00   5.030274045259e+00   5.030559665807e+00   5.030820887165e+00   5.031052273110e+00   5.031249962250e+00   5.031410622344e+00   5.031523789874e+00   5.031580428927e+00   5.031598432096e+00   5.031534453000e+00   5.031410743937e+00   5.031229054783e+00   5.030999829930e+00   5.030730358502e+00   5.030441674845e+00   5.030135306023e+00   5.029857086933e+00   5.029472922665e+00   5.029472922665e+00   5.029857086933e+00
