   4.896000087647e-04   3.793150893592e-04   3.793150893592e-04   4.896000087647e-04   5.663665363827e-04   6.464255431079e-04   7.287862519069e-04   8.148166937340e-04   9.046018306761e-04   9.990344731525e-04   1.098419822459e-03   1.203704746139e-03   1.314582545488e-03   1.432724804761e-03   1.557754626423e-03   1.691515592489e-03   1.833862520079e-03   1.984627413797e-03   2.141201982531e-03   2.300622998941e-03   2.461617712974e-03   2.624394095378e-03   2.789656130725e-03   2.959752867231e-03   3.143434979754e-03   3.352605145002e-03   3.582788533681e-03   3.831677576502e-03   4.098642783403e-03   4.379919179824e-03   4.668369856768e-03   4.958347991339e-03   5.246596635402e-03   5.527337045651e-03   5.791527125033e-03   6.032226697094e-03   6.247410578307e-03   6.439694753399e-03   6.615936254033e-03   6.783126487151e-03   6.935658028177e-03   7.075708373709e-03   7.189610952531e-03   7.265956838454e-03   7.301177740008e-03   7.298540166541e-03   7.246700016734e-03   7.117973624549e-03   6.862841609579e-03   6.600548948678e-03   6.391772607776e-03   6.037414557482e-03   5.329218248093e-03   4.669483763040e-03   3.243642298250e-03   3.121145710888e-03   3.655911080848e-03   4.086655701592e-03   1.525327158796e-03   7.006742216178e-04   5.033402053641e-04  -1.953012232792e-04  -8.760536858151e-04  -1.662311970946e-03  -2.495419975000e-03  -3.636121154438e-03  -5.417304960577e-03  -7.395667665667e-03  -7.511960285366e-03  -5.765253784948e-03  -8.632168292921e-03  -1.074719579307e-02  -1.139767630717e-02  -1.113629163150e-02  -1.206381535750e-02  -1.183580762089e-02  -1.257723951505e-02  -1.245017269729e-02  -1.247334561701e-02  -1.262499581989e-02  -1.210899004011e-02  -1.179382590371e-02  -1.144456463939e-02  -1.109099019901e-02  -1.074131000495e-02  -1.040974982842e-02  -1.008808756087e-02  -9.764557168976e-03  -9.418559489838e-03  -9.053848941990e-03  -8.678966421254e-03  -8.297123765458e-03  -7.913730448362e-03  -7.518270556484e-03  -7.087193108119e-03  -6.683245162279e-03  -6.277617394601e-03  -5.865277191059e-03  -5.447009096615e-03  -5.027826959695e-03  -4.608444049551e-03  -4.189388855983e-03  -3.777404825092e-03  -3.379873088514e-03  -3.001423168511e-03  -2.643524960674e-03  -2.306854660208e-03  -1.993548511334e-03  -1.706235957507e-03  -1.446641655394e-03  -1.215104569039e-03  -1.010832026817e-03  -8.322607732514e-04  -6.773604519113e-04  -5.438958223266e-04  -4.296401004106e-04  -3.325405518225e-04  -2.508296462659e-04  -1.830849397927e-04  -1.282366634645e-04  -8.554452508680e-05  -5.449710668379e-05  -3.474423596365e-05  -2.536397824278e-05  -2.536397824278e-05  -3.474423596365e-05
   5.089147591647e-04   3.940080053359e-04   3.940080053359e-04   5.089147591647e-04   5.889430099114e-04   6.723722782568e-04   7.582272282289e-04   8.479380564384e-04   9.416065488309e-04   1.040149553743e-03   1.143897772912e-03   1.253874012875e-03   1.369792159462e-03   1.493720035707e-03   1.625583860096e-03   1.767671986379e-03   1.919628621355e-03   2.080657964198e-03   2.247274966118e-03   2.416337125470e-03   2.587571016662e-03   2.762276548785e-03   2.941329260437e-03   3.126120205272e-03   3.322213877601e-03   3.546783659617e-03   3.794079981441e-03   4.062330882311e-03   4.352044470797e-03   4.660422404215e-03   4.980469608103e-03   5.305535525741e-03   5.631428730621e-03   5.951983988059e-03   6.257498768973e-03   6.540042615778e-03   6.796492082605e-03   7.028316619547e-03   7.240835636994e-03   7.447594403838e-03   7.635646278005e-03   7.806484275087e-03   7.951721178942e-03   8.044207207242e-03   8.087896959193e-03   8.051365882356e-03   8.010179204433e-03   7.941809279654e-03   7.721606631572e-03   7.384088980959e-03   7.172949823374e-03   7.080584219511e-03   6.206699071253e-03   5.870103650923e-03   3.502697932035e-03   3.040842738036e-03   3.939427135499e-03   6.075921550823e-03   2.108428054965e-03   8.582465958292e-04   8.357982807733e-04   2.288169908511e-04  -3.261259789482e-04  -9.821713957911e-04  -1.675643564704e-03  -2.682818037671e-03  -4.668643122542e-03  -7.730426675459e-03  -8.250696668240e-03  -5.108702555782e-03  -8.184708514359e-03  -1.093587154568e-02  -1.222922029065e-02  -1.138529233992e-02  -1.264578553681e-02  -1.207095424849e-02  -1.315492345961e-02  -1.289145724542e-02  -1.290572109600e-02  -1.340774399853e-02  -1.286221249422e-02  -1.254049706813e-02  -1.213266044221e-02  -1.169159964323e-02  -1.126546313512e-02  -1.087534086068e-02  -1.050881814781e-02  -1.015027268124e-02  -9.773915632236e-03  -9.384204534576e-03  -8.992195569792e-03  -8.597412396724e-03  -8.200981746843e-03  -7.792098419073e-03  -7.353671772598e-03  -6.937761812594e-03  -6.522629955551e-03  -6.103505303353e-03  -5.679482251038e-03  -5.255625133950e-03  -4.833312690957e-03  -4.409863732560e-03  -3.988538528217e-03  -3.576675184353e-03  -3.180987772884e-03  -2.806470059115e-03  -2.455101528458e-03  -2.127648686360e-03  -1.825649061453e-03  -1.550968471425e-03  -1.304653074403e-03  -1.086463114046e-03  -8.951363500794e-04  -7.287844102852e-04  -5.852110604460e-04  -4.621644216287e-04  -3.575331162746e-04  -2.694782158734e-04  -1.965039551668e-04  -1.374695990106e-04  -9.156977820560e-05  -5.823292787841e-05  -3.705310093024e-05  -2.701023736046e-05  -2.701023736046e-05  -3.705310093024e-05
   5.270201187497e-04   4.077260586546e-04   4.077260586546e-04   5.270201187497e-04   6.101370703468e-04   6.967585965988e-04   7.859170299952e-04   8.791038378256e-04   9.764482218972e-04   1.078902440467e-03   1.186867962183e-03   1.301545129538e-03   1.422683140223e-03   1.552617528199e-03   1.691223023591e-03   1.840764955929e-03   2.000746664519e-03   2.170579362800e-03   2.347037498199e-03   2.526910320425e-03   2.709998143290e-03   2.898155411700e-03   3.092624301881e-03   3.293916993161e-03   3.504897499878e-03   3.745432192461e-03   4.009842194197e-03   4.298080716388e-03   4.611660153084e-03   4.948511933302e-03   5.302143432593e-03   5.665548899262e-03   6.033612688312e-03   6.399339897995e-03   6.752172430231e-03   7.083220724568e-03   7.389388478559e-03   7.667952290949e-03   7.936972242430e-03   8.186094047717e-03   8.417863328820e-03   8.616720856144e-03   8.753153109101e-03   8.851784341320e-03   8.873967934687e-03   8.785273304121e-03   8.692160775781e-03   8.648672219389e-03   8.600555863533e-03   8.135647052890e-03   7.781910853229e-03   8.197649774031e-03   6.789812419179e-03   7.698173510426e-03   3.879677145535e-03   2.826650944147e-03   4.055669242129e-03   8.115132580190e-03   2.998658981998e-03   7.399504787009e-04   8.531931666682e-04   3.783329171007e-04  -3.045435264735e-06  -4.364608103349e-04  -8.798569463917e-04  -1.493815263549e-03  -3.330839648716e-03  -7.841643448144e-03  -9.561112052472e-03  -4.093354982554e-03  -7.120354347886e-03  -1.071038134862e-02  -1.302118070764e-02  -1.149468104969e-02  -1.313531694440e-02  -1.207313618606e-02  -1.359084853960e-02  -1.310540893918e-02  -1.306618395000e-02  -1.388776096766e-02  -1.345290307661e-02  -1.320713383254e-02  -1.280742380111e-02  -1.233273106437e-02  -1.182481045028e-02  -1.135778306386e-02  -1.093255038740e-02  -1.053297481386e-02  -1.012310930038e-02  -9.705891365902e-03  -9.292996350486e-03  -8.879525389420e-03  -8.465382148633e-03  -8.042400890401e-03  -7.599476416086e-03  -7.170946468194e-03  -6.744718953411e-03  -6.316939637199e-03  -5.885629638751e-03  -5.455877908438e-03  -5.031199499830e-03  -4.607888507990e-03  -4.184337075574e-03  -3.765576403544e-03  -3.357633821324e-03  -2.967270353081e-03  -2.599494444163e-03  -2.257180513453e-03  -1.941387282004e-03  -1.652892486007e-03  -1.392759952019e-03  -1.161259937233e-03  -9.575391915185e-04  -7.799393845739e-04  -6.263615968750e-04  -4.945715947648e-04  -3.824278445045e-04  -2.880380992515e-04  -2.098422247043e-04  -1.466311134656e-04  -9.753439653320e-05  -6.191995653943e-05  -3.932427332572e-05  -2.862599347720e-05  -2.862599347720e-05  -3.932427332572e-05
   5.436655247375e-04   4.202820872944e-04   4.202820872944e-04   5.436655247375e-04   6.296388786095e-04   7.192207524201e-04   8.114547395291e-04   9.078917375424e-04   1.008717323092e-03   1.114949379776e-03   1.227081726321e-03   1.346546926206e-03   1.473078641406e-03   1.609028587100e-03   1.753911427940e-03   1.909659617101e-03   2.075617405692e-03   2.252005893836e-03   2.437438466330e-03   2.629652028160e-03   2.827356235330e-03   3.031446866314e-03   3.243126192384e-03   3.462910484579e-03   3.692233804959e-03   3.947957254979e-03   4.229841785485e-03   4.539380917872e-03   4.878089961486e-03   5.244715827568e-03   5.633804347265e-03   6.038869329555e-03   6.454221659022e-03   6.871753359998e-03   7.280229224705e-03   7.668978892094e-03   8.036942205659e-03   8.389974024618e-03   8.708357194588e-03   8.977813314795e-03   9.231041207946e-03   9.419244677606e-03   9.551261835073e-03   9.612391251586e-03   9.606881940620e-03   9.448410797808e-03   9.254339556097e-03   9.138613947823e-03   9.368896433225e-03   8.860043618309e-03   8.146714290304e-03   9.612267385667e-03   7.150142354949e-03   1.034655994226e-02   4.513624116570e-03   2.308788353458e-03   3.789254169275e-03   1.080760671893e-02   4.782959776761e-03   4.450174250199e-04   4.004310387406e-04   1.892448257712e-04   4.194116266249e-05  -9.928866188332e-05  -2.458054078465e-04  -4.180160732296e-04  -1.084096501818e-03  -7.331229186991e-03  -1.209055164329e-02  -2.685108466756e-03  -4.932063564653e-03  -1.004076377870e-02  -1.365410871585e-02  -1.117282287834e-02  -1.354212502833e-02  -1.178692244721e-02  -1.388996523670e-02  -1.319150945215e-02  -1.300815183048e-02  -1.415567266022e-02  -1.383642689921e-02  -1.361621163716e-02  -1.329004103174e-02  -1.289194151732e-02  -1.237194758907e-02  -1.184246276500e-02  -1.135417067679e-02  -1.091407793892e-02  -1.046915267891e-02  -1.002114398545e-02  -9.582402436308e-03  -9.144406717704e-03  -8.709099934048e-03  -8.273219241379e-03  -7.826548278737e-03  -7.384583207499e-03  -6.945920607607e-03  -6.507482585535e-03  -6.066983374196e-03  -5.628877926059e-03  -5.199042624253e-03  -4.775887108758e-03  -4.354054106301e-03  -3.935201627619e-03  -3.522893668142e-03  -3.123021356424e-03  -2.741582221450e-03  -2.383731107420e-03  -2.053266416784e-03  -1.751325300125e-03  -1.478210299394e-03  -1.234140152749e-03  -1.018575821837e-03  -8.301122663180e-04  -6.667877708292e-04  -5.264302208198e-04  -4.069000713711e-04  -3.062719624544e-04  -2.229314735682e-04  -1.556056424375e-04  -1.033621743577e-04  -6.551040273758e-05  -4.152796806702e-05  -3.018962762262e-05  -3.018962762262e-05  -4.152796806702e-05
   5.586145094795e-04   4.314858562161e-04   4.314858562161e-04   5.586145094795e-04   6.471905595086e-04   7.394813962147e-04   8.345688422234e-04   9.340616588456e-04   1.038226218734e-03   1.148169466449e-03   1.264429863172e-03   1.388595723273e-03   1.520317834171e-03   1.661771266163e-03   1.812025579159e-03   1.972739748762e-03   2.143170056645e-03   2.324367821271e-03   2.517345294187e-03   2.722380442304e-03   2.937407548569e-03   3.161051263693e-03   3.392752335125e-03   3.632988765266e-03   3.883719464640e-03   4.154463023944e-03   4.455166196833e-03   4.787942771512e-03   5.153503456301e-03   5.551974185651e-03   5.979451735772e-03   6.430785343088e-03   6.900132115898e-03   7.377772587964e-03   7.852742261817e-03   8.315585841031e-03   8.747724926891e-03   9.142905221559e-03   9.487729815778e-03   9.767320514607e-03   9.966726156935e-03   1.011819567659e-02   1.021453748193e-02   1.025934895505e-02   1.024611728269e-02   1.005335707067e-02   9.718712878450e-03   9.381633194260e-03   9.960242919264e-03   9.619388856188e-03   8.237401957185e-03   1.124039593744e-02   7.468833993548e-03   1.336296774593e-02   5.518999438483e-03   1.006596806614e-03   2.125379561344e-03   1.544789322447e-02   8.201120067821e-03  -5.871199915925e-05  -1.355792365086e-04  -3.830250844819e-05   6.474174819285e-06   5.235857152856e-05   1.082071388083e-04   1.922684191106e-04   7.606862637499e-04  -5.489957439992e-03  -1.497654961140e-02  -1.116696300764e-03  -1.470575354519e-03  -8.799613346367e-03  -1.432077970884e-02  -1.017257474735e-02  -1.390289606127e-02  -1.108314611945e-02  -1.411797854438e-02  -1.315133506824e-02  -1.273997663681e-02  -1.428405892550e-02  -1.402229165178e-02  -1.380920574558e-02  -1.355957632836e-02  -1.326013900664e-02  -1.282560411044e-02  -1.230384313043e-02  -1.176303715292e-02  -1.129032457681e-02  -1.081187580414e-02  -1.033168151949e-02  -9.864157584630e-03  -9.397137002276e-03  -8.937238454064e-03  -8.487948177953e-03  -8.038699472470e-03  -7.582044153107e-03  -7.129075273528e-03  -6.678351400294e-03  -6.227964586029e-03  -5.780186405315e-03  -5.341630143645e-03  -4.914406177400e-03  -4.493127863120e-03  -4.076427012575e-03  -3.665260535402e-03  -3.263308059942e-03  -2.875418675934e-03  -2.506432804806e-03  -2.162042462080e-03  -1.846355924063e-03  -1.560458478977e-03  -1.304319384519e-03  -1.077451342040e-03  -8.785964771379e-04  -7.059052906238e-04  -5.572793701359e-04  -4.306004124155e-04  -3.239238164756e-04  -2.355895714652e-04  -1.642678278793e-04  -1.089709976074e-04  -6.895355043208e-05  -4.363276645287e-05  -3.167794776595e-05  -3.167794776595e-05  -4.363276645287e-05
   5.717124727177e-04   4.411692875119e-04   4.411692875119e-04   5.717124727177e-04   6.626885538319e-04   7.574715531208e-04   8.552128551632e-04   9.575819628954e-04   1.064910525442e-03   1.178383327891e-03   1.298502711056e-03   1.426849100598e-03   1.563005558504e-03   1.708983607129e-03   1.863467081458e-03   2.028068862119e-03   2.202229053956e-03   2.387798817789e-03   2.587474194472e-03   2.804356395837e-03   3.037389399957e-03   3.283410452379e-03   3.539193228827e-03   3.802952976114e-03   4.075898787730e-03   4.365161605725e-03   4.686907868831e-03   5.045452348860e-03   5.441029032611e-03   5.874961528935e-03   6.345199586191e-03   6.849317243644e-03   7.381729203481e-03   7.928566309425e-03   8.468363140636e-03   8.977160920180e-03   9.438194968133e-03   9.830325084276e-03   1.015194881054e-02   1.039922618004e-02   1.056339978766e-02   1.068009718024e-02   1.074959005701e-02   1.077280903062e-02   1.075938896137e-02   1.056079454074e-02   1.006093860174e-02   9.301268597345e-03   1.045836548883e-02   1.042904585218e-02   7.921324511183e-03   1.292672583419e-02   7.286216956023e-03   1.595081038254e-02   7.690506656980e-03  -3.220671566615e-04  -1.244602642361e-03   2.040331173202e-02  -3.049051757685e-10  -3.858337963536e-10  -4.386960378384e-10  -4.584354725565e-10  -4.612525108021e-10  -4.613766335700e-10  -4.639164191004e-10  -4.783831147113e-10  -5.107974595867e-10  -5.552433135749e-10  -1.764006049936e-02   3.866825929908e-04   8.835858411597e-04  -5.092958545362e-03  -1.551360129211e-02  -8.459162970661e-03  -1.436108425414e-02  -9.814092450662e-03  -1.435871128883e-02  -1.309493198552e-02  -1.207883345921e-02  -1.438128481561e-02  -1.404713620008e-02  -1.384828532428e-02  -1.367888481400e-02  -1.347011921474e-02  -1.311306868592e-02  -1.267257460776e-02  -1.211520819278e-02  -1.162896867740e-02  -1.112818505354e-02  -1.062253206492e-02  -1.013143338570e-02  -9.636927238129e-03  -9.151692652222e-03  -8.685628530521e-03  -8.233658944351e-03  -7.762115371500e-03  -7.293620220281e-03  -6.830396747613e-03  -6.371224583754e-03  -5.915017980245e-03  -5.466900588146e-03  -5.031388094991e-03  -4.606452316748e-03  -4.189437987928e-03  -3.779788901342e-03  -3.378839336685e-03  -2.990316786179e-03  -2.617593342378e-03  -2.264448844554e-03  -1.937144440738e-03  -1.639189044094e-03  -1.371410704113e-03  -1.133663758081e-03  -9.248501538899e-04  -7.432113937193e-04  -5.866904523875e-04  -4.531858647446e-04  -3.407317904724e-04  -2.476245873439e-04  -1.724837658242e-04  -1.142734737763e-04  -7.219587131140e-05  -4.560534741009e-05  -3.306617109086e-05  -3.306617109086e-05  -4.560534741009e-05
   5.828306374817e-04   4.491938456551e-04   4.491938456551e-04   5.828306374817e-04   6.760302811147e-04   7.730826334626e-04   8.731984601979e-04   9.781285169264e-04   1.088232328720e-03   1.204748003015e-03   1.328126922610e-03   1.459784302067e-03   1.599274169986e-03   1.748651365505e-03   1.906379534234e-03   2.074295617966e-03   2.252317017928e-03   2.442973595226e-03   2.649493092554e-03   2.876569458646e-03   3.125641299281e-03   3.393670989705e-03   3.676046913250e-03   3.968111956720e-03   4.267208675439e-03   4.578453050667e-03   4.924387992604e-03   5.311876820930e-03   5.742104598844e-03   6.216508521189e-03   6.733803908556e-03   7.294941640893e-03   7.887512684819e-03   8.482776255906e-03   9.044215711209e-03   9.542955541677e-03   9.977511124245e-03   1.034953717263e-02   1.065784445075e-02   1.088828365411e-02   1.103557094366e-02   1.112418668884e-02   1.116770698866e-02   1.114699027608e-02   1.109974070845e-02   1.090556993621e-02   1.035317442933e-02   8.867516051953e-03   1.094688371130e-02   1.135372044837e-02   6.970076479671e-03   1.508182009694e-02   5.854094533362e-03   1.964213285316e-02   7.108863012185e-11  -6.787466963694e-12  -9.503999017655e-11  -1.917301834514e-10  -2.906215084767e-10  -3.785626259359e-10  -4.367907660655e-10  -4.582891007855e-10  -4.612527700010e-10  -4.613743754336e-10  -4.637723701729e-10  -4.777019469425e-10  -5.086995759678e-10  -5.499256703118e-10  -5.914390667392e-10  -6.222216382563e-10  -6.348272646925e-10  -6.260967071854e-10  -1.787712290057e-02  -4.813344836131e-03  -1.500830940045e-02  -7.882563457499e-03  -1.462711089333e-02  -1.314318659207e-02  -1.106032469806e-02  -1.448711367442e-02  -1.402073876118e-02  -1.383538880004e-02  -1.372079386365e-02  -1.355588386287e-02  -1.325881101545e-02  -1.290349386835e-02  -1.237036782156e-02  -1.189037662309e-02  -1.138477464791e-02  -1.086809660084e-02  -1.036797206762e-02  -9.855137673817e-03  -9.347794763995e-03  -8.861106044021e-03  -8.404663411297e-03  -7.916948028127e-03  -7.433669214834e-03  -6.960073565857e-03  -6.495062151388e-03  -6.034053998012e-03  -5.579145826585e-03  -5.134763708011e-03  -4.703080924036e-03  -4.282532361585e-03  -3.871925081253e-03  -3.470519899244e-03  -3.081122796187e-03  -2.708285941222e-03  -2.352853261422e-03  -2.019013979048e-03  -1.711963003633e-03  -1.434241982669e-03  -1.186576592463e-03  -9.684199053130e-04  -7.783332233091e-04  -6.143434024809e-04  -4.743856870845e-04  -3.564752649806e-04  -2.588660104759e-04  -1.801307196105e-04  -1.191880592963e-04  -7.518586990479e-05  -4.741171451038e-05  -3.432817474712e-05  -3.432817474712e-05  -4.741171451038e-05
   5.916794767134e-04   4.553991863524e-04   4.553991863524e-04   5.916794767134e-04   6.868187267147e-04   7.858248090671e-04   8.878823026789e-04   9.948500118957e-04   1.107109121507e-03   1.225922223935e-03   1.351770521996e-03   1.485840561174e-03   1.627607691245e-03   1.779496405410e-03   1.940046996843e-03   2.111596934861e-03   2.294601335824e-03   2.491811980412e-03   2.705977311192e-03   2.941808728135e-03   3.202921288402e-03   3.488966839126e-03   3.796319664026e-03   4.119499112093e-03   4.450661349514e-03   4.787757625537e-03   5.162554579464e-03   5.580291805923e-03   6.046207667105e-03   6.561295867741e-03   7.121382394796e-03   7.723758241293e-03   8.344460677836e-03   8.941737537052e-03   9.476882364717e-03   9.947684100295e-03   1.036349159323e-02   1.073016298267e-02   1.103417477226e-02   1.125889135237e-02   1.139431293537e-02   1.144300662954e-02   1.141991894947e-02   1.133904055690e-02   1.126640017208e-02   1.111404339912e-02   1.066671737752e-02   7.925269630464e-03   1.144496417855e-02   1.267630234664e-02   5.329808226080e-03   1.764381486612e-02   2.195297576504e-10   1.628648026432e-10   9.655752882896e-11   1.924176358245e-11  -6.985041100849e-11  -1.695870373691e-10  -2.743301201446e-10  -3.701449147506e-10  -4.345990069800e-10  -4.581161263690e-10  -4.612437438571e-10  -4.613632266930e-10  -4.636216313267e-10  -4.769882568925e-10  -5.064194987172e-10  -5.440792488970e-10  -5.798508649266e-10  -6.024429796937e-10  -6.049726367632e-10  -5.852742100613e-10  -5.443425734466e-10  -4.848471567132e-10  -1.684024432857e-02  -4.870430916533e-03  -1.499244867943e-02  -1.333441609884e-02  -9.737149814779e-03  -1.452407220419e-02  -1.392620588537e-02  -1.373448374947e-02  -1.369060315346e-02  -1.355165280450e-02  -1.330745286262e-02  -1.304191879850e-02  -1.253493231696e-02  -1.206902902992e-02  -1.156958590951e-02  -1.105114720006e-02  -1.055556521262e-02  -1.003613437046e-02  -9.513501474644e-03  -9.010066931888e-03  -8.541804368782e-03  -8.035412130146e-03  -7.539445456375e-03  -7.058616652593e-03  -6.591145337486e-03  -6.129708281247e-03  -5.673182130811e-03  -5.224017806817e-03  -4.786195541798e-03  -4.361676909644e-03  -3.949422818187e-03  -3.547362965006e-03  -3.155002947470e-03  -2.778533250375e-03  -2.422193086349e-03  -2.086161223101e-03  -1.774058129301e-03  -1.489603441933e-03  -1.234242686136e-03  -1.008171491629e-03  -8.105954015172e-04  -6.398274846593e-04  -4.939346563322e-04  -3.709728029870e-04  -2.691878828301e-04  -1.871243350488e-04  -1.236607331679e-04  -7.788772881068e-05  -4.902386684152e-05  -3.543813018637e-05  -3.543813018637e-05  -4.902386684152e-05
   5.979635617736e-04   4.596515572407e-04   4.596515572407e-04   5.979635617736e-04   6.946023057309e-04   7.951409712144e-04   8.986420093143e-04   1.007014005477e-03   1.120727303813e-03   1.241064571918e-03   1.368687869499e-03   1.504670837275e-03   1.648260618787e-03   1.802554075247e-03   1.966439142566e-03   2.142719700419e-03   2.331946281932e-03   2.536649211415e-03   2.758850819915e-03   3.002469595439e-03   3.271696695745e-03   3.568940807592e-03   3.894477431343e-03   4.244890620510e-03   4.610694402415e-03   4.980436559060e-03   5.381706071788e-03   5.825817003141e-03   6.319297535492e-03   6.863056989193e-03   7.447708149756e-03   8.063434900528e-03   8.675373020328e-03   9.258762853094e-03   9.784206416390e-03   1.023335843422e-02   1.062893469655e-02   1.098950673514e-02   1.128300370636e-02   1.148846922394e-02   1.157841986318e-02   1.158760192138e-02   1.151657992351e-02   1.137751376329e-02   1.127608157846e-02   1.112864587229e-02   1.096509665161e-02   6.300225214577e-03   1.201664957216e-02   1.463994770684e-02   3.279566340664e-10   2.885706989718e-10   2.422409983920e-10   1.876002226873e-10   1.230311621405e-10   4.678085473539e-11  -4.259277358624e-11  -1.449601248790e-10  -2.556743518984e-10  -3.603412695303e-10  -4.320670813837e-10  -4.579147069256e-10  -4.612261947362e-10  -4.613439416935e-10  -4.634637314694e-10  -4.762289752825e-10  -5.038915246654e-10  -5.375475232848e-10  -5.670727381402e-10  -5.808326840432e-10  -5.726907586146e-10  -5.416535615071e-10  -4.897721774534e-10  -4.204846495714e-10  -3.376180627175e-10  -2.448568464808e-10  -1.542698789910e-02  -1.355261624956e-02  -7.621749915959e-03  -1.444302971494e-02  -1.373101942609e-02  -1.348483376709e-02  -1.357829167286e-02  -1.352123307483e-02  -1.331860606860e-02  -1.313170896212e-02  -1.263542268209e-02  -1.218174423639e-02  -1.168845184037e-02  -1.116885136891e-02  -1.068482186563e-02  -1.016801858703e-02  -9.636136239772e-03  -9.124676253080e-03  -8.631637225478e-03  -8.107202891311e-03  -7.602184525065e-03  -7.118709480490e-03  -6.652013585789e-03  -6.192632090261e-03  -5.738248074081e-03  -5.290701132502e-03  -4.851391908206e-03  -4.425468463341e-03  -4.012651319280e-03  -3.611832564320e-03  -3.219405431064e-03  -2.838178611452e-03  -2.478148399437e-03  -2.139272621062e-03  -1.823165192928e-03  -1.534347431181e-03  -1.273940377475e-03  -1.042101431824e-03  -8.385789643974e-04  -6.622054674164e-04  -5.112446363258e-04  -3.838725224330e-04  -2.783919746400e-04  -1.933619215304e-04  -1.276426280972e-04  -8.027676978580e-05  -5.042264247677e-05  -3.637263819344e-05  -3.637263819344e-05  -5.042264247677e-05
   6.015835591738e-04   4.619096713515e-04   4.619096713515e-04   6.015835591738e-04   6.991768881724e-04   8.007457538627e-04   9.053002743526e-04   1.014622923462e-03   1.129325723388e-03   1.250719148991e-03   1.379765515896e-03   1.517680291499e-03   1.663279329370e-03   1.820343073117e-03   1.988090983517e-03   2.169603704610e-03   2.365315640404e-03   2.577505097326e-03   2.807545694996e-03   3.058324598308e-03   3.333533817046e-03   3.636649735141e-03   3.970592946887e-03   4.336041737350e-03   4.727505427719e-03   5.133445874063e-03   5.554961430485e-03   6.016797680141e-03   6.525947449918e-03   7.081505203352e-03   7.672086245147e-03   8.278744657804e-03   8.882148647021e-03   9.460043022434e-03   9.983641622471e-03   1.041611104285e-02   1.078177876082e-02   1.110187574980e-02   1.136305635326e-02   1.154398994043e-02   1.162643758101e-02   1.163343727427e-02   1.154959441353e-02   1.138457056505e-02   1.128227941377e-02   1.124337043450e-02   1.159762838573e-02   4.262204646073e-03   1.220187590965e-02   3.776412415058e-10   3.462521322962e-10   3.091327883484e-10   2.651338097807e-10   2.128164016741e-10   1.503978878730e-10   7.577094238301e-11  -1.320260982743e-11  -1.175849431185e-10  -2.342208633542e-10  -3.488465933876e-10  -4.291271826863e-10  -4.576823325045e-10  -4.612008063278e-10  -4.613172054393e-10  -4.632980776183e-10  -4.754077486301e-10  -5.010308537528e-10  -5.301334849154e-10  -5.528295251255e-10  -5.570007061881e-10  -5.375167107255e-10  -4.947655464445e-10  -4.319236869627e-10  -3.531797991401e-10  -2.627907066669e-10  -1.646321777494e-10  -6.202156284246e-11  -1.369210260426e-02  -4.515265312001e-03  -1.452756122965e-02  -1.361426267508e-02  -1.317455552934e-02  -1.342076405096e-02  -1.349544370725e-02  -1.332111993286e-02  -1.318917465374e-02  -1.269013491023e-02  -1.224692469685e-02  -1.175652999437e-02  -1.122916755043e-02  -1.075739441160e-02  -1.025121076170e-02  -9.714252038768e-03  -9.186546262624e-03  -8.664505644650e-03  -8.134277117525e-03  -7.624560258694e-03  -7.140822478189e-03  -6.674483374229e-03  -6.214384578292e-03  -5.761168040238e-03  -5.319895385326e-03  -4.887107083124e-03  -4.464861366848e-03  -4.054139396346e-03  -3.656384524026e-03  -3.268350430457e-03  -2.887298732637e-03  -2.525576696945e-03  -2.185067094291e-03  -1.864674961696e-03  -1.570694032888e-03  -1.305749047341e-03  -1.069394223522e-03  -8.611925340263e-04  -6.804515522833e-04  -5.254949174852e-04  -3.945812346679e-04  -2.860846299391e-04  -1.986029307706e-04  -1.309983848620e-04  -8.228275661041e-05  -5.157239452623e-05  -3.710735920698e-05  -3.710735920698e-05  -5.157239452623e-05
