   1.340671956577e-03   1.164866462779e-03   1.164866462779e-03   1.340671956577e-03   1.457809387384e-03   1.577163444593e-03   1.697593932380e-03   1.818909078295e-03   1.939721168509e-03   2.059057652960e-03   2.177483170029e-03   2.296394963230e-03   2.417607923198e-03   2.543013396305e-03   2.674462763881e-03   2.813584110473e-03   2.961416680514e-03   3.118332224493e-03   3.284255173624e-03   3.458846965782e-03   3.641235930640e-03   3.829237272045e-03   4.018172917603e-03   4.201177289409e-03   4.371893649875e-03   4.527219637137e-03   4.667856972202e-03   4.797044079385e-03   4.918655521939e-03   5.035466814006e-03   5.147552098090e-03   5.251877018421e-03   5.344122374066e-03   5.420200449797e-03   5.476784948333e-03   5.511578312649e-03   5.524878600023e-03   5.512775252948e-03   5.458838684019e-03   5.362090660949e-03   5.229282065093e-03   5.064364996962e-03   4.873727376799e-03   4.664886226847e-03   4.439743494978e-03   4.207762719824e-03   3.973313496693e-03   3.717947598276e-03   3.437059975979e-03   3.150823458900e-03   2.822248794820e-03   2.408675682674e-03   1.981192741238e-03   1.571528766139e-03   1.195844781225e-03   8.114479681906e-04   2.280839547106e-04  -4.256830362238e-04  -1.104601405393e-03  -1.600189187514e-03  -2.282352922738e-03  -2.964681910069e-03  -3.616642651100e-03  -4.335473021653e-03  -5.123882333513e-03  -5.962071258154e-03  -6.654853086400e-03  -7.178955156703e-03  -7.607469477026e-03  -7.970103579453e-03  -9.181572682490e-03  -9.445252470160e-03  -9.688598050368e-03  -1.005687828723e-02  -1.039025653241e-02  -1.054305238192e-02  -1.065043285040e-02  -1.063867966810e-02  -1.064968825031e-02  -1.056944231776e-02  -1.040397044700e-02  -1.028772337183e-02  -1.011661549243e-02  -9.947658200733e-03  -9.749967934318e-03  -9.551450995863e-03  -9.335765012384e-03  -9.111905958435e-03  -8.869233599226e-03  -8.616998588988e-03  -8.352561505997e-03  -8.079098072063e-03  -7.796427076192e-03  -7.507222273750e-03  -7.211839221726e-03  -6.910748338056e-03  -6.593906533938e-03  -6.270632786082e-03  -5.958234289539e-03  -5.639606874808e-03  -5.314860129442e-03  -4.985142788411e-03  -4.651547531565e-03  -4.316110702401e-03  -3.980725085559e-03  -3.647558176511e-03  -3.318750762169e-03  -2.996184019801e-03  -2.681094817954e-03  -2.374222222291e-03  -2.076816152688e-03  -1.791696810040e-03  -1.522726205145e-03  -1.273307219868e-03  -1.045795552506e-03  -8.418701870711e-04  -6.627638451784e-04  -5.091992719847e-04  -3.813272930378e-04  -2.787446084918e-04  -2.005663407662e-04  -1.454413690632e-04  -1.116332731255e-04  -9.626260575840e-05  -9.626260575840e-05  -1.116332731255e-04
   1.384693161410e-03   1.201215464677e-03   1.201215464677e-03   1.384693161410e-03   1.508228698492e-03   1.634307682635e-03   1.761994317850e-03   1.891241846154e-03   2.019783493430e-03   2.145906742340e-03   2.270145925652e-03   2.394487999332e-03   2.521101488228e-03   2.652296418537e-03   2.790257368829e-03   2.936887371200e-03   3.093381795025e-03   3.260183183807e-03   3.437303854216e-03   3.624569312315e-03   3.821320380123e-03   4.025718387169e-03   4.233518845744e-03   4.437781002678e-03   4.631049910944e-03   4.808835388031e-03   4.970951676685e-03   5.120416887354e-03   5.261424646071e-03   5.397452335718e-03   5.529445703869e-03   5.654655840235e-03   5.768010371545e-03   5.864543749505e-03   5.940329448999e-03   5.992105914500e-03   6.018253615351e-03   6.020355154581e-03   5.985157122485e-03   5.902104780496e-03   5.780889325176e-03   5.619230032044e-03   5.435482816605e-03   5.235830925930e-03   5.027158632951e-03   4.815720013334e-03   4.600336657933e-03   4.357064837769e-03   4.082505563783e-03   3.810774482821e-03   3.490156230294e-03   3.041847304946e-03   2.555927192782e-03   2.077760694168e-03   1.688716632293e-03   1.399844567410e-03   8.813955146647e-04   1.525864606916e-04  -6.668034020065e-04  -1.127019332866e-03  -1.831022788924e-03  -2.583699229903e-03  -3.271958548344e-03  -4.021994036976e-03  -4.851985401352e-03  -5.811601933575e-03  -6.716451723600e-03  -7.318294139627e-03  -7.643742809009e-03  -7.806280378054e-03  -9.428536738954e-03  -9.974303055607e-03  -1.020226148561e-02  -1.052621348491e-02  -1.095491689343e-02  -1.109714528142e-02  -1.128449340792e-02  -1.123038983943e-02  -1.122116789898e-02  -1.110799817789e-02  -1.088178733159e-02  -1.073404789575e-02  -1.053138013998e-02  -1.033133555766e-02  -1.010702730605e-02  -9.883354063608e-03  -9.647200769202e-03  -9.404147755332e-03  -9.144087808449e-03  -8.874968283011e-03  -8.595704140956e-03  -8.308495018597e-03  -8.013551717964e-03  -7.712887270717e-03  -7.406836304243e-03  -7.095467195525e-03  -6.771802304576e-03  -6.444091959711e-03  -6.125000388140e-03  -5.800853253086e-03  -5.471393769589e-03  -5.137262584377e-03  -4.798878181825e-03  -4.457898162886e-03  -4.115902578169e-03  -3.774942831799e-03  -3.437270569566e-03  -3.105336163286e-03  -2.781261468049e-03  -2.466486992396e-03  -2.161911983593e-03  -1.869038918241e-03  -1.590923424928e-03  -1.331461161156e-03  -1.093964544364e-03  -8.807211933311e-04  -6.932452321994e-04  -5.324240206346e-04  -3.985081607372e-04  -2.911252311718e-04  -2.093546055472e-04  -1.517570661138e-04  -1.164720647085e-04  -1.004499773890e-04  -1.004499773890e-04  -1.164720647085e-04
   1.426144873591e-03   1.235524705291e-03   1.235524705291e-03   1.426144873591e-03   1.555744847821e-03   1.689518242495e-03   1.824590534733e-03   1.962080232794e-03   2.098462740852e-03   2.231724617201e-03   2.361898382622e-03   2.491662585514e-03   2.623642365018e-03   2.760617088149e-03   2.905176816402e-03   3.059449990929e-03   3.224732839823e-03   3.401526704444e-03   3.589956549997e-03   3.790058611999e-03   4.001417619324e-03   4.222549948837e-03   4.449698574379e-03   4.676161121538e-03   4.893636672867e-03   5.096102524536e-03   5.282199698203e-03   5.454471545748e-03   5.617227298140e-03   5.774491165315e-03   5.928030696826e-03   6.075815805684e-03   6.212432073430e-03   6.331603825407e-03   6.429039359612e-03   6.500113905681e-03   6.543224715596e-03   6.559100450883e-03   6.544286941254e-03   6.479986250969e-03   6.370744137246e-03   6.217757732857e-03   6.042760083702e-03   5.859209764139e-03   5.663405387365e-03   5.469766217632e-03   5.276337386352e-03   5.050519796108e-03   4.773622715837e-03   4.512007415804e-03   4.208834346512e-03   3.724381355944e-03   3.170529203386e-03   2.604231784694e-03   2.093469663642e-03   1.929057548466e-03   1.642010442529e-03   8.980309243274e-04  -2.015893130147e-04  -6.103173155306e-04  -1.298665493904e-03  -2.126059948970e-03  -2.848970168722e-03  -3.612128334761e-03  -4.449025217826e-03  -5.562297927008e-03  -6.707104982047e-03  -7.495413267532e-03  -7.745931262080e-03  -7.453737439808e-03  -9.512673555230e-03  -1.045629284858e-02  -1.074575001874e-02  -1.093169307355e-02  -1.150340167422e-02  -1.156998038462e-02  -1.195307892368e-02  -1.187760092681e-02  -1.186585060638e-02  -1.173205661783e-02  -1.142037385205e-02  -1.122838434869e-02  -1.098558437450e-02  -1.074520381350e-02  -1.048565415494e-02  -1.022978747550e-02  -9.967408036650e-03  -9.700836162930e-03  -9.419625682967e-03  -9.130768986885e-03  -8.834504354926e-03  -8.531803507657e-03  -8.222904697792e-03  -7.909256426261e-03  -7.591159796102e-03  -7.268769485611e-03  -6.937867889046e-03  -6.604679619422e-03  -6.277538705198e-03  -5.947124970587e-03  -5.612784016230e-03  -5.274653647089e-03  -4.932472525172e-03  -4.587447870417e-03  -4.240689307780e-03  -3.893881124454e-03  -3.548955516439e-03  -3.208447782140e-03  -2.875063681531e-03  -2.551292340358e-03  -2.238891480617e-03  -1.939078573348e-03  -1.653687309651e-03  -1.385936956611e-03  -1.139583358137e-03  -9.176855273006e-04  -7.222864228712e-04  -5.545507477522e-04  -4.148649428460e-04  -3.029006796234e-04  -2.177070229352e-04  -1.577594293477e-04  -1.210746193617e-04  -1.044374087517e-04  -1.044374087517e-04  -1.210746193617e-04
   1.465351047088e-03   1.267599538543e-03   1.267599538543e-03   1.465351047088e-03   1.600224348358e-03   1.741191389866e-03   1.884519443206e-03   2.030228653839e-03   2.174655592450e-03   2.315194536867e-03   2.451545943859e-03   2.586928791322e-03   2.724557957329e-03   2.867510198445e-03   3.018898778043e-03   3.181052504469e-03   3.355276615510e-03   3.542121400376e-03   3.741875819120e-03   3.954866544951e-03   4.180967828837e-03   4.419075602572e-03   4.665937828828e-03   4.915344946645e-03   5.158515627940e-03   5.387875444639e-03   5.600619927569e-03   5.798531677785e-03   5.985770271744e-03   6.166700172973e-03   6.343737274016e-03   6.515689288581e-03   6.677565247157e-03   6.821235293492e-03   6.942768620987e-03   7.035480420496e-03   7.097751171312e-03   7.128631319606e-03   7.132498858390e-03   7.091454857057e-03   6.999847830220e-03   6.860958211961e-03   6.696641411904e-03   6.520128427453e-03   6.337123219925e-03   6.163652877498e-03   5.993304774029e-03   5.778484771285e-03   5.478951889065e-03   5.214578020788e-03   4.954253239785e-03   4.470682497930e-03   3.852193167176e-03   3.221639762988e-03   2.405085138258e-03   2.308619541245e-03   2.364423922977e-03   1.893476027716e-03   2.775608729610e-04  -1.487881075601e-04  -7.111535697903e-04  -1.589000101318e-03  -2.339908270667e-03  -3.086100858977e-03  -3.890906760494e-03  -5.063924315374e-03  -6.532558787328e-03  -7.735987988887e-03  -7.871504357992e-03  -6.806338565253e-03  -9.412921551944e-03  -1.086248053007e-02  -1.129075871493e-02  -1.123039288592e-02  -1.200283088939e-02  -1.198842416811e-02  -1.254754091795e-02  -1.245913626797e-02  -1.247382936452e-02  -1.244619305897e-02  -1.204765980063e-02  -1.179591021950e-02  -1.149689375893e-02  -1.119977826209e-02  -1.089205061527e-02  -1.059418024089e-02  -1.029787297652e-02  -1.000258303555e-02  -9.696146099789e-03  -9.384435069961e-03  -9.068739890467e-03  -8.748317400368e-03  -8.423365849630e-03  -8.095024648007e-03  -7.763747012674e-03  -7.429851601904e-03  -7.091233655873e-03  -6.751782301259e-03  -6.415297342113e-03  -6.077614840089e-03  -5.737816419473e-03  -5.395597157774e-03  -5.050128021124e-03  -4.702152711843e-03  -4.352310665387e-03  -4.001788551216e-03  -3.651954672953e-03  -3.304974443073e-03  -2.963546985463e-03  -2.630749956399e-03  -2.309472750841e-03  -2.001920087009e-03  -1.709757619913e-03  -1.435184707397e-03  -1.181471617249e-03  -9.520149576708e-04  -7.494301013013e-04  -5.752947337609e-04  -4.302171329740e-04  -3.139536274586e-04  -2.255445118170e-04  -1.633907575649e-04  -1.253928226628e-04  -1.081789742767e-04  -1.081789742767e-04  -1.253928226628e-04
   1.502397702263e-03   1.297097646686e-03   1.297097646686e-03   1.502397702263e-03   1.642159407957e-03   1.788813962464e-03   1.940038012413e-03   2.094110533882e-03   2.247036175031e-03   2.394676218478e-03   2.537716021648e-03   2.679070617680e-03   2.822941239199e-03   2.972489447282e-03   3.131201666499e-03   3.301622389567e-03   3.484990726019e-03   3.681926300830e-03   3.892940866018e-03   4.118747113283e-03   4.359590850750e-03   4.614798118254e-03   4.881627934727e-03   5.154545217591e-03   5.424693451775e-03   5.683080734272e-03   5.925244515646e-03   6.151921993610e-03   6.366793775158e-03   6.574311364213e-03   6.777321330331e-03   6.975100648857e-03   7.164228027641e-03   7.333573253134e-03   7.481633724984e-03   7.597391612437e-03   7.681136506285e-03   7.733473361605e-03   7.756724623934e-03   7.745337574840e-03   7.674423799667e-03   7.546993527295e-03   7.384106530795e-03   7.202823836268e-03   7.015603520542e-03   6.840948816596e-03   6.689062996964e-03   6.500473773805e-03   6.164690600447e-03   5.858546102722e-03   5.646764810417e-03   5.308273029499e-03   4.624572744738e-03   4.027409321767e-03   2.659824681959e-03   2.455657172557e-03   3.012654734395e-03   3.288378430950e-03   8.348391980595e-04   1.316094979262e-04  -2.017041281987e-04  -1.035465558242e-03  -1.755040916470e-03  -2.444904392891e-03  -3.180049120874e-03  -4.300578672196e-03  -6.027452039140e-03  -7.945384665294e-03  -8.136638621725e-03  -6.166523690979e-03  -9.101987189982e-03  -1.111991518083e-02  -1.177122219611e-02  -1.135529899270e-02  -1.236175721100e-02  -1.214733184009e-02  -1.299653492111e-02  -1.286047654582e-02  -1.289527553834e-02  -1.312342651612e-02  -1.270805563390e-02  -1.243752970977e-02  -1.207355759328e-02  -1.170162301759e-02  -1.133052168337e-02  -1.097822464388e-02  -1.063909014461e-02  -1.030997627973e-02  -9.974482703749e-03  -9.636784906772e-03  -9.298926153413e-03  -8.958098702916e-03  -8.614607009641e-03  -8.269598936349e-03  -7.923912434797e-03  -7.577951429555e-03  -7.231166977864e-03  -6.885026338469e-03  -6.538050990677e-03  -6.191842469833e-03  -5.845615243659e-03  -5.498720067444e-03  -5.149969739469e-03  -4.799569355660e-03  -4.447811123820e-03  -4.095337998879e-03  -3.742916420764e-03  -3.392128800987e-03  -3.045237949106e-03  -2.705266263912e-03  -2.375626685699e-03  -2.059641065274e-03  -1.759985096177e-03  -1.478827303124e-03  -1.218753684216e-03  -9.828852149180e-04  -7.740631898579e-04  -5.942368963029e-04  -4.442904246187e-04  -3.241097770852e-04  -2.327580253842e-04  -1.685806362524e-04  -1.293750118720e-04  -1.116282330855e-04  -1.116282330855e-04  -1.293750118720e-04
   1.536596128687e-03   1.323592102477e-03   1.323592102477e-03   1.536596128687e-03   1.681452686278e-03   1.832949519839e-03   1.989729494922e-03   2.151352758445e-03   2.313222348876e-03   2.468897490814e-03   2.619053781939e-03   2.767060838445e-03   2.917723392204e-03   3.074756735407e-03   3.241644944159e-03   3.420985211511e-03   3.613807900158e-03   3.820902389049e-03   4.043115835965e-03   4.281598371041e-03   4.537069268125e-03   4.809381387509e-03   5.096337350028e-03   5.393204241795e-03   5.691423993571e-03   5.980842966968e-03   6.255224410558e-03   6.514013915732e-03   6.760052510337e-03   6.997452670047e-03   7.229522139336e-03   7.454509393175e-03   7.672875177545e-03   7.868559663520e-03   8.048294517229e-03   8.196261139185e-03   8.308764555375e-03   8.382801848874e-03   8.417616848259e-03   8.428433821418e-03   8.373735345937e-03   8.250156598957e-03   8.075183692372e-03   7.873088616378e-03   7.648679911221e-03   7.438140411511e-03   7.286742161702e-03   7.145729251157e-03   6.839175075167e-03   6.438382131716e-03   6.204093182569e-03   6.217826986916e-03   5.414616587636e-03   5.133795823473e-03   2.898072990332e-03   2.398203677826e-03   3.543553643332e-03   5.187163136811e-03   1.602642619904e-03   2.277528545886e-04   9.051295373094e-05  -5.420400967092e-04  -1.122132382763e-03  -1.706208006442e-03  -2.319855565530e-03  -3.238300409729e-03  -5.049765658200e-03  -8.022599143468e-03  -8.691504513320e-03  -5.482823292612e-03  -8.429405995295e-03  -1.101439204100e-02  -1.228287023552e-02  -1.135700282742e-02  -1.264291200286e-02  -1.212831954142e-02  -1.332908866681e-02  -1.306955013678e-02  -1.310483520912e-02  -1.359472996350e-02  -1.325924453474e-02  -1.303503813821e-02  -1.265670016905e-02  -1.223967880805e-02  -1.179537246295e-02  -1.137954249504e-02  -1.099042264338e-02  -1.062428031674e-02  -1.025668816071e-02  -9.890009977816e-03  -9.527027340968e-03  -9.162793792536e-03  -8.798044180106e-03  -8.434232717805e-03  -8.072722714383e-03  -7.713833700734e-03  -7.358270241067e-03  -7.005299264210e-03  -6.646808224674e-03  -6.290515877202e-03  -5.936498613000e-03  -5.583877499943e-03  -5.231355282408e-03  -4.878382872193e-03  -4.525093131049e-03  -4.171643825663e-03  -3.818271437419e-03  -3.465978404156e-03  -3.116424848487e-03  -2.772199478266e-03  -2.436569422744e-03  -2.113291938944e-03  -1.806085303210e-03  -1.518031893379e-03  -1.251742712186e-03  -1.010097405841e-03  -7.958300221320e-04  -6.110335029212e-04  -4.568047390049e-04  -3.331634407223e-04  -2.392058391606e-04  -1.732352817460e-04  -1.329581407975e-04  -1.147371982762e-04  -1.147371982762e-04  -1.329581407975e-04
   1.566771206294e-03   1.346652372314e-03   1.346652372314e-03   1.566771206294e-03   1.716847581757e-03   1.873341918554e-03   2.034446514074e-03   2.200562630121e-03   2.369647835200e-03   2.535255369799e-03   2.694241916192e-03   2.850424840274e-03   3.008097104722e-03   3.173354399922e-03   3.349441346425e-03   3.538635664084e-03   3.741429114422e-03   3.958820994340e-03   4.192240741786e-03   4.443304187744e-03   4.713265413615e-03   5.002618445959e-03   5.309798800443e-03   5.631006770248e-03   5.958282776919e-03   6.280607586713e-03   6.589959264449e-03   6.884285621286e-03   7.165565239470e-03   7.436868206804e-03   7.703532062688e-03   7.959548258036e-03   8.213865874433e-03   8.457568756871e-03   8.659373448793e-03   8.830439570143e-03   8.955947991441e-03   9.034623640786e-03   9.073975930412e-03   9.087724977036e-03   9.032188893341e-03   8.905471420341e-03   8.718428989001e-03   8.499369056508e-03   8.233176047780e-03   7.965882748422e-03   7.769670675847e-03   7.652339143459e-03   7.546194578104e-03   7.083722462513e-03   6.650584155792e-03   7.175206957300e-03   5.941308702374e-03   6.775572268891e-03   3.214488984164e-03   2.168901401367e-03   3.687541850687e-03   7.299777195237e-03   2.710073233312e-03   2.514013379321e-04   2.270782640732e-04  -1.316305147073e-04  -4.904421979036e-04  -8.808914594186e-04  -1.314935069731e-03  -1.835545880713e-03  -3.423671503524e-03  -7.786387171226e-03  -9.831186571819e-03  -4.336786762067e-03  -7.070697382522e-03  -1.051261856544e-02  -1.281061675802e-02  -1.122813022263e-02  -1.291351268739e-02  -1.192214069486e-02  -1.356923772420e-02  -1.315838307178e-02  -1.316061076803e-02  -1.392433746587e-02  -1.364934266302e-02  -1.344466195412e-02  -1.312243385293e-02  -1.273729269889e-02  -1.226654195907e-02  -1.179329640796e-02  -1.134995343780e-02  -1.094583644658e-02  -1.054368817915e-02  -1.014531557851e-02  -9.754380966044e-03  -9.363794027928e-03  -8.975246367536e-03  -8.590698806193e-03  -8.211945120950e-03  -7.838927607893e-03  -7.473702776072e-03  -7.114064378325e-03  -6.743334212249e-03  -6.375454577360e-03  -6.012294565726e-03  -5.652814610521e-03  -5.295757506062e-03  -4.939508366940e-03  -4.584258561883e-03  -4.229836425358e-03  -3.876077771852e-03  -3.523556431327e-03  -3.173375051668e-03  -2.827576443990e-03  -2.488961083948e-03  -2.161038928147e-03  -1.847855787770e-03  -1.553518409068e-03  -1.281277763950e-03  -1.034163141374e-03  -8.149304465715e-04  -6.257054206665e-04  -4.676950835744e-04  -3.410224293709e-04  -2.447969443758e-04  -1.772768935633e-04  -1.360807624345e-04  -1.174585570286e-04  -1.174585570286e-04  -1.360807624345e-04
   1.592122122730e-03   1.365904937164e-03   1.365904937164e-03   1.592122122730e-03   1.747199436240e-03   1.908258013545e-03   2.073485025791e-03   2.243037860239e-03   2.416076186041e-03   2.590306928187e-03   2.760840816726e-03   2.927998396520e-03   3.094289060106e-03   3.267705129221e-03   3.453804896986e-03   3.653806813484e-03   3.867288853279e-03   4.095320374367e-03   4.340103806530e-03   4.603786494710e-03   4.888217409409e-03   5.194639767320e-03   5.522261073052e-03   5.868427913566e-03   6.226073056880e-03   6.583689362281e-03   6.931760551808e-03   7.266453950468e-03   7.589895787973e-03   7.900487221888e-03   8.210520422620e-03   8.520084732337e-03   8.804165550728e-03   9.063785876486e-03   9.285390493079e-03   9.454339023784e-03   9.567580490505e-03   9.629523794480e-03   9.653160668642e-03   9.657656659642e-03   9.601027517674e-03   9.476227129640e-03   9.294178359559e-03   9.088001524780e-03   8.812739647595e-03   8.493272642117e-03   8.174385515002e-03   7.975870662082e-03   8.202482902493e-03   7.776318418633e-03   6.995710121184e-03   8.483137425349e-03   6.344481603631e-03   9.346946388707e-03   3.859752037840e-03   1.789761030709e-03   3.440917039142e-03   1.011183530561e-02   4.460850578219e-03   2.768325060476e-04   2.025674258397e-04   6.266128637250e-05  -6.292451289563e-05  -1.976617847659e-04  -3.461942962997e-04  -4.824853643985e-04  -1.029786695475e-03  -6.954259760001e-03  -1.209113822724e-02  -2.837760222466e-03  -4.717805200616e-03  -9.783630761057e-03  -1.319603597069e-02  -1.069485243418e-02  -1.315599500334e-02  -1.144936404883e-02  -1.370761252664e-02  -1.316601455408e-02  -1.305715142539e-02  -1.412508753471e-02  -1.387159703953e-02  -1.367605935304e-02  -1.341515780366e-02  -1.309591651558e-02  -1.267049389092e-02  -1.218691658545e-02  -1.169671276379e-02  -1.126213571815e-02  -1.082773099022e-02  -1.039833655402e-02  -9.978925813131e-03  -9.560148099609e-03  -9.146023843354e-03  -8.739422101346e-03  -8.342237445626e-03  -7.953569089598e-03  -7.577353791955e-03  -7.211412638048e-03  -6.828154465051e-03  -6.447828756818e-03  -6.074834535567e-03  -5.707909557268e-03  -5.345718986441e-03  -4.985391699301e-03  -4.627479203276e-03  -4.271569773003e-03  -3.917202904261e-03  -3.564621429301e-03  -3.214581224576e-03  -2.868737999872e-03  -2.529441638272e-03  -2.199725538772e-03  -1.883153366391e-03  -1.584166100266e-03  -1.307112265143e-03  -1.055267540466e-03  -8.316267062855e-04  -6.384673271569e-04  -4.771071879849e-04  -3.477635701077e-04  -2.495578127571e-04  -1.806957058409e-04  -1.387111202076e-04  -1.197517968472e-04  -1.197517968472e-04  -1.387111202076e-04
   1.612376526997e-03   1.381036739520e-03   1.381036739520e-03   1.612376526997e-03   1.771701205000e-03   1.936461462393e-03   2.105121435632e-03   2.277814891186e-03   2.453911311007e-03   2.634230400988e-03   2.816083271148e-03   2.996584834252e-03   3.175255025836e-03   3.357351206599e-03   3.554726355916e-03   3.766264638903e-03   3.990933799860e-03   4.230103309941e-03   4.486773427471e-03   4.763547303283e-03   5.062859150521e-03   5.386858750549e-03   5.735833899788e-03   6.108730231892e-03   6.499664246954e-03   6.896687420367e-03   7.289174614094e-03   7.670258027117e-03   8.044972335775e-03   8.419636678745e-03   8.771169588471e-03   9.097749299332e-03   9.398887645080e-03   9.646351249020e-03   9.843099705304e-03   9.989802669419e-03   1.008656492757e-02   1.013029483444e-02   1.013818869928e-02   1.013185130685e-02   1.008274274261e-02   9.961429637938e-03   9.789148150561e-03   9.606915924662e-03   9.343510185382e-03   8.979380932174e-03   8.522785292243e-03   8.093149586528e-03   8.716613757738e-03   8.504501254191e-03   7.227559759682e-03   1.017737746134e-02   6.826175777276e-03   1.221841708090e-02   4.954752214064e-03   8.590844717513e-04   1.865970578462e-03   1.438362220253e-02   7.345059299323e-03   6.559715728401e-05   3.311720363357e-05   7.277097023404e-05   1.065788350360e-04   1.550563261331e-04   2.201700040161e-04   2.739348750394e-04   7.297267944884e-04  -5.224335006046e-03  -1.453666374443e-02  -1.112612392338e-03  -1.361485567211e-03  -8.363748443518e-03  -1.372379470825e-02  -9.643815930070e-03  -1.345236667580e-02  -1.065485604147e-02  -1.385384070677e-02  -1.305701558358e-02  -1.269903558988e-02  -1.418467869153e-02  -1.393989215565e-02  -1.374944517238e-02  -1.355784700502e-02  -1.330357984272e-02  -1.293610971959e-02  -1.250506602571e-02  -1.199195512472e-02  -1.154105189745e-02  -1.108340236396e-02  -1.063069044667e-02  -1.018893397296e-02  -9.744172293134e-03  -9.304910121382e-03  -8.876484410844e-03  -8.460863123616e-03  -8.055550008273e-03  -7.666662826798e-03  -7.294787102408e-03  -6.899217076715e-03  -6.506858848184e-03  -6.124524186552e-03  -5.750464791585e-03  -5.382843912866e-03  -5.017839473290e-03  -4.656871800032e-03  -4.299195600628e-03  -3.944010381477e-03  -3.591209956505e-03  -3.241321713459e-03  -2.895808784518e-03  -2.556828659499e-03  -2.227250863318e-03  -1.909823102219e-03  -1.608185134145e-03  -1.327931801764e-03  -1.072680192798e-03  -8.455890027080e-04  -6.492091280344e-04  -4.850411594794e-04  -3.534205454616e-04  -2.535226120039e-04  -1.835079229207e-04  -1.408400154443e-04  -1.215848174859e-04  -1.215848174859e-04  -1.408400154443e-04
   1.627391389475e-03   1.391806214876e-03   1.391806214876e-03   1.627391389475e-03   1.789759733838e-03   1.957118897862e-03   2.128401043662e-03   2.303858908073e-03   2.483060100698e-03   2.668294991497e-03   2.860615158596e-03   3.054966547881e-03   3.248434741671e-03   3.443174394885e-03   3.652114998572e-03   3.875868191410e-03   4.112619064579e-03   4.364055196778e-03   4.633781180052e-03   4.924952557271e-03   5.240591793299e-03   5.583767965489e-03   5.955999539994e-03   6.358328057249e-03   6.786489419076e-03   7.228111128264e-03   7.672215801783e-03   8.116069419344e-03   8.547579598469e-03   8.949985169936e-03   9.327917393671e-03   9.646874793508e-03   9.907854465444e-03   1.012417152924e-02   1.029392124226e-02   1.041810982629e-02   1.050191348388e-02   1.053367351185e-02   1.053742144371e-02   1.051723322915e-02   1.046537711308e-02   1.033602603843e-02   1.016024820754e-02   9.982610729712e-03   9.734675752279e-03   9.385000144158e-03   8.838299014956e-03   8.005579263227e-03   9.229211257778e-03   9.350961633918e-03   7.108182993540e-03   1.181263524771e-02   6.661481389369e-03   1.465581269295e-02   7.088003015233e-03  -2.293176175707e-04  -1.061641714306e-03   1.845148994094e-02   1.814272221823e-06   1.800648127279e-06   1.791496871349e-06   1.787923374650e-06   1.787401707704e-06   1.787397686426e-06   1.787738102944e-06   1.790065819030e-06   1.795929794108e-06   1.804561415523e-06  -1.677418006748e-02   4.137613408680e-04   8.020364355777e-04  -4.847130380773e-03  -1.489833698969e-02  -7.943963858069e-03  -1.384804983750e-02  -9.336540956238e-03  -1.407230142894e-02  -1.296435247574e-02  -1.195206602260e-02  -1.420043215687e-02  -1.387599917850e-02  -1.370623695397e-02  -1.359094959368e-02  -1.338558106033e-02  -1.307618959276e-02  -1.271647236992e-02  -1.221383155612e-02  -1.176015693923e-02  -1.128839221140e-02  -1.082202943114e-02  -1.036861222473e-02  -9.904104554956e-03  -9.442496833257e-03  -8.994204946107e-03  -8.561971209207e-03  -8.141044313443e-03  -7.738178973224e-03  -7.359632066769e-03  -6.952083873262e-03  -6.549614217632e-03  -6.159559264967e-03  -5.779282895076e-03  -5.406298173405e-03  -5.036987533967e-03  -4.673559339524e-03  -4.314354801990e-03  -3.958323043511e-03  -3.605235375376e-03  -3.255489590619e-03  -2.910393393611e-03  -2.571982029356e-03  -2.243242896760e-03  -1.926783316821e-03  -1.624717641374e-03  -1.342824357725e-03  -1.085567091625e-03  -8.562012105441e-04  -6.575153030199e-04  -4.912194101243e-04  -3.578192727267e-04  -2.565758341379e-04  -1.856418206641e-04  -1.424203816618e-04  -1.229199901957e-04  -1.229199901957e-04  -1.424203816618e-04
