  -2.663228347679e-02  -2.663270039064e-02  -2.663270039064e-02  -2.663228347679e-02  -2.663170922307e-02  -2.663091255210e-02  -2.662989687768e-02  -2.662862947603e-02  -2.662709841851e-02  -2.662527259415e-02  -2.662312738035e-02  -2.662063145851e-02  -2.661775560017e-02  -2.661447045593e-02  -2.661074977653e-02  -2.660657144522e-02  -2.660191963607e-02  -2.659678675022e-02  -2.659117563851e-02  -2.658510191032e-02  -2.657859636500e-02  -2.657170747875e-02  -2.656450390911e-02  -2.655707704585e-02  -2.654954345590e-02  -2.654204615188e-02  -2.653475263562e-02  -2.652784835918e-02  -2.652152684646e-02  -2.651598015555e-02  -2.651139407544e-02  -2.650795916025e-02  -2.650589168085e-02  -2.650518322804e-02  -2.650596584244e-02  -2.650871792832e-02  -2.651408600957e-02  -2.652247766615e-02  -2.653412534962e-02  -2.654932129860e-02  -2.656833105882e-02  -2.659115443414e-02  -2.661727010653e-02  -2.664626082449e-02  -2.667741698806e-02  -2.671094411469e-02  -2.674685512489e-02  -2.678502167028e-02  -2.682507154464e-02  -2.686651962724e-02  -2.690898792591e-02  -2.695216619844e-02  -2.699519115923e-02  -2.703602323339e-02  -2.707228663549e-02  -2.710255231054e-02  -2.712734078865e-02  -2.714705541884e-02  -2.716259515598e-02  -2.716885163409e-02  -2.715474681716e-02  -2.712763692477e-02  -2.709559472425e-02  -2.706181708213e-02  -2.702551675562e-02  -2.698378289707e-02  -2.693563040306e-02  -2.688262609154e-02  -2.682713429239e-02  -2.677079447523e-02  -2.671445016611e-02  -2.665876430917e-02  -2.660421709352e-02  -2.655187479640e-02  -2.650180432045e-02  -2.645549867966e-02  -2.641366751571e-02  -2.637699498823e-02  -2.634709945100e-02  -2.632337099999e-02  -2.630746874673e-02  -2.629808102583e-02  -2.629471818956e-02  -2.629708886098e-02  -2.630464563905e-02  -2.631654150847e-02  -2.633192491873e-02  -2.635015776415e-02  -2.637047188738e-02  -2.639214825010e-02  -2.641453527783e-02  -2.643703792594e-02  -2.645912648778e-02  -2.648035671083e-02  -2.650038185050e-02  -2.651895198335e-02  -2.653590719845e-02  -2.655116766676e-02  -2.656472138751e-02  -2.657661083308e-02  -2.658691967941e-02  -2.659576048318e-02  -2.660326384588e-02  -2.660956933587e-02  -2.661481823404e-02  -2.661914802406e-02  -2.662268845638e-02  -2.662555896531e-02  -2.662786719996e-02  -2.662970843409e-02  -2.663116563790e-02  -2.663231002209e-02  -2.663320189449e-02  -2.663389170038e-02  -2.663442114699e-02  -2.663482433948e-02  -2.663512888628e-02  -2.663535695169e-02  -2.663552622901e-02  -2.663565074390e-02  -2.663574141871e-02  -2.663580643812e-02  -2.663585103581e-02  -2.663587895167e-02  -2.663587895167e-02  -2.663585103581e-02
  -2.663136156390e-02  -2.663187129636e-02  -2.663187129636e-02  -2.663136156390e-02  -2.663065579703e-02  -2.662967688832e-02  -2.662842856093e-02  -2.662687242407e-02  -2.662499421992e-02  -2.662275722173e-02  -2.662013219869e-02  -2.661708213779e-02  -2.661357248914e-02  -2.660956870323e-02  -2.660503999331e-02  -2.659996061017e-02  -2.659431237761e-02  -2.658808698546e-02  -2.658128859629e-02  -2.657393655501e-02  -2.656606824456e-02  -2.655774202286e-02  -2.654904018365e-02  -2.654007195069e-02  -2.653097637908e-02  -2.652192405765e-02  -2.651311520783e-02  -2.650477222735e-02  -2.649712773382e-02  -2.649041260234e-02  -2.648484957899e-02  -2.648065510721e-02  -2.647803886056e-02  -2.647716747987e-02  -2.647801494427e-02  -2.648106088625e-02  -2.648727345463e-02  -2.649709468718e-02  -2.651076542628e-02  -2.652862623010e-02  -2.655105278385e-02  -2.657813241692e-02  -2.660933137642e-02  -2.664415147201e-02  -2.668168593998e-02  -2.672187850198e-02  -2.676493794790e-02  -2.681077900982e-02  -2.685900848635e-02  -2.690911443288e-02  -2.696073595774e-02  -2.701362374330e-02  -2.706685566841e-02  -2.711791994946e-02  -2.716383788866e-02  -2.720275742774e-02  -2.723507138690e-02  -2.726064201550e-02  -2.728053200843e-02  -2.729148766293e-02  -2.728003152819e-02  -2.724742867201e-02  -2.720681981977e-02  -2.716512788234e-02  -2.712234428145e-02  -2.707423003009e-02  -2.701758248429e-02  -2.695359900477e-02  -2.688568338726e-02  -2.681659804182e-02  -2.674770864145e-02  -2.667967006286e-02  -2.661238709184e-02  -2.654691717430e-02  -2.648577769251e-02  -2.642709259174e-02  -2.637302934082e-02  -2.632644929302e-02  -2.628720412816e-02  -2.625542778279e-02  -2.623335254081e-02  -2.621965594103e-02  -2.621392004591e-02  -2.621524708239e-02  -2.622302146013e-02  -2.623659452601e-02  -2.625465959922e-02  -2.627647852848e-02  -2.630114738430e-02  -2.632775947996e-02  -2.635546380305e-02  -2.638347500909e-02  -2.641110310479e-02  -2.643777033957e-02  -2.646301680587e-02  -2.648650269590e-02  -2.650800375258e-02  -2.652740002717e-02  -2.654466074517e-02  -2.655982743482e-02  -2.657299689145e-02  -2.658430516416e-02  -2.659391335199e-02  -2.660199562795e-02  -2.660872961864e-02  -2.661428905977e-02  -2.661883851617e-02  -2.662252988252e-02  -2.662550035340e-02  -2.662787155440e-02  -2.662974954992e-02  -2.663122547784e-02  -2.663237660166e-02  -2.663326761044e-02  -2.663395203420e-02  -2.663447367581e-02  -2.663486799434e-02  -2.663516342038e-02  -2.663538260681e-02  -2.663554359130e-02  -2.663566060888e-02  -2.663574447411e-02  -2.663580186155e-02  -2.663583759892e-02  -2.663583759892e-02  -2.663580186155e-02
  -2.663024329685e-02  -2.663086311056e-02  -2.663086311056e-02  -2.663024329685e-02  -2.662938060492e-02  -2.662818429332e-02  -2.662665833759e-02  -2.662475802303e-02  -2.662246640265e-02  -2.661974039229e-02  -2.661654548706e-02  -2.661283819882e-02  -2.660857791646e-02  -2.660372419438e-02  -2.659824111898e-02  -2.659209886749e-02  -2.658527667070e-02  -2.657776550700e-02  -2.656957114179e-02  -2.656071728462e-02  -2.655124892147e-02  -2.654123576470e-02  -2.653077575419e-02  -2.651999856713e-02  -2.650906901159e-02  -2.649818922504e-02  -2.648759698271e-02  -2.647755746071e-02  -2.646834904387e-02  -2.646024833338e-02  -2.645352136018e-02  -2.644842338487e-02  -2.644519489278e-02  -2.644402806045e-02  -2.644485209129e-02  -2.644823482133e-02  -2.645536330558e-02  -2.646678048803e-02  -2.648272777130e-02  -2.650357792752e-02  -2.652984254694e-02  -2.656174104121e-02  -2.659875467222e-02  -2.664034192843e-02  -2.668530646106e-02  -2.673339281917e-02  -2.678480811313e-02  -2.683962335916e-02  -2.689747369399e-02  -2.695777725797e-02  -2.702004458792e-02  -2.708386318020e-02  -2.714812592170e-02  -2.721004038172e-02  -2.726630749934e-02  -2.731484924828e-02  -2.735611710674e-02  -2.738912514489e-02  -2.741482300595e-02  -2.743342510769e-02  -2.743596091518e-02  -2.740437325572e-02  -2.735241258404e-02  -2.729658676684e-02  -2.724178040257e-02  -2.718421878531e-02  -2.711757004614e-02  -2.704114879418e-02  -2.695897639571e-02  -2.687513671665e-02  -2.679159294494e-02  -2.670894580698e-02  -2.662664066148e-02  -2.654643072735e-02  -2.647019087531e-02  -2.639726657379e-02  -2.632899475249e-02  -2.626945859358e-02  -2.621836049605e-02  -2.617619245700e-02  -2.614607484772e-02  -2.612689268253e-02  -2.611755056492e-02  -2.611646533172e-02  -2.612389517129e-02  -2.613915466703e-02  -2.616017045537e-02  -2.618607926972e-02  -2.621584488437e-02  -2.624829325411e-02  -2.628233188178e-02  -2.631697344544e-02  -2.635133493439e-02  -2.638465741315e-02  -2.641632857140e-02  -2.644588991055e-02  -2.647303054036e-02  -2.649757398640e-02  -2.651946026279e-02  -2.653872499288e-02  -2.655547771516e-02  -2.656988115415e-02  -2.658213264626e-02  -2.659244837021e-02  -2.660105061043e-02  -2.660815798435e-02  -2.661397837485e-02  -2.661870420397e-02  -2.662250964251e-02  -2.662554935173e-02  -2.662795838343e-02  -2.662985291063e-02  -2.663133151358e-02  -2.663247679871e-02  -2.663335717572e-02  -2.663402866128e-02  -2.663453662154e-02  -2.663491742510e-02  -2.663520002299e-02  -2.663540745713e-02  -2.663555795644e-02  -2.663566547835e-02  -2.663573844298e-02  -2.663578359003e-02  -2.663578359003e-02  -2.663573844298e-02
  -2.662889505298e-02  -2.662964461474e-02  -2.662964461474e-02  -2.662889505298e-02  -2.662784625896e-02  -2.662639215173e-02  -2.662453687767e-02  -2.662222873464e-02  -2.661944769341e-02  -2.661614352869e-02  -2.661227573845e-02  -2.660779352115e-02  -2.660264940273e-02  -2.659679629193e-02  -2.659019251100e-02  -2.658280369022e-02  -2.657460620298e-02  -2.656559031476e-02  -2.655576370057e-02  -2.654515510060e-02  -2.653381817836e-02  -2.652183555148e-02  -2.650932293126e-02  -2.649643326170e-02  -2.648336065386e-02  -2.647034307435e-02  -2.645766098361e-02  -2.644562858932e-02  -2.643457751805e-02  -2.642483837098e-02  -2.641672857105e-02  -2.641054913365e-02  -2.640657554565e-02  -2.640501688020e-02  -2.640575708590e-02  -2.640945248983e-02  -2.641755488542e-02  -2.643073756397e-02  -2.644923087458e-02  -2.647340809348e-02  -2.650392664437e-02  -2.654119983410e-02  -2.658480214121e-02  -2.663417878787e-02  -2.668761164925e-02  -2.674462353129e-02  -2.680571539291e-02  -2.687086294159e-02  -2.693990972778e-02  -2.701236793006e-02  -2.708774050530e-02  -2.716536100098e-02  -2.724353167776e-02  -2.731880774302e-02  -2.738747070667e-02  -2.744710929513e-02  -2.749812781308e-02  -2.753870715935e-02  -2.757094895948e-02  -2.759708244700e-02  -2.761350076170e-02  -2.759236996556e-02  -2.752992184196e-02  -2.745500955162e-02  -2.738398446659e-02  -2.731525977850e-02  -2.723929576266e-02  -2.715041080065e-02  -2.705204148664e-02  -2.695027674421e-02  -2.684885846578e-02  -2.674911500707e-02  -2.664963522983e-02  -2.655256391764e-02  -2.645850581531e-02  -2.636746834079e-02  -2.628165005793e-02  -2.620577024355e-02  -2.614038462617e-02  -2.608524251903e-02  -2.604490045422e-02  -2.601846399402e-02  -2.600362703364e-02  -2.599825808919e-02  -2.600395196042e-02  -2.602083486771e-02  -2.604536783926e-02  -2.607597546891e-02  -2.611155797786e-02  -2.615077428484e-02  -2.619229974950e-02  -2.623487797598e-02  -2.627736106891e-02  -2.631876426463e-02  -2.635828529230e-02  -2.639530926149e-02  -2.642940701473e-02  -2.646032249169e-02  -2.648795151084e-02  -2.651231591318e-02  -2.653353607626e-02  -2.655180420944e-02  -2.656736014529e-02  -2.658047061982e-02  -2.659141243746e-02  -2.660045948666e-02  -2.660787329581e-02  -2.661389666507e-02  -2.661874984695e-02  -2.662262874645e-02  -2.662570464993e-02  -2.662812505210e-02  -2.663001521986e-02  -2.663148020101e-02  -2.663260704844e-02  -2.663346708726e-02  -2.663411811291e-02  -2.663460648393e-02  -2.663496911309e-02  -2.663523534224e-02  -2.663542825065e-02  -2.663556552981e-02  -2.663565767288e-02  -2.663571442044e-02  -2.663571442044e-02  -2.663565767288e-02
  -2.662727936237e-02  -2.662818091361e-02  -2.662818091361e-02  -2.662727936237e-02  -2.662601120696e-02  -2.662425323853e-02  -2.662200966405e-02  -2.661922113752e-02  -2.661586412162e-02  -2.661188043230e-02  -2.660722279212e-02  -2.660183219268e-02  -2.659565343535e-02  -2.658863197811e-02  -2.658071969435e-02  -2.657187715338e-02  -2.656207758299e-02  -2.655131051881e-02  -2.653958585550e-02  -2.652693804648e-02  -2.651343054096e-02  -2.649916045385e-02  -2.648426345056e-02  -2.646891868712e-02  -2.645335340887e-02  -2.643784605801e-02  -2.642272517781e-02  -2.640836048378e-02  -2.639514495366e-02  -2.638347293485e-02  -2.637372328925e-02  -2.636625077845e-02  -2.636137001008e-02  -2.635930327489e-02  -2.635987647396e-02  -2.636384069920e-02  -2.637296062974e-02  -2.638808212401e-02  -2.640941915913e-02  -2.643730613826e-02  -2.647254285989e-02  -2.651578552989e-02  -2.656673268150e-02  -2.662495795677e-02  -2.668843298373e-02  -2.675589418189e-02  -2.682772998817e-02  -2.690447580984e-02  -2.698597328041e-02  -2.707180063993e-02  -2.716159920091e-02  -2.725463764928e-02  -2.734876895852e-02  -2.744006274638e-02  -2.752465046670e-02  -2.759986936529e-02  -2.766569133262e-02  -2.771846718798e-02  -2.775993199102e-02  -2.779026463659e-02  -2.780617653036e-02  -2.779651469992e-02  -2.774417831879e-02  -2.765533716140e-02  -2.756235656237e-02  -2.747716073895e-02  -2.738949866972e-02  -2.728647579849e-02  -2.716861108347e-02  -2.704465106818e-02  -2.692174656264e-02  -2.680303829826e-02  -2.668457738863e-02  -2.656624773437e-02  -2.644946464998e-02  -2.633950385588e-02  -2.623298688958e-02  -2.613730220396e-02  -2.605310986331e-02  -2.598219425208e-02  -2.592776353766e-02  -2.589032584014e-02  -2.586730334816e-02  -2.585940385820e-02  -2.586354342353e-02  -2.588029327786e-02  -2.590745465753e-02  -2.594271581985e-02  -2.598479485704e-02  -2.603188842311e-02  -2.608220072966e-02  -2.613415070503e-02  -2.618632290765e-02  -2.623746084466e-02  -2.628650689671e-02  -2.633263718245e-02  -2.637526475877e-02  -2.641402372482e-02  -2.644874453757e-02  -2.647942299382e-02  -2.650618587152e-02  -2.652925671581e-02  -2.654892437522e-02  -2.656551582615e-02  -2.657937395039e-02  -2.659084030424e-02  -2.660024251559e-02  -2.660788571965e-02  -2.661404734817e-02  -2.661897457920e-02  -2.662288380241e-02  -2.662596153414e-02  -2.662836630785e-02  -2.663023115698e-02  -2.663166638914e-02  -2.663276242858e-02  -2.663359258692e-02  -2.663421571575e-02  -2.663467871211e-02  -2.663501881059e-02  -2.663526508613e-02  -2.663543976788e-02  -2.663555586764e-02  -2.663562729352e-02  -2.663562729352e-02  -2.663555586764e-02
  -2.662535488711e-02  -2.662643339312e-02  -2.662643339312e-02  -2.662535488711e-02  -2.662382973396e-02  -2.662171574803e-02  -2.661901705430e-02  -2.661566603151e-02  -2.661163517598e-02  -2.660685750249e-02  -2.660127812668e-02  -2.659482888938e-02  -2.658744594584e-02  -2.657906644379e-02  -2.656963506963e-02  -2.655910677501e-02  -2.654745131430e-02  -2.653465745122e-02  -2.652073758864e-02  -2.650573256916e-02  -2.648971673788e-02  -2.647280330492e-02  -2.645515006227e-02  -2.643696533953e-02  -2.641851357525e-02  -2.640011884790e-02  -2.638216358001e-02  -2.636507939916e-02  -2.634932877973e-02  -2.633538078157e-02  -2.632368814024e-02  -2.631466943374e-02  -2.630868310090e-02  -2.630596101023e-02  -2.630625404050e-02  -2.631041357472e-02  -2.632056248537e-02  -2.633777055563e-02  -2.636223213815e-02  -2.639419593473e-02  -2.643458705456e-02  -2.648440406582e-02  -2.654350944732e-02  -2.661148630092e-02  -2.668636987900e-02  -2.676568128344e-02  -2.685062340496e-02  -2.694103871048e-02  -2.703707585582e-02  -2.713857414857e-02  -2.724533462105e-02  -2.735626529179e-02  -2.746824689435e-02  -2.757671769151e-02  -2.767792753679e-02  -2.776902182426e-02  -2.784897511463e-02  -2.791188950825e-02  -2.796041051652e-02  -2.799738586076e-02  -2.802511916576e-02  -2.803812025933e-02  -2.800897939764e-02  -2.791361796476e-02  -2.779098833845e-02  -2.767656699303e-02  -2.757022959211e-02  -2.745221272204e-02  -2.731305140647e-02  -2.716297603681e-02  -2.701432076187e-02  -2.687388000158e-02  -2.673369074604e-02  -2.659176374295e-02  -2.645141148258e-02  -2.631524392900e-02  -2.618365793843e-02  -2.606391618162e-02  -2.595740255977e-02  -2.586616580819e-02  -2.579420034581e-02  -2.574344071136e-02  -2.571023503712e-02  -2.569671694785e-02  -2.569713481973e-02  -2.571297417287e-02  -2.574291598814e-02  -2.578320456666e-02  -2.583224308036e-02  -2.588803433324e-02  -2.594838261040e-02  -2.601130384403e-02  -2.607496648710e-02  -2.613773541568e-02  -2.619824116426e-02  -2.625540017456e-02  -2.630841619569e-02  -2.635677114433e-02  -2.640020009020e-02  -2.643865441061e-02  -2.647225905350e-02  -2.650126894571e-02  -2.652602826686e-02  -2.654693489690e-02  -2.656441112606e-02  -2.657888081197e-02  -2.659075257735e-02  -2.660040830714e-02  -2.660819605702e-02  -2.661442646554e-02  -2.661937182245e-02  -2.662326704902e-02  -2.662631196764e-02  -2.662867435740e-02  -2.663049340270e-02  -2.663188324768e-02  -2.663293648217e-02  -2.663372749318e-02  -2.663431560184e-02  -2.663474785700e-02  -2.663506078517e-02  -2.663528223914e-02  -2.663542835421e-02  -2.663551831350e-02  -2.663551831350e-02  -2.663542835421e-02
  -2.662307650271e-02  -2.662435977353e-02  -2.662435977353e-02  -2.662307650271e-02  -2.662125207694e-02  -2.661872345173e-02  -2.661549449272e-02  -2.661148871576e-02  -2.660667416185e-02  -2.660097418726e-02  -2.659432542062e-02  -2.658664955972e-02  -2.657787313407e-02  -2.656792406364e-02  -2.655673905395e-02  -2.654426682621e-02  -2.653047328343e-02  -2.651534632401e-02  -2.649890110135e-02  -2.648118547487e-02  -2.646228575612e-02  -2.644233281451e-02  -2.642150867525e-02  -2.640005364487e-02  -2.637827335685e-02  -2.635654327527e-02  -2.633530662330e-02  -2.631506368394e-02  -2.629635382673e-02  -2.627973197937e-02  -2.626573979597e-02  -2.625487393074e-02  -2.624754505825e-02  -2.624399247108e-02  -2.624387123087e-02  -2.624813830291e-02  -2.625932153084e-02  -2.627878007645e-02  -2.630669527252e-02  -2.634317493040e-02  -2.638917721835e-02  -2.644612485208e-02  -2.651423360093e-02  -2.659307220426e-02  -2.668021442893e-02  -2.677358044536e-02  -2.687263352769e-02  -2.697803424928e-02  -2.709016978726e-02  -2.720928801323e-02  -2.733558202104e-02  -2.746771175456e-02  -2.760122345726e-02  -2.773077373260e-02  -2.785328407082e-02  -2.796599316607e-02  -2.806583828289e-02  -2.814366457821e-02  -2.820199991704e-02  -2.824581126858e-02  -2.827567405926e-02  -2.828867879166e-02  -2.827717684777e-02  -2.821030949653e-02  -2.807251052170e-02  -2.792175196193e-02  -2.778901458373e-02  -2.765522117173e-02  -2.749343955055e-02  -2.731144583011e-02  -2.712955438332e-02  -2.696292290290e-02  -2.680129891012e-02  -2.663350369172e-02  -2.646426280519e-02  -2.629748031543e-02  -2.613832882427e-02  -2.598935754043e-02  -2.585568978805e-02  -2.573714920702e-02  -2.564441633891e-02  -2.557687849012e-02  -2.553141858820e-02  -2.550940126459e-02  -2.550218611271e-02  -2.551508690542e-02  -2.554762586862e-02  -2.559328502419e-02  -2.564976725977e-02  -2.571524617177e-02  -2.578704605566e-02  -2.586261646246e-02  -2.593967047891e-02  -2.601616727416e-02  -2.609034054700e-02  -2.616075378620e-02  -2.622633070771e-02  -2.628634755387e-02  -2.634040375450e-02  -2.638837948102e-02  -2.643038387208e-02  -2.646670013665e-02  -2.649773311227e-02  -2.652396287631e-02  -2.654590619830e-02  -2.656408628514e-02  -2.657901039650e-02  -2.659115440875e-02  -2.660095318034e-02  -2.660879553096e-02  -2.661502272033e-02  -2.661992944776e-02  -2.662376655338e-02  -2.662674476104e-02  -2.662903895000e-02  -2.663079258780e-02  -2.663212210327e-02  -2.663312109945e-02  -2.663386425698e-02  -2.663441074584e-02  -2.663480631607e-02  -2.663508578485e-02  -2.663526920727e-02  -2.663538210074e-02  -2.663538210074e-02  -2.663526920727e-02
  -2.662039550160e-02  -2.662191427666e-02  -2.662191427666e-02  -2.662039550160e-02  -2.661822467489e-02  -2.661521600958e-02  -2.661137289803e-02  -2.660660946799e-02  -2.660088878988e-02  -2.659412370016e-02  -2.658624141375e-02  -2.657715245098e-02  -2.656677267547e-02  -2.655501980278e-02  -2.654182169637e-02  -2.652712016817e-02  -2.651087681892e-02  -2.649307851056e-02  -2.647374330441e-02  -2.645292660984e-02  -2.643072767213e-02  -2.640729649105e-02  -2.638284136073e-02  -2.635763717252e-02  -2.633203420654e-02  -2.630646491255e-02  -2.628144197822e-02  -2.625754322282e-02  -2.623539073555e-02  -2.621563172488e-02  -2.619891058376e-02  -2.618582326984e-02  -2.617685155847e-02  -2.617224345860e-02  -2.617152909220e-02  -2.617577416222e-02  -2.618794517537e-02  -2.620976346490e-02  -2.624143031560e-02  -2.628289982926e-02  -2.633503115389e-02  -2.639964144821e-02  -2.647777728849e-02  -2.656842992837e-02  -2.666992424222e-02  -2.677907099469e-02  -2.689467381015e-02  -2.701708167988e-02  -2.714713128419e-02  -2.728569438696e-02  -2.743356631669e-02  -2.758919788173e-02  -2.774611541347e-02  -2.789774608594e-02  -2.804239815835e-02  -2.817799285262e-02  -2.829873436085e-02  -2.839126410231e-02  -2.845735630782e-02  -2.850672523556e-02  -2.854368795157e-02  -2.856922750517e-02  -2.858241221223e-02  -2.855448982072e-02  -2.843518078825e-02  -2.824868651025e-02  -2.806526050855e-02  -2.790279312337e-02  -2.771427726445e-02  -2.749286712103e-02  -2.726936263233e-02  -2.707445498515e-02  -2.689352740015e-02  -2.669829624987e-02  -2.649604812277e-02  -2.629453069604e-02  -2.609769279812e-02  -2.591451232521e-02  -2.574770296419e-02  -2.559734875230e-02  -2.547932065157e-02  -2.539066049217e-02  -2.532728690220e-02  -2.529145155517e-02  -2.527878779458e-02  -2.528798044544e-02  -2.531951142410e-02  -2.536942550163e-02  -2.543347351476e-02  -2.550951099314e-02  -2.559407471982e-02  -2.568397052808e-02  -2.577645822601e-02  -2.586899399468e-02  -2.595929542729e-02  -2.604548330544e-02  -2.612612076752e-02  -2.620020564696e-02  -2.626714456520e-02  -2.632670730393e-02  -2.637896481434e-02  -2.642422049417e-02  -2.646294298016e-02  -2.649570582138e-02  -2.652313685154e-02  -2.654587816310e-02  -2.656455630502e-02  -2.657976158018e-02  -2.659203497038e-02  -2.660186113720e-02  -2.660966603447e-02  -2.661581784348e-02  -2.662063015379e-02  -2.662436652293e-02  -2.662724574800e-02  -2.662944737731e-02  -2.663111717589e-02  -2.663237239065e-02  -2.663330658235e-02  -2.663399379918e-02  -2.663449113229e-02  -2.663484197417e-02  -2.663507131922e-02  -2.663521221042e-02  -2.663521221042e-02  -2.663507131922e-02
  -2.661725994271e-02  -2.661904793105e-02  -2.661904793105e-02  -2.661725994271e-02  -2.661469057795e-02  -2.661112945722e-02  -2.660657924899e-02  -2.660094425131e-02  -2.659418202529e-02  -2.658619403306e-02  -2.657689710830e-02  -2.656618951841e-02  -2.655397536215e-02  -2.654016110699e-02  -2.652466483897e-02  -2.650742069526e-02  -2.648838542774e-02  -2.646754458116e-02  -2.644491915011e-02  -2.642057247742e-02  -2.639461753195e-02  -2.636722471482e-02  -2.633863046790e-02  -2.630914686536e-02  -2.627917194106e-02  -2.624919913587e-02  -2.621981915345e-02  -2.619170287959e-02  -2.616556727499e-02  -2.614214961917e-02  -2.612219557723e-02  -2.610642537041e-02  -2.609543928836e-02  -2.608951895511e-02  -2.608802036791e-02  -2.609212400507e-02  -2.610523482114e-02  -2.612948310654e-02  -2.616516582687e-02  -2.621213775162e-02  -2.627105045285e-02  -2.634395026714e-02  -2.643244171510e-02  -2.653595253129e-02  -2.665317514826e-02  -2.678080433434e-02  -2.691394523781e-02  -2.705540147614e-02  -2.720577838416e-02  -2.736608251564e-02  -2.753812675556e-02  -2.772063836638e-02  -2.790454255031e-02  -2.808134519867e-02  -2.825178253446e-02  -2.841577047478e-02  -2.856434529498e-02  -2.867823464016e-02  -2.875579085923e-02  -2.881412051260e-02  -2.886082052612e-02  -2.889077388449e-02  -2.890289182433e-02  -2.890097063719e-02  -2.882941121750e-02  -2.863274363535e-02  -2.839811402416e-02  -2.818806481079e-02  -2.797204269680e-02  -2.771930654905e-02  -2.744794722007e-02  -2.721760740663e-02  -2.701570941157e-02  -2.679152930783e-02  -2.655130577463e-02  -2.630875121910e-02  -2.606970352319e-02  -2.584455657661e-02  -2.563781755023e-02  -2.544881462314e-02  -2.529786037655e-02  -2.518291687514e-02  -2.509808947222e-02  -2.504691728141e-02  -2.502466672808e-02  -2.502680286190e-02  -2.505622706808e-02  -2.510991547116e-02  -2.518087312673e-02  -2.526709545350e-02  -2.536515691833e-02  -2.547102806068e-02  -2.558110918496e-02  -2.569214152772e-02  -2.580124575075e-02  -2.590601582755e-02  -2.600454723219e-02  -2.609546367055e-02  -2.617790362662e-02  -2.625147179802e-02  -2.631616664874e-02  -2.637229584079e-02  -2.642039083867e-02  -2.646112878334e-02  -2.649526613954e-02  -2.652358580138e-02  -2.654685743699e-02  -2.656580973304e-02  -2.658111266266e-02  -2.659336775571e-02  -2.660310444729e-02  -2.661078080789e-02  -2.661678723669e-02  -2.662145198137e-02  -2.662504761632e-02  -2.662779787108e-02  -2.662988443185e-02  -2.663145348501e-02  -2.663262167349e-02  -2.663348120928e-02  -2.663410304627e-02  -2.663454110088e-02  -2.663482656656e-02  -2.663500145350e-02  -2.663500145350e-02  -2.663482656656e-02
  -2.661361516023e-02  -2.661570902861e-02  -2.661570902861e-02  -2.661361516023e-02  -2.661059002903e-02  -2.660639688389e-02  -2.660103738332e-02  -2.659440565690e-02  -2.658645319727e-02  -2.657706925632e-02  -2.656615927701e-02  -2.655360816062e-02  -2.653930707502e-02  -2.652315011997e-02  -2.650504457323e-02  -2.648491602119e-02  -2.646271568721e-02  -2.643842735955e-02  -2.641207480879e-02  -2.638372947419e-02  -2.635351859306e-02  -2.632163396559e-02  -2.628834171457e-02  -2.625399344803e-02  -2.621903860007e-02  -2.618403525232e-02  -2.614965539128e-02  -2.611667614098e-02  -2.608593796459e-02  -2.605828066218e-02  -2.603451464449e-02  -2.601545571774e-02  -2.600190629121e-02  -2.599433724248e-02  -2.599185911913e-02  -2.599575773691e-02  -2.600969296772e-02  -2.603626590945e-02  -2.607617272597e-02  -2.612923115753e-02  -2.619568721481e-02  -2.627764806474e-02  -2.637743895965e-02  -2.649515071374e-02  -2.662974162188e-02  -2.677631469799e-02  -2.693187153190e-02  -2.709599606676e-02  -2.726922038277e-02  -2.745367376329e-02  -2.765259233599e-02  -2.786565079367e-02  -2.808024116943e-02  -2.828442010011e-02  -2.848205827646e-02  -2.867753926176e-02  -2.885842140993e-02  -2.899657298140e-02  -2.908222903976e-02  -2.914430103776e-02  -2.919700266531e-02  -2.923291213203e-02  -2.924620342503e-02  -2.925029140869e-02  -2.921906570949e-02  -2.906285583193e-02  -2.879052565882e-02  -2.851311640058e-02  -2.827415335514e-02  -2.803837153849e-02  -2.772510625921e-02  -2.742780674843e-02  -2.718344705564e-02  -2.692302857874e-02  -2.663803029763e-02  -2.634517304652e-02  -2.605586710404e-02  -2.578339431686e-02  -2.552900572473e-02  -2.529389770993e-02  -2.510331467808e-02  -2.495685892232e-02  -2.484642422262e-02  -2.477677624117e-02  -2.474116128818e-02  -2.473076828072e-02  -2.475362745536e-02  -2.480976320100e-02  -2.488771712541e-02  -2.498429676841e-02  -2.509664963213e-02  -2.521984263741e-02  -2.534937593886e-02  -2.548132097906e-02  -2.561205920245e-02  -2.573847269004e-02  -2.585804669556e-02  -2.596891644001e-02  -2.606985493019e-02  -2.616022615796e-02  -2.623990533201e-02  -2.630917707496e-02  -2.636862799646e-02  -2.641904608069e-02  -2.646133400440e-02  -2.649643936065e-02  -2.652530193852e-02  -2.654881652627e-02  -2.656780887370e-02  -2.658302219276e-02  -2.659511167326e-02  -2.660464477924e-02  -2.661210545845e-02  -2.661790077330e-02  -2.662236882278e-02  -2.662578716694e-02  -2.662838125107e-02  -2.663033249609e-02  -2.663178561594e-02  -2.663285488723e-02  -2.663362812778e-02  -2.663417211281e-02  -2.663452572777e-02  -2.663474169390e-02  -2.663474169390e-02  -2.663452572777e-02
