   2.533020227466e-03   2.552296696320e-03   2.552296696320e-03   2.533020227466e-03   2.511558996481e-03   2.492781011042e-03   2.474638437629e-03   2.456150808962e-03   2.437202941228e-03   2.417851394897e-03   2.398090808463e-03   2.377907148577e-03   2.357321048718e-03   2.336378139701e-03   2.315141821250e-03   2.293682859019e-03   2.272092718790e-03   2.250475985603e-03   2.228911989519e-03   2.207393616473e-03   2.185789585361e-03   2.163904851419e-03   2.141796191482e-03   2.119729418456e-03   2.097853234676e-03   2.076343108076e-03   2.055514803717e-03   2.035836871904e-03   2.017852356541e-03   2.002065055309e-03   1.988868071147e-03   1.978543594280e-03   1.971250413383e-03   1.966929859927e-03   1.965189699204e-03   1.965253195605e-03   1.968307304745e-03   1.974791081917e-03   1.984911985307e-03   1.998855517178e-03   2.016899381546e-03   2.039326235568e-03   2.066584651809e-03   2.099142753441e-03   2.137402602249e-03   2.181665968720e-03   2.232217717800e-03   2.289558338279e-03   2.354372394982e-03   2.427162554191e-03   2.509019648885e-03   2.601405481159e-03   2.704402175506e-03   2.816976977655e-03   2.939239636412e-03   3.072207310257e-03   3.220313454439e-03   3.381277214514e-03   3.550513407252e-03   3.727832457507e-03   3.918496406446e-03   4.121161733290e-03   4.329014114017e-03   4.542741524492e-03   4.760534949962e-03   4.983292694850e-03   5.208256699513e-03   5.443021535640e-03   5.683771002889e-03   5.915796877861e-03   6.134029881514e-03   6.339787456851e-03   6.541153622248e-03   6.722498145669e-03   6.880269344646e-03   7.011136165030e-03   7.111664208580e-03   7.178623817215e-03   7.215316119001e-03   7.231097189460e-03   7.197584939370e-03   7.121640078836e-03   7.018256653173e-03   6.890286226950e-03   6.735961705099e-03   6.556471533097e-03   6.359954989090e-03   6.151077373199e-03   5.932501215411e-03   5.706580767268e-03   5.477963817306e-03   5.250563076813e-03   5.028031771597e-03   4.814948569763e-03   4.610605250762e-03   4.414633344257e-03   4.229053142540e-03   4.054817013863e-03   3.892511350383e-03   3.742603549847e-03   3.605340939236e-03   3.480701811683e-03   3.368412247631e-03   3.268013855015e-03   3.178899275540e-03   3.100343240602e-03   3.031537461329e-03   2.971626118603e-03   2.919737923299e-03   2.875012922095e-03   2.836623458521e-03   2.803789508382e-03   2.775789161573e-03   2.751965389101e-03   2.731730425988e-03   2.714569028907e-03   2.700041602980e-03   2.687787654037e-03   2.677529525849e-03   2.669074350684e-03   2.662314689597e-03   2.657215252084e-03   2.653812670107e-03   2.652071619587e-03   2.652071619587e-03   2.653812670107e-03
   2.523063339845e-03   2.543933645144e-03   2.543933645144e-03   2.523063339845e-03   2.499693445386e-03   2.479266815254e-03   2.459579427206e-03   2.439558827111e-03   2.419056608872e-03   2.398128423278e-03   2.376769175179e-03   2.354961536800e-03   2.332724393605e-03   2.310103896406e-03   2.287166772240e-03   2.263991826995e-03   2.240681964788e-03   2.217349960743e-03   2.194084187339e-03   2.170898925665e-03   2.147689291913e-03   2.124256814859e-03   2.100536972488e-03   2.076774624485e-03   2.053108479506e-03   2.029731137844e-03   2.006981619717e-03   1.985362944252e-03   1.965466971788e-03   1.947852542313e-03   1.932949079427e-03   1.921046308648e-03   1.912310542271e-03   1.906742595385e-03   1.904037299176e-03   1.903349618295e-03   1.905240371337e-03   1.910596072980e-03   1.919682292645e-03   1.932705092207e-03   1.949912905845e-03   1.971729273511e-03   1.998423495322e-03   2.030529907906e-03   2.068485751064e-03   2.112636686876e-03   2.163296822218e-03   2.221029270314e-03   2.286642139830e-03   2.360692462289e-03   2.444347502788e-03   2.539336746087e-03   2.646008850500e-03   2.762875255079e-03   2.889512454408e-03   3.027006108569e-03   3.182094690716e-03   3.353536739116e-03   3.533554663457e-03   3.719905081673e-03   3.919583606988e-03   4.139034469238e-03   4.370581573642e-03   4.610300468662e-03   4.855341890991e-03   5.106285500704e-03   5.359811455761e-03   5.623652763792e-03   5.900811392938e-03   6.174704304322e-03   6.437091566285e-03   6.672001976082e-03   6.914917024162e-03   7.141253243827e-03   7.339134070674e-03   7.505113521703e-03   7.636409931725e-03   7.729272917512e-03   7.787819734599e-03   7.814038793880e-03   7.787199071138e-03   7.715238439391e-03   7.608574073459e-03   7.471819725970e-03   7.304333960912e-03   7.106597493513e-03   6.888276585779e-03   6.655118079654e-03   6.410140290902e-03   6.155695127616e-03   5.896821129875e-03   5.638040687334e-03   5.383612610503e-03   5.139252540610e-03   4.905525146533e-03   4.681089839640e-03   4.468085493920e-03   4.267938867414e-03   4.081341987817e-03   3.908838658338e-03   3.750725718382e-03   3.607044498021e-03   3.477533531799e-03   3.361701616364e-03   3.258874774280e-03   3.168237014105e-03   3.088869779816e-03   3.019792332313e-03   2.959999950230e-03   2.908496728360e-03   2.864321589287e-03   2.826567540211e-03   2.794395022676e-03   2.767040630701e-03   2.743822679430e-03   2.724145044848e-03   2.707500407460e-03   2.693473459374e-03   2.681744210948e-03   2.672089344931e-03   2.664382246472e-03   2.658577552532e-03   2.654710294075e-03   2.652734533278e-03   2.652734533278e-03   2.654710294075e-03
   2.512600274256e-03   2.535154596611e-03   2.535154596611e-03   2.512600274256e-03   2.487232362860e-03   2.465080214411e-03   2.443777654082e-03   2.422158384013e-03   2.400038603340e-03   2.377471590720e-03   2.354452389551e-03   2.330959907776e-03   2.307009930399e-03   2.282648166511e-03   2.257946134727e-03   2.232993404089e-03   2.207902922703e-03   2.182789395920e-03   2.157747333009e-03   2.132821174555e-03   2.107951058013e-03   2.082943902000e-03   2.057617930722e-03   2.032137353263e-03   2.006640413035e-03   1.981341985312e-03   1.956601574021e-03   1.932955067833e-03   1.911045930301e-03   1.891495613460e-03   1.874779544738e-03   1.861200102536e-03   1.850920137188e-03   1.843948098262e-03   1.840050557418e-03   1.838716212999e-03   1.839338274709e-03   1.843417564005e-03   1.851263849393e-03   1.863119415846e-03   1.879285002904e-03   1.900087506812e-03   1.925980813769e-03   1.957275905110e-03   1.994488431582e-03   2.038030296186e-03   2.088254776715e-03   2.145819047724e-03   2.211705607649e-03   2.286483879336e-03   2.371336363003e-03   2.468354252383e-03   2.578521517610e-03   2.699674084108e-03   2.830140453088e-03   2.971118712440e-03   3.131877120733e-03   3.314126343749e-03   3.506023920605e-03   3.701419403083e-03   3.909746806943e-03   4.140734261575e-03   4.391688380062e-03   4.658279503510e-03   4.934013810482e-03   5.216402307846e-03   5.502446242799e-03   5.796665342325e-03   6.114819568826e-03   6.432282709887e-03   6.748453510777e-03   7.014689524279e-03   7.304031652808e-03   7.584227125154e-03   7.831027158683e-03   8.040653634910e-03   8.212483100280e-03   8.338871199794e-03   8.420216704714e-03   8.449909470430e-03   8.434637774839e-03   8.371803769197e-03   8.265007854958e-03   8.119583107893e-03   7.937808891517e-03   7.720352154727e-03   7.478439354272e-03   7.218938450484e-03   6.945177366578e-03   6.659114308483e-03   6.366635305098e-03   6.073179736424e-03   5.783653640969e-03   5.503831175115e-03   5.237189144310e-03   4.981132991298e-03   4.737460081114e-03   4.508175282854e-03   4.294213759080e-03   4.096242663459e-03   3.914632451988e-03   3.749474764161e-03   3.600522862073e-03   3.467256010687e-03   3.348933041638e-03   3.244639297565e-03   3.153334828164e-03   3.073900616788e-03   3.005182813487e-03   2.946032306123e-03   2.895336781920e-03   2.852044747470e-03   2.815182399864e-03   2.783864772983e-03   2.757302817972e-03   2.734808024961e-03   2.715795887203e-03   2.699788863759e-03   2.686419085540e-03   2.675428764711e-03   2.666669228932e-03   2.660082900342e-03   2.655701621401e-03   2.653466671876e-03   2.653466671876e-03   2.655701621401e-03
   2.501647961168e-03   2.525971965695e-03   2.525971965695e-03   2.501647961168e-03   2.474194888452e-03   2.450243657577e-03   2.427259176057e-03   2.403979180027e-03   2.380182706328e-03   2.355919192409e-03   2.331183539589e-03   2.305950409992e-03   2.280231305290e-03   2.254070618907e-03   2.227545398662e-03   2.200757587718e-03   2.173829249641e-03   2.146873073170e-03   2.119987366807e-03   2.093248745143e-03   2.066649673319e-03   2.040027060242e-03   2.013136552593e-03   1.985926309981e-03   1.958584302175e-03   1.931328472891e-03   1.904538699932e-03   1.878788734789e-03   1.854778962835e-03   1.833199377499e-03   1.814579787087e-03   1.799239304332e-03   1.787333290243e-03   1.778881585181e-03   1.773713139566e-03   1.771361688588e-03   1.770971732981e-03   1.773642589069e-03   1.780074528805e-03   1.790566357614e-03   1.805405507720e-03   1.824968751688e-03   1.849679639461e-03   1.879896180039e-03   1.915958162776e-03   1.958346910862e-03   2.007533896888e-03   2.064312418772e-03   2.129945294184e-03   2.204965600345e-03   2.290485940258e-03   2.388773095250e-03   2.502337406284e-03   2.628111001682e-03   2.763584739677e-03   2.905595373227e-03   3.069515126639e-03   3.262738960406e-03   3.468200639514e-03   3.672742081072e-03   3.889288471851e-03   4.131829043466e-03   4.396301836479e-03   4.685035378336e-03   4.992332519782e-03   5.312929520632e-03   5.635955195307e-03   5.960850828119e-03   6.318487888241e-03   6.677664375213e-03   7.064538786084e-03   7.381199844031e-03   7.717715622969e-03   8.056629584733e-03   8.362783535863e-03   8.625139794225e-03   8.844668955188e-03   9.004515458461e-03   9.108047680334e-03   9.152100657099e-03   9.148748445489e-03   9.097117021965e-03   8.993459222774e-03   8.840315905791e-03   8.643004844760e-03   8.403853116810e-03   8.136165828148e-03   7.847920278878e-03   7.542669896160e-03   7.221806248389e-03   6.892599713735e-03   6.560637708269e-03   6.231851040667e-03   5.912596687476e-03   5.608982611419e-03   5.317681951093e-03   5.039820183810e-03   4.777948409580e-03   4.533311370905e-03   4.306748986298e-03   4.098733594999e-03   3.909429040681e-03   3.738610377870e-03   3.585724662706e-03   3.449958833088e-03   3.330291299491e-03   3.225547703737e-03   3.134456234867e-03   3.055697496621e-03   2.987950834942e-03   2.929933472967e-03   2.880430317378e-03   2.838315156733e-03   2.802564815376e-03   2.772268118952e-03   2.746631502151e-03   2.724982768308e-03   2.706773804717e-03   2.691582577497e-03   2.679112290238e-03   2.669188976330e-03   2.661740378106e-03   2.656793168184e-03   2.654273346127e-03   2.654273346127e-03   2.656793168184e-03
   2.490229109368e-03   2.516402557220e-03   2.516402557220e-03   2.490229109368e-03   2.460606765477e-03   2.434786699436e-03   2.410057850011e-03   2.385059534449e-03   2.359532207660e-03   2.333520054704e-03   2.307017299408e-03   2.279993439954e-03   2.252454533787e-03   2.224444165676e-03   2.196046296351e-03   2.167373521467e-03   2.138551374953e-03   2.109687590333e-03   2.080890759599e-03   2.052282568062e-03   2.023915139353e-03   1.995649109200e-03   1.967178579278e-03   1.938289461895e-03   1.909099099798e-03   1.879852206985e-03   1.850970270871e-03   1.823062851939e-03   1.796885673425e-03   1.773200590761e-03   1.752600989611e-03   1.735432804436e-03   1.721841631604e-03   1.711828318930e-03   1.705225024717e-03   1.701653630519e-03   1.700590456163e-03   1.701673339890e-03   1.706555817888e-03   1.715508818517e-03   1.728813109655e-03   1.746863230867e-03   1.770054031373e-03   1.798824041274e-03   1.833328492355e-03   1.874075902614e-03   1.921609056551e-03   1.976942415000e-03   2.041809536158e-03   2.116587843887e-03   2.202026631913e-03   2.300921100696e-03   2.417666408125e-03   2.549271202535e-03   2.691980661980e-03   2.832405147727e-03   2.995386151437e-03   3.196939283925e-03   3.418215401380e-03   3.632457541174e-03   3.856581441235e-03   4.110852621903e-03   4.389738751078e-03   4.695869623844e-03   5.031676709166e-03   5.394567072179e-03   5.761516330426e-03   6.124116919339e-03   6.508307869247e-03   6.894599167203e-03   7.382632276452e-03   7.777895512728e-03   8.156794488573e-03   8.560200975328e-03   8.940873875090e-03   9.262870860742e-03   9.535166807340e-03   9.728326343719e-03   9.859331402285e-03   9.926535515096e-03   9.936519483056e-03   9.898017363598e-03   9.800836208484e-03   9.641248362135e-03   9.426758064675e-03   9.163300743090e-03   8.867329484567e-03   8.548005768436e-03   8.208702512933e-03   7.849845409017e-03   7.479846103614e-03   7.104924836025e-03   6.732354794368e-03   6.369640864880e-03   6.024430178124e-03   5.693808002623e-03   5.377904669117e-03   5.079689088126e-03   4.800808476224e-03   4.542294191847e-03   4.304720846335e-03   4.088372448178e-03   3.893044269997e-03   3.718161987024e-03   3.562838016427e-03   3.425932991540e-03   3.306122089375e-03   3.201962980915e-03   3.111953019860e-03   3.034580916244e-03   2.968372997290e-03   2.911929979349e-03   2.863953509959e-03   2.823264050242e-03   2.788812183580e-03   2.759685446588e-03   2.735112446488e-03   2.714465287672e-03   2.697260742834e-03   2.683157888420e-03   2.671953794417e-03   2.663558664550e-03   2.657991538547e-03   2.655160225653e-03   2.655160225653e-03   2.657991538547e-03
   2.478372098678e-03   2.506467987417e-03   2.506467987417e-03   2.478372098678e-03   2.446500464093e-03   2.418746336034e-03   2.392215820035e-03   2.365447060843e-03   2.338140738187e-03   2.310334300777e-03   2.282020415345e-03   2.253162233937e-03   2.223759068308e-03   2.193854110940e-03   2.163539890561e-03   2.132938251534e-03   2.102172389137e-03   2.071342849360e-03   2.040575293671e-03   2.010045037456e-03   1.979865231927e-03   1.949926983214e-03   1.919888657581e-03   1.889360891316e-03   1.858319993402e-03   1.827076725307e-03   1.796091347709e-03   1.765993859578e-03   1.737596994390e-03   1.711744469406e-03   1.689102284338e-03   1.670050489620e-03   1.654723628195e-03   1.643097686313e-03   1.635016935498e-03   1.630162030530e-03   1.628023467786e-03   1.627841381697e-03   1.631041315593e-03   1.638261022444e-03   1.649824624412e-03   1.666078240756e-03   1.687398599940e-03   1.714185576374e-03   1.746749476512e-03   1.785205036658e-03   1.830322861871e-03   1.883341631421e-03   1.946767662394e-03   2.020811907861e-03   2.105476241278e-03   2.204396400289e-03   2.324531315642e-03   2.462844571484e-03   2.613228349687e-03   2.751611791027e-03   2.905307459898e-03   3.111858770697e-03   3.353648201330e-03   3.581208118795e-03   3.811340863503e-03   4.078101761044e-03   4.374379630123e-03   4.701669170874e-03   5.060688313625e-03   5.463060127970e-03   5.884120642887e-03   6.287794295455e-03   6.688172570908e-03   7.075362530344e-03   7.691611109400e-03   8.187405743215e-03   8.622828077618e-03   9.096251376995e-03   9.571317698892e-03   9.959677258261e-03   1.029688355185e-02   1.052157811066e-02   1.068555953814e-02   1.078093193777e-02   1.080588538244e-02   1.078145635547e-02   1.069516703479e-02   1.053061136908e-02   1.029680447217e-02   1.000591390982e-02   9.678756479049e-03   9.326013044770e-03   8.949880319391e-03   8.549287519793e-03   8.133684482413e-03   7.711055534380e-03   7.289907534999e-03   6.879062868122e-03   6.487057102699e-03   6.112495512213e-03   5.754308244565e-03   5.415694602057e-03   5.098746486501e-03   4.804719359795e-03   4.534260710020e-03   4.287750950612e-03   4.065081395293e-03   3.865631864223e-03   3.688453902437e-03   3.532293734988e-03   3.395659108285e-03   3.276913349686e-03   3.174348460059e-03   3.086242077229e-03   3.010908263279e-03   2.946741647954e-03   2.892250506694e-03   2.846079278604e-03   2.807022805936e-03   2.774034679524e-03   2.746231799095e-03   2.722896447912e-03   2.703476485579e-03   2.687581168406e-03   2.674974464084e-03   2.665545721802e-03   2.659303297895e-03   2.656133334263e-03   2.656133334263e-03   2.659303297895e-03
   2.466111098550e-03   2.496195035720e-03   2.496195035720e-03   2.466111098550e-03   2.431915527392e-03   2.402167584081e-03   2.373784190247e-03   2.345199261674e-03   2.316072465816e-03   2.286432645486e-03   2.256269477527e-03   2.225538587129e-03   2.194231812912e-03   2.162392790684e-03   2.130124834595e-03   2.097557554772e-03   2.064805472051e-03   2.031962543091e-03   1.999182088777e-03   1.966700486787e-03   1.934683595046e-03   1.903038073387e-03   1.871394727992e-03   1.839261566421e-03   1.806405393425e-03   1.773193197813e-03   1.740101375079e-03   1.707789679182e-03   1.677137985694e-03   1.649077009964e-03   1.624345927001e-03   1.603365067077e-03   1.586263662451e-03   1.572983749532e-03   1.563339160659e-03   1.557012704679e-03   1.553602063666e-03   1.552535070157e-03   1.553834343877e-03   1.559110677474e-03   1.568726454782e-03   1.582921646553e-03   1.602061469656e-03   1.626443319816e-03   1.656457074081e-03   1.692150603484e-03   1.734172197934e-03   1.783907298389e-03   1.844874598182e-03   1.917694806496e-03   2.000661134935e-03   2.098217326223e-03   2.220812602718e-03   2.364183164033e-03   2.524524007842e-03   2.664037548526e-03   2.804553307283e-03   2.999785231884e-03   3.270415169508e-03   3.519666538211e-03   3.754078221287e-03   4.035481035836e-03   4.352895170212e-03   4.707338477236e-03   5.103152125730e-03   5.541563395892e-03   6.027944951125e-03   6.480504500361e-03   6.880713208104e-03   7.222405099134e-03   7.986693651424e-03   8.628092950269e-03   9.142080034986e-03   9.666690579498e-03   1.025013461512e-02   1.070990029807e-02   1.112461536594e-02   1.138203868065e-02   1.158934123464e-02   1.172306904732e-02   1.175457422719e-02   1.175393660843e-02   1.168620101713e-02   1.151896978723e-02   1.126276577115e-02   1.094049653749e-02   1.057843673508e-02   1.018946322629e-02   9.773230238410e-03   9.326666068376e-03   8.860263677452e-03   8.384163731678e-03   7.909304872914e-03   7.445310667023e-03   7.000415332104e-03   6.576858801268e-03   6.171714419563e-03   5.788218016551e-03   5.428990687749e-03   5.095614011550e-03   4.788777726347e-03   4.508878409491e-03   4.255887374180e-03   4.029173790941e-03   3.827694600325e-03   3.650098165553e-03   3.494743195309e-03   3.359779945963e-03   3.243264553804e-03   3.143237674518e-03   3.057777881760e-03   2.985050608599e-03   2.923348125787e-03   2.871117716417e-03   2.826979595234e-03   2.789737120649e-03   2.758381941745e-03   2.732095670892e-03   2.710248898918e-03   2.692394844836e-03   2.678259791252e-03   2.667708457816e-03   2.660734803183e-03   2.657199015914e-03   2.657199015914e-03   2.660734803183e-03
   2.453486522547e-03   2.485615940738e-03   2.485615940738e-03   2.453486522547e-03   2.416899191655e-03   2.385104091524e-03   2.354823316020e-03   2.324383045150e-03   2.293400342692e-03   2.261893244050e-03   2.229847138047e-03   2.197210321891e-03   2.163968439223e-03   2.130165863987e-03   2.095914904852e-03   2.061351893603e-03   2.026587188439e-03   1.991713889592e-03   1.956909997954e-03   1.922459459791e-03   1.888571559061e-03   1.855177761240e-03   1.821898650940e-03   1.788155995032e-03   1.753523418024e-03   1.718353888901e-03   1.683160285625e-03   1.648632968841e-03   1.615714606297e-03   1.585425353640e-03   1.558578660178e-03   1.535641504090e-03   1.516743776607e-03   1.501787337791e-03   1.490545459165e-03   1.482709627776e-03   1.477913778377e-03   1.475701087677e-03   1.475421766011e-03   1.478602317418e-03   1.486036692670e-03   1.497926650725e-03   1.514517344076e-03   1.536101858846e-03   1.563021697684e-03   1.595814266795e-03   1.634228528236e-03   1.679291299866e-03   1.735872706766e-03   1.806775442269e-03   1.887148493049e-03   1.979629360164e-03   2.101781336185e-03   2.242992480058e-03   2.413286776060e-03   2.546397170058e-03   2.677690264135e-03   2.845374978511e-03   3.155026934488e-03   3.438670230082e-03   3.685756021964e-03   3.977794755539e-03   4.318828266381e-03   4.706217657256e-03   5.155798497705e-03   5.673611385303e-03   6.237259385914e-03   6.749811100667e-03   7.121274588068e-03   7.412356832240e-03   8.314880255236e-03   9.149002441578e-03   9.758104899071e-03   1.028555335946e-02   1.099153885977e-02   1.152231958092e-02   1.202047453656e-02   1.231456275494e-02   1.257995763519e-02   1.277307373950e-02   1.282373150489e-02   1.284693677208e-02   1.279200631559e-02   1.262070294966e-02   1.233869008472e-02   1.197957175997e-02   1.157700414860e-02   1.114730659440e-02   1.068661496511e-02   1.018898244884e-02   9.665881997611e-03   9.130302793102e-03   8.596514307766e-03   8.073169191844e-03   7.568950553411e-03   7.090358930996e-03   6.632942206279e-03   6.199601762008e-03   5.793417020760e-03   5.416421034549e-03   5.069430208104e-03   4.752756320533e-03   4.466368376330e-03   4.209625802579e-03   3.981354607270e-03   3.780053917774e-03   3.603949366309e-03   3.451015269739e-03   3.319057993804e-03   3.205848150616e-03   3.109200009673e-03   3.027024293890e-03   2.957372984868e-03   2.898473556612e-03   2.848751297303e-03   2.806841778729e-03   2.771596802292e-03   2.742085642706e-03   2.717592645252e-03   2.697608284945e-03   2.681816198965e-03   2.670052339737e-03   2.662291917350e-03   2.658363770644e-03   2.658363770644e-03   2.662291917350e-03
   2.440544214560e-03   2.474767781244e-03   2.474767781244e-03   2.440544214560e-03   2.401504836432e-03   2.367615618735e-03   2.335399102273e-03   2.303069738991e-03   2.270200292461e-03   2.236796509844e-03   2.202839939257e-03   2.168274601024e-03   2.133084161966e-03   2.097311869254e-03   2.061066440201e-03   2.024482993204e-03   1.987686815037e-03   1.950796336927e-03   1.914003966718e-03   1.877597353702e-03   1.841802875686e-03   1.806590219893e-03   1.771604403456e-03   1.736225946875e-03   1.699846437444e-03   1.662724296744e-03   1.625438436129e-03   1.588705461937e-03   1.553528858996e-03   1.521024907059e-03   1.492084048366e-03   1.467222843355e-03   1.446579649039e-03   1.430019544994e-03   1.417257188538e-03   1.407934140934e-03   1.401663799092e-03   1.398067593044e-03   1.396852964719e-03   1.397837282966e-03   1.402734105307e-03   1.411807942171e-03   1.425245247550e-03   1.443435215293e-03   1.466597905707e-03   1.496313278501e-03   1.531612156146e-03   1.571103776905e-03   1.619548196299e-03   1.686345737827e-03   1.762291002417e-03   1.838587648711e-03   1.960422972124e-03   2.086012468916e-03   2.264953621685e-03   2.392032615500e-03   2.515784468946e-03   2.629120139896e-03   2.973069131463e-03   3.288562669706e-03   3.557280887068e-03   3.874273923934e-03   4.251936717883e-03   4.672671031227e-03   5.171901807776e-03   5.809994151868e-03   6.562965327529e-03   7.249541977079e-03   7.565851530697e-03   7.616925234228e-03   8.703026464092e-03   9.855423093924e-03   1.057612802131e-02   1.103242216141e-02   1.187687844974e-02   1.247826783712e-02   1.307859405913e-02   1.340812483104e-02   1.371794914902e-02   1.396369273549e-02   1.403551289760e-02   1.406232137101e-02   1.402572313037e-02   1.385514792724e-02   1.354301471329e-02   1.313885990622e-02   1.268723369259e-02   1.220953609316e-02   1.169860535387e-02   1.114418200596e-02   1.055829951836e-02   9.956965633957e-03   9.357684437326e-03   8.768157935142e-03   8.198022510212e-03   7.657835919674e-03   7.141962831652e-03   6.652970423266e-03   6.194409019389e-03   5.768848676916e-03   5.377358028389e-03   5.020170014960e-03   4.697137762482e-03   4.407495082330e-03   4.149917517179e-03   3.922679329215e-03   3.723787047160e-03   3.551044541944e-03   3.402059270677e-03   3.274326692478e-03   3.165367172434e-03   3.072807365924e-03   2.994432088963e-03   2.928224479592e-03   2.872393018852e-03   2.825386627744e-03   2.785901598033e-03   2.752882363740e-03   2.725517384978e-03   2.703227174657e-03   2.685647446113e-03   2.672581057822e-03   2.663979662758e-03   2.659633969385e-03   2.659633969385e-03   2.663979662758e-03
   2.427331148462e-03   2.463689902663e-03   2.463689902663e-03   2.427331148462e-03   2.385785786493e-03   2.349760456562e-03   2.315574593535e-03   2.281327088245e-03   2.246545645902e-03   2.211224263181e-03   2.175343508732e-03   2.138847246922e-03   2.101720072894e-03   2.063999359186e-03   2.025775160644e-03   1.987166739462e-03   1.948315227850e-03   1.909394867276e-03   1.870644151518e-03   1.832326919711e-03   1.794631322905e-03   1.757549019245e-03   1.720773345597e-03   1.683694734531e-03   1.645591664575e-03   1.606498414257e-03   1.567122184760e-03   1.528192080604e-03   1.490783704618e-03   1.456126115827e-03   1.425190111974e-03   1.398535613060e-03   1.376309924833e-03   1.358340617173e-03   1.344261476998e-03   1.333611003705e-03   1.325925875191e-03   1.320873264938e-03   1.318151128819e-03   1.317246003001e-03   1.319100967070e-03   1.324375221904e-03   1.333596209234e-03   1.347378001125e-03   1.366112238850e-03   1.391539510226e-03   1.422487839111e-03   1.455828438172e-03   1.492828565261e-03   1.550985329866e-03   1.618821122877e-03   1.680149061312e-03   1.792629956140e-03   1.875357431187e-03   2.075191981303e-03   2.203676618627e-03   2.310442235203e-03   2.381997639397e-03   2.751254661822e-03   3.107192558214e-03   3.381090440253e-03   3.718534040524e-03   4.133866331922e-03   4.599121528388e-03   5.152579567714e-03   5.869555223157e-03   6.919021847716e-03   7.993147048267e-03   8.400165937279e-03   8.048843915050e-03   9.273762428629e-03   1.087629976097e-02   1.181910409127e-02   1.210115872943e-02   1.307297911836e-02   1.370264046846e-02   1.441526097532e-02   1.475321360119e-02   1.508915080569e-02   1.541260866934e-02   1.547398782055e-02   1.549180238249e-02   1.543837338397e-02   1.524330655957e-02   1.490263597763e-02   1.444540959030e-02   1.392983554902e-02   1.339111205343e-02   1.282046620229e-02   1.220149971575e-02   1.154594538599e-02   1.087176925902e-02   1.019912667522e-02   9.535954503179e-03   8.893427008693e-03   8.284617567678e-03   7.703524594518e-03   7.152511732507e-03   6.635537186865e-03   6.155740587211e-03   5.714622001337e-03   5.312444009000e-03   4.948926075453e-03   4.623183115840e-03   4.333606712682e-03   4.078151140360e-03   3.854499247863e-03   3.660166360728e-03   3.492540804495e-03   3.348888451484e-03   3.226440561023e-03   3.122517296489e-03   3.034609075397e-03   2.960428504828e-03   2.897943648973e-03   2.845396583644e-03   2.801311347531e-03   2.764494147689e-03   2.734027174039e-03   2.709253187940e-03   2.689754404372e-03   2.675296235269e-03   2.665801800575e-03   2.661015391284e-03   2.661015391284e-03   2.665801800575e-03
   2.413891209671e-03   2.452421294998e-03   2.452421294998e-03   2.413891209671e-03   2.369791528870e-03   2.331593820969e-03   2.295411938093e-03   2.259226937174e-03   2.222522391950e-03   2.185282290545e-03   2.147488773230e-03   2.109085915915e-03   2.070055941469e-03   2.030425197394e-03   1.990257082803e-03   1.949640037017e-03   1.908706905526e-03   1.867683270914e-03   1.826910679513e-03   1.786691505781e-03   1.747141467898e-03   1.708214642086e-03   1.669631814375e-03   1.630808254679e-03   1.590990582430e-03   1.549934787627e-03   1.508488552081e-03   1.467371384078e-03   1.427785791645e-03   1.391095256717e-03   1.358343707555e-03   1.330118167330e-03   1.306560177132e-03   1.287432335364e-03   1.272244811931e-03   1.260399574365e-03   1.251266364658e-03   1.244330363529e-03   1.239226427557e-03   1.235529480872e-03   1.233917916996e-03   1.234386073387e-03   1.238326674974e-03   1.245811855213e-03   1.257843469164e-03   1.276050125159e-03   1.300508229735e-03   1.324369578416e-03   1.347243219469e-03   1.390561916788e-03   1.439575175837e-03   1.472529050993e-03   1.563748789223e-03   1.625508694400e-03   1.869957888905e-03   2.037663974647e-03   2.132211806415e-03   2.045466129748e-03   2.484812269627e-03   2.994263731028e-03   3.284196983369e-03   3.629080759548e-03   4.044929870010e-03   4.532640952135e-03   5.124905905511e-03   5.887426422373e-03   7.047333027574e-03   8.667493926843e-03   9.464490517686e-03   8.690470309881e-03   9.978291769552e-03   1.231402743145e-02   1.394958561858e-02   1.361997972070e-02   1.472517223110e-02   1.530985490382e-02   1.617480778453e-02   1.646738428275e-02   1.675515574469e-02   1.715665732348e-02   1.721597628464e-02   1.720604639289e-02   1.709966548956e-02   1.683804187875e-02   1.642488731396e-02   1.590635245953e-02   1.531732459184e-02   1.470438699875e-02   1.406194059433e-02   1.336829156999e-02   1.263493177635e-02   1.188011069686e-02   1.112568853867e-02   1.038088751111e-02   9.658925173449e-03   8.974204833347e-03   8.321120668338e-03   7.701769258371e-03   7.120349055591e-03   6.580479662198e-03   6.084223530519e-03   5.632036052286e-03   5.223536277017e-03   4.857767930743e-03   4.532917348596e-03   4.246626699498e-03   3.996108659417e-03   3.778428156431e-03   3.590620014154e-03   3.429667872373e-03   3.292534307174e-03   3.176238719282e-03   3.077961916758e-03   2.995122738100e-03   2.925424965799e-03   2.866882801750e-03   2.817830325546e-03   2.776921210065e-03   2.743120176560e-03   2.715683833515e-03   2.694135004065e-03   2.678197312500e-03   2.667760471807e-03   2.662512694674e-03   2.662512694674e-03   2.667760471807e-03
