   7.293577836259e-01   7.296403111511e-01   7.296403111511e-01   7.293577836259e-01   7.291398066807e-01   7.288714927083e-01   7.285772618440e-01   7.282246028935e-01   7.278160987813e-01   7.273337696651e-01   7.267690752950e-01   7.261082931474e-01   7.253389361024e-01   7.244471157167e-01   7.234185699128e-01   7.222383691886e-01   7.208911307767e-01   7.193611064760e-01   7.176323551561e-01   7.156889344420e-01   7.135151335435e-01   7.110957333605e-01   7.084163178042e-01   7.054636782747e-01   7.022264113685e-01   6.986959075066e-01   6.948681838819e-01   6.907470056863e-01   6.863474874524e-01   6.816946964296e-01   6.768143231465e-01   6.717352977071e-01   6.665020369804e-01   6.611357414867e-01   6.555616278296e-01   6.495628092499e-01   6.430776472495e-01   6.366337194766e-01   6.305370318582e-01   6.247730244662e-01   6.193719771793e-01   6.146514912572e-01   6.110304435850e-01   6.087600639502e-01   6.077293840595e-01   6.074990019095e-01   6.076548002577e-01   6.088190006499e-01   6.120575834614e-01   6.162373350978e-01   6.205212552544e-01   6.236662304721e-01   6.345472932960e-01   6.388852185849e-01   6.628986217790e-01   6.728465372443e-01   6.806303100602e-01   6.871189990289e-01   7.140317723418e-01   7.327053300765e-01   7.431934491269e-01   7.574379992935e-01   7.700016867841e-01   7.819035260042e-01   7.948995150730e-01   8.106340076693e-01   8.283568948362e-01   8.460853970493e-01   8.534598351903e-01   8.393145076218e-01   8.703457346832e-01   8.844231119328e-01   8.915285743356e-01   8.940785448987e-01   9.008937797484e-01   9.009873496635e-01   9.047447946690e-01   9.041876157734e-01   9.041380623598e-01   9.047901195374e-01   9.009189768719e-01   8.982932922104e-01   8.940976017620e-01   8.893885531717e-01   8.835560242946e-01   8.770045151610e-01   8.695707895637e-01   8.616177451549e-01   8.529998457430e-01   8.441508004490e-01   8.348728626404e-01   8.253449445640e-01   8.156961056685e-01   8.060694971479e-01   7.966584107780e-01   7.876744041354e-01   7.792693172649e-01   7.715648966521e-01   7.646495124121e-01   7.585626763171e-01   7.532997957791e-01   7.488221612360e-01   7.450675388905e-01   7.419600545794e-01   7.394183173122e-01   7.373614439258e-01   7.357131087083e-01   7.344039641092e-01   7.333728143971e-01   7.325669003170e-01   7.319415960995e-01   7.314597548019e-01   7.310908755398e-01   7.308102117513e-01   7.305978946843e-01   7.304381122415e-01   7.303183635982e-01   7.302288072851e-01   7.301617335904e-01   7.301112052074e-01   7.300729198887e-01   7.300442383156e-01   7.300244008252e-01   7.300137612475e-01   7.300137612475e-01   7.300244008252e-01
   7.292694311219e-01   7.295908267465e-01   7.295908267465e-01   7.292694311219e-01   7.290216496089e-01   7.287174584341e-01   7.283843207385e-01   7.279856055369e-01   7.275243334002e-01   7.269803551832e-01   7.263441461085e-01   7.256004181657e-01   7.247352506550e-01   7.237331792072e-01   7.225783073398e-01   7.212539817349e-01   7.197430091205e-01   7.180277416550e-01   7.160902460073e-01   7.139124953314e-01   7.114765997429e-01   7.087650596581e-01   7.057610510137e-01   7.024487839088e-01   6.988139978523e-01   6.948448117238e-01   6.905336284723e-01   6.858814205503e-01   6.809038791679e-01   6.756287743652e-01   6.700824361593e-01   6.643005819436e-01   6.583432356090e-01   6.522312948913e-01   6.458719116864e-01   6.390241192868e-01   6.315811160203e-01   6.241194999091e-01   6.170306105588e-01   6.103275717440e-01   6.040810775622e-01   5.987021329211e-01   5.947022281667e-01   5.923340033502e-01   5.913970571443e-01   5.911996529504e-01   5.916987582644e-01   5.926378472106e-01   5.941902944438e-01   5.987205102266e-01   6.011244858225e-01   5.994304895864e-01   6.119439380304e-01   6.137943067750e-01   6.441452611920e-01   6.542269731531e-01   6.599961764582e-01   6.403325056238e-01   6.786157830426e-01   7.002754326839e-01   7.080564249635e-01   7.206478861560e-01   7.321705898004e-01   7.469293481459e-01   7.625880497468e-01   7.786339983849e-01   8.051449670347e-01   8.370042133516e-01   8.547338612438e-01   8.277347745684e-01   8.673244103782e-01   8.867443483570e-01   8.997478566920e-01   9.024853825593e-01   9.135443972064e-01   9.143167933976e-01   9.189380795978e-01   9.172970076725e-01   9.163790017007e-01   9.181819816625e-01   9.122906159539e-01   9.094953647458e-01   9.059825814087e-01   9.014114452414e-01   8.959354923961e-01   8.895061724925e-01   8.820865080789e-01   8.742229239839e-01   8.654843484127e-01   8.564157860349e-01   8.468133267620e-01   8.368389169169e-01   8.266314645777e-01   8.163336861561e-01   8.061270717115e-01   7.962424017136e-01   7.868898273155e-01   7.782223362836e-01   7.703612786105e-01   7.633822074378e-01   7.573052518800e-01   7.521056236034e-01   7.477260031147e-01   7.440885761035e-01   7.411054048705e-01   7.386864240015e-01   7.367449964215e-01   7.352013894914e-01   7.339846206953e-01   7.330331179016e-01   7.322945795128e-01   7.317253416637e-01   7.312894812879e-01   7.309578139564e-01   7.307068871135e-01   7.305180252482e-01   7.303764575896e-01   7.302705534637e-01   7.301912039471e-01   7.301314021224e-01   7.300860830599e-01   7.300521516473e-01   7.300287205647e-01   7.300161877853e-01   7.300161877853e-01   7.300287205647e-01
   7.291732768538e-01   7.295369783484e-01   7.295369783484e-01   7.291732768538e-01   7.288930761739e-01   7.285499724609e-01   7.281746928604e-01   7.277261643483e-01   7.272078904764e-01   7.265973934885e-01   7.258840924068e-01   7.250510254720e-01   7.240827325768e-01   7.229620577053e-01   7.216713426700e-01   7.201920690596e-01   7.185050752001e-01   7.165906337794e-01   7.144286143685e-01   7.119986691419e-01   7.092804598379e-01   7.062538996013e-01   7.028994164983e-01   6.991982885240e-01   6.951330919789e-01   6.906884632656e-01   6.858528519352e-01   6.806229203424e-01   6.750121399605e-01   6.690542792366e-01   6.627837652327e-01   6.562314931480e-01   6.494544566675e-01   6.424773103239e-01   6.352076328637e-01   6.273932173533e-01   6.188603943686e-01   6.102136610525e-01   6.019840950198e-01   5.942543434472e-01   5.871317261718e-01   5.810542766879e-01   5.764898068772e-01   5.734427957005e-01   5.716512245940e-01   5.705257730504e-01   5.697358840842e-01   5.682521377388e-01   5.649872597310e-01   5.651051309647e-01   5.660281496946e-01   5.529413837170e-01   5.704331062871e-01   5.766943309567e-01   6.290941591477e-01   6.576966337078e-01   6.719435156420e-01   6.072647033160e-01   7.349250169436e-01   7.597343141647e-01   7.708338131091e-01   7.786441389213e-01   7.831812377919e-01   7.861901854074e-01   7.889599078693e-01   7.931350167573e-01   8.010658594088e-01   8.108377664253e-01   8.262312945437e-01   8.258347881554e-01   8.571485367403e-01   8.807233214044e-01   9.014824884973e-01   9.037530660385e-01   9.191080584162e-01   9.213169226157e-01   9.296546153761e-01   9.287106408467e-01   9.277985236665e-01   9.311881597688e-01   9.239448755383e-01   9.205861257419e-01   9.171857134594e-01   9.128421443594e-01   9.076645767647e-01   9.016044728041e-01   8.942116406055e-01   8.865965523764e-01   8.778444479893e-01   8.687007441994e-01   8.588688212845e-01   8.485484794443e-01   8.378648653930e-01   8.269777706722e-01   8.160581380184e-01   8.053472445083e-01   7.950781138098e-01   7.854545999877e-01   7.766293865130e-01   7.687147792037e-01   7.617663594680e-01   7.557818369697e-01   7.507147354311e-01   7.464891501609e-01   7.430127244362e-01   7.401870626241e-01   7.379152164056e-01   7.361065538142e-01   7.346795274486e-01   7.335628805167e-01   7.326957764616e-01   7.320272475157e-01   7.315152610794e-01   7.311256142192e-01   7.308307918506e-01   7.306088673243e-01   7.304424899015e-01   7.303179942667e-01   7.302246806416e-01   7.301543277257e-01   7.301010071862e-01   7.300611096516e-01   7.300336029017e-01   7.300189293409e-01   7.300189293409e-01   7.300336029017e-01
   7.290693671308e-01   7.294787937718e-01   7.294787937718e-01   7.290693671308e-01   7.287541495281e-01   7.283691322623e-01   7.279485205438e-01   7.274464831264e-01   7.268670540636e-01   7.261852703824e-01   7.253894267293e-01   7.244607811709e-01   7.233822321020e-01   7.221348170803e-01   7.206989914489e-01   7.190542299547e-01   7.171792445816e-01   7.150520493026e-01   7.126501157059e-01   7.099505535579e-01   7.069303431614e-01   7.035665870019e-01   6.998367864322e-01   6.957192165602e-01   6.911933986390e-01   6.862407597119e-01   6.808456992155e-01   6.749978893446e-01   6.686975811055e-01   6.619668021475e-01   6.548618799053e-01   6.474521435399e-01   6.397574625395e-01   6.317391516499e-01   6.233334003537e-01   6.143540182572e-01   6.045225287604e-01   5.943845214189e-01   5.847353740736e-01   5.758133368054e-01   5.676614833224e-01   5.604457575612e-01   5.544158303870e-01   5.494350215681e-01   5.451003907429e-01   5.408935897509e-01   5.358873483709e-01   5.283632359991e-01   5.183102901938e-01   5.120498299268e-01   5.224611045231e-01   5.272104711735e-01   5.723367158070e-01   5.852551711176e-01   6.515151463575e-01   6.588332214910e-01   6.515087638591e-01   6.506058632377e-01   7.299929098850e-01   7.302512381162e-01   7.305365173833e-01   7.313894359235e-01   7.331954781458e-01   7.368042116566e-01   7.432013229212e-01   7.530767874659e-01   7.659573718441e-01   7.787542239398e-01   7.911179307631e-01   8.320144757754e-01   8.433939996014e-01   8.535937972338e-01   8.793233374963e-01   8.991371872258e-01   9.170651398381e-01   9.223994557275e-01   9.344414631231e-01   9.360226745182e-01   9.363996711328e-01   9.405135077670e-01   9.347275763396e-01   9.307714544834e-01   9.271326315093e-01   9.232215726054e-01   9.182544168024e-01   9.126328730244e-01   9.055072068410e-01   8.983144855367e-01   8.897012721162e-01   8.806689250852e-01   8.707629132978e-01   8.602636931968e-01   8.492414653398e-01   8.378867585840e-01   8.263514335802e-01   8.148858691577e-01   8.037608747853e-01   7.932069920747e-01   7.834193391702e-01   7.745459041537e-01   7.666812767814e-01   7.598560953080e-01   7.540425358221e-01   7.491717257171e-01   7.451499744127e-01   7.418720724312e-01   7.392311962922e-01   7.371255611250e-01   7.354624167486e-01   7.341600124892e-01   7.331481338522e-01   7.323677130814e-01   7.317698997989e-01   7.313148672426e-01   7.309705348922e-01   7.307113155596e-01   7.305169500721e-01   7.303714779578e-01   7.302624051829e-01   7.301801427447e-01   7.301177925797e-01   7.300711693782e-01   7.300390773390e-01   7.300220023423e-01   7.300220023423e-01   7.300390773390e-01
   7.289578605853e-01   7.294163665158e-01   7.294163665158e-01   7.289578605853e-01   7.286050799792e-01   7.281752211862e-01   7.277061709692e-01   7.271470362900e-01   7.265024261398e-01   7.257447442630e-01   7.248610933363e-01   7.238308506360e-01   7.226351730199e-01   7.212531815878e-01   7.196633209100e-01   7.178429210607e-01   7.157684078453e-01   7.134153553398e-01   7.107586304059e-01   7.077725660278e-01   7.044312001128e-01   7.007085409694e-01   6.965788389446e-01   6.920169614355e-01   6.869988054409e-01   6.815017623047e-01   6.755051395049e-01   6.689911025061e-01   6.619468296786e-01   6.543702015411e-01   6.462905974559e-01   6.378144378737e-01   6.290519055167e-01   6.199389557771e-01   6.103317941422e-01   6.000281725612e-01   5.887110254387e-01   5.769014387004e-01   5.655505610235e-01   5.549437490483e-01   5.450026059193e-01   5.358994630553e-01   5.275924546982e-01   5.196297394693e-01   5.115029880652e-01   5.034392269538e-01   4.968284416336e-01   4.925797091200e-01   4.879106105765e-01   5.141592040944e-01   5.381313531951e-01   5.465489204478e-01   6.237044216937e-01   6.426127635787e-01   7.113796829209e-01   7.149766450070e-01   7.144870717403e-01   7.140455673652e-01   7.300055545055e-01   7.300151669833e-01   7.300542934671e-01   7.301750158055e-01   7.305196914482e-01   7.314091142876e-01   7.334629303347e-01   7.376515158510e-01   7.450881941294e-01   7.564540104891e-01   7.715089960800e-01   7.886404714016e-01   8.053016915342e-01   8.205385431170e-01   8.340886153181e-01   8.696089520699e-01   8.892493983297e-01   9.124514296605e-01   9.311257990782e-01   9.385218363525e-01   9.414119331723e-01   9.454480919142e-01   9.442365585230e-01   9.402054497350e-01   9.362018007117e-01   9.323981436358e-01   9.279405278515e-01   9.225594284798e-01   9.158476548842e-01   9.091473207200e-01   9.008495866720e-01   8.921387670696e-01   8.823449017228e-01   8.718524915720e-01   8.606266436800e-01   8.489380963320e-01   8.369058181260e-01   8.247712841998e-01   8.128399196822e-01   8.013965733667e-01   7.906697509690e-01   7.808371243881e-01   7.720313100714e-01   7.643220787485e-01   7.577101550308e-01   7.521406867650e-01   7.475230013848e-01   7.437474826638e-01   7.406984726558e-01   7.382631634032e-01   7.363371892406e-01   7.348276158804e-01   7.336540612989e-01   7.327485765724e-01   7.320547798048e-01   7.315266003525e-01   7.311268717943e-01   7.308259199308e-01   7.306002335933e-01   7.304312840790e-01   7.303045698705e-01   7.302089738635e-01   7.301365173454e-01   7.300823747135e-01   7.300451664872e-01   7.300254196395e-01   7.300254196395e-01   7.300451664872e-01
   7.288390643930e-01   7.293498736581e-01   7.293498736581e-01   7.288390643930e-01   7.284462767559e-01   7.279687803645e-01   7.274483314886e-01   7.268286884217e-01   7.261150780031e-01   7.252771273559e-01   7.243006814640e-01   7.231631359380e-01   7.218438057794e-01   7.203197818752e-01   7.185673732658e-01   7.165616237759e-01   7.142765176192e-01   7.116850169981e-01   7.087591975837e-01   7.054704122284e-01   7.017895342442e-01   6.976872244760e-01   6.931341540697e-01   6.881013029139e-01   6.825602345752e-01   6.764833766361e-01   6.698440020176e-01   6.626167887753e-01   6.547793817503e-01   6.463166887238e-01   6.372336593796e-01   6.275966281535e-01   6.175503215485e-01   6.071570344863e-01   5.963303257662e-01   5.848408719560e-01   5.722735360880e-01   5.586824019101e-01   5.451471273514e-01   5.322365546446e-01   5.199484400437e-01   5.084678984913e-01   4.978281119382e-01   4.881697662114e-01   4.802512581269e-01   4.750639354030e-01   4.729887527307e-01   4.886015211600e-01   4.910473453551e-01   5.410006533977e-01   6.053834803887e-01   6.279039633697e-01   7.131733022398e-01   7.169042993921e-01   7.299999973218e-01   7.299999975716e-01   7.300000100825e-01   7.300000553227e-01   7.300002495518e-01   7.300010788415e-01   7.300044061729e-01   7.300168706050e-01   7.300602484974e-01   7.301996884166e-01   7.306109224135e-01   7.317147503289e-01   7.343862245152e-01   7.401530329405e-01   7.511133753299e-01   7.692814426926e-01   7.892976336543e-01   8.056453813576e-01   8.196542078766e-01   8.327312030875e-01   8.461407319342e-01   8.848757376262e-01   9.085371040113e-01   9.338953002200e-01   9.420682808753e-01   9.488881331741e-01   9.505676684247e-01   9.489276408027e-01   9.450682890678e-01   9.408406988023e-01   9.366926698041e-01   9.317213145709e-01   9.252379512319e-01   9.189427670063e-01   9.110783858993e-01   9.028156636827e-01   8.933328493543e-01   8.830719227677e-01   8.718328712680e-01   8.599732900016e-01   8.476157290460e-01   8.349598906834e-01   8.223114192846e-01   8.100036198346e-01   7.983423501383e-01   7.875516767060e-01   7.777914695462e-01   7.691663537165e-01   7.617117864123e-01   7.553947345579e-01   7.501329129141e-01   7.458154860560e-01   7.423195402564e-01   7.395217420256e-01   7.373059246371e-01   7.355674113874e-01   7.342149318794e-01   7.331709058809e-01   7.323707159105e-01   7.317614260067e-01   7.313002570764e-01   7.309530135658e-01   7.306925810005e-01   7.304975825979e-01   7.303512908128e-01   7.302408963577e-01   7.301572266859e-01   7.300947501920e-01   7.300518826420e-01   7.300291883655e-01   7.300291883655e-01   7.300518826420e-01
   7.287134419141e-01   7.292795893571e-01   7.292795893571e-01   7.287134419141e-01   7.282783488307e-01   7.277505952398e-01   7.271759715991e-01   7.264926223110e-01   7.257064254058e-01   7.247840952310e-01   7.237101518000e-01   7.224599144115e-01   7.210107632042e-01   7.193376633889e-01   7.174146906284e-01   7.152145056763e-01   7.127085547900e-01   7.098670924832e-01   7.066593010874e-01   7.030534337870e-01   6.990170406183e-01   6.945172199528e-01   6.895207646853e-01   6.839943834625e-01   6.779049552878e-01   6.712199305321e-01   6.639073924578e-01   6.559370848117e-01   6.472824245157e-01   6.379244258326e-01   6.278595519334e-01   6.171178381145e-01   6.057812496740e-01   5.939418838573e-01   5.816270300992e-01   5.686921354043e-01   5.547935133176e-01   5.396700607646e-01   5.235873242012e-01   5.072433230496e-01   4.911284538357e-01   4.758726527502e-01   4.621106460304e-01   4.510647613442e-01   4.450194390304e-01   4.448296998742e-01   4.781776592262e-01   5.080999151993e-01   5.250712629743e-01   6.367494586500e-01   7.129214195942e-01   7.177618611780e-01   7.300000002082e-01   7.300000001662e-01   7.299999990400e-01   7.299999969273e-01   7.299999989988e-01   7.300000162179e-01   7.300000797378e-01   7.300003580691e-01   7.300015355898e-01   7.300061976877e-01   7.300233858989e-01   7.300820613693e-01   7.302662966982e-01   7.307940642883e-01   7.321593887025e-01   7.353074892083e-01   7.416653217936e-01   7.526512379956e-01   7.686030997305e-01   7.854949703753e-01   8.015035417309e-01   8.180838240774e-01   8.367460734170e-01   8.552352454675e-01   8.713977442308e-01   9.105080151922e-01   9.334839596234e-01   9.461107848601e-01   9.527358107397e-01   9.543558948101e-01   9.533633667704e-01   9.488528980420e-01   9.445892949352e-01   9.401465794979e-01   9.337697406307e-01   9.277271093926e-01   9.202537450611e-01   9.124010348654e-01   9.033004977785e-01   8.934087601288e-01   8.823834393269e-01   8.705737505615e-01   8.581114258322e-01   8.451624828295e-01   8.320031275241e-01   8.189624170409e-01   8.064057076446e-01   7.946500513610e-01   7.839217541085e-01   7.743582464347e-01   7.660270301008e-01   7.589213017901e-01   7.529724504880e-01   7.480722160714e-01   7.440925611213e-01   7.409006004730e-01   7.383685206961e-01   7.363795711790e-01   7.348310161890e-01   7.336349806859e-01   7.327179570120e-01   7.320195489371e-01   7.314908509135e-01   7.310927171658e-01   7.307940801224e-01   7.305704347634e-01   7.304026081779e-01   7.302759342380e-01   7.301799331134e-01   7.301083012598e-01   7.300592280389e-01   7.300333101835e-01   7.300333101835e-01   7.300592280389e-01
   7.285813634547e-01   7.292056979620e-01   7.292056979620e-01   7.285813634547e-01   7.281018273270e-01   7.275214142275e-01   7.268901130233e-01   7.261402364354e-01   7.252783816901e-01   7.242682675426e-01   7.230930870292e-01   7.217260660841e-01   7.201426475502e-01   7.183156712450e-01   7.162169756470e-01   7.138168201546e-01   7.110840616342e-01   7.079861431278e-01   7.044891709545e-01   7.005580124592e-01   6.961564815255e-01   6.912475696010e-01   6.857935273630e-01   6.797560517158e-01   6.730966552438e-01   6.657773972659e-01   6.577612164847e-01   6.490134749661e-01   6.395043184249e-01   6.292113846772e-01   6.181227899783e-01   6.062441004093e-01   5.936123422759e-01   5.802801755841e-01   5.662887913360e-01   5.516085319229e-01   5.360159329662e-01   5.191169551807e-01   5.004368219083e-01   4.811141659508e-01   4.629354969995e-01   4.471359168016e-01   4.353142569346e-01   4.300723561832e-01   4.328970502026e-01   4.616681199210e-01   5.176824248960e-01   6.007499675549e-01   6.368754104470e-01   7.215904561725e-01   7.299999999998e-01   7.299999999925e-01   7.299999999814e-01   7.300000000129e-01   7.300000001552e-01   7.300000002541e-01   7.299999995497e-01   7.299999975115e-01   7.299999972809e-01   7.300000084316e-01   7.300000491209e-01   7.300002217266e-01   7.300009601644e-01   7.300039320751e-01   7.300151117919e-01   7.300542286177e-01   7.301808649190e-01   7.305578131568e-01   7.315818391903e-01   7.340985184162e-01   7.396370600172e-01   7.504310899242e-01   7.688964086400e-01   7.961309405897e-01   8.218558331670e-01   8.425672873796e-01   8.592116328493e-01   8.732969971151e-01   9.044750789806e-01   9.243963411745e-01   9.490002671420e-01   9.566396880042e-01   9.588217786084e-01   9.568880170359e-01   9.522590339709e-01   9.481441850806e-01   9.419433216411e-01   9.361056815621e-01   9.288736526853e-01   9.213315046907e-01   9.124851904004e-01   9.028812607987e-01   8.920899134072e-01   8.804253073664e-01   8.680286821990e-01   8.550094587214e-01   8.415781293814e-01   8.280367552731e-01   8.147607953838e-01   8.021120696677e-01   7.904136943313e-01   7.798875957457e-01   7.706467874250e-01   7.627136426641e-01   7.560370412866e-01   7.505147271989e-01   7.460156877536e-01   7.423985781474e-01   7.395242304265e-01   7.372635936061e-01   7.355019597588e-01   7.341405385289e-01   7.330963021592e-01   7.323008125481e-01   7.316985307438e-01   7.312449351877e-01   7.309046569576e-01   7.306497835217e-01   7.304584781691e-01   7.303140543712e-01   7.302046125911e-01   7.301230119750e-01   7.300671935256e-01   7.300377803692e-01   7.300377803692e-01   7.300671935256e-01
   7.284457420851e-01   7.291297806085e-01   7.291297806085e-01   7.284457420851e-01   7.279206799508e-01   7.272865026286e-01   7.265974275760e-01   7.257798273225e-01   7.248410417046e-01   7.237417037637e-01   7.224636114681e-01   7.209777861790e-01   7.192575839413e-01   7.172735196548e-01   7.149949331391e-01   7.123893503487e-01   7.094226297792e-01   7.060589152478e-01   7.022606795940e-01   6.979887990958e-01   6.932027382882e-01   6.878608332945e-01   6.819204059799e-01   6.753380703769e-01   6.680704251997e-01   6.600753007571e-01   6.513122803726e-01   6.417441022499e-01   6.313383193996e-01   6.200684713481e-01   6.079147985571e-01   5.948631822675e-01   5.809134906211e-01   5.660772709211e-01   5.503473521222e-01   5.337087682075e-01   5.159450384052e-01   4.965639133134e-01   4.747246974860e-01   4.521529679369e-01   4.318506537361e-01   4.181495930060e-01   4.125063606063e-01   4.200598500230e-01   4.466694148436e-01   5.163420665704e-01   6.345171257196e-01   7.185550163423e-01   7.226260015490e-01   7.300000000005e-01   7.300000000012e-01   7.299999999989e-01   7.299999999887e-01   7.299999999838e-01   7.300000000448e-01   7.300000002079e-01   7.300000001523e-01   7.299999989909e-01   7.299999969271e-01   7.299999992942e-01   7.300000173084e-01   7.300000848451e-01   7.300003846394e-01   7.300016619073e-01   7.300067671414e-01   7.300257960686e-01   7.300916158780e-01   7.303016759114e-01   7.309160867261e-01   7.325503991143e-01   7.364685304045e-01   7.448470572245e-01   7.606119732301e-01   7.863691143174e-01   8.126337847254e-01   8.335355732525e-01   8.505737982055e-01   8.652887367120e-01   8.788377586382e-01   8.919347550467e-01   9.299561639426e-01   9.541115990354e-01   9.610465334456e-01   9.633590030721e-01   9.598508783012e-01   9.558382885898e-01   9.499531777954e-01   9.444688653464e-01   9.375149518948e-01   9.302832997550e-01   9.216048440863e-01   9.121570234796e-01   9.014626622981e-01   8.897977130866e-01   8.773756431443e-01   8.642942766243e-01   8.507012416259e-01   8.368343826887e-01   8.230350314841e-01   8.096821119693e-01   7.971318066570e-01   7.856819007297e-01   7.755288777727e-01   7.667459967341e-01   7.593103626461e-01   7.531322328571e-01   7.480815645461e-01   7.440104986807e-01   7.407693195925e-01   7.382167398555e-01   7.362257362412e-01   7.346860764048e-01   7.335046386360e-01   7.326043970547e-01   7.319226966706e-01   7.314092321012e-01   7.310239980137e-01   7.307354054212e-01   7.305187437021e-01   7.303551489906e-01   7.302311944564e-01   7.301388394820e-01   7.300757556273e-01   7.300425860094e-01   7.300425860094e-01   7.300757556273e-01
   7.282970552942e-01   7.290472839817e-01   7.290472839817e-01   7.282970552942e-01   7.277212931341e-01   7.270269881273e-01   7.262729393762e-01   7.253789224260e-01   7.243528965334e-01   7.231520348736e-01   7.217564417420e-01   7.201345984220e-01   7.182574370672e-01   7.160928011445e-01   7.136071827716e-01   7.107650273143e-01   7.075288587464e-01   7.038592046057e-01   6.997146271365e-01   6.950517902867e-01   6.898256634881e-01   6.839898592101e-01   6.774967451389e-01   6.702977848010e-01   6.623442700081e-01   6.535885032814e-01   6.439836973677e-01   6.334847338193e-01   6.220492224202e-01   6.096389945837e-01   5.962219810919e-01   5.817682028250e-01   5.662537123130e-01   5.496429887674e-01   5.318132430170e-01   5.125071988376e-01   4.906869126365e-01   4.646734900253e-01   4.405764358315e-01   4.217404584603e-01   4.110950654160e-01   4.073810329682e-01   4.153344204457e-01   4.382502159948e-01   5.155430264526e-01   6.408245652921e-01   7.225181170483e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000004e-01   7.300000000012e-01   7.299999999990e-01   7.299999999888e-01   7.299999999828e-01   7.300000000439e-01   7.300000002109e-01   7.300000001598e-01   7.299999990349e-01   7.299999969510e-01   7.299999991237e-01   7.300000166526e-01   7.300000819878e-01   7.300003713495e-01   7.300016037416e-01   7.300065276248e-01   7.300248685962e-01   7.300882515063e-01   7.302902560155e-01   7.308798344261e-01   7.324425111953e-01   7.361656885865e-01   7.440388939157e-01   7.585664564600e-01   7.816270208167e-01   8.067113786793e-01   8.284017720937e-01   8.481025707766e-01   8.663792440300e-01   8.830214385501e-01   8.978899392264e-01   9.352206139071e-01   9.592560330681e-01   9.663726205879e-01   9.663131423280e-01   9.626884577277e-01   9.570789227300e-01   9.519713249158e-01   9.455406832511e-01   9.386941015590e-01   9.304262565018e-01   9.213220011194e-01   9.108922604111e-01   8.992907292475e-01   8.868195170798e-01   8.735804862687e-01   8.597150193709e-01   8.454584783044e-01   8.311414833100e-01   8.171471026511e-01   8.038411660324e-01   7.915562524090e-01   7.805415069961e-01   7.709286239131e-01   7.627335364537e-01   7.558870525660e-01   7.502666127652e-01   7.457218302814e-01   7.420948761490e-01   7.392335050029e-01   7.369988782001e-01   7.352693447093e-01   7.339414557519e-01   7.329292540202e-01   7.321626018738e-01   7.315850670985e-01   7.311517091404e-01   7.308270142366e-01   7.305832000420e-01   7.303990760976e-01   7.302595853677e-01   7.301557273544e-01   7.300848833597e-01   7.300477096659e-01   7.300477096659e-01   7.300848833597e-01
   7.281605485753e-01   7.289700110336e-01   7.289700110336e-01   7.281605485753e-01   7.275402298832e-01   7.267944020643e-01   7.259860387673e-01   7.250295665411e-01   7.239343018617e-01   7.226548983937e-01   7.211708567932e-01   7.194493317882e-01   7.174602195099e-01   7.151702518496e-01   7.125448224079e-01   7.095472437235e-01   7.061388567651e-01   7.022789341321e-01   6.979247131921e-01   6.930314230557e-01   6.875524621854e-01   6.814397173318e-01   6.746434580392e-01   6.671126318108e-01   6.587953848866e-01   6.496399074689e-01   6.395934348583e-01   6.286015906943e-01   6.166071731166e-01   6.035508577409e-01   5.893730386476e-01   5.740096796124e-01   5.573867117142e-01   5.393530729284e-01   5.195907689478e-01   4.973774044563e-01   4.721935833336e-01   4.483327994109e-01   4.291420555011e-01   4.174707815019e-01   4.136925068781e-01   4.183114287120e-01   4.484861288822e-01   5.144164132359e-01   6.453211148670e-01   7.236788040870e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000004e-01   7.300000000012e-01   7.299999999995e-01   7.299999999899e-01   7.299999999814e-01   7.300000000321e-01   7.300000001951e-01   7.300000002093e-01   7.299999992252e-01   7.299999970847e-01   7.299999982087e-01   7.300000134312e-01   7.300000682981e-01   7.300003084648e-01   7.300013308167e-01   7.300054149520e-01   7.300206262238e-01   7.300731843242e-01   7.302406593923e-01   7.307293969972e-01   7.320249837031e-01   7.351150191744e-01   7.416735648102e-01   7.539192696904e-01   7.738552486660e-01   8.023188646959e-01   8.307079725098e-01   8.545367462967e-01   8.737757381156e-01   8.886654521710e-01   9.004730544652e-01   9.370493546880e-01   9.680470222371e-01   9.701424678143e-01   9.684434392651e-01   9.631517666542e-01   9.581184180394e-01   9.522456418768e-01   9.456225902207e-01   9.378863322944e-01   9.292569814957e-01   9.193701607258e-01   9.081893857128e-01   8.960266726252e-01   8.828821702764e-01   8.689222271688e-01   8.543741936784e-01   8.395644206816e-01   8.249147058131e-01   8.108256481658e-01   7.976800022760e-01   7.857743203151e-01   7.752990890020e-01   7.663139544020e-01   7.587714440007e-01   7.525571098618e-01   7.475181368644e-01   7.434881939267e-01   7.403037093020e-01   7.378136905863e-01   7.358847454010e-01   7.344027839470e-01   7.332726151675e-01   7.324163355010e-01   7.317711289390e-01   7.312868939741e-01   7.309240001508e-01   7.306514366464e-01   7.304455656747e-01   7.302896157106e-01   7.301735770442e-01   7.300945244202e-01   7.300531220559e-01   7.300531220559e-01   7.300945244202e-01
