   5.029015105717e+00   5.029229036451e+00   5.029229036451e+00   5.029015105717e+00   5.028836877438e+00   5.028651804467e+00   5.028467275083e+00   5.028280817699e+00   5.028089542200e+00   5.027889618027e+00   5.027672262170e+00   5.027434826863e+00   5.027162539568e+00   5.026848747646e+00   5.026474600037e+00   5.026029607067e+00   5.025491548227e+00   5.024835407953e+00   5.024034065240e+00   5.023053684344e+00   5.021853066954e+00   5.020382678129e+00   5.018583790597e+00   5.016387055964e+00   5.013712004016e+00   5.010461004708e+00   5.006517166893e+00   5.001750398641e+00   4.996008353616e+00   4.989111676332e+00   4.980734019968e+00   4.971883038313e+00   4.964106872132e+00   4.957626104377e+00   4.952612968684e+00   4.949126757988e+00   4.946981705851e+00   4.946150845361e+00   4.946122095659e+00   5.029308388277e+00   5.029308483638e+00   5.029308593769e+00   5.029308721837e+00   5.029308871881e+00   5.029309049099e+00   5.029309260258e+00   5.029309514247e+00   5.029309822827e+00   5.029310201465e+00   5.029310669221e+00   5.029311235193e+00   5.029313256561e+00   5.029313871961e+00   5.029314559337e+00   5.029315319017e+00   5.029316170993e+00   5.029317144088e+00   5.029318278738e+00   5.029319633887e+00   5.029321310591e+00   5.029323579534e+00   5.029326886333e+00   5.029330883633e+00   5.029336243573e+00   5.029345463235e+00   5.029351395149e+00   5.029353757100e+00   5.029354326425e+00   5.029354138753e+00   5.029353592884e+00   5.029352883954e+00   5.029352113434e+00   5.029351331604e+00   5.029350563284e+00   5.029349835040e+00   5.029347484737e+00   5.029346840011e+00   5.029346303321e+00   5.029345866358e+00   5.029345508235e+00   5.029345211784e+00   5.029344963876e+00   5.029344754541e+00   5.029344576164e+00   5.029344422871e+00   5.029344290082e+00   5.029344174195e+00   4.986309215055e+00   4.986311300356e+00   5.006622844980e+00   5.013707429139e+00   5.017421688800e+00   5.020014376739e+00   5.021899146444e+00   5.023349896400e+00   5.024491697765e+00   5.025487789189e+00   5.026435252893e+00   5.027272386514e+00   5.028006926900e+00   5.028679881122e+00   5.029316615535e+00   5.029921391987e+00   5.030495292250e+00   5.031037594294e+00   5.031542326814e+00   5.032004847593e+00   5.032414361560e+00   5.032756289493e+00   5.033012236992e+00   5.033174878712e+00   5.033255995103e+00   5.033192030688e+00   5.033021729919e+00   5.032758021701e+00   5.032427169610e+00   5.032055398629e+00   5.031663612144e+00   5.031267959858e+00   5.030879217256e+00   5.030507322963e+00   5.030153104194e+00   5.029846134384e+00   5.029461850155e+00   5.029461850155e+00   5.029846134384e+00
   5.029020801616e+00   5.029232700608e+00   5.029232700608e+00   5.029020801616e+00   5.028844226863e+00   5.028661092594e+00   5.028478689516e+00   5.028294282891e+00   5.028105023481e+00   5.027906831922e+00   5.027690766059e+00   5.027453981338e+00   5.027182239001e+00   5.026869474347e+00   5.026496911586e+00   5.026053745954e+00   5.025518127170e+00   5.024865870836e+00   5.024069172321e+00   5.023093125485e+00   5.021895369772e+00   5.020426759293e+00   5.018630091856e+00   5.016438798685e+00   5.013774107005e+00   5.010546207072e+00   5.006648349669e+00   5.001957494549e+00   4.996319132396e+00   4.989542675348e+00   4.981310569299e+00   4.971832261513e+00   4.963298087540e+00   4.956250782899e+00   4.950783401137e+00   4.946794502856e+00   4.943943448335e+00   4.942406564553e+00   4.942371673319e+00   5.029307751003e+00   5.029307777502e+00   5.029307807572e+00   5.029307841930e+00   5.029307881475e+00   5.029307927349e+00   5.029307981014e+00   5.029308044359e+00   5.029308119820e+00   5.029308210484e+00   5.029308319732e+00   5.029308444231e+00   5.029309624708e+00   5.029310417223e+00   5.029311273845e+00   5.029312192353e+00   5.029313188888e+00   5.029314291183e+00   5.029315542221e+00   5.029317009487e+00   5.029318808385e+00   5.029321201157e+00   5.029324760790e+00   5.029329865572e+00   5.029338257939e+00   5.029348149988e+00   5.029352442231e+00   5.029353324013e+00   5.029352874859e+00   5.029351952500e+00   5.029350863692e+00   5.029349737031e+00   5.029348627106e+00   5.029347556069e+00   5.029346534594e+00   5.029345582027e+00   5.029344178457e+00   5.029344035451e+00   5.029343908874e+00   5.029343803251e+00   5.029343714871e+00   5.029343640276e+00   5.029343576712e+00   5.029343522042e+00   5.029343474602e+00   5.029343433090e+00   5.029343396476e+00   5.029343363941e+00   4.986037185857e+00   4.986038265786e+00   5.006552138477e+00   5.013780640477e+00   5.017646715504e+00   5.020097441624e+00   5.021846283516e+00   5.023249084236e+00   5.024413875539e+00   5.025450694153e+00   5.026375514399e+00   5.027198894398e+00   5.027934754299e+00   5.028616499946e+00   5.029259385771e+00   5.029868517770e+00   5.030446615728e+00   5.030991312680e+00   5.031499712954e+00   5.031966772456e+00   5.032380827390e+00   5.032730216775e+00   5.032994594886e+00   5.033168835037e+00   5.033252806620e+00   5.033198824244e+00   5.033033662869e+00   5.032773453157e+00   5.032444429989e+00   5.032073049643e+00   5.031680525708e+00   5.031283281335e+00   5.030892312119e+00   5.030517813153e+00   5.030160740920e+00   5.029851142275e+00   5.029463033653e+00   5.029463033653e+00   5.029851142275e+00
   5.029021200804e+00   5.029233731810e+00   5.029233731810e+00   5.029021200804e+00   5.028844381375e+00   5.028660957248e+00   5.028478020880e+00   5.028293209303e+00   5.028103571717e+00   5.027904552419e+00   5.027689284127e+00   5.027451690408e+00   5.027178871343e+00   5.026865083361e+00   5.026490480784e+00   5.026045094176e+00   5.025502923522e+00   5.024846047358e+00   5.024041610131e+00   5.023056343872e+00   5.021849688356e+00   5.020372755843e+00   5.018566901027e+00   5.016363234628e+00   5.013681841188e+00   5.010431965394e+00   5.006506194245e+00   5.001779368405e+00   4.996101879789e+00   4.989286637183e+00   4.981076555593e+00   4.971140191352e+00   4.961478676702e+00   4.953272148006e+00   4.946685505448e+00   4.941696301740e+00   4.938063223739e+00   4.936093678021e+00   4.936083219012e+00   5.029307516272e+00   5.029307520226e+00   5.029307524396e+00   5.029307528817e+00   5.029307533532e+00   5.029307538593e+00   5.029307544064e+00   5.029307550024e+00   5.029307556570e+00   5.029307563813e+00   5.029307571837e+00   5.029307579964e+00   5.029307812387e+00   5.029308127771e+00   5.029308551989e+00   5.029309095615e+00   5.029309777013e+00   5.029310623988e+00   5.029311679775e+00   5.029313015376e+00   5.029314757717e+00   5.029317179539e+00   5.029320976017e+00   5.029327646544e+00   5.029341179305e+00   5.029349785061e+00   5.029351288038e+00   5.029350490047e+00   5.029349194849e+00   5.029347908132e+00   5.029346761441e+00   5.029345784034e+00   5.029344973139e+00   5.029344316837e+00   5.029343802241e+00   5.029343420062e+00   5.029343139965e+00   5.029343130633e+00   5.029343121293e+00   5.029343112796e+00   5.029343105055e+00   5.029343097950e+00   5.029343091373e+00   5.029343085236e+00   5.029343079469e+00   5.029343074013e+00   5.029343068821e+00   5.029343063855e+00   4.985842549947e+00   4.985843036704e+00   5.006454617101e+00   5.013732706779e+00   5.017559930198e+00   5.019992539960e+00   5.021775016362e+00   5.023192407777e+00   5.024364357836e+00   5.025401997291e+00   5.026325155403e+00   5.027146819684e+00   5.027883306194e+00   5.028567813501e+00   5.029212981935e+00   5.029824433070e+00   5.030407579385e+00   5.030959437899e+00   5.031472841094e+00   5.031944479868e+00   5.032363811254e+00   5.032718777009e+00   5.032988685521e+00   5.033169313774e+00   5.033255265438e+00   5.033206735633e+00   5.033044369981e+00   5.032786031361e+00   5.032457814057e+00   5.032086310176e+00   5.031692949590e+00   5.031294345078e+00   5.030901642868e+00   5.030525206497e+00   5.030166075624e+00   5.029854605962e+00   5.029463851846e+00   5.029463851846e+00   5.029854605962e+00
   5.029020974917e+00   5.029234360015e+00   5.029234360015e+00   5.029020974917e+00   5.028843444013e+00   5.028659373267e+00   5.028475673190e+00   5.028290030250e+00   5.028099516406e+00   5.027899605185e+00   5.027683907536e+00   5.027444880213e+00   5.027170788091e+00   5.026854710805e+00   5.026477609904e+00   5.026026854587e+00   5.025480204170e+00   5.024815011672e+00   5.023999976322e+00   5.022999611128e+00   5.021770907397e+00   5.020263299989e+00   5.018416999431e+00   5.016162081945e+00   5.013417759535e+00   5.010087956948e+00   5.006066772886e+00   5.001227149209e+00   4.995421059117e+00   4.988460311215e+00   4.980090641646e+00   4.969844766043e+00   4.959581539911e+00   4.950814576592e+00   4.943734950147e+00   4.938430361863e+00   4.934793050759e+00   4.932969405536e+00   4.932969405536e+00   5.029307484566e+00   5.029307486549e+00   5.029307488529e+00   5.029307490506e+00   5.029307492480e+00   5.029307494450e+00   5.029307496418e+00   5.029307498383e+00   5.029307500345e+00   5.029307502304e+00   5.029307504261e+00   5.029307506215e+00   5.029307514255e+00   5.029307539529e+00   5.029307587867e+00   5.029307669569e+00   5.029307799462e+00   5.029307999697e+00   5.029308305267e+00   5.029308775749e+00   5.029309523764e+00   5.029310801087e+00   5.029313347465e+00   5.029320499733e+00   5.029344236200e+00   5.029347224929e+00   5.029346322951e+00   5.029345298974e+00   5.029344538727e+00   5.029344010630e+00   5.029343650633e+00   5.029343408946e+00   5.029343250369e+00   5.029343150226e+00   5.029343091012e+00   5.029343060163e+00   5.029343050398e+00   5.029343048007e+00   5.029343045596e+00   5.029343043165e+00   5.029343040716e+00   5.029343038248e+00   5.029343035763e+00   5.029343033261e+00   5.029343030745e+00   5.029343028215e+00   5.029343025674e+00   5.029343023122e+00   4.985697634655e+00   4.985697634655e+00   5.006392821554e+00   5.013691554805e+00   5.017510046078e+00   5.019949076051e+00   5.021740784730e+00   5.023163547001e+00   5.024340113847e+00   5.025380350012e+00   5.026304949119e+00   5.027128156918e+00   5.027866743855e+00   5.028553729558e+00   5.029202043842e+00   5.029816435620e+00   5.030400723159e+00   5.030954758184e+00   5.031466727567e+00   5.031939840577e+00   5.032359659038e+00   5.032715015883e+00   5.032985341996e+00   5.033167401421e+00   5.033253819014e+00   5.033208185317e+00   5.033047694813e+00   5.032790739668e+00   5.032463305410e+00   5.032092058251e+00   5.031698542945e+00   5.031299468467e+00   5.030906058665e+00   5.030528768251e+00   5.030168683860e+00   5.029856323173e+00   5.029464260575e+00   5.029464260575e+00   5.029856323173e+00
   5.029020974961e+00   5.029234359848e+00   5.029234359848e+00   5.029020974961e+00   5.028843444189e+00   5.028659373455e+00   5.028475673255e+00   5.028290030063e+00   5.028099515966e+00   5.027899604739e+00   5.027683907708e+00   5.027444881498e+00   5.027170789675e+00   5.026854709901e+00   5.026477607058e+00   5.026026857010e+00   5.025480207165e+00   5.024815005238e+00   5.023999978611e+00   5.022999615033e+00   5.021770901528e+00   5.020263303133e+00   5.018417004675e+00   5.016162067190e+00   5.013417774103e+00   5.010087950425e+00   5.006066776253e+00   5.001227142445e+00   4.995421067642e+00   4.988460304509e+00   4.980090646167e+00   4.969844764231e+00   4.959581539882e+00   4.950814576621e+00   4.943734950147e+00   4.938430361863e+00   4.934793050759e+00   4.932969405536e+00   4.932969405536e+00   5.029307484566e+00   5.029307486549e+00   5.029307488529e+00   5.029307490506e+00   5.029307492480e+00   5.029307494450e+00   5.029307496418e+00   5.029307498383e+00   5.029307500345e+00   5.029307502304e+00   5.029307504261e+00   5.029307506215e+00   5.029307514255e+00   5.029307539529e+00   5.029307587868e+00   5.029307669570e+00   5.029307799464e+00   5.029307999699e+00   5.029308305271e+00   5.029308775755e+00   5.029309523773e+00   5.029310801103e+00   5.029313347495e+00   5.029320499808e+00   5.029344236285e+00   5.029347224969e+00   5.029346322974e+00   5.029345298989e+00   5.029344538736e+00   5.029344010636e+00   5.029343650636e+00   5.029343408948e+00   5.029343250370e+00   5.029343150226e+00   5.029343091012e+00   5.029343060163e+00   5.029343050398e+00   5.029343048007e+00   5.029343045596e+00   5.029343043165e+00   5.029343040716e+00   5.029343038248e+00   5.029343035763e+00   5.029343033261e+00   5.029343030745e+00   5.029343028215e+00   5.029343025674e+00   5.029343023122e+00   4.985697634652e+00   4.985697634652e+00   5.006392821532e+00   5.013691554796e+00   5.017510046104e+00   5.019949076092e+00   5.021740784761e+00   5.023163547010e+00   5.024340113824e+00   5.025380349949e+00   5.026304949031e+00   5.027128156844e+00   5.027866743822e+00   5.028553729551e+00   5.029202043827e+00   5.029816435585e+00   5.030400723126e+00   5.030954758182e+00   5.031466727607e+00   5.031939840654e+00   5.032359659148e+00   5.032715016014e+00   5.032985342051e+00   5.033167401276e+00   5.033253818806e+00   5.033208184924e+00   5.033047694369e+00   5.032790739201e+00   5.032463304936e+00   5.032092057773e+00   5.031698542465e+00   5.031299467986e+00   5.030906058184e+00   5.030528767770e+00   5.030168683380e+00   5.029856322693e+00   5.029464260093e+00   5.029464260093e+00   5.029856322693e+00
   5.029021201006e+00   5.029233731632e+00   5.029233731632e+00   5.029021201006e+00   5.028844381731e+00   5.028660957356e+00   5.028478020665e+00   5.028293208927e+00   5.028103571539e+00   5.027904552742e+00   5.027689284769e+00   5.027451690381e+00   5.027178870038e+00   5.026865083353e+00   5.026490483648e+00   5.026045091670e+00   5.025502923462e+00   5.024846049027e+00   5.024041608956e+00   5.023056338442e+00   5.021849702702e+00   5.020372738073e+00   5.018566915413e+00   5.016363230954e+00   5.013681831019e+00   5.010431982498e+00   5.006506181007e+00   5.001779374333e+00   4.996101878794e+00   4.989286636129e+00   4.981076556788e+00   4.971140191198e+00   4.961478676572e+00   4.953272148024e+00   4.946685505448e+00   4.941696301740e+00   4.938063223739e+00   4.936093678021e+00   4.936083219013e+00   5.029307516272e+00   5.029307520226e+00   5.029307524396e+00   5.029307528817e+00   5.029307533532e+00   5.029307538593e+00   5.029307544064e+00   5.029307550024e+00   5.029307556570e+00   5.029307563813e+00   5.029307571837e+00   5.029307579964e+00   5.029307812388e+00   5.029308127774e+00   5.029308551994e+00   5.029309095623e+00   5.029309777024e+00   5.029310624002e+00   5.029311679794e+00   5.029313015402e+00   5.029314757752e+00   5.029317179586e+00   5.029320976088e+00   5.029327646665e+00   5.029341179435e+00   5.029349785149e+00   5.029351288104e+00   5.029350490098e+00   5.029349194888e+00   5.029347908162e+00   5.029346761463e+00   5.029345784051e+00   5.029344973150e+00   5.029344316844e+00   5.029343802246e+00   5.029343420065e+00   5.029343139965e+00   5.029343130634e+00   5.029343121294e+00   5.029343112796e+00   5.029343105056e+00   5.029343097950e+00   5.029343091373e+00   5.029343085236e+00   5.029343079469e+00   5.029343074013e+00   5.029343068821e+00   5.029343063855e+00   4.985842549951e+00   4.985843036708e+00   5.006454617085e+00   5.013732706733e+00   5.017559930155e+00   5.019992539970e+00   5.021775016435e+00   5.023192407865e+00   5.024364357875e+00   5.025401997242e+00   5.026325155273e+00   5.027146819520e+00   5.027883306060e+00   5.028567813441e+00   5.029212981937e+00   5.029824433091e+00   5.030407579443e+00   5.030959438134e+00   5.031472841647e+00   5.031944480645e+00   5.032363811901e+00   5.032718777115e+00   5.032988684293e+00   5.033169310339e+00   5.033255261223e+00   5.033206729778e+00   5.033044363636e+00   5.032786024808e+00   5.032457807412e+00   5.032086303489e+00   5.031692942881e+00   5.031294338357e+00   5.030901636139e+00   5.030525199763e+00   5.030166068887e+00   5.029854599223e+00   5.029463845108e+00   5.029463845108e+00   5.029854599223e+00
   5.029020801356e+00   5.029232700404e+00   5.029232700404e+00   5.029020801356e+00   5.028844226619e+00   5.028661092496e+00   5.028478689610e+00   5.028294283147e+00   5.028105023742e+00   5.027906831973e+00   5.027690765797e+00   5.027453981127e+00   5.027182239479e+00   5.026869474950e+00   5.026496910656e+00   5.026053746600e+00   5.025518127058e+00   5.024865869915e+00   5.024069176053e+00   5.023093118309e+00   5.021895377706e+00   5.020426754924e+00   5.018630088657e+00   5.016438808906e+00   5.013774094467e+00   5.010546217915e+00   5.006648341306e+00   5.001957499975e+00   4.996319130512e+00   4.989542674089e+00   4.981310570755e+00   4.971832261098e+00   4.963298087508e+00   4.956250782896e+00   4.950783401137e+00   4.946794502856e+00   4.943943448335e+00   4.942406564552e+00   4.942371673319e+00   5.029307751005e+00   5.029307777503e+00   5.029307807574e+00   5.029307841932e+00   5.029307881477e+00   5.029307927351e+00   5.029307981017e+00   5.029308044361e+00   5.029308119823e+00   5.029308210487e+00   5.029308319736e+00   5.029308444235e+00   5.029309624718e+00   5.029310417237e+00   5.029311273863e+00   5.029312192375e+00   5.029313188914e+00   5.029314291215e+00   5.029315542259e+00   5.029317009532e+00   5.029318808440e+00   5.029321201227e+00   5.029324760885e+00   5.029329865710e+00   5.029338258083e+00   5.029348150099e+00   5.029352442322e+00   5.029353324091e+00   5.029352874926e+00   5.029351952558e+00   5.029350863741e+00   5.029349737072e+00   5.029348627140e+00   5.029347556097e+00   5.029346534616e+00   5.029345582042e+00   5.029344178464e+00   5.029344035457e+00   5.029343908879e+00   5.029343803256e+00   5.029343714876e+00   5.029343640279e+00   5.029343576715e+00   5.029343522045e+00   5.029343474605e+00   5.029343433092e+00   5.029343396478e+00   5.029343363943e+00   4.986037185872e+00   4.986038265802e+00   5.006552138497e+00   5.013780640431e+00   5.017646715421e+00   5.020097441580e+00   5.021846283567e+00   5.023249084366e+00   5.024413875658e+00   5.025450694177e+00   5.026375514315e+00   5.027198894270e+00   5.027934754181e+00   5.028616499844e+00   5.029259385658e+00   5.029868517652e+00   5.030446615674e+00   5.030991312788e+00   5.031499713279e+00   5.031966772921e+00   5.032380827807e+00   5.032730216963e+00   5.032994594560e+00   5.033168833827e+00   5.033252805117e+00   5.033198822187e+00   5.033033660687e+00   5.032773450969e+00   5.032444427826e+00   5.032073047508e+00   5.031680523600e+00   5.031283279249e+00   5.030892310049e+00   5.030517811094e+00   5.030160738868e+00   5.029851140227e+00   5.029463031605e+00   5.029463031605e+00   5.029851140227e+00
   5.029015105655e+00   5.029229036572e+00   5.029229036572e+00   5.029015105655e+00   5.028836877186e+00   5.028651804023e+00   5.028467274570e+00   5.028280817320e+00   5.028089542214e+00   5.027889618597e+00   5.027672263064e+00   5.027434827154e+00   5.027162538394e+00   5.026848746727e+00   5.026474602899e+00   5.026029605667e+00   5.025491544146e+00   5.024835416351e+00   5.024034061167e+00   5.023053682923e+00   5.021853064549e+00   5.020382688164e+00   5.018583776321e+00   5.016387072890e+00   5.013711986059e+00   5.010461019045e+00   5.006517155703e+00   5.001750409672e+00   4.996008343202e+00   4.989111684857e+00   4.980734015532e+00   4.971883039008e+00   4.964106872094e+00   4.957626104375e+00   4.952612968685e+00   4.949126757988e+00   4.946981705851e+00   4.946150845361e+00   4.946122095658e+00   5.029308388282e+00   5.029308483643e+00   5.029308593774e+00   5.029308721843e+00   5.029308871887e+00   5.029309049106e+00   5.029309260266e+00   5.029309514256e+00   5.029309822838e+00   5.029310201478e+00   5.029310669235e+00   5.029311235211e+00   5.029313256588e+00   5.029313871990e+00   5.029314559370e+00   5.029315319053e+00   5.029316171033e+00   5.029317144133e+00   5.029318278789e+00   5.029319633946e+00   5.029321310660e+00   5.029323579619e+00   5.029326886444e+00   5.029330883779e+00   5.029336243722e+00   5.029345463358e+00   5.029351395253e+00   5.029353757192e+00   5.029354326509e+00   5.029354138829e+00   5.029353592952e+00   5.029352884016e+00   5.029352113490e+00   5.029351331655e+00   5.029350563330e+00   5.029349835082e+00   5.029347484765e+00   5.029346840035e+00   5.029346303340e+00   5.029345866375e+00   5.029345508250e+00   5.029345211797e+00   5.029344963887e+00   5.029344754551e+00   5.029344576173e+00   5.029344422879e+00   5.029344290090e+00   5.029344174202e+00   4.986309215071e+00   4.986311300372e+00   5.006622844994e+00   5.013707429102e+00   5.017421688751e+00   5.020014376718e+00   5.021899146452e+00   5.023349896436e+00   5.024491697815e+00   5.025487789210e+00   5.026435252871e+00   5.027272386485e+00   5.028006926903e+00   5.028679881165e+00   5.029316615534e+00   5.029921391867e+00   5.030495292055e+00   5.031037594224e+00   5.031542327130e+00   5.032004848285e+00   5.032414362196e+00   5.032756289564e+00   5.033012235874e+00   5.033174875241e+00   5.033255990906e+00   5.033192025133e+00   5.033021723880e+00   5.032758015456e+00   5.032427163253e+00   5.032055392209e+00   5.031663605681e+00   5.031267953365e+00   5.030879210743e+00   5.030507316437e+00   5.030153097660e+00   5.029846127846e+00   5.029461843618e+00   5.029461843618e+00   5.029846127846e+00
   5.029015834655e+00   5.029225267616e+00   5.029225267616e+00   5.029015834655e+00   5.028842100303e+00   5.028661294868e+00   5.028481240065e+00   5.028299947388e+00   5.028114652775e+00   5.027921004595e+00   5.027715565479e+00   5.027487758926e+00   5.027227799961e+00   5.026929865677e+00   5.026576443017e+00   5.026156998627e+00   5.025648132260e+00   5.025032238056e+00   5.024280514413e+00   5.023359459495e+00   5.022226826846e+00   5.020831910490e+00   5.019113070164e+00   5.016995346190e+00   5.014388423230e+00   5.011192474054e+00   5.007298757736e+00   5.002599565106e+00   4.996989778644e+00   4.990351037134e+00   4.982452079211e+00   4.973545429476e+00   4.965384785100e+00   4.958607539594e+00   4.953441811058e+00   4.949866394093e+00   4.947737530382e+00   4.947047811071e+00   4.948619523974e+00   5.029309369896e+00   5.029309556698e+00   5.029309769841e+00   5.029310014151e+00   5.029310295511e+00   5.029310621100e+00   5.029310999694e+00   5.029311441974e+00   5.029311960802e+00   5.029312571188e+00   5.029313288869e+00   5.029314120273e+00   5.029315299750e+00   5.029315804687e+00   5.029316433172e+00   5.029317155378e+00   5.029317982302e+00   5.029318934743e+00   5.029320044723e+00   5.029321359615e+00   5.029322971848e+00   5.029325187117e+00   5.029328295116e+00   5.029331453183e+00   5.029334903509e+00   5.029342832205e+00   5.029349562400e+00   5.029353004431e+00   5.029354361373e+00   5.029354777490e+00   5.029354685555e+00   5.029354312448e+00   5.029353797205e+00   5.029353223014e+00   5.029352644594e+00   5.029352130935e+00   5.029350832347e+00   5.029349915071e+00   5.029349114192e+00   5.029348426594e+00   5.029347837121e+00   5.029347330558e+00   5.029346893544e+00   5.029346514801e+00   5.029346184952e+00   5.029345896246e+00   5.029345642277e+00   5.029345417747e+00   4.984779452037e+00   4.988133041817e+00   5.006815373948e+00   5.013368190416e+00   5.016937474860e+00   5.019482241341e+00   5.021428305452e+00   5.022976208059e+00   5.024246830718e+00   5.025315302653e+00   5.026312444422e+00   5.027196966432e+00   5.027982150570e+00   5.028693659514e+00   5.029353198333e+00   5.029968445357e+00   5.030546033895e+00   5.031084102690e+00   5.031584738325e+00   5.032041942530e+00   5.032441507612e+00   5.032774896926e+00   5.033022355037e+00   5.033172854083e+00   5.033250704953e+00   5.033177278542e+00   5.033001869205e+00   5.032735015707e+00   5.032402864974e+00   5.032031368048e+00   5.031641073342e+00   5.031247823697e+00   5.030862155618e+00   5.030493726228e+00   5.030143231489e+00   5.029839665527e+00   5.029460314209e+00   5.029460314209e+00   5.029839665527e+00
   5.029022288389e+00   5.029225136958e+00   5.029225136958e+00   5.029022288389e+00   5.028854465901e+00   5.028680182667e+00   5.028507067385e+00   5.028333237269e+00   5.028156000153e+00   5.027971323547e+00   5.027775153129e+00   5.027558773970e+00   5.027313126519e+00   5.027030694559e+00   5.026695899191e+00   5.026296843402e+00   5.025815714413e+00   5.025229631338e+00   5.024511074864e+00   5.023629627569e+00   5.022547143388e+00   5.021220223398e+00   5.019597850105e+00   5.017621175089e+00   5.015223838453e+00   5.012333994939e+00   5.008886753670e+00   5.004811690085e+00   4.999979702429e+00   4.994221941077e+00   4.987286433051e+00   4.979041249989e+00   4.971007594245e+00   4.963921262875e+00   4.958052086883e+00   4.953724505806e+00   4.950794433806e+00   4.949778997951e+00   4.950189123480e+00   4.951196287801e+00   5.029310768856e+00   5.029311061793e+00   5.029311388455e+00   5.029311752764e+00   5.029312158674e+00   5.029312609795e+00   5.029313108671e+00   5.029313655483e+00   5.029314245686e+00   5.029314865648e+00   5.029315483982e+00   5.029316021080e+00   5.029317106072e+00   5.029317764961e+00   5.029318509034e+00   5.029319345471e+00   5.029320294064e+00   5.029321384848e+00   5.029322658597e+00   5.029324211155e+00   5.029326405819e+00   5.029329324162e+00   5.029331803332e+00   5.029334008210e+00   5.029340520295e+00   5.029347525279e+00   5.029351783291e+00   5.029353752294e+00   5.029354678674e+00   5.029355002482e+00   5.029354944521e+00   5.029354656425e+00   5.029354231368e+00   5.029353733808e+00   5.029352834018e+00   5.029352329807e+00   5.029351705459e+00   5.029351056093e+00   5.029350422826e+00   5.029349825444e+00   5.029349272372e+00   5.029348765846e+00   5.029348304799e+00   5.029347886494e+00   5.029347507452e+00   5.029347163973e+00   4.982040308273e+00   4.981430371648e+00   4.994084773640e+00   5.007407907939e+00   5.013286480380e+00   5.016810157987e+00   5.019397853626e+00   5.021203909301e+00   5.022666131508e+00   5.023923311766e+00   5.025041575807e+00   5.026116268962e+00   5.027058246987e+00   5.027895779652e+00   5.028640462532e+00   5.029322964061e+00   5.029957737267e+00   5.030550736737e+00   5.031102377472e+00   5.031614730632e+00   5.032076399554e+00   5.032476765841e+00   5.032806323278e+00   5.033047267876e+00   5.033184832205e+00   5.033248314688e+00   5.033162279306e+00   5.032976844657e+00   5.032703998708e+00   5.032369307638e+00   5.031997951472e+00   5.031609773422e+00   5.031220027180e+00   5.030838791605e+00   5.030475274464e+00   5.030129957205e+00   5.029831081463e+00   5.029458271665e+00   5.029458271665e+00   5.029831081463e+00
   5.029015527546e+00   5.029218822242e+00   5.029218822242e+00   5.029015527546e+00   5.028847331928e+00   5.028672622508e+00   5.028498998589e+00   5.028324048120e+00   5.028144987036e+00   5.027958191661e+00   5.027755305787e+00   5.027534073520e+00   5.027282434281e+00   5.026991704673e+00   5.026650684255e+00   5.026245387134e+00   5.025758250059e+00   5.025171668667e+00   5.024461065988e+00   5.023600247015e+00   5.022559078158e+00   5.021302471687e+00   5.019789086804e+00   5.017971583774e+00   5.015795227707e+00   5.013189696934e+00   5.010049350824e+00   5.006209762999e+00   5.001487955894e+00   4.995675804294e+00   4.988626961487e+00   4.981546263692e+00   4.975367540743e+00   4.970291530716e+00   4.966238730486e+00   4.962962055758e+00   4.960764332210e+00   4.959101363234e+00   4.959679096302e+00   4.959555209897e+00   5.029311965038e+00   5.029312305441e+00   5.029312675777e+00   5.029313077729e+00   5.029313512488e+00   5.029313980453e+00   5.029314480877e+00   5.029315011525e+00   5.029315568595e+00   5.029316147488e+00   5.029316745715e+00   5.029317368294e+00   5.029318295332e+00   5.029318917265e+00   5.029319649401e+00   5.029320471342e+00   5.029321399071e+00   5.029322459571e+00   5.029323685367e+00   5.029325185162e+00   5.029327392471e+00   5.029330114511e+00   5.029332028586e+00   5.029333407767e+00   5.029338558643e+00   5.029345484730e+00   5.029350382645e+00   5.029352817466e+00   5.029354156481e+00   5.029354857635e+00   5.029355115128e+00   5.029355088689e+00   5.029354879762e+00   5.029354570194e+00   5.029353937272e+00   5.029353477754e+00   5.029352980089e+00   5.029352455678e+00   5.029351920138e+00   5.029351387719e+00   5.029350869191e+00   5.029350371790e+00   5.029349899836e+00   5.029349455471e+00   5.029349039302e+00   5.029348650900e+00   4.983919164732e+00   4.983947010997e+00   5.001691903533e+00   5.010847717093e+00   5.015158368681e+00   5.017879557143e+00   5.019844087808e+00   5.021621573276e+00   5.023079867506e+00   5.024414622859e+00   5.025560394222e+00   5.026528202679e+00   5.027339794535e+00   5.028089933692e+00   5.028784618612e+00   5.029433187794e+00   5.030041146352e+00   5.030613378145e+00   5.031151400611e+00   5.031653505080e+00   5.032108469374e+00   5.032504833279e+00   5.032830921695e+00   5.033068721566e+00   5.033198862463e+00   5.033248452603e+00   5.033151660288e+00   5.032955952621e+00   5.032676222179e+00   5.032337951731e+00   5.031965715124e+00   5.031578758775e+00   5.031191828822e+00   5.030814602414e+00   5.030455825869e+00   5.030115744433e+00   5.029821714419e+00   5.029456035844e+00   5.029456035844e+00   5.029821714419e+00
