   2.231214291117e-03   2.262623035290e-03   2.262623035290e-03   2.231214291117e-03   2.196114906368e-03   2.167055305402e-03   2.140530042335e-03   2.115099662449e-03   2.090393615865e-03   2.066367292310e-03   2.043011245627e-03   2.020299262385e-03   1.998196501080e-03   1.976667814498e-03   1.955700575822e-03   1.935352710074e-03   1.915801827813e-03   1.897343864694e-03   1.880328399773e-03   1.865085903636e-03   1.851890829364e-03   1.840953394623e-03   1.832407639443e-03   1.826271060957e-03   1.822410736802e-03   1.820522600342e-03   1.819990761011e-03   1.821116873005e-03   1.824596627456e-03   1.830659779661e-03   1.839417373934e-03   1.850996125362e-03   1.865542879144e-03   1.883213564639e-03   1.904061471247e-03   1.928125231912e-03   1.955357882355e-03   1.985872101001e-03   2.019718772903e-03   2.057099564327e-03   2.098242031406e-03   2.143479079270e-03   2.193287132931e-03   2.248050633345e-03   2.308142124766e-03   2.374064692119e-03   2.446208513999e-03   2.524576829021e-03   2.609097861685e-03   2.699818048082e-03   2.797638154239e-03   2.904279043014e-03   3.019719729946e-03   3.143722013416e-03   3.276703818781e-03   3.421401374135e-03   3.581484557265e-03   3.755207741580e-03   3.939432426804e-03   4.131268539639e-03   4.339259621566e-03   4.560734018530e-03   4.798658435141e-03   5.055221120570e-03   5.325053174118e-03   5.606916645874e-03   5.899600602963e-03   6.203923435745e-03   6.516435729038e-03   6.828141881292e-03   7.132651692784e-03   7.429246165141e-03   7.748680051684e-03   8.059704486068e-03   8.350080134593e-03   8.617170153024e-03   8.857406938821e-03   9.065982170746e-03   9.241733793767e-03   9.379922927774e-03   9.480402302793e-03   9.544815487382e-03   9.573610298494e-03   9.577732009427e-03   9.535561498078e-03   9.442541014625e-03   9.313560362682e-03   9.153511731445e-03   8.962919913053e-03   8.740535706735e-03   8.493176814880e-03   8.225380957698e-03   7.941450818055e-03   7.643393454717e-03   7.336476143216e-03   7.025066863550e-03   6.713557796199e-03   6.406278891396e-03   6.108196790837e-03   5.816957050187e-03   5.534199505964e-03   5.262077387926e-03   5.002350040540e-03   4.756355044732e-03   4.525078221821e-03   4.309178235059e-03   4.108999681520e-03   3.924614813370e-03   3.755850962032e-03   3.602325804800e-03   3.463496130937e-03   3.338703665781e-03   3.227216922343e-03   3.128268365104e-03   3.041091991166e-03   2.964957536175e-03   2.899195365406e-03   2.843211977531e-03   2.796496861139e-03   2.758618084826e-03   2.729210444825e-03   2.707917944583e-03   2.694362002596e-03   2.687774167062e-03   2.687774167062e-03   2.694362002596e-03
   2.208123787974e-03   2.241457492747e-03   2.241457492747e-03   2.208123787974e-03   2.170879817604e-03   2.140059616822e-03   2.111951485017e-03   2.085051320643e-03   2.058970642292e-03   2.033646968840e-03   2.009047705480e-03   1.985122261674e-03   1.961813843529e-03   1.939068468617e-03   1.916854777738e-03   1.895212562160e-03   1.874309363107e-03   1.854448649582e-03   1.836002807705e-03   1.819327415728e-03   1.804714520350e-03   1.792383081220e-03   1.782476987550e-03   1.775040935404e-03   1.769985427894e-03   1.767062848885e-03   1.765859550214e-03   1.765907767470e-03   1.768062995277e-03   1.772734092253e-03   1.780094768990e-03   1.790269451921e-03   1.803401619686e-03   1.819634911216e-03   1.839089446200e-03   1.861713494602e-03   1.887435781576e-03   1.916275461563e-03   1.948355916597e-03   1.983842364010e-03   2.023053663293e-03   2.066358141710e-03   2.114206514870e-03   2.166967726642e-03   2.224977878068e-03   2.288770890576e-03   2.358812847096e-03   2.435143004336e-03   2.517635777295e-03   2.606202068316e-03   2.701867882777e-03   2.806872088985e-03   2.921141752486e-03   3.043775772760e-03   3.174886834839e-03   3.317869094522e-03   3.478520462064e-03   3.656116771295e-03   3.845297062487e-03   4.042195088142e-03   4.257801207328e-03   4.487941622855e-03   4.735421281677e-03   5.006046465695e-03   5.294949214387e-03   5.595306321115e-03   5.907298343466e-03   6.236810711864e-03   6.583055588999e-03   6.932745652909e-03   7.281675271972e-03   7.597960140235e-03   7.957808652507e-03   8.320557200110e-03   8.659037444297e-03   8.971141326010e-03   9.253991397799e-03   9.500743984386e-03   9.711120209769e-03   9.879293073913e-03   1.000297783454e-02   1.008672142104e-02   1.013224989779e-02   1.015092928173e-02   1.012306823223e-02   1.003800792124e-02   9.908785666418e-03   9.744419631155e-03   9.546662166846e-03   9.312806248169e-03   9.049662988520e-03   8.762854780714e-03   8.457682122626e-03   8.136270618019e-03   7.804378962008e-03   7.466207566726e-03   7.126396802911e-03   6.789892006221e-03   6.463617994143e-03   6.144683186503e-03   5.834474519967e-03   5.535355738817e-03   5.249367909787e-03   4.978101905405e-03   4.722753128198e-03   4.484145283821e-03   4.262743407917e-03   4.058695698562e-03   3.871853063498e-03   3.701837807004e-03   3.548072482139e-03   3.409854090578e-03   3.286399056538e-03   3.176882109167e-03   3.080470701260e-03   2.996360612164e-03   2.923805620349e-03   2.862136418746e-03   2.810769655184e-03   2.769204881690e-03   2.737013349373e-03   2.713775894328e-03   2.699042742096e-03   2.691917410695e-03   2.691917410695e-03   2.699042742096e-03
   2.184700545996e-03   2.220015483448e-03   2.220015483448e-03   2.184700545996e-03   2.145249184298e-03   2.112610004529e-03   2.082867226196e-03   2.054454645126e-03   2.026970913607e-03   2.000336901188e-03   1.974492717083e-03   1.949358523881e-03   1.924850363318e-03   1.900892095537e-03   1.877432061937e-03   1.854490163163e-03   1.832220455033e-03   1.810930562367e-03   1.791015884606e-03   1.772860475723e-03   1.756777225945e-03   1.742994462303e-03   1.731661902439e-03   1.722841877976e-03   1.716474811416e-03   1.712352547763e-03   1.710151972341e-03   1.709484828746e-03   1.710225646555e-03   1.713361294528e-03   1.719156216111e-03   1.727750010683e-03   1.739274400997e-03   1.753861853542e-03   1.771626299941e-03   1.792603853123e-03   1.816643256590e-03   1.843570317118e-03   1.873613399007e-03   1.906909752886e-03   1.943865658720e-03   1.984932474728e-03   2.030527956055e-03   2.080993857710e-03   2.136595384251e-03   2.197877877399e-03   2.265368356046e-03   2.339157081647e-03   2.419015971530e-03   2.504644673110e-03   2.597252730495e-03   2.699619508657e-03   2.812053234793e-03   2.932256491992e-03   3.059968233291e-03   3.199506265463e-03   3.358429365720e-03   3.538823943686e-03   3.733321775941e-03   3.932028425660e-03   4.153624372456e-03   4.392554447781e-03   4.648901922707e-03   4.931789762494e-03   5.240533278610e-03   5.564677758172e-03   5.897629132332e-03   6.247397743356e-03   6.624966003770e-03   7.008048894900e-03   7.416711183741e-03   7.769607000829e-03   8.167581363876e-03   8.585161345354e-03   8.977324730760e-03   9.338219478274e-03   9.667554583726e-03   9.955538169089e-03   1.020436316142e-02   1.040503929696e-02   1.055517070319e-02   1.066457831897e-02   1.073089168992e-02   1.075370138599e-02   1.074117357489e-02   1.067074809856e-02   1.054392497605e-02   1.037527520714e-02   1.016987152310e-02   9.924298527468e-03   9.644605768145e-03   9.337610472049e-03   9.009986062947e-03   8.664059362546e-03   8.305679773565e-03   7.938920562477e-03   7.568891780439e-03   7.201420065637e-03   6.845155975373e-03   6.496674680365e-03   6.157141743054e-03   5.829165487308e-03   5.515081695022e-03   5.216738467989e-03   4.935545112355e-03   4.672509882181e-03   4.428235681881e-03   4.202954387194e-03   3.996585010369e-03   3.808760594342e-03   3.638886562714e-03   3.486201624528e-03   3.349855356871e-03   3.228956334071e-03   3.122603977555e-03   3.029919012536e-03   2.950073942756e-03   2.882316223561e-03   2.825980768403e-03   2.780489127158e-03   2.745339771064e-03   2.720042208313e-03   2.704069417882e-03   2.696386243007e-03   2.696386243007e-03   2.704069417882e-03
   2.160996761567e-03   2.198355114561e-03   2.198355114561e-03   2.160996761567e-03   2.119284148884e-03   2.084776367913e-03   2.053356319917e-03   2.023390954907e-03   1.994473754132e-03   1.966516069831e-03   1.939427738231e-03   1.913092917682e-03   1.887395051752e-03   1.862232211778e-03   1.837531491990e-03   1.813291832274e-03   1.789650485403e-03   1.766914766227e-03   1.745502164162e-03   1.725828648372e-03   1.708232142043e-03   1.692952337559e-03   1.680141545121e-03   1.669868900115e-03   1.662095132415e-03   1.656657869035e-03   1.653304084639e-03   1.651690813347e-03   1.651291599527e-03   1.652830888274e-03   1.656892027371e-03   1.663722706003e-03   1.673452302773e-03   1.686197798721e-03   1.702058022354e-03   1.721082675890e-03   1.743192359152e-03   1.768122988439e-03   1.795847542442e-03   1.826723658267e-03   1.861126680007e-03   1.899701258126e-03   1.942772998447e-03   1.990652379660e-03   2.043490569403e-03   2.101797131798e-03   2.166173916707e-03   2.236811118768e-03   2.313340333045e-03   2.395120980379e-03   2.483536379450e-03   2.582181472811e-03   2.692457479541e-03   2.811287372025e-03   2.935615496444e-03   3.068096349061e-03   3.222388634637e-03   3.403587624041e-03   3.603472750818e-03   3.802085281034e-03   4.025992883110e-03   4.273410887142e-03   4.537546084307e-03   4.829692550729e-03   5.158506925811e-03   5.512694968355e-03   5.870335602641e-03   6.241400919384e-03   6.639986418635e-03   7.044507975946e-03   7.528655081516e-03   7.944996100091e-03   8.377373373854e-03   8.849482838215e-03   9.308212238429e-03   9.722598647029e-03   1.010369301036e-02   1.043458629254e-02   1.072467697845e-02   1.096211806971e-02   1.114198687768e-02   1.127663106128e-02   1.136059883768e-02   1.139636712139e-02   1.140038372877e-02   1.134405958994e-02   1.122143089995e-02   1.104899767873e-02   1.083539993853e-02   1.057774855815e-02   1.028055694296e-02   9.951937913979e-03   9.600282648361e-03   9.228328472322e-03   8.841623774742e-03   8.444360463113e-03   8.042013335522e-03   7.641594520533e-03   7.253409771571e-03   6.873439043723e-03   6.502636166900e-03   6.143885777629e-03   5.799832973949e-03   5.472593525359e-03   5.163791966771e-03   4.874616438011e-03   4.605814806976e-03   4.357730530709e-03   4.130343694860e-03   3.923319981055e-03   3.736083492578e-03   3.567835233612e-03   3.417646260591e-03   3.284538354470e-03   3.167530050813e-03   3.065662322215e-03   2.978022461037e-03   2.903767912047e-03   2.842142853922e-03   2.792480834701e-03   2.754197661691e-03   2.726722712634e-03   2.709445320909e-03   2.701183038039e-03   2.701183038039e-03   2.709445320909e-03
   2.137091044420e-03   2.176542613709e-03   2.176542613709e-03   2.137091044420e-03   2.093037102099e-03   2.056642844291e-03   2.023510418748e-03   1.991969851986e-03   1.961598278280e-03   1.932301625081e-03   1.903965661532e-03   1.876434224254e-03   1.849554962460e-03   1.823195668039e-03   1.797261381929e-03   1.771730554090e-03   1.746720981683e-03   1.722533769292e-03   1.699605504028e-03   1.678386806497e-03   1.659245376886e-03   1.642434914527e-03   1.628108216961e-03   1.616334134336e-03   1.607086885483e-03   1.600229371879e-03   1.595536163572e-03   1.592713972703e-03   1.591432366060e-03   1.591432958598e-03   1.593649254514e-03   1.598536568145e-03   1.606281091970e-03   1.616987443169e-03   1.630731232272e-03   1.647553824986e-03   1.667417045761e-03   1.690121174545e-03   1.715394490440e-03   1.743632485308e-03   1.775208599755e-03   1.810944506784e-03   1.851138498618e-03   1.896037966561e-03   1.945659220647e-03   2.000323084642e-03   2.060752989525e-03   2.127312491238e-03   2.199696682227e-03   2.276752441847e-03   2.359996512273e-03   2.454631292628e-03   2.563623740188e-03   2.682483439167e-03   2.805474484642e-03   2.928920991004e-03   3.075010289373e-03   3.254176640463e-03   3.460927342595e-03   3.658509266380e-03   3.879907913957e-03   4.135499960658e-03   4.407261061270e-03   4.706976477216e-03   5.050537538123e-03   5.438614056226e-03   5.832651275612e-03   6.228759918533e-03   6.635999161757e-03   7.043655784645e-03   7.617204401055e-03   8.104925035638e-03   8.575777889089e-03   9.095857372887e-03   9.637688532304e-03   1.011595686063e-02   1.056571364543e-02   1.094115700510e-02   1.127775217880e-02   1.155678509726e-02   1.176686403773e-02   1.192695980221e-02   1.203093021840e-02   1.208435322442e-02   1.210488863203e-02   1.206179051417e-02   1.194409312385e-02   1.176849073701e-02   1.154651596954e-02   1.127624498002e-02   1.096044063975e-02   1.060842499319e-02   1.023070395599e-02   9.830769923836e-03   9.413765230997e-03   8.983864036155e-03   8.546992989525e-03   8.111367120120e-03   7.689041797544e-03   7.275414916608e-03   6.871232768619e-03   6.479676834273e-03   6.103714364712e-03   5.745733816270e-03   5.407567625716e-03   5.090575909428e-03   4.795646006688e-03   4.523224142734e-03   4.273354447396e-03   4.045755128537e-03   3.839855984246e-03   3.654871843049e-03   3.489828133460e-03   3.343653613693e-03   3.215262972884e-03   3.103600330960e-03   3.007658475957e-03   2.926497082193e-03   2.859260373123e-03   2.805183632096e-03   2.763589773412e-03   2.733818874159e-03   2.715169852348e-03   2.706306128946e-03   2.706306128946e-03   2.715169852348e-03
   2.113087696202e-03   2.154648830659e-03   2.154648830659e-03   2.113087696202e-03   2.066594865649e-03   2.028267341550e-03   1.993447335246e-03   1.960327305485e-03   1.928494418628e-03   1.897848796432e-03   1.868258795967e-03   1.839525972499e-03   1.811463616371e-03   1.783908786430e-03   1.756743727813e-03   1.729927999440e-03   1.703558402682e-03   1.677923080880e-03   1.653472235812e-03   1.630692050804e-03   1.609984244597e-03   1.591619222127e-03   1.575749111394e-03   1.562436217884e-03   1.551660164965e-03   1.543299664170e-03   1.537145425600e-03   1.532938850784e-03   1.530412358882e-03   1.529362818888e-03   1.529721958831e-03   1.532492430253e-03   1.538045306836e-03   1.546504993055e-03   1.557908293278e-03   1.572295716851e-03   1.589621898197e-03   1.609756712802e-03   1.632389181496e-03   1.657722124512e-03   1.686304601005e-03   1.718821514510e-03   1.755871782134e-03   1.797488018568e-03   1.843521908048e-03   1.893892618380e-03   1.949378630690e-03   2.010713455453e-03   2.078462686244e-03   2.150400045297e-03   2.227451438843e-03   2.317132723258e-03   2.425230162874e-03   2.545530574391e-03   2.667744506283e-03   2.785967217853e-03   2.913353202781e-03   3.089209975969e-03   3.309567625981e-03   3.511931919010e-03   3.726357094229e-03   3.990939011213e-03   4.277881796087e-03   4.593500381499e-03   4.951345932735e-03   5.374635586396e-03   5.808225482095e-03   6.223256745519e-03   6.631443053962e-03   7.015915644900e-03   7.689690894602e-03   8.256647196822e-03   8.774942695717e-03   9.329653638862e-03   9.964314089755e-03   1.052050383259e-02   1.104644541424e-02   1.147673373230e-02   1.187132180475e-02   1.219907197823e-02   1.243957565924e-02   1.262644822085e-02   1.275424923106e-02   1.282862889385e-02   1.286037402408e-02   1.282692827032e-02   1.271559653366e-02   1.253709020522e-02   1.230680462736e-02   1.202311817967e-02   1.168754254699e-02   1.131003589294e-02   1.090383508218e-02   1.047356471818e-02   1.002393950578e-02   9.558962568010e-03   9.085240355987e-03   8.612000019752e-03   8.153034416981e-03   7.703289747558e-03   7.263355146871e-03   6.836736530433e-03   6.426742149197e-03   6.036044175770e-03   5.666689666470e-03   5.320201202161e-03   4.997576833141e-03   4.699351288480e-03   4.425631696879e-03   4.176154581519e-03   3.950358868972e-03   3.747467046285e-03   3.566503855499e-03   3.406348730020e-03   3.265815825902e-03   3.143732085828e-03   3.038976578064e-03   2.950497612233e-03   2.877327841701e-03   2.818592993882e-03   2.773512318884e-03   2.741327023878e-03   2.721238341549e-03   2.711749920498e-03   2.711749920498e-03   2.721238341549e-03
   2.089111872850e-03   2.132755536934e-03   2.132755536934e-03   2.089111872850e-03   2.040091992303e-03   1.999733157132e-03   1.963242775299e-03   1.928585744761e-03   1.895316317718e-03   1.863327701215e-03   1.832475303430e-03   1.802533669644e-03   1.773278511689e-03   1.744519178190e-03   1.716116256216e-03   1.688014950279e-03   1.660291631275e-03   1.633214314246e-03   1.607239135124e-03   1.582886974711e-03   1.560597154052e-03   1.540659314770e-03   1.523224043099e-03   1.508341239603e-03   1.495986629652e-03   1.486049129150e-03   1.478332950694e-03   1.472602009566e-03   1.468625545891e-03   1.466224555306e-03   1.465335604883e-03   1.465965315354e-03   1.469141445411e-03   1.475184611988e-03   1.484078999503e-03   1.495854284687e-03   1.510434041389e-03   1.527732016081e-03   1.547540134475e-03   1.569709327116e-03   1.594927277407e-03   1.623938024713e-03   1.657444691044e-03   1.695652047525e-03   1.737907717284e-03   1.783836195957e-03   1.833482521850e-03   1.887937894539e-03   1.950438908769e-03   2.017863432405e-03   2.088173682325e-03   2.169973735346e-03   2.275160050333e-03   2.395109061544e-03   2.518512930686e-03   2.629874963558e-03   2.741409834792e-03   2.906416809848e-03   3.148741227540e-03   3.359955946579e-03   3.572481405466e-03   3.845464090445e-03   4.157270955916e-03   4.500124239343e-03   4.880575620085e-03   5.334801802813e-03   5.812382347115e-03   6.255312469719e-03   6.648522915149e-03   6.974842668503e-03   7.756658591097e-03   8.434349389471e-03   9.016678916688e-03   9.579397122878e-03   1.030355750666e-02   1.093350675011e-02   1.154862594931e-02   1.203130927649e-02   1.249513472223e-02   1.288928994833e-02   1.316666737481e-02   1.338912452779e-02   1.354652959324e-02   1.364233492769e-02   1.367491473266e-02   1.364882981865e-02   1.354217867710e-02   1.335968226435e-02   1.312054204476e-02   1.282241152040e-02   1.246573888682e-02   1.206028928179e-02   1.162268506958e-02   1.115916672178e-02   1.067428164311e-02   1.017168958368e-02   9.658665664023e-03   9.145249415876e-03   8.646872538086e-03   8.158242353342e-03   7.679892300472e-03   7.215669193945e-03   6.769247587670e-03   6.343601975029e-03   5.941019944319e-03   5.563196906864e-03   5.211239697091e-03   4.885749387297e-03   4.586852834447e-03   4.314290240472e-03   4.067494603495e-03   3.845643544276e-03   3.647756230833e-03   3.472698614555e-03   3.319229885459e-03   3.186071418540e-03   3.071975436454e-03   2.975761397233e-03   2.896334961628e-03   2.832698647542e-03   2.783955957976e-03   2.749238753165e-03   2.727642376906e-03   2.717505291858e-03   2.717505291858e-03   2.727642376906e-03
   2.065266999360e-03   2.110947778417e-03   2.110947778417e-03   2.065266999360e-03   2.013712498763e-03   1.971220175686e-03   1.932948021191e-03   1.896797637150e-03   1.862158648303e-03   1.828850596944e-03   1.796753104804e-03   1.765605412736e-03   1.735148427467e-03   1.705170575006e-03   1.675515578969e-03   1.646119258908e-03   1.617039529345e-03   1.588517901289e-03   1.561009393950e-03   1.535069720582e-03   1.511180519200e-03   1.489654115130e-03   1.470639649245e-03   1.454170097605e-03   1.440208435317e-03   1.428648316343e-03   1.419307533353e-03   1.411970433138e-03   1.406437625031e-03   1.402555431315e-03   1.400266273363e-03   1.399501088160e-03   1.400363816070e-03   1.403932268673e-03   1.410237388098e-03   1.419315716684e-03   1.431071419645e-03   1.445371188429e-03   1.462078648863e-03   1.480884351375e-03   1.502383528549e-03   1.527382883969e-03   1.556798496907e-03   1.590936490502e-03   1.629240274906e-03   1.670726378673e-03   1.714080973608e-03   1.760109467313e-03   1.813947920373e-03   1.875304495287e-03   1.938846385266e-03   2.008667203661e-03   2.108907955663e-03   2.221338882173e-03   2.349372295987e-03   2.457477712327e-03   2.567068214618e-03   2.696972380338e-03   2.965734760902e-03   3.190682048621e-03   3.412958190081e-03   3.702951681610e-03   4.042508837685e-03   4.418412837712e-03   4.838909586989e-03   5.350101365398e-03   5.900550552648e-03   6.394309069519e-03   6.750703043548e-03   7.033555253716e-03   7.898429965877e-03   8.754617859366e-03   9.394888628052e-03   9.938747215604e-03   1.075052537437e-02   1.144591738691e-02   1.215185301570e-02   1.268748705906e-02   1.321127753980e-02   1.366332799668e-02   1.398238524831e-02   1.423682563757e-02   1.442531502740e-02   1.453761386791e-02   1.457266372181e-02   1.454549161126e-02   1.443401836298e-02   1.424262918174e-02   1.399279622062e-02   1.367886360608e-02   1.329924324425e-02   1.286296824834e-02   1.239039164908e-02   1.189007716589e-02   1.136693139054e-02   1.082409119842e-02   1.026925461635e-02   9.713027049402e-03   9.172332657718e-03   8.641875659946e-03   8.122272942517e-03   7.617697462158e-03   7.132212844217e-03   6.669110833057e-03   6.230970480755e-03   5.819692559613e-03   5.436513024694e-03   5.082101261567e-03   4.756601418821e-03   4.459733417228e-03   4.190866272625e-03   3.949120361531e-03   3.733448828787e-03   3.542673134953e-03   3.375517149696e-03   3.230633726689e-03   3.106662355368e-03   3.002287663334e-03   2.916275581320e-03   2.847491547222e-03   2.794910507772e-03   2.757543682040e-03   2.734371297668e-03   2.723560587276e-03   2.723560587276e-03   2.734371297668e-03
   2.041633062783e-03   2.089321952041e-03   2.089321952041e-03   2.041633062783e-03   1.987575537845e-03   1.942955515366e-03   1.902789519893e-03   1.864974085513e-03   1.828961004574e-03   1.794443879863e-03   1.761149830698e-03   1.728815515590e-03   1.697168612045e-03   1.665967896967e-03   1.635049760768e-03   1.604344643854e-03   1.573893419129e-03   1.543905109537e-03   1.514830978790e-03   1.487269732744e-03   1.461756597115e-03   1.438634316656e-03   1.418054525408e-03   1.400033836722e-03   1.384518291940e-03   1.371401414755e-03   1.360513681675e-03   1.351656041773e-03   1.344648591413e-03   1.339350904159e-03   1.335695268750e-03   1.333668633026e-03   1.332931060933e-03   1.334254122257e-03   1.337972613249e-03   1.344216816204e-03   1.352902002166e-03   1.363818770551e-03   1.376847485246e-03   1.391723724813e-03   1.408751132452e-03   1.428748669621e-03   1.452926825206e-03   1.481707907184e-03   1.514718500169e-03   1.550616277449e-03   1.587413179264e-03   1.624989786234e-03   1.667850505128e-03   1.722490148579e-03   1.777040231234e-03   1.829672193216e-03   1.926085680912e-03   2.020246810191e-03   2.158991306325e-03   2.267663354585e-03   2.371791527542e-03   2.456227104731e-03   2.757603323551e-03   3.018502067871e-03   3.263056043652e-03   3.574664276267e-03   3.937735899326e-03   4.342418101279e-03   4.805907391811e-03   5.401780394661e-03   6.120933949428e-03   6.771162320606e-03   7.068193209491e-03   7.111092676502e-03   8.141678513450e-03   9.255467269938e-03   9.970779142934e-03   1.045338193484e-02   1.134731389930e-02   1.207624398987e-02   1.287513063686e-02   1.344856066469e-02   1.402930848405e-02   1.455585570406e-02   1.489766270068e-02   1.518009535171e-02   1.539021412208e-02   1.551998597604e-02   1.556286683503e-02   1.552795402158e-02   1.540092102544e-02   1.519335985941e-02   1.492964309347e-02   1.459792850162e-02   1.419287228200e-02   1.372226805115e-02   1.321022785786e-02   1.266860652747e-02   1.210349988828e-02   1.151741162416e-02   1.091806670739e-02   1.031634694866e-02   9.730418689342e-03   9.155222052215e-03   8.591592313751e-03   8.043959757097e-03   7.516772868148e-03   7.013636192482e-03   6.537475289875e-03   6.090427104902e-03   5.673894139028e-03   5.288649121575e-03   4.934873060857e-03   4.612264232516e-03   4.320131903386e-03   4.057512110548e-03   3.823235965597e-03   3.616033365856e-03   3.434544876215e-03   3.277353710159e-03   3.143005393692e-03   3.030058779242e-03   2.937137414738e-03   2.862961012482e-03   2.806365389229e-03   2.766230797244e-03   2.741413278005e-03   2.729902434777e-03   2.729902434777e-03   2.741413278005e-03
   2.018301856956e-03   2.067975016306e-03   2.067975016306e-03   2.018301856956e-03   1.961755729136e-03   1.915008656046e-03   1.872922797475e-03   1.833312265344e-03   1.795719377519e-03   1.759949246162e-03   1.725574620938e-03   1.692160187490e-03   1.659356961569e-03   1.626960481604e-03   1.594788660557e-03   1.562771781914e-03   1.530930962569e-03   1.499435098640e-03   1.468735769372e-03   1.439499893307e-03   1.412342870540e-03   1.387655424459e-03   1.365602741712e-03   1.346192933395e-03   1.329356080917e-03   1.314976093110e-03   1.302880177011e-03   1.292861120481e-03   1.284720046246e-03   1.278280686409e-03   1.273377870662e-03   1.269972745145e-03   1.268009947650e-03   1.267313259515e-03   1.268350164953e-03   1.271314545788e-03   1.276167974400e-03   1.283004995123e-03   1.291559976201e-03   1.301453931752e-03   1.312853978135e-03   1.326548323897e-03   1.343944577591e-03   1.365705918897e-03   1.391929938594e-03   1.421599704709e-03   1.450546728166e-03   1.479503510499e-03   1.509515486013e-03   1.553727833862e-03   1.599073194708e-03   1.640447350728e-03   1.728959089265e-03   1.796536018278e-03   1.964546283003e-03   2.078351884039e-03   2.166183940764e-03   2.212050593392e-03   2.539693725269e-03   2.876609374067e-03   3.154488494839e-03   3.484558372760e-03   3.863229582796e-03   4.285778304057e-03   4.772942735316e-03   5.419319221113e-03   6.343129715185e-03   7.277443132831e-03   7.651886682749e-03   7.320398738680e-03   8.455612418179e-03   9.933421251414e-03   1.090617704923e-02   1.119702335159e-02   1.219106215882e-02   1.292480018973e-02   1.380304626548e-02   1.435538863389e-02   1.497417499514e-02   1.558608589059e-02   1.595835979349e-02   1.626289238470e-02   1.647847692867e-02   1.660324851378e-02   1.664860500212e-02   1.660426295713e-02   1.644985251106e-02   1.621796413588e-02   1.593674885155e-02   1.558489658191e-02   1.515180447817e-02   1.464323294342e-02   1.408652763793e-02   1.349794132864e-02   1.288602667021e-02   1.225285869869e-02   1.160565640172e-02   1.095542525143e-02   1.032115453596e-02   9.698254202989e-03   9.087865525353e-03   8.494588951429e-03   7.923211764360e-03   7.377616622332e-03   6.861104937412e-03   6.376053510431e-03   5.924048840328e-03   5.505987840778e-03   5.122115733600e-03   4.772149566683e-03   4.455367031472e-03   4.170712781914e-03   3.916896332139e-03   3.692519079911e-03   3.496087269763e-03   3.326067349710e-03   3.180894683357e-03   3.059002882641e-03   2.958873095484e-03   2.879075083672e-03   2.818297884372e-03   2.775282387402e-03   2.748752537569e-03   2.736514381118e-03   2.736514381118e-03   2.748752537569e-03
   1.995350085515e-03   2.046978750339e-03   2.046978750339e-03   1.995350085515e-03   1.936299803163e-03   1.887394146633e-03   1.843351234141e-03   1.801874046247e-03   1.762556906270e-03   1.725358385755e-03   1.689864755995e-03   1.655481474172e-03   1.621688696882e-03   1.588159536827e-03   1.554782722721e-03   1.521494676538e-03   1.488285945420e-03   1.455272851967e-03   1.422911649680e-03   1.391978003500e-03   1.363213846489e-03   1.337087278812e-03   1.313790196759e-03   1.293325114477e-03   1.275597147649e-03   1.260452117456e-03   1.247667334074e-03   1.236969197296e-03   1.228063702685e-03   1.220692409058e-03   1.214598103686e-03   1.209591437709e-03   1.205592710829e-03   1.202462811879e-03   1.200437065911e-03   1.199663962729e-03   1.199778404054e-03   1.201426794422e-03   1.204333519401e-03   1.208090541944e-03   1.212761329835e-03   1.219175806994e-03   1.228715369506e-03   1.242355044982e-03   1.259854835225e-03   1.280313074998e-03   1.300025083666e-03   1.318103439648e-03   1.334449565592e-03   1.363490526870e-03   1.401350447271e-03   1.430241872836e-03   1.508614438285e-03   1.566226815251e-03   1.784055130322e-03   1.939199407940e-03   2.031339874755e-03   1.941517520757e-03   2.322642163313e-03   2.792060256564e-03   3.095977114720e-03   3.438416192559e-03   3.824709205109e-03   4.258754731747e-03   4.764803764387e-03   5.418476460163e-03   6.376070235725e-03   7.669296830527e-03   8.364982094158e-03   7.695772088635e-03   8.865784446454e-03   1.093718345876e-02   1.240453756260e-02   1.221871697277e-02   1.332701355619e-02   1.399338932447e-02   1.500024458119e-02   1.550262375370e-02   1.605289795291e-02   1.677659544539e-02   1.719414628333e-02   1.751304926283e-02   1.772343337833e-02   1.782649867743e-02   1.786226364287e-02   1.779027554526e-02   1.758960422960e-02   1.732429376431e-02   1.702009024994e-02   1.664409180047e-02   1.618040521801e-02   1.563105072285e-02   1.502456871923e-02   1.438257729688e-02   1.371776038963e-02   1.303272280174e-02   1.233336253753e-02   1.163101148090e-02   1.094484288225e-02   1.027091370979e-02   9.610719280252e-03   8.969043276998e-03   8.350936529239e-03   7.760527556864e-03   7.201501237715e-03   6.676421057181e-03   6.187022211840e-03   5.734315585297e-03   5.318626342360e-03   4.939716052369e-03   4.596849204816e-03   4.288905664923e-03   4.014499928701e-03   3.772082773585e-03   3.560026780084e-03   3.376639307107e-03   3.220207825596e-03   3.089020340113e-03   2.981405731062e-03   2.895776492393e-03   2.830666395003e-03   2.784668051382e-03   2.756365206009e-03   2.743374165492e-03   2.743374165492e-03   2.756365206009e-03
