   6.210448868891e-01   6.396247872416e-01   6.396247872416e-01   6.210448868891e-01   6.083812365361e-01   5.957267877298e-01   5.830969042734e-01   5.704585787968e-01   5.577713155837e-01   5.449833283332e-01   5.320454046456e-01   5.189164961936e-01   5.055655882139e-01   4.919711133120e-01   4.781190348675e-01   4.640023139826e-01   4.496237961515e-01   4.350117407874e-01   4.201862212226e-01   4.051931981133e-01   3.901082097258e-01   3.750008285370e-01   3.599125842153e-01   3.448412843169e-01   3.297288746748e-01   3.144621150958e-01   2.989675749981e-01   2.834206543088e-01   2.682815895404e-01   2.540264292679e-01   2.410632535191e-01   2.298442987700e-01   2.208034095036e-01   2.141322955825e-01   2.092989899914e-01   2.054144780257e-01   2.025655908632e-01   2.039860921666e-01   7.298882930462e-01   7.299999999694e-01   7.299999999217e-01   7.299999999211e-01   7.300000001137e-01   7.300000005394e-01   7.300000008214e-01   7.300000000151e-01   7.299999972785e-01   7.299999937983e-01   7.299999946686e-01   7.300000077519e-01   7.300000419986e-01   7.300001215619e-01   7.300003264330e-01   7.300008547205e-01   7.300021754378e-01   7.300053570092e-01   7.300127291674e-01   7.300291311301e-01   7.300640968829e-01   7.301353666735e-01   7.302739059127e-01   7.305299757949e-01   7.309782569048e-01   7.317180604315e-01   7.328683293275e-01   7.345512183348e-01   7.368618615220e-01   7.396519801480e-01   7.422153163563e-01   7.445096468909e-01   7.466001369357e-01   7.485379297138e-01   7.503630051458e-01   7.521060956615e-01   7.537900514398e-01   7.554306580148e-01   7.570373280568e-01   7.586142519153e-01   7.601621775907e-01   7.616802487292e-01   7.631671708756e-01   7.646215770695e-01   7.660420034192e-01   7.674268972025e-01   7.687748418883e-01   7.700851059078e-01   7.713590552328e-01   7.726049604389e-01   9.853435267729e-01   9.835377723185e-01   9.819703342499e-01   9.804409960764e-01   9.789271350074e-01   9.773255008478e-01   9.755232253134e-01   9.735820978194e-01   9.714491146148e-01   9.689036210421e-01   9.660358812439e-01   9.628200727891e-01   9.591840488635e-01   9.551469394104e-01   9.505655171492e-01   9.454604852189e-01   9.397025233545e-01   9.332623408577e-01   9.260234329314e-01   9.179356773225e-01   9.089030316234e-01   8.988627770294e-01   8.877672509177e-01   8.756078605996e-01   8.624361858629e-01   8.483795277378e-01   8.336662989794e-01   8.186405465488e-01   8.037479043006e-01   7.894963403619e-01   7.764059511797e-01   7.649582055137e-01   7.555544823229e-01   7.484859832247e-01   7.439186099582e-01   7.417772947543e-01   7.417772947543e-01   7.439186099582e-01
   6.210448868932e-01   6.396247872396e-01   6.396247872396e-01   6.210448868932e-01   6.083812365389e-01   5.957267877219e-01   5.830969042577e-01   5.704585787879e-01   5.577713155908e-01   5.449833283451e-01   5.320454046449e-01   5.189164961849e-01   5.055655882184e-01   4.919711133291e-01   4.781190348707e-01   4.640023139637e-01   4.496237961331e-01   4.350117407890e-01   4.201862212376e-01   4.051931981225e-01   3.901082097247e-01   3.750008285335e-01   3.599125842086e-01   3.448412843174e-01   3.297288746795e-01   3.144621150951e-01   2.989675749908e-01   2.834206543123e-01   2.682815895411e-01   2.540264292686e-01   2.410632535190e-01   2.298442987698e-01   2.208034095035e-01   2.141322955825e-01   2.092989899914e-01   2.054144780256e-01   2.025655908628e-01   2.039860921658e-01   7.298882930462e-01   7.299999999695e-01   7.299999999218e-01   7.299999999211e-01   7.300000001125e-01   7.300000005419e-01   7.300000008273e-01   7.300000000248e-01   7.299999972942e-01   7.299999938402e-01   7.299999946758e-01   7.300000076643e-01   7.300000419438e-01   7.300001214119e-01   7.300003265374e-01   7.300008547955e-01   7.300021754594e-01   7.300053569652e-01   7.300127291889e-01   7.300291311221e-01   7.300640969091e-01   7.301353666546e-01   7.302739059664e-01   7.305299757880e-01   7.309782569089e-01   7.317180603620e-01   7.328683292742e-01   7.345512183471e-01   7.368618614316e-01   7.396519800743e-01   7.422153163113e-01   7.445096468535e-01   7.466001369081e-01   7.485379296929e-01   7.503630051293e-01   7.521060956476e-01   7.537900514275e-01   7.554306580036e-01   7.570373280465e-01   7.586142519057e-01   7.601621775818e-01   7.616802487210e-01   7.631671708679e-01   7.646215770624e-01   7.660420034126e-01   7.674268971964e-01   7.687748418826e-01   7.700851059026e-01   7.713590552279e-01   7.726049604344e-01   9.853435267731e-01   9.835377723187e-01   9.819703342500e-01   9.804409960765e-01   9.789271350078e-01   9.773255008486e-01   9.755232253146e-01   9.735820978207e-01   9.714491146161e-01   9.689036210434e-01   9.660358812454e-01   9.628200727908e-01   9.591840488647e-01   9.551469394118e-01   9.505655171499e-01   9.454604852198e-01   9.397025233569e-01   9.332623408641e-01   9.260234329434e-01   9.179356773395e-01   9.089030316440e-01   8.988627770530e-01   8.877672509443e-01   8.756078606294e-01   8.624361858962e-01   8.483795277744e-01   8.336662990197e-01   8.186405465930e-01   8.037479043489e-01   7.894963404141e-01   7.764059512356e-01   7.649582055729e-01   7.555544823847e-01   7.484859832883e-01   7.439186100229e-01   7.417772948195e-01   7.417772948195e-01   7.439186100229e-01
   6.212260314034e-01   6.397721315572e-01   6.397721315572e-01   6.212260314034e-01   6.085870259778e-01   5.959588170730e-01   5.833545272759e-01   5.707404347289e-01   5.580752247614e-01   5.453076073437e-01   5.323892335946e-01   5.192792151153e-01   5.059448783372e-01   4.923628188479e-01   4.785185084085e-01   4.644063697733e-01   4.500268642644e-01   4.353927441353e-01   4.205355055521e-01   4.054932890442e-01   3.903228655815e-01   3.750487782212e-01   3.596187908737e-01   3.440071957845e-01   3.282455351534e-01   3.124019056498e-01   2.966886506679e-01   2.815936685700e-01   2.676381305426e-01   2.549660689937e-01   2.438804901288e-01   2.348571858208e-01   2.282666134166e-01   2.239935369754e-01   2.216139896734e-01   2.209305866385e-01   2.214776564407e-01   2.361128735637e-01   7.295266182464e-01   7.299999999695e-01   7.299999999216e-01   7.299999999213e-01   7.300000001129e-01   7.300000005402e-01   7.300000008220e-01   7.300000000202e-01   7.299999972874e-01   7.299999938496e-01   7.299999946766e-01   7.300000077473e-01   7.300000423368e-01   7.300001223528e-01   7.300003288772e-01   7.300008616794e-01   7.300021935552e-01   7.300054036853e-01   7.300128450964e-01   7.300294067615e-01   7.300647262874e-01   7.301367374838e-01   7.302767419376e-01   7.305355068454e-01   7.309883100211e-01   7.317356579375e-01   7.328981654883e-01   7.345988687997e-01   7.369345536074e-01   7.397584334064e-01   7.423552860458e-01   7.446804743792e-01   7.468001150087e-01   7.487656776016e-01   7.506169214023e-01   7.523839044677e-01   7.540885519607e-01   7.557458109268e-01   7.573647133117e-01   7.589496606527e-01   7.605020666264e-01   7.620217443086e-01   7.635078875150e-01   7.649595164713e-01   7.663755856893e-01   7.677550033727e-01   7.690967724880e-01   7.704004742918e-01   7.716676873871e-01   7.729068655913e-01   9.852533905515e-01   9.834283039243e-01   9.818663180368e-01   9.803422725980e-01   9.787803554622e-01   9.771639328746e-01   9.753429821429e-01   9.733998576497e-01   9.712659237022e-01   9.687252590602e-01   9.658521825206e-01   9.626359474714e-01   9.589979513335e-01   9.549603147002e-01   9.503777849058e-01   9.452723300942e-01   9.395094793945e-01   9.330803350428e-01   9.258406305758e-01   9.177625889861e-01   9.087321834365e-01   8.986967253518e-01   8.876047332804e-01   8.754479850902e-01   8.622780011410e-01   8.482237622458e-01   8.335159493465e-01   8.184994826187e-01   8.036203257303e-01   7.893859573804e-01   7.763150384267e-01   7.648870321086e-01   7.555012818245e-01   7.484472920664e-01   7.438897802221e-01   7.417532500251e-01   7.417532500251e-01   7.438897802221e-01
   6.212593070628e-01   6.398262913110e-01   6.398262913110e-01   6.212593070628e-01   6.086112394776e-01   5.959829301362e-01   5.833822323750e-01   5.707675921994e-01   5.580970249594e-01   5.453237022691e-01   5.324016537491e-01   5.192869482010e-01   5.059426500824e-01   4.923421152051e-01   4.784675557761e-01   4.643101977284e-01   4.498709467080e-01   4.351491423424e-01   4.201547145450e-01   4.048662973302e-01   3.891760820074e-01   3.729293829022e-01   3.560808816439e-01   3.389352286713e-01   3.221499256901e-01   3.062222504287e-01   2.914459743320e-01   2.780865842778e-01   2.665007487429e-01   2.573683443089e-01   2.510877532181e-01   2.475509604565e-01   2.461074785536e-01   2.462260392386e-01   2.510519582853e-01   2.645097394667e-01   2.874702753176e-01   3.626152619496e-01   7.266206684839e-01   7.299999999685e-01   7.299999999205e-01   7.299999999222e-01   7.300000001185e-01   7.300000005516e-01   7.300000008275e-01   7.299999999859e-01   7.299999972180e-01   7.299999937993e-01   7.299999948256e-01   7.300000081932e-01   7.300000432256e-01   7.300001247021e-01   7.300003354672e-01   7.300008792971e-01   7.300022395120e-01   7.300055187499e-01   7.300131232178e-01   7.300300538727e-01   7.300661733892e-01   7.301398435991e-01   7.302831267350e-01   7.305480358823e-01   7.310117543781e-01   7.317777427620e-01   7.329697608377e-01   7.347129362054e-01   7.371062714934e-01   7.399904998687e-01   7.426396597746e-01   7.450142824230e-01   7.471812982929e-01   7.491916322068e-01   7.510835261479e-01   7.528850560428e-01   7.546163376577e-01   7.562913639530e-01   7.579195074472e-01   7.595062829957e-01   7.610549610308e-01   7.625670439697e-01   7.640429468203e-01   7.654824868582e-01   7.668851894190e-01   7.682504625710e-01   7.695777787642e-01   7.708671023067e-01   7.721202227329e-01   7.733456415689e-01   9.852863142119e-01   9.834251268181e-01   9.818803778361e-01   9.804559166299e-01   9.787302342614e-01   9.770227461712e-01   9.751522062766e-01   9.732017728388e-01   9.710439995893e-01   9.684944480050e-01   9.655780665981e-01   9.623363914405e-01   9.586587128689e-01   9.546110688352e-01   9.500062912712e-01   9.448863770374e-01   9.391035964390e-01   9.326424634985e-01   9.253934045099e-01   9.172906748395e-01   9.082462010294e-01   8.981998600175e-01   8.871048371131e-01   8.749538388386e-01   8.617983945336e-01   8.477685252705e-01   8.330949097341e-01   8.181216638341e-01   8.032923681192e-01   7.891119517529e-01   7.760959722253e-01   7.647201641009e-01   7.553800745298e-01   7.483620139638e-01   7.438284980886e-01   7.417034441464e-01   7.417034441464e-01   7.438284980886e-01
   6.211737766356e-01   6.396380642230e-01   6.396380642230e-01   6.211737766356e-01   6.086263405019e-01   5.961154830727e-01   5.836344694127e-01   5.711394236788e-01   5.585977643242e-01   5.459763356117e-01   5.332280490766e-01   5.202953255586e-01   5.071264020349e-01   4.936797397802e-01   4.799202992186e-01   4.658183288939e-01   4.513452933328e-01   4.364648710310e-01   4.211283812604e-01   4.052578229440e-01   3.887322226997e-01   3.713942204783e-01   3.533017635360e-01   3.352986950744e-01   3.183133191807e-01   3.029279290954e-01   2.896220319060e-01   2.787959259155e-01   2.706754476393e-01   2.651498348245e-01   2.618368029694e-01   2.602711405776e-01   2.598688982030e-01   2.628188283959e-01   2.753233340072e-01   3.035808351447e-01   3.476184949532e-01   4.685638656820e-01   7.159963930295e-01   7.299999991260e-01   7.300000000805e-01   7.299999999033e-01   7.300000001728e-01   7.300000006158e-01   7.300000007971e-01   7.299999996938e-01   7.299999966571e-01   7.299999935305e-01   7.299999960645e-01   7.300000124794e-01   7.300000526351e-01   7.300001497548e-01   7.300004043598e-01   7.300010635841e-01   7.300027168664e-01   7.300067114017e-01   7.300159953374e-01   7.300367078814e-01   7.300809787447e-01   7.301714170044e-01   7.303475040565e-01   7.306731568511e-01   7.312427148627e-01   7.321814335509e-01   7.336356141605e-01   7.357443203841e-01   7.386086157100e-01   7.415909633837e-01   7.442087054991e-01   7.465392542585e-01   7.486507616292e-01   7.505972939346e-01   7.524198528164e-01   7.541486505596e-01   7.558056238468e-01   7.574067975189e-01   7.589648193165e-01   7.604868500124e-01   7.619778874539e-01   7.634402047652e-01   7.648740443294e-01   7.662784419604e-01   7.676519721604e-01   7.689931867623e-01   7.703008426080e-01   7.715742724893e-01   7.728146891511e-01   7.740301389670e-01   9.856927753178e-01   9.841225122771e-01   9.825129190549e-01   9.809301468683e-01   9.794746830736e-01   9.778200310997e-01   9.758702972145e-01   9.737340129781e-01   9.715358087911e-01   9.690004992033e-01   9.659911910287e-01   9.627061964863e-01   9.589586206869e-01   9.548141224640e-01   9.501215956732e-01   9.449135378153e-01   9.390598272904e-01   9.325007335812e-01   9.251771037146e-01   9.169819022187e-01   9.078708226641e-01   8.977627252047e-01   8.866186365505e-01   8.744385861875e-01   8.612695812789e-01   8.472442476508e-01   8.325935694609e-01   8.176599909470e-01   8.028834361773e-01   7.887646485157e-01   7.758142608441e-01   7.645024594539e-01   7.552193168732e-01   7.482465776949e-01   7.437435931731e-01   7.416332848016e-01   7.416332848016e-01   7.437435931731e-01
   6.227519066533e-01   6.406572441080e-01   6.406572441080e-01   6.227519066533e-01   6.105619310508e-01   5.983651151250e-01   5.861607067454e-01   5.739130693710e-01   5.615928246468e-01   5.491531599844e-01   5.365294345097e-01   5.236587870846e-01   5.104931755086e-01   4.970042244863e-01   4.831771702985e-01   4.690013601072e-01   4.544735611963e-01   4.395924126423e-01   4.243432807290e-01   4.086773715529e-01   3.924935117020e-01   3.756588150243e-01   3.581959783848e-01   3.409349301024e-01   3.247994380401e-01   3.103697848691e-01   2.980442858637e-01   2.880198795640e-01   2.804112218143e-01   2.753381428865e-01   2.726733269146e-01   2.719221022512e-01   2.726409452118e-01   2.791021997966e-01   2.978031446734e-01   3.343673675278e-01   3.870670135455e-01   5.156099638294e-01   6.933191856403e-01   7.299491574716e-01   7.299999999996e-01   7.300000002643e-01   7.300000006847e-01   7.300000005661e-01   7.299999988179e-01   7.299999954325e-01   7.299999938165e-01   7.300000014467e-01   7.300000275439e-01   7.300000899704e-01   7.300002601985e-01   7.300007319764e-01   7.300020048796e-01   7.300053245980e-01   7.300136766580e-01   7.300339129527e-01   7.300810526012e-01   7.301864221493e-01   7.304119277924e-01   7.308728177299e-01   7.317696402189e-01   7.334246079972e-01   7.363072662704e-01   7.410281588645e-01   7.482778922527e-01   7.583939152427e-01   7.678265274420e-01   7.754706664231e-01   7.815315222391e-01   7.862700410579e-01   7.899561179998e-01   7.928369095856e-01   7.951228670359e-01   7.969841554646e-01   7.985526156411e-01   7.999272554519e-01   8.011795974537e-01   8.023590328393e-01   8.034994236566e-01   8.046227029244e-01   8.057399693444e-01   8.068521241419e-01   8.079526751821e-01   8.090318855379e-01   8.100805883075e-01   8.110942054791e-01   8.120800220592e-01   8.131023447501e-01   9.851813188881e-01   9.837287706189e-01   9.825409601264e-01   9.813644417334e-01   9.802405263004e-01   9.787081660900e-01   9.768418919743e-01   9.747508119626e-01   9.724998221347e-01   9.698245114049e-01   9.666653660329e-01   9.632124346177e-01   9.593163316076e-01   9.550232961764e-01   9.502018478764e-01   9.448582911441e-01   9.388661624317e-01   9.321843154304e-01   9.247385200181e-01   9.164496197384e-01   9.072399170044e-01   8.970613540340e-01   8.858688745985e-01   8.736614120163e-01   8.604906439139e-01   8.464868157424e-01   8.318808826012e-01   8.170120197676e-01   8.023155826826e-01   7.882867079393e-01   7.754296099121e-01   7.642073633900e-01   7.550030366478e-01   7.480925404648e-01   7.436312305589e-01   7.415409322527e-01   7.415409322527e-01   7.436312305589e-01
   6.238608501820e-01   6.416921999026e-01   6.416921999026e-01   6.238608501820e-01   6.116923464024e-01   5.994877702693e-01   5.872711380696e-01   5.750102192023e-01   5.626459483385e-01   5.501117687761e-01   5.373758868669e-01   5.244163416424e-01   5.112023485506e-01   4.977083315798e-01   4.839187711465e-01   4.698339983029e-01   4.554635937638e-01   4.408133669173e-01   4.258620550552e-01   4.105241941059e-01   3.945957139266e-01   3.777096248325e-01   3.601418216330e-01   3.433496182755e-01   3.283301246588e-01   3.155437874217e-01   3.051071305277e-01   2.970496470851e-01   2.914163975135e-01   2.881416103009e-01   2.870293118566e-01   2.873150964401e-01   2.905814486876e-01   2.995503386361e-01   3.171539853145e-01   3.503858150388e-01   4.090243990287e-01   4.734236712641e-01   6.129731621612e-01   7.283656768365e-01   7.300000006174e-01   7.300000006060e-01   7.299999990710e-01   7.299999958004e-01   7.299999939240e-01   7.300000009044e-01   7.300000260898e-01   7.300000879678e-01   7.300002613749e-01   7.300007565869e-01   7.300021342585e-01   7.300058422460e-01   7.300154813942e-01   7.300396461130e-01   7.300979910629e-01   7.302334273584e-01   7.305351327478e-01   7.311787807089e-01   7.324907474203e-01   7.350391315915e-01   7.397420010052e-01   7.479579450079e-01   7.614923969109e-01   7.825164671492e-01   8.114235031224e-01   8.372254377128e-01   8.573274036258e-01   8.720457580786e-01   8.820267830438e-01   8.881433041575e-01   8.913729045799e-01   8.926669781625e-01   8.929235366508e-01   8.924905175968e-01   8.902070063957e-01   8.853936244738e-01   8.801846658322e-01   8.761347598735e-01   8.729408502621e-01   8.703923658765e-01   8.683531415504e-01   8.667501160931e-01   8.655544606265e-01   8.647562931588e-01   8.643459690500e-01   8.642322717106e-01   8.644166263329e-01   9.145457238764e-01   9.803225830704e-01   9.799268779151e-01   9.795973082564e-01   9.788801877710e-01   9.778604445229e-01   9.763688171886e-01   9.746656396524e-01   9.727753203460e-01   9.707328222163e-01   9.682260221690e-01   9.652139200077e-01   9.618283025167e-01   9.580567854406e-01   9.538127784933e-01   9.490723934005e-01   9.437581676737e-01   9.378000195759e-01   9.311510211398e-01   9.237044071902e-01   9.154117287148e-01   9.061891503175e-01   8.959875074292e-01   8.847764112746e-01   8.725603674920e-01   8.593998091053e-01   8.454296210912e-01   8.308846475771e-01   8.161044563531e-01   8.015201565129e-01   7.876188762978e-01   7.748945208357e-01   7.637992436162e-01   7.547061004427e-01   7.478830116411e-01   7.434799763314e-01   7.414174961835e-01   7.414174961835e-01   7.434799763314e-01
   6.235056839174e-01   6.414167558036e-01   6.414167558036e-01   6.235056839174e-01   6.112976189137e-01   5.990824189290e-01   5.868776389321e-01   5.746445053640e-01   5.623555400672e-01   5.499766462540e-01   5.374757976865e-01   5.248216449955e-01   5.119804636635e-01   4.989216311186e-01   4.856276522644e-01   4.720750755412e-01   4.582196153688e-01   4.439705472563e-01   4.291710475395e-01   4.135980933105e-01   3.969892614756e-01   3.790069305811e-01   3.610204023287e-01   3.448916785730e-01   3.315632763022e-01   3.214803639992e-01   3.143332420469e-01   3.094648711480e-01   3.061569149695e-01   3.040497714264e-01   3.031208578318e-01   3.034782663381e-01   3.077462084617e-01   3.169033599765e-01   3.293160883116e-01   3.451554108940e-01   3.629785493195e-01   3.988040927461e-01   5.100734828047e-01   7.222923478631e-01   7.300000000714e-01   7.300000004142e-01   7.300000007680e-01   7.300000002371e-01   7.299999978236e-01   7.299999943586e-01   7.299999947562e-01   7.300000071445e-01   7.300000408478e-01   7.300001245693e-01   7.300003547692e-01   7.300009858894e-01   7.300026648046e-01   7.300069813737e-01   7.300176882891e-01   7.300432707160e-01   7.301020579336e-01   7.302317509457e-01   7.305059104616e-01   7.310600465363e-01   7.321284075288e-01   7.340876668435e-01   7.374967274253e-01   7.431147232568e-01   7.518678127912e-01   7.647527069765e-01   7.827819486966e-01   8.045296363461e-01   8.237934388942e-01   8.399849179267e-01   8.531957051314e-01   8.635435334197e-01   8.712184070875e-01   8.765150611925e-01   8.798368266302e-01   8.816612275502e-01   8.824761088342e-01   8.827193461125e-01   8.827286125543e-01   8.823666925943e-01   8.814980772513e-01   8.806514101754e-01   8.798758095114e-01   8.790615745142e-01   8.780815359007e-01   8.768614933930e-01   8.753898873878e-01   9.554913911431e-01   9.836357245620e-01   9.827292432332e-01   9.818403650771e-01   9.803100632603e-01   9.786383483498e-01   9.770090842423e-01   9.750841685995e-01   9.729568734119e-01   9.705621686363e-01   9.678204028982e-01   9.646769779067e-01   9.612888688633e-01   9.574471093971e-01   9.532102435667e-01   9.484385632102e-01   9.431278589692e-01   9.371604556953e-01   9.305082368542e-01   9.230495237378e-01   9.147394590386e-01   9.054891217956e-01   8.952508933086e-01   8.839932557211e-01   8.717287147805e-01   8.585303484705e-01   8.445451798141e-01   8.300159859644e-01   8.152856910772e-01   8.007829959898e-01   7.869865097002e-01   7.743782587975e-01   7.633980781445e-01   7.544080026397e-01   7.476672057458e-01   7.433197288732e-01   7.412841260209e-01   7.412841260209e-01   7.433197288732e-01
   6.249555599184e-01   6.422325682065e-01   6.422325682065e-01   6.249555599184e-01   6.132269899465e-01   6.015174889323e-01   5.898431353793e-01   5.781687167817e-01   5.664560212087e-01   5.546633956506e-01   5.427458939057e-01   5.306562584973e-01   5.183488984941e-01   5.057860502001e-01   4.929451730068e-01   4.798071047787e-01   4.663378727545e-01   4.524550995471e-01   4.379818867103e-01   4.225656753716e-01   4.054084044414e-01   3.867812107586e-01   3.696793615182e-01   3.550368840597e-01   3.429295544360e-01   3.332991563811e-01   3.262772950437e-01   3.217524506323e-01   3.192650733024e-01   3.181590018316e-01   3.178263538941e-01   3.205217785669e-01   3.288687868647e-01   3.433282945949e-01   3.640503920669e-01   3.906490030034e-01   4.309173545136e-01   4.754184789159e-01   5.475493492444e-01   7.117463372365e-01   7.299999542425e-01   7.300000031388e-01   7.299999999303e-01   7.300000008384e-01   7.299999990549e-01   7.299999957387e-01   7.299999933966e-01   7.299999990391e-01   7.300000213931e-01   7.300000736164e-01   7.300002081740e-01   7.300005705701e-01   7.300015253692e-01   7.300039567908e-01   7.300099297817e-01   7.300240632084e-01   7.300562146178e-01   7.301263962480e-01   7.302730541857e-01   7.305656531632e-01   7.311211381940e-01   7.321202544581e-01   7.338153481052e-01   7.365147322614e-01   7.405247377765e-01   7.460468232591e-01   7.530979151965e-01   7.607017080515e-01   7.679511796117e-01   7.751749151072e-01   7.828063092112e-01   7.914044395762e-01   8.017392337441e-01   8.147647617736e-01   8.282699414007e-01   8.400392262945e-01   8.500866943394e-01   8.584402223820e-01   8.651410536868e-01   8.702846207860e-01   8.740373682576e-01   8.766102057025e-01   8.782188382640e-01   8.790650621181e-01   8.793834063726e-01   8.794611967559e-01   8.789612993021e-01   9.632038730029e-01   9.831669579482e-01   9.819331989993e-01   9.806640139396e-01   9.792438659247e-01   9.778474910096e-01   9.759849899184e-01   9.738827100827e-01   9.715502885802e-01   9.689366776172e-01   9.662216587530e-01   9.630560370893e-01   9.596986287546e-01   9.558189984981e-01   9.516135397684e-01   9.468205008244e-01   9.415252221500e-01   9.355561614152e-01   9.289109728178e-01   9.214563320733e-01   9.131565487407e-01   9.039229086616e-01   8.937126296518e-01   8.824951113598e-01   8.702805122555e-01   8.571368679453e-01   8.432198613072e-01   8.287773497699e-01   8.141571865033e-01   7.997896266119e-01   7.861477361480e-01   7.737022563045e-01   7.628793720185e-01   7.540280692587e-01   7.473968795156e-01   7.431226430865e-01   7.411220509466e-01   7.411220509466e-01   7.431226430865e-01
   6.271929533950e-01   6.438807326143e-01   6.438807326143e-01   6.271929533950e-01   6.158354565264e-01   6.044513055147e-01   5.930679996823e-01   5.816580024482e-01   5.701923643479e-01   5.586349336379e-01   5.469497553011e-01   5.351027745293e-01   5.230617256749e-01   5.107995710027e-01   4.983036498913e-01   4.855701818553e-01   4.725901469063e-01   4.593284296935e-01   4.457042434476e-01   4.315556930813e-01   4.165609434110e-01   4.001385201812e-01   3.829550503822e-01   3.671205164277e-01   3.534642901487e-01   3.423326703325e-01   3.338618874794e-01   3.279949807851e-01   3.244436855027e-01   3.226284470390e-01   3.217537739107e-01   3.238310482880e-01   3.330977203159e-01   3.484018097849e-01   3.703043892514e-01   4.002350939671e-01   4.435790237086e-01   5.009931854890e-01   5.922614724098e-01   6.937145411877e-01   7.293114282605e-01   7.300000006874e-01   7.300000003973e-01   7.299999983173e-01   7.299999948562e-01   7.299999942386e-01   7.300000045410e-01   7.300000349230e-01   7.300001094963e-01   7.300003149514e-01   7.300008830114e-01   7.300024084109e-01   7.300063634843e-01   7.300162490005e-01   7.300400291583e-01   7.300949853394e-01   7.302167715243e-01   7.304749758354e-01   7.309974317021e-01   7.320035196072e-01   7.338409810517e-01   7.370095064582e-01   7.421511048391e-01   7.499710125477e-01   7.611495368883e-01   7.746978473082e-01   7.867072837129e-01   7.970714618786e-01   8.061823849535e-01   8.144265998084e-01   8.221540195431e-01   8.296811490669e-01   8.373239427943e-01   8.454708300684e-01   8.542628404827e-01   8.625692719151e-01   8.698082603966e-01   8.758882466243e-01   8.809036461688e-01   8.850244202774e-01   8.884023327824e-01   8.911309045256e-01   8.932553001945e-01   8.948029239980e-01   8.958126569836e-01   8.963593674116e-01   8.965911121003e-01   9.725638843768e-01   9.828576780052e-01   9.820054720153e-01   9.809962166827e-01   9.797885565352e-01   9.782193882664e-01   9.761830871544e-01   9.739107459058e-01   9.713625957080e-01   9.687003720909e-01   9.657982700819e-01   9.624804344238e-01   9.589731767160e-01   9.549802267601e-01   9.506388116267e-01   9.457293102305e-01   9.403133838394e-01   9.342324238605e-01   9.274887907621e-01   9.199490896255e-01   9.115830891527e-01   9.022977730632e-01   8.920538337895e-01   8.808220735882e-01   8.686193464623e-01   8.555244867039e-01   8.416907552418e-01   8.273622425587e-01   8.128837283862e-01   7.986800689707e-01   7.852170666355e-01   7.729548525025e-01   7.623064175178e-01   7.536076633067e-01   7.470964161807e-01   7.429022681663e-01   7.409400683069e-01   7.409400683069e-01   7.429022681663e-01
   6.286648744350e-01   6.450312920665e-01   6.450312920665e-01   6.286648744350e-01   6.175450822439e-01   6.064116033435e-01   5.952907166814e-01   5.841590350872e-01   5.729911372605e-01   5.617522351020e-01   5.504109009238e-01   5.389386416469e-01   5.273086540197e-01   5.154992425330e-01   5.035074458773e-01   4.913466747456e-01   4.790253335206e-01   4.665147655158e-01   4.537175767463e-01   4.404440120375e-01   4.264021232745e-01   4.111573168809e-01   3.943684116322e-01   3.779176127241e-01   3.631685181093e-01   3.505290380629e-01   3.401992942539e-01   3.322475071377e-01   3.266402506725e-01   3.231592914476e-01   3.212645639965e-01   3.202779286289e-01   3.226808696314e-01   3.274940809369e-01   3.388864766216e-01   3.595419263259e-01   3.972386253016e-01   4.530418188642e-01   5.296752919888e-01   6.330144858662e-01   7.153715295975e-01   7.299998994932e-01   7.299999956635e-01   7.299999939151e-01   7.300000030042e-01   7.300000308446e-01   7.300001009234e-01   7.300002987833e-01   7.300008636510e-01   7.300024298479e-01   7.300066320151e-01   7.300175187100e-01   7.300447128629e-01   7.301101043299e-01   7.302612021148e-01   7.305960098958e-01   7.313058001750e-01   7.327414073492e-01   7.355026404290e-01   7.405331313735e-01   7.491695513547e-01   7.630347910341e-01   7.837241775670e-01   8.045346876263e-01   8.211315841069e-01   8.339628535832e-01   8.437124540543e-01   8.511257453788e-01   8.568730568495e-01   8.614950914122e-01   8.653971161920e-01   8.688700159655e-01   8.721236867856e-01   8.753245921131e-01   8.786320624215e-01   8.822373757686e-01   8.864498233424e-01   8.912038462619e-01   8.954412532269e-01   8.989766770771e-01   9.018535223047e-01   9.041702574095e-01   9.060210248094e-01   9.074714612431e-01   9.085750557644e-01   9.094333068465e-01   9.383209079526e-01   9.748366489994e-01   9.791957212044e-01   9.791938320843e-01   9.784524491629e-01   9.773179525879e-01   9.760578099024e-01   9.743636079208e-01   9.724592248846e-01   9.702206288238e-01   9.677677454042e-01   9.648602598514e-01   9.615493833780e-01   9.579664903848e-01   9.538692746431e-01   9.493943070102e-01   9.443700024699e-01   9.388439036857e-01   9.326570143911e-01   9.258124145255e-01   9.181825281249e-01   9.097351999019e-01   9.003851936255e-01   8.901002544271e-01   8.788573093502e-01   8.666803556415e-01   8.536495358054e-01   8.399180758577e-01   8.257304037885e-01   8.114262768247e-01   7.974210185698e-01   7.841691472212e-01   7.721183758893e-01   7.616680064949e-01   7.531406067679e-01   7.467631328637e-01   7.426579079982e-01   7.407382453645e-01   7.407382453645e-01   7.426579079982e-01
