  -2.487248866422e-02  -2.487933463751e-02  -2.487933463751e-02  -2.487248866422e-02  -2.486931387701e-02  -2.486807403515e-02  -2.486889453146e-02  -2.487195329867e-02  -2.487827109630e-02  -2.488778624130e-02  -2.489980920398e-02  -2.491390076011e-02  -2.493011735994e-02  -2.494895852960e-02  -2.497131964701e-02  -2.499841866943e-02  -2.503168866830e-02  -2.507264848144e-02  -2.512283246739e-02  -2.518380115112e-02  -2.525716457164e-02  -2.534461681572e-02  -2.544806083763e-02  -2.556968472213e-02  -2.571132804694e-02  -2.587363865676e-02  -2.605599993874e-02  -2.625693759676e-02  -2.647468888805e-02  -2.670779090760e-02  -2.695544562613e-02  -2.721751405029e-02  -2.749358663323e-02  -2.778236640520e-02  -2.808192917155e-02  -2.838955726240e-02  -2.870124863991e-02  -2.901477082569e-02  -2.933040241645e-02  -2.964924310656e-02  -2.996573068787e-02  -3.027404859967e-02  -3.057069187730e-02  -3.085938817094e-02  -3.114423523431e-02  -3.143145431446e-02  -3.172211814966e-02  -3.201205788576e-02  -3.229341732229e-02  -3.256651319385e-02  -3.282910084444e-02  -3.305630937642e-02  -3.321303756019e-02  -3.329361589751e-02  -3.330917774434e-02  -3.335754818601e-02  -3.352851801139e-02  -3.370754130714e-02  -3.375009380394e-02  -3.375740632645e-02  -3.377521006476e-02  -3.375320955841e-02  -3.368712535717e-02  -3.359634630370e-02  -3.348849071762e-02  -3.333731379100e-02  -3.300496031546e-02  -3.253843351363e-02  -3.210689183074e-02  -3.183888582226e-02  -3.163349015650e-02  -3.102221116226e-02  -3.025196413472e-02  -2.953042730362e-02  -2.882682492937e-02  -2.810646674632e-02  -2.735549520484e-02  -2.657410078205e-02  -2.583831278543e-02  -2.514198308458e-02  -2.452253544897e-02  -2.396952034129e-02  -2.346448269133e-02  -2.300828190534e-02  -2.259721519267e-02  -2.222716781402e-02  -2.189488927199e-02  -2.159667998705e-02  -2.133100061177e-02  -2.109708730285e-02  -2.089399858448e-02  -2.072030116740e-02  -2.057569311547e-02  -2.045975008965e-02  -2.037285653817e-02  -2.031498315536e-02  -2.028601812002e-02  -2.027933510286e-02  -2.029820738011e-02  -2.034433027528e-02  -2.041757350290e-02  -2.051768487438e-02  -2.064441412576e-02  -2.079763231997e-02  -2.097695804514e-02  -2.118170187236e-02  -2.141060395199e-02  -2.166153046227e-02  -2.193097909636e-02  -2.221385729564e-02  -2.250386672474e-02  -2.279470533633e-02  -2.308129413369e-02  -2.335967649590e-02  -2.362596685343e-02  -2.387600829864e-02  -2.410582697513e-02  -2.431205920775e-02  -2.449209902107e-02  -2.464413352183e-02  -2.476700861000e-02  -2.486055494064e-02  -2.492425564255e-02  -2.496291406066e-02  -2.496291406066e-02  -2.492425564255e-02
  -2.474638223135e-02  -2.475409961871e-02  -2.475409961871e-02  -2.474638223135e-02  -2.474158627623e-02  -2.473831555282e-02  -2.473739082448e-02  -2.473910689883e-02  -2.474387928407e-02  -2.475160154700e-02  -2.476181122607e-02  -2.477412267237e-02  -2.478849125641e-02  -2.480535438912e-02  -2.482566409019e-02  -2.485074791554e-02  -2.488207981754e-02  -2.492115499399e-02  -2.496948181775e-02  -2.502863316789e-02  -2.510027166695e-02  -2.518616244351e-02  -2.528826127032e-02  -2.540887345945e-02  -2.555029664642e-02  -2.571377393193e-02  -2.589912646700e-02  -2.610506023974e-02  -2.632970406259e-02  -2.657122488972e-02  -2.682825474446e-02  -2.710017542173e-02  -2.738675323009e-02  -2.768665438744e-02  -2.799781178979e-02  -2.831744150169e-02  -2.864238797153e-02  -2.896971622747e-02  -2.929400008027e-02  -2.962262070768e-02  -2.995019080441e-02  -3.027125810647e-02  -3.058369115087e-02  -3.088865271187e-02  -3.118793931928e-02  -3.148212234940e-02  -3.177344259871e-02  -3.205925926956e-02  -3.232552332528e-02  -3.257056710652e-02  -3.280318379767e-02  -3.300669731071e-02  -3.313717219596e-02  -3.320382721837e-02  -3.312952495530e-02  -3.304760666762e-02  -3.312401773737e-02  -3.334443306899e-02  -3.341672667361e-02  -3.338349982562e-02  -3.338747518353e-02  -3.338616017823e-02  -3.334222806905e-02  -3.328480789691e-02  -3.323815799663e-02  -3.318184871890e-02  -3.294664901720e-02  -3.245069316099e-02  -3.195785943603e-02  -3.173052690621e-02  -3.171353301352e-02  -3.119909301355e-02  -3.040714352013e-02  -2.968920741863e-02  -2.901521391898e-02  -2.830731504689e-02  -2.757169993106e-02  -2.678232249762e-02  -2.600556786447e-02  -2.522070057211e-02  -2.451142498657e-02  -2.389081610190e-02  -2.332732101808e-02  -2.282260794283e-02  -2.237379849827e-02  -2.197500922558e-02  -2.162128159669e-02  -2.130689912717e-02  -2.102905986116e-02  -2.078602694304e-02  -2.057587379874e-02  -2.039662841125e-02  -2.024777259478e-02  -2.012866482603e-02  -2.003936426745e-02  -1.997926715681e-02  -1.994799119439e-02  -1.993936476638e-02  -1.995724661761e-02  -2.000338938629e-02  -2.007728845891e-02  -2.017847127670e-02  -2.030639042253e-02  -2.046068106285e-02  -2.064080202601e-02  -2.084607095737e-02  -2.107547973364e-02  -2.132760763317e-02  -2.160014937340e-02  -2.188938316973e-02  -2.218983434822e-02  -2.249473627213e-02  -2.279728704670e-02  -2.309185284760e-02  -2.337389502028e-02  -2.363919686135e-02  -2.388364466672e-02  -2.410353879658e-02  -2.429589017852e-02  -2.445856067751e-02  -2.459015968860e-02  -2.469040036834e-02  -2.475867948540e-02  -2.480011214589e-02  -2.480011214589e-02  -2.475867948540e-02
  -2.461604735498e-02  -2.462429573950e-02  -2.462429573950e-02  -2.461604735498e-02  -2.461013881192e-02  -2.460459848003e-02  -2.460115756315e-02  -2.460049143698e-02  -2.460257544406e-02  -2.460767776938e-02  -2.461520894278e-02  -2.462483400915e-02  -2.463674028345e-02  -2.465141947691e-02  -2.466973093661e-02  -2.469298144850e-02  -2.472262116976e-02  -2.476006030211e-02  -2.480671760029e-02  -2.486413481857e-02  -2.493401398517e-02  -2.501819834656e-02  -2.511871636790e-02  -2.523794686716e-02  -2.537855607700e-02  -2.554243521222e-02  -2.572997767669e-02  -2.594022836689e-02  -2.617134771696e-02  -2.642121774931e-02  -2.668790599140e-02  -2.697001773620e-02  -2.726709724059e-02  -2.757775743897e-02  -2.789981748476e-02  -2.823027118889e-02  -2.856523855911e-02  -2.890052137149e-02  -2.923460242120e-02  -2.956860094886e-02  -2.990398728556e-02  -3.023439475638e-02  -3.055460158928e-02  -3.086052336765e-02  -3.115266559960e-02  -3.143489559112e-02  -3.171017789917e-02  -3.197087201629e-02  -3.218908513160e-02  -3.235611794272e-02  -3.252018359236e-02  -3.269694330738e-02  -3.282603592231e-02  -3.289538952258e-02  -3.277817766539e-02  -3.249750583717e-02  -3.231329148242e-02  -3.250967399591e-02  -3.267407137488e-02  -3.250286502080e-02  -3.236397393960e-02  -3.232224679564e-02  -3.225869835822e-02  -3.220924568641e-02  -3.220383026564e-02  -3.222498430635e-02  -3.215716080569e-02  -3.167268502872e-02  -3.108589100642e-02  -3.098099777078e-02  -3.106061618771e-02  -3.061420727556e-02  -2.982506489598e-02  -2.919511413706e-02  -2.863574605636e-02  -2.808169466964e-02  -2.751002187587e-02  -2.683773466302e-02  -2.617945300266e-02  -2.541525978404e-02  -2.457825480931e-02  -2.384397398313e-02  -2.319295597176e-02  -2.262315088087e-02  -2.212786652764e-02  -2.169627916532e-02  -2.131977478895e-02  -2.098926567997e-02  -2.069976112564e-02  -2.044827446057e-02  -2.023189394628e-02  -2.004839182089e-02  -1.989700286588e-02  -1.977679460956e-02  -1.968721869309e-02  -1.962692365810e-02  -1.959523482070e-02  -1.958626145727e-02  -1.960437004862e-02  -1.965164610607e-02  -1.972744923966e-02  -1.983119809366e-02  -1.996206664875e-02  -2.011942292873e-02  -2.030247672364e-02  -2.051033263201e-02  -2.074187502971e-02  -2.099580552323e-02  -2.127036767040e-02  -2.156301839743e-02  -2.186979353599e-02  -2.218489360592e-02  -2.250120014787e-02  -2.281156258229e-02  -2.310984557006e-02  -2.339095458055e-02  -2.365040462986e-02  -2.388421051797e-02  -2.408906633623e-02  -2.426253995061e-02  -2.440301048865e-02  -2.451006940696e-02  -2.458302069002e-02  -2.462728995844e-02  -2.462728995844e-02  -2.458302069002e-02
  -2.448148076218e-02  -2.449018825468e-02  -2.449018825468e-02  -2.448148076218e-02  -2.447509049443e-02  -2.446796193055e-02  -2.446073382644e-02  -2.445564179717e-02  -2.445420328784e-02  -2.445561177255e-02  -2.445917560715e-02  -2.446521124711e-02  -2.447398023731e-02  -2.448606356031e-02  -2.450232636855e-02  -2.452396017948e-02  -2.455226817844e-02  -2.458848915137e-02  -2.463389043696e-02  -2.468991968067e-02  -2.475827272470e-02  -2.484086187003e-02  -2.493980707897e-02  -2.505756079534e-02  -2.519705672390e-02  -2.536083244096e-02  -2.554996531442e-02  -2.576400997303e-02  -2.600133912708e-02  -2.625967370365e-02  -2.653662637429e-02  -2.682982119995e-02  -2.713818028389e-02  -2.745979163214e-02  -2.779280247044e-02  -2.813457468988e-02  -2.848150128794e-02  -2.883196825669e-02  -2.918511015177e-02  -2.953618420248e-02  -2.989214627353e-02  -3.023800231458e-02  -3.055929565004e-02  -3.084541557368e-02  -3.108935846951e-02  -3.128913443974e-02  -3.146388433589e-02  -3.162554888682e-02  -3.175797365201e-02  -3.179863551549e-02  -3.176781835244e-02  -3.184812692575e-02  -3.196586754290e-02  -3.206225004527e-02  -3.193877405973e-02  -3.144975057080e-02  -3.111437011349e-02  -3.143504635317e-02  -3.168272411482e-02  -3.133594845144e-02  -3.088553109499e-02  -3.060864856352e-02  -3.047078778383e-02  -3.041634694542e-02  -3.043470294732e-02  -3.055674292568e-02  -3.074138237187e-02  -3.050012143378e-02  -2.978317304676e-02  -2.943456026234e-02  -2.934738140874e-02  -2.907699855446e-02  -2.841731030551e-02  -2.788890105191e-02  -2.744697127362e-02  -2.706786657532e-02  -2.665307368298e-02  -2.616777695389e-02  -2.573915565665e-02  -2.514798465953e-02  -2.448647913552e-02  -2.375167445940e-02  -2.303034492385e-02  -2.239771943561e-02  -2.185818091714e-02  -2.139677019864e-02  -2.100001701336e-02  -2.065462575044e-02  -2.035339679830e-02  -2.009284925807e-02  -1.986958647186e-02  -1.968145479331e-02  -1.952753346344e-02  -1.940653187471e-02  -1.931719310646e-02  -1.925741086858e-02  -1.922614355446e-02  -1.921747914963e-02  -1.923616116094e-02  -1.928496592682e-02  -1.936334828032e-02  -1.947067711899e-02  -1.960584058368e-02  -1.976798189832e-02  -1.995612552979e-02  -2.016909275859e-02  -2.040552319507e-02  -2.066389622745e-02  -2.094238612744e-02  -2.123873714641e-02  -2.154994327033e-02  -2.187171627325e-02  -2.219798206844e-02  -2.252141561299e-02  -2.283471340602e-02  -2.313140586145e-02  -2.340603312809e-02  -2.365402342602e-02  -2.387165213063e-02  -2.405616234312e-02  -2.420569374570e-02  -2.431971362258e-02  -2.439743406025e-02  -2.444459802185e-02  -2.444459802185e-02  -2.439743406025e-02
  -2.434253424483e-02  -2.435210462611e-02  -2.435210462611e-02  -2.434253424483e-02  -2.433500126248e-02  -2.432670794035e-02  -2.431715963851e-02  -2.430662023511e-02  -2.429759682745e-02  -2.429319712806e-02  -2.429255886341e-02  -2.429456819200e-02  -2.429972574464e-02  -2.430853472332e-02  -2.432223670408e-02  -2.434212101863e-02  -2.436925191695e-02  -2.440453346960e-02  -2.444903391896e-02  -2.450408819074e-02  -2.457131531291e-02  -2.465263354658e-02  -2.475024416201e-02  -2.486669949409e-02  -2.500513895776e-02  -2.516868349450e-02  -2.535914725219e-02  -2.557672135180e-02  -2.582019515094e-02  -2.608724408056e-02  -2.637535596035e-02  -2.668115682630e-02  -2.700294226171e-02  -2.733859879778e-02  -2.768822927988e-02  -2.805357972585e-02  -2.843051341760e-02  -2.880916021582e-02  -2.917851706987e-02  -2.953381586516e-02  -2.986866733642e-02  -3.017208464398e-02  -3.043311077809e-02  -3.064025407351e-02  -3.078221106263e-02  -3.084516365900e-02  -3.085151368006e-02  -3.084009885890e-02  -3.085359977699e-02  -3.084015734525e-02  -3.072568355366e-02  -3.062842844947e-02  -3.055213472725e-02  -3.062222493275e-02  -3.054261950459e-02  -2.988639636719e-02  -2.933937204945e-02  -2.964464273876e-02  -3.004846471111e-02  -2.955879831503e-02  -2.877240716994e-02  -2.818795517021e-02  -2.788922558000e-02  -2.777352818682e-02  -2.777852649016e-02  -2.798306660925e-02  -2.829541892135e-02  -2.827186544397e-02  -2.751490087092e-02  -2.730158487605e-02  -2.750931569965e-02  -2.772799123247e-02  -2.712023579486e-02  -2.658071627943e-02  -2.617433584526e-02  -2.586216415551e-02  -2.556403157893e-02  -2.518660577181e-02  -2.490767069104e-02  -2.451608041118e-02  -2.397231669689e-02  -2.339136268323e-02  -2.278685900434e-02  -2.216648806153e-02  -2.158859162348e-02  -2.109874006364e-02  -2.068238308746e-02  -2.032149285085e-02  -2.000717162631e-02  -1.973617633981e-02  -1.950479917956e-02  -1.931100359970e-02  -1.915360391517e-02  -1.903080069914e-02  -1.894062485154e-02  -1.888043557941e-02  -1.884887625236e-02  -1.883970427095e-02  -1.885777867140e-02  -1.890688823175e-02  -1.898677359297e-02  -1.909680318398e-02  -1.923563784629e-02  -1.940236643962e-02  -1.959606258805e-02  -1.981538729563e-02  -2.005877403627e-02  -2.032434874133e-02  -2.060989452667e-02  -2.091288268157e-02  -2.123029864242e-02  -2.155845986510e-02  -2.189256283843e-02  -2.222619853795e-02  -2.255199089330e-02  -2.286266349675e-02  -2.315168218825e-02  -2.341357661232e-02  -2.364396893978e-02  -2.383962883909e-02  -2.399837100909e-02  -2.411949030592e-02  -2.420208186475e-02  -2.425220026717e-02  -2.425220026717e-02  -2.420208186475e-02
  -2.419917310188e-02  -2.420994819521e-02  -2.420994819521e-02  -2.419917310188e-02  -2.418969786573e-02  -2.417912071303e-02  -2.416681364004e-02  -2.415231525171e-02  -2.413607102960e-02  -2.412183185263e-02  -2.411375682132e-02  -2.411172644407e-02  -2.411350500195e-02  -2.411866878104e-02  -2.412920165001e-02  -2.414685185029e-02  -2.417260653377e-02  -2.420699258223e-02  -2.425076382303e-02  -2.430512702201e-02  -2.437162537750e-02  -2.445213571329e-02  -2.454889232229e-02  -2.466456499085e-02  -2.480252861425e-02  -2.496647864574e-02  -2.515910288048e-02  -2.538145537200e-02  -2.563331255004e-02  -2.591279627162e-02  -2.621846718471e-02  -2.654752814163e-02  -2.689786594918e-02  -2.727764930127e-02  -2.767626830372e-02  -2.807570157361e-02  -2.845611347671e-02  -2.880380331484e-02  -2.911377216022e-02  -2.938516130115e-02  -2.961699111026e-02  -2.980812454249e-02  -2.995544729111e-02  -3.005571809430e-02  -3.010338819876e-02  -3.008966024254e-02  -2.998580873438e-02  -2.979242622966e-02  -2.965248929986e-02  -2.961062951126e-02  -2.937580501749e-02  -2.912486993476e-02  -2.891372186939e-02  -2.875781130719e-02  -2.876419901269e-02  -2.794087228787e-02  -2.712080157110e-02  -2.700957707524e-02  -2.701764705304e-02  -2.639266481772e-02  -2.543973545727e-02  -2.462308677748e-02  -2.414790437209e-02  -2.394499979060e-02  -2.396281330293e-02  -2.430578895388e-02  -2.516035292301e-02  -2.594467878623e-02  -2.499746895490e-02  -2.426282767286e-02  -2.502327240774e-02  -2.565123826060e-02  -2.506074169652e-02  -2.474201408689e-02  -2.442822220225e-02  -2.428127472158e-02  -2.421013186901e-02  -2.395860810078e-02  -2.378427336487e-02  -2.350368642514e-02  -2.309847261518e-02  -2.269433322211e-02  -2.226364637069e-02  -2.178869104820e-02  -2.128162993428e-02  -2.078691840816e-02  -2.035983457794e-02  -1.998730616426e-02  -1.966104377572e-02  -1.938017858555e-02  -1.914099890049e-02  -1.894176121060e-02  -1.878096947044e-02  -1.865616989120e-02  -1.856471910561e-02  -1.850382849078e-02  -1.847201897377e-02  -1.846232233265e-02  -1.847928385783e-02  -1.852772389926e-02  -1.860766017623e-02  -1.871845143075e-02  -1.885869851523e-02  -1.902771598155e-02  -1.922492369750e-02  -1.944909713335e-02  -1.969873556167e-02  -1.997186213120e-02  -2.026594695369e-02  -2.057798036887e-02  -2.090444772606e-02  -2.124138151454e-02  -2.158428704121e-02  -2.192760336076e-02  -2.226443086559e-02  -2.258742174461e-02  -2.288949693091e-02  -2.316440832260e-02  -2.340705795876e-02  -2.361362751831e-02  -2.378150523746e-02  -2.390973640499e-02  -2.399724373834e-02  -2.405035662566e-02  -2.405035662566e-02  -2.399724373834e-02
  -2.405138392142e-02  -2.406345553519e-02  -2.406345553519e-02  -2.405138392142e-02  -2.403954067110e-02  -2.402582553451e-02  -2.400941951647e-02  -2.398994453016e-02  -2.396748970948e-02  -2.394445192786e-02  -2.392630228060e-02  -2.391639078709e-02  -2.391399623871e-02  -2.391661796193e-02  -2.392410645404e-02  -2.393914976842e-02  -2.396311405250e-02  -2.399644821804e-02  -2.403969119918e-02  -2.409387292334e-02  -2.416044597094e-02  -2.424129665248e-02  -2.433878935393e-02  -2.445589575683e-02  -2.459652046035e-02  -2.476518291734e-02  -2.496583057574e-02  -2.520080680584e-02  -2.547195128409e-02  -2.577822578731e-02  -2.611865312476e-02  -2.650188511078e-02  -2.691555172878e-02  -2.732837612845e-02  -2.771434777720e-02  -2.806154919965e-02  -2.836564366523e-02  -2.862134189467e-02  -2.882516575553e-02  -2.897823443754e-02  -2.908480064927e-02  -2.915025971240e-02  -2.917564784187e-02  -2.917419563313e-02  -2.914644570857e-02  -2.905340861786e-02  -2.884119021096e-02  -2.843345591666e-02  -2.802833315392e-02  -2.771312656678e-02  -2.734813603116e-02  -2.707112129290e-02  -2.699353289659e-02  -2.696687384629e-02  -2.720739639068e-02  -2.610186372309e-02  -2.511876996763e-02  -2.553047944668e-02  -2.548243454057e-02  -2.479916697235e-02  -2.357396530476e-02  -2.239939753726e-02  -2.156415790907e-02  -2.104513541451e-02  -2.082381487736e-02  -2.084802833565e-02  -2.145659549342e-02  -2.261768983190e-02  -2.138107012294e-02  -2.001201024177e-02  -2.145860752756e-02  -2.284243241802e-02  -2.245852608211e-02  -2.271329858972e-02  -2.245007406117e-02  -2.239882207114e-02  -2.247968995295e-02  -2.229600813937e-02  -2.225115392881e-02  -2.216746906453e-02  -2.193018177888e-02  -2.169672103039e-02  -2.142913086972e-02  -2.110660158609e-02  -2.073769140709e-02  -2.033405578330e-02  -1.994125338255e-02  -1.959193919136e-02  -1.927747569663e-02  -1.900203363711e-02  -1.876372147956e-02  -1.856388703955e-02  -1.840288553134e-02  -1.827832224136e-02  -1.818718632182e-02  -1.812706071211e-02  -1.809699974638e-02  -1.808890549550e-02  -1.810651402331e-02  -1.815519084158e-02  -1.823501440789e-02  -1.834535878348e-02  -1.848510833643e-02  -1.865415594220e-02  -1.885237851275e-02  -1.907868659833e-02  -1.933182153383e-02  -1.961004952815e-02  -1.991100638769e-02  -2.023159027922e-02  -2.056788121666e-02  -2.091523197710e-02  -2.126862191427e-02  -2.162277657202e-02  -2.197108225135e-02  -2.230609486937e-02  -2.262055262408e-02  -2.290777359951e-02  -2.316210183168e-02  -2.337917533330e-02  -2.355593489338e-02  -2.369114339565e-02  -2.378351683149e-02  -2.383961997651e-02  -2.383961997651e-02  -2.378351683149e-02
  -2.389943141858e-02  -2.391270909683e-02  -2.391270909683e-02  -2.389943141858e-02  -2.388508759972e-02  -2.386752345401e-02  -2.384599638956e-02  -2.382042250010e-02  -2.379121466237e-02  -2.376020751480e-02  -2.373271651207e-02  -2.371410207928e-02  -2.370532260997e-02  -2.370372571201e-02  -2.370847193731e-02  -2.372175250673e-02  -2.374448883721e-02  -2.377716759755e-02  -2.382062923440e-02  -2.387611041753e-02  -2.394513027441e-02  -2.402964641001e-02  -2.413228095055e-02  -2.425658514071e-02  -2.440743123167e-02  -2.459056125461e-02  -2.481167419912e-02  -2.507450546615e-02  -2.538157668061e-02  -2.574209856877e-02  -2.614928611988e-02  -2.656711006615e-02  -2.695506943182e-02  -2.729837581221e-02  -2.759346717371e-02  -2.783660072964e-02  -2.802789573544e-02  -2.816584453945e-02  -2.825046567684e-02  -2.828591982776e-02  -2.828095171006e-02  -2.823662137854e-02  -2.813583753207e-02  -2.797460055765e-02  -2.775187041057e-02  -2.746098903125e-02  -2.706195881460e-02  -2.641022213656e-02  -2.571956783028e-02  -2.515396109311e-02  -2.451455126381e-02  -2.402673277951e-02  -2.358389858581e-02  -2.333851002247e-02  -2.285566480142e-02  -2.146940692374e-02  -1.925968791520e-02  -1.867116282890e-02  -1.995448400523e-02  -2.479124994021e-02  -2.356831128544e-02  -2.239656882295e-02  -2.156340477827e-02  -2.104607387397e-02  -2.082626461107e-02  -2.085166650474e-02  -2.146408128492e-02  -1.862273140512e-02  -1.697207767475e-02  -1.661113643202e-02  -1.843944570692e-02  -2.036159562817e-02  -1.997772479902e-02  -2.037730876812e-02  -2.009418405222e-02  -2.036984896188e-02  -2.054864490817e-02  -2.037777310182e-02  -2.054494987320e-02  -2.067255260100e-02  -2.054560344706e-02  -2.046209006353e-02  -2.033218739053e-02  -2.014628233158e-02  -1.991475294661e-02  -1.963203990093e-02  -1.932574372165e-02  -1.903801622037e-02  -1.877128165017e-02  -1.853310295161e-02  -1.832041374920e-02  -1.813727731135e-02  -1.798866679132e-02  -1.787393894707e-02  -1.779042572386e-02  -1.773639911112e-02  -1.771287844903e-02  -1.771131827720e-02  -1.773446463376e-02  -1.778700843605e-02  -1.786882222039e-02  -1.797957473043e-02  -1.811900066697e-02  -1.828782740002e-02  -1.848607560050e-02  -1.871266307992e-02  -1.896687408359e-02  -1.924742672690e-02  -1.955236340769e-02  -1.987887818296e-02  -2.022317333094e-02  -2.058028090056e-02  -2.094428248661e-02  -2.130954066853e-02  -2.166975150253e-02  -2.201718772909e-02  -2.234418122684e-02  -2.264366182058e-02  -2.290953182778e-02  -2.313697891466e-02  -2.332251626651e-02  -2.346462487304e-02  -2.356181843736e-02  -2.362089300756e-02  -2.362089300756e-02  -2.356181843736e-02
  -2.374331707225e-02  -2.375788295575e-02  -2.375788295575e-02  -2.374331707225e-02  -2.372625455152e-02  -2.370439809301e-02  -2.367719415364e-02  -2.364495469361e-02  -2.360861429196e-02  -2.357022302960e-02  -2.353437403586e-02  -2.350676374140e-02  -2.349035133439e-02  -2.348558253998e-02  -2.348931307351e-02  -2.350031482165e-02  -2.352207655042e-02  -2.355580235042e-02  -2.360232169052e-02  -2.366285220251e-02  -2.373918300664e-02  -2.383362824061e-02  -2.394915746956e-02  -2.408981626450e-02  -2.426138658170e-02  -2.447079334522e-02  -2.472476224103e-02  -2.503212923213e-02  -2.539663811275e-02  -2.579524737392e-02  -2.617794801605e-02  -2.651737338884e-02  -2.680620547754e-02  -2.703909432994e-02  -2.721511689534e-02  -2.733639912357e-02  -2.740614387336e-02  -2.742739791243e-02  -2.741044928146e-02  -2.734643782069e-02  -2.720622174692e-02  -2.697530708875e-02  -2.665515245754e-02  -2.625463156862e-02  -2.577431751449e-02  -2.522341402026e-02  -2.458318175211e-02  -2.368701400436e-02  -2.272064778377e-02  -2.205609946984e-02  -2.120273651264e-02  -2.020184188011e-02  -1.934351927008e-02  -1.834949653092e-02  -1.881979826722e-02  -2.144878344905e-02  -1.923275637498e-02  -1.451624767774e-02  -2.663816819427e-02  -2.663812386353e-02  -2.663809453469e-02  -2.663808330524e-02  -2.663808159550e-02  -2.663808144911e-02  -2.663807648670e-02  -2.663804107448e-02  -2.663794588511e-02  -2.663779993164e-02  -1.466946179324e-02  -1.660622459982e-02  -1.844154200245e-02  -1.775198022022e-02  -1.735535064599e-02  -1.798301904662e-02  -1.772435168192e-02  -1.856114951596e-02  -1.878994479524e-02  -1.859636260431e-02  -1.892183341105e-02  -1.933380024001e-02  -1.929166649032e-02  -1.929912158125e-02  -1.924772345646e-02  -1.916876872323e-02  -1.903982326553e-02  -1.885142712713e-02  -1.862429474244e-02  -1.839859169717e-02  -1.818205694399e-02  -1.798776567012e-02  -1.780979676678e-02  -1.765206233596e-02  -1.752412018860e-02  -1.742760255682e-02  -1.735962082645e-02  -1.731768492710e-02  -1.730376436953e-02  -1.731320273960e-02  -1.734862869341e-02  -1.741061470988e-02  -1.749882305532e-02  -1.761381142449e-02  -1.775630449430e-02  -1.792684356032e-02  -1.812528066117e-02  -1.835142013011e-02  -1.860554341078e-02  -1.888693088417e-02  -1.919406649755e-02  -1.952450195196e-02  -1.987472798463e-02  -2.024010758325e-02  -2.061449952858e-02  -2.099078001444e-02  -2.136225763897e-02  -2.172156021241e-02  -2.206075496144e-02  -2.237226610030e-02  -2.264950854108e-02  -2.288726180667e-02  -2.308160611246e-02  -2.323067830910e-02  -2.333274929283e-02  -2.339483046147e-02  -2.339483046147e-02  -2.333274929283e-02
  -2.358067788419e-02  -2.359666905585e-02  -2.359666905585e-02  -2.358067788419e-02  -2.356076536373e-02  -2.353462463171e-02  -2.350184234478e-02  -2.346296402547e-02  -2.341944441110e-02  -2.337401270665e-02  -2.333106821743e-02  -2.329606723143e-02  -2.327286959550e-02  -2.326284737214e-02  -2.326337345093e-02  -2.327333978430e-02  -2.329555718995e-02  -2.333129973414e-02  -2.338224291108e-02  -2.345034807632e-02  -2.353803681418e-02  -2.364814082412e-02  -2.378412155334e-02  -2.395064696213e-02  -2.415436856373e-02  -2.440398024928e-02  -2.470724441824e-02  -2.505417658075e-02  -2.540221864659e-02  -2.571918845278e-02  -2.599536329417e-02  -2.622193417632e-02  -2.639049168919e-02  -2.650141515451e-02  -2.656099311865e-02  -2.657967325151e-02  -2.655507783440e-02  -2.647159685128e-02  -2.632079051256e-02  -2.608139708448e-02  -2.574302130238e-02  -2.529670401436e-02  -2.474348445164e-02  -2.408744113714e-02  -2.332501605148e-02  -2.248188093014e-02  -2.159685359276e-02  -2.046749481849e-02  -1.925626514606e-02  -1.857467667133e-02  -1.763740275743e-02  -1.664211061753e-02  -1.671931710212e-02  -1.489118187662e-02  -2.663835888957e-02  -2.663832220509e-02  -2.663827794351e-02  -2.663822745274e-02  -2.663817463638e-02  -2.663812717843e-02  -2.663809533362e-02  -2.663808327331e-02  -2.663808149627e-02  -2.663808134535e-02  -2.663807610489e-02  -2.663803747934e-02  -2.663793249557e-02  -2.663777369821e-02  -2.663759493101e-02  -2.663741975811e-02  -2.663725927594e-02  -2.663711688452e-02  -1.512951120963e-02  -1.638070871541e-02  -1.636361304096e-02  -1.726259969158e-02  -1.750752098243e-02  -1.727250107599e-02  -1.760731343489e-02  -1.820702068812e-02  -1.819782211583e-02  -1.825272410110e-02  -1.827369851768e-02  -1.824065687882e-02  -1.816750682000e-02  -1.804127180838e-02  -1.787516576082e-02  -1.770560600654e-02  -1.753935098297e-02  -1.739184303284e-02  -1.725380152958e-02  -1.712662240936e-02  -1.702345904774e-02  -1.694955397162e-02  -1.690185237152e-02  -1.687413731842e-02  -1.686578343219e-02  -1.688474298926e-02  -1.693723864268e-02  -1.701316497216e-02  -1.711284638953e-02  -1.723798007168e-02  -1.739000088211e-02  -1.756235975798e-02  -1.776008537594e-02  -1.798491733565e-02  -1.823811786838e-02  -1.851944749438e-02  -1.882775988625e-02  -1.916091304227e-02  -1.951572828310e-02  -1.988817885199e-02  -2.027318035749e-02  -2.066412825896e-02  -2.104909842248e-02  -2.142099042140e-02  -2.177246463108e-02  -2.209588414631e-02  -2.238419145201e-02  -2.263176916416e-02  -2.283445714896e-02  -2.299015602056e-02  -2.309690704813e-02  -2.316190445999e-02  -2.316190445999e-02  -2.309690704813e-02
