   7.217300841861e-01   7.235573826406e-01   7.235573826406e-01   7.217300841861e-01   7.204573596668e-01   7.191322386573e-01   7.177832293032e-01   7.163921664229e-01   7.149615147039e-01   7.134830973693e-01   7.119566956795e-01   7.103781741420e-01   7.087519812838e-01   7.070763888498e-01   7.053594749755e-01   7.036028419303e-01   7.018138337010e-01   6.999982107278e-01   6.981631283659e-01   6.963099797499e-01   6.944278153632e-01   6.924938272660e-01   6.905173528595e-01   6.885265610948e-01   6.865393289604e-01   6.845737229552e-01   6.826559059567e-01   6.808209001910e-01   6.791128750778e-01   6.775848084391e-01   6.762969331930e-01   6.753126962351e-01   6.746762287087e-01   6.743687218041e-01   6.742974798064e-01   6.743497704043e-01   6.747022815618e-01   6.754618338825e-01   6.766385993535e-01   6.782104461023e-01   6.801520260524e-01   6.824651906850e-01   6.852571160033e-01   6.885546713241e-01   6.922823064484e-01   6.964314539088e-01   7.010743506282e-01   7.062366820235e-01   7.117929264820e-01   7.176329254853e-01   7.239137563116e-01   7.308501102225e-01   7.381976171522e-01   7.455933813630e-01   7.530816529080e-01   7.607318231753e-01   7.685457237104e-01   7.763051022552e-01   7.839320470742e-01   7.913687842521e-01   7.985925480122e-01   8.055603978589e-01   8.122754108297e-01   8.187501930916e-01   8.249227293053e-01   8.307442652524e-01   8.363312259052e-01   8.417103002501e-01   8.467194278016e-01   8.511676680350e-01   8.551508358964e-01   8.587800435083e-01   8.620611564584e-01   8.647831068627e-01   8.670387248577e-01   8.688536132211e-01   8.702266548374e-01   8.710910305476e-01   8.714307333520e-01   8.714197152761e-01   8.706635851661e-01   8.694696410059e-01   8.677450376981e-01   8.657534027068e-01   8.630368274163e-01   8.601042757236e-01   8.564382690004e-01   8.526346085299e-01   8.481719755828e-01   8.434480962810e-01   8.382894742066e-01   8.328658435677e-01   8.272395666933e-01   8.214927729726e-01   8.155616387501e-01   8.095031363760e-01   8.034047579956e-01   7.973139029659e-01   7.912982275649e-01   7.854250668258e-01   7.797576561084e-01   7.743510564266e-01   7.692515617667e-01   7.644956787184e-01   7.601086016316e-01   7.561039405118e-01   7.524844180606e-01   7.492431559330e-01   7.463653243382e-01   7.438299490307e-01   7.416116982410e-01   7.396825370806e-01   7.380132008561e-01   7.365744853478e-01   7.353383770933e-01   7.342790517257e-01   7.333737607979e-01   7.326036048001e-01   7.319541739239e-01   7.314159570589e-01   7.309845429815e-01   7.306600056531e-01   7.304462841810e-01   7.303423612811e-01   7.303423612811e-01   7.304462841810e-01
   7.209490587734e-01   7.229530815579e-01   7.229530815579e-01   7.209490587734e-01   7.195533126344e-01   7.181013013290e-01   7.166229255590e-01   7.150986474122e-01   7.135306543450e-01   7.119099161024e-01   7.102357370982e-01   7.085033354271e-01   7.067172514084e-01   7.048751653058e-01   7.029857703763e-01   7.010507164547e-01   6.990785227598e-01   6.970755946850e-01   6.950494674887e-01   6.930026028706e-01   6.909271644377e-01   6.888015032789e-01   6.866190160971e-01   6.844106387966e-01   6.821938062013e-01   6.799876689658e-01   6.778228129870e-01   6.757387083155e-01   6.737825727327e-01   6.720111684428e-01   6.704888906774e-01   6.692843628202e-01   6.684543553928e-01   6.680028799999e-01   6.678465416868e-01   6.678385287439e-01   6.680715544696e-01   6.687266563783e-01   6.698485729864e-01   6.714118659477e-01   6.733931432887e-01   6.757702613585e-01   6.786010782909e-01   6.820033406195e-01   6.859203902924e-01   6.902820109320e-01   6.951654360747e-01   7.006271198059e-01   7.065202352789e-01   7.127235240060e-01   7.194380200158e-01   7.268757252629e-01   7.346854877559e-01   7.425248995384e-01   7.504663414306e-01   7.585926248757e-01   7.669607139365e-01   7.752879798252e-01   7.834593650862e-01   7.914306264265e-01   7.992425331543e-01   8.068149282066e-01   8.141020792162e-01   8.211460043977e-01   8.278476074719e-01   8.342046618597e-01   8.402166655528e-01   8.460404433294e-01   8.515523849927e-01   8.565172005032e-01   8.609072102573e-01   8.648260810383e-01   8.684635325886e-01   8.715606146597e-01   8.741695565171e-01   8.762805291704e-01   8.778501493299e-01   8.788578676362e-01   8.794273200063e-01   8.797186875858e-01   8.790458298701e-01   8.779938714417e-01   8.764209492446e-01   8.746001398105e-01   8.719694286146e-01   8.691823767058e-01   8.655936879600e-01   8.618925582358e-01   8.574469506349e-01   8.527468670884e-01   8.475451142787e-01   8.420356487623e-01   8.362290624294e-01   8.302823478557e-01   8.241195480135e-01   8.177663359863e-01   8.113229411579e-01   8.048401986497e-01   7.983874624508e-01   7.920386153930e-01   7.858672843159e-01   7.799400945627e-01   7.743140931316e-01   7.690363486967e-01   7.641420538229e-01   7.596534443088e-01   7.555799946091e-01   7.519195399550e-01   7.486599825132e-01   7.457813033851e-01   7.432576469766e-01   7.410593150987e-01   7.391545835371e-01   7.375113139725e-01   7.360983706192e-01   7.348868635722e-01   7.338512376505e-01   7.329702037651e-01   7.322274946801e-01   7.316123378403e-01   7.311196800949e-01   7.307494808208e-01   7.305059911181e-01   7.303877552891e-01   7.303877552891e-01   7.305059911181e-01
   7.201205709529e-01   7.223129040772e-01   7.223129040772e-01   7.201205709529e-01   7.185937132687e-01   7.170065379661e-01   7.153903246394e-01   7.137240712873e-01   7.120096276150e-01   7.102370246071e-01   7.084050055221e-01   7.065080394936e-01   7.045507022990e-01   7.025298954820e-01   7.004549087030e-01   6.983274749803e-01   6.961575135915e-01   6.939520377154e-01   6.917188159477e-01   6.894613770963e-01   6.871750734726e-01   6.848408331652e-01   6.824404963907e-01   6.799981380866e-01   6.775313511925e-01   6.750611212089e-01   6.726231807193e-01   6.702622111679e-01   6.680284220331e-01   6.659825922733e-01   6.641942008141e-01   6.627373956475e-01   6.616785080651e-01   6.610391889407e-01   6.607613682271e-01   6.607034589553e-01   6.608078223036e-01   6.613178584956e-01   6.623433047084e-01   6.638677990946e-01   6.658469842739e-01   6.682784221500e-01   6.711572936537e-01   6.745997880400e-01   6.786701035591e-01   6.832469605867e-01   6.883454050829e-01   6.940787539597e-01   7.003010695616e-01   7.068541697723e-01   7.139924273103e-01   7.219356446123e-01   7.302265738772e-01   7.385317508117e-01   7.469309132886e-01   7.555297374188e-01   7.644935007024e-01   7.734844779219e-01   7.823010866890e-01   7.908658842850e-01   7.992885925188e-01   8.075290401077e-01   8.154633240271e-01   8.231229544891e-01   8.304211062078e-01   8.373443285845e-01   8.438167850593e-01   8.500533087222e-01   8.560309850183e-01   8.615132948415e-01   8.664247363098e-01   8.705661840307e-01   8.746251483666e-01   8.781451919987e-01   8.810675345121e-01   8.833964878800e-01   8.851634041212e-01   8.864027836778e-01   8.872462185884e-01   8.877728324299e-01   8.870808571612e-01   8.862954096877e-01   8.848190015112e-01   8.831682468152e-01   8.806560134653e-01   8.780219914923e-01   8.745517304597e-01   8.709826049433e-01   8.665984155251e-01   8.619800000813e-01   8.567819899128e-01   8.512435341519e-01   8.453279940786e-01   8.392269644877e-01   8.328870592315e-01   8.262894807244e-01   8.195433469198e-01   8.127064214843e-01   8.058486525579e-01   7.990476929384e-01   7.923851545771e-01   7.859393237888e-01   7.797792337642e-01   7.739638062850e-01   7.685396576612e-01   7.635393736489e-01   7.589810174362e-01   7.548688481392e-01   7.511949486032e-01   7.479413844351e-01   7.450825786886e-01   7.425876746871e-01   7.404227466246e-01   7.385527924586e-01   7.369434954781e-01   7.355627649740e-01   7.343820703967e-01   7.333775644613e-01   7.325309777059e-01   7.318301694306e-01   7.312693830500e-01   7.308484398448e-01   7.305719076691e-01   7.304378054923e-01   7.304378054923e-01   7.305719076691e-01
   7.192447340561e-01   7.216371076203e-01   7.216371076203e-01   7.192447340561e-01   7.175785654639e-01   7.158478396860e-01   7.140851958770e-01   7.122680705554e-01   7.103979108043e-01   7.084637201276e-01   7.064635957382e-01   7.043911394699e-01   7.022508566574e-01   7.000386297041e-01   6.977644252382e-01   6.954302304951e-01   6.930474623177e-01   6.906232706558e-01   6.881651885648e-01   6.856780532167e-01   6.831617248078e-01   6.806013580794e-01   6.779704564390e-01   6.752773120746e-01   6.725401358680e-01   6.697815111957e-01   6.670426231104e-01   6.643744934576e-01   6.618305471799e-01   6.594757315074e-01   6.573856826487e-01   6.556402470335e-01   6.543142416102e-01   6.534477055361e-01   6.530026068584e-01   6.528568876742e-01   6.528591803107e-01   6.531869116544e-01   6.540614492138e-01   6.555068368753e-01   6.574582384048e-01   6.598828820362e-01   6.628111781495e-01   6.662754667689e-01   6.704112719184e-01   6.751833239099e-01   6.804837112263e-01   6.864387885778e-01   6.929808777133e-01   6.998795638845e-01   7.074337567584e-01   7.158809035606e-01   7.246421141368e-01   7.334034827772e-01   7.422612736571e-01   7.513659780126e-01   7.610114687866e-01   7.707989125790e-01   7.803661698343e-01   7.895571384914e-01   7.986140173476e-01   8.075495091708e-01   8.162067846924e-01   8.245843682041e-01   8.325326168642e-01   8.400286879151e-01   8.470269475531e-01   8.536835842177e-01   8.601212314947e-01   8.660738879547e-01   8.716063328616e-01   8.759455923361e-01   8.804210305213e-01   8.843524228296e-01   8.875882721238e-01   8.901834076615e-01   8.922430001423e-01   8.937628062006e-01   8.948282069325e-01   8.953794215942e-01   8.948119095047e-01   8.943098315978e-01   8.929009513977e-01   8.914217173005e-01   8.890464862807e-01   8.865725305118e-01   8.832491092973e-01   8.798320242478e-01   8.755447902718e-01   8.710512096511e-01   8.658930418291e-01   8.603857503706e-01   8.544317860802e-01   8.482163334786e-01   8.417629323183e-01   8.349858192066e-01   8.279921068483e-01   8.208479525987e-01   8.136250134140e-01   8.064043151737e-01   7.992736235115e-01   7.923216625465e-01   7.856294043816e-01   7.792685315601e-01   7.732984728051e-01   7.677638012546e-01   7.626930507365e-01   7.580988080226e-01   7.539790374104e-01   7.503192783700e-01   7.470952748731e-01   7.442757186884e-01   7.418248991164e-01   7.397051384838e-01   7.378789634479e-01   7.363110028138e-01   7.349696174372e-01   7.338282545528e-01   7.328665098092e-01   7.320707741402e-01   7.314345291936e-01   7.309574354097e-01   7.306443809495e-01   7.304927636123e-01   7.304927636123e-01   7.306443809495e-01
   7.183220511489e-01   7.209262666582e-01   7.209262666582e-01   7.183220511489e-01   7.165083119395e-01   7.146255851084e-01   7.127078445641e-01   7.107308618105e-01   7.086956122198e-01   7.065899776007e-01   7.044113164602e-01   7.021522322456e-01   6.998170563585e-01   6.974004151131e-01   6.949130111175e-01   6.923571265124e-01   6.897456822771e-01   6.870856165140e-01   6.843840279130e-01   6.816471603917e-01   6.788797745815e-01   6.760727181498e-01   6.731980172566e-01   6.702385496867e-01   6.672113935828e-01   6.641394717129e-01   6.610701152074e-01   6.580625739074e-01   6.551740585232e-01   6.524733126524e-01   6.500431725245e-01   6.479708111887e-01   6.463391840328e-01   6.452020741034e-01   6.445416579286e-01   6.442587178579e-01   6.441923715444e-01   6.443245031616e-01   6.449912958631e-01   6.463088504107e-01   6.482032994770e-01   6.506011774571e-01   6.535137424793e-01   6.570205933413e-01   6.611655714328e-01   6.660323258674e-01   6.715215949160e-01   6.776422972268e-01   6.844458275337e-01   6.916951806837e-01   6.996691526009e-01   7.086546051412e-01   7.179895877026e-01   7.273334749275e-01   7.367868335864e-01   7.462948620597e-01   7.568271872213e-01   7.674599240158e-01   7.778468570155e-01   7.876171902128e-01   7.972318277437e-01   8.067585476707e-01   8.160307721258e-01   8.250672195856e-01   8.337028197551e-01   8.419029959394e-01   8.494820073832e-01   8.565534061563e-01   8.634877998350e-01   8.699537045175e-01   8.762677833956e-01   8.809076054188e-01   8.856600952667e-01   8.900016952871e-01   8.936495057965e-01   8.966123659254e-01   8.990388067183e-01   9.008175265438e-01   9.020009113853e-01   9.024355722323e-01   9.022541505820e-01   9.018900949452e-01   9.006247935959e-01   8.993111505663e-01   8.970891069355e-01   8.947882009489e-01   8.916285847448e-01   8.883795588670e-01   8.842154176478e-01   8.798811498723e-01   8.748034578560e-01   8.693828186667e-01   8.634445926730e-01   8.571670198024e-01   8.506564299910e-01   8.437630965431e-01   8.365835513237e-01   8.291886665363e-01   8.216505532690e-01   8.140520645138e-01   8.064856521425e-01   7.990498590189e-01   7.918371673109e-01   7.849321444182e-01   7.784079206078e-01   7.723224929146e-01   7.667166218903e-01   7.616132175653e-01   7.570180568092e-01   7.529218066611e-01   7.493028313750e-01   7.461303052733e-01   7.433673351345e-01   7.409738984541e-01   7.389094937786e-01   7.371354625178e-01   7.356169722997e-01   7.343246486478e-01   7.332358387353e-01   7.323353761377e-01   7.316159285385e-01   7.310769751133e-01   7.307237272674e-01   7.305528574053e-01   7.305528574053e-01   7.307237272674e-01
   7.173534847924e-01   7.201813178039e-01   7.201813178039e-01   7.173534847924e-01   7.153839222535e-01   7.133407482428e-01   7.112592404765e-01   7.091133976004e-01   7.069036530935e-01   7.046166717002e-01   7.022489674693e-01   6.997919742339e-01   6.972497335349e-01   6.946154629596e-01   6.919007362713e-01   6.891079111677e-01   6.862509948046e-01   6.833363060174e-01   6.803709527256e-01   6.773636878332e-01   6.743250547150e-01   6.712514311733e-01   6.681140618580e-01   6.648762588137e-01   6.615384299316e-01   6.581269441807e-01   6.546970615960e-01   6.513171773397e-01   6.480485151018e-01   6.449632012261e-01   6.421527000280e-01   6.397139778356e-01   6.377386225819e-01   6.362928673619e-01   6.353788400281e-01   6.349113300987e-01   6.347453812567e-01   6.347354526429e-01   6.351522098282e-01   6.362897559054e-01   6.381052321993e-01   6.404662854721e-01   6.433330618994e-01   6.468441181533e-01   6.510279111317e-01   6.559203180275e-01   6.615569180662e-01   6.678880518218e-01   6.749645713174e-01   6.826295223513e-01   6.911326572474e-01   7.007235942874e-01   7.107679867751e-01   7.208698430009e-01   7.309686373277e-01   7.405178526092e-01   7.517368941975e-01   7.630304250696e-01   7.741815624376e-01   7.843722805782e-01   7.944320365742e-01   8.045064630741e-01   8.144048222111e-01   8.241710528619e-01   8.336433698701e-01   8.426848143416e-01   8.510299258903e-01   8.586622342893e-01   8.659735568329e-01   8.728151281650e-01   8.802397336142e-01   8.852915000674e-01   8.902116674553e-01   8.950354387743e-01   8.992205638444e-01   9.025639402706e-01   9.053365412819e-01   9.072634561823e-01   9.085789524803e-01   9.092356872856e-01   9.093358884543e-01   9.090060198820e-01   9.079270584423e-01   9.067831883560e-01   9.047300548856e-01   9.026035677088e-01   8.996265457919e-01   8.965601056896e-01   8.925562129846e-01   8.884059250653e-01   8.834478746744e-01   8.781559128453e-01   8.722786370495e-01   8.660029431063e-01   8.594859961343e-01   8.525356415301e-01   8.452324501590e-01   8.376470291549e-01   8.298506964592e-01   8.219256233464e-01   8.139656818301e-01   8.060780550923e-01   7.983662250432e-01   7.909275031107e-01   7.838493672717e-01   7.772042312568e-01   7.710465133722e-01   7.654112972655e-01   7.603142361696e-01   7.557530355362e-01   7.517102477015e-01   7.481567107526e-01   7.450551614671e-01   7.423637304597e-01   7.400391427757e-01   7.380395363824e-01   7.363268637807e-01   7.348688542622e-01   7.336405198567e-01   7.326250644994e-01   7.318142992581e-01   7.312075057692e-01   7.308102218505e-01   7.306182828598e-01   7.306182828598e-01   7.308102218505e-01
   7.163404388435e-01   7.194035530373e-01   7.194035530373e-01   7.163404388435e-01   7.142068661851e-01   7.119948662216e-01   7.097409846409e-01   7.074173391803e-01   7.050237547089e-01   7.025455816208e-01   6.999783659836e-01   6.973121692421e-01   6.945506152237e-01   6.916853599195e-01   6.887290128833e-01   6.856836928301e-01   6.825639306460e-01   6.793751670018e-01   6.761254001455e-01   6.728269686510e-01   6.694961814252e-01   6.661346232480e-01   6.627147781096e-01   6.591845052627e-01   6.555157387556e-01   6.517399489079e-01   6.479206013751e-01   6.441348405532e-01   6.404489806245e-01   6.369393790096e-01   6.337075341596e-01   6.308627142807e-01   6.285064727822e-01   6.267154822150e-01   6.255056280842e-01   6.248042616562e-01   6.244831003787e-01   6.243925156733e-01   6.245426177679e-01   6.254293113572e-01   6.271270829058e-01   6.294353525326e-01   6.322297934673e-01   6.356511709386e-01   6.398473960682e-01   6.447433863550e-01   6.504087849016e-01   6.569270732090e-01   6.643237645136e-01   6.723501820565e-01   6.813644712728e-01   6.915658096362e-01   7.023696020931e-01   7.131815095520e-01   7.237672219817e-01   7.329953507264e-01   7.436506104876e-01   7.560006166456e-01   7.679136323516e-01   7.784996215604e-01   7.889228592241e-01   7.996622747761e-01   8.102623843019e-01   8.209131406544e-01   8.314523353725e-01   8.417830882615e-01   8.513811943134e-01   8.598379906203e-01   8.675757425161e-01   8.744638090345e-01   8.835693222145e-01   8.891936154044e-01   8.943741312381e-01   8.996283323128e-01   9.043508386065e-01   9.079555332356e-01   9.110662775063e-01   9.131284326046e-01   9.147279293418e-01   9.156946927083e-01   9.159282461434e-01   9.157627714782e-01   9.148023276815e-01   9.138220712858e-01   9.119660590924e-01   9.099724520749e-01   9.072101088586e-01   9.043201791411e-01   9.005224009342e-01   8.965575509103e-01   8.917561691238e-01   8.866292614337e-01   8.808551240597e-01   8.746435448842e-01   8.681650860562e-01   8.612140697596e-01   8.538495593249e-01   8.461365458144e-01   8.381441996194e-01   8.299520380118e-01   8.216506376852e-01   8.133530221900e-01   8.051733569898e-01   7.972205032655e-01   7.895968614769e-01   7.823907335672e-01   7.756712758500e-01   7.694871230437e-01   7.638656948386e-01   7.588138035900e-01   7.543200199668e-01   7.503582877570e-01   7.468920167240e-01   7.438781779196e-01   7.412711247892e-01   7.390259847398e-01   7.371015505215e-01   7.354626337721e-01   7.340818603138e-01   7.329407549641e-01   7.320302427906e-01   7.313493978450e-01   7.309040889717e-01   7.306891969029e-01   7.306891969029e-01   7.309040889717e-01
   7.152848090679e-01   7.185946548011e-01   7.185946548011e-01   7.152848090679e-01   7.129791756990e-01   7.105901154544e-01   7.081554012446e-01   7.056451604468e-01   7.030585365594e-01   7.003794393896e-01   6.976022694804e-01   6.947154575249e-01   6.917220528097e-01   6.886119427327e-01   6.853991446230e-01   6.820854183811e-01   6.786849478879e-01   6.752017314143e-01   6.716459993814e-01   6.680355182388e-01   6.643922407483e-01   6.607210460729e-01   6.569947151073e-01   6.531526664630e-01   6.491359734859e-01   6.449717851214e-01   6.407334116546e-01   6.365072156276e-01   6.323663099062e-01   6.283928596031e-01   6.246998409658e-01   6.214116938966e-01   6.186412663501e-01   6.164727082814e-01   6.149313221181e-01   6.139581717865e-01   6.134310213939e-01   6.132099311239e-01   6.131663351409e-01   6.137081092144e-01   6.152021479294e-01   6.174083923587e-01   6.200930001368e-01   6.233417061053e-01   6.274464505808e-01   6.323963469046e-01   6.380911135494e-01   6.447618795369e-01   6.526633541960e-01   6.611470350615e-01   6.705453373904e-01   6.815630431847e-01   6.932406833532e-01   7.049043099996e-01   7.162155826760e-01   7.249147116454e-01   7.334910736634e-01   7.466279207376e-01   7.596915962649e-01   7.707230552515e-01   7.810893880845e-01   7.925125922689e-01   8.036223211523e-01   8.152178455114e-01   8.269579596470e-01   8.388592505774e-01   8.503518307695e-01   8.601063423933e-01   8.682221120563e-01   8.749932304011e-01   8.864717947926e-01   8.933415205585e-01   8.987276287303e-01   9.040018528798e-01   9.091120659623e-01   9.128372299310e-01   9.163013524803e-01   9.184966677683e-01   9.203960614886e-01   9.216391772139e-01   9.220248905945e-01   9.222224033649e-01   9.213476197936e-01   9.204625822120e-01   9.188540687608e-01   9.169149357124e-01   9.143987964418e-01   9.116494906362e-01   9.080902198054e-01   9.042976405537e-01   8.996730751464e-01   8.947435858571e-01   8.891024448903e-01   8.830123825509e-01   8.766063766829e-01   8.697091305496e-01   8.623438402877e-01   8.545657485445e-01   8.464407627616e-01   8.380465688509e-01   8.294661464016e-01   8.208118839932e-01   8.122070953320e-01   8.037712592944e-01   7.956196960699e-01   7.878583022532e-01   7.805737073994e-01   7.738294761025e-01   7.676661018120e-01   7.621013572932e-01   7.571317994145e-01   7.527361633500e-01   7.488798143008e-01   7.455194569705e-01   7.426076407708e-01   7.400968008564e-01   7.379427169948e-01   7.361073265875e-01   7.345608629461e-01   7.332831513083e-01   7.322642183141e-01   7.315029289442e-01   7.310054908948e-01   7.307657088611e-01   7.307657088611e-01   7.310054908948e-01
   7.141890814340e-01   7.177567322953e-01   7.177567322953e-01   7.141890814340e-01   7.117036002445e-01   7.091295364510e-01   7.065058376014e-01   7.038005212830e-01   7.010119424565e-01   6.981223918024e-01   6.951249069548e-01   6.920060699584e-01   6.887683159422e-01   6.853994268648e-01   6.819148538356e-01   6.783160363593e-01   6.746171387568e-01   6.708201265257e-01   6.669366273012e-01   6.629897990408e-01   6.590076144438e-01   6.549990338707e-01   6.509383259560e-01   6.467592776234e-01   6.423744969754e-01   6.377937925140e-01   6.331037174713e-01   6.283979339736e-01   6.237566372279e-01   6.192703113049e-01   6.150657654766e-01   6.112862078569e-01   6.080580514846e-01   6.054713583530e-01   6.035548469071e-01   6.022535569312e-01   6.014470150152e-01   6.010063980588e-01   6.008575852285e-01   6.009801357888e-01   6.021244995242e-01   6.041653982983e-01   6.067255987343e-01   6.097684013174e-01   6.137253935111e-01   6.188010993006e-01   6.246500930528e-01   6.313259212871e-01   6.396487205586e-01   6.485857886074e-01   6.579803614409e-01   6.692045146881e-01   6.814547990889e-01   6.936157894383e-01   7.059635261558e-01   7.137357662641e-01   7.217228709100e-01   7.340142187481e-01   7.500267241020e-01   7.615489476973e-01   7.712186491612e-01   7.824413308042e-01   7.937689250930e-01   8.061471470038e-01   8.190196344571e-01   8.326270360233e-01   8.464566407181e-01   8.585647689918e-01   8.675615142901e-01   8.749070818083e-01   8.882716902336e-01   8.974582782306e-01   9.038791558686e-01   9.090917963893e-01   9.143093623297e-01   9.177526081423e-01   9.214463554183e-01   9.236128097296e-01   9.257038786967e-01   9.272254053779e-01   9.278276400233e-01   9.282182973037e-01   9.276469235146e-01   9.267652037067e-01   9.254112380155e-01   9.235200962492e-01   9.212301081409e-01   9.186022246453e-01   9.152730697659e-01   9.116404680320e-01   9.071858655307e-01   9.024766589144e-01   8.969860057645e-01   8.910617574849e-01   8.847479532018e-01   8.779451253793e-01   8.706291036808e-01   8.628439759462e-01   8.546467376177e-01   8.461147241654e-01   8.373227634051e-01   8.283761290645e-01   8.194013313265e-01   8.105270925846e-01   8.018796049381e-01   7.935792446625e-01   7.857326675971e-01   7.784226381242e-01   7.717047558423e-01   7.656091483860e-01   7.601421123974e-01   7.552889591730e-01   7.510184913532e-01   7.472882438128e-01   7.440497046849e-01   7.412530732073e-01   7.388513673077e-01   7.368037701988e-01   7.350781701917e-01   7.336527072736e-01   7.325165178183e-01   7.316682677970e-01   7.311145173801e-01   7.308478725740e-01   7.308478725740e-01   7.311145173801e-01
   7.130563306105e-01   7.168922990469e-01   7.168922990469e-01   7.130563306105e-01   7.103836173674e-01   7.076170270200e-01   7.047966057267e-01   7.018881097203e-01   6.988889528783e-01   6.957796246696e-01   6.925516757858e-01   6.891898824150e-01   6.856964463724e-01   6.820567188054e-01   6.782863387056e-01   6.743851294566e-01   6.703698001920e-01   6.662436643121e-01   6.620167314280e-01   6.577104019091e-01   6.533570342139e-01   6.489740137962e-01   6.445417129634e-01   6.399925686873e-01   6.352176511895e-01   6.301922878123e-01   6.250185471061e-01   6.197926233358e-01   6.145998411761e-01   6.095420821560e-01   6.047636900820e-01   6.004319552184e-01   5.966927470969e-01   5.936452220148e-01   5.913190396389e-01   5.896570028932e-01   5.885420860368e-01   5.878603860173e-01   5.875173070505e-01   5.873843673644e-01   5.880406054698e-01   5.898925560181e-01   5.923017588237e-01   5.951094051087e-01   5.988893592817e-01   6.043014295034e-01   6.105015272440e-01   6.170178921111e-01   6.247525819688e-01   6.338766145493e-01   6.428879685735e-01   6.521738258581e-01   6.655353126924e-01   6.767423457533e-01   6.919363862991e-01   6.990397150224e-01   7.056129615691e-01   7.111220756898e-01   7.318601690788e-01   7.437753338132e-01   7.526917151966e-01   7.624119036803e-01   7.733427016224e-01   7.854852939391e-01   7.996934578169e-01   8.150031980349e-01   8.335075321288e-01   8.505895131611e-01   8.609315402301e-01   8.684935391952e-01   8.868845306011e-01   8.994672679494e-01   9.078680468802e-01   9.139602992992e-01   9.206593193909e-01   9.241012454965e-01   9.278794331765e-01   9.293694841572e-01   9.312002562391e-01   9.326784360998e-01   9.332943140412e-01   9.335833721366e-01   9.335045406530e-01   9.326956208888e-01   9.315438707183e-01   9.298119337033e-01   9.276787034579e-01   9.252157936921e-01   9.220877168235e-01   9.186250081309e-01   9.143362178376e-01   9.098505765348e-01   9.045206557327e-01   8.987863679700e-01   8.925813403101e-01   8.859029799514e-01   8.786650933028e-01   8.709139310046e-01   8.626901094281e-01   8.540722349812e-01   8.451282842986e-01   8.359540467897e-01   8.266728234172e-01   8.174165813015e-01   8.083194466467e-01   7.995136127346e-01   7.911213611106e-01   7.832471837646e-01   7.759672713876e-01   7.693270519305e-01   7.633443108184e-01   7.580126347697e-01   7.533058254039e-01   7.491835008588e-01   7.455969926482e-01   7.424948616578e-01   7.398277284319e-01   7.375522283412e-01   7.356340132311e-01   7.340495916671e-01   7.327872425128e-01   7.318454585304e-01   7.312311750719e-01   7.309356782300e-01   7.309356782300e-01   7.312311750719e-01
   7.118902768031e-01   7.160043944085e-01   7.160043944085e-01   7.118902768031e-01   7.090233825702e-01   7.060570905504e-01   7.030324555462e-01   6.999127684473e-01   6.966943591241e-01   6.933558513746e-01   6.898874240224e-01   6.862723114820e-01   6.825129625656e-01   6.785919292004e-01   6.745235289011e-01   6.703034398828e-01   6.659508181076e-01   6.614763884567e-01   6.568951357707e-01   6.522187757548e-01   6.474687632063e-01   6.426705880734e-01   6.378210889781e-01   6.328602209914e-01   6.276677559290e-01   6.221705168309e-01   6.164865351845e-01   6.107065213620e-01   6.049147233703e-01   5.992263848903e-01   5.938091642025e-01   5.888627713222e-01   5.845635910846e-01   5.810292794583e-01   5.782936628310e-01   5.762950486396e-01   5.749046042303e-01   5.739862848909e-01   5.734288661370e-01   5.732262272503e-01   5.734003524759e-01   5.748265873333e-01   5.770409616799e-01   5.797097166794e-01   5.836206321731e-01   5.894056486935e-01   5.953927863619e-01   6.013046926544e-01   6.075278800108e-01   6.163174082354e-01   6.244433810434e-01   6.315843995841e-01   6.443098115685e-01   6.500640984366e-01   6.703362721857e-01   6.755176171448e-01   6.785260826118e-01   6.762251241368e-01   6.957756329871e-01   7.077640780935e-01   7.161679447541e-01   7.309895495361e-01   7.444680056557e-01   7.582011196488e-01   7.749296080684e-01   7.928244279213e-01   8.180049912845e-01   8.400466628742e-01   8.490948548476e-01   8.497296565526e-01   8.812947546594e-01   8.981817920143e-01   9.092357217859e-01   9.158952099278e-01   9.253915023161e-01   9.293988435001e-01   9.343869943955e-01   9.358348349923e-01   9.373980057212e-01   9.386808628388e-01   9.387932169503e-01   9.390285585724e-01   9.388788630543e-01   9.381889288101e-01   9.371497469948e-01   9.356468876324e-01   9.336618812510e-01   9.314072155967e-01   9.284811493682e-01   9.252273740394e-01   9.211282153317e-01   9.168634034074e-01   9.117123156718e-01   9.061909323596e-01   9.001211244576e-01   8.935975071170e-01   8.864608639983e-01   8.787777400311e-01   8.705606507055e-01   8.618918520134e-01   8.528353043590e-01   8.434793841949e-01   8.339433589969e-01   8.243603813307e-01   8.148664018286e-01   8.056004336618e-01   7.966962145205e-01   7.882747508183e-01   7.804343030811e-01   7.732412128829e-01   7.667285428935e-01   7.609004006951e-01   7.557373048520e-01   7.512023380139e-01   7.472477148438e-01   7.438210904767e-01   7.408711677831e-01   7.383523314327e-01   7.362281703938e-01   7.344736594727e-01   7.330762830245e-01   7.320344078134e-01   7.313553793662e-01   7.310290463333e-01   7.310290463333e-01   7.313553793662e-01
