  -2.630049932681e-02  -2.630766018339e-02  -2.630766018339e-02  -2.630049932681e-02  -2.629201504720e-02  -2.628149011109e-02  -2.626903505135e-02  -2.625489937895e-02  -2.623942928473e-02  -2.622301023142e-02  -2.620605505463e-02  -2.618900091200e-02  -2.617229509876e-02  -2.615639377820e-02  -2.614173158788e-02  -2.612871062846e-02  -2.611772680556e-02  -2.610916966908e-02  -2.610336914775e-02  -2.610037841073e-02  -2.609964652410e-02  -2.610131981759e-02  -2.610641864745e-02  -2.611567791198e-02  -2.612989720421e-02  -2.614997504396e-02  -2.617685150357e-02  -2.621140375426e-02  -2.625426713951e-02  -2.630586977079e-02  -2.636664586296e-02  -2.643701606307e-02  -2.651693973340e-02  -2.660647637640e-02  -2.670501628700e-02  -2.681160732388e-02  -2.692541400240e-02  -2.704427228070e-02  -2.716962628113e-02  -2.730199266096e-02  -2.744159286032e-02  -2.758818910745e-02  -2.774100382259e-02  -2.789862409679e-02  -2.805912190619e-02  -2.822014073248e-02  -2.837899667522e-02  -2.853316380201e-02  -2.868089142211e-02  -2.882106506776e-02  -2.895088433922e-02  -2.906555083001e-02  -2.916176969993e-02  -2.924136036635e-02  -2.930540742821e-02  -2.935285006242e-02  -2.938221079942e-02  -2.939354793764e-02  -2.939175052757e-02  -2.937481310389e-02  -2.934357137149e-02  -2.929415120557e-02  -2.920814451159e-02  -2.907417805880e-02  -2.890145080984e-02  -2.871964709664e-02  -2.854419968778e-02  -2.835567297912e-02  -2.814787532656e-02  -2.793089562218e-02  -2.770989598973e-02  -2.748104403405e-02  -2.723805612491e-02  -2.698782450514e-02  -2.673618888026e-02  -2.648496271334e-02  -2.623594952694e-02  -2.599189211281e-02  -2.575528097834e-02  -2.552839893123e-02  -2.531775664737e-02  -2.512436521081e-02  -2.494891595364e-02  -2.479225915292e-02  -2.465653600529e-02  -2.454339905439e-02  -2.445380030172e-02  -2.438671701889e-02  -2.434249246401e-02  -2.431997205007e-02  -2.431257377743e-02  -2.432775354878e-02  -2.436991967665e-02  -2.443126485028e-02  -2.450742879932e-02  -2.459814121499e-02  -2.470092580725e-02  -2.481317490076e-02  -2.493266672400e-02  -2.505689421295e-02  -2.518337136323e-02  -2.530980065920e-02  -2.543412839483e-02  -2.555456583982e-02  -2.566961817600e-02  -2.577810569589e-02  -2.587916721015e-02  -2.597224669336e-02  -2.605706666889e-02  -2.613359236677e-02  -2.620199074968e-02  -2.626258793878e-02  -2.631582764972e-02  -2.636223228489e-02  -2.640236750577e-02  -2.643681062187e-02  -2.646612268131e-02  -2.649082477455e-02  -2.651137697568e-02  -2.652816666371e-02  -2.654148545100e-02  -2.655157657900e-02  -2.655847347136e-02  -2.656274011444e-02  -2.656274011444e-02  -2.655847347136e-02
  -2.626318240474e-02  -2.627099774319e-02  -2.627099774319e-02  -2.626318240474e-02  -2.625382858808e-02  -2.624217396344e-02  -2.622833908615e-02  -2.621259931336e-02  -2.619533318214e-02  -2.617696219798e-02  -2.615793776707e-02  -2.613873596978e-02  -2.611983996806e-02  -2.610175234024e-02  -2.608497967089e-02  -2.606999568512e-02  -2.605720329041e-02  -2.604694992063e-02  -2.603963614775e-02  -2.603559932675e-02  -2.603439256524e-02  -2.603579624395e-02  -2.604034950421e-02  -2.604909719853e-02  -2.606320564059e-02  -2.608367121413e-02  -2.611144822181e-02  -2.614754768879e-02  -2.619279148272e-02  -2.624768863926e-02  -2.631267782979e-02  -2.638823206852e-02  -2.647453651290e-02  -2.657142252959e-02  -2.667850339497e-02  -2.679483513789e-02  -2.691921029908e-02  -2.705151868782e-02  -2.718929498971e-02  -2.733402634753e-02  -2.748685656699e-02  -2.764791496535e-02  -2.781652545483e-02  -2.799113180376e-02  -2.816949720382e-02  -2.834883602071e-02  -2.852611677729e-02  -2.869863447864e-02  -2.886452017949e-02  -2.902247897935e-02  -2.916914851414e-02  -2.929899998878e-02  -2.940884190092e-02  -2.950134400687e-02  -2.957737638453e-02  -2.963582985986e-02  -2.967485628137e-02  -2.969402204881e-02  -2.969936157090e-02  -2.968601514325e-02  -2.964919179239e-02  -2.959827482380e-02  -2.952109294760e-02  -2.939716608202e-02  -2.922272495994e-02  -2.902092422828e-02  -2.881597915197e-02  -2.860856275856e-02  -2.837660849551e-02  -2.813295671705e-02  -2.788912696270e-02  -2.764352614779e-02  -2.738198916020e-02  -2.710686216109e-02  -2.682717408143e-02  -2.654673397122e-02  -2.626774581304e-02  -2.599305278593e-02  -2.572741172908e-02  -2.547349914298e-02  -2.523550943316e-02  -2.501682438104e-02  -2.481706463315e-02  -2.463822534325e-02  -2.448256088362e-02  -2.435160435939e-02  -2.424536434056e-02  -2.416257298995e-02  -2.410257726793e-02  -2.406689489002e-02  -2.405498368492e-02  -2.406409611866e-02  -2.409903718131e-02  -2.415847678775e-02  -2.423605773332e-02  -2.433090233876e-02  -2.444067214797e-02  -2.456198167375e-02  -2.469239930562e-02  -2.482930842572e-02  -2.496992235337e-02  -2.511153603938e-02  -2.525168702424e-02  -2.538820445031e-02  -2.551924337388e-02  -2.564331523171e-02  -2.575930036547e-02  -2.586644004830e-02  -2.596431090004e-02  -2.605278626194e-02  -2.613198954491e-02  -2.620224411495e-02  -2.626402330003e-02  -2.631790296483e-02  -2.636451805380e-02  -2.640452381414e-02  -2.643856176465e-02  -2.646723107912e-02  -2.649106356285e-02  -2.651050984315e-02  -2.652591284342e-02  -2.653756210442e-02  -2.654550896146e-02  -2.655041432684e-02  -2.655041432684e-02  -2.654550896146e-02
  -2.622281497582e-02  -2.623132483492e-02  -2.623132483492e-02  -2.622281497582e-02  -2.621252477824e-02  -2.619964648338e-02  -2.618431135086e-02  -2.616682224809e-02  -2.614759169269e-02  -2.612707811528e-02  -2.610577229787e-02  -2.608419460719e-02  -2.606287228178e-02  -2.604234652821e-02  -2.602317061817e-02  -2.600590332085e-02  -2.599105413868e-02  -2.597899669981e-02  -2.597002988052e-02  -2.596449662354e-02  -2.596258461189e-02  -2.596351717536e-02  -2.596718517015e-02  -2.597541142389e-02  -2.598934290143e-02  -2.600994344391e-02  -2.603831307719e-02  -2.607568941445e-02  -2.612311115272e-02  -2.618118264029e-02  -2.625033461283e-02  -2.633108116851e-02  -2.642382130847e-02  -2.652833617569e-02  -2.664436235783e-02  -2.677098828621e-02  -2.690710374723e-02  -2.705124925675e-02  -2.720266784821e-02  -2.736150339500e-02  -2.752884433481e-02  -2.770523165111e-02  -2.789037968058e-02  -2.808279083134e-02  -2.828003557501e-02  -2.847890836187e-02  -2.867592948268e-02  -2.886807297954e-02  -2.905328293918e-02  -2.923020486462e-02  -2.939513277126e-02  -2.954199117476e-02  -2.966784196639e-02  -2.977607692635e-02  -2.986721125951e-02  -2.993990258143e-02  -2.999104964914e-02  -3.001821100659e-02  -3.002737823588e-02  -3.001791818400e-02  -2.998292729549e-02  -2.992106251524e-02  -2.984360369881e-02  -2.973161519939e-02  -2.956404491899e-02  -2.935126996497e-02  -2.912409406278e-02  -2.889848571830e-02  -2.864495310656e-02  -2.836952151422e-02  -2.809437505865e-02  -2.782477961031e-02  -2.754549640800e-02  -2.724576320803e-02  -2.693550673731e-02  -2.662182161935e-02  -2.630901997811e-02  -2.600136844426e-02  -2.570394293165e-02  -2.541977285988e-02  -2.515304349789e-02  -2.490788334722e-02  -2.468292576220e-02  -2.448084180802e-02  -2.430338383353e-02  -2.415169366063e-02  -2.402595226104e-02  -2.392667795320e-02  -2.385275400157e-02  -2.380649510164e-02  -2.378616096297e-02  -2.378551276432e-02  -2.381246819341e-02  -2.386881023513e-02  -2.394655641371e-02  -2.404356357519e-02  -2.415875415796e-02  -2.428832301909e-02  -2.442930917020e-02  -2.457888005481e-02  -2.473395950721e-02  -2.489141095529e-02  -2.504832019354e-02  -2.520209015978e-02  -2.535047328973e-02  -2.549161300892e-02  -2.562407205430e-02  -2.574683503133e-02  -2.585928676099e-02  -2.596117223626e-02  -2.605254455667e-02  -2.613370669100e-02  -2.620515188849e-02  -2.626750625593e-02  -2.632147570634e-02  -2.636779853499e-02  -2.640720397168e-02  -2.644037759740e-02  -2.646793153673e-02  -2.649038802005e-02  -2.650814882597e-02  -2.652155724476e-02  -2.653068701432e-02  -2.653631017933e-02  -2.653631017933e-02  -2.653068701432e-02
  -2.617927577367e-02  -2.618852114904e-02  -2.618852114904e-02  -2.617927577367e-02  -2.616797917609e-02  -2.615377801108e-02  -2.613681487263e-02  -2.611742177210e-02  -2.609604711377e-02  -2.607318796381e-02  -2.604937421254e-02  -2.602516830510e-02  -2.600114746192e-02  -2.597791318099e-02  -2.595607213481e-02  -2.593622373939e-02  -2.591893799195e-02  -2.590469321912e-02  -2.589389395095e-02  -2.588688265904e-02  -2.588375826252e-02  -2.588370169132e-02  -2.588668638114e-02  -2.589435898160e-02  -2.590781522313e-02  -2.592821215082e-02  -2.595687619079e-02  -2.599524700586e-02  -2.604458532142e-02  -2.610563633228e-02  -2.617883402938e-02  -2.626471236925e-02  -2.636380414648e-02  -2.647613363505e-02  -2.660112337621e-02  -2.673806843399e-02  -2.688569583273e-02  -2.704282339614e-02  -2.720975507955e-02  -2.738372340981e-02  -2.756607539387e-02  -2.775836928333e-02  -2.796076108148e-02  -2.817197758416e-02  -2.838939853940e-02  -2.860930993110e-02  -2.882762438764e-02  -2.904077500391e-02  -2.924629935150e-02  -2.944276358080e-02  -2.962623281227e-02  -2.979040200378e-02  -2.993286536338e-02  -3.005774400795e-02  -3.016564216498e-02  -3.025550983650e-02  -3.032195611599e-02  -3.035870583995e-02  -3.037089625609e-02  -3.036672292774e-02  -3.034213334751e-02  -3.028482243399e-02  -3.019569232194e-02  -3.008701929243e-02  -2.992774588274e-02  -2.971372351987e-02  -2.947291392969e-02  -2.922571616296e-02  -2.896238758343e-02  -2.865625440508e-02  -2.834020472613e-02  -2.803738764127e-02  -2.773423412855e-02  -2.740567579388e-02  -2.706092023142e-02  -2.670975403739e-02  -2.635934543274e-02  -2.601605009350e-02  -2.568462573737e-02  -2.536552442562e-02  -2.506866839342e-02  -2.479505573849e-02  -2.454353214417e-02  -2.431721713137e-02  -2.411769680313e-02  -2.394576054029e-02  -2.380144629135e-02  -2.368494802308e-02  -2.359786971936e-02  -2.353857709887e-02  -2.350603231907e-02  -2.349329764593e-02  -2.350854279928e-02  -2.355935659741e-02  -2.363684862640e-02  -2.373581310080e-02  -2.385580646061e-02  -2.399301340324e-02  -2.414396049095e-02  -2.430568921310e-02  -2.447509690614e-02  -2.464872359583e-02  -2.482312964891e-02  -2.499519479255e-02  -2.516219715367e-02  -2.532185004052e-02  -2.547233608812e-02  -2.561232262005e-02  -2.574094844314e-02  -2.585778527508e-02  -2.596278145260e-02  -2.605619547455e-02  -2.613852582306e-02  -2.621044202075e-02  -2.627272025017e-02  -2.632618557433e-02  -2.637166154439e-02  -2.640992839443e-02  -2.644168745691e-02  -2.646754147084e-02  -2.648795929867e-02  -2.650334625527e-02  -2.651380366825e-02  -2.652023045866e-02  -2.652023045866e-02  -2.651380366825e-02
  -2.613245415629e-02  -2.614247693173e-02  -2.614247693173e-02  -2.613245415629e-02  -2.612007794052e-02  -2.610444940170e-02  -2.608572302250e-02  -2.606426143206e-02  -2.604055066525e-02  -2.601512850876e-02  -2.598856576974e-02  -2.596146515629e-02  -2.593444812137e-02  -2.590818589023e-02  -2.588337455024e-02  -2.586066270411e-02  -2.584060762838e-02  -2.582371113020e-02  -2.581054494789e-02  -2.580168456133e-02  -2.579725337115e-02  -2.579621843756e-02  -2.579847518963e-02  -2.580534158314e-02  -2.581793983147e-02  -2.583774397444e-02  -2.586636699780e-02  -2.590541021810e-02  -2.595632055692e-02  -2.602003784637e-02  -2.609706173850e-02  -2.618792615864e-02  -2.629325596158e-02  -2.641329240392e-02  -2.654749055916e-02  -2.669504142340e-02  -2.685470944752e-02  -2.702535514892e-02  -2.720590213825e-02  -2.739653538602e-02  -2.759506117237e-02  -2.780403981399e-02  -2.802412246449e-02  -2.825445848084e-02  -2.849263745313e-02  -2.873478647246e-02  -2.897626829966e-02  -2.921273958074e-02  -2.944096258849e-02  -2.965919681914e-02  -2.986313466178e-02  -3.004618308632e-02  -3.020614094016e-02  -3.034753252781e-02  -3.047172998067e-02  -3.057914723508e-02  -3.066185125781e-02  -3.070950352155e-02  -3.072865945393e-02  -3.073212972405e-02  -3.072003565450e-02  -3.067317049904e-02  -3.058700478274e-02  -3.047177793041e-02  -3.032298155336e-02  -3.011433649330e-02  -2.986367982124e-02  -2.959882106131e-02  -2.932951027213e-02  -2.900911470105e-02  -2.864732329822e-02  -2.829798363612e-02  -2.796018990203e-02  -2.759374893239e-02  -2.720749436608e-02  -2.681361604645e-02  -2.642024951131e-02  -2.603614858142e-02  -2.566603889289e-02  -2.531046875152e-02  -2.498032472719e-02  -2.467635898754e-02  -2.439783601350e-02  -2.414781442085e-02  -2.392699918354e-02  -2.373504556684e-02  -2.357136035248e-02  -2.343571851009e-02  -2.332927446713e-02  -2.325280304764e-02  -2.320668147423e-02  -2.319140559570e-02  -2.320077779219e-02  -2.324078143358e-02  -2.331229787614e-02  -2.340942198017e-02  -2.353187996862e-02  -2.367574213610e-02  -2.383642370006e-02  -2.401010749897e-02  -2.419354418881e-02  -2.438329496430e-02  -2.457559037246e-02  -2.476675646714e-02  -2.495350100331e-02  -2.513302230360e-02  -2.530304933710e-02  -2.546186303285e-02  -2.560829294195e-02  -2.574168337744e-02  -2.586183482935e-02  -2.596892974826e-02  -2.606345108487e-02  -2.614610036689e-02  -2.621772014037e-02  -2.627922391599e-02  -2.633153506298e-02  -2.637553629818e-02  -2.641202713151e-02  -2.644170013963e-02  -2.646510012330e-02  -2.648270351350e-02  -2.649464514075e-02  -2.650196812571e-02  -2.650196812571e-02  -2.649464514075e-02
  -2.608225580185e-02  -2.609309855461e-02  -2.609309855461e-02  -2.608225580185e-02  -2.606872375291e-02  -2.605155830136e-02  -2.603092635742e-02  -2.600722246102e-02  -2.598097153011e-02  -2.595275323494e-02  -2.592318183886e-02  -2.589290645051e-02  -2.586259540570e-02  -2.583297531884e-02  -2.580481852773e-02  -2.577885543873e-02  -2.575568678301e-02  -2.573581157537e-02  -2.571980633048e-02  -2.570839283027e-02  -2.570216066082e-02  -2.570045074096e-02  -2.570228619224e-02  -2.570780464595e-02  -2.571897019207e-02  -2.573787777062e-02  -2.576622086060e-02  -2.580557942357e-02  -2.585760741959e-02  -2.592358664984e-02  -2.600417516110e-02  -2.609987148427e-02  -2.621132930047e-02  -2.633895888793e-02  -2.648244949836e-02  -2.664081554173e-02  -2.681270340891e-02  -2.699688665364e-02  -2.719218793399e-02  -2.739889041078e-02  -2.761626720139e-02  -2.784168998011e-02  -2.807924178293e-02  -2.832890739178e-02  -2.858799245172e-02  -2.885239510568e-02  -2.911720058420e-02  -2.937748235027e-02  -2.962914602388e-02  -2.987008629132e-02  -3.009606186116e-02  -3.030034474589e-02  -3.048031665999e-02  -3.064030184977e-02  -3.078336903720e-02  -3.091246481534e-02  -3.101662150741e-02  -3.107967955892e-02  -3.110749542479e-02  -3.111608159538e-02  -3.111446059450e-02  -3.108594518551e-02  -3.101733617228e-02  -3.090737180834e-02  -3.076140399589e-02  -3.056097048502e-02  -3.029995113888e-02  -3.001862547279e-02  -2.973460099056e-02  -2.942489288319e-02  -2.901985376690e-02  -2.860978644875e-02  -2.822680985423e-02  -2.781327566372e-02  -2.737702246333e-02  -2.693313970627e-02  -2.649134400326e-02  -2.606112989712e-02  -2.564772033536e-02  -2.525156609459e-02  -2.488587036836e-02  -2.455170736164e-02  -2.424665777547e-02  -2.397300467096e-02  -2.372964197465e-02  -2.351501898320e-02  -2.332913455434e-02  -2.317329222358e-02  -2.305026502023e-02  -2.296227055062e-02  -2.290603927191e-02  -2.288004975658e-02  -2.287664149326e-02  -2.290662233379e-02  -2.297310477622e-02  -2.306782135983e-02  -2.319025403989e-02  -2.333808957420e-02  -2.350693862333e-02  -2.369215548802e-02  -2.388951944704e-02  -2.409528396485e-02  -2.430557302381e-02  -2.451634870242e-02  -2.472373724009e-02  -2.492433342114e-02  -2.511532571315e-02  -2.529453068157e-02  -2.546039672113e-02  -2.561197709165e-02  -2.574887181408e-02  -2.587114702749e-02  -2.597924209069e-02  -2.607387341565e-02  -2.615594183612e-02  -2.622644817387e-02  -2.628641940657e-02  -2.633684772035e-02  -2.637863956483e-02  -2.641258692625e-02  -2.643931992493e-02  -2.645939597685e-02  -2.647299006573e-02  -2.648130842590e-02  -2.648130842590e-02  -2.647299006573e-02
  -2.602860119991e-02  -2.604030710864e-02  -2.604030710864e-02  -2.602860119991e-02  -2.601383407662e-02  -2.599501698666e-02  -2.597232984599e-02  -2.594620038521e-02  -2.591719373886e-02  -2.588593229022e-02  -2.585307381419e-02  -2.581931814611e-02  -2.578539722827e-02  -2.575210364172e-02  -2.572024174045e-02  -2.569054622859e-02  -2.566368728228e-02  -2.564035287011e-02  -2.562131645692e-02  -2.560731468894e-02  -2.559883988267e-02  -2.559573666331e-02  -2.559640008026e-02  -2.560035712152e-02  -2.561026294038e-02  -2.562815193049e-02  -2.565579156793e-02  -2.569495726682e-02  -2.574760826621e-02  -2.581540982697e-02  -2.589921870925e-02  -2.599950127089e-02  -2.611690702484e-02  -2.625200170680e-02  -2.640465600534e-02  -2.657389800126e-02  -2.675829113413e-02  -2.695638506305e-02  -2.716704826158e-02  -2.738949168877e-02  -2.762503475934e-02  -2.787237875752e-02  -2.812782393963e-02  -2.839605843824e-02  -2.867565303697e-02  -2.896237498422e-02  -2.925061569841e-02  -2.953457828437e-02  -2.980933654817e-02  -3.007256840740e-02  -3.032120930235e-02  -3.054860051196e-02  -3.075092486787e-02  -3.093179143553e-02  -3.109742308013e-02  -3.125530504286e-02  -3.139005375777e-02  -3.147631654738e-02  -3.151560405712e-02  -3.153218850452e-02  -3.153905014789e-02  -3.153205659173e-02  -3.149183454853e-02  -3.140748152854e-02  -3.126759202789e-02  -3.107716207293e-02  -3.080180229439e-02  -3.049436847241e-02  -3.018840621554e-02  -2.987987028711e-02  -2.946019820161e-02  -2.898097731678e-02  -2.853723122988e-02  -2.806701806621e-02  -2.757088974557e-02  -2.706845187493e-02  -2.657041801096e-02  -2.608791873149e-02  -2.562574172962e-02  -2.518490235723e-02  -2.478252067294e-02  -2.441808002972e-02  -2.408559034466e-02  -2.378679598128e-02  -2.351957834125e-02  -2.328254039987e-02  -2.307704859132e-02  -2.290497072243e-02  -2.276820354209e-02  -2.266654974728e-02  -2.259816746429e-02  -2.255715348211e-02  -2.253989670372e-02  -2.255880993045e-02  -2.261827602950e-02  -2.270984545884e-02  -2.283156922309e-02  -2.298197396656e-02  -2.315715665233e-02  -2.335262248396e-02  -2.356346665212e-02  -2.378511269807e-02  -2.401332895317e-02  -2.424391648731e-02  -2.447256960671e-02  -2.469524078335e-02  -2.490848188984e-02  -2.510955686878e-02  -2.529645347515e-02  -2.546786161700e-02  -2.562311861810e-02  -2.576212463540e-02  -2.588523904100e-02  -2.599316918661e-02  -2.608686091048e-02  -2.616739750938e-02  -2.623591095433e-02  -2.629350852579e-02  -2.634121180536e-02  -2.637992176346e-02  -2.641036360226e-02  -2.643318629428e-02  -2.644861235219e-02  -2.645803160376e-02  -2.645803160376e-02  -2.644861235219e-02
  -2.597143300046e-02  -2.598404554783e-02  -2.598404554783e-02  -2.597143300046e-02  -2.595534887248e-02  -2.593476059304e-02  -2.590986172018e-02  -2.588111436149e-02  -2.584912528756e-02  -2.581456194308e-02  -2.577812924799e-02  -2.574058003993e-02  -2.570270683990e-02  -2.566536391784e-02  -2.562938628181e-02  -2.559549768006e-02  -2.556440599577e-02  -2.553698646189e-02  -2.551428968323e-02  -2.549725374219e-02  -2.548637694509e-02  -2.548130908427e-02  -2.548027402908e-02  -2.548292964120e-02  -2.549143314889e-02  -2.550776688444e-02  -2.553409317650e-02  -2.557256765300e-02  -2.562536779590e-02  -2.569445174060e-02  -2.578094265599e-02  -2.588537343927e-02  -2.600838223778e-02  -2.615065304873e-02  -2.631223017632e-02  -2.649221787560e-02  -2.668906213465e-02  -2.690111014020e-02  -2.712707440048e-02  -2.736624765343e-02  -2.761785397985e-02  -2.788230591393e-02  -2.815818965164e-02  -2.844509304494e-02  -2.874349928078e-02  -2.905093421804e-02  -2.936182445016e-02  -2.966960509527e-02  -2.996796829321e-02  -3.025436069508e-02  -3.052766393077e-02  -3.078164614873e-02  -3.101078020421e-02  -3.121626733475e-02  -3.140893167814e-02  -3.159681243469e-02  -3.176898357928e-02  -3.188752298619e-02  -3.194117640493e-02  -3.196932283238e-02  -3.199103812101e-02  -3.200237935277e-02  -3.199107377758e-02  -3.194761386748e-02  -3.184079825838e-02  -3.164871527851e-02  -3.136261643768e-02  -3.102555244119e-02  -3.070021348170e-02  -3.043060139863e-02  -3.002514798774e-02  -2.946010549955e-02  -2.891441115997e-02  -2.837088108349e-02  -2.780045967225e-02  -2.722824651945e-02  -2.666418686393e-02  -2.612138165794e-02  -2.560337966372e-02  -2.511133044754e-02  -2.466854964497e-02  -2.427096148214e-02  -2.390872064300e-02  -2.358370297907e-02  -2.329377032407e-02  -2.303753093470e-02  -2.281592225737e-02  -2.262890718965e-02  -2.247604423407e-02  -2.235590750455e-02  -2.226809792886e-02  -2.221246935166e-02  -2.219378551586e-02  -2.221083644215e-02  -2.226029004929e-02  -2.234311352161e-02  -2.245919968883e-02  -2.260884205211e-02  -2.278810615013e-02  -2.299218544812e-02  -2.321572864861e-02  -2.345322605504e-02  -2.369945138132e-02  -2.394987476761e-02  -2.420007124441e-02  -2.444552243634e-02  -2.468208897587e-02  -2.490637504638e-02  -2.511581418254e-02  -2.530865143701e-02  -2.548388980454e-02  -2.564120400661e-02  -2.578082785821e-02  -2.590342783315e-02  -2.600997522496e-02  -2.610162632242e-02  -2.617961629291e-02  -2.624517118186e-02  -2.629943489339e-02  -2.634342665591e-02  -2.637797669878e-02  -2.640383671033e-02  -2.642128479473e-02  -2.643191634938e-02  -2.643191634938e-02  -2.642128479473e-02
  -2.591071438251e-02  -2.592427726942e-02  -2.592427726942e-02  -2.591071438251e-02  -2.589322857342e-02  -2.587074450906e-02  -2.584347022363e-02  -2.581190359786e-02  -2.577669453498e-02  -2.573855799284e-02  -2.569825124417e-02  -2.565658640067e-02  -2.561440761496e-02  -2.557258630453e-02  -2.553194360198e-02  -2.549324573768e-02  -2.545739512158e-02  -2.542553189480e-02  -2.539882360773e-02  -2.537810438367e-02  -2.536377159406e-02  -2.535583804963e-02  -2.535366226348e-02  -2.535551848700e-02  -2.536169107175e-02  -2.537573856825e-02  -2.540047030639e-02  -2.543806262161e-02  -2.549062003201e-02  -2.556039716237e-02  -2.564900829012e-02  -2.575723467199e-02  -2.588569572767e-02  -2.603511438742e-02  -2.620569545451e-02  -2.639667776337e-02  -2.660645128953e-02  -2.683313893617e-02  -2.707516716002e-02  -2.733142900901e-02  -2.760125214121e-02  -2.788480090102e-02  -2.818193118720e-02  -2.848705880237e-02  -2.880450670405e-02  -2.913263218303e-02  -2.946610865945e-02  -2.979818392735e-02  -3.012008725776e-02  -3.042921246608e-02  -3.072802216143e-02  -3.101192066842e-02  -3.126387756538e-02  -3.148154103696e-02  -3.166881480515e-02  -3.188595902834e-02  -3.212481278404e-02  -3.229458361269e-02  -3.237991823832e-02  -3.243300894940e-02  -3.248656367375e-02  -3.252935032572e-02  -3.255139381645e-02  -3.255972289755e-02  -3.251745549074e-02  -3.237870623711e-02  -3.210892511785e-02  -3.173268628007e-02  -3.135810371140e-02  -3.109840529020e-02  -3.071141101188e-02  -3.005138947106e-02  -2.937138779278e-02  -2.875054683033e-02  -2.809707096892e-02  -2.744389935045e-02  -2.680195497921e-02  -2.618830095794e-02  -2.560837524667e-02  -2.505570323529e-02  -2.456089521967e-02  -2.412274128413e-02  -2.372529845394e-02  -2.337098389983e-02  -2.305753983347e-02  -2.278173010376e-02  -2.254227965884e-02  -2.233696473582e-02  -2.216459357905e-02  -2.202553505477e-02  -2.192226436699e-02  -2.186074862804e-02  -2.183906399006e-02  -2.185000067363e-02  -2.189276563379e-02  -2.196958052717e-02  -2.207888301735e-02  -2.222399311763e-02  -2.240331534305e-02  -2.261271324310e-02  -2.284680360038e-02  -2.309953627445e-02  -2.336418713809e-02  -2.363484944058e-02  -2.390677037975e-02  -2.417537390115e-02  -2.443604351703e-02  -2.468467300996e-02  -2.491803014871e-02  -2.513381709202e-02  -2.533061951560e-02  -2.550781685908e-02  -2.566546187772e-02  -2.580413948492e-02  -2.592481954600e-02  -2.602871621453e-02  -2.611716203908e-02  -2.619150289153e-02  -2.625301068820e-02  -2.630283151619e-02  -2.634191050809e-02  -2.637111366066e-02  -2.639078335257e-02  -2.640274390312e-02  -2.640274390312e-02  -2.639078335257e-02
  -2.584643829080e-02  -2.586099510959e-02  -2.586099510959e-02  -2.584643829080e-02  -2.582746400903e-02  -2.580295544399e-02  -2.577313620406e-02  -2.573854215334e-02  -2.569986914112e-02  -2.565788258202e-02  -2.561339083268e-02  -2.556725028143e-02  -2.552032646756e-02  -2.547348653333e-02  -2.542756247107e-02  -2.538344664649e-02  -2.534232259383e-02  -2.530561757393e-02  -2.527460088822e-02  -2.524996288124e-02  -2.523192765771e-02  -2.522064225855e-02  -2.521577661599e-02  -2.521549240878e-02  -2.521958544091e-02  -2.523188214605e-02  -2.525518010370e-02  -2.529159721376e-02  -2.534344810033e-02  -2.541347743530e-02  -2.550389455037e-02  -2.561579251223e-02  -2.574979739232e-02  -2.590665680696e-02  -2.608676530773e-02  -2.628956701658e-02  -2.651349966851e-02  -2.675644396361e-02  -2.701649589374e-02  -2.729227805613e-02  -2.758295772689e-02  -2.788806777813e-02  -2.820718568745e-02  -2.853874004537e-02  -2.887572955766e-02  -2.922570241615e-02  -2.958455357969e-02  -2.994558949275e-02  -3.029673737701e-02  -3.063380972007e-02  -3.096221221723e-02  -3.127577792559e-02  -3.154253435772e-02  -3.173895308235e-02  -3.185091430990e-02  -3.201243737468e-02  -3.231955601055e-02  -3.262798219077e-02  -3.277136164414e-02  -3.285686448397e-02  -3.295055396947e-02  -3.303609335356e-02  -3.309482369914e-02  -3.313240697673e-02  -3.314290332155e-02  -3.309166609197e-02  -3.285870882100e-02  -3.243432048546e-02  -3.201460815275e-02  -3.172790104846e-02  -3.145699198972e-02  -3.077739331048e-02  -2.999589275338e-02  -2.929384731231e-02  -2.854924061496e-02  -2.779830578630e-02  -2.705765232756e-02  -2.634891925178e-02  -2.568660236129e-02  -2.504595286545e-02  -2.448325745572e-02  -2.399429694352e-02  -2.355373245162e-02  -2.316304503417e-02  -2.282012206092e-02  -2.251929309859e-02  -2.225718296607e-02  -2.203037896368e-02  -2.183835522655e-02  -2.168403746127e-02  -2.157101339681e-02  -2.150326302842e-02  -2.147388740487e-02  -2.147238423353e-02  -2.150775865366e-02  -2.158260121699e-02  -2.168963525216e-02  -2.183106539826e-02  -2.200813166133e-02  -2.221910077908e-02  -2.245979090989e-02  -2.272492917641e-02  -2.300728219832e-02  -2.329889329076e-02  -2.359324694783e-02  -2.388537793448e-02  -2.417063647160e-02  -2.444445406676e-02  -2.470289925684e-02  -2.494302265636e-02  -2.516289303595e-02  -2.536151195905e-02  -2.553868443480e-02  -2.569486317763e-02  -2.583098131185e-02  -2.594828907725e-02  -2.604820572564e-02  -2.613219472264e-02  -2.620165962231e-02  -2.625788085799e-02  -2.630192797542e-02  -2.633479312343e-02  -2.635689216374e-02  -2.637030288644e-02  -2.637030288644e-02  -2.635689216374e-02
