   3.101056702113e-04   3.225473973850e-04   3.225473973850e-04   3.101056702113e-04   3.015904481144e-04   2.929319702473e-04   2.845340676373e-04   2.764368225279e-04   2.686737126106e-04   2.612314996622e-04   2.540999793535e-04   2.472560914416e-04   2.407076468208e-04   2.344302304332e-04   2.284327899981e-04   2.226815800589e-04   2.171848144078e-04   2.119232291040e-04   2.068320714535e-04   2.018529758796e-04   1.969089189426e-04   1.912181860298e-04   1.861613822965e-04   1.813058015685e-04   1.768443492139e-04   1.726511676684e-04   1.687041575228e-04   1.650259824138e-04   1.617070806599e-04   1.588787689386e-04   1.565082989784e-04   1.544872611211e-04   1.528574422551e-04   1.517380757074e-04   1.511339487434e-04   1.509350316732e-04   1.510396207755e-04   1.514380739201e-04   1.519931897263e-04   1.528594343375e-04   1.547095801969e-04   1.563108255335e-04   1.582494975109e-04   1.607325087977e-04   1.634707525618e-04   1.663470340511e-04   1.692770208717e-04   1.725942776845e-04   1.763824882197e-04   1.793269519374e-04   1.824591345483e-04   1.883547795426e-04   1.963804475941e-04   2.051243024285e-04   2.132404534217e-04   2.156183751636e-04   2.250699177939e-04   2.436864408888e-04   2.671988101678e-04   2.880794237341e-04   3.133453591328e-04   3.409426198714e-04   3.662977683635e-04   3.986314542781e-04   4.337876485921e-04   4.760008262028e-04   5.053665944359e-04   5.366280124858e-04   5.883908233209e-04   6.454175303071e-04   6.994737612365e-04   7.282716964568e-04   7.825131359802e-04   8.333340809547e-04   8.846212427609e-04   9.362567947314e-04   9.907322385956e-04   1.041648895479e-03   1.091269789856e-03   1.143360245027e-03   1.183381950772e-03   1.223513271612e-03   1.259370063903e-03   1.290608942653e-03   1.317479994065e-03   1.340154643422e-03   1.358062237523e-03   1.371417210018e-03   1.379019739224e-03   1.380663008564e-03   1.376352376637e-03   1.364174491396e-03   1.338744343888e-03   1.313108045148e-03   1.288595299487e-03   1.257007578430e-03   1.220902291055e-03   1.181053865764e-03   1.137255487574e-03   1.089971828898e-03   1.039922516541e-03   9.880592037846e-04   9.352588738239e-04   8.824062417475e-04   8.303797276426e-04   7.799928610017e-04   7.319406009534e-04   6.867679292376e-04   6.448582459864e-04   6.064379738418e-04   5.715927284346e-04   5.402900068793e-04   5.124044265601e-04   4.877425133565e-04   4.660651874101e-04   4.471068723808e-04   4.305914640266e-04   4.162437255881e-04   4.038024808653e-04   3.930162327228e-04   3.836931043068e-04   3.755561998336e-04   3.688212484957e-04   3.619255178227e-04   3.619255178227e-04   3.688212484957e-04
   3.075233132710e-04   3.207960925012e-04   3.207960925012e-04   3.075233132710e-04   2.984126199003e-04   2.891745948356e-04   2.802288618681e-04   2.716192779894e-04   2.633790271254e-04   2.554924295183e-04   2.479461178547e-04   2.407143711038e-04   2.338043058335e-04   2.271822979020e-04   2.208531446905e-04   2.147965705693e-04   2.090462237080e-04   2.035759087865e-04   1.982904186542e-04   1.930774047505e-04   1.878168255760e-04   1.822170572737e-04   1.766883722742e-04   1.716741001497e-04   1.669501342769e-04   1.624288502960e-04   1.581608188601e-04   1.541782554734e-04   1.505185372793e-04   1.473206824446e-04   1.445911037777e-04   1.422010599097e-04   1.401389918764e-04   1.385360529573e-04   1.374325824910e-04   1.367196876435e-04   1.362536457584e-04   1.360086226840e-04   1.359789035906e-04   1.361620327687e-04   1.364891889228e-04   1.377330978454e-04   1.385257695930e-04   1.399165937303e-04   1.414680473852e-04   1.430332528474e-04   1.443616678115e-04   1.459122782536e-04   1.481714290299e-04   1.494849488601e-04   1.504236014156e-04   1.538620866933e-04   1.606297268852e-04   1.691456440851e-04   1.761643198903e-04   1.734415026024e-04   1.767980924615e-04   1.942428698273e-04   2.202246554994e-04   2.405443688267e-04   2.603205501853e-04   2.887064179036e-04   3.129518801145e-04   3.451406636153e-04   3.790064201216e-04   4.275050626327e-04   4.611601974571e-04   4.904506684200e-04   5.380508934420e-04   5.858450486851e-04   6.786239501044e-04   6.940617662234e-04   7.443937243879e-04   8.027601367578e-04   8.610309160556e-04   9.179892191161e-04   9.805007925076e-04   1.036738468436e-03   1.092833907794e-03   1.152705939133e-03   1.196739167108e-03   1.240999946247e-03   1.281444292439e-03   1.316381111549e-03   1.347350127576e-03   1.374149839537e-03   1.396281513383e-03   1.413853229122e-03   1.425637742361e-03   1.431928374857e-03   1.431480619813e-03   1.423150000182e-03   1.400976292010e-03   1.375284751677e-03   1.353104722927e-03   1.323557629053e-03   1.288073775727e-03   1.248464188350e-03   1.204485560577e-03   1.156526359510e-03   1.105083792404e-03   1.051061352549e-03   9.954018744132e-04   9.391024318741e-04   8.831546689333e-04   8.285028810353e-04   7.759882441166e-04   7.262990856080e-04   6.799455360216e-04   6.372567821542e-04   5.983946213126e-04   5.633768429662e-04   5.321054599311e-04   5.043956377936e-04   4.800025636308e-04   4.586446438490e-04   4.400230434812e-04   4.238358423543e-04   4.097939822527e-04   3.976171111028e-04   3.870904639555e-04   3.779020805570e-04   3.702948844829e-04   3.625016971878e-04   3.625016971878e-04   3.702948844829e-04
   3.049458445355e-04   3.190726574737e-04   3.190726574737e-04   3.049458445355e-04   2.952197101624e-04   2.853854008815e-04   2.758778650757e-04   2.667447602145e-04   2.580188332244e-04   2.496818941611e-04   2.417167292973e-04   2.340925822854e-04   2.268140135037e-04   2.198440133747e-04   2.131933899652e-04   2.068480561480e-04   2.008361201994e-04   1.951096835071e-04   1.895837804033e-04   1.841987756090e-04   1.788687591511e-04   1.733795221044e-04   1.674330913855e-04   1.621276972307e-04   1.570309955655e-04   1.521407777161e-04   1.475692480405e-04   1.433184517017e-04   1.393240512037e-04   1.357161287915e-04   1.325755912311e-04   1.297851715108e-04   1.272667226171e-04   1.251342985173e-04   1.234614073378e-04   1.221633902531e-04   1.210619977517e-04   1.200715974228e-04   1.191933358635e-04   1.184780739512e-04   1.180637948581e-04   1.177946828956e-04   1.180525312390e-04   1.179289504880e-04   1.179445017766e-04   1.180759069316e-04   1.177095545515e-04   1.172418270399e-04   1.179088263067e-04   1.174744933856e-04   1.156464816438e-04   1.155733638384e-04   1.206079550269e-04   1.289701227651e-04   1.345591391101e-04   1.265382228267e-04   1.210853606640e-04   1.362699746401e-04   1.682447610420e-04   1.877255751464e-04   2.030884888464e-04   2.275230830382e-04   2.508445339802e-04   2.828301197745e-04   3.181133976915e-04   3.662701988466e-04   4.102144460680e-04   4.390706912393e-04   4.909939757585e-04   5.055797129246e-04   6.506157933848e-04   6.494104116471e-04   6.921256585842e-04   7.607110484823e-04   8.292089467328e-04   8.920446818887e-04   9.652687122021e-04   1.026860349226e-03   1.090753490298e-03   1.159293291966e-03   1.206797843182e-03   1.255396635281e-03   1.300781609352e-03   1.339748651030e-03   1.374957869365e-03   1.405919593958e-03   1.432129286054e-03   1.453562628958e-03   1.469037244848e-03   1.478747109055e-03   1.481863054309e-03   1.477697439453e-03   1.461440168858e-03   1.434714768270e-03   1.414100916117e-03   1.388141626054e-03   1.354737466639e-03   1.316277652885e-03   1.272642643719e-03   1.224341442878e-03   1.171881995502e-03   1.116157664334e-03   1.058059549239e-03   9.986258966924e-04   9.389592509828e-04   8.801337351675e-04   8.231407328139e-04   7.688279625691e-04   7.178532101222e-04   6.706699960756e-04   6.275362891260e-04   5.885370205946e-04   5.536146620044e-04   5.226023781522e-04   4.952557324366e-04   4.712805890254e-04   4.503568408724e-04   4.321558718749e-04   4.163597881188e-04   4.026577166272e-04   3.908104609032e-04   3.804679131161e-04   3.719029124607e-04   3.631234961757e-04   3.631234961757e-04   3.719029124607e-04
   3.023865767405e-04   3.173885067812e-04   3.173885067812e-04   3.023865767405e-04   2.920260875003e-04   2.815799906821e-04   2.714979606187e-04   2.618314363557e-04   2.526124725286e-04   2.438203866478e-04   2.354346568030e-04   2.274191341991e-04   2.197709856282e-04   2.124454235330e-04   2.054669832950e-04   1.988438600147e-04   1.925981856866e-04   1.866278094902e-04   1.808205681272e-04   1.751651379209e-04   1.696683942579e-04   1.641900599848e-04   1.583914202884e-04   1.524405114902e-04   1.469814422611e-04   1.418620455971e-04   1.370672939283e-04   1.325407585639e-04   1.281855368577e-04   1.241441657549e-04   1.205709889045e-04   1.173652670109e-04   1.143797312842e-04   1.116871087432e-04   1.093924359431e-04   1.074438757335e-04   1.056612794241e-04   1.038769898697e-04   1.020949499195e-04   1.003654017372e-04   9.870822584612e-05   9.726116214876e-05   9.641711693754e-05   9.531231780586e-05   9.371210413272e-05   9.206693210575e-05   8.963804947415e-05   8.662554620439e-05   8.559105165264e-05   8.340712293914e-05   7.829915334080e-05   7.275156404631e-05   7.540868864545e-05   8.283847072860e-05   9.558366351202e-05   7.749371451294e-05   6.230782979436e-05   7.134093658522e-05   1.145968876649e-04   1.330727760604e-04   1.438226934111e-04   1.647720906467e-04   1.814673501675e-04   2.104371872288e-04   2.406852562648e-04   2.909398699990e-04   3.489701082085e-04   3.738429443470e-04   4.373997028442e-04   4.070310499345e-04   6.032289582705e-04   6.037206997065e-04   6.394152968076e-04   7.104839519637e-04   7.905938142496e-04   8.576886808576e-04   9.447366657191e-04   1.011243862545e-03   1.082371522307e-03   1.162495326427e-03   1.213003072219e-03   1.266308065882e-03   1.317321956246e-03   1.360933957455e-03   1.400373286314e-03   1.435175390171e-03   1.464956225352e-03   1.490001743224e-03   1.509480453296e-03   1.523387646866e-03   1.531239525104e-03   1.530877531318e-03   1.520124879167e-03   1.494638657504e-03   1.474530520949e-03   1.451524355647e-03   1.420278154927e-03   1.383416758322e-03   1.340836505847e-03   1.292869864878e-03   1.239884410675e-03   1.182881011782e-03   1.122764008120e-03   1.060566460021e-03   9.974618494291e-04   9.346424869081e-04   8.732386803611e-04   8.142632946130e-04   7.585417903948e-04   7.066752395376e-04   6.590398727185e-04   6.158071300345e-04   5.769755353271e-04   5.424078332323e-04   5.118678826910e-04   4.850538669542e-04   4.616268683005e-04   4.412322507697e-04   4.235227878235e-04   4.081556939952e-04   3.948659532939e-04   3.832622152648e-04   3.736501332345e-04   3.637917189347e-04   3.637917189347e-04   3.736501332345e-04
   2.998592394999e-04   3.157552407487e-04   3.157552407487e-04   2.998592394999e-04   2.888466749164e-04   2.777747075084e-04   2.671069688446e-04   2.568987394644e-04   2.471812648621e-04   2.379310561553e-04   2.291235597965e-04   2.207164374940e-04   2.127003899208e-04   2.050283170691e-04   1.977352549064e-04   1.908290875094e-04   1.843127367029e-04   1.780613963321e-04   1.719966474324e-04   1.661831983208e-04   1.606457785964e-04   1.551347140709e-04   1.492070567709e-04   1.429554997619e-04   1.372604554699e-04   1.318090397113e-04   1.266708481242e-04   1.218256263579e-04   1.171545279274e-04   1.127228357018e-04   1.087039065927e-04   1.050432684781e-04   1.015686006211e-04   9.830006239575e-05   9.535587617015e-05   9.270580113714e-05   9.018815031447e-05   8.758921503805e-05   8.486053554207e-05   8.207031549790e-05   7.928534651239e-05   7.663215471738e-05   7.402192068994e-05   7.203090329734e-05   6.864431403452e-05   6.532842042392e-05   6.086403992626e-05   5.497830657043e-05   5.218513066139e-05   4.812484076921e-05   3.836691791797e-05   2.537817199825e-05   2.269069268128e-05   2.685307187850e-05   6.600491360220e-05   3.813800925757e-05   4.156330782418e-06  -6.441953520705e-06   5.448786922032e-05   6.912247743367e-05   7.354560050881e-05   9.143235586907e-05   1.029432940745e-04   1.194207773748e-04   1.415453391641e-04   1.958297450100e-04   2.703826503452e-04   3.100359800686e-04   3.850942020386e-04   2.888174589316e-04   5.391235337586e-04   5.679308674604e-04   5.812546393132e-04   6.424869197183e-04   7.452967714985e-04   8.097880599901e-04   9.165946218492e-04   9.873549243023e-04   1.066627970874e-03   1.163081800089e-03   1.215839685779e-03   1.274201186922e-03   1.331050647548e-03   1.379370545162e-03   1.422737296806e-03   1.461280691372e-03   1.494808736541e-03   1.524070911491e-03   1.548149661087e-03   1.566338850001e-03   1.578156995535e-03   1.581455055782e-03   1.576064909975e-03   1.554154036432e-03   1.533694708619e-03   1.513318383351e-03   1.484546863814e-03   1.449537321228e-03   1.408415016969e-03   1.361406206620e-03   1.308503167481e-03   1.250721219689e-03   1.189051964499e-03   1.124487266524e-03   1.058275593476e-03   9.917115970086e-04   9.260488956954e-04   8.624510719320e-04   8.019200614932e-04   7.452280808705e-04   6.928937960392e-04   6.451969979580e-04   6.022104969548e-04   5.638405651885e-04   5.298692837214e-04   4.999935767261e-04   4.738593302460e-04   4.510873871696e-04   4.313012682400e-04   4.141252494094e-04   3.992673172457e-04   3.862918171159e-04   3.755402932263e-04   3.645067480576e-04   3.645067480576e-04   3.755402932263e-04
   2.973778471070e-04   3.141844986430e-04   3.141844986430e-04   2.973778471070e-04   2.856967966796e-04   2.739865727202e-04   2.627238181592e-04   2.519676617785e-04   2.417486631236e-04   2.320402229319e-04   2.228127743778e-04   2.140164849926e-04   2.056330172994e-04   1.976140617813e-04   1.900135665571e-04   1.828386269988e-04   1.760559907086e-04   1.695103140299e-04   1.631599247636e-04   1.571515999925e-04   1.515654790833e-04   1.461772549650e-04   1.404585301376e-04   1.337951831365e-04   1.277410669761e-04   1.217694117023e-04   1.163171712522e-04   1.112809980635e-04   1.063706006971e-04   1.015450246889e-04   9.702703787794e-05   9.286195699916e-05   8.887906697744e-05   8.501910373733e-05   8.137958377579e-05   7.794567169588e-05   7.458928320120e-05   7.110727606721e-05   6.731421001975e-05   6.329068623232e-05   5.922262864689e-05   5.504318957783e-05   5.072446309172e-05   4.638558889775e-05   4.218221167034e-05   3.620009727651e-05   2.896050073362e-05   1.890883102171e-05   1.376634838003e-05   7.776932820516e-06  -7.537221780184e-06  -2.890346260589e-05  -3.629915367578e-05  -4.264604636708e-05   3.987962375579e-05   1.499907578055e-05  -6.302266883988e-05  -9.894050608486e-05  -1.272744758637e-05   6.103113474072e-06  -1.668579271742e-06   1.195088639818e-05   1.685411078759e-05   2.364573595432e-05   2.496687984361e-05   5.725122723830e-05   1.625849213753e-04   2.361530889175e-04   3.459092481231e-04   1.523359953826e-04   4.419536059246e-04   5.049940773488e-04   5.136727112731e-04   5.535563615697e-04   7.046513552813e-04   7.488298784575e-04   8.983790457095e-04   9.651082551281e-04   1.051550283702e-03   1.160777655749e-03   1.218960863616e-03   1.279582247672e-03   1.341332192672e-03   1.394858508556e-03   1.442275187724e-03   1.484843890057e-03   1.522434189615e-03   1.556159341385e-03   1.584620961146e-03   1.606685972315e-03   1.622077757530e-03   1.629814436193e-03   1.629461516880e-03   1.611856023751e-03   1.591065278036e-03   1.573145360631e-03   1.546990192833e-03   1.514003342524e-03   1.474623374414e-03   1.429173725639e-03   1.377115108059e-03   1.319133027368e-03   1.256463366358e-03   1.190003204593e-03   1.121021658956e-03   1.050983532199e-03   9.812721339397e-04   9.131716370174e-04   8.478413336485e-04   7.862384031587e-04   7.290492156472e-04   6.766863739973e-04   6.293179113549e-04   5.869100181997e-04   5.492750995617e-04   5.161169363505e-04   4.870711247300e-04   4.617364536650e-04   4.397079770149e-04   4.205764542764e-04   4.040219498284e-04   3.895615265074e-04   3.775758835513e-04   3.652684868761e-04   3.652684868761e-04   3.775758835513e-04
   2.949563858993e-04   3.126876802701e-04   3.126876802701e-04   2.949563858993e-04   2.825918263526e-04   2.702327003371e-04   2.583678042015e-04   2.470596409934e-04   2.363379375182e-04   2.261716376056e-04   2.165232974603e-04   2.073357763679e-04   1.985848952166e-04   1.902222047909e-04   1.823244077086e-04   1.748863144739e-04   1.678221831744e-04   1.609879587880e-04   1.544360511600e-04   1.483580025063e-04   1.427270901881e-04   1.372153236057e-04   1.314383770380e-04   1.249697114158e-04   1.180323084238e-04   1.118840952818e-04   1.063647381681e-04   1.011082118557e-04   9.588105526707e-05   9.066659384591e-05   8.567461651584e-05   8.100388443537e-05   7.649367882216e-05   7.202050169285e-05   6.764813662521e-05   6.336606629568e-05   5.907221284203e-05   5.460532703537e-05   4.966164427251e-05   4.415157541426e-05   3.867739614047e-05   3.277333393270e-05   2.654237197192e-05   2.012530966896e-05   1.400769886800e-05   6.322089125905e-06  -3.547759283900e-06  -1.860834190309e-05  -2.695098194551e-05  -3.361320415452e-05  -5.502889421006e-05  -8.520753581530e-05  -9.871238341710e-05  -1.300191389638e-04   1.767069450187e-05   1.765186582472e-05  -8.969286370824e-05  -2.183167830562e-04  -9.181539279231e-05  -4.043285492664e-05  -7.076410138869e-05  -5.970520862123e-05  -6.626034997456e-05  -7.299620081024e-05  -8.940811325885e-05  -1.100151677683e-04   1.668319342530e-05   1.561008818274e-04   3.390649765859e-04  -1.892238269312e-05   2.595933442757e-04   4.087811118378e-04   4.467399110313e-04   4.444956282929e-04   6.542501935909e-04   6.625540716770e-04   8.714202626681e-04   9.270083984684e-04   1.014497907547e-03   1.148490822013e-03   1.203577727585e-03   1.275573239802e-03   1.347024763179e-03   1.407520995335e-03   1.459480488639e-03   1.506388310259e-03   1.548204366919e-03   1.586474392843e-03   1.619140950174e-03   1.644727168673e-03   1.662959872514e-03   1.673565222245e-03   1.677730139466e-03   1.667545461574e-03   1.644028724081e-03   1.629284636670e-03   1.607151432009e-03   1.577008861896e-03   1.539393564412e-03   1.495445737774e-03   1.444766067953e-03   1.387286989630e-03   1.324251420575e-03   1.256608447183e-03   1.185404560956e-03   1.112177415301e-03   1.038607417144e-03   9.661575629873e-04   8.961048907946e-04   8.295686709933e-04   7.674176254895e-04   7.102224787603e-04   6.582697389660e-04   6.116043987342e-04   5.700835382294e-04   5.334276889282e-04   5.012684978936e-04   4.731862992420e-04   4.487492873370e-04   4.275146268349e-04   4.091338185850e-04   3.930738166367e-04   3.797579533078e-04   3.660763143519e-04   3.660763143519e-04   3.797579533078e-04
   2.926096630093e-04   3.112760291474e-04   3.112760291474e-04   2.926096630093e-04   2.795490720974e-04   2.665324363720e-04   2.540604133593e-04   2.421973724814e-04   2.309712709310e-04   2.203454436501e-04   2.102718683746e-04   2.006865262367e-04   1.915684610836e-04   1.828729140561e-04   1.746938072429e-04   1.670115451123e-04   1.597006013628e-04   1.526244324454e-04   1.459001102378e-04   1.397480144220e-04   1.340970098605e-04   1.285935797549e-04   1.228493069133e-04   1.163521352209e-04   1.087852476872e-04   1.024187372058e-04   9.669044807579e-05   9.113634209614e-05   8.559946553377e-05   8.006060514293e-05   7.462822679401e-05   6.940883094627e-05   6.428727347649e-05   5.912483019609e-05   5.393871225558e-05   4.868744962800e-05   4.326825266908e-05   3.762472968300e-05   3.152588594391e-05   2.418357069156e-05   1.731437348510e-05   9.648792619515e-06   1.266640513941e-06  -6.781334565246e-06  -1.533562315201e-05  -2.261649530096e-05  -3.470511370860e-05  -5.560176386445e-05  -7.091573505268e-05  -7.357543293438e-05  -9.454341878012e-05  -1.403864958805e-04  -1.612616892462e-04  -2.587346795729e-04  -1.009439798535e-05  -2.393346296017e-05  -1.106745893603e-04  -3.929606217156e-04  -1.979139382602e-04  -6.861489562302e-05  -1.016365486603e-04  -1.185241864503e-04  -1.372309944151e-04  -1.566243991096e-04  -1.851998143931e-04  -2.522511528910e-04  -1.986823357261e-04   8.910573324262e-05   3.112143766343e-04  -7.805106015344e-05   3.868562210447e-05   2.872523373766e-04   4.157691581503e-04   3.327340709064e-04   6.152049241573e-04   5.641631502902e-04   8.274536283281e-04   8.651565383207e-04   9.528818188398e-04   1.126014905400e-03   1.190685281437e-03   1.276422313079e-03   1.352411388259e-03   1.419985566054e-03   1.476727967295e-03   1.528049799425e-03   1.573650959094e-03   1.615698837953e-03   1.651681101586e-03   1.680248763002e-03   1.701706965309e-03   1.716215239211e-03   1.725733117243e-03   1.720629862057e-03   1.696897734210e-03   1.683744573551e-03   1.664474834243e-03   1.637411826744e-03   1.602154701296e-03   1.559927847674e-03   1.510837178695e-03   1.454393477130e-03   1.391496937824e-03   1.323261997295e-03   1.250698581699e-03   1.174985720944e-03   1.097849903794e-03   1.021173561238e-03   9.464873871907e-04   8.750424877836e-04   8.078720772658e-04   7.457189727081e-04   6.890097673990e-04   6.378888243113e-04   5.922740788248e-04   5.519145093498e-04   5.164457081399e-04   4.854344096821e-04   4.584244233682e-04   4.349397500857e-04   4.146030163930e-04   3.968285125075e-04   3.820859318426e-04   3.669290524116e-04   3.669290524116e-04   3.820859318426e-04
   2.903534091836e-04   3.099607187251e-04   3.099607187251e-04   2.903534091836e-04   2.765883571927e-04   2.629079142618e-04   2.498252108228e-04   2.374046440652e-04   2.256708221574e-04   2.145831383634e-04   2.040862489064e-04   1.941127973437e-04   1.846575918374e-04   1.756719176668e-04   1.672176928585e-04   1.592595005814e-04   1.517386167793e-04   1.445607856500e-04   1.377627520322e-04   1.314670968052e-04   1.256483489769e-04   1.200960152211e-04   1.144337317116e-04   1.080319323237e-04   9.980048564587e-05   9.329343817829e-05   8.728619544754e-05   8.139068159861e-05   7.560941127175e-05   6.985027487157e-05   6.403741539822e-05   5.825793504014e-05   5.249962696688e-05   4.666450117758e-05   4.070876836140e-05   3.453670509521e-05   2.804438242556e-05   2.127702637032e-05   1.463020992819e-05   5.676512924478e-06  -2.500829070434e-06  -1.155563771761e-05  -2.321898810203e-05  -3.323874764093e-05  -4.590321658837e-05  -5.042412196974e-05  -5.444583144388e-05  -7.523813701269e-05  -1.109965748080e-04  -1.119910413464e-04  -1.124824385888e-04  -2.279586442109e-04  -1.942683645723e-04  -4.237802300062e-04  -5.977345617958e-05  -6.840435943488e-05  -5.795372693339e-05  -6.489562055333e-04  -3.831005707053e-04  -1.807167098343e-04  -1.917013644268e-04  -1.899236384144e-04  -2.005823324492e-04  -2.481663493828e-04  -3.096494355104e-04  -4.015951318549e-04  -5.560371763116e-04   4.266271907763e-05   4.546003972806e-04  -2.411464912806e-04  -2.494593621366e-04   1.442618940247e-04   4.157477910806e-04   2.196165769065e-04   6.162493956114e-04   4.935538679698e-04   8.247499417910e-04   8.530792636636e-04   9.176164955703e-04   1.085625342721e-03   1.165817583645e-03   1.244548870494e-03   1.344398134179e-03   1.429282917231e-03   1.492119095591e-03   1.548289231501e-03   1.597507119301e-03   1.643377705995e-03   1.682891400668e-03   1.714741870574e-03   1.739803140565e-03   1.758164870641e-03   1.771032074093e-03   1.770320448618e-03   1.748538782003e-03   1.737370057517e-03   1.720769320720e-03   1.696390394410e-03   1.663327787506e-03   1.622638978478e-03   1.574941664419e-03   1.519715457259e-03   1.457365587645e-03   1.389033084075e-03   1.315636924454e-03   1.238381070372e-03   1.158545543035e-03   1.078004701018e-03   9.987932938911e-04   9.224756846933e-04   8.502609867333e-04   7.830609660728e-04   7.214548843298e-04   6.657050971547e-04   6.158065739771e-04   5.715499626148e-04   5.325841262826e-04   4.984682224287e-04   4.687249262913e-04   4.428460158217e-04   4.204253808272e-04   4.008225356829e-04   3.845575022978e-04   3.678249511913e-04   3.678249511913e-04   3.845575022978e-04
   2.881986111585e-04   3.087519647659e-04   3.087519647659e-04   2.881986111585e-04   2.737216462169e-04   2.593703482681e-04   2.456707229874e-04   2.326876257290e-04   2.204412851890e-04   2.088918293784e-04   1.979862587656e-04   1.876542805955e-04   1.779012757736e-04   1.686634475985e-04   1.599470083527e-04   1.516931093271e-04   1.439023664663e-04   1.366088271987e-04   1.298766832721e-04   1.235525594039e-04   1.174695123856e-04   1.116398840203e-04   1.059636466015e-04   9.977268080634e-05   9.135747695337e-05   8.451450158948e-05   7.804701267932e-05   7.195679370320e-05   6.614692666399e-05   6.025659586685e-05   5.414737607958e-05   4.792415706296e-05   4.166854098738e-05   3.535032891530e-05   2.886137292534e-05   2.207264262915e-05   1.465585582586e-05   7.268572954129e-06  -1.112552467688e-06  -1.087774338157e-05  -2.055616754163e-05  -3.230048692765e-05  -4.549016971133e-05  -5.766720035131e-05  -7.270617036862e-05  -7.775768834410e-05  -7.661078157859e-05  -8.669567506287e-05  -1.471361143268e-04  -1.610469934887e-04  -1.245166902549e-04  -3.294101186893e-04  -1.229518555972e-04  -6.671364302029e-04  -1.435877595582e-04  -1.422791540110e-04   1.139361864876e-05  -6.990089511677e-04  -5.470001370446e-04  -2.533984538379e-04  -3.516080164063e-04  -3.320161421738e-04  -2.901949891479e-04  -3.116306545807e-04  -3.818717318308e-04  -5.486217918949e-04  -8.060119838636e-04  -1.682373867106e-05   6.562596282591e-04  -3.710530414712e-04  -4.344163733924e-04  -6.257989827470e-05   4.498217737619e-04   1.482428477397e-04   6.684446274976e-04   4.448873326853e-04   8.581104686438e-04   8.661035953405e-04   8.788433929885e-04   1.119884535419e-03   1.168074753391e-03   1.245453490146e-03   1.343542954176e-03   1.433485626725e-03   1.514887472598e-03   1.575527688435e-03   1.625232777699e-03   1.673255370205e-03   1.715341926712e-03   1.749984861742e-03   1.778498024229e-03   1.800241241102e-03   1.815535702288e-03   1.818563363471e-03   1.799802552405e-03   1.790869983771e-03   1.776668637358e-03   1.754855958015e-03   1.724172505755e-03   1.685030865607e-03   1.638393816275e-03   1.584068702184e-03   1.521948025873e-03   1.453463326427e-03   1.379463278989e-03   1.301072674566e-03   1.219427655148e-03   1.135969239936e-03   1.052701159804e-03   9.716570766028e-04   8.944159799647e-04   8.221117073143e-04   7.554979175897e-04   6.949721308986e-04   6.406206062924e-04   5.922896058419e-04   5.496514432099e-04   5.122644758380e-04   4.796340753614e-04   4.512213107257e-04   4.265921204037e-04   4.050497183769e-04   3.871685333733e-04   3.687616734553e-04   3.687616734553e-04   3.871685333733e-04
