   9.021625458269e-06   9.244613407400e-06   9.244613407400e-06   9.021625458269e-06   8.768189405841e-06   8.558638273514e-06   8.369982378895e-06   8.192451169861e-06   8.024006140733e-06   7.863774025396e-06   7.709810774738e-06   7.560175720716e-06   7.413294248172e-06   7.268272641633e-06   7.124287497361e-06   6.981030442091e-06   6.838595156963e-06   6.697730185383e-06   6.560447253368e-06   6.429724153189e-06   6.308308129222e-06   6.197940558119e-06   6.099341371008e-06   6.012531758571e-06   5.937194075840e-06   5.872817117161e-06   5.818635440009e-06   5.773722972414e-06   5.737187279911e-06   5.708245796984e-06   5.686134991849e-06   5.670716256094e-06   5.661735705674e-06   5.658397691349e-06   5.662844273926e-06   5.675891651715e-06   5.697427915740e-06   5.727924160311e-06   5.766221964305e-06   5.810600818424e-06   5.861881702811e-06   5.923602144405e-06   6.002078533296e-06   6.100262396446e-06   6.218867116288e-06   6.353569002668e-06   6.485411392044e-06   6.617334104520e-06   6.753535653340e-06   6.955398887576e-06   7.164236559682e-06   7.348677949975e-06   7.758590844653e-06   8.049717907557e-06   8.823851200734e-06   9.343634204943e-06   9.750976483585e-06   9.931180599746e-06   1.141679519330e-05   1.294484872731e-05   1.419902265802e-05   1.569154250612e-05   1.740338657189e-05   1.931056298685e-05   2.150052880977e-05   2.440388099104e-05   2.853937917758e-05   3.286096132506e-05   3.467327604925e-05   3.294501746680e-05   3.805355920161e-05   4.476431851130e-05   4.928993796883e-05   5.047217339821e-05   5.504972924591e-05   5.825820907376e-05   6.235233783129e-05   6.482807282850e-05   6.763125126820e-05   7.047660234565e-05   7.216795448778e-05   7.357504404413e-05   7.457919977907e-05   7.516641063247e-05   7.539055638035e-05   7.520599137373e-05   7.451387276646e-05   7.346888391555e-05   7.219751941128e-05   7.060220835720e-05   6.863567005576e-05   6.632429895259e-05   6.379281005680e-05   6.111562707710e-05   5.833184695381e-05   5.545177364719e-05   5.250783724214e-05   4.954768158565e-05   4.666368809044e-05   4.383262700280e-05   4.105918043928e-05   3.836426493428e-05   3.576951219318e-05   3.329250926155e-05   3.094823429638e-05   2.874736100583e-05   2.669699003938e-05   2.480109201142e-05   2.306068317569e-05   2.147438905244e-05   2.003880755134e-05   1.874905904091e-05   1.759925054359e-05   1.658291346137e-05   1.569321348745e-05   1.492313569424e-05   1.426554148755e-05   1.371328406287e-05   1.325943120727e-05   1.289745174180e-05   1.262136094199e-05   1.242537989003e-05   1.230381209283e-05   1.224627516672e-05   1.224627516672e-05   1.230381209283e-05
   8.918884782925e-06   9.150644223506e-06   9.150644223506e-06   8.918884782925e-06   8.654248200715e-06   8.435040567434e-06   8.237629582828e-06   8.051750019621e-06   7.875590706182e-06   7.708988237971e-06   7.550050828598e-06   7.396108897798e-06   7.244808736513e-06   7.094733293330e-06   6.945366894004e-06   6.796449347159e-06   6.647924453501e-06   6.500302829735e-06   6.355615755834e-06   6.217328328932e-06   6.088753533408e-06   5.971981661658e-06   5.867848842100e-06   5.776345637241e-06   5.697041847562e-06   5.629256405537e-06   5.572003284742e-06   5.524065847532e-06   5.484115499732e-06   5.451030339209e-06   5.423616893425e-06   5.401052497437e-06   5.383023605706e-06   5.368823488496e-06   5.359614815711e-06   5.356035795696e-06   5.356413425481e-06   5.363725369095e-06   5.376802976533e-06   5.393842653012e-06   5.415179222935e-06   5.444610338693e-06   5.488343448064e-06   5.550722472714e-06   5.630744822264e-06   5.724517752974e-06   5.815919396884e-06   5.900297073706e-06   5.976159677148e-06   6.109858447157e-06   6.287757277222e-06   6.415435826851e-06   6.780020335323e-06   7.022928893957e-06   8.021568108418e-06   8.732864604883e-06   9.170664892425e-06   8.712856418769e-06   1.042990358114e-05   1.256846196531e-05   1.393526383935e-05   1.548412092365e-05   1.723217023596e-05   1.919545320724e-05   2.147762180314e-05   2.441465614438e-05   2.867384302616e-05   3.460164401159e-05   3.802589271902e-05   3.465407060843e-05   3.992305190677e-05   4.930119623655e-05   5.625556624710e-05   5.520964449475e-05   6.033089911540e-05   6.316193302100e-05   6.786727798148e-05   7.009004652836e-05   7.254586367020e-05   7.593297898188e-05   7.782161063101e-05   7.929446428127e-05   8.027583691624e-05   8.076314909733e-05   8.094195668528e-05   8.062948368390e-05   7.972589235414e-05   7.852826369333e-05   7.715151359140e-05   7.544503348666e-05   7.333781231941e-05   7.083881348106e-05   6.807836633471e-05   6.515554539458e-05   6.212850629398e-05   5.900995551998e-05   5.582621507699e-05   5.262682878689e-05   4.950490866135e-05   4.644012233632e-05   4.343876747061e-05   4.052255536445e-05   3.771429525929e-05   3.503270673838e-05   3.249454723448e-05   3.011127482195e-05   2.789064487046e-05   2.583712203028e-05   2.395205119422e-05   2.223421943552e-05   2.068017969681e-05   1.928477007151e-05   1.804153690985e-05   1.694341254012e-05   1.598290734454e-05   1.515227197683e-05   1.444368375520e-05   1.384932599491e-05   1.336156767250e-05   1.297315980736e-05   1.267740968730e-05   1.246786114124e-05   1.233818395804e-05   1.227711199468e-05   1.227711199468e-05   1.233818395804e-05
   8.817909940767e-06   9.058300968858e-06   9.058300968858e-06   8.817909940767e-06   8.541906329264e-06   8.312867384381e-06   8.106554313893e-06   7.912090693917e-06   7.727840924342e-06   7.554173644804e-06   7.389799047614e-06   7.231621169351e-06   7.076621018435e-06   6.922308006725e-06   6.768188412361e-06   6.614124140514e-06   6.460058046308e-06   6.306233514350e-06   6.154661091650e-06   6.009366778423e-06   5.874380389732e-06   5.752257310963e-06   5.643988195860e-06   5.549483704045e-06   5.468081060189e-06   5.398742067515e-06   5.340010111664e-06   5.290155612382e-06   5.247215889107e-06   5.209424962711e-06   5.175059991525e-06   5.142361207934e-06   5.111455335190e-06   5.082470579665e-06   5.055021850013e-06   5.029404078507e-06   5.006015643960e-06   4.986557748826e-06   4.970513625761e-06   4.957175151499e-06   4.946825962535e-06   4.940399025750e-06   4.940903240198e-06   4.954539394008e-06   4.978948645474e-06   5.013832892109e-06   5.054553574512e-06   5.100044743565e-06   5.139803486822e-06   5.241745212355e-06   5.404133474473e-06   5.492791934968e-06   5.923479160283e-06   6.175369597154e-06   7.230335796747e-06   8.342410744506e-06   8.999592923140e-06   7.822159677602e-06   9.125154416289e-06   1.257892504584e-05   1.394384252140e-05   1.548998017713e-05   1.723437333463e-05   1.919325010858e-05   2.146997449883e-05   2.439840785075e-05   2.864131804800e-05   3.710530080866e-05   3.960559107282e-05   3.617689523686e-05   4.143276146434e-05   5.373617077492e-05   6.376887086591e-05   6.097309873555e-05   6.818701437805e-05   6.987550039588e-05   7.504987700917e-05   7.694649254022e-05   7.854251623633e-05   8.251188678652e-05   8.460330499679e-05   8.601762225960e-05   8.692287167025e-05   8.729748778099e-05   8.731717674250e-05   8.675186714553e-05   8.552980380584e-05   8.409351673669e-05   8.254837932406e-05   8.068365141534e-05   7.840920252443e-05   7.570808990161e-05   7.269374957627e-05   6.949095624198e-05   6.618451178431e-05   6.279935861159e-05   5.935059484470e-05   5.589137366746e-05   5.251135585581e-05   4.919321130224e-05   4.594563827050e-05   4.279209400364e-05   3.975623703176e-05   3.685805350016e-05   3.411564909504e-05   3.154051014640e-05   2.914092018906e-05   2.692175381569e-05   2.488463671493e-05   2.302849645109e-05   2.134985271918e-05   1.984333695733e-05   1.850201373818e-05   1.731810043914e-05   1.628348458649e-05   1.538966347879e-05   1.462801991319e-05   1.398995371588e-05   1.346705320354e-05   1.305129682541e-05   1.273523775631e-05   1.251169332436e-05   1.237365504115e-05   1.230893861373e-05   1.230893861373e-05   1.237365504115e-05
   8.718278435838e-06   8.967243944920e-06   8.967243944920e-06   8.718278435838e-06   8.430833817912e-06   8.191999265388e-06   7.976893210431e-06   7.773892434450e-06   7.581448834018e-06   7.400400927998e-06   7.230095205546e-06   7.067491731968e-06   6.909187373797e-06   6.751852806458e-06   6.593778649193e-06   6.435684424661e-06   6.277352507750e-06   6.118759878401e-06   5.961850627458e-06   5.811039861336e-06   5.670955463945e-06   5.544589920300e-06   5.433113364291e-06   5.336372795201e-06   5.253435677950e-06   5.182809960839e-06   5.122432441621e-06   5.069805181097e-06   5.022442388811e-06   4.977327060453e-06   4.931524493947e-06   4.884684786676e-06   4.836749494812e-06   4.788285777533e-06   4.739105156271e-06   4.689193118213e-06   4.639380409870e-06   4.591502214991e-06   4.545272084219e-06   4.496981649121e-06   4.446232103678e-06   4.394838024430e-06   4.348552872968e-06   4.312232746692e-06   4.287518809405e-06   4.278589816317e-06   4.289638970061e-06   4.331374713090e-06   4.368578770384e-06   4.506699098329e-06   4.707626200088e-06   4.775933485230e-06   5.339650048126e-06   5.776134616275e-06   6.502837263153e-06   8.352855835865e-06   8.983149889603e-06   7.873697760306e-06   1.187085925863e-05   1.187181621497e-05   1.187243725580e-05   1.187266588436e-05   1.187269679758e-05   1.187269686643e-05   1.187266911255e-05   1.187246280625e-05   1.187190182450e-05   1.187103704581e-05   3.925254298023e-05   3.622181325486e-05   4.134781452372e-05   6.133202234743e-05   6.891956402367e-05   6.717832553017e-05   7.735455956058e-05   7.745645391346e-05   8.447280264434e-05   8.594420009415e-05   8.602183706270e-05   9.058287821277e-05   9.280470699613e-05   9.399494194845e-05   9.470309772507e-05   9.498448012009e-05   9.473929628639e-05   9.379122896386e-05   9.209669392084e-05   9.030045877393e-05   8.848948300172e-05   8.638821961330e-05   8.390179227273e-05   8.098269827958e-05   7.769156969071e-05   7.417454532563e-05   7.054831131302e-05   6.686241531334e-05   6.312199049420e-05   5.937746459243e-05   5.571515489180e-05   5.211744499927e-05   4.859911144482e-05   4.518747239508e-05   4.190708921743e-05   3.877858551056e-05   3.581922148780e-05   3.304057366512e-05   3.045160274646e-05   2.805743436936e-05   2.585987959233e-05   2.385791585664e-05   2.204796746274e-05   2.042444987317e-05   1.898011388885e-05   1.770642764461e-05   1.659448927139e-05   1.563493489246e-05   1.481824442308e-05   1.413494676412e-05   1.357574143968e-05   1.313175930613e-05   1.279475935139e-05   1.255679520736e-05   1.241013917864e-05   1.234165686393e-05   1.234165686393e-05   1.241013917864e-05
   8.619155151740e-06   8.876653274029e-06   8.876653274029e-06   8.619155151740e-06   8.320450036562e-06   8.072230093658e-06   7.848904423560e-06   7.637967518022e-06   7.437734887589e-06   7.249395447217e-06   7.072947882093e-06   6.905809873690e-06   6.744400461006e-06   6.584703589757e-06   6.423942403323e-06   6.263141538663e-06   6.102090918870e-06   5.940647141860e-06   5.780580008583e-06   5.626250583019e-06   5.482525470274e-06   5.352692912723e-06   5.238127152675e-06   5.138730730883e-06   5.053393341953e-06   4.980096083273e-06   4.916190536232e-06   4.858291568431e-06   4.801822123343e-06   4.744307098670e-06   4.683021004110e-06   4.617837921129e-06   4.549902531823e-06   4.479401525565e-06   4.406718824939e-06   4.332645769726e-06   4.254106924741e-06   4.173046711009e-06   4.089191113409e-06   3.998928106439e-06   3.905325501285e-06   3.816058753348e-06   3.740501587255e-06   3.685182911862e-06   3.652863872133e-06   3.641507677354e-06   3.677114592709e-06   3.747443488203e-06   3.782491648769e-06   3.937132601778e-06   4.255826967595e-06   4.406661798510e-06   4.872937900175e-06   5.904683208963e-06   1.186626025798e-05   1.186724094332e-05   1.186832534538e-05   1.186949340858e-05   1.187067616591e-05   1.187172285544e-05   1.187241138380e-05   1.187266210926e-05   1.187269496274e-05   1.187269503417e-05   1.187266552340e-05   1.187243918953e-05   1.187181701940e-05   1.187087080489e-05   1.186980126578e-05   1.186874441233e-05   1.186776233455e-05   1.186687302028e-05   6.771531172241e-05   7.533132044798e-05   8.347669807283e-05   8.380976729914e-05   9.408181815057e-05   9.587803951873e-05   9.457575738871e-05   1.001230015615e-04   1.021998921785e-04   1.030653390673e-04   1.035797179834e-04   1.037899608286e-04   1.032662742667e-04   1.018636155365e-04   9.960828176953e-05   9.731570525065e-05   9.509763071714e-05   9.264700416619e-05   8.987869354750e-05   8.671495533947e-05   8.312489490051e-05   7.926113875920e-05   7.527615605340e-05   7.124777856554e-05   6.717408212449e-05   6.313482426337e-05   5.916493329844e-05   5.525452592040e-05   5.143557527279e-05   4.774148226724e-05   4.419902145309e-05   4.082180056446e-05   3.762801052734e-05   3.463057088689e-05   3.183870920084e-05   2.925762471708e-05   2.688909444043e-05   2.473193840894e-05   2.278230021625e-05   2.103425278125e-05   1.947997794009e-05   1.811074433618e-05   1.691711899330e-05   1.588854761989e-05   1.501435728863e-05   1.428404615357e-05   1.368732214498e-05   1.321429886723e-05   1.285580336447e-05   1.260306269921e-05   1.244758115587e-05   1.237523711006e-05   1.237523711006e-05   1.244758115587e-05
   8.519628090396e-06   8.785479967364e-06   8.785479967364e-06   8.519628090396e-06   8.210119488571e-06   7.953259126271e-06   7.722697030127e-06   7.504952977047e-06   7.297908214780e-06   7.102858322337e-06   6.920354663857e-06   6.748530573149e-06   6.583975875701e-06   6.422303175935e-06   6.259838729112e-06   6.097496771511e-06   5.935228586371e-06   5.772738877369e-06   5.611502757574e-06   5.455429648326e-06   5.309265080386e-06   5.176409924748e-06   5.058355221667e-06   4.955083512072e-06   4.865451395982e-06   4.786863128744e-06   4.714634016650e-06   4.645012526874e-06   4.574805997281e-06   4.501507793254e-06   4.422476833335e-06   4.337245628955e-06   4.247964408044e-06   4.155369175342e-06   4.057981944286e-06   3.954029584319e-06   3.839791804704e-06   3.718513471691e-06   3.594759816923e-06   3.471389840599e-06   3.355746203800e-06   3.256627700481e-06   3.181844607974e-06   3.134921173875e-06   3.117728035076e-06   3.132534211443e-06   3.214940620653e-06   3.364937076057e-06   3.423825459245e-06   3.546041812145e-06   3.900807329323e-06   4.597213525956e-06   1.186422747620e-05   1.186501416321e-05   1.186589420359e-05   1.186688309279e-05   1.186799056665e-05   1.186920585521e-05   1.187046720673e-05   1.187161500755e-05   1.187238200759e-05   1.187265812045e-05   1.187269312926e-05   1.187269320351e-05   1.187266174131e-05   1.187241239611e-05   1.187171907168e-05   1.187068108080e-05   1.186954004214e-05   1.186843994845e-05   1.186743636577e-05   1.186653890737e-05   1.186573875799e-05   1.186502196481e-05   8.164691358518e-05   9.290439102134e-05   1.019925048622e-04   1.047965660776e-04   1.045729284770e-04   1.119890606636e-04   1.133824500451e-04   1.136008929905e-04   1.137423253729e-04   1.138085429922e-04   1.130330292212e-04   1.111717929028e-04   1.082818967024e-04   1.053463165687e-04   1.025680270550e-04   9.963890282897e-05   9.648773525984e-05   9.301131808581e-05   8.907912555415e-05   8.482287679583e-05   8.043390029565e-05   7.601217584240e-05   7.159410968758e-05   6.722567049945e-05   6.290260732189e-05   5.864056440975e-05   5.448785836521e-05   5.047803275477e-05   4.663570628419e-05   4.298172576950e-05   3.953187048037e-05   3.629763220128e-05   3.328819625940e-05   3.050849972056e-05   2.795986600751e-05   2.564054896825e-05   2.354601552173e-05   2.166954090496e-05   2.000253824696e-05   1.853492407859e-05   1.725607413234e-05   1.615479685799e-05   1.521977606511e-05   1.443967473895e-05   1.380325109196e-05   1.329970236319e-05   1.291880561702e-05   1.265074077463e-05   1.248613775639e-05   1.240981341007e-05   1.240981341007e-05   1.248613775639e-05
   8.419747547188e-06   8.693857232924e-06   8.693857232924e-06   8.419747547188e-06   8.099949345024e-06   7.835167205090e-06   7.598306046742e-06   7.374844508912e-06   7.162099264071e-06   6.961024956833e-06   6.772616535897e-06   6.595884011647e-06   6.427904560343e-06   6.264308472409e-06   6.100842582709e-06   5.937776014905e-06   5.775296122105e-06   5.612983522483e-06   5.451842614014e-06   5.295107278940e-06   5.147193162571e-06   5.011445328673e-06   4.889323422990e-06   4.780516014718e-06   4.682907461046e-06   4.592713182968e-06   4.506650490732e-06   4.421751694514e-06   4.335086957292e-06   4.244243234851e-06   4.146786865961e-06   4.041751689503e-06   3.931203095480e-06   3.812879131796e-06   3.684711590178e-06   3.545889249711e-06   3.397742450828e-06   3.246970805984e-06   3.104715049343e-06   2.975983324140e-06   2.865802524010e-06   2.778186052782e-06   2.717847051090e-06   2.686948774707e-06   2.684563585304e-06   2.731253909720e-06   2.849732147069e-06   3.114848016232e-06   3.303090378857e-06   3.424529798242e-06   1.186250786069e-05   1.186314619762e-05   1.186384916648e-05   1.186463067006e-05   1.186550797305e-05   1.186650071841e-05   1.186762617518e-05   1.186888509805e-05   1.187022763072e-05   1.187148955959e-05   1.187234842467e-05   1.187265388331e-05   1.187269129708e-05   1.187269137444e-05   1.187265773489e-05   1.187238178854e-05   1.187160515642e-05   1.187046355577e-05   1.186924862407e-05   1.186810847428e-05   1.186708791773e-05   1.186618617430e-05   1.186538764808e-05   1.186467466349e-05   1.186403173021e-05   1.186344641205e-05   1.063479497891e-04   1.107007926570e-04   1.148729385284e-04   1.251058942990e-04   1.263357136252e-04   1.258289037199e-04   1.256411849717e-04   1.254239428452e-04   1.244289596154e-04   1.220880391898e-04   1.184245124316e-04   1.146574423841e-04   1.111410894691e-04   1.075870636010e-04   1.039186009360e-04   1.000068526281e-04   9.564901723763e-05   9.093924008033e-05   8.609842343736e-05   8.123549868676e-05   7.641539975691e-05   7.161997005849e-05   6.687957839688e-05   6.222070237769e-05   5.769513759081e-05   5.333660685318e-05   4.916929230558e-05   4.521424861693e-05   4.149001100784e-05   3.800659178348e-05   3.477114121857e-05   3.178707162363e-05   2.905422428944e-05   2.656955874517e-05   2.432736598249e-05   2.231980961336e-05   2.053717266995e-05   1.896847226584e-05   1.760238276427e-05   1.642703526838e-05   1.543024557705e-05   1.459967437597e-05   1.392301802670e-05   1.338827210162e-05   1.298421608876e-05   1.270020839889e-05   1.252605295139e-05   1.244551026263e-05   1.244551026263e-05   1.252605295139e-05
   8.321707701647e-06   8.603984434793e-06   8.603984434793e-06   8.321707701647e-06   7.991616456966e-06   7.718920336068e-06   7.475854801378e-06   7.247112358572e-06   7.029161216894e-06   6.822209184127e-06   6.627521521553e-06   6.445111504836e-06   6.272811073736e-06   6.106708517880e-06   5.942752603178e-06   5.779382086090e-06   5.617248603794e-06   5.455597013182e-06   5.294908402097e-06   5.137770921435e-06   4.987883367515e-06   4.848258345386e-06   4.719998044531e-06   4.602155835044e-06   4.492167029697e-06   4.387458138816e-06   4.285351709198e-06   4.183334382047e-06   4.079054124882e-06   3.970675084159e-06   3.854836637791e-06   3.728458645692e-06   3.592304033728e-06   3.445968873160e-06   3.290107077991e-06   3.129957762699e-06   2.973667117850e-06   2.826179068281e-06   2.691943381074e-06   2.575193323539e-06   2.480760840077e-06   2.413268638539e-06   2.375865229207e-06   2.365461487091e-06   2.394329334594e-06   2.467583470499e-06   2.587139690450e-06   2.850951005224e-06   3.579433464670e-06   1.186154544408e-05   1.186212545452e-05   1.186275835244e-05   1.186345499775e-05   1.186422975299e-05   1.186510140140e-05   1.186609330066e-05   1.186723044761e-05   1.186852724906e-05   1.186995164867e-05   1.187134254506e-05   1.187230975141e-05   1.187264935580e-05   1.187268946614e-05   1.187268954692e-05   1.187265346606e-05   1.187234656498e-05   1.187147167256e-05   1.187021296709e-05   1.186892346308e-05   1.186774838914e-05   1.186671646729e-05   1.186581460826e-05   1.186502026381e-05   1.186431242951e-05   1.186367426680e-05   1.186309294362e-05   1.186255879105e-05   1.075094127806e-04   1.257139620575e-04   1.365514651417e-04   1.401174888700e-04   1.398935084226e-04   1.397090718606e-04   1.394528816434e-04   1.380929647920e-04   1.350450823687e-04   1.303557833422e-04   1.255262777998e-04   1.210860797519e-04   1.167670825775e-04   1.124344257503e-04   1.079296351083e-04   1.030112431341e-04   9.772763766443e-05   9.232036852493e-05   8.691331891737e-05   8.153877937084e-05   7.621508678951e-05   7.097272283533e-05   6.586317769847e-05   6.093144114109e-05   5.620576573497e-05   5.170711206651e-05   4.745245826940e-05   4.345584098253e-05   3.972531470603e-05   3.626548788198e-05   3.307783752816e-05   3.016067863894e-05   2.750979245750e-05   2.511850134083e-05   2.297814063579e-05   2.107829465836e-05   1.940743417729e-05   1.795329165512e-05   1.670311481567e-05   1.564370457762e-05   1.476174656070e-05   1.404394929977e-05   1.347739439926e-05   1.304992757197e-05   1.274992682471e-05   1.256627117112e-05   1.248158210626e-05   1.248158210626e-05   1.256627117112e-05
   8.225637178303e-06   8.516332593287e-06   8.516332593287e-06   8.225637178303e-06   7.884714536991e-06   7.603573571202e-06   7.353899303095e-06   7.119572155241e-06   6.896323412924e-06   6.683532080430e-06   6.482063215633e-06   6.292507118286e-06   6.113988930549e-06   5.943803964942e-06   5.778638964290e-06   5.615815219913e-06   5.453861220154e-06   5.292243501516e-06   5.131451526722e-06   4.973258319658e-06   4.820392757296e-06   4.675169740124e-06   4.538135191068e-06   4.408310304893e-06   4.284252154156e-06   4.164023414691e-06   4.045561260153e-06   3.926596254300e-06   3.803971744647e-06   3.675845840111e-06   3.539384364291e-06   3.391345869361e-06   3.232918574593e-06   3.070158594100e-06   2.908462869177e-06   2.753759871812e-06   2.609133055545e-06   2.477955822351e-06   2.363377177238e-06   2.268601078981e-06   2.197490004938e-06   2.152743532550e-06   2.137694881963e-06   2.155692447457e-06   2.209208871163e-06   2.305472565610e-06   2.446294391248e-06   1.186012518415e-05   1.186061932584e-05   1.186115110428e-05   1.186172672548e-05   1.186235420525e-05   1.186304417585e-05   1.186381103944e-05   1.186467445290e-05   1.186566070582e-05   1.186680212524e-05   1.186812837621e-05   1.186963218855e-05   1.187116885576e-05   1.187226486610e-05   1.187264448653e-05   1.187268763638e-05   1.187268772094e-05   1.187264888827e-05   1.187230570753e-05   1.187131398227e-05   1.186992288471e-05   1.186856096521e-05   1.186735850404e-05   1.186632182918e-05   1.186542410044e-05   1.186463618111e-05   1.186393444855e-05   1.186330130145e-05   1.186272389332e-05   1.186219277642e-05   1.186170085108e-05   1.186124263300e-05   1.447149692374e-04   1.528771127869e-04   1.564859605341e-04   1.573817176866e-04   1.571440442056e-04   1.550813432625e-04   1.509766790262e-04   1.447700302334e-04   1.384746071708e-04   1.327646755439e-04   1.273066972173e-04   1.220338569878e-04   1.166534136384e-04   1.109298722029e-04   1.048879902503e-04   9.875571153318e-05   9.266840325644e-05   8.666476140119e-05   8.077842060733e-05   7.503316349105e-05   6.947835511206e-05   6.414959837758e-05   5.906803485389e-05   5.424824891284e-05   4.970225863527e-05   4.543887699746e-05   4.146362745713e-05   3.777928436993e-05   3.438618417872e-05   3.128188862294e-05   2.846164366326e-05   2.591827755143e-05   2.364262387297e-05   2.162373266856e-05   1.984931268914e-05   1.830602605739e-05   1.698013594072e-05   1.585743480528e-05   1.492366651529e-05   1.416459249471e-05   1.356628602090e-05   1.311551757442e-05   1.279963458923e-05   1.260655347404e-05   1.251774101532e-05   1.251774101532e-05   1.260655347404e-05
   8.131342833727e-06   8.430815456841e-06   8.430815456841e-06   8.131342833727e-06   7.778697390819e-06   7.488201358032e-06   7.231092609924e-06   6.990387349457e-06   6.761243448848e-06   6.542410129224e-06   6.334040476730e-06   6.136547982909e-06   5.949714400280e-06   5.772433342139e-06   5.602657212711e-06   5.438065312504e-06   5.275605081454e-06   5.113714868223e-06   4.952193064294e-06   4.791832443240e-06   4.634366893767e-06   4.481485467075e-06   4.333732339402e-06   4.190676394040e-06   4.051555011032e-06   3.915107230439e-06   3.779751296005e-06   3.643418386149e-06   3.503639304478e-06   3.358988340044e-06   3.208523236263e-06   3.050313689696e-06   2.888366192959e-06   2.728998787396e-06   2.577091620590e-06   2.435831623255e-06   2.308051926828e-06   2.198563707992e-06   2.110871872442e-06   2.046966043217e-06   2.008114700132e-06   1.993968124070e-06   2.002654040129e-06   2.039799380234e-06   2.107682948557e-06   2.206577757084e-06   1.185925993134e-05   1.185971879975e-05   1.186021001377e-05   1.186073837964e-05   1.186130988064e-05   1.186193219781e-05   1.186261553708e-05   1.186337392319e-05   1.186422713290e-05   1.186520324051e-05   1.186634069903e-05   1.186768487450e-05   1.186926060716e-05   1.187096184399e-05   1.187221233206e-05   1.187263921234e-05   1.187268580774e-05   1.187268589649e-05   1.187264394433e-05   1.187225791241e-05   1.187112604949e-05   1.186958544820e-05   1.186815782586e-05   1.186693829680e-05   1.186590420199e-05   1.186501456261e-05   1.186423474616e-05   1.186353955239e-05   1.186291130190e-05   1.186233751264e-05   1.186180913780e-05   1.186131938882e-05   1.186086298546e-05   1.186043568613e-05   1.623797672296e-04   1.718824216722e-04   1.767956802107e-04   1.781881740542e-04   1.756138348750e-04   1.699473556549e-04   1.616021313537e-04   1.532449061009e-04   1.458165328351e-04   1.388025878568e-04   1.321967630998e-04   1.256323353950e-04   1.189169391652e-04   1.120313391980e-04   1.051409218133e-04   9.837243550579e-05   9.176147624358e-05   8.534002420375e-05   7.912151035143e-05   7.314443978972e-05   6.743117976530e-05   6.199808898512e-05   5.685513443713e-05   5.201098554049e-05   4.747181905122e-05   4.324154620672e-05   3.932231397486e-05   3.571433815468e-05   3.241514008242e-05   2.941972423140e-05   2.672035997803e-05   2.430707735694e-05   2.216793369797e-05   2.028942014332e-05   1.865696864558e-05   1.725550050949e-05   1.606977047798e-05   1.508448538430e-05   1.428441382993e-05   1.365458857060e-05   1.318070290117e-05   1.284907354284e-05   1.264664513735e-05   1.255374009088e-05   1.255374009088e-05   1.264664513735e-05
   8.039326736435e-06   8.347869731941e-06   8.347869731941e-06   8.039326736435e-06   7.674202459610e-06   7.373566223366e-06   7.108306637401e-06   6.860513162384e-06   6.624906567452e-06   6.399751432227e-06   6.184595417137e-06   5.979377831071e-06   5.783916570494e-06   5.597526403256e-06   5.419145962707e-06   5.247393462876e-06   5.080011058503e-06   4.914724097089e-06   4.750255660862e-06   4.586045149721e-06   4.422508719692e-06   4.260711689244e-06   4.101645762396e-06   3.945911743724e-06   3.793695068494e-06   3.644452954407e-06   3.497161136579e-06   3.350430822077e-06   3.203080103196e-06   3.054482168785e-06   2.903680902562e-06   2.750376229100e-06   2.597674188760e-06   2.450031053123e-06   2.312212621514e-06   2.187139214171e-06   2.078187940086e-06   1.989946452481e-06   1.926248420661e-06   1.889875887707e-06   1.877857200187e-06   1.895997416587e-06   1.931086183034e-06   1.974324180981e-06   2.041009121693e-06   1.185840685507e-05   1.185883507675e-05   1.185929141393e-05   1.185977979689e-05   1.186030494463e-05   1.186087264910e-05   1.186149024299e-05   1.186216738253e-05   1.186291736327e-05   1.186375930648e-05   1.186472162594e-05   1.186584674974e-05   1.186719416188e-05   1.186882637488e-05   1.187071277297e-05   1.187215029565e-05   1.187263345548e-05   1.187268398014e-05   1.187268407357e-05   1.187263856381e-05   1.187220149736e-05   1.187089994061e-05   1.186919107873e-05   1.186771165906e-05   1.186648821562e-05   1.186546414035e-05   1.186458575826e-05   1.186381488812e-05   1.186312606352e-05   1.186250223225e-05   1.186193159648e-05   1.186140562120e-05   1.186091783885e-05   1.186046314179e-05   1.186003736266e-05   1.185963702218e-05   1.834318606675e-04   1.949832248366e-04   2.028043976259e-04   1.992444024516e-04   1.920847762088e-04   1.811742734100e-04   1.700007663227e-04   1.601406359034e-04   1.509159962027e-04   1.425648875046e-04   1.346692439928e-04   1.269363658749e-04   1.192316250044e-04   1.116189211431e-04   1.042041773427e-04   9.701164947137e-05   9.007006968931e-05   8.338309046263e-05   7.697703551474e-05   7.086230148544e-05   6.505299913329e-05   5.955915981275e-05   5.438896626970e-05   4.954947126231e-05   4.504451972360e-05   4.087615267080e-05   3.704395481875e-05   3.354449399961e-05   3.037151190910e-05   2.751575231481e-05   2.496556912746e-05   2.270732956696e-05   2.072589189807e-05   1.900520425553e-05   1.752884498413e-05   1.628054928067e-05   1.524406824845e-05   1.440324789289e-05   1.374210482229e-05   1.324526500750e-05   1.289800711647e-05   1.268630139890e-05   1.258933471777e-05   1.258933471777e-05   1.268630139890e-05
