   1.164490813785e-05   1.171820838000e-05   1.171820838000e-05   1.164490813785e-05   1.155922219712e-05   1.147681224088e-05   1.138737255591e-05   1.128507344655e-05   1.116806031774e-05   1.103479459377e-05   1.088330150391e-05   1.071158132580e-05   1.051797376655e-05   1.030109315703e-05   1.005983055085e-05   9.793361967350e-06   9.501285668250e-06   9.183405386271e-06   8.840550687785e-06   8.473575680356e-06   8.083779746259e-06   7.673215295096e-06   7.244494702759e-06   6.800808868858e-06   6.345469303532e-06   5.880848949371e-06   5.406545246800e-06   4.918569084094e-06   4.414769612697e-06   3.912672789401e-06   3.445870546842e-06   3.040120146948e-06   2.711275634428e-06   2.470438870963e-06   2.320845660161e-06   2.252710764451e-06   2.237992361499e-06   2.267367298828e-06   2.335977967932e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000001e-05   1.184300000004e-05   1.184300000014e-05   1.184300000023e-05   1.184300000029e-05   1.184300000034e-05   1.184300000036e-05   1.184300000039e-05   1.184300000040e-05   1.184300000041e-05   1.184300000042e-05   1.184300000043e-05   1.184300000043e-05   1.184300000044e-05   1.184300000044e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   3.336909525269e-04   3.168748375824e-04   2.927291694030e-04   2.557527989503e-04   2.086355724491e-04   1.648922814674e-04   1.313333601360e-04   1.052214586119e-04   8.476268515243e-05   6.875018267400e-05   5.612383227124e-05   4.615417672408e-05   3.832084168695e-05   3.218894210225e-05   2.741552519918e-05   2.371116236851e-05   2.084998865586e-05   1.865428662645e-05   1.697896560906e-05   1.570706017846e-05   1.474434481312e-05   1.401687375985e-05   1.346786033058e-05   1.305410529054e-05   1.274281790523e-05   1.250909163397e-05   1.233398250138e-05   1.220306623000e-05   1.210536743956e-05   1.203256085647e-05   1.197833450736e-05   1.193787611801e-05   1.190754751544e-05   1.188476505349e-05   1.186792706622e-05   1.185645836984e-05   1.185007328021e-05   1.185007328021e-05   1.185645836984e-05
   1.164151964801e-05   1.171589979540e-05   1.171589979540e-05   1.164151964801e-05   1.155431699295e-05   1.147048005986e-05   1.137959947099e-05   1.127570523835e-05   1.115693445639e-05   1.102171342536e-05   1.086796070890e-05   1.069375573694e-05   1.049742471422e-05   1.027758017940e-05   1.003310015365e-05   9.763164706170e-06   9.467361098456e-06   9.145646874557e-06   8.798851855868e-06   8.427982608459e-06   8.034486600339e-06   7.620522632808e-06   7.188797268540e-06   6.742622803891e-06   6.285460267301e-06   5.819462320487e-06   5.343977871171e-06   4.855674891955e-06   4.353725531814e-06   3.856714588644e-06   3.396326445874e-06   2.996109406701e-06   2.669664501349e-06   2.425387310078e-06   2.265501341735e-06   2.183668384133e-06   2.161670518787e-06   2.175458151351e-06   2.174989990565e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000001e-05   1.184300000006e-05   1.184300000018e-05   1.184300000027e-05   1.184300000033e-05   1.184300000037e-05   1.184300000039e-05   1.184300000041e-05   1.184300000042e-05   1.184300000043e-05   1.184300000043e-05   1.184300000044e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.191098884578e-04   3.190935133372e-04   3.061172897965e-04   2.726945732757e-04   2.203180415345e-04   1.704718819027e-04   1.341067104978e-04   1.067577003875e-04   8.578822584344e-05   6.954121608367e-05   5.675972599618e-05   4.670299823894e-05   3.881164523012e-05   3.261084775017e-05   2.777247658107e-05   2.399950063114e-05   2.107709489721e-05   1.882830885718e-05   1.711058696706e-05   1.580602560335e-05   1.481864092464e-05   1.407258052848e-05   1.350953969019e-05   1.308519419697e-05   1.276593084022e-05   1.252621852740e-05   1.234662971517e-05   1.221236681523e-05   1.211216750048e-05   1.203748764738e-05   1.198185347955e-05   1.194033636363e-05   1.190921221604e-05   1.188583414713e-05   1.186855962849e-05   1.185679744835e-05   1.185025230148e-05   1.185025230148e-05   1.185679744835e-05
   1.163900112633e-05   1.171418955893e-05   1.171418955893e-05   1.163900112633e-05   1.155073221871e-05   1.146590949381e-05   1.137405746653e-05   1.126910402630e-05   1.114916260743e-05   1.101267163383e-05   1.085749820678e-05   1.068174007693e-05   1.048372102878e-05   1.026206074226e-05   1.001564936045e-05   9.743735845728e-06   9.445844445325e-06   9.122094516416e-06   8.772903534883e-06   8.399571673114e-06   8.003756105697e-06   7.587637814749e-06   7.153970287858e-06   6.706088287950e-06   6.247696395943e-06   5.780833835221e-06   5.304711015255e-06   4.815747836230e-06   4.314636219896e-06   3.821234566443e-06   3.365467595355e-06   2.969060027357e-06   2.643515694684e-06   2.395659545822e-06   2.228174216363e-06   2.136925490092e-06   2.107112675767e-06   2.114107422361e-06   2.113918030268e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000009e-05   1.184300000023e-05   1.184300000032e-05   1.184300000037e-05   1.184300000040e-05   1.184300000042e-05   1.184300000043e-05   1.184300000044e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.212460364318e-04   3.212353898220e-04   3.107027882967e-04   2.785440118749e-04   2.243413414441e-04   1.719550530960e-04   1.346137570519e-04   1.069962725199e-04   8.607217703573e-05   6.983648870366e-05   5.707520489697e-05   4.703783601871e-05   3.913936974904e-05   3.292080725464e-05   2.803818391604e-05   2.422036419072e-05   2.125327536432e-05   1.896548206565e-05   1.721531895609e-05   1.588506499014e-05   1.487790355798e-05   1.411685863140e-05   1.354255087634e-05   1.310976382388e-05   1.278417815480e-05   1.253973060160e-05   1.235659838218e-05   1.221968776834e-05   1.211751114192e-05   1.204135202947e-05   1.198460822243e-05   1.194225838636e-05   1.191051016161e-05   1.188666629879e-05   1.186905137251e-05   1.185706071840e-05   1.185039100358e-05   1.185039100358e-05   1.185706071840e-05
   1.163722552553e-05   1.171299841478e-05   1.171299841478e-05   1.163722552553e-05   1.154819172461e-05   1.146266248101e-05   1.137011176594e-05   1.126438509873e-05   1.114353731239e-05   1.100609604126e-05   1.084995656582e-05   1.067313222899e-05   1.047396153049e-05   1.025107434617e-05   1.000337618669e-05   9.730118253375e-06   9.430960850653e-06   9.105806679868e-06   8.755197140028e-06   8.380395044268e-06   7.983136688323e-06   7.565670019654e-06   7.130850479645e-06   6.682128321911e-06   6.223004387847e-06   5.755662704864e-06   5.279300229680e-06   4.790317153127e-06   4.289914387785e-06   3.798825270361e-06   3.346718904771e-06   2.952658774100e-06   2.627095756080e-06   2.376311825609e-06   2.204035161091e-06   2.107935292048e-06   2.074665415130e-06   2.079836006956e-06   2.079783853757e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000014e-05   1.184300000031e-05   1.184300000038e-05   1.184300000042e-05   1.184300000043e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.231648771366e-04   3.231621674120e-04   3.130017970150e-04   2.809059700516e-04   2.258183601648e-04   1.726794334457e-04   1.350532192932e-04   1.073783231299e-04   8.642915771382e-05   7.017153036415e-05   5.739392058497e-05   4.733796218187e-05   3.940680140360e-05   3.315504503354e-05   2.823116979473e-05   2.437700014911e-05   2.137713206181e-05   1.906193063143e-05   1.728936517244e-05   1.594130467978e-05   1.492021375081e-05   1.414845554402e-05   1.356602001743e-05   1.312713146886e-05   1.279699293612e-05   1.254915858440e-05   1.236351232023e-05   1.222473853201e-05   1.212118129722e-05   1.204399652038e-05   1.198648783216e-05   1.194356670000e-05   1.191139197336e-05   1.188723080800e-05   1.186938465920e-05   1.185723929560e-05   1.185048562561e-05   1.185048562561e-05   1.185723929560e-05
   1.163629331261e-05   1.171237627693e-05   1.171237627693e-05   1.163629331261e-05   1.154685267615e-05   1.146094727900e-05   1.136802428037e-05   1.126189143505e-05   1.114058740617e-05   1.100260032481e-05   1.084592160096e-05   1.066852453691e-05   1.046874758463e-05   1.024521519585e-05   9.996843353655e-06   9.722867511835e-06   9.422877636482e-06   9.097001944249e-06   8.745753755246e-06   8.370305362975e-06   7.972400193850e-06   7.554316173228e-06   7.118975201912e-06   6.669892010694e-06   6.210459189681e-06   5.742882257107e-06   5.266329293227e-06   4.777271594276e-06   4.277500252573e-06   3.788078107950e-06   3.337569759091e-06   2.944729348935e-06   2.618976873869e-06   2.366666899453e-06   2.192158924187e-06   2.094097149117e-06   2.059663435849e-06   2.064257015307e-06   2.064257015307e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000027e-05   1.184300000041e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.239716053545e-04   3.239716053545e-04   3.138668893212e-04   2.817018051387e-04   2.263391647939e-04   1.729939802707e-04   1.352976827979e-04   1.076204795360e-04   8.664451160691e-05   7.035573093598e-05   5.755271819274e-05   4.748061498240e-05   3.953116299261e-05   3.325132755514e-05   2.831040708562e-05   2.444169405312e-05   2.142979030513e-05   1.910477597219e-05   1.732378069735e-05   1.596842657455e-05   1.494115742590e-05   1.416432807636e-05   1.357790090091e-05   1.313596002150e-05   1.280352326231e-05   1.255397217189e-05   1.236704899870e-05   1.222732758370e-05   1.212306711926e-05   1.204535892941e-05   1.198745897272e-05   1.194424472620e-05   1.191185040859e-05   1.188752519338e-05   1.186955881594e-05   1.185733230997e-05   1.185053435890e-05   1.185053435890e-05   1.185733230997e-05
   1.163629331257e-05   1.171237627708e-05   1.171237627708e-05   1.163629331257e-05   1.154685267606e-05   1.146094727887e-05   1.136802428043e-05   1.126189143488e-05   1.114058740625e-05   1.100260032496e-05   1.084592160100e-05   1.066852453691e-05   1.046874758477e-05   1.024521519593e-05   9.996843353694e-06   9.722867511763e-06   9.422877636343e-06   9.097001944524e-06   8.745753754790e-06   8.370305363423e-06   7.972400193527e-06   7.554316173191e-06   7.118975202029e-06   6.669892011061e-06   6.210459188911e-06   5.742882257589e-06   5.266329293130e-06   4.777271594345e-06   4.277500252438e-06   3.788078108053e-06   3.337569759119e-06   2.944729348847e-06   2.618976873933e-06   2.366666899434e-06   2.192158924183e-06   2.094097149116e-06   2.059663435848e-06   2.064257015306e-06   2.064257015306e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000027e-05   1.184300000041e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.239716053543e-04   3.239716053543e-04   3.138668893211e-04   2.817018051389e-04   2.263391647944e-04   1.729939802711e-04   1.352976827981e-04   1.076204795360e-04   8.664451160695e-05   7.035573093599e-05   5.755271819267e-05   4.748061498227e-05   3.953116299249e-05   3.325132755507e-05   2.831040708561e-05   2.444169405318e-05   2.142979030542e-05   1.910477597230e-05   1.732378069732e-05   1.596842657455e-05   1.494115742593e-05   1.416432807638e-05   1.357790090091e-05   1.313596002144e-05   1.280352326215e-05   1.255397217160e-05   1.236704899836e-05   1.222732758344e-05   1.212306711930e-05   1.204535892991e-05   1.198745897379e-05   1.194424472782e-05   1.191185041061e-05   1.188752519566e-05   1.186955881835e-05   1.185733231242e-05   1.185053436136e-05   1.185053436136e-05   1.185733231242e-05
   1.163722552609e-05   1.171299841478e-05   1.171299841478e-05   1.163722552609e-05   1.154819172477e-05   1.146266248036e-05   1.137011176508e-05   1.126438509899e-05   1.114353731291e-05   1.100609604105e-05   1.084995656615e-05   1.067313222923e-05   1.047396153072e-05   1.025107434631e-05   1.000337618662e-05   9.730118253559e-06   9.430960850058e-06   9.105806680186e-06   8.755197140067e-06   8.380395043630e-06   7.983136689311e-06   7.565670018460e-06   7.130850480380e-06   6.682128322147e-06   6.223004387094e-06   5.755662705203e-06   5.279300229720e-06   4.790317153088e-06   4.289914387828e-06   3.798825270245e-06   3.346718904971e-06   2.952658773922e-06   2.627095756173e-06   2.376311825583e-06   2.204035161085e-06   2.107935292047e-06   2.074665415129e-06   2.079836006955e-06   2.079783853757e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000014e-05   1.184300000031e-05   1.184300000038e-05   1.184300000042e-05   1.184300000043e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.231648771363e-04   3.231621674117e-04   3.130017970146e-04   2.809059700515e-04   2.258183601656e-04   1.726794334470e-04   1.350532192942e-04   1.073783231306e-04   8.642915771410e-05   7.017153036407e-05   5.739392058459e-05   4.733796218140e-05   3.940680140319e-05   3.315504503334e-05   2.823116979480e-05   2.437700014945e-05   2.137713206215e-05   1.906193063182e-05   1.728936517264e-05   1.594130467978e-05   1.492021375081e-05   1.414845554403e-05   1.356602001741e-05   1.312713146869e-05   1.279699293565e-05   1.254915858356e-05   1.236351231917e-05   1.222473853117e-05   1.212118129721e-05   1.204399652175e-05   1.198648783519e-05   1.194356670459e-05   1.191139197913e-05   1.188723081450e-05   1.186938466603e-05   1.185723930256e-05   1.185048563256e-05   1.185048563256e-05   1.185723930256e-05
   1.163900112672e-05   1.171418955920e-05   1.171418955920e-05   1.163900112672e-05   1.155073221862e-05   1.146590949284e-05   1.137405746611e-05   1.126910402647e-05   1.114916260742e-05   1.101267163407e-05   1.085749820708e-05   1.068174007725e-05   1.048372102922e-05   1.026206074239e-05   1.001564936043e-05   9.743735845700e-06   9.445844445114e-06   9.122094516012e-06   8.772903535358e-06   8.399571672323e-06   8.003756106366e-06   7.587637814142e-06   7.153970288220e-06   6.706088287841e-06   6.247696395811e-06   5.780833835428e-06   5.304711015061e-06   4.815747836446e-06   4.314636219731e-06   3.821234566502e-06   3.365467595409e-06   2.969060027289e-06   2.643515694716e-06   2.395659545813e-06   2.228174216360e-06   2.136925490091e-06   2.107112675765e-06   2.114107422360e-06   2.113918030267e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000009e-05   1.184300000023e-05   1.184300000032e-05   1.184300000037e-05   1.184300000040e-05   1.184300000042e-05   1.184300000043e-05   1.184300000044e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.212460364312e-04   3.212353898214e-04   3.107027882960e-04   2.785440118745e-04   2.243413414450e-04   1.719550530976e-04   1.346137570529e-04   1.069962725205e-04   8.607217703596e-05   6.983648870362e-05   5.707520489661e-05   4.703783601804e-05   3.913936974836e-05   3.292080725426e-05   2.803818391607e-05   2.422036419115e-05   2.125327536511e-05   1.896548206601e-05   1.721531895623e-05   1.588506499018e-05   1.487790355800e-05   1.411685863144e-05   1.354255087638e-05   1.310976382375e-05   1.278417815428e-05   1.253973060055e-05   1.235659838081e-05   1.221968776724e-05   1.211751114192e-05   1.204135203132e-05   1.198460822649e-05   1.194225839251e-05   1.191051016936e-05   1.188666630749e-05   1.186905138166e-05   1.185706072769e-05   1.185039101288e-05   1.185039101288e-05   1.185706072769e-05
   1.164151964774e-05   1.171589979592e-05   1.171589979592e-05   1.164151964774e-05   1.155431699230e-05   1.147048005920e-05   1.137959947140e-05   1.127570523765e-05   1.115693445654e-05   1.102171342553e-05   1.086796070907e-05   1.069375573752e-05   1.049742471458e-05   1.027758017961e-05   1.003310015370e-05   9.763164705992e-06   9.467361098471e-06   9.145646873697e-06   8.798851856556e-06   8.427982607699e-06   8.034486601209e-06   7.620522632145e-06   7.188797268929e-06   6.742622803435e-06   6.285460267931e-06   5.819462320020e-06   5.343977871308e-06   4.855674891852e-06   4.353725532059e-06   3.856714588395e-06   3.396326445992e-06   2.996109406700e-06   2.669664501316e-06   2.425387310090e-06   2.265501341736e-06   2.183668384132e-06   2.161670518786e-06   2.175458151350e-06   2.174989990564e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000001e-05   1.184300000006e-05   1.184300000018e-05   1.184300000027e-05   1.184300000033e-05   1.184300000037e-05   1.184300000039e-05   1.184300000041e-05   1.184300000042e-05   1.184300000043e-05   1.184300000043e-05   1.184300000044e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   1.184300000046e-05   3.191098884575e-04   3.190935133369e-04   3.061172897963e-04   2.726945732760e-04   2.203180415358e-04   1.704718819037e-04   1.341067104979e-04   1.067577003871e-04   8.578822584333e-05   6.954121608385e-05   5.675972599611e-05   4.670299823840e-05   3.881164522946e-05   3.261084774980e-05   2.777247658113e-05   2.399950063158e-05   2.107709489790e-05   1.882830885747e-05   1.711058696718e-05   1.580602560337e-05   1.481864092465e-05   1.407258052855e-05   1.350953969031e-05   1.308519419695e-05   1.276593083980e-05   1.252621852643e-05   1.234662971384e-05   1.221236681415e-05   1.211216750047e-05   1.203748764917e-05   1.198185348348e-05   1.194033636958e-05   1.190921222352e-05   1.188583415553e-05   1.186855963731e-05   1.185679745732e-05   1.185025231046e-05   1.185025231046e-05   1.185679745732e-05
   1.164490813783e-05   1.171820837991e-05   1.171820837991e-05   1.164490813783e-05   1.155922219671e-05   1.147681224034e-05   1.138737255596e-05   1.128507344646e-05   1.116806031727e-05   1.103479459430e-05   1.088330150380e-05   1.071158132623e-05   1.051797376686e-05   1.030109315731e-05   1.005983055096e-05   9.793361967104e-06   9.501285668180e-06   9.183405385729e-06   8.840550687872e-06   8.473575680489e-06   8.083779746307e-06   7.673215294934e-06   7.244494703184e-06   6.800808868290e-06   6.345469303912e-06   5.880848949251e-06   5.406545246714e-06   4.918569084200e-06   4.414769612655e-06   3.912672789358e-06   3.445870546963e-06   3.040120146858e-06   2.711275634462e-06   2.470438870958e-06   2.320845660160e-06   2.252710764449e-06   2.237992361498e-06   2.267367298826e-06   2.335977967932e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000001e-05   1.184300000004e-05   1.184300000014e-05   1.184300000023e-05   1.184300000029e-05   1.184300000034e-05   1.184300000036e-05   1.184300000039e-05   1.184300000040e-05   1.184300000041e-05   1.184300000042e-05   1.184300000043e-05   1.184300000043e-05   1.184300000044e-05   1.184300000044e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000046e-05   1.184300000046e-05   3.336909525252e-04   3.168748375819e-04   2.927291694031e-04   2.557527989513e-04   2.086355724502e-04   1.648922814677e-04   1.313333601353e-04   1.052214586110e-04   8.476268515208e-05   6.875018267410e-05   5.612383227130e-05   4.615417672377e-05   3.832084168649e-05   3.218894210195e-05   2.741552519920e-05   2.371116236883e-05   2.084998865631e-05   1.865428662655e-05   1.697896560904e-05   1.570706017847e-05   1.474434481311e-05   1.401687375991e-05   1.346786033070e-05   1.305410529060e-05   1.274281790499e-05   1.250909163332e-05   1.233398250047e-05   1.220306622926e-05   1.210536743958e-05   1.203256085775e-05   1.197833451014e-05   1.193787612220e-05   1.190754752070e-05   1.188476505939e-05   1.186792707241e-05   1.185645837614e-05   1.185007328652e-05   1.185007328652e-05   1.185645837614e-05
   1.165011018536e-05   1.172151944154e-05   1.172151944154e-05   1.165011018536e-05   1.156695595038e-05   1.148693922626e-05   1.139993239628e-05   1.130033824561e-05   1.118637363855e-05   1.105646858808e-05   1.090863721736e-05   1.074090998561e-05   1.055159948422e-05   1.033926776563e-05   1.010274831955e-05   9.841179726582e-06   9.554016964884e-06   9.241313578146e-06   8.903375912919e-06   8.540734195466e-06   8.154930488419e-06   7.747968685900e-06   7.322399970173e-06   6.881359688638e-06   6.428170339899e-06   5.965436625606e-06   5.493245587583e-06   5.007519675271e-06   4.504789413374e-06   4.000330740390e-06   3.528705839539e-06   3.118307758097e-06   2.786318594174e-06   2.543569415605e-06   2.392761217493e-06   2.324594560334e-06   2.311087927254e-06   2.337873835131e-06   2.404496379953e-06   2.524644185468e-06   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000000e-05   1.184300000001e-05   1.184300000001e-05   1.184300000001e-05   1.184300000003e-05   1.184300000011e-05   1.184300000020e-05   1.184300000026e-05   1.184300000030e-05   1.184300000034e-05   1.184300000036e-05   1.184300000038e-05   1.184300000039e-05   1.184300000041e-05   1.184300000041e-05   1.184300000042e-05   1.184300000043e-05   1.184300000043e-05   1.184300000044e-05   1.184300000044e-05   1.184300000044e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   1.184300000045e-05   3.461737059234e-04   3.504844557415e-04   3.191247290886e-04   2.810133567489e-04   2.372256364826e-04   1.927622740197e-04   1.545543547170e-04   1.240691628242e-04   9.998711059020e-05   8.100627680103e-05   6.602129202262e-05   5.414518301442e-05   4.468134944280e-05   3.721896769809e-05   3.137571427655e-05   2.681355458973e-05   2.326515794551e-05   2.051894514783e-05   1.840829940517e-05   1.679649942974e-05   1.557185935770e-05   1.464417509491e-05   1.394269622549e-05   1.341301142438e-05   1.301363021599e-05   1.271301380837e-05   1.248719574010e-05   1.231793868695e-05   1.219134896828e-05   1.209685193506e-05   1.202642330586e-05   1.197396990168e-05   1.193483507649e-05   1.190549493814e-05   1.188344923972e-05   1.186714977832e-05   1.185604276615e-05   1.184985509451e-05   1.184985509451e-05   1.185604276615e-05
