   2.608344827349e-03   2.622704164645e-03   2.622704164645e-03   2.608344827349e-03   2.591796064371e-03   2.575828793161e-03   2.558328275284e-03   2.538225081376e-03   2.515173416668e-03   2.488832550480e-03   2.458772302091e-03   2.424585098355e-03   2.385910063009e-03   2.342431978977e-03   2.293882700443e-03   2.240050307851e-03   2.180796443477e-03   2.116034637420e-03   2.045795807985e-03   1.970255947579e-03   1.889684855055e-03   1.804385220124e-03   1.714789969528e-03   1.621470645822e-03   1.525082112988e-03   1.426256990002e-03   1.325390249688e-03   1.222209746234e-03   1.115603651685e-03   1.004811080192e-03   8.943431059505e-04   7.927314253179e-04   7.065998613436e-04   6.402505313215e-04   5.963902079185e-04   5.739134454028e-04   5.667358386378e-04   5.688786160963e-04   5.791226783737e-04   6.082686027108e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000007e-03   2.647000000019e-03   2.647000000031e-03   2.647000000038e-03   2.647000000044e-03   2.647000000048e-03   2.647000000052e-03   2.647000000055e-03   2.647000000058e-03   2.647000000061e-03   2.647000000063e-03   2.647000000065e-03   2.647000000066e-03   2.647000000067e-03   2.647000000068e-03   2.647000000069e-03   2.647000000070e-03   2.647000000071e-03   2.647000000072e-03   2.647000000073e-03   2.647000000073e-03   2.647000000074e-03   6.187036646349e-02   6.391064089730e-02   6.209146852881e-02   5.635201361065e-02   4.606118351068e-02   3.580335884422e-02   2.835068090369e-02   2.274289404037e-02   1.841334054722e-02   1.502387583831e-02   1.235039978238e-02   1.023385449081e-02   8.561159299935e-03   7.242158455343e-03   6.202690767786e-03   5.385211326420e-03   4.745539851052e-03   4.247883706397e-03   3.863403209037e-03   3.568271327974e-03   3.342842436786e-03   3.171203761024e-03   3.040817893042e-03   2.941975625809e-03   2.867210024920e-03   2.810792438518e-03   2.768330719988e-03   2.736457999999e-03   2.712595971368e-03   2.694776398563e-03   2.681500704862e-03   2.671621835720e-03   2.664255468520e-03   2.658732212343e-03   2.654580231558e-03   2.651511590737e-03   2.649424525868e-03   2.648289705239e-03   2.648289705239e-03   2.649424525868e-03
   2.610051934619e-03   2.623819439927e-03   2.623819439927e-03   2.610051934619e-03   2.594305789187e-03   2.579091343775e-03   2.562367959888e-03   2.543140597887e-03   2.521083712470e-03   2.495860773458e-03   2.467052451855e-03   2.434260708806e-03   2.397130347198e-03   2.355346714065e-03   2.308638745552e-03   2.256786492796e-03   2.199634739794e-03   2.137108179282e-03   2.069212037431e-03   1.996065833001e-03   1.917924244065e-03   1.835088783759e-03   1.747963025443e-03   1.657076238390e-03   1.563075309594e-03   1.466597421270e-03   1.368099164834e-03   1.267460067303e-03   1.163609305883e-03   1.054880505440e-03   9.438812140007e-04   8.398326898927e-04   7.510424004106e-04   6.824625743784e-04   6.364317929641e-04   6.118935270929e-04   6.038271111526e-04   6.065442210575e-04   6.181884972788e-04   6.373826412737e-04   6.798010833978e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000005e-03   2.647000000015e-03   2.647000000028e-03   2.647000000035e-03   2.647000000041e-03   2.647000000045e-03   2.647000000049e-03   2.647000000052e-03   2.647000000055e-03   2.647000000058e-03   2.647000000060e-03   2.647000000062e-03   2.647000000064e-03   2.647000000065e-03   2.647000000067e-03   2.647000000068e-03   2.647000000069e-03   2.647000000070e-03   2.647000000071e-03   2.647000000072e-03   2.647000000072e-03   5.862527224425e-02   5.983232409922e-02   5.733186596896e-02   5.444010060610e-02   4.897985096965e-02   4.006536855737e-02   3.152704046946e-02   2.535762441253e-02   2.065670456479e-02   1.695344879530e-02   1.398660146294e-02   1.159385640888e-02   9.674255185391e-03   8.143148623162e-03   6.925625588958e-03   5.961965649664e-03   5.201891366792e-03   4.606464820702e-03   4.143105874505e-03   3.784940439843e-03   3.509733839222e-03   3.299234129253e-03   3.138751516826e-03   3.016692602872e-03   2.924064366729e-03   2.853935925765e-03   2.800977524110e-03   2.761093713168e-03   2.731139496584e-03   2.708704109139e-03   2.691946475771e-03   2.679462741490e-03   2.670174426391e-03   2.663247867865e-03   2.658052596437e-03   2.654145123468e-03   2.651255148875e-03   2.649287868104e-03   2.648216995862e-03   2.648216995862e-03   2.649287868104e-03
   2.611793463961e-03   2.624982231415e-03   2.624982231415e-03   2.611793463961e-03   2.596844244921e-03   2.582375511047e-03   2.566427421285e-03   2.548080995793e-03   2.527030475699e-03   2.502945583189e-03   2.475421815189e-03   2.444075805544e-03   2.408563540309e-03   2.368576937691e-03   2.323847505980e-03   2.274154346123e-03   2.219332730397e-03   2.159294278152e-03   2.094026532332e-03   2.023609552541e-03   1.948237284786e-03   1.868185557617e-03   1.783825419098e-03   1.695619876461e-03   1.604166870989e-03   1.510138141784e-03   1.414069731407e-03   1.316029588566e-03   1.215194360974e-03   1.109836121869e-03   1.000574134032e-03   8.954756296261e-04   8.032914383049e-04   7.287104151715e-04   6.736234835251e-04   6.380605182616e-04   6.202416495816e-04   6.142968212683e-04   6.147038553043e-04   6.231806459603e-04   6.415631249480e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000003e-03   2.647000000012e-03   2.647000000025e-03   2.647000000033e-03   2.647000000038e-03   2.647000000043e-03   2.647000000046e-03   2.647000000050e-03   2.647000000053e-03   2.647000000056e-03   2.647000000058e-03   2.647000000060e-03   2.647000000062e-03   2.647000000064e-03   2.647000000065e-03   2.647000000066e-03   2.647000000068e-03   2.647000000069e-03   2.647000000070e-03   2.647000000071e-03   2.647000000071e-03   5.349957390448e-02   5.677950965589e-02   5.386213019327e-02   4.935386415866e-02   4.217687651815e-02   3.411773965321e-02   2.748564796374e-02   2.246563022329e-02   1.854622492579e-02   1.540542017909e-02   1.284698764110e-02   1.075357347046e-02   9.054451933694e-03   7.684466094869e-03   6.583367168969e-03   5.704577981277e-03   5.007664755656e-03   4.459870822513e-03   4.032836707104e-03   3.702367256095e-03   3.448123507949e-03   3.253316907349e-03   3.104560232367e-03   2.991261933562e-03   2.905178602998e-03   2.839938496592e-03   2.790628301411e-03   2.753463608404e-03   2.725533081549e-03   2.704602915586e-03   2.688966089091e-03   2.677317901457e-03   2.668651733984e-03   2.662187849402e-03   2.657337510503e-03   2.653687347196e-03   2.650985521602e-03   2.649144334317e-03   2.648140650308e-03   2.648140650308e-03   2.649144334317e-03
   2.613705253613e-03   2.626236670683e-03   2.626236670683e-03   2.613705253613e-03   2.599640431563e-03   2.585997861791e-03   2.570910600545e-03   2.553538036251e-03   2.533594228112e-03   2.510755875386e-03   2.484633682109e-03   2.454858540891e-03   2.421096572306e-03   2.383045382284e-03   2.340438335151e-03   2.293052743057e-03   2.240717823861e-03   2.183329367550e-03   2.120856267210e-03   2.053351197120e-03   1.980960974423e-03   1.903919905003e-03   1.822556351330e-03   1.737289185046e-03   1.648644634086e-03   1.557263143762e-03   1.463766636600e-03   1.368440089467e-03   1.270863809978e-03   1.169785498859e-03   1.064311091571e-03   9.589842271353e-04   8.621602689055e-04   7.797240025743e-04   7.148687605639e-04   6.693268653305e-04   6.426607013431e-04   6.311171070171e-04   6.288173446769e-04   6.380701134539e-04   6.599284292988e-04   7.107010522092e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000002e-03   2.647000000009e-03   2.647000000023e-03   2.647000000031e-03   2.647000000034e-03   2.647000000039e-03   2.647000000043e-03   2.647000000047e-03   2.647000000050e-03   2.647000000053e-03   2.647000000056e-03   2.647000000058e-03   2.647000000060e-03   2.647000000062e-03   2.647000000063e-03   2.647000000065e-03   2.647000000066e-03   2.647000000067e-03   2.647000000068e-03   2.647000000069e-03   4.900707288225e-02   5.022270257684e-02   5.017488937227e-02   4.750689443984e-02   4.253868872705e-02   3.543831629717e-02   2.888040779620e-02   2.380778742269e-02   1.980039463063e-02   1.655516565358e-02   1.389044648555e-02   1.169277105072e-02   9.880371165986e-03   8.399201841687e-03   7.194624951468e-03   6.217524455111e-03   5.430317942423e-03   4.801860827103e-03   4.305201325098e-03   3.916680438496e-03   3.615313981728e-03   3.383092191407e-03   3.204888027277e-03   3.068547742626e-03   2.964515242602e-03   2.885339306196e-03   2.825245986680e-03   2.779769021787e-03   2.745457387973e-03   2.719649061390e-03   2.700297926864e-03   2.685837732335e-03   2.675066711362e-03   2.667053052382e-03   2.661074062137e-03   2.656585347599e-03   2.653205341749e-03   2.650701589491e-03   2.648993638492e-03   2.648061183207e-03   2.648061183207e-03   2.648993638492e-03
   2.615628709753e-03   2.627512284554e-03   2.627512284554e-03   2.615628709753e-03   2.602433892773e-03   2.589602716513e-03   2.575368561475e-03   2.558966724996e-03   2.540129328467e-03   2.518541052050e-03   2.493829372620e-03   2.465641363798e-03   2.433655569586e-03   2.397578298648e-03   2.357147836175e-03   2.312142017735e-03   2.262385769607e-03   2.207761631924e-03   2.148218136826e-03   2.083779435150e-03   2.014552477261e-03   1.940724296611e-03   1.862565876671e-03   1.780438402383e-03   1.694794749562e-03   1.606198051697e-03   1.515267688162e-03   1.422447237668e-03   1.327768350140e-03   1.230545418254e-03   1.129453573370e-03   1.025000602339e-03   9.235102229790e-04   8.326496793580e-04   7.570286254469e-04   6.988812290799e-04   6.585890158958e-04   6.349860380242e-04   6.252426878170e-04   6.263004134869e-04   6.360759108607e-04   6.425769869463e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000004e-03   2.647000000015e-03   2.647000000026e-03   2.647000000031e-03   2.647000000036e-03   2.647000000041e-03   2.647000000044e-03   2.647000000048e-03   2.647000000051e-03   2.647000000053e-03   2.647000000056e-03   2.647000000058e-03   2.647000000060e-03   2.647000000061e-03   2.647000000063e-03   2.647000000064e-03   2.647000000066e-03   2.647000000067e-03   2.647000000068e-03   4.721554516942e-02   4.924451466201e-02   4.754875426118e-02   4.395508036067e-02   3.818735811877e-02   3.151309170938e-02   2.586778010215e-02   2.145847852419e-02   1.792883586779e-02   1.504844856694e-02   1.267819039448e-02   1.072252085778e-02   9.111295083447e-03   7.795653184378e-03   6.725759473757e-03   5.857169200570e-03   5.155200752015e-03   4.593768820077e-03   4.148699372369e-03   3.799441075214e-03   3.527663951737e-03   3.317457423280e-03   3.155849063091e-03   3.032034889702e-03   2.937383813499e-03   2.865220172782e-03   2.810359747363e-03   2.768781388615e-03   2.737369344869e-03   2.713714917456e-03   2.695963993197e-03   2.682693966639e-03   2.672807589286e-03   2.665449717991e-03   2.659956831590e-03   2.655830236079e-03   2.652720720196e-03   2.650415476633e-03   2.648841498208e-03   2.647981071207e-03   2.647981071207e-03   2.648841498208e-03
   2.617675413291e-03   2.628837701696e-03   2.628837701696e-03   2.617675413291e-03   2.605415822903e-03   2.593458627785e-03   2.580147307820e-03   2.564791382003e-03   2.547139920394e-03   2.526885766042e-03   2.503671370384e-03   2.477156618771e-03   2.447027955519e-03   2.412995404889e-03   2.374797052078e-03   2.332206429812e-03   2.285039819920e-03   2.233165227243e-03   2.176510646928e-03   2.115072927277e-03   2.048925307515e-03   1.978216921422e-03   1.903174623082e-03   1.824110888924e-03   1.741422518306e-03   1.655594212494e-03   1.567183113919e-03   1.476817341066e-03   1.384798133275e-03   1.290847088577e-03   1.193883698815e-03   1.092599786328e-03   9.895897211956e-04   8.926667920954e-04   8.084864316041e-04   7.407825127396e-04   6.917294977215e-04   6.618094319913e-04   6.475671931591e-04   6.440594226042e-04   6.462864307675e-04   6.490734095977e-04   6.566653876241e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000004e-03   2.647000000013e-03   2.647000000023e-03   2.647000000029e-03   2.647000000034e-03   2.647000000038e-03   2.647000000042e-03   2.647000000045e-03   2.647000000048e-03   2.647000000051e-03   2.647000000054e-03   2.647000000056e-03   2.647000000058e-03   2.647000000060e-03   2.647000000061e-03   2.647000000063e-03   2.647000000064e-03   2.647000000065e-03   4.480869218866e-02   4.518802800198e-02   4.480874535511e-02   4.249857440545e-02   3.834129981990e-02   3.267569073779e-02   2.710720163057e-02   2.265636409456e-02   1.906190679250e-02   1.610009482180e-02   1.362796894776e-02   1.156151090319e-02   9.842098351383e-03   8.419564934871e-03   7.251310144927e-03   6.297423901382e-03   5.521728542980e-03   4.895815898104e-03   4.395274553295e-03   3.998353027140e-03   3.686471711630e-03   3.443309032099e-03   3.254867071158e-03   3.109367079679e-03   2.997448692618e-03   2.911656157517e-03   2.846102845439e-03   2.796178828132e-03   2.758285527445e-03   2.729621816746e-03   2.708015918141e-03   2.691792822068e-03   2.679662926991e-03   2.670625655125e-03   2.663898101040e-03   2.658873408485e-03   2.655096526320e-03   2.652248906287e-03   2.650136249862e-03   2.648692286521e-03   2.647901858074e-03   2.647901858074e-03   2.648692286521e-03
   2.619567571363e-03   2.630090952076e-03   2.630090952076e-03   2.619567571363e-03   2.608141657145e-03   2.596961949084e-03   2.584477013729e-03   2.570059805481e-03   2.553472202854e-03   2.534413920864e-03   2.512541813774e-03   2.487528485844e-03   2.459069364662e-03   2.426880327687e-03   2.390702512561e-03   2.350309757036e-03   2.305516088604e-03   2.256183400082e-03   2.202229904288e-03   2.143637272035e-03   2.080457400131e-03   2.012815590182e-03   1.940910085318e-03   1.865017914640e-03   1.785494541278e-03   1.702781674910e-03   1.617421926749e-03   1.529943989612e-03   1.440765136722e-03   1.349949039055e-03   1.256914665885e-03   1.160349883819e-03   1.059934357761e-03   9.609233472643e-04   8.711357000962e-04   7.957531056825e-04   7.370974912876e-04   6.953462657886e-04   6.684358929645e-04   6.546480278786e-04   6.499717321775e-04   6.484327812371e-04   6.642528300004e-04   7.282735939025e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000003e-03   2.647000000011e-03   2.647000000020e-03   2.647000000027e-03   2.647000000032e-03   2.647000000036e-03   2.647000000040e-03   2.647000000043e-03   2.647000000046e-03   2.647000000049e-03   2.647000000051e-03   2.647000000054e-03   2.647000000056e-03   2.647000000058e-03   2.647000000059e-03   2.647000000061e-03   2.647000000063e-03   4.308046853870e-02   4.442958300068e-02   4.296208874145e-02   4.039196794685e-02   3.696593957732e-02   3.240638102106e-02   2.743536990890e-02   2.312299270507e-02   1.961432600303e-02   1.671705261418e-02   1.427702697923e-02   1.220544695835e-02   1.045296653671e-02   8.980882213598e-03   7.751707413201e-03   6.733717111090e-03   5.895325979276e-03   5.210407945930e-03   4.656673146027e-03   4.213192724142e-03   3.860810895980e-03   3.583049740538e-03   3.365727479472e-03   3.196666359058e-03   3.065736466206e-03   2.964789556950e-03   2.887248496886e-03   2.827897887513e-03   2.782632051068e-03   2.748232173346e-03   2.722184546535e-03   2.702536224057e-03   2.687778175120e-03   2.676743744123e-03   2.668522552240e-03   2.662400806478e-03   2.657826494891e-03   2.654386524766e-03   2.651791602415e-03   2.649865030899e-03   2.648546876696e-03   2.647824273199e-03   2.647824273199e-03   2.648546876696e-03
   2.621446140810e-03   2.631314651708e-03   2.631314651708e-03   2.621446140810e-03   2.610847151777e-03   2.600436992095e-03   2.588771756187e-03   2.575285151651e-03   2.559751603309e-03   2.541880070620e-03   2.521343591003e-03   2.497829545976e-03   2.471044878470e-03   2.440713951818e-03   2.406583200406e-03   2.368428088683e-03   2.326060303723e-03   2.279335143515e-03   2.228159452681e-03   2.172498443227e-03   2.112382088389e-03   2.047909075463e-03   1.979246902730e-03   1.906635249710e-03   1.830385440996e-03   1.750881450072e-03   1.668592576802e-03   1.584039034217e-03   1.497713549968e-03   1.409942459362e-03   1.320586632582e-03   1.228811324439e-03   1.133390093371e-03   1.035983897202e-03   9.426643962335e-04   8.591049874209e-04   7.876340482554e-04   7.286199934039e-04   6.829495636085e-04   6.516195631884e-04   6.346386758074e-04   6.278123812330e-04   6.336242245100e-04   6.423182568954e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000003e-03   2.647000000010e-03   2.647000000018e-03   2.647000000024e-03   2.647000000030e-03   2.647000000034e-03   2.647000000038e-03   2.647000000041e-03   2.647000000044e-03   2.647000000047e-03   2.647000000050e-03   2.647000000052e-03   2.647000000054e-03   2.647000000056e-03   2.647000000058e-03   2.647000000059e-03   2.647000000061e-03   3.943821962119e-02   4.267228235069e-02   4.046168930829e-02   3.718047115200e-02   3.272595248975e-02   2.802382674823e-02   2.378787269918e-02   2.023726852539e-02   1.730794111196e-02   1.484688143250e-02   1.275046404114e-02   1.096753402968e-02   9.458824284937e-03   8.190947751310e-03   7.130372884492e-03   6.248627891067e-03   5.519505886362e-03   4.921972746368e-03   4.436307696289e-03   4.045253757324e-03   3.733067034542e-03   3.486119796700e-03   3.292353184152e-03   3.141234415360e-03   3.023983122824e-03   2.933416096625e-03   2.863732078406e-03   2.810317341058e-03   2.769526672484e-03   2.738493297778e-03   2.714973289440e-03   2.697220873195e-03   2.683884152043e-03   2.673912632700e-03   2.666482431574e-03   2.660947478893e-03   2.656809564866e-03   2.653696309801e-03   2.651346638858e-03   2.649600859381e-03   2.648405145687e-03   2.647748670524e-03   2.647748670524e-03   2.648405145687e-03
   2.623325514497e-03   2.632521031876e-03   2.632521031876e-03   2.623325514497e-03   2.613561003674e-03   2.603931297104e-03   2.593104488506e-03   2.580572664714e-03   2.566123794244e-03   2.549477083879e-03   2.530321567629e-03   2.508358230715e-03   2.483304009960e-03   2.454889947884e-03   2.422865701714e-03   2.387006097899e-03   2.347118041236e-03   2.303047752523e-03   2.254688514065e-03   2.201987848807e-03   2.144954221989e-03   2.083662191080e-03   2.018253991001e-03   1.948942164468e-03   1.876009886179e-03   1.799808631264e-03   1.720756140968e-03   1.639340133532e-03   1.556097417297e-03   1.471513990061e-03   1.385791873088e-03   1.298593039247e-03   1.209051944969e-03   1.116607342446e-03   1.023382369717e-03   9.337089239271e-04   8.519812244995e-04   7.811190974858e-04   7.239699828208e-04   6.831113364640e-04   6.597080443589e-04   6.507020407467e-04   6.498363796448e-04   6.510094660362e-04   6.562209072032e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000003e-03   2.647000000008e-03   2.647000000016e-03   2.647000000022e-03   2.647000000027e-03   2.647000000032e-03   2.647000000036e-03   2.647000000039e-03   2.647000000042e-03   2.647000000045e-03   2.647000000048e-03   2.647000000050e-03   2.647000000052e-03   2.647000000054e-03   2.647000000056e-03   2.647000000058e-03   3.437018065778e-02   3.620520710060e-02   3.752387218185e-02   3.590422668926e-02   3.233225365160e-02   2.786052673294e-02   2.376973576590e-02   2.042632442525e-02   1.760539488696e-02   1.521303236060e-02   1.316056246127e-02   1.139165520500e-02   9.873372076505e-03   8.584396272566e-03   7.496374094573e-03   6.582143196807e-03   5.817989977093e-03   5.182945840171e-03   4.660082327321e-03   4.233198699451e-03   3.888362530797e-03   3.612501055866e-03   3.394016051390e-03   3.222351945848e-03   3.088264156286e-03   2.984048142643e-03   2.903393293174e-03   2.841221481868e-03   2.793485295469e-03   2.756976856265e-03   2.729165508945e-03   2.708065857970e-03   2.692130394680e-03   2.680156204779e-03   2.671202591325e-03   2.664528824635e-03   2.659554812097e-03   2.655834347827e-03   2.653033925855e-03   2.650919297154e-03   2.649346942833e-03   2.648268787662e-03   2.647675839853e-03   2.647675839853e-03   2.648268787662e-03
   2.625135522361e-03   2.633684362001e-03   2.633684362001e-03   2.625135522361e-03   2.616155202133e-03   2.607260934424e-03   2.597229461824e-03   2.585604289895e-03   2.572185156811e-03   2.556701758381e-03   2.538859038424e-03   2.518371816522e-03   2.494967984748e-03   2.468386953749e-03   2.438383947089e-03   2.404736057198e-03   2.367248702862e-03   2.325762472593e-03   2.280160260446e-03   2.230374325500e-03   2.176392856750e-03   2.118265742554e-03   2.056107955838e-03   1.990102128700e-03   1.920501425661e-03   1.847629224996e-03   1.771872626472e-03   1.693681045114e-03   1.613563574728e-03   1.532038181719e-03   1.449493099911e-03   1.366000446196e-03   1.281242174172e-03   1.194498841841e-03   1.105323766844e-03   1.015455181932e-03   9.292956528033e-04   8.518843808062e-04   7.866507627620e-04   7.355427487803e-04   6.989843400523e-04   6.754263515601e-04   6.622220068893e-04   6.581411971799e-04   6.614314798208e-04   6.756236165228e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000003e-03   2.647000000007e-03   2.647000000014e-03   2.647000000020e-03   2.647000000025e-03   2.647000000030e-03   2.647000000034e-03   2.647000000037e-03   2.647000000040e-03   2.647000000043e-03   2.647000000046e-03   2.647000000048e-03   2.647000000050e-03   2.647000000052e-03   2.647000000054e-03   3.120257145001e-02   3.253546004419e-02   3.266104744914e-02   3.226725297338e-02   3.032526537387e-02   2.686647996043e-02   2.315867744127e-02   2.007555447401e-02   1.751033697655e-02   1.528968419810e-02   1.335699239545e-02   1.166280286190e-02   1.018344509119e-02   8.900118805024e-03   7.804335505293e-03   6.873676650933e-03   6.087036164033e-03   5.425819904828e-03   4.873964568587e-03   4.417874394982e-03   4.044509657356e-03   3.742293263797e-03   3.500313253788e-03   3.308380631920e-03   3.157248797879e-03   3.038931008900e-03   2.946764604056e-03   2.875287063532e-03   2.820090472398e-03   2.777644661404e-03   2.745139409260e-03   2.720350397852e-03   2.701528987647e-03   2.687309133291e-03   2.676623634723e-03   2.668632835821e-03   2.662674524769e-03   2.658231530941e-03   2.654906818393e-03   2.652403362947e-03   2.650512097427e-03   2.649104733339e-03   2.648138567337e-03   2.647606248103e-03   2.647606248103e-03   2.648138567337e-03
   2.626938724267e-03   2.634827634509e-03   2.634827634509e-03   2.626938724267e-03   2.618735946360e-03   2.610576364119e-03   2.601344647787e-03   2.590632093424e-03   2.578250451259e-03   2.563941466568e-03   2.547426830160e-03   2.528435996677e-03   2.506708899611e-03   2.481994575241e-03   2.454055237404e-03   2.422671710650e-03   2.387649384783e-03   2.348824566421e-03   2.306071038455e-03   2.259306617545e-03   2.208499340611e-03   2.153672986030e-03   2.094910753144e-03   2.032357771709e-03   1.966224414682e-03   1.896788251177e-03   1.824391729025e-03   1.749438756151e-03   1.672395025073e-03   1.593772540901e-03   1.514082828499e-03   1.433739775897e-03   1.352869437042e-03   1.270986469246e-03   1.187076724189e-03   1.101042571080e-03   1.015328135425e-03   9.344620215717e-04   8.620978365093e-04   8.000919904499e-04   7.496657416613e-04   7.121966284651e-04   6.888250763084e-04   6.785897900177e-04   6.782768534693e-04   6.898157532247e-04   7.137425765440e-04   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000000e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000001e-03   2.647000000002e-03   2.647000000007e-03   2.647000000013e-03   2.647000000018e-03   2.647000000024e-03   2.647000000028e-03   2.647000000032e-03   2.647000000036e-03   2.647000000039e-03   2.647000000041e-03   2.647000000044e-03   2.647000000046e-03   2.647000000049e-03   2.647000000051e-03   2.854323609035e-02   2.986968285582e-02   2.967233179222e-02   2.868136905791e-02   2.712314000854e-02   2.497704512711e-02   2.223771676601e-02   1.950026686864e-02   1.715536911841e-02   1.512407599528e-02   1.333919972788e-02   1.176423048669e-02   1.036489495773e-02   9.128673188868e-03   8.048602977565e-03   7.119440014269e-03   6.324136529233e-03   5.647310522886e-03   5.075128045963e-03   4.595635282660e-03   4.198146607297e-03   3.872459497815e-03   3.608659248461e-03   3.397309551837e-03   3.229424230798e-03   3.096978072997e-03   2.993088863464e-03   2.912005722140e-03   2.849013967814e-03   2.800294883164e-03   2.762778972595e-03   2.734014880122e-03   2.712057913130e-03   2.695376805458e-03   2.682771545250e-03   2.673298943836e-03   2.666213437240e-03   2.660927548491e-03   2.656983930049e-03   2.654031742046e-03   2.651808043824e-03   2.650127334908e-03   2.648875633846e-03   2.648015258958e-03   2.647540320374e-03   2.647540320374e-03   2.648015258958e-03
