   1.123798278181e-05   1.133981553507e-05   1.133981553507e-05   1.123798278181e-05   1.112383536236e-05   1.102409212453e-05   1.092818260026e-05   1.083088830729e-05   1.073138807578e-05   1.062991913495e-05   1.052645817688e-05   1.042090904263e-05   1.031334252324e-05   1.020396111061e-05   1.009308524335e-05   9.981114799373e-06   9.868556227256e-06   9.755919833707e-06   9.643623826359e-06   9.531863881105e-06   9.420367487521e-06   9.308259680101e-06   9.194716364569e-06   9.080523930341e-06   8.966279428755e-06   8.852943881097e-06   8.742128676565e-06   8.636227728636e-06   8.538112731519e-06   8.450564736009e-06   8.375709984309e-06   8.314892871001e-06   8.268836219030e-06   8.237581441614e-06   8.220087650357e-06   8.214065613887e-06   8.216795073877e-06   8.234981010632e-06   8.270006631482e-06   8.322953955817e-06   8.395182370561e-06   8.488152014709e-06   8.603914130037e-06   8.743820351986e-06   8.910210292721e-06   9.104931231469e-06   9.329553722391e-06   9.587037600399e-06   9.881837308354e-06   1.021649457132e-05   1.059622552494e-05   1.103052352955e-05   1.152411579117e-05   1.206721528887e-05   1.265225136779e-05   1.328347194142e-05   1.400348934944e-05   1.482158880898e-05   1.568461100476e-05   1.656288883238e-05   1.749908985363e-05   1.853830069056e-05   1.966744608672e-05   2.086836065991e-05   2.211132122209e-05   2.338666333740e-05   2.467814893558e-05   2.600694008209e-05   2.744444604102e-05   2.887954197002e-05   3.032479224233e-05   3.152493329201e-05   3.283794133036e-05   3.411322357960e-05   3.523940437324e-05   3.619754824627e-05   3.698722409113e-05   3.757005235063e-05   3.794976568640e-05   3.809675406944e-05   3.803636155534e-05   3.776061755979e-05   3.728516616452e-05   3.663339926611e-05   3.581614656839e-05   3.483637487058e-05   3.374493985662e-05   3.257297759489e-05   3.133549789551e-05   3.004154934251e-05   2.871790742298e-05   2.738906121713e-05   2.607671482721e-05   2.480757629774e-05   2.359944205988e-05   2.243905530492e-05   2.133438724799e-05   2.029481443613e-05   1.932452710574e-05   1.842659044374e-05   1.760268201907e-05   1.685328047550e-05   1.617726368976e-05   1.557229550391e-05   1.503504088367e-05   1.456137482088e-05   1.414660302548e-05   1.378566997831e-05   1.347335838302e-05   1.320446834774e-05   1.297396322254e-05   1.277707913558e-05   1.260940210975e-05   1.246691908837e-05   1.234605033200e-05   1.224367046231e-05   1.215712410848e-05   1.208423904976e-05   1.202333847960e-05   1.197324173582e-05   1.193326315590e-05   1.190311957390e-05   1.188296637730e-05   1.187242459253e-05   1.187242459253e-05   1.188296637730e-05
   1.118878859929e-05   1.129859161249e-05   1.129859161249e-05   1.118878859929e-05   1.106527485742e-05   1.095744914407e-05   1.085398535519e-05   1.074923566962e-05   1.064221247472e-05   1.053313560802e-05   1.042198090125e-05   1.030863288826e-05   1.019314275684e-05   1.007570672011e-05   9.956670641397e-06   9.836490858919e-06   9.715714065445e-06   9.594838691953e-06   9.474298696672e-06   9.354436245742e-06   9.235217330567e-06   9.115904774320e-06   8.995390290385e-06   8.873454065033e-06   8.750964145121e-06   8.628888633661e-06   8.508924007819e-06   8.393630288628e-06   8.286132293123e-06   8.189516918199e-06   8.106155269412e-06   8.037466606979e-06   7.984136872153e-06   7.946256172286e-06   7.923063429982e-06   7.912472319607e-06   7.910651707086e-06   7.922507182796e-06   7.951169273522e-06   7.997971453083e-06   8.064206099799e-06   8.151572674233e-06   8.261982632725e-06   8.396999675872e-06   8.558147735728e-06   8.747602110496e-06   8.967451176348e-06   9.221292228530e-06   9.514858856151e-06   9.850487352716e-06   1.023293690732e-05   1.067263539369e-05   1.118120668466e-05   1.174500574368e-05   1.235288221903e-05   1.298820935176e-05   1.372181066533e-05   1.458832029811e-05   1.551290173005e-05   1.643224551962e-05   1.740500453989e-05   1.849578521405e-05   1.968492981006e-05   2.098492461729e-05   2.236903323544e-05   2.381656664269e-05   2.527539112482e-05   2.674319683493e-05   2.835837158446e-05   2.997410506011e-05   3.174825557003e-05   3.317608437862e-05   3.470087447747e-05   3.624220194501e-05   3.763943057644e-05   3.883748133662e-05   3.984659770986e-05   4.058271413404e-05   4.106511915653e-05   4.128042084118e-05   4.127500513055e-05   4.105134064429e-05   4.059140235816e-05   3.990552188447e-05   3.901844191323e-05   3.794064968705e-05   3.673248307344e-05   3.543017688993e-05   3.404988297045e-05   3.259806330205e-05   3.110771564572e-05   2.960400029685e-05   2.811359774386e-05   2.666494435154e-05   2.528852562202e-05   2.396811858562e-05   2.270814961380e-05   2.152056278691e-05   2.041097050302e-05   1.938318089054e-05   1.843933193862e-05   1.758024562006e-05   1.680491130206e-05   1.611083027856e-05   1.549434063497e-05   1.495083171287e-05   1.447499865857e-05   1.406109300404e-05   1.370314745614e-05   1.339518472740e-05   1.313139526403e-05   1.290627307074e-05   1.271471253454e-05   1.255207317279e-05   1.241422062648e-05   1.229755218287e-05   1.219901374247e-05   1.211611179788e-05   1.204692248439e-05   1.199008651998e-05   1.194480194011e-05   1.191071622168e-05   1.188796266168e-05   1.187607937100e-05   1.187607937100e-05   1.188796266168e-05
   1.113750916880e-05   1.125563967249e-05   1.125563967249e-05   1.113750916880e-05   1.100425264176e-05   1.088803263066e-05   1.077673575486e-05   1.066427388036e-05   1.054948658632e-05   1.043256997750e-05   1.031349658291e-05   1.019212747621e-05   1.006848909806e-05   9.942773952686e-06   9.815359333798e-06   9.686749162373e-06   9.557504457756e-06   9.428100306003e-06   9.299018439742e-06   9.170806312853e-06   9.043697220563e-06   8.917055033052e-06   8.789491133108e-06   8.660056198250e-06   8.529315119851e-06   8.398348325490e-06   8.269041758242e-06   8.144116243155e-06   8.026943222925e-06   7.920926965560e-06   7.828721492149e-06   7.751866985776e-06   7.691004177901e-06   7.646135544799e-06   7.616514665968e-06   7.600450254177e-06   7.595595761370e-06   7.600323374147e-06   7.622019302964e-06   7.661898248675e-06   7.721220848279e-06   7.801759151627e-06   7.905290689862e-06   8.033785945664e-06   8.187870913235e-06   8.369895843510e-06   8.582246918403e-06   8.829514180899e-06   9.119579595736e-06   9.454095702299e-06   9.836067923593e-06   1.027814262281e-05   1.080057278021e-05   1.138994440042e-05   1.203138546187e-05   1.265986732726e-05   1.338803749698e-05   1.429028452488e-05   1.528718161839e-05   1.625011020476e-05   1.725646487689e-05   1.839961031969e-05   1.965283159197e-05   2.102928640098e-05   2.254019892267e-05   2.417811115993e-05   2.583758810175e-05   2.747455268668e-05   2.921612132733e-05   3.094063565053e-05   3.317958445606e-05   3.496667610007e-05   3.667922143127e-05   3.851101316758e-05   4.024972176647e-05   4.171762376719e-05   4.297089700737e-05   4.385953122226e-05   4.446935117945e-05   4.479419656248e-05   4.485018895928e-05   4.468755596547e-05   4.425843369363e-05   4.354425995581e-05   4.257981442728e-05   4.139204987099e-05   4.005566564307e-05   3.861240937432e-05   3.707761357955e-05   3.545319943642e-05   3.377742576437e-05   3.207840915542e-05   3.038922709729e-05   2.874280914241e-05   2.717675673119e-05   2.567760727389e-05   2.424472187191e-05   2.289193991242e-05   2.162672702219e-05   2.045377481936e-05   1.937564571564e-05   1.839363565742e-05   1.750694872434e-05   1.671292331785e-05   1.600756742744e-05   1.538573316476e-05   1.484143103912e-05   1.436813681287e-05   1.395905170122e-05   1.360733414052e-05   1.330630878108e-05   1.304963386448e-05   1.283142237651e-05   1.264632379355e-05   1.248957577234e-05   1.235703523192e-05   1.224519692230e-05   1.215120404462e-05   1.207285357317e-05   1.200858415394e-05   1.195746067274e-05   1.191904799840e-05   1.189344628871e-05   1.188009636213e-05   1.188009636213e-05   1.189344628871e-05
   1.108427253625e-05   1.121105728264e-05   1.121105728264e-05   1.108427253625e-05   1.094091521430e-05   1.081600950921e-05   1.069662394648e-05   1.057621775416e-05   1.045345236241e-05   1.032849347484e-05   1.020130631914e-05   1.007172314981e-05   9.939739718368e-06   9.805546769878e-06   9.669560820921e-06   9.532327010730e-06   9.394393878105e-06   9.256202961378e-06   9.118314310304e-06   8.981518970399e-06   8.846325144925e-06   8.712233897690e-06   8.577693558788e-06   8.440937466161e-06   8.301933823137e-06   8.162048093282e-06   8.023354789392e-06   7.888661398986e-06   7.761587088385e-06   7.645898370654e-06   7.544573290351e-06   7.459306922923e-06   7.390689972011e-06   7.338609902064e-06   7.302373388210e-06   7.280552730151e-06   7.270866742007e-06   7.269912034522e-06   7.284050290551e-06   7.316136069736e-06   7.367627356806e-06   7.440070729413e-06   7.535160601457e-06   7.654695317597e-06   7.800057791563e-06   7.971718146920e-06   8.173162451770e-06   8.409937401354e-06   8.693469090510e-06   9.024676476208e-06   9.402973723153e-06   9.844814279549e-06   1.038223914037e-05   1.100119671172e-05   1.167830121504e-05   1.229919840114e-05   1.298308156381e-05   1.390594598564e-05   1.499686080039e-05   1.602025526200e-05   1.705299028486e-05   1.825239904595e-05   1.958360754220e-05   2.105446112300e-05   2.266737829182e-05   2.447986281675e-05   2.638644561279e-05   2.821229338538e-05   3.003041717117e-05   3.174310447545e-05   3.456713612523e-05   3.681354251924e-05   3.877872339015e-05   4.092285234068e-05   4.309965150740e-05   4.486400927974e-05   4.642255985501e-05   4.745424331586e-05   4.821668352496e-05   4.867356827903e-05   4.879914258527e-05   4.870153057281e-05   4.832331859185e-05   4.758776774259e-05   4.653623320913e-05   4.522423303615e-05   4.374636093736e-05   4.215139920221e-05   4.044924305659e-05   3.863495905383e-05   3.675163520508e-05   3.483554598566e-05   3.292555802793e-05   3.105998395042e-05   2.928040484119e-05   2.758130324182e-05   2.595605972861e-05   2.441950747139e-05   2.298118604979e-05   2.164680808188e-05   2.041920179900e-05   1.930013465871e-05   1.828912971340e-05   1.738344959596e-05   1.657876208227e-05   1.586941035493e-05   1.524864231648e-05   1.470904681055e-05   1.424289009620e-05   1.384237252663e-05   1.349985573756e-05   1.320806262954e-05   1.296022818432e-05   1.275020233472e-05   1.257251505974e-05   1.242241434931e-05   1.229588676809e-05   1.218966642631e-05   1.210123586834e-05   1.202880558467e-05   1.197128831135e-05   1.192815096733e-05   1.189944686674e-05   1.188450257279e-05   1.188450257279e-05   1.189944686674e-05
   1.102923264288e-05   1.116496509890e-05   1.116496509890e-05   1.102923264288e-05   1.087544070843e-05   1.074158257061e-05   1.061388014678e-05   1.048532631807e-05   1.035439881354e-05   1.022122448739e-05   1.008575469724e-05   9.947787608893e-06   9.807285213423e-06   9.664440337305e-06   9.519718769616e-06   9.373699553517e-06   9.226889684990e-06   9.079702053045e-06   8.932825038949e-06   8.787324296938e-06   8.643938098458e-06   8.502232563570e-06   8.360539919524e-06   8.216641873230e-06   8.069514861604e-06   7.920851824435e-06   7.772772624372e-06   7.628206625411e-06   7.491075321771e-06   7.365536388099e-06   7.254892398434e-06   7.161017514324e-06   7.084478100565e-06   7.025006556766e-06   6.981771840152e-06   6.953356606747e-06   6.937960659259e-06   6.933022884847e-06   6.938633544829e-06   6.961986921254e-06   7.004726754110e-06   7.067910293589e-06   7.153182108711e-06   7.261894004927e-06   7.395785971920e-06   7.555032184710e-06   7.742550173724e-06   7.964501894425e-06   8.236948374305e-06   8.562714916198e-06   8.933336565395e-06   9.368860195583e-06   9.917124410679e-06   1.055755960952e-05   1.128204754086e-05   1.191081476516e-05   1.253428527302e-05   1.340168663498e-05   1.462503992250e-05   1.574837180967e-05   1.680088710288e-05   1.806677584493e-05   1.949287827746e-05   2.108520627916e-05   2.286190499151e-05   2.482860296804e-05   2.703378139587e-05   2.908553079470e-05   3.091422373186e-05   3.239774481260e-05   3.588029681599e-05   3.879808796332e-05   4.112249004761e-05   4.348784029947e-05   4.616966578840e-05   4.824864147579e-05   5.017517467100e-05   5.135315155070e-05   5.231457626071e-05   5.295375036255e-05   5.310875134994e-05   5.312256829456e-05   5.283142046662e-05   5.208532096438e-05   5.093264258295e-05   4.947834916288e-05   4.784190796254e-05   4.608225886455e-05   4.419758817933e-05   4.217379490886e-05   4.005877195461e-05   3.789888380141e-05   3.574435289808e-05   3.363711117580e-05   3.161556962120e-05   2.969339864049e-05   2.785455317616e-05   2.611375598794e-05   2.448299495504e-05   2.296959396746e-05   2.157657724628e-05   2.030567194815e-05   1.915682285640e-05   1.812717097452e-05   1.721200247655e-05   1.640518624633e-05   1.569930542573e-05   1.508598036701e-05   1.455639930095e-05   1.410168302627e-05   1.371312360272e-05   1.338240339239e-05   1.310177636682e-05   1.286419666948e-05   1.266340055331e-05   1.249395283162e-05   1.235127011068e-05   1.223162788219e-05   1.213215606776e-05   1.205080850655e-05   1.198632474271e-05   1.193805630289e-05   1.190599295312e-05   1.188932637967e-05   1.188932637967e-05   1.190599295312e-05
   1.097257140045e-05   1.111750819369e-05   1.111750819369e-05   1.097257140045e-05   1.080804176088e-05   1.066499330701e-05   1.052877602730e-05   1.039190067490e-05   1.025265409924e-05   1.011111438733e-05   9.967213081253e-06   9.820715180839e-06   9.671555093453e-06   9.519929253402e-06   9.366344392325e-06   9.211408653013e-06   9.055608256226e-06   8.899352890430e-06   8.743444541995e-06   8.589162316308e-06   8.437435993083e-06   8.287941472249e-06   8.138965524875e-06   7.987901189444e-06   7.832838843402e-06   7.675453081552e-06   7.518007174464e-06   7.363563775109e-06   7.216327840532e-06   7.080857305416e-06   6.960783207651e-06   6.858183729364e-06   6.773628013216e-06   6.706667251419e-06   6.656286943820e-06   6.621108404578e-06   6.599495194467e-06   6.589407511477e-06   6.587935871611e-06   6.601873687468e-06   6.634829778887e-06   6.687664320686e-06   6.761484304632e-06   6.857650993171e-06   6.977644772453e-06   7.123940614650e-06   7.295275025306e-06   7.496209224064e-06   7.748953873613e-06   8.066320621485e-06   8.425717474291e-06   8.838321235983e-06   9.384695738448e-06   1.001291305893e-05   1.078591355112e-05   1.138691584365e-05   1.197198522800e-05   1.270847786284e-05   1.411055687172e-05   1.539436418129e-05   1.650774478147e-05   1.782246576834e-05   1.935740068914e-05   2.110053516723e-05   2.312159583351e-05   2.544264672134e-05   2.798491541261e-05   3.032787080447e-05   3.203158239979e-05   3.327939972861e-05   3.734748463958e-05   4.115264227470e-05   4.392200634583e-05   4.627770441779e-05   4.953446904314e-05   5.191776114175e-05   5.424071241430e-05   5.557915204703e-05   5.680480508450e-05   5.772669772772e-05   5.797123352547e-05   5.809810932407e-05   5.786703593810e-05   5.710435931161e-05   5.583491534195e-05   5.421315078212e-05   5.239218544494e-05   5.044691371304e-05   4.835933877464e-05   4.610229740491e-05   4.372843629984e-05   4.129725614268e-05   3.887409039137e-05   3.649635814939e-05   3.420352091224e-05   3.203023710866e-05   2.995320947550e-05   2.798542186171e-05   2.614082524755e-05   2.442882850990e-05   2.285308577863e-05   2.141489824498e-05   2.011415107919e-05   1.894789739602e-05   1.791091725040e-05   1.699631204723e-05   1.619606421752e-05   1.550101152393e-05   1.490120987469e-05   1.438654592286e-05   1.394710754364e-05   1.357341943247e-05   1.325664374142e-05   1.298873559327e-05   1.276254497142e-05   1.257187344487e-05   1.241150104905e-05   1.227719137445e-05   1.216568066350e-05   1.207463534382e-05   1.200259897745e-05   1.194878858995e-05   1.191311081548e-05   1.189459684367e-05   1.189459684367e-05   1.191311081548e-05
   1.091449504660e-05   1.106885328491e-05   1.106885328491e-05   1.091449504660e-05   1.073895859318e-05   1.058651065433e-05   1.044160812671e-05   1.029626166479e-05   1.014855955630e-05   9.998524578147e-06   9.846070637164e-06   9.690943421467e-06   9.533069197909e-06   9.372639126819e-06   9.210142149222e-06   9.046180427524e-06   8.881309971803e-06   8.716055245349e-06   8.551278518426e-06   8.388271372402e-06   8.228042439682e-06   8.070444340602e-06   7.913873188742e-06   7.755533732131e-06   7.592670109307e-06   7.426590476504e-06   7.259822164831e-06   7.095549164114e-06   6.938254260495e-06   6.792921669331e-06   6.663522267000e-06   6.552349622226e-06   6.460010820724e-06   6.385892923682e-06   6.328717136835e-06   6.286881176070e-06   6.258659021861e-06   6.242365889078e-06   6.236711846912e-06   6.240805380236e-06   6.262401434517e-06   6.302636256280e-06   6.362293809926e-06   6.443254415857e-06   6.546363455263e-06   6.679033051043e-06   6.836822893203e-06   7.012999400512e-06   7.228960913068e-06   7.528301931376e-06   7.869391497340e-06   8.207818237945e-06   8.756191565636e-06   9.306987448819e-06   1.012634196351e-05   1.070267407720e-05   1.126244099629e-05   1.174084681207e-05   1.330221546010e-05   1.473561436071e-05   1.595226891572e-05   1.738504995376e-05   1.909067975312e-05   2.098645306427e-05   2.323324904323e-05   2.609913850595e-05   2.946888985790e-05   3.265298393395e-05   3.415169932508e-05   3.423394653631e-05   3.911427569502e-05   4.437480499415e-05   4.767144928228e-05   4.965949820786e-05   5.357422528732e-05   5.625033450941e-05   5.906260583331e-05   6.055761492725e-05   6.197797919347e-05   6.314145228569e-05   6.348726237806e-05   6.362877338003e-05   6.348862809811e-05   6.273430302516e-05   6.132859379696e-05   5.950170031640e-05   5.745674140867e-05   5.529225090519e-05   5.297496171827e-05   5.045813694341e-05   4.779731798080e-05   4.506567751153e-05   4.234306176830e-05   3.966325455166e-05   3.706897765200e-05   3.461438913319e-05   3.227068110768e-05   3.004914405500e-05   2.796578836766e-05   2.603246325302e-05   2.425403999950e-05   2.263141462621e-05   2.116388499486e-05   1.984800426064e-05   1.867767055040e-05   1.764512999089e-05   1.674125214853e-05   1.595609746319e-05   1.527884008318e-05   1.469812102369e-05   1.420268780222e-05   1.378177128194e-05   1.342531834291e-05   1.312417300800e-05   1.287019906840e-05   1.265634874896e-05   1.247669399803e-05   1.232642936720e-05   1.220185329956e-05   1.210031168223e-05   1.202012782578e-05   1.196036426414e-05   1.192082283434e-05   1.190034239450e-05   1.190034239450e-05   1.192082283434e-05
   1.085521457926e-05   1.101917716203e-05   1.101917716203e-05   1.085521457926e-05   1.066843069823e-05   1.050639631132e-05   1.035265929335e-05   1.019871306616e-05   1.004244389915e-05   9.883821893296e-06   9.722756605245e-06   9.558992879863e-06   9.392461517676e-06   9.223326477110e-06   9.051990250264e-06   8.878983376068e-06   8.704936105799e-06   8.530628289170e-06   8.357127357868e-06   8.185605080606e-06   8.016895600518e-06   7.850960859727e-06   7.686422977975e-06   7.520529561014e-06   7.349992024180e-06   7.175132884848e-06   6.999048658884e-06   6.824994604848e-06   6.657772063761e-06   6.502858968884e-06   6.364585922368e-06   6.245435800758e-06   6.146053134810e-06   6.065658392195e-06   6.002609479231e-06   5.954844516357e-06   5.920289755021e-06   5.897490026015e-06   5.885061878638e-06   5.880715919166e-06   5.888708511655e-06   5.911927319352e-06   5.952765058676e-06   6.014030217182e-06   6.097371924852e-06   6.210964296205e-06   6.349600516178e-06   6.498967867783e-06   6.663635036164e-06   6.924532081917e-06   7.231797187225e-06   7.500788188918e-06   8.015919055951e-06   8.363510858056e-06   9.282234998505e-06   9.867684840834e-06   1.036130111225e-05   1.064926535937e-05   1.231677647633e-05   1.393817143298e-05   1.517304983979e-05   1.669821576392e-05   1.857776289962e-05   2.068019378040e-05   2.317383944210e-05   2.638969598090e-05   3.108325416141e-05   3.607219999417e-05   3.805218404682e-05   3.622353287479e-05   4.173712234576e-05   4.905290843235e-05   5.341004302476e-05   5.455224131195e-05   5.906537848758e-05   6.181652994603e-05   6.517535051479e-05   6.669907335458e-05   6.821902862190e-05   6.976533491837e-05   7.005141950086e-05   7.015279502348e-05   6.993581622422e-05   6.907151087166e-05   6.754067633490e-05   6.547164731924e-05   6.313316165410e-05   6.068896575719e-05   5.809786604649e-05   5.528513606300e-05   5.230521246393e-05   4.923997159170e-05   4.618129953595e-05   4.316468467911e-05   4.023907866101e-05   3.747074442980e-05   3.482909559022e-05   3.232444222272e-05   2.997457100356e-05   2.779383420132e-05   2.578911911917e-05   2.396147944495e-05   2.230952912242e-05   2.082926635049e-05   1.951332481385e-05   1.835240562680e-05   1.733593313394e-05   1.645258998213e-05   1.569053964168e-05   1.503739725727e-05   1.448060426266e-05   1.400799706604e-05   1.360818257817e-05   1.327077372125e-05   1.298653998344e-05   1.274749196498e-05   1.254691699188e-05   1.237937934305e-05   1.224069209156e-05   1.212784481827e-05   1.203891494165e-05   1.197279036931e-05   1.192914568484e-05   1.190658882774e-05   1.190658882774e-05   1.192914568484e-05
   1.079492614231e-05   1.096865465043e-05   1.096865465043e-05   1.079492614231e-05   1.059667888859e-05   1.042489654045e-05   1.026220667640e-05   1.009957555116e-05   9.934691602348e-06   9.767480182415e-06   9.597858271190e-06   9.425571183767e-06   9.250538075666e-06   9.072872743210e-06   8.892856519565e-06   8.710881195105e-06   8.527539936913e-06   8.343846045309e-06   8.161336291644e-06   7.981349470051e-06   7.804380067989e-06   7.630223097954e-06   7.457631313000e-06   7.283975648391e-06   7.105846767566e-06   6.922220286013e-06   6.736932907500e-06   6.553157835888e-06   6.376254951080e-06   6.212305035277e-06   6.065970037143e-06   5.939844887528e-06   5.834542658718e-06   5.748996996241e-06   5.681011814079e-06   5.627922224716e-06   5.586903217031e-06   5.555686936608e-06   5.532662699631e-06   5.515820058123e-06   5.508342233073e-06   5.510171758006e-06   5.527584042730e-06   5.560650738340e-06   5.614021574520e-06   5.695217341958e-06   5.805235754500e-06   5.912910060442e-06   6.014921771543e-06   6.209730337937e-06   6.435357276060e-06   6.575441557642e-06   6.996788560176e-06   7.249712816676e-06   8.368884833602e-06   9.138321313168e-06   9.592298259715e-06   9.137046004991e-06   1.111008328198e-05   1.342567822580e-05   1.473778464748e-05   1.629929827244e-05   1.818163445574e-05   2.038752256342e-05   2.306105053358e-05   2.648195695064e-05   3.162069526575e-05   3.911323075507e-05   4.302086237069e-05   3.913206894623e-05   4.492731556734e-05   5.553215881981e-05   6.331317215418e-05   6.158966787831e-05   6.671448458288e-05   6.917098871973e-05   7.326096781166e-05   7.454597891605e-05   7.582116900018e-05   7.775682878729e-05   7.802064034679e-05   7.799732304829e-05   7.753963270937e-05   7.636814302598e-05   7.450047484101e-05   7.215323591297e-05   6.947769086674e-05   6.669345681636e-05   6.377311031862e-05   6.061762921322e-05   5.728077019527e-05   5.384548159602e-05   5.041160836665e-05   4.702102071970e-05   4.373139048713e-05   4.061554055084e-05   3.764462807794e-05   3.482769594746e-05   3.218355681398e-05   2.972859887031e-05   2.747228255648e-05   2.541658541009e-05   2.355955516568e-05   2.189687404935e-05   2.042026279825e-05   1.911890311973e-05   1.798020090930e-05   1.699066767710e-05   1.613682400597e-05   1.540498590938e-05   1.478138121513e-05   1.425248637512e-05   1.380550307454e-05   1.342870802160e-05   1.311166732431e-05   1.284535380088e-05   1.262218913420e-05   1.243604180225e-05   1.228218816183e-05   1.215722289917e-05   1.205895042564e-05   1.198606390259e-05   1.193808860128e-05   1.191335681233e-05   1.191335681233e-05   1.193808860128e-05
   1.073384878425e-05   1.091747432643e-05   1.091747432643e-05   1.073384878425e-05   1.052397366882e-05   1.034234099690e-05   1.017064876499e-05   9.999334847571e-06   9.825894960753e-06   9.650205468092e-06   9.472179672941e-06   9.291538086965e-06   9.108149967035e-06   8.922066912485e-06   8.733454523512e-06   8.542539578470e-06   8.349769091697e-06   8.156242145693e-06   7.964028771598e-06   7.775122089616e-06   7.590002853693e-06   7.408067634135e-06   7.227899965084e-06   7.046902566313e-06   6.861521801098e-06   6.669839204220e-06   6.475896340196e-06   6.282925810900e-06   6.097061092477e-06   5.924989087671e-06   5.771642904809e-06   5.639619570519e-06   5.529387756105e-06   5.439398715363e-06   5.366505803775e-06   5.307199695409e-06   5.258116772022e-06   5.214768142409e-06   5.174671955914e-06   5.138552712255e-06   5.107345911149e-06   5.082931609554e-06   5.068846746547e-06   5.063924117087e-06   5.075009405600e-06   5.104771175976e-06   5.150960642456e-06   5.192423050907e-06   5.226514810885e-06   5.335712729000e-06   5.489346702037e-06   5.554330148676e-06   5.970735854387e-06   6.190647017412e-06   7.389504105740e-06   8.606592579664e-06   9.358256985478e-06   7.894507989594e-06   9.501213955677e-06   1.343572576592e-05   1.474643565190e-05   1.630560798434e-05   1.818410979385e-05   2.038504722532e-05   2.305209217900e-05   2.646303149226e-05   3.158145881503e-05   4.243466163079e-05   4.575162635670e-05   4.142296280892e-05   4.768835401488e-05   6.279855575021e-05   7.463445154122e-05   7.030707007561e-05   7.785625899217e-05   7.836689754378e-05   8.351910921056e-05   8.465620281868e-05   8.497501077056e-05   8.744223093801e-05   8.766982794108e-05   8.736332492723e-05   8.641463295876e-05   8.477842691585e-05   8.247929894149e-05   7.967657077197e-05   7.655765155404e-05   7.336051299968e-05   7.004689472209e-05   6.649157178052e-05   6.275241396790e-05   5.890488563106e-05   5.505130807770e-05   5.124380926617e-05   4.755263076509e-05   4.405426848596e-05   4.072277279491e-05   3.756515556603e-05   3.460026738087e-05   3.184575590534e-05   2.931357448693e-05   2.700710843628e-05   2.492406012287e-05   2.305961767912e-05   2.140491280229e-05   1.994815585195e-05   1.867518238821e-05   1.757029229717e-05   1.661737947968e-05   1.580077221338e-05   1.510508407992e-05   1.451535379094e-05   1.401737343783e-05   1.359802901492e-05   1.324559692517e-05   1.294992303905e-05   1.270248340427e-05   1.249638320296e-05   1.232630804998e-05   1.218841690327e-05   1.208021253064e-05   1.200017273831e-05   1.194765247430e-05   1.192065950580e-05   1.192065950580e-05   1.194765247430e-05
   1.067229125919e-05   1.086587536495e-05   1.086587536495e-05   1.067229125919e-05   1.045071087405e-05   1.025920766460e-05   1.007854106484e-05   9.898615617320e-06   9.716726851501e-06   9.532677409057e-06   9.346347993766e-06   9.157410022116e-06   8.965655344237e-06   8.771077377250e-06   8.573769443476e-06   8.373844151640e-06   8.171595759804e-06   7.968040658817e-06   7.765528357430e-06   7.566867256712e-06   7.373262687286e-06   7.184047691558e-06   6.997366062205e-06   6.810255728526e-06   6.618956407842e-06   6.420858190247e-06   6.219900169621e-06   6.019289002819e-06   5.825784494507e-06   5.646604940093e-06   5.486917502076e-06   5.349157900021e-06   5.233452335136e-06   5.137773127317e-06   5.058080102364e-06   4.988184472126e-06   4.923585682956e-06   4.860708259584e-06   4.797042848090e-06   4.733998594256e-06   4.673059292286e-06   4.616424235890e-06   4.564604542973e-06   4.515701366003e-06   4.476542024924e-06   4.450471000085e-06   4.438212579793e-06   4.439554297807e-06   4.417967401732e-06   4.506955851063e-06   4.669123966974e-06   4.698317798360e-06   5.271947604359e-06   5.670142858609e-06   6.529352977545e-06   8.618509416741e-06   9.337613854510e-06   7.944770767364e-06   1.184302298027e-05   1.184302382227e-05   1.184302437422e-05   1.184302458487e-05   1.184302462191e-05   1.184302463117e-05   1.184302502067e-05   1.184302783795e-05   1.184303545913e-05   1.184304718276e-05   4.531998575611e-05   4.147987652626e-05   4.758714572276e-05   7.250230742926e-05   8.219544315969e-05   7.959016373440e-05   9.088475380590e-05   8.836269596297e-05   9.604679455424e-05   9.719693153940e-05   9.597419843627e-05   9.883095484588e-05   9.941044168976e-05   9.859463466087e-05   9.686403350041e-05   9.462864045129e-05   9.185442186629e-05   8.846911221209e-05   8.466916046518e-05   8.087935245507e-05   7.704700575944e-05   7.299633130374e-05   6.878390080591e-05   6.446437857864e-05   6.013222882181e-05   5.585502438386e-05   5.171400279744e-05   4.779026886542e-05   4.406265405891e-05   4.053349966531e-05   3.722123527704e-05   3.414352740659e-05   3.131365921695e-05   2.873607172415e-05   2.640819464557e-05   2.432421057477e-05   2.247463214129e-05   2.084674093795e-05   1.942534265456e-05   1.819342713095e-05   1.713251437788e-05   1.622434784947e-05   1.545122307797e-05   1.479623570086e-05   1.424354401383e-05   1.377855615204e-05   1.338818966553e-05   1.306108636363e-05   1.278770573404e-05   1.256032634123e-05   1.237299052191e-05   1.222138094417e-05   1.210266952588e-05   1.201509741992e-05   1.195782986350e-05   1.192850072591e-05   1.192850072591e-05   1.195782986350e-05
