   3.232632130592e-04   3.437956390003e-04   3.437956390003e-04   3.232632130592e-04   3.066345623294e-04   2.899922158991e-04   2.733964060617e-04   2.565832783729e-04   2.393465494497e-04   2.214425871549e-04   2.028597234030e-04   1.834369079009e-04   1.632051189861e-04   1.422079004798e-04   1.205849625151e-04   9.837157682423e-05   7.580390869147e-05   5.263437072132e-05   2.990871862737e-05   7.151706213006e-06  -1.533194498984e-05  -3.729618398826e-05  -5.859264485569e-05  -7.900879084808e-05  -9.842329595487e-05  -1.166106791689e-04  -1.335525543416e-04  -1.499790152133e-04  -1.656670110530e-04  -1.810500462298e-04  -1.959292650138e-04  -2.121051720599e-04  -2.287646007501e-04  -2.437018064827e-04  -2.605633860957e-04  -2.773873822144e-04  -2.831165276639e-04  -2.446749389397e-04  -1.609807676014e-04   3.568101857986e-04   3.568101948540e-04   3.568102051902e-04   3.568102170424e-04   3.568102306973e-04   3.568102465052e-04   3.568102648944e-04   3.568102863865e-04   3.568103116105e-04   3.568103413011e-04   3.568103762312e-04   3.568104167254e-04   3.568104741771e-04   3.568104988984e-04   3.568105298506e-04   3.568105656798e-04   3.568106071046e-04   3.568106554294e-04   3.568107127079e-04   3.568107820823e-04   3.568108698695e-04   3.568109965487e-04   3.568111828364e-04   3.568113786596e-04   3.568134837029e-04   3.568201600518e-04   3.568262911878e-04   3.568300766643e-04   3.568322970230e-04   3.568337416771e-04   3.568346910630e-04   3.568353009500e-04   3.568356785100e-04   3.568358971669e-04   3.568360088233e-04   3.568360438670e-04   3.568360153957e-04   3.568359958274e-04   3.568359704839e-04   3.568359432631e-04   3.568359159625e-04   3.568358895220e-04   3.568358644298e-04   3.568358409188e-04   3.568358190756e-04   3.568357989031e-04   3.568357803581e-04   3.568357633747e-04   3.374601841179e-03   3.558550028255e-03   3.604303137894e-03   3.617701553620e-03   3.654778445647e-03   3.647179378572e-03   3.613581106180e-03   3.565957385469e-03   3.495048462486e-03   3.420760828524e-03   3.330902207089e-03   3.206712391514e-03   3.053140272979e-03   2.869716473427e-03   2.664226950584e-03   2.437688228846e-03   2.194834876917e-03   1.945290451274e-03   1.700622571816e-03   1.472430567859e-03   1.268232096316e-03   1.091153496888e-03   9.413472155650e-04   8.171520943552e-04   7.159048177072e-04   6.345147937485e-04   5.698522018462e-04   5.189824028635e-04   4.792870943439e-04   4.485101556947e-04   4.247558291047e-04   4.064627189658e-04   3.923556003980e-04   3.814355645632e-04   3.728114507475e-04   3.662143018310e-04   3.598111378519e-04   3.598111378519e-04   3.662143018310e-04
   3.244154813856e-04   3.441382639784e-04   3.441382639784e-04   3.244154813856e-04   3.085276364275e-04   2.926112667047e-04   2.767471303335e-04   2.606953083368e-04   2.442547322579e-04   2.272269587465e-04   2.095522418913e-04   1.910736125387e-04   1.717994277336e-04   1.517388931803e-04   1.309563786722e-04   1.095124267491e-04   8.745152230296e-05   6.482813508846e-05   4.213707650830e-05   1.909774193084e-05  -3.781640022711e-06  -2.640073708129e-05  -4.852113751992e-05  -6.984658983642e-05  -9.027044684960e-05  -1.094606298950e-04  -1.269518266703e-04  -1.434972297307e-04  -1.588493861434e-04  -1.730324993560e-04  -1.858344230916e-04  -1.981457891352e-04  -2.096469740018e-04  -2.179258453083e-04  -2.213304522660e-04  -2.081365391160e-04  -1.812702092894e-04  -1.417334364157e-04  -7.739913532247e-05  -7.187185057850e-05   3.568102532882e-04   3.568102675146e-04   3.568102833868e-04   3.568103010978e-04   3.568103208428e-04   3.568103428013e-04   3.568103671024e-04   3.568103937621e-04   3.568104225688e-04   3.568104528724e-04   3.568104831633e-04   3.568105095853e-04   3.568105633091e-04   3.568105960737e-04   3.568106334568e-04   3.568106760051e-04   3.568107250045e-04   3.568107824686e-04   3.568108512375e-04   3.568109380213e-04   3.568110670543e-04   3.568112455922e-04   3.568114017357e-04   3.568127392422e-04   3.568180965428e-04   3.568241443113e-04   3.568282791717e-04   3.568307532420e-04   3.568324526635e-04   3.568336529517e-04   3.568344886139e-04   3.568350597940e-04   3.568354350807e-04   3.568356617521e-04   3.568359586126e-04   3.568360433260e-04   3.568360953978e-04   3.568361240777e-04   3.568361367478e-04   3.568361385973e-04   3.568361332345e-04   3.568361231719e-04   3.568361101664e-04   3.568360954515e-04   3.568360798963e-04   3.568360641157e-04   3.154824654142e-03   3.190900999356e-03   3.205462358546e-03   3.321638013664e-03   3.368369444849e-03   3.402985613837e-03   3.411236762566e-03   3.393687422499e-03   3.371100412165e-03   3.319568012194e-03   3.270964251392e-03   3.215152386324e-03   3.108494485281e-03   2.965982601561e-03   2.797003582104e-03   2.602861370964e-03   2.384575658401e-03   2.147434347193e-03   1.902398570432e-03   1.662666980586e-03   1.439904090716e-03   1.241104167246e-03   1.069019847185e-03   9.236146552955e-04   8.031593962473e-04   7.050022374996e-04   6.261111985143e-04   5.634350697866e-04   5.141220338021e-04   4.756336795794e-04   4.457859301349e-04   4.227441686469e-04   4.049969082154e-04   3.913090830974e-04   3.807128040462e-04   3.723440634985e-04   3.659423745895e-04   3.597293743287e-04   3.597293743287e-04   3.659423745895e-04
   3.246744287871e-04   3.441685446587e-04   3.441685446587e-04   3.246744287871e-04   3.089381392447e-04   2.931411960926e-04   2.773622208138e-04   2.613518162604e-04   2.449037050879e-04   2.278224374487e-04   2.100371753624e-04   1.914170115015e-04   1.719695566816e-04   1.517184153587e-04   1.307363213737e-04   1.091274115612e-04   8.692420608319e-05   6.447965204824e-05   4.155848645357e-05   1.854287839310e-05  -4.422091848846e-06  -2.716474856455e-05  -4.946805723610e-05  -7.116533834674e-05  -9.240695239441e-05  -1.129548122831e-04  -1.326437908718e-04  -1.511777392965e-04  -1.686401777725e-04  -1.848825978785e-04  -1.999156522927e-04  -2.136740359478e-04  -2.269408412931e-04  -2.416400044975e-04  -2.575183294616e-04  -2.771074079791e-04  -2.905483261058e-04  -2.715597132626e-04  -2.261609744760e-04  -2.239076729932e-04   3.568103110084e-04   3.568103275786e-04   3.568103456197e-04   3.568103652180e-04   3.568103864373e-04   3.568104093045e-04   3.568104337936e-04   3.568104598095e-04   3.568104871861e-04   3.568105157259e-04   3.568105453445e-04   3.568105763346e-04   3.568106226233e-04   3.568106539971e-04   3.568106913589e-04   3.568107338792e-04   3.568107826858e-04   3.568108396998e-04   3.568109073156e-04   3.568109931841e-04   3.568111259597e-04   3.568112951085e-04   3.568114173188e-04   3.568122514558e-04   3.568164346427e-04   3.568222335107e-04   3.568266523052e-04   3.568292877776e-04   3.568311527981e-04   3.568325403879e-04   3.568335597472e-04   3.568343054315e-04   3.568348407951e-04   3.568351931201e-04   3.568355745915e-04   3.568358008738e-04   3.568359651227e-04   3.568360827896e-04   3.568361662360e-04   3.568362245250e-04   3.568362642705e-04   3.568362903301e-04   3.568363063000e-04   3.568363148653e-04   3.568363180469e-04   3.568363173783e-04   3.893847594783e-03   3.904800549557e-03   3.825238028096e-03   3.733390121175e-03   3.681171132006e-03   3.618205669055e-03   3.579185294582e-03   3.533744255145e-03   3.459568518241e-03   3.409966021453e-03   3.316787522139e-03   3.224014449565e-03   3.099937354306e-03   2.946453734580e-03   2.771069525298e-03   2.572772696848e-03   2.353049784411e-03   2.115715915245e-03   1.871310356856e-03   1.633344064542e-03   1.413380205032e-03   1.217892133584e-03   1.049234379874e-03   9.071190871474e-04   7.896654955046e-04   6.941432135112e-04   6.174958411848e-04   5.566855924224e-04   5.088963083195e-04   4.716339685114e-04   4.427602733011e-04   4.204847669464e-04   4.033364291233e-04   3.901159336145e-04   3.798848112652e-04   3.718067347213e-04   3.656287711563e-04   3.596350205745e-04   3.596350205745e-04   3.656287711563e-04
   3.255234831855e-04   3.444134848674e-04   3.444134848674e-04   3.255234831855e-04   3.102912663602e-04   2.949620149884e-04   2.796157273731e-04   2.639944659686e-04   2.478924403716e-04   2.311140384511e-04   2.135389733958e-04   1.950651401573e-04   1.756595457780e-04   1.553336602919e-04   1.341433859917e-04   1.122362469566e-04   8.960440450567e-05   6.637891067625e-05   4.267388907636e-05   1.907000963995e-05  -4.563235615122e-06  -2.796260722692e-05  -5.090753631884e-05  -7.335264884457e-05  -9.482426183329e-05  -1.150587815799e-04  -1.344586306472e-04  -1.526385278088e-04  -1.697663867623e-04  -1.859059543923e-04  -2.013191005562e-04  -2.161172646987e-04  -2.309955882358e-04  -2.457827729103e-04  -2.583047142588e-04  -2.670328603924e-04  -2.736133399761e-04  -2.590577237148e-04  -2.471131805388e-04  -2.467348929811e-04   3.568103646134e-04   3.568103823378e-04   3.568104012848e-04   3.568104214814e-04   3.568104429364e-04   3.568104656371e-04   3.568104895512e-04   3.568105146364e-04   3.568105408642e-04   3.568105682646e-04   3.568105969783e-04   3.568106272330e-04   3.568106586856e-04   3.568107033491e-04   3.568107404063e-04   3.568107827758e-04   3.568108312515e-04   3.568108877132e-04   3.568109539669e-04   3.568110394212e-04   3.568111774031e-04   3.568113351055e-04   3.568114281546e-04   3.568119300658e-04   3.568150891196e-04   3.568205115636e-04   3.568251931709e-04   3.568279386401e-04   3.568299006920e-04   3.568314212030e-04   3.568325763337e-04   3.568334561619e-04   3.568341136894e-04   3.568347764555e-04   3.568351495880e-04   3.568354600008e-04   3.568357093464e-04   3.568359069332e-04   3.568360623167e-04   3.568361838672e-04   3.568362785205e-04   3.568363518866e-04   3.568364084553e-04   3.568364518067e-04   3.568364847950e-04   3.568365097022e-04   3.451600767661e-03   3.444271952665e-03   3.543240762960e-03   3.554191309253e-03   3.531558427148e-03   3.501379328405e-03   3.481020360446e-03   3.435978483406e-03   3.394711636080e-03   3.304422382447e-03   3.225411230833e-03   3.127189166715e-03   3.001666988485e-03   2.848517775627e-03   2.675854181293e-03   2.481696438866e-03   2.268156650241e-03   2.039261270371e-03   1.804761902168e-03   1.576944244922e-03   1.366629379604e-03   1.179865521653e-03   1.018789349381e-03   8.830652378636e-04   7.708720494893e-04   6.795987483840e-04   6.063324296360e-04   5.481802668951e-04   5.024605739901e-04   4.667978412133e-04   4.391542221950e-04   4.178218381290e-04   4.013960902466e-04   3.887307245775e-04   3.789281940845e-04   3.711880888055e-04   3.652687796718e-04   3.595266660432e-04   3.595266660432e-04   3.652687796718e-04
   3.258131318628e-04   3.444405627069e-04   3.444405627069e-04   3.258131318628e-04   3.107920434563e-04   2.956528327315e-04   2.804882178342e-04   2.650393060468e-04   2.491158250097e-04   2.325326935321e-04   2.151768618296e-04   1.969769915561e-04   1.779108819103e-04   1.580124563191e-04   1.373542797577e-04   1.159465185569e-04   9.408513759821e-05   7.181639740338e-05   4.938203623283e-05   2.709040057024e-05   4.987043324059e-06  -1.676517989128e-05  -3.795761803412e-05  -5.824670438758e-05  -7.792631443787e-05  -9.722128206185e-05  -1.158166590161e-04  -1.335061524156e-04  -1.503764397546e-04  -1.666413364646e-04  -1.825914436895e-04  -1.987687151436e-04  -2.155745901779e-04  -2.324662160133e-04  -2.484409035947e-04  -2.629250386185e-04  -2.744180793313e-04  -2.730964810083e-04  -3.117581491756e-04  -1.403306386427e-04   3.568104131158e-04   3.568104312639e-04   3.568104504228e-04   3.568104706028e-04   3.568104918082e-04   3.568105140418e-04   3.568105373143e-04   3.568105616599e-04   3.568105871602e-04   3.568106139752e-04   3.568106423758e-04   3.568106727675e-04   3.568107057203e-04   3.568107419884e-04   3.568107827852e-04   3.568108249015e-04   3.568108729666e-04   3.568109288667e-04   3.568109935711e-04   3.568110793514e-04   3.568112238745e-04   3.568113677154e-04   3.568114358222e-04   3.568117206108e-04   3.568140015014e-04   3.568189360544e-04   3.568238813177e-04   3.568267162893e-04   3.568287244863e-04   3.568303407625e-04   3.568315966033e-04   3.568325801045e-04   3.568334253040e-04   3.568340753199e-04   3.568345912587e-04   3.568350071583e-04   3.568353458907e-04   3.568356229496e-04   3.568358499438e-04   3.568360360532e-04   3.568361887108e-04   3.568363139918e-04   3.568364168807e-04   3.568365014764e-04   3.568365711565e-04   3.568366287115e-04   2.984794279837e-03   3.336838390925e-03   3.533176041086e-03   3.599323357677e-03   3.610874262597e-03   3.596057058300e-03   3.566874083433e-03   3.519281497843e-03   3.451776439950e-03   3.371962235507e-03   3.273804419665e-03   3.151166111868e-03   3.007221780472e-03   2.843040704603e-03   2.658814706030e-03   2.452506644908e-03   2.229133842968e-03   1.994599690213e-03   1.759127423547e-03   1.534068503079e-03   1.328322096783e-03   1.146860213736e-03   9.911286694212e-04   8.603946092980e-04   7.526278707749e-04   6.651376418310e-04   5.950156721055e-04   5.394221281389e-04   4.957504459418e-04   4.617060386382e-04   4.353287047445e-04   4.149803356416e-04   3.993163000256e-04   3.872407080921e-04   3.778961571880e-04   3.705188436372e-04   3.648780359072e-04   3.594086963715e-04   3.594086963715e-04   3.648780359072e-04
   3.271743282029e-04   3.448522501980e-04   3.448522501980e-04   3.271743282029e-04   3.129945899642e-04   2.986701055789e-04   2.843105707235e-04   2.696695802626e-04   2.545761929876e-04   2.388501116964e-04   2.223767206586e-04   2.050826395691e-04   1.869320331133e-04   1.679409743942e-04   1.481557864653e-04   1.276169872694e-04   1.064941522687e-04   8.488270448299e-05   6.297014193308e-05   4.093816258896e-05   1.897555143874e-05  -2.827971261529e-06  -2.426975562153e-05  -4.525338372561e-05  -6.533754662537e-05  -8.459399515636e-05  -1.028983136624e-04  -1.198551460891e-04  -1.354540838855e-04  -1.496661379347e-04  -1.624189376993e-04  -1.737499358886e-04  -1.840225121911e-04  -1.917936796005e-04  -1.920576567151e-04  -1.819417866160e-04  -1.587573537411e-04  -9.410731661140e-05  -2.714453792404e-05   3.090932941136e-05   3.778835849793e-05   3.568104748395e-04   3.568104938885e-04   3.568105138183e-04   3.568105346501e-04   3.568105564177e-04   3.568105791773e-04   3.568106030212e-04   3.568106280952e-04   3.568106546167e-04   3.568106828912e-04   3.568107133224e-04   3.568107464177e-04   3.568107827852e-04   3.568108233380e-04   3.568108612824e-04   3.568109091950e-04   3.568109646723e-04   3.568110276361e-04   3.568111147311e-04   3.568112669053e-04   3.568113942339e-04   3.568114413091e-04   3.568115881253e-04   3.568131315791e-04   3.568174745821e-04   3.568226921369e-04   3.568256195209e-04   3.568276332567e-04   3.568293220401e-04   3.568306588914e-04   3.568316349945e-04   3.568325801045e-04   3.568333428161e-04   3.568339647708e-04   3.568344761601e-04   3.568349001259e-04   3.568352539004e-04   3.568355505216e-04   3.568358001239e-04   3.568360107793e-04   3.568361890369e-04   3.568363402802e-04   3.568364689762e-04   3.568365788579e-04   2.585087831717e-03   2.633135306613e-03   2.774971032161e-03   2.945371268874e-03   3.045918434913e-03   3.142174078834e-03   3.154687061120e-03   3.203392695533e-03   3.236119345184e-03   3.242507253648e-03   3.218097382222e-03   3.155764375319e-03   3.058918247365e-03   2.933687963778e-03   2.776216554665e-03   2.596317267372e-03   2.390785388032e-03   2.166848594022e-03   1.933916478907e-03   1.702590554428e-03   1.483705596338e-03   1.284606839270e-03   1.109820753196e-03   9.604135170945e-04   8.353909260160e-04   7.325945836885e-04   6.493053188349e-04   5.826520027318e-04   5.298690401969e-04   4.884404297837e-04   4.561647144167e-04   4.311691636889e-04   4.118932900638e-04   3.970586468370e-04   3.856246179216e-04   3.767776978646e-04   3.697939293901e-04   3.644547765517e-04   3.592804438127e-04   3.592804438127e-04   3.644547765517e-04
   3.276629048165e-04   3.449581514036e-04   3.449581514036e-04   3.276629048165e-04   3.137740051057e-04   2.997108736332e-04   2.855791351185e-04   2.711227145728e-04   2.561748187070e-04   2.405520915659e-04   2.241426765030e-04   2.068758436564e-04   1.887229030747e-04   1.697035754354e-04   1.498697067307e-04   1.292909572109e-04   1.080878380434e-04   8.639973746892e-05   6.438124028894e-05   4.219645663092e-05   2.005616915456e-05  -1.966392362308e-06  -2.368525889995e-05  -4.508802580970e-05  -6.580211535056e-05  -8.574149565021e-05  -1.047179998063e-04  -1.226152508470e-04  -1.396946952080e-04  -1.558296621498e-04  -1.710278371981e-04  -1.853811582711e-04  -1.996087977750e-04  -2.153876563813e-04  -2.282554458742e-04  -2.377464043888e-04  -2.433901840603e-04  -2.490788220973e-04  -2.771600319099e-04  -3.127096550831e-04  -1.297334561467e-04   3.568105138311e-04   3.568105326525e-04   3.568105522811e-04   3.568105727595e-04   3.568105941494e-04   3.568106165400e-04   3.568106400581e-04   3.568106648784e-04   3.568106912336e-04   3.568107194209e-04   3.568107498053e-04   3.568107828200e-04   3.568108189770e-04   3.568108589699e-04   3.568109046614e-04   3.568109393342e-04   3.568109958471e-04   3.568110570181e-04   3.568111467280e-04   3.568113073616e-04   3.568114154696e-04   3.568114452725e-04   3.568115090258e-04   3.568124517400e-04   3.568161071465e-04   3.568216045443e-04   3.568246484199e-04   3.568266379645e-04   3.568284211330e-04   3.568294519565e-04   3.568307215263e-04   3.568317452431e-04   3.568325940001e-04   3.568333020025e-04   3.568338957108e-04   3.568343964875e-04   3.568348212892e-04   3.568351834921e-04   3.568354937089e-04   3.568357604593e-04   3.568359906738e-04   3.568361900617e-04   3.568363633780e-04   3.568365146217e-04   3.030207020400e-03   3.668542801705e-03   3.567382676407e-03   3.554074231741e-03   3.478872462740e-03   3.436858719453e-03   3.388054058254e-03   3.349112628215e-03   3.313475481162e-03   3.268607531160e-03   3.207581237281e-03   3.116641920513e-03   2.999411440674e-03   2.866030679647e-03   2.708182015812e-03   2.526895475870e-03   2.320912563734e-03   2.096836454589e-03   1.866010731664e-03   1.639546258649e-03   1.428050567794e-03   1.237038111545e-03   1.069968126011e-03   9.276777294181e-04   8.089503642502e-04   7.115430901137e-04   6.327504351690e-04   5.697732865324e-04   5.199466193236e-04   4.808638267190e-04   4.504297127982e-04   4.268681230613e-04   4.087025521534e-04   3.947252068355e-04   3.839538701519e-04   3.756209685863e-04   3.690438384990e-04   3.640158863307e-04   3.591470994935e-04   3.591470994935e-04   3.640158863307e-04
   3.290471040038e-04   3.453889521075e-04   3.453889521075e-04   3.290471040038e-04   3.159719329288e-04   3.026999595842e-04   2.893422295032e-04   2.756516655672e-04   2.614785344833e-04   2.466432878920e-04   2.310369167415e-04   2.145825641739e-04   1.972447258780e-04   1.790271748993e-04   1.599654197256e-04   1.401190700562e-04   1.195732000383e-04   9.846000903325e-05   7.691004848081e-05   5.508628834926e-05   3.320088118572e-05   1.137604109992e-05  -1.017727218262e-05  -3.131724393098e-05  -5.176538724282e-05  -7.125479438637e-05  -8.936962352492e-05  -1.065838297738e-04  -1.228265766916e-04  -1.376306335977e-04  -1.508495476684e-04  -1.624449806560e-04  -1.725219319207e-04  -1.817278522500e-04  -1.869505319282e-04  -1.844993230244e-04  -1.683202512548e-04  -1.333678627316e-04  -9.578301720030e-05  -3.635102994735e-05   5.307178925374e-05   6.083276372638e-05   3.568105675670e-04   3.568105869179e-04   3.568106071051e-04   3.568106282101e-04   3.568106503418e-04   3.568106736430e-04   3.568106982964e-04   3.568107245300e-04   3.568107526204e-04   3.568107828952e-04   3.568108157373e-04   3.568108516023e-04   3.568108910693e-04   3.568109349311e-04   3.568109834745e-04   3.568110468846e-04   3.568110805411e-04   3.568111754905e-04   3.568113451855e-04   3.568114318486e-04   3.568114481680e-04   3.568114668625e-04   3.568119457694e-04   3.568148402797e-04   3.568206233722e-04   3.568238589193e-04   3.568249811180e-04   3.568270357312e-04   3.568285573489e-04   3.568298458446e-04   3.568309295383e-04   3.568318459164e-04   3.568326239607e-04   3.568332872008e-04   3.568338551034e-04   3.568343436706e-04   3.568347659551e-04   3.568351325825e-04   3.568354522328e-04   3.568357320458e-04   3.568359779467e-04   3.568361948979e-04   2.340454243766e-03   2.392467632285e-03   2.514860130775e-03   2.693488461721e-03   2.910124530827e-03   2.981187917764e-03   3.054031788309e-03   3.094668703765e-03   3.131647688458e-03   3.146005367478e-03   3.125373331611e-03   3.079758994167e-03   2.997228435136e-03   2.889136458567e-03   2.765209156800e-03   2.616255306434e-03   2.438214756535e-03   2.236343976398e-03   2.015832632155e-03   1.789597069891e-03   1.569282445167e-03   1.365707377128e-03   1.183953151903e-03   1.025773844684e-03   8.916053089392e-04   7.799622829174e-04   6.885447507879e-04   6.147023938928e-04   5.557456981010e-04   5.091395077962e-04   4.726077792108e-04   4.441762809702e-04   4.221755809083e-04   4.052203756357e-04   3.921789900626e-04   3.821320381252e-04   3.743615375673e-04   3.682294403943e-04   3.635419111361e-04   3.590028127053e-04   3.590028127053e-04   3.635419111361e-04
   3.297587307408e-04   3.455812649356e-04   3.455812649356e-04   3.297587307408e-04   3.170787138581e-04   3.041669152593e-04   2.911369400519e-04   2.777304702757e-04   2.638042577916e-04   2.491766232051e-04   2.337416994917e-04   2.174237568006e-04   2.001936248207e-04   1.820606363459e-04   1.630701527438e-04   1.432965411379e-04   1.228380594088e-04   1.018366714724e-04   8.043795622028e-05   5.881729266993e-05   3.717778616463e-05   1.566579921236e-05  -5.543256959504e-06  -2.631828915990e-05  -4.652413077250e-05  -6.587925374483e-05  -8.445264845987e-05  -1.028418996852e-04  -1.203938383687e-04  -1.370808865566e-04  -1.530263235004e-04  -1.684519404082e-04  -1.835037305858e-04  -1.996825761423e-04  -2.176598685389e-04  -2.350401752577e-04  -2.493590143671e-04  -2.627501762980e-04  -2.932981706320e-04  -3.284122256688e-04  -3.583060478146e-04  -2.587896802365e-04   3.568105993173e-04   3.568106184357e-04   3.568106383948e-04   3.568106592880e-04   3.568106812335e-04   3.568107043786e-04   3.568107289037e-04   3.568107550255e-04   3.568107830003e-04   3.568108131290e-04   3.568108457680e-04   3.568108813542e-04   3.568109204603e-04   3.568109639004e-04   3.568110129742e-04   3.568110719961e-04   3.568111353806e-04   3.568112698864e-04   3.568114015323e-04   3.568114445206e-04   3.568114502333e-04   3.568114523128e-04   3.568115725406e-04   3.568129557807e-04   3.568174076909e-04   3.568219959825e-04   3.568241492141e-04   3.568260970157e-04   3.568276736314e-04   3.568290043066e-04   3.568301377079e-04   3.568311087053e-04   3.568319441483e-04   3.568326657125e-04   3.568332913562e-04   3.568338360511e-04   3.568343122594e-04   3.568347303348e-04   3.568350988846e-04   3.568354250873e-04   3.568357149624e-04   3.568359735924e-04   2.904081026603e-03   3.450493390266e-03   3.380849951341e-03   3.344231528479e-03   3.360566120056e-03   3.326492541418e-03   3.282386460353e-03   3.238040541743e-03   3.198486797356e-03   3.153155787422e-03   3.096053500987e-03   3.026162368552e-03   2.925063808785e-03   2.804334446187e-03   2.671278418209e-03   2.520522540225e-03   2.338432747138e-03   2.139122115893e-03   1.924356758647e-03   1.706194549272e-03   1.495541048331e-03   1.300458272649e-03   1.126056313891e-03   9.772263354248e-04   8.519344169530e-04   7.481783568531e-04   6.634705179239e-04   5.951679177336e-04   5.406856099154e-04   4.976335745684e-04   4.638890073316e-04   4.376217961768e-04   4.172895628682e-04   4.016145337463e-04   3.895534623560e-04   3.802586715113e-04   3.730679200033e-04   3.673920780258e-04   3.630542880468e-04   3.588544146272e-04   3.588544146272e-04   3.630542880468e-04
   3.314694066518e-04   3.461286247814e-04   3.461286247814e-04   3.314694066518e-04   3.197799256039e-04   3.078450912480e-04   2.957873534609e-04   2.833667776741e-04   2.704676809917e-04   2.569250265665e-04   2.426444557563e-04   2.275533474034e-04   2.116215351719e-04   1.948503062618e-04   1.772715539838e-04   1.589405812939e-04   1.399305657274e-04   1.203462440143e-04   1.002972195593e-04   7.991479519836e-05   5.934887015833e-05   3.871268918207e-05   1.812423127322e-05  -2.332435204313e-06  -2.264148981070e-05  -4.308455403885e-05  -6.291582129648e-05  -8.099272992004e-05  -9.816166270034e-05  -1.142077159483e-04  -1.292155734059e-04  -1.430679074035e-04  -1.555134837852e-04  -1.677299654115e-04  -1.798211423415e-04  -1.882186897762e-04  -1.919290564917e-04  -1.829065627582e-04  -1.800502635311e-04  -1.755729648541e-04  -1.574813290368e-04  -1.593445459238e-04  -9.338386205456e-05   3.568106473682e-04   3.568106671502e-04   3.568106878825e-04   3.568107096861e-04   3.568107327071e-04   3.568107571196e-04   3.568107831293e-04   3.568108109782e-04   3.568108409540e-04   3.568108734089e-04   3.568109087976e-04   3.568109477564e-04   3.568109912703e-04   3.568110410695e-04   3.568111006758e-04   3.568111737408e-04   3.568112956261e-04   3.568114062780e-04   3.568114434912e-04   3.568114487682e-04   3.568114507412e-04   3.568115610335e-04   3.568127590272e-04   3.568165101684e-04   3.568206823974e-04   3.568231827964e-04   3.568251827577e-04   3.568268161341e-04   3.568281923373e-04   3.568293701702e-04   3.568303872549e-04   3.568312706536e-04   3.568320413613e-04   3.568327164256e-04   3.568333100043e-04   3.568338339619e-04   3.568342982722e-04   3.568347113360e-04   3.568350802463e-04   3.568354110152e-04   2.533661406915e-03   2.358059781888e-03   2.625018860316e-03   2.826726065330e-03   2.947607936559e-03   3.083413682912e-03   3.136700355900e-03   3.176888095066e-03   3.194984399698e-03   3.180465649913e-03   3.137144817779e-03   3.068660992090e-03   2.982205745316e-03   2.872833560470e-03   2.742170145572e-03   2.595399949927e-03   2.426545930138e-03   2.237619656945e-03   2.033289130252e-03   1.819953417837e-03   1.608837422329e-03   1.408806955227e-03   1.228121630634e-03   1.068462036433e-03   9.307724755948e-04   8.147435205474e-04   7.186517567233e-04   6.402317127457e-04   5.770321721982e-04   5.266465464108e-04   4.868502472987e-04   4.556700779203e-04   4.314073852334e-04   4.126323493068e-04   3.981615804341e-04   3.870296085377e-04   3.784524537910e-04   3.718179645769e-04   3.665819809185e-04   3.625802485547e-04   3.587081101430e-04   3.587081101430e-04   3.625802485547e-04
